Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","148.00","28.00","148.00","4144.00","150.00","1467_BULK_m2_2mmTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"2","493.28","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.1200","8.5066","106.4961","8.5066","5.6711","25.6989"
"34.1400","8.5115","106.5591","8.5115","5.6744","25.7141"
"34.1600","8.5168","106.6238","8.5168","5.6779","25.7297"
"34.1800","8.5223","106.6860","8.5223","5.6816","25.7447"
"34.2000","8.5278","106.7437","8.5278","5.6852","25.7586"
"34.2200","8.5328","106.8031","8.5328","5.6885","25.7729"
"34.2400","8.5378","106.8749","8.5378","5.6919","25.7903"
"34.2600","8.5432","106.9359","8.5432","5.6955","25.8050"
"34.2800","8.5482","106.9879","8.5482","5.6988","25.8175"
"34.3000","8.5527","107.0462","8.5527","5.7018","25.8316"
"34.3200","8.5574","107.0977","8.5574","5.7050","25.8440"
"34.3400","8.5624","107.1574","8.5624","5.7082","25.8585"
"34.3600","8.5675","107.2187","8.5675","5.7116","25.8732"
"34.3800","8.5728","107.2886","8.5728","5.7152","25.8901"
"34.4000","8.5779","107.3384","8.5779","5.7186","25.9021"
"34.4200","8.5826","107.3947","8.5826","5.7218","25.9157"
"34.4400","8.5871","107.4459","8.5871","5.7248","25.9281"
"34.4600","8.5921","107.5111","8.5921","5.7281","25.9438"
"34.4800","8.5973","107.5598","8.5973","5.7315","25.9556"
"34.5000","8.6022","107.6246","8.6022","5.7348","25.9712"
"34.5200","8.6069","107.6761","8.6069","5.7379","25.9836"
"34.5400","8.6117","107.7352","8.6117","5.7411","25.9979"
"34.5600","8.6166","107.7854","8.6166","5.7444","26.0100"
"34.5800","8.6217","107.8538","8.6217","5.7478","26.0265"
"34.6000","8.6269","107.9002","8.6269","5.7512","26.0377"
"34.6200","8.6319","107.9691","8.6319","5.7546","26.0543"
"34.6400","8.6367","108.0243","8.6367","5.7578","26.0676"
"34.6600","8.6416","108.0867","8.6416","5.7610","26.0827"
"34.6800","8.6468","108.1417","8.6468","5.7646","26.0960"
"34.7000","8.6518","108.1959","8.6518","5.7679","26.1090"
"34.7200","8.6562","108.2497","8.6562","5.7708","26.1220"
"34.7400","8.6607","108.3035","8.6607","5.7738","26.1350"
"34.7600","8.6655","108.3545","8.6655","5.7770","26.1473"
"34.7800","8.6705","108.4112","8.6705","5.7803","26.1610"
"34.8000","8.6760","108.4850","8.6760","5.7840","26.1788"
"34.8200","8.6816","108.5487","8.6816","5.7878","26.1942"
"34.8400","8.6870","108.6171","8.6870","5.7913","26.2107"
"34.8600","8.6922","108.6801","8.6922","5.7948","26.2259"
"34.8800","8.6978","108.7462","8.6978","5.7985","26.2419"
"34.9000","8.7032","108.8014","8.7032","5.8022","26.2552"
"34.9200","8.7080","108.8660","8.7080","5.8054","26.2708"
"34.9400","8.7126","108.9221","8.7126","5.8084","26.2843"
"34.9600","8.7173","108.9777","8.7173","5.8115","26.2977"
"34.9800","8.7223","109.0313","8.7223","5.8148","26.3106"
"35.0000","8.7275","109.0896","8.7275","5.8184","26.3247"
"35.0200","8.7329","109.1446","8.7329","5.8219","26.3380"
"35.0400","8.7379","109.2034","8.7379","5.8253","26.3522"
"35.0600","8.7425","109.2548","8.7425","5.8284","26.3646"
"35.0800","8.7473","109.3207","8.7473","5.8315","26.3805"
"35.1000","8.7523","109.3757","8.7523","5.8348","26.3937"
"35.1200","8.7569","109.4206","8.7569","5.8379","26.4046"
"35.1400","8.7613","109.4706","8.7613","5.8409","26.4167"
"35.1600","8.7660","109.5207","8.7660","5.8440","26.4287"
"35.1800","8.7710","109.5805","8.7710","5.8473","26.4432"
"35.2000","8.7763","109.6449","8.7763","5.8508","26.4587"
"35.2200","8.7817","109.7113","8.7817","5.8545","26.4747"
"35.2400","8.7871","109.7609","8.7871","5.8581","26.4867"
"35.2600","8.7920","109.8276","8.7920","5.8613","26.5028"
"35.2800","8.7968","109.8870","8.7968","5.8645","26.5171"
"35.3000","8.8021","109.9486","8.8021","5.8681","26.5320"
"35.3200","8.8074","109.9973","8.8074","5.8716","26.5437"
"35.3400","8.8120","110.0542","8.8120","5.8747","26.5575"
"35.3600","8.8166","110.1073","8.8166","5.8777","26.5703"
"35.3800","8.8215","110.1634","8.8215","5.8810","26.5838"
"35.4000","8.8265","110.2188","8.8265","5.8843","26.5972"
"35.4200","8.8317","110.2792","8.8317","5.8878","26.6118"
"35.4400","8.8370","110.3394","8.8370","5.8913","26.6263"
"35.4600","8.8421","110.3963","8.8421","5.8947","26.6400"
"35.4800","8.8470","110.4621","8.8470","5.8980","26.6559"
"35.5000","8.8524","110.5278","8.8524","5.9016","26.6718"
"35.5200","8.8580","110.5885","8.8580","5.9053","26.6864"
"35.5400","8.8631","110.6457","8.8631","5.9087","26.7002"
"35.5600","8.8679","110.7011","8.8679","5.9119","26.7136"
"35.5800","8.8728","110.7639","8.8728","5.9152","26.7287"
"35.6000","8.8778","110.8261","8.8778","5.9185","26.7437"
"35.6200","8.8829","110.8816","8.8829","5.9219","26.7572"
"35.6400","8.8882","110.9419","8.8882","5.9255","26.7717"
"35.6600","8.8932","110.9846","8.8932","5.9288","26.7820"
"35.6800","8.8978","111.0365","8.8978","5.9318","26.7945"
"35.7000","8.9025","111.0999","8.9025","5.9350","26.8098"
"35.7200","8.9077","111.1561","8.9077","5.9385","26.8234"
"35.7400","8.9126","111.2039","8.9126","5.9418","26.8349"
"35.7600","8.9170","111.2541","8.9170","5.9447","26.8470"
"35.7800","8.9213","111.3041","8.9213","5.9476","26.8591"
"35.8000","8.9260","111.3583","8.9260","5.9506","26.8722"
"35.8200","8.9309","111.4241","8.9309","5.9539","26.8881"
"35.8400","8.9362","111.4801","8.9362","5.9575","26.9016"
"35.8600","8.9417","111.5372","8.9417","5.9611","26.9153"
"35.8800","8.9468","111.5956","8.9468","5.9645","26.9294"
"35.9000","8.9516","111.6594","8.9516","5.9677","26.9448"
"35.9200","8.9567","111.7183","8.9567","5.9711","26.9591"
"35.9400","8.9618","111.7776","8.9618","5.9746","26.9734"
"35.9600","8.9665","111.8229","8.9665","5.9777","26.9843"
"35.9800","8.9710","111.8832","8.9710","5.9807","26.9988"
"36.0000","8.9760","111.9358","8.9760","5.9840","27.0115"
"36.0200","8.9812","112.0014","8.9812","5.9875","27.0274"
"36.0400","8.9867","112.0657","8.9867","5.9911","27.0429"
"36.0600","8.9923","112.1349","8.9923","5.9949","27.0596"
"36.0800","8.9976","112.1890","8.9976","5.9984","27.0726"
"36.1000","9.0025","112.2548","9.0025","6.0017","27.0885"
"36.1200","9.0077","112.3155","9.0077","6.0051","27.1032"
"36.1400","9.0132","112.3788","9.0132","6.0088","27.1184"
"36.1600","9.0183","112.4278","9.0183","6.0122","27.1302"
"36.1800","9.0230","112.4835","9.0230","6.0153","27.1437"
"36.2000","9.0277","112.5308","9.0277","6.0185","27.1551"
"36.2200","9.0324","112.5814","9.0324","6.0216","27.1673"
"36.2400","9.0372","112.6353","9.0372","6.0248","27.1803"
"36.2600","9.0421","112.7014","9.0421","6.0281","27.1963"
"36.2800","9.0470","112.7560","9.0470","6.0313","27.2095"
"36.3000","9.0517","112.8013","9.0517","6.0345","27.2204"
"36.3200","9.0565","112.8594","9.0565","6.0377","27.2344"
"36.3400","9.0618","112.9209","9.0618","6.0412","27.2493"
"36.3600","9.0672","112.9821","9.0672","6.0448","27.2640"
"36.3800","9.0720","113.0450","9.0720","6.0480","27.2792"
"36.4000","9.0765","113.0992","9.0765","6.0510","27.2923"
"36.4200","9.0812","113.1438","9.0812","6.0541","27.3030"
"36.4400","9.0861","113.2006","9.0861","6.0574","27.3168"
"36.4600","9.0914","113.2587","9.0914","6.0609","27.3308"
"36.4800","9.0969","113.3265","9.0969","6.0646","27.3471"
"36.5000","9.1022","113.3859","9.1022","6.0681","27.3615"
"36.5200","9.1072","113.4493","9.1072","6.0714","27.3768"
"36.5400","9.1123","113.5142","9.1123","6.0749","27.3924"
"36.5600","9.1176","113.5648","9.1176","6.0784","27.4046"
"36.5800","9.1223","113.6206","9.1223","6.0815","27.4181"
"36.6000","9.1266","113.6667","9.1266","6.0844","27.4292"
"36.6200","9.1312","113.7187","9.1312","6.0874","27.4418"
"36.6400","9.1361","113.7721","9.1361","6.0908","27.4547"
"36.6600","9.1414","113.8397","9.1414","6.0943","27.4710"
"36.6800","9.1470","113.9048","9.1470","6.0980","27.4867"
"36.7000","9.1525","113.9685","9.1525","6.1016","27.5020"
"36.7200","9.1575","114.0272","9.1575","6.1050","27.5162"
"36.7400","9.1626","114.0942","9.1626","6.1084","27.5324"
"36.7600","9.1680","114.1481","9.1680","6.1120","27.5454"
"36.7800","9.1732","114.2106","9.1732","6.1154","27.5605"
"36.8000","9.1778","114.2626","9.1778","6.1186","27.5730"
"36.8200","9.1826","114.3167","9.1826","6.1217","27.5861"
"36.8400","9.1875","114.3672","9.1875","6.1250","27.5983"
"36.8600","9.1926","114.4256","9.1926","6.1284","27.6123"
"36.8800","9.1979","114.4903","9.1979","6.1319","27.6280"
"36.9000","9.2031","114.5439","9.2031","6.1354","27.6409"
"36.9200","9.2077","114.5964","9.2077","6.1384","27.6536"
"36.9400","9.2121","114.6469","9.2121","6.1414","27.6658"
"36.9600","9.2170","114.7054","9.2170","6.1446","27.6799"
"36.9800","9.2222","114.7589","9.2222","6.1481","27.6928"
"37.0000","9.2271","114.8120","9.2271","6.1514","27.7056"
"37.0200","9.2318","114.8680","9.2318","6.1545","27.7191"
"37.0400","9.2366","114.9256","9.2366","6.1578","27.7330"
"37.0600","9.2415","114.9714","9.2415","6.1610","27.7441"
"37.0800","9.2465","115.0376","9.2465","6.1643","27.7600"
"37.1000","9.2516","115.0947","9.2516","6.1677","27.7738"
"37.1200","9.2567","115.1507","9.2567","6.1711","27.7873"
"37.1400","9.2615","115.2003","9.2615","6.1743","27.7993"
"37.1600","9.2666","115.2659","9.2666","6.1777","27.8151"
"37.1800","9.2721","115.3249","9.2721","6.1814","27.8294"
"37.2000","9.2772","115.3890","9.2772","6.1848","27.8448"
"37.2200","9.2817","115.4387","9.2817","6.1878","27.8568"
"37.2400","9.2862","115.4883","9.2862","6.1908","27.8688"
"37.2600","9.2909","115.5331","9.2909","6.1939","27.8796"
"37.2800","9.2959","115.6009","9.2959","6.1972","27.8960"
"37.3000","9.3012","115.6594","9.3012","6.2008","27.9101"
"37.3200","9.3067","115.7264","9.3067","6.2044","27.9263"
"37.3400","9.3120","115.7861","9.3120","6.2080","27.9407"
"37.3600","9.3172","115.8526","9.3172","6.2115","27.9567"
"37.3800","9.3227","115.9176","9.3227","6.2151","27.9724"
"37.4000","9.3280","115.9727","9.3280","6.2187","27.9857"
"37.4200","9.3327","116.0282","9.3327","6.2218","27.9991"
"37.4400","9.3372","116.0789","9.3372","6.2248","28.0113"
"37.4600","9.3419","116.1295","9.3419","6.2280","28.0235"
"37.4800","9.3470","116.1875","9.3470","6.2313","28.0375"
"37.5000","9.3523","116.2530","9.3523","6.2349","28.0533"
"37.5200","9.3577","116.3069","9.3577","6.2385","28.0663"
"37.5400","9.3627","116.3665","9.3627","6.2418","28.0807"
"37.5600","9.3673","116.4187","9.3673","6.2449","28.0933"
"37.5800","9.3722","116.4801","9.3722","6.2481","28.1081"
"37.6000","9.3773","116.5279","9.3773","6.2515","28.1197"
"37.6200","9.3821","116.5815","9.3821","6.2547","28.1326"
"37.6400","9.3865","116.6358","9.3865","6.2577","28.1457"
"37.6600","9.3914","116.6928","9.3914","6.2609","28.1595"
"37.6800","9.3965","116.7512","9.3965","6.2643","28.1736"
"37.7000","9.4018","116.8076","9.4018","6.2679","28.1872"
"37.7200","9.4071","116.8709","9.4071","6.2714","28.2024"
"37.7400","9.4122","116.9226","9.4122","6.2748","28.2149"
"37.7600","9.4168","116.9784","9.4168","6.2779","28.2284"
"37.7800","9.4214","117.0351","9.4214","6.2809","28.2421"
"37.8000","9.4265","117.1004","9.4265","6.2844","28.2578"
"37.8200","9.4318","117.1512","9.4318","6.2879","28.2701"
"37.8400","9.4367","117.2116","9.4367","6.2911","28.2846"
"37.8600","9.4414","117.2662","9.4414","6.2943","28.2978"
"37.8800","9.4463","117.3159","9.4463","6.2976","28.3098"
"37.9000","9.4514","117.3707","9.4514","6.3010","28.3231"
"37.9200","9.4567","117.4294","9.4567","6.3045","28.3372"
"37.9400","9.4620","117.4912","9.4620","6.3080","28.3521"
"37.9600","9.4670","117.5593","9.4670","6.3114","28.3686"
"37.9800","9.4721","117.6141","9.4721","6.3147","28.3818"
"38.0000","9.4776","117.6831","9.4776","6.3184","28.3984"
"38.0200","9.4833","117.7345","9.4833","6.3222","28.4108"
"38.0400","9.4882","117.7970","9.4882","6.3255","28.4259"
"38.0600","9.4926","117.8416","9.4926","6.3284","28.4367"
"38.0800","9.4972","117.8864","9.4972","6.3315","28.4475"
"38.1000","9.5019","117.9413","9.5019","6.3346","28.4607"
"38.1200","9.5069","117.9941","9.5069","6.3380","28.4735"
"38.1400","9.5122","118.0525","9.5122","6.3415","28.4876"
"38.1600","9.5174","118.1055","9.5174","6.3450","28.5004"
"38.1800","9.5223","118.1661","9.5223","6.3482","28.5150"
"38.2000","9.5273","118.2273","9.5273","6.3515","28.5298"
"38.2200","9.5325","118.2878","9.5325","6.3550","28.5444"
"38.2400","9.5375","118.3336","9.5375","6.3584","28.5554"
"38.2600","9.5419","118.3941","9.5419","6.3613","28.5700"
"38.2800","9.5464","118.4293","9.5464","6.3643","28.5785"
"38.3000","9.5511","118.4853","9.5511","6.3674","28.5920"
"38.3200","9.5563","118.5470","9.5563","6.3708","28.6069"
"38.3400","9.5618","118.6079","9.5618","6.3745","28.6216"
"38.3600","9.5674","118.6725","9.5674","6.3783","28.6372"
"38.3800","9.5725","118.7243","9.5725","6.3816","28.6497"
"38.4000","9.5772","118.7820","9.5772","6.3848","28.6636"
"38.4200","9.5822","118.8391","9.5822","6.3881","28.6774"
"38.4400","9.5873","118.8868","9.5873","6.3915","28.6889"
"38.4600","9.5919","118.9466","9.5919","6.3946","28.7033"
"38.4800","9.5964","118.9965","9.5964","6.3976","28.7154"
"38.5000","9.6013","119.0463","9.6013","6.4008","28.7274"
"38.5200","9.6063","119.1035","9.6063","6.4042","28.7412"
"38.5400","9.6116","119.1607","9.6116","6.4078","28.7550"
"38.5600","9.6171","119.2234","9.6171","6.4114","28.7701"
"38.5800","9.6222","119.2757","9.6222","6.4148","28.7827"
"38.6000","9.6269","119.3380","9.6269","6.4180","28.7978"
"38.6200","9.6319","119.3975","9.6319","6.4213","28.8121"
"38.6400","9.6374","119.4502","9.6374","6.4249","28.8248"
"38.6600","9.6427","119.5083","9.6427","6.4284","28.8389"
"38.6800","9.6475","119.5722","9.6475","6.4316","28.8543"
"38.7000","9.6523","119.6174","9.6523","6.4349","28.8652"
"38.7200","9.6572","119.6791","9.6572","6.4382","28.8801"
"38.7400","9.6622","119.7227","9.6622","6.4415","28.8906"
"38.7600","9.6673","119.7906","9.6673","6.4449","28.9070"
"38.7800","9.6723","119.8399","9.6723","6.4482","28.9189"
"38.8000","9.6770","119.8938","9.6770","6.4513","28.9319"
"38.8200","9.6818","119.9550","9.6818","6.4546","28.9467"
"38.8400","9.6873","120.0150","9.6873","6.4582","28.9611"
"38.8600","9.6927","120.0709","9.6927","6.4618","28.9746"
"38.8800","9.6975","120.1185","9.6975","6.4650","28.9861"
"38.9000","9.7021","120.1746","9.7021","6.4681","28.9997"
"38.9200","9.7069","120.2230","9.7069","6.4712","29.0113"
"38.9400","9.7117","120.2832","9.7117","6.4745","29.0259"
"38.9600","9.7168","120.3440","9.7168","6.4779","29.0405"
"38.9800","9.7221","120.4040","9.7221","6.4814","29.0550"
"39.0000","9.7273","120.4515","9.7273","6.4849","29.0665"
"39.0200","9.7322","120.5114","9.7322","6.4881","29.0809"
"39.0400","9.7373","120.5663","9.7373","6.4916","29.0942"
"39.0600","9.7425","120.6251","9.7425","6.4950","29.1084"
"39.0800","9.7471","120.6759","9.7471","6.4981","29.1206"
"39.1000","9.7514","120.7266","9.7514","6.5009","29.1329"
"39.1200","9.7559","120.7666","9.7559","6.5040","29.1425"
"39.1400","9.7608","120.8125","9.7608","6.5072","29.1536"
"39.1600","9.7660","120.8811","9.7660","6.5107","29.1701"
"39.1800","9.7717","120.9559","9.7717","6.5144","29.1882"
"39.2000","9.7773","121.0177","9.7773","6.5182","29.2031"
"39.2200","9.7824","121.0742","9.7824","6.5216","29.2167"
"39.2400","9.7874","121.1379","9.7874","6.5250","29.2321"
"39.2600","9.7928","121.1871","9.7928","6.5285","29.2440"
"39.2800","9.7979","121.2407","9.7979","6.5319","29.2569"
"39.3000","9.8026","121.2922","9.8026","6.5351","29.2693"
"39.3200","9.8075","121.3491","9.8075","6.5383","29.2831"
"39.3400","9.8126","121.4037","9.8126","6.5418","29.2963"
"39.3600","9.8179","121.4670","9.8179","6.5452","29.3115"
"39.3800","9.8231","121.5161","9.8231","6.5487","29.3234"
"39.4000","9.8281","121.5718","9.8281","6.5521","29.3368"
"39.4200","9.8327","121.6082","9.8327","6.5551","29.3456"
"39.4400","9.8371","121.6695","9.8371","6.5581","29.3604"
"39.4600","9.8420","121.7179","9.8420","6.5613","29.3721"
"39.4800","9.8472","121.7705","9.8472","6.5648","29.3848"
"39.5000","9.8521","121.8198","9.8521","6.5680","29.3967"
"39.5200","9.8567","121.8709","9.8567","6.5711","29.4090"
"39.5400","9.8614","121.9151","9.8614","6.5743","29.4197"
"39.5600","9.8664","121.9740","9.8664","6.5776","29.4339"
"39.5800","9.8715","122.0368","9.8715","6.5810","29.4490"
"39.6000","9.8768","122.0884","9.8768","6.5845","29.4615"
"39.6200","9.8820","122.1449","9.8820","6.5880","29.4751"
"39.6400","9.8868","122.2024","9.8868","6.5912","29.4890"
"39.6600","9.8919","122.2584","9.8919","6.5946","29.5025"
"39.6800","9.8973","122.3134","9.8973","6.5982","29.5158"
"39.7000","9.9024","122.3673","9.9024","6.6016","29.5288"
"39.7200","9.9069","122.4131","9.9069","6.6046","29.5398"
"39.7400","9.9113","122.4570","9.9113","6.6076","29.5504"
"39.7600","9.9159","122.4927","9.9159","6.6106","29.5591"
"39.7800","9.9207","122.5549","9.9207","6.6138","29.5741"
"39.8000","9.9258","122.6111","9.9258","6.6172","29.5876"
"39.8200","9.9313","122.6795","9.9313","6.6209","29.6041"
"39.8400","9.9367","122.7393","9.9367","6.6244","29.6186"
"39.8600","9.9419","122.8045","9.9419","6.6280","29.6343"
"39.8800","9.9475","122.8653","9.9475","6.6317","29.6490"
"39.9000","9.9529","122.9118","9.9529","6.6353","29.6602"
"39.9200","9.9577","122.9687","9.9577","6.6385","29.6739"
"39.9400","9.9621","123.0203","9.9621","6.6414","29.6864"
"39.9600","9.9668","123.0768","9.9668","6.6445","29.7000"
"39.9800","9.9718","123.1313","9.9718","6.6478","29.7131"
"40.0000","9.9771","123.1904","9.9771","6.6514","29.7274"
"40.0200","9.9826","123.2425","9.9826","6.6551","29.7400"
"40.0400","9.9878","123.3039","9.9878","6.6585","29.7548"
"40.0600","9.9926","123.3496","9.9926","6.6617","29.7658"
"40.0800","9.9975","123.4173","9.9975","6.6650","29.7822"
"40.1000","10.0026","123.4657","10.0026","6.6684","29.7939"
"40.1200","10.0072","123.5136","10.0072","6.6715","29.8054"
"40.1400","10.0117","123.5620","10.0117","6.6744","29.8171"
"40.1600","10.0164","123.6123","10.0164","6.6776","29.8292"
"40.1800","10.0215","123.6605","10.0215","6.6810","29.8409"
"40.2000","10.0267","123.7276","10.0267","6.6845","29.8571"
"40.2200","10.0320","123.7867","10.0320","6.6880","29.8713"
"40.2400","10.0371","123.8386","10.0371","6.6914","29.8838"
"40.2600","10.0417","123.8863","10.0417","6.6944","29.8953"
"40.2800","10.0463","123.9550","10.0463","6.6975","29.9119"
"40.3000","10.0515","124.0067","10.0515","6.7010","29.9244"
"40.3200","10.0568","124.0482","10.0568","6.7045","29.9344"
"40.3400","10.0616","124.1049","10.0616","6.7078","29.9481"
"40.3600","10.0663","124.1559","10.0663","6.7109","29.9604"
"40.3800","10.0712","124.2028","10.0712","6.7142","29.9717"
"40.4000","10.0763","124.2572","10.0763","6.7175","29.9849"
"40.4200","10.0816","124.3237","10.0816","6.7211","30.0009"
"40.4400","10.0871","124.3855","10.0871","6.7247","30.0158"
"40.4600","10.0924","124.4398","10.0924","6.7283","30.0289"
"40.4800","10.0976","124.5035","10.0976","6.7318","30.0443"
"40.5000","10.1033","124.5633","10.1033","6.7355","30.0587"
"40.5200","10.1089","124.6068","10.1089","6.7393","30.0692"
"40.5400","10.1138","124.6661","10.1138","6.7425","30.0835"
"40.5600","10.1183","124.7111","10.1183","6.7455","30.0944"
"40.5800","10.1228","124.7550","10.1228","6.7485","30.1050"
"40.6000","10.1274","124.8105","10.1274","6.7516","30.1184"
"40.6200","10.1322","124.8627","10.1322","6.7548","30.1310"
"40.6400","10.1373","124.9163","10.1373","6.7582","30.1439"
"40.6600","10.1424","124.9567","10.1424","6.7616","30.1536"
"40.6800","10.1472","125.0282","10.1472","6.7648","30.1709"
"40.7000","10.1522","125.0830","10.1522","6.7681","30.1841"
"40.7200","10.1576","125.1463","10.1576","6.7717","30.1994"
"40.7400","10.1626","125.1879","10.1626","6.7751","30.2094"
"40.7600","10.1670","125.2449","10.1670","6.7780","30.2232"
"40.7800","10.1715","125.2823","10.1715","6.7810","30.2322"
"40.8000","10.1763","125.3379","10.1763","6.7842","30.2456"
"40.8200","10.1814","125.3905","10.1814","6.7876","30.2583"
"40.8400","10.1869","125.4662","10.1869","6.7912","30.2766"
"40.8600","10.1923","125.5083","10.1923","6.7949","30.2867"
"40.8800","10.1974","125.5686","10.1974","6.7982","30.3013"
"40.9000","10.2022","125.6212","10.2022","6.8014","30.3140"
"40.9200","10.2072","125.6780","10.2072","6.8048","30.3277"
"40.9400","10.2122","125.7209","10.2122","6.8081","30.3380"
"40.9600","10.2166","125.7784","10.2166","6.8111","30.3519"
"40.9800","10.2210","125.8191","10.2210","6.8140","30.3618"
"41.0000","10.2258","125.8672","10.2258","6.8172","30.3734"
"41.0200","10.2309","125.9207","10.2309","6.8206","30.3863"
"41.0400","10.2363","125.9897","10.2363","6.8242","30.4029"
"41.0600","10.2418","126.0509","10.2418","6.8279","30.4177"
"41.0800","10.2469","126.1072","10.2469","6.8313","30.4313"
"41.1000","10.2516","126.1626","10.2516","6.8344","30.4446"
"41.1200","10.2566","126.2157","10.2566","6.8377","30.4575"
"41.1400","10.2622","126.2736","10.2622","6.8414","30.4714"
"41.1600","10.2675","126.3327","10.2675","6.8450","30.4857"
"41.1800","10.2724","126.3924","10.2724","6.8483","30.5001"
"41.2000","10.2774","126.4411","10.2774","6.8516","30.5118"
"41.2200","10.2825","126.4988","10.2825","6.8550","30.5258"
"41.2400","10.2876","126.5566","10.2876","6.8584","30.5397"
"41.2600","10.2928","126.6115","10.2928","6.8619","30.5530"
"41.2800","10.2978","126.6616","10.2978","6.8652","30.5651"
"41.3000","10.3024","126.7128","10.3024","6.8683","30.5774"
"41.3200","10.3072","126.7651","10.3072","6.8715","30.5900"
"41.3400","10.3124","126.8184","10.3124","6.8749","30.6029"
"41.3600","10.3176","126.8702","10.3176","6.8784","30.6154"
"41.3800","10.3223","126.9229","10.3223","6.8815","30.6281"
"41.4000","10.3268","126.9693","10.3268","6.8845","30.6393"
"41.4200","10.3314","127.0096","10.3314","6.8876","30.6490"
"41.4400","10.3361","127.0581","10.3361","6.8908","30.6607"
"41.4600","10.3412","127.1196","10.3412","6.8941","30.6756"
"41.4800","10.3466","127.1809","10.3466","6.8977","30.6904"
"41.5000","10.3518","127.2353","10.3518","6.9012","30.7035"
"41.5200","10.3567","127.2929","10.3567","6.9045","30.7174"
"41.5400","10.3619","127.3514","10.3619","6.9079","30.7315"
"41.5600","10.3673","127.4002","10.3673","6.9115","30.7433"
"41.5800","10.3722","127.4469","10.3722","6.9148","30.7546"
"41.6000","10.3766","127.5025","10.3766","6.9177","30.7680"
"41.6200","10.3812","127.5494","10.3812","6.9208","30.7793"
"41.6400","10.3863","127.6088","10.3863","6.9242","30.7936"
"41.6600","10.3917","127.6655","10.3917","6.9278","30.8073"
"41.6800","10.3974","127.7346","10.3974","6.9316","30.8240"
"41.7000","10.4030","127.7864","10.4030","6.9353","30.8365"
"41.7200","10.4080","127.8474","10.4080","6.9387","30.8512"
"41.7400","10.4131","127.9044","10.4131","6.9421","30.8650"
"41.7600","10.4184","127.9571","10.4184","6.9456","30.8777"
"41.7800","10.4233","128.0083","10.4233","6.9489","30.8900"
"41.8000","10.4279","128.0594","10.4279","6.9519","30.9024"
"41.8200","10.4326","128.1106","10.4326","6.9550","30.9147"
"41.8400","10.4374","128.1516","10.4374","6.9583","30.9246"
"41.8600","10.4423","128.2090","10.4423","6.9616","30.9385"
"41.8800","10.4474","128.2571","10.4474","6.9649","30.9501"
"41.9000","10.4524","128.3138","10.4524","6.9683","30.9638"
"41.9200","10.4571","128.3579","10.4571","6.9714","30.9744"
"41.9400","10.4617","128.4134","10.4617","6.9745","30.9878"
"41.9600","10.4669","128.4667","10.4669","6.9779","31.0006"
"41.9800","10.4725","128.5268","10.4725","6.9816","31.0152"
"42.0000","10.4776","128.5862","10.4776","6.9850","31.0295"
"42.0200","10.4825","128.6427","10.4825","6.9883","31.0431"
"42.0400","10.4873","128.6883","10.4873","6.9916","31.0541"
"42.0600","10.4921","128.7373","10.4921","6.9948","31.0660"
"42.0800","10.4970","128.7896","10.4970","6.9980","31.0786"
"42.1000","10.5021","128.8440","10.5021","7.0014","31.0917"
"42.1200","10.5071","128.8927","10.5071","7.0048","31.1034"
"42.1400","10.5119","128.9429","10.5119","7.0079","31.1156"
"42.1600","10.5168","129.0024","10.5168","7.0112","31.1299"
"42.1800","10.5221","129.0551","10.5221","7.0147","31.1426"
"42.2000","10.5270","129.0974","10.5270","7.0180","31.1529"
"42.2200","10.5314","129.1501","10.5314","7.0209","31.1656"
"42.2400","10.5359","129.1914","10.5359","7.0239","31.1755"
"42.2600","10.5406","129.2343","10.5406","7.0271","31.1859"
"42.2800","10.5456","129.2878","10.5456","7.0304","31.1988"
"42.3000","10.5510","129.3521","10.5510","7.0340","31.2143"
"42.3200","10.5565","129.4123","10.5565","7.0377","31.2288"
"42.3400","10.5618","129.4598","10.5618","7.0412","31.2403"
"42.3600","10.5670","129.5264","10.5670","7.0447","31.2564"
"42.3800","10.5726","129.5886","10.5726","7.0484","31.2714"
"42.4000","10.5781","129.6464","10.5781","7.0520","31.2853"
"42.4200","10.5829","129.6977","10.5829","7.0553","31.2977"
"42.4400","10.5875","129.7514","10.5875","7.0583","31.3107"
"42.4600","10.5924","129.7967","10.5924","7.0616","31.3216"
"42.4800","10.5974","129.8531","10.5974","7.0650","31.3352"
"42.5000","10.6027","129.9171","10.6027","7.0685","31.3506"
"42.5200","10.6079","129.9673","10.6079","7.0719","31.3628"
"42.5400","10.6128","130.0186","10.6128","7.0752","31.3751"
"42.5600","10.6173","130.0611","10.6173","7.0782","31.3854"
"42.5800","10.6221","130.1103","10.6221","7.0814","31.3973"
"42.6000","10.6271","130.1526","10.6271","7.0847","31.4075"
"42.6200","10.6316","130.1956","10.6316","7.0878","31.4178"
"42.6400","10.6359","130.2430","10.6359","7.0906","31.4293"
"42.6600","10.6406","130.2915","10.6406","7.0937","31.4410"
"42.6800","10.6456","130.3411","10.6456","7.0971","31.4530"
"42.7000","10.6510","130.4057","10.6510","7.1007","31.4686"
