Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","148.00","28.00","148.00","4144.00","150.00","1467_BULK_m2_2mmTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"6","508.03","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.1600","8.5169","110.9963","8.5169","5.6779","26.7848"
"34.1800","8.5225","111.0633","8.5225","5.6817","26.8010"
"34.2000","8.5279","111.1303","8.5279","5.6853","26.8172"
"34.2200","8.5329","111.1913","8.5329","5.6886","26.8319"
"34.2400","8.5379","111.2592","8.5379","5.6920","26.8483"
"34.2600","8.5432","111.3123","8.5432","5.6955","26.8611"
"34.2800","8.5482","111.3562","8.5482","5.6988","26.8717"
"34.3000","8.5528","111.4134","8.5528","5.7019","26.8855"
"34.3200","8.5576","111.4624","8.5576","5.7051","26.8973"
"34.3400","8.5626","111.5248","8.5626","5.7084","26.9123"
"34.3600","8.5677","111.5927","8.5677","5.7118","26.9287"
"34.3800","8.5730","111.6581","8.5730","5.7153","26.9445"
"34.4000","8.5781","111.7072","8.5781","5.7187","26.9564"
"34.4200","8.5829","111.7579","8.5829","5.7219","26.9686"
"34.4400","8.5875","111.8108","8.5875","5.7250","26.9814"
"34.4600","8.5925","111.8700","8.5925","5.7283","26.9957"
"34.4800","8.5977","111.9209","8.5977","5.7318","27.0079"
"34.5000","8.6025","111.9807","8.6025","5.7350","27.0224"
"34.5200","8.6070","112.0301","8.6070","5.7380","27.0343"
"34.5400","8.6117","112.0847","8.6117","5.7411","27.0475"
"34.5600","8.6165","112.1327","8.6165","5.7444","27.0590"
"34.5800","8.6216","112.2067","8.6216","5.7477","27.0769"
"34.6000","8.6268","112.2614","8.6268","5.7512","27.0901"
"34.6200","8.6319","112.3206","8.6319","5.7546","27.1044"
"34.6400","8.6367","112.3735","8.6367","5.7578","27.1171"
"34.6600","8.6418","112.4386","8.6418","5.7612","27.1329"
"34.6800","8.6472","112.4978","8.6472","5.7648","27.1472"
"34.7000","8.6522","112.5494","8.6522","5.7681","27.1596"
"34.7200","8.6566","112.6041","8.6566","5.7711","27.1728"
"34.7400","8.6611","112.6426","8.6611","5.7741","27.1821"
"34.7600","8.6658","112.7062","8.6658","5.7772","27.1974"
"34.7800","8.6709","112.7657","8.6709","5.7806","27.2118"
"34.8000","8.6764","112.8405","8.6764","5.7843","27.2298"
"34.8200","8.6821","112.8988","8.6821","5.7881","27.2439"
"34.8400","8.6874","112.9635","8.6874","5.7916","27.2595"
"34.8600","8.6926","113.0218","8.6926","5.7950","27.2736"
"34.8800","8.6980","113.0893","8.6980","5.7987","27.2899"
"34.9000","8.7033","113.1309","8.7033","5.8022","27.2999"
"34.9200","8.7079","113.1911","8.7079","5.8053","27.3144"
"34.9400","8.7124","113.2426","8.7124","5.8083","27.3269"
"34.9600","8.7172","113.3056","8.7172","5.8114","27.3421"
"34.9800","8.7221","113.3622","8.7221","5.8148","27.3557"
"35.0000","8.7274","113.4262","8.7274","5.8183","27.3712"
"35.0200","8.7329","113.4815","8.7329","5.8219","27.3845"
"35.0400","8.7379","113.5325","8.7379","5.8253","27.3968"
"35.0600","8.7426","113.5829","8.7426","5.8284","27.4090"
"35.0800","8.7474","113.6471","8.7474","5.8316","27.4245"
"35.1000","8.7525","113.7021","8.7525","5.8350","27.4378"
"35.1200","8.7572","113.7495","8.7572","5.8381","27.4492"
"35.1400","8.7616","113.8024","8.7616","5.8411","27.4620"
"35.1600","8.7664","113.8504","8.7664","5.8442","27.4736"
"35.1800","8.7714","113.9122","8.7714","5.8476","27.4885"
"35.2000","8.7766","113.9770","8.7766","5.8511","27.5041"
"35.2200","8.7820","114.0416","8.7820","5.8547","27.5197"
"35.2400","8.7873","114.0867","8.7873","5.8582","27.5306"
"35.2600","8.7921","114.1466","8.7921","5.8614","27.5450"
"35.2800","8.7970","114.2102","8.7970","5.8646","27.5604"
"35.3000","8.8024","114.2713","8.8024","5.8682","27.5751"
"35.3200","8.8077","114.3211","8.8077","5.8718","27.5871"
"35.3400","8.8124","114.3824","8.8124","5.8749","27.6019"
"35.3600","8.8171","114.4346","8.8171","5.8780","27.6145"
"35.3800","8.8218","114.4776","8.8218","5.8812","27.6249"
"35.4000","8.8268","114.5371","8.8268","5.8845","27.6393"
"35.4200","8.8319","114.5961","8.8319","5.8880","27.6535"
"35.4400","8.8373","114.6629","8.8373","5.8915","27.6696"
"35.4600","8.8424","114.7191","8.8424","5.8949","27.6832"
"35.4800","8.8474","114.7850","8.8474","5.8982","27.6991"
"35.5000","8.8528","114.8457","8.8528","5.9019","27.7137"
"35.5200","8.8583","114.9020","8.8583","5.9056","27.7273"
"35.5400","8.8632","114.9524","8.8632","5.9088","27.7395"
"35.5600","8.8677","115.0107","8.8677","5.9118","27.7535"
"35.5800","8.8724","115.0542","8.8724","5.9149","27.7640"
"35.6000","8.8773","115.1122","8.8773","5.9182","27.7780"
"35.6200","8.8825","115.1695","8.8825","5.9216","27.7919"
"35.6400","8.8878","115.2385","8.8878","5.9252","27.8085"
"35.6600","8.8930","115.2903","8.8930","5.9286","27.8210"
"35.6800","8.8979","115.3505","8.8979","5.9319","27.8355"
"35.7000","8.9030","115.4073","8.9030","5.9353","27.8493"
"35.7200","8.9083","115.4648","8.9083","5.9389","27.8631"
"35.7400","8.9131","115.5044","8.9131","5.9421","27.8727"
"35.7600","8.9173","115.5598","8.9173","5.9449","27.8861"
"35.7800","8.9216","115.6025","8.9216","5.9477","27.8963"
"35.8000","8.9261","115.6514","8.9261","5.9507","27.9082"
"35.8200","8.9310","115.7067","8.9310","5.9540","27.9215"
"35.8400","8.9362","115.7705","8.9362","5.9575","27.9369"
"35.8600","8.9417","115.8299","8.9417","5.9611","27.9512"
"35.8800","8.9468","115.8847","8.9468","5.9645","27.9645"
"35.9000","8.9516","115.9477","8.9516","5.9678","27.9796"
"35.9200","8.9567","116.0034","8.9567","5.9712","27.9931"
"35.9400","8.9619","116.0617","8.9619","5.9746","28.0072"
"35.9600","8.9666","116.1071","8.9666","5.9777","28.0181"
"35.9800","8.9711","116.1654","8.9711","5.9807","28.0322"
"36.0000","8.9760","116.2157","8.9760","5.9840","28.0443"
"36.0200","8.9812","116.2796","8.9812","5.9875","28.0597"
"36.0400","8.9868","116.3435","8.9868","5.9912","28.0752"
"36.0600","8.9925","116.4098","8.9925","5.9950","28.0912"
"36.0800","8.9978","116.4640","8.9978","5.9985","28.1043"
"36.1000","9.0026","116.5215","9.0026","6.0018","28.1181"
"36.1200","9.0077","116.5806","9.0077","6.0051","28.1324"
"36.1400","9.0131","116.6388","9.0131","6.0088","28.1464"
"36.1600","9.0183","116.7018","9.0183","6.0122","28.1616"
"36.1800","9.0230","116.7587","9.0230","6.0153","28.1754"
"36.2000","9.0277","116.8032","9.0277","6.0185","28.1861"
"36.2200","9.0325","116.8498","9.0325","6.0217","28.1973"
"36.2400","9.0373","116.9030","9.0373","6.0248","28.2102"
"36.2600","9.0422","116.9594","9.0422","6.0281","28.2238"
"36.2800","9.0472","117.0143","9.0472","6.0314","28.2370"
"36.3000","9.0520","117.0628","9.0520","6.0346","28.2487"
"36.3200","9.0568","117.1241","9.0568","6.0379","28.2635"
"36.3400","9.0622","117.1750","9.0622","6.0414","28.2758"
"36.3600","9.0676","117.2375","9.0676","6.0450","28.2909"
"36.3800","9.0723","117.2849","9.0723","6.0482","28.3023"
"36.4000","9.0768","117.3445","9.0768","6.0512","28.3167"
"36.4200","9.0815","117.3926","9.0815","6.0543","28.3283"
"36.4400","9.0864","117.4550","9.0864","6.0576","28.3434"
"36.4600","9.0916","117.5081","9.0916","6.0611","28.3562"
"36.4800","9.0972","117.5742","9.0972","6.0648","28.3721"
"36.5000","9.1024","117.6226","9.1024","6.0683","28.3838"
"36.5200","9.1073","117.6897","9.1073","6.0715","28.4000"
"36.5400","9.1125","117.7450","9.1125","6.0750","28.4134"
"36.5600","9.1177","117.7968","9.1177","6.0785","28.4259"
"36.5800","9.1224","117.8437","9.1224","6.0816","28.4372"
"36.6000","9.1268","117.8926","9.1268","6.0845","28.4490"
"36.6200","9.1315","117.9459","9.1315","6.0876","28.4618"
"36.6400","9.1365","118.0061","9.1365","6.0910","28.4764"
"36.6600","9.1419","118.0761","9.1419","6.0946","28.4933"
"36.6800","9.1475","118.1408","9.1475","6.0983","28.5089"
"36.7000","9.1529","118.1976","9.1529","6.1019","28.5226"
"36.7200","9.1578","118.2518","9.1578","6.1052","28.5357"
"36.7400","9.1629","118.3164","9.1629","6.1086","28.5512"
"36.7600","9.1683","118.3660","9.1683","6.1122","28.5632"
"36.7800","9.1734","118.4186","9.1734","6.1156","28.5759"
"36.8000","9.1780","118.4798","9.1780","6.1187","28.5907"
"36.8200","9.1828","118.5297","9.1828","6.1219","28.6027"
"36.8400","9.1877","118.5795","9.1877","6.1251","28.6147"
"36.8600","9.1928","118.6318","9.1928","6.1285","28.6274"
"36.8800","9.1980","118.6920","9.1980","6.1320","28.6419"
"36.9000","9.2031","118.7457","9.2031","6.1354","28.6548"
"36.9200","9.2078","118.7963","9.2078","6.1385","28.6671"
"36.9400","9.2124","118.8472","9.2124","6.1416","28.6793"
"36.9600","9.2174","118.9098","9.2174","6.1449","28.6945"
"36.9800","9.2226","118.9589","9.2226","6.1484","28.7063"
"37.0000","9.2274","119.0165","9.2274","6.1516","28.7202"
"37.0200","9.2319","119.0641","9.2319","6.1546","28.7317"
"37.0400","9.2367","119.1165","9.2367","6.1578","28.7443"
"37.0600","9.2415","119.1569","9.2415","6.1610","28.7541"
"37.0800","9.2464","119.2189","9.2464","6.1643","28.7690"
"37.1000","9.2516","119.2636","9.2516","6.1677","28.7798"
"37.1200","9.2567","119.3278","9.2567","6.1711","28.7953"
"37.1400","9.2615","119.3801","9.2615","6.1743","28.8079"
"37.1600","9.2666","119.4415","9.2666","6.1777","28.8227"
"37.1800","9.2722","119.4959","9.2722","6.1814","28.8359"
"37.2000","9.2773","119.5556","9.2773","6.1849","28.8503"
"37.2200","9.2818","119.6030","9.2818","6.1879","28.8617"
"37.2400","9.2864","119.6512","9.2864","6.1909","28.8734"
"37.2600","9.2912","119.7008","9.2912","6.1941","28.8853"
"37.2800","9.2962","119.7677","9.2962","6.1975","28.9015"
"37.3000","9.3016","119.8299","9.3016","6.2011","28.9165"
"37.3200","9.3072","119.8824","9.3072","6.2048","28.9291"
"37.3400","9.3124","119.9411","9.3124","6.2082","28.9433"
"37.3600","9.3175","120.0047","9.3175","6.2116","28.9587"
"37.3800","9.3228","120.0611","9.3228","6.2152","28.9723"
"37.4000","9.3280","120.1116","9.3280","6.2187","28.9845"
"37.4200","9.3327","120.1646","9.3327","6.2218","28.9973"
"37.4400","9.3372","120.2160","9.3372","6.2248","29.0096"
"37.4600","9.3420","120.2640","9.3420","6.2280","29.0212"
"37.4800","9.3471","120.3235","9.3471","6.2314","29.0356"
"37.5000","9.3525","120.3870","9.3525","6.2350","29.0509"
"37.5200","9.3580","120.4450","9.3580","6.2387","29.0649"
"37.5400","9.3630","120.4955","9.3630","6.2420","29.0771"
"37.5600","9.3676","120.5427","9.3676","6.2451","29.0885"
"37.5800","9.3724","120.5934","9.3724","6.2483","29.1007"
"37.6000","9.3775","120.6475","9.3775","6.2517","29.1138"
"37.6200","9.3822","120.6933","9.3822","6.2548","29.1248"
"37.6400","9.3867","120.7409","9.3867","6.2578","29.1363"
"37.6600","9.3915","120.7906","9.3915","6.2610","29.1483"
"37.6800","9.3966","120.8485","9.3966","6.2644","29.1623"
"37.7000","9.4019","120.9051","9.4019","6.2679","29.1759"
"37.7200","9.4073","120.9752","9.4073","6.2715","29.1929"
"37.7400","9.4124","121.0228","9.4124","6.2749","29.2043"
"37.7600","9.4170","121.0785","9.4170","6.2780","29.2178"
"37.7800","9.4217","121.1239","9.4217","6.2811","29.2287"
"37.8000","9.4269","121.1789","9.4269","6.2846","29.2420"
"37.8200","9.4322","121.2294","9.4322","6.2881","29.2542"
"37.8400","9.4369","121.2882","9.4369","6.2913","29.2684"
"37.8600","9.4415","121.3292","9.4415","6.2943","29.2783"
"37.8800","9.4464","121.3852","9.4464","6.2976","29.2918"
"37.9000","9.4515","121.4347","9.4515","6.3010","29.3037"
"37.9200","9.4568","121.5049","9.4568","6.3045","29.3207"
"37.9400","9.4622","121.5547","9.4622","6.3081","29.3327"
"37.9600","9.4672","121.6138","9.4672","6.3115","29.3470"
"37.9800","9.4723","121.6599","9.4723","6.3148","29.3581"
"38.0000","9.4778","121.7148","9.4778","6.3186","29.3713"
"38.0200","9.4835","121.7710","9.4835","6.3223","29.3849"
"38.0400","9.4885","121.8285","9.4885","6.3256","29.3988"
"38.0600","9.4930","121.8775","9.4930","6.3287","29.4106"
"38.0800","9.4977","121.9239","9.4977","6.3318","29.4218"
"38.1000","9.5025","121.9732","9.5025","6.3350","29.4337"
"38.1200","9.5076","122.0352","9.5076","6.3384","29.4486"
"38.1400","9.5128","122.0962","9.5128","6.3419","29.4634"
"38.1600","9.5178","122.1447","9.5178","6.3452","29.4751"
"38.1800","9.5223","122.1926","9.5223","6.3482","29.4866"
"38.2000","9.5270","122.2440","9.5270","6.3514","29.4990"
"38.2200","9.5322","122.2943","9.5322","6.3548","29.5112"
"38.2400","9.5371","122.3413","9.5371","6.3581","29.5225"
"38.2600","9.5416","122.3896","9.5416","6.3610","29.5342"
"38.2800","9.5462","122.4302","9.5462","6.3641","29.5440"
"38.3000","9.5511","122.4891","9.5511","6.3674","29.5582"
"38.3200","9.5564","122.5494","9.5564","6.3709","29.5727"
"38.3400","9.5620","122.6172","9.5620","6.3747","29.5891"
"38.3600","9.5675","122.6748","9.5675","6.3784","29.6030"
"38.3800","9.5726","122.7335","9.5726","6.3817","29.6172"
"38.4000","9.5774","122.7907","9.5774","6.3849","29.6310"
"38.4200","9.5825","122.8282","9.5825","6.3883","29.6400"
"38.4400","9.5875","122.8773","9.5875","6.3916","29.6519"
"38.4600","9.5919","122.9230","9.5919","6.3946","29.6629"
"38.4800","9.5963","122.9779","9.5963","6.3975","29.6761"
"38.5000","9.6011","123.0267","9.6011","6.4008","29.6879"
"38.5200","9.6064","123.0899","9.6064","6.4043","29.7031"
"38.5400","9.6119","123.1462","9.6119","6.4079","29.7167"
"38.5600","9.6174","123.2110","9.6174","6.4116","29.7324"
"38.5800","9.6224","123.2582","9.6224","6.4149","29.7438"
"38.6000","9.6270","123.3128","9.6270","6.4180","29.7569"
"38.6200","9.6319","123.3561","9.6319","6.4213","29.7674"
"38.6400","9.6373","123.4161","9.6373","6.4249","29.7819"
"38.6600","9.6426","123.4719","9.6426","6.4284","29.7953"
"38.6800","9.6475","123.5330","9.6475","6.4317","29.8101"
"38.7000","9.6524","123.5810","9.6524","6.4350","29.8217"
"38.7200","9.6574","123.6341","9.6574","6.4383","29.8345"
"38.7400","9.6624","123.6845","9.6624","6.4416","29.8466"
"38.7600","9.6676","123.7441","9.6676","6.4450","29.8610"
"38.7800","9.6726","123.7894","9.6726","6.4484","29.8720"
"38.8000","9.6774","123.8467","9.6774","6.4516","29.8858"
"38.8200","9.6823","123.9038","9.6823","6.4549","29.8996"
"38.8400","9.6877","123.9657","9.6877","6.4585","29.9145"
"38.8600","9.6931","124.0172","9.6931","6.4621","29.9269"
"38.8800","9.6978","124.0652","9.6978","6.4652","29.9385"
"38.9000","9.7023","124.1142","9.7023","6.4682","29.9503"
"38.9200","9.7070","124.1579","9.7070","6.4713","29.9609"
"38.9400","9.7118","124.2169","9.7118","6.4745","29.9751"
"38.9600","9.7168","124.2666","9.7168","6.4779","29.9871"
"38.9800","9.7222","124.3201","9.7222","6.4815","30.0000"
"39.0000","9.7274","124.3722","9.7274","6.4850","30.0126"
"39.0200","9.7324","124.4301","9.7324","6.4883","30.0266"
"39.0400","9.7376","124.4890","9.7376","6.4917","30.0408"
"39.0600","9.7428","124.5430","9.7428","6.4952","30.0538"
"39.0800","9.7474","124.5790","9.7474","6.4983","30.0625"
"39.1000","9.7517","124.6288","9.7517","6.5011","30.0745"
"39.1200","9.7562","124.6715","9.7562","6.5041","30.0848"
"39.1400","9.7612","124.7295","9.7612","6.5075","30.0988"
"39.1600","9.7666","124.7948","9.7666","6.5111","30.1146"
"39.1800","9.7724","124.8526","9.7724","6.5149","30.1285"
"39.2000","9.7779","124.9089","9.7779","6.5186","30.1421"
"39.2200","9.7829","124.9585","9.7829","6.5219","30.1541"
"39.2400","9.7880","125.0202","9.7880","6.5254","30.1690"
"39.2600","9.7935","125.0719","9.7935","6.5290","30.1814"
"39.2800","9.7986","125.1299","9.7986","6.5324","30.1954"
"39.3000","9.8032","125.1810","9.8032","6.5354","30.2078"
"39.3200","9.8080","125.2305","9.8080","6.5386","30.2197"
"39.3400","9.8129","125.2740","9.8129","6.5420","30.2302"
"39.3600","9.8180","125.3269","9.8180","6.5453","30.2430"
"39.3800","9.8231","125.3734","9.8231","6.5487","30.2542"
"39.4000","9.8280","125.4223","9.8280","6.5520","30.2660"
"39.4200","9.8325","125.4632","9.8325","6.5550","30.2759"
"39.4400","9.8370","125.5221","9.8370","6.5580","30.2901"
"39.4600","9.8420","125.5741","9.8420","6.5613","30.3026"
"39.4800","9.8474","125.6246","9.8474","6.5649","30.3148"
"39.5000","9.8523","125.6801","9.8523","6.5682","30.3282"
"39.5200","9.8570","125.7303","9.8570","6.5713","30.3403"
"39.5400","9.8617","125.7731","9.8617","6.5745","30.3506"
"39.5600","9.8665","125.8170","9.8665","6.5777","30.3613"
"39.5800","9.8714","125.8662","9.8714","6.5810","30.3731"
"39.6000","9.8765","125.9242","9.8765","6.5844","30.3871"
"39.6200","9.8817","125.9798","9.8817","6.5878","30.4005"
"39.6400","9.8867","126.0310","9.8867","6.5911","30.4129"
"39.6600","9.8920","126.1009","9.8920","6.5947","30.4297"
"39.6800","9.8976","126.1521","9.8976","6.5984","30.4421"
"39.7000","9.9027","126.2000","9.9027","6.6018","30.4537"
"39.7200","9.9072","126.2448","9.9072","6.6048","30.4645"
"39.7400","9.9116","126.2826","9.9116","6.6077","30.4736"
"39.7600","9.9163","126.3287","9.9163","6.6109","30.4847"
"39.7800","9.9212","126.3850","9.9212","6.6141","30.4983"
"39.8000","9.9264","126.4402","9.9264","6.6176","30.5116"
"39.8200","9.9318","126.4908","9.9318","6.6212","30.5238"
"39.8400","9.9369","126.5470","9.9369","6.6246","30.5374"
"39.8600","9.9421","126.6103","9.9421","6.6280","30.5527"
"39.8800","9.9476","126.6614","9.9476","6.6317","30.5650"
"39.9000","9.9530","126.7154","9.9530","6.6354","30.5780"
"39.9200","9.9578","126.7645","9.9578","6.6385","30.5899"
"39.9400","9.9623","126.8102","9.9623","6.6415","30.6009"
"39.9600","9.9671","126.8588","9.9671","6.6447","30.6126"
"39.9800","9.9723","126.9052","9.9723","6.6482","30.6238"
"40.0000","9.9776","126.9652","9.9776","6.6517","30.6383"
"40.0200","9.9830","127.0172","9.9830","6.6554","30.6509"
"40.0400","9.9881","127.0594","9.9881","6.6587","30.6611"
"40.0600","9.9928","127.0827","9.9928","6.6618","30.6667"
"40.0800","9.9976","127.1250","9.9976","6.6651","30.6769"
"40.1000","10.0026","127.1653","10.0026","6.6684","30.6866"
"40.1200","10.0073","127.2226","10.0073","6.6715","30.7004"
"40.1400","10.0116","127.2651","10.0116","6.6744","30.7107"
"40.1600","10.0164","127.3111","10.0164","6.6776","30.7218"
"40.1800","10.0215","127.3592","10.0215","6.6810","30.7334"
"40.2000","10.0267","127.4211","10.0267","6.6845","30.7483"
"40.2200","10.0322","127.4765","10.0322","6.6881","30.7617"
"40.2400","10.0374","127.5306","10.0374","6.6916","30.7748"
"40.2600","10.0420","127.5782","10.0420","6.6947","30.7863"
"40.2800","10.0466","127.6260","10.0466","6.6978","30.7978"
"40.3000","10.0518","127.6758","10.0518","6.7012","30.8098"
"40.3200","10.0571","127.7172","10.0571","6.7047","30.8198"
"40.3400","10.0619","127.7794","10.0619","6.7079","30.8348"
"40.3600","10.0666","127.8199","10.0666","6.7111","30.8446"
"40.3800","10.0716","127.8762","10.0716","6.7144","30.8582"
"40.4000","10.0768","127.9286","10.0768","6.7179","30.8708"
"40.4200","10.0822","127.9906","10.0822","6.7214","30.8858"
"40.4400","10.0876","128.0484","10.0876","6.7251","30.8997"
"40.4600","10.0927","128.1066","10.0927","6.7285","30.9138"
"40.4800","10.0979","128.1667","10.0979","6.7320","30.9283"
"40.5000","10.1036","128.2199","10.1036","6.7357","30.9411"
"40.5200","10.1092","128.2688","10.1092","6.7395","30.9529"
"40.5400","10.1140","128.3213","10.1140","6.7427","30.9656"
"40.5600","10.1185","128.3568","10.1185","6.7457","30.9741"
"40.5800","10.1230","128.4016","10.1230","6.7487","30.9850"
"40.6000","10.1276","128.4431","10.1276","6.7517","30.9949"
"40.6200","10.1325","128.4980","10.1325","6.7550","31.0082"
"40.6400","10.1377","128.5398","10.1377","6.7585","31.0183"
"40.6600","10.1427","128.5899","10.1427","6.7618","31.0304"
"40.6800","10.1473","128.6373","10.1473","6.7649","31.0418"
"40.7000","10.1521","128.6907","10.1521","6.7681","31.0547"
"40.7200","10.1573","128.7383","10.1573","6.7715","31.0662"
"40.7400","10.1623","128.7806","10.1623","6.7749","31.0764"
"40.7600","10.1668","128.8277","10.1668","6.7779","31.0878"
"40.7800","10.1713","128.8675","10.1713","6.7809","31.0974"
"40.8000","10.1761","128.9191","10.1761","6.7841","31.1098"
"40.8200","10.1812","128.9727","10.1812","6.7874","31.1228"
"40.8400","10.1865","129.0344","10.1865","6.7910","31.1376"
"40.8600","10.1920","129.0795","10.1920","6.7947","31.1485"
"40.8800","10.1971","129.1317","10.1971","6.7981","31.1611"
"40.9000","10.2020","129.1764","10.2020","6.8013","31.1719"
"40.9200","10.2071","129.2295","10.2071","6.8047","31.1847"
"40.9400","10.2122","129.2696","10.2122","6.8081","31.1944"
"40.9600","10.2168","129.3250","10.2168","6.8112","31.2078"
"40.9800","10.2213","129.3677","10.2213","6.8142","31.2181"
"41.0000","10.2262","129.4151","10.2262","6.8175","31.2295"
"41.0200","10.2313","129.4648","10.2313","6.8209","31.2415"
"41.0400","10.2367","129.5242","10.2367","6.8244","31.2558"
"41.0600","10.2421","129.5767","10.2421","6.8281","31.2685"
"41.0800","10.2472","129.6244","10.2472","6.8315","31.2800"
"41.1000","10.2519","129.6753","10.2519","6.8346","31.2923"
"41.1200","10.2570","129.7341","10.2570","6.8380","31.3065"
"41.1400","10.2626","129.7835","10.2626","6.8417","31.3184"
"41.1600","10.2678","129.8257","10.2678","6.8452","31.3286"
"41.1800","10.2726","129.8814","10.2726","6.8484","31.3420"
"41.2000","10.2775","129.9314","10.2775","6.8516","31.3541"
"41.2200","10.2825","129.9845","10.2825","6.8550","31.3669"
"41.2400","10.2876","130.0294","10.2876","6.8584","31.3778"
"41.2600","10.2929","130.0886","10.2929","6.8619","31.3920"
"41.2800","10.2980","130.1348","10.2980","6.8653","31.4032"
"41.3000","10.3028","130.1803","10.3028","6.8685","31.4142"
"41.3200","10.3077","130.2265","10.3077","6.8718","31.4253"
"41.3400","10.3128","130.2813","10.3128","6.8752","31.4385"
"41.3600","10.3179","130.3213","10.3179","6.8786","31.4482"
"41.3800","10.3224","130.3653","10.3224","6.8816","31.4588"
"41.4000","10.3268","130.4002","10.3268","6.8845","31.4672"
"41.4200","10.3314","130.4436","10.3314","6.8876","31.4777"
"41.4400","10.3362","130.4846","10.3362","6.8908","31.4876"
"41.4600","10.3413","130.5442","10.3413","6.8942","31.5020"
"41.4800","10.3467","130.5961","10.3467","6.8978","31.5145"
"41.5000","10.3519","130.6455","10.3519","6.9013","31.5264"
"41.5200","10.3568","130.6988","10.3568","6.9046","31.5393"
"41.5400","10.3620","130.7518","10.3620","6.9080","31.5521"
"41.5600","10.3675","130.7947","10.3675","6.9117","31.5624"
"41.5800","10.3724","130.8430","10.3724","6.9149","31.5741"
"41.6000","10.3769","130.8884","10.3769","6.9179","31.5850"
"41.6200","10.3816","130.9341","10.3816","6.9211","31.5961"
"41.6400","10.3867","130.9892","10.3867","6.9245","31.6094"
"41.6600","10.3922","131.0491","10.3922","6.9281","31.6238"
"41.6800","10.3979","131.0977","10.3979","6.9319","31.6356"
"41.7000","10.4033","131.1481","10.4033","6.9355","31.6477"
"41.7200","10.4083","131.1946","10.4083","6.9388","31.6589"
"41.7400","10.4133","131.2457","10.4133","6.9422","31.6713"
"41.7600","10.4186","131.2990","10.4186","6.9457","31.6841"
"41.7800","10.4235","131.3375","10.4235","6.9490","31.6934"
"41.8000","10.4281","131.3797","10.4281","6.9520","31.7036"
"41.8200","10.4328","131.4207","10.4328","6.9552","31.7135"
"41.8400","10.4377","131.4690","10.4377","6.9585","31.7251"
"41.8600","10.4427","131.5204","10.4427","6.9618","31.7375"
"41.8800","10.4479","131.5687","10.4479","6.9652","31.7492"
"41.9000","10.4529","131.6147","10.4529","6.9686","31.7603"
"41.9200","10.4575","131.6540","10.4575","6.9716","31.7698"
"41.9400","10.4620","131.7017","10.4620","6.9746","31.7813"
"41.9600","10.4670","131.7460","10.4670","6.9780","31.7920"
"41.9800","10.4723","131.7961","10.4723","6.9816","31.8041"
"42.0000","10.4773","131.8462","10.4773","6.9848","31.8162"
"42.0200","10.4821","131.9039","10.4821","6.9881","31.8301"
"42.0400","10.4872","131.9481","10.4872","6.9914","31.8408"
"42.0600","10.4922","131.9996","10.4922","6.9948","31.8532"
"42.0800","10.4972","132.0426","10.4972","6.9981","31.8636"
"42.1000","10.5023","132.0892","10.5023","7.0015","31.8748"
"42.1200","10.5072","132.1277","10.5072","7.0048","31.8841"
"42.1400","10.5119","132.1645","10.5119","7.0079","31.8930"
"42.1600","10.5168","132.2213","10.5168","7.0112","31.9067"
"42.1800","10.5221","132.2680","10.5221","7.0147","31.9180"
"42.2000","10.5271","132.3140","10.5271","7.0180","31.9290"
"42.2200","10.5315","132.3563","10.5315","7.0210","31.9393"
"42.2400","10.5360","132.3945","10.5360","7.0240","31.9485"
"42.2600","10.5408","132.4334","10.5408","7.0272","31.9579"
"42.2800","10.5457","132.4854","10.5457","7.0304","31.9704"
"42.3000","10.5510","132.5353","10.5510","7.0340","31.9825"
"42.3200","10.5566","132.5878","10.5566","7.0377","31.9951"
"42.3400","10.5620","132.6353","10.5620","7.0413","32.0066"
"42.3600","10.5673","132.6926","10.5673","7.0449","32.0204"
"42.3800","10.5729","132.7479","10.5729","7.0486","32.0338"
"42.4000","10.5784","132.8005","10.5784","7.0523","32.0465"
"42.4200","10.5832","132.8403","10.5832","7.0555","32.0561"
"42.4400","10.5878","132.8894","10.5878","7.0585","32.0679"
"42.4600","10.5926","132.9314","10.5926","7.0617","32.0780"
"42.4800","10.5976","132.9710","10.5976","7.0651","32.0876"
"42.5000","10.6030","133.0216","10.6030","7.0687","32.0998"
"42.5200","10.6084","133.0741","10.6084","7.0723","32.1125"
"42.5400","10.6134","133.1176","10.6134","7.0756","32.1230"
"42.5600","10.6178","133.1527","10.6178","7.0785","32.1314"
"42.5800","10.6224","133.1945","10.6224","7.0816","32.1415"
"42.6000","10.6274","133.2317","10.6274","7.0849","32.1505"
"42.6200","10.6320","133.2705","10.6320","7.0880","32.1599"
"42.6400","10.6365","133.3083","10.6365","7.0910","32.1690"
"42.6600","10.6412","133.3514","10.6412","7.0941","32.1794"
"42.6800","10.6462","133.3873","10.6462","7.0975","32.1881"
"42.7000","10.6515","133.4401","10.6515","7.1010","32.2008"
"42.7200","10.6570","133.4897","10.6570","7.1047","32.2128"
"42.7400","10.6623","133.5401","10.6623","7.1082","32.2249"
