Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","148.00","28.00","148.00","4144.00","150.00","1467_BULK_m2_2mmTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"3","494.32","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.1200","8.5063","106.0712","8.5063","5.6709","25.5963"
"34.1400","8.5113","106.1371","8.5113","5.6742","25.6122"
"34.1600","8.5167","106.2085","8.5167","5.6778","25.6295"
"34.1800","8.5223","106.2704","8.5223","5.6815","25.6444"
"34.2000","8.5277","106.3471","8.5277","5.6851","25.6629"
"34.2200","8.5326","106.3910","8.5326","5.6884","25.6735"
"34.2400","8.5376","106.4585","8.5376","5.6918","25.6898"
"34.2600","8.5431","106.5178","8.5431","5.6954","25.7041"
"34.2800","8.5482","106.5775","8.5482","5.6988","25.7185"
"34.3000","8.5529","106.6346","8.5529","5.7019","25.7323"
"34.3200","8.5576","106.6866","8.5576","5.7051","25.7448"
"34.3400","8.5625","106.7443","8.5625","5.7083","25.7588"
"34.3600","8.5675","106.8122","8.5675","5.7117","25.7751"
"34.3800","8.5727","106.8682","8.5727","5.7152","25.7887"
"34.4000","8.5778","106.9238","8.5778","5.7186","25.8021"
"34.4200","8.5825","106.9781","8.5825","5.7217","25.8152"
"34.4400","8.5870","107.0307","8.5870","5.7246","25.8279"
"34.4600","8.5919","107.0903","8.5919","5.7279","25.8423"
"34.4800","8.5972","107.1462","8.5972","5.7314","25.8558"
"34.5000","8.6021","107.2037","8.6021","5.7348","25.8696"
"34.5200","8.6069","107.2577","8.6069","5.7379","25.8826"
"34.5400","8.6117","107.3102","8.6117","5.7412","25.8953"
"34.5600","8.6166","107.3630","8.6166","5.7444","25.9081"
"34.5800","8.6216","107.4268","8.6216","5.7477","25.9235"
"34.6000","8.6266","107.4835","8.6266","5.7511","25.9371"
"34.6200","8.6316","107.5440","8.6316","5.7544","25.9517"
"34.6400","8.6364","107.6023","8.6364","5.7576","25.9658"
"34.6600","8.6414","107.6680","8.6414","5.7609","25.9817"
"34.6800","8.6467","107.7177","8.6467","5.7645","25.9936"
"34.7000","8.6518","107.7917","8.6518","5.7679","26.0115"
"34.7200","8.6564","107.8413","8.6564","5.7709","26.0235"
"34.7400","8.6610","107.8981","8.6610","5.7740","26.0372"
"34.7600","8.6657","107.9391","8.6657","5.7772","26.0471"
"34.7800","8.6708","108.0028","8.6708","5.7805","26.0625"
"34.8000","8.6762","108.0629","8.6762","5.7841","26.0770"
"34.8200","8.6817","108.1385","8.6817","5.7878","26.0952"
"34.8400","8.6870","108.1985","8.6870","5.7913","26.1097"
"34.8600","8.6921","108.2684","8.6921","5.7947","26.1265"
"34.8800","8.6975","108.3243","8.6975","5.7983","26.1400"
"34.9000","8.7029","108.3730","8.7029","5.8019","26.1518"
"34.9200","8.7076","108.4305","8.7076","5.8050","26.1657"
"34.9400","8.7121","108.4921","8.7121","5.8081","26.1805"
"34.9600","8.7169","108.5496","8.7169","5.8113","26.1944"
"34.9800","8.7220","108.6159","8.7220","5.8146","26.2104"
"35.0000","8.7273","108.6741","8.7273","5.8182","26.2244"
"35.0200","8.7327","108.7331","8.7327","5.8218","26.2387"
"35.0400","8.7377","108.7870","8.7377","5.8252","26.2517"
"35.0600","8.7424","108.8425","8.7424","5.8282","26.2651"
"35.0800","8.7471","108.9031","8.7471","5.8314","26.2797"
"35.1000","8.7521","108.9516","8.7521","5.8347","26.2914"
"35.1200","8.7568","109.0014","8.7568","5.8379","26.3034"
"35.1400","8.7613","109.0566","8.7613","5.8409","26.3168"
"35.1600","8.7660","109.1124","8.7660","5.8440","26.3302"
"35.1800","8.7711","109.1710","8.7711","5.8474","26.3444"
"35.2000","8.7763","109.2361","8.7763","5.8509","26.3601"
"35.2200","8.7817","109.2975","8.7817","5.8545","26.3749"
"35.2400","8.7870","109.3628","8.7870","5.8580","26.3906"
"35.2600","8.7919","109.4128","8.7919","5.8613","26.4027"
"35.2800","8.7968","109.4808","8.7968","5.8645","26.4191"
"35.3000","8.8021","109.5376","8.8021","5.8681","26.4328"
"35.3200","8.8075","109.5914","8.8075","5.8716","26.4458"
"35.3400","8.8121","109.6560","8.8121","5.8747","26.4614"
"35.3600","8.8165","109.6980","8.8165","5.8777","26.4715"
"35.3800","8.8212","109.7483","8.8212","5.8808","26.4837"
"35.4000","8.8260","109.7984","8.8260","5.8840","26.4958"
"35.4200","8.8311","109.8707","8.8311","5.8874","26.5132"
"35.4400","8.8364","109.9218","8.8364","5.8909","26.5255"
"35.4600","8.8415","109.9842","8.8415","5.8944","26.5406"
"35.4800","8.8466","110.0454","8.8466","5.8977","26.5554"
"35.5000","8.8522","110.1238","8.8522","5.9014","26.5743"
"35.5200","8.8579","110.1737","8.8579","5.9053","26.5863"
"35.5400","8.8631","110.2400","8.8631","5.9087","26.6023"
"35.5600","8.8678","110.2965","8.8678","5.9119","26.6159"
"35.5800","8.8726","110.3532","8.8726","5.9151","26.6296"
"35.6000","8.8775","110.4063","8.8775","5.9183","26.6424"
"35.6200","8.8826","110.4665","8.8826","5.9218","26.6570"
"35.6400","8.8879","110.5308","8.8879","5.9253","26.6725"
"35.6600","8.8930","110.5850","8.8930","5.9287","26.6856"
"35.6800","8.8978","110.6381","8.8978","5.9318","26.6984"
"35.7000","8.9026","110.7020","8.9026","5.9351","26.7138"
"35.7200","8.9078","110.7573","8.9078","5.9385","26.7272"
"35.7400","8.9127","110.8089","8.9127","5.9418","26.7396"
"35.7600","8.9170","110.8591","8.9170","5.9447","26.7517"
"35.7800","8.9214","110.8988","8.9214","5.9476","26.7613"
"35.8000","8.9261","110.9592","8.9261","5.9507","26.7759"
"35.8200","8.9310","111.0122","8.9310","5.9540","26.7887"
"35.8400","8.9362","111.0772","8.9362","5.9574","26.8043"
"35.8600","8.9416","111.1373","8.9416","5.9611","26.8189"
"35.8800","8.9467","111.2015","8.9467","5.9645","26.8343"
"35.9000","8.9515","111.2595","8.9515","5.9677","26.8483"
"35.9200","8.9566","111.3292","8.9566","5.9711","26.8652"
"35.9400","8.9617","111.3693","8.9617","5.9745","26.8748"
"35.9600","8.9663","111.4234","8.9663","5.9775","26.8879"
"35.9800","8.9707","111.4681","8.9707","5.9804","26.8987"
"36.0000","8.9754","111.5287","8.9754","5.9836","26.9133"
"36.0200","8.9806","111.5860","8.9806","5.9870","26.9271"
"36.0400","8.9860","111.6598","8.9860","5.9907","26.9449"
"36.0600","8.9917","111.7257","8.9917","5.9945","26.9608"
"36.0800","8.9972","111.7848","8.9972","5.9981","26.9751"
"36.1000","9.0022","111.8492","9.0022","6.0015","26.9906"
"36.1200","9.0075","111.9181","9.0075","6.0050","27.0073"
"36.1400","9.0131","111.9806","9.0131","6.0087","27.0223"
"36.1600","9.0183","112.0382","9.0183","6.0122","27.0362"
"36.1800","9.0230","112.0952","9.0230","6.0153","27.0500"
"36.2000","9.0276","112.1360","9.0276","6.0184","27.0598"
"36.2200","9.0323","112.2032","9.0323","6.0216","27.0761"
"36.2400","9.0371","112.2495","9.0371","6.0248","27.0872"
"36.2600","9.0421","112.3118","9.0421","6.0281","27.1023"
"36.2800","9.0471","112.3678","9.0471","6.0314","27.1158"
"36.3000","9.0518","112.4193","9.0518","6.0345","27.1282"
"36.3200","9.0566","112.4704","9.0566","6.0377","27.1405"
"36.3400","9.0618","112.5342","9.0618","6.0412","27.1559"
"36.3600","9.0672","112.5893","9.0672","6.0448","27.1692"
"36.3800","9.0720","112.6540","9.0720","6.0480","27.1848"
"36.4000","9.0766","112.7014","9.0766","6.0510","27.1963"
"36.4200","9.0813","112.7564","9.0813","6.0542","27.2096"
"36.4400","9.0862","112.8159","9.0862","6.0575","27.2239"
"36.4600","9.0914","112.8789","9.0914","6.0609","27.2391"
"36.4800","9.0968","112.9423","9.0968","6.0645","27.2544"
"36.5000","9.1020","112.9945","9.1020","6.0680","27.2670"
"36.5200","9.1069","113.0570","9.1069","6.0712","27.2821"
"36.5400","9.1120","113.1141","9.1120","6.0747","27.2959"
"36.5600","9.1174","113.1794","9.1174","6.0783","27.3116"
"36.5800","9.1222","113.2290","9.1222","6.0815","27.3236"
"36.6000","9.1267","113.2817","9.1267","6.0845","27.3363"
"36.6200","9.1314","113.3283","9.1314","6.0876","27.3476"
"36.6400","9.1363","113.3876","9.1363","6.0909","27.3619"
"36.6600","9.1415","113.4526","9.1415","6.0943","27.3776"
"36.6800","9.1470","113.5269","9.1470","6.0980","27.3955"
"36.7000","9.1524","113.5869","9.1524","6.1016","27.4100"
"36.7200","9.1574","113.6372","9.1574","6.1049","27.4221"
"36.7400","9.1624","113.7056","9.1624","6.1083","27.4386"
"36.7600","9.1678","113.7689","9.1678","6.1119","27.4539"
"36.7800","9.1730","113.8230","9.1730","6.1153","27.4669"
"36.8000","9.1776","113.8762","9.1776","6.1184","27.4798"
"36.8200","9.1823","113.9179","9.1823","6.1215","27.4898"
"36.8400","9.1872","113.9815","9.1872","6.1248","27.5052"
"36.8600","9.1924","114.0482","9.1924","6.1283","27.5213"
"36.8800","9.1978","114.1097","9.1978","6.1319","27.5361"
"36.9000","9.2031","114.1663","9.2031","6.1354","27.5498"
"36.9200","9.2077","114.2196","9.2077","6.1385","27.5627"
"36.9400","9.2122","114.2777","9.2122","6.1415","27.5767"
"36.9600","9.2171","114.3292","9.2171","6.1447","27.5891"
"36.9800","9.2223","114.3857","9.2223","6.1482","27.6027"
"37.0000","9.2271","114.4346","9.2271","6.1514","27.6145"
"37.0200","9.2316","114.4873","9.2316","6.1544","27.6272"
"37.0400","9.2363","114.5387","9.2363","6.1575","27.6396"
"37.0600","9.2412","114.5941","9.2412","6.1608","27.6530"
"37.0800","9.2462","114.6554","9.2462","6.1642","27.6678"
"37.1000","9.2515","114.7163","9.2515","6.1676","27.6825"
"37.1200","9.2566","114.7731","9.2566","6.1711","27.6962"
"37.1400","9.2615","114.8402","9.2615","6.1744","27.7124"
"37.1600","9.2666","114.8985","9.2666","6.1778","27.7265"
"37.1800","9.2721","114.9502","9.2721","6.1814","27.7390"
"37.2000","9.2772","115.0118","9.2772","6.1848","27.7538"
"37.2200","9.2817","115.0592","9.2817","6.1878","27.7652"
"37.2400","9.2861","115.1141","9.2861","6.1907","27.7785"
"37.2600","9.2907","115.1552","9.2907","6.1938","27.7884"
"37.2800","9.2957","115.2278","9.2957","6.1971","27.8059"
"37.3000","9.3011","115.2843","9.3011","6.2007","27.8196"
"37.3200","9.3067","115.3561","9.3067","6.2045","27.8369"
"37.3400","9.3120","115.4100","9.3120","6.2080","27.8499"
"37.3600","9.3172","115.4767","9.3172","6.2114","27.8660"
"37.3800","9.3225","115.5344","9.3225","6.2150","27.8799"
"37.4000","9.3277","115.5918","9.3277","6.2185","27.8938"
"37.4200","9.3325","115.6415","9.3325","6.2216","27.9058"
"37.4400","9.3370","115.6994","9.3370","6.2247","27.9197"
"37.4600","9.3418","115.7514","9.3418","6.2279","27.9323"
"37.4800","9.3468","115.8080","9.3468","6.2312","27.9459"
"37.5000","9.3521","115.8686","9.3521","6.2347","27.9606"
"37.5200","9.3575","115.9309","9.3575","6.2383","27.9756"
"37.5400","9.3625","115.9851","9.3625","6.2417","27.9887"
"37.5600","9.3672","116.0416","9.3672","6.2448","28.0023"
"37.5800","9.3720","116.0967","9.3720","6.2480","28.0156"
"37.6000","9.3772","116.1478","9.3772","6.2514","28.0279"
"37.6200","9.3820","116.2043","9.3820","6.2546","28.0416"
"37.6400","9.3865","116.2572","9.3865","6.2576","28.0543"
"37.6600","9.3912","116.3121","9.3912","6.2608","28.0676"
"37.6800","9.3963","116.3699","9.3963","6.2642","28.0816"
"37.7000","9.4016","116.4361","9.4016","6.2677","28.0975"
"37.7200","9.4070","116.4934","9.4070","6.2713","28.1114"
"37.7400","9.4122","116.5574","9.4122","6.2748","28.1268"
"37.7600","9.4169","116.6067","9.4169","6.2779","28.1387"
"37.7800","9.4215","116.6645","9.4215","6.2810","28.1526"
"37.8000","9.4266","116.7188","9.4266","6.2844","28.1657"
"37.8200","9.4319","116.7760","9.4319","6.2879","28.1795"
"37.8400","9.4367","116.8283","9.4367","6.2911","28.1922"
"37.8600","9.4413","116.8752","9.4413","6.2942","28.2035"
"37.8800","9.4460","116.9217","9.4460","6.2973","28.2147"
"37.9000","9.4508","116.9756","9.4508","6.3005","28.2277"
"37.9200","9.4559","117.0425","9.4559","6.3039","28.2439"
"37.9400","9.4612","117.1058","9.4612","6.3075","28.2591"
"37.9600","9.4665","117.1634","9.4665","6.3110","28.2730"
"37.9800","9.4717","117.2321","9.4717","6.3144","28.2896"
"38.0000","9.4774","117.3048","9.4774","6.3183","28.3071"
"38.0200","9.4833","117.3579","9.4833","6.3222","28.3199"
"38.0400","9.4884","117.4224","9.4884","6.3256","28.3355"
"38.0600","9.4930","117.4777","9.4930","6.3287","28.3489"
"38.0800","9.4977","117.5308","9.4977","6.3318","28.3617"
"38.1000","9.5025","117.5764","9.5025","6.3350","28.3727"
"38.1200","9.5075","117.6371","9.5075","6.3383","28.3873"
"38.1400","9.5127","117.6930","9.5127","6.3418","28.4008"
"38.1600","9.5178","117.7547","9.5178","6.3452","28.4157"
"38.1800","9.5225","117.7970","9.5225","6.3484","28.4259"
"38.2000","9.5273","117.8564","9.5273","6.3516","28.4403"
"38.2200","9.5324","117.9029","9.5324","6.3549","28.4515"
"38.2400","9.5373","117.9523","9.5373","6.3582","28.4634"
"38.2600","9.5416","118.0042","9.5416","6.3611","28.4759"
"38.2800","9.5460","118.0617","9.5460","6.3640","28.4898"
"38.3000","9.5509","118.1143","9.5509","6.3672","28.5025"
"38.3200","9.5560","118.1780","9.5560","6.3707","28.5179"
"38.3400","9.5615","118.2325","9.5615","6.3743","28.5310"
"38.3600","9.5670","118.2927","9.5670","6.3780","28.5455"
"38.3800","9.5721","118.3577","9.5721","6.3814","28.5612"
"38.4000","9.5769","118.4232","9.5769","6.3846","28.5770"
"38.4200","9.5820","118.4725","9.5820","6.3880","28.5889"
"38.4400","9.5871","118.5299","9.5871","6.3914","28.6028"
"38.4600","9.5917","118.5822","9.5917","6.3945","28.6154"
"38.4800","9.5962","118.6307","9.5962","6.3974","28.6271"
"38.5000","9.6009","118.6790","9.6009","6.4006","28.6388"
"38.5200","9.6060","118.7415","9.6060","6.4040","28.6538"
"38.5400","9.6113","118.8022","9.6113","6.4076","28.6685"
"38.5600","9.6168","118.8612","9.6168","6.4112","28.6827"
"38.5800","9.6219","118.9181","9.6219","6.4146","28.6964"
"38.6000","9.6267","118.9762","9.6267","6.4178","28.7105"
"38.6200","9.6318","119.0420","9.6318","6.4212","28.7264"
"38.6400","9.6374","119.0991","9.6374","6.4249","28.7401"
"38.6600","9.6427","119.1515","9.6427","6.4285","28.7528"
"38.6800","9.6476","119.2132","9.6476","6.4317","28.7677"
"38.7000","9.6524","119.2698","9.6524","6.4349","28.7813"
"38.7200","9.6573","119.3269","9.6573","6.4382","28.7951"
"38.7400","9.6622","119.3760","9.6622","6.4414","28.8069"
"38.7600","9.6672","119.4288","9.6672","6.4448","28.8197"
"38.7800","9.6722","119.4799","9.6722","6.4481","28.8320"
"38.8000","9.6769","119.5430","9.6769","6.4513","28.8473"
"38.8200","9.6818","119.6041","9.6818","6.4545","28.8620"
"38.8400","9.6873","119.6657","9.6873","6.4582","28.8769"
"38.8600","9.6927","119.7092","9.6927","6.4618","28.8874"
"38.8800","9.6974","119.7707","9.6974","6.4650","28.9022"
"38.9000","9.7019","119.8116","9.7019","6.4680","28.9121"
"38.9200","9.7065","119.8755","9.7065","6.4710","28.9275"
"38.9400","9.7113","119.9170","9.7113","6.4742","28.9375"
"38.9600","9.7165","119.9885","9.7165","6.4777","28.9548"
"38.9800","9.7220","120.0384","9.7220","6.4813","28.9668"
"39.0000","9.7272","120.1003","9.7272","6.4848","28.9817"
"39.0200","9.7321","120.1593","9.7321","6.4881","28.9960"
"39.0400","9.7372","120.2222","9.7372","6.4915","29.0111"
"39.0600","9.7425","120.2681","9.7425","6.4950","29.0222"
"39.0800","9.7471","120.3199","9.7471","6.4981","29.0347"
"39.1000","9.7513","120.3671","9.7513","6.5009","29.0461"
"39.1200","9.7557","120.4188","9.7557","6.5038","29.0586"
"39.1400","9.7606","120.4688","9.7606","6.5070","29.0707"
"39.1600","9.7659","120.5298","9.7659","6.5106","29.0854"
"39.1800","9.7716","120.5930","9.7716","6.5144","29.1006"
"39.2000","9.7772","120.6596","9.7772","6.5181","29.1167"
"39.2200","9.7824","120.7244","9.7824","6.5216","29.1323"
"39.2400","9.7876","120.7906","9.7876","6.5251","29.1483"
"39.2600","9.7931","120.8438","9.7931","6.5287","29.1612"
"39.2800","9.7982","120.9006","9.7982","6.5321","29.1748"
"39.3000","9.8028","120.9554","9.8028","6.5352","29.1881"
"39.3200","9.8075","121.0034","9.8075","6.5384","29.1997"
"39.3400","9.8125","121.0542","9.8125","6.5417","29.2119"
"39.3600","9.8177","121.1157","9.8177","6.5451","29.2268"
"39.3800","9.8229","121.1754","9.8229","6.5486","29.2412"
"39.4000","9.8280","121.2261","9.8280","6.5520","29.2534"
"39.4200","9.8325","121.2708","9.8325","6.5550","29.2642"
"39.4400","9.8369","121.3224","9.8369","6.5579","29.2766"
"39.4600","9.8418","121.3827","9.8418","6.5612","29.2912"
"39.4800","9.8471","121.4415","9.8471","6.5648","29.3054"
"39.5000","9.8521","121.4968","9.8521","6.5681","29.3187"
"39.5200","9.8568","121.5526","9.8568","6.5712","29.3322"
"39.5400","9.8615","121.5885","9.8615","6.5743","29.3409"
"39.5600","9.8662","121.6453","9.8662","6.5775","29.3546"
"39.5800","9.8712","121.6978","9.8712","6.5808","29.3672"
"39.6000","9.8765","121.7620","9.8765","6.5843","29.3827"
"39.6200","9.8817","121.8057","9.8817","6.5878","29.3933"
"39.6400","9.8866","121.8693","9.8866","6.5911","29.4086"
"39.6600","9.8918","121.9295","9.8918","6.5945","29.4231"
"39.6800","9.8972","121.9861","9.8972","6.5981","29.4368"
"39.7000","9.9023","122.0332","9.9023","6.6015","29.4482"
"39.7200","9.9068","122.0947","9.9068","6.6045","29.4630"
"39.7400","9.9112","122.1404","9.9112","6.6075","29.4740"
"39.7600","9.9159","122.1960","9.9159","6.6106","29.4875"
"39.7800","9.9208","122.2515","9.9208","6.6139","29.5008"
"39.8000","9.9260","122.3087","9.9260","6.6173","29.5147"
"39.8200","9.9314","122.3667","9.9314","6.6209","29.5286"
"39.8400","9.9366","122.4298","9.9366","6.6244","29.5439"
"39.8600","9.9418","122.4961","9.9418","6.6279","29.5599"
"39.8800","9.9474","122.5555","9.9474","6.6316","29.5742"
"39.9000","9.9528","122.6140","9.9528","6.6352","29.5883"
"39.9200","9.9575","122.6557","9.9575","6.6383","29.5984"
"39.9400","9.9620","122.7147","9.9620","6.6413","29.6126"
"39.9600","9.9667","122.7647","9.9667","6.6445","29.6247"
"39.9800","9.9717","122.8170","9.9717","6.6478","29.6373"
"40.0000","9.9770","122.8757","9.9770","6.6513","29.6515"
"40.0200","9.9824","122.9387","9.9824","6.6549","29.6667"
"40.0400","9.9875","122.9852","9.9875","6.6584","29.6779"
"40.0600","9.9924","123.0534","9.9924","6.6616","29.6943"
"40.0800","9.9974","123.0990","9.9974","6.6649","29.7053"
"40.1000","10.0026","123.1529","10.0026","6.6684","29.7184"
"40.1200","10.0072","123.1921","10.0072","6.6715","29.7278"
"40.1400","10.0116","123.2474","10.0116","6.6744","29.7412"
"40.1600","10.0163","123.3003","10.0163","6.6775","29.7539"
"40.1800","10.0212","123.3517","10.0212","6.6808","29.7663"
"40.2000","10.0264","123.4100","10.0264","6.6843","29.7804"
"40.2200","10.0318","123.4650","10.0318","6.6878","29.7937"
"40.2400","10.0369","123.5230","10.0369","6.6913","29.8077"
"40.2600","10.0416","123.5678","10.0416","6.6944","29.8185"
"40.2800","10.0462","123.6304","10.0462","6.6975","29.8336"
"40.3000","10.0514","123.6846","10.0514","6.7009","29.8467"
"40.3200","10.0568","123.7368","10.0568","6.7045","29.8593"
"40.3400","10.0617","123.7931","10.0617","6.7078","29.8728"
"40.3600","10.0665","123.8426","10.0665","6.7110","29.8848"
"40.3800","10.0714","123.8943","10.0714","6.7143","29.8973"
"40.4000","10.0766","123.9538","10.0766","6.7177","29.9116"
"40.4200","10.0819","124.0079","10.0819","6.7213","29.9247"
"40.4400","10.0872","124.0711","10.0872","6.7248","29.9399"
"40.4600","10.0923","124.1332","10.0923","6.7282","29.9549"
"40.4800","10.0975","124.1952","10.0975","6.7317","29.9699"
"40.5000","10.1031","124.2576","10.1031","6.7354","29.9849"
"40.5200","10.1088","124.3160","10.1088","6.7392","29.9990"
"40.5400","10.1137","124.3687","10.1137","6.7425","30.0117"
"40.5600","10.1182","124.4208","10.1182","6.7455","30.0243"
"40.5800","10.1228","124.4620","10.1228","6.7485","30.0343"
"40.6000","10.1273","124.5124","10.1273","6.7515","30.0464"
"40.6200","10.1320","124.5573","10.1320","6.7547","30.0573"
"40.6400","10.1369","124.6107","10.1369","6.7580","30.0702"
"40.6600","10.1419","124.6641","10.1419","6.7613","30.0830"
"40.6800","10.1467","124.7190","10.1467","6.7645","30.0963"
"40.7000","10.1516","124.7819","10.1516","6.7677","30.1115"
"40.7200","10.1570","124.8293","10.1570","6.7713","30.1229"
"40.7400","10.1622","124.8823","10.1622","6.7748","30.1357"
"40.7600","10.1668","124.9299","10.1668","6.7778","30.1472"
"40.7800","10.1713","124.9812","10.1713","6.7809","30.1596"
"40.8000","10.1762","125.0269","10.1762","6.7841","30.1706"
"40.8200","10.1813","125.0930","10.1813","6.7875","30.1865"
"40.8400","10.1867","125.1566","10.1867","6.7911","30.2019"
"40.8600","10.1922","125.2099","10.1922","6.7948","30.2147"
"40.8800","10.1973","125.2673","10.1973","6.7982","30.2286"
"40.9000","10.2021","125.3198","10.2021","6.8014","30.2413"
"40.9200","10.2072","125.3757","10.2072","6.8048","30.2548"
"40.9400","10.2122","125.4258","10.2122","6.8081","30.2669"
"40.9600","10.2166","125.4718","10.2166","6.8111","30.2779"
"40.9800","10.2210","125.5127","10.2210","6.8140","30.2878"
"41.0000","10.2258","125.5683","10.2258","6.8172","30.3012"
"41.0200","10.2309","125.6242","10.2309","6.8206","30.3147"
"41.0400","10.2362","125.6922","10.2362","6.8241","30.3311"
"41.0600","10.2416","125.7396","10.2416","6.8278","30.3426"
"41.0800","10.2467","125.7939","10.2467","6.8311","30.3557"
"41.1000","10.2513","125.8426","10.2513","6.8342","30.3674"
"41.1200","10.2561","125.9010","10.2561","6.8374","30.3815"
"41.1400","10.2615","125.9520","10.2615","6.8410","30.3938"
"41.1600","10.2669","126.0069","10.2669","6.8446","30.4071"
"41.1800","10.2718","126.0653","10.2718","6.8479","30.4212"
"41.2000","10.2768","126.1258","10.2768","6.8512","30.4358"
"41.2200","10.2819","126.1791","10.2819","6.8546","30.4486"
"41.2400","10.2872","126.2528","10.2872","6.8581","30.4664"
"41.2600","10.2926","126.3044","10.2926","6.8617","30.4789"
"41.2800","10.2980","126.3636","10.2980","6.8653","30.4932"
"41.3000","10.3030","126.4162","10.3030","6.8686","30.5058"
"41.3200","10.3079","126.4761","10.3079","6.8719","30.5203"
"41.3400","10.3130","126.5283","10.3130","6.8754","30.5329"
"41.3600","10.3179","126.5665","10.3179","6.8786","30.5421"
"41.3800","10.3224","126.6208","10.3224","6.8816","30.5552"
"41.4000","10.3267","126.6620","10.3267","6.8845","30.5652"
"41.4200","10.3313","126.7094","10.3313","6.8876","30.5766"
"41.4400","10.3361","126.7547","10.3361","6.8907","30.5875"
"41.4600","10.3412","126.8091","10.3412","6.8941","30.6006"
"41.4800","10.3465","126.8604","10.3465","6.8977","30.6130"
"41.5000","10.3517","126.9209","10.3517","6.9012","30.6276"
"41.5200","10.3567","126.9770","10.3567","6.9045","30.6412"
"41.5400","10.3619","127.0400","10.3619","6.9080","30.6564"
"41.5600","10.3674","127.0897","10.3674","6.9116","30.6684"
"41.5800","10.3724","127.1435","10.3724","6.9149","30.6813"
"41.6000","10.3768","127.1883","10.3768","6.9179","30.6922"
"41.6200","10.3814","127.2350","10.3814","6.9209","30.7034"
"41.6400","10.3864","127.2900","10.3864","6.9243","30.7167"
"41.6600","10.3917","127.3515","10.3917","6.9278","30.7315"
"41.6800","10.3973","127.4170","10.3973","6.9315","30.7474"
"41.7000","10.4028","127.4771","10.4028","6.9352","30.7618"
"41.7200","10.4078","127.5283","10.4078","6.9385","30.7742"
"41.7400","10.4129","127.5844","10.4129","6.9419","30.7878"
"41.7600","10.4183","127.6404","10.4183","6.9455","30.8013"
"41.7800","10.4232","127.6829","10.4232","6.9488","30.8115"
"41.8000","10.4276","127.7434","10.4276","6.9517","30.8261"
"41.8200","10.4322","127.7794","10.4322","6.9548","30.8348"
"41.8400","10.4371","127.8368","10.4371","6.9581","30.8486"
"41.8600","10.4423","127.8868","10.4423","6.9615","30.8607"
"41.8800","10.4476","127.9476","10.4476","6.9651","30.8754"
"41.9000","10.4527","127.9863","10.4527","6.9685","30.8847"
"41.9200","10.4573","128.0384","10.4573","6.9715","30.8973"
"41.9400","10.4617","128.0860","10.4617","6.9745","30.9088"
"41.9600","10.4667","128.1490","10.4667","6.9778","30.9240"
"41.9800","10.4721","128.1963","10.4721","6.9814","30.9354"
"42.0000","10.4772","128.2458","10.4772","6.9848","30.9474"
"42.0200","10.4820","128.3038","10.4820","6.9880","30.9613"
"42.0400","10.4869","128.3528","10.4869","6.9912","30.9732"
"42.0600","10.4917","128.4004","10.4917","6.9945","30.9847"
"42.0800","10.4967","128.4527","10.4967","6.9978","30.9973"
"42.1000","10.5018","128.5112","10.5018","7.0012","31.0114"
"42.1200","10.5069","128.5593","10.5069","7.0046","31.0230"
"42.1400","10.5117","128.6167","10.5117","7.0078","31.0369"
"42.1600","10.5166","128.6757","10.5166","7.0111","31.0511"
"42.1800","10.5219","128.7327","10.5219","7.0146","31.0648"
"42.2000","10.5270","128.7710","10.5270","7.0180","31.0741"
"42.2200","10.5314","128.8205","10.5314","7.0209","31.0860"
"42.2400","10.5359","128.8580","10.5359","7.0239","31.0951"
"42.2600","10.5406","128.9130","10.5406","7.0271","31.1084"
"42.2800","10.5456","128.9640","10.5456","7.0304","31.1207"
"42.3000","10.5509","129.0286","10.5509","7.0339","31.1362"
"42.3200","10.5565","129.0883","10.5565","7.0376","31.1507"
"42.3400","10.5618","129.1478","10.5618","7.0412","31.1650"
"42.3600","10.5670","129.2005","10.5670","7.0447","31.1777"
"42.3800","10.5726","129.2656","10.5726","7.0484","31.1934"
"42.4000","10.5781","129.3148","10.5781","7.0521","31.2053"
"42.4200","10.5828","129.3760","10.5828","7.0552","31.2201"
"42.4400","10.5873","129.4271","10.5873","7.0582","31.2324"
"42.4600","10.5921","129.4754","10.5921","7.0614","31.2441"
"42.4800","10.5972","129.5256","10.5972","7.0648","31.2562"
"42.5000","10.6025","129.5787","10.6025","7.0683","31.2690"
"42.5200","10.6077","129.6301","10.6077","7.0718","31.2814"
"42.5400","10.6127","129.6819","10.6127","7.0751","31.2939"
"42.5600","10.6173","129.7370","10.6173","7.0782","31.3072"
"42.5800","10.6221","129.7778","10.6221","7.0814","31.3170"
"42.6000","10.6272","129.8313","10.6272","7.0848","31.3299"
"42.6200","10.6319","129.8703","10.6319","7.0880","31.3394"
"42.6400","10.6364","129.9223","10.6364","7.0909","31.3519"
"42.6600","10.6411","129.9665","10.6411","7.0941","31.3626"
"42.6800","10.6460","130.0185","10.6460","7.0973","31.3751"
"42.7000","10.6512","130.0767","10.6512","7.1008","31.3892"
