Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"1","Z","48.40","51.50","51.50","52.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.5400","5.8975","6.6686","2.8671","5.8548","2.5143"
"34.5600","5.8993","6.6746","2.8688","5.8584","2.5166"
"34.5800","5.9011","6.6736","2.8706","5.8621","2.5162"
"34.6000","5.9029","6.6795","2.8724","5.8657","2.5184"
"34.6200","5.9046","6.6809","2.8741","5.8692","2.5189"
"34.6400","5.9063","6.6792","2.8758","5.8726","2.5183"
"34.6600","5.9079","6.6863","2.8774","5.8759","2.5210"
"34.6800","5.9094","6.6850","2.8789","5.8790","2.5205"
"34.7000","5.9109","6.6903","2.8804","5.8820","2.5225"
"34.7200","5.9123","6.6900","2.8819","5.8850","2.5224"
"34.7400","5.9138","6.6923","2.8833","5.8880","2.5233"
"34.7600","5.9154","6.6968","2.8849","5.8913","2.5249"
"34.7800","5.9172","6.7036","2.8867","5.8948","2.5275"
"34.8000","5.9190","6.7074","2.8885","5.8986","2.5290"
"34.8200","5.9209","6.7117","2.8904","5.9025","2.5306"
"34.8400","5.9229","6.7127","2.8924","5.9065","2.5309"
"34.8600","5.9247","6.7161","2.8942","5.9103","2.5322"
"34.8800","5.9264","6.7145","2.8959","5.9137","2.5316"
"34.9000","5.9279","6.7215","2.8974","5.9167","2.5343"
"34.9200","5.9293","6.7198","2.8988","5.9196","2.5336"
"34.9400","5.9307","6.7248","2.9002","5.9224","2.5355"
"34.9600","5.9321","6.7315","2.9016","5.9252","2.5380"
"34.9800","5.9335","6.7394","2.9031","5.9283","2.5410"
"35.0000","5.9352","6.7418","2.9047","5.9316","2.5419"
"35.0200","5.9370","6.7409","2.9065","5.9352","2.5416"
"35.0400","5.9388","6.7454","2.9083","5.9390","2.5433"
"35.0600","5.9406","6.7453","2.9101","5.9427","2.5432"
"35.0800","5.9423","6.7435","2.9118","5.9462","2.5426"
"35.1000","5.9440","6.7478","2.9135","5.9497","2.5442"
"35.1200","5.9457","6.7534","2.9152","5.9532","2.5463"
"35.1400","5.9475","6.7600","2.9170","5.9568","2.5488"
"35.1600","5.9493","6.7606","2.9188","5.9605","2.5490"
"35.1800","5.9512","6.7702","2.9207","5.9643","2.5526"
"35.2000","5.9531","6.7676","2.9226","5.9682","2.5516"
"35.2200","5.9549","6.7673","2.9245","5.9720","2.5515"
"35.2400","5.9567","6.7763","2.9262","5.9756","2.5549"
"35.2600","5.9584","6.7778","2.9279","5.9790","2.5555"
"35.2800","5.9599","6.7755","2.9294","5.9821","2.5546"
"35.3000","5.9614","6.7799","2.9309","5.9851","2.5563"
"35.3200","5.9628","6.7831","2.9323","5.9879","2.5575"
"35.3400","5.9641","6.7905","2.9336","5.9908","2.5603"
"35.3600","5.9655","6.7924","2.9351","5.9936","2.5610"
"35.3800","5.9671","6.7936","2.9366","5.9967","2.5614"
"35.4000","5.9687","6.7962","2.9382","6.0001","2.5624"
"35.4200","5.9706","6.8006","2.9401","6.0039","2.5641"
"35.4400","5.9726","6.8069","2.9421","6.0079","2.5664"
"35.4600","5.9746","6.8114","2.9441","6.0121","2.5682"
"35.4800","5.9765","6.8126","2.9460","6.0160","2.5686"
"35.5000","5.9782","6.8112","2.9477","6.0195","2.5681"
"35.5200","5.9797","6.8155","2.9492","6.0226","2.5697"
"35.5400","5.9811","6.8186","2.9506","6.0254","2.5709"
"35.5600","5.9824","6.8218","2.9519","6.0281","2.5721"
"35.5800","5.9837","6.8234","2.9532","6.0307","2.5727"
"35.6000","5.9851","6.8221","2.9546","6.0335","2.5722"
"35.6200","5.9866","6.8213","2.9561","6.0366","2.5719"
"35.6400","5.9882","6.8289","2.9577","6.0399","2.5747"
"35.6600","5.9899","6.8315","2.9594","6.0434","2.5757"
"35.6800","5.9916","6.8341","2.9611","6.0469","2.5767"
"35.7000","5.9934","6.8405","2.9629","6.0504","2.5791"
"35.7200","5.9950","6.8439","2.9646","6.0539","2.5804"
"35.7400","5.9967","6.8498","2.9662","6.0572","2.5826"
"35.7600","5.9984","6.8489","2.9679","6.0607","2.5823"
"35.7800","6.0001","6.8492","2.9696","6.0643","2.5824"
"35.8000","6.0020","6.8592","2.9715","6.0680","2.5862"
"35.8200","6.0038","6.8560","2.9734","6.0719","2.5850"
"35.8400","6.0057","6.8563","2.9752","6.0757","2.5851"
"35.8600","6.0076","6.8626","2.9771","6.0794","2.5874"
"35.8800","6.0094","6.8608","2.9789","6.0832","2.5868"
"35.9000","6.0112","6.8706","2.9807","6.0869","2.5905"
"35.9200","6.0129","6.8730","2.9824","6.0904","2.5914"
"35.9400","6.0146","6.8754","2.9841","6.0937","2.5923"
"35.9600","6.0162","6.8778","2.9857","6.0970","2.5932"
"35.9800","6.0178","6.8834","2.9873","6.1004","2.5953"
"36.0000","6.0196","6.8857","2.9891","6.1039","2.5962"
"36.0200","6.0214","6.8947","2.9909","6.1078","2.5996"
"36.0400","6.0235","6.8998","2.9930","6.1119","2.6015"
"36.0600","6.0256","6.9003","2.9951","6.1162","2.6017"
"36.0800","6.0276","6.9032","2.9971","6.1203","2.6028"
"36.1000","6.0295","6.9043","2.9990","6.1242","2.6032"
"36.1200","6.0311","6.9060","3.0006","6.1275","2.6038"
"36.1400","6.0325","6.9145","3.0020","6.1304","2.6070"
"36.1600","6.0338","6.9187","3.0033","6.1331","2.6086"
"36.1800","6.0351","6.9172","3.0046","6.1357","2.6081"
"36.2000","6.0365","6.9152","3.0060","6.1385","2.6073"
"36.2200","6.0379","6.9211","3.0074","6.1414","2.6095"
"36.2400","6.0394","6.9265","3.0089","6.1445","2.6116"
"36.2600","6.0411","6.9343","3.0106","6.1480","2.6145"
"36.2800","6.0429","6.9373","3.0124","6.1516","2.6156"
"36.3000","6.0447","6.9392","3.0142","6.1552","2.6163"
"36.3200","6.0463","6.9380","3.0158","6.1586","2.6159"
"36.3400","6.0479","6.9377","3.0174","6.1618","2.6158"
"36.3600","6.0495","6.9404","3.0190","6.1650","2.6168"
"36.3800","6.0511","6.9468","3.0206","6.1683","2.6192"
"36.4000","6.0528","6.9473","3.0223","6.1718","2.6194"
"36.4200","6.0546","6.9464","3.0241","6.1754","2.6190"
"36.4400","6.0564","6.9528","3.0259","6.1791","2.6215"
"36.4600","6.0582","6.9580","3.0277","6.1828","2.6234"
"36.4800","6.0599","6.9614","3.0294","6.1863","2.6247"
"36.5000","6.0616","6.9644","3.0311","6.1898","2.6258"
"36.5200","6.0633","6.9677","3.0328","6.1932","2.6271"
"36.5400","6.0648","6.9660","3.0343","6.1964","2.6265"
"36.5600","6.0663","6.9753","3.0358","6.1994","2.6300"
"36.5800","6.0677","6.9779","3.0372","6.2023","2.6309"
"36.6000","6.0692","6.9852","3.0387","6.2052","2.6337"
"36.6200","6.0707","6.9924","3.0402","6.2083","2.6364"
"36.6400","6.0723","6.9892","3.0418","6.2117","2.6352"
"36.6600","6.0741","6.9894","3.0436","6.2153","2.6353"
"36.6800","6.0760","6.9978","3.0455","6.2192","2.6384"
"36.7000","6.0779","6.9968","3.0474","6.2232","2.6380"
"36.7200","6.0798","6.9983","3.0493","6.2270","2.6386"
"36.7400","6.0816","7.0005","3.0511","6.2305","2.6395"
"36.7600","6.0831","7.0085","3.0526","6.2337","2.6425"
"36.7800","6.0845","7.0080","3.0540","6.2366","2.6423"
"36.8000","6.0858","7.0078","3.0553","6.2393","2.6422"
"36.8200","6.0871","7.0104","3.0566","6.2419","2.6432"
"36.8400","6.0884","7.0149","3.0580","6.2446","2.6449"
"36.8600","6.0899","7.0123","3.0594","6.2475","2.6439"
"36.8800","6.0914","7.0153","3.0609","6.2507","2.6450"
"36.9000","6.0932","7.0195","3.0627","6.2542","2.6466"
"36.9200","6.0950","7.0306","3.0645","6.2579","2.6508"
"36.9400","6.0968","7.0305","3.0663","6.2616","2.6508"
"36.9600","6.0986","7.0330","3.0681","6.2653","2.6517"
"36.9800","6.1003","7.0352","3.0698","6.2689","2.6525"
"37.0000","6.1021","7.0411","3.0716","6.2725","2.6548"
"37.0200","6.1039","7.0441","3.0734","6.2761","2.6559"
"37.0400","6.1057","7.0491","3.0752","6.2799","2.6578"
"37.0600","6.1076","7.0554","3.0771","6.2837","2.6601"
"37.0800","6.1094","7.0545","3.0789","6.2875","2.6598"
"37.1000","6.1113","7.0562","3.0808","6.2912","2.6605"
"37.1200","6.1131","7.0614","3.0826","6.2949","2.6624"
"37.1400","6.1148","7.0650","3.0843","6.2984","2.6638"
"37.1600","6.1164","7.0687","3.0859","6.3017","2.6652"
"37.1800","6.1180","7.0702","3.0875","6.3049","2.6657"
"37.2000","6.1194","7.0765","3.0889","6.3079","2.6681"
"37.2200","6.1209","7.0734","3.0904","6.3108","2.6669"
"37.2400","6.1224","7.0748","3.0919","6.3139","2.6675"
"37.2600","6.1240","7.0736","3.0935","6.3171","2.6670"
"37.2800","6.1257","7.0782","3.0952","6.3206","2.6688"
"37.3000","6.1275","7.0880","3.0970","6.3243","2.6724"
"37.3200","6.1294","7.0924","3.0989","6.3282","2.6741"
"37.3400","6.1313","7.0935","3.1008","6.3321","2.6745"
"37.3600","6.1331","7.0970","3.1026","6.3357","2.6758"
"37.3800","6.1347","7.0964","3.1042","6.3390","2.6756"
"37.4000","6.1361","7.0973","3.1056","6.3419","2.6760"
"37.4200","6.1375","7.1058","3.1070","6.3447","2.6792"
"37.4400","6.1388","7.1026","3.1083","6.3475","2.6780"
"37.4600","6.1402","7.1037","3.1097","6.3504","2.6784"
"37.4800","6.1417","7.1094","3.1112","6.3533","2.6805"
"37.5000","6.1433","7.1187","3.1128","6.3566","2.6840"
"37.5200","6.1451","7.1220","3.1146","6.3603","2.6853"
"37.5400","6.1470","7.1231","3.1165","6.3641","2.6857"
"37.5600","6.1488","7.1228","3.1184","6.3680","2.6856"
"37.5800","6.1507","7.1307","3.1202","6.3717","2.6885"
"37.6000","6.1524","7.1313","3.1219","6.3752","2.6888"
"37.6200","6.1542","7.1369","3.1237","6.3788","2.6909"
"37.6400","6.1559","7.1450","3.1254","6.3824","2.6939"
"37.6600","6.1577","7.1446","3.1272","6.3861","2.6938"
"37.6800","6.1596","7.1479","3.1291","6.3899","2.6950"
"37.7000","6.1615","7.1449","3.1310","6.3937","2.6939"
"37.7200","6.1633","7.1501","3.1328","6.3974","2.6959"
"37.7400","6.1650","7.1583","3.1345","6.4010","2.6990"
"37.7600","6.1667","7.1645","3.1362","6.4044","2.7013"
"37.7800","6.1683","7.1637","3.1378","6.4076","2.7010"
"37.8000","6.1697","7.1691","3.1393","6.4106","2.7030"
"37.8200","6.1712","7.1649","3.1407","6.4135","2.7014"
"37.8400","6.1726","7.1625","3.1421","6.4164","2.7005"
"37.8600","6.1741","7.1666","3.1436","6.4195","2.7021"
"37.8800","6.1757","7.1741","3.1452","6.4227","2.7049"
"37.9000","6.1774","7.1756","3.1469","6.4262","2.7055"
"37.9200","6.1792","7.1803","3.1488","6.4300","2.7073"
"37.9400","6.1812","7.1840","3.1507","6.4341","2.7087"
"37.9600","6.1833","7.1917","3.1528","6.4382","2.7116"
"37.9800","6.1853","7.1897","3.1548","6.4423","2.7108"
"38.0000","6.1871","7.1891","3.1566","6.4460","2.7105"
"38.0200","6.1887","7.1954","3.1582","6.4493","2.7130"
"38.0400","6.1901","7.2051","3.1596","6.4521","2.7166"
"38.0600","6.1914","7.2119","3.1609","6.4548","2.7192"
"38.0800","6.1928","7.2092","3.1623","6.4576","2.7181"
"38.1000","6.1942","7.2139","3.1637","6.4605","2.7199"
"38.1200","6.1957","7.2208","3.1652","6.4636","2.7225"
"38.1400","6.1974","7.2186","3.1669","6.4670","2.7217"
"38.1600","6.1991","7.2204","3.1686","6.4706","2.7224"
"38.1800","6.2009","7.2183","3.1704","6.4742","2.7216"
"38.2000","6.2026","7.2270","3.1721","6.4778","2.7248"
"38.2200","6.2043","7.2297","3.1738","6.4812","2.7259"
"38.2400","6.2060","7.2332","3.1755","6.4846","2.7272"
"38.2600","6.2076","7.2361","3.1771","6.4880","2.7283"
"38.2800","6.2093","7.2383","3.1788","6.4915","2.7291"
"38.3000","6.2111","7.2430","3.1806","6.4951","2.7309"
"38.3200","6.2128","7.2502","3.1824","6.4986","2.7336"
"38.3400","6.2146","7.2509","3.1841","6.5023","2.7339"
"38.3600","6.2164","7.2511","3.1859","6.5058","2.7339"
"38.3800","6.2181","7.2484","3.1876","6.5093","2.7329"
"38.4000","6.2197","7.2490","3.1893","6.5127","2.7332"
"38.4200","6.2213","7.2494","3.1908","6.5160","2.7333"
"38.4400","6.2228","7.2609","3.1923","6.5191","2.7376"
"38.4600","6.2243","7.2682","3.1938","6.5221","2.7404"
"38.4800","6.2258","7.2714","3.1953","6.5252","2.7416"
"38.5000","6.2274","7.2734","3.1969","6.5284","2.7424"
"38.5200","6.2291","7.2731","3.1986","6.5319","2.7422"
"38.5400","6.2310","7.2771","3.2005","6.5358","2.7438"
"38.5600","6.2330","7.2837","3.2025","6.5398","2.7462"
"38.5800","6.2350","7.2809","3.2045","6.5439","2.7452"
"38.6000","6.2369","7.2817","3.2064","6.5478","2.7455"
"38.6200","6.2386","7.2842","3.2081","6.5512","2.7464"
"38.6400","6.2401","7.2924","3.2096","6.5542","2.7495"
"38.6600","6.2415","7.2978","3.2110","6.5571","2.7515"
"38.6800","6.2428","7.2983","3.2123","6.5599","2.7518"
"38.7000","6.2441","7.2981","3.2136","6.5625","2.7516"
"38.7200","6.2455","7.2975","3.2150","6.5653","2.7514"
"38.7400","6.2469","7.3009","3.2164","6.5682","2.7527"
"38.7600","6.2484","7.3053","3.2180","6.5713","2.7544"
"38.7800","6.2501","7.3072","3.2196","6.5748","2.7551"
"38.8000","6.2519","7.3157","3.2214","6.5783","2.7583"
"38.8200","6.2536","7.3148","3.2231","6.5819","2.7580"
"38.8400","6.2553","7.3215","3.2248","6.5853","2.7605"
"38.8600","6.2570","7.3231","3.2265","6.5888","2.7611"
"38.8800","6.2587","7.3261","3.2282","6.5922","2.7622"
"38.9000","6.2604","7.3332","3.2299","6.5957","2.7649"
"38.9200","6.2622","7.3361","3.2317","6.5994","2.7660"
"38.9400","6.2641","7.3373","3.2336","6.6032","2.7665"
"38.9600","6.2660","7.3405","3.2355","6.6072","2.7676"
"38.9800","6.2679","7.3501","3.2374","6.6111","2.7713"
"39.0000","6.2697","7.3523","3.2392","6.6148","2.7721"
"39.0200","6.2714","7.3495","3.2409","6.6183","2.7710"
"39.0400","6.2730","7.3546","3.2426","6.6216","2.7730"
"39.0600","6.2746","7.3586","3.2441","6.6247","2.7745"
"39.0800","6.2760","7.3663","3.2456","6.6277","2.7774"
"39.1000","6.2775","7.3680","3.2470","6.6307","2.7780"
"39.1200","6.2790","7.3685","3.2485","6.6338","2.7782"
"39.1400","6.2807","7.3653","3.2502","6.6372","2.7770"
"39.1600","6.2825","7.3676","3.2520","6.6408","2.7779"
"39.1800","6.2844","7.3765","3.2539","6.6447","2.7812"
"39.2000","6.2863","7.3794","3.2558","6.6487","2.7823"
"39.2200","6.2882","7.3771","3.2577","6.6526","2.7815"
"39.2400","6.2900","7.3801","3.2595","6.6561","2.7826"
"39.2600","6.2915","7.3886","3.2611","6.6594","2.7858"
"39.2800","6.2930","7.3961","3.2625","6.6622","2.7886"
"39.3000","6.2943","7.3909","3.2638","6.6649","2.7866"
"39.3200","6.2956","7.3956","3.2651","6.6676","2.7884"
"39.3400","6.2969","7.3991","3.2665","6.6704","2.7897"
"39.3600","6.2984","7.4000","3.2679","6.6733","2.7901"
"39.3800","6.3000","7.4047","3.2695","6.6765","2.7918"
"39.4000","6.3017","7.4077","3.2712","6.6801","2.7930"
"39.4200","6.3035","7.4107","3.2730","6.6838","2.7941"
"39.4400","6.3054","7.4141","3.2749","6.6875","2.7954"
"39.4600","6.3072","7.4218","3.2767","6.6912","2.7983"
"39.4800","6.3090","7.4289","3.2785","6.6950","2.8010"
"39.5000","6.3109","7.4262","3.2804","6.6988","2.7999"
"39.5200","6.3129","7.4306","3.2824","6.7029","2.8016"
"39.5400","6.3148","7.4368","3.2844","6.7069","2.8039"
"39.5600","6.3168","7.4348","3.2863","6.7109","2.8032"
"39.5800","6.3187","7.4392","3.2882","6.7148","2.8049"
"39.6000","6.3205","7.4416","3.2900","6.7185","2.8058"
"39.6200","6.3223","7.4509","3.2918","6.7222","2.8093"
"39.6400","6.3240","7.4544","3.2935","6.7256","2.8106"
"39.6600","6.3255","7.4535","3.2950","6.7288","2.8103"
"39.6800","6.3270","7.4564","3.2965","6.7317","2.8114"
"39.7000","6.3284","7.4552","3.2979","6.7346","2.8109"
"39.7200","6.3298","7.4554","3.2993","6.7375","2.8110"
"39.7400","6.3313","7.4661","3.3008","6.7405","2.8150"
"39.7600","6.3329","7.4678","3.3024","6.7438","2.8157"
"39.7800","6.3346","7.4703","3.3041","6.7473","2.8166"
"39.8000","6.3364","7.4717","3.3059","6.7510","2.8171"
"39.8200","6.3383","7.4747","3.3078","6.7549","2.8182"
"39.8400","6.3402","7.4788","3.3097","6.7587","2.8198"
"39.8600","6.3420","7.4802","3.3115","6.7623","2.8203"
"39.8800","6.3435","7.4807","3.3130","6.7655","2.8205"
"39.9000","6.3450","7.4817","3.3145","6.7684","2.8209"
"39.9200","6.3463","7.4876","3.3158","6.7711","2.8231"
"39.9400","6.3476","7.4885","3.3171","6.7738","2.8235"
"39.9600","6.3490","7.4939","3.3185","6.7766","2.8255"
"39.9800","6.3504","7.5033","3.3199","6.7796","2.8290"
"40.0000","6.3521","7.5043","3.3216","6.7829","2.8294"
"40.0200","6.3539","7.5015","3.3234","6.7866","2.8283"
"40.0400","6.3557","7.5024","3.3253","6.7905","2.8287"
"40.0600","6.3576","7.5070","3.3271","6.7942","2.8304"
"40.0800","6.3593","7.5101","3.3288","6.7977","2.8316"
"40.1000","6.3610","7.5137","3.3305","6.8011","2.8329"
"40.1200","6.3626","7.5193","3.3322","6.8046","2.8350"
"40.1400","6.3644","7.5196","3.3339","6.8081","2.8352"
"40.1600","6.3662","7.5296","3.3357","6.8117","2.8389"
"40.1800","6.3680","7.5350","3.3375","6.8154","2.8410"
"40.2000","6.3698","7.5367","3.3393","6.8191","2.8416"
"40.2200","6.3715","7.5351","3.3410","6.8227","2.8410"
"40.2400","6.3732","7.5426","3.3427","6.8260","2.8439"
"40.2600","6.3747","7.5405","3.3443","6.8293","2.8430"
"40.2800","6.3763","7.5440","3.3458","6.8323","2.8444"
"40.3000","6.3777","7.5457","3.3472","6.8353","2.8450"
"40.3200","6.3791","7.5451","3.3486","6.8382","2.8448"
"40.3400","6.3805","7.5469","3.3501","6.8411","2.8455"
"40.3600","6.3820","7.5617","3.3515","6.8441","2.8510"
"40.3800","6.3836","7.5614","3.3531","6.8473","2.8510"
"40.4000","6.3853","7.5640","3.3548","6.8508","2.8519"
"40.4200","6.3872","7.5660","3.3567","6.8547","2.8527"
"40.4400","6.3892","7.5667","3.3587","6.8587","2.8529"
"40.4600","6.3912","7.5777","3.3608","6.8629","2.8571"
"40.4800","6.3932","7.5820","3.3627","6.8670","2.8587"
"40.5000","6.3950","7.5790","3.3645","6.8707","2.8576"
"40.5200","6.3966","7.5856","3.3661","6.8739","2.8601"
"40.5400","6.3980","7.5890","3.3675","6.8767","2.8613"
"40.5600","6.3993","7.5844","3.3688","6.8794","2.8596"
"40.5800","6.4007","7.5869","3.3702","6.8822","2.8606"
"40.6000","6.4021","7.5944","3.3716","6.8851","2.8634"
"40.6200","6.4037","7.5938","3.3732","6.8883","2.8632"
"40.6400","6.4053","7.5954","3.3749","6.8918","2.8637"
"40.6600","6.4071","7.6026","3.3766","6.8954","2.8665"
"40.6800","6.4089","7.6076","3.3784","6.8990","2.8684"
"40.7000","6.4106","7.6117","3.3801","6.9025","2.8699"
"40.7200","6.4123","7.6075","3.3818","6.9058","2.8683"
"40.7400","6.4139","7.6156","3.3834","6.9092","2.8714"
"40.7600","6.4155","7.6248","3.3850","6.9125","2.8749"
"40.7800","6.4172","7.6219","3.3867","6.9160","2.8738"
"40.8000","6.4190","7.6214","3.3885","6.9195","2.8735"
"40.8200","6.4207","7.6218","3.3902","6.9232","2.8737"
"40.8400","6.4225","7.6325","3.3920","6.9269","2.8778"
"40.8600","6.4243","7.6355","3.3938","6.9305","2.8789"
"40.8800","6.4261","7.6403","3.3956","6.9340","2.8807"
"40.9000","6.4277","7.6434","3.3972","6.9374","2.8819"
"40.9200","6.4294","7.6429","3.3989","6.9408","2.8817"
"40.9400","6.4310","7.6484","3.4005","6.9441","2.8837"
"40.9600","6.4325","7.6540","3.4020","6.9473","2.8859"
"40.9800","6.4341","7.6562","3.4036","6.9505","2.8867"
"41.0000","6.4358","7.6549","3.4053","6.9539","2.8862"
"41.0200","6.4376","7.6564","3.4071","6.9576","2.8868"
"41.0400","6.4396","7.6676","3.4091","6.9617","2.8910"
"41.0600","6.4416","7.6697","3.4111","6.9658","2.8918"
"41.0800","6.4436","7.6767","3.4131","6.9699","2.8944"
"41.1000","6.4455","7.6791","3.4150","6.9737","2.8953"
"41.1200","6.4471","7.6709","3.4166","6.9770","2.8922"
"41.1400","6.4485","7.6769","3.4180","6.9799","2.8945"
"41.1600","6.4498","7.6852","3.4193","6.9825","2.8976"
"41.1800","6.4510","7.6821","3.4205","6.9850","2.8965"
"41.2000","6.4523","7.6875","3.4218","6.9876","2.8985"
"41.2200","6.4537","7.6838","3.4232","6.9904","2.8971"
"41.2400","6.4551","7.6875","3.4246","6.9934","2.8985"
"41.2600","6.4567","7.6894","3.4262","6.9967","2.8992"
"41.2800","6.4584","7.6950","3.4279","7.0002","2.9013"
"41.3000","6.4602","7.7011","3.4297","7.0037","2.9036"
"41.3200","6.4619","7.7015","3.4314","7.0072","2.9037"
"41.3400","6.4636","7.7020","3.4331","7.0107","2.9039"
"41.3600","6.4653","7.7021","3.4348","7.0141","2.9040"
"41.3800","6.4670","7.7052","3.4365","7.0175","2.9052"
"41.4000","6.4687","7.7144","3.4382","7.0211","2.9086"
"41.4200","6.4705","7.7226","3.4400","7.0248","2.9117"
"41.4400","6.4724","7.7233","3.4419","7.0287","2.9120"
"41.4600","6.4743","7.7279","3.4438","7.0326","2.9137"
"41.4800","6.4762","7.7304","3.4457","7.0365","2.9147"
"41.5000","6.4780","7.7332","3.4475","7.0401","2.9157"
"41.5200","6.4797","7.7349","3.4492","7.0437","2.9164"
"41.5400","6.4814","7.7384","3.4509","7.0470","2.9177"
"41.5600","6.4829","7.7443","3.4524","7.0501","2.9199"
"41.5800","6.4844","7.7502","3.4539","7.0532","2.9221"
"41.6000","6.4860","7.7468","3.4555","7.0564","2.9208"
"41.6200","6.4875","7.7504","3.4570","7.0596","2.9222"
"41.6400","6.4892","7.7575","3.4587","7.0630","2.9249"
"41.6600","6.4911","7.7571","3.4606","7.0668","2.9247"
"41.6800","6.4930","7.7580","3.4625","7.0708","2.9251"
"41.7000","6.4950","7.7623","3.4646","7.0749","2.9267"
"41.7200","6.4970","7.7618","3.4665","7.0789","2.9265"
"41.7400","6.4988","7.7736","3.4683","7.0825","2.9310"
"41.7600","6.5003","7.7677","3.4698","7.0856","2.9287"
"41.7800","6.5016","7.7730","3.4712","7.0884","2.9307"
"41.8000","6.5029","7.7812","3.4724","7.0910","2.9338"
"41.8200","6.5042","7.7854","3.4737","7.0936","2.9354"
"41.8400","6.5055","7.7901","3.4750","7.0963","2.9372"
"41.8600","6.5070","7.7897","3.4765","7.0993","2.9370"
"41.8800","6.5085","7.7952","3.4780","7.1024","2.9391"
"41.9000","6.5102","7.8033","3.4797","7.1058","2.9422"
"41.9200","6.5120","7.8022","3.4815","7.1096","2.9417"
"41.9400","6.5139","7.8059","3.4834","7.1134","2.9431"
"41.9600","6.5157","7.8042","3.4852","7.1171","2.9425"
"41.9800","6.5175","7.8076","3.4870","7.1207","2.9438"
"42.0000","6.5192","7.8068","3.4887","7.1243","2.9435"
"42.0200","6.5211","7.8184","3.4906","7.1280","2.9478"
"42.0400","6.5229","7.8247","3.4924","7.1319","2.9502"
"42.0600","6.5248","7.8256","3.4943","7.1358","2.9505"
"42.0800","6.5267","7.8222","3.4962","7.1396","2.9493"
"42.1000","6.5286","7.8274","3.4981","7.1434","2.9512"
"42.1200","6.5303","7.8335","3.4998","7.1470","2.9535"
"42.1400","6.5320","7.8399","3.5015","7.1504","2.9559"
"42.1600","6.5335","7.8374","3.5030","7.1535","2.9550"
"42.1800","6.5350","7.8436","3.5045","7.1565","2.9574"
"42.2000","6.5364","7.8453","3.5059","7.1593","2.9580"
"42.2200","6.5378","7.8426","3.5074","7.1623","2.9570"
"42.2400","6.5394","7.8472","3.5089","7.1654","2.9587"
"42.2600","6.5410","7.8602","3.5105","7.1687","2.9636"
"42.2800","6.5427","7.8590","3.5122","7.1722","2.9631"
"42.3000","6.5444","7.8669","3.5139","7.1757","2.9661"
"42.3200","6.5462","7.8614","3.5157","7.1794","2.9640"
"42.3400","6.5482","7.8675","3.5177","7.1834","2.9664"
"42.3600","6.5500","7.8676","3.5195","7.1871","2.9664"
"42.3800","6.5515","7.8688","3.5210","7.1902","2.9669"
"42.4000","6.5529","7.8758","3.5224","7.1930","2.9695"
"42.4200","6.5542","7.8825","3.5237","7.1957","2.9720"
"42.4400","6.5555","7.8836","3.5250","7.1983","2.9724"
"42.4600","6.5568","7.8892","3.5263","7.2010","2.9745"
"42.4800","6.5582","7.8942","3.5277","7.2039","2.9764"
"42.5000","6.5598","7.8930","3.5293","7.2071","2.9760"
"42.5200","6.5614","7.8976","3.5310","7.2105","2.9777"
"42.5400","6.5632","7.8968","3.5327","7.2141","2.9774"
"42.5600","6.5650","7.8980","3.5345","7.2177","2.9779"
"42.5800","6.5667","7.8951","3.5362","7.2212","2.9767"
"42.6000","6.5683","7.9002","3.5379","7.2246","2.9787"
"42.6200","6.5700","7.9114","3.5395","7.2281","2.9829"
"42.6400","6.5718","7.9135","3.5413","7.2316","2.9837"
"42.6600","6.5736","7.9159","3.5431","7.2353","2.9846"
"42.6800","6.5755","7.9155","3.5450","7.2392","2.9844"
"42.7000","6.5774","7.9212","3.5469","7.2432","2.9866"
"42.7200","6.5793","7.9187","3.5488","7.2470","2.9856"
"42.7400","6.5812","7.9296","3.5507","7.2508","2.9898"
"42.7600","6.5829","7.9338","3.5524","7.2543","2.9914"
"42.7800","6.5846","7.9351","3.5541","7.2577","2.9918"
"42.8000","6.5861","7.9339","3.5556","7.2609","2.9914"
"42.8200","6.5876","7.9405","3.5571","7.2639","2.9939"
"42.8400","6.5890","7.9402","3.5585","7.2668","2.9938"
"42.8600","6.5905","7.9475","3.5600","7.2698","2.9965"
"42.8800","6.5921","7.9466","3.5616","7.2730","2.9962"
"42.9000","6.5938","7.9523","3.5633","7.2765","2.9983"
"42.9200","6.5956","7.9570","3.5651","7.2802","3.0001"
"42.9400","6.5976","7.9629","3.5671","7.2844","3.0023"
"42.9600","6.5997","7.9618","3.5692","7.2886","3.0019"
"42.9800","6.6017","7.9697","3.5712","7.2926","3.0049"
"43.0000","6.6034","7.9646","3.5729","7.2962","3.0030"
"43.0200","6.6049","7.9731","3.5744","7.2993","3.0062"
"43.0400","6.6063","7.9752","3.5758","7.3021","3.0070"
"43.0600","6.6076","7.9819","3.5771","7.3048","3.0095"
"43.0800","6.6090","7.9820","3.5785","7.3076","3.0095"
"43.1000","6.6104","7.9852","3.5799","7.3105","3.0107"
"43.1200","6.6120","7.9885","3.5815","7.3137","3.0120"
"43.1400","6.6137","7.9839","3.5832","7.3172","3.0102"
"43.1600","6.6155","7.9812","3.5850","7.3209","3.0092"
"43.1800","6.6173","7.9873","3.5868","7.3245","3.0115"
