Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"5","X","51.50","51.50","48.40","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.5600","2.4837","3.7440","0.7008","1.3169","1.5020"
"8.5800","2.4851","3.7424","0.7022","1.3195","1.5014"
"8.6000","2.4866","3.7504","0.7036","1.3222","1.5046"
"8.6200","2.4881","3.7497","0.7052","1.3252","1.5043"
"8.6400","2.4899","3.7518","0.7069","1.3284","1.5052"
"8.6600","2.4917","3.7594","0.7087","1.3318","1.5082"
"8.6800","2.4935","3.7622","0.7105","1.3352","1.5094"
"8.7000","2.4952","3.7708","0.7123","1.3385","1.5128"
"8.7200","2.4969","3.7747","0.7140","1.3416","1.5144"
"8.7400","2.4985","3.7757","0.7156","1.3447","1.5148"
"8.7600","2.5002","3.7804","0.7173","1.3478","1.5167"
"8.7800","2.5020","3.7869","0.7190","1.3512","1.5193"
"8.8000","2.5038","3.7884","0.7209","1.3546","1.5199"
"8.8200","2.5056","3.8003","0.7227","1.3580","1.5246"
"8.8400","2.5073","3.8030","0.7244","1.3612","1.5257"
"8.8600","2.5090","3.8055","0.7261","1.3643","1.5267"
"8.8800","2.5106","3.8065","0.7277","1.3674","1.5271"
"8.9000","2.5121","3.8161","0.7292","1.3702","1.5310"
"8.9200","2.5136","3.8176","0.7307","1.3730","1.5316"
"8.9400","2.5150","3.8177","0.7321","1.3757","1.5316"
"8.9600","2.5164","3.8174","0.7335","1.3783","1.5315"
"8.9800","2.5179","3.8254","0.7349","1.3810","1.5347"
"9.0000","2.5194","3.8317","0.7364","1.3838","1.5372"
"9.0200","2.5210","3.8370","0.7381","1.3869","1.5394"
"9.0400","2.5228","3.8422","0.7398","1.3902","1.5414"
"9.0600","2.5247","3.8504","0.7418","1.3939","1.5447"
"9.0800","2.5268","3.8549","0.7438","1.3978","1.5465"
"9.1000","2.5288","3.8589","0.7459","1.4016","1.5482"
"9.1200","2.5308","3.8629","0.7479","1.4053","1.5498"
"9.1400","2.5325","3.8673","0.7496","1.4086","1.5515"
"9.1600","2.5341","3.8708","0.7511","1.4115","1.5529"
"9.1800","2.5355","3.8789","0.7525","1.4141","1.5562"
"9.2000","2.5368","3.8771","0.7539","1.4166","1.5554"
"9.2200","2.5382","3.8756","0.7553","1.4192","1.5548"
"9.2400","2.5397","3.8818","0.7568","1.4220","1.5573"
"9.2600","2.5413","3.8900","0.7584","1.4251","1.5606"
"9.2800","2.5431","3.8939","0.7602","1.4285","1.5622"
"9.3000","2.5449","3.8994","0.7620","1.4319","1.5644"
"9.3200","2.5467","3.9042","0.7638","1.4352","1.5663"
"9.3400","2.5484","3.9074","0.7655","1.4385","1.5676"
"9.3600","2.5501","3.9170","0.7672","1.4417","1.5715"
"9.3800","2.5519","3.9163","0.7689","1.4449","1.5712"
"9.4000","2.5536","3.9201","0.7707","1.4483","1.5727"
"9.4200","2.5555","3.9257","0.7725","1.4517","1.5749"
"9.4400","2.5572","3.9358","0.7743","1.4550","1.5790"
"9.4600","2.5591","3.9454","0.7761","1.4584","1.5829"
"9.4800","2.5609","3.9485","0.7780","1.4618","1.5841"
"9.5000","2.5626","3.9527","0.7797","1.4651","1.5858"
"9.5200","2.5642","3.9566","0.7813","1.4682","1.5873"
"9.5400","2.5658","3.9622","0.7828","1.4710","1.5896"
"9.5600","2.5672","3.9639","0.7843","1.4738","1.5903"
"9.5800","2.5687","3.9720","0.7857","1.4765","1.5935"
"9.6000","2.5701","3.9699","0.7872","1.4792","1.5927"
"9.6200","2.5717","3.9709","0.7887","1.4821","1.5931"
"9.6400","2.5733","3.9832","0.7904","1.4852","1.5980"
"9.6600","2.5751","3.9890","0.7921","1.4885","1.6003"
"9.6800","2.5769","3.9954","0.7940","1.4920","1.6029"
"9.7000","2.5788","3.9995","0.7959","1.4956","1.6046"
"9.7200","2.5807","3.9998","0.7978","1.4992","1.6047"
"9.7400","2.5825","4.0024","0.7996","1.5025","1.6057"
"9.7600","2.5841","4.0107","0.8011","1.5054","1.6091"
"9.7800","2.5855","4.0149","0.8026","1.5081","1.6107"
"9.8000","2.5868","4.0119","0.8039","1.5106","1.6095"
"9.8200","2.5881","4.0211","0.8052","1.5131","1.6132"
"9.8400","2.5895","4.0207","0.8065","1.5156","1.6131"
"9.8600","2.5909","4.0272","0.8080","1.5182","1.6157"
"9.8800","2.5924","4.0273","0.8095","1.5211","1.6157"
"9.9000","2.5940","4.0333","0.8111","1.5242","1.6181"
"9.9200","2.5958","4.0380","0.8128","1.5274","1.6200"
"9.9400","2.5975","4.0441","0.8146","1.5307","1.6224"
"9.9600","2.5993","4.0464","0.8163","1.5340","1.6234"
"9.9800","2.6010","4.0544","0.8181","1.5372","1.6266"
"10.0000","2.6027","4.0632","0.8198","1.5404","1.6301"
"10.0200","2.6044","4.0632","0.8215","1.5437","1.6301"
"10.0400","2.6063","4.0699","0.8233","1.5471","1.6328"
"10.0600","2.6081","4.0763","0.8252","1.5507","1.6354"
"10.0800","2.6100","4.0764","0.8271","1.5542","1.6354"
"10.1000","2.6119","4.0863","0.8290","1.5577","1.6394"
"10.1200","2.6137","4.0846","0.8308","1.5611","1.6387"
"10.1400","2.6155","4.0896","0.8326","1.5645","1.6407"
"10.1600","2.6172","4.0983","0.8343","1.5676","1.6442"
"10.1800","2.6188","4.1056","0.8358","1.5706","1.6471"
"10.2000","2.6203","4.1113","0.8374","1.5735","1.6494"
"10.2200","2.6218","4.1197","0.8389","1.5764","1.6528"
"10.2400","2.6234","4.1171","0.8405","1.5793","1.6517"
"10.2600","2.6251","4.1242","0.8422","1.5825","1.6546"
"10.2800","2.6269","4.1286","0.8440","1.5860","1.6563"
"10.3000","2.6289","4.1355","0.8460","1.5897","1.6591"
"10.3200","2.6309","4.1394","0.8480","1.5935","1.6607"
"10.3400","2.6329","4.1453","0.8500","1.5972","1.6630"
"10.3600","2.6347","4.1483","0.8517","1.6005","1.6643"
"10.3800","2.6362","4.1543","0.8533","1.6034","1.6667"
"10.4000","2.6376","4.1596","0.8547","1.6061","1.6688"
"10.4200","2.6389","4.1639","0.8560","1.6085","1.6705"
"10.4400","2.6402","4.1645","0.8573","1.6110","1.6708"
"10.4600","2.6416","4.1664","0.8586","1.6134","1.6715"
"10.4800","2.6429","4.1696","0.8600","1.6161","1.6728"
"10.5000","2.6445","4.1805","0.8615","1.6189","1.6772"
"10.5200","2.6461","4.1846","0.8632","1.6221","1.6788"
"10.5400","2.6479","4.1828","0.8650","1.6254","1.6781"
"10.5600","2.6498","4.1901","0.8668","1.6289","1.6810"
"10.5800","2.6516","4.1937","0.8686","1.6322","1.6825"
"10.6000","2.6533","4.2036","0.8703","1.6355","1.6864"
"10.6200","2.6550","4.2094","0.8720","1.6386","1.6888"
"10.6400","2.6567","4.2138","0.8737","1.6418","1.6905"
"10.6600","2.6585","4.2170","0.8756","1.6452","1.6918"
"10.6800","2.6604","4.2237","0.8774","1.6488","1.6945"
"10.7000","2.6623","4.2278","0.8793","1.6523","1.6961"
"10.7200","2.6641","4.2341","0.8812","1.6559","1.6987"
"10.7400","2.6660","4.2397","0.8831","1.6594","1.7009"
"10.7600","2.6677","4.2436","0.8848","1.6627","1.7025"
"10.7800","2.6694","4.2498","0.8864","1.6657","1.7050"
"10.8000","2.6708","4.2565","0.8879","1.6685","1.7076"
"10.8200","2.6723","4.2565","0.8894","1.6712","1.7077"
"10.8400","2.6737","4.2608","0.8908","1.6738","1.7094"
"10.8600","2.6751","4.2637","0.8922","1.6765","1.7105"
"10.8800","2.6766","4.2681","0.8937","1.6793","1.7123"
"10.9000","2.6782","4.2747","0.8953","1.6824","1.7150"
"10.9200","2.6800","4.2785","0.8971","1.6857","1.7165"
"10.9400","2.6818","4.2822","0.8989","1.6891","1.7180"
"10.9600","2.6838","4.2859","0.9008","1.6928","1.7195"
"10.9800","2.6856","4.2907","0.9027","1.6963","1.7214"
"11.0000","2.6874","4.3039","0.9045","1.6996","1.7267"
"11.0200","2.6890","4.3033","0.9061","1.7026","1.7264"
"11.0400","2.6904","4.3034","0.9075","1.7053","1.7265"
"11.0600","2.6918","4.3078","0.9089","1.7078","1.7282"
"11.0800","2.6931","4.3161","0.9102","1.7104","1.7315"
"11.1000","2.6945","4.3172","0.9116","1.7130","1.7320"
"11.1200","2.6960","4.3175","0.9131","1.7158","1.7321"
"11.1400","2.6977","4.3277","0.9148","1.7190","1.7362"
"11.1600","2.6995","4.3329","0.9166","1.7223","1.7383"
"11.1800","2.7013","4.3402","0.9183","1.7256","1.7412"
"11.2000","2.7030","4.3423","0.9201","1.7289","1.7421"
"11.2200","2.7047","4.3417","0.9218","1.7322","1.7418"
"11.2400","2.7064","4.3553","0.9235","1.7354","1.7473"
"11.2600","2.7081","4.3609","0.9252","1.7386","1.7495"
"11.2800","2.7099","4.3641","0.9270","1.7419","1.7508"
"11.3000","2.7117","4.3719","0.9288","1.7453","1.7539"
"11.3200","2.7136","4.3806","0.9306","1.7487","1.7574"
"11.3400","2.7154","4.3855","0.9324","1.7521","1.7594"
"11.3600","2.7172","4.3928","0.9342","1.7555","1.7623"
"11.3800","2.7189","4.3952","0.9360","1.7589","1.7633"
"11.4000","2.7206","4.4012","0.9377","1.7620","1.7657"
"11.4200","2.7222","4.4014","0.9392","1.7649","1.7658"
"11.4400","2.7236","4.4030","0.9407","1.7676","1.7664"
"11.4600","2.7250","4.4084","0.9421","1.7703","1.7686"
"11.4800","2.7264","4.4117","0.9435","1.7729","1.7699"
"11.5000","2.7279","4.4143","0.9450","1.7758","1.7710"
"11.5200","2.7296","4.4196","0.9467","1.7789","1.7731"
"11.5400","2.7314","4.4315","0.9485","1.7824","1.7779"
"11.5600","2.7334","4.4340","0.9505","1.7860","1.7789"
"11.5800","2.7355","4.4359","0.9525","1.7899","1.7796"
"11.6000","2.7374","4.4445","0.9545","1.7936","1.7831"
"11.6200","2.7393","4.4446","0.9564","1.7971","1.7831"
"11.6400","2.7409","4.4532","0.9580","1.8002","1.7865"
"11.6600","2.7424","4.4649","0.9595","1.8029","1.7913"
"11.6800","2.7437","4.4672","0.9608","1.8055","1.7922"
"11.7000","2.7451","4.4663","0.9621","1.8080","1.7918"
"11.7200","2.7465","4.4673","0.9635","1.8106","1.7922"
"11.7400","2.7480","4.4739","0.9651","1.8134","1.7949"
"11.7600","2.7497","4.4788","0.9667","1.8166","1.7968"
"11.7800","2.7515","4.4834","0.9685","1.8200","1.7987"
"11.8000","2.7533","4.4879","0.9704","1.8235","1.8005"
"11.8200","2.7551","4.4979","0.9722","1.8268","1.8045"
"11.8400","2.7568","4.5020","0.9739","1.8301","1.8061"
"11.8600","2.7585","4.5041","0.9756","1.8332","1.8070"
"11.8800","2.7602","4.5102","0.9773","1.8364","1.8094"
"11.9000","2.7619","4.5186","0.9790","1.8396","1.8128"
"11.9200","2.7637","4.5230","0.9808","1.8429","1.8146"
"11.9400","2.7655","4.5274","0.9825","1.8463","1.8163"
"11.9600","2.7672","4.5279","0.9843","1.8495","1.8165"
"11.9800","2.7689","4.5358","0.9860","1.8527","1.8197"
"12.0000","2.7706","4.5387","0.9877","1.8559","1.8209"
"12.0200","2.7722","4.5436","0.9893","1.8590","1.8228"
"12.0400","2.7738","4.5460","0.9909","1.8620","1.8238"
"12.0600","2.7754","4.5587","0.9924","1.8649","1.8289"
"12.0800","2.7769","4.5588","0.9939","1.8677","1.8289"
"12.1000","2.7784","4.5740","0.9955","1.8706","1.8350"
"12.1200","2.7800","4.5696","0.9971","1.8736","1.8333"
"12.1400","2.7818","4.5789","0.9988","1.8769","1.8370"
"12.1600","2.7837","4.5814","1.0008","1.8806","1.8380"
"12.1800","2.7858","4.5857","1.0029","1.8845","1.8397"
"12.2000","2.7879","4.5892","1.0050","1.8884","1.8411"
"12.2200","2.7899","4.6024","1.0070","1.8922","1.8464"
"12.2400","2.7917","4.6029","1.0088","1.8956","1.8466"
"12.2600","2.7933","4.6118","1.0103","1.8985","1.8502"
"12.2800","2.7946","4.6162","1.0117","1.9010","1.8520"
"12.3000","2.7959","4.6217","1.0129","1.9034","1.8542"
"12.3200","2.7972","4.6235","1.0142","1.9058","1.8549"
"12.3400","2.7986","4.6190","1.0156","1.9085","1.8531"
"12.3600","2.8000","4.6258","1.0171","1.9113","1.8558"
"12.3800","2.8016","4.6355","1.0187","1.9142","1.8597"
"12.4000","2.8033","4.6403","1.0204","1.9174","1.8616"
"12.4200","2.8050","4.6512","1.0221","1.9206","1.8660"
"12.4400","2.8067","4.6503","1.0238","1.9238","1.8656"
"12.4600","2.8084","4.6584","1.0254","1.9269","1.8689"
"12.4800","2.8099","4.6547","1.0270","1.9299","1.8674"
"12.5000","2.8115","4.6644","1.0286","1.9329","1.8713"
"12.5200","2.8132","4.6728","1.0303","1.9360","1.8747"
"12.5400","2.8150","4.6803","1.0321","1.9394","1.8777"
"12.5600","2.8169","4.6826","1.0339","1.9429","1.8786"
"12.5800","2.8187","4.6916","1.0358","1.9463","1.8822"
"12.6000","2.8205","4.6876","1.0375","1.9496","1.8806"
"12.6200","2.8222","4.6938","1.0393","1.9530","1.8831"
"12.6400","2.8239","4.6984","1.0410","1.9562","1.8849"
"12.6600","2.8256","4.7021","1.0427","1.9593","1.8864"
"12.6800","2.8271","4.7138","1.0442","1.9622","1.8911"
"12.7000","2.8286","4.7161","1.0457","1.9650","1.8920"
"12.7200","2.8301","4.7275","1.0472","1.9678","1.8966"
"12.7400","2.8317","4.7402","1.0488","1.9707","1.9017"
"12.7600","2.8333","4.7415","1.0504","1.9738","1.9022"
"12.7800","2.8351","4.7424","1.0522","1.9771","1.9026"
"12.8000","2.8370","4.7420","1.0541","1.9807","1.9024"
"12.8200","2.8390","4.7505","1.0560","1.9844","1.9058"
"12.8400","2.8409","4.7561","1.0580","1.9880","1.9081"
"12.8600","2.8427","4.7559","1.0598","1.9914","1.9080"
"12.8800","2.8443","4.7636","1.0614","1.9945","1.9111"
"12.9000","2.8458","4.7657","1.0628","1.9972","1.9120"
"12.9200","2.8471","4.7751","1.0642","1.9997","1.9157"
"12.9400","2.8484","4.7766","1.0655","2.0021","1.9163"
"12.9600","2.8497","4.7825","1.0668","2.0046","1.9187"
"12.9800","2.8511","4.7820","1.0682","2.0072","1.9185"
"13.0000","2.8527","4.7900","1.0698","2.0102","1.9217"
"13.0200","2.8543","4.7917","1.0714","2.0133","1.9224"
"13.0400","2.8561","4.7938","1.0732","2.0166","1.9232"
"13.0600","2.8579","4.8009","1.0749","2.0199","1.9260"
"13.0800","2.8596","4.8098","1.0767","2.0232","1.9296"
"13.1000","2.8613","4.8162","1.0784","2.0264","1.9322"
"13.1200","2.8630","4.8205","1.0801","2.0296","1.9339"
"13.1400","2.8648","4.8229","1.0818","2.0329","1.9349"
"13.1600","2.8666","4.8328","1.0837","2.0364","1.9389"
"13.1800","2.8685","4.8383","1.0856","2.0399","1.9411"
"13.2000","2.8704","4.8460","1.0875","2.0435","1.9442"
"13.2200","2.8723","4.8534","1.0893","2.0470","1.9471"
"13.2400","2.8740","4.8559","1.0911","2.0503","1.9481"
"13.2600","2.8757","4.8575","1.0928","2.0534","1.9488"
"13.2800","2.8772","4.8628","1.0943","2.0563","1.9509"
"13.3000","2.8787","4.8726","1.0957","2.0590","1.9548"
"13.3200","2.8801","4.8731","1.0971","2.0616","1.9550"
"13.3400","2.8814","4.8793","1.0985","2.0642","1.9575"
"13.3600","2.8829","4.8817","1.0999","2.0669","1.9585"
"13.3800","2.8844","4.8846","1.1014","2.0697","1.9596"
"13.4000","2.8860","4.8870","1.1030","2.0727","1.9606"
"13.4200","2.8877","4.8983","1.1048","2.0760","1.9652"
"13.4400","2.8895","4.9018","1.1066","2.0795","1.9665"
"13.4600","2.8915","4.9059","1.1086","2.0831","1.9682"
"13.4800","2.8934","4.9040","1.1104","2.0866","1.9674"
"13.5000","2.8951","4.9098","1.1122","2.0900","1.9697"
"13.5200","2.8968","4.9174","1.1138","2.0930","1.9728"
"13.5400","2.8983","4.9213","1.1153","2.0958","1.9744"
"13.5600","2.8997","4.9310","1.1168","2.0985","1.9783"
"13.5800","2.9011","4.9313","1.1182","2.1012","1.9784"
"13.6000","2.9026","4.9379","1.1196","2.1039","1.9810"
"13.6200","2.9042","4.9460","1.1212","2.1069","1.9843"
"13.6400","2.9059","4.9524","1.1230","2.1101","1.9868"
"13.6600","2.9077","4.9555","1.1248","2.1136","1.9881"
"13.6800","2.9096","4.9589","1.1267","2.1172","1.9895"
"13.7000","2.9115","4.9651","1.1285","2.1206","1.9919"
"13.7200","2.9132","4.9714","1.1303","2.1239","1.9945"
"13.7400","2.9150","4.9759","1.1320","2.1272","1.9963"
"13.7600","2.9167","4.9862","1.1338","2.1306","2.0004"
"13.7800","2.9186","4.9941","1.1357","2.1340","2.0036"
"13.8000","2.9205","4.9931","1.1376","2.1376","2.0032"
"13.8200","2.9224","4.9973","1.1394","2.1411","2.0048"
"13.8400","2.9242","5.0085","1.1412","2.1445","2.0093"
"13.8600","2.9259","5.0233","1.1430","2.1478","2.0153"
"13.8800","2.9276","5.0224","1.1447","2.1510","2.0149"
"13.9000","2.9293","5.0217","1.1463","2.1541","2.0147"
"13.9200","2.9307","5.0254","1.1478","2.1569","2.0161"
"13.9400","2.9322","5.0257","1.1492","2.1595","2.0163"
"13.9600","2.9336","5.0336","1.1506","2.1622","2.0194"
"13.9800","2.9350","5.0340","1.1521","2.1649","2.0196"
"14.0000","2.9366","5.0446","1.1537","2.1678","2.0238"
"14.0200","2.9383","5.0534","1.1554","2.1710","2.0273"
"14.0400","2.9402","5.0579","1.1573","2.1746","2.0292"
"14.0600","2.9422","5.0635","1.1593","2.1784","2.0314"
"14.0800","2.9443","5.0683","1.1614","2.1823","2.0333"
"14.1000","2.9463","5.0764","1.1634","2.1862","2.0366"
"14.1200","2.9482","5.0762","1.1652","2.1896","2.0365"
"14.1400","2.9498","5.0842","1.1669","2.1926","2.0397"
"14.1600","2.9512","5.0828","1.1683","2.1953","2.0392"
"14.1800","2.9526","5.0862","1.1696","2.1979","2.0405"
"14.2000","2.9539","5.0850","1.1710","2.2004","2.0400"
"14.2200","2.9553","5.0865","1.1723","2.2029","2.0406"
"14.2400","2.9567","5.0986","1.1738","2.2057","2.0455"
"14.2600","2.9583","5.1069","1.1754","2.2087","2.0488"
"14.2800","2.9601","5.1157","1.1771","2.2120","2.0524"
"14.3000","2.9618","5.1171","1.1789","2.2153","2.0529"
"14.3200","2.9635","5.1244","1.1806","2.2185","2.0558"
"14.3400","2.9652","5.1308","1.1823","2.2216","2.0584"
"14.3600","2.9668","5.1274","1.1839","2.2246","2.0570"
"14.3800","2.9684","5.1311","1.1855","2.2277","2.0585"
"14.4000","2.9701","5.1460","1.1872","2.2308","2.0645"
"14.4200","2.9719","5.1520","1.1889","2.2341","2.0669"
"14.4400","2.9736","5.1566","1.1907","2.2375","2.0688"
"14.4600","2.9754","5.1620","1.1925","2.2408","2.0709"
"14.4800","2.9771","5.1657","1.1942","2.2440","2.0724"
"14.5000","2.9788","5.1699","1.1959","2.2472","2.0741"
"14.5200","2.9805","5.1727","1.1976","2.2504","2.0752"
"14.5400","2.9821","5.1846","1.1991","2.2533","2.0800"
"14.5600","2.9836","5.1894","1.2006","2.2561","2.0819"
"14.5800","2.9850","5.1935","1.2021","2.2589","2.0836"
"14.6000","2.9865","5.1969","1.2036","2.2617","2.0849"
"14.6200","2.9881","5.1999","1.2052","2.2646","2.0861"
"14.6400","2.9898","5.2056","1.2068","2.2677","2.0884"
"14.6600","2.9915","5.2103","1.2086","2.2711","2.0903"
"14.6800","2.9934","5.2134","1.2105","2.2747","2.0915"
"14.7000","2.9954","5.2243","1.2125","2.2784","2.0959"
"14.7200","2.9974","5.2236","1.2145","2.2821","2.0956"
"14.7400","2.9992","5.2265","1.2163","2.2856","2.0968"
"14.7600","3.0008","5.2363","1.2179","2.2886","2.1007"
"14.7800","3.0023","5.2405","1.2194","2.2913","2.1024"
"14.8000","3.0037","5.2482","1.2207","2.2939","2.1055"
"14.8200","3.0050","5.2553","1.2221","2.2964","2.1084"
"14.8400","3.0063","5.2614","1.2234","2.2989","2.1108"
"14.8600","3.0078","5.2595","1.2249","2.3016","2.1101"
"14.8800","3.0094","5.2659","1.2265","2.3046","2.1126"
"14.9000","3.0111","5.2733","1.2281","2.3078","2.1156"
"14.9200","3.0128","5.2838","1.2299","2.3110","2.1198"
"14.9400","3.0145","5.2908","1.2316","2.3143","2.1226"
"14.9600","3.0162","5.2931","1.2332","2.3174","2.1235"
"14.9800","3.0177","5.2979","1.2348","2.3203","2.1254"
"15.0000","3.0193","5.3019","1.2364","2.3232","2.1270"
"15.0200","3.0209","5.3020","1.2380","2.3263","2.1271"
"15.0400","3.0227","5.3090","1.2398","2.3297","2.1299"
"15.0600","3.0246","5.3156","1.2417","2.3333","2.1326"
"15.0800","3.0265","5.3205","1.2436","2.3368","2.1345"
"15.1000","3.0284","5.3295","1.2455","2.3404","2.1381"
"15.1200","3.0303","5.3349","1.2474","2.3439","2.1403"
"15.1400","3.0321","5.3385","1.2492","2.3474","2.1417"
"15.1600","3.0339","5.3439","1.2509","2.3506","2.1439"
"15.1800","3.0354","5.3488","1.2525","2.3536","2.1459"
"15.2000","3.0369","5.3560","1.2540","2.3564","2.1488"
"15.2200","3.0384","5.3597","1.2555","2.3592","2.1502"
"15.2400","3.0399","5.3658","1.2570","2.3619","2.1527"
"15.2600","3.0415","5.3707","1.2586","2.3649","2.1547"
"15.2800","3.0432","5.3758","1.2603","2.3682","2.1567"
"15.3000","3.0451","5.3780","1.2622","2.3718","2.1576"
"15.3200","3.0472","5.3885","1.2642","2.3756","2.1618"
"15.3400","3.0492","5.3950","1.2663","2.3795","2.1644"
"15.3600","3.0511","5.3941","1.2682","2.3830","2.1641"
"15.3800","3.0528","5.4002","1.2699","2.3862","2.1665"
"15.4000","3.0542","5.4022","1.2713","2.3889","2.1673"
"15.4200","3.0555","5.4071","1.2726","2.3914","2.1693"
"15.4400","3.0568","5.4077","1.2739","2.3937","2.1695"
"15.4600","3.0581","5.4212","1.2752","2.3961","2.1749"
"15.4800","3.0595","5.4286","1.2765","2.3987","2.1779"
"15.5000","3.0610","5.4334","1.2780","2.4016","2.1798"
"15.5200","3.0627","5.4330","1.2797","2.4047","2.1796"
"15.5400","3.0645","5.4369","1.2816","2.4082","2.1812"
"15.5600","3.0663","5.4454","1.2834","2.4117","2.1846"
"15.5800","3.0682","5.4507","1.2853","2.4151","2.1868"
"15.6000","3.0700","5.4589","1.2870","2.4185","2.1900"
"15.6200","3.0717","5.4616","1.2888","2.4218","2.1911"
"15.6400","3.0736","5.4697","1.2906","2.4252","2.1944"
"15.6600","3.0754","5.4739","1.2925","2.4287","2.1961"
"15.6800","3.0773","5.4863","1.2944","2.4322","2.2010"
"15.7000","3.0791","5.4889","1.2962","2.4357","2.2021"
"15.7200","3.0809","5.4933","1.2980","2.4390","2.2038"
"15.7400","3.0826","5.4985","1.2997","2.4423","2.2059"
"15.7600","3.0843","5.5041","1.3014","2.4455","2.2082"
"15.7800","3.0859","5.5124","1.3030","2.4484","2.2115"
"15.8000","3.0875","5.5122","1.3045","2.4513","2.2114"
"15.8200","3.0889","5.5178","1.3060","2.4541","2.2137"
"15.8400","3.0904","5.5235","1.3075","2.4569","2.2160"
"15.8600","3.0920","5.5328","1.3090","2.4598","2.2197"
"15.8800","3.0936","5.5385","1.3107","2.4629","2.2220"
"15.9000","3.0953","5.5419","1.3124","2.4661","2.2233"
"15.9200","3.0972","5.5480","1.3143","2.4696","2.2258"
"15.9400","3.0991","5.5505","1.3162","2.4733","2.2268"
"15.9600","3.1010","5.5608","1.3181","2.4769","2.2309"
"15.9800","3.1028","5.5657","1.3199","2.4803","2.2329"
"16.0000","3.1045","5.5670","1.3216","2.4834","2.2334"
"16.0200","3.1060","5.5669","1.3231","2.4861","2.2334"
"16.0400","3.1073","5.5750","1.3244","2.4887","2.2366"
"16.0600","3.1086","5.5839","1.3257","2.4911","2.2402"
"16.0800","3.1100","5.5887","1.3270","2.4936","2.2421"
"16.1000","3.1114","5.5897","1.3284","2.4963","2.2425"
"16.1200","3.1129","5.5922","1.3300","2.4992","2.2435"
"16.1400","3.1146","5.5956","1.3317","2.5024","2.2449"
"16.1600","3.1164","5.5992","1.3335","2.5057","2.2463"
"16.1800","3.1182","5.6064","1.3353","2.5091","2.2492"
"16.2000","3.1200","5.6185","1.3371","2.5125","2.2541"
