Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"6","X","51.50","51.50","48.40","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.5600","2.5434","3.7402","0.7002","1.3172","1.5005"
"8.5800","2.5452","3.7410","0.7020","1.3207","1.5009"
"8.6000","2.5470","3.7457","0.7038","1.3241","1.5027"
"8.6200","2.5487","3.7568","0.7056","1.3273","1.5072"
"8.6400","2.5504","3.7590","0.7072","1.3305","1.5081"
"8.6600","2.5521","3.7656","0.7089","1.3337","1.5107"
"8.6800","2.5539","3.7679","0.7107","1.3369","1.5117"
"8.7000","2.5557","3.7755","0.7125","1.3403","1.5147"
"8.7200","2.5575","3.7743","0.7143","1.3437","1.5142"
"8.7400","2.5592","3.7781","0.7160","1.3470","1.5157"
"8.7600","2.5610","3.7841","0.7178","1.3504","1.5181"
"8.7800","2.5628","3.7913","0.7196","1.3537","1.5210"
"8.8000","2.5645","3.8022","0.7213","1.3569","1.5254"
"8.8200","2.5660","3.8079","0.7228","1.3598","1.5277"
"8.8400","2.5675","3.8070","0.7243","1.3625","1.5273"
"8.8600","2.5689","3.8095","0.7257","1.3652","1.5283"
"8.8800","2.5704","3.8133","0.7272","1.3680","1.5299"
"8.9000","2.5719","3.8169","0.7287","1.3709","1.5313"
"8.9200","2.5736","3.8257","0.7304","1.3740","1.5348"
"8.9400","2.5753","3.8305","0.7322","1.3773","1.5367"
"8.9600","2.5772","3.8323","0.7341","1.3809","1.5375"
"8.9800","2.5792","3.8389","0.7360","1.3846","1.5401"
"9.0000","2.5810","3.8415","0.7379","1.3881","1.5412"
"9.0200","2.5828","3.8465","0.7396","1.3913","1.5431"
"9.0400","2.5843","3.8544","0.7411","1.3942","1.5463"
"9.0600","2.5857","3.8569","0.7425","1.3968","1.5474"
"9.0800","2.5870","3.8598","0.7438","1.3993","1.5485"
"9.1000","2.5883","3.8604","0.7451","1.4018","1.5487"
"9.1200","2.5897","3.8549","0.7465","1.4043","1.5466"
"9.1400","2.5911","3.8635","0.7479","1.4070","1.5500"
"9.1600","2.5926","3.8761","0.7494","1.4099","1.5551"
"9.1800","2.5943","3.8816","0.7511","1.4130","1.5572"
"9.2000","2.5961","3.8841","0.7529","1.4163","1.5583"
"9.2200","2.5978","3.8899","0.7546","1.4196","1.5606"
"9.2400","2.5995","3.8940","0.7564","1.4229","1.5622"
"9.2600","2.6013","3.8996","0.7581","1.4261","1.5645"
"9.2800","2.6030","3.9116","0.7598","1.4294","1.5693"
"9.3000","2.6048","3.9173","0.7616","1.4328","1.5716"
"9.3200","2.6067","3.9213","0.7636","1.4364","1.5732"
"9.3400","2.6087","3.9228","0.7655","1.4400","1.5738"
"9.3600","2.6106","3.9231","0.7674","1.4436","1.5739"
"9.3800","2.6124","3.9340","0.7692","1.4471","1.5783"
"9.4000","2.6142","3.9375","0.7711","1.4505","1.5797"
"9.4200","2.6160","3.9424","0.7728","1.4538","1.5816"
"9.4400","2.6176","3.9458","0.7744","1.4569","1.5830"
"9.4600","2.6192","3.9489","0.7760","1.4598","1.5843"
"9.4800","2.6207","3.9590","0.7775","1.4627","1.5883"
"9.5000","2.6223","3.9625","0.7791","1.4656","1.5897"
"9.5200","2.6239","3.9617","0.7807","1.4686","1.5894"
"9.5400","2.6256","3.9655","0.7824","1.4718","1.5909"
"9.5600","2.6274","3.9694","0.7842","1.4752","1.5925"
"9.5800","2.6293","3.9782","0.7861","1.4789","1.5960"
"9.6000","2.6313","3.9854","0.7881","1.4827","1.5989"
"9.6200","2.6333","3.9882","0.7901","1.4864","1.6000"
"9.6400","2.6351","3.9972","0.7919","1.4897","1.6036"
"9.6600","2.6366","3.9990","0.7934","1.4926","1.6043"
"9.6800","2.6380","4.0035","0.7948","1.4952","1.6062"
"9.7000","2.6393","4.0070","0.7961","1.4976","1.6075"
"9.7200","2.6405","4.0124","0.7974","1.5000","1.6097"
"9.7400","2.6419","4.0186","0.7987","1.5025","1.6122"
"9.7600","2.6433","4.0176","0.8001","1.5051","1.6118"
"9.7800","2.6448","4.0256","0.8016","1.5080","1.6150"
"9.8000","2.6465","4.0294","0.8033","1.5113","1.6165"
"9.8200","2.6484","4.0382","0.8052","1.5148","1.6201"
"9.8400","2.6503","4.0423","0.8071","1.5183","1.6217"
"9.8600","2.6521","4.0414","0.8089","1.5218","1.6214"
"9.8800","2.6538","4.0506","0.8106","1.5250","1.6250"
"9.9000","2.6555","4.0567","0.8123","1.5282","1.6275"
"9.9200","2.6573","4.0590","0.8141","1.5315","1.6284"
"9.9400","2.6591","4.0650","0.8159","1.5349","1.6308"
"9.9600","2.6609","4.0741","0.8177","1.5383","1.6345"
"9.9800","2.6627","4.0761","0.8195","1.5417","1.6353"
"10.0000","2.6645","4.0791","0.8213","1.5451","1.6365"
"10.0200","2.6662","4.0873","0.8230","1.5483","1.6398"
"10.0400","2.6679","4.0953","0.8247","1.5515","1.6430"
"10.0600","2.6695","4.1016","0.8263","1.5545","1.6455"
"10.0800","2.6710","4.1002","0.8278","1.5573","1.6449"
"10.1000","2.6725","4.1032","0.8293","1.5601","1.6461"
"10.1200","2.6740","4.1110","0.8308","1.5629","1.6493"
"10.1400","2.6755","4.1123","0.8323","1.5658","1.6498"
"10.1600","2.6771","4.1171","0.8339","1.5687","1.6517"
"10.1800","2.6787","4.1192","0.8355","1.5718","1.6526"
"10.2000","2.6805","4.1275","0.8373","1.5751","1.6559"
"10.2200","2.6823","4.1337","0.8392","1.5786","1.6584"
"10.2400","2.6843","4.1372","0.8411","1.5823","1.6598"
"10.2600","2.6861","4.1396","0.8429","1.5857","1.6607"
"10.2800","2.6878","4.1545","0.8446","1.5889","1.6667"
"10.3000","2.6893","4.1572","0.8461","1.5917","1.6678"
"10.3200","2.6907","4.1600","0.8475","1.5944","1.6689"
"10.3400","2.6921","4.1551","0.8489","1.5970","1.6670"
"10.3600","2.6935","4.1665","0.8503","1.5995","1.6715"
"10.3800","2.6949","4.1719","0.8517","1.6022","1.6737"
"10.4000","2.6964","4.1740","0.8532","1.6051","1.6746"
"10.4200","2.6981","4.1766","0.8549","1.6082","1.6756"
"10.4400","2.6998","4.1773","0.8566","1.6115","1.6759"
"10.4600","2.7016","4.1831","0.8584","1.6149","1.6782"
"10.4800","2.7034","4.1991","0.8602","1.6182","1.6846"
"10.5000","2.7051","4.2030","0.8619","1.6214","1.6862"
"10.5200","2.7068","4.2069","0.8636","1.6246","1.6877"
"10.5400","2.7085","4.2041","0.8653","1.6278","1.6866"
"10.5600","2.7103","4.2167","0.8671","1.6312","1.6917"
"10.5800","2.7121","4.2212","0.8689","1.6347","1.6935"
"10.6000","2.7140","4.2299","0.8708","1.6381","1.6970"
"10.6200","2.7158","4.2320","0.8726","1.6416","1.6978"
"10.6400","2.7176","4.2376","0.8744","1.6449","1.7001"
"10.6600","2.7193","4.2413","0.8761","1.6482","1.7015"
"10.6800","2.7210","4.2457","0.8778","1.6513","1.7033"
"10.7000","2.7225","4.2525","0.8793","1.6542","1.7060"
"10.7200","2.7240","4.2572","0.8808","1.6570","1.7079"
"10.7400","2.7254","4.2610","0.8822","1.6597","1.7094"
"10.7600","2.7269","4.2679","0.8837","1.6624","1.7122"
"10.7800","2.7284","4.2772","0.8852","1.6653","1.7160"
"10.8000","2.7301","4.2765","0.8869","1.6684","1.7157"
"10.8200","2.7319","4.2743","0.8887","1.6718","1.7148"
"10.8400","2.7338","4.2762","0.8906","1.6754","1.7155"
"10.8600","2.7358","4.2899","0.8926","1.6792","1.7211"
"10.8800","2.7377","4.2985","0.8945","1.6828","1.7245"
"10.9000","2.7395","4.3048","0.8963","1.6861","1.7270"
"10.9200","2.7410","4.3044","0.8978","1.6890","1.7269"
"10.9400","2.7424","4.3094","0.8992","1.6916","1.7289"
"10.9600","2.7437","4.3161","0.9005","1.6940","1.7316"
"10.9800","2.7450","4.3087","0.9018","1.6965","1.7286"
"11.0000","2.7464","4.3182","0.9032","1.6991","1.7324"
"11.0200","2.7479","4.3267","0.9047","1.7020","1.7358"
"11.0400","2.7496","4.3299","0.9064","1.7052","1.7371"
"11.0600","2.7515","4.3366","0.9083","1.7087","1.7398"
"11.0800","2.7534","4.3345","0.9102","1.7123","1.7389"
"11.1000","2.7552","4.3398","0.9120","1.7157","1.7411"
"11.1200","2.7570","4.3469","0.9138","1.7190","1.7439"
"11.1400","2.7587","4.3538","0.9155","1.7222","1.7467"
"11.1600","2.7604","4.3657","0.9172","1.7254","1.7514"
"11.1800","2.7622","4.3703","0.9190","1.7288","1.7533"
"11.2000","2.7640","4.3720","0.9208","1.7322","1.7540"
"11.2200","2.7658","4.3827","0.9226","1.7356","1.7583"
"11.2400","2.7676","4.3883","0.9244","1.7390","1.7605"
"11.2600","2.7694","4.3974","0.9262","1.7424","1.7642"
"11.2800","2.7711","4.3935","0.9279","1.7456","1.7626"
"11.3000","2.7727","4.3968","0.9296","1.7487","1.7639"
"11.3200","2.7743","4.3971","0.9311","1.7517","1.7641"
"11.3400","2.7758","4.4086","0.9326","1.7545","1.7687"
"11.3600","2.7773","4.4226","0.9341","1.7573","1.7743"
"11.3800","2.7788","4.4223","0.9356","1.7601","1.7742"
"11.4000","2.7805","4.4222","0.9373","1.7632","1.7741"
"11.4200","2.7822","4.4274","0.9390","1.7665","1.7762"
"11.4400","2.7842","4.4380","0.9410","1.7702","1.7805"
"11.4600","2.7862","4.4464","0.9430","1.7740","1.7838"
"11.4800","2.7883","4.4536","0.9451","1.7779","1.7867"
"11.5000","2.7902","4.4573","0.9470","1.7816","1.7882"
"11.5200","2.7919","4.4594","0.9487","1.7848","1.7890"
"11.5400","2.7934","4.4613","0.9503","1.7876","1.7898"
"11.5600","2.7948","4.4666","0.9516","1.7902","1.7919"
"11.5800","2.7961","4.4676","0.9529","1.7926","1.7924"
"11.6000","2.7973","4.4718","0.9542","1.7950","1.7940"
"11.6200","2.7987","4.4762","0.9555","1.7975","1.7958"
"11.6400","2.8002","4.4808","0.9570","1.8003","1.7976"
"11.6600","2.8018","4.4850","0.9586","1.8033","1.7993"
"11.6800","2.8034","4.4861","0.9602","1.8064","1.7998"
"11.7000","2.8051","4.4984","0.9619","1.8096","1.8047"
"11.7200","2.8068","4.5097","0.9636","1.8127","1.8092"
"11.7400","2.8084","4.5146","0.9652","1.8158","1.8112"
"11.7600","2.8100","4.5145","0.9668","1.8188","1.8112"
"11.7800","2.8117","4.5179","0.9685","1.8219","1.8125"
"11.8000","2.8134","4.5235","0.9702","1.8252","1.8148"
"11.8200","2.8153","4.5285","0.9721","1.8287","1.8168"
"11.8400","2.8172","4.5365","0.9740","1.8323","1.8200"
"11.8600","2.8191","4.5371","0.9759","1.8359","1.8202"
"11.8800","2.8209","4.5532","0.9777","1.8394","1.8267"
"11.9000","2.8227","4.5561","0.9796","1.8428","1.8279"
"11.9200","2.8245","4.5608","0.9813","1.8460","1.8297"
"11.9400","2.8261","4.5628","0.9829","1.8491","1.8305"
"11.9600","2.8276","4.5683","0.9844","1.8519","1.8327"
"11.9800","2.8291","4.5718","0.9859","1.8547","1.8342"
"12.0000","2.8305","4.5794","0.9873","1.8574","1.8372"
"12.0200","2.8320","4.5828","0.9889","1.8603","1.8386"
"12.0400","2.8337","4.5871","0.9905","1.8633","1.8403"
"12.0600","2.8355","4.5947","0.9923","1.8667","1.8433"
"12.0800","2.8374","4.5990","0.9942","1.8703","1.8451"
"12.1000","2.8393","4.6014","0.9961","1.8740","1.8460"
"12.1200","2.8413","4.6036","0.9981","1.8776","1.8469"
"12.1400","2.8430","4.6099","0.9999","1.8810","1.8494"
"12.1600","2.8446","4.6164","1.0015","1.8840","1.8520"
"12.1800","2.8461","4.6255","1.0029","1.8866","1.8557"
"12.2000","2.8474","4.6338","1.0042","1.8891","1.8590"
"12.2200","2.8487","4.6313","1.0055","1.8915","1.8580"
"12.2400","2.8500","4.6316","1.0068","1.8940","1.8582"
"12.2600","2.8514","4.6347","1.0082","1.8967","1.8594"
"12.2800","2.8530","4.6430","1.0098","1.8997","1.8627"
"12.3000","2.8547","4.6454","1.0115","1.9029","1.8637"
"12.3200","2.8565","4.6499","1.0133","1.9063","1.8655"
"12.3400","2.8583","4.6548","1.0151","1.9097","1.8674"
"12.3600","2.8600","4.6576","1.0169","1.9129","1.8686"
"12.3800","2.8618","4.6643","1.0186","1.9161","1.8713"
"12.4000","2.8635","4.6636","1.0203","1.9194","1.8710"
"12.4200","2.8652","4.6766","1.0221","1.9227","1.8762"
"12.4400","2.8671","4.6878","1.0239","1.9261","1.8807"
"12.4600","2.8689","4.6949","1.0257","1.9296","1.8835"
"12.4800","2.8707","4.6978","1.0276","1.9331","1.8847"
"12.5000","2.8726","4.6984","1.0294","1.9365","1.8849"
"12.5200","2.8743","4.7058","1.0311","1.9398","1.8879"
"12.5400","2.8760","4.7156","1.0328","1.9430","1.8919"
"12.5600","2.8776","4.7210","1.0344","1.9460","1.8940"
"12.5800","2.8791","4.7170","1.0359","1.9488","1.8924"
"12.6000","2.8806","4.7264","1.0374","1.9515","1.8962"
"12.6200","2.8820","4.7341","1.0388","1.9543","1.8993"
"12.6400","2.8835","4.7402","1.0403","1.9571","1.9017"
"12.6600","2.8850","4.7375","1.0419","1.9600","1.9006"
"12.6800","2.8867","4.7413","1.0435","1.9631","1.9022"
"12.7000","2.8885","4.7442","1.0453","1.9665","1.9033"
"12.7200","2.8904","4.7520","1.0472","1.9700","1.9064"
"12.7400","2.8923","4.7611","1.0491","1.9736","1.9101"
"12.7600","2.8941","4.7672","1.0509","1.9771","1.9125"
"12.7800","2.8958","4.7825","1.0526","1.9802","1.9187"
"12.8000","2.8973","4.7757","1.0541","1.9830","1.9159"
"12.8200","2.8986","4.7793","1.0554","1.9855","1.9174"
"12.8400","2.9000","4.7785","1.0568","1.9880","1.9171"
"12.8600","2.9013","4.7844","1.0581","1.9906","1.9195"
"12.8800","2.9028","4.7887","1.0596","1.9933","1.9212"
"12.9000","2.9043","4.7978","1.0611","1.9962","1.9248"
"12.9200","2.9060","4.7981","1.0628","1.9994","1.9249"
"12.9400","2.9078","4.8037","1.0646","2.0028","1.9272"
"12.9600","2.9096","4.8142","1.0664","2.0061","1.9314"
"12.9800","2.9113","4.8183","1.0681","2.0094","1.9330"
"13.0000","2.9130","4.8253","1.0698","2.0126","1.9359"
"13.0200","2.9147","4.8287","1.0716","2.0158","1.9372"
"13.0400","2.9165","4.8326","1.0733","2.0192","1.9388"
"13.0600","2.9183","4.8413","1.0751","2.0225","1.9423"
"13.0800","2.9202","4.8502","1.0770","2.0260","1.9459"
"13.1000","2.9220","4.8526","1.0789","2.0296","1.9468"
"13.1200","2.9239","4.8531","1.0807","2.0330","1.9470"
"13.1400","2.9257","4.8592","1.0825","2.0365","1.9495"
"13.1600","2.9275","4.8679","1.0843","2.0397","1.9530"
"13.1800","2.9291","4.8751","1.0859","2.0429","1.9558"
"13.2000","2.9307","4.8774","1.0875","2.0458","1.9567"
"13.2200","2.9322","4.8797","1.0890","2.0487","1.9577"
"13.2400","2.9337","4.8888","1.0905","2.0515","1.9613"
"13.2600","2.9352","4.8919","1.0920","2.0544","1.9626"
"13.2800","2.9369","4.8967","1.0937","2.0575","1.9645"
"13.3000","2.9387","4.9006","1.0955","2.0609","1.9661"
"13.3200","2.9407","4.9048","1.0975","2.0646","1.9677"
"13.3400","2.9428","4.9106","1.0996","2.0686","1.9701"
"13.3600","2.9449","4.9263","1.1017","2.0726","1.9764"
"13.3800","2.9469","4.9308","1.1037","2.0763","1.9782"
"13.4000","2.9486","4.9342","1.1054","2.0796","1.9795"
"13.4200","2.9501","4.9337","1.1070","2.0824","1.9793"
"13.4400","2.9515","4.9407","1.1083","2.0850","1.9821"
"13.4600","2.9528","4.9488","1.1097","2.0875","1.9854"
"13.4800","2.9542","4.9480","1.1110","2.0900","1.9851"
"13.5000","2.9556","4.9484","1.1124","2.0926","1.9852"
"13.5200","2.9571","4.9504","1.1139","2.0955","1.9860"
"13.5400","2.9587","4.9611","1.1156","2.0986","1.9903"
"13.5600","2.9605","4.9697","1.1173","2.1020","1.9938"
"13.5800","2.9623","4.9737","1.1191","2.1053","1.9954"
"13.6000","2.9641","4.9766","1.1209","2.1086","1.9965"
"13.6200","2.9657","4.9797","1.1225","2.1117","1.9978"
"13.6400","2.9673","4.9854","1.1241","2.1148","2.0001"
"13.6600","2.9690","4.9931","1.1258","2.1178","2.0032"
"13.6800","2.9707","4.9945","1.1275","2.1210","2.0037"
"13.7000","2.9724","5.0053","1.1292","2.1243","2.0081"
"13.7200","2.9741","5.0087","1.1310","2.1276","2.0094"
"13.7400","2.9759","5.0131","1.1327","2.1308","2.0112"
"13.7600","2.9775","5.0191","1.1343","2.1339","2.0136"
"13.7800","2.9792","5.0236","1.1360","2.1371","2.0154"
"13.8000","2.9808","5.0248","1.1376","2.1401","2.0159"
"13.8200","2.9824","5.0323","1.1392","2.1431","2.0189"
"13.8400","2.9839","5.0396","1.1407","2.1459","2.0218"
"13.8600","2.9854","5.0420","1.1422","2.1487","2.0228"
"13.8800","2.9869","5.0491","1.1437","2.1516","2.0256"
"13.9000","2.9885","5.0528","1.1453","2.1546","2.0271"
"13.9200","2.9902","5.0534","1.1470","2.1577","2.0274"
"13.9400","2.9920","5.0556","1.1488","2.1611","2.0282"
"13.9600","2.9939","5.0651","1.1507","2.1647","2.0320"
"13.9800","2.9959","5.0749","1.1527","2.1685","2.0360"
"14.0000","2.9978","5.0809","1.1546","2.1721","2.0384"
"14.0200","2.9996","5.0830","1.1564","2.1754","2.0392"
"14.0400","3.0011","5.0903","1.1580","2.1784","2.0422"
"14.0600","3.0026","5.0974","1.1594","2.1811","2.0450"
"14.0800","3.0039","5.0972","1.1608","2.1836","2.0449"
"14.1000","3.0053","5.1064","1.1621","2.1862","2.0486"
"14.1200","3.0067","5.1082","1.1635","2.1887","2.0494"
"14.1400","3.0081","5.1111","1.1649","2.1915","2.0505"
"14.1600","3.0097","5.1183","1.1665","2.1944","2.0534"
"14.1800","3.0113","5.1211","1.1682","2.1976","2.0545"
"14.2000","3.0131","5.1227","1.1699","2.2008","2.0552"
"14.2200","3.0148","5.1333","1.1716","2.2040","2.0594"
"14.2400","3.0164","5.1363","1.1733","2.2072","2.0606"
"14.2600","3.0181","5.1407","1.1749","2.2102","2.0624"
"14.2800","3.0196","5.1486","1.1765","2.2132","2.0656"
"14.3000","3.0213","5.1496","1.1781","2.2164","2.0660"
"14.3200","3.0232","5.1536","1.1800","2.2198","2.0676"
"14.3400","3.0251","5.1639","1.1819","2.2234","2.0717"
"14.3600","3.0270","5.1709","1.1838","2.2270","2.0745"
"14.3800","3.0288","5.1746","1.1856","2.2304","2.0760"
"14.4000","3.0306","5.1765","1.1874","2.2338","2.0768"
"14.4200","3.0324","5.1815","1.1892","2.2371","2.0787"
"14.4400","3.0340","5.1936","1.1908","2.2402","2.0836"
"14.4600","3.0356","5.1946","1.1924","2.2432","2.0840"
"14.4800","3.0371","5.2011","1.1939","2.2461","2.0866"
"14.5000","3.0387","5.2111","1.1955","2.2489","2.0906"
"14.5200","3.0402","5.2159","1.1970","2.2519","2.0926"
"14.5400","3.0419","5.2206","1.1987","2.2551","2.0945"
"14.5600","3.0438","5.2245","1.2006","2.2585","2.0960"
"14.5800","3.0457","5.2355","1.2025","2.2622","2.1004"
"14.6000","3.0478","5.2396","1.2046","2.2661","2.1021"
"14.6200","3.0497","5.2514","1.2065","2.2698","2.1068"
"14.6400","3.0515","5.2515","1.2083","2.2731","2.1068"
"14.6600","3.0531","5.2618","1.2099","2.2760","2.1110"
"14.6800","3.0545","5.2608","1.2113","2.2787","2.1106"
"14.7000","3.0558","5.2664","1.2126","2.2811","2.1128"
"14.7200","3.0570","5.2671","1.2139","2.2835","2.1131"
"14.7400","3.0584","5.2737","1.2152","2.2860","2.1157"
"14.7600","3.0598","5.2746","1.2166","2.2887","2.1161"
"14.7800","3.0613","5.2818","1.2181","2.2916","2.1190"
"14.8000","3.0630","5.2840","1.2198","2.2948","2.1199"
"14.8200","3.0648","5.2929","1.2217","2.2982","2.1234"
"14.8400","3.0667","5.2972","1.2235","2.3017","2.1252"
"14.8600","3.0685","5.3062","1.2253","2.3050","2.1288"
"14.8800","3.0702","5.3123","1.2270","2.3082","2.1312"
"14.9000","3.0719","5.3182","1.2287","2.3114","2.1336"
"14.9200","3.0736","5.3194","1.2304","2.3147","2.1341"
"14.9400","3.0754","5.3271","1.2322","2.3181","2.1372"
"14.9600","3.0772","5.3296","1.2341","2.3215","2.1382"
"14.9800","3.0791","5.3372","1.2359","2.3250","2.1412"
"15.0000","3.0809","5.3354","1.2377","2.3283","2.1405"
"15.0200","3.0826","5.3417","1.2395","2.3317","2.1430"
"15.0400","3.0844","5.3519","1.2412","2.3349","2.1471"
"15.0600","3.0860","5.3530","1.2428","2.3380","2.1476"
"15.0800","3.0875","5.3572","1.2443","2.3408","2.1492"
"15.1000","3.0890","5.3679","1.2458","2.3436","2.1535"
"15.1200","3.0904","5.3708","1.2473","2.3464","2.1547"
"15.1400","3.0920","5.3769","1.2488","2.3493","2.1572"
"15.1600","3.0936","5.3816","1.2504","2.3524","2.1590"
"15.1800","3.0954","5.3871","1.2522","2.3557","2.1612"
"15.2000","3.0973","5.4047","1.2542","2.3594","2.1683"
"15.2200","3.0994","5.4085","1.2562","2.3632","2.1698"
"15.2400","3.1015","5.4136","1.2583","2.3671","2.1719"
"15.2600","3.1034","5.4129","1.2602","2.3707","2.1716"
"15.2800","3.1050","5.4189","1.2618","2.3738","2.1740"
"15.3000","3.1064","5.4179","1.2633","2.3765","2.1736"
"15.3200","3.1078","5.4292","1.2646","2.3790","2.1781"
"15.3400","3.1091","5.4259","1.2659","2.3814","2.1768"
"15.3600","3.1104","5.4324","1.2672","2.3839","2.1794"
"15.3800","3.1119","5.4404","1.2687","2.3866","2.1826"
"15.4000","3.1134","5.4468","1.2703","2.3896","2.1852"
"15.4200","3.1152","5.4540","1.2720","2.3929","2.1881"
"15.4400","3.1170","5.4592","1.2739","2.3964","2.1902"
"15.4600","3.1189","5.4568","1.2757","2.3998","2.1892"
"15.4800","3.1206","5.4635","1.2774","2.4031","2.1919"
"15.5000","3.1222","5.4715","1.2790","2.4062","2.1951"
"15.5200","3.1239","5.4850","1.2807","2.4092","2.2005"
"15.5400","3.1256","5.4881","1.2824","2.4125","2.2018"
"15.5600","3.1274","5.4949","1.2842","2.4159","2.2045"
"15.5800","3.1293","5.4919","1.2861","2.4194","2.2033"
"15.6000","3.1311","5.5051","1.2879","2.4229","2.2086"
"15.6200","3.1329","5.5055","1.2897","2.4262","2.2087"
"15.6400","3.1346","5.5159","1.2914","2.4294","2.2129"
"15.6600","3.1362","5.5258","1.2930","2.4324","2.2169"
"15.6800","3.1377","5.5308","1.2946","2.4354","2.2189"
"15.7000","3.1392","5.5291","1.2961","2.4382","2.2182"
"15.7200","3.1406","5.5370","1.2974","2.4408","2.2214"
"15.7400","3.1421","5.5389","1.2989","2.4435","2.2221"
"15.7600","3.1437","5.5438","1.3005","2.4465","2.2241"
"15.7800","3.1453","5.5501","1.3021","2.4496","2.2266"
"15.8000","3.1470","5.5548","1.3038","2.4527","2.2285"
"15.8200","3.1487","5.5639","1.3055","2.4560","2.2322"
"15.8400","3.1506","5.5690","1.3074","2.4595","2.2342"
"15.8600","3.1525","5.5671","1.3094","2.4632","2.2335"
"15.8800","3.1544","5.5814","1.3113","2.4668","2.2392"
"15.9000","3.1562","5.5893","1.3130","2.4700","2.2423"
"15.9200","3.1577","5.5937","1.3145","2.4729","2.2441"
"15.9400","3.1591","5.5909","1.3159","2.4756","2.2430"
"15.9600","3.1605","5.5958","1.3173","2.4781","2.2450"
"15.9800","3.1618","5.6036","1.3186","2.4807","2.2481"
"16.0000","3.1632","5.6064","1.3201","2.4833","2.2492"
"16.0200","3.1648","5.6177","1.3216","2.4862","2.2537"
"16.0400","3.1664","5.6244","1.3233","2.4893","2.2564"
"16.0600","3.1682","5.6308","1.3250","2.4927","2.2590"
"16.0800","3.1700","5.6282","1.3268","2.4961","2.2580"
"16.1000","3.1718","5.6345","1.3286","2.4994","2.2605"
"16.1200","3.1735","5.6389","1.3303","2.5026","2.2623"
"16.1400","3.1751","5.6453","1.3320","2.5057","2.2648"
"16.1600","3.1768","5.6482","1.3336","2.5088","2.2660"
"16.1800","3.1785","5.6578","1.3353","2.5120","2.2698"
"16.2000","3.1802","5.6604","1.3370","2.5153","2.2709"
