Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"4","X","51.50","51.50","48.40","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.5600","2.1237","3.6010","0.7007","1.3079","1.4447"
"8.5800","2.1255","3.6072","0.7025","1.3111","1.4472"
"8.6000","2.1273","3.6180","0.7043","1.3146","1.4515"
"8.6200","2.1291","3.6215","0.7061","1.3180","1.4529"
"8.6400","2.1309","3.6276","0.7079","1.3212","1.4553"
"8.6600","2.1326","3.6382","0.7095","1.3244","1.4596"
"8.6800","2.1343","3.6406","0.7113","1.3276","1.4606"
"8.7000","2.1361","3.6427","0.7131","1.3309","1.4614"
"8.7200","2.1379","3.6489","0.7149","1.3343","1.4639"
"8.7400","2.1397","3.6463","0.7167","1.3377","1.4628"
"8.7600","2.1415","3.6582","0.7185","1.3410","1.4676"
"8.7800","2.1432","3.6577","0.7202","1.3442","1.4674"
"8.8000","2.1449","3.6654","0.7219","1.3475","1.4705"
"8.8200","2.1466","3.6678","0.7236","1.3506","1.4715"
"8.8400","2.1482","3.6747","0.7252","1.3536","1.4742"
"8.8600","2.1498","3.6759","0.7268","1.3565","1.4747"
"8.8800","2.1513","3.6773","0.7283","1.3593","1.4753"
"8.9000","2.1528","3.6789","0.7298","1.3622","1.4759"
"8.9200","2.1544","3.6889","0.7314","1.3652","1.4799"
"8.9400","2.1562","3.6936","0.7332","1.3685","1.4818"
"8.9600","2.1581","3.6976","0.7351","1.3720","1.4834"
"8.9800","2.1601","3.7061","0.7371","1.3758","1.4868"
"9.0000","2.1622","3.7129","0.7392","1.3798","1.4896"
"9.0200","2.1643","3.7204","0.7413","1.3836","1.4926"
"9.0400","2.1662","3.7232","0.7432","1.3871","1.4937"
"9.0600","2.1678","3.7317","0.7447","1.3901","1.4971"
"9.0800","2.1691","3.7328","0.7461","1.3926","1.4976"
"9.1000","2.1704","3.7321","0.7474","1.3950","1.4973"
"9.1200","2.1717","3.7385","0.7487","1.3974","1.4998"
"9.1400","2.1730","3.7374","0.7500","1.3998","1.4994"
"9.1600","2.1744","3.7457","0.7514","1.4024","1.5027"
"9.1800","2.1759","3.7491","0.7529","1.4052","1.5041"
"9.2000","2.1775","3.7518","0.7545","1.4082","1.5052"
"9.2200","2.1791","3.7569","0.7561","1.4112","1.5072"
"9.2400","2.1807","3.7631","0.7577","1.4143","1.5097"
"9.2600","2.1824","3.7602","0.7594","1.4173","1.5085"
"9.2800","2.1839","3.7658","0.7609","1.4203","1.5108"
"9.3000","2.1855","3.7706","0.7625","1.4232","1.5127"
"9.3200","2.1872","3.7765","0.7642","1.4263","1.5151"
"9.3400","2.1890","3.7827","0.7660","1.4297","1.5176"
"9.3600","2.1909","3.7902","0.7679","1.4332","1.5206"
"9.3800","2.1928","3.7961","0.7697","1.4367","1.5229"
"9.4000","2.1946","3.8024","0.7716","1.4402","1.5255"
"9.4200","2.1964","3.8053","0.7734","1.4436","1.5266"
"9.4400","2.1982","3.8094","0.7752","1.4469","1.5283"
"9.4600","2.1999","3.8111","0.7769","1.4501","1.5290"
"9.4800","2.2015","3.8212","0.7785","1.4531","1.5330"
"9.5000","2.2031","3.8232","0.7800","1.4559","1.5338"
"9.5200","2.2045","3.8249","0.7815","1.4586","1.5345"
"9.5400","2.2060","3.8200","0.7830","1.4614","1.5325"
"9.5600","2.2075","3.8275","0.7845","1.4642","1.5355"
"9.5800","2.2091","3.8367","0.7861","1.4671","1.5392"
"9.6000","2.2108","3.8433","0.7878","1.4703","1.5419"
"9.6200","2.2126","3.8509","0.7896","1.4738","1.5449"
"9.6400","2.2146","3.8451","0.7916","1.4774","1.5426"
"9.6600","2.2165","3.8471","0.7935","1.4810","1.5434"
"9.6800","2.2182","3.8557","0.7952","1.4843","1.5469"
"9.7000","2.2198","3.8584","0.7968","1.4872","1.5479"
"9.7200","2.2213","3.8630","0.7982","1.4899","1.5498"
"9.7400","2.2226","3.8702","0.7996","1.4924","1.5527"
"9.7600","2.2240","3.8848","0.8010","1.4950","1.5585"
"9.7800","2.2254","3.8787","0.8024","1.4976","1.5561"
"9.8000","2.2269","3.8798","0.8039","1.5004","1.5565"
"9.8200","2.2285","3.8791","0.8055","1.5034","1.5562"
"9.8400","2.2303","3.8945","0.8073","1.5068","1.5624"
"9.8600","2.2321","3.9004","0.8091","1.5102","1.5648"
"9.8800","2.2339","3.9051","0.8109","1.5136","1.5667"
"9.9000","2.2357","3.9071","0.8127","1.5168","1.5675"
"9.9200","2.2373","3.9141","0.8143","1.5199","1.5703"
"9.9400","2.2390","3.9184","0.8160","1.5231","1.5720"
"9.9600","2.2408","3.9256","0.8178","1.5264","1.5749"
"9.9800","2.2426","3.9298","0.8196","1.5298","1.5766"
"10.0000","2.2445","3.9359","0.8215","1.5333","1.5790"
"10.0200","2.2464","3.9347","0.8234","1.5369","1.5786"
"10.0400","2.2483","3.9447","0.8253","1.5403","1.5826"
"10.0600","2.2501","3.9525","0.8271","1.5437","1.5857"
"10.0800","2.2518","3.9530","0.8288","1.5469","1.5859"
"10.1000","2.2533","3.9548","0.8303","1.5498","1.5866"
"10.1200","2.2548","3.9552","0.8318","1.5526","1.5868"
"10.1400","2.2563","3.9573","0.8333","1.5553","1.5876"
"10.1600","2.2577","3.9599","0.8347","1.5579","1.5886"
"10.1800","2.2592","3.9634","0.8362","1.5607","1.5901"
"10.2000","2.2607","3.9757","0.8377","1.5636","1.5950"
"10.2200","2.2624","3.9797","0.8394","1.5667","1.5966"
"10.2400","2.2642","3.9842","0.8412","1.5701","1.5984"
"10.2600","2.2662","3.9923","0.8432","1.5737","1.6016"
"10.2800","2.2681","3.9875","0.8451","1.5773","1.5997"
"10.3000","2.2698","3.9911","0.8468","1.5806","1.6012"
"10.3200","2.2714","3.9955","0.8484","1.5836","1.6029"
"10.3400","2.2729","4.0014","0.8499","1.5862","1.6053"
"10.3600","2.2742","4.0092","0.8512","1.5887","1.6085"
"10.3800","2.2755","4.0126","0.8525","1.5912","1.6098"
"10.4000","2.2769","4.0144","0.8539","1.5938","1.6105"
"10.4200","2.2784","4.0183","0.8554","1.5965","1.6121"
"10.4400","2.2800","4.0147","0.8570","1.5995","1.6107"
"10.4600","2.2817","4.0233","0.8587","1.6027","1.6141"
"10.4800","2.2835","4.0275","0.8605","1.6061","1.6158"
"10.5000","2.2854","4.0407","0.8624","1.6096","1.6211"
"10.5200","2.2872","4.0403","0.8641","1.6129","1.6209"
"10.5400","2.2889","4.0494","0.8659","1.6161","1.6246"
"10.5600","2.2906","4.0484","0.8676","1.6194","1.6242"
"10.5800","2.2924","4.0524","0.8694","1.6227","1.6258"
"10.6000","2.2943","4.0573","0.8713","1.6262","1.6278"
"10.6200","2.2962","4.0641","0.8732","1.6297","1.6305"
"10.6400","2.2980","4.0636","0.8750","1.6332","1.6302"
"10.6600","2.2998","4.0672","0.8768","1.6366","1.6317"
"10.6800","2.3016","4.0696","0.8786","1.6399","1.6327"
"10.7000","2.3033","4.0753","0.8803","1.6430","1.6350"
"10.7200","2.3048","4.0794","0.8818","1.6459","1.6366"
"10.7400","2.3063","4.0834","0.8833","1.6487","1.6382"
"10.7600","2.3077","4.0804","0.8847","1.6513","1.6370"
"10.7800","2.3092","4.0851","0.8862","1.6540","1.6389"
"10.8000","2.3107","4.0880","0.8877","1.6568","1.6400"
"10.8200","2.3123","4.0924","0.8893","1.6599","1.6418"
"10.8400","2.3142","4.0971","0.8912","1.6633","1.6437"
"10.8600","2.3162","4.0997","0.8932","1.6671","1.6448"
"10.8800","2.3183","4.1049","0.8953","1.6710","1.6468"
"10.9000","2.3203","4.1096","0.8973","1.6749","1.6487"
"10.9200","2.3223","4.1112","0.8993","1.6784","1.6493"
"10.9400","2.3239","4.1237","0.9009","1.6816","1.6544"
"10.9600","2.3255","4.1259","0.9025","1.6844","1.6553"
"10.9800","2.3268","4.1256","0.9038","1.6870","1.6551"
"11.0000","2.3282","4.1278","0.9052","1.6895","1.6560"
"11.0200","2.3295","4.1296","0.9065","1.6920","1.6567"
"11.0400","2.3309","4.1349","0.9079","1.6946","1.6589"
"11.0600","2.3324","4.1401","0.9094","1.6975","1.6609"
"11.0800","2.3341","4.1439","0.9111","1.7006","1.6625"
"11.1000","2.3359","4.1541","0.9129","1.7039","1.6666"
"11.1200","2.3377","4.1619","0.9147","1.7072","1.6697"
"11.1400","2.3394","4.1679","0.9164","1.7104","1.6721"
"11.1600","2.3409","4.1688","0.9179","1.7133","1.6725"
"11.1800","2.3425","4.1783","0.9195","1.7162","1.6763"
"11.2000","2.3441","4.1782","0.9211","1.7193","1.6762"
"11.2200","2.3458","4.1805","0.9228","1.7225","1.6772"
"11.2400","2.3476","4.1829","0.9246","1.7257","1.6781"
"11.2600","2.3494","4.1932","0.9264","1.7291","1.6823"
"11.2800","2.3512","4.1953","0.9282","1.7324","1.6831"
"11.3000","2.3529","4.2012","0.9299","1.7357","1.6855"
"11.3200","2.3547","4.2004","0.9317","1.7390","1.6851"
"11.3400","2.3564","4.2059","0.9334","1.7422","1.6873"
"11.3600","2.3580","4.2083","0.9350","1.7452","1.6883"
"11.3800","2.3595","4.2134","0.9365","1.7480","1.6904"
"11.4000","2.3610","4.2209","0.9380","1.7508","1.6934"
"11.4200","2.3626","4.2251","0.9396","1.7537","1.6951"
"11.4400","2.3642","4.2302","0.9412","1.7567","1.6971"
"11.4600","2.3659","4.2411","0.9429","1.7600","1.7015"
"11.4800","2.3678","4.2416","0.9448","1.7635","1.7017"
"11.5000","2.3698","4.2432","0.9468","1.7671","1.7023"
"11.5200","2.3718","4.2493","0.9488","1.7709","1.7048"
"11.5400","2.3736","4.2613","0.9506","1.7743","1.7096"
"11.5600","2.3753","4.2578","0.9523","1.7774","1.7082"
"11.5800","2.3767","4.2675","0.9537","1.7801","1.7121"
"11.6000","2.3781","4.2703","0.9551","1.7826","1.7132"
"11.6200","2.3794","4.2753","0.9564","1.7851","1.7152"
"11.6400","2.3807","4.2739","0.9577","1.7875","1.7147"
"11.6600","2.3821","4.2677","0.9591","1.7901","1.7121"
"11.6800","2.3836","4.2740","0.9606","1.7929","1.7147"
"11.7000","2.3852","4.2845","0.9622","1.7960","1.7189"
"11.7200","2.3870","4.2875","0.9640","1.7992","1.7201"
"11.7400","2.3887","4.2893","0.9657","1.8025","1.7208"
"11.7600","2.3904","4.2963","0.9674","1.8057","1.7236"
"11.7800","2.3921","4.3030","0.9691","1.8088","1.7263"
"11.8000","2.3938","4.3088","0.9708","1.8119","1.7286"
"11.8200","2.3955","4.3199","0.9725","1.8151","1.7331"
"11.8400","2.3973","4.3242","0.9743","1.8184","1.7348"
"11.8600","2.3991","4.3263","0.9761","1.8219","1.7357"
"11.8800","2.4010","4.3342","0.9780","1.8254","1.7388"
"11.9000","2.4028","4.3408","0.9798","1.8288","1.7415"
"11.9200","2.4047","4.3445","0.9817","1.8322","1.7430"
"11.9400","2.4065","4.3496","0.9835","1.8356","1.7450"
"11.9600","2.4082","4.3533","0.9852","1.8388","1.7465"
"11.9800","2.4098","4.3605","0.9868","1.8419","1.7494"
"12.0000","2.4114","4.3628","0.9884","1.8448","1.7503"
"12.0200","2.4129","4.3625","0.9899","1.8475","1.7502"
"12.0400","2.4143","4.3692","0.9913","1.8503","1.7529"
"12.0600","2.4159","4.3736","0.9929","1.8532","1.7546"
"12.0800","2.4176","4.3744","0.9945","1.8563","1.7550"
"12.1000","2.4193","4.3759","0.9963","1.8596","1.7555"
"12.1200","2.4212","4.3831","0.9982","1.8632","1.7585"
"12.1400","2.4232","4.3910","1.0002","1.8668","1.7616"
"12.1600","2.4251","4.3976","1.0021","1.8704","1.7643"
"12.1800","2.4268","4.4011","1.0038","1.8735","1.7657"
"12.2000","2.4283","4.4077","1.0053","1.8763","1.7683"
"12.2200","2.4296","4.4134","1.0066","1.8788","1.7706"
"12.2400","2.4309","4.4143","1.0079","1.8812","1.7710"
"12.2600","2.4322","4.4172","1.0092","1.8836","1.7721"
"12.2800","2.4335","4.4182","1.0105","1.8861","1.7725"
"12.3000","2.4350","4.4220","1.0120","1.8889","1.7740"
"12.3200","2.4366","4.4252","1.0136","1.8919","1.7753"
"12.3400","2.4384","4.4288","1.0154","1.8952","1.7768"
"12.3600","2.4402","4.4349","1.0172","1.8986","1.7792"
"12.3800","2.4421","4.4480","1.0191","1.9021","1.7845"
"12.4000","2.4440","4.4498","1.0210","1.9056","1.7852"
"12.4200","2.4458","4.4568","1.0228","1.9091","1.7880"
"12.4400","2.4477","4.4636","1.0247","1.9125","1.7907"
"12.4600","2.4496","4.4752","1.0266","1.9161","1.7954"
"12.4800","2.4515","4.4839","1.0285","1.9196","1.7989"
"12.5000","2.4534","4.4827","1.0304","1.9232","1.7984"
"12.5200","2.4553","4.4880","1.0323","1.9267","1.8005"
"12.5400","2.4571","4.4957","1.0341","1.9301","1.8036"
"12.5600","2.4588","4.5012","1.0358","1.9334","1.8058"
"12.5800","2.4605","4.5030","1.0375","1.9364","1.8065"
"12.6000","2.4620","4.5053","1.0390","1.9393","1.8075"
"12.6200","2.4635","4.5106","1.0405","1.9421","1.8096"
"12.6400","2.4649","4.5156","1.0419","1.9448","1.8116"
"12.6600","2.4664","4.5233","1.0434","1.9475","1.8147"
"12.6800","2.4679","4.5251","1.0449","1.9504","1.8154"
"12.7000","2.4696","4.5303","1.0466","1.9534","1.8175"
"12.7200","2.4713","4.5360","1.0483","1.9566","1.8198"
"12.7400","2.4732","4.5383","1.0502","1.9601","1.8207"
"12.7600","2.4751","4.5495","1.0521","1.9638","1.8252"
"12.7800","2.4771","4.5468","1.0541","1.9674","1.8241"
"12.8000","2.4788","4.5454","1.0558","1.9707","1.8236"
"12.8200","2.4804","4.5527","1.0574","1.9736","1.8265"
"12.8400","2.4818","4.5560","1.0588","1.9763","1.8278"
"12.8600","2.4831","4.5658","1.0601","1.9787","1.8317"
"12.8800","2.4844","4.5745","1.0614","1.9811","1.8352"
"12.9000","2.4858","4.5768","1.0628","1.9837","1.8362"
"12.9200","2.4873","4.5802","1.0643","1.9865","1.8375"
"12.9400","2.4890","4.5838","1.0660","1.9896","1.8390"
"12.9600","2.4907","4.5886","1.0677","1.9929","1.8409"
"12.9800","2.4926","4.5912","1.0696","1.9963","1.8419"
"13.0000","2.4944","4.5972","1.0714","1.9997","1.8443"
"13.0200","2.4961","4.6014","1.0731","2.0029","1.8460"
"13.0400","2.4978","4.6068","1.0748","2.0060","1.8482"
"13.0600","2.4994","4.6118","1.0764","2.0091","1.8502"
"13.0800","2.5011","4.6197","1.0781","2.0123","1.8534"
"13.1000","2.5029","4.6248","1.0799","2.0156","1.8554"
"13.1200","2.5047","4.6214","1.0817","2.0189","1.8540"
"13.1400","2.5064","4.6230","1.0834","2.0222","1.8547"
"13.1600","2.5081","4.6417","1.0851","2.0253","1.8622"
"13.1800","2.5098","4.6482","1.0868","2.0284","1.8648"
"13.2000","2.5114","4.6479","1.0884","2.0315","1.8647"
"13.2200","2.5130","4.6482","1.0900","2.0344","1.8648"
"13.2400","2.5145","4.6511","1.0915","2.0372","1.8659"
"13.2600","2.5160","4.6593","1.0930","2.0400","1.8693"
"13.2800","2.5174","4.6669","1.0944","2.0427","1.8723"
"13.3000","2.5189","4.6674","1.0959","2.0455","1.8725"
"13.3200","2.5205","4.6700","1.0975","2.0485","1.8735"
"13.3400","2.5222","4.6785","1.0992","2.0517","1.8770"
"13.3600","2.5241","4.6844","1.1011","2.0552","1.8793"
"13.3800","2.5261","4.6876","1.1031","2.0589","1.8806"
"13.4000","2.5282","4.6989","1.1052","2.0628","1.8851"
"13.4200","2.5301","4.6995","1.1071","2.0664","1.8854"
"13.4400","2.5319","4.7046","1.1089","2.0698","1.8874"
"13.4600","2.5335","4.7153","1.1105","2.0726","1.8917"
"13.4800","2.5348","4.7217","1.1118","2.0752","1.8943"
"13.5000","2.5361","4.7171","1.1131","2.0776","1.8924"
"13.5200","2.5375","4.7184","1.1145","2.0801","1.8930"
"13.5400","2.5389","4.7199","1.1159","2.0828","1.8936"
"13.5600","2.5404","4.7309","1.1174","2.0857","1.8980"
"13.5800","2.5421","4.7385","1.1191","2.0888","1.9010"
"13.6000","2.5439","4.7479","1.1209","2.0921","1.9048"
"13.6200","2.5456","4.7469","1.1226","2.0953","1.9044"
"13.6400","2.5473","4.7477","1.1243","2.0985","1.9047"
"13.6600","2.5490","4.7493","1.1260","2.1016","1.9054"
"13.6800","2.5506","4.7627","1.1276","2.1046","1.9107"
"13.7000","2.5523","4.7647","1.1293","2.1078","1.9115"
"13.7200","2.5540","4.7689","1.1310","2.1110","1.9132"
"13.7400","2.5559","4.7725","1.1328","2.1144","1.9147"
"13.7600","2.5577","4.7794","1.1347","2.1179","1.9174"
"13.7800","2.5597","4.7844","1.1366","2.1215","1.9194"
"13.8000","2.5615","4.7978","1.1385","2.1250","1.9248"
"13.8200","2.5633","4.7981","1.1403","2.1283","1.9249"
"13.8400","2.5650","4.8035","1.1420","2.1315","1.9271"
"13.8600","2.5666","4.8065","1.1436","2.1344","1.9283"
"13.8800","2.5680","4.8114","1.1450","2.1372","1.9303"
"13.9000","2.5695","4.8142","1.1465","2.1399","1.9314"
"13.9200","2.5710","4.8186","1.1480","2.1426","1.9332"
"13.9400","2.5725","4.8243","1.1495","2.1456","1.9355"
"13.9600","2.5742","4.8299","1.1512","2.1487","1.9377"
"13.9800","2.5760","4.8353","1.1530","2.1521","1.9399"
"14.0000","2.5779","4.8450","1.1549","2.1555","1.9437"
"14.0200","2.5798","4.8464","1.1568","2.1591","1.9443"
"14.0400","2.5816","4.8543","1.1586","2.1626","1.9475"
"14.0600","2.5833","4.8523","1.1603","2.1657","1.9467"
"14.0800","2.5848","4.8665","1.1618","2.1685","1.9524"
"14.1000","2.5862","4.8723","1.1632","2.1711","1.9547"
"14.1200","2.5875","4.8775","1.1645","2.1736","1.9568"
"14.1400","2.5888","4.8806","1.1658","2.1760","1.9580"
"14.1600","2.5902","4.8808","1.1672","2.1785","1.9581"
"14.1800","2.5916","4.8882","1.1686","2.1811","1.9611"
"14.2000","2.5932","4.8919","1.1702","2.1841","1.9626"
"14.2200","2.5948","4.8893","1.1718","2.1872","1.9615"
"14.2400","2.5966","4.8987","1.1736","2.1904","1.9653"
"14.2600","2.5983","4.9038","1.1753","2.1937","1.9674"
"14.2800","2.6000","4.9074","1.1770","2.1969","1.9688"
"14.3000","2.6018","4.9117","1.1788","2.2001","1.9705"
"14.3200","2.6035","4.9161","1.1805","2.2034","1.9723"
"14.3400","2.6054","4.9245","1.1823","2.2068","1.9756"
"14.3600","2.6072","4.9315","1.1842","2.2103","1.9785"
"14.3800","2.6091","4.9374","1.1861","2.2139","1.9808"
"14.4000","2.6110","4.9412","1.1880","2.2173","1.9824"
"14.4200","2.6128","4.9442","1.1898","2.2207","1.9835"
"14.4400","2.6146","4.9545","1.1916","2.2241","1.9877"
"14.4600","2.6163","4.9547","1.1933","2.2273","1.9878"
"14.4800","2.6180","4.9608","1.1950","2.2304","1.9902"
"14.5000","2.6196","4.9672","1.1966","2.2334","1.9928"
"14.5200","2.6211","4.9678","1.1981","2.2362","1.9930"
"14.5400","2.6227","4.9781","1.1997","2.2391","1.9972"
"14.5600","2.6244","4.9811","1.2014","2.2423","1.9984"
"14.5800","2.6262","4.9890","1.2032","2.2457","2.0015"
"14.6000","2.6282","4.9972","1.2052","2.2495","2.0048"
"14.6200","2.6303","5.0004","1.2073","2.2534","2.0061"
"14.6400","2.6323","5.0085","1.2093","2.2571","2.0094"
"14.6600","2.6341","5.0157","1.2111","2.2606","2.0122"
"14.6800","2.6358","5.0168","1.2128","2.2636","2.0127"
"14.7000","2.6372","5.0216","1.2142","2.2662","2.0146"
"14.7200","2.6385","5.0275","1.2155","2.2687","2.0170"
"14.7400","2.6398","5.0253","1.2168","2.2711","2.0161"
"14.7600","2.6411","5.0316","1.2181","2.2735","2.0186"
"14.7800","2.6424","5.0295","1.2194","2.2760","2.0178"
"14.8000","2.6439","5.0369","1.2209","2.2788","2.0208"
"14.8200","2.6455","5.0400","1.2225","2.2817","2.0220"
"14.8400","2.6472","5.0441","1.2242","2.2849","2.0236"
"14.8600","2.6490","5.0519","1.2260","2.2883","2.0268"
"14.8800","2.6508","5.0557","1.2278","2.2916","2.0283"
"14.9000","2.6525","5.0623","1.2295","2.2949","2.0309"
"14.9200","2.6542","5.0626","1.2312","2.2980","2.0310"
"14.9400","2.6559","5.0695","1.2329","2.3012","2.0338"
"14.9600","2.6577","5.0720","1.2347","2.3045","2.0348"
"14.9800","2.6595","5.0792","1.2365","2.3079","2.0377"
"15.0000","2.6614","5.0823","1.2384","2.3114","2.0390"
"15.0200","2.6633","5.0887","1.2403","2.3149","2.0415"
"15.0400","2.6651","5.0990","1.2421","2.3183","2.0456"
"15.0600","2.6669","5.1035","1.2439","2.3216","2.0474"
"15.0800","2.6685","5.1077","1.2455","2.3247","2.0491"
"15.1000","2.6701","5.1189","1.2471","2.3276","2.0536"
"15.1200","2.6715","5.1219","1.2485","2.3303","2.0548"
"15.1400","2.6729","5.1304","1.2499","2.3329","2.0583"
"15.1600","2.6743","5.1318","1.2513","2.3355","2.0588"
"15.1800","2.6758","5.1319","1.2528","2.3383","2.0589"
"15.2000","2.6774","5.1288","1.2544","2.3412","2.0576"
"15.2200","2.6791","5.1358","1.2560","2.3444","2.0604"
"15.2400","2.6808","5.1398","1.2578","2.3477","2.0620"
"15.2600","2.6827","5.1486","1.2597","2.3512","2.0656"
"15.2800","2.6846","5.1534","1.2616","2.3548","2.0675"
"15.3000","2.6864","5.1584","1.2634","2.3582","2.0695"
"15.3200","2.6881","5.1647","1.2651","2.3613","2.0720"
"15.3400","2.6896","5.1789","1.2666","2.3641","2.0777"
"15.3600","2.6911","5.1810","1.2681","2.3668","2.0785"
"15.3800","2.6924","5.1875","1.2694","2.3693","2.0811"
"15.4000","2.6938","5.1862","1.2708","2.3719","2.0806"
"15.4200","2.6953","5.1840","1.2723","2.3747","2.0798"
"15.4400","2.6969","5.1939","1.2739","2.3777","2.0837"
"15.4600","2.6987","5.2044","1.2757","2.3810","2.0879"
"15.4800","2.7005","5.2005","1.2775","2.3844","2.0864"
"15.5000","2.7022","5.2071","1.2792","2.3877","2.0890"
"15.5200","2.7040","5.2171","1.2810","2.3909","2.0930"
"15.5400","2.7056","5.2186","1.2826","2.3940","2.0936"
"15.5600","2.7073","5.2225","1.2843","2.3971","2.0952"
"15.5800","2.7091","5.2311","1.2861","2.4004","2.0986"
"15.6000","2.7109","5.2314","1.2879","2.4038","2.0988"
"15.6200","2.7127","5.2393","1.2897","2.4072","2.1019"
"15.6400","2.7145","5.2433","1.2915","2.4105","2.1036"
"15.6600","2.7163","5.2562","1.2933","2.4139","2.1087"
"15.6800","2.7181","5.2571","1.2951","2.4172","2.1091"
"15.7000","2.7198","5.2667","1.2968","2.4205","2.1129"
"15.7200","2.7214","5.2679","1.2984","2.4235","2.1134"
"15.7400","2.7229","5.2774","1.2999","2.4262","2.1172"
"15.7600","2.7243","5.2776","1.3013","2.4289","2.1173"
"15.7800","2.7257","5.2821","1.3027","2.4315","2.1191"
"15.8000","2.7272","5.2814","1.3042","2.4343","2.1188"
"15.8200","2.7288","5.2918","1.3058","2.4373","2.1230"
"15.8400","2.7305","5.2964","1.3075","2.4405","2.1248"
"15.8600","2.7324","5.3063","1.3094","2.4439","2.1288"
"15.8800","2.7344","5.3037","1.3114","2.4476","2.1278"
"15.9000","2.7364","5.3132","1.3134","2.4515","2.1316"
"15.9200","2.7384","5.3121","1.3154","2.4551","2.1312"
"15.9400","2.7401","5.3203","1.3171","2.4584","2.1344"
"15.9600","2.7417","5.3279","1.3187","2.4613","2.1375"
"15.9800","2.7431","5.3328","1.3201","2.4639","2.1395"
"16.0000","2.7444","5.3320","1.3214","2.4663","2.1391"
"16.0200","2.7457","5.3406","1.3227","2.4688","2.1426"
"16.0400","2.7471","5.3509","1.3241","2.4715","2.1467"
"16.0600","2.7487","5.3564","1.3257","2.4744","2.1489"
"16.0800","2.7504","5.3525","1.3274","2.4775","2.1474"
"16.1000","2.7522","5.3540","1.3292","2.4809","2.1480"
"16.1200","2.7540","5.3601","1.3310","2.4843","2.1504"
"16.1400","2.7558","5.3706","1.3328","2.4876","2.1546"
"16.1600","2.7574","5.3732","1.3344","2.4907","2.1557"
"16.1800","2.7591","5.3791","1.3361","2.4937","2.1580"
"16.2000","2.7607","5.3768","1.3377","2.4968","2.1571"
