Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"8","Y","51.50","48.40","51.50","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.5600","2.3428","3.5407","0.7023","1.3162","1.4205"
"8.5800","2.3444","3.5475","0.7040","1.3193","1.4232"
"8.6000","2.3461","3.5532","0.7057","1.3225","1.4255"
"8.6200","2.3478","3.5583","0.7074","1.3257","1.4276"
"8.6400","2.3495","3.5612","0.7091","1.3289","1.4287"
"8.6600","2.3513","3.5654","0.7108","1.3321","1.4304"
"8.6800","2.3530","3.5688","0.7126","1.3354","1.4317"
"8.7000","2.3547","3.5711","0.7143","1.3386","1.4327"
"8.7200","2.3564","3.5691","0.7159","1.3417","1.4319"
"8.7400","2.3579","3.5700","0.7175","1.3446","1.4322"
"8.7600","2.3595","3.5757","0.7190","1.3475","1.4345"
"8.7800","2.3610","3.5848","0.7205","1.3503","1.4382"
"8.8000","2.3625","3.5898","0.7221","1.3532","1.4402"
"8.8200","2.3641","3.5941","0.7237","1.3562","1.4419"
"8.8400","2.3658","3.6056","0.7254","1.3594","1.4465"
"8.8600","2.3676","3.5953","0.7272","1.3628","1.4424"
"8.8800","2.3695","3.6021","0.7290","1.3663","1.4451"
"8.9000","2.3713","3.6093","0.7309","1.3697","1.4480"
"8.9200","2.3731","3.6153","0.7326","1.3730","1.4504"
"8.9400","2.3747","3.6221","0.7343","1.3761","1.4531"
"8.9600","2.3763","3.6274","0.7358","1.3790","1.4553"
"8.9800","2.3777","3.6251","0.7373","1.3817","1.4543"
"9.0000","2.3791","3.6283","0.7386","1.3843","1.4556"
"9.0200","2.3805","3.6319","0.7400","1.3868","1.4571"
"9.0400","2.3819","3.6344","0.7414","1.3895","1.4581"
"9.0600","2.3834","3.6391","0.7430","1.3924","1.4600"
"9.0800","2.3851","3.6452","0.7446","1.3955","1.4624"
"9.1000","2.3868","3.6487","0.7463","1.3987","1.4638"
"9.1200","2.3886","3.6582","0.7481","1.4020","1.4676"
"9.1400","2.3903","3.6613","0.7498","1.4052","1.4689"
"9.1600","2.3919","3.6615","0.7515","1.4084","1.4689"
"9.1800","2.3936","3.6661","0.7531","1.4114","1.4708"
"9.2000","2.3953","3.6715","0.7548","1.4146","1.4729"
"9.2200","2.3970","3.6679","0.7565","1.4178","1.4715"
"9.2400","2.3988","3.6750","0.7584","1.4212","1.4744"
"9.2600","2.4007","3.6824","0.7602","1.4247","1.4773"
"9.2800","2.4025","3.6863","0.7621","1.4282","1.4789"
"9.3000","2.4044","3.6936","0.7640","1.4317","1.4818"
"9.3200","2.4062","3.7010","0.7658","1.4352","1.4848"
"9.3400","2.4080","3.7031","0.7676","1.4385","1.4856"
"9.3600","2.4097","3.7103","0.7692","1.4415","1.4885"
"9.3800","2.4112","3.7057","0.7708","1.4445","1.4867"
"9.4000","2.4127","3.7104","0.7723","1.4473","1.4886"
"9.4200","2.4142","3.7132","0.7737","1.4501","1.4897"
"9.4400","2.4158","3.7247","0.7753","1.4530","1.4943"
"9.4600","2.4174","3.7302","0.7769","1.4560","1.4965"
"9.4800","2.4192","3.7326","0.7788","1.4594","1.4975"
"9.5000","2.4213","3.7324","0.7808","1.4633","1.4974"
"9.5200","2.4234","3.7373","0.7829","1.4673","1.4993"
"9.5400","2.4253","3.7421","0.7849","1.4709","1.5013"
"9.5600","2.4270","3.7473","0.7866","1.4741","1.5034"
"9.5800","2.4285","3.7474","0.7880","1.4769","1.5034"
"9.6000","2.4298","3.7534","0.7893","1.4793","1.5058"
"9.6200","2.4311","3.7557","0.7906","1.4816","1.5067"
"9.6400","2.4323","3.7617","0.7919","1.4840","1.5091"
"9.6600","2.4337","3.7740","0.7933","1.4866","1.5141"
"9.6800","2.4352","3.7808","0.7948","1.4894","1.5168"
"9.7000","2.4369","3.7806","0.7964","1.4925","1.5167"
"9.7200","2.4387","3.7800","0.7982","1.4959","1.5165"
"9.7400","2.4405","3.7858","0.8001","1.4994","1.5188"
"9.7600","2.4424","3.7993","0.8019","1.5028","1.5242"
"9.7800","2.4442","3.8024","0.8037","1.5062","1.5255"
"9.8000","2.4459","3.7946","0.8055","1.5095","1.5224"
"9.8200","2.4477","3.8012","0.8072","1.5128","1.5250"
"9.8400","2.4495","3.8140","0.8090","1.5161","1.5301"
"9.8600","2.4513","3.8114","0.8108","1.5196","1.5291"
"9.8800","2.4532","3.8149","0.8127","1.5231","1.5305"
"9.9000","2.4550","3.8263","0.8145","1.5265","1.5351"
"9.9200","2.4568","3.8256","0.8163","1.5299","1.5348"
"9.9400","2.4585","3.8302","0.8181","1.5332","1.5366"
"9.9600","2.4602","3.8379","0.8198","1.5363","1.5397"
"9.9800","2.4618","3.8457","0.8214","1.5393","1.5429"
"10.0000","2.4633","3.8502","0.8229","1.5422","1.5446"
"10.0200","2.4648","3.8488","0.8244","1.5450","1.5441"
"10.0400","2.4663","3.8505","0.8259","1.5478","1.5448"
"10.0600","2.4679","3.8555","0.8274","1.5507","1.5468"
"10.0800","2.4695","3.8599","0.8291","1.5538","1.5485"
"10.1000","2.4713","3.8588","0.8308","1.5570","1.5481"
"10.1200","2.4731","3.8650","0.8327","1.5605","1.5506"
"10.1400","2.4750","3.8716","0.8346","1.5641","1.5532"
"10.1600","2.4769","3.8824","0.8364","1.5675","1.5576"
"10.1800","2.4786","3.8822","0.8382","1.5708","1.5575"
"10.2000","2.4802","3.8890","0.8397","1.5737","1.5602"
"10.2200","2.4816","3.8846","0.8411","1.5764","1.5585"
"10.2400","2.4829","3.8874","0.8425","1.5788","1.5596"
"10.2600","2.4842","3.8956","0.8438","1.5813","1.5629"
"10.2800","2.4857","3.9025","0.8452","1.5840","1.5656"
"10.3000","2.4872","3.9107","0.8467","1.5868","1.5689"
"10.3200","2.4888","3.9059","0.8484","1.5899","1.5670"
"10.3400","2.4906","3.9098","0.8502","1.5933","1.5685"
"10.3600","2.4924","3.9151","0.8520","1.5966","1.5707"
"10.3800","2.4942","3.9210","0.8537","1.6000","1.5731"
"10.4000","2.4959","3.9246","0.8554","1.6031","1.5745"
"10.4200","2.4975","3.9249","0.8570","1.6061","1.5746"
"10.4400","2.4991","3.9316","0.8586","1.6091","1.5773"
"10.4600","2.5007","3.9394","0.8603","1.6122","1.5804"
"10.4800","2.5025","3.9454","0.8620","1.6155","1.5828"
"10.5000","2.5043","3.9462","0.8639","1.6190","1.5832"
"10.5200","2.5062","3.9497","0.8657","1.6225","1.5846"
"10.5400","2.5080","3.9579","0.8676","1.6259","1.5879"
"10.5600","2.5098","3.9620","0.8693","1.6292","1.5895"
"10.5800","2.5115","3.9667","0.8710","1.6323","1.5914"
"10.6000","2.5130","3.9742","0.8726","1.6353","1.5944"
"10.6200","2.5145","3.9761","0.8741","1.6381","1.5952"
"10.6400","2.5159","3.9847","0.8755","1.6407","1.5986"
"10.6600","2.5174","3.9839","0.8769","1.6434","1.5983"
"10.6800","2.5189","3.9817","0.8784","1.6462","1.5974"
"10.7000","2.5204","3.9849","0.8800","1.6492","1.5987"
"10.7200","2.5221","3.9957","0.8817","1.6523","1.6030"
"10.7400","2.5240","4.0020","0.8835","1.6557","1.6055"
"10.7600","2.5259","4.0097","0.8855","1.6594","1.6087"
"10.7800","2.5279","4.0094","0.8875","1.6632","1.6085"
"10.8000","2.5299","4.0116","0.8894","1.6669","1.6094"
"10.8200","2.5317","4.0113","0.8912","1.6703","1.6093"
"10.8400","2.5333","4.0187","0.8928","1.6732","1.6123"
"10.8600","2.5347","4.0295","0.8943","1.6760","1.6166"
"10.8800","2.5361","4.0364","0.8957","1.6786","1.6194"
"10.9000","2.5375","4.0373","0.8971","1.6811","1.6197"
"10.9200","2.5390","4.0374","0.8985","1.6839","1.6197"
"10.9400","2.5406","4.0454","0.9001","1.6869","1.6230"
"10.9600","2.5422","4.0475","0.9018","1.6900","1.6238"
"10.9800","2.5440","4.0462","0.9035","1.6933","1.6233"
"11.0000","2.5457","4.0481","0.9053","1.6966","1.6240"
"11.0200","2.5474","4.0602","0.9070","1.6998","1.6289"
"11.0400","2.5491","4.0620","0.9086","1.7029","1.6296"
"11.0600","2.5507","4.0701","0.9103","1.7059","1.6329"
"11.0800","2.5524","4.0752","0.9119","1.7090","1.6349"
"11.1000","2.5542","4.0793","0.9137","1.7123","1.6366"
"11.1200","2.5560","4.0881","0.9155","1.7158","1.6401"
"11.1400","2.5579","4.0893","0.9174","1.7193","1.6406"
"11.1600","2.5597","4.0896","0.9193","1.7228","1.6407"
"11.1800","2.5616","4.0946","0.9211","1.7262","1.6427"
"11.2000","2.5633","4.1061","0.9228","1.7295","1.6473"
"11.2200","2.5649","4.1074","0.9245","1.7326","1.6479"
"11.2400","2.5665","4.1121","0.9261","1.7355","1.6497"
"11.2600","2.5680","4.1127","0.9275","1.7382","1.6500"
"11.2800","2.5694","4.1148","0.9289","1.7409","1.6508"
"11.3000","2.5708","4.1214","0.9304","1.7436","1.6534"
"11.3200","2.5724","4.1240","0.9319","1.7465","1.6545"
"11.3400","2.5740","4.1257","0.9336","1.7496","1.6552"
"11.3600","2.5758","4.1283","0.9354","1.7529","1.6562"
"11.3800","2.5777","4.1365","0.9372","1.7564","1.6595"
"11.4000","2.5796","4.1402","0.9391","1.7600","1.6610"
"11.4200","2.5814","4.1456","0.9410","1.7634","1.6631"
"11.4400","2.5831","4.1535","0.9426","1.7666","1.6663"
"11.4600","2.5846","4.1540","0.9441","1.7694","1.6665"
"11.4800","2.5860","4.1565","0.9455","1.7720","1.6675"
"11.5000","2.5873","4.1557","0.9469","1.7745","1.6672"
"11.5200","2.5887","4.1606","0.9482","1.7770","1.6692"
"11.5400","2.5900","4.1659","0.9496","1.7796","1.6713"
"11.5600","2.5915","4.1697","0.9511","1.7824","1.6728"
"11.5800","2.5931","4.1753","0.9526","1.7853","1.6751"
"11.6000","2.5948","4.1795","0.9543","1.7885","1.6767"
"11.6200","2.5966","4.1857","0.9561","1.7918","1.6792"
"11.6400","2.5983","4.1935","0.9578","1.7951","1.6824"
"11.6600","2.6000","4.2019","0.9595","1.7982","1.6857"
"11.6800","2.6017","4.2021","0.9612","1.8014","1.6858"
"11.7000","2.6034","4.2039","0.9630","1.8047","1.6866"
"11.7200","2.6052","4.2093","0.9648","1.8081","1.6887"
"11.7400","2.6071","4.2174","0.9667","1.8116","1.6920"
"11.7600","2.6091","4.2225","0.9686","1.8153","1.6940"
"11.7800","2.6110","4.2234","0.9706","1.8189","1.6944"
"11.8000","2.6129","4.2278","0.9725","1.8225","1.6962"
"11.8200","2.6148","4.2305","0.9743","1.8259","1.6972"
"11.8400","2.6165","4.2366","0.9761","1.8292","1.6997"
"11.8600","2.6181","4.2435","0.9777","1.8323","1.7025"
"11.8800","2.6197","4.2530","0.9792","1.8352","1.7062"
"11.9000","2.6212","4.2534","0.9807","1.8380","1.7064"
"11.9200","2.6227","4.2575","0.9823","1.8409","1.7081"
"11.9400","2.6244","4.2650","0.9839","1.8439","1.7111"
"11.9600","2.6262","4.2696","0.9857","1.8473","1.7129"
"11.9800","2.6281","4.2741","0.9876","1.8509","1.7147"
"12.0000","2.6301","4.2784","0.9897","1.8547","1.7164"
"12.0200","2.6322","4.2817","0.9917","1.8585","1.7177"
"12.0400","2.6341","4.2863","0.9936","1.8621","1.7196"
"12.0600","2.6358","4.2951","0.9953","1.8653","1.7231"
"12.0800","2.6372","4.3024","0.9968","1.8680","1.7261"
"12.1000","2.6386","4.2953","0.9981","1.8705","1.7232"
"12.1200","2.6398","4.3022","0.9994","1.8729","1.7260"
"12.1400","2.6411","4.3072","1.0006","1.8752","1.7280"
"12.1600","2.6424","4.3158","1.0019","1.8777","1.7314"
"12.1800","2.6438","4.3203","1.0033","1.8803","1.7332"
"12.2000","2.6454","4.3204","1.0049","1.8833","1.7333"
"12.2200","2.6471","4.3163","1.0066","1.8865","1.7317"
"12.2400","2.6489","4.3211","1.0084","1.8899","1.7336"
"12.2600","2.6506","4.3255","1.0102","1.8932","1.7354"
"12.2800","2.6524","4.3350","1.0119","1.8964","1.7392"
"12.3000","2.6541","4.3428","1.0136","1.8996","1.7423"
"12.3200","2.6558","4.3499","1.0154","1.9029","1.7451"
"12.3400","2.6576","4.3511","1.0171","1.9062","1.7456"
"12.3600","2.6594","4.3581","1.0190","1.9096","1.7484"
"12.3800","2.6613","4.3534","1.0208","1.9131","1.7465"
"12.4000","2.6631","4.3611","1.0227","1.9166","1.7496"
"12.4200","2.6650","4.3672","1.0245","1.9200","1.7521"
"12.4400","2.6668","4.3717","1.0263","1.9234","1.7539"
"12.4600","2.6684","4.3773","1.0280","1.9265","1.7561"
"12.4800","2.6700","4.3804","1.0296","1.9295","1.7574"
"12.5000","2.6716","4.3860","1.0311","1.9324","1.7596"
"12.5200","2.6730","4.3927","1.0326","1.9351","1.7623"
"12.5400","2.6745","4.3903","1.0340","1.9379","1.7614"
"12.5600","2.6760","4.3983","1.0356","1.9407","1.7646"
"12.5800","2.6776","4.4039","1.0372","1.9438","1.7668"
"12.6000","2.6794","4.4149","1.0389","1.9470","1.7712"
"12.6200","2.6811","4.4202","1.0407","1.9503","1.7733"
"12.6400","2.6830","4.4235","1.0426","1.9538","1.7747"
"12.6600","2.6849","4.4275","1.0444","1.9573","1.7763"
"12.6800","2.6867","4.4208","1.0462","1.9607","1.7736"
"12.7000","2.6883","4.4306","1.0478","1.9637","1.7775"
"12.7200","2.6897","4.4317","1.0492","1.9664","1.7780"
"12.7400","2.6910","4.4379","1.0506","1.9689","1.7804"
"12.7600","2.6924","4.4386","1.0519","1.9714","1.7807"
"12.7800","2.6937","4.4404","1.0533","1.9739","1.7814"
"12.8000","2.6952","4.4468","1.0547","1.9766","1.7840"
"12.8200","2.6967","4.4530","1.0563","1.9796","1.7865"
"12.8400","2.6985","4.4537","1.0580","1.9828","1.7868"
"12.8600","2.7003","4.4652","1.0598","1.9862","1.7914"
"12.8800","2.7021","4.4657","1.0616","1.9895","1.7916"
"12.9000","2.7038","4.4715","1.0634","1.9928","1.7939"
"12.9200","2.7055","4.4746","1.0650","1.9959","1.7952"
"12.9400","2.7071","4.4822","1.0667","1.9990","1.7982"
"12.9600","2.7088","4.4818","1.0684","2.0022","1.7981"
"12.9800","2.7106","4.4915","1.0701","2.0055","1.8019"
"13.0000","2.7124","4.4982","1.0719","2.0089","1.8046"
"13.0200","2.7142","4.4996","1.0737","2.0122","1.8052"
"13.0400","2.7160","4.5054","1.0755","2.0156","1.8075"
"13.0600","2.7178","4.5105","1.0773","2.0190","1.8096"
"13.0800","2.7195","4.5163","1.0791","2.0223","1.8119"
"13.1000","2.7212","4.5238","1.0807","2.0254","1.8149"
"13.1200","2.7227","4.5226","1.0823","2.0283","1.8144"
"13.1400","2.7242","4.5300","1.0838","2.0310","1.8174"
"13.1600","2.7257","4.5354","1.0852","2.0338","1.8195"
"13.1800","2.7272","4.5307","1.0867","2.0366","1.8177"
"13.2000","2.7288","4.5348","1.0884","2.0397","1.8193"
"13.2200","2.7306","4.5443","1.0901","2.0430","1.8231"
"13.2400","2.7325","4.5480","1.0920","2.0466","1.8246"
"13.2600","2.7345","4.5556","1.0941","2.0504","1.8276"
"13.2800","2.7366","4.5593","1.0961","2.0542","1.8292"
"13.3000","2.7385","4.5729","1.0980","2.0578","1.8346"
"13.3200","2.7402","4.5723","1.0998","2.0610","1.8344"
"13.3400","2.7417","4.5711","1.1013","2.0639","1.8339"
"13.3600","2.7431","4.5755","1.1026","2.0664","1.8356"
"13.3800","2.7444","4.5755","1.1039","2.0688","1.8356"
"13.4000","2.7457","4.5812","1.1052","2.0713","1.8379"
"13.4200","2.7471","4.5888","1.1067","2.0740","1.8410"
"13.4400","2.7487","4.5966","1.1082","2.0769","1.8441"
"13.4600","2.7504","4.6011","1.1099","2.0801","1.8459"
"13.4800","2.7522","4.6005","1.1117","2.0834","1.8457"
"13.5000","2.7540","4.6076","1.1135","2.0868","1.8485"
"13.5200","2.7557","4.6081","1.1153","2.0901","1.8487"
"13.5400","2.7574","4.6161","1.1170","2.0933","1.8519"
"13.5600","2.7591","4.6148","1.1186","2.0964","1.8514"
"13.5800","2.7608","4.6184","1.1204","2.0997","1.8528"
"13.6000","2.7626","4.6268","1.1222","2.1030","1.8562"
"13.6200","2.7645","4.6312","1.1240","2.1065","1.8580"
"13.6400","2.7663","4.6320","1.1258","2.1099","1.8583"
"13.6600","2.7681","4.6430","1.1276","2.1133","1.8627"
"13.6800","2.7699","4.6458","1.1294","2.1166","1.8638"
"13.7000","2.7716","4.6541","1.1312","2.1199","1.8672"
"13.7200","2.7733","4.6612","1.1329","2.1231","1.8700"
"13.7400","2.7749","4.6650","1.1345","2.1261","1.8716"
"13.7600","2.7764","4.6646","1.1360","2.1289","1.8714"
"13.7800","2.7779","4.6691","1.1375","2.1317","1.8732"
"13.8000","2.7795","4.6765","1.1390","2.1346","1.8761"
"13.8200","2.7811","4.6783","1.1407","2.1377","1.8769"
"13.8400","2.7829","4.6840","1.1425","2.1411","1.8792"
"13.8600","2.7849","4.6891","1.1444","2.1448","1.8812"
"13.8800","2.7869","4.6988","1.1465","2.1486","1.8851"
"13.9000","2.7889","4.6996","1.1485","2.1523","1.8854"
"13.9200","2.7908","4.7021","1.1503","2.1558","1.8864"
"13.9400","2.7924","4.7047","1.1519","2.1588","1.8875"
"13.9600","2.7938","4.7088","1.1533","2.1614","1.8891"
"13.9800","2.7950","4.7180","1.1546","2.1638","1.8928"
"14.0000","2.7963","4.7267","1.1559","2.1662","1.8963"
"14.0200","2.7976","4.7240","1.1572","2.1686","1.8952"
"14.0400","2.7990","4.7259","1.1586","2.1713","1.8960"
"14.0600","2.8005","4.7237","1.1601","2.1741","1.8951"
"14.0800","2.8021","4.7310","1.1617","2.1770","1.8980"
"14.1000","2.8038","4.7309","1.1633","2.1802","1.8980"
"14.1200","2.8055","4.7406","1.1651","2.1835","1.9019"
"14.1400","2.8073","4.7444","1.1668","2.1867","1.9034"
"14.1600","2.8089","4.7492","1.1685","2.1898","1.9053"
"14.1800","2.8105","4.7482","1.1701","2.1928","1.9049"
"14.2000","2.8122","4.7638","1.1718","2.1960","1.9112"
"14.2200","2.8140","4.7675","1.1735","2.1993","1.9127"
"14.2400","2.8158","4.7774","1.1754","2.2028","1.9166"
"14.2600","2.8177","4.7780","1.1773","2.2063","1.9169"
"14.2800","2.8196","4.7867","1.1791","2.2098","1.9204"
"14.3000","2.8214","4.7858","1.1810","2.2132","1.9200"
"14.3200","2.8232","4.7855","1.1828","2.2166","1.9199"
"14.3400","2.8249","4.7943","1.1845","2.2198","1.9234"
"14.3600","2.8266","4.8031","1.1861","2.2228","1.9269"
"14.3800","2.8281","4.8060","1.1876","2.2257","1.9281"
"14.4000","2.8295","4.8112","1.1891","2.2284","1.9302"
"14.4200","2.8310","4.8182","1.1906","2.2312","1.9330"
"14.4400","2.8325","4.8208","1.1921","2.2341","1.9341"
"14.4600","2.8342","4.8253","1.1937","2.2371","1.9359"
"14.4800","2.8359","4.8305","1.1955","2.2404","1.9379"
"14.5000","2.8378","4.8351","1.1974","2.2440","1.9398"
"14.5200","2.8398","4.8432","1.1994","2.2477","1.9430"
"14.5400","2.8417","4.8421","1.2013","2.2512","1.9426"
"14.5600","2.8434","4.8461","1.2030","2.2545","1.9442"
"14.5800","2.8449","4.8518","1.2045","2.2573","1.9465"
"14.6000","2.8463","4.8578","1.2059","2.2599","1.9489"
"14.6200","2.8476","4.8638","1.2072","2.2623","1.9513"
"14.6400","2.8489","4.8662","1.2085","2.2648","1.9523"
"14.6600","2.8503","4.8732","1.2098","2.2673","1.9551"
"14.6800","2.8518","4.8744","1.2113","2.2701","1.9555"
"14.7000","2.8534","4.8797","1.2130","2.2732","1.9577"
"14.7200","2.8552","4.8862","1.2147","2.2765","1.9603"
"14.7400","2.8570","4.8895","1.2166","2.2799","1.9616"
"14.7600","2.8588","4.8865","1.2183","2.2833","1.9604"
"14.7800","2.8605","4.8934","1.2200","2.2865","1.9632"
"14.8000","2.8622","4.9038","1.2218","2.2897","1.9673"
"14.8200","2.8639","4.9108","1.2235","2.2929","1.9701"
"14.8400","2.8657","4.9107","1.2253","2.2963","1.9701"
"14.8600","2.8676","4.9208","1.2271","2.2997","1.9741"
"14.8800","2.8695","4.9300","1.2290","2.3032","1.9779"
"14.9000","2.8713","4.9304","1.2309","2.3068","1.9780"
"14.9200","2.8732","4.9332","1.2327","2.3102","1.9792"
"14.9400","2.8750","4.9363","1.2345","2.3136","1.9804"
"14.9600","2.8766","4.9510","1.2362","2.3167","1.9863"
"14.9800","2.8782","4.9575","1.2378","2.3197","1.9889"
"15.0000","2.8798","4.9556","1.2393","2.3226","1.9881"
"15.0200","2.8812","4.9577","1.2408","2.3253","1.9890"
"15.0400","2.8827","4.9640","1.2422","2.3280","1.9915"
"15.0600","2.8842","4.9656","1.2437","2.3309","1.9921"
"15.0800","2.8858","4.9677","1.2453","2.3338","1.9930"
"15.1000","2.8875","4.9697","1.2470","2.3370","1.9938"
"15.1200","2.8893","4.9820","1.2488","2.3404","1.9987"
"15.1400","2.8911","4.9920","1.2506","2.3438","2.0027"
"15.1600","2.8929","4.9944","1.2524","2.3471","2.0037"
"15.1800","2.8945","4.9949","1.2541","2.3503","2.0039"
"15.2000","2.8961","4.9969","1.2556","2.3531","2.0047"
"15.2200","2.8974","5.0029","1.2570","2.3557","2.0071"
"15.2400","2.8988","4.9985","1.2583","2.3582","2.0053"
"15.2600","2.9001","5.0114","1.2596","2.3606","2.0105"
"15.2800","2.9014","5.0169","1.2609","2.3631","2.0127"
"15.3000","2.9028","5.0222","1.2624","2.3658","2.0149"
"15.3200","2.9044","5.0296","1.2639","2.3687","2.0178"
"15.3400","2.9061","5.0316","1.2656","2.3719","2.0186"
"15.3600","2.9079","5.0307","1.2675","2.3753","2.0183"
"15.3800","2.9098","5.0397","1.2694","2.3789","2.0218"
"15.4000","2.9116","5.0412","1.2712","2.3823","2.0225"
"15.4200","2.9134","5.0496","1.2729","2.3855","2.0258"
"15.4400","2.9151","5.0572","1.2747","2.3889","2.0289"
"15.4600","2.9170","5.0601","1.2765","2.3923","2.0300"
"15.4800","2.9189","5.0602","1.2785","2.3959","2.0301"
"15.5000","2.9209","5.0646","1.2804","2.3997","2.0319"
"15.5200","2.9228","5.0737","1.2824","2.4033","2.0355"
"15.5400","2.9247","5.0821","1.2843","2.4068","2.0389"
"15.5600","2.9266","5.0913","1.2861","2.4103","2.0426"
"15.5800","2.9283","5.0929","1.2879","2.4136","2.0432"
"15.6000","2.9300","5.0986","1.2895","2.4167","2.0455"
"15.6200","2.9315","5.1004","1.2910","2.4195","2.0462"
"15.6400","2.9329","5.1016","1.2925","2.4222","2.0467"
"15.6600","2.9344","5.1130","1.2940","2.4250","2.0513"
"15.6800","2.9360","5.1236","1.2955","2.4279","2.0555"
"15.7000","2.9377","5.1243","1.2972","2.4311","2.0558"
"15.7200","2.9395","5.1245","1.2991","2.4345","2.0559"
"15.7400","2.9415","5.1337","1.3010","2.4382","2.0596"
"15.7600","2.9435","5.1446","1.3030","2.4420","2.0639"
"15.7800","2.9455","5.1466","1.3050","2.4457","2.0648"
"15.8000","2.9473","5.1491","1.3069","2.4492","2.0658"
"15.8200","2.9489","5.1575","1.3085","2.4522","2.0691"
"15.8400","2.9504","5.1650","1.3099","2.4549","2.0722"
"15.8600","2.9518","5.1614","1.3113","2.4575","2.0707"
"15.8800","2.9531","5.1601","1.3127","2.4600","2.0702"
"15.9000","2.9545","5.1654","1.3140","2.4626","2.0723"
"15.9200","2.9559","5.1760","1.3155","2.4653","2.0766"
"15.9400","2.9575","5.1837","1.3170","2.4682","2.0796"
"15.9600","2.9592","5.1914","1.3187","2.4714","2.0827"
"15.9800","2.9609","5.1936","1.3205","2.4747","2.0836"
"16.0000","2.9627","5.1974","1.3223","2.4780","2.0851"
"16.0200","2.9645","5.2000","1.3240","2.4813","2.0862"
"16.0400","2.9661","5.2015","1.3257","2.4844","2.0868"
"16.0600","2.9678","5.2040","1.3273","2.4875","2.0878"
"16.0800","2.9694","5.2111","1.3289","2.4905","2.0906"
"16.1000","2.9711","5.2146","1.3306","2.4937","2.0920"
"16.1200","2.9728","5.2224","1.3324","2.4969","2.0952"
"16.1400","2.9745","5.2285","1.3341","2.5002","2.0976"
"16.1600","2.9763","5.2384","1.3358","2.5034","2.1016"
"16.1800","2.9780","5.2425","1.3376","2.5068","2.1032"
"16.2000","2.9798","5.2494","1.3393","2.5100","2.1060"
