Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","150.00","28.00","150.00","4200.00","150.00","2046_BULK_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"1","1545.97","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.3000","8.5463","357.3633","8.5463","5.6975","85.0865"
"34.3200","8.5510","357.5113","8.5510","5.7007","85.1217"
"34.3400","8.5557","357.6560","8.5557","5.7038","85.1562"
"34.3600","8.5606","357.8062","8.5606","5.7071","85.1920"
"34.3800","8.5657","357.9704","8.5657","5.7105","85.2311"
"34.4000","8.5709","358.1552","8.5709","5.7140","85.2751"
"34.4200","8.5762","358.3417","8.5762","5.7174","85.3194"
"34.4400","8.5811","358.4961","8.5811","5.7207","85.3562"
"34.4600","8.5857","358.6336","8.5857","5.7238","85.3889"
"34.4800","8.5907","358.7950","8.5907","5.7271","85.4274"
"34.5000","8.5961","358.9782","8.5961","5.7307","85.4710"
"34.5200","8.6011","359.1331","8.6011","5.7341","85.5079"
"34.5400","8.6057","359.2745","8.6057","5.7371","85.5415"
"34.5600","8.6103","359.4061","8.6103","5.7402","85.5729"
"34.5800","8.6150","359.5587","8.6150","5.7434","85.6092"
"34.6000","8.6199","359.7066","8.6199","5.7466","85.6444"
"34.6200","8.6251","359.8860","8.6251","5.7500","85.6872"
"34.6400","8.6302","360.0523","8.6302","5.7534","85.7267"
"34.6600","8.6350","360.2094","8.6350","5.7566","85.7641"
"34.6800","8.6398","360.3614","8.6398","5.7598","85.8003"
"34.7000","8.6451","360.5357","8.6451","5.7634","85.8418"
"34.7200","8.6503","360.7053","8.6503","5.7669","85.8822"
"34.7400","8.6549","360.8377","8.6549","5.7700","85.9137"
"34.7600","8.6594","360.9655","8.6594","5.7729","85.9442"
"34.7800","8.6641","361.1123","8.6641","5.7761","85.9791"
"34.8000","8.6692","361.2806","8.6692","5.7795","86.0192"
"34.8200","8.6745","361.4690","8.6745","5.7830","86.0640"
"34.8400","8.6800","361.6695","8.6800","5.7867","86.1118"
"34.8600","8.6853","361.8394","8.6853","5.7902","86.1522"
"34.8800","8.6903","362.0046","8.6903","5.7935","86.1916"
"34.9000","8.6957","362.1943","8.6957","5.7972","86.2367"
"34.9200","8.7014","362.3950","8.7014","5.8009","86.2845"
"34.9400","8.7064","362.5395","8.7064","5.8043","86.3189"
"34.9600","8.7109","362.6731","8.7109","5.8073","86.3507"
"34.9800","8.7157","362.8188","8.7157","5.8105","86.3854"
"35.0000","8.7207","362.9807","8.7207","5.8138","86.4240"
"35.0200","8.7259","363.1498","8.7259","5.8173","86.4642"
"35.0400","8.7310","363.3123","8.7310","5.8207","86.5029"
"35.0600","8.7358","363.4391","8.7358","5.8239","86.5331"
"35.0800","8.7402","363.5601","8.7402","5.8268","86.5619"
"35.1000","8.7448","363.6928","8.7448","5.8299","86.5935"
"35.1200","8.7499","363.8605","8.7499","5.8333","86.6335"
"35.1400","8.7550","364.0233","8.7550","5.8367","86.6722"
"35.1600","8.7596","364.1596","8.7596","5.8397","86.7047"
"35.1800","8.7643","364.3017","8.7643","5.8429","86.7385"
"35.2000","8.7693","364.4543","8.7693","5.8462","86.7748"
"35.2200","8.7746","364.6413","8.7746","5.8498","86.8194"
"35.2400","8.7801","364.8185","8.7801","5.8534","86.8615"
"35.2600","8.7855","364.9966","8.7855","5.8570","86.9040"
"35.2800","8.7903","365.1374","8.7903","5.8602","86.9375"
"35.3000","8.7950","365.2855","8.7950","5.8633","86.9727"
"35.3200","8.8001","365.4540","8.8001","5.8667","87.0129"
"35.3400","8.8055","365.6300","8.8055","5.8703","87.0548"
"35.3600","8.8104","365.7699","8.8104","5.8736","87.0881"
"35.3800","8.8149","365.9101","8.8149","5.8766","87.1214"
"35.4000","8.8198","366.0542","8.8198","5.8799","87.1558"
"35.4200","8.8249","366.2232","8.8249","5.8833","87.1960"
"35.4400","8.8302","366.4039","8.8302","5.8868","87.2390"
"35.4600","8.8356","366.5833","8.8356","5.8904","87.2817"
"35.4800","8.8407","366.7478","8.8407","5.8938","87.3209"
"35.5000","8.8456","366.8943","8.8456","5.8971","87.3558"
"35.5200","8.8508","367.0724","8.8508","5.9006","87.3982"
"35.5400","8.8565","367.2657","8.8565","5.9043","87.4442"
"35.5600","8.8617","367.4229","8.8617","5.9078","87.4816"
"35.5800","8.8663","367.5516","8.8663","5.9109","87.5123"
"35.6000","8.8710","367.6871","8.8710","5.9140","87.5445"
"35.6200","8.8758","367.8312","8.8758","5.9172","87.5788"
"35.6400","8.8809","367.9997","8.8809","5.9206","87.6190"
"35.6600","8.8861","368.1760","8.8861","5.9241","87.6610"
"35.6800","8.8914","368.3499","8.8914","5.9276","87.7024"
"35.7000","8.8963","368.4953","8.8963","5.9309","87.7370"
"35.7200","8.9013","368.6566","8.9013","5.9342","87.7754"
"35.7400","8.9066","368.8242","8.9066","5.9377","87.8153"
"35.7600","8.9116","368.9720","8.9116","5.9411","87.8505"
"35.7800","8.9159","369.0783","8.9159","5.9439","87.8758"
"35.8000","8.9201","369.1862","8.9201","5.9467","87.9015"
"35.8200","8.9247","369.3245","8.9247","5.9498","87.9344"
"35.8400","8.9296","369.4782","8.9296","5.9531","87.9710"
"35.8600","8.9347","369.6467","8.9347","5.9565","88.0111"
"35.8800","8.9400","369.8173","8.9400","5.9600","88.0517"
"35.9000","8.9451","369.9792","8.9451","5.9634","88.0903"
"35.9200","8.9498","370.1228","8.9498","5.9666","88.1245"
"35.9400","8.9548","370.2852","8.9548","5.9699","88.1631"
"35.9600","8.9601","370.4485","8.9601","5.9734","88.2020"
"35.9800","8.9650","370.6057","8.9650","5.9766","88.2394"
"36.0000","8.9695","370.7493","8.9695","5.9797","88.2737"
"36.0200","8.9744","370.9073","8.9744","5.9829","88.3113"
"36.0400","8.9796","371.0665","8.9796","5.9864","88.3492"
"36.0600","8.9849","371.2476","8.9849","5.9899","88.3923"
"36.0800","8.9903","371.4267","8.9903","5.9935","88.4349"
"36.1000","8.9955","371.5939","8.9955","5.9970","88.4747"
"36.1200","9.0004","371.7302","9.0004","6.0002","88.5072"
"36.1400","9.0052","371.8769","9.0052","6.0035","88.5421"
"36.1600","9.0107","372.0628","9.0107","6.0071","88.5864"
"36.1800","9.0161","372.2423","9.0161","6.0107","88.6291"
"36.2000","9.0210","372.3855","9.0210","6.0140","88.6632"
"36.2200","9.0258","372.5263","9.0258","6.0172","88.6967"
"36.2400","9.0308","372.6761","9.0308","6.0205","88.7324"
"36.2600","9.0358","372.8433","9.0358","6.0239","88.7722"
"36.2800","9.0410","373.0038","9.0410","6.0273","88.8104"
"36.3000","9.0460","373.1504","9.0460","6.0307","88.8453"
"36.3200","9.0507","373.2772","9.0507","6.0338","88.8755"
"36.3400","9.0554","373.4114","9.0554","6.0369","88.9075"
"36.3600","9.0606","373.5832","9.0606","6.0404","88.9484"
"36.3800","9.0659","373.7502","9.0659","6.0439","88.9882"
"36.4000","9.0707","373.8915","9.0707","6.0471","89.0218"
"36.4200","9.0751","374.0029","9.0751","6.0501","89.0483"
"36.4400","9.0798","374.1382","9.0798","6.0532","89.0805"
"36.4600","9.0846","374.2852","9.0846","6.0564","89.1155"
"36.4800","9.0897","374.4461","9.0897","6.0598","89.1538"
"36.5000","9.0949","374.6173","9.0949","6.0633","89.1946"
"36.5200","9.1001","374.7845","9.1001","6.0667","89.2344"
"36.5400","9.1050","374.9245","9.1050","6.0700","89.2677"
"36.5600","9.1100","375.0845","9.1100","6.0734","89.3058"
"36.5800","9.1154","375.2520","9.1154","6.0769","89.3457"
"36.6000","9.1204","375.3964","9.1204","6.0803","89.3801"
"36.6200","9.1248","375.5198","9.1248","6.0832","89.4095"
"36.6400","9.1294","375.6541","9.1294","6.0863","89.4415"
"36.6600","9.1345","375.8166","9.1345","6.0897","89.4801"
"36.6800","9.1399","375.9974","9.1399","6.0933","89.5232"
"36.7000","9.1456","376.1971","9.1456","6.0970","89.5707"
"36.7200","9.1511","376.3687","9.1511","6.1007","89.6116"
"36.7400","9.1562","376.5266","9.1562","6.1041","89.6492"
"36.7600","9.1611","376.6801","9.1611","6.1074","89.6857"
"36.7800","9.1663","376.8514","9.1663","6.1109","89.7265"
"36.8000","9.1715","377.0070","9.1715","6.1143","89.7636"
"36.8200","9.1763","377.1475","9.1763","6.1175","89.7970"
"36.8400","9.1810","377.2743","9.1810","6.1207","89.8272"
"36.8600","9.1860","377.4335","9.1860","6.1240","89.8651"
"36.8800","9.1912","377.5937","9.1912","6.1275","89.9033"
"36.9000","9.1964","377.7596","9.1964","6.1310","89.9428"
"36.9200","9.2015","377.9113","9.2015","6.1344","89.9789"
"36.9400","9.2062","378.0340","9.2062","6.1375","90.0081"
"36.9600","9.2107","378.1492","9.2107","6.1404","90.0355"
"36.9800","9.2154","378.2883","9.2154","6.1436","90.0686"
"37.0000","9.2207","378.4550","9.2207","6.1471","90.1083"
"37.0200","9.2257","378.5954","9.2257","6.1505","90.1418"
"37.0400","9.2303","378.7309","9.2303","6.1535","90.1740"
"37.0600","9.2351","378.8683","9.2351","6.1567","90.2067"
"37.0800","9.2400","379.0186","9.2400","6.1600","90.2425"
"37.1000","9.2451","379.1754","9.2451","6.1634","90.2799"
"37.1200","9.2502","379.3430","9.2502","6.1668","90.3198"
"37.1400","9.2552","379.4885","9.2552","6.1702","90.3544"
"37.1600","9.2600","379.6229","9.2600","6.1733","90.3864"
"37.1800","9.2646","379.7533","9.2646","6.1764","90.4175"
"37.2000","9.2699","379.9250","9.2699","6.1799","90.4583"
"37.2200","9.2753","380.0881","9.2753","6.1835","90.4972"
"37.2400","9.2800","380.2269","9.2800","6.1867","90.5302"
"37.2600","9.2845","380.3412","9.2845","6.1896","90.5574"
"37.2800","9.2892","380.4807","9.2892","6.1928","90.5906"
"37.3000","9.2943","380.6444","9.2943","6.1962","90.6296"
"37.3200","9.2995","380.8047","9.2995","6.1997","90.6678"
"37.3400","9.3050","380.9822","9.3050","6.2033","90.7100"
"37.3600","9.3103","381.1455","9.3103","6.2069","90.7489"
"37.3800","9.3154","381.3124","9.3154","6.2103","90.7887"
"37.4000","9.3209","381.4944","9.3209","6.2139","90.8320"
"37.4200","9.3265","381.6681","9.3265","6.2177","90.8734"
"37.4400","9.3314","381.7957","9.3314","6.2209","90.9038"
"37.4600","9.3359","381.9124","9.3359","6.2239","90.9315"
"37.4800","9.3406","382.0383","9.3406","6.2271","90.9615"
"37.5000","9.3456","382.1905","9.3456","6.2304","90.9977"
"37.5200","9.3507","382.3474","9.3507","6.2338","91.0351"
"37.5400","9.3560","382.5154","9.3560","6.2373","91.0751"
"37.5600","9.3611","382.6542","9.3611","6.2407","91.1081"
"37.5800","9.3656","382.7737","9.3656","6.2437","91.1366"
"37.6000","9.3702","382.9063","9.3702","6.2468","91.1682"
"37.6200","9.3753","383.0629","9.3753","6.2502","91.2054"
"37.6400","9.3804","383.2027","9.3804","6.2536","91.2387"
"37.6600","9.3850","383.3243","9.3850","6.2566","91.2677"
"37.6800","9.3897","383.4613","9.3897","6.2598","91.3003"
"37.7000","9.3948","383.6221","9.3948","6.2632","91.3386"
"37.7200","9.4001","383.7915","9.4001","6.2667","91.3789"
"37.7400","9.4055","383.9648","9.4055","6.2703","91.4202"
"37.7600","9.4108","384.1303","9.4108","6.2738","91.4596"
"37.7800","9.4155","384.2505","9.4155","6.2770","91.4882"
"37.8000","9.4200","384.3653","9.4200","6.2800","91.5156"
"37.8200","9.4250","384.5154","9.4250","6.2833","91.5513"
"37.8400","9.4304","384.6803","9.4304","6.2869","91.5905"
"37.8600","9.4352","384.8068","9.4352","6.2901","91.6207"
"37.8800","9.4398","384.9384","9.4398","6.2932","91.6520"
"37.9000","9.4446","385.0728","9.4446","6.2964","91.6840"
"37.9200","9.4496","385.2273","9.4496","6.2997","91.7208"
"37.9400","9.4547","385.3820","9.4547","6.3032","91.7576"
"37.9600","9.4600","385.5483","9.4600","6.3067","91.7972"
"37.9800","9.4652","385.6956","9.4652","6.3102","91.8323"
"38.0000","9.4703","385.8597","9.4703","6.3136","91.8714"
"38.0200","9.4758","386.0387","9.4758","6.3172","91.9140"
"38.0400","9.4816","386.2347","9.4816","6.3211","91.9607"
"38.0600","9.4869","386.3888","9.4869","6.3246","91.9973"
"38.0800","9.4915","386.5148","9.4915","6.3277","92.0273"
"38.1000","9.4962","386.6366","9.4962","6.3308","92.0563"
"38.1200","9.5009","386.7621","9.5009","6.3340","92.0862"
"38.1400","9.5058","386.8985","9.5058","6.3372","92.1187"
"38.1600","9.5109","387.0503","9.5109","6.3406","92.1548"
"38.1800","9.5160","387.2004","9.5160","6.3440","92.1906"
"38.2000","9.5209","387.3303","9.5209","6.3473","92.2215"
"38.2200","9.5258","387.4788","9.5258","6.3505","92.2569"
"38.2400","9.5310","387.6322","9.5310","6.3540","92.2934"
"38.2600","9.5361","387.7800","9.5361","6.3574","92.3286"
"38.2800","9.5405","387.8820","9.5405","6.3604","92.3529"
"38.3000","9.5448","387.9872","9.5448","6.3632","92.3779"
"38.3200","9.5495","388.1100","9.5495","6.3663","92.4071"
"38.3400","9.5544","388.2615","9.5544","6.3696","92.4432"
"38.3600","9.5598","388.4324","9.5598","6.3732","92.4839"
"38.3800","9.5653","388.6086","9.5653","6.3768","92.5259"
"38.4000","9.5705","388.7531","9.5705","6.3803","92.5603"
"38.4200","9.5752","388.8862","9.5752","6.3835","92.5919"
"38.4400","9.5801","389.0291","9.5801","6.3868","92.6260"
"38.4600","9.5853","389.1778","9.5853","6.3902","92.6614"
"38.4800","9.5901","389.3081","9.5901","6.3934","92.6924"
"38.5000","9.5946","389.4142","9.5946","6.3964","92.7177"
"38.5200","9.5993","389.5498","9.5993","6.3996","92.7500"
"38.5400","9.6046","389.7111","9.6046","6.4030","92.7883"
"38.5600","9.6100","389.8842","9.6100","6.4066","92.8296"
"38.5800","9.6153","390.0528","9.6153","6.4102","92.8697"
"38.6000","9.6204","390.1984","9.6204","6.4136","92.9044"
"38.6200","9.6251","390.3161","9.6251","6.4167","92.9324"
"38.6400","9.6299","390.4446","9.6299","6.4199","92.9630"
"38.6600","9.6352","390.6129","9.6352","6.4235","93.0031"
"38.6800","9.6407","390.7854","9.6407","6.4271","93.0441"
"38.7000","9.6457","390.9228","9.6457","6.4305","93.0768"
"38.7200","9.6505","391.0559","9.6505","6.4337","93.1085"
"38.7400","9.6555","391.1914","9.6555","6.4370","93.1408"
"38.7600","9.6605","391.3410","9.6605","6.4404","93.1764"
"38.7800","9.6656","391.4928","9.6656","6.4438","93.2126"
"38.8000","9.6708","391.6430","9.6708","6.4472","93.2483"
"38.8200","9.6758","391.7799","9.6758","6.4505","93.2809"
"38.8400","9.6806","391.9024","9.6806","6.4537","93.3101"
"38.8600","9.6859","392.0629","9.6859","6.4572","93.3483"
"38.8800","9.6913","392.2236","9.6913","6.4608","93.3866"
"38.9000","9.6960","392.3498","9.6960","6.4640","93.4166"
"38.9200","9.7004","392.4502","9.7004","6.4670","93.4405"
"38.9400","9.7050","392.5648","9.7050","6.4700","93.4678"
"38.9600","9.7097","392.6856","9.7097","6.4731","93.4966"
"38.9800","9.7146","392.8317","9.7146","6.4764","93.5314"
"39.0000","9.7198","392.9912","9.7198","6.4799","93.5693"
"39.0200","9.7251","393.1519","9.7251","6.4834","93.6076"
"39.0400","9.7301","393.2819","9.7301","6.4867","93.6385"
"39.0600","9.7351","393.4348","9.7351","6.4901","93.6749"
"39.0800","9.7404","393.5922","9.7404","6.4936","93.7124"
"39.1000","9.7454","393.7204","9.7454","6.4969","93.7429"
"39.1200","9.7498","393.8174","9.7498","6.4999","93.7660"
"39.1400","9.7542","393.9242","9.7542","6.5028","93.7915"
"39.1600","9.7591","394.0653","9.7591","6.5061","93.8251"
"39.1800","9.7643","394.2412","9.7643","6.5096","93.8670"
"39.2000","9.7700","394.4233","9.7700","6.5133","93.9103"
"39.2200","9.7757","394.6126","9.7757","6.5171","93.9554"
"39.2400","9.7811","394.7697","9.7811","6.5207","93.9928"
"39.2600","9.7862","394.9206","9.7862","6.5242","94.0287"
"39.2800","9.7916","395.0821","9.7916","6.5277","94.0672"
"39.3000","9.7967","395.2123","9.7967","6.5311","94.0982"
"39.3200","9.8012","395.3225","9.8012","6.5341","94.1244"
"39.3400","9.8058","395.4396","9.8058","6.5372","94.1523"
"39.3600","9.8109","395.5890","9.8109","6.5406","94.1878"
"39.3800","9.8161","395.7374","9.8161","6.5441","94.2232"
"39.4000","9.8213","395.8926","9.8213","6.5476","94.2601"
"39.4200","9.8264","396.0301","9.8264","6.5509","94.2929"
"39.4400","9.8310","396.1468","9.8310","6.5540","94.3207"
"39.4600","9.8354","396.2368","9.8354","6.5569","94.3421"
"39.4800","9.8401","396.3633","9.8401","6.5600","94.3722"
"39.5000","9.8453","396.5186","9.8453","6.5635","94.4092"
"39.5200","9.8504","396.6586","9.8504","6.5670","94.4425"
"39.5400","9.8552","396.7834","9.8552","6.5701","94.4722"
"39.5600","9.8600","396.9166","9.8600","6.5733","94.5039"
"39.5800","9.8650","397.0632","9.8650","6.5767","94.5389"
"39.6000","9.8700","397.2063","9.8700","6.5800","94.5729"
"39.6200","9.8752","397.3586","9.8752","6.5835","94.6092"
"39.6400","9.8803","397.4915","9.8803","6.5868","94.6408"
"39.6600","9.8850","397.6236","9.8850","6.5900","94.6723"
"39.6800","9.8898","397.7558","9.8898","6.5932","94.7038"
"39.7000","9.8952","397.9188","9.8952","6.5968","94.7426"
"39.7200","9.9005","398.0656","9.9005","6.6003","94.7775"
"39.7400","9.9052","398.1836","9.9052","6.6035","94.8056"
"39.7600","9.9097","398.2875","9.9097","6.6065","94.8303"
"39.7800","9.9145","398.4172","9.9145","6.6096","94.8612"
"39.8000","9.9195","398.5571","9.9195","6.6130","94.8946"
"39.8200","9.9247","398.7232","9.9247","6.6165","94.9341"
"39.8400","9.9303","398.8938","9.9303","6.6202","94.9747"
"39.8600","9.9356","399.0452","9.9356","6.6237","95.0108"
"39.8800","9.9405","399.1795","9.9405","6.6270","95.0427"
"39.9000","9.9457","399.3337","9.9457","6.6305","95.0795"
"39.9200","9.9510","399.4706","9.9510","6.6340","95.1120"
"39.9400","9.9557","399.5798","9.9557","6.6371","95.1381"
"39.9600","9.9600","399.6803","9.9600","6.6400","95.1620"
"39.9800","9.9647","399.8043","9.9647","6.6431","95.1915"
"40.0000","9.9700","399.9710","9.9700","6.6467","95.2312"
"40.0200","9.9756","400.1508","9.9756","6.6504","95.2740"
"40.0400","9.9813","400.3220","9.9813","6.6542","95.3148"
"40.0600","9.9866","400.4723","9.9866","6.6577","95.3505"
"40.0800","9.9913","400.6034","9.9913","6.6609","95.3818"
"40.1000","9.9962","400.7292","9.9962","6.6641","95.4117"
"40.1200","10.0012","400.8661","10.0012","6.6675","95.4443"
"40.1400","10.0060","400.9759","10.0060","6.6706","95.4705"
"40.1600","10.0103","401.0766","10.0103","6.6735","95.4944"
"40.1800","10.0149","401.1779","10.0149","6.6766","95.5185"
"40.2000","10.0198","401.3143","10.0198","6.6799","95.5510"
"40.2200","10.0250","401.4638","10.0250","6.6834","95.5866"
"40.2400","10.0303","401.6187","10.0303","6.6869","95.6235"
"40.2600","10.0355","401.7555","10.0355","6.6903","95.6561"
"40.2800","10.0401","401.8563","10.0401","6.6934","95.6801"
"40.3000","10.0445","401.9606","10.0445","6.6963","95.7049"
"40.3200","10.0494","402.0982","10.0494","6.6996","95.7377"
"40.3400","10.0548","402.2555","10.0548","6.7032","95.7751"
"40.3600","10.0599","402.3870","10.0599","6.7066","95.8064"
"40.3800","10.0646","402.5088","10.0646","6.7097","95.8354"
"40.4000","10.0696","402.6363","10.0696","6.7131","95.8658"
"40.4200","10.0749","402.7940","10.0749","6.7166","95.9033"
"40.4400","10.0802","402.9557","10.0802","6.7201","95.9418"
"40.4600","10.0856","403.1172","10.0856","6.7237","95.9803"
"40.4800","10.0908","403.2565","10.0908","6.7272","96.0134"
"40.5000","10.0959","403.4029","10.0959","6.7306","96.0483"
"40.5200","10.1013","403.5620","10.1013","6.7342","96.0862"
"40.5400","10.1069","403.7303","10.1069","6.7379","96.1263"
"40.5600","10.1119","403.8528","10.1119","6.7413","96.1554"
"40.5800","10.1164","403.9477","10.1164","6.7443","96.1780"
"40.6000","10.1210","404.0519","10.1210","6.7473","96.2028"
"40.6200","10.1258","404.1690","10.1258","6.7505","96.2307"
"40.6400","10.1307","404.3030","10.1307","6.7538","96.2626"
"40.6600","10.1358","404.4406","10.1358","6.7572","96.2954"
"40.6800","10.1409","404.5795","10.1409","6.7606","96.3284"
"40.7000","10.1457","404.6971","10.1457","6.7638","96.3565"
"40.7200","10.1505","404.8256","10.1505","6.7670","96.3870"
"40.7400","10.1559","404.9819","10.1559","6.7706","96.4243"
"40.7600","10.1611","405.1187","10.1611","6.7741","96.4568"
"40.7800","10.1656","405.2090","10.1656","6.7771","96.4783"
"40.8000","10.1700","405.3064","10.1700","6.7800","96.5015"
"40.8200","10.1747","405.4240","10.1747","6.7831","96.5295"
"40.8400","10.1798","405.5714","10.1798","6.7865","96.5646"
"40.8600","10.1851","405.7286","10.1851","6.7901","96.6021"
"40.8800","10.1905","405.8904","10.1905","6.7937","96.6406"
"40.9000","10.1956","406.0134","10.1956","6.7971","96.6699"
"40.9200","10.2003","406.1212","10.2003","6.8002","96.6955"
"40.9400","10.2051","406.2429","10.2051","6.8034","96.7245"
"40.9600","10.2101","406.3782","10.2101","6.8068","96.7567"
"40.9800","10.2148","406.4880","10.2148","6.8099","96.7828"
"41.0000","10.2192","406.5901","10.2192","6.8128","96.8072"
"41.0200","10.2240","406.7107","10.2240","6.8160","96.8359"
"41.0400","10.2292","406.8588","10.2292","6.8194","96.8711"
"41.0600","10.2346","407.0225","10.2346","6.8231","96.9101"
"41.0800","10.2403","407.1960","10.2403","6.8268","96.9514"
"41.1000","10.2456","407.3527","10.2456","6.8304","96.9887"
"41.1200","10.2505","407.4665","10.2505","6.8336","97.0158"
"41.1400","10.2553","407.6116","10.2553","6.8369","97.0504"
"41.1600","10.2607","407.7695","10.2607","6.8405","97.0880"
"41.1800","10.2661","407.9239","10.2661","6.8441","97.1247"
"41.2000","10.2710","408.0336","10.2710","6.8473","97.1509"
"41.2200","10.2758","408.1547","10.2758","6.8505","97.1797"
"41.2400","10.2808","408.2835","10.2808","6.8539","97.2104"
"41.2600","10.2859","408.4223","10.2859","6.8573","97.2434"
"41.2800","10.2910","408.5605","10.2910","6.8607","97.2763"
"41.3000","10.2961","408.7007","10.2961","6.8640","97.3097"
"41.3200","10.3009","408.8108","10.3009","6.8673","97.3359"
"41.3400","10.3057","408.9315","10.3057","6.8704","97.3647"
"41.3600","10.3108","409.0631","10.3108","6.8739","97.3960"
"41.3800","10.3161","409.1978","10.3161","6.8774","97.4280"
"41.4000","10.3208","409.3049","10.3208","6.8805","97.4536"
"41.4200","10.3253","409.3993","10.3253","6.8835","97.4760"
"41.4400","10.3299","409.5120","10.3299","6.8866","97.5029"
"41.4600","10.3347","409.6388","10.3347","6.8898","97.5331"
"41.4800","10.3398","409.7765","10.3398","6.8932","97.5658"
"41.5000","10.3450","409.9151","10.3450","6.8967","97.5988"
"41.5200","10.3501","410.0548","10.3501","6.9001","97.6321"
"41.5400","10.3549","410.1693","10.3549","6.9033","97.6593"
"41.5600","10.3599","410.3022","10.3599","6.9066","97.6910"
"41.5800","10.3653","410.4569","10.3653","6.9102","97.7278"
"41.6000","10.3705","410.5863","10.3705","6.9137","97.7586"
"41.6200","10.3750","410.6928","10.3750","6.9167","97.7840"
"41.6400","10.3796","410.7983","10.3796","6.9197","97.8091"
"41.6600","10.3846","410.9245","10.3846","6.9231","97.8392"
"41.6800","10.3899","411.0862","10.3899","6.9266","97.8777"
"41.7000","10.3956","411.2523","10.3956","6.9304","97.9172"
"41.7200","10.4012","411.4217","10.4012","6.9341","97.9575"
"41.7400","10.4064","411.5467","10.4064","6.9376","97.9873"
"41.7600","10.4113","411.6796","10.4113","6.9409","98.0189"
"41.7800","10.4166","411.8151","10.4166","6.9444","98.0512"
"41.8000","10.4216","411.9420","10.4216","6.9477","98.0814"
"41.8200","10.4262","412.0337","10.4262","6.9508","98.1033"
"41.8400","10.4307","412.1400","10.4307","6.9538","98.1286"
"41.8600","10.4357","412.2664","10.4357","6.9571","98.1587"
"41.8800","10.4408","412.3935","10.4408","6.9605","98.1889"
"41.9000","10.4460","412.5249","10.4460","6.9640","98.2202"
"41.9200","10.4510","412.6512","10.4510","6.9674","98.2503"
"41.9400","10.4558","412.7558","10.4558","6.9705","98.2752"
"41.9600","10.4602","412.8475","10.4602","6.9735","98.2970"
"41.9800","10.4650","412.9765","10.4650","6.9767","98.3277"
"42.0000","10.4705","413.1323","10.4705","6.9803","98.3648"
"42.0200","10.4758","413.2774","10.4758","6.9838","98.3994"
"42.0400","10.4806","413.3939","10.4806","6.9871","98.4271"
"42.0600","10.4854","413.5145","10.4854","6.9903","98.4558"
"42.0800","10.4904","413.6375","10.4904","6.9936","98.4851"
"42.1000","10.4954","413.7670","10.4954","6.9970","98.5160"
"42.1200","10.5006","413.9098","10.5006","7.0004","98.5499"
"42.1400","10.5057","414.0390","10.5057","7.0038","98.5807"
"42.1600","10.5104","414.1454","10.5104","7.0069","98.6060"
"42.1800","10.5151","414.2538","10.5151","7.0101","98.6319"
"42.2000","10.5202","414.3863","10.5202","7.0134","98.6634"
"42.2200","10.5252","414.5062","10.5252","7.0168","98.6919"
"42.2400","10.5296","414.5870","10.5296","7.0197","98.7112"
"42.2600","10.5338","414.6728","10.5338","7.0226","98.7316"
"42.2800","10.5385","414.7890","10.5385","7.0257","98.7593"
"42.3000","10.5437","414.9247","10.5437","7.0291","98.7916"
"42.3200","10.5491","415.0909","10.5491","7.0327","98.8312"
"42.3400","10.5547","415.2566","10.5547","7.0365","98.8706"
"42.3600","10.5602","415.4113","10.5602","7.0401","98.9075"
"42.3800","10.5653","415.5423","10.5653","7.0436","98.9386"
"42.4000","10.5707","415.7023","10.5707","7.0472","98.9767"
"42.4200","10.5764","415.8619","10.5764","7.0509","99.0147"
"42.4400","10.5815","415.9807","10.5815","7.0543","99.0430"
"42.4600","10.5861","416.0707","10.5861","7.0574","99.0645"
"42.4800","10.5908","416.1844","10.5908","7.0605","99.0915"
"42.5000","10.5959","416.3099","10.5959","7.0639","99.1214"
"42.5200","10.6012","416.4589","10.6012","7.0674","99.1569"
"42.5400","10.6065","416.5991","10.6065","7.0710","99.1903"
"42.5600","10.6116","416.7212","10.6116","7.0744","99.2193"
"42.5800","10.6162","416.8216","10.6162","7.0775","99.2432"
"42.6000","10.6209","416.9265","10.6209","7.0806","99.2682"
"42.6200","10.6259","417.0540","10.6259","7.0840","99.2986"
"42.6400","10.6307","417.1755","10.6307","7.0871","99.3275"
"42.6600","10.6353","417.2804","10.6353","7.0902","99.3525"
"42.6800","10.6399","417.3836","10.6399","7.0933","99.3770"
"42.7000","10.6448","417.5004","10.6448","7.0965","99.4048"
"42.7200","10.6498","417.6212","10.6498","7.0999","99.4336"
"42.7400","10.6550","417.7639","10.6550","7.1033","99.4676"
"42.7600","10.6601","417.8967","10.6601","7.1068","99.4992"
"42.7800","10.6649","418.0074","10.6649","7.1099","99.5256"
"42.8000","10.6694","418.0991","10.6694","7.1129","99.5474"
"42.8200","10.6744","418.2336","10.6744","7.1163","99.5794"
"42.8400","10.6799","418.3805","10.6799","7.1199","99.6144"
"42.8600","10.6850","418.5121","10.6850","7.1234","99.6457"
"42.8800","10.6898","418.6219","10.6898","7.1266","99.6719"
"42.9000","10.6949","418.7515","10.6949","7.1299","99.7027"
