Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","150.00","28.00","150.00","4200.00","150.00","50/50 Composite"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"3","2393.05","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.2400","2.0384","73.8724","2.0384","1.3589","17.5887"
"8.2600","2.0432","74.1684","2.0432","1.3621","17.6591"
"8.2800","2.0475","74.4367","2.0475","1.3650","17.7230"
"8.3000","2.0519","74.7193","2.0519","1.3679","17.7903"
"8.3200","2.0566","75.0356","2.0566","1.3711","17.8656"
"8.3400","2.0617","75.3813","2.0617","1.3745","17.9479"
"8.3600","2.0671","75.7505","2.0671","1.3781","18.0358"
"8.3800","2.0725","76.1151","2.0725","1.3817","18.1226"
"8.4000","2.0775","76.4448","2.0775","1.3850","18.2011"
"8.4200","2.0824","76.7727","2.0824","1.3882","18.2792"
"8.4400","2.0876","77.1361","2.0876","1.3917","18.3657"
"8.4600","2.0928","77.4734","2.0928","1.3952","18.4460"
"8.4800","2.0974","77.7730","2.0974","1.3983","18.5174"
"8.5000","2.1020","78.0763","2.1020","1.4013","18.5896"
"8.5200","2.1070","78.4048","2.1070","1.4046","18.6678"
"8.5400","2.1123","78.7775","2.1123","1.4082","18.7565"
"8.5600","2.1178","79.1534","2.1178","1.4118","18.8460"
"8.5800","2.1232","79.5253","2.1232","1.4154","18.9346"
"8.6000","2.1280","79.8334","2.1280","1.4187","19.0080"
"8.6200","2.1326","80.1372","2.1326","1.4217","19.0803"
"8.6400","2.1376","80.4821","2.1376","1.4251","19.1624"
"8.6600","2.1432","80.8652","2.1432","1.4288","19.2536"
"8.6800","2.1484","81.2165","2.1484","1.4323","19.3373"
"8.7000","2.1532","81.5366","2.1532","1.4355","19.4135"
"8.7200","2.1580","81.8525","2.1580","1.4387","19.4887"
"8.7400","2.1629","82.1781","2.1629","1.4420","19.5662"
"8.7600","2.1680","82.5186","2.1680","1.4453","19.6473"
"8.7800","2.1731","82.8639","2.1731","1.4487","19.7295"
"8.8000","2.1781","83.2027","2.1781","1.4521","19.8102"
"8.8200","2.1828","83.5117","2.1828","1.4552","19.8837"
"8.8400","2.1878","83.8561","2.1878","1.4585","19.9657"
"8.8600","2.1932","84.2345","2.1932","1.4622","20.0558"
"8.8800","2.1985","84.5817","2.1985","1.4657","20.1385"
"8.9000","2.2032","84.8822","2.2032","1.4688","20.2100"
"8.9200","2.2078","85.1870","2.2078","1.4718","20.2826"
"8.9400","2.2125","85.4953","2.2125","1.4750","20.3560"
"8.9600","2.2173","85.8192","2.2173","1.4782","20.4331"
"8.9800","2.2224","86.1802","2.2224","1.4816","20.5191"
"9.0000","2.2278","86.5526","2.2278","1.4852","20.6078"
"9.0200","2.2328","86.8912","2.2328","1.4886","20.6884"
"9.0400","2.2377","87.2211","2.2377","1.4918","20.7669"
"9.0600","2.2428","87.5722","2.2428","1.4952","20.8505"
"9.0800","2.2481","87.9250","2.2481","1.4987","20.9345"
"9.1000","2.2527","88.2122","2.2527","1.5018","21.0029"
"9.1200","2.2569","88.4841","2.2569","1.5046","21.0677"
"9.1400","2.2616","88.7943","2.2616","1.5077","21.1415"
"9.1600","2.2667","89.1500","2.2667","1.5111","21.2262"
"9.1800","2.2721","89.5445","2.2721","1.5147","21.3201"
"9.2000","2.2778","89.9435","2.2778","1.5186","21.4151"
"9.2200","2.2833","90.3226","2.2833","1.5222","21.5054"
"9.2400","2.2884","90.6683","2.2884","1.5256","21.5877"
"9.2600","2.2937","91.0345","2.2937","1.5291","21.6749"
"9.2800","2.2992","91.4124","2.2992","1.5328","21.7649"
"9.3000","2.3042","91.7535","2.3042","1.5361","21.8461"
"9.3200","2.3089","92.0543","2.3089","1.5393","21.9177"
"9.3400","2.3137","92.3690","2.3137","1.5425","21.9926"
"9.3600","2.3187","92.7040","2.3187","1.5458","22.0724"
"9.3800","2.3238","93.0477","2.3238","1.5492","22.1542"
"9.4000","2.3288","93.3868","2.3288","1.5526","22.2349"
"9.4200","2.3336","93.7041","2.3336","1.5558","22.3105"
"9.4400","2.3380","93.9827","2.3380","1.5587","22.3768"
"9.4600","2.3425","94.2817","2.3425","1.5617","22.4480"
"9.4800","2.3476","94.6325","2.3476","1.5651","22.5315"
"9.5000","2.3529","95.0044","2.3529","1.5686","22.6201"
"9.5200","2.3578","95.3225","2.3578","1.5719","22.6958"
"9.5400","2.3625","95.6228","2.3625","1.5750","22.7673"
"9.5600","2.3673","95.9463","2.3673","1.5782","22.8444"
"9.5800","2.3722","96.2874","2.3722","1.5814","22.9256"
"9.6000","2.3772","96.6376","2.3772","1.5848","23.0089"
"9.6200","2.3825","97.0150","2.3825","1.5883","23.0988"
"9.6400","2.3877","97.3993","2.3877","1.5918","23.1903"
"9.6600","2.3929","97.7648","2.3929","1.5952","23.2773"
"9.6800","2.3982","98.1377","2.3982","1.5988","23.3661"
"9.7000","2.4034","98.4904","2.4034","1.6023","23.4501"
"9.7200","2.4081","98.7916","2.4081","1.6054","23.5218"
"9.7400","2.4124","99.0581","2.4124","1.6083","23.5853"
"9.7600","2.4169","99.3575","2.4169","1.6113","23.6565"
"9.7800","2.4217","99.6685","2.4217","1.6145","23.7306"
"9.8000","2.4266","100.0098","2.4266","1.6177","23.8119"
"9.8200","2.4318","100.3655","2.4318","1.6212","23.8965"
"9.8400","2.4370","100.7271","2.4370","1.6247","23.9826"
"9.8600","2.4421","101.0778","2.4421","1.6281","24.0661"
"9.8800","2.4472","101.4288","2.4472","1.6315","24.1497"
"9.9000","2.4528","101.8210","2.4528","1.6352","24.2431"
"9.9200","2.4583","102.1925","2.4583","1.6389","24.3316"
"9.9400","2.4630","102.5154","2.4630","1.6420","24.4084"
"9.9600","2.4677","102.8309","2.4677","1.6452","24.4836"
"9.9800","2.4728","103.1764","2.4728","1.6485","24.5658"
"10.0000","2.4781","103.5485","2.4781","1.6521","24.6544"
"10.0200","2.4835","103.9354","2.4835","1.6557","24.7465"
"10.0400","2.4889","104.2906","2.4889","1.6592","24.8311"
"10.0600","2.4937","104.6161","2.4937","1.6625","24.9086"
"10.0800","2.4983","104.9145","2.4983","1.6656","24.9796"
"10.1000","2.5032","105.2559","2.5032","1.6688","25.0609"
"10.1200","2.5083","105.5956","2.5083","1.6722","25.1418"
"10.1400","2.5130","105.9012","2.5130","1.6753","25.2146"
"10.1600","2.5175","106.2034","2.5175","1.6783","25.2865"
"10.1800","2.5222","106.5267","2.5222","1.6815","25.3635"
"10.2000","2.5271","106.8670","2.5271","1.6848","25.4445"
"10.2200","2.5323","107.2132","2.5323","1.6882","25.5270"
"10.2400","2.5375","107.5729","2.5375","1.6916","25.6126"
"10.2600","2.5424","107.9062","2.5424","1.6950","25.6920"
"10.2800","2.5470","108.1956","2.5470","1.6980","25.7609"
"10.3000","2.5515","108.4912","2.5515","1.7010","25.8312"
"10.3200","2.5567","108.8528","2.5567","1.7044","25.9173"
"10.3400","2.5619","109.2070","2.5619","1.7079","26.0017"
"10.3600","2.5667","109.5319","2.5667","1.7111","26.0790"
"10.3800","2.5715","109.8408","2.5715","1.7143","26.1526"
"10.4000","2.5766","110.1929","2.5766","1.7177","26.2364"
"10.4200","2.5820","110.5663","2.5820","1.7213","26.3253"
"10.4400","2.5875","110.9743","2.5875","1.7250","26.4225"
"10.4600","2.5931","111.3751","2.5931","1.7288","26.5179"
"10.4800","2.5984","111.7356","2.5984","1.7323","26.6037"
"10.5000","2.6037","112.1061","2.6037","1.7358","26.6919"
"10.5200","2.6093","112.5128","2.6093","1.7396","26.7888"
"10.5400","2.6148","112.8679","2.6148","1.7432","26.8733"
"10.5600","2.6195","113.1828","2.6195","1.7463","26.9483"
"10.5800","2.6240","113.4680","2.6240","1.7493","27.0162"
"10.6000","2.6286","113.7773","2.6286","1.7524","27.0898"
"10.6200","2.6333","114.0980","2.6333","1.7556","27.1662"
"10.6400","2.6383","114.4400","2.6383","1.7588","27.2476"
"10.6600","2.6434","114.7935","2.6434","1.7622","27.3318"
"10.6800","2.6483","115.1311","2.6483","1.7656","27.4122"
"10.7000","2.6530","115.4428","2.6530","1.7687","27.4864"
"10.7200","2.6579","115.7717","2.6579","1.7719","27.5647"
"10.7400","2.6631","116.1390","2.6631","1.7754","27.6521"
"10.7600","2.6679","116.4628","2.6679","1.7786","27.7292"
"10.7800","2.6724","116.7573","2.6724","1.7816","27.7994"
"10.8000","2.6770","117.0661","2.6770","1.7847","27.8729"
"10.8200","2.6820","117.4283","2.6820","1.7880","27.9591"
"10.8400","2.6873","117.8109","2.6873","1.7915","28.0502"
"10.8600","2.6929","118.2145","2.6929","1.7952","28.1463"
"10.8800","2.6983","118.5926","2.6983","1.7989","28.2363"
"10.9000","2.7033","118.9332","2.7033","1.8022","28.3174"
"10.9200","2.7080","119.2567","2.7080","1.8054","28.3945"
"10.9400","2.7131","119.6152","2.7131","1.8088","28.4798"
"10.9600","2.7181","119.9526","2.7181","1.8121","28.5601"
"10.9800","2.7225","120.2425","2.7225","1.8150","28.6292"
"11.0000","2.7270","120.5429","2.7270","1.8180","28.7007"
"11.0200","2.7318","120.8760","2.7318","1.8212","28.7800"
"11.0400","2.7370","121.2446","2.7370","1.8246","28.8678"
"11.0600","2.7423","121.6231","2.7423","1.8282","28.9579"
"11.0800","2.7477","122.0007","2.7477","1.8318","29.0478"
"11.1000","2.7526","122.3411","2.7526","1.8351","29.1288"
"11.1200","2.7573","122.6693","2.7573","1.8382","29.2070"
"11.1400","2.7625","123.0364","2.7625","1.8417","29.2944"
"11.1600","2.7682","123.4503","2.7682","1.8455","29.3929"
"11.1800","2.7734","123.8120","2.7734","1.8489","29.4790"
"11.2000","2.7782","124.1330","2.7782","1.8521","29.5555"
"11.2200","2.7830","124.4629","2.7830","1.8554","29.6340"
"11.2400","2.7880","124.8042","2.7880","1.8587","29.7153"
"11.2600","2.7931","125.1758","2.7931","1.8621","29.8038"
"11.2800","2.7984","125.5568","2.7984","1.8656","29.8945"
"11.3000","2.8036","125.9168","2.8036","1.8691","29.9802"
"11.3200","2.8084","126.2430","2.8084","1.8723","30.0579"
"11.3400","2.8133","126.5849","2.8133","1.8756","30.1393"
"11.3600","2.8185","126.9446","2.8185","1.8790","30.2249"
"11.3800","2.8234","127.2687","2.8234","1.8823","30.3021"
"11.4000","2.8277","127.5557","2.8277","1.8852","30.3704"
"11.4200","2.8321","127.8429","2.8321","1.8881","30.4388"
"11.4400","2.8367","128.1583","2.8367","1.8911","30.5139"
"11.4600","2.8415","128.5024","2.8415","1.8944","30.5958"
"11.4800","2.8467","128.8745","2.8467","1.8978","30.6844"
"11.5000","2.8521","129.2649","2.8521","1.9014","30.7774"
"11.5200","2.8572","129.6210","2.8572","1.9048","30.8622"
"11.5400","2.8621","129.9685","2.8621","1.9081","30.9449"
"11.5600","2.8675","130.3483","2.8675","1.9117","31.0353"
"11.5800","2.8730","130.7390","2.8730","1.9153","31.1283"
"11.6000","2.8778","131.0702","2.8778","1.9186","31.2072"
"11.6200","2.8823","131.3738","2.8823","1.9215","31.2795"
"11.6400","2.8871","131.7044","2.8871","1.9247","31.3582"
"11.6600","2.8922","132.0706","2.8922","1.9282","31.4454"
"11.6800","2.8977","132.4604","2.8977","1.9318","31.5382"
"11.7000","2.9032","132.8589","2.9032","1.9355","31.6331"
"11.7200","2.9084","133.2247","2.9084","1.9390","31.7202"
"11.7400","2.9132","133.5441","2.9132","1.9421","31.7962"
"11.7600","2.9182","133.8949","2.9182","1.9454","31.8797"
"11.7800","2.9235","134.2761","2.9235","1.9490","31.9705"
"11.8000","2.9286","134.6300","2.9286","1.9524","32.0548"
"11.8200","2.9333","134.9527","2.9333","1.9556","32.1316"
"11.8400","2.9382","135.2874","2.9382","1.9588","32.2113"
"11.8600","2.9432","135.6280","2.9432","1.9621","32.2924"
"11.8800","2.9483","135.9923","2.9484","1.9656","32.3791"
"11.9000","2.9535","136.3561","2.9535","1.9690","32.4657"
"11.9200","2.9586","136.7089","2.9586","1.9724","32.5497"
"11.9400","2.9632","137.0080","2.9632","1.9755","32.6210"
"11.9600","2.9677","137.3113","2.9677","1.9784","32.6932"
"11.9800","2.9727","137.6617","2.9727","1.9818","32.7766"
"12.0000","2.9780","138.0374","2.9780","1.9853","32.8661"
"12.0200","2.9829","138.3774","2.9829","1.9886","32.9470"
"12.0400","2.9876","138.7081","2.9876","1.9917","33.0257"
"12.0600","2.9925","139.0538","2.9925","1.9950","33.1081"
"12.0800","2.9976","139.4086","2.9976","1.9984","33.1925"
"12.1000","3.0027","139.7792","3.0027","2.0018","33.2808"
"12.1200","3.0080","140.1489","3.0080","2.0053","33.3688"
"12.1400","3.0130","140.5090","3.0130","2.0086","33.4545"
"12.1600","3.0178","140.8557","3.0178","2.0119","33.5371"
"12.1800","3.0230","141.2283","3.0230","2.0153","33.6258"
"12.2000","3.0284","141.5960","3.0284","2.0189","33.7133"
"12.2200","3.0331","141.9124","3.0331","2.0221","33.7887"
"12.2400","3.0373","142.1811","3.0373","2.0249","33.8526"
"12.2600","3.0418","142.4796","3.0418","2.0278","33.9237"
"12.2800","3.0464","142.8047","3.0464","2.0310","34.0011"
"12.3000","3.0514","143.1583","3.0514","2.0343","34.0853"
"12.3200","3.0568","143.5525","3.0568","2.0379","34.1792"
"12.3400","3.0623","143.9483","3.0623","2.0415","34.2734"
"12.3600","3.0674","144.3108","3.0674","2.0450","34.3597"
"12.3800","3.0726","144.6879","3.0726","2.0484","34.4495"
"12.4000","3.0783","145.0999","3.0783","2.0522","34.5476"
"12.4200","3.0837","145.4889","3.0837","2.0558","34.6402"
"12.4400","3.0884","145.8099","3.0884","2.0590","34.7166"
"12.4600","3.0931","146.1225","3.0931","2.0620","34.7911"
"12.4800","3.0979","146.4576","3.0979","2.0653","34.8709"
"12.5000","3.1030","146.8133","3.1030","2.0687","34.9556"
"12.5200","3.1083","147.1959","3.1083","2.0722","35.0467"
"12.5400","3.1136","147.5716","3.1136","2.0757","35.1361"
"12.5600","3.1185","147.9050","3.1185","2.0790","35.2155"
"12.5800","3.1231","148.2086","3.1231","2.0820","35.2878"
"12.6000","3.1279","148.5476","3.1279","2.0853","35.3685"
"12.6200","3.1329","148.8885","3.1329","2.0886","35.4496"
"12.6400","3.1376","149.2062","3.1376","2.0917","35.5253"
"12.6600","3.1420","149.4959","3.1420","2.0947","35.5943"
"12.6800","3.1467","149.8252","3.1467","2.0978","35.6727"
"12.7000","3.1518","150.1891","3.1518","2.1012","35.7593"
"12.7200","3.1571","150.5751","3.1571","2.1047","35.8512"
"12.7400","3.1625","150.9514","3.1625","2.1083","35.9408"
"12.7600","3.1676","151.3056","3.1676","2.1117","36.0252"
"12.7800","3.1723","151.6192","3.1723","2.1148","36.0998"
"12.8000","3.1771","151.9629","3.1771","2.1181","36.1816"
"12.8200","3.1826","152.3623","3.1826","2.1217","36.2767"
"12.8400","3.1879","152.7306","3.1879","2.1253","36.3644"
"12.8600","3.1927","153.0581","3.1927","2.1284","36.4424"
"12.8800","3.1974","153.3840","3.1974","2.1316","36.5200"
"12.9000","3.2024","153.7424","3.2024","2.1350","36.6053"
"12.9200","3.2077","154.1141","3.2077","2.1385","36.6938"
"12.9400","3.2130","154.4994","3.2130","2.1420","36.7856"
"12.9600","3.2182","154.8700","3.2182","2.1455","36.8738"
"12.9800","3.2232","155.2049","3.2232","2.1488","36.9535"
"13.0000","3.2281","155.5491","3.2281","2.1520","37.0355"
"13.0200","3.2335","155.9526","3.2335","2.1557","37.1316"
"13.0400","3.2389","156.3185","3.2389","2.1593","37.2187"
"13.0600","3.2436","156.6280","3.2436","2.1624","37.2924"
"13.0800","3.2481","156.9272","3.2481","2.1654","37.3636"
"13.1000","3.2528","157.2524","3.2528","2.1685","37.4410"
"13.1200","3.2576","157.5998","3.2576","2.1718","37.5238"
"13.1400","3.2628","157.9970","3.2628","2.1752","37.6183"
"13.1600","3.2684","158.4192","3.2684","2.1789","37.7188"
"13.1800","3.2736","158.7875","3.2736","2.1824","37.8065"
"13.2000","3.2784","159.1134","3.2784","2.1856","37.8842"
"13.2200","3.2835","159.4711","3.2835","2.1890","37.9693"
"13.2400","3.2890","159.8518","3.2890","2.1926","38.0600"
"13.2600","3.2938","160.1858","3.2938","2.1959","38.1395"
"13.2800","3.2982","160.4664","3.2982","2.1988","38.2063"
"13.3000","3.3027","160.7762","3.3027","2.2018","38.2801"
"13.3200","3.3076","161.1185","3.3076","2.2050","38.3616"
"13.3400","3.3127","161.4845","3.3127","2.2085","38.4487"
"13.3600","3.3180","161.8758","3.3180","2.2120","38.5418"
"13.3800","3.3232","162.2336","3.3232","2.2155","38.6271"
"13.4000","3.3280","162.5533","3.3280","2.2186","38.7032"
"13.4200","3.3326","162.8729","3.3326","2.2217","38.7793"
"13.4400","3.3376","163.2254","3.3376","2.2251","38.8632"
"13.4600","3.3426","163.5671","3.3426","2.2284","38.9446"
"13.4800","3.3470","163.8658","3.3470","2.2314","39.0157"
"13.5000","3.3515","164.1658","3.3515","2.2343","39.0871"
"13.5200","3.3563","164.5009","3.3563","2.2375","39.1669"
"13.5400","3.3614","164.8649","3.3614","2.2410","39.2535"
"13.5600","3.3668","165.2592","3.3668","2.2446","39.3474"
"13.5800","3.3724","165.6668","3.3724","2.2483","39.4445"
"13.6000","3.3777","166.0347","3.3777","2.2518","39.5321"
"13.6200","3.3826","166.3761","3.3826","2.2550","39.6133"
"13.6400","3.3879","166.7656","3.3879","2.2586","39.7061"
"13.6600","3.3936","167.1827","3.3936","2.2624","39.8054"
"13.6800","3.3988","167.5365","3.3988","2.2659","39.8896"
"13.7000","3.4035","167.8622","3.4035","2.2690","39.9672"
"13.7200","3.4084","168.1977","3.4084","2.2723","40.0471"
"13.7400","3.4134","168.5546","3.4134","2.2756","40.1321"
"13.7600","3.4185","168.9121","3.4185","2.2790","40.2172"
"13.7800","3.4235","169.2688","3.4235","2.2824","40.3021"
"13.8000","3.4285","169.6057","3.4285","2.2856","40.3823"
"13.8200","3.4331","169.9229","3.4331","2.2887","40.4578"
"13.8400","3.4380","170.2646","3.4380","2.2920","40.5392"
"13.8600","3.4433","170.6567","3.4433","2.2956","40.6325"
"13.8800","3.4485","171.0033","3.4485","2.2990","40.7151"
"13.9000","3.4530","171.3021","3.4530","2.3020","40.7862"
"13.9200","3.4574","171.5943","3.4574","2.3049","40.8558"
"13.9400","3.4619","171.8900","3.4619","2.3079","40.9262"
"13.9600","3.4666","172.2266","3.4666","2.3111","41.0063"
"13.9800","3.4718","172.6073","3.4718","2.3145","41.0970"
"14.0000","3.4772","173.0135","3.4772","2.3182","41.1937"
"14.0200","3.4825","173.3824","3.4825","2.3216","41.2815"
"14.0400","3.4874","173.7272","3.4874","2.3249","41.3636"
"14.0600","3.4926","174.1035","3.4926","2.3284","41.4532"
"14.0800","3.4980","174.4834","3.4980","2.3320","41.5437"
"14.1000","3.5028","174.8051","3.5028","2.3352","41.6203"
"14.1200","3.5071","175.0958","3.5071","2.3381","41.6895"
"14.1400","3.5118","175.4135","3.5118","2.3412","41.7651"
"14.1600","3.5169","175.7818","3.5169","2.3446","41.8528"
"14.1800","3.5223","176.1713","3.5223","2.3482","41.9455"
"14.2000","3.5279","176.5767","3.5279","2.3519","42.0421"
"14.2200","3.5332","176.9623","3.5332","2.3555","42.1339"
"14.2400","3.5382","177.3108","3.5382","2.3588","42.2169"
"14.2600","3.5433","177.6800","3.5433","2.3622","42.3048"
"14.2800","3.5487","178.0619","3.5487","2.3658","42.3957"
"14.3000","3.5538","178.4065","3.5538","2.3692","42.4777"
"14.3200","3.5584","178.7151","3.5584","2.3723","42.5512"
"14.3400","3.5631","179.0400","3.5631","2.3754","42.6286"
"14.3600","3.5680","179.3939","3.5680","2.3787","42.7128"
"14.3800","3.5731","179.7561","3.5731","2.3821","42.7991"
"14.4000","3.5784","180.1350","3.5784","2.3856","42.8893"
"14.4200","3.5835","180.4869","3.5835","2.3890","42.9731"
"14.4400","3.5881","180.7846","3.5881","2.3921","43.0439"
"14.4600","3.5927","181.1102","3.5927","2.3952","43.1215"
"14.4800","3.5979","181.4875","3.5979","2.3986","43.2113"
"14.5000","3.6032","181.8749","3.6032","2.4022","43.3036"
"14.5200","3.6080","182.2104","3.6080","2.4054","43.3834"
"14.5400","3.6127","182.5197","3.6127","2.4085","43.4571"
"14.5600","3.6175","182.8496","3.6175","2.4117","43.5356"
"14.5800","3.6224","183.1979","3.6224","2.4149","43.6185"
"14.6000","3.6274","183.5508","3.6274","2.4183","43.7026"
"14.6200","3.6325","183.9132","3.6325","2.4217","43.7889"
"14.6400","3.6375","184.2531","3.6375","2.4250","43.8698"
"14.6600","3.6421","184.5785","3.6421","2.4281","43.9473"
"14.6800","3.6471","184.9370","3.6471","2.4314","44.0326"
"14.7000","3.6525","185.3270","3.6525","2.4350","44.1255"
"14.7200","3.6576","185.6737","3.6576","2.4384","44.2080"
"14.7400","3.6622","185.9823","3.6622","2.4414","44.2815"
"14.7600","3.6668","186.3004","3.6668","2.4445","44.3572"
"14.7800","3.6717","186.6361","3.6717","2.4478","44.4372"
"14.8000","3.6767","187.0000","3.6767","2.4511","44.5238"
"14.8200","3.6819","187.3750","3.6819","2.4546","44.6131"
"14.8400","3.6872","187.7618","3.6872","2.4581","44.7052"
"14.8600","3.6923","188.1206","3.6923","2.4615","44.7906"
"14.8800","3.6974","188.4883","3.6974","2.4649","44.8782"
"14.9000","3.7030","188.8983","3.7030","2.4687","44.9758"
"14.9200","3.7085","189.2958","3.7085","2.4724","45.0704"
"14.9400","3.7133","189.6126","3.7133","2.4755","45.1459"
"14.9600","3.7179","189.9330","3.7179","2.4786","45.2222"
"14.9800","3.7229","190.2825","3.7229","2.4819","45.3053"
"15.0000","3.7280","190.6404","3.7280","2.4853","45.3906"
"15.0200","3.7333","191.0210","3.7333","2.4888","45.4812"
"15.0400","3.7385","191.3877","3.7385","2.4923","45.5685"
"15.0600","3.7433","191.7155","3.7433","2.4955","45.6465"
"15.0800","3.7479","192.0234","3.7479","2.4986","45.7199"
"15.1000","3.7528","192.3666","3.7528","2.5019","45.8016"
"15.1200","3.7578","192.7189","3.7578","2.5052","45.8854"
"15.1400","3.7624","193.0324","3.7624","2.5083","45.9601"
"15.1600","3.7668","193.3244","3.7668","2.5112","46.0296"
"15.1800","3.7715","193.6660","3.7715","2.5143","46.1110"
"15.2000","3.7766","194.0177","3.7766","2.5177","46.1947"
"15.2200","3.7819","194.4117","3.7819","2.5213","46.2885"
"15.2400","3.7874","194.8139","3.7874","2.5249","46.3843"
"15.2600","3.7927","195.1878","3.7927","2.5284","46.4733"
"15.2800","3.7974","195.5033","3.7974","2.5316","46.5484"
"15.3000","3.8022","195.8519","3.8022","2.5348","46.6314"
"15.3200","3.8077","196.2452","3.8077","2.5385","46.7251"
"15.3400","3.8130","196.6211","3.8130","2.5420","46.8145"
"15.3600","3.8177","196.9424","3.8177","2.5451","46.8911"
"15.3800","3.8223","197.2449","3.8223","2.5482","46.9631"
"15.4000","3.8271","197.5755","3.8271","2.5514","47.0418"
"15.4200","3.8322","197.9398","3.8322","2.5548","47.1285"
"15.4400","3.8375","198.3238","3.8375","2.5583","47.2200"
"15.4600","3.8428","198.7139","3.8428","2.5619","47.3128"
"15.4800","3.8479","199.0719","3.8479","2.5653","47.3981"
"15.5000","3.8530","199.4334","3.8530","2.5687","47.4841"
"15.5200","3.8586","199.8499","3.8586","2.5724","47.5833"
