Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","150.00","28.00","150.00","4200.00","150.00","50/50 Composite"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"1","2341.37","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.4600","2.0858","134.6365","2.0858","1.3905","32.0563"
"8.4800","2.0911","134.9892","2.0911","1.3941","32.1403"
"8.5000","2.0960","135.2955","2.0960","1.3973","32.2132"
"8.5200","2.1006","135.5935","2.1006","1.4004","32.2842"
"8.5400","2.1054","135.9124","2.1054","1.4036","32.3601"
"8.5600","2.1106","136.2577","2.1106","1.4070","32.4423"
"8.5800","2.1159","136.6256","2.1159","1.4106","32.5299"
"8.6000","2.1212","137.0294","2.1212","1.4141","32.6261"
"8.6200","2.1265","137.4126","2.1265","1.4176","32.7173"
"8.6400","2.1312","137.7316","2.1312","1.4208","32.7932"
"8.6600","2.1361","138.0454","2.1361","1.4240","32.8680"
"8.6800","2.1414","138.4065","2.1414","1.4276","32.9539"
"8.7000","2.1467","138.7643","2.1467","1.4311","33.0391"
"8.7200","2.1515","139.0713","2.1515","1.4343","33.1122"
"8.7400","2.1563","139.3829","2.1563","1.4375","33.1864"
"8.7600","2.1613","139.7194","2.1613","1.4408","33.2665"
"8.7800","2.1663","140.0557","2.1663","1.4442","33.3466"
"8.8000","2.1714","140.3953","2.1714","1.4476","33.4274"
"8.8200","2.1764","140.7343","2.1764","1.4510","33.5082"
"8.8400","2.1813","141.0519","2.1813","1.4542","33.5838"
"8.8600","2.1862","141.3863","2.1862","1.4574","33.6634"
"8.8800","2.1915","141.7632","2.1915","1.4610","33.7531"
"8.9000","2.1969","142.1185","2.1969","1.4646","33.8377"
"8.9200","2.2017","142.4331","2.2017","1.4678","33.9126"
"8.9400","2.2063","142.7176","2.2063","1.4709","33.9804"
"8.9600","2.2109","143.0262","2.2109","1.4740","34.0539"
"8.9800","2.2157","143.3344","2.2157","1.4771","34.1272"
"9.0000","2.2206","143.6769","2.2206","1.4804","34.2088"
"9.0200","2.2258","144.0276","2.2258","1.4839","34.2923"
"9.0400","2.2309","144.3819","2.2309","1.4873","34.3767"
"9.0600","2.2357","144.7022","2.2357","1.4905","34.4529"
"9.0800","2.2407","145.0467","2.2407","1.4938","34.5349"
"9.1000","2.2461","145.4062","2.2461","1.4974","34.6205"
"9.1200","2.2510","145.7239","2.2510","1.5007","34.6962"
"9.1400","2.2554","145.9943","2.2554","1.5036","34.7605"
"9.1600","2.2599","146.2899","2.2599","1.5066","34.8309"
"9.1800","2.2648","146.6264","2.2648","1.5099","34.9110"
"9.2000","2.2702","147.0164","2.2702","1.5135","35.0039"
"9.2200","2.2759","147.4104","2.2759","1.5173","35.0977"
"9.2400","2.2815","147.7977","2.2815","1.5210","35.1899"
"9.2600","2.2865","148.1268","2.2865","1.5244","35.2683"
"9.2800","2.2914","148.4438","2.2914","1.5276","35.3438"
"9.3000","2.2965","148.7893","2.2965","1.5310","35.4260"
"9.3200","2.3016","149.1216","2.3016","1.5344","35.5051"
"9.3400","2.3064","149.4304","2.3064","1.5376","35.5787"
"9.3600","2.3112","149.7583","2.3112","1.5408","35.6567"
"9.3800","2.3163","150.1039","2.3163","1.5442","35.7390"
"9.4000","2.3215","150.4571","2.3215","1.5477","35.8231"
"9.4200","2.3268","150.8207","2.3268","1.5512","35.9097"
"9.4400","2.3320","151.1652","2.3320","1.5546","35.9917"
"9.4600","2.3367","151.4753","2.3367","1.5578","36.0656"
"9.4800","2.3411","151.7609","2.3411","1.5608","36.1335"
"9.5000","2.3461","152.1099","2.3461","1.5641","36.2166"
"9.5200","2.3515","152.4795","2.3515","1.5677","36.3046"
"9.5400","2.3566","152.8144","2.3566","1.5711","36.3844"
"9.5600","2.3612","153.1182","2.3612","1.5741","36.4567"
"9.5800","2.3660","153.4329","2.3660","1.5773","36.5316"
"9.6000","2.3709","153.7682","2.3709","1.5806","36.6115"
"9.6200","2.3759","154.1113","2.3759","1.5839","36.6932"
"9.6400","2.3810","154.4680","2.3810","1.5873","36.7781"
"9.6600","2.3861","154.8116","2.3861","1.5907","36.8599"
"9.6800","2.3909","155.1414","2.3909","1.5939","36.9384"
"9.7000","2.3959","155.4938","2.3959","1.5973","37.0223"
"9.7200","2.4013","155.8714","2.4013","1.6009","37.1122"
"9.7400","2.4065","156.2096","2.4065","1.6043","37.1928"
"9.7600","2.4109","156.4974","2.4109","1.6073","37.2613"
"9.7800","2.4154","156.7702","2.4154","1.6103","37.3262"
"9.8000","2.4201","157.0815","2.4201","1.6134","37.4004"
"9.8200","2.4249","157.4212","2.4249","1.6166","37.4812"
"9.8400","2.4301","157.7828","2.4301","1.6201","37.5673"
"9.8600","2.4355","158.1574","2.4355","1.6236","37.6565"
"9.8800","2.4406","158.5056","2.4406","1.6271","37.7394"
"9.9000","2.4456","158.8500","2.4456","1.6304","37.8214"
"9.9200","2.4511","159.2415","2.4511","1.6340","37.9147"
"9.9400","2.4567","159.6254","2.4567","1.6378","38.0060"
"9.9600","2.4615","159.9267","2.4615","1.6410","38.0778"
"9.9800","2.4660","160.2130","2.4660","1.6440","38.1460"
"10.0000","2.4708","160.5322","2.4708","1.6472","38.2220"
"10.0200","2.4759","160.8832","2.4759","1.6506","38.3055"
"10.0400","2.4814","161.2651","2.4814","1.6542","38.3965"
"10.0600","2.4869","161.6610","2.4869","1.6579","38.4907"
"10.0800","2.4921","162.0110","2.4921","1.6614","38.5741"
"10.1000","2.4968","162.3190","2.4968","1.6645","38.6474"
"10.1200","2.5015","162.6261","2.5015","1.6677","38.7205"
"10.1400","2.5065","162.9656","2.5065","1.6710","38.8013"
"10.1600","2.5113","163.2800","2.5113","1.6742","38.8762"
"10.1800","2.5158","163.5829","2.5158","1.6772","38.9483"
"10.2000","2.5205","163.8992","2.5205","1.6803","39.0236"
"10.2200","2.5254","164.2399","2.5254","1.6836","39.1047"
"10.2400","2.5305","164.5969","2.5305","1.6870","39.1897"
"10.2600","2.5357","164.9631","2.5357","1.6905","39.2769"
"10.2800","2.5408","165.3124","2.5408","1.6939","39.3601"
"10.3000","2.5455","165.6264","2.5455","1.6970","39.4349"
"10.3200","2.5501","165.9344","2.5501","1.7001","39.5082"
"10.3400","2.5552","166.3008","2.5552","1.7035","39.5954"
"10.3600","2.5606","166.7195","2.5606","1.7071","39.6951"
"10.3800","2.5658","167.0953","2.5658","1.7105","39.7846"
"10.4000","2.5706","167.4274","2.5706","1.7137","39.8637"
"10.4200","2.5755","167.7511","2.5755","1.7170","39.9407"
"10.4400","2.5805","168.1095","2.5805","1.7204","40.0261"
"10.4600","2.5858","168.4756","2.5858","1.7239","40.1132"
"10.4800","2.5912","168.8704","2.5912","1.7275","40.2072"
"10.5000","2.5965","169.2358","2.5965","1.7310","40.2942"
"10.5200","2.6015","169.5965","2.6015","1.7344","40.3801"
"10.5400","2.6070","169.9857","2.6070","1.7380","40.4728"
"10.5600","2.6126","170.3838","2.6126","1.7417","40.5676"
"10.5800","2.6176","170.7009","2.6176","1.7451","40.6431"
"10.6000","2.6221","171.0023","2.6221","1.7481","40.7148"
"10.6200","2.6267","171.3015","2.6267","1.7511","40.7861"
"10.6400","2.6314","171.6098","2.6314","1.7542","40.8595"
"10.6600","2.6362","171.9419","2.6362","1.7575","40.9385"
"10.6800","2.6414","172.2943","2.6414","1.7609","41.0224"
"10.7000","2.6465","172.6401","2.6465","1.7644","41.1048"
"10.7200","2.6513","172.9527","2.6513","1.7675","41.1792"
"10.7400","2.6561","173.2761","2.6561","1.7707","41.2562"
"10.7600","2.6613","173.6396","2.6613","1.7742","41.3428"
"10.7800","2.6664","173.9934","2.6664","1.7776","41.4270"
"10.8000","2.6709","174.2900","2.6709","1.7806","41.4976"
"10.8200","2.6754","174.5925","2.6754","1.7836","41.5697"
"10.8400","2.6803","174.9375","2.6803","1.7869","41.6518"
"10.8600","2.6855","175.3164","2.6855","1.7903","41.7420"
"10.8800","2.6910","175.7142","2.6910","1.7940","41.8367"
"10.9000","2.6966","176.1167","2.6966","1.7977","41.9325"
"10.9200","2.7017","176.4611","2.7017","1.8011","42.0145"
"10.9400","2.7064","176.7823","2.7064","1.8043","42.0910"
"10.9600","2.7114","177.1175","2.7114","1.8076","42.1708"
"10.9800","2.7164","177.4725","2.7164","1.8109","42.2554"
"11.0000","2.7210","177.7680","2.7210","1.8140","42.3257"
"11.0200","2.7252","178.0401","2.7252","1.8168","42.3905"
"11.0400","2.7298","178.3505","2.7298","1.8199","42.4644"
"11.0600","2.7348","178.7057","2.7348","1.8232","42.5490"
"11.0800","2.7401","179.0776","2.7401","1.8267","42.6375"
"11.1000","2.7455","179.4688","2.7455","1.8303","42.7307"
"11.1200","2.7507","179.8357","2.7507","1.8338","42.8180"
"11.1400","2.7556","180.1718","2.7556","1.8370","42.8981"
"11.1600","2.7605","180.5287","2.7605","1.8403","42.9830"
"11.1800","2.7661","180.9303","2.7661","1.8440","43.0786"
"11.2000","2.7715","181.3106","2.7715","1.8477","43.1692"
"11.2200","2.7764","181.6499","2.7764","1.8509","43.2500"
"11.2400","2.7813","181.9940","2.7813","1.8542","43.3319"
"11.2600","2.7865","182.3507","2.7865","1.8577","43.4168"
"11.2800","2.7917","182.7262","2.7917","1.8611","43.5062"
"11.3000","2.7968","183.0878","2.7968","1.8646","43.5923"
"11.3200","2.8019","183.4348","2.8019","1.8679","43.6749"
"11.3400","2.8066","183.7477","2.8066","1.8711","43.7495"
"11.3600","2.8113","184.0740","2.8113","1.8742","43.8271"
"11.3800","2.8165","184.4293","2.8165","1.8777","43.9117"
"11.4000","2.8217","184.7789","2.8217","1.8811","43.9950"
"11.4200","2.8263","185.0703","2.8263","1.8842","44.0644"
"11.4400","2.8307","185.3460","2.8307","1.8871","44.1300"
"11.4600","2.8352","185.6485","2.8352","1.8901","44.2020"
"11.4800","2.8399","185.9712","2.8399","1.8932","44.2789"
"11.5000","2.8449","186.3361","2.8449","1.8966","44.3657"
"11.5200","2.8503","186.7243","2.8503","1.9002","44.4582"
"11.5400","2.8556","187.1063","2.8556","1.9037","44.5491"
"11.5600","2.8605","187.4420","2.8605","1.9070","44.6290"
"11.5800","2.8655","187.8106","2.8655","1.9104","44.7168"
"11.6000","2.8710","188.1969","2.8710","1.9140","44.8088"
"11.6200","2.8760","188.5454","2.8760","1.9174","44.8918"
"11.6400","2.8805","188.8426","2.8805","1.9203","44.9625"
"11.6600","2.8851","189.1629","2.8851","1.9234","45.0388"
"11.6800","2.8902","189.5186","2.8902","1.9268","45.1235"
"11.7000","2.8956","189.9271","2.8956","1.9304","45.2207"
"11.7200","2.9013","190.3410","2.9013","1.9342","45.3193"
"11.7400","2.9069","190.7423","2.9069","1.9379","45.4148"
"11.7600","2.9119","191.0787","2.9119","1.9413","45.4949"
"11.7800","2.9168","191.4297","2.9168","1.9446","45.5785"
"11.8000","2.9221","191.7999","2.9221","1.9480","45.6666"
"11.8200","2.9271","192.1425","2.9271","1.9514","45.7482"
"11.8400","2.9318","192.4606","2.9318","1.9545","45.8240"
"11.8600","2.9365","192.7785","2.9365","1.9577","45.8996"
"11.8800","2.9415","193.1321","2.9415","1.9610","45.9838"
"11.9000","2.9466","193.4944","2.9466","1.9644","46.0701"
"11.9200","2.9518","193.8651","2.9518","1.9679","46.1584"
"11.9400","2.9570","194.2185","2.9570","1.9713","46.2425"
"11.9600","2.9617","194.5351","2.9617","1.9745","46.3179"
"11.9800","2.9662","194.8303","2.9662","1.9774","46.3882"
"12.0000","2.9710","195.1723","2.9710","1.9806","46.4696"
"12.0200","2.9762","195.5430","2.9762","1.9841","46.5579"
"12.0400","2.9812","195.8875","2.9812","1.9875","46.6399"
"12.0600","2.9858","196.1958","2.9858","1.9905","46.7133"
"12.0800","2.9907","196.5372","2.9907","1.9938","46.7946"
"12.1000","2.9957","196.8965","2.9957","1.9971","46.8801"
"12.1200","3.0009","197.2677","3.0009","2.0006","46.9685"
"12.1400","3.0062","197.6354","3.0062","2.0041","47.0560"
"12.1600","3.0113","197.9925","3.0113","2.0075","47.1411"
"12.1800","3.0160","198.3117","3.0160","2.0106","47.2171"
"12.2000","3.0208","198.6563","3.0208","2.0138","47.2991"
"12.2200","3.0260","199.0342","3.0260","2.0173","47.3891"
"12.2400","3.0311","199.3882","3.0311","2.0207","47.4734"
"12.2600","3.0356","199.6886","3.0356","2.0237","47.5449"
"12.2800","3.0400","199.9853","3.0400","2.0267","47.6155"
"12.3000","3.0447","200.3136","3.0447","2.0298","47.6937"
"12.3200","3.0497","200.6732","3.0497","2.0332","47.7793"
"12.3400","3.0550","201.0576","3.0550","2.0367","47.8709"
"12.3600","3.0605","201.4462","3.0605","2.0403","47.9634"
"12.3800","3.0658","201.8150","3.0658","2.0438","48.0512"
"12.4000","3.0708","202.1762","3.0708","2.0472","48.1372"
"12.4200","3.0763","202.5813","3.0763","2.0509","48.2336"
"12.4400","3.0820","202.9806","3.0820","2.0546","48.3287"
"12.4600","3.0869","203.3166","3.0869","2.0579","48.4087"
"12.4800","3.0914","203.6203","3.0914","2.0609","48.4810"
"12.5000","3.0961","203.9406","3.0961","2.0641","48.5573"
"12.5200","3.1011","204.2945","3.1011","2.0674","48.6416"
"12.5400","3.1063","204.6717","3.1063","2.0709","48.7314"
"12.5600","3.1117","205.0774","3.1117","2.0745","48.8280"
"12.5800","3.1169","205.4309","3.1169","2.0779","48.9121"
"12.6000","3.1215","205.7381","3.1215","2.0810","48.9853"
"12.6200","3.1263","206.0615","3.1263","2.0842","49.0623"
"12.6400","3.1313","206.4282","3.1313","2.0875","49.1496"
"12.6600","3.1360","206.7385","3.1360","2.0907","49.2234"
"12.6800","3.1404","207.0265","3.1404","2.0936","49.2920"
"12.7000","3.1450","207.3418","3.1450","2.0966","49.3671"
"12.7200","3.1500","207.7085","3.1500","2.1000","49.4544"
"12.7400","3.1553","208.0955","3.1553","2.1035","49.5466"
"12.7600","3.1607","208.4902","3.1607","2.1071","49.6405"
"12.7800","3.1660","208.8624","3.1660","2.1106","49.7291"
"12.8000","3.1707","209.1842","3.1707","2.1138","49.8058"
"12.8200","3.1753","209.4932","3.1753","2.1168","49.8793"
"12.8400","3.1804","209.8715","3.1804","2.1203","49.9694"
"12.8600","3.1859","210.2727","3.1859","2.1239","50.0649"
"12.8800","3.1909","210.6286","3.1909","2.1273","50.1497"
"12.9000","3.1956","210.9540","3.1956","2.1304","50.2272"
"12.9200","3.2006","211.2987","3.2006","2.1337","50.3092"
"12.9400","3.2058","211.6651","3.2058","2.1372","50.3964"
"12.9600","3.2111","212.0399","3.2111","2.1407","50.4857"
"12.9800","3.2164","212.4143","3.2164","2.1443","50.5748"
"13.0000","3.2215","212.7707","3.2215","2.1477","50.6597"
"13.0200","3.2264","213.1288","3.2264","2.1509","50.7449"
"13.0400","3.2316","213.5010","3.2316","2.1544","50.8336"
"13.0600","3.2371","213.8984","3.2371","2.1581","50.9282"
"13.0800","3.2420","214.2305","3.2420","2.1613","51.0073"
"13.1000","3.2465","214.5384","3.2465","2.1644","51.0806"
"13.1200","3.2513","214.8573","3.2513","2.1675","51.1565"
"13.1400","3.2562","215.2114","3.2562","2.1708","51.2408"
"13.1600","3.2612","215.5765","3.2612","2.1742","51.3277"
"13.1800","3.2665","215.9672","3.2665","2.1776","51.4208"
"13.2000","3.2716","216.3329","3.2716","2.1811","51.5078"
"13.2200","3.2765","216.6752","3.2765","2.1843","51.5893"
"13.2400","3.2814","217.0275","3.2814","2.1876","51.6732"
"13.2600","3.2869","217.4268","3.2869","2.1912","51.7683"
"13.2800","3.2921","217.7829","3.2921","2.1947","51.8531"
"13.3000","3.2966","218.0963","3.2966","2.1978","51.9277"
"13.3200","3.3012","218.4028","3.3012","2.2008","52.0007"
"13.3400","3.3060","218.7379","3.3060","2.2040","52.0805"
"13.3600","3.3110","219.0983","3.3110","2.2073","52.1663"
"13.3800","3.3162","219.4793","3.3162","2.2108","52.2570"
"13.4000","3.3215","219.8559","3.3215","2.2143","52.3466"
"13.4200","3.3264","220.1916","3.3264","2.2176","52.4266"
"13.4400","3.3309","220.4960","3.3309","2.2206","52.4990"
"13.4600","3.3357","220.8313","3.3357","2.2238","52.5789"
"13.4800","3.3407","221.1766","3.3407","2.2271","52.6611"
"13.5000","3.3453","221.4859","3.3453","2.2302","52.7347"
"13.5200","3.3496","221.7815","3.3496","2.2330","52.8051"
"13.5400","3.3543","222.1156","3.3543","2.2362","52.8847"
"13.5600","3.3595","222.4943","3.3595","2.2397","52.9748"
"13.5800","3.3650","222.9012","3.3650","2.2433","53.0717"
"13.6000","3.3706","223.3224","3.3706","2.2471","53.1720"
"13.6200","3.3760","223.7112","3.3760","2.2507","53.2646"
"13.6400","3.3810","224.0616","3.3810","2.2540","53.3480"
"13.6600","3.3861","224.4341","3.3861","2.2574","53.4367"
"13.6800","3.3918","224.8574","3.3918","2.2612","53.5375"
"13.7000","3.3973","225.2499","3.3973","2.2648","53.6309"
"13.7200","3.4021","225.5830","3.4021","2.2681","53.7102"
"13.7400","3.4069","225.9046","3.4069","2.2712","53.7868"
"13.7600","3.4118","226.2307","3.4118","2.2745","53.8645"
"13.7800","3.4167","226.5736","3.4167","2.2778","53.9461"
"13.8000","3.4217","226.9315","3.4217","2.2811","54.0313"
"13.8200","3.4266","227.2822","3.4266","2.2844","54.1148"
"13.8400","3.4313","227.5958","3.4313","2.2876","54.1895"
"13.8600","3.4361","227.9344","3.4361","2.2907","54.2701"
"13.8800","3.4413","228.3177","3.4413","2.2942","54.3614"
"13.9000","3.4466","228.6952","3.4466","2.2977","54.4512"
"13.9200","3.4512","229.0009","3.4512","2.3008","54.5240"
"13.9400","3.4556","229.2910","3.4556","2.3037","54.5931"
"13.9600","3.4601","229.5983","3.4601","2.3067","54.6663"
"13.9800","3.4649","229.9402","3.4649","2.3099","54.7477"
"14.0000","3.4700","230.3214","3.4700","2.3134","54.8384"
"14.0200","3.4755","230.7259","3.4755","2.3170","54.9347"
"14.0400","3.4808","231.1035","3.4808","2.3205","55.0246"
"14.0600","3.4857","231.4661","3.4857","2.3238","55.1110"
"14.0800","3.4909","231.8381","3.4909","2.3272","55.1996"
"14.1000","3.4963","232.2347","3.4963","2.3309","55.2940"
"14.1200","3.5013","232.5729","3.5013","2.3342","55.3745"
"14.1400","3.5057","232.8617","3.5057","2.3371","55.4433"
"14.1600","3.5102","233.1762","3.5102","2.3401","55.5181"
"14.1800","3.5151","233.5291","3.5151","2.3434","55.6022"
"14.2000","3.5204","233.9254","3.5204","2.3469","55.6965"
"14.2200","3.5260","234.3363","3.5260","2.3507","55.7944"
"14.2400","3.5316","234.7563","3.5316","2.3544","55.8944"
"14.2600","3.5367","235.1125","3.5367","2.3578","55.9792"
"14.2800","3.5417","235.4796","3.5417","2.3612","56.0666"
"14.3000","3.5471","235.8668","3.5471","2.3647","56.1588"
"14.3200","3.5523","236.2286","3.5523","2.3682","56.2449"
"14.3400","3.5569","236.5326","3.5569","2.3712","56.3173"
"14.3600","3.5615","236.8501","3.5615","2.3743","56.3929"
"14.3800","3.5664","237.1917","3.5664","2.3776","56.4742"
"14.4000","3.5714","237.5507","3.5714","2.3809","56.5597"
"14.4200","3.5765","237.9260","3.5765","2.3844","56.6490"
"14.4400","3.5816","238.2800","3.5816","2.3878","56.7333"
"14.4600","3.5864","238.5995","3.5864","2.3909","56.8094"
"14.4800","3.5908","238.9030","3.5908","2.3939","56.8817"
"14.5000","3.5957","239.2499","3.5957","2.3971","56.9643"
"14.5200","3.6010","239.6309","3.6010","2.4007","57.0550"
"14.5400","3.6060","239.9816","3.6060","2.4040","57.1385"
"14.5600","3.6106","240.2919","3.6106","2.4071","57.2124"
"14.5800","3.6154","240.6353","3.6154","2.4103","57.2941"
"14.6000","3.6205","241.0012","3.6205","2.4137","57.3812"
"14.6200","3.6258","241.3856","3.6258","2.4172","57.4728"
"14.6400","3.6309","241.7569","3.6309","2.4206","57.5612"
"14.6600","3.6359","242.1049","3.6359","2.4239","57.6440"
"14.6800","3.6405","242.4139","3.6405","2.4270","57.7176"
"14.7000","3.6452","242.7556","3.6452","2.4302","57.7990"
"14.7200","3.6505","243.1409","3.6505","2.4337","57.8907"
"14.7400","3.6558","243.5213","3.6558","2.4372","57.9813"
"14.7600","3.6605","243.8322","3.6605","2.4403","58.0553"
"14.7800","3.6650","244.1448","3.6650","2.4434","58.1297"
"14.8000","3.6698","244.4797","3.6698","2.4465","58.2094"
"14.8200","3.6747","244.8329","3.6747","2.4498","58.2936"
"14.8400","3.6799","245.2203","3.6799","2.4533","58.3858"
"14.8600","3.6853","245.6160","3.6853","2.4569","58.4800"
"14.8800","3.6905","245.9912","3.6905","2.4603","58.5693"
"14.9000","3.6956","246.3537","3.6956","2.4637","58.6556"
"14.9200","3.7011","246.7702","3.7011","2.4674","58.7548"
"14.9400","3.7068","247.1730","3.7068","2.4712","58.8507"
"14.9600","3.7117","247.5264","3.7117","2.4745","58.9348"
"14.9800","3.7162","247.8250","3.7162","2.4775","59.0059"
"15.0000","3.7210","248.1609","3.7210","2.4807","59.0859"
"15.0200","3.7260","248.5159","3.7260","2.4840","59.1705"
"15.0400","3.7312","248.9009","3.7312","2.4874","59.2621"
"15.0600","3.7365","249.2829","3.7365","2.4910","59.3531"
"15.0800","3.7416","249.6395","3.7416","2.4944","59.4380"
"15.1000","3.7462","249.9596","3.7462","2.4975","59.5142"
"15.1200","3.7510","250.2926","3.7510","2.5007","59.5935"
"15.1400","3.7560","250.6429","3.7560","2.5040","59.6769"
"15.1600","3.7608","250.9680","3.7608","2.5072","59.7543"
"15.1800","3.7652","251.2607","3.7652","2.5102","59.8240"
"15.2000","3.7698","251.5720","3.7698","2.5132","59.8981"
"15.2200","3.7748","251.9323","3.7748","2.5165","59.9839"
"15.2400","3.7800","252.3189","3.7800","2.5200","60.0759"
"15.2600","3.7855","252.7305","3.7855","2.5237","60.1739"
"15.2800","3.7909","253.1193","3.7909","2.5273","60.2665"
"15.3000","3.7959","253.4673","3.7959","2.5306","60.3493"
"15.3200","3.8007","253.7887","3.8007","2.5338","60.4259"
"15.3400","3.8059","254.1809","3.8059","2.5373","60.5193"
"15.3600","3.8112","254.5576","3.8112","2.5408","60.6090"
"15.3800","3.8160","254.8948","3.8160","2.5440","60.6892"
"15.4000","3.8206","255.1945","3.8206","2.5470","60.7606"
"15.4200","3.8255","255.5511","3.8255","2.5503","60.8455"
"15.4400","3.8307","255.9302","3.8307","2.5538","60.9358"
"15.4600","3.8361","256.3267","3.8361","2.5574","61.0302"
"15.4800","3.8414","256.7071","3.8414","2.5609","61.1207"
"15.5000","3.8464","257.0579","3.8464","2.5642","61.2043"
"15.5200","3.8512","257.4107","3.8512","2.5675","61.2883"
