Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","150.00","28.00","150.00","4200.00","150.00","50/50 Composite"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"2","2397.91","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.2800","2.0469","87.7982","2.0469","1.3646","20.9043"
"8.3000","2.0513","88.0769","2.0513","1.3675","20.9707"
"8.3200","2.0560","88.3829","2.0560","1.3707","21.0436"
"8.3400","2.0610","88.7169","2.0610","1.3740","21.1231"
"8.3600","2.0662","89.0856","2.0662","1.3775","21.2109"
"8.3800","2.0717","89.4585","2.0717","1.3811","21.2996"
"8.4000","2.0768","89.8115","2.0768","1.3845","21.3837"
"8.4200","2.0818","90.1559","2.0818","1.3879","21.4657"
"8.4400","2.0872","90.5277","2.0872","1.3914","21.5542"
"8.4600","2.0925","90.8927","2.0925","1.3950","21.6411"
"8.4800","2.0971","91.1907","2.0971","1.3981","21.7121"
"8.5000","2.1017","91.4975","2.1017","1.4011","21.7851"
"8.5200","2.1066","91.8244","2.1066","1.4044","21.8630"
"8.5400","2.1118","92.1814","2.1118","1.4079","21.9480"
"8.5600","2.1172","92.5601","2.1172","1.4115","22.0381"
"8.5800","2.1225","92.9356","2.1225","1.4150","22.1275"
"8.6000","2.1275","93.2565","2.1275","1.4183","22.2039"
"8.6200","2.1321","93.5574","2.1321","1.4214","22.2756"
"8.6400","2.1370","93.8976","2.1370","1.4247","22.3566"
"8.6600","2.1426","94.2884","2.1426","1.4284","22.4496"
"8.6800","2.1480","94.6541","2.1480","1.4320","22.5367"
"8.7000","2.1528","94.9728","2.1528","1.4352","22.6126"
"8.7200","2.1576","95.2906","2.1576","1.4384","22.6882"
"8.7400","2.1624","95.6078","2.1624","1.4416","22.7638"
"8.7600","2.1673","95.9437","2.1673","1.4449","22.8437"
"8.7800","2.1724","96.3010","2.1724","1.4483","22.9288"
"8.8000","2.1775","96.6543","2.1775","1.4517","23.0129"
"8.8200","2.1824","96.9685","2.1824","1.4549","23.0877"
"8.8400","2.1874","97.3152","2.1874","1.4583","23.1703"
"8.8600","2.1928","97.6969","2.1928","1.4619","23.2612"
"8.8800","2.1981","98.0432","2.1981","1.4654","23.3436"
"8.9000","2.2026","98.3348","2.2026","1.4684","23.4130"
"8.9200","2.2071","98.6252","2.2071","1.4714","23.4822"
"8.9400","2.2117","98.9245","2.2117","1.4745","23.5535"
"8.9600","2.2165","99.2555","2.2165","1.4777","23.6323"
"8.9800","2.2216","99.6098","2.2216","1.4811","23.7166"
"9.0000","2.2270","99.9906","2.2270","1.4847","23.8073"
"9.0200","2.2322","100.3363","2.2322","1.4882","23.8896"
"9.0400","2.2371","100.6737","2.2371","1.4914","23.9699"
"9.0600","2.2423","101.0318","2.2423","1.4949","24.0552"
"9.0800","2.2475","101.3882","2.2475","1.4984","24.1401"
"9.1000","2.2522","101.6733","2.2522","1.5014","24.2079"
"9.1200","2.2564","101.9455","2.2564","1.5043","24.2727"
"9.1400","2.2610","102.2577","2.2610","1.5074","24.3471"
"9.1600","2.2661","102.6097","2.2661","1.5107","24.4309"
"9.1800","2.2715","102.9957","2.2715","1.5143","24.5228"
"9.2000","2.2771","103.3958","2.2771","1.5181","24.6181"
"9.2200","2.2826","103.7734","2.2826","1.5217","24.7079"
"9.2400","2.2877","104.1144","2.2877","1.5251","24.7891"
"9.2600","2.2928","104.4812","2.2928","1.5286","24.8765"
"9.2800","2.2983","104.8587","2.2983","1.5322","24.9663"
"9.3000","2.3035","105.2060","2.3035","1.5356","25.0491"
"9.3200","2.3081","105.5084","2.3081","1.5388","25.1210"
"9.3400","2.3129","105.8247","2.3129","1.5420","25.1964"
"9.3600","2.3179","106.1544","2.3179","1.5453","25.2749"
"9.3800","2.3230","106.5002","2.3230","1.5487","25.3572"
"9.4000","2.3281","106.8462","2.3281","1.5521","25.4396"
"9.4200","2.3330","107.1608","2.3330","1.5553","25.5145"
"9.4400","2.3374","107.4381","2.3374","1.5583","25.5805"
"9.4600","2.3417","107.7122","2.3417","1.5611","25.6458"
"9.4800","2.3466","108.0496","2.3466","1.5644","25.7261"
"9.5000","2.3520","108.4165","2.3520","1.5680","25.8135"
"9.5200","2.3570","108.7546","2.3570","1.5713","25.8940"
"9.5400","2.3617","109.0772","2.3617","1.5745","25.9708"
"9.5600","2.3666","109.4072","2.3666","1.5778","26.0493"
"9.5800","2.3717","109.7553","2.3717","1.5811","26.1322"
"9.6000","2.3768","110.1134","2.3768","1.5845","26.2175"
"9.6200","2.3821","110.4870","2.3821","1.5881","26.3064"
"9.6400","2.3872","110.8579","2.3872","1.5915","26.3947"
"9.6600","2.3922","111.2142","2.3922","1.5948","26.4796"
"9.6800","2.3975","111.5929","2.3975","1.5983","26.5697"
"9.7000","2.4029","111.9616","2.4029","1.6019","26.6575"
"9.7200","2.4078","112.2868","2.4078","1.6052","26.7349"
"9.7400","2.4122","112.5679","2.4122","1.6081","26.8019"
"9.7600","2.4167","112.8619","2.4167","1.6111","26.8719"
"9.7800","2.4214","113.1677","2.4214","1.6143","26.9447"
"9.8000","2.4263","113.5074","2.4263","1.6175","27.0256"
"9.8200","2.4315","113.8637","2.4315","1.6210","27.1104"
"9.8400","2.4368","114.2404","2.4368","1.6245","27.2001"
"9.8600","2.4419","114.5801","2.4419","1.6279","27.2810"
"9.8800","2.4470","114.9364","2.4470","1.6313","27.3658"
"9.9000","2.4525","115.3261","2.4525","1.6350","27.4586"
"9.9200","2.4579","115.6867","2.4579","1.6386","27.5445"
"9.9400","2.4625","116.0027","2.4625","1.6417","27.6197"
"9.9600","2.4671","116.3038","2.4671","1.6447","27.6914"
"9.9800","2.4720","116.6447","2.4720","1.6480","27.7725"
"10.0000","2.4773","117.0126","2.4773","1.6515","27.8601"
"10.0200","2.4828","117.3992","2.4828","1.6552","27.9522"
"10.0400","2.4883","117.7737","2.4883","1.6588","28.0414"
"10.0600","2.4932","118.1043","2.4932","1.6621","28.1201"
"10.0800","2.4978","118.4077","2.4978","1.6652","28.1923"
"10.1000","2.5027","118.7467","2.5027","1.6685","28.2730"
"10.1200","2.5078","119.0899","2.5078","1.6719","28.3547"
"10.1400","2.5125","119.4014","2.5125","1.6750","28.4289"
"10.1600","2.5170","119.6835","2.5170","1.6780","28.4961"
"10.1800","2.5217","119.9996","2.5217","1.6811","28.5713"
"10.2000","2.5266","120.3462","2.5266","1.6844","28.6539"
"10.2200","2.5317","120.7038","2.5317","1.6878","28.7390"
"10.2400","2.5370","121.0728","2.5370","1.6913","28.8269"
"10.2600","2.5421","121.4222","2.5421","1.6948","28.9101"
"10.2800","2.5467","121.7368","2.5467","1.6978","28.9850"
"10.3000","2.5513","122.0458","2.5513","1.7009","29.0585"
"10.3200","2.5565","122.4154","2.5565","1.7043","29.1465"
"10.3400","2.5618","122.7692","2.5618","1.7079","29.2308"
"10.3600","2.5666","123.0969","2.5666","1.7111","29.3088"
"10.3800","2.5714","123.4269","2.5714","1.7143","29.3874"
"10.4000","2.5764","123.7759","2.5764","1.7176","29.4704"
"10.4200","2.5816","124.1360","2.5816","1.7211","29.5562"
"10.4400","2.5869","124.5282","2.5869","1.7246","29.6496"
"10.4600","2.5924","124.9094","2.5924","1.7283","29.7403"
"10.4800","2.5976","125.2735","2.5976","1.7317","29.8270"
"10.5000","2.6027","125.6355","2.6027","1.7352","29.9132"
"10.5200","2.6083","126.0353","2.6083","1.7389","30.0084"
"10.5400","2.6139","126.4244","2.6139","1.7426","30.1011"
"10.5600","2.6187","126.7397","2.6187","1.7458","30.1761"
"10.5800","2.6232","127.0320","2.6232","1.7488","30.2457"
"10.6000","2.6278","127.3288","2.6278","1.7519","30.3164"
"10.6200","2.6325","127.6459","2.6325","1.7550","30.3919"
"10.6400","2.6374","127.9853","2.6374","1.7583","30.4727"
"10.6600","2.6426","128.3394","2.6426","1.7617","30.5570"
"10.6800","2.6476","128.6863","2.6476","1.7650","30.6396"
"10.7000","2.6523","129.0115","2.6523","1.7682","30.7170"
"10.7200","2.6572","129.3490","2.6572","1.7715","30.7974"
"10.7400","2.6625","129.7189","2.6625","1.7750","30.8855"
"10.7600","2.6675","130.0523","2.6675","1.7783","30.9648"
"10.7800","2.6720","130.3573","2.6720","1.7813","31.0375"
"10.8000","2.6766","130.6692","2.6766","1.7844","31.1117"
"10.8200","2.6815","131.0240","2.6815","1.7877","31.1962"
"10.8400","2.6868","131.4019","2.6868","1.7912","31.2862"
"10.8600","2.6924","131.8028","2.6924","1.7949","31.3816"
"10.8800","2.6978","132.1871","2.6978","1.7985","31.4731"
"10.9000","2.7028","132.5202","2.7028","1.8018","31.5524"
"10.9200","2.7075","132.8459","2.7075","1.8050","31.6300"
"10.9400","2.7126","133.1954","2.7126","1.8084","31.7132"
"10.9600","2.7175","133.5270","2.7175","1.8117","31.7921"
"10.9800","2.7219","133.8119","2.7219","1.8146","31.8600"
"11.0000","2.7263","134.0994","2.7262","1.8175","31.9284"
"11.0200","2.7310","134.4271","2.7310","1.8207","32.0064"
"11.0400","2.7361","134.7893","2.7361","1.8240","32.0927"
"11.0600","2.7414","135.1689","2.7414","1.8276","32.1831"
"11.0800","2.7468","135.5707","2.7468","1.8312","32.2787"
"11.1000","2.7519","135.9183","2.7519","1.8346","32.3615"
"11.1200","2.7567","136.2525","2.7567","1.8378","32.4411"
"11.1400","2.7618","136.6124","2.7618","1.8412","32.5268"
"11.1600","2.7674","137.0285","2.7674","1.8450","32.6258"
"11.1800","2.7728","137.3997","2.7728","1.8485","32.7142"
"11.2000","2.7776","137.7256","2.7776","1.8517","32.7918"
"11.2200","2.7825","138.0534","2.7825","1.8550","32.8699"
"11.2400","2.7875","138.4084","2.7875","1.8583","32.9544"
"11.2600","2.7926","138.7640","2.7926","1.8617","33.0390"
"11.2800","2.7977","139.1356","2.7977","1.8652","33.1275"
"11.3000","2.8028","139.4866","2.8028","1.8685","33.2111"
"11.3200","2.8076","139.8148","2.8076","1.8717","33.2892"
"11.3400","2.8125","140.1589","2.8125","1.8750","33.3712"
"11.3600","2.8178","140.5360","2.8178","1.8785","33.4610"
"11.3800","2.8229","140.8814","2.8229","1.8819","33.5432"
"11.4000","2.8274","141.1785","2.8274","1.8849","33.6139"
"11.4200","2.8318","141.4698","2.8318","1.8879","33.6833"
"11.4400","2.8364","141.7744","2.8364","1.8909","33.7558"
"11.4600","2.8412","142.1181","2.8412","1.8941","33.8376"
"11.4800","2.8463","142.4858","2.8463","1.8976","33.9252"
"11.5000","2.8517","142.8709","2.8517","1.9011","34.0169"
"11.5200","2.8568","143.2332","2.8568","1.9045","34.1032"
"11.5400","2.8617","143.5693","2.8617","1.9078","34.1832"
"11.5600","2.8670","143.9451","2.8670","1.9113","34.2726"
"11.5800","2.8725","144.3343","2.8725","1.9150","34.3653"
"11.6000","2.8773","144.6565","2.8773","1.9182","34.4420"
"11.6200","2.8817","144.9533","2.8817","1.9211","34.5127"
"11.6400","2.8864","145.2658","2.8864","1.9242","34.5871"
"11.6600","2.8914","145.6219","2.8914","1.9276","34.6719"
"11.6800","2.8968","146.0182","2.8968","1.9312","34.7662"
"11.7000","2.9024","146.4251","2.9024","1.9349","34.8631"
"11.7200","2.9078","146.8024","2.9078","1.9385","34.9529"
"11.7400","2.9127","147.1400","2.9127","1.9418","35.0333"
"11.7600","2.9178","147.4945","2.9178","1.9452","35.1177"
"11.7800","2.9232","147.8785","2.9232","1.9488","35.2092"
"11.8000","2.9284","148.2445","2.9284","1.9522","35.2963"
"11.8200","2.9330","148.5560","2.9330","1.9553","35.3705"
"11.8400","2.9378","148.8734","2.9378","1.9585","35.4461"
"11.8600","2.9427","149.2094","2.9427","1.9618","35.5260"
"11.8800","2.9478","149.5679","2.9478","1.9652","35.6114"
"11.9000","2.9530","149.9413","2.9530","1.9687","35.7003"
"11.9200","2.9581","150.2964","2.9581","1.9721","35.7849"
"11.9400","2.9627","150.6029","2.9627","1.9752","35.8578"
"11.9600","2.9672","150.9098","2.9672","1.9782","35.9309"
"11.9800","2.9722","151.2636","2.9722","1.9815","36.0151"
"12.0000","2.9775","151.6411","2.9775","1.9850","36.1050"
"12.0200","2.9824","151.9767","2.9824","1.9883","36.1849"
"12.0400","2.9872","152.2941","2.9872","1.9914","36.2605"
"12.0600","2.9921","152.6415","2.9921","1.9947","36.3432"
"12.0800","2.9971","152.9989","2.9971","1.9981","36.4283"
"12.1000","3.0022","153.3611","3.0022","2.0015","36.5146"
"12.1200","3.0074","153.7352","3.0074","2.0050","36.6036"
"12.1400","3.0124","154.0895","3.0124","2.0083","36.6880"
"12.1600","3.0172","154.4139","3.0172","2.0114","36.7652"
"12.1800","3.0221","154.7672","3.0221","2.0147","36.8493"
"12.2000","3.0273","155.1258","3.0273","2.0182","36.9347"
"12.2200","3.0322","155.4544","3.0322","2.0215","37.0129"
"12.2400","3.0365","155.7372","3.0365","2.0243","37.0803"
"12.2600","3.0409","156.0338","3.0409","2.0273","37.1509"
"12.2800","3.0457","156.3677","3.0457","2.0305","37.2304"
"12.3000","3.0508","156.7329","3.0508","2.0338","37.3174"
"12.3200","3.0562","157.1237","3.0562","2.0374","37.4104"
"12.3400","3.0618","157.5324","3.0618","2.0412","37.5077"
"12.3600","3.0671","157.9179","3.0671","2.0447","37.5995"
"12.3800","3.0724","158.3035","3.0724","2.0483","37.6913"
"12.4000","3.0781","158.7096","3.0781","2.0520","37.7880"
"12.4200","3.0835","159.0895","3.0835","2.0557","37.8784"
"12.4400","3.0881","159.4033","3.0881","2.0588","37.9532"
"12.4600","3.0927","159.6966","3.0927","2.0618","38.0230"
"12.4800","3.0975","160.0276","3.0975","2.0650","38.1018"
"12.5000","3.1026","160.3889","3.1026","2.0684","38.1878"
"12.5200","3.1078","160.7661","3.1078","2.0719","38.2776"
"12.5400","3.1130","161.1350","3.1130","2.0754","38.3655"
"12.5600","3.1179","161.4618","3.1179","2.0786","38.4433"
"12.5800","3.1224","161.7540","3.1224","2.0816","38.5129"
"12.6000","3.1271","162.0913","3.1271","2.0847","38.5932"
"12.6200","3.1322","162.4487","3.1322","2.0881","38.6783"
"12.6400","3.1370","162.7780","3.1370","2.0913","38.7567"
"12.6600","3.1415","163.0660","3.1415","2.0943","38.8252"
"12.6800","3.1462","163.3984","3.1462","2.0975","38.9044"
"12.7000","3.1512","163.7547","3.1512","2.1008","38.9892"
"12.7200","3.1565","164.1345","3.1565","2.1043","39.0797"
"12.7400","3.1619","164.5253","3.1619","2.1080","39.1727"
"12.7600","3.1672","164.8902","3.1672","2.1115","39.2596"
"12.7800","3.1719","165.2074","3.1719","2.1146","39.3351"
"12.8000","3.1766","165.5341","3.1766","2.1177","39.4129"
"12.8200","3.1819","165.9259","3.1819","2.1212","39.5062"
"12.8400","3.1873","166.3089","3.1873","2.1249","39.5974"
"12.8600","3.1921","166.6392","3.1921","2.1281","39.6760"
"12.8800","3.1968","166.9530","3.1968","2.1312","39.7507"
"12.9000","3.2018","167.3044","3.2018","2.1345","39.8344"
"12.9200","3.2069","167.6701","3.2069","2.1379","39.9214"
"12.9400","3.2122","168.0594","3.2122","2.1415","40.0141"
"12.9600","3.2176","168.4268","3.2176","2.1450","40.1016"
"12.9800","3.2225","168.7821","3.2225","2.1484","40.1862"
"13.0000","3.2274","169.1216","3.2274","2.1516","40.2671"
"13.0200","3.2328","169.5073","3.2328","2.1552","40.3589"
"13.0400","3.2382","169.8876","3.2382","2.1588","40.4494"
"13.0600","3.2429","170.2175","3.2429","2.1620","40.5280"
"13.0800","3.2475","170.5205","3.2475","2.1650","40.6001"
"13.1000","3.2522","170.8522","3.2522","2.1681","40.6791"
"13.1200","3.2571","171.1998","3.2571","2.1714","40.7619"
"13.1400","3.2622","171.5956","3.2622","2.1748","40.8561"
"13.1600","3.2678","172.0070","3.2678","2.1785","40.9540"
"13.1800","3.2731","172.3846","3.2731","2.1821","41.0439"
"13.2000","3.2780","172.7134","3.2780","2.1853","41.1222"
"13.2200","3.2830","173.0700","3.2830","2.1887","41.2071"
"13.2400","3.2883","173.4539","3.2883","2.1922","41.2986"
"13.2600","3.2933","173.7911","3.2933","2.1955","41.3788"
"13.2800","3.2977","174.0948","3.2977","2.1985","41.4511"
"13.3000","3.3024","174.4147","3.3024","2.2016","41.5273"
"13.3200","3.3072","174.7534","3.3072","2.2048","41.6079"
"13.3400","3.3123","175.1109","3.3123","2.2082","41.6931"
"13.3600","3.3176","175.4987","3.3176","2.2117","41.7854"
"13.3800","3.3227","175.8598","3.3227","2.2152","41.8714"
"13.4000","3.3274","176.1739","3.3274","2.2183","41.9462"
"13.4200","3.3319","176.4752","3.3319","2.2213","42.0179"
"13.4400","3.3368","176.8206","3.3368","2.2245","42.1001"
"13.4600","3.3417","177.1621","3.3417","2.2278","42.1815"
"13.4800","3.3463","177.4754","3.3463","2.2309","42.2561"
"13.5000","3.3507","177.7834","3.3507","2.2338","42.3294"
"13.5200","3.3556","178.1375","3.3556","2.2371","42.4137"
"13.5400","3.3609","178.5184","3.3609","2.2406","42.5044"
"13.5600","3.3663","178.9162","3.3663","2.2442","42.5991"
"13.5800","3.3719","179.3197","3.3719","2.2479","42.6952"
"13.6000","3.3771","179.6862","3.3771","2.2514","42.7824"
"13.6200","3.3820","180.0304","3.3820","2.2547","42.8644"
"13.6400","3.3872","180.4060","3.3872","2.2581","42.9538"
"13.6600","3.3929","180.8259","3.3929","2.2619","43.0538"
"13.6800","3.3982","181.2006","3.3982","2.2655","43.1430"
"13.7000","3.4031","181.5383","3.4031","2.2687","43.2234"
"13.7200","3.4080","181.8736","3.4080","2.2720","43.3032"
"13.7400","3.4130","182.2413","3.4130","2.2753","43.3908"
"13.7600","3.4180","182.5869","3.4180","2.2787","43.4731"
"13.7800","3.4230","182.9356","3.4230","2.2820","43.5561"
"13.8000","3.4278","183.2681","3.4278","2.2852","43.6353"
"13.8200","3.4324","183.5849","3.4324","2.2883","43.7107"
"13.8400","3.4372","183.9189","3.4372","2.2915","43.7902"
"13.8600","3.4425","184.3076","3.4425","2.2950","43.8827"
"13.8800","3.4477","184.6632","3.4477","2.2984","43.9674"
"13.9000","3.4522","184.9607","3.4522","2.3015","44.0383"
"13.9200","3.4566","185.2513","3.4566","2.3044","44.1075"
"13.9400","3.4612","185.5634","3.4612","2.3074","44.1818"
"13.9600","3.4660","185.9171","3.4660","2.3107","44.2660"
"13.9800","3.4712","186.3085","3.4712","2.3142","44.3592"
"14.0000","3.4767","186.7108","3.4767","2.3178","44.4549"
"14.0200","3.4820","187.0738","3.4820","2.3213","44.5414"
"14.0400","3.4869","187.4223","3.4869","2.3246","44.6244"
"14.0600","3.4921","187.7994","3.4921","2.3281","44.7142"
"14.0800","3.4976","188.1933","3.4976","2.3317","44.8079"
"14.1000","3.5023","188.5102","3.5023","2.3349","44.8834"
"14.1200","3.5067","188.7986","3.5067","2.3378","44.9520"
"14.1400","3.5113","189.1151","3.5113","2.3409","45.0274"
"14.1600","3.5164","189.4794","3.5164","2.3442","45.1141"
"14.1800","3.5217","189.8823","3.5217","2.3478","45.2101"
"14.2000","3.5273","190.2935","3.5273","2.3515","45.3080"
"14.2200","3.5328","190.6848","3.5328","2.3552","45.4011"
"14.2400","3.5378","191.0315","3.5378","2.3585","45.4837"
"14.2600","3.5429","191.3935","3.5429","2.3620","45.5699"
"14.2800","3.5483","191.7756","3.5483","2.3655","45.6608"
"14.3000","3.5533","192.1220","3.5533","2.3689","45.7433"
"14.3200","3.5578","192.4310","3.5578","2.3719","45.8169"
"14.3400","3.5626","192.7616","3.5626","2.3750","45.8956"
"14.3600","3.5675","193.1017","3.5675","2.3783","45.9766"
"14.3800","3.5726","193.4609","3.5726","2.3817","46.0621"
"14.4000","3.5778","193.8375","3.5778","2.3852","46.1518"
"14.4200","3.5830","194.2033","3.5830","2.3887","46.2389"
"14.4400","3.5877","194.5156","3.5877","2.3918","46.3132"
"14.4600","3.5922","194.8309","3.5922","2.3948","46.3883"
"14.4800","3.5972","195.2014","3.5972","2.3981","46.4765"
"14.5000","3.6025","195.5841","3.6025","2.4017","46.5677"
"14.5200","3.6074","195.9206","3.6074","2.4049","46.6478"
"14.5400","3.6120","196.2418","3.6120","2.4080","46.7242"
"14.5600","3.6169","196.5810","3.6169","2.4113","46.8050"
"14.5800","3.6219","196.9371","3.6219","2.4146","46.8898"
"14.6000","3.6270","197.2983","3.6270","2.4180","46.9758"
"14.6200","3.6321","197.6591","3.6321","2.4214","47.0617"
"14.6400","3.6370","197.9991","3.6370","2.4247","47.1426"
"14.6600","3.6416","198.3135","3.6416","2.4277","47.2175"
"14.6800","3.6466","198.6726","3.6466","2.4310","47.3030"
"14.7000","3.6520","199.0605","3.6520","2.4347","47.3954"
"14.7200","3.6570","199.4178","3.6570","2.4380","47.4804"
"14.7400","3.6616","199.7189","3.6616","2.4411","47.5521"
"14.7600","3.6662","200.0293","3.6662","2.4441","47.6260"
"14.7800","3.6710","200.3745","3.6710","2.4474","47.7082"
"14.8000","3.6760","200.7424","3.6760","2.4507","47.7958"
"14.8200","3.6813","201.1263","3.6813","2.4542","47.8872"
"14.8400","3.6866","201.5157","3.6866","2.4578","47.9799"
"14.8600","3.6917","201.8670","3.6917","2.4611","48.0636"
"14.8800","3.6967","202.2304","3.6967","2.4644","48.1501"
"14.9000","3.7021","202.6282","3.7021","2.4681","48.2448"
"14.9200","3.7077","203.0245","3.7077","2.4718","48.3392"
"14.9400","3.7127","203.3623","3.7127","2.4751","48.4196"
"14.9600","3.7173","203.6831","3.7173","2.4782","48.4960"
"14.9800","3.7222","204.0319","3.7222","2.4815","48.5790"
"15.0000","3.7273","204.3975","3.7273","2.4849","48.6661"
"15.0200","3.7325","204.7701","3.7325","2.4883","48.7548"
"15.0400","3.7378","205.1354","3.7378","2.4918","48.8418"
"15.0600","3.7427","205.4705","3.7427","2.4951","48.9215"
"15.0800","3.7473","205.7832","3.7473","2.4982","48.9960"
"15.1000","3.7522","206.1326","3.7522","2.5015","49.0792"
"15.1200","3.7573","206.4918","3.7573","2.5049","49.1647"
"15.1400","3.7620","206.8064","3.7620","2.5080","49.2396"
"15.1600","3.7664","207.0911","3.7664","2.5109","49.3074"
"15.1800","3.7710","207.4242","3.7710","2.5140","49.3867"
"15.2000","3.7760","207.7781","3.7760","2.5173","49.4710"
"15.2200","3.7813","208.1753","3.7813","2.5209","49.5656"
"15.2400","3.7869","208.5869","3.7869","2.5246","49.6636"
"15.2600","3.7922","208.9676","3.7922","2.5282","49.7542"
"15.2800","3.7970","209.2973","3.7970","2.5313","49.8327"
"15.3000","3.8018","209.6383","3.8018","2.5345","49.9139"
"15.3200","3.8072","210.0278","3.8072","2.5381","50.0066"
"15.3400","3.8125","210.4028","3.8125","2.5417","50.0959"
"15.3600","3.8172","210.7192","3.8172","2.5448","50.1712"
"15.3800","3.8218","211.0439","3.8218","2.5479","50.2486"
"15.4000","3.8268","211.3880","3.8268","2.5512","50.3305"
"15.4200","3.8320","211.7602","3.8320","2.5546","50.4191"
"15.4400","3.8372","212.1422","3.8372","2.5582","50.5100"
"15.4600","3.8425","212.5224","3.8425","2.5617","50.6006"
"15.4800","3.8475","212.8731","3.8475","2.5650","50.6841"
"15.5000","3.8524","213.2287","3.8524","2.5683","50.7687"
"15.5200","3.8578","213.6294","3.8578","2.5719","50.8641"
