Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","150.00","50/50 Composite"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"4","315.11","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.3000","8.5479","71.1889","8.5479","5.6986","16.9497"
"34.3200","8.5531","71.2285","8.5531","5.7020","16.9592"
"34.3400","8.5577","71.2568","8.5577","5.7051","16.9659"
"34.3600","8.5624","71.2863","8.5624","5.7083","16.9729"
"34.3800","8.5672","71.3208","8.5672","5.7115","16.9811"
"34.4000","8.5723","71.3574","8.5723","5.7148","16.9899"
"34.4200","8.5775","71.3945","8.5775","5.7184","16.9987"
"34.4400","8.5827","71.4276","8.5827","5.7218","17.0066"
"34.4600","8.5875","71.4660","8.5875","5.7250","17.0157"
"34.4800","8.5922","71.5010","8.5922","5.7281","17.0240"
"34.5000","8.5971","71.5449","8.5971","5.7314","17.0345"
"34.5200","8.6024","71.5696","8.6024","5.7349","17.0404"
"34.5400","8.6072","71.6098","8.6072","5.7381","17.0500"
"34.5600","8.6118","71.6367","8.6118","5.7412","17.0563"
"34.5800","8.6166","71.6737","8.6166","5.7444","17.0652"
"34.6000","8.6214","71.7075","8.6214","5.7476","17.0732"
"34.6200","8.6265","71.7534","8.6265","5.7510","17.0842"
"34.6400","8.6317","71.7810","8.6317","5.7545","17.0907"
"34.6600","8.6369","71.8201","8.6369","5.7579","17.1000"
"34.6800","8.6416","71.8560","8.6416","5.7611","17.1086"
"34.7000","8.6466","71.8935","8.6466","5.7644","17.1175"
"34.7200","8.6519","71.9234","8.6519","5.7679","17.1246"
"34.7400","8.6569","71.9601","8.6569","5.7713","17.1334"
"34.7600","8.6614","72.0034","8.6614","5.7743","17.1437"
"34.7800","8.6659","72.0338","8.6659","5.7773","17.1509"
"34.8000","8.6707","72.0671","8.6707","5.7805","17.1588"
"34.8200","8.6758","72.1072","8.6758","5.7839","17.1684"
"34.8400","8.6813","72.1526","8.6813","5.7875","17.1792"
"34.8600","8.6869","72.1874","8.6869","5.7912","17.1875"
"34.8800","8.6920","72.2316","8.6920","5.7947","17.1980"
"34.9000","8.6970","72.2724","8.6970","5.7980","17.2077"
"34.9200","8.7024","72.3182","8.7024","5.8016","17.2186"
"34.9400","8.7078","72.3484","8.7078","5.8052","17.2258"
"34.9600","8.7126","72.3949","8.7126","5.8084","17.2369"
"34.9800","8.7171","72.4143","8.7171","5.8114","17.2415"
"35.0000","8.7218","72.4446","8.7218","5.8145","17.2487"
"35.0200","8.7267","72.4886","8.7267","5.8178","17.2592"
"35.0400","8.7319","72.5318","8.7319","5.8213","17.2695"
"35.0600","8.7372","72.5696","8.7372","5.8248","17.2785"
"35.0800","8.7422","72.5984","8.7422","5.8281","17.2853"
"35.1000","8.7469","72.6362","8.7469","5.8313","17.2943"
"35.1200","8.7518","72.6686","8.7518","5.8346","17.3020"
"35.1400","8.7571","72.7105","8.7571","5.8381","17.3120"
"35.1600","8.7620","72.7403","8.7620","5.8414","17.3191"
"35.1800","8.7666","72.7758","8.7666","5.8444","17.3276"
"35.2000","8.7713","72.8014","8.7713","5.8475","17.3337"
"35.2200","8.7762","72.8481","8.7762","5.8508","17.3448"
"35.2400","8.7813","72.8864","8.7813","5.8542","17.3539"
"35.2600","8.7867","72.9241","8.7867","5.8578","17.3629"
"35.2800","8.7920","72.9580","8.7920","5.8613","17.3710"
"35.3000","8.7968","72.9999","8.7968","5.8646","17.3809"
"35.3200","8.8017","73.0365","8.8017","5.8678","17.3897"
"35.3400","8.8070","73.0712","8.8070","5.8713","17.3979"
"35.3600","8.8122","73.1013","8.8122","5.8748","17.4051"
"35.3800","8.8169","73.1403","8.8169","5.8779","17.4144"
"35.4000","8.8215","73.1689","8.8215","5.8810","17.4212"
"35.4200","8.8263","73.2102","8.8263","5.8842","17.4310"
"35.4400","8.8314","73.2419","8.8314","5.8876","17.4385"
"35.4600","8.8367","73.2852","8.8367","5.8911","17.4489"
"35.4800","8.8421","73.3279","8.8421","5.8947","17.4590"
"35.5000","8.8472","73.3643","8.8472","5.8981","17.4677"
"35.5200","8.8521","73.4084","8.8521","5.9014","17.4782"
"35.5400","8.8575","73.4483","8.8575","5.9050","17.4877"
"35.5600","8.8630","73.4870","8.8630","5.9087","17.4969"
"35.5800","8.8680","73.5237","8.8680","5.9120","17.5056"
"35.6000","8.8727","73.5596","8.8727","5.9151","17.5142"
"35.6200","8.8774","73.5815","8.8774","5.9182","17.5194"
"35.6400","8.8821","73.6166","8.8821","5.9214","17.5278"
"35.6600","8.8872","73.6520","8.8872","5.9248","17.5362"
"35.6800","8.8925","73.6912","8.8925","5.9284","17.5455"
"35.7000","8.8977","73.7257","8.8977","5.9318","17.5537"
"35.7200","8.9024","73.7678","8.9024","5.9349","17.5638"
"35.7400","8.9073","73.8018","8.9073","5.9382","17.5719"
"35.7600","8.9126","73.8354","8.9126","5.9417","17.5799"
"35.7800","8.9175","73.8657","8.9175","5.9450","17.5871"
"35.8000","8.9219","73.9028","8.9219","5.9479","17.5959"
"35.8200","8.9263","73.9260","8.9263","5.9509","17.6014"
"35.8400","8.9310","73.9603","8.9310","5.9540","17.6096"
"35.8600","8.9360","74.0005","8.9360","5.9574","17.6192"
"35.8800","8.9415","74.0386","8.9415","5.9610","17.6282"
"35.9000","8.9470","74.0760","8.9470","5.9647","17.6371"
"35.9200","8.9520","74.1092","8.9520","5.9680","17.6451"
"35.9400","8.9566","74.1493","8.9566","5.9711","17.6546"
"35.9600","8.9614","74.1859","8.9614","5.9743","17.6633"
"35.9800","8.9664","74.2077","8.9664","5.9776","17.6685"
"36.0000","8.9710","74.2393","8.9710","5.9806","17.6760"
"36.0200","8.9755","74.2757","8.9755","5.9837","17.6847"
"36.0400","8.9804","74.3079","8.9804","5.9870","17.6924"
"36.0600","8.9857","74.3453","8.9857","5.9905","17.7013"
"36.0800","8.9914","74.3839","8.9914","5.9943","17.7104"
"36.1000","8.9971","74.4264","8.9971","5.9981","17.7206"
"36.1200","9.0024","74.4614","9.0024","6.0016","17.7289"
"36.1400","9.0071","74.5043","9.0071","6.0048","17.7391"
"36.1600","9.0121","74.5453","9.0121","6.0081","17.7489"
"36.1800","9.0176","74.5787","9.0176","6.0117","17.7568"
"36.2000","9.0228","74.6136","9.0228","6.0152","17.7652"
"36.2200","9.0275","74.6532","9.0275","6.0183","17.7746"
"36.2400","9.0322","74.6784","9.0322","6.0215","17.7806"
"36.2600","9.0370","74.7123","9.0370","6.0247","17.7887"
"36.2800","9.0420","74.7497","9.0420","6.0280","17.7975"
"36.3000","9.0471","74.7805","9.0471","6.0314","17.8049"
"36.3200","9.0521","74.8169","9.0521","6.0348","17.8135"
"36.3400","9.0569","74.8431","9.0569","6.0379","17.8198"
"36.3600","9.0617","74.8840","9.0617","6.0412","17.8295"
"36.3800","9.0669","74.9161","9.0669","6.0446","17.8372"
"36.4000","9.0722","74.9546","9.0722","6.0481","17.8463"
"36.4200","9.0769","74.9883","9.0769","6.0513","17.8543"
"36.4400","9.0814","75.0204","9.0814","6.0543","17.8620"
"36.4600","9.0862","75.0462","9.0862","6.0574","17.8681"
"36.4800","9.0910","75.0894","9.0910","6.0607","17.8784"
"36.5000","9.0962","75.1180","9.0962","6.0641","17.8852"
"36.5200","9.1016","75.1572","9.1016","6.0678","17.8946"
"36.5400","9.1069","75.1902","9.1069","6.0713","17.9024"
"36.5600","9.1120","75.2377","9.1120","6.0746","17.9137"
"36.5800","9.1172","75.2900","9.1172","6.0781","17.9262"
"36.6000","9.1226","75.3141","9.1226","6.0817","17.9319"
"36.6200","9.1273","75.3388","9.1273","6.0849","17.9378"
"36.6400","9.1316","75.3649","9.1316","6.0877","17.9440"
"36.6600","9.1361","75.3971","9.1361","6.0907","17.9517"
"36.6800","9.1410","75.4276","9.1410","6.0940","17.9589"
"36.7000","9.1463","75.4752","9.1463","6.0975","17.9703"
"36.7200","9.1519","75.5155","9.1519","6.1013","17.9799"
"36.7400","9.1574","75.5522","9.1574","6.1049","17.9886"
"36.7600","9.1624","75.5846","9.1624","6.1082","17.9963"
"36.7800","9.1673","75.6285","9.1673","6.1116","18.0068"
"36.8000","9.1728","75.6507","9.1728","6.1152","18.0121"
"36.8200","9.1779","75.6930","9.1779","6.1186","18.0222"
"36.8400","9.1826","75.7276","9.1826","6.1217","18.0304"
"36.8600","9.1873","75.7673","9.1873","6.1249","18.0398"
"36.8800","9.1923","75.8034","9.1923","6.1282","18.0484"
"36.9000","9.1975","75.8414","9.1975","6.1317","18.0575"
"36.9200","9.2028","75.8779","9.2028","6.1352","18.0662"
"36.9400","9.2080","75.9032","9.2080","6.1387","18.0722"
"36.9600","9.2128","75.9360","9.2128","6.1419","18.0800"
"36.9800","9.2174","75.9759","9.2174","6.1449","18.0895"
"37.0000","9.2223","76.0086","9.2223","6.1482","18.0973"
"37.0200","9.2275","76.0289","9.2275","6.1517","18.1021"
"37.0400","9.2322","76.0684","9.2322","6.1548","18.1115"
"37.0600","9.2368","76.1016","9.2368","6.1578","18.1194"
"37.0800","9.2415","76.1283","9.2415","6.1610","18.1258"
"37.1000","9.2464","76.1544","9.2464","6.1643","18.1320"
"37.1200","9.2515","76.1970","9.2515","6.1676","18.1421"
"37.1400","9.2567","76.2344","9.2567","6.1711","18.1510"
"37.1600","9.2618","76.2775","9.2618","6.1745","18.1613"
"37.1800","9.2665","76.3043","9.2665","6.1777","18.1677"
"37.2000","9.2715","76.3406","9.2715","6.1810","18.1763"
"37.2200","9.2768","76.3668","9.2768","6.1846","18.1826"
"37.2400","9.2819","76.3967","9.2819","6.1879","18.1897"
"37.2600","9.2863","76.4302","9.2863","6.1909","18.1977"
"37.2800","9.2908","76.4666","9.2908","6.1938","18.2063"
"37.3000","9.2956","76.4949","9.2956","6.1971","18.2131"
"37.3200","9.3008","76.5341","9.3008","6.2005","18.2224"
"37.3400","9.3063","76.5729","9.3063","6.2042","18.2316"
"37.3600","9.3120","76.6117","9.3120","6.2080","18.2409"
"37.3800","9.3173","76.6520","9.3173","6.2115","18.2505"
"37.4000","9.3224","76.6924","9.3224","6.2150","18.2601"
"37.4200","9.3279","76.7318","9.3279","6.2186","18.2695"
"37.4400","9.3332","76.7604","9.3332","6.2221","18.2763"
"37.4600","9.3377","76.7984","9.3377","6.2252","18.2853"
"37.4800","9.3421","76.8218","9.3421","6.2281","18.2909"
"37.5000","9.3468","76.8475","9.3468","6.2312","18.2970"
"37.5200","9.3517","76.8803","9.3517","6.2345","18.3048"
"37.5400","9.3570","76.9231","9.3570","6.2380","18.3150"
"37.5600","9.3623","76.9585","9.3623","6.2416","18.3235"
"37.5800","9.3674","76.9855","9.3674","6.2449","18.3299"
"37.6000","9.3720","77.0190","9.3720","6.2480","18.3379"
"37.6200","9.3768","77.0563","9.3768","6.2512","18.3467"
"37.6400","9.3820","77.0844","9.3820","6.2547","18.3534"
"37.6600","9.3869","77.1099","9.3869","6.2579","18.3595"
"37.6800","9.3915","77.1469","9.3915","6.2610","18.3683"
"37.7000","9.3962","77.1723","9.3962","6.2641","18.3743"
"37.7200","9.4012","77.2094","9.4012","6.2675","18.3832"
"37.7400","9.4064","77.2401","9.4064","6.2709","18.3905"
"37.7600","9.4118","77.2888","9.4118","6.2745","18.4021"
"37.7800","9.4170","77.3106","9.4170","6.2780","18.4073"
"37.8000","9.4217","77.3540","9.4217","6.2811","18.4176"
"37.8200","9.4263","77.3887","9.4263","6.2842","18.4259"
"37.8400","9.4315","77.4279","9.4315","6.2877","18.4352"
"37.8600","9.4369","77.4492","9.4369","6.2913","18.4403"
"37.8800","9.4418","77.4919","9.4418","6.2945","18.4504"
"37.9000","9.4464","77.5161","9.4464","6.2976","18.4562"
"37.9200","9.4512","77.5546","9.4512","6.3008","18.4654"
"37.9400","9.4562","77.5877","9.4562","6.3041","18.4733"
"37.9600","9.4614","77.6273","9.4614","6.3076","18.4827"
"37.9800","9.4667","77.6580","9.4667","6.3111","18.4900"
"38.0000","9.4718","77.6970","9.4718","6.3146","18.4993"
"38.0200","9.4770","77.7405","9.4770","6.3180","18.5097"
"38.0400","9.4827","77.7767","9.4827","6.3218","18.5183"
"38.0600","9.4884","77.8095","9.4884","6.3256","18.5261"
"38.0800","9.4934","77.8414","9.4934","6.3290","18.5337"
"38.1000","9.4980","77.8786","9.4980","6.3320","18.5425"
"38.1200","9.5027","77.9089","9.5027","6.3351","18.5497"
"38.1400","9.5074","77.9423","9.5074","6.3383","18.5577"
"38.1600","9.5124","77.9626","9.5124","6.3416","18.5625"
"38.1800","9.5176","78.0070","9.5176","6.3450","18.5731"
"38.2000","9.5227","78.0360","9.5227","6.3485","18.5800"
"38.2200","9.5275","78.0740","9.5275","6.3517","18.5891"
"38.2400","9.5323","78.1030","9.5323","6.3549","18.5959"
"38.2600","9.5374","78.1261","9.5374","6.3582","18.6014"
"38.2800","9.5422","78.1552","9.5422","6.3615","18.6084"
"38.3000","9.5466","78.1924","9.5466","6.3644","18.6172"
"38.3200","9.5511","78.2115","9.5511","6.3674","18.6218"
"38.3400","9.5558","78.2463","9.5558","6.3705","18.6301"
"38.3600","9.5608","78.2780","9.5608","6.3739","18.6376"
"38.3800","9.5661","78.3224","9.5661","6.3774","18.6482"
"38.4000","9.5715","78.3556","9.5715","6.3810","18.6561"
"38.4200","9.5765","78.3883","9.5765","6.3843","18.6639"
"38.4400","9.5812","78.4211","9.5812","6.3874","18.6717"
"38.4600","9.5861","78.4496","9.5861","6.3907","18.6785"
"38.4800","9.5913","78.4790","9.5913","6.3942","18.6855"
"38.5000","9.5961","78.5149","9.5961","6.3974","18.6940"
"38.5200","9.6008","78.5522","9.6008","6.4005","18.7029"
"38.5400","9.6058","78.5828","9.6058","6.4039","18.7102"
"38.5600","9.6111","78.6220","9.6111","6.4074","18.7195"
"38.5800","9.6166","78.6616","9.6166","6.4111","18.7290"
"38.6000","9.6221","78.7033","9.6221","6.4148","18.7389"
"38.6200","9.6273","78.7314","9.6273","6.4182","18.7456"
"38.6400","9.6321","78.7729","9.6321","6.4214","18.7554"
"38.6600","9.6372","78.8050","9.6372","6.4248","18.7631"
"38.6800","9.6428","78.8381","9.6428","6.4285","18.7710"
"38.7000","9.6480","78.8752","9.6480","6.4320","18.7798"
"38.7200","9.6527","78.9017","9.6527","6.4351","18.7861"
"38.7400","9.6574","78.9307","9.6574","6.4382","18.7930"
"38.7600","9.6620","78.9595","9.6620","6.4413","18.7999"
"38.7800","9.6667","78.9908","9.6667","6.4445","18.8073"
"38.8000","9.6716","79.0263","9.6716","6.4478","18.8158"
"38.8200","9.6767","79.0599","9.6767","6.4511","18.8238"
"38.8400","9.6817","79.0916","9.6817","6.4544","18.8313"
"38.8600","9.6867","79.1367","9.6867","6.4578","18.8421"
"38.8800","9.6922","79.1658","9.6922","6.4615","18.8490"
"38.9000","9.6977","79.1961","9.6977","6.4652","18.8562"
"38.9200","9.7025","79.2291","9.7025","6.4683","18.8641"
"38.9400","9.7070","79.2582","9.7070","6.4714","18.8710"
"38.9600","9.7117","79.2891","9.7117","6.4744","18.8784"
"38.9800","9.7164","79.3221","9.7164","6.4776","18.8862"
"39.0000","9.7214","79.3599","9.7214","6.4810","18.8952"
"39.0200","9.7268","79.3918","9.7268","6.4845","18.9028"
"39.0400","9.7321","79.4225","9.7321","6.4881","18.9101"
"39.0600","9.7370","79.4635","9.7370","6.4914","18.9199"
"39.0800","9.7422","79.5034","9.7422","6.4948","18.9294"
"39.1000","9.7474","79.5290","9.7474","6.4983","18.9355"
"39.1200","9.7521","79.5521","9.7521","6.5014","18.9410"
"39.1400","9.7563","79.5793","9.7563","6.5042","18.9475"
"39.1600","9.7608","79.6037","9.7608","6.5072","18.9533"
"39.1800","9.7657","79.6414","9.7657","6.5104","18.9622"
"39.2000","9.7710","79.6823","9.7710","6.5140","18.9720"
"39.2200","9.7766","79.7157","9.7766","6.5177","18.9799"
"39.2400","9.7822","79.7584","9.7822","6.5215","18.9901"
"39.2600","9.7873","79.7958","9.7873","6.5249","18.9990"
"39.2800","9.7925","79.8398","9.7925","6.5283","19.0095"
"39.3000","9.7980","79.8653","9.7980","6.5320","19.0155"
"39.3200","9.8031","79.9005","9.8031","6.5354","19.0239"
"39.3400","9.8077","79.9287","9.8077","6.5385","19.0306"
"39.3600","9.8124","79.9595","9.8124","6.5416","19.0380"
"39.3800","9.8174","79.9864","9.8174","6.5449","19.0444"
"39.4000","9.8226","80.0297","9.8226","6.5484","19.0547"
"39.4200","9.8279","80.0648","9.8279","6.5519","19.0630"
"39.4400","9.8330","80.0923","9.8330","6.5553","19.0696"
"39.4600","9.8376","80.1135","9.8376","6.5584","19.0746"
"39.4800","9.8420","80.1442","9.8420","6.5613","19.0819"
"39.5000","9.8468","80.1689","9.8468","6.5645","19.0878"
"39.5200","9.8520","80.1963","9.8520","6.5680","19.0944"
"39.5400","9.8569","80.2295","9.8569","6.5712","19.1023"
"39.5600","9.8615","80.2599","9.8615","6.5743","19.1095"
"39.5800","9.8663","80.2885","9.8663","6.5775","19.1163"
"39.6000","9.8712","80.3158","9.8712","6.5808","19.1228"
"39.6200","9.8764","80.3596","9.8764","6.5843","19.1332"
"39.6400","9.8818","80.3983","9.8818","6.5879","19.1425"
"39.6600","9.8871","80.4294","9.8871","6.5914","19.1499"
"39.6800","9.8920","80.4590","9.8920","6.5946","19.1569"
"39.7000","9.8970","80.5103","9.8970","6.5980","19.1691"
"39.7200","9.9025","80.5343","9.9025","6.6016","19.1748"
"39.7400","9.9074","80.5627","9.9074","6.6049","19.1816"
"39.7600","9.9117","80.5872","9.9117","6.6078","19.1874"
"39.7800","9.9160","80.6176","9.9160","6.6107","19.1947"
"39.8000","9.9206","80.6347","9.9206","6.6137","19.1987"
"39.8200","9.9255","80.6695","9.9255","6.6170","19.2070"
"39.8400","9.9309","80.7067","9.9309","6.6206","19.2159"
"39.8600","9.9365","80.7446","9.9365","6.6243","19.2249"
"39.8800","9.9418","80.7788","9.9418","6.6279","19.2330"
"39.9000","9.9471","80.8245","9.9471","6.6314","19.2439"
"39.9200","9.9526","80.8628","9.9526","6.6351","19.2530"
"39.9400","9.9579","80.8874","9.9579","6.6386","19.2589"
"39.9600","9.9625","80.9185","9.9625","6.6417","19.2663"
"39.9800","9.9669","80.9479","9.9669","6.6446","19.2733"
"40.0000","9.9717","80.9733","9.9717","6.6478","19.2794"
"40.0200","9.9767","81.0064","9.9767","6.6512","19.2872"
"40.0400","9.9821","81.0498","9.9821","6.6547","19.2976"
"40.0600","9.9876","81.0794","9.9876","6.6584","19.3046"
"40.0800","9.9927","81.1071","9.9927","6.6618","19.3112"
"40.1000","9.9974","81.1404","9.9974","6.6649","19.3191"
"40.1200","10.0023","81.1687","10.0023","6.6682","19.3259"
"40.1400","10.0074","81.1942","10.0074","6.6716","19.3320"
"40.1600","10.0121","81.2272","10.0121","6.6747","19.3398"
"40.1800","10.0165","81.2620","10.0165","6.6777","19.3481"
"40.2000","10.0212","81.2892","10.0212","6.6808","19.3546"
"40.2200","10.0262","81.3167","10.0262","6.6841","19.3611"
"40.2400","10.0314","81.3490","10.0314","6.6876","19.3688"
"40.2600","10.0368","81.3846","10.0368","6.6912","19.3773"
"40.2800","10.0420","81.4095","10.0420","6.6946","19.3832"
"40.3000","10.0467","81.4374","10.0467","6.6978","19.3898"
"40.3200","10.0513","81.4748","10.0513","6.7009","19.3988"
"40.3400","10.0566","81.5057","10.0566","6.7044","19.4061"
"40.3600","10.0619","81.5283","10.0619","6.7080","19.4115"
"40.3800","10.0667","81.5573","10.0667","6.7111","19.4184"
"40.4000","10.0713","81.5845","10.0713","6.7142","19.4249"
"40.4200","10.0761","81.6132","10.0761","6.7174","19.4317"
"40.4400","10.0812","81.6458","10.0812","6.7208","19.4395"
"40.4600","10.0865","81.6892","10.0865","6.7244","19.4498"
"40.4800","10.0920","81.7148","10.0920","6.7280","19.4559"
"40.5000","10.0971","81.7509","10.0971","6.7314","19.4645"
"40.5200","10.1022","81.7898","10.1022","6.7348","19.4738"
"40.5400","10.1077","81.8277","10.1077","6.7385","19.4828"
"40.5600","10.1134","81.8596","10.1134","6.7422","19.4904"
"40.5800","10.1183","81.8901","10.1183","6.7455","19.4976"
"40.6000","10.1228","81.9163","10.1228","6.7486","19.5039"
"40.6200","10.1274","81.9341","10.1274","6.7516","19.5081"
"40.6400","10.1321","81.9629","10.1321","6.7548","19.5150"
"40.6600","10.1370","81.9977","10.1370","6.7580","19.5233"
"40.6800","10.1422","82.0225","10.1422","6.7614","19.5292"
"40.7000","10.1472","82.0424","10.1472","6.7648","19.5339"
"40.7200","10.1520","82.0779","10.1520","6.7680","19.5424"
"40.7400","10.1569","82.1098","10.1569","6.7713","19.5500"
"40.7600","10.1623","82.1381","10.1623","6.7748","19.5567"
"40.7800","10.1673","82.1624","10.1673","6.7782","19.5625"
"40.8000","10.1717","82.1905","10.1717","6.7811","19.5692"
"40.8200","10.1760","82.2177","10.1760","6.7840","19.5756"
"40.8400","10.1807","82.2417","10.1807","6.7871","19.5814"
"40.8600","10.1857","82.2746","10.1857","6.7904","19.5892"
"40.8800","10.1911","82.3170","10.1911","6.7940","19.5993"
"40.9000","10.1966","82.3465","10.1966","6.7978","19.6063"
"40.9200","10.2019","82.3763","10.2019","6.8013","19.6134"
"40.9400","10.2069","82.4112","10.2069","6.8046","19.6217"
"40.9600","10.2122","82.4435","10.2122","6.8081","19.6294"
"40.9800","10.2173","82.4670","10.2173","6.8115","19.6350"
"41.0000","10.2219","82.4903","10.2219","6.8146","19.6405"
"41.0200","10.2263","82.5184","10.2263","6.8175","19.6472"
"41.0400","10.2310","82.5384","10.2310","6.8207","19.6520"
"41.0600","10.2360","82.5699","10.2360","6.8240","19.6595"
"41.0800","10.2413","82.6002","10.2413","6.8276","19.6667"
"41.1000","10.2468","82.6396","10.2468","6.8312","19.6761"
"41.1200","10.2520","82.6612","10.2520","6.8346","19.6812"
"41.1400","10.2567","82.6971","10.2567","6.8378","19.6898"
"41.1600","10.2618","82.7358","10.2618","6.8412","19.6990"
"41.1800","10.2674","82.7629","10.2674","6.8449","19.7055"
"41.2000","10.2728","82.7889","10.2728","6.8485","19.7117"
"41.2200","10.2776","82.8307","10.2776","6.8517","19.7216"
"41.2400","10.2824","82.8431","10.2824","6.8549","19.7245"
"41.2600","10.2873","82.8684","10.2873","6.8582","19.7306"
"41.2800","10.2924","82.9114","10.2924","6.8616","19.7408"
"41.3000","10.2976","82.9507","10.2976","6.8651","19.7502"
"41.3200","10.3027","82.9693","10.3027","6.8685","19.7546"
"41.3400","10.3075","83.0009","10.3075","6.8717","19.7621"
"41.3600","10.3124","83.0282","10.3124","6.8750","19.7686"
"41.3800","10.3177","83.0583","10.3177","6.8785","19.7758"
"41.4000","10.3228","83.0845","10.3228","6.8819","19.7820"
"41.4200","10.3273","83.1104","10.3273","6.8849","19.7882"
"41.4400","10.3317","83.1293","10.3317","6.8878","19.7927"
"41.4600","10.3363","83.1528","10.3363","6.8909","19.7983"
"41.4800","10.3410","83.1775","10.3410","6.8940","19.8042"
"41.5000","10.3459","83.2033","10.3459","6.8973","19.8103"
"41.5200","10.3512","83.2370","10.3512","6.9008","19.8183"
"41.5400","10.3564","83.2638","10.3564","6.9043","19.8247"
"41.5600","10.3613","83.3052","10.3613","6.9075","19.8346"
"41.5800","10.3664","83.3286","10.3664","6.9110","19.8401"
"41.6000","10.3720","83.3610","10.3720","6.9146","19.8479"
"41.6200","10.3770","83.3805","10.3770","6.9180","19.8525"
"41.6400","10.3815","83.4161","10.3815","6.9210","19.8610"
"41.6600","10.3861","83.4378","10.3861","6.9241","19.8661"
"41.6800","10.3912","83.4691","10.3912","6.9274","19.8736"
"41.7000","10.3966","83.5054","10.3966","6.9311","19.8822"
"41.7200","10.4024","83.5420","10.4024","6.9349","19.8910"
"41.7400","10.4079","83.5704","10.4079","6.9386","19.8977"
"41.7600","10.4130","83.5998","10.4130","6.9420","19.9047"
"41.7800","10.4180","83.6347","10.4180","6.9453","19.9130"
"41.8000","10.4233","83.6602","10.4233","6.9488","19.9191"
"41.8200","10.4282","83.6890","10.4282","6.9521","19.9260"
"41.8400","10.4328","83.7203","10.4328","6.9552","19.9334"
"41.8600","10.4375","83.7425","10.4375","6.9583","19.9387"
"41.8800","10.4424","83.7578","10.4424","6.9616","19.9423"
"41.9000","10.4474","83.7856","10.4474","6.9649","19.9490"
"41.9200","10.4525","83.8151","10.4525","6.9683","19.9560"
"41.9400","10.4575","83.8486","10.4575","6.9717","19.9640"
"41.9600","10.4622","83.8716","10.4622","6.9748","19.9694"
"41.9800","10.4667","83.8983","10.4667","6.9778","19.9758"
"42.0000","10.4716","83.9188","10.4716","6.9811","19.9807"
"42.0200","10.4769","83.9559","10.4769","6.9846","19.9895"
"42.0400","10.4820","83.9744","10.4820","6.9880","19.9939"
"42.0600","10.4869","84.0116","10.4869","6.9912","20.0028"
"42.0800","10.4918","84.0320","10.4918","6.9945","20.0076"
"42.1000","10.4967","84.0672","10.4967","6.9978","20.0160"
"42.1200","10.5016","84.0941","10.5016","7.0011","20.0224"
"42.1400","10.5068","84.1295","10.5068","7.0045","20.0308"
"42.1600","10.5118","84.1435","10.5118","7.0079","20.0342"
"42.1800","10.5167","84.1737","10.5167","7.0111","20.0414"
"42.2000","10.5217","84.2047","10.5217","7.0144","20.0487"
"42.2200","10.5270","84.2231","10.5270","7.0180","20.0531"
"42.2400","10.5319","84.2523","10.5319","7.0213","20.0601"
"42.2600","10.5364","84.2686","10.5364","7.0242","20.0639"
"42.2800","10.5409","84.2983","10.5409","7.0273","20.0710"
"42.3000","10.5456","84.3137","10.5456","7.0304","20.0747"
"42.3200","10.5506","84.3529","10.5506","7.0337","20.0840"
"42.3400","10.5559","84.3844","10.5559","7.0373","20.0915"
"42.3600","10.5615","84.4118","10.5615","7.0410","20.0980"
"42.3800","10.5668","84.4331","10.5668","7.0445","20.1031"
"42.4000","10.5720","84.4742","10.5720","7.0480","20.1129"
"42.4200","10.5775","84.5047","10.5775","7.0517","20.1202"
"42.4400","10.5829","84.5240","10.5829","7.0553","20.1248"
"42.4600","10.5876","84.5544","10.5876","7.0584","20.1320"
"42.4800","10.5920","84.5809","10.5920","7.0614","20.1383"
"42.5000","10.5968","84.5954","10.5968","7.0645","20.1418"
"42.5200","10.6019","84.6247","10.6019","7.0679","20.1487"
"42.5400","10.6073","84.6583","10.6073","7.0715","20.1567"
"42.5600","10.6128","84.6834","10.6128","7.0752","20.1627"
"42.5800","10.6179","84.7124","10.6179","7.0786","20.1696"
"42.6000","10.6225","84.7341","10.6225","7.0816","20.1748"
"42.6200","10.6271","84.7617","10.6271","7.0848","20.1814"
"42.6400","10.6320","84.7774","10.6320","7.0880","20.1851"
"42.6600","10.6367","84.7990","10.6367","7.0911","20.1902"
"42.6800","10.6412","84.8246","10.6412","7.0941","20.1963"
"42.7000","10.6459","84.8470","10.6459","7.0972","20.2017"
"42.7200","10.6509","84.8671","10.6509","7.1006","20.2065"
"42.7400","10.6561","84.8988","10.6561","7.1041","20.2140"
"42.7600","10.6616","84.9244","10.6616","7.1077","20.2201"
"42.7800","10.6669","84.9490","10.6669","7.1113","20.2259"
"42.8000","10.6716","84.9722","10.6716","7.1144","20.2315"
"42.8200","10.6764","85.0020","10.6764","7.1176","20.2386"
"42.8400","10.6816","85.0325","10.6816","7.1211","20.2458"
"42.8600","10.6870","85.0532","10.6870","7.1247","20.2508"
"42.8800","10.6919","85.0761","10.6919","7.1279","20.2562"
"42.9000","10.6966","85.1053","10.6966","7.1311","20.2632"
