Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","150.00","28.00","150.00","4200.00","150.00","50/50 Composite"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"6","345.93","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"33.9600","8.4655","63.6435","8.4655","5.6437","15.1532"
"33.9800","8.4707","63.6890","8.4707","5.6472","15.1640"
"34.0000","8.4763","63.7242","8.4763","5.6509","15.1724"
"34.0200","8.4817","63.7668","8.4817","5.6545","15.1826"
"34.0400","8.4867","63.8092","8.4867","5.6578","15.1927"
"34.0600","8.4919","63.8537","8.4919","5.6613","15.2033"
"34.0800","8.4972","63.8918","8.4972","5.6648","15.2123"
"34.1000","8.5019","63.9311","8.5019","5.6680","15.2217"
"34.1200","8.5063","63.9681","8.5063","5.6709","15.2305"
"34.1400","8.5110","64.0054","8.5110","5.6740","15.2394"
"34.1600","8.5160","64.0383","8.5160","5.6773","15.2472"
"34.1800","8.5214","64.0832","8.5214","5.6809","15.2579"
"34.2000","8.5270","64.1365","8.5270","5.6847","15.2706"
"34.2200","8.5324","64.1832","8.5324","5.6883","15.2817"
"34.2400","8.5374","64.2226","8.5374","5.6916","15.2911"
"34.2600","8.5424","64.2638","8.5424","5.6950","15.3009"
"34.2800","8.5478","64.3013","8.5478","5.6986","15.3098"
"34.3000","8.5529","64.3311","8.5529","5.7020","15.3169"
"34.3200","8.5576","64.3736","8.5576","5.7050","15.3270"
"34.3400","8.5623","64.4114","8.5623","5.7082","15.3360"
"34.3600","8.5671","64.4570","8.5671","5.7114","15.3469"
"34.3800","8.5722","64.4920","8.5722","5.7148","15.3552"
"34.4000","8.5775","64.5413","8.5775","5.7183","15.3670"
"34.4200","8.5827","64.5733","8.5827","5.7218","15.3746"
"34.4400","8.5875","64.6104","8.5875","5.7250","15.3834"
"34.4600","8.5921","64.6460","8.5921","5.7281","15.3919"
"34.4800","8.5971","64.6969","8.5971","5.7314","15.4040"
"34.5000","8.6023","64.7301","8.6023","5.7349","15.4119"
"34.5200","8.6071","64.7689","8.6071","5.7381","15.4212"
"34.5400","8.6117","64.8022","8.6117","5.7411","15.4291"
"34.5600","8.6165","64.8343","8.6165","5.7443","15.4367"
"34.5800","8.6214","64.8649","8.6214","5.7476","15.4440"
"34.6000","8.6264","64.9114","8.6264","5.7510","15.4551"
"34.6200","8.6317","64.9517","8.6317","5.7545","15.4647"
"34.6400","8.6368","64.9988","8.6368","5.7579","15.4759"
"34.6600","8.6416","65.0386","8.6416","5.7611","15.4854"
"34.6800","8.6467","65.0846","8.6467","5.7644","15.4963"
"34.7000","8.6521","65.1189","8.6521","5.7681","15.5045"
"34.7200","8.6572","65.1538","8.6572","5.7715","15.5128"
"34.7400","8.6617","65.1922","8.6617","5.7745","15.5220"
"34.7600","8.6662","65.2272","8.6662","5.7775","15.5303"
"34.7800","8.6709","65.2663","8.6709","5.7806","15.5396"
"34.8000","8.6759","65.3045","8.6759","5.7839","15.5487"
"34.8200","8.6813","65.3479","8.6813","5.7875","15.5590"
"34.8400","8.6867","65.3883","8.6867","5.7911","15.5686"
"34.8600","8.6918","65.4308","8.6918","5.7945","15.5788"
"34.8800","8.6969","65.4793","8.6969","5.7979","15.5903"
"34.9000","8.7024","65.5229","8.7024","5.8016","15.6007"
"34.9200","8.7079","65.5608","8.7079","5.8053","15.6097"
"34.9400","8.7127","65.6069","8.7127","5.8085","15.6207"
"34.9600","8.7172","65.6451","8.7172","5.8115","15.6298"
"34.9800","8.7219","65.6801","8.7219","5.8146","15.6381"
"35.0000","8.7268","65.7138","8.7268","5.8179","15.6461"
"35.0200","8.7320","65.7567","8.7320","5.8213","15.6564"
"35.0400","8.7374","65.7913","8.7374","5.8249","15.6646"
"35.0600","8.7423","65.8237","8.7423","5.8282","15.6723"
"35.0800","8.7470","65.8638","8.7470","5.8313","15.6818"
"35.1000","8.7518","65.9023","8.7518","5.8345","15.6910"
"35.1200","8.7569","65.9455","8.7569","5.8379","15.7013"
"35.1400","8.7617","65.9700","8.7617","5.8411","15.7071"
"35.1600","8.7663","66.0201","8.7663","5.8442","15.7191"
"35.1800","8.7710","66.0539","8.7710","5.8473","15.7271"
"35.2000","8.7759","66.0913","8.7759","5.8506","15.7360"
"35.2200","8.7809","66.1319","8.7809","5.8539","15.7457"
"35.2400","8.7862","66.1809","8.7862","5.8574","15.7574"
"35.2600","8.7915","66.2066","8.7915","5.8610","15.7635"
"35.2800","8.7964","66.2458","8.7964","5.8642","15.7728"
"35.3000","8.8012","66.2902","8.8012","5.8674","15.7834"
"35.3200","8.8065","66.3364","8.8065","5.8710","15.7944"
"35.3400","8.8119","66.3708","8.8119","5.8746","15.8026"
"35.3600","8.8167","66.4053","8.8167","5.8778","15.8108"
"35.3800","8.8215","66.4450","8.8215","5.8810","15.8202"
"35.4000","8.8264","66.4816","8.8264","5.8842","15.8290"
"35.4200","8.8315","66.5254","8.8315","5.8876","15.8394"
"35.4400","8.8368","66.5655","8.8368","5.8912","15.8489"
"35.4600","8.8422","66.6097","8.8422","5.8948","15.8595"
"35.4800","8.8471","66.6434","8.8471","5.8981","15.8675"
"35.5000","8.8519","66.6911","8.8519","5.9013","15.8788"
"35.5200","8.8573","66.7276","8.8573","5.9049","15.8875"
"35.5400","8.8629","66.7712","8.8629","5.9086","15.8979"
"35.5600","8.8679","66.8085","8.8679","5.9119","15.9068"
"35.5800","8.8726","66.8438","8.8726","5.9151","15.9152"
"35.6000","8.8773","66.8729","8.8773","5.9182","15.9221"
"35.6200","8.8821","66.9234","8.8821","5.9214","15.9341"
"35.6400","8.8872","66.9611","8.8872","5.9248","15.9431"
"35.6600","8.8925","66.9963","8.8925","5.9283","15.9515"
"35.6800","8.8978","67.0296","8.8978","5.9318","15.9594"
"35.7000","8.9026","67.0784","8.9026","5.9351","15.9710"
"35.7200","8.9075","67.1226","8.9075","5.9383","15.9816"
"35.7400","8.9126","67.1546","8.9126","5.9418","15.9892"
"35.7600","8.9175","67.1777","8.9175","5.9450","15.9947"
"35.7800","8.9219","67.2183","8.9219","5.9480","16.0043"
"35.8000","8.9264","67.2463","8.9264","5.9509","16.0110"
"35.8200","8.9311","67.2850","8.9311","5.9541","16.0202"
"35.8400","8.9361","67.3223","8.9361","5.9574","16.0291"
"35.8600","8.9415","67.3710","8.9415","5.9610","16.0407"
"35.8800","8.9469","67.4135","8.9469","5.9646","16.0508"
"35.9000","8.9519","67.4372","8.9519","5.9679","16.0565"
"35.9200","8.9566","67.4872","8.9566","5.9711","16.0684"
"35.9400","8.9616","67.5159","8.9616","5.9744","16.0752"
"35.9600","8.9667","67.5545","8.9667","5.9778","16.0844"
"35.9800","8.9713","67.5847","8.9713","5.9809","16.0916"
"36.0000","8.9758","67.6227","8.9758","5.9839","16.1006"
"36.0200","8.9806","67.6571","8.9806","5.9871","16.1088"
"36.0400","8.9858","67.7016","8.9858","5.9905","16.1194"
"36.0600","8.9913","67.7416","8.9913","5.9942","16.1290"
"36.0800","8.9969","67.7856","8.9969","5.9980","16.1394"
"36.1000","9.0022","67.8178","9.0022","6.0015","16.1471"
"36.1200","9.0070","67.8667","9.0070","6.0047","16.1587"
"36.1400","9.0120","67.9164","9.0120","6.0080","16.1706"
"36.1600","9.0175","67.9490","9.0175","6.0117","16.1783"
"36.1800","9.0226","67.9835","9.0226","6.0151","16.1865"
"36.2000","9.0273","68.0237","9.0273","6.0182","16.1961"
"36.2200","9.0319","68.0577","9.0319","6.0213","16.2042"
"36.2400","9.0367","68.0883","9.0367","6.0245","16.2115"
"36.2600","9.0417","68.1281","9.0417","6.0278","16.2210"
"36.2800","9.0469","68.1619","9.0469","6.0313","16.2290"
"36.3000","9.0520","68.2062","9.0520","6.0347","16.2396"
"36.3200","9.0569","68.2400","9.0569","6.0379","16.2476"
"36.3400","9.0617","68.2794","9.0617","6.0411","16.2570"
"36.3600","9.0669","68.3155","9.0669","6.0446","16.2656"
"36.3800","9.0721","68.3598","9.0721","6.0481","16.2761"
"36.4000","9.0767","68.3885","9.0767","6.0511","16.2830"
"36.4200","9.0811","68.4243","9.0811","6.0541","16.2915"
"36.4400","9.0857","68.4453","9.0857","6.0572","16.2965"
"36.4600","9.0906","68.4939","9.0906","6.0604","16.3081"
"36.4800","9.0959","68.5400","9.0959","6.0639","16.3190"
"36.5000","9.1015","68.5861","9.1015","6.0677","16.3300"
"36.5200","9.1069","68.6269","9.1069","6.0713","16.3397"
"36.5400","9.1120","68.6675","9.1120","6.0747","16.3494"
"36.5600","9.1173","68.7096","9.1173","6.0782","16.3594"
"36.5800","9.1226","68.7458","9.1226","6.0818","16.3680"
"36.6000","9.1273","68.7820","9.1273","6.0849","16.3767"
"36.6200","9.1316","68.8076","9.1316","6.0877","16.3828"
"36.6400","9.1361","68.8428","9.1361","6.0907","16.3911"
"36.6600","9.1410","68.8822","9.1410","6.0940","16.4005"
"36.6800","9.1464","68.9221","9.1464","6.0976","16.4100"
"36.7000","9.1519","68.9677","9.1519","6.1013","16.4209"
"36.7200","9.1573","69.0174","9.1573","6.1049","16.4327"
"36.7400","9.1623","69.0535","9.1623","6.1082","16.4413"
"36.7600","9.1673","69.0955","9.1673","6.1116","16.4513"
"36.7800","9.1727","69.1324","9.1727","6.1152","16.4601"
"36.8000","9.1779","69.1644","9.1779","6.1186","16.4677"
"36.8200","9.1827","69.2101","9.1827","6.1218","16.4786"
"36.8400","9.1875","69.2502","9.1875","6.1250","16.4881"
"36.8600","9.1925","69.2862","9.1925","6.1283","16.4967"
"36.8800","9.1976","69.3224","9.1976","6.1317","16.5053"
"36.9000","9.2030","69.3695","9.2030","6.1353","16.5166"
"36.9200","9.2082","69.4038","9.2082","6.1388","16.5247"
"36.9400","9.2128","69.4348","9.2128","6.1419","16.5321"
"36.9600","9.2173","69.4642","9.2173","6.1448","16.5391"
"36.9800","9.2221","69.5052","9.2221","6.1481","16.5489"
"37.0000","9.2273","69.5346","9.2273","6.1515","16.5559"
"37.0200","9.2321","69.5751","9.2321","6.1548","16.5655"
"37.0400","9.2368","69.6073","9.2368","6.1578","16.5732"
"37.0600","9.2415","69.6468","9.2415","6.1610","16.5826"
"37.0800","9.2463","69.6774","9.2463","6.1642","16.5899"
"37.1000","9.2512","69.7175","9.2512","6.1675","16.5994"
"37.1200","9.2563","69.7597","9.2563","6.1709","16.6095"
"37.1400","9.2614","69.7947","9.2614","6.1742","16.6178"
"37.1600","9.2662","69.8294","9.2662","6.1775","16.6260"
"37.1800","9.2713","69.8753","9.2713","6.1808","16.6370"
"37.2000","9.2767","69.9088","9.2767","6.1845","16.6449"
"37.2200","9.2819","69.9456","9.2819","6.1879","16.6537"
"37.2400","9.2865","69.9878","9.2865","6.1910","16.6638"
"37.2600","9.2910","70.0138","9.2910","6.1940","16.6700"
"37.2800","9.2958","70.0499","9.2958","6.1972","16.6786"
"37.3000","9.3009","70.0953","9.3009","6.2006","16.6893"
"37.3200","9.3064","70.1443","9.3064","6.2043","16.7010"
"37.3400","9.3120","70.1815","9.3120","6.2080","16.7099"
"37.3600","9.3173","70.2224","9.3173","6.2115","16.7196"
"37.3800","9.3225","70.2612","9.3225","6.2150","16.7288"
"37.4000","9.3278","70.3047","9.3278","6.2186","16.7392"
"37.4200","9.3330","70.3350","9.3330","6.2220","16.7464"
"37.4400","9.3376","70.3677","9.3376","6.2250","16.7542"
"37.4600","9.3419","70.4027","9.3419","6.2280","16.7626"
"37.4800","9.3466","70.4388","9.3466","6.2311","16.7711"
"37.5000","9.3516","70.4786","9.3516","6.2344","16.7806"
"37.5200","9.3568","70.5152","9.3568","6.2379","16.7893"
"37.5400","9.3621","70.5437","9.3621","6.2414","16.7961"
"37.5600","9.3669","70.5855","9.3669","6.2446","16.8061"
"37.5800","9.3715","70.6230","9.3715","6.2476","16.8150"
"37.6000","9.3763","70.6687","9.3763","6.2509","16.8259"
"37.6200","9.3816","70.6896","9.3816","6.2544","16.8309"
"37.6400","9.3866","70.7310","9.3866","6.2577","16.8407"
"37.6600","9.3913","70.7623","9.3913","6.2609","16.8482"
"37.6800","9.3962","70.7955","9.3962","6.2641","16.8561"
"37.7000","9.4013","70.8372","9.4013","6.2676","16.8660"
"37.7200","9.4067","70.8863","9.4067","6.2711","16.8777"
"37.7400","9.4121","70.9284","9.4121","6.2747","16.8877"
"37.7600","9.4173","70.9593","9.4173","6.2782","16.8951"
"37.7800","9.4219","70.9997","9.4219","6.2813","16.9047"
"37.8000","9.4265","71.0384","9.4265","6.2843","16.9139"
"37.8200","9.4317","71.0688","9.4317","6.2878","16.9211"
"37.8400","9.4369","71.0996","9.4369","6.2913","16.9285"
"37.8600","9.4416","71.1391","9.4416","6.2944","16.9379"
"37.8800","9.4462","71.1699","9.4462","6.2974","16.9452"
"37.9000","9.4509","71.2060","9.4509","6.3006","16.9538"
"37.9200","9.4559","71.2451","9.4559","6.3039","16.9631"
"37.9400","9.4611","71.2852","9.4611","6.3074","16.9727"
"37.9600","9.4666","71.3211","9.4666","6.3111","16.9812"
"37.9800","9.4718","71.3643","9.4718","6.3145","16.9915"
"38.0000","9.4769","71.4080","9.4769","6.3179","17.0019"
"38.0200","9.4826","71.4506","9.4826","6.3217","17.0120"
"38.0400","9.4884","71.4906","9.4884","6.3256","17.0216"
"38.0600","9.4935","71.5287","9.4935","6.3290","17.0306"
"38.0800","9.4981","71.5661","9.4981","6.3321","17.0395"
"38.1000","9.5028","71.5944","9.5028","6.3352","17.0463"
"38.1200","9.5075","71.6320","9.5075","6.3383","17.0552"
"38.1400","9.5125","71.6643","9.5125","6.3417","17.0629"
"38.1600","9.5178","71.7102","9.5178","6.3452","17.0739"
"38.1800","9.5228","71.7403","9.5228","6.3485","17.0810"
"38.2000","9.5274","71.7758","9.5274","6.3516","17.0895"
"38.2200","9.5321","71.8087","9.5321","6.3548","17.0973"
"38.2400","9.5372","71.8496","9.5372","6.3582","17.1070"
"38.2600","9.5421","71.8747","9.5421","6.3614","17.1130"
"38.2800","9.5464","71.9100","9.5464","6.3643","17.1214"
"38.3000","9.5508","71.9344","9.5508","6.3672","17.1272"
"38.3200","9.5555","71.9698","9.5555","6.3703","17.1357"
"38.3400","9.5605","72.0053","9.5605","6.3737","17.1441"
"38.3600","9.5659","72.0418","9.5659","6.3773","17.1528"
"38.3800","9.5715","72.0809","9.5715","6.3810","17.1621"
"38.4000","9.5767","72.1187","9.5767","6.3844","17.1711"
"38.4200","9.5815","72.1638","9.5815","6.3877","17.1819"
"38.4400","9.5866","72.2063","9.5866","6.3911","17.1920"
"38.4600","9.5918","72.2320","9.5918","6.3946","17.1981"
"38.4800","9.5965","72.2623","9.5965","6.3977","17.2053"
"38.5000","9.6010","72.3012","9.6010","6.4007","17.2146"
"38.5200","9.6059","72.3351","9.6059","6.4039","17.2226"
"38.5400","9.6110","72.3756","9.6110","6.4073","17.2323"
"38.5600","9.6163","72.4206","9.6163","6.4109","17.2430"
"38.5800","9.6217","72.4602","9.6217","6.4145","17.2524"
"38.6000","9.6269","72.4890","9.6269","6.4179","17.2593"
"38.6200","9.6316","72.5318","9.6316","6.4211","17.2695"
"38.6400","9.6366","72.5649","9.6366","6.4244","17.2774"
"38.6600","9.6422","72.5993","9.6422","6.4281","17.2856"
"38.6800","9.6475","72.6362","9.6475","6.4317","17.2943"
"38.7000","9.6523","72.6756","9.6523","6.4349","17.3037"
"38.7200","9.6571","72.7119","9.6571","6.4381","17.3124"
"38.7400","9.6620","72.7554","9.6620","6.4413","17.3227"
"38.7600","9.6669","72.7851","9.6669","6.4446","17.3298"
"38.7800","9.6719","72.8138","9.6719","6.4479","17.3366"
"38.8000","9.6769","72.8416","9.6769","6.4513","17.3432"
"38.8200","9.6818","72.8782","9.6818","6.4545","17.3519"
"38.8400","9.6867","72.9270","9.6867","6.4578","17.3636"
"38.8600","9.6922","72.9628","9.6922","6.4615","17.3721"
"38.8800","9.6976","72.9993","9.6976","6.4651","17.3808"
"38.9000","9.7023","73.0261","9.7023","6.4682","17.3872"
"38.9200","9.7068","73.0674","9.7068","6.4712","17.3970"
"38.9400","9.7114","73.0911","9.7114","6.4743","17.4026"
"38.9600","9.7162","73.1350","9.7162","6.4775","17.4131"
"38.9800","9.7214","73.1691","9.7214","6.4809","17.4212"
"39.0000","9.7269","73.2074","9.7269","6.4846","17.4303"
"39.0200","9.7321","73.2437","9.7321","6.4881","17.4390"
"39.0400","9.7370","73.2823","9.7370","6.4913","17.4482"
"39.0600","9.7420","73.3167","9.7420","6.4947","17.4564"
"39.0800","9.7472","73.3452","9.7472","6.4981","17.4631"
"39.1000","9.7518","73.3759","9.7518","6.5012","17.4705"
"39.1200","9.7561","73.4104","9.7561","6.5040","17.4787"
"39.1400","9.7606","73.4501","9.7606","6.5071","17.4881"
"39.1600","9.7656","73.4795","9.7656","6.5104","17.4951"
"39.1800","9.7710","73.5171","9.7710","6.5140","17.5041"
"39.2000","9.7768","73.5623","9.7768","6.5178","17.5148"
"39.2200","9.7823","73.6107","9.7823","6.5216","17.5264"
"39.2400","9.7874","73.6444","9.7874","6.5249","17.5344"
"39.2600","9.7925","73.6960","9.7925","6.5284","17.5467"
"39.2800","9.7981","73.7239","9.7981","6.5320","17.5533"
"39.3000","9.8032","73.7597","9.8032","6.5355","17.5618"
"39.3200","9.8078","73.7901","9.8078","6.5385","17.5691"
"39.3400","9.8125","73.8155","9.8125","6.5417","17.5751"
"39.3600","9.8174","73.8524","9.8174","6.5449","17.5839"
"39.3800","9.8224","73.8913","9.8224","6.5482","17.5932"
"39.4000","9.8275","73.9256","9.8275","6.5517","17.6013"
"39.4200","9.8326","73.9722","9.8326","6.5551","17.6124"
"39.4400","9.8373","73.9959","9.8373","6.5582","17.6181"
"39.4600","9.8419","74.0256","9.8419","6.5613","17.6251"
"39.4800","9.8469","74.0626","9.8469","6.5646","17.6339"
"39.5000","9.8522","74.0931","9.8522","6.5681","17.6412"
"39.5200","9.8571","74.1249","9.8571","6.5714","17.6488"
"39.5400","9.8617","74.1620","9.8617","6.5745","17.6576"
"39.5600","9.8664","74.1983","9.8664","6.5776","17.6663"
"39.5800","9.8713","74.2272","9.8713","6.5808","17.6731"
"39.6000","9.8763","74.2610","9.8763","6.5842","17.6812"
"39.6200","9.8817","74.3031","9.8817","6.5878","17.6912"
"39.6400","9.8869","74.3426","9.8869","6.5913","17.7006"
"39.6600","9.8918","74.3733","9.8918","6.5946","17.7079"
"39.6800","9.8969","74.4188","9.8969","6.5979","17.7188"
"39.7000","9.9023","74.4462","9.9023","6.6016","17.7253"
"39.7200","9.9074","74.4890","9.9074","6.6049","17.7355"
"39.7400","9.9118","74.5153","9.9118","6.6079","17.7417"
"39.7600","9.9162","74.5469","9.9162","6.6108","17.7493"
"39.7800","9.9208","74.5668","9.9208","6.6139","17.7540"
"39.8000","9.9257","74.6042","9.9257","6.6171","17.7629"
"39.8200","9.9309","74.6375","9.9309","6.6206","17.7708"
"39.8400","9.9364","74.6707","9.9364","6.6243","17.7787"
"39.8600","9.9416","74.7121","9.9416","6.6277","17.7886"
"39.8800","9.9466","74.7598","9.9466","6.6311","17.7999"
"39.9000","9.9521","74.7965","9.9521","6.6347","17.8087"
"39.9200","9.9575","74.8240","9.9575","6.6383","17.8152"
"39.9400","9.9623","74.8587","9.9623","6.6415","17.8235"
"39.9600","9.9668","74.8949","9.9668","6.6445","17.8321"
"39.9800","9.9716","74.9181","9.9716","6.6477","17.8376"
"40.0000","9.9766","74.9594","9.9766","6.6511","17.8475"
"40.0200","9.9820","75.0057","9.9820","6.6547","17.8585"
"40.0400","9.9875","75.0397","9.9875","6.6584","17.8666"
"40.0600","9.9926","75.0776","9.9926","6.6618","17.8756"
"40.0800","9.9974","75.1080","9.9974","6.6649","17.8829"
"40.1000","10.0023","75.1400","10.0023","6.6682","17.8905"
"40.1200","10.0074","75.1636","10.0074","6.6716","17.8961"
"40.1400","10.0121","75.1888","10.0121","6.6748","17.9021"
"40.1600","10.0165","75.2233","10.0165","6.6777","17.9103"
"40.1800","10.0212","75.2583","10.0212","6.6808","17.9186"
"40.2000","10.0262","75.2927","10.0262","6.6841","17.9268"
"40.2200","10.0314","75.3277","10.0314","6.6876","17.9352"
"40.2400","10.0368","75.3649","10.0368","6.6912","17.9440"
"40.2600","10.0421","75.3988","10.0421","6.6947","17.9521"
"40.2800","10.0468","75.4298","10.0468","6.6979","17.9595"
"40.3000","10.0514","75.4641","10.0514","6.7010","17.9676"
"40.3200","10.0566","75.5004","10.0566","6.7044","17.9763"
"40.3400","10.0618","75.5295","10.0618","6.7078","17.9832"
"40.3600","10.0665","75.5660","10.0665","6.7110","17.9919"
"40.3800","10.0712","75.5875","10.0712","6.7141","17.9970"
"40.4000","10.0761","75.6267","10.0761","6.7174","18.0064"
"40.4200","10.0813","75.6547","10.0813","6.7208","18.0130"
"40.4400","10.0866","75.6958","10.0866","6.7244","18.0228"
"40.4600","10.0920","75.7344","10.0920","6.7280","18.0320"
"40.4800","10.0972","75.7665","10.0972","6.7314","18.0397"
"40.5000","10.1023","75.8132","10.1023","6.7349","18.0508"
"40.5200","10.1080","75.8567","10.1080","6.7386","18.0611"
"40.5400","10.1137","75.8786","10.1137","6.7424","18.0663"
"40.5600","10.1186","75.9145","10.1186","6.7457","18.0749"
"40.5800","10.1231","75.9426","10.1231","6.7488","18.0816"
"40.6000","10.1277","75.9766","10.1277","6.7518","18.0897"
"40.6200","10.1323","76.0000","10.1323","6.7549","18.0952"
"40.6400","10.1371","76.0338","10.1371","6.7581","18.1033"
"40.6600","10.1422","76.0549","10.1422","6.7614","18.1083"
"40.6800","10.1472","76.0913","10.1472","6.7648","18.1170"
"40.7000","10.1519","76.1349","10.1519","6.7679","18.1274"
"40.7200","10.1568","76.1685","10.1568","6.7712","18.1354"
"40.7400","10.1621","76.2014","10.1621","6.7748","18.1432"
"40.7600","10.1672","76.2266","10.1672","6.7781","18.1492"
"40.7800","10.1717","76.2538","10.1717","6.7811","18.1557"
"40.8000","10.1762","76.2813","10.1762","6.7841","18.1622"
"40.8200","10.1811","76.3159","10.1811","6.7874","18.1704"
"40.8400","10.1862","76.3522","10.1862","6.7908","18.1791"
"40.8600","10.1916","76.3935","10.1916","6.7944","18.1889"
"40.8800","10.1969","76.4151","10.1969","6.7980","18.1941"
"40.9000","10.2018","76.4538","10.2018","6.8012","18.2033"
"40.9200","10.2064","76.4919","10.2064","6.8043","18.2124"
"40.9400","10.2114","76.5269","10.2114","6.8076","18.2207"
"40.9600","10.2165","76.5476","10.2165","6.8110","18.2256"
"40.9800","10.2213","76.5729","10.2213","6.8142","18.2316"
"41.0000","10.2258","76.6126","10.2258","6.8172","18.2411"
"41.0200","10.2307","76.6428","10.2307","6.8204","18.2483"
"41.0400","10.2358","76.6745","10.2358","6.8239","18.2558"
"41.0600","10.2412","76.7100","10.2412","6.8274","18.2643"
"41.0800","10.2467","76.7532","10.2467","6.8311","18.2746"
"41.1000","10.2518","76.7844","10.2518","6.8346","18.2820"
"41.1200","10.2566","76.8141","10.2566","6.8377","18.2891"
"41.1400","10.2616","76.8622","10.2616","6.8410","18.3005"
"41.1600","10.2672","76.8966","10.2672","6.8448","18.3087"
"41.1800","10.2727","76.9225","10.2727","6.8485","18.3149"
"41.2000","10.2776","76.9604","10.2776","6.8518","18.3239"
"41.2200","10.2825","76.9858","10.2825","6.8550","18.3300"
"41.2400","10.2874","77.0245","10.2874","6.8582","18.3392"
"41.2600","10.2924","77.0535","10.2924","6.8616","18.3461"
"41.2800","10.2975","77.0928","10.2975","6.8650","18.3554"
"41.3000","10.3026","77.1211","10.3026","6.8684","18.3622"
"41.3200","10.3074","77.1502","10.3074","6.8716","18.3691"
"41.3400","10.3123","77.1862","10.3123","6.8748","18.3777"
"41.3600","10.3175","77.2121","10.3175","6.8784","18.3838"
"41.3800","10.3226","77.2341","10.3226","6.8818","18.3891"
"41.4000","10.3272","77.2645","10.3272","6.8848","18.3963"
"41.4200","10.3316","77.2998","10.3316","6.8877","18.4047"
"41.4400","10.3362","77.3239","10.3362","6.8908","18.4104"
"41.4600","10.3409","77.3600","10.3409","6.8940","18.4190"
"41.4800","10.3460","77.3830","10.3460","6.8973","18.4245"
"41.5000","10.3513","77.4230","10.3513","6.9009","18.4340"
"41.5200","10.3565","77.4523","10.3565","6.9043","18.4410"
"41.5400","10.3614","77.5011","10.3614","6.9076","18.4526"
"41.5600","10.3665","77.5217","10.3665","6.9110","18.4575"
"41.5800","10.3720","77.5535","10.3720","6.9146","18.4651"
"41.6000","10.3769","77.5810","10.3769","6.9179","18.4717"
"41.6200","10.3813","77.6210","10.3813","6.9209","18.4812"
"41.6400","10.3859","77.6392","10.3859","6.9240","18.4855"
"41.6600","10.3910","77.6803","10.3910","6.9273","18.4953"
"41.6800","10.3965","77.7075","10.3965","6.9310","18.5018"
"41.7000","10.4022","77.7525","10.4022","6.9348","18.5125"
"41.7200","10.4078","77.7797","10.4078","6.9386","18.5190"
"41.7400","10.4129","77.8212","10.4129","6.9420","18.5289"
"41.7600","10.4180","77.8545","10.4180","6.9453","18.5368"
"41.7800","10.4233","77.8849","10.4233","6.9488","18.5440"
"41.8000","10.4282","77.9115","10.4282","6.9521","18.5504"
"41.8200","10.4326","77.9487","10.4326","6.9551","18.5592"
"41.8400","10.4372","77.9751","10.4372","6.9582","18.5655"
"41.8600","10.4421","77.9978","10.4421","6.9614","18.5709"
"41.8800","10.4472","78.0316","10.4472","6.9648","18.5789"
"41.9000","10.4524","78.0570","10.4524","6.9683","18.5850"
"41.9200","10.4575","78.0919","10.4575","6.9717","18.5933"
"41.9400","10.4622","78.1230","10.4622","6.9748","18.6007"
"41.9600","10.4666","78.1493","10.4666","6.9778","18.6070"
"41.9800","10.4716","78.1819","10.4716","6.9811","18.6147"
"42.0000","10.4770","78.2145","10.4770","6.9847","18.6225"
"42.0200","10.4820","78.2467","10.4820","6.9880","18.6302"
"42.0400","10.4868","78.2799","10.4868","6.9912","18.6381"
"42.0600","10.4916","78.3013","10.4916","6.9944","18.6432"
"42.0800","10.4964","78.3257","10.4964","6.9976","18.6490"
"42.1000","10.5014","78.3582","10.5014","7.0009","18.6567"
"42.1200","10.5065","78.3835","10.5065","7.0043","18.6627"
"42.1400","10.5115","78.4193","10.5115","7.0077","18.6713"
"42.1600","10.5162","78.4443","10.5162","7.0108","18.6772"
"42.1800","10.5211","78.4845","10.5211","7.0140","18.6868"
"42.2000","10.5264","78.5083","10.5264","7.0176","18.6925"
"42.2200","10.5315","78.5402","10.5315","7.0210","18.7001"
"42.2400","10.5362","78.5745","10.5362","7.0241","18.7082"
"42.2600","10.5409","78.5994","10.5409","7.0272","18.7141"
"42.2800","10.5458","78.6253","10.5458","7.0305","18.7203"
"42.3000","10.5509","78.6663","10.5509","7.0339","18.7301"
"42.3200","10.5563","78.7050","10.5563","7.0375","18.7393"
"42.3400","10.5618","78.7384","10.5618","7.0412","18.7472"
"42.3600","10.5670","78.7656","10.5670","7.0447","18.7537"
"42.3800","10.5721","78.8120","10.5721","7.0481","18.7648"
"42.4000","10.5776","78.8293","10.5776","7.0517","18.7689"
"42.4200","10.5829","78.8568","10.5829","7.0553","18.7754"
"42.4400","10.5876","78.8918","10.5876","7.0584","18.7838"
"42.4600","10.5920","78.9220","10.5920","7.0613","18.7909"
"42.4800","10.5967","78.9451","10.5967","7.0645","18.7964"
"42.5000","10.6018","78.9744","10.6018","7.0679","18.8034"
"42.5200","10.6071","79.0097","10.6071","7.0714","18.8118"
"42.5400","10.6124","79.0405","10.6124","7.0750","18.8192"
"42.5600","10.6175","79.0726","10.6175","7.0783","18.8268"
