Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"8","X","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"8","2602.55","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.4600","2.9287","23.0721","0.5494","1.3525","14.4201"
"8.4800","2.9298","23.1358","0.5505","1.3552","14.4599"
"8.5000","2.9308","23.1915","0.5515","1.3578","14.4947"
"8.5200","2.9319","23.2588","0.5526","1.3603","14.5368"
"8.5400","2.9329","23.3252","0.5536","1.3628","14.5783"
"8.5600","2.9340","23.3920","0.5547","1.3655","14.6200"
"8.5800","2.9351","23.4706","0.5558","1.3683","14.6691"
"8.6000","2.9364","23.5490","0.5570","1.3713","14.7181"
"8.6200","2.9377","23.6422","0.5584","1.3746","14.7764"
"8.6400","2.9391","23.7465","0.5598","1.3782","14.8415"
"8.6600","2.9406","23.8506","0.5613","1.3818","14.9066"
"8.6800","2.9421","23.9641","0.5628","1.3855","14.9775"
"8.7000","2.9436","24.0697","0.5643","1.3892","15.0435"
"8.7200","2.9451","24.1755","0.5658","1.3928","15.1097"
"8.7400","2.9465","24.2772","0.5672","1.3964","15.1733"
"8.7600","2.9480","24.3879","0.5687","1.4000","15.2425"
"8.7800","2.9495","24.4945","0.5702","1.4038","15.3090"
"8.8000","2.9511","24.6085","0.5718","1.4076","15.3803"
"8.8200","2.9527","24.7211","0.5734","1.4115","15.4507"
"8.8400","2.9542","24.8276","0.5749","1.4154","15.5173"
"8.8600","2.9557","24.9333","0.5764","1.4190","15.5833"
"8.8800","2.9572","25.0319","0.5779","1.4226","15.6449"
"8.9000","2.9586","25.1270","0.5793","1.4260","15.7043"
"8.9200","2.9599","25.2160","0.5806","1.4293","15.7600"
"8.9400","2.9612","25.3017","0.5818","1.4324","15.8136"
"8.9600","2.9624","25.3740","0.5830","1.4353","15.8587"
"8.9800","2.9635","25.4497","0.5842","1.4382","15.9061"
"9.0000","2.9646","25.5268","0.5853","1.4409","15.9543"
"9.0200","2.9657","25.5920","0.5864","1.4435","15.9950"
"9.0400","2.9668","25.6674","0.5874","1.4462","16.0421"
"9.0600","2.9679","25.7456","0.5886","1.4489","16.0910"
"9.0800","2.9691","25.8307","0.5898","1.4520","16.1442"
"9.1000","2.9705","25.9311","0.5912","1.4553","16.2069"
"9.1200","2.9719","26.0403","0.5926","1.4589","16.2752"
"9.1400","2.9735","26.1572","0.5942","1.4627","16.3482"
"9.1600","2.9751","26.2760","0.5957","1.4666","16.4225"
"9.1800","2.9766","26.3999","0.5973","1.4705","16.5000"
"9.2000","2.9781","26.5130","0.5988","1.4742","16.5706"
"9.2200","2.9795","26.6111","0.6002","1.4776","16.6319"
"9.2400","2.9808","26.6923","0.6015","1.4806","16.6827"
"9.2600","2.9819","26.7700","0.6026","1.4835","16.7312"
"9.2800","2.9830","26.8403","0.6037","1.4861","16.7752"
"9.3000","2.9841","26.9104","0.6047","1.4887","16.8190"
"9.3200","2.9851","26.9798","0.6058","1.4914","16.8623"
"9.3400","2.9863","27.0602","0.6069","1.4941","16.9126"
"9.3600","2.9875","27.1472","0.6082","1.4971","16.9670"
"9.3800","2.9888","27.2503","0.6095","1.5004","17.0314"
"9.4000","2.9902","27.3610","0.6109","1.5040","17.1006"
"9.4200","2.9918","27.4774","0.6124","1.5077","17.1734"
"9.4400","2.9933","27.5943","0.6140","1.5115","17.2464"
"9.4600","2.9948","27.7084","0.6155","1.5152","17.3177"
"9.4800","2.9962","27.8022","0.6169","1.5187","17.3763"
"9.5000","2.9975","27.8966","0.6182","1.5219","17.4354"
"9.5200","2.9988","27.9920","0.6195","1.5251","17.4950"
"9.5400","3.0001","28.0860","0.6208","1.5283","17.5538"
"9.5600","3.0015","28.1824","0.6222","1.5316","17.6140"
"9.5800","3.0029","28.2949","0.6236","1.5351","17.6843"
"9.6000","3.0043","28.3933","0.6250","1.5386","17.7458"
"9.6200","3.0057","28.4973","0.6264","1.5421","17.8108"
"9.6400","3.0071","28.5983","0.6278","1.5454","17.8740"
"9.6600","3.0084","28.7053","0.6291","1.5488","17.9408"
"9.6800","3.0098","28.8021","0.6305","1.5521","18.0013"
"9.7000","3.0112","28.9011","0.6318","1.5555","18.0632"
"9.7200","3.0125","28.9993","0.6332","1.5587","18.1246"
"9.7400","3.0137","29.0884","0.6344","1.5618","18.1802"
"9.7600","3.0149","29.1732","0.6356","1.5647","18.2333"
"9.7800","3.0160","29.2530","0.6367","1.5675","18.2831"
"9.8000","3.0171","29.3248","0.6378","1.5702","18.3280"
"9.8200","3.0183","29.4035","0.6390","1.5730","18.3772"
"9.8400","3.0195","29.4976","0.6402","1.5760","18.4360"
"9.8600","3.0208","29.6001","0.6415","1.5791","18.5001"
"9.8800","3.0221","29.7039","0.6428","1.5825","18.5650"
"9.9000","3.0236","29.8223","0.6443","1.5860","18.6389"
"9.9200","3.0251","29.9375","0.6458","1.5897","18.7109"
"9.9400","3.0267","30.0663","0.6474","1.5937","18.7914"
"9.9600","3.0283","30.1950","0.6490","1.5977","18.8719"
"9.9800","3.0299","30.3274","0.6506","1.6017","18.9547"
"10.0000","3.0315","30.4439","0.6522","1.6055","19.0275"
"10.0200","3.0328","30.5414","0.6535","1.6088","19.0884"
"10.0400","3.0340","30.6222","0.6547","1.6118","19.1389"
"10.0600","3.0352","30.7044","0.6558","1.6145","19.1903"
"10.0800","3.0362","30.7786","0.6569","1.6172","19.2366"
"10.1000","3.0373","30.8499","0.6580","1.6198","19.2812"
"10.1200","3.0384","30.9269","0.6591","1.6225","19.3293"
"10.1400","3.0396","31.0168","0.6603","1.6254","19.3855"
"10.1600","3.0409","31.1144","0.6616","1.6286","19.4465"
"10.1800","3.0423","31.2260","0.6630","1.6320","19.5163"
"10.2000","3.0437","31.3439","0.6644","1.6357","19.5899"
"10.2200","3.0452","31.4684","0.6659","1.6393","19.6677"
"10.2400","3.0467","31.5842","0.6674","1.6430","19.7401"
"10.2600","3.0481","31.6870","0.6688","1.6464","19.8044"
"10.2800","3.0494","31.7847","0.6701","1.6496","19.8654"
"10.3000","3.0507","31.8768","0.6713","1.6527","19.9230"
"10.3200","3.0519","31.9777","0.6726","1.6558","19.9861"
"10.3400","3.0532","32.0799","0.6739","1.6590","20.0499"
"10.3600","3.0545","32.1820","0.6752","1.6622","20.1138"
"10.3800","3.0559","32.2877","0.6766","1.6656","20.1798"
"10.4000","3.0573","32.3971","0.6780","1.6691","20.2482"
"10.4200","3.0587","32.5134","0.6794","1.6725","20.3208"
"10.4400","3.0601","32.6238","0.6808","1.6760","20.3899"
"10.4600","3.0615","32.7358","0.6822","1.6794","20.4599"
"10.4800","3.0629","32.8378","0.6836","1.6829","20.5236"
"10.5000","3.0643","32.9443","0.6850","1.6863","20.5902"
"10.5200","3.0656","33.0494","0.6863","1.6895","20.6559"
"10.5400","3.0668","33.1459","0.6875","1.6925","20.7162"
"10.5600","3.0680","33.2279","0.6887","1.6954","20.7674"
"10.5800","3.0692","33.3149","0.6899","1.6983","20.8218"
"10.6000","3.0704","33.4097","0.6910","1.7012","20.8810"
"10.6200","3.0716","33.5117","0.6923","1.7042","20.9448"
"10.6400","3.0729","33.6194","0.6936","1.7075","21.0121"
"10.6600","3.0744","33.7319","0.6951","1.7111","21.0825"
"10.6800","3.0759","33.8594","0.6966","1.7149","21.1621"
"10.7000","3.0775","33.9973","0.6982","1.7189","21.2483"
"10.7200","3.0792","34.1351","0.6999","1.7230","21.3344"
"10.7400","3.0808","34.2667","0.7015","1.7270","21.4167"
"10.7600","3.0824","34.3921","0.7031","1.7308","21.4951"
"10.7800","3.0837","34.5006","0.7044","1.7341","21.5629"
"10.8000","3.0849","34.5844","0.7056","1.7370","21.6153"
"10.8200","3.0860","34.6579","0.7067","1.7397","21.6612"
"10.8400","3.0870","34.7333","0.7077","1.7422","21.7083"
"10.8600","3.0880","34.8045","0.7087","1.7447","21.7528"
"10.8800","3.0890","34.8723","0.7097","1.7472","21.7952"
"10.9000","3.0901","34.9530","0.7108","1.7497","21.8456"
"10.9200","3.0911","35.0348","0.7118","1.7524","21.8968"
"10.9400","3.0923","35.1226","0.7130","1.7552","21.9516"
"10.9600","3.0936","35.2264","0.7142","1.7583","22.0165"
"10.9800","3.0949","35.3506","0.7156","1.7617","22.0941"
"11.0000","3.0964","35.4725","0.7171","1.7652","22.1703"
"11.0200","3.0978","35.5978","0.7185","1.7688","22.2486"
"11.0400","3.0992","35.7217","0.7199","1.7723","22.3261"
"11.0600","3.1006","35.8273","0.7213","1.7756","22.3920"
"11.0800","3.1019","35.9373","0.7226","1.7790","22.4608"
"11.1000","3.1033","36.0441","0.7240","1.7824","22.5275"
"11.1200","3.1047","36.1660","0.7254","1.7858","22.6037"
"11.1400","3.1062","36.2931","0.7269","1.7894","22.6832"
"11.1600","3.1077","36.4192","0.7283","1.7930","22.7620"
"11.1800","3.1092","36.5415","0.7298","1.7967","22.8384"
"11.2000","3.1107","36.6695","0.7313","1.8004","22.9184"
"11.2200","3.1122","36.7962","0.7328","1.8041","22.9976"
"11.2400","3.1137","36.9216","0.7343","1.8078","23.0760"
"11.2600","3.1151","37.0497","0.7358","1.8114","23.1561"
"11.2800","3.1165","37.1621","0.7372","1.8149","23.2263"
"11.3000","3.1179","37.2643","0.7385","1.8181","23.2902"
"11.3200","3.1191","37.3655","0.7398","1.8212","23.3534"
"11.3400","3.1203","37.4587","0.7410","1.8242","23.4117"
"11.3600","3.1215","37.5523","0.7422","1.8272","23.4702"
"11.3800","3.1228","37.6447","0.7435","1.8303","23.5280"
"11.4000","3.1241","37.7529","0.7448","1.8335","23.5956"
"11.4200","3.1255","37.8732","0.7462","1.8369","23.6707"
"11.4400","3.1269","37.9994","0.7476","1.8405","23.7496"
"11.4600","3.1285","38.1457","0.7492","1.8444","23.8411"
"11.4800","3.1303","38.2964","0.7509","1.8487","23.9353"
"11.5000","3.1320","38.4504","0.7526","1.8528","24.0315"
"11.5200","3.1336","38.5889","0.7543","1.8568","24.1180"
"11.5400","3.1351","38.7123","0.7557","1.8605","24.1952"
"11.5600","3.1364","38.8161","0.7571","1.8637","24.2601"
"11.5800","3.1375","38.9028","0.7582","1.8665","24.3142"
"11.6000","3.1386","38.9785","0.7592","1.8691","24.3616"
"11.6200","3.1395","39.0522","0.7602","1.8715","24.4076"
"11.6400","3.1405","39.1210","0.7612","1.8740","24.4506"
"11.6600","3.1416","39.1974","0.7622","1.8765","24.4984"
"11.6800","3.1426","39.2746","0.7633","1.8791","24.5466"
"11.7000","3.1437","39.3712","0.7644","1.8819","24.6070"
"11.7200","3.1449","39.4717","0.7656","1.8848","24.6698"
"11.7400","3.1462","39.5905","0.7669","1.8880","24.7441"
"11.7600","3.1476","39.7092","0.7683","1.8914","24.8182"
"11.7800","3.1491","39.8347","0.7697","1.8950","24.8967"
"11.8000","3.1505","39.9563","0.7712","1.8984","24.9727"
"11.8200","3.1519","40.0696","0.7725","1.9018","25.0435"
"11.8400","3.1532","40.1775","0.7739","1.9052","25.1110"
"11.8600","3.1546","40.2997","0.7753","1.9085","25.1873"
"11.8800","3.1559","40.4223","0.7766","1.9119","25.2640"
"11.9000","3.1574","40.5526","0.7780","1.9154","25.3454"
"11.9200","3.1588","40.6826","0.7795","1.9190","25.4266"
"11.9400","3.1603","40.8517","0.7810","1.9226","25.5323"
"11.9600","3.1619","41.0206","0.7826","1.9266","25.6379"
"11.9800","3.1635","41.1682","0.7842","1.9305","25.7301"
"12.0000","3.1650","41.2924","0.7856","1.9341","25.8078"
"12.0200","3.1663","41.3998","0.7870","1.9375","25.8749"
"12.0400","3.1676","41.4938","0.7883","1.9407","25.9336"
"12.0600","3.1689","41.5965","0.7895","1.9437","25.9978"
"12.0800","3.1700","41.6899","0.7907","1.9466","26.0562"
"12.1000","3.1712","41.7760","0.7919","1.9494","26.1100"
"12.1200","3.1723","41.8566","0.7930","1.9521","26.1604"
"12.1400","3.1734","41.9477","0.7941","1.9549","26.2173"
"12.1600","3.1746","42.0474","0.7952","1.9577","26.2796"
"12.1800","3.1757","42.1460","0.7964","1.9606","26.3412"
"12.2000","3.1770","42.2447","0.7977","1.9637","26.4030"
"12.2200","3.1783","42.3608","0.7990","1.9668","26.4755"
"12.2400","3.1796","42.4809","0.8003","1.9702","26.5506"
"12.2600","3.1811","42.6134","0.8018","1.9738","26.6334"
"12.2800","3.1826","42.7438","0.8033","1.9775","26.7149"
"12.3000","3.1841","42.8839","0.8048","1.9813","26.8024"
"12.3200","3.1856","43.0084","0.8063","1.9849","26.8803"
"12.3400","3.1869","43.1199","0.8076","1.9882","26.9499"
"12.3600","3.1882","43.2225","0.8088","1.9912","27.0141"
"12.3800","3.1893","43.3090","0.8100","1.9940","27.0681"
"12.4000","3.1904","43.3958","0.8110","1.9966","27.1224"
"12.4200","3.1914","43.4717","0.8121","1.9992","27.1698"
"12.4400","3.1925","43.5530","0.8131","2.0018","27.2206"
"12.4600","3.1935","43.6387","0.8142","2.0044","27.2742"
"12.4800","3.1946","43.7329","0.8153","2.0072","27.3331"
"12.5000","3.1958","43.8263","0.8165","2.0101","27.3915"
"12.5200","3.1971","43.9373","0.8178","2.0133","27.4608"
"12.5400","3.1985","44.0614","0.8192","2.0167","27.5384"
"12.5600","3.2000","44.1928","0.8207","2.0203","27.6205"
"12.5800","3.2015","44.3344","0.8222","2.0241","27.7090"
"12.6000","3.2030","44.4652","0.8237","2.0278","27.7908"
"12.6200","3.2044","44.5920","0.8251","2.0313","27.8700"
"12.6400","3.2058","44.7084","0.8265","2.0346","27.9427"
"12.6600","3.2072","44.8240","0.8279","2.0380","28.0150"
"12.6800","3.2086","44.9486","0.8292","2.0414","28.0929"
"12.7000","3.2100","45.0794","0.8307","2.0449","28.1746"
"12.7200","3.2115","45.2081","0.8322","2.0486","28.2551"
"12.7400","3.2130","45.3391","0.8337","2.0523","28.3369"
"12.7600","3.2145","45.4783","0.8352","2.0560","28.4240"
"12.7800","3.2159","45.6056","0.8366","2.0596","28.5035"
"12.8000","3.2174","45.7378","0.8381","2.0631","28.5861"
"12.8200","3.2188","45.8675","0.8395","2.0667","28.6672"
"12.8400","3.2202","45.9829","0.8409","2.0701","28.7393"
"12.8600","3.2216","46.0968","0.8422","2.0734","28.8105"
"12.8800","3.2228","46.2012","0.8435","2.0765","28.8757"
"12.9000","3.2240","46.2982","0.8447","2.0795","28.9364"
"12.9200","3.2252","46.3985","0.8459","2.0824","28.9991"
"12.9400","3.2264","46.4976","0.8470","2.0852","29.0610"
"12.9600","3.2275","46.5965","0.8482","2.0882","29.1228"
"12.9800","3.2288","46.7124","0.8495","2.0913","29.1952"
"13.0000","3.2302","46.8292","0.8508","2.0946","29.2683"
"13.0200","3.2316","46.9606","0.8523","2.0982","29.3504"
"13.0400","3.2332","47.1106","0.8539","2.1021","29.4441"
"13.0600","3.2349","47.2737","0.8555","2.1062","29.5461"
"13.0800","3.2366","47.4390","0.8573","2.1104","29.6494"
"13.1000","3.2383","47.5959","0.8590","2.1146","29.7474"
"13.1200","3.2398","47.7338","0.8605","2.1184","29.8337"
"13.1400","3.2412","47.8608","0.8619","2.1218","29.9130"
"13.1600","3.2424","47.9643","0.8631","2.1248","29.9777"
"13.1800","3.2436","48.0529","0.8642","2.1276","30.0330"
"13.2000","3.2446","48.1350","0.8653","2.1302","30.0844"
"13.2200","3.2457","48.2170","0.8664","2.1328","30.1356"
"13.2400","3.2468","48.3036","0.8675","2.1355","30.1898"
"13.2600","3.2479","48.4060","0.8686","2.1383","30.2537"
"13.2800","3.2491","48.5148","0.8698","2.1413","30.3217"
"13.3000","3.2505","48.6369","0.8711","2.1446","30.3980"
"13.3200","3.2519","48.7717","0.8726","2.1482","30.4823"
"13.3400","3.2534","48.9165","0.8741","2.1519","30.5728"
"13.3600","3.2550","49.0613","0.8756","2.1556","30.6633"
"13.3800","3.2564","49.1998","0.8771","2.1592","30.7498"
"13.4000","3.2578","49.3178","0.8785","2.1626","30.8237"
"13.4200","3.2591","49.4348","0.8798","2.1659","30.8968"
"13.4400","3.2605","49.5585","0.8812","2.1692","30.9741"
"13.4600","3.2619","49.6916","0.8825","2.1726","31.0572"
"13.4800","3.2633","49.8206","0.8839","2.1761","31.1378"
"13.5000","3.2646","49.9557","0.8853","2.1795","31.2223"
"13.5200","3.2660","50.0830","0.8867","2.1829","31.3019"
"13.5400","3.2674","50.2116","0.8881","2.1864","31.3822"
"13.5600","3.2688","50.3322","0.8895","2.1897","31.4576"
"13.5800","3.2702","50.4623","0.8908","2.1931","31.5389"
"13.6000","3.2715","50.5765","0.8922","2.1964","31.6103"
"13.6200","3.2728","50.6953","0.8935","2.1996","31.6845"
"13.6400","3.2741","50.8043","0.8947","2.2027","31.7527"
"13.6600","3.2753","50.9138","0.8960","2.2057","31.8212"
"13.6800","3.2765","51.0283","0.8972","2.2086","31.8927"
"13.7000","3.2777","51.1305","0.8983","2.2115","31.9566"
"13.7200","3.2788","51.2350","0.8995","2.2144","32.0219"
"13.7400","3.2800","51.3408","0.9007","2.2173","32.0880"
"13.7600","3.2813","51.4535","0.9020","2.2205","32.1584"
"13.7800","3.2826","51.5872","0.9033","2.2238","32.2420"
"13.8000","3.2841","51.7179","0.9048","2.2273","32.3237"
"13.8200","3.2856","51.8713","0.9063","2.2311","32.4195"
"13.8400","3.2872","52.0207","0.9079","2.2349","32.5130"
"13.8600","3.2887","52.1744","0.9094","2.2388","32.6090"
"13.8800","3.2902","52.3157","0.9109","2.2425","32.6973"
"13.9000","3.2916","52.4489","0.9123","2.2459","32.7806"
"13.9200","3.2929","52.5545","0.9136","2.2491","32.8465"
"13.9400","3.2941","52.6505","0.9148","2.2520","32.9066"
"13.9600","3.2952","52.7488","0.9159","2.2547","32.9680"
"13.9800","3.2963","52.8340","0.9169","2.2573","33.0213"
"14.0000","3.2973","52.9220","0.9180","2.2599","33.0763"
"14.0200","3.2984","53.0102","0.9191","2.2625","33.1314"
"14.0400","3.2995","53.1038","0.9201","2.2652","33.1899"
"14.0600","3.3006","53.2129","0.9213","2.2681","33.2581"
"14.0800","3.3019","53.3338","0.9226","2.2711","33.3336"
"14.1000","3.3032","53.4645","0.9239","2.2744","33.4153"
"14.1200","3.3046","53.6006","0.9253","2.2778","33.5004"
"14.1400","3.3060","53.7337","0.9267","2.2813","33.5836"
"14.1600","3.3074","53.8624","0.9280","2.2847","33.6640"
"14.1800","3.3087","53.9882","0.9294","2.2880","33.7426"
"14.2000","3.3100","54.1147","0.9307","2.2913","33.8217"
"14.2200","3.3114","54.2374","0.9320","2.2945","33.8984"
"14.2400","3.3127","54.3607","0.9334","2.2978","33.9754"
"14.2600","3.3141","54.5032","0.9348","2.3013","34.0645"
"14.2800","3.3156","54.6466","0.9363","2.3049","34.1541"
"14.3000","3.3171","54.7981","0.9378","2.3087","34.2488"
"14.3200","3.3187","54.9531","0.9394","2.3125","34.3457"
"14.3400","3.3202","55.1070","0.9409","2.3162","34.4419"
"14.3600","3.3217","55.2494","0.9424","2.3199","34.5309"
"14.3800","3.3232","55.3909","0.9439","2.3236","34.6193"
"14.4000","3.3246","55.5296","0.9453","2.3272","34.7060"
"14.4200","3.3260","55.6612","0.9467","2.3306","34.7883"
"14.4400","3.3273","55.7784","0.9480","2.3337","34.8615"
"14.4600","3.3285","55.8855","0.9492","2.3367","34.9285"
"14.4800","3.3297","55.9833","0.9504","2.3396","34.9896"
"14.5000","3.3308","56.0865","0.9515","2.3424","35.0541"
"14.5200","3.3320","56.1910","0.9527","2.3453","35.1194"
"14.5400","3.3333","56.3147","0.9539","2.3484","35.1967"
"14.5600","3.3346","56.4450","0.9553","2.3517","35.2781"
"14.5800","3.3361","56.5884","0.9567","2.3553","35.3678"
"14.6000","3.3376","56.7358","0.9583","2.3590","35.4599"
"14.6200","3.3392","56.8979","0.9599","2.3630","35.5612"
"14.6400","3.3408","57.0610","0.9615","2.3670","35.6631"
"14.6600","3.3424","57.2136","0.9630","2.3708","35.7585"
"14.6800","3.3438","57.3413","0.9644","2.3743","35.8383"
"14.7000","3.3450","57.4537","0.9657","2.3773","35.9086"
"14.7200","3.3461","57.5418","0.9668","2.3801","35.9637"
"14.7400","3.3472","57.6299","0.9678","2.3826","36.0187"
"14.7600","3.3482","57.7197","0.9689","2.3851","36.0748"
"14.7800","3.3492","57.8095","0.9699","2.3877","36.1310"
"14.8000","3.3503","57.8998","0.9709","2.3902","36.1874"
"14.8200","3.3514","58.0015","0.9721","2.3930","36.2510"
"14.8400","3.3526","58.1139","0.9733","2.3960","36.3212"
"14.8600","3.3539","58.2520","0.9746","2.3992","36.4075"
"14.8800","3.3553","58.3933","0.9760","2.4027","36.4958"
"14.9000","3.3568","58.5392","0.9774","2.4063","36.5870"
"14.9200","3.3582","58.6783","0.9789","2.4099","36.6740"
"14.9400","3.3597","58.8202","0.9804","2.4134","36.7626"
"14.9600","3.3611","58.9564","0.9818","2.4169","36.8478"
"14.9800","3.3624","59.0892","0.9831","2.4202","36.9308"
"15.0000","3.3638","59.2164","0.9845","2.4236","37.0103"
"15.0200","3.3652","59.3524","0.9859","2.4270","37.0953"
"15.0400","3.3667","59.4997","0.9873","2.4306","37.1873"
"15.0600","3.3681","59.6515","0.9888","2.4343","37.2822"
"15.0800","3.3696","59.8032","0.9903","2.4380","37.3770"
"15.1000","3.3711","59.9518","0.9918","2.4416","37.4699"
"15.1200","3.3726","60.0870","0.9933","2.4452","37.5544"
"15.1400","3.3740","60.2287","0.9947","2.4488","37.6429"
"15.1600","3.3754","60.3667","0.9961","2.4522","37.7292"
"15.1800","3.3768","60.4968","0.9975","2.4555","37.8105"
"15.2000","3.3780","60.6053","0.9987","2.4586","37.8783"
"15.2200","3.3792","60.7115","0.9999","2.4615","37.9447"
"15.2400","3.3803","60.8086","1.0010","2.4643","38.0054"
"15.2600","3.3815","60.9045","1.0021","2.4671","38.0653"
"15.2800","3.3826","61.0039","1.0033","2.4698","38.1274"
"15.3000","3.3837","61.1112","1.0044","2.4726","38.1945"
"15.3200","3.3849","61.2247","1.0056","2.4755","38.2654"
"15.3400","3.3861","61.3427","1.0068","2.4786","38.3392"
"15.3600","3.3875","61.4801","1.0082","2.4819","38.4250"
"15.3800","3.3889","61.6336","1.0096","2.4855","38.5210"
"15.4000","3.3905","61.7921","1.0112","2.4892","38.6201"
"15.4200","3.3920","61.9473","1.0127","2.4930","38.7171"
"15.4400","3.3935","62.0919","1.0142","2.4967","38.8075"
"15.4600","3.3949","62.2249","1.0156","2.5001","38.8905"
"15.4800","3.3961","62.3436","1.0168","2.5032","38.9648"
"15.5000","3.3973","62.4462","1.0180","2.5061","39.0289"
"15.5200","3.3984","62.5427","1.0191","2.5088","39.0892"
"15.5400","3.3995","62.6381","1.0202","2.5115","39.1488"
"15.5600","3.4006","62.7308","1.0213","2.5141","39.2068"
"15.5800","3.4017","62.8334","1.0224","2.5169","39.2709"
"15.6000","3.4028","62.9398","1.0235","2.5197","39.3374"
"15.6200","3.4041","63.0644","1.0248","2.5227","39.4153"
"15.6400","3.4054","63.2035","1.0261","2.5261","39.5022"
"15.6600","3.4069","63.3598","1.0276","2.5297","39.5999"
"15.6800","3.4084","63.5258","1.0291","2.5335","39.7036"
"15.7000","3.4100","63.6831","1.0307","2.5373","39.8019"
"15.7200","3.4115","63.8328","1.0322","2.5411","39.8955"
"15.7400","3.4130","63.9806","1.0337","2.5448","39.9878"
"15.7600","3.4144","64.1263","1.0351","2.5483","40.0789"
"15.7800","3.4158","64.2599","1.0365","2.5517","40.1624"
"15.8000","3.4173","64.4002","1.0379","2.5552","40.2501"
"15.8200","3.4187","64.5437","1.0394","2.5588","40.3398"
"15.8400","3.4202","64.6963","1.0409","2.5624","40.4352"
