Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Z","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"3","2369.87","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.2600","5.8647","179.0191","2.2693","5.7589","111.8869"
"34.2800","5.8660","179.1643","2.2707","5.7624","111.9777"
"34.3000","5.8674","179.3090","2.2721","5.7659","112.0681"
"34.3200","5.8689","179.4613","2.2735","5.7696","112.1633"
"34.3400","5.8703","179.6109","2.2749","5.7732","112.2568"
"34.3600","5.8717","179.7599","2.2764","5.7768","112.3499"
"34.3800","5.8731","179.9057","2.2778","5.7804","112.4411"
"34.4000","5.8746","180.0476","2.2792","5.7840","112.5298"
"34.4200","5.8759","180.1833","2.2805","5.7875","112.6145"
"34.4400","5.8772","180.3186","2.2819","5.7908","112.6991"
"34.4600","5.8785","180.4403","2.2831","5.7940","112.7752"
"34.4800","5.8797","180.5554","2.2843","5.7971","112.8471"
"34.5000","5.8809","180.6681","2.2855","5.8000","112.9175"
"34.5200","5.8820","180.7754","2.2867","5.8030","112.9846"
"34.5400","5.8832","180.8917","2.2878","5.8059","113.0573"
"34.5600","5.8844","181.0149","2.2890","5.8089","113.1343"
"34.5800","5.8856","181.1474","2.2903","5.8121","113.2171"
"34.6000","5.8870","181.2872","2.2916","5.8155","113.3045"
"34.6200","5.8884","181.4397","2.2930","5.8191","113.3998"
"34.6400","5.8899","181.6019","2.2945","5.8229","113.5012"
"34.6600","5.8914","181.7710","2.2961","5.8269","113.6068"
"34.6800","5.8930","181.9415","2.2976","5.8308","113.7134"
"34.7000","5.8944","182.0933","2.2991","5.8345","113.8083"
"34.7200","5.8958","182.2223","2.3004","5.8379","113.8889"
"34.7400","5.8970","182.3424","2.3016","5.8410","113.9640"
"34.7600","5.8981","182.4545","2.3028","5.8439","114.0340"
"34.7800","5.8992","182.5553","2.3039","5.8466","114.0970"
"34.8000","5.9003","182.6519","2.3049","5.8493","114.1575"
"34.8200","5.9013","182.7428","2.3060","5.8520","114.2143"
"34.8400","5.9024","182.8492","2.3071","5.8547","114.2807"
"34.8600","5.9036","182.9685","2.3082","5.8577","114.3553"
"34.8800","5.9049","183.1026","2.3095","5.8610","114.4391"
"34.9000","5.9063","183.2525","2.3109","5.8646","114.5328"
"34.9200","5.9078","183.4183","2.3124","5.8683","114.6364"
"34.9400","5.9093","183.5913","2.3139","5.8722","114.7446"
"34.9600","5.9109","183.7597","2.3155","5.8761","114.8498"
"34.9800","5.9123","183.9152","2.3170","5.8799","114.9470"
"35.0000","5.9138","184.0688","2.3184","5.8835","115.0430"
"35.0200","5.9152","184.2170","2.3198","5.8871","115.1356"
"35.0400","5.9166","184.3548","2.3212","5.8907","115.2217"
"35.0600","5.9180","184.5072","2.3227","5.8943","115.3170"
"35.0800","5.9195","184.6641","2.3241","5.8981","115.4150"
"35.1000","5.9210","184.8304","2.3256","5.9019","115.5190"
"35.1200","5.9225","184.9891","2.3272","5.9058","115.6182"
"35.1400","5.9240","185.1388","2.3287","5.9096","115.7118"
"35.1600","5.9254","185.2870","2.3300","5.9131","115.8044"
"35.1800","5.9268","185.4259","2.3314","5.9165","115.8912"
"35.2000","5.9281","185.5649","2.3327","5.9199","115.9781"
"35.2200","5.9294","185.6838","2.3340","5.9231","116.0524"
"35.2400","5.9306","185.8015","2.3352","5.9261","116.1259"
"35.2600","5.9317","185.9095","2.3363","5.9290","116.1934"
"35.2800","5.9328","186.0178","2.3375","5.9319","116.2611"
"35.3000","5.9340","186.1261","2.3386","5.9348","116.3288"
"35.3200","5.9351","186.2415","2.3398","5.9377","116.4009"
"35.3400","5.9363","186.3588","2.3410","5.9408","116.4742"
"35.3600","5.9376","186.4936","2.3423","5.9441","116.5585"
"35.3800","5.9390","186.6451","2.3437","5.9476","116.6532"
"35.4000","5.9406","186.8185","2.3452","5.9515","116.7616"
"35.4200","5.9422","186.9977","2.3468","5.9556","116.8735"
"35.4400","5.9439","187.1946","2.3485","5.9599","116.9966"
"35.4600","5.9456","187.3859","2.3502","5.9644","117.1162"
"35.4800","5.9473","187.5737","2.3519","5.9686","117.2336"
"35.5000","5.9488","187.7304","2.3534","5.9724","117.3315"
"35.5200","5.9501","187.8587","2.3547","5.9757","117.4117"
"35.5400","5.9512","187.9572","2.3558","5.9786","117.4733"
"35.5600","5.9523","188.0547","2.3569","5.9813","117.5342"
"35.5800","5.9533","188.1482","2.3580","5.9839","117.5926"
"35.6000","5.9544","188.2382","2.3590","5.9866","117.6489"
"35.6200","5.9555","188.3392","2.3601","5.9894","117.7120"
"35.6400","5.9567","188.4626","2.3613","5.9924","117.7891"
"35.6600","5.9580","188.5960","2.3626","5.9957","117.8725"
"35.6800","5.9594","188.7507","2.3640","5.9993","117.9692"
"35.7000","5.9609","188.9020","2.3655","6.0030","118.0637"
"35.7200","5.9623","189.0599","2.3670","6.0068","118.1624"
"35.7400","5.9637","189.2147","2.3684","6.0104","118.2592"
"35.7600","5.9651","189.3522","2.3697","6.0138","118.3452"
"35.7800","5.9664","189.4840","2.3710","6.0170","118.4275"
"35.8000","5.9677","189.6179","2.3723","6.0203","118.5112"
"35.8200","5.9690","189.7522","2.3736","6.0236","118.5951"
"35.8400","5.9703","189.8877","2.3749","6.0270","118.6798"
"35.8600","5.9716","190.0184","2.3762","6.0303","118.7615"
"35.8800","5.9729","190.1579","2.3776","6.0337","118.8487"
"35.9000","5.9743","190.2969","2.3789","6.0371","118.9356"
"35.9200","5.9756","190.4438","2.3803","6.0405","119.0274"
"35.9400","5.9770","190.5887","2.3816","6.0440","119.1179"
"35.9600","5.9784","190.7350","2.3830","6.0475","119.2094"
"35.9800","5.9797","190.8721","2.3843","6.0509","119.2951"
"36.0000","5.9811","191.0089","2.3857","6.0543","119.3805"
"36.0200","5.9823","191.1393","2.3869","6.0575","119.4621"
"36.0400","5.9835","191.2656","2.3881","6.0605","119.5410"
"36.0600","5.9847","191.4175","2.3893","6.0635","119.6359"
"36.0800","5.9860","191.5764","2.3906","6.0668","119.7353"
"36.1000","5.9873","191.7195","2.3920","6.0702","119.8247"
"36.1200","5.9886","191.8522","2.3932","6.0735","119.9076"
"36.1400","5.9899","191.9818","2.3945","6.0768","119.9886"
"36.1600","5.9913","192.1230","2.3959","6.0802","120.0769"
"36.1800","5.9927","192.2778","2.3974","6.0839","120.1736"
"36.2000","5.9943","192.4505","2.3989","6.0879","120.2816"
"36.2200","5.9959","192.6152","2.4005","6.0919","120.3845"
"36.2400","5.9974","192.7815","2.4021","6.0958","120.4884"
"36.2600","5.9989","192.9382","2.4035","6.0996","120.5864"
"36.2800","6.0003","193.0748","2.4049","6.1030","120.6717"
"36.3000","6.0015","193.1958","2.4061","6.1061","120.7474"
"36.3200","6.0026","193.2992","2.4072","6.1090","120.8120"
"36.3400","6.0037","193.3977","2.4083","6.1117","120.8736"
"36.3600","6.0047","193.4916","2.4094","6.1144","120.9322"
"36.3800","6.0058","193.5939","2.4104","6.1171","120.9962"
"36.4000","6.0069","193.6955","2.4115","6.1199","121.0597"
"36.4200","6.0081","193.8109","2.4127","6.1229","121.1318"
"36.4400","6.0094","193.9395","2.4140","6.1261","121.2122"
"36.4600","6.0107","194.0889","2.4153","6.1295","121.3056"
"36.4800","6.0121","194.2355","2.4167","6.1330","121.3972"
"36.5000","6.0135","194.3833","2.4181","6.1366","121.4895"
"36.5200","6.0149","194.5345","2.4195","6.1402","121.5841"
"36.5400","6.0163","194.6854","2.4209","6.1437","121.6784"
"36.5600","6.0176","194.8300","2.4223","6.1471","121.7688"
"36.5800","6.0190","194.9701","2.4236","6.1505","121.8563"
"36.6000","6.0203","195.1039","2.4250","6.1539","121.9399"
"36.6200","6.0217","195.2426","2.4263","6.1574","122.0266"
"36.6400","6.0231","195.3879","2.4277","6.1609","122.1175"
"36.6600","6.0244","195.5366","2.4291","6.1644","122.2104"
"36.6800","6.0259","195.6926","2.4305","6.1681","122.3079"
"36.7000","6.0274","195.8517","2.4320","6.1718","122.4073"
"36.7200","6.0289","196.0148","2.4335","6.1756","122.5092"
"36.7400","6.0304","196.1789","2.4350","6.1794","122.6118"
"36.7600","6.0318","196.3398","2.4365","6.1832","122.7124"
"36.7800","6.0333","196.4872","2.4379","6.1868","122.8045"
"36.8000","6.0346","196.6158","2.4392","6.1902","122.8849"
"36.8200","6.0359","196.7411","2.4405","6.1934","122.9632"
"36.8400","6.0371","196.8566","2.4417","6.1964","123.0354"
"36.8600","6.0383","196.9726","2.4429","6.1994","123.1079"
"36.8800","6.0394","197.0889","2.4441","6.2024","123.1806"
"36.9000","6.0407","197.2133","2.4453","6.2055","123.2583"
"36.9200","6.0419","197.3495","2.4466","6.2088","123.3435"
"36.9400","6.0433","197.4892","2.4480","6.2123","123.4307"
"36.9600","6.0448","197.6522","2.4494","6.2161","123.5326"
"36.9800","6.0464","197.8280","2.4510","6.2200","123.6425"
"37.0000","6.0480","198.0158","2.4526","6.2241","123.7599"
"37.0200","6.0496","198.1861","2.4542","6.2282","123.8663"
"37.0400","6.0511","198.3474","2.4557","6.2319","123.9671"
"37.0600","6.0524","198.4868","2.4570","6.2353","124.0542"
"37.0800","6.0536","198.5860","2.4582","6.2383","124.1163"
"37.1000","6.0546","198.6761","2.4592","6.2410","124.1726"
"37.1200","6.0556","198.7638","2.4602","6.2435","124.2274"
"37.1400","6.0566","198.8507","2.4612","6.2460","124.2817"
"37.1600","6.0576","198.9456","2.4622","6.2486","124.3410"
"37.1800","6.0587","199.0425","2.4633","6.2512","124.4016"
"37.2000","6.0598","199.1521","2.4644","6.2541","124.4701"
"37.2200","6.0610","199.2833","2.4656","6.2572","124.5521"
"37.2400","6.0624","199.4296","2.4670","6.2606","124.6435"
"37.2600","6.0638","199.5903","2.4684","6.2643","124.7440"
"37.2800","6.0653","199.7671","2.4700","6.2682","124.8545"
"37.3000","6.0669","199.9454","2.4715","6.2722","124.9659"
"37.3200","6.0685","200.1093","2.4731","6.2761","125.0683"
"37.3400","6.0699","200.2641","2.4745","6.2798","125.1651"
"37.3600","6.0713","200.4118","2.4760","6.2834","125.2574"
"37.3800","6.0727","200.5606","2.4774","6.2870","125.3504"
"37.4000","6.0742","200.7090","2.4788","6.2906","125.4431"
"37.4200","6.0756","200.8682","2.4803","6.2943","125.5426"
"37.4400","6.0771","201.0269","2.4817","6.2980","125.6418"
"37.4600","6.0786","201.1848","2.4832","6.3017","125.7405"
"37.4800","6.0800","201.3412","2.4846","6.3054","125.8383"
"37.5000","6.0814","201.4885","2.4861","6.3090","125.9303"
"37.5200","6.0828","201.6314","2.4874","6.3125","126.0196"
"37.5400","6.0841","201.7657","2.4888","6.3159","126.1036"
"37.5600","6.0854","201.8999","2.4901","6.3192","126.1875"
"37.5800","6.0867","202.0199","2.4913","6.3224","126.2624"
"37.6000","6.0879","202.1400","2.4925","6.3255","126.3375"
"37.6200","6.0891","202.2469","2.4937","6.3284","126.4043"
"37.6400","6.0902","202.3505","2.4948","6.3313","126.4691"
"37.6600","6.0913","202.4621","2.4960","6.3342","126.5388"
"37.6800","6.0925","202.5755","2.4971","6.3371","126.6097"
"37.7000","6.0938","202.7032","2.4984","6.3403","126.6895"
"37.7200","6.0951","202.8390","2.4997","6.3436","126.7744"
"37.7400","6.0965","202.9940","2.5011","6.3472","126.8712"
"37.7600","6.0980","203.1643","2.5026","6.3510","126.9777"
"37.7800","6.0996","203.3384","2.5042","6.3550","127.0865"
"37.8000","6.1011","203.5100","2.5058","6.3590","127.1938"
"37.8200","6.1027","203.6690","2.5073","6.3629","127.2931"
"37.8400","6.1041","203.8201","2.5088","6.3666","127.3876"
"37.8600","6.1055","203.9502","2.5101","6.3700","127.4689"
"37.8800","6.1066","204.0587","2.5113","6.3730","127.5367"
"37.9000","6.1077","204.1657","2.5124","6.3758","127.6035"
"37.9200","6.1088","204.2674","2.5135","6.3785","127.6671"
"37.9400","6.1100","204.3743","2.5146","6.3814","127.7339"
"37.9600","6.1111","204.4908","2.5158","6.3844","127.8067"
"37.9800","6.1124","204.6175","2.5170","6.3876","127.8860"
"38.0000","6.1137","204.7613","2.5184","6.3910","127.9758"
"38.0200","6.1152","204.9170","2.5198","6.3947","128.0731"
"38.0400","6.1167","205.0900","2.5214","6.3986","128.1813"
"38.0600","6.1183","205.2704","2.5229","6.4026","128.2940"
"38.0800","6.1198","205.4279","2.5245","6.4064","128.3924"
"38.1000","6.1213","205.5790","2.5259","6.4101","128.4869"
"38.1200","6.1227","205.7197","2.5273","6.4136","128.5748"
"38.1400","6.1240","205.8525","2.5286","6.4170","128.6578"
"38.1600","6.1253","205.9906","2.5299","6.4203","128.7441"
"38.1800","6.1266","206.1317","2.5313","6.4237","128.8323"
"38.2000","6.1281","206.2831","2.5327","6.4273","128.9269"
"38.2200","6.1295","206.4310","2.5341","6.4309","129.0194"
"38.2400","6.1309","206.5731","2.5355","6.4345","129.1082"
"38.2600","6.1322","206.7127","2.5369","6.4379","129.1954"
"38.2800","6.1336","206.8531","2.5382","6.4413","129.2832"
"38.3000","6.1348","206.9803","2.5395","6.4446","129.3627"
"38.3200","6.1361","207.1036","2.5407","6.4478","129.4397"
"38.3400","6.1373","207.2321","2.5420","6.4509","129.5201"
"38.3600","6.1385","207.3486","2.5432","6.4539","129.5929"
"38.3800","6.1397","207.4691","2.5443","6.4569","129.6682"
"38.4000","6.1408","207.5632","2.5454","6.4597","129.7270"
"38.4200","6.1419","207.6756","2.5466","6.4625","129.7972"
"38.4400","6.1431","207.7856","2.5477","6.4654","129.8660"
"38.4600","6.1442","207.9052","2.5488","6.4683","129.9407"
"38.4800","6.1454","208.0268","2.5501","6.4714","130.0167"
"38.5000","6.1467","208.1761","2.5514","6.4748","130.1101"
"38.5200","6.1482","208.3440","2.5528","6.4784","130.2150"
"38.5400","6.1498","208.5311","2.5544","6.4824","130.3319"
"38.5600","6.1514","208.7228","2.5561","6.4867","130.4517"
"38.5800","6.1532","208.9267","2.5578","6.4911","130.5792"
"38.6000","6.1549","209.1144","2.5595","6.4953","130.6965"
"38.6200","6.1564","209.2818","2.5610","6.4992","130.8011"
"38.6400","6.1577","209.4128","2.5623","6.5026","130.8830"
"38.6600","6.1589","209.5278","2.5635","6.5056","130.9549"
"38.6800","6.1600","209.6130","2.5646","6.5083","131.0081"
"38.7000","6.1610","209.7072","2.5656","6.5109","131.0670"
"38.7200","6.1620","209.7922","2.5667","6.5135","131.1201"
"38.7400","6.1631","209.8978","2.5677","6.5162","131.1861"
"38.7600","6.1642","210.0119","2.5688","6.5190","131.2574"
"38.7800","6.1654","210.1456","2.5700","6.5221","131.3410"
"38.8000","6.1668","210.2831","2.5714","6.5255","131.4269"
"38.8200","6.1682","210.4443","2.5728","6.5292","131.5277"
"38.8400","6.1697","210.6070","2.5743","6.5330","131.6294"
"38.8600","6.1712","210.7753","2.5758","6.5368","131.7346"
"38.8800","6.1726","210.9309","2.5773","6.5404","131.8318"
"38.9000","6.1740","211.0831","2.5786","6.5439","131.9269"
"38.9200","6.1753","211.2199","2.5800","6.5473","132.0124"
"38.9400","6.1767","211.3537","2.5813","6.5507","132.0961"
"38.9600","6.1780","211.4891","2.5826","6.5540","132.1807"
"38.9800","6.1793","211.6295","2.5839","6.5574","132.2685"
"39.0000","6.1806","211.7746","2.5853","6.5608","132.3591"
"39.0200","6.1820","211.9140","2.5866","6.5642","132.4463"
"39.0400","6.1834","212.0600","2.5880","6.5676","132.5375"
"39.0600","6.1847","212.2031","2.5893","6.5711","132.6269"
"39.0800","6.1861","212.3476","2.5907","6.5745","132.7173"
"39.1000","6.1874","212.4968","2.5921","6.5780","132.8105"
"39.1200","6.1888","212.6473","2.5934","6.5815","132.9046"
"39.1400","6.1902","212.7924","2.5948","6.5850","132.9952"
"39.1600","6.1915","212.9158","2.5961","6.5882","133.0724"
"39.1800","6.1927","213.0347","2.5973","6.5913","133.1467"
"39.2000","6.1939","213.1480","2.5985","6.5943","133.2175"
"39.2200","6.1950","213.2740","2.5997","6.5973","133.2963"
"39.2400","6.1963","213.4160","2.6009","6.6005","133.3850"
"39.2600","6.1976","213.5581","2.6022","6.6038","133.4738"
"39.2800","6.1990","213.7049","2.6036","6.6074","133.5656"
"39.3000","6.2005","213.8613","2.6051","6.6111","133.6633"
"39.3200","6.2020","214.0372","2.6066","6.6150","133.7732"
"39.3400","6.2036","214.2219","2.6082","6.6190","133.8887"
"39.3600","6.2052","214.4006","2.6098","6.6231","134.0004"
"39.3800","6.2067","214.5644","2.6113","6.6269","134.1028"
"39.4000","6.2080","214.7058","2.6127","6.6303","134.1911"
"39.4200","6.2093","214.8274","2.6139","6.6335","134.2672"
"39.4400","6.2104","214.9265","2.6151","6.6364","134.3291"
"39.4600","6.2115","215.0216","2.6161","6.6391","134.3885"
"39.4800","6.2125","215.1173","2.6172","6.6417","134.4483"
"39.5000","6.2136","215.2154","2.6182","6.6444","134.5096"
"39.5200","6.2147","215.3245","2.6193","6.6472","134.5778"
"39.5400","6.2159","215.4384","2.6205","6.6502","134.6490"
"39.5600","6.2171","215.5697","2.6217","6.6533","134.7310"
"39.5800","6.2184","215.7157","2.6231","6.6567","134.8223"
"39.6000","6.2198","215.8736","2.6245","6.6602","134.9210"
"39.6200","6.2213","216.0405","2.6259","6.6640","135.0253"
"39.6400","6.2228","216.2040","2.6274","6.6677","135.1275"
"39.6600","6.2242","216.3648","2.6289","6.6714","135.2280"
"39.6800","6.2257","216.5133","2.6303","6.6750","135.3208"
"39.7000","6.2270","216.6696","2.6317","6.6785","135.4185"
"39.7200","6.2284","216.8155","2.6331","6.6820","135.5097"
"39.7400","6.2298","216.9676","2.6344","6.6856","135.6047"
"39.7600","6.2312","217.1167","2.6359","6.6892","135.6979"
"39.7800","6.2327","217.2804","2.6373","6.6929","135.8002"
"39.8000","6.2342","217.4403","2.6388","6.6966","135.9002"
"39.8200","6.2357","217.6022","2.6403","6.7004","136.0014"
"39.8400","6.2371","217.7660","2.6418","6.7041","136.1037"
"39.8600","6.2386","217.9256","2.6432","6.7078","136.2035"
"39.8800","6.2400","218.0683","2.6446","6.7114","136.2927"
"39.9000","6.2413","218.2116","2.6460","6.7148","136.3822"
"39.9200","6.2426","218.3470","2.6473","6.7181","136.4668"
"39.9400","6.2439","218.4790","2.6485","6.7214","136.5494"
"39.9600","6.2452","218.6009","2.6498","6.7245","136.6255"
"39.9800","6.2463","218.7202","2.6510","6.7275","136.7001"
"40.0000","6.2475","218.8336","2.6521","6.7304","136.7710"
"40.0200","6.2487","218.9623","2.6534","6.7336","136.8514"
"40.0400","6.2501","219.0921","2.6547","6.7369","136.9326"
"40.0600","6.2514","219.2506","2.6561","6.7405","137.0316"
"40.0800","6.2529","219.4142","2.6576","6.7442","137.1339"
"40.1000","6.2545","219.5928","2.6591","6.7482","137.2455"
"40.1200","6.2561","219.7780","2.6608","6.7523","137.3612"
"40.1400","6.2578","219.9711","2.6624","6.7565","137.4819"
"40.1600","6.2593","220.1351","2.6639","6.7604","137.5844"
"40.1800","6.2607","220.2771","2.6654","6.7640","137.6732"
"40.2000","6.2620","220.4045","2.6666","6.7672","137.7528"
"40.2200","6.2631","220.5106","2.6677","6.7700","137.8191"
"40.2400","6.2641","220.5961","2.6688","6.7726","137.8726"
"40.2600","6.2651","220.6926","2.6698","6.7752","137.9329"
"40.2800","6.2661","220.7863","2.6708","6.7778","137.9914"
"40.3000","6.2672","220.8941","2.6718","6.7805","138.0588"
"40.3200","6.2684","221.0114","2.6730","6.7834","138.1321"
"40.3400","6.2696","221.1401","2.6742","6.7865","138.2126"
"40.3600","6.2709","221.2957","2.6756","6.7899","138.3098"
"40.3800","6.2724","221.4607","2.6770","6.7936","138.4129"
"40.4000","6.2739","221.6263","2.6785","6.7974","138.5165"
"40.4200","6.2754","221.7941","2.6800","6.8012","138.6213"
"40.4400","6.2768","221.9501","2.6814","6.8047","138.7188"
"40.4600","6.2782","222.0995","2.6828","6.8083","138.8122"
"40.4800","6.2796","222.2464","2.6842","6.8118","138.9040"
"40.5000","6.2809","222.3887","2.6855","6.8152","138.9930"
"40.5200","6.2823","222.5389","2.6869","6.8187","139.0868"
"40.5400","6.2837","222.6856","2.6883","6.8222","139.1785"
"40.5600","6.2850","222.8327","2.6897","6.8257","139.2705"
"40.5800","6.2864","222.9850","2.6911","6.8293","139.3656"
"40.6000","6.2878","223.1388","2.6925","6.8328","139.4617"
"40.6200","6.2892","223.2845","2.6938","6.8363","139.5528"
"40.6400","6.2906","223.4351","2.6952","6.8398","139.6469"
"40.6600","6.2920","223.5785","2.6966","6.8433","139.7366"
"40.6800","6.2933","223.7119","2.6979","6.8467","139.8199"
"40.7000","6.2946","223.8496","2.6992","6.8499","139.9060"
"40.7200","6.2958","223.9748","2.7004","6.8530","139.9842"
"40.7400","6.2969","224.0871","2.7016","6.8559","140.0544"
"40.7600","6.2981","224.1928","2.7027","6.8588","140.1205"
"40.7800","6.2992","224.3031","2.7038","6.8617","140.1894"
"40.8000","6.3004","224.4146","2.7050","6.8646","140.2591"
"40.8200","6.3016","224.5386","2.7062","6.8677","140.3366"
"40.8400","6.3029","224.6729","2.7075","6.8709","140.4206"
"40.8600","6.3042","224.8362","2.7089","6.8744","140.5226"
"40.8800","6.3057","225.0130","2.7104","6.8782","140.6331"
"40.9000","6.3073","225.1891","2.7119","6.8822","140.7432"
"40.9200","6.3089","225.3679","2.7135","6.8862","140.8550"
"40.9400","6.3104","225.5441","2.7150","6.8901","140.9650"
"40.9600","6.3118","225.6901","2.7165","6.8937","141.0563"
"40.9800","6.3131","225.8195","2.7177","6.8969","141.1372"
"41.0000","6.3143","225.9298","2.7189","6.8999","141.2061"
"41.0200","6.3154","226.0369","2.7200","6.9027","141.2731"
"41.0400","6.3165","226.1387","2.7211","6.9055","141.3367"
"41.0600","6.3176","226.2430","2.7222","6.9083","141.4019"
"41.0800","6.3187","226.3535","2.7233","6.9111","141.4709"
"41.1000","6.3199","226.4779","2.7245","6.9141","141.5487"
"41.1200","6.3211","226.6087","2.7257","6.9173","141.6305"
"41.1400","6.3225","226.7597","2.7271","6.9208","141.7248"
"41.1600","6.3240","226.9291","2.7286","6.9245","141.8307"
"41.1800","6.3255","227.1140","2.7302","6.9285","141.9463"
"41.2000","6.3271","227.2962","2.7317","6.9324","142.0601"
"41.2200","6.3286","227.4510","2.7332","6.9362","142.1569"
"41.2400","6.3300","227.6017","2.7346","6.9397","142.2510"
"41.2600","6.3313","227.7447","2.7360","6.9432","142.3405"
"41.2800","6.3327","227.8855","2.7373","6.9466","142.4284"
"41.3000","6.3341","228.0338","2.7387","6.9501","142.5211"
"41.3200","6.3355","228.1853","2.7401","6.9537","142.6158"
"41.3400","6.3369","228.3345","2.7415","6.9573","142.7091"
"41.3600","6.3383","228.4879","2.7429","6.9608","142.8050"
"41.3800","6.3397","228.6428","2.7443","6.9644","142.9017"
"41.4000","6.3411","228.7939","2.7457","6.9680","142.9962"
"41.4200","6.3425","228.9470","2.7471","6.9715","143.0919"
"41.4400","6.3438","229.0889","2.7485","6.9749","143.1805"
"41.4600","6.3452","229.2233","2.7498","6.9783","143.2645"
"41.4800","6.3464","229.3568","2.7510","6.9815","143.3480"
"41.5000","6.3476","229.4792","2.7522","6.9845","143.4245"
"41.5200","6.3488","229.5992","2.7534","6.9875","143.4995"
"41.5400","6.3499","229.7119","2.7545","6.9903","143.5700"
"41.5600","6.3510","229.8210","2.7556","6.9931","143.6381"
"41.5800","6.3521","229.9351","2.7568","6.9960","143.7094"
"41.6000","6.3534","230.0624","2.7580","6.9992","143.7890"
"41.6200","6.3547","230.2054","2.7594","7.0026","143.8784"
"41.6400","6.3562","230.3707","2.7608","7.0062","143.9817"
"41.6600","6.3577","230.5558","2.7624","7.0102","144.0974"
"41.6800","6.3594","230.7571","2.7640","7.0145","144.2232"
"41.7000","6.3611","230.9689","2.7658","7.0188","144.3556"
"41.7200","6.3628","231.1577","2.7674","7.0230","144.4735"
"41.7400","6.3643","231.3272","2.7689","7.0269","144.5795"
"41.7600","6.3657","231.4593","2.7703","7.0303","144.6621"
"41.7800","6.3669","231.5750","2.7715","7.0334","144.7344"
"41.8000","6.3680","231.6859","2.7726","7.0362","144.8037"
"41.8200","6.3690","231.7879","2.7737","7.0389","144.8674"
"41.8400","6.3701","231.8840","2.7747","7.0415","144.9275"
"41.8600","6.3711","231.9814","2.7758","7.0442","144.9884"
"41.8800","6.3723","232.1021","2.7769","7.0471","145.0638"
"41.9000","6.3735","232.2302","2.7781","7.0501","145.1439"
"41.9200","6.3748","232.3724","2.7794","7.0535","145.2328"
"41.9400","6.3762","232.5292","2.7808","7.0571","145.3308"
"41.9600","6.3777","232.7041","2.7824","7.0609","145.4401"
"41.9800","6.3793","232.8804","2.7839","7.0648","145.5502"
"42.0000","6.3808","233.0509","2.7854","7.0687","145.6568"
"42.0200","6.3822","233.2066","2.7869","7.0724","145.7541"
"42.0400","6.3836","233.3517","2.7883","7.0759","145.8448"
"42.0600","6.3850","233.5020","2.7896","7.0793","145.9388"
"42.0800","6.3863","233.6451","2.7910","7.0828","146.0282"
"42.1000","6.3877","233.8006","2.7923","7.0863","146.1254"
"42.1200","6.3891","233.9565","2.7937","7.0898","146.2228"
"42.1400","6.3905","234.1026","2.7951","7.0933","146.3141"
"42.1600","6.3919","234.2434","2.7965","7.0968","146.4021"
"42.1800","6.3932","234.3873","2.7978","7.1001","146.4921"
"42.2000","6.3945","234.5261","2.7991","7.1035","146.5788"
"42.2200","6.3958","234.6701","2.8005","7.1069","146.6688"
"42.2400","6.3971","234.8076","2.8018","7.1102","146.7548"
"42.2600","6.3984","234.9443","2.8030","7.1134","146.8402"
"42.2800","6.3997","235.0725","2.8043","7.1166","146.9203"
"42.3000","6.4009","235.2004","2.8055","7.1198","147.0003"
"42.3200","6.4021","235.3291","2.8068","7.1229","147.0807"
"42.3400","6.4034","235.4631","2.8080","7.1260","147.1644"
"42.3600","6.4046","235.5952","2.8093","7.1292","147.2470"
"42.3800","6.4060","235.7365","2.8106","7.1326","147.3353"
"42.4000","6.4074","235.8934","2.8120","7.1361","147.4334"
"42.4200","6.4089","236.0710","2.8135","7.1400","147.5444"
"42.4400","6.4105","236.2692","2.8152","7.1442","147.6683"
"42.4600","6.4123","236.4742","2.8169","7.1486","147.7964"
"42.4800","6.4139","236.6616","2.8185","7.1528","147.9135"
"42.5000","6.4154","236.8285","2.8201","7.1566","148.0178"
"42.5200","6.4168","236.9658","2.8214","7.1601","148.1036"
"42.5400","6.4180","237.0837","2.8227","7.1632","148.1773"
"42.5600","6.4191","237.1853","2.8237","7.1659","148.2408"
"42.5800","6.4201","237.2760","2.8248","7.1685","148.2975"
"42.6000","6.4211","237.3703","2.8258","7.1711","148.3564"
"42.6200","6.4222","237.4644","2.8268","7.1737","148.4152"
"42.6400","6.4232","237.5704","2.8279","7.1764","148.4815"
"42.6600","6.4244","237.6906","2.8290","7.1793","148.5566"
"42.6800","6.4256","237.8257","2.8303","7.1825","148.6411"
"42.7000","6.4270","237.9776","2.8316","7.1860","148.7360"
"42.7200","6.4284","238.1389","2.8330","7.1896","148.8368"
"42.7400","6.4299","238.3071","2.8345","7.1933","148.9419"
"42.7600","6.4313","238.4708","2.8360","7.1970","149.0442"
"42.7800","6.4327","238.6258","2.8374","7.2006","149.1411"
"42.8000","6.4341","238.7706","2.8387","7.2040","149.2316"
"42.8200","6.4355","238.9170","2.8401","7.2074","149.3232"
"42.8400","6.4368","239.0674","2.8415","7.2109","149.4171"
