Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","Y","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"4","2262.92","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.4600","2.1594","7.6528","0.5496","1.3278","4.7830"
"8.4800","2.1610","7.6757","0.5512","1.3316","4.7973"
"8.5000","2.1625","7.7064","0.5527","1.3353","4.8165"
"8.5200","2.1639","7.7377","0.5541","1.3387","4.8361"
"8.5400","2.1653","7.7643","0.5555","1.3421","4.8527"
"8.5600","2.1667","7.7897","0.5569","1.3455","4.8685"
"8.5800","2.1682","7.8141","0.5583","1.3490","4.8838"
"8.6000","2.1696","7.8422","0.5598","1.3524","4.9014"
"8.6200","2.1711","7.8677","0.5612","1.3559","4.9173"
"8.6400","2.1725","7.8936","0.5627","1.3594","4.9335"
"8.6600","2.1739","7.9229","0.5641","1.3628","4.9518"
"8.6800","2.1753","7.9405","0.5654","1.3661","4.9628"
"8.7000","2.1766","7.9667","0.5668","1.3694","4.9792"
"8.7200","2.1779","7.9955","0.5681","1.3725","4.9972"
"8.7400","2.1792","8.0171","0.5693","1.3755","5.0107"
"8.7600","2.1804","8.0373","0.5705","1.3784","5.0233"
"8.7800","2.1815","8.0597","0.5717","1.3811","5.0373"
"8.8000","2.1826","8.0791","0.5728","1.3839","5.0494"
"8.8200","2.1838","8.0950","0.5739","1.3866","5.0594"
"8.8400","2.1849","8.1140","0.5751","1.3894","5.0713"
"8.8600","2.1861","8.1350","0.5762","1.3922","5.0844"
"8.8800","2.1873","8.1635","0.5775","1.3952","5.1022"
"8.9000","2.1887","8.1917","0.5789","1.3985","5.1198"
"8.9200","2.1902","8.2210","0.5803","1.4021","5.1381"
"8.9400","2.1917","8.2545","0.5819","1.4059","5.1591"
"8.9600","2.1934","8.2849","0.5836","1.4100","5.1781"
"8.9800","2.1952","8.3263","0.5853","1.4142","5.2040"
"9.0000","2.1968","8.3653","0.5870","1.4182","5.2283"
"9.0200","2.1984","8.3991","0.5885","1.4219","5.2494"
"9.0400","2.1997","8.4240","0.5899","1.4252","5.2650"
"9.0600","2.2009","8.4420","0.5911","1.4281","5.2763"
"9.0800","2.2020","8.4572","0.5922","1.4308","5.2857"
"9.1000","2.2031","8.4817","0.5932","1.4333","5.3011"
"9.1200","2.2041","8.5022","0.5942","1.4357","5.3139"
"9.1400","2.2051","8.5153","0.5953","1.4382","5.3221"
"9.1600","2.2062","8.5334","0.5964","1.4409","5.3334"
"9.1800","2.2075","8.5592","0.5977","1.4440","5.3495"
"9.2000","2.2089","8.5915","0.5990","1.4473","5.3697"
"9.2200","2.2103","8.6184","0.6005","1.4508","5.3865"
"9.2400","2.2118","8.6501","0.6020","1.4543","5.4063"
"9.2600","2.2132","8.6816","0.6034","1.4578","5.4260"
"9.2800","2.2146","8.7118","0.6048","1.4612","5.4449"
"9.3000","2.2159","8.7473","0.6061","1.4644","5.4671"
"9.3200","2.2173","8.7732","0.6074","1.4676","5.4832"
"9.3400","2.2186","8.7964","0.6088","1.4708","5.4977"
"9.3600","2.2199","8.8205","0.6101","1.4740","5.5128"
"9.3800","2.2213","8.8502","0.6115","1.4773","5.5314"
"9.4000","2.2227","8.8806","0.6128","1.4806","5.5504"
"9.4200","2.2241","8.9073","0.6142","1.4840","5.5671"
"9.4400","2.2254","8.9400","0.6156","1.4873","5.5875"
"9.4600","2.2268","8.9709","0.6170","1.4907","5.6068"
"9.4800","2.2282","9.0025","0.6184","1.4941","5.6265"
"9.5000","2.2296","9.0269","0.6198","1.4974","5.6418"
"9.5200","2.2309","9.0549","0.6211","1.5006","5.6593"
"9.5400","2.2322","9.0796","0.6223","1.5036","5.6748"
"9.5600","2.2334","9.1058","0.6235","1.5064","5.6911"
"9.5800","2.2345","9.1274","0.6247","1.5093","5.7046"
"9.6000","2.2357","9.1485","0.6259","1.5121","5.7178"
"9.6200","2.2369","9.1741","0.6271","1.5150","5.7338"
"9.6400","2.2381","9.2055","0.6283","1.5180","5.7535"
"9.6600","2.2394","9.2330","0.6296","1.5211","5.7706"
"9.6800","2.2409","9.2680","0.6310","1.5246","5.7925"
"9.7000","2.2424","9.3044","0.6326","1.5283","5.8153"
"9.7200","2.2440","9.3387","0.6342","1.5322","5.8367"
"9.7400","2.2457","9.3839","0.6358","1.5362","5.8650"
"9.7600","2.2473","9.4169","0.6375","1.5402","5.8856"
"9.7800","2.2489","9.4590","0.6390","1.5439","5.9119"
"9.8000","2.2503","9.4906","0.6404","1.5473","5.9316"
"9.8200","2.2515","9.5132","0.6417","1.5503","5.9458"
"9.8400","2.2526","9.5393","0.6428","1.5530","5.9620"
"9.8600","2.2537","9.5559","0.6439","1.5556","5.9724"
"9.8800","2.2548","9.5825","0.6449","1.5582","5.9891"
"9.9000","2.2558","9.6051","0.6460","1.5608","6.0032"
"9.9200","2.2569","9.6255","0.6471","1.5634","6.0159"
"9.9400","2.2581","9.6537","0.6482","1.5662","6.0336"
"9.9600","2.2593","9.6806","0.6495","1.5692","6.0504"
"9.9800","2.2607","9.7141","0.6508","1.5724","6.0713"
"10.0000","2.2620","9.7459","0.6522","1.5758","6.0912"
"10.0200","2.2635","9.7887","0.6536","1.5792","6.1179"
"10.0400","2.2649","9.8267","0.6550","1.5826","6.1417"
"10.0600","2.2662","9.8527","0.6564","1.5859","6.1579"
"10.0800","2.2676","9.8877","0.6577","1.5891","6.1798"
"10.1000","2.2689","9.9165","0.6590","1.5923","6.1978"
"10.1200","2.2702","9.9506","0.6604","1.5955","6.2191"
"10.1400","2.2716","9.9880","0.6618","1.5988","6.2425"
"10.1600","2.2730","10.0273","0.6632","1.6023","6.2671"
"10.1800","2.2745","10.0673","0.6646","1.6057","6.2921"
"10.2000","2.2759","10.1027","0.6661","1.6093","6.3142"
"10.2200","2.2774","10.1375","0.6676","1.6128","6.3359"
"10.2400","2.2789","10.1800","0.6691","1.6165","6.3625"
"10.2600","2.2804","10.2195","0.6706","1.6201","6.3872"
"10.2800","2.2818","10.2582","0.6720","1.6236","6.4114"
"10.3000","2.2832","10.2884","0.6734","1.6269","6.4303"
"10.3200","2.2845","10.3230","0.6746","1.6300","6.4519"
"10.3400","2.2857","10.3568","0.6759","1.6329","6.4730"
"10.3600","2.2869","10.3851","0.6770","1.6357","6.4907"
"10.3800","2.2880","10.4091","0.6782","1.6385","6.5057"
"10.4000","2.2891","10.4349","0.6793","1.6412","6.5218"
"10.4200","2.2903","10.4701","0.6805","1.6441","6.5438"
"10.4400","2.2916","10.5047","0.6818","1.6472","6.5654"
"10.4600","2.2930","10.5369","0.6831","1.6505","6.5856"
"10.4800","2.2944","10.5802","0.6846","1.6540","6.6126"
"10.5000","2.2960","10.6234","0.6862","1.6578","6.6396"
"10.5200","2.2977","10.6771","0.6878","1.6618","6.6732"
"10.5400","2.2993","10.7254","0.6895","1.6658","6.7034"
"10.5600","2.3009","10.7622","0.6911","1.6696","6.7264"
"10.5800","2.3023","10.7911","0.6925","1.6731","6.7444"
"10.6000","2.3035","10.8238","0.6937","1.6760","6.7649"
"10.6200","2.3046","10.8502","0.6948","1.6786","6.7814"
"10.6400","2.3056","10.8730","0.6958","1.6811","6.7956"
"10.6600","2.3067","10.8988","0.6968","1.6835","6.8117"
"10.6800","2.3076","10.9169","0.6978","1.6859","6.8231"
"10.7000","2.3087","10.9437","0.6988","1.6884","6.8398"
"10.7200","2.3098","10.9734","0.7000","1.6911","6.8584"
"10.7400","2.3110","11.0102","0.7012","1.6941","6.8814"
"10.7600","2.3123","11.0515","0.7025","1.6973","6.9072"
"10.7800","2.3138","11.0927","0.7040","1.7008","6.9330"
"10.8000","2.3153","11.1323","0.7055","1.7044","6.9577"
"10.8200","2.3168","11.1801","0.7070","1.7081","6.9876"
"10.8400","2.3183","11.2239","0.7084","1.7116","7.0149"
"10.8600","2.3196","11.2641","0.7098","1.7149","7.0400"
"10.8800","2.3210","11.3016","0.7112","1.7182","7.0635"
"10.9000","2.3224","11.3426","0.7125","1.7215","7.0891"
"10.9200","2.3238","11.3815","0.7139","1.7248","7.1134"
"10.9400","2.3252","11.4170","0.7153","1.7283","7.1356"
"10.9600","2.3266","11.4565","0.7168","1.7317","7.1603"
"10.9800","2.3280","11.5010","0.7182","1.7352","7.1881"
"11.0000","2.3295","11.5443","0.7196","1.7386","7.2152"
"11.0200","2.3309","11.5812","0.7210","1.7420","7.2382"
"11.0400","2.3323","11.6206","0.7224","1.7454","7.2629"
"11.0600","2.3337","11.6670","0.7238","1.7488","7.2918"
"11.0800","2.3351","11.7090","0.7252","1.7522","7.3181"
"11.1000","2.3364","11.7461","0.7266","1.7554","7.3413"
"11.1200","2.3377","11.7829","0.7278","1.7585","7.3643"
"11.1400","2.3389","11.8150","0.7290","1.7614","7.3844"
"11.1600","2.3401","11.8516","0.7302","1.7642","7.4072"
"11.1800","2.3412","11.8851","0.7314","1.7671","7.4282"
"11.2000","2.3425","11.9256","0.7326","1.7701","7.4535"
"11.2200","2.3438","11.9644","0.7339","1.7732","7.4778"
"11.2400","2.3452","12.0121","0.7354","1.7767","7.5076"
"11.2600","2.3467","12.0651","0.7369","1.7803","7.5407"
"11.2800","2.3483","12.1182","0.7384","1.7841","7.5739"
"11.3000","2.3499","12.1710","0.7401","1.7881","7.6069"
"11.3200","2.3516","12.2222","0.7417","1.7921","7.6389"
"11.3400","2.3531","12.2775","0.7433","1.7958","7.6734"
"11.3600","2.3545","12.3254","0.7446","1.7991","7.7034"
"11.3800","2.3557","12.3580","0.7459","1.8021","7.7238"
"11.4000","2.3569","12.3890","0.7470","1.8048","7.7431"
"11.4200","2.3579","12.4238","0.7481","1.8074","7.7649"
"11.4400","2.3590","12.4587","0.7492","1.8100","7.7867"
"11.4600","2.3601","12.4888","0.7502","1.8126","7.8055"
"11.4800","2.3612","12.5149","0.7514","1.8153","7.8218"
"11.5000","2.3624","12.5539","0.7525","1.8181","7.8462"
"11.5200","2.3636","12.6019","0.7538","1.8212","7.8762"
"11.5400","2.3651","12.6524","0.7552","1.8246","7.9077"
"11.5600","2.3666","12.7037","0.7567","1.8283","7.9398"
"11.5800","2.3681","12.7492","0.7582","1.8319","7.9683"
"11.6000","2.3696","12.8003","0.7597","1.8355","8.0002"
"11.6200","2.3710","12.8429","0.7611","1.8389","8.0268"
"11.6400","2.3723","12.8875","0.7625","1.8421","8.0547"
"11.6600","2.3736","12.9273","0.7638","1.8453","8.0796"
"11.6800","2.3749","12.9798","0.7651","1.8484","8.1124"
"11.7000","2.3762","13.0255","0.7664","1.8516","8.1410"
"11.7200","2.3776","13.0640","0.7678","1.8550","8.1650"
"11.7400","2.3791","13.1131","0.7692","1.8585","8.1957"
"11.7600","2.3805","13.1585","0.7707","1.8619","8.2240"
"11.7800","2.3819","13.2097","0.7720","1.8652","8.2560"
"11.8000","2.3832","13.2499","0.7733","1.8684","8.2812"
"11.8200","2.3844","13.2843","0.7746","1.8714","8.3027"
"11.8400","2.3857","13.3190","0.7758","1.8744","8.3244"
"11.8600","2.3869","13.3564","0.7770","1.8774","8.3478"
"11.8800","2.3881","13.3973","0.7782","1.8802","8.3733"
"11.9000","2.3892","13.4362","0.7794","1.8830","8.3976"
"11.9200","2.3903","13.4671","0.7805","1.8857","8.4169"
"11.9400","2.3914","13.4942","0.7816","1.8884","8.4339"
"11.9600","2.3925","13.5278","0.7827","1.8910","8.4549"
"11.9800","2.3937","13.5640","0.7838","1.8938","8.4775"
"12.0000","2.3948","13.6105","0.7850","1.8966","8.5065"
"12.0200","2.3961","13.6517","0.7863","1.8996","8.5323"
"12.0400","2.3975","13.7028","0.7876","1.9029","8.5642"
"12.0600","2.3989","13.7573","0.7891","1.9065","8.5983"
"12.0800","2.4005","13.8159","0.7907","1.9103","8.6349"
"12.1000","2.4022","13.8751","0.7924","1.9143","8.6719"
"12.1200","2.4039","13.9384","0.7940","1.9184","8.7115"
"12.1400","2.4055","14.0042","0.7957","1.9224","8.7526"
"12.1600","2.4071","14.0617","0.7972","1.9261","8.7886"
"12.1800","2.4084","14.1016","0.7986","1.9294","8.8135"
"12.2000","2.4096","14.1436","0.7998","1.9323","8.8398"
"12.2200","2.4107","14.1799","0.8009","1.9350","8.8624"
"12.2400","2.4118","14.2095","0.8020","1.9376","8.8809"
"12.2600","2.4129","14.2421","0.8031","1.9403","8.9013"
"12.2800","2.4141","14.2945","0.8042","1.9431","8.9340"
"12.3000","2.4154","14.3422","0.8055","1.9462","8.9639"
"12.3200","2.4167","14.3898","0.8069","1.9495","8.9936"
"12.3400","2.4182","14.4361","0.8084","1.9530","9.0226"
"12.3600","2.4197","14.4891","0.8098","1.9566","9.0557"
"12.3800","2.4212","14.5429","0.8113","1.9602","9.0893"
"12.4000","2.4226","14.5934","0.8128","1.9636","9.1209"
"12.4200","2.4239","14.6424","0.8141","1.9669","9.1515"
"12.4400","2.4252","14.6961","0.8154","1.9701","9.1851"
"12.4600","2.4265","14.7442","0.8167","1.9732","9.2151"
"12.4800","2.4278","14.7930","0.8180","1.9763","9.2456"
"12.5000","2.4292","14.8393","0.8194","1.9796","9.2746"
"12.5200","2.4306","14.8924","0.8208","1.9830","9.3078"
"12.5400","2.4321","14.9520","0.8222","1.9865","9.3450"
"12.5600","2.4335","15.0091","0.8237","1.9900","9.3807"
"12.5800","2.4349","15.0577","0.8251","1.9934","9.4111"
"12.6000","2.4363","15.1078","0.8264","1.9967","9.4424"
"12.6200","2.4376","15.1543","0.8277","1.9999","9.4714"
"12.6400","2.4389","15.2031","0.8290","2.0030","9.5019"
"12.6600","2.4401","15.2503","0.8303","2.0061","9.5314"
"12.6800","2.4414","15.2977","0.8315","2.0090","9.5610"
"12.7000","2.4425","15.3392","0.8327","2.0118","9.5870"
"12.7200","2.4437","15.3779","0.8339","2.0147","9.6112"
"12.7400","2.4449","15.4238","0.8351","2.0175","9.6398"
"12.7600","2.4461","15.4682","0.8363","2.0205","9.6676"
"12.7800","2.4474","15.5194","0.8376","2.0237","9.6996"
"12.8000","2.4488","15.5686","0.8390","2.0271","9.7304"
"12.8200","2.4504","15.6310","0.8405","2.0308","9.7694"
"12.8400","2.4520","15.7089","0.8422","2.0347","9.8181"
"12.8600","2.4537","15.7746","0.8438","2.0387","9.8591"
"12.8800","2.4554","15.8457","0.8455","2.0428","9.9035"
"12.9000","2.4569","15.9077","0.8471","2.0466","9.9423"
"12.9200","2.4584","15.9619","0.8485","2.0501","9.9762"
"12.9400","2.4597","16.0065","0.8498","2.0532","10.0041"
"12.9600","2.4608","16.0480","0.8510","2.0560","10.0300"
"12.9800","2.4619","16.0775","0.8521","2.0586","10.0484"
"13.0000","2.4629","16.1078","0.8531","2.0611","10.0674"
"13.0200","2.4640","16.1464","0.8541","2.0636","10.0915"
"13.0400","2.4650","16.1903","0.8552","2.0662","10.1189"
"13.0600","2.4661","16.2348","0.8563","2.0688","10.1467"
"13.0800","2.4673","16.2785","0.8575","2.0717","10.1740"
"13.1000","2.4686","16.3249","0.8588","2.0748","10.2031"
"13.1200","2.4700","16.3851","0.8601","2.0781","10.2407"
"13.1400","2.4714","16.4419","0.8616","2.0816","10.2762"
"13.1600","2.4728","16.5056","0.8630","2.0851","10.3160"
"13.1800","2.4743","16.5531","0.8644","2.0885","10.3457"
"13.2000","2.4756","16.6057","0.8658","2.0917","10.3786"
"13.2200","2.4769","16.6562","0.8671","2.0949","10.4102"
"13.2400","2.4782","16.7085","0.8684","2.0981","10.4428"
"13.2600","2.4795","16.7519","0.8697","2.1013","10.4700"
"13.2800","2.4809","16.8136","0.8711","2.1046","10.5085"
"13.3000","2.4823","16.8703","0.8725","2.1079","10.5439"
"13.3200","2.4837","16.9340","0.8738","2.1112","10.5837"
"13.3400","2.4851","16.9900","0.8752","2.1146","10.6187"
"13.3600","2.4864","17.0444","0.8766","2.1179","10.6528"
"13.3800","2.4878","17.1005","0.8780","2.1213","10.6878"
"13.4000","2.4893","17.1623","0.8794","2.1247","10.7264"
"13.4200","2.4907","17.2178","0.8808","2.1282","10.7611"
"13.4400","2.4920","17.2668","0.8822","2.1314","10.7917"
"13.4600","2.4933","17.3146","0.8835","2.1346","10.8216"
"13.4800","2.4946","17.3677","0.8847","2.1375","10.8548"
"13.5000","2.4957","17.4157","0.8859","2.1404","10.8848"
"13.5200","2.4969","17.4660","0.8871","2.1433","10.9162"
"13.5400","2.4982","17.5100","0.8884","2.1463","10.9438"
"13.5600","2.4995","17.5615","0.8897","2.1495","10.9760"
"13.5800","2.5010","17.6160","0.8911","2.1530","11.0100"
"13.6000","2.5025","17.6879","0.8926","2.1567","11.0549"
"13.6200","2.5041","17.7598","0.8942","2.1605","11.0999"
"13.6400","2.5057","17.8337","0.8959","2.1645","11.1461"
"13.6600","2.5074","17.8961","0.8975","2.1685","11.1851"
"13.6800","2.5090","17.9690","0.8991","2.1724","11.2306"
"13.7000","2.5105","18.0322","0.9006","2.1759","11.2701"
"13.7200","2.5118","18.0804","0.9019","2.1791","11.3003"
"13.7400","2.5129","18.1267","0.9031","2.1819","11.3292"
"13.7600","2.5140","18.1605","0.9041","2.1844","11.3503"
"13.7800","2.5150","18.1959","0.9051","2.1868","11.3724"
"13.8000","2.5160","18.2315","0.9061","2.1892","11.3947"
"13.8200","2.5170","18.2697","0.9072","2.1917","11.4186"
"13.8400","2.5181","18.3103","0.9082","2.1943","11.4439"
"13.8600","2.5192","18.3592","0.9094","2.1972","11.4745"
"13.8800","2.5205","18.4112","0.9107","2.2002","11.5070"
"13.9000","2.5219","18.4647","0.9121","2.2036","11.5404"
"13.9200","2.5233","18.5319","0.9135","2.2071","11.5825"
"13.9400","2.5248","18.5994","0.9150","2.2106","11.6246"
"13.9600","2.5263","18.6693","0.9164","2.2142","11.6683"
"13.9800","2.5277","18.7344","0.9179","2.2176","11.7090"
"14.0000","2.5291","18.8004","0.9193","2.2210","11.7502"
"14.0200","2.5305","18.8637","0.9207","2.2243","11.7898"
"14.0400","2.5319","18.9246","0.9221","2.2277","11.8279"
"14.0600","2.5333","18.9877","0.9235","2.2312","11.8673"
"14.0800","2.5348","19.0569","0.9250","2.2348","11.9105"
"14.1000","2.5363","19.1226","0.9265","2.2383","11.9516"
"14.1200","2.5378","19.1875","0.9279","2.2419","11.9922"
"14.1400","2.5392","19.2485","0.9294","2.2455","12.0303"
"14.1600","2.5407","19.3167","0.9309","2.2490","12.0729"
"14.1800","2.5421","19.3727","0.9323","2.2524","12.1079"
"14.2000","2.5435","19.4373","0.9336","2.2557","12.1483"
"14.2200","2.5448","19.4933","0.9350","2.2589","12.1833"
"14.2400","2.5461","19.5519","0.9362","2.2620","12.2199"
"14.2600","2.5472","19.5905","0.9374","2.2647","12.2441"
"14.2800","2.5483","19.6310","0.9384","2.2673","12.2694"
"14.3000","2.5494","19.6768","0.9395","2.2699","12.2980"
"14.3200","2.5505","19.7253","0.9407","2.2727","12.3283"
"14.3400","2.5517","19.7803","0.9419","2.2756","12.3627"
"14.3600","2.5530","19.8390","0.9432","2.2787","12.3994"
"14.3800","2.5544","19.9040","0.9445","2.2820","12.4400"
"14.4000","2.5558","19.9788","0.9460","2.2855","12.4867"
"14.4200","2.5574","20.0532","0.9475","2.2893","12.5332"
"14.4400","2.5589","20.1288","0.9491","2.2931","12.5805"
"14.4600","2.5605","20.2014","0.9506","2.2968","12.6259"
"14.4800","2.5619","20.2714","0.9520","2.3002","12.6696"
"14.5000","2.5632","20.3263","0.9533","2.3032","12.7039"
"14.5200","2.5643","20.3801","0.9545","2.3061","12.7375"
"14.5400","2.5654","20.4265","0.9556","2.3087","12.7666"
"14.5600","2.5665","20.4694","0.9566","2.3113","12.7934"
"14.5800","2.5675","20.5092","0.9577","2.3138","12.8183"
"14.6000","2.5686","20.5578","0.9588","2.3165","12.8486"
"14.6200","2.5698","20.6081","0.9599","2.3192","12.8801"
"14.6400","2.5710","20.6690","0.9612","2.3222","12.9181"
"14.6600","2.5723","20.7336","0.9625","2.3254","12.9585"
"14.6800","2.5738","20.8090","0.9639","2.3289","13.0056"
"14.7000","2.5753","20.8861","0.9655","2.3326","13.0538"
"14.7200","2.5768","20.9572","0.9670","2.3363","13.0983"
"14.7400","2.5783","21.0309","0.9685","2.3399","13.1443"
"14.7600","2.5797","21.1017","0.9699","2.3433","13.1886"
"14.7800","2.5811","21.1681","0.9713","2.3466","13.2300"
"14.8000","2.5825","21.2372","0.9726","2.3499","13.2732"
"14.8200","2.5838","21.3005","0.9740","2.3532","13.3128"
"14.8400","2.5853","21.3690","0.9754","2.3567","13.3556"
"14.8600","2.5867","21.4438","0.9769","2.3602","13.4023"
"14.8800","2.5882","21.5225","0.9784","2.3637","13.4516"
"14.9000","2.5896","21.5961","0.9798","2.3672","13.4976"
"14.9200","2.5910","21.6662","0.9812","2.3706","13.5414"
"14.9400","2.5924","21.7314","0.9826","2.3740","13.5821"
"14.9600","2.5938","21.7953","0.9840","2.3774","13.6221"
"14.9800","2.5952","21.8652","0.9853","2.3806","13.6658"
"15.0000","2.5964","21.9236","0.9866","2.3836","13.7023"
"15.0200","2.5976","21.9731","0.9878","2.3865","13.7332"
"15.0400","2.5988","22.0269","0.9889","2.3893","13.7668"
"15.0600","2.5999","22.0824","0.9901","2.3920","13.8015"
"15.0800","2.6010","22.1383","0.9912","2.3947","13.8364"
"15.1000","2.6022","22.1966","0.9923","2.3975","13.8729"
"15.1200","2.6034","22.2501","0.9935","2.4004","13.9063"
"15.1400","2.6047","22.3154","0.9948","2.4035","13.9471"
"15.1600","2.6060","22.3851","0.9962","2.4068","13.9907"
"15.1800","2.6075","22.4647","0.9977","2.4104","14.0404"
"15.2000","2.6091","22.5523","0.9992","2.4142","14.0952"
"15.2200","2.6107","22.6414","1.0009","2.4182","14.1509"
"15.2400","2.6123","22.7346","1.0025","2.4221","14.2091"
"15.2600","2.6139","22.8154","1.0040","2.4257","14.2596"
"15.2800","2.6152","22.8878","1.0054","2.4291","14.3048"
"15.3000","2.6165","22.9481","1.0067","2.4321","14.3425"
"15.3200","2.6176","23.0011","1.0078","2.4349","14.3757"
"15.3400","2.6187","23.0465","1.0089","2.4375","14.4041"
"15.3600","2.6198","23.0979","1.0100","2.4401","14.4362"
"15.3800","2.6209","23.1567","1.0110","2.4427","14.4729"
"15.4000","2.6220","23.2158","1.0122","2.4454","14.5099"
"15.4200","2.6232","23.2795","1.0134","2.4484","14.5497"
"15.4400","2.6245","23.3524","1.0147","2.4516","14.5953"
"15.4600","2.6260","23.4289","1.0161","2.4550","14.6431"
"15.4800","2.6275","23.5134","1.0176","2.4586","14.6959"
"15.5000","2.6290","23.5988","1.0191","2.4622","14.7493"
"15.5200","2.6304","23.6774","1.0206","2.4657","14.7984"
"15.5400","2.6318","23.7513","1.0219","2.4691","14.8446"
"15.5600","2.6331","23.8269","1.0233","2.4723","14.8918"
"15.5800","2.6345","23.8967","1.0246","2.4755","14.9354"
"15.6000","2.6358","23.9774","1.0260","2.4789","14.9859"
"15.6200","2.6372","24.0607","1.0274","2.4822","15.0379"
"15.6400","2.6387","24.1439","1.0288","2.4857","15.0899"
"15.6600","2.6401","24.2264","1.0303","2.4893","15.1415"
"15.6800","2.6416","24.3174","1.0318","2.4928","15.1984"
"15.7000","2.6431","24.4054","1.0333","2.4964","15.2534"
"15.7200","2.6445","24.4907","1.0347","2.4999","15.3067"
"15.7400","2.6460","24.5690","1.0361","2.5033","15.3556"
"15.7600","2.6473","24.6419","1.0375","2.5067","15.4012"
"15.7800","2.6487","24.7117","1.0388","2.5099","15.4448"
"15.8000","2.6500","24.7877","1.0401","2.5130","15.4923"
"15.8200","2.6512","24.8572","1.0414","2.5160","15.5357"
"15.8400","2.6524","24.9250","1.0426","2.5189","15.5781"
"15.8600","2.6536","24.9880","1.0438","2.5218","15.6175"
"15.8800","2.6549","25.0646","1.0450","2.5248","15.6654"
"15.9000","2.6562","25.1419","1.0463","2.5280","15.7137"
"15.9200","2.6575","25.2216","1.0477","2.5313","15.7635"
"15.9400","2.6590","25.3174","1.0492","2.5348","15.8234"
"15.9600","2.6606","25.4123","1.0508","2.5387","15.8827"
"15.9800","2.6623","25.5180","1.0524","2.5427","15.9487"
"16.0000","2.6639","25.6204","1.0541","2.5468","16.0128"
"16.0200","2.6655","25.7227","1.0557","2.5505","16.0767"
