Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","Y","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"5","2311.57","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.4600","2.2915","7.2737","0.5497","1.3323","4.5461"
"8.4800","2.2928","7.3069","0.5510","1.3356","4.5668"
"8.5000","2.2943","7.3346","0.5525","1.3390","4.5842"
"8.5200","2.2958","7.3608","0.5540","1.3427","4.6005"
"8.5400","2.2974","7.4077","0.5556","1.3466","4.6298"
"8.5600","2.2990","7.4407","0.5572","1.3506","4.6504"
"8.5800","2.3006","7.4696","0.5588","1.3543","4.6685"
"8.6000","2.3020","7.4920","0.5602","1.3577","4.6825"
"8.6200","2.3032","7.5191","0.5614","1.3608","4.6995"
"8.6400","2.3044","7.5481","0.5625","1.3635","4.7175"
"8.6600","2.3054","7.5697","0.5636","1.3660","4.7311"
"8.6800","2.3064","7.5900","0.5646","1.3685","4.7438"
"8.7000","2.3074","7.6080","0.5656","1.3709","4.7550"
"8.7200","2.3084","7.6303","0.5666","1.3734","4.7689"
"8.7400","2.3095","7.6567","0.5677","1.3760","4.7854"
"8.7600","2.3107","7.6752","0.5689","1.3788","4.7970"
"8.7800","2.3120","7.7096","0.5702","1.3820","4.8185"
"8.8000","2.3135","7.7408","0.5716","1.3855","4.8380"
"8.8200","2.3150","7.7746","0.5732","1.3892","4.8591"
"8.8400","2.3165","7.8037","0.5747","1.3929","4.8773"
"8.8600","2.3180","7.8423","0.5762","1.3965","4.9014"
"8.8800","2.3194","7.8814","0.5776","1.4000","4.9259"
"8.9000","2.3208","7.9163","0.5790","1.4034","4.9477"
"8.9200","2.3222","7.9499","0.5804","1.4068","4.9687"
"8.9400","2.3237","7.9867","0.5819","1.4104","4.9917"
"8.9600","2.3253","8.0218","0.5835","1.4141","5.0136"
"8.9800","2.3268","8.0596","0.5850","1.4179","5.0373"
"9.0000","2.3283","8.0946","0.5865","1.4216","5.0591"
"9.0200","2.3298","8.1288","0.5880","1.4251","5.0805"
"9.0400","2.3312","8.1618","0.5894","1.4286","5.1011"
"9.0600","2.3327","8.2007","0.5908","1.4320","5.1254"
"9.0800","2.3340","8.2332","0.5922","1.4354","5.1457"
"9.1000","2.3354","8.2651","0.5935","1.4386","5.1657"
"9.1200","2.3366","8.2968","0.5948","1.4416","5.1855"
"9.1400","2.3378","8.3204","0.5960","1.4444","5.2003"
"9.1600","2.3389","8.3446","0.5971","1.4472","5.2154"
"9.1800","2.3400","8.3705","0.5982","1.4499","5.2316"
"9.2000","2.3411","8.3867","0.5993","1.4526","5.2417"
"9.2200","2.3423","8.4159","0.6005","1.4554","5.2599"
"9.2400","2.3435","8.4432","0.6017","1.4584","5.2770"
"9.2600","2.3449","8.4836","0.6031","1.4617","5.3022"
"9.2800","2.3464","8.5199","0.6046","1.4653","5.3249"
"9.3000","2.3479","8.5619","0.6061","1.4691","5.3512"
"9.3200","2.3495","8.6066","0.6077","1.4730","5.3791"
"9.3400","2.3512","8.6388","0.6093","1.4769","5.3992"
"9.3600","2.3527","8.6837","0.6109","1.4807","5.4273"
"9.3800","2.3542","8.7209","0.6124","1.4843","5.4506"
"9.4000","2.3555","8.7580","0.6137","1.4875","5.4738"
"9.4200","2.3567","8.7836","0.6149","1.4904","5.4897"
"9.4400","2.3578","8.7982","0.6160","1.4930","5.4989"
"9.4600","2.3588","8.8235","0.6170","1.4955","5.5147"
"9.4800","2.3599","8.8426","0.6180","1.4980","5.5266"
"9.5000","2.3609","8.8643","0.6191","1.5005","5.5402"
"9.5200","2.3620","8.8938","0.6202","1.5033","5.5586"
"9.5400","2.3633","8.9319","0.6215","1.5063","5.5824"
"9.5600","2.3646","8.9684","0.6228","1.5096","5.6053"
"9.5800","2.3661","9.0089","0.6243","1.5131","5.6305"
"9.6000","2.3676","9.0471","0.6258","1.5168","5.6544"
"9.6200","2.3691","9.0893","0.6273","1.5205","5.6808"
"9.6400","2.3706","9.1258","0.6288","1.5240","5.7036"
"9.6600","2.3720","9.1636","0.6302","1.5274","5.7272"
"9.6800","2.3733","9.2009","0.6315","1.5306","5.7505"
"9.7000","2.3746","9.2298","0.6328","1.5337","5.7686"
"9.7200","2.3759","9.2702","0.6341","1.5369","5.7939"
"9.7400","2.3773","9.2939","0.6354","1.5402","5.8087"
"9.7600","2.3787","9.3407","0.6369","1.5437","5.8380"
"9.7800","2.3802","9.3788","0.6384","1.5472","5.8618"
"9.8000","2.3816","9.4150","0.6398","1.5507","5.8844"
"9.8200","2.3830","9.4509","0.6412","1.5541","5.9068"
"9.8400","2.3844","9.4895","0.6426","1.5574","5.9309"
"9.8600","2.3857","9.5204","0.6439","1.5605","5.9502"
"9.8800","2.3869","9.5546","0.6451","1.5636","5.9716"
"9.9000","2.3882","9.5794","0.6463","1.5666","5.9871"
"9.9200","2.3893","9.6094","0.6475","1.5694","6.0059"
"9.9400","2.3904","9.6359","0.6486","1.5721","6.0224"
"9.9600","2.3916","9.6694","0.6497","1.5748","6.0434"
"9.9800","2.3927","9.6925","0.6509","1.5775","6.0578"
"10.0000","2.3938","9.7205","0.6520","1.5803","6.0753"
"10.0200","2.3950","9.7427","0.6532","1.5832","6.0892"
"10.0400","2.3963","9.7774","0.6545","1.5862","6.1108"
"10.0600","2.3976","9.8177","0.6558","1.5895","6.1360"
"10.0800","2.3991","9.8587","0.6573","1.5931","6.1617"
"10.1000","2.4007","9.9051","0.6589","1.5970","6.1907"
"10.1200","2.4023","9.9590","0.6605","1.6009","6.2243"
"10.1400","2.4040","10.0131","0.6621","1.6049","6.2582"
"10.1600","2.4055","10.0549","0.6637","1.6087","6.2843"
"10.1800","2.4070","10.0865","0.6651","1.6121","6.3041"
"10.2000","2.4083","10.1274","0.6664","1.6153","6.3296"
"10.2200","2.4095","10.1573","0.6676","1.6182","6.3483"
"10.2400","2.4106","10.1827","0.6687","1.6209","6.3642"
"10.2600","2.4116","10.2074","0.6698","1.6235","6.3796"
"10.2800","2.4127","10.2339","0.6709","1.6262","6.3962"
"10.3000","2.4139","10.2690","0.6721","1.6290","6.4182"
"10.3200","2.4152","10.3013","0.6734","1.6321","6.4383"
"10.3400","2.4165","10.3318","0.6747","1.6353","6.4574"
"10.3600","2.4180","10.3753","0.6761","1.6388","6.4845"
"10.3800","2.4194","10.4225","0.6776","1.6424","6.5140"
"10.4000","2.4209","10.4687","0.6791","1.6459","6.5429"
"10.4200","2.4223","10.5069","0.6805","1.6493","6.5668"
"10.4400","2.4236","10.5468","0.6818","1.6526","6.5917"
"10.4600","2.4250","10.5814","0.6831","1.6558","6.6134"
"10.4800","2.4263","10.6229","0.6844","1.6589","6.6393"
"10.5000","2.4276","10.6620","0.6857","1.6621","6.6637"
"10.5200","2.4289","10.6896","0.6871","1.6652","6.6810"
"10.5400","2.4302","10.7306","0.6884","1.6685","6.7066"
"10.5600","2.4316","10.7679","0.6898","1.6719","6.7299"
"10.5800","2.4330","10.8131","0.6912","1.6752","6.7582"
"10.6000","2.4344","10.8508","0.6926","1.6786","6.7818"
"10.6200","2.4358","10.8949","0.6940","1.6820","6.8093"
"10.6400","2.4372","10.9383","0.6954","1.6854","6.8365"
"10.6600","2.4385","10.9755","0.6967","1.6886","6.8597"
"10.6800","2.4398","11.0119","0.6980","1.6917","6.8824"
"10.7000","2.4411","11.0437","0.6992","1.6948","6.9023"
"10.7200","2.4423","11.0724","0.7004","1.6977","6.9203"
"10.7400","2.4434","11.1053","0.7016","1.7005","6.9408"
"10.7600","2.4446","11.1389","0.7028","1.7034","6.9618"
"10.7800","2.4458","11.1782","0.7040","1.7063","6.9864"
"10.8000","2.4471","11.2185","0.7053","1.7094","7.0116"
"10.8200","2.4485","11.2569","0.7066","1.7127","7.0356"
"10.8400","2.4499","11.3004","0.7081","1.7162","7.0627"
"10.8600","2.4515","11.3495","0.7096","1.7200","7.0934"
"10.8800","2.4531","11.4015","0.7113","1.7240","7.1260"
"10.9000","2.4548","11.4529","0.7129","1.7280","7.1580"
"10.9200","2.4564","11.5059","0.7146","1.7320","7.1912"
"10.9400","2.4579","11.5572","0.7161","1.7357","7.2232"
"10.9600","2.4593","11.6017","0.7175","1.7389","7.2510"
"10.9800","2.4605","11.6360","0.7187","1.7419","7.2725"
"11.0000","2.4616","11.6601","0.7198","1.7445","7.2876"
"11.0200","2.4626","11.6855","0.7208","1.7471","7.3034"
"11.0400","2.4636","11.7137","0.7218","1.7495","7.3211"
"11.0600","2.4647","11.7375","0.7229","1.7520","7.3359"
"11.0800","2.4657","11.7735","0.7239","1.7546","7.3584"
"11.1000","2.4669","11.8051","0.7251","1.7574","7.3782"
"11.1200","2.4681","11.8493","0.7263","1.7604","7.4058"
"11.1400","2.4695","11.8862","0.7276","1.7636","7.4289"
"11.1600","2.4708","11.9257","0.7290","1.7670","7.4535"
"11.1800","2.4722","11.9694","0.7304","1.7703","7.4809"
"11.2000","2.4736","12.0138","0.7317","1.7736","7.5086"
"11.2200","2.4749","12.0592","0.7331","1.7768","7.5370"
"11.2400","2.4762","12.1090","0.7344","1.7800","7.5681"
"11.2600","2.4775","12.1494","0.7357","1.7832","7.5933"
"11.2800","2.4789","12.1928","0.7371","1.7865","7.6205"
"11.3000","2.4803","12.2338","0.7385","1.7899","7.6461"
"11.3200","2.4818","12.2855","0.7399","1.7934","7.6784"
"11.3400","2.4832","12.3358","0.7414","1.7970","7.7099"
"11.3600","2.4847","12.3783","0.7429","1.8006","7.7365"
"11.3800","2.4862","12.4289","0.7443","1.8041","7.7681"
"11.4000","2.4876","12.4874","0.7458","1.8076","7.8046"
"11.4200","2.4891","12.5293","0.7473","1.8112","7.8308"
"11.4400","2.4905","12.5887","0.7487","1.8147","7.8680"
"11.4600","2.4919","12.6365","0.7501","1.8181","7.8978"
"11.4800","2.4933","12.6749","0.7514","1.8213","7.9218"
"11.5000","2.4945","12.7002","0.7527","1.8244","7.9376"
"11.5200","2.4958","12.7458","0.7540","1.8274","7.9661"
"11.5400","2.4970","12.7949","0.7552","1.8304","7.9968"
"11.5600","2.4983","12.8392","0.7564","1.8334","8.0245"
"11.5800","2.4996","12.8786","0.7578","1.8366","8.0491"
"11.6000","2.5010","12.9336","0.7592","1.8401","8.0835"
"11.6200","2.5025","12.9886","0.7607","1.8438","8.1179"
"11.6400","2.5041","13.0456","0.7623","1.8477","8.1535"
"11.6600","2.5058","13.1028","0.7640","1.8517","8.1893"
"11.6800","2.5075","13.1695","0.7656","1.8557","8.2309"
"11.7000","2.5090","13.2249","0.7672","1.8596","8.2655"
"11.7200","2.5105","13.2781","0.7687","1.8631","8.2988"
"11.7400","2.5118","13.3192","0.7700","1.8663","8.3245"
"11.7600","2.5129","13.3566","0.7711","1.8690","8.3479"
"11.7800","2.5140","13.3870","0.7722","1.8716","8.3669"
"11.8000","2.5150","13.4170","0.7732","1.8740","8.3857"
"11.8200","2.5160","13.4510","0.7741","1.8763","8.4069"
"11.8400","2.5170","13.4829","0.7751","1.8788","8.4268"
"11.8600","2.5180","13.5156","0.7762","1.8813","8.4473"
"11.8800","2.5192","13.5551","0.7774","1.8842","8.4720"
"11.9000","2.5205","13.5996","0.7786","1.8872","8.4997"
"11.9200","2.5218","13.6535","0.7800","1.8905","8.5334"
"11.9400","2.5232","13.7069","0.7814","1.8940","8.5668"
"11.9600","2.5247","13.7665","0.7829","1.8975","8.6041"
"11.9800","2.5261","13.8247","0.7843","1.9010","8.6404"
"12.0000","2.5275","13.8761","0.7857","1.9044","8.6725"
"12.0200","2.5289","13.9279","0.7871","1.9077","8.7049"
"12.0400","2.5302","13.9727","0.7884","1.9110","8.7329"
"12.0600","2.5316","14.0250","0.7898","1.9143","8.7656"
"12.0800","2.5331","14.0859","0.7913","1.9178","8.8037"
"12.1000","2.5346","14.1408","0.7928","1.9214","8.8380"
"12.1200","2.5361","14.1985","0.7943","1.9252","8.8741"
"12.1400","2.5376","14.2507","0.7958","1.9289","8.9067"
"12.1600","2.5391","14.3142","0.7973","1.9325","8.9464"
"12.1800","2.5406","14.3731","0.7988","1.9361","8.9832"
"12.2000","2.5420","14.4230","0.8002","1.9395","9.0144"
"12.2200","2.5434","14.4761","0.8016","1.9428","9.0475"
"12.2400","2.5447","14.5211","0.8029","1.9459","9.0757"
"12.2600","2.5459","14.5731","0.8041","1.9489","9.1082"
"12.2800","2.5471","14.6106","0.8053","1.9517","9.1316"
"12.3000","2.5482","14.6426","0.8064","1.9545","9.1516"
"12.3200","2.5493","14.6835","0.8075","1.9571","9.1772"
"12.3400","2.5504","14.7225","0.8086","1.9598","9.2016"
"12.3600","2.5516","14.7708","0.8098","1.9627","9.2317"
"12.3800","2.5528","14.8140","0.8110","1.9657","9.2588"
"12.4000","2.5542","14.8718","0.8124","1.9690","9.2949"
"12.4200","2.5557","14.9334","0.8138","1.9726","9.3334"
"12.4400","2.5572","15.0007","0.8154","1.9763","9.3755"
"12.4600","2.5587","15.0655","0.8169","1.9800","9.4160"
"12.4800","2.5602","15.1249","0.8184","1.9836","9.4531"
"12.5000","2.5616","15.1836","0.8198","1.9870","9.4898"
"12.5200","2.5629","15.2326","0.8211","1.9902","9.5204"
"12.5400","2.5641","15.2738","0.8223","1.9931","9.5461"
"12.5600","2.5652","15.3105","0.8234","1.9958","9.5690"
"12.5800","2.5663","15.3398","0.8245","1.9983","9.5874"
"12.6000","2.5674","15.3776","0.8255","2.0009","9.6110"
"12.6200","2.5684","15.4178","0.8266","2.0035","9.6361"
"12.6400","2.5695","15.4658","0.8277","2.0062","9.6662"
"12.6600","2.5708","15.5135","0.8289","2.0092","9.6959"
"12.6800","2.5721","15.5681","0.8303","2.0124","9.7300"
"12.7000","2.5735","15.6267","0.8317","2.0159","9.7667"
"12.7200","2.5750","15.6973","0.8332","2.0195","9.8108"
"12.7400","2.5766","15.7569","0.8348","2.0233","9.8481"
"12.7600","2.5781","15.8240","0.8363","2.0269","9.8900"
"12.7800","2.5795","15.8814","0.8377","2.0304","9.9259"
"12.8000","2.5809","15.9347","0.8391","2.0338","9.9592"
"12.8200","2.5823","15.9928","0.8405","2.0371","9.9955"
"12.8400","2.5837","16.0562","0.8419","2.0406","10.0351"
"12.8600","2.5851","16.1178","0.8433","2.0440","10.0736"
"12.8800","2.5866","16.1806","0.8448","2.0476","10.1129"
"12.9000","2.5881","16.2404","0.8463","2.0511","10.1503"
"12.9200","2.5895","16.2996","0.8477","2.0546","10.1872"
"12.9400","2.5909","16.3578","0.8491","2.0580","10.2236"
"12.9600","2.5923","16.4178","0.8505","2.0614","10.2611"
"12.9800","2.5937","16.4758","0.8519","2.0647","10.2974"
"13.0000","2.5950","16.5306","0.8532","2.0679","10.3316"
"13.0200","2.5963","16.5793","0.8544","2.0709","10.3621"
"13.0400","2.5975","16.6244","0.8556","2.0739","10.3903"
"13.0600","2.5986","16.6683","0.8568","2.0766","10.4177"
"13.0800","2.5997","16.7146","0.8579","2.0793","10.4467"
"13.1000","2.6008","16.7548","0.8590","2.0820","10.4718"
"13.1200","2.6019","16.7953","0.8601","2.0847","10.4971"
"13.1400","2.6031","16.8379","0.8613","2.0876","10.5237"
"13.1600","2.6044","16.8954","0.8625","2.0906","10.5596"
"13.1800","2.6057","16.9523","0.8639","2.0938","10.5952"
"13.2000","2.6071","17.0125","0.8653","2.0972","10.6328"
"13.2200","2.6086","17.0858","0.8668","2.1009","10.6786"
"13.2400","2.6102","17.1618","0.8684","2.1047","10.7261"
"13.2600","2.6118","17.2422","0.8700","2.1087","10.7764"
"13.2800","2.6133","17.3087","0.8715","2.1124","10.8179"
"13.3000","2.6148","17.3711","0.8729","2.1158","10.8570"
"13.3200","2.6161","17.4213","0.8742","2.1190","10.8883"
"13.3400","2.6173","17.4697","0.8754","2.1219","10.9186"
"13.3600","2.6184","17.5178","0.8766","2.1246","10.9486"
"13.3800","2.6195","17.5565","0.8777","2.1273","10.9728"
"13.4000","2.6206","17.6008","0.8788","2.1300","11.0005"
"13.4200","2.6217","17.6383","0.8799","2.1327","11.0240"
"13.4400","2.6230","17.6994","0.8811","2.1357","11.0621"
"13.4600","2.6243","17.7589","0.8825","2.1389","11.0993"
"13.4800","2.6257","17.8222","0.8839","2.1423","11.1389"
"13.5000","2.6272","17.8893","0.8854","2.1460","11.1808"
"13.5200","2.6288","17.9642","0.8870","2.1498","11.2277"
"13.5400","2.6303","18.0323","0.8884","2.1534","11.2702"
"13.5600","2.6317","18.0924","0.8898","2.1568","11.3077"
"13.5800","2.6330","18.1500","0.8912","2.1601","11.3437"
"13.6000","2.6344","18.2224","0.8926","2.1634","11.3890"
"13.6200","2.6358","18.2828","0.8939","2.1667","11.4267"
"13.6400","2.6372","18.3467","0.8954","2.1701","11.4667"
"13.6600","2.6386","18.4065","0.8968","2.1736","11.5041"
"13.6800","2.6401","18.4865","0.8982","2.1771","11.5540"
"13.7000","2.6415","18.5502","0.8997","2.1806","11.5939"
"13.7200","2.6429","18.6178","0.9011","2.1841","11.6361"
"13.7400","2.6444","18.6841","0.9026","2.1876","11.6776"
"13.7600","2.6458","18.7463","0.9040","2.1910","11.7164"
"13.7800","2.6471","18.8072","0.9053","2.1942","11.7545"
"13.8000","2.6484","18.8717","0.9066","2.1973","11.7948"
"13.8200","2.6497","18.9288","0.9078","2.2004","11.8305"
"13.8400","2.6509","18.9748","0.9091","2.2033","11.8593"
"13.8600","2.6521","19.0204","0.9102","2.2062","11.8877"
"13.8800","2.6533","19.0708","0.9115","2.2092","11.9192"
"13.9000","2.6545","19.1363","0.9127","2.2122","11.9602"
"13.9200","2.6559","19.2032","0.9140","2.2154","12.0020"
"13.9400","2.6573","19.2780","0.9154","2.2188","12.0487"
"13.9600","2.6588","19.3439","0.9169","2.2224","12.0899"
"13.9800","2.6603","19.4223","0.9185","2.2262","12.1389"
"14.0000","2.6620","19.5098","0.9202","2.2302","12.1936"
"14.0200","2.6637","19.5993","0.9218","2.2343","12.2496"
"14.0400","2.6653","19.6811","0.9235","2.2383","12.3007"
"14.0600","2.6668","19.7412","0.9249","2.2418","12.3383"
"14.0800","2.6680","19.7961","0.9262","2.2449","12.3726"
"14.1000","2.6691","19.8459","0.9273","2.2476","12.4037"
"14.1200","2.6702","19.8862","0.9284","2.2501","12.4289"
"14.1400","2.6712","19.9267","0.9294","2.2525","12.4542"
"14.1600","2.6722","19.9671","0.9304","2.2550","12.4794"
"14.1800","2.6732","20.0197","0.9314","2.2575","12.5123"
"14.2000","2.6743","20.0726","0.9325","2.2601","12.5454"
"14.2200","2.6755","20.1256","0.9336","2.2629","12.5785"
"14.2400","2.6767","20.1880","0.9349","2.2660","12.6175"
"14.2600","2.6781","20.2609","0.9363","2.2694","12.6631"
"14.2800","2.6796","20.3308","0.9377","2.2729","12.7067"
"14.3000","2.6810","20.4050","0.9391","2.2762","12.7531"
"14.3200","2.6823","20.4668","0.9405","2.2795","12.7918"
"14.3400","2.6836","20.5334","0.9418","2.2827","12.8334"
"14.3600","2.6849","20.5961","0.9431","2.2858","12.8726"
"14.3800","2.6861","20.6561","0.9443","2.2888","12.9101"
"14.4000","2.6874","20.7175","0.9456","2.2918","12.9484"
"14.4200","2.6887","20.7804","0.9469","2.2950","12.9878"
"14.4400","2.6900","20.8548","0.9482","2.2983","13.0342"
"14.4600","2.6914","20.9254","0.9496","2.3016","13.0784"
"14.4800","2.6928","20.9924","0.9510","2.3051","13.1203"
"14.5000","2.6943","21.0647","0.9524","2.3085","13.1655"
"14.5200","2.6957","21.1464","0.9539","2.3120","13.2165"
"14.5400","2.6971","21.2258","0.9553","2.3154","13.2661"
"14.5600","2.6985","21.3005","0.9567","2.3189","13.3128"
"14.5800","2.6999","21.3683","0.9581","2.3223","13.3552"
"14.6000","2.7013","21.4314","0.9594","2.3255","13.3946"
"14.6200","2.7025","21.4921","0.9607","2.3285","13.4326"
"14.6400","2.7037","21.5613","0.9619","2.3315","13.4758"
"14.6600","2.7050","21.6136","0.9631","2.3344","13.5085"
"14.6800","2.7062","21.6820","0.9644","2.3374","13.5513"
"14.7000","2.7074","21.7418","0.9656","2.3404","13.5886"
"14.7200","2.7087","21.8090","0.9669","2.3436","13.6306"
"14.7400","2.7101","21.8822","0.9683","2.3469","13.6764"
"14.7600","2.7116","21.9712","0.9698","2.3506","13.7320"
"14.7800","2.7132","22.0669","0.9714","2.3544","13.7918"
"14.8000","2.7148","22.1587","0.9730","2.3583","13.8492"
"14.8200","2.7163","22.2426","0.9745","2.3620","13.9016"
"14.8400","2.7178","22.3294","0.9760","2.3655","13.9559"
"14.8600","2.7191","22.3899","0.9773","2.3687","13.9937"
"14.8800","2.7203","22.4515","0.9785","2.3716","14.0322"
"14.9000","2.7214","22.5036","0.9796","2.3743","14.0648"
"14.9200","2.7225","22.5608","0.9807","2.3769","14.1005"
"14.9400","2.7235","22.6163","0.9817","2.3795","14.1352"
"14.9600","2.7246","22.6716","0.9828","2.3820","14.1698"
"14.9800","2.7257","22.7309","0.9839","2.3846","14.2068"
"15.0000","2.7268","22.7926","0.9850","2.3874","14.2454"
"15.0200","2.7281","22.8651","0.9863","2.3905","14.2907"
"15.0400","2.7294","22.9482","0.9876","2.3937","14.3426"
"15.0600","2.7309","23.0370","0.9891","2.3973","14.3982"
"15.0800","2.7324","23.1324","0.9906","2.4009","14.4577"
"15.1000","2.7339","23.2176","0.9920","2.4045","14.5110"
"15.1200","2.7353","23.3101","0.9935","2.4080","14.5688"
"15.1400","2.7367","23.3861","0.9949","2.4114","14.6163"
"15.1600","2.7381","23.4694","0.9963","2.4148","14.6684"
"15.1800","2.7395","23.5525","0.9977","2.4182","14.7203"
"15.2000","2.7410","23.6391","0.9992","2.4218","14.7744"
"15.2200","2.7425","23.7352","1.0007","2.4254","14.8345"
"15.2400","2.7440","23.8281","1.0022","2.4290","14.8925"
"15.2600","2.7455","23.9183","1.0037","2.4327","14.9489"
"15.2800","2.7470","24.0055","1.0052","2.4363","15.0034"
"15.3000","2.7484","24.0913","1.0066","2.4398","15.0571"
"15.3200","2.7499","24.1751","1.0080","2.4432","15.1095"
"15.3400","2.7512","24.2576","1.0094","2.4466","15.1610"
"15.3600","2.7526","24.3320","1.0108","2.4498","15.2075"
"15.3800","2.7538","24.4111","1.0120","2.4529","15.2569"
"15.4000","2.7550","24.4763","1.0132","2.4557","15.2977"
"15.4200","2.7561","24.5377","1.0143","2.4585","15.3361"
"15.4400","2.7573","24.5985","1.0154","2.4612","15.3741"
"15.4600","2.7584","24.6743","1.0166","2.4639","15.4214"
"15.4800","2.7595","24.7355","1.0177","2.4667","15.4597"
"15.5000","2.7608","24.8131","1.0190","2.4697","15.5082"
"15.5200","2.7621","24.8945","1.0203","2.4730","15.5591"
"15.5400","2.7635","24.9894","1.0217","2.4764","15.6184"
"15.5600","2.7651","25.0821","1.0233","2.4801","15.6763"
"15.5800","2.7666","25.1886","1.0248","2.4839","15.7429"
"15.6000","2.7682","25.2870","1.0263","2.4876","15.8043"
"15.6200","2.7696","25.3810","1.0278","2.4911","15.8631"
"15.6400","2.7709","25.4536","1.0291","2.4943","15.9085"
"15.6600","2.7721","25.5235","1.0303","2.4971","15.9522"
"15.6800","2.7732","25.5845","1.0314","2.4998","15.9903"
"15.7000","2.7742","25.6431","1.0324","2.5023","16.0270"
"15.7200","2.7752","25.6987","1.0334","2.5048","16.0617"
"15.7400","2.7763","25.7576","1.0345","2.5073","16.0985"
"15.7600","2.7774","25.8241","1.0356","2.5100","16.1401"
"15.7800","2.7786","25.8967","1.0368","2.5129","16.1854"
"15.8000","2.7799","25.9798","1.0380","2.5160","16.2374"
"15.8200","2.7812","26.0779","1.0394","2.5193","16.2987"
"15.8400","2.7828","26.1740","1.0409","2.5230","16.3587"
"15.8600","2.7843","26.2824","1.0425","2.5268","16.4265"
"15.8800","2.7859","26.3839","1.0441","2.5306","16.4900"
"15.9000","2.7874","26.4835","1.0456","2.5342","16.5522"
"15.9200","2.7888","26.5774","1.0470","2.5376","16.6109"
"15.9400","2.7902","26.6595","1.0483","2.5409","16.6622"
"15.9600","2.7916","26.7494","1.0498","2.5443","16.7184"
"15.9800","2.7930","26.8409","1.0512","2.5478","16.7756"
"16.0000","2.7945","26.9370","1.0527","2.5514","16.8356"
"16.0200","2.7960","27.0366","1.0541","2.5550","16.8979"
