Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Z","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"2","2351.54","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.2400","5.7707","177.3721","2.2685","5.7432","110.8576"
"34.2600","5.7721","177.5045","2.2698","5.7466","110.9403"
"34.2800","5.7734","177.6353","2.2711","5.7499","111.0220"
"34.3000","5.7746","177.7675","2.2724","5.7531","111.1047"
"34.3200","5.7759","177.8987","2.2736","5.7563","111.1867"
"34.3400","5.7772","178.0272","2.2749","5.7595","111.2670"
"34.3600","5.7784","178.1475","2.2761","5.7627","111.3422"
"34.3800","5.7797","178.2612","2.2774","5.7659","111.4132"
"34.4000","5.7810","178.3925","2.2787","5.7691","111.4953"
"34.4200","5.7823","178.5308","2.2800","5.7726","111.5818"
"34.4400","5.7838","178.6930","2.2815","5.7764","111.6832"
"34.4600","5.7854","178.8638","2.2831","5.7804","111.7898"
"34.4800","5.7871","179.0485","2.2848","5.7846","111.9053"
"34.5000","5.7887","179.2139","2.2864","5.7887","112.0087"
"34.5200","5.7902","179.3802","2.2879","5.7925","112.1127"
"34.5400","5.7916","179.5151","2.2893","5.7960","112.1969"
"34.5600","5.7928","179.6313","2.2905","5.7991","112.2695"
"34.5800","5.7940","179.7355","2.2917","5.8020","112.3347"
"34.6000","5.7950","179.8283","2.2927","5.8047","112.3927"
"34.6200","5.7961","179.9194","2.2938","5.8073","112.4496"
"34.6400","5.7971","180.0149","2.2948","5.8100","112.5093"
"34.6600","5.7982","180.1136","2.2959","5.8128","112.5710"
"34.6800","5.7993","180.2240","2.2971","5.8156","112.6400"
"34.7000","5.8006","180.3451","2.2983","5.8187","112.7157"
"34.7200","5.8019","180.4770","2.2996","5.8220","112.7981"
"34.7400","5.8033","180.6217","2.3010","5.8256","112.8886"
"34.7600","5.8047","180.7843","2.3024","5.8293","112.9902"
"34.7800","5.8062","180.9327","2.3039","5.8329","113.0829"
"34.8000","5.8076","181.0840","2.3053","5.8365","113.1775"
"34.8200","5.8089","181.2158","2.3066","5.8398","113.2599"
"34.8400","5.8102","181.3418","2.3079","5.8430","113.3386"
"34.8600","5.8114","181.4618","2.3091","5.8462","113.4136"
"34.8800","5.8126","181.5901","2.3104","5.8493","113.4938"
"34.9000","5.8139","181.7152","2.3116","5.8526","113.5720"
"34.9200","5.8153","181.8573","2.3130","5.8560","113.6608"
"34.9400","5.8167","182.0026","2.3144","5.8595","113.7516"
"34.9600","5.8181","182.1569","2.3158","5.8632","113.8481"
"34.9800","5.8196","182.3090","2.3173","5.8668","113.9431"
"35.0000","5.8210","182.4693","2.3187","5.8705","114.0433"
"35.0200","5.8225","182.6095","2.3202","5.8742","114.1309"
"35.0400","5.8239","182.7548","2.3216","5.8777","114.2217"
"35.0600","5.8252","182.8882","2.3229","5.8812","114.3051"
"35.0800","5.8265","183.0203","2.3242","5.8844","114.3877"
"35.1000","5.8277","183.1301","2.3254","5.8875","114.4563"
"35.1200","5.8289","183.2404","2.3266","5.8904","114.5252"
"35.1400","5.8300","183.3527","2.3277","5.8933","114.5955"
"35.1600","5.8312","183.4659","2.3289","5.8963","114.6662"
"35.1800","5.8324","183.5830","2.3301","5.8993","114.7394"
"35.2000","5.8336","183.7085","2.3314","5.9025","114.8178"
"35.2200","5.8350","183.8530","2.3327","5.9059","114.9081"
"35.2400","5.8365","184.0161","2.3342","5.9097","115.0101"
"35.2600","5.8381","184.1979","2.3358","5.9137","115.1237"
"35.2800","5.8397","184.3811","2.3374","5.9179","115.2382"
"35.3000","5.8413","184.5546","2.3391","5.9220","115.3466"
"35.3200","5.8428","184.7103","2.3406","5.9258","115.4440"
"35.3400","5.8442","184.8359","2.3419","5.9291","115.5225"
"35.3600","5.8453","184.9542","2.3431","5.9321","115.5964"
"35.3800","5.8464","185.0474","2.3441","5.9349","115.6546"
"35.4000","5.8475","185.1404","2.3452","5.9375","115.7127"
"35.4200","5.8485","185.2346","2.3462","5.9401","115.7716"
"35.4400","5.8495","185.3294","2.3472","5.9427","115.8309"
"35.4600","5.8506","185.4267","2.3483","5.9454","115.8917"
"35.4800","5.8517","185.5395","2.3495","5.9483","115.9622"
"35.5000","5.8530","185.6766","2.3507","5.9515","116.0479"
"35.5200","5.8544","185.8260","2.3521","5.9550","116.1412"
"35.5400","5.8558","185.9881","2.3536","5.9587","116.2426"
"35.5600","5.8574","186.1534","2.3551","5.9626","116.3459"
"35.5800","5.8590","186.3270","2.3567","5.9666","116.4544"
"35.6000","5.8605","186.4902","2.3582","5.9704","116.5564"
"35.6200","5.8619","186.6370","2.3596","5.9741","116.6482"
"35.6400","5.8633","186.7870","2.3610","5.9776","116.7419"
"35.6600","5.8647","186.9384","2.3624","5.9811","116.8365"
"35.6800","5.8661","187.0840","2.3638","5.9847","116.9275"
"35.7000","5.8676","187.2357","2.3653","5.9884","117.0223"
"35.7200","5.8690","187.3959","2.3667","5.9921","117.1224"
"35.7400","5.8705","187.5512","2.3682","5.9958","117.2195"
"35.7600","5.8719","187.6972","2.3696","5.9994","117.3108"
"35.7800","5.8733","187.8425","2.3710","6.0030","117.4016"
"35.8000","5.8747","187.9888","2.3725","6.0066","117.4930"
"35.8200","5.8761","188.1232","2.3738","6.0101","117.5770"
"35.8400","5.8775","188.2533","2.3752","6.0134","117.6583"
"35.8600","5.8787","188.3782","2.3764","6.0166","117.7364"
"35.8800","5.8799","188.4969","2.3776","6.0196","117.8106"
"35.9000","5.8810","188.6034","2.3787","6.0225","117.8771"
"35.9200","5.8821","188.7001","2.3798","6.0252","117.9376"
"35.9400","5.8832","188.8005","2.3809","6.0280","118.0003"
"35.9600","5.8844","188.9155","2.3821","6.0310","118.0722"
"35.9800","5.8856","189.0396","2.3834","6.0341","118.1497"
"36.0000","5.8870","189.1893","2.3847","6.0375","118.2433"
"36.0200","5.8884","189.3489","2.3861","6.0412","118.3431"
"36.0400","5.8900","189.5232","2.3877","6.0451","118.4520"
"36.0600","5.8915","189.6793","2.3892","6.0490","118.5495"
"36.0800","5.8930","189.8381","2.3907","6.0528","118.6488"
"36.1000","5.8944","189.9860","2.3921","6.0564","118.7413"
"36.1200","5.8957","190.1200","2.3934","6.0597","118.8250"
"36.1400","5.8970","190.2409","2.3947","6.0628","118.9005"
"36.1600","5.8981","190.3480","2.3958","6.0657","118.9675"
"36.1800","5.8991","190.4336","2.3968","6.0683","119.0210"
"36.2000","5.9002","190.5272","2.3979","6.0709","119.0795"
"36.2200","5.9012","190.6236","2.3989","6.0736","119.1397"
"36.2400","5.9023","190.7283","2.4000","6.0764","119.2052"
"36.2600","5.9035","190.8502","2.4012","6.0794","119.2814"
"36.2800","5.9048","190.9821","2.4025","6.0826","119.3638"
"36.3000","5.9061","191.1312","2.4039","6.0860","119.4570"
"36.3200","5.9076","191.2957","2.4053","6.0898","119.5598"
"36.3400","5.9092","191.4666","2.4069","6.0937","119.6666"
"36.3600","5.9107","191.6300","2.4084","6.0976","119.7688"
"36.3800","5.9122","191.7927","2.4099","6.1014","119.8705"
"36.4000","5.9137","191.9444","2.4114","6.1051","119.9652"
"36.4200","5.9151","192.0943","2.4128","6.1087","120.0589"
"36.4400","5.9165","192.2448","2.4142","6.1123","120.1530"
"36.4600","5.9180","192.3983","2.4157","6.1160","120.2489"
"36.4800","5.9195","192.5631","2.4172","6.1199","120.3519"
"36.5000","5.9210","192.7311","2.4188","6.1238","120.4569"
"36.5200","5.9226","192.8942","2.4203","6.1277","120.5589"
"36.5400","5.9241","193.0520","2.4218","6.1315","120.6575"
"36.5600","5.9255","193.1953","2.4232","6.1350","120.7471"
"36.5800","5.9268","193.3328","2.4245","6.1384","120.8330"
"36.6000","5.9281","193.4597","2.4258","6.1417","120.9123"
"36.6200","5.9294","193.5802","2.4271","6.1449","120.9876"
"36.6400","5.9306","193.6982","2.4283","6.1479","121.0614"
"36.6600","5.9318","193.8072","2.4295","6.1509","121.1295"
"36.6800","5.9329","193.9200","2.4306","6.1537","121.2000"
"36.7000","5.9340","194.0237","2.4317","6.1566","121.2648"
"36.7200","5.9352","194.1371","2.4329","6.1596","121.3357"
"36.7400","5.9364","194.2606","2.4341","6.1626","121.4129"
"36.7600","5.9377","194.3956","2.4354","6.1659","121.4973"
"36.7800","5.9391","194.5443","2.4368","6.1695","121.5902"
"36.8000","5.9406","194.7127","2.4383","6.1733","121.6954"
"36.8200","5.9422","194.8952","2.4400","6.1775","121.8095"
"36.8400","5.9440","195.0969","2.4417","6.1818","121.9356"
"36.8600","5.9457","195.2906","2.4434","6.1862","122.0566"
"36.8800","5.9473","195.4667","2.4450","6.1903","122.1667"
"36.9000","5.9488","195.6189","2.4465","6.1941","122.2618"
"36.9200","5.9501","195.7393","2.4478","6.1973","122.3371"
"36.9400","5.9512","195.8456","2.4489","6.2002","122.4035"
"36.9600","5.9523","195.9416","2.4500","6.2029","122.4635"
"36.9800","5.9533","196.0280","2.4510","6.2055","122.5175"
"37.0000","5.9544","196.1241","2.4521","6.2082","122.5775"
"37.0200","5.9555","196.2305","2.4532","6.2110","122.6441"
"37.0400","5.9567","196.3521","2.4544","6.2140","122.7201"
"37.0600","5.9580","196.4805","2.4557","6.2173","122.8003"
"37.0800","5.9594","196.6289","2.4571","6.2208","122.8931"
"37.1000","5.9608","196.7833","2.4586","6.2245","122.9896"
"37.1200","5.9624","196.9523","2.4601","6.2284","123.0952"
"37.1400","5.9638","197.1018","2.4615","6.2321","123.1886"
"37.1600","5.9652","197.2426","2.4629","6.2355","123.2766"
"37.1800","5.9665","197.3669","2.4642","6.2387","123.3543"
"37.2000","5.9677","197.4916","2.4654","6.2419","123.4322"
"37.2200","5.9690","197.6216","2.4667","6.2451","123.5135"
"37.2400","5.9702","197.7545","2.4679","6.2483","123.5966"
"37.2600","5.9715","197.8886","2.4693","6.2516","123.6804"
"37.2800","5.9729","198.0277","2.4706","6.2550","123.7673"
"37.3000","5.9742","198.1666","2.4719","6.2584","123.8542"
"37.3200","5.9756","198.3077","2.4733","6.2618","123.9423"
"37.3400","5.9769","198.4479","2.4746","6.2653","124.0299"
"37.3600","5.9783","198.5998","2.4760","6.2687","124.1249"
"37.3800","5.9797","198.7414","2.4774","6.2722","124.2134"
"37.4000","5.9810","198.8830","2.4788","6.2757","124.3019"
"37.4200","5.9823","199.0074","2.4800","6.2790","124.3796"
"37.4400","5.9836","199.1317","2.4813","6.2821","124.4573"
"37.4600","5.9848","199.2568","2.4825","6.2853","124.5355"
"37.4800","5.9861","199.3734","2.4838","6.2884","124.6084"
"37.5000","5.9873","199.4946","2.4850","6.2914","124.6841"
"37.5200","5.9885","199.6313","2.4862","6.2946","124.7696"
"37.5400","5.9899","199.7730","2.4876","6.2980","124.8581"
"37.5600","5.9913","199.9206","2.4890","6.3016","124.9504"
"37.5800","5.9928","200.0861","2.4905","6.3054","125.0538"
"37.6000","5.9944","200.2588","2.4921","6.3094","125.1618"
"37.6200","5.9960","200.4373","2.4937","6.3135","125.2733"
"37.6400","5.9976","200.6193","2.4953","6.3175","125.3871"
"37.6600","5.9991","200.7798","2.4968","6.3213","125.4874"
"37.6800","6.0004","200.9144","2.4981","6.3247","125.5715"
"37.7000","6.0016","201.0334","2.4993","6.3278","125.6459"
"37.7200","6.0027","201.1269","2.5004","6.3306","125.7043"
"37.7400","6.0038","201.2149","2.5015","6.3332","125.7593"
"37.7600","6.0048","201.2977","2.5025","6.3358","125.8110"
"37.7800","6.0058","201.3922","2.5035","6.3384","125.8701"
"37.8000","6.0069","201.5007","2.5046","6.3411","125.9379"
"37.8200","6.0080","201.6153","2.5058","6.3440","126.0095"
"37.8400","6.0093","201.7424","2.5070","6.3472","126.0890"
"37.8600","6.0106","201.8854","2.5083","6.3506","126.1784"
"37.8800","6.0120","202.0344","2.5098","6.3542","126.2715"
"37.9000","6.0135","202.1869","2.5112","6.3577","126.3668"
"37.9200","6.0148","202.3319","2.5126","6.3612","126.4574"
"37.9400","6.0162","202.4931","2.5140","6.3648","126.5582"
"37.9600","6.0176","202.6448","2.5153","6.3683","126.6530"
"37.9800","6.0190","202.7847","2.5167","6.3718","126.7404"
"38.0000","6.0203","202.9238","2.5181","6.3752","126.8274"
"38.0200","6.0217","203.0618","2.5194","6.3786","126.9136"
"38.0400","6.0231","203.2074","2.5208","6.3821","127.0047"
"38.0600","6.0245","203.3620","2.5222","6.3857","127.1013"
"38.0800","6.0260","203.5128","2.5237","6.3894","127.1955"
"38.1000","6.0274","203.6718","2.5252","6.3932","127.2949"
"38.1200","6.0289","203.8371","2.5267","6.3969","127.3982"
"38.1400","6.0304","204.0027","2.5282","6.4008","127.5017"
"38.1600","6.0319","204.1618","2.5296","6.4045","127.6011"
"38.1800","6.0333","204.3079","2.5310","6.4081","127.6925"
"38.2000","6.0347","204.4377","2.5324","6.4114","127.7736"
"38.2200","6.0359","204.5603","2.5336","6.4146","127.8502"
"38.2400","6.0371","204.6763","2.5348","6.4176","127.9227"
"38.2600","6.0383","204.7942","2.5360","6.4206","127.9964"
"38.2800","6.0395","204.9100","2.5372","6.4236","128.0687"
"38.3000","6.0407","205.0273","2.5384","6.4267","128.1421"
"38.3200","6.0420","205.1615","2.5397","6.4299","128.2259"
"38.3400","6.0433","205.3148","2.5410","6.4334","128.3218"
"38.3600","6.0448","205.4782","2.5425","6.4371","128.4239"
"38.3800","6.0464","205.6530","2.5441","6.4411","128.5331"
"38.4000","6.0480","205.8248","2.5457","6.4451","128.6405"
"38.4200","6.0495","205.9978","2.5473","6.4491","128.7486"
"38.4400","6.0510","206.1617","2.5487","6.4529","128.8511"
"38.4600","6.0524","206.3028","2.5501","6.4562","128.9392"
"38.4800","6.0536","206.4167","2.5513","6.4593","129.0104"
"38.5000","6.0546","206.5066","2.5524","6.4620","129.0666"
"38.5200","6.0557","206.5929","2.5534","6.4646","129.1205"
"38.5400","6.0566","206.6742","2.5544","6.4671","129.1714"
"38.5600","6.0577","206.7677","2.5554","6.4696","129.2298"
"38.5800","6.0587","206.8727","2.5564","6.4723","129.2954"
"38.6000","6.0598","206.9855","2.5575","6.4751","129.3659"
"38.6200","6.0610","207.1102","2.5587","6.4782","129.4439"
"38.6400","6.0624","207.2463","2.5601","6.4815","129.5289"
"38.6600","6.0638","207.4089","2.5615","6.4851","129.6306"
"38.6800","6.0653","207.5944","2.5630","6.4890","129.7465"
"38.7000","6.0669","207.7668","2.5646","6.4930","129.8542"
"38.7200","6.0684","207.9316","2.5661","6.4969","129.9572"
"38.7400","6.0699","208.0876","2.5676","6.5007","130.0548"
"38.7600","6.0714","208.2503","2.5691","6.5044","130.1564"
"38.7800","6.0729","208.4101","2.5706","6.5081","130.2563"
"38.8000","6.0743","208.5683","2.5720","6.5119","130.3552"
"38.8200","6.0758","208.7339","2.5735","6.5156","130.4587"
"38.8400","6.0773","208.8973","2.5750","6.5194","130.5608"
"38.8600","6.0788","209.0608","2.5765","6.5232","130.6630"
"38.8800","6.0802","209.2077","2.5779","6.5268","130.7548"
"38.9000","6.0816","209.3455","2.5793","6.5302","130.8410"
"38.9200","6.0830","209.4855","2.5807","6.5337","130.9285"
"38.9400","6.0843","209.6254","2.5820","6.5371","131.0159"
"38.9600","6.0856","209.7565","2.5833","6.5405","131.0978"
"38.9800","6.0869","209.8780","2.5846","6.5436","131.1738"
"39.0000","6.0881","209.9935","2.5858","6.5467","131.2459"
"39.0200","6.0893","210.1035","2.5870","6.5496","131.3147"
"39.0400","6.0904","210.2030","2.5881","6.5525","131.3769"
"39.0600","6.0915","210.3115","2.5892","6.5554","131.4447"
"39.0800","6.0927","210.4280","2.5904","6.5583","131.5175"
"39.1000","6.0939","210.5529","2.5916","6.5613","131.5956"
"39.1200","6.0952","210.6765","2.5929","6.5646","131.6728"
"39.1400","6.0965","210.8266","2.5942","6.5680","131.7666"
"39.1600","6.0980","210.9857","2.5957","6.5717","131.8661"
"39.1800","6.0995","211.1568","2.5972","6.5756","131.9730"
"39.2000","6.1010","211.3158","2.5987","6.5795","132.0723"
"39.2200","6.1025","211.4706","2.6002","6.5832","132.1691"
"39.2400","6.1039","211.6122","2.6016","6.5867","132.2576"
"39.2600","6.1052","211.7487","2.6029","6.5900","132.3429"
"39.2800","6.1064","211.8647","2.6041","6.5930","132.4155"
"39.3000","6.1075","211.9707","2.6052","6.5959","132.4817"
"39.3200","6.1086","212.0623","2.6063","6.5987","132.5389"
"39.3400","6.1098","212.1721","2.6075","6.6015","132.6076"
"39.3600","6.1109","212.2818","2.6086","6.6044","132.6761"
"39.3800","6.1121","212.4091","2.6098","6.6076","132.7557"
"39.4000","6.1135","212.5496","2.6112","6.6110","132.8435"
"39.4200","6.1150","212.7210","2.6127","6.6148","132.9506"
"39.4400","6.1165","212.9044","2.6143","6.6187","133.0652"
"39.4600","6.1182","213.0854","2.6159","6.6228","133.1784"
"39.4800","6.1198","213.2646","2.6175","6.6269","133.2904"
"39.5000","6.1212","213.4192","2.6189","6.6306","133.3870"
"39.5200","6.1226","213.5534","2.6203","6.6341","133.4709"
"39.5400","6.1240","213.6858","2.6217","6.6375","133.5536"
"39.5600","6.1253","213.8202","2.6230","6.6409","133.6376"
"39.5800","6.1267","213.9617","2.6244","6.6444","133.7261"
"39.6000","6.1281","214.0997","2.6258","6.6479","133.8123"
"39.6200","6.1294","214.2419","2.6272","6.6514","133.9012"
"39.6400","6.1308","214.3883","2.6285","6.6549","133.9927"
"39.6600","6.1322","214.5269","2.6299","6.6583","134.0793"
"39.6800","6.1335","214.6656","2.6312","6.6617","134.1660"
"39.7000","6.1349","214.8016","2.6326","6.6651","134.2510"
"39.7200","6.1362","214.9384","2.6339","6.6685","134.3365"
"39.7400","6.1375","215.0654","2.6352","6.6717","134.4159"
"39.7600","6.1387","215.1847","2.6364","6.6747","134.4904"
"39.7800","6.1398","215.2955","2.6375","6.6777","134.5597"
"39.8000","6.1409","215.4030","2.6387","6.6805","134.6269"
"39.8200","6.1420","215.5045","2.6397","6.6833","134.6903"
"39.8400","6.1431","215.6092","2.6409","6.6861","134.7557"
"39.8600","6.1443","215.7293","2.6420","6.6890","134.8308"
"39.8800","6.1456","215.8628","2.6433","6.6922","134.9142"
"39.9000","6.1469","216.0121","2.6446","6.6955","135.0076"
"39.9200","6.1483","216.1752","2.6461","6.6992","135.1095"
"39.9400","6.1500","216.3678","2.6477","6.7034","135.2299"
"39.9600","6.1517","216.5694","2.6494","6.7077","135.3558"
"39.9800","6.1534","216.7605","2.6511","6.7119","135.4753"
"40.0000","6.1549","216.9327","2.6527","6.7160","135.5829"
"40.0200","6.1564","217.0827","2.6541","6.7196","135.6767"
"40.0400","6.1576","217.2243","2.6554","6.7228","135.7652"
"40.0600","6.1588","217.3663","2.6565","6.7257","135.8539"
"40.0800","6.1600","217.4955","2.6577","6.7286","135.9347"
"40.1000","6.1611","217.6080","2.6588","6.7315","136.0050"
"40.1200","6.1622","217.7070","2.6599","6.7343","136.0669"
"40.1400","6.1633","217.8071","2.6610","6.7370","136.1294"
"40.1600","6.1644","217.9189","2.6621","6.7400","136.1993"
"40.1800","6.1657","218.0491","2.6634","6.7431","136.2807"
"40.2000","6.1670","218.1909","2.6647","6.7465","136.3693"
"40.2200","6.1684","218.3478","2.6661","6.7501","136.4674"
"40.2400","6.1699","218.5075","2.6676","6.7538","136.5672"
"40.2600","6.1713","218.6611","2.6690","6.7575","136.6632"
"40.2800","6.1727","218.8066","2.6704","6.7610","136.7541"
"40.3000","6.1741","218.9452","2.6718","6.7644","136.8407"
"40.3200","6.1754","219.0773","2.6731","6.7677","136.9233"
"40.3400","6.1767","219.2169","2.6744","6.7710","137.0106"
"40.3600","6.1780","219.3643","2.6757","6.7744","137.1027"
"40.3800","6.1794","219.5036","2.6771","6.7778","137.1897"
"40.4000","6.1807","219.6460","2.6784","6.7812","137.2787"
"40.4200","6.1821","219.7915","2.6798","6.7847","137.3697"
"40.4400","6.1835","219.9375","2.6812","6.7881","137.4609"
"40.4600","6.1848","220.0922","2.6825","6.7916","137.5577"
"40.4800","6.1862","220.2430","2.6839","6.7952","137.6519"
"40.5000","6.1877","220.4037","2.6854","6.7988","137.7523"
"40.5200","6.1890","220.5449","2.6867","6.8023","137.8406"
"40.5400","6.1903","220.6778","2.6880","6.8055","137.9236"
"40.5600","6.1915","220.7938","2.6892","6.8086","137.9961"
"40.5800","6.1927","220.9078","2.6904","6.8115","138.0674"
"40.6000","6.1938","221.0087","2.6916","6.8144","138.1305"
"40.6200","6.1950","221.1284","2.6927","6.8173","138.2052"
"40.6400","6.1961","221.2376","2.6939","6.8203","138.2735"
"40.6600","6.1974","221.3639","2.6951","6.8234","138.3524"
"40.6800","6.1987","221.5123","2.6964","6.8268","138.4452"
"40.7000","6.2002","221.6738","2.6979","6.8305","138.5461"
"40.7200","6.2017","221.8526","2.6994","6.8344","138.6579"
"40.7400","6.2033","222.0342","2.7011","6.8385","138.7714"
"40.7600","6.2050","222.2209","2.7027","6.8427","138.8881"
"40.7800","6.2066","222.3964","2.7043","6.8466","138.9977"
"40.8000","6.2080","222.5468","2.7057","6.8502","139.0917"
"40.8200","6.2092","222.6723","2.7070","6.8534","139.1702"
"40.8400","6.2104","222.7776","2.7081","6.8564","139.2360"
"40.8600","6.2115","222.8735","2.7092","6.8591","139.2959"
"40.8800","6.2125","222.9679","2.7102","6.8618","139.3549"
"40.9000","6.2136","223.0740","2.7113","6.8645","139.4212"
"40.9200","6.2147","223.1863","2.7124","6.8673","139.4914"
"40.9400","6.2159","223.3011","2.7136","6.8703","139.5632"
"40.9600","6.2171","223.4209","2.7148","6.8734","139.6381"
"40.9800","6.2185","223.5715","2.7162","6.8768","139.7322"
"41.0000","6.2199","223.7362","2.7176","6.8805","139.8351"
"41.0200","6.2214","223.9081","2.7191","6.8843","139.9426"
"41.0400","6.2229","224.0741","2.7206","6.8881","140.0463"
"41.0600","6.2244","224.2243","2.7221","6.8918","140.1402"
"41.0800","6.2258","224.3833","2.7235","6.8954","140.2395"
"41.1000","6.2272","224.5341","2.7249","6.8990","140.3338"
"41.1200","6.2286","224.6855","2.7263","6.9025","140.4285"
"41.1400","6.2300","224.8282","2.7277","6.9060","140.5176"
"41.1600","6.2314","224.9893","2.7291","6.9096","140.6183"
"41.1800","6.2329","225.1538","2.7306","6.9133","140.7211"
"41.2000","6.2344","225.3149","2.7321","6.9170","140.8218"
"41.2200","6.2359","225.4781","2.7336","6.9208","140.9238"
"41.2400","6.2373","225.6322","2.7350","6.9245","141.0201"
"41.2600","6.2387","225.7909","2.7365","6.9281","141.1193"
"41.2800","6.2402","225.9400","2.7379","6.9317","141.2125"
"41.3000","6.2415","226.0738","2.7392","6.9352","141.2961"
"41.3200","6.2428","226.2084","2.7405","6.9384","141.3802"
"41.3400","6.2440","226.3192","2.7417","6.9414","141.4495"
"41.3600","6.2451","226.4315","2.7429","6.9443","141.5197"
"41.3800","6.2463","226.5393","2.7440","6.9472","141.5871"
"41.4000","6.2474","226.6520","2.7451","6.9501","141.6575"
"41.4200","6.2486","226.7739","2.7463","6.9531","141.7337"
"41.4400","6.2499","226.9004","2.7476","6.9563","141.8127"
"41.4600","6.2512","227.0539","2.7489","6.9597","141.9087"
"41.4800","6.2527","227.2198","2.7504","6.9634","142.0124"
"41.5000","6.2543","227.3965","2.7520","6.9674","142.1228"
"41.5200","6.2559","227.5826","2.7536","6.9716","142.2391"
"41.5400","6.2576","227.7718","2.7553","6.9758","142.3574"
"41.5600","6.2592","227.9471","2.7569","6.9799","142.4670"
"41.5800","6.2606","228.1017","2.7584","6.9836","142.5636"
"41.6000","6.2619","228.2347","2.7596","6.9868","142.6467"
"41.6200","6.2630","228.3449","2.7608","6.9896","142.7156"
"41.6400","6.2641","228.4409","2.7618","6.9923","142.7755"
"41.6600","6.2651","228.5240","2.7628","6.9948","142.8275"
"41.6800","6.2661","228.6114","2.7638","6.9974","142.8821"
"41.7000","6.2672","228.7144","2.7649","7.0001","142.9465"
"41.7200","6.2683","228.8389","2.7661","7.0031","143.0243"
"41.7400","6.2696","228.9724","2.7673","7.0063","143.1078"
"41.7600","6.2710","229.1245","2.7687","7.0097","143.2028"
"41.7800","6.2725","229.2938","2.7702","7.0135","143.3086"
"41.8000","6.2740","229.4705","2.7717","7.0174","143.4191"
"41.8200","6.2755","229.6417","2.7733","7.0213","143.5261"
"41.8400","6.2770","229.7976","2.7747","7.0250","143.6235"
"41.8600","6.2784","229.9385","2.7761","7.0285","143.7116"
"41.8800","6.2798","230.0824","2.7775","7.0319","143.8015"
"41.9000","6.2811","230.2327","2.7788","7.0354","143.8954"
"41.9200","6.2825","230.3787","2.7802","7.0388","143.9867"
"41.9400","6.2838","230.5240","2.7815","7.0422","144.0775"
"41.9600","6.2851","230.6643","2.7828","7.0456","144.1652"
"41.9800","6.2865","230.8069","2.7842","7.0489","144.2543"
"42.0000","6.2878","230.9458","2.7855","7.0523","144.3411"
"42.0200","6.2892","231.0835","2.7869","7.0557","144.4272"
"42.0400","6.2905","231.2292","2.7882","7.0592","144.5183"
"42.0600","6.2919","231.3708","2.7896","7.0626","144.6067"
"42.0800","6.2932","231.5070","2.7909","7.0659","144.6919"
"42.1000","6.2945","231.6415","2.7922","7.0692","144.7759"
"42.1200","6.2957","231.7603","2.7934","7.0723","144.8502"
"42.1400","6.2969","231.8791","2.7946","7.0753","144.9244"
"42.1600","6.2981","231.9939","2.7958","7.0783","144.9962"
"42.1800","6.2992","232.1131","2.7969","7.0812","145.0707"
"42.2000","6.3004","232.2396","2.7981","7.0842","145.1497"
"42.2200","6.3016","232.3621","2.7993","7.0873","145.2263"
"42.2400","6.3029","232.4930","2.8006","7.0906","145.3082"
"42.2600","6.3043","232.6490","2.8020","7.0940","145.4056"
"42.2800","6.3057","232.8091","2.8034","7.0977","145.5057"
"42.3000","6.3072","232.9831","2.8050","7.1015","145.6144"
"42.3200","6.3088","233.1535","2.8065","7.1055","145.7209"
"42.3400","6.3103","233.3177","2.8080","7.1092","145.8236"
"42.3600","6.3117","233.4656","2.8094","7.1128","145.9160"
"42.3800","6.3130","233.6031","2.8107","7.1161","146.0019"
"42.4000","6.3142","233.7283","2.8119","7.1192","146.0802"
"42.4200","6.3154","233.8454","2.8131","7.1221","146.1534"
"42.4400","6.3165","233.9528","2.8142","7.1250","146.2205"
"42.4600","6.3176","234.0576","2.8153","7.1278","146.2860"
"42.4800","6.3187","234.1622","2.8164","7.1306","146.3514"
"42.5000","6.3199","234.2859","2.8176","7.1336","146.4287"
"42.5200","6.3212","234.4206","2.8189","7.1368","146.5129"
"42.5400","6.3226","234.5766","2.8203","7.1403","146.6103"
"42.5600","6.3240","234.7331","2.8217","7.1440","146.7082"
"42.5800","6.3256","234.9128","2.8233","7.1479","146.8205"
"42.6000","6.3271","235.0764","2.8248","7.1517","146.9228"
"42.6200","6.3285","235.2368","2.8262","7.1554","147.0230"
"42.6400","6.3299","235.3917","2.8276","7.1589","147.1198"
"42.6600","6.3313","235.5393","2.8290","7.1624","147.2121"
"42.6800","6.3327","235.6891","2.8304","7.1659","147.3057"
"42.7000","6.3341","235.8377","2.8318","7.1695","147.3985"
"42.7200","6.3355","235.9932","2.8332","7.1731","147.4958"
"42.7400","6.3369","236.1450","2.8346","7.1767","147.5907"
"42.7600","6.3384","236.2959","2.8361","7.1803","147.6850"
"42.7800","6.3398","236.4519","2.8375","7.1839","147.7824"
"42.8000","6.3412","236.6017","2.8389","7.1875","147.8761"
"42.8200","6.3426","236.7549","2.8403","7.1910","147.9718"
