Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","Y","5.00","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Dense_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"6","2397.98","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.4600","2.5027","9.8201","0.5504","1.3410","6.1375"
"8.4800","2.5044","9.8694","0.5521","1.3450","6.1684"
"8.5000","2.5061","9.9264","0.5538","1.3492","6.2040"
"8.5200","2.5078","9.9828","0.5555","1.3533","6.2392"
"8.5400","2.5094","10.0256","0.5571","1.3572","6.2660"
"8.5600","2.5108","10.0604","0.5585","1.3607","6.2878"
"8.5800","2.5121","10.0930","0.5598","1.3638","6.3081"
"8.6000","2.5133","10.1183","0.5610","1.3666","6.3239"
"8.6200","2.5143","10.1401","0.5620","1.3692","6.3376"
"8.6400","2.5153","10.1648","0.5631","1.3717","6.3530"
"8.6600","2.5164","10.1956","0.5641","1.3742","6.3722"
"8.6800","2.5174","10.2238","0.5651","1.3768","6.3898"
"8.7000","2.5185","10.2586","0.5663","1.3795","6.4116"
"8.7200","2.5198","10.2958","0.5675","1.3825","6.4349"
"8.7400","2.5211","10.3348","0.5688","1.3857","6.4593"
"8.7600","2.5225","10.3754","0.5702","1.3892","6.4846"
"8.7800","2.5240","10.4282","0.5717","1.3928","6.5177"
"8.8000","2.5255","10.4663","0.5732","1.3964","6.5415"
"8.8200","2.5269","10.5143","0.5746","1.3999","6.5714"
"8.8400","2.5283","10.5586","0.5760","1.4033","6.5991"
"8.8600","2.5297","10.6089","0.5774","1.4068","6.6306"
"8.8800","2.5312","10.6471","0.5789","1.4102","6.6544"
"8.9000","2.5326","10.6892","0.5803","1.4137","6.6808"
"8.9200","2.5341","10.7343","0.5818","1.4173","6.7089"
"8.9400","2.5356","10.7853","0.5833","1.4210","6.7408"
"8.9600","2.5371","10.8375","0.5848","1.4246","6.7734"
"8.9800","2.5385","10.8838","0.5862","1.4281","6.8024"
"9.0000","2.5399","10.9318","0.5876","1.4316","6.8324"
"9.0200","2.5413","10.9703","0.5891","1.4350","6.8564"
"9.0400","2.5427","11.0119","0.5904","1.4384","6.8825"
"9.0600","2.5440","11.0545","0.5917","1.4415","6.9091"
"9.0800","2.5452","11.0821","0.5929","1.4443","6.9263"
"9.1000","2.5463","11.1124","0.5940","1.4471","6.9452"
"9.1200","2.5474","11.1381","0.5951","1.4497","6.9613"
"9.1400","2.5485","11.1767","0.5962","1.4524","6.9854"
"9.1600","2.5496","11.2161","0.5973","1.4552","7.0101"
"9.1800","2.5507","11.2492","0.5985","1.4580","7.0308"
"9.2000","2.5519","11.2863","0.5996","1.4608","7.0539"
"9.2200","2.5532","11.3312","0.6009","1.4640","7.0820"
"9.2400","2.5547","11.3789","0.6024","1.4675","7.1118"
"9.2600","2.5562","11.4295","0.6039","1.4713","7.1435"
"9.2800","2.5578","11.4890","0.6055","1.4752","7.1806"
"9.3000","2.5594","11.5468","0.6071","1.4791","7.2167"
"9.3200","2.5610","11.6007","0.6087","1.4829","7.2504"
"9.3400","2.5624","11.6499","0.6101","1.4864","7.2812"
"9.3600","2.5637","11.6849","0.6114","1.4895","7.3031"
"9.3800","2.5648","11.7203","0.6125","1.4922","7.3252"
"9.4000","2.5659","11.7516","0.6136","1.4948","7.3448"
"9.4200","2.5669","11.7885","0.6146","1.4973","7.3678"
"9.4400","2.5679","11.8177","0.6157","1.4999","7.3860"
"9.4600","2.5690","11.8551","0.6168","1.5025","7.4094"
"9.4800","2.5702","11.8861","0.6179","1.5054","7.4288"
"9.5000","2.5714","11.9369","0.6192","1.5084","7.4605"
"9.5200","2.5728","11.9831","0.6205","1.5117","7.4894"
"9.5400","2.5743","12.0371","0.6220","1.5152","7.5232"
"9.5600","2.5757","12.0875","0.6235","1.5189","7.5547"
"9.5800","2.5772","12.1430","0.6249","1.5225","7.5894"
"9.6000","2.5786","12.1892","0.6263","1.5259","7.6183"
"9.6200","2.5800","12.2375","0.6277","1.5292","7.6484"
"9.6400","2.5813","12.2801","0.6290","1.5324","7.6751"
"9.6600","2.5826","12.3247","0.6303","1.5356","7.7030"
"9.6800","2.5840","12.3710","0.6317","1.5389","7.7319"
"9.7000","2.5854","12.4239","0.6331","1.5423","7.7650"
"9.7200","2.5868","12.4694","0.6345","1.5458","7.7934"
"9.7400","2.5882","12.5208","0.6360","1.5493","7.8255"
"9.7600","2.5897","12.5619","0.6374","1.5528","7.8512"
"9.7800","2.5910","12.6177","0.6388","1.5561","7.8861"
"9.8000","2.5924","12.6632","0.6401","1.5595","7.9145"
"9.8200","2.5938","12.7132","0.6415","1.5628","7.9458"
"9.8400","2.5951","12.7524","0.6429","1.5661","7.9703"
"9.8600","2.5964","12.8002","0.6442","1.5693","8.0001"
"9.8800","2.5977","12.8465","0.6454","1.5723","8.0290"
"9.9000","2.5989","12.8881","0.6466","1.5752","8.0550"
"9.9200","2.6000","12.9252","0.6478","1.5780","8.0783"
"9.9400","2.6012","12.9676","0.6489","1.5809","8.1047"
"9.9600","2.6024","13.0144","0.6501","1.5838","8.1340"
"9.9800","2.6037","13.0594","0.6514","1.5869","8.1621"
"10.0000","2.6050","13.1081","0.6527","1.5901","8.1926"
"10.0200","2.6064","13.1588","0.6541","1.5936","8.2243"
"10.0400","2.6080","13.2227","0.6557","1.5973","8.2642"
"10.0600","2.6096","13.2934","0.6573","1.6013","8.3084"
"10.0800","2.6112","13.3584","0.6590","1.6053","8.3490"
"10.1000","2.6129","13.4270","0.6606","1.6094","8.3919"
"10.1200","2.6144","13.4832","0.6621","1.6130","8.4270"
"10.1400","2.6157","13.5333","0.6634","1.6162","8.4583"
"10.1600","2.6169","13.5730","0.6646","1.6190","8.4831"
"10.1800","2.6180","13.6078","0.6657","1.6217","8.5049"
"10.2000","2.6190","13.6410","0.6668","1.6243","8.5256"
"10.2200","2.6201","13.6801","0.6678","1.6270","8.5501"
"10.2400","2.6212","13.7227","0.6689","1.6296","8.5767"
"10.2600","2.6224","13.7578","0.6701","1.6325","8.5986"
"10.2800","2.6236","13.8004","0.6713","1.6355","8.6253"
"10.3000","2.6250","13.8591","0.6727","1.6387","8.6619"
"10.3200","2.6264","13.9238","0.6741","1.6423","8.7024"
"10.3400","2.6279","13.9801","0.6756","1.6459","8.7376"
"10.3600","2.6294","14.0419","0.6771","1.6495","8.7762"
"10.3800","2.6308","14.1009","0.6786","1.6531","8.8131"
"10.4000","2.6322","14.1552","0.6800","1.6565","8.8470"
"10.4200","2.6336","14.2050","0.6813","1.6599","8.8781"
"10.4400","2.6350","14.2618","0.6827","1.6632","8.9136"
"10.4600","2.6364","14.3194","0.6841","1.6666","8.9496"
"10.4800","2.6378","14.3736","0.6855","1.6701","8.9835"
"10.5000","2.6392","14.4295","0.6870","1.6736","9.0184"
"10.5200","2.6407","14.4959","0.6884","1.6770","9.0599"
"10.5400","2.6421","14.5507","0.6898","1.6805","9.0942"
"10.5600","2.6435","14.6079","0.6912","1.6838","9.1299"
"10.5800","2.6449","14.6603","0.6926","1.6872","9.1627"
"10.6000","2.6462","14.7182","0.6940","1.6906","9.1989"
"10.6200","2.6476","14.7685","0.6953","1.6939","9.2303"
"10.6400","2.6489","14.8188","0.6966","1.6971","9.2617"
"10.6600","2.6501","14.8685","0.6979","1.7001","9.2928"
"10.6800","2.6514","14.9191","0.6991","1.7031","9.3244"
"10.7000","2.6526","14.9631","0.7003","1.7060","9.3520"
"10.7200","2.6538","15.0150","0.7015","1.7090","9.3844"
"10.7400","2.6551","15.0697","0.7028","1.7121","9.4186"
"10.7600","2.6564","15.1193","0.7041","1.7153","9.4495"
"10.7800","2.6578","15.1727","0.7055","1.7187","9.4829"
"10.8000","2.6593","15.2340","0.7070","1.7225","9.5212"
"10.8200","2.6609","15.3124","0.7086","1.7264","9.5702"
"10.8400","2.6625","15.3870","0.7102","1.7303","9.6168"
"10.8600","2.6641","15.4524","0.7118","1.7342","9.6577"
"10.8800","2.6657","15.5145","0.7134","1.7380","9.6966"
"10.9000","2.6671","15.5724","0.7148","1.7414","9.7328"
"10.9200","2.6684","15.6205","0.7161","1.7445","9.7628"
"10.9400","2.6695","15.6569","0.7172","1.7471","9.7856"
"10.9600","2.6705","15.6910","0.7182","1.7496","9.8069"
"10.9800","2.6715","15.7251","0.7192","1.7521","9.8282"
"11.0000","2.6725","15.7634","0.7202","1.7545","9.8521"
"11.0200","2.6735","15.7986","0.7212","1.7570","9.8742"
"11.0400","2.6746","15.8461","0.7223","1.7597","9.9038"
"11.0600","2.6758","15.9011","0.7235","1.7626","9.9382"
"11.0800","2.6771","15.9570","0.7249","1.7659","9.9731"
"11.1000","2.6786","16.0196","0.7263","1.7694","10.0122"
"11.1200","2.6800","16.0739","0.7277","1.7729","10.0462"
"11.1400","2.6815","16.1460","0.7292","1.7765","10.0913"
"11.1600","2.6829","16.2016","0.7306","1.7799","10.1260"
"11.1800","2.6842","16.2591","0.7319","1.7831","10.1620"
"11.2000","2.6855","16.3168","0.7332","1.7862","10.1980"
"11.2200","2.6868","16.3740","0.7345","1.7894","10.2337"
"11.2400","2.6881","16.4269","0.7358","1.7926","10.2668"
"11.2600","2.6895","16.4876","0.7372","1.7960","10.3047"
"11.2800","2.6909","16.5510","0.7386","1.7994","10.3444"
"11.3000","2.6924","16.6196","0.7401","1.8029","10.3873"
"11.3200","2.6938","16.6792","0.7415","1.8064","10.4245"
"11.3400","2.6952","16.7423","0.7429","1.8098","10.4639"
"11.3600","2.6965","16.7971","0.7443","1.8132","10.4982"
"11.3800","2.6979","16.8535","0.7456","1.8164","10.5335"
"11.4000","2.6992","16.9119","0.7469","1.8197","10.5699"
"11.4200","2.7005","16.9723","0.7483","1.8229","10.6077"
"11.4400","2.7018","17.0259","0.7495","1.8260","10.6412"
"11.4600","2.7031","17.0759","0.7508","1.8290","10.6724"
"11.4800","2.7043","17.1302","0.7520","1.8320","10.7063"
"11.5000","2.7055","17.1918","0.7532","1.8349","10.7449"
"11.5200","2.7067","17.2455","0.7544","1.8379","10.7785"
"11.5400","2.7080","17.3008","0.7557","1.8410","10.8130"
"11.5600","2.7093","17.3605","0.7570","1.8443","10.8503"
"11.5800","2.7108","17.4317","0.7585","1.8478","10.8948"
"11.6000","2.7123","17.4984","0.7600","1.8515","10.9365"
"11.6200","2.7139","17.5741","0.7616","1.8554","10.9838"
"11.6400","2.7155","17.6551","0.7632","1.8592","11.0344"
"11.6600","2.7170","17.7222","0.7647","1.8629","11.0764"
"11.6800","2.7184","17.7839","0.7661","1.8664","11.1150"
"11.7000","2.7197","17.8423","0.7674","1.8695","11.1515"
"11.7200","2.7208","17.8914","0.7685","1.8723","11.1821"
"11.7400","2.7219","17.9352","0.7696","1.8749","11.2095"
"11.7600","2.7229","17.9726","0.7707","1.8775","11.2329"
"11.7800","2.7240","18.0175","0.7717","1.8800","11.2610"
"11.8000","2.7251","18.0619","0.7728","1.8826","11.2887"
"11.8200","2.7262","18.1126","0.7739","1.8853","11.3204"
"11.8400","2.7274","18.1647","0.7751","1.8882","11.3530"
"11.8600","2.7287","18.2275","0.7764","1.8914","11.3922"
"11.8800","2.7300","18.2955","0.7778","1.8948","11.4347"
"11.9000","2.7315","18.3641","0.7792","1.8983","11.4776"
"11.9200","2.7329","18.4302","0.7806","1.9018","11.5189"
"11.9400","2.7344","18.5004","0.7821","1.9053","11.5627"
"11.9600","2.7358","18.5716","0.7835","1.9087","11.6073"
"11.9800","2.7372","18.6345","0.7849","1.9122","11.6466"
"12.0000","2.7386","18.6988","0.7863","1.9156","11.6868"
"12.0200","2.7401","18.7718","0.7878","1.9192","11.7324"
"12.0400","2.7416","18.8471","0.7893","1.9229","11.7794"
"12.0600","2.7431","18.9259","0.7908","1.9266","11.8287"
"12.0800","2.7446","18.9946","0.7923","1.9303","11.8716"
"12.1000","2.7461","19.0746","0.7938","1.9339","11.9216"
"12.1200","2.7476","19.1392","0.7953","1.9375","11.9620"
"12.1400","2.7490","19.2073","0.7967","1.9410","12.0046"
"12.1600","2.7504","19.2724","0.7981","1.9444","12.0453"
"12.1800","2.7518","19.3416","0.7995","1.9477","12.0885"
"12.2000","2.7531","19.4015","0.8008","1.9509","12.1259"
"12.2200","2.7543","19.4482","0.8020","1.9539","12.1551"
"12.2400","2.7555","19.5059","0.8032","1.9567","12.1912"
"12.2600","2.7566","19.5553","0.8043","1.9595","12.2221"
"12.2800","2.7578","19.6066","0.8055","1.9623","12.2541"
"12.3000","2.7589","19.6621","0.8066","1.9651","12.2888"
"12.3200","2.7601","19.7173","0.8078","1.9680","12.3233"
"12.3400","2.7614","19.7790","0.8091","1.9711","12.3619"
"12.3600","2.7627","19.8481","0.8105","1.9744","12.4051"
"12.3800","2.7642","19.9192","0.8119","1.9779","12.4495"
"12.4000","2.7657","20.0012","0.8134","1.9816","12.5008"
"12.4200","2.7672","20.0871","0.8149","1.9853","12.5544"
"12.4400","2.7687","20.1644","0.8164","1.9890","12.6028"
"12.4600","2.7701","20.2350","0.8178","1.9924","12.6469"
"12.4800","2.7714","20.2936","0.8191","1.9954","12.6835"
"12.5000","2.7725","20.3485","0.8202","1.9982","12.7178"
"12.5200","2.7736","20.3970","0.8213","2.0008","12.7481"
"12.5400","2.7746","20.4479","0.8223","2.0033","12.7799"
"12.5600","2.7757","20.4945","0.8234","2.0059","12.8091"
"12.5800","2.7768","20.5459","0.8245","2.0086","12.8412"
"12.6000","2.7779","20.6026","0.8256","2.0113","12.8766"
"12.6200","2.7791","20.6635","0.8268","2.0143","12.9147"
"12.6400","2.7804","20.7401","0.8281","2.0175","12.9626"
"12.6600","2.7818","20.8172","0.8295","2.0209","13.0107"
"12.6800","2.7833","20.9088","0.8310","2.0245","13.0680"
"12.7000","2.7849","20.9929","0.8326","2.0283","13.1206"
"12.7200","2.7864","21.0728","0.8341","2.0320","13.1705"
"12.7400","2.7879","21.1541","0.8356","2.0356","13.2213"
"12.7600","2.7893","21.2295","0.8370","2.0391","13.2684"
"12.7800","2.7907","21.3095","0.8384","2.0424","13.3185"
"12.8000","2.7921","21.3848","0.8398","2.0459","13.3655"
"12.8200","2.7935","21.4639","0.8412","2.0494","13.4149"
"12.8400","2.7950","21.5466","0.8427","2.0530","13.4667"
"12.8600","2.7964","21.6270","0.8442","2.0565","13.5169"
"12.8800","2.7979","21.7097","0.8456","2.0600","13.5686"
"12.9000","2.7993","21.7909","0.8470","2.0634","13.6193"
"12.9200","2.8006","21.8646","0.8484","2.0667","13.6654"
"12.9400","2.8020","21.9385","0.8497","2.0700","13.7116"
"12.9600","2.8033","22.0113","0.8511","2.0733","13.7571"
"12.9800","2.8046","22.0805","0.8524","2.0765","13.8003"
"13.0000","2.8059","22.1517","0.8536","2.0795","13.8448"
"13.0200","2.8071","22.2180","0.8548","2.0824","13.8863"
"13.0400","2.8082","22.2782","0.8560","2.0853","13.9239"
"13.0600","2.8094","22.3407","0.8571","2.0881","13.9629"
"13.0800","2.8106","22.4135","0.8584","2.0911","14.0084"
"13.1000","2.8119","22.4886","0.8597","2.0943","14.0553"
"13.1200","2.8133","22.5701","0.8610","2.0976","14.1063"
"13.1400","2.8148","22.6567","0.8625","2.1011","14.1604"
"13.1600","2.8163","22.7547","0.8640","2.1049","14.2217"
"13.1800","2.8179","22.8529","0.8656","2.1087","14.2831"
"13.2000","2.8195","22.9570","0.8672","2.1127","14.3481"
"13.2200","2.8211","23.0513","0.8688","2.1166","14.4071"
"13.2400","2.8226","23.1397","0.8704","2.1204","14.4623"
"13.2600","2.8240","23.2162","0.8717","2.1237","14.5101"
"13.2800","2.8253","23.2788","0.8730","2.1267","14.5493"
"13.3000","2.8264","23.3422","0.8741","2.1295","14.5889"
"13.3200","2.8275","23.4037","0.8752","2.1321","14.6273"
"13.3400","2.8285","23.4644","0.8762","2.1347","14.6653"
"13.3600","2.8296","23.5241","0.8773","2.1373","14.7026"
"13.3800","2.8307","23.5891","0.8785","2.1401","14.7432"
"13.4000","2.8320","23.6613","0.8797","2.1431","14.7883"
"13.4200","2.8333","23.7467","0.8811","2.1464","14.8417"
"13.4400","2.8348","23.8391","0.8825","2.1499","14.8994"
"13.4600","2.8363","23.9370","0.8840","2.1536","14.9606"
"13.4800","2.8378","24.0312","0.8855","2.1572","15.0195"
"13.5000","2.8392","24.1226","0.8869","2.1607","15.0766"
"13.5200","2.8406","24.2103","0.8883","2.1640","15.1314"
"13.5400","2.8419","24.2898","0.8896","2.1672","15.1811"
"13.5600","2.8432","24.3560","0.8909","2.1704","15.2225"
"13.5800","2.8445","24.4363","0.8922","2.1735","15.2727"
"13.6000","2.8458","24.5192","0.8935","2.1767","15.3245"
"13.6200","2.8471","24.6036","0.8948","2.1799","15.3773"
"13.6400","2.8484","24.6940","0.8962","2.1832","15.4337"
"13.6600","2.8498","24.7792","0.8975","2.1865","15.4870"
"13.6800","2.8512","24.8688","0.8989","2.1899","15.5430"
"13.7000","2.8526","24.9603","0.9003","2.1933","15.6002"
"13.7200","2.8540","25.0495","0.9017","2.1967","15.6560"
"13.7400","2.8553","25.1301","0.9031","2.2000","15.7063"
"13.7600","2.8566","25.2081","0.9044","2.2032","15.7551"
"13.7800","2.8579","25.2880","0.9056","2.2062","15.8050"
"13.8000","2.8590","25.3565","0.9068","2.2090","15.8478"
"13.8200","2.8602","25.4285","0.9079","2.2119","15.8928"
"13.8400","2.8614","25.4998","0.9091","2.2148","15.9374"
"13.8600","2.8626","25.5761","0.9104","2.2178","15.9851"
"13.8800","2.8639","25.6604","0.9116","2.2209","16.0378"
"13.9000","2.8653","25.7449","0.9130","2.2242","16.0906"
"13.9200","2.8667","25.8419","0.9144","2.2277","16.1512"
"13.9400","2.8683","25.9506","0.9160","2.2315","16.2191"
"13.9600","2.8699","26.0651","0.9176","2.2355","16.2907"
"13.9800","2.8716","26.1674","0.9193","2.2395","16.3546"
"14.0000","2.8732","26.2717","0.9209","2.2434","16.4198"
"14.0200","2.8746","26.3760","0.9223","2.2469","16.4850"
"14.0400","2.8759","26.4526","0.9236","2.2501","16.5329"
"14.0600","2.8771","26.5213","0.9248","2.2530","16.5758"
"14.0800","2.8782","26.5855","0.9259","2.2556","16.6160"
"14.1000","2.8792","26.6474","0.9269","2.2581","16.6546"
"14.1200","2.8802","26.7020","0.9279","2.2606","16.6887"
"14.1400","2.8813","26.7646","0.9290","2.2632","16.7279"
"14.1600","2.8824","26.8378","0.9301","2.2658","16.7736"
"14.1800","2.8835","26.9115","0.9312","2.2687","16.8197"
"14.2000","2.8848","26.9941","0.9325","2.2717","16.8713"
"14.2200","2.8861","27.0804","0.9339","2.2750","16.9253"
"14.2400","2.8876","27.1815","0.9353","2.2785","16.9884"
"14.2600","2.8890","27.2785","0.9367","2.2820","17.0491"
"14.2800","2.8904","27.3688","0.9381","2.2854","17.1055"
"14.3000","2.8917","27.4537","0.9394","2.2886","17.1585"
"14.3200","2.8930","27.5375","0.9407","2.2918","17.2109"
"14.3400","2.8943","27.6251","0.9420","2.2949","17.2657"
"14.3600","2.8956","27.7122","0.9433","2.2981","17.3201"
"14.3800","2.8970","27.8051","0.9447","2.3014","17.3782"
"14.4000","2.8984","27.9112","0.9461","2.3050","17.4445"
"14.4200","2.8999","28.0103","0.9476","2.3085","17.5064"
"14.4400","2.9014","28.1130","0.9491","2.3121","17.5706"
"14.4600","2.9029","28.2186","0.9506","2.3158","17.6366"
"14.4800","2.9044","28.3190","0.9521","2.3194","17.6994"
"14.5000","2.9059","28.4258","0.9536","2.3231","17.7661"
"14.5200","2.9073","28.5270","0.9550","2.3266","17.8293"
"14.5400","2.9087","28.6138","0.9564","2.3301","17.8836"
"14.5600","2.9100","28.6988","0.9578","2.3333","17.9368"
"14.5800","2.9113","28.7755","0.9590","2.3363","17.9847"
"14.6000","2.9124","28.8515","0.9602","2.3391","18.0322"
"14.6200","2.9136","28.9229","0.9613","2.3418","18.0768"
"14.6400","2.9147","28.9978","0.9624","2.3446","18.1236"
"14.6600","2.9159","29.0794","0.9636","2.3476","18.1746"
"14.6800","2.9172","29.1714","0.9649","2.3507","18.2321"
"14.7000","2.9186","29.2577","0.9663","2.3541","18.2861"
"14.7200","2.9201","29.3617","0.9678","2.3577","18.3511"
"14.7400","2.9216","29.4725","0.9694","2.3615","18.4203"
"14.7600","2.9232","29.5901","0.9709","2.3653","18.4938"
"14.7800","2.9248","29.7057","0.9725","2.3691","18.5660"
"14.8000","2.9262","29.8068","0.9739","2.3727","18.6292"
"14.8200","2.9276","29.8979","0.9753","2.3760","18.6862"
"14.8400","2.9288","29.9757","0.9765","2.3789","18.7348"
"14.8600","2.9299","30.0424","0.9776","2.3816","18.7765"
"14.8800","2.9309","30.1076","0.9787","2.3842","18.8172"
"14.9000","2.9320","30.1760","0.9797","2.3867","18.8600"
"14.9200","2.9331","30.2444","0.9808","2.3894","18.9028"
"14.9400","2.9342","30.3198","0.9819","2.3920","18.9499"
"14.9600","2.9354","30.3993","0.9831","2.3949","18.9996"
"14.9800","2.9366","30.4903","0.9844","2.3981","19.0564"
"15.0000","2.9380","30.5954","0.9857","2.4014","19.1221"
"15.0200","2.9395","30.7070","0.9872","2.4050","19.1919"
"15.0400","2.9410","30.8159","0.9887","2.4087","19.2599"
"15.0600","2.9425","30.9305","0.9902","2.4123","19.3316"
"15.0800","2.9439","31.0277","0.9916","2.4158","19.3923"
"15.1000","2.9454","31.1375","0.9931","2.4193","19.4609"
"15.1200","2.9468","31.2443","0.9945","2.4229","19.5277"
"15.1400","2.9483","31.3554","0.9961","2.4265","19.5971"
"15.1600","2.9499","31.4707","0.9976","2.4303","19.6692"
"15.1800","2.9514","31.5781","0.9991","2.4341","19.7363"
"15.2000","2.9530","31.7020","1.0007","2.4379","19.8137"
"15.2200","2.9545","31.8116","1.0022","2.4415","19.8823"
"15.2400","2.9559","31.9182","1.0036","2.4450","19.9489"
"15.2600","2.9573","32.0152","1.0050","2.4484","20.0095"
"15.2800","2.9586","32.1106","1.0064","2.4517","20.0691"
"15.3000","2.9600","32.2077","1.0077","2.4549","20.1298"
"15.3200","2.9613","32.2997","1.0090","2.4581","20.1873"
"15.3400","2.9625","32.3853","1.0102","2.4611","20.2408"
"15.3600","2.9636","32.4582","1.0114","2.4639","20.2864"
"15.3800","2.9648","32.5350","1.0125","2.4666","20.3344"
"15.4000","2.9659","32.6106","1.0136","2.4693","20.3816"
"15.4200","2.9671","32.6944","1.0148","2.4722","20.4340"
"15.4400","2.9683","32.7835","1.0160","2.4752","20.4897"
"15.4600","2.9696","32.8756","1.0173","2.4783","20.5472"
"15.4800","2.9710","32.9913","1.0187","2.4817","20.6196"
"15.5000","2.9725","33.1034","1.0202","2.4853","20.6896"
"15.5200","2.9740","33.2214","1.0217","2.4890","20.7634"
"15.5400","2.9755","33.3493","1.0233","2.4928","20.8433"
"15.5600","2.9771","33.4708","1.0248","2.4966","20.9192"
"15.5800","2.9786","33.5788","1.0263","2.5002","20.9867"
"15.6000","2.9799","33.6819","1.0276","2.5035","21.0512"
"15.6200","2.9812","33.7693","1.0289","2.5065","21.1058"
"15.6400","2.9823","33.8516","1.0300","2.5093","21.1573"
"15.6600","2.9834","33.9163","1.0311","2.5119","21.1977"
"15.6800","2.9844","33.9886","1.0321","2.5145","21.2429"
"15.7000","2.9855","34.0690","1.0332","2.5171","21.2931"
"15.7200","2.9866","34.1511","1.0344","2.5199","21.3445"
"15.7400","2.9878","34.2368","1.0356","2.5228","21.3980"
"15.7600","2.9891","34.3385","1.0369","2.5260","21.4616"
"15.7800","2.9906","34.4522","1.0383","2.5294","21.5326"
"15.8000","2.9920","34.5743","1.0398","2.5330","21.6089"
"15.8200","2.9935","34.6837","1.0412","2.5366","21.6773"
"15.8400","2.9949","34.7947","1.0426","2.5401","21.7467"
"15.8600","2.9963","34.8971","1.0440","2.5434","21.8107"
"15.8800","2.9976","35.0022","1.0453","2.5466","21.8764"
"15.9000","2.9989","35.0952","1.0466","2.5497","21.9345"
"15.9200","3.0002","35.1993","1.0480","2.5530","21.9996"
"15.9400","3.0016","35.3019","1.0493","2.5563","22.0637"
"15.9600","3.0030","35.4157","1.0507","2.5598","22.1348"
"15.9800","3.0045","35.5292","1.0522","2.5633","22.2057"
