Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"3","Z","48.40","51.50","51.50","52.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.5400","6.1440","6.8413","2.8667","5.8836","2.5794"
"34.5600","6.1458","6.8442","2.8685","5.8874","2.5805"
"34.5800","6.1477","6.8482","2.8704","5.8913","2.5820"
"34.6000","6.1495","6.8495","2.8722","5.8951","2.5825"
"34.6200","6.1513","6.8457","2.8740","5.8987","2.5811"
"34.6400","6.1530","6.8498","2.8757","5.9022","2.5826"
"34.6600","6.1548","6.8525","2.8775","5.9058","2.5837"
"34.6800","6.1566","6.8611","2.8793","5.9095","2.5869"
"34.7000","6.1585","6.8648","2.8812","5.9134","2.5883"
"34.7200","6.1603","6.8640","2.8830","5.9172","2.5880"
"34.7400","6.1622","6.8707","2.8849","5.9210","2.5905"
"34.7600","6.1640","6.8665","2.8867","5.9247","2.5889"
"34.7800","6.1657","6.8663","2.8884","5.9283","2.5889"
"34.8000","6.1674","6.8736","2.8900","5.9316","2.5916"
"34.8200","6.1689","6.8793","2.8916","5.9347","2.5937"
"34.8400","6.1703","6.8840","2.8930","5.9377","2.5955"
"34.8600","6.1717","6.8800","2.8944","5.9406","2.5940"
"34.8800","6.1731","6.8815","2.8958","5.9435","2.5946"
"34.9000","6.1746","6.8845","2.8973","5.9466","2.5957"
"34.9200","6.1762","6.8889","2.8989","5.9499","2.5974"
"34.9400","6.1780","6.8957","2.9007","5.9535","2.6000"
"34.9600","6.1799","6.9065","2.9026","5.9574","2.6040"
"34.9800","6.1820","6.9042","2.9047","5.9616","2.6032"
"35.0000","6.1840","6.9015","2.9067","5.9659","2.6021"
"35.0200","6.1860","6.9090","2.9087","5.9698","2.6050"
"35.0400","6.1877","6.9178","2.9104","5.9734","2.6083"
"35.0600","6.1892","6.9250","2.9119","5.9766","2.6110"
"35.0800","6.1907","6.9227","2.9133","5.9795","2.6101"
"35.1000","6.1920","6.9209","2.9147","5.9822","2.6094"
"35.1200","6.1934","6.9227","2.9161","5.9851","2.6101"
"35.1400","6.1948","6.9279","2.9175","5.9880","2.6121"
"35.1600","6.1964","6.9322","2.9191","5.9913","2.6137"
"35.1800","6.1981","6.9356","2.9208","5.9948","2.6150"
"35.2000","6.1999","6.9401","2.9226","5.9984","2.6167"
"35.2200","6.2016","6.9380","2.9243","6.0020","2.6159"
"35.2400","6.2033","6.9402","2.9260","6.0054","2.6167"
"35.2600","6.2049","6.9469","2.9276","6.0087","2.6193"
"35.2800","6.2065","6.9539","2.9292","6.0121","2.6219"
"35.3000","6.2082","6.9568","2.9309","6.0155","2.6230"
"35.3200","6.2099","6.9522","2.9326","6.0190","2.6212"
"35.3400","6.2117","6.9616","2.9344","6.0226","2.6248"
"35.3600","6.2134","6.9625","2.9361","6.0262","2.6251"
"35.3800","6.2152","6.9648","2.9379","6.0298","2.6260"
"35.4000","6.2169","6.9673","2.9396","6.0334","2.6270"
"35.4200","6.2186","6.9738","2.9413","6.0369","2.6294"
"35.4400","6.2203","6.9727","2.9430","6.0403","2.6290"
"35.4600","6.2219","6.9770","2.9446","6.0435","2.6306"
"35.4800","6.2234","6.9784","2.9461","6.0467","2.6311"
"35.5000","6.2250","6.9928","2.9476","6.0498","2.6365"
"35.5200","6.2265","6.9951","2.9492","6.0530","2.6374"
"35.5400","6.2281","6.9926","2.9508","6.0564","2.6365"
"35.5600","6.2299","6.9915","2.9526","6.0600","2.6361"
"35.5800","6.2318","7.0031","2.9545","6.0639","2.6404"
"35.6000","6.2338","7.0031","2.9565","6.0679","2.6404"
"35.6200","6.2357","7.0023","2.9584","6.0719","2.6401"
"35.6400","6.2375","7.0003","2.9602","6.0756","2.6394"
"35.6600","6.2391","7.0057","2.9618","6.0789","2.6414"
"35.6800","6.2406","7.0090","2.9633","6.0820","2.6426"
"35.7000","6.2419","7.0164","2.9646","6.0847","2.6454"
"35.7200","6.2433","7.0153","2.9660","6.0874","2.6450"
"35.7400","6.2446","7.0251","2.9673","6.0902","2.6487"
"35.7600","6.2461","7.0265","2.9687","6.0931","2.6493"
"35.7800","6.2476","7.0330","2.9703","6.0963","2.6517"
"35.8000","6.2492","7.0322","2.9719","6.0996","2.6514"
"35.8200","6.2509","7.0332","2.9736","6.1031","2.6518"
"35.8400","6.2526","7.0382","2.9753","6.1065","2.6537"
"35.8600","6.2543","7.0445","2.9770","6.1100","2.6561"
"35.8800","6.2559","7.0471","2.9786","6.1134","2.6570"
"35.9000","6.2575","7.0512","2.9802","6.1167","2.6586"
"35.9200","6.2592","7.0504","2.9819","6.1202","2.6583"
"35.9400","6.2610","7.0497","2.9837","6.1238","2.6580"
"35.9600","6.2628","7.0608","2.9855","6.1275","2.6622"
"35.9800","6.2647","7.0646","2.9873","6.1313","2.6636"
"36.0000","6.2666","7.0657","2.9893","6.1353","2.6640"
"36.0200","6.2685","7.0625","2.9912","6.1392","2.6628"
"36.0400","6.2703","7.0626","2.9930","6.1430","2.6629"
"36.0600","6.2720","7.0729","2.9947","6.1465","2.6668"
"36.0800","6.2736","7.0766","2.9963","6.1498","2.6681"
"36.1000","6.2751","7.0788","2.9978","6.1529","2.6690"
"36.1200","6.2766","7.0833","2.9993","6.1559","2.6707"
"36.1400","6.2782","7.0862","3.0009","6.1591","2.6718"
"36.1600","6.2798","7.0906","3.0025","6.1624","2.6734"
"36.1800","6.2815","7.0921","3.0042","6.1659","2.6740"
"36.2000","6.2834","7.0947","3.0060","6.1697","2.6750"
"36.2200","6.2853","7.0931","3.0080","6.1737","2.6744"
"36.2400","6.2872","7.0978","3.0099","6.1777","2.6761"
"36.2600","6.2891","7.0957","3.0118","6.1814","2.6754"
"36.2800","6.2907","7.1001","3.0134","6.1848","2.6770"
"36.3000","6.2921","7.1045","3.0148","6.1878","2.6787"
"36.3200","6.2935","7.1128","3.0162","6.1905","2.6818"
"36.3400","6.2947","7.1079","3.0174","6.1930","2.6800"
"36.3600","6.2960","7.1109","3.0187","6.1956","2.6811"
"36.3800","6.2973","7.1190","3.0200","6.1984","2.6841"
"36.4000","6.2988","7.1236","3.0215","6.2014","2.6859"
"36.4200","6.3004","7.1283","3.0231","6.2048","2.6877"
"36.4400","6.3022","7.1317","3.0249","6.2085","2.6889"
"36.4600","6.3042","7.1289","3.0269","6.2124","2.6879"
"36.4800","6.3061","7.1376","3.0288","6.2165","2.6912"
"36.5000","6.3080","7.1388","3.0307","6.2204","2.6916"
"36.5200","6.3099","7.1424","3.0326","6.2242","2.6930"
"36.5400","6.3118","7.1467","3.0345","6.2280","2.6946"
"36.5600","6.3137","7.1524","3.0364","6.2321","2.6967"
"36.5800","6.3158","7.1608","3.0385","6.2362","2.6999"
"36.6000","6.3178","7.1650","3.0405","6.2403","2.7015"
"36.6200","6.3197","7.1648","3.0424","6.2442","2.7014"
"36.6400","6.3215","7.1668","3.0442","6.2479","2.7022"
"36.6600","6.3231","7.1685","3.0458","6.2514","2.7028"
"36.6800","6.3247","7.1715","3.0474","6.2545","2.7039"
"36.7000","6.3261","7.1731","3.0488","6.2575","2.7045"
"36.7200","6.3275","7.1740","3.0502","6.2604","2.7049"
"36.7400","6.3290","7.1736","3.0517","6.2633","2.7047"
"36.7600","6.3304","7.1783","3.0531","6.2663","2.7065"
"36.7800","6.3320","7.1902","3.0546","6.2695","2.7110"
"36.8000","6.3336","7.1936","3.0563","6.2729","2.7122"
"36.8200","6.3354","7.1946","3.0581","6.2766","2.7126"
"36.8400","6.3373","7.1924","3.0600","6.2804","2.7118"
"36.8600","6.3391","7.2045","3.0618","6.2842","2.7164"
"36.8800","6.3409","7.2016","3.0635","6.2877","2.7153"
"36.9000","6.3424","7.1997","3.0651","6.2910","2.7146"
"36.9200","6.3439","7.2083","3.0666","6.2939","2.7178"
"36.9400","6.3452","7.2091","3.0679","6.2967","2.7181"
"36.9600","6.3465","7.2116","3.0692","6.2993","2.7190"
"36.9800","6.3478","7.2148","3.0705","6.3020","2.7203"
"37.0000","6.3492","7.2146","3.0719","6.3049","2.7202"
"37.0200","6.3508","7.2163","3.0735","6.3081","2.7208"
"37.0400","6.3525","7.2253","3.0751","6.3115","2.7242"
"37.0600","6.3543","7.2299","3.0770","6.3153","2.7259"
"37.0800","6.3563","7.2346","3.0789","6.3193","2.7277"
"37.1000","6.3582","7.2354","3.0809","6.3232","2.7280"
"37.1200","6.3600","7.2384","3.0826","6.3269","2.7291"
"37.1400","6.3617","7.2452","3.0844","6.3304","2.7317"
"37.1600","6.3633","7.2555","3.0860","6.3339","2.7356"
"37.1800","6.3651","7.2537","3.0878","6.3375","2.7349"
"37.2000","6.3669","7.2537","3.0896","6.3412","2.7349"
"37.2200","6.3687","7.2590","3.0914","6.3448","2.7369"
"37.2400","6.3704","7.2654","3.0931","6.3484","2.7393"
"37.2600","6.3721","7.2650","3.0948","6.3518","2.7392"
"37.2800","6.3737","7.2641","3.0964","6.3552","2.7388"
"37.3000","6.3753","7.2619","3.0980","6.3585","2.7380"
"37.3200","6.3769","7.2666","3.0996","6.3616","2.7398"
"37.3400","6.3783","7.2744","3.1010","6.3647","2.7427"
"37.3600","6.3798","7.2769","3.1025","6.3676","2.7437"
"37.3800","6.3812","7.2825","3.1039","6.3705","2.7458"
"37.4000","6.3827","7.2847","3.1054","6.3736","2.7466"
"37.4200","6.3843","7.2827","3.1070","6.3768","2.7458"
"37.4400","6.3860","7.2885","3.1087","6.3804","2.7480"
"37.4600","6.3879","7.2891","3.1106","6.3843","2.7483"
"37.4800","6.3899","7.2947","3.1126","6.3885","2.7504"
"37.5000","6.3919","7.2992","3.1146","6.3926","2.7521"
"37.5200","6.3938","7.3037","3.1165","6.3964","2.7538"
"37.5400","6.3955","7.3054","3.1182","6.3999","2.7544"
"37.5600","6.3970","7.3198","3.1197","6.4030","2.7599"
"37.5800","6.3984","7.3156","3.1211","6.4058","2.7583"
"37.6000","6.3998","7.3146","3.1224","6.4086","2.7579"
"37.6200","6.4011","7.3174","3.1238","6.4115","2.7589"
"37.6400","6.4026","7.3259","3.1253","6.4145","2.7621"
"37.6600","6.4043","7.3241","3.1270","6.4179","2.7615"
"37.6800","6.4060","7.3251","3.1287","6.4214","2.7619"
"37.7000","6.4078","7.3335","3.1305","6.4251","2.7650"
"37.7200","6.4096","7.3300","3.1322","6.4287","2.7637"
"37.7400","6.4113","7.3318","3.1340","6.4323","2.7644"
"37.7600","6.4130","7.3413","3.1357","6.4357","2.7679"
"37.7800","6.4146","7.3452","3.1373","6.4392","2.7694"
"37.8000","6.4163","7.3513","3.1390","6.4426","2.7717"
"37.8200","6.4181","7.3521","3.1408","6.4462","2.7720"
"37.8400","6.4199","7.3518","3.1425","6.4499","2.7719"
"37.8600","6.4216","7.3541","3.1443","6.4535","2.7728"
"37.8800","6.4234","7.3602","3.1461","6.4571","2.7751"
"37.9000","6.4251","7.3635","3.1478","6.4606","2.7763"
"37.9200","6.4268","7.3663","3.1495","6.4642","2.7774"
"37.9400","6.4285","7.3679","3.1512","6.4677","2.7780"
"37.9600","6.4301","7.3698","3.1528","6.4709","2.7787"
"37.9800","6.4316","7.3766","3.1543","6.4740","2.7813"
"38.0000","6.4331","7.3817","3.1558","6.4771","2.7832"
"38.0200","6.4347","7.3812","3.1574","6.4803","2.7830"
"38.0400","6.4363","7.3839","3.1590","6.4837","2.7840"
"38.0600","6.4381","7.3890","3.1608","6.4873","2.7859"
"38.0800","6.4400","7.3911","3.1627","6.4912","2.7867"
"38.1000","6.4420","7.3985","3.1647","6.4954","2.7895"
"38.1200","6.4440","7.3986","3.1667","6.4995","2.7895"
"38.1400","6.4459","7.4051","3.1686","6.5033","2.7920"
"38.1600","6.4475","7.4056","3.1702","6.5067","2.7922"
"38.1800","6.4490","7.4088","3.1717","6.5096","2.7934"
"38.2000","6.4503","7.4113","3.1730","6.5123","2.7944"
"38.2200","6.4516","7.4115","3.1742","6.5149","2.7944"
"38.2400","6.4529","7.4073","3.1756","6.5176","2.7928"
"38.2600","6.4542","7.4162","3.1769","6.5204","2.7962"
"38.2800","6.4557","7.4247","3.1784","6.5235","2.7994"
"38.3000","6.4573","7.4270","3.1800","6.5268","2.8003"
"38.3200","6.4590","7.4284","3.1817","6.5303","2.8008"
"38.3400","6.4608","7.4307","3.1835","6.5338","2.8016"
"38.3600","6.4624","7.4327","3.1851","6.5373","2.8024"
"38.3800","6.4641","7.4396","3.1868","6.5407","2.8050"
"38.4000","6.4658","7.4402","3.1885","6.5442","2.8052"
"38.4200","6.4676","7.4438","3.1903","6.5479","2.8066"
"38.4400","6.4694","7.4387","3.1921","6.5515","2.8047"
"38.4600","6.4712","7.4389","3.1939","6.5553","2.8047"
"38.4800","6.4731","7.4486","3.1958","6.5591","2.8084"
"38.5000","6.4750","7.4547","3.1976","6.5630","2.8107"
"38.5200","6.4768","7.4609","3.1995","6.5668","2.8130"
"38.5400","6.4787","7.4660","3.2014","6.5707","2.8150"
"38.5600","6.4804","7.4635","3.2031","6.5742","2.8140"
"38.5800","6.4820","7.4631","3.2047","6.5775","2.8139"
"38.6000","6.4836","7.4776","3.2062","6.5806","2.8193"
"38.6200","6.4851","7.4761","3.2078","6.5838","2.8188"
"38.6400","6.4867","7.4811","3.2094","6.5871","2.8207"
"38.6600","6.4884","7.4848","3.2111","6.5906","2.8220"
"38.6800","6.4902","7.4820","3.2129","6.5943","2.8210"
"38.7000","6.4921","7.4849","3.2148","6.5982","2.8221"
"38.7200","6.4941","7.4918","3.2168","6.6023","2.8247"
"38.7400","6.4961","7.4961","3.2188","6.6063","2.8263"
"38.7600","6.4979","7.5025","3.2206","6.6101","2.8287"
"38.7800","6.4995","7.5029","3.2222","6.6134","2.8289"
"38.8000","6.5009","7.5049","3.2236","6.6163","2.8296"
"38.8200","6.5022","7.5122","3.2249","6.6189","2.8324"
"38.8400","6.5035","7.5146","3.2262","6.6215","2.8333"
"38.8600","6.5048","7.5115","3.2275","6.6242","2.8321"
"38.8800","6.5061","7.5153","3.2288","6.6269","2.8335"
"38.9000","6.5076","7.5198","3.2303","6.6300","2.8353"
"38.9200","6.5093","7.5256","3.2320","6.6334","2.8374"
"38.9400","6.5110","7.5271","3.2337","6.6370","2.8380"
"38.9600","6.5129","7.5280","3.2356","6.6408","2.8384"
"38.9800","6.5147","7.5311","3.2374","6.6445","2.8395"
"39.0000","6.5165","7.5359","3.2392","6.6482","2.8413"
"39.0200","6.5183","7.5388","3.2410","6.6518","2.8424"
"39.0400","6.5200","7.5444","3.2427","6.6555","2.8445"
"39.0600","6.5219","7.5486","3.2446","6.6593","2.8461"
"39.0800","6.5238","7.5457","3.2465","6.6632","2.8450"
"39.1000","6.5257","7.5608","3.2484","6.6671","2.8507"
"39.1200","6.5275","7.5614","3.2502","6.6708","2.8509"
"39.1400","6.5293","7.5602","3.2520","6.6744","2.8505"
"39.1600","6.5310","7.5582","3.2537","6.6779","2.8497"
"39.1800","6.5325","7.5698","3.2552","6.6811","2.8541"
"39.2000","6.5340","7.5723","3.2567","6.6842","2.8550"
"39.2200","6.5354","7.5719","3.2581","6.6870","2.8549"
"39.2400","6.5368","7.5763","3.2595","6.6898","2.8565"
"39.2600","6.5382","7.5795","3.2609","6.6928","2.8578"
"39.2800","6.5398","7.5788","3.2625","6.6961","2.8575"
"39.3000","6.5415","7.5812","3.2642","6.6995","2.8584"
"39.3200","6.5432","7.5836","3.2659","6.7030","2.8593"
"39.3400","6.5450","7.5881","3.2677","6.7067","2.8610"
"39.3600","6.5468","7.5970","3.2695","6.7104","2.8644"
"39.3800","6.5487","7.6044","3.2713","6.7142","2.8671"
"39.4000","6.5504","7.6021","3.2731","6.7177","2.8663"
"39.4200","6.5519","7.6097","3.2746","6.7208","2.8692"
"39.4400","6.5533","7.6064","3.2760","6.7237","2.8679"
"39.4600","6.5546","7.6135","3.2773","6.7264","2.8706"
"39.4800","6.5559","7.6116","3.2786","6.7291","2.8699"
"39.5000","6.5572","7.6129","3.2799","6.7318","2.8703"
"39.5200","6.5587","7.6149","3.2814","6.7349","2.8711"
"39.5400","6.5603","7.6212","3.2830","6.7381","2.8735"
"39.5600","6.5620","7.6252","3.2847","6.7417","2.8750"
"39.5800","6.5638","7.6228","3.2865","6.7454","2.8741"
"39.6000","6.5656","7.6312","3.2883","6.7490","2.8773"
"39.6200","6.5674","7.6306","3.2901","6.7526","2.8770"
"39.6400","6.5691","7.6278","3.2918","6.7562","2.8760"
"39.6600","6.5709","7.6412","3.2936","6.7598","2.8810"
"39.6800","6.5727","7.6467","3.2954","6.7635","2.8831"
"39.7000","6.5745","7.6518","3.2972","6.7673","2.8850"
"39.7200","6.5764","7.6549","3.2991","6.7711","2.8862"
"39.7400","6.5783","7.6579","3.3010","6.7750","2.8873"
"39.7600","6.5801","7.6582","3.3028","6.7788","2.8874"
"39.7800","6.5819","7.6614","3.3046","6.7824","2.8886"
"39.8000","6.5836","7.6630","3.3063","6.7859","2.8893"
"39.8200","6.5851","7.6677","3.3078","6.7891","2.8910"
"39.8400","6.5867","7.6682","3.3094","6.7922","2.8912"
"39.8600","6.5881","7.6687","3.3108","6.7952","2.8914"
"39.8800","6.5896","7.6735","3.3123","6.7983","2.8932"
"39.9000","6.5912","7.6785","3.3139","6.8015","2.8951"
"39.9200","6.5928","7.6824","3.3155","6.8048","2.8966"
"39.9400","6.5945","7.6917","3.3172","6.8084","2.9001"
"39.9600","6.5965","7.6976","3.3192","6.8123","2.9023"
"39.9800","6.5985","7.6955","3.3212","6.8166","2.9015"
"40.0000","6.6006","7.6979","3.3233","6.8208","2.9024"
"40.0200","6.6024","7.7004","3.3251","6.8246","2.9034"
"40.0400","6.6041","7.7054","3.3268","6.8280","2.9052"
"40.0600","6.6055","7.7091","3.3282","6.8309","2.9066"
"40.0800","6.6069","7.7068","3.3295","6.8337","2.9058"
"40.1000","6.6082","7.7087","3.3309","6.8364","2.9065"
"40.1200","6.6096","7.7133","3.3323","6.8393","2.9082"
"40.1400","6.6111","7.7126","3.3338","6.8424","2.9079"
"40.1600","6.6127","7.7158","3.3354","6.8457","2.9091"
"40.1800","6.6145","7.7287","3.3372","6.8494","2.9140"
"40.2000","6.6163","7.7290","3.3390","6.8531","2.9141"
"40.2200","6.6181","7.7320","3.3408","6.8568","2.9152"
"40.2400","6.6198","7.7362","3.3425","6.8603","2.9168"
"40.2600","6.6215","7.7340","3.3442","6.8638","2.9160"
"40.2800","6.6232","7.7323","3.3459","6.8672","2.9154"
"40.3000","6.6249","7.7440","3.3476","6.8707","2.9198"
"40.3200","6.6266","7.7525","3.3493","6.8742","2.9230"
"40.3400","6.6284","7.7576","3.3511","6.8779","2.9249"
"40.3600","6.6302","7.7544","3.3529","6.8815","2.9237"
"40.3800","6.6319","7.7584","3.3546","6.8851","2.9252"
"40.4000","6.6337","7.7655","3.3564","6.8887","2.9279"
"40.4200","6.6354","7.7651","3.3581","6.8923","2.9277"
"40.4400","6.6371","7.7639","3.3598","6.8957","2.9273"
"40.4600","6.6387","7.7678","3.3614","6.8990","2.9288"
"40.4800","6.6403","7.7732","3.3630","6.9022","2.9308"
"40.5000","6.6418","7.7832","3.3645","6.9055","2.9346"
"40.5200","6.6435","7.7866","3.3662","6.9088","2.9359"
"40.5400","6.6452","7.7829","3.3679","6.9124","2.9345"
"40.5600","6.6471","7.7882","3.3698","6.9163","2.9364"
"40.5800","6.6491","7.7862","3.3718","6.9205","2.9357"
"40.6000","6.6512","7.7932","3.3739","6.9247","2.9383"
"40.6200","6.6532","7.7981","3.3759","6.9288","2.9402"
"40.6400","6.6550","7.8043","3.3777","6.9325","2.9425"
"40.6600","6.6565","7.8118","3.3792","6.9356","2.9454"
"40.6800","6.6579","7.8081","3.3806","6.9384","2.9440"
"40.7000","6.6592","7.8065","3.3818","6.9410","2.9433"
"40.7200","6.6604","7.8074","3.3831","6.9436","2.9437"
"40.7400","6.6617","7.8169","3.3844","6.9463","2.9473"
"40.7600","6.6631","7.8229","3.3858","6.9492","2.9495"
"40.7800","6.6647","7.8203","3.3874","6.9524","2.9486"
"40.8000","6.6664","7.8181","3.3891","6.9558","2.9477"
"40.8200","6.6681","7.8194","3.3908","6.9593","2.9482"
"40.8400","6.6698","7.8281","3.3925","6.9628","2.9515"
"40.8600","6.6714","7.8277","3.3941","6.9661","2.9514"
"40.8800","6.6730","7.8359","3.3956","6.9693","2.9545"
"40.9000","6.6745","7.8394","3.3972","6.9726","2.9557"
"40.9200","6.6762","7.8430","3.3989","6.9759","2.9571"
"40.9400","6.6779","7.8472","3.4006","6.9795","2.9587"
"40.9600","6.6797","7.8536","3.4024","6.9832","2.9611"
"40.9800","6.6815","7.8504","3.4042","6.9870","2.9599"
"41.0000","6.6834","7.8598","3.4061","6.9907","2.9635"
"41.0200","6.6852","7.8601","3.4079","6.9944","2.9636"
"41.0400","6.6869","7.8607","3.4096","6.9980","2.9638"
"41.0600","6.6886","7.8657","3.4113","7.0015","2.9657"
"41.0800","6.6902","7.8707","3.4129","7.0047","2.9676"
"41.1000","6.6917","7.8715","3.4144","7.0079","2.9679"
"41.1200","6.6933","7.8736","3.4159","7.0110","2.9686"
"41.1400","6.6948","7.8765","3.4174","7.0141","2.9697"
"41.1600","6.6963","7.8855","3.4190","7.0173","2.9731"
"41.1800","6.6980","7.8800","3.4207","7.0207","2.9711"
"41.2000","6.6998","7.8836","3.4225","7.0245","2.9724"
"41.2200","6.7017","7.8820","3.4244","7.0284","2.9718"
"41.2400","6.7036","7.8900","3.4263","7.0323","2.9748"
"41.2600","6.7054","7.8934","3.4281","7.0360","2.9761"
"41.2800","6.7071","7.8961","3.4298","7.0395","2.9771"
"41.3000","6.7086","7.8978","3.4313","7.0426","2.9778"
"41.3200","6.7100","7.9023","3.4327","7.0454","2.9795"
"41.3400","6.7113","7.9086","3.4340","7.0481","2.9818"
"41.3600","6.7126","7.9054","3.4353","7.0508","2.9806"
"41.3800","6.7140","7.9092","3.4367","7.0536","2.9821"
"41.4000","6.7155","7.9152","3.4382","7.0566","2.9843"
"41.4200","6.7171","7.9211","3.4398","7.0599","2.9866"
"41.4400","6.7189","7.9216","3.4416","7.0635","2.9867"
"41.4600","6.7207","7.9328","3.4434","7.0674","2.9910"
"41.4800","6.7226","7.9364","3.4453","7.0712","2.9923"
"41.5000","6.7244","7.9400","3.4471","7.0749","2.9937"
"41.5200","6.7261","7.9397","3.4488","7.0785","2.9936"
"41.5400","6.7279","7.9421","3.4506","7.0822","2.9945"
"41.5600","6.7298","7.9514","3.4525","7.0860","2.9980"
"41.5800","6.7317","7.9562","3.4544","7.0899","2.9998"
"41.6000","6.7336","7.9599","3.4563","7.0939","3.0012"
"41.6200","6.7355","7.9564","3.4582","7.0978","2.9999"
"41.6400","6.7374","7.9590","3.4600","7.1015","3.0008"
"41.6600","6.7391","7.9593","3.4618","7.1051","3.0010"
"41.6800","6.7407","7.9678","3.4634","7.1084","3.0042"
"41.7000","6.7423","7.9726","3.4650","7.1116","3.0060"
"41.7200","6.7437","7.9729","3.4664","7.1145","3.0061"
"41.7400","6.7451","7.9754","3.4678","7.1173","3.0070"
"41.7600","6.7465","7.9784","3.4691","7.1202","3.0082"
"41.7800","6.7479","7.9838","3.4706","7.1232","3.0102"
"41.8000","6.7496","7.9867","3.4723","7.1266","3.0113"
"41.8200","6.7513","7.9889","3.4740","7.1302","3.0121"
"41.8400","6.7532","7.9934","3.4759","7.1340","3.0138"
"41.8600","6.7551","7.9941","3.4778","7.1379","3.0141"
"41.8800","6.7569","7.9963","3.4796","7.1416","3.0149"
"41.9000","6.7586","8.0032","3.4813","7.1451","3.0175"
"41.9200","6.7601","8.0020","3.4828","7.1482","3.0171"
"41.9400","6.7615","7.9994","3.4842","7.1511","3.0161"
"41.9600","6.7629","8.0035","3.4856","7.1539","3.0176"
"41.9800","6.7643","8.0084","3.4870","7.1568","3.0195"
"42.0000","6.7657","8.0112","3.4884","7.1597","3.0205"
"42.0200","6.7672","8.0195","3.4899","7.1628","3.0237"
"42.0400","6.7688","8.0235","3.4915","7.1660","3.0252"
"42.0600","6.7705","8.0237","3.4932","7.1696","3.0253"
"42.0800","6.7723","8.0317","3.4950","7.1733","3.0283"
"42.1000","6.7742","8.0346","3.4969","7.1771","3.0294"
"42.1200","6.7760","8.0321","3.4987","7.1808","3.0284"
"42.1400","6.7778","8.0385","3.5004","7.1844","3.0308"
"42.1600","6.7795","8.0428","3.5022","7.1880","3.0324"
"42.1800","6.7813","8.0460","3.5040","7.1917","3.0336"
"42.2000","6.7832","8.0502","3.5059","7.1956","3.0352"
"42.2200","6.7851","8.0516","3.5078","7.1995","3.0358"
"42.2400","6.7870","8.0548","3.5097","7.2033","3.0370"
"42.2600","6.7888","8.0603","3.5114","7.2070","3.0390"
"42.2800","6.7905","8.0692","3.5132","7.2106","3.0424"
"42.3000","6.7921","8.0703","3.5148","7.2139","3.0428"
"42.3200","6.7937","8.0670","3.5164","7.2171","3.0416"
"42.3400","6.7952","8.0778","3.5179","7.2202","3.0457"
"42.3600","6.7966","8.0803","3.5193","7.2232","3.0466"
"42.3800","6.7981","8.0786","3.5208","7.2262","3.0459"
"42.4000","6.7996","8.0813","3.5223","7.2293","3.0470"
"42.4200","6.8013","8.0861","3.5240","7.2327","3.0488"
"42.4400","6.8031","8.0818","3.5258","7.2364","3.0472"
"42.4600","6.8050","8.0911","3.5277","7.2404","3.0506"
"42.4800","6.8071","8.0983","3.5298","7.2447","3.0534"
"42.5000","6.8092","8.0984","3.5319","7.2489","3.0534"
"42.5200","6.8111","8.1000","3.5338","7.2528","3.0540"
"42.5400","6.8127","8.1024","3.5354","7.2562","3.0549"
"42.5600","6.8142","8.1054","3.5369","7.2593","3.0561"
"42.5800","6.8156","8.1103","3.5383","7.2620","3.0579"
"42.6000","6.8169","8.1146","3.5396","7.2648","3.0595"
"42.6200","6.8183","8.1215","3.5410","7.2677","3.0621"
"42.6400","6.8198","8.1219","3.5425","7.2708","3.0623"
"42.6600","6.8215","8.1267","3.5442","7.2743","3.0641"
"42.6800","6.8233","8.1270","3.5460","7.2779","3.0642"
"42.7000","6.8251","8.1293","3.5478","7.2815","3.0651"
"42.7200","6.8268","8.1276","3.5495","7.2851","3.0644"
"42.7400","6.8285","8.1359","3.5512","7.2885","3.0675"
"42.7600","6.8301","8.1366","3.5528","7.2918","3.0678"
"42.7800","6.8317","8.1450","3.5544","7.2951","3.0710"
"42.8000","6.8333","8.1486","3.5560","7.2985","3.0723"
"42.8200","6.8351","8.1556","3.5578","7.3021","3.0750"
"42.8400","6.8369","8.1563","3.5595","7.3057","3.0752"
"42.8600","6.8386","8.1572","3.5613","7.3094","3.0756"
"42.8800","6.8404","8.1591","3.5631","7.3130","3.0763"
"42.9000","6.8421","8.1627","3.5648","7.3165","3.0776"
"42.9200","6.8438","8.1695","3.5664","7.3199","3.0802"
"42.9400","6.8454","8.1733","3.5681","7.3232","3.0816"
"42.9600","6.8469","8.1764","3.5696","7.3264","3.0828"
"42.9800","6.8484","8.1750","3.5711","7.3294","3.0823"
"43.0000","6.8499","8.1734","3.5726","7.3325","3.0817"
"43.0200","6.8514","8.1730","3.5741","7.3356","3.0815"
"43.0400","6.8530","8.1787","3.5757","7.3389","3.0837"
"43.0600","6.8548","8.1834","3.5774","7.3425","3.0855"
"43.0800","6.8567","8.1941","3.5794","7.3464","3.0895"
"43.1000","6.8586","8.1938","3.5813","7.3504","3.0894"
"43.1200","6.8606","8.1965","3.5833","7.3545","3.0904"
"43.1400","6.8624","8.2034","3.5851","7.3582","3.0930"
"43.1600","6.8640","8.2049","3.5867","7.3615","3.0936"
"43.1800","6.8655","8.2044","3.5882","7.3645","3.0934"
