Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"2","Z","48.40","51.50","51.50","52.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.5400","6.0898","6.8198","2.8667","5.8772","2.5713"
"34.5600","6.0914","6.8178","2.8683","5.8804","2.5706"
"34.5800","6.0930","6.8122","2.8699","5.8838","2.5684"
"34.6000","6.0948","6.8207","2.8717","5.8874","2.5717"
"34.6200","6.0966","6.8222","2.8735","5.8911","2.5722"
"34.6400","6.0984","6.8328","2.8753","5.8948","2.5762"
"34.6600","6.1001","6.8378","2.8770","5.8983","2.5781"
"34.6800","6.1018","6.8386","2.8787","5.9018","2.5784"
"34.7000","6.1036","6.8428","2.8805","5.9054","2.5800"
"34.7200","6.1054","6.8444","2.8823","5.9092","2.5806"
"34.7400","6.1073","6.8451","2.8842","5.9131","2.5809"
"34.7600","6.1092","6.8471","2.8861","5.9169","2.5816"
"34.7800","6.1111","6.8534","2.8880","5.9207","2.5840"
"34.8000","6.1129","6.8614","2.8898","5.9245","2.5870"
"34.8200","6.1146","6.8629","2.8915","5.9281","2.5876"
"34.8400","6.1163","6.8604","2.8932","5.9314","2.5866"
"34.8600","6.1178","6.8654","2.8947","5.9346","2.5885"
"34.8800","6.1193","6.8703","2.8962","5.9377","2.5904"
"34.9000","6.1208","6.8749","2.8977","5.9406","2.5921"
"34.9200","6.1222","6.8804","2.8991","5.9436","2.5942"
"34.9400","6.1238","6.8764","2.9007","5.9469","2.5927"
"34.9600","6.1255","6.8751","2.9024","5.9504","2.5922"
"34.9800","6.1273","6.8838","2.9042","5.9541","2.5955"
"35.0000","6.1292","6.8879","2.9061","5.9580","2.5970"
"35.0200","6.1311","6.8960","2.9080","5.9618","2.6001"
"35.0400","6.1329","6.8946","2.9098","5.9655","2.5995"
"35.0600","6.1345","6.8893","2.9114","5.9688","2.5975"
"35.0800","6.1359","6.8990","2.9128","5.9717","2.6012"
"35.1000","6.1373","6.9112","2.9142","5.9745","2.6058"
"35.1200","6.1386","6.9157","2.9155","5.9773","2.6075"
"35.1400","6.1401","6.9119","2.9170","5.9802","2.6061"
"35.1600","6.1416","6.9096","2.9185","5.9833","2.6052"
"35.1800","6.1432","6.9186","2.9201","5.9866","2.6086"
"35.2000","6.1450","6.9238","2.9219","5.9903","2.6105"
"35.2200","6.1469","6.9264","2.9238","5.9942","2.6115"
"35.2400","6.1488","6.9292","2.9257","5.9981","2.6126"
"35.2600","6.1506","6.9276","2.9275","6.0018","2.6120"
"35.2800","6.1523","6.9324","2.9292","6.0053","2.6138"
"35.3000","6.1540","6.9353","2.9309","6.0088","2.6149"
"35.3200","6.1558","6.9411","2.9327","6.0124","2.6171"
"35.3400","6.1576","6.9425","2.9345","6.0162","2.6176"
"35.3600","6.1595","6.9440","2.9364","6.0201","2.6182"
"35.3800","6.1614","6.9516","2.9383","6.0239","2.6210"
"35.4000","6.1632","6.9631","2.9401","6.0276","2.6254"
"35.4200","6.1649","6.9612","2.9418","6.0312","2.6246"
"35.4400","6.1666","6.9631","2.9435","6.0346","2.6253"
"35.4600","6.1681","6.9674","2.9450","6.0377","2.6270"
"35.4800","6.1696","6.9703","2.9465","6.0407","2.6281"
"35.5000","6.1710","6.9731","2.9479","6.0436","2.6291"
"35.5200","6.1724","6.9718","2.9493","6.0465","2.6287"
"35.5400","6.1739","6.9742","2.9508","6.0496","2.6295"
"35.5600","6.1755","6.9790","2.9524","6.0528","2.6313"
"35.5800","6.1772","6.9758","2.9541","6.0564","2.6301"
"35.6000","6.1791","6.9803","2.9560","6.0602","2.6318"
"35.6200","6.1811","6.9853","2.9580","6.0643","2.6337"
"35.6400","6.1831","6.9960","2.9600","6.0684","2.6378"
"35.6600","6.1851","6.9962","2.9620","6.0725","2.6378"
"35.6800","6.1868","6.9958","2.9637","6.0761","2.6377"
"35.7000","6.1884","6.9986","2.9653","6.0794","2.6387"
"35.7200","6.1899","7.0038","2.9668","6.0823","2.6407"
"35.7400","6.1912","7.0098","2.9681","6.0851","2.6430"
"35.7600","6.1926","7.0151","2.9695","6.0879","2.6449"
"35.7800","6.1941","7.0150","2.9710","6.0909","2.6449"
"35.8000","6.1956","7.0145","2.9725","6.0941","2.6447"
"35.8200","6.1973","7.0143","2.9742","6.0976","2.6446"
"35.8400","6.1991","7.0183","2.9760","6.1012","2.6462"
"35.8600","6.2008","7.0230","2.9777","6.1048","2.6479"
"35.8800","6.2025","7.0288","2.9794","6.1083","2.6501"
"35.9000","6.2041","7.0355","2.9811","6.1116","2.6526"
"35.9200","6.2058","7.0393","2.9827","6.1149","2.6541"
"35.9400","6.2074","7.0322","2.9843","6.1183","2.6514"
"35.9600","6.2091","7.0296","2.9860","6.1218","2.6504"
"35.9800","6.2109","7.0349","2.9878","6.1254","2.6524"
"36.0000","6.2126","7.0363","2.9895","6.1290","2.6529"
"36.0200","6.2144","7.0448","2.9913","6.1326","2.6562"
"36.0400","6.2162","7.0521","2.9931","6.1362","2.6589"
"36.0600","6.2179","7.0552","2.9948","6.1398","2.6601"
"36.0800","6.2195","7.0526","2.9965","6.1432","2.6591"
"36.1000","6.2211","7.0567","2.9980","6.1464","2.6607"
"36.1200","6.2226","7.0565","2.9995","6.1495","2.6606"
"36.1400","6.2241","7.0672","3.0010","6.1526","2.6646"
"36.1600","6.2257","7.0691","3.0026","6.1557","2.6653"
"36.1800","6.2273","7.0732","3.0042","6.1590","2.6669"
"36.2000","6.2289","7.0747","3.0058","6.1624","2.6674"
"36.2200","6.2308","7.0819","3.0077","6.1662","2.6702"
"36.2400","6.2327","7.0810","3.0096","6.1702","2.6698"
"36.2600","6.2347","7.0875","3.0117","6.1743","2.6723"
"36.2800","6.2367","7.0872","3.0136","6.1783","2.6722"
"36.3000","6.2384","7.0914","3.0153","6.1818","2.6737"
"36.3200","6.2399","7.0993","3.0168","6.1849","2.6767"
"36.3400","6.2413","7.0972","3.0182","6.1877","2.6759"
"36.3600","6.2426","7.0982","3.0195","6.1904","2.6763"
"36.3800","6.2440","7.1005","3.0209","6.1932","2.6772"
"36.4000","6.2454","7.0992","3.0223","6.1962","2.6767"
"36.4200","6.2469","7.1038","3.0238","6.1992","2.6784"
"36.4400","6.2485","7.1105","3.0254","6.2024","2.6809"
"36.4600","6.2501","7.1112","3.0270","6.2059","2.6812"
"36.4800","6.2518","7.1185","3.0287","6.2094","2.6840"
"36.5000","6.2535","7.1267","3.0304","6.2128","2.6870"
"36.5200","6.2552","7.1241","3.0321","6.2162","2.6860"
"36.5400","6.2568","7.1272","3.0337","6.2196","2.6872"
"36.5600","6.2584","7.1277","3.0353","6.2229","2.6874"
"36.5800","6.2601","7.1335","3.0370","6.2264","2.6896"
"36.6000","6.2619","7.1454","3.0388","6.2300","2.6941"
"36.6200","6.2638","7.1459","3.0407","6.2338","2.6943"
"36.6400","6.2657","7.1443","3.0426","6.2377","2.6937"
"36.6600","6.2676","7.1466","3.0445","6.2417","2.6946"
"36.6800","6.2695","7.1461","3.0464","6.2456","2.6944"
"36.7000","6.2713","7.1508","3.0482","6.2493","2.6961"
"36.7200","6.2730","7.1577","3.0499","6.2527","2.6987"
"36.7400","6.2745","7.1627","3.0514","6.2558","2.7006"
"36.7600","6.2759","7.1624","3.0528","6.2588","2.7005"
"36.7800","6.2774","7.1680","3.0543","6.2618","2.7026"
"36.8000","6.2789","7.1745","3.0558","6.2649","2.7051"
"36.8200","6.2805","7.1787","3.0574","6.2682","2.7067"
"36.8400","6.2823","7.1815","3.0592","6.2718","2.7077"
"36.8600","6.2842","7.1829","3.0611","6.2757","2.7082"
"36.8800","6.2862","7.1839","3.0631","6.2798","2.7086"
"36.9000","6.2881","7.1877","3.0650","6.2837","2.7100"
"36.9200","6.2899","7.1895","3.0668","6.2874","2.7107"
"36.9400","6.2915","7.1899","3.0684","6.2906","2.7109"
"36.9600","6.2929","7.1881","3.0698","6.2935","2.7102"
"36.9800","6.2941","7.1918","3.0710","6.2961","2.7116"
"37.0000","6.2954","7.2009","3.0723","6.2987","2.7150"
"37.0200","6.2967","7.2010","3.0736","6.3014","2.7150"
"37.0400","6.2981","7.2084","3.0750","6.3042","2.7178"
"37.0600","6.2996","7.2188","3.0765","6.3074","2.7218"
"37.0800","6.3013","7.2182","3.0782","6.3109","2.7215"
"37.1000","6.3032","7.2218","3.0801","6.3148","2.7229"
"37.1200","6.3052","7.2188","3.0821","6.3187","2.7218"
"37.1400","6.3071","7.2263","3.0840","6.3226","2.7246"
"37.1600","6.3089","7.2261","3.0858","6.3264","2.7245"
"37.1800","6.3109","7.2316","3.0878","6.3304","2.7266"
"37.2000","6.3129","7.2398","3.0898","6.3345","2.7297"
"37.2200","6.3149","7.2507","3.0918","6.3386","2.7338"
"37.2400","6.3169","7.2380","3.0938","6.3427","2.7290"
"37.2600","6.3188","7.2516","3.0957","6.3466","2.7341"
"37.2800","6.3206","7.2414","3.0975","6.3503","2.7303"
"37.3000","6.3223","7.2563","3.0992","6.3539","2.7359"
"37.3200","6.3240","7.2516","3.1009","6.3572","2.7341"
"37.3400","6.3255","7.2609","3.1024","6.3604","2.7376"
"37.3600","6.3269","7.2507","3.1038","6.3633","2.7338"
"37.3800","6.3284","7.2667","3.1053","6.3663","2.7398"
"37.4000","6.3298","7.2653","3.1067","6.3692","2.7393"
"37.4200","6.3313","7.2775","3.1082","6.3723","2.7439"
"37.4400","6.3329","7.2672","3.1098","6.3755","2.7400"
"37.4600","6.3346","7.2756","3.1115","6.3791","2.7432"
"37.4800","6.3365","7.2767","3.1134","6.3828","2.7436"
"37.5000","6.3383","7.2893","3.1152","6.3866","2.7484"
"37.5200","6.3401","7.2845","3.1170","6.3903","2.7465"
"37.5400","6.3417","7.2909","3.1186","6.3936","2.7489"
"37.5600","6.3432","7.2889","3.1201","6.3967","2.7482"
"37.5800","6.3446","7.2965","3.1215","6.3995","2.7511"
"37.6000","6.3459","7.2993","3.1228","6.4021","2.7521"
"37.6200","6.3472","7.3052","3.1241","6.4048","2.7543"
"37.6400","6.3485","7.3013","3.1254","6.4076","2.7529"
"37.6600","6.3500","7.3055","3.1269","6.4106","2.7545"
"37.6800","6.3516","7.3058","3.1285","6.4139","2.7545"
"37.7000","6.3534","7.3092","3.1303","6.4176","2.7558"
"37.7200","6.3553","7.3158","3.1322","6.4215","2.7583"
"37.7400","6.3572","7.3193","3.1342","6.4255","2.7597"
"37.7600","6.3591","7.3198","3.1360","6.4292","2.7599"
"37.7800","6.3607","7.3214","3.1377","6.4327","2.7604"
"37.8000","6.3624","7.3142","3.1393","6.4361","2.7577"
"37.8200","6.3642","7.3340","3.1411","6.4397","2.7652"
"37.8400","6.3660","7.3289","3.1429","6.4435","2.7633"
"37.8600","6.3679","7.3419","3.1448","6.4473","2.7682"
"37.8800","6.3697","7.3434","3.1466","6.4511","2.7688"
"37.9000","6.3715","7.3450","3.1484","6.4547","2.7694"
"37.9200","6.3732","7.3470","3.1501","6.4582","2.7701"
"37.9400","6.3748","7.3525","3.1517","6.4615","2.7722"
"37.9600","6.3763","7.3524","3.1532","6.4646","2.7722"
"37.9800","6.3778","7.3604","3.1547","6.4675","2.7751"
"38.0000","6.3791","7.3596","3.1560","6.4703","2.7748"
"38.0200","6.3805","7.3604","3.1574","6.4731","2.7752"
"38.0400","6.3819","7.3670","3.1588","6.4760","2.7776"
"38.0600","6.3834","7.3690","3.1603","6.4791","2.7784"
"38.0800","6.3851","7.3743","3.1620","6.4825","2.7804"
"38.1000","6.3869","7.3800","3.1638","6.4863","2.7826"
"38.1200","6.3889","7.3771","3.1658","6.4904","2.7814"
"38.1400","6.3910","7.3794","3.1679","6.4946","2.7823"
"38.1600","6.3930","7.3770","3.1699","6.4987","2.7814"
"38.1800","6.3948","7.3834","3.1717","6.5024","2.7838"
"38.2000","6.3964","7.3867","3.1733","6.5057","2.7851"
"38.2200","6.3979","7.3953","3.1748","6.5087","2.7883"
"38.2400","6.3992","7.4028","3.1761","6.5116","2.7911"
"38.2600","6.4006","7.4032","3.1775","6.5143","2.7913"
"38.2800","6.4020","7.3992","3.1789","6.5172","2.7898"
"38.3000","6.4035","7.4006","3.1804","6.5204","2.7903"
"38.3200","6.4052","7.4114","3.1821","6.5237","2.7944"
"38.3400","6.4069","7.4126","3.1838","6.5273","2.7948"
"38.3600","6.4087","7.4168","3.1856","6.5309","2.7964"
"38.3800","6.4104","7.4221","3.1873","6.5344","2.7984"
"38.4000","6.4121","7.4257","3.1890","6.5379","2.7998"
"38.4200","6.4137","7.4284","3.1906","6.5413","2.8008"
"38.4400","6.4154","7.4319","3.1923","6.5447","2.8021"
"38.4600","6.4171","7.4320","3.1940","6.5482","2.8022"
"38.4800","6.4189","7.4334","3.1958","6.5519","2.8027"
"38.5000","6.4207","7.4369","3.1976","6.5555","2.8040"
"38.5200","6.4224","7.4460","3.1993","6.5591","2.8074"
"38.5400","6.4242","7.4462","3.2011","6.5627","2.8075"
"38.5600","6.4259","7.4422","3.2028","6.5663","2.8060"
"38.5800","6.4276","7.4478","3.2046","6.5698","2.8081"
"38.6000","6.4293","7.4512","3.2062","6.5731","2.8094"
"38.6200","6.4308","7.4586","3.2077","6.5763","2.8122"
"38.6400","6.4323","7.4635","3.2092","6.5794","2.8140"
"38.6600","6.4339","7.4637","3.2108","6.5826","2.8141"
"38.6800","6.4355","7.4703","3.2124","6.5858","2.8166"
"38.7000","6.4372","7.4700","3.2141","6.5894","2.8165"
"38.7200","6.4391","7.4778","3.2160","6.5932","2.8194"
"38.7400","6.4411","7.4808","3.2180","6.5973","2.8205"
"38.7600","6.4431","7.4843","3.2200","6.6015","2.8219"
"38.7800","6.4450","7.4858","3.2219","6.6054","2.8224"
"38.8000","6.4467","7.4802","3.2236","6.6090","2.8203"
"38.8200","6.4482","7.4870","3.2251","6.6120","2.8229"
"38.8400","6.4496","7.4932","3.2265","6.6148","2.8252"
"38.8600","6.4509","7.5012","3.2278","6.6175","2.8282"
"38.8800","6.4522","7.5015","3.2291","6.6201","2.8284"
"38.9000","6.4535","7.5041","3.2304","6.6229","2.8293"
"38.9200","6.4550","7.5077","3.2319","6.6259","2.8307"
"38.9400","6.4566","7.5099","3.2335","6.6291","2.8315"
"38.9600","6.4583","7.5087","3.2352","6.6326","2.8311"
"38.9800","6.4600","7.5167","3.2369","6.6362","2.8341"
"39.0000","6.4617","7.5160","3.2386","6.6397","2.8338"
"39.0200","6.4634","7.5172","3.2403","6.6432","2.8343"
"39.0400","6.4651","7.5129","3.2420","6.6465","2.8326"
"39.0600","6.4668","7.5237","3.2437","6.6500","2.8367"
"39.0800","6.4685","7.5276","3.2454","6.6536","2.8382"
"39.1000","6.4704","7.5298","3.2473","6.6574","2.8390"
"39.1200","6.4723","7.5326","3.2492","6.6613","2.8401"
"39.1400","6.4742","7.5423","3.2511","6.6652","2.8437"
"39.1600","6.4761","7.5432","3.2530","6.6692","2.8441"
"39.1800","6.4780","7.5529","3.2549","6.6730","2.8477"
"39.2000","6.4797","7.5510","3.2566","6.6766","2.8470"
"39.2200","6.4813","7.5540","3.2582","6.6799","2.8482"
"39.2400","6.4829","7.5525","3.2598","6.6830","2.8476"
"39.2600","6.4843","7.5543","3.2612","6.6860","2.8483"
"39.2800","6.4858","7.5607","3.2627","6.6891","2.8507"
"39.3000","6.4874","7.5629","3.2643","6.6923","2.8515"
"39.3200","6.4891","7.5677","3.2660","6.6958","2.8533"
"39.3400","6.4909","7.5664","3.2678","6.6996","2.8528"
"39.3600","6.4929","7.5745","3.2698","6.7036","2.8559"
"39.3800","6.4949","7.5852","3.2718","6.7077","2.8599"
"39.4000","6.4968","7.5901","3.2737","6.7116","2.8618"
"39.4200","6.4986","7.5923","3.2755","6.7152","2.8626"
"39.4400","6.5001","7.5903","3.2770","6.7184","2.8618"
"39.4600","6.5015","7.5863","3.2784","6.7212","2.8603"
"39.4800","6.5028","7.5864","3.2797","6.7239","2.8604"
"39.5000","6.5041","7.5958","3.2810","6.7266","2.8639"
"39.5200","6.5055","7.5988","3.2824","6.7294","2.8651"
"39.5400","6.5069","7.6006","3.2838","6.7323","2.8657"
"39.5600","6.5085","7.6005","3.2854","6.7355","2.8657"
"39.5800","6.5101","7.6091","3.2870","6.7389","2.8689"
"39.6000","6.5119","7.6114","3.2888","6.7425","2.8698"
"39.6200","6.5137","7.6174","3.2906","6.7463","2.8721"
"39.6400","6.5155","7.6224","3.2925","6.7500","2.8740"
"39.6600","6.5173","7.6177","3.2942","6.7536","2.8722"
"39.6800","6.5191","7.6235","3.2960","6.7573","2.8743"
"39.7000","6.5209","7.6257","3.2978","6.7610","2.8752"
"39.7200","6.5228","7.6264","3.2997","6.7649","2.8755"
"39.7400","6.5247","7.6332","3.3016","6.7688","2.8780"
"39.7600","6.5266","7.6358","3.3035","6.7727","2.8790"
"39.7800","6.5285","7.6422","3.3054","6.7765","2.8814"
"39.8000","6.5302","7.6403","3.3071","6.7801","2.8807"
"39.8200","6.5319","7.6479","3.3088","6.7835","2.8836"
"39.8400","6.5334","7.6477","3.3103","6.7866","2.8835"
"39.8600","6.5349","7.6563","3.3118","6.7896","2.8867"
"39.8800","6.5363","7.6551","3.3132","6.7925","2.8863"
"39.9000","6.5376","7.6639","3.3145","6.7953","2.8896"
"39.9200","6.5390","7.6636","3.3159","6.7982","2.8895"
"39.9400","6.5407","7.6642","3.3176","6.8016","2.8897"
"39.9600","6.5425","7.6701","3.3194","6.8052","2.8919"
"39.9800","6.5443","7.6758","3.3212","6.8090","2.8941"
"40.0000","6.5461","7.6835","3.3230","6.8127","2.8970"
"40.0200","6.5479","7.6862","3.3248","6.8164","2.8980"
"40.0400","6.5496","7.6883","3.3265","6.8199","2.8988"
"40.0600","6.5511","7.6938","3.3280","6.8230","2.9009"
"40.0800","6.5526","7.6928","3.3295","6.8259","2.9005"
"40.1000","6.5539","7.6879","3.3308","6.8287","2.8986"
"40.1200","6.5553","7.6914","3.3322","6.8315","2.9000"
"40.1400","6.5567","7.6930","3.3336","6.8344","2.9006"
"40.1600","6.5581","7.6925","3.3350","6.8374","2.9004"
"40.1800","6.5597","7.6977","3.3366","6.8405","2.9023"
"40.2000","6.5614","7.7004","3.3383","6.8439","2.9033"
"40.2200","6.5631","7.7065","3.3400","6.8475","2.9056"
"40.2400","6.5649","7.7134","3.3418","6.8512","2.9083"
"40.2600","6.5666","7.7129","3.3435","6.8547","2.9081"
"40.2800","6.5683","7.7146","3.3452","6.8581","2.9087"
"40.3000","6.5700","7.7167","3.3469","6.8616","2.9095"
"40.3200","6.5717","7.7258","3.3486","6.8652","2.9129"
"40.3400","6.5736","7.7357","3.3505","6.8689","2.9167"
"40.3600","6.5754","7.7399","3.3523","6.8728","2.9182"
"40.3800","6.5773","7.7381","3.3542","6.8766","2.9176"
"40.4000","6.5791","7.7355","3.3560","6.8804","2.9166"
"40.4200","6.5809","7.7379","3.3578","6.8841","2.9175"
"40.4400","6.5827","7.7455","3.3596","6.8877","2.9203"
"40.4600","6.5843","7.7468","3.3612","6.8910","2.9208"
"40.4800","6.5858","7.7494","3.3627","6.8941","2.9218"
"40.5000","6.5873","7.7568","3.3642","6.8971","2.9246"
"40.5200","6.5888","7.7659","3.3657","6.9001","2.9280"
"40.5400","6.5902","7.7656","3.3671","6.9031","2.9279"
"40.5600","6.5918","7.7642","3.3687","6.9063","2.9274"
"40.5800","6.5935","7.7659","3.3704","6.9098","2.9281"
"40.6000","6.5954","7.7709","3.3723","6.9137","2.9299"
"40.6200","6.5974","7.7751","3.3743","6.9179","2.9315"
"40.6400","6.5996","7.7813","3.3765","6.9224","2.9338"
"40.6600","6.6017","7.7798","3.3786","6.9266","2.9333"
"40.6800","6.6035","7.7877","3.3804","6.9303","2.9363"
"40.7000","6.6050","7.7938","3.3819","6.9335","2.9386"
"40.7200","6.6064","7.7930","3.3833","6.9362","2.9383"
"40.7400","6.6077","7.7919","3.3846","6.9389","2.9379"
"40.7600","6.6090","7.7900","3.3859","6.9416","2.9371"
"40.7800","6.6104","7.7964","3.3873","6.9444","2.9395"
"40.8000","6.6119","7.7998","3.3888","6.9475","2.9408"
"40.8200","6.6136","7.8031","3.3905","6.9510","2.9421"
"40.8400","6.6154","7.8075","3.3923","6.9546","2.9437"
"40.8600","6.6172","7.8090","3.3941","6.9583","2.9443"
"40.8800","6.6189","7.8130","3.3958","6.9619","2.9458"
"40.9000","6.6206","7.8205","3.3975","6.9653","2.9486"
"40.9200","6.6222","7.8166","3.3991","6.9687","2.9472"
"40.9400","6.6239","7.8237","3.4008","6.9722","2.9498"
"40.9600","6.6256","7.8232","3.4026","6.9757","2.9497"
"40.9800","6.6274","7.8268","3.4043","6.9794","2.9510"
"41.0000","6.6293","7.8334","3.4062","6.9832","2.9535"
"41.0200","6.6311","7.8369","3.4080","6.9869","2.9548"
"41.0400","6.6329","7.8387","3.4098","6.9907","2.9555"
"41.0600","6.6347","7.8467","3.4116","6.9943","2.9585"
"41.0800","6.6364","7.8505","3.4133","6.9978","2.9599"
"41.1000","6.6381","7.8552","3.4150","7.0012","2.9617"
"41.1200","6.6396","7.8579","3.4165","7.0044","2.9627"
"41.1400","6.6412","7.8623","3.4181","7.0076","2.9644"
"41.1600","6.6428","7.8673","3.4197","7.0109","2.9663"
"41.1800","6.6445","7.8715","3.4214","7.0144","2.9679"
"41.2000","6.6463","7.8677","3.4232","7.0181","2.9664"
"41.2200","6.6483","7.8724","3.4252","7.0222","2.9682"
"41.2400","6.6503","7.8782","3.4272","7.0264","2.9704"
"41.2600","6.6524","7.8771","3.4293","7.0305","2.9700"
"41.2800","6.6542","7.8826","3.4311","7.0343","2.9720"
"41.3000","6.6558","7.8909","3.4328","7.0377","2.9752"
"41.3200","6.6573","7.8913","3.4342","7.0406","2.9753"
"41.3400","6.6586","7.8950","3.4355","7.0433","2.9767"
"41.3600","6.6599","7.8941","3.4368","7.0459","2.9764"
"41.3800","6.6611","7.8996","3.4380","7.0485","2.9784"
"41.4000","6.6625","7.9014","3.4394","7.0513","2.9791"
"41.4200","6.6640","7.9028","3.4409","7.0543","2.9796"
"41.4400","6.6656","7.9078","3.4425","7.0576","2.9815"
"41.4600","6.6672","7.9126","3.4441","7.0610","2.9834"
"41.4800","6.6689","7.9121","3.4459","7.0645","2.9832"
"41.5000","6.6706","7.9125","3.4475","7.0679","2.9833"
"41.5200","6.6722","7.9213","3.4491","7.0711","2.9866"
"41.5400","6.6737","7.9287","3.4506","7.0743","2.9894"
"41.5600","6.6753","7.9308","3.4523","7.0776","2.9902"
"41.5800","6.6770","7.9225","3.4539","7.0811","2.9871"
"41.6000","6.6788","7.9317","3.4557","7.0847","2.9906"
"41.6200","6.6806","7.9304","3.4575","7.0884","2.9901"
"41.6400","6.6824","7.9339","3.4593","7.0921","2.9914"
"41.6600","6.6842","7.9396","3.4611","7.0957","2.9935"
"41.6800","6.6859","7.9519","3.4628","7.0993","2.9982"
"41.7000","6.6876","7.9485","3.4645","7.1028","2.9969"
"41.7200","6.6893","7.9530","3.4662","7.1063","2.9986"
"41.7400","6.6909","7.9539","3.4678","7.1095","2.9989"
"41.7600","6.6924","7.9598","3.4693","7.1126","3.0012"
"41.7800","6.6939","7.9546","3.4708","7.1157","2.9992"
"41.8000","6.6955","7.9585","3.4724","7.1189","3.0007"
"41.8200","6.6971","7.9630","3.4741","7.1223","3.0024"
"41.8400","6.6989","7.9664","3.4758","7.1260","3.0036"
"41.8600","6.7008","7.9719","3.4777","7.1299","3.0057"
"41.8800","6.7027","7.9751","3.4796","7.1338","3.0069"
"41.9000","6.7046","7.9802","3.4815","7.1376","3.0088"
"41.9200","6.7063","7.9858","3.4832","7.1411","3.0110"
"41.9400","6.7079","7.9883","3.4848","7.1444","3.0119"
"41.9600","6.7094","7.9870","3.4863","7.1474","3.0114"
"41.9800","6.7107","7.9904","3.4876","7.1501","3.0127"
"42.0000","6.7120","7.9955","3.4889","7.1528","3.0146"
"42.0200","6.7133","7.9970","3.4902","7.1555","3.0152"
"42.0400","6.7148","7.9979","3.4917","7.1584","3.0155"
"42.0600","6.7163","8.0051","3.4932","7.1617","3.0182"
"42.0800","6.7181","8.0076","3.4950","7.1652","3.0192"
"42.1000","6.7199","8.0028","3.4968","7.1689","3.0174"
"42.1200","6.7217","8.0086","3.4986","7.1727","3.0195"
"42.1400","6.7235","8.0166","3.5004","7.1764","3.0226"
"42.1600","6.7253","8.0119","3.5022","7.1801","3.0208"
"42.1800","6.7271","8.0192","3.5040","7.1837","3.0236"
"42.2000","6.7290","8.0243","3.5059","7.1875","3.0255"
"42.2200","6.7308","8.0308","3.5077","7.1914","3.0279"
"42.2400","6.7328","8.0281","3.5097","7.1954","3.0269"
"42.2600","6.7347","8.0316","3.5116","7.1992","3.0282"
"42.2800","6.7365","8.0385","3.5134","7.2030","3.0308"
"42.3000","6.7382","8.0414","3.5151","7.2065","3.0319"
"42.3200","6.7399","8.0443","3.5168","7.2099","3.0330"
"42.3400","6.7414","8.0524","3.5183","7.2131","3.0361"
"42.3600","6.7429","8.0545","3.5198","7.2161","3.0368"
"42.3800","6.7443","8.0594","3.5212","7.2190","3.0387"
"42.4000","6.7457","8.0617","3.5226","7.2218","3.0396"
"42.4200","6.7471","8.0665","3.5240","7.2248","3.0414"
"42.4400","6.7487","8.0644","3.5256","7.2280","3.0406"
"42.4600","6.7504","8.0676","3.5273","7.2315","3.0418"
"42.4800","6.7523","8.0672","3.5292","7.2353","3.0416"
"42.5000","6.7541","8.0744","3.5310","7.2392","3.0444"
"42.5200","6.7560","8.0804","3.5329","7.2430","3.0466"
"42.5400","6.7578","8.0809","3.5347","7.2466","3.0468"
"42.5600","6.7593","8.0835","3.5362","7.2498","3.0478"
"42.5800","6.7608","8.0878","3.5377","7.2528","3.0494"
"42.6000","6.7621","8.0881","3.5390","7.2556","3.0495"
"42.6200","6.7635","8.0897","3.5404","7.2584","3.0501"
"42.6400","6.7649","8.1009","3.5418","7.2613","3.0543"
"42.6600","6.7664","8.1026","3.5433","7.2642","3.0550"
"42.6800","6.7680","8.1056","3.5449","7.2675","3.0561"
"42.7000","6.7697","8.1017","3.5466","7.2710","3.0547"
"42.7200","6.7715","8.1085","3.5484","7.2748","3.0572"
"42.7400","6.7734","8.1124","3.5503","7.2786","3.0587"
"42.7600","6.7752","8.1127","3.5521","7.2824","3.0588"
"42.7800","6.7770","8.1117","3.5539","7.2861","3.0584"
"42.8000","6.7788","8.1242","3.5557","7.2897","3.0631"
"42.8200","6.7806","8.1303","3.5575","7.2935","3.0654"
"42.8400","6.7825","8.1301","3.5594","7.2973","3.0653"
"42.8600","6.7844","8.1371","3.5613","7.3012","3.0680"
"42.8800","6.7863","8.1394","3.5632","7.3050","3.0689"
"42.9000","6.7881","8.1396","3.5650","7.3087","3.0689"
"42.9200","6.7898","8.1402","3.5667","7.3123","3.0692"
"42.9400","6.7914","8.1398","3.5683","7.3156","3.0690"
"42.9600","6.7930","8.1485","3.5699","7.3188","3.0723"
"42.9800","6.7944","8.1507","3.5713","7.3218","3.0731"
"43.0000","6.7959","8.1533","3.5728","7.3247","3.0741"
"43.0200","6.7973","8.1534","3.5742","7.3277","3.0742"
"43.0400","6.7988","8.1606","3.5757","7.3307","3.0769"
"43.0600","6.8003","8.1717","3.5772","7.3339","3.0810"
"43.0800","6.8020","8.1701","3.5789","7.3374","3.0804"
"43.1000","6.8039","8.1737","3.5808","7.3412","3.0818"
"43.1200","6.8059","8.1798","3.5828","7.3454","3.0841"
"43.1400","6.8081","8.1827","3.5850","7.3497","3.0852"
"43.1600","6.8101","8.1829","3.5870","7.3539","3.0853"
"43.1800","6.8119","8.1825","3.5888","7.3576","3.0851"
