Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"7","Y","51.50","48.40","51.50","55.00","Low Density"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.5600","2.0336","3.3845","0.6999","1.3042","1.3578"
"8.5800","2.0354","3.3834","0.7017","1.3076","1.3574"
"8.6000","2.0372","3.3892","0.7036","1.3110","1.3597"
"8.6200","2.0390","3.3978","0.7054","1.3143","1.3631"
"8.6400","2.0408","3.4026","0.7071","1.3177","1.3651"
"8.6600","2.0425","3.4046","0.7089","1.3209","1.3659"
"8.6800","2.0442","3.4113","0.7105","1.3239","1.3686"
"8.7000","2.0457","3.4205","0.7120","1.3268","1.3723"
"8.7200","2.0472","3.4157","0.7135","1.3295","1.3704"
"8.7400","2.0487","3.4160","0.7150","1.3323","1.3705"
"8.7600","2.0502","3.4265","0.7165","1.3352","1.3747"
"8.7800","2.0518","3.4318","0.7181","1.3382","1.3768"
"8.8000","2.0535","3.4277","0.7198","1.3413","1.3751"
"8.8200","2.0553","3.4295","0.7216","1.3446","1.3759"
"8.8400","2.0572","3.4354","0.7235","1.3481","1.3783"
"8.8600","2.0590","3.4465","0.7254","1.3516","1.3827"
"8.8800","2.0608","3.4496","0.7272","1.3550","1.3840"
"8.9000","2.0625","3.4464","0.7288","1.3581","1.3827"
"8.9200","2.0640","3.4515","0.7304","1.3610","1.3847"
"8.9400","2.0655","3.4608","0.7318","1.3636","1.3884"
"8.9600","2.0669","3.4574","0.7332","1.3662","1.3870"
"8.9800","2.0682","3.4604","0.7346","1.3688","1.3883"
"9.0000","2.0697","3.4619","0.7360","1.3715","1.3889"
"9.0200","2.0713","3.4676","0.7376","1.3744","1.3911"
"9.0400","2.0730","3.4775","0.7393","1.3776","1.3951"
"9.0600","2.0748","3.4746","0.7411","1.3809","1.3940"
"9.0800","2.0766","3.4782","0.7429","1.3843","1.3954"
"9.1000","2.0783","3.4829","0.7446","1.3875","1.3973"
"9.1200","2.0799","3.4870","0.7462","1.3905","1.3989"
"9.1400","2.0815","3.4994","0.7479","1.3935","1.4039"
"9.1600","2.0832","3.5059","0.7495","1.3966","1.4065"
"9.1800","2.0849","3.5038","0.7513","1.3999","1.4057"
"9.2000","2.0867","3.5031","0.7531","1.4032","1.4054"
"9.2200","2.0885","3.5061","0.7549","1.4066","1.4066"
"9.2400","2.0903","3.5059","0.7567","1.4099","1.4065"
"9.2600","2.0921","3.5210","0.7585","1.4133","1.4126"
"9.2800","2.0939","3.5257","0.7602","1.4165","1.4145"
"9.3000","2.0955","3.5298","0.7618","1.4196","1.4161"
"9.3200","2.0970","3.5338","0.7634","1.4224","1.4177"
"9.3400","2.0985","3.5281","0.7648","1.4251","1.4154"
"9.3600","2.0999","3.5328","0.7662","1.4277","1.4173"
"9.3800","2.1013","3.5381","0.7677","1.4304","1.4194"
"9.4000","2.1029","3.5384","0.7692","1.4333","1.4195"
"9.4200","2.1045","3.5423","0.7708","1.4363","1.4211"
"9.4400","2.1062","3.5486","0.7726","1.4396","1.4237"
"9.4600","2.1081","3.5504","0.7745","1.4431","1.4244"
"9.4800","2.1102","3.5548","0.7765","1.4469","1.4261"
"9.5000","2.1122","3.5602","0.7785","1.4506","1.4283"
"9.5200","2.1141","3.5609","0.7804","1.4541","1.4286"
"9.5400","2.1157","3.5698","0.7820","1.4572","1.4322"
"9.5600","2.1172","3.5770","0.7835","1.4600","1.4351"
"9.5800","2.1186","3.5792","0.7849","1.4626","1.4359"
"9.6000","2.1200","3.5822","0.7863","1.4652","1.4371"
"9.6200","2.1214","3.5801","0.7878","1.4679","1.4363"
"9.6400","2.1230","3.5834","0.7894","1.4708","1.4376"
"9.6600","2.1248","3.5895","0.7911","1.4741","1.4401"
"9.6800","2.1266","3.5936","0.7929","1.4775","1.4417"
"9.7000","2.1285","3.5963","0.7948","1.4810","1.4428"
"9.7200","2.1303","3.6036","0.7966","1.4844","1.4457"
"9.7400","2.1320","3.6056","0.7983","1.4876","1.4465"
"9.7600","2.1337","3.6064","0.8000","1.4908","1.4468"
"9.7800","2.1354","3.6147","0.8017","1.4939","1.4502"
"9.8000","2.1371","3.6198","0.8035","1.4972","1.4522"
"9.8200","2.1389","3.6199","0.8053","1.5005","1.4523"
"9.8400","2.1407","3.6262","0.8071","1.5038","1.4548"
"9.8600","2.1425","3.6314","0.8089","1.5072","1.4569"
"9.8800","2.1443","3.6350","0.8107","1.5106","1.4583"
"9.9000","2.1461","3.6415","0.8125","1.5139","1.4609"
"9.9200","2.1478","3.6469","0.8141","1.5171","1.4631"
"9.9400","2.1494","3.6476","0.8157","1.5200","1.4634"
"9.9600","2.1510","3.6489","0.8173","1.5229","1.4639"
"9.9800","2.1525","3.6530","0.8188","1.5257","1.4655"
"10.0000","2.1540","3.6491","0.8204","1.5286","1.4640"
"10.0200","2.1557","3.6565","0.8220","1.5317","1.4669"
"10.0400","2.1574","3.6642","0.8237","1.5349","1.4700"
"10.0600","2.1593","3.6636","0.8256","1.5384","1.4698"
"10.0800","2.1613","3.6744","0.8277","1.5422","1.4741"
"10.1000","2.1634","3.6716","0.8297","1.5460","1.4730"
"10.1200","2.1653","3.6795","0.8316","1.5496","1.4762"
"10.1400","2.1669","3.6873","0.8333","1.5527","1.4793"
"10.1600","2.1684","3.6941","0.8347","1.5554","1.4820"
"10.1800","2.1697","3.6962","0.8361","1.5579","1.4829"
"10.2000","2.1710","3.6967","0.8373","1.5603","1.4831"
"10.2200","2.1723","3.6939","0.8386","1.5627","1.4820"
"10.2400","2.1737","3.7048","0.8400","1.5652","1.4863"
"10.2600","2.1751","3.7111","0.8415","1.5679","1.4889"
"10.2800","2.1767","3.7149","0.8430","1.5708","1.4904"
"10.3000","2.1783","3.7108","0.8447","1.5739","1.4887"
"10.3200","2.1800","3.7181","0.8463","1.5770","1.4917"
"10.3400","2.1817","3.7268","0.8480","1.5801","1.4951"
"10.3600","2.1833","3.7240","0.8496","1.5831","1.4940"
"10.3800","2.1849","3.7207","0.8512","1.5861","1.4927"
"10.4000","2.1865","3.7291","0.8528","1.5891","1.4961"
"10.4200","2.1882","3.7325","0.8545","1.5923","1.4974"
"10.4400","2.1900","3.7332","0.8563","1.5957","1.4977"
"10.4600","2.1918","3.7363","0.8582","1.5991","1.4990"
"10.4800","2.1937","3.7460","0.8600","1.6025","1.5028"
"10.5000","2.1954","3.7506","0.8617","1.6057","1.5047"
"10.5200","2.1971","3.7570","0.8634","1.6089","1.5073"
"10.5400","2.1988","3.7634","0.8651","1.6120","1.5098"
"10.5600","2.2004","3.7635","0.8667","1.6150","1.5099"
"10.5800","2.2019","3.7653","0.8683","1.6179","1.5106"
"10.6000","2.2034","3.7653","0.8698","1.6207","1.5106"
"10.6200","2.2049","3.7638","0.8713","1.6235","1.5100"
"10.6400","2.2065","3.7695","0.8728","1.6263","1.5123"
"10.6600","2.2081","3.7840","0.8744","1.6294","1.5181"
"10.6800","2.2098","3.7884","0.8762","1.6326","1.5199"
"10.7000","2.2117","3.7898","0.8780","1.6361","1.5204"
"10.7200","2.2137","3.7900","0.8800","1.6397","1.5205"
"10.7400","2.2156","3.7948","0.8819","1.6434","1.5224"
"10.7600","2.2175","3.8032","0.8838","1.6469","1.5258"
"10.7800","2.2192","3.8048","0.8855","1.6501","1.5264"
"10.8000","2.2207","3.8106","0.8870","1.6529","1.5287"
"10.8200","2.2221","3.8149","0.8884","1.6555","1.5305"
"10.8400","2.2234","3.8156","0.8898","1.6579","1.5308"
"10.8600","2.2248","3.8152","0.8911","1.6604","1.5306"
"10.8800","2.2262","3.8218","0.8925","1.6631","1.5333"
"10.9000","2.2277","3.8302","0.8940","1.6659","1.5366"
"10.9200","2.2294","3.8296","0.8957","1.6690","1.5364"
"10.9400","2.2312","3.8271","0.8975","1.6723","1.5354"
"10.9600","2.2330","3.8324","0.8993","1.6757","1.5375"
"10.9800","2.2348","3.8396","0.9011","1.6791","1.5404"
"11.0000","2.2365","3.8497","0.9028","1.6823","1.5445"
"11.0200","2.2383","3.8500","0.9046","1.6856","1.5446"
"11.0400","2.2401","3.8574","0.9064","1.6890","1.5476"
"11.0600","2.2419","3.8631","0.9083","1.6924","1.5498"
"11.0800","2.2438","3.8672","0.9102","1.6960","1.5515"
"11.1000","2.2457","3.8691","0.9121","1.6995","1.5522"
"11.1200","2.2476","3.8831","0.9139","1.7029","1.5578"
"11.1400","2.2493","3.8839","0.9157","1.7062","1.5582"
"11.1600","2.2510","3.8857","0.9174","1.7094","1.5589"
"11.1800","2.2526","3.8872","0.9190","1.7123","1.5595"
"11.2000","2.2541","3.8946","0.9205","1.7152","1.5625"
"11.2200","2.2556","3.8987","0.9219","1.7179","1.5641"
"11.2400","2.2570","3.8998","0.9234","1.7205","1.5645"
"11.2600","2.2585","3.9029","0.9248","1.7233","1.5658"
"11.2800","2.2601","3.9024","0.9264","1.7262","1.5656"
"11.3000","2.2617","3.9040","0.9281","1.7293","1.5662"
"11.3200","2.2635","3.9130","0.9298","1.7326","1.5699"
"11.3400","2.2654","3.9170","0.9317","1.7362","1.5715"
"11.3600","2.2673","3.9290","0.9336","1.7397","1.5763"
"11.3800","2.2691","3.9298","0.9354","1.7430","1.5766"
"11.4000","2.2707","3.9311","0.9370","1.7461","1.5771"
"11.4200","2.2722","3.9290","0.9385","1.7488","1.5763"
"11.4400","2.2736","3.9314","0.9399","1.7514","1.5772"
"11.4600","2.2749","3.9372","0.9412","1.7539","1.5796"
"11.4800","2.2763","3.9458","0.9426","1.7564","1.5830"
"11.5000","2.2777","3.9447","0.9440","1.7590","1.5826"
"11.5200","2.2791","3.9448","0.9455","1.7617","1.5826"
"11.5400","2.2808","3.9462","0.9471","1.7648","1.5832"
"11.5600","2.2826","3.9510","0.9489","1.7681","1.5851"
"11.5800","2.2844","3.9552","0.9507","1.7715","1.5868"
"11.6000","2.2862","3.9687","0.9525","1.7749","1.5922"
"11.6200","2.2879","3.9769","0.9542","1.7781","1.5955"
"11.6400","2.2896","3.9829","0.9559","1.7813","1.5979"
"11.6600","2.2913","3.9815","0.9576","1.7844","1.5973"
"11.6800","2.2931","3.9775","0.9594","1.7877","1.5957"
"11.7000","2.2949","3.9846","0.9612","1.7911","1.5986"
"11.7200","2.2967","3.9948","0.9630","1.7944","1.6027"
"11.7400","2.2984","4.0049","0.9648","1.7977","1.6067"
"11.7600","2.3002","4.0058","0.9665","1.8010","1.6071"
"11.7800","2.3019","4.0058","0.9682","1.8042","1.6071"
"11.8000","2.3035","4.0007","0.9699","1.8072","1.6050"
"11.8200","2.3051","4.0078","0.9714","1.8101","1.6079"
"11.8400","2.3066","4.0142","0.9729","1.8129","1.6104"
"11.8600","2.3081","4.0191","0.9744","1.8157","1.6124"
"11.8800","2.3097","4.0222","0.9760","1.8186","1.6137"
"11.9000","2.3113","4.0247","0.9777","1.8217","1.6147"
"11.9200","2.3131","4.0289","0.9794","1.8251","1.6164"
"11.9400","2.3151","4.0440","0.9814","1.8287","1.6224"
"11.9600","2.3172","4.0469","0.9835","1.8327","1.6235"
"11.9800","2.3193","4.0476","0.9857","1.8366","1.6238"
"12.0000","2.3214","4.0497","0.9877","1.8405","1.6247"
"12.0200","2.3232","4.0536","0.9896","1.8439","1.6263"
"12.0400","2.3249","4.0570","0.9912","1.8469","1.6276"
"12.0600","2.3263","4.0660","0.9926","1.8496","1.6312"
"12.0800","2.3276","4.0706","0.9940","1.8521","1.6331"
"12.1000","2.3290","4.0693","0.9953","1.8546","1.6325"
"12.1200","2.3304","4.0714","0.9967","1.8572","1.6334"
"12.1400","2.3319","4.0750","0.9982","1.8601","1.6348"
"12.1600","2.3336","4.0821","0.9999","1.8632","1.6377"
"12.1800","2.3354","4.0865","1.0017","1.8665","1.6395"
"12.2000","2.3371","4.0913","1.0035","1.8698","1.6414"
"12.2200","2.3389","4.0965","1.0052","1.8730","1.6435"
"12.2400","2.3405","4.0981","1.0069","1.8761","1.6441"
"12.2600","2.3422","4.0979","1.0085","1.8792","1.6440"
"12.2800","2.3439","4.1101","1.0102","1.8824","1.6489"
"12.3000","2.3456","4.1177","1.0119","1.8856","1.6520"
"12.3200","2.3473","4.1191","1.0137","1.8888","1.6525"
"12.3400","2.3491","4.1242","1.0154","1.8921","1.6546"
"12.3600","2.3508","4.1269","1.0172","1.8954","1.6556"
"12.3800","2.3526","4.1278","1.0189","1.8986","1.6560"
"12.4000","2.3543","4.1333","1.0206","1.9017","1.6582"
"12.4200","2.3559","4.1372","1.0222","1.9048","1.6598"
"12.4400","2.3575","4.1399","1.0238","1.9078","1.6609"
"12.4600","2.3590","4.1464","1.0253","1.9105","1.6635"
"12.4800","2.3604","4.1525","1.0267","1.9132","1.6659"
"12.5000","2.3619","4.1540","1.0282","1.9160","1.6665"
"12.5200","2.3634","4.1569","1.0298","1.9188","1.6677"
"12.5400","2.3651","4.1593","1.0314","1.9219","1.6686"
"12.5600","2.3668","4.1648","1.0332","1.9251","1.6708"
"12.5800","2.3687","4.1672","1.0350","1.9286","1.6718"
"12.6000","2.3706","4.1690","1.0369","1.9321","1.6725"
"12.6200","2.3725","4.1794","1.0388","1.9357","1.6767"
"12.6400","2.3743","4.1822","1.0406","1.9390","1.6778"
"12.6600","2.3759","4.1834","1.0422","1.9420","1.6783"
"12.6800","2.3774","4.1910","1.0437","1.9448","1.6814"
"12.7000","2.3788","4.1959","1.0451","1.9474","1.6833"
"12.7200","2.3801","4.1940","1.0465","1.9499","1.6826"
"12.7400","2.3815","4.1943","1.0478","1.9525","1.6827"
"12.7600","2.3829","4.2047","1.0493","1.9552","1.6869"
"12.7800","2.3845","4.2093","1.0508","1.9581","1.6887"
"12.8000","2.3862","4.2149","1.0525","1.9612","1.6910"
"12.8200","2.3879","4.2239","1.0542","1.9643","1.6946"
"12.8400","2.3895","4.2248","1.0559","1.9675","1.6949"
"12.8600","2.3912","4.2284","1.0575","1.9705","1.6964"
"12.8800","2.3928","4.2217","1.0591","1.9735","1.6937"
"12.9000","2.3944","4.2191","1.0607","1.9765","1.6927"
"12.9200","2.3961","4.2241","1.0624","1.9797","1.6947"
"12.9400","2.3979","4.2411","1.0643","1.9831","1.7015"
"12.9600","2.3998","4.2497","1.0662","1.9867","1.7049"
"12.9800","2.4017","4.2518","1.0680","1.9902","1.7058"
"13.0000","2.4035","4.2507","1.0698","1.9935","1.7053"
"13.0200","2.4053","4.2560","1.0716","1.9968","1.7074"
"13.0400","2.4070","4.2586","1.0733","2.0000","1.7085"
"13.0600","2.4087","4.2622","1.0751","2.0032","1.7099"
"13.0800","2.4104","4.2684","1.0767","2.0062","1.7124"
"13.1000","2.4119","4.2699","1.0782","2.0091","1.7130"
"13.1200","2.4134","4.2773","1.0797","2.0119","1.7160"
"13.1400","2.4149","4.2765","1.0812","2.0147","1.7157"
"13.1600","2.4165","4.2884","1.0828","2.0177","1.7205"
"13.1800","2.4183","4.2915","1.0846","2.0210","1.7217"
"13.2000","2.4202","4.2933","1.0865","2.0246","1.7224"
"13.2200","2.4222","4.2971","1.0886","2.0284","1.7240"
"13.2400","2.4242","4.2981","1.0905","2.0321","1.7243"
"13.2600","2.4260","4.3014","1.0924","2.0355","1.7257"
"13.2800","2.4277","4.3115","1.0940","2.0385","1.7297"
"13.3000","2.4291","4.3171","1.0954","2.0411","1.7320"
"13.3200","2.4305","4.3146","1.0968","2.0438","1.7310"
"13.3400","2.4319","4.3234","1.0982","2.0464","1.7345"
"13.3600","2.4333","4.3278","1.0996","2.0490","1.7363"
"13.3800","2.4348","4.3328","1.1011","2.0517","1.7383"
"13.4000","2.4363","4.3392","1.1026","2.0546","1.7408"
"13.4200","2.4380","4.3455","1.1043","2.0578","1.7434"
"13.4400","2.4398","4.3517","1.1061","2.0611","1.7458"
"13.4600","2.4416","4.3451","1.1079","2.0644","1.7432"
"13.4800","2.4433","4.3522","1.1097","2.0677","1.7460"
"13.5000","2.4451","4.3494","1.1114","2.0709","1.7449"
"13.5200","2.4468","4.3531","1.1131","2.0741","1.7464"
"13.5400","2.4485","4.3569","1.1148","2.0774","1.7479"
"13.5600","2.4504","4.3721","1.1167","2.0808","1.7540"
"13.5800","2.4522","4.3764","1.1186","2.0843","1.7558"
"13.6000","2.4541","4.3798","1.1204","2.0877","1.7571"
"13.6200","2.4559","4.3827","1.1222","2.0911","1.7583"
"13.6400","2.4577","4.3885","1.1241","2.0945","1.7606"
"13.6600","2.4595","4.3924","1.1258","2.0978","1.7622"
"13.6800","2.4612","4.3974","1.1275","2.1010","1.7642"
"13.7000","2.4628","4.4000","1.1291","2.1039","1.7652"
"13.7200","2.4643","4.4052","1.1306","2.1068","1.7673"
"13.7400","2.4658","4.4039","1.1321","2.1096","1.7668"
"13.7600","2.4674","4.4032","1.1337","2.1125","1.7665"
"13.7800","2.4690","4.4137","1.1353","2.1155","1.7707"
"13.8000","2.4707","4.4233","1.1370","2.1186","1.7746"
"13.8200","2.4725","4.4276","1.1388","2.1220","1.7763"
"13.8400","2.4744","4.4346","1.1407","2.1255","1.7791"
"13.8600","2.4763","4.4415","1.1426","2.1291","1.7819"
"13.8800","2.4781","4.4452","1.1444","2.1324","1.7834"
"13.9000","2.4797","4.4431","1.1460","2.1355","1.7825"
"13.9200","2.4812","4.4426","1.1475","2.1382","1.7823"
"13.9400","2.4825","4.4447","1.1488","2.1407","1.7831"
"13.9600","2.4838","4.4491","1.1501","2.1431","1.7849"
"13.9800","2.4851","4.4528","1.1515","2.1456","1.7864"
"14.0000","2.4866","4.4502","1.1529","2.1483","1.7854"
"14.0200","2.4882","4.4542","1.1545","2.1512","1.7870"
"14.0400","2.4899","4.4621","1.1562","2.1544","1.7901"
"14.0600","2.4916","4.4705","1.1580","2.1577","1.7935"
"14.0800","2.4934","4.4783","1.1598","2.1610","1.7966"
"14.1000","2.4952","4.4774","1.1615","2.1643","1.7963"
"14.1200","2.4968","4.4830","1.1632","2.1674","1.7985"
"14.1400","2.4985","4.4915","1.1648","2.1705","1.8019"
"14.1600","2.5002","4.4980","1.1665","2.1737","1.8045"
"14.1800","2.5020","4.4926","1.1683","2.1770","1.8024"
"14.2000","2.5038","4.4931","1.1702","2.1805","1.8026"
"14.2200","2.5057","4.5015","1.1720","2.1839","1.8059"
"14.2400","2.5074","4.5069","1.1738","2.1872","1.8081"
"14.2600","2.5091","4.5103","1.1755","2.1903","1.8095"
"14.2800","2.5107","4.5161","1.1771","2.1933","1.8118"
"14.3000","2.5123","4.5152","1.1786","2.1962","1.8114"
"14.3200","2.5138","4.5203","1.1801","2.1990","1.8135"
"14.3400","2.5152","4.5252","1.1816","2.2017","1.8155"
"14.3600","2.5166","4.5292","1.1830","2.2043","1.8171"
"14.3800","2.5181","4.5349","1.1844","2.2070","1.8193"
"14.4000","2.5196","4.5377","1.1859","2.2098","1.8205"
"14.4200","2.5212","4.5377","1.1875","2.2128","1.8205"
"14.4400","2.5230","4.5502","1.1893","2.2161","1.8255"
"14.4600","2.5249","4.5565","1.1912","2.2197","1.8280"
"14.4800","2.5269","4.5651","1.1932","2.2234","1.8314"
"14.5000","2.5289","4.5684","1.1952","2.2272","1.8328"
"14.5200","2.5308","4.5720","1.1971","2.2307","1.8342"
"14.5400","2.5325","4.5744","1.1988","2.2338","1.8352"
"14.5600","2.5340","4.5790","1.2003","2.2366","1.8370"
"14.5800","2.5354","4.5832","1.2017","2.2392","1.8387"
"14.6000","2.5368","4.5843","1.2031","2.2418","1.8392"
"14.6200","2.5382","4.5933","1.2045","2.2445","1.8428"
"14.6400","2.5398","4.5917","1.2061","2.2474","1.8421"
"14.6600","2.5414","4.5954","1.2078","2.2505","1.8436"
"14.6800","2.5432","4.5959","1.2096","2.2538","1.8438"
"14.7000","2.5450","4.6001","1.2114","2.2572","1.8455"
"14.7200","2.5468","4.6096","1.2131","2.2605","1.8493"
"14.7400","2.5485","4.6125","1.2148","2.2636","1.8505"
"14.7600","2.5501","4.6132","1.2164","2.2666","1.8508"
"14.7800","2.5517","4.6187","1.2181","2.2697","1.8530"
"14.8000","2.5535","4.6266","1.2198","2.2729","1.8562"
"14.8200","2.5552","4.6354","1.2216","2.2762","1.8597"
"14.8400","2.5571","4.6427","1.2234","2.2796","1.8626"
"14.8600","2.5589","4.6431","1.2252","2.2831","1.8628"
"14.8800","2.5607","4.6493","1.2270","2.2864","1.8653"
"14.9000","2.5625","4.6584","1.2288","2.2897","1.8689"
"14.9200","2.5642","4.6587","1.2306","2.2930","1.8690"
"14.9400","2.5659","4.6578","1.2322","2.2960","1.8687"
"14.9600","2.5674","4.6617","1.2337","2.2988","1.8702"
"14.9800","2.5688","4.6631","1.2351","2.3015","1.8708"
"15.0000","2.5702","4.6665","1.2366","2.3042","1.8721"
"15.0200","2.5718","4.6760","1.2381","2.3070","1.8760"
"15.0400","2.5734","4.6841","1.2397","2.3101","1.8792"
"15.0600","2.5752","4.6885","1.2415","2.3134","1.8810"
"15.0800","2.5770","4.6908","1.2434","2.3168","1.8819"
"15.1000","2.5789","4.6914","1.2453","2.3204","1.8821"
"15.1200","2.5808","4.6973","1.2471","2.3239","1.8845"
"15.1400","2.5825","4.7058","1.2489","2.3271","1.8879"
"15.1600","2.5841","4.7127","1.2504","2.3300","1.8907"
"15.1800","2.5855","4.7155","1.2519","2.3327","1.8918"
"15.2000","2.5869","4.7189","1.2532","2.3352","1.8931"
"15.2200","2.5882","4.7165","1.2545","2.3376","1.8922"
"15.2400","2.5895","4.7237","1.2559","2.3401","1.8951"
"15.2600","2.5910","4.7320","1.2573","2.3428","1.8984"
"15.2800","2.5925","4.7269","1.2588","2.3456","1.8964"
"15.3000","2.5941","4.7278","1.2605","2.3487","1.8967"
"15.3200","2.5959","4.7333","1.2622","2.3519","1.8990"
"15.3400","2.5976","4.7383","1.2639","2.3552","1.9009"
"15.3600","2.5993","4.7425","1.2657","2.3584","1.9026"
"15.3800","2.6010","4.7451","1.2673","2.3615","1.9037"
"15.4000","2.6027","4.7490","1.2691","2.3647","1.9053"
"15.4200","2.6045","4.7530","1.2708","2.3680","1.9069"
"15.4400","2.6063","4.7646","1.2727","2.3714","1.9115"
"15.4600","2.6082","4.7646","1.2746","2.3750","1.9115"
"15.4800","2.6102","4.7729","1.2765","2.3786","1.9148"
"15.5000","2.6121","4.7779","1.2784","2.3821","1.9168"
"15.5200","2.6139","4.7825","1.2802","2.3856","1.9187"
"15.5400","2.6157","4.7876","1.2820","2.3889","1.9207"
"15.5600","2.6174","4.7915","1.2837","2.3920","1.9223"
"15.5800","2.6189","4.7972","1.2853","2.3949","1.9246"
"15.6000","2.6204","4.8069","1.2868","2.3977","1.9285"
"15.6200","2.6219","4.8078","1.2883","2.4005","1.9288"
"15.6400","2.6235","4.8105","1.2899","2.4035","1.9299"
"15.6600","2.6253","4.8179","1.2916","2.4067","1.9329"
"15.6800","2.6272","4.8226","1.2935","2.4102","1.9348"
"15.7000","2.6291","4.8292","1.2955","2.4139","1.9374"
"15.7200","2.6312","4.8354","1.2975","2.4178","1.9399"
"15.7400","2.6332","4.8333","1.2995","2.4215","1.9391"
"15.7600","2.6350","4.8349","1.3013","2.4249","1.9397"
"15.7800","2.6366","4.8406","1.3029","2.4278","1.9420"
"15.8000","2.6379","4.8532","1.3043","2.4303","1.9470"
"15.8200","2.6392","4.8539","1.3055","2.4327","1.9473"
"15.8400","2.6405","4.8606","1.3068","2.4350","1.9500"
"15.8600","2.6417","4.8602","1.3081","2.4374","1.9499"
"15.8800","2.6431","4.8621","1.3094","2.4400","1.9506"
"15.9000","2.6446","4.8605","1.3110","2.4428","1.9500"
"15.9200","2.6463","4.8607","1.3127","2.4460","1.9501"
"15.9400","2.6481","4.8774","1.3145","2.4493","1.9568"
"15.9600","2.6500","4.8816","1.3163","2.4528","1.9585"
"15.9800","2.6518","4.8831","1.3181","2.4561","1.9591"
"16.0000","2.6535","4.8915","1.3198","2.4593","1.9624"
"16.0200","2.6552","4.8977","1.3215","2.4625","1.9649"
"16.0400","2.6569","4.9012","1.3232","2.4657","1.9663"
"16.0600","2.6587","4.9089","1.3250","2.4690","1.9694"
"16.0800","2.6606","4.9181","1.3269","2.4725","1.9731"
"16.1000","2.6624","4.9159","1.3287","2.4759","1.9722"
"16.1200","2.6642","4.9239","1.3305","2.4792","1.9754"
"16.1400","2.6660","4.9248","1.3323","2.4825","1.9758"
"16.1600","2.6677","4.9264","1.3340","2.4857","1.9764"
"16.1800","2.6693","4.9321","1.3356","2.4887","1.9787"
"16.2000","2.6708","4.9439","1.3371","2.4916","1.9834"
