Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","150.00","Dense Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"4","4106.96","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.4600","2.0863","231.0202","2.0863","1.3909","55.0048"
"8.4800","2.0914","231.6103","2.0914","1.3943","55.1453"
"8.5000","2.0960","232.1238","2.0960","1.3973","55.2676"
"8.5200","2.1004","232.6106","2.1004","1.4002","55.3835"
"8.5400","2.1051","233.1794","2.1051","1.4034","55.5189"
"8.5600","2.1103","233.8047","2.1103","1.4069","55.6678"
"8.5800","2.1158","234.4681","2.1158","1.4105","55.8257"
"8.6000","2.1212","235.1312","2.1212","1.4141","55.9836"
"8.6200","2.1262","235.7836","2.1262","1.4175","56.1389"
"8.6400","2.1311","236.3958","2.1311","1.4207","56.2847"
"8.6600","2.1361","237.0161","2.1361","1.4241","56.4324"
"8.6800","2.1416","237.6691","2.1416","1.4277","56.5879"
"8.7000","2.1469","238.2852","2.1469","1.4313","56.7346"
"8.7200","2.1517","238.8318","2.1517","1.4344","56.8647"
"8.7400","2.1565","239.3849","2.1565","1.4377","56.9964"
"8.7600","2.1615","239.9696","2.1615","1.4410","57.1356"
"8.7800","2.1665","240.5710","2.1665","1.4443","57.2788"
"8.8000","2.1716","241.1701","2.1716","1.4477","57.4214"
"8.8200","2.1767","241.7628","2.1767","1.4511","57.5626"
"8.8400","2.1815","242.3322","2.1815","1.4543","57.6981"
"8.8600","2.1863","242.9017","2.1863","1.4575","57.8337"
"8.8800","2.1916","243.5541","2.1916","1.4611","57.9891"
"8.9000","2.1970","244.1750","2.1970","1.4646","58.1369"
"8.9200","2.2016","244.7028","2.2016","1.4678","58.2626"
"8.9400","2.2061","245.1878","2.2061","1.4707","58.3781"
"8.9600","2.2107","245.7112","2.2107","1.4738","58.5027"
"8.9800","2.2154","246.2597","2.2154","1.4769","58.6333"
"9.0000","2.2204","246.8638","2.2204","1.4802","58.7771"
"9.0200","2.2257","247.5166","2.2257","1.4838","58.9325"
"9.0400","2.2310","248.1510","2.2310","1.4873","59.0836"
"9.0600","2.2358","248.7114","2.2358","1.4905","59.2170"
"9.0800","2.2407","249.2928","2.2407","1.4938","59.3554"
"9.1000","2.2459","249.9159","2.2459","1.4973","59.5038"
"9.1200","2.2508","250.4697","2.2508","1.5005","59.6356"
"9.1400","2.2552","250.9581","2.2552","1.5034","59.7519"
"9.1600","2.2597","251.4858","2.2597","1.5065","59.8776"
"9.1800","2.2648","252.1081","2.2648","1.5099","60.0257"
"9.2000","2.2703","252.7899","2.2703","1.5136","60.1881"
"9.2200","2.2760","253.5006","2.2760","1.5174","60.3573"
"9.2400","2.2817","254.1821","2.2817","1.5211","60.5195"
"9.2600","2.2869","254.8104","2.2869","1.5246","60.6691"
"9.2800","2.2920","255.4216","2.2920","1.5280","60.8147"
"9.3000","2.2975","256.0858","2.2975","1.5317","60.9728"
"9.3200","2.3027","256.6944","2.3027","1.5351","61.1177"
"9.3400","2.3074","257.2247","2.3074","1.5383","61.2440"
"9.3600","2.3121","257.7711","2.3121","1.5414","61.3741"
"9.3800","2.3170","258.3500","2.3170","1.5447","61.5119"
"9.4000","2.3220","258.9403","2.3220","1.5480","61.6524"
"9.4200","2.3271","259.5499","2.3271","1.5514","61.7976"
"9.4400","2.3321","260.1297","2.3321","1.5547","61.9356"
"9.4600","2.3367","260.6400","2.3367","1.5578","62.0571"
"9.4800","2.3411","261.1412","2.3411","1.5607","62.1765"
"9.5000","2.3460","261.7350","2.3460","1.5640","62.3179"
"9.5200","2.3514","262.3992","2.3514","1.5676","62.4760"
"9.5400","2.3564","262.9772","2.3564","1.5709","62.6136"
"9.5600","2.3610","263.4998","2.3610","1.5740","62.7380"
"9.5800","2.3657","264.0318","2.3657","1.5771","62.8647"
"9.6000","2.3705","264.5997","2.3705","1.5803","62.9999"
"9.6200","2.3755","265.2021","2.3755","1.5836","63.1434"
"9.6400","2.3806","265.8405","2.3806","1.5871","63.2954"
"9.6600","2.3859","266.4660","2.3859","1.5906","63.4443"
"9.6800","2.3908","267.0405","2.3908","1.5938","63.5811"
"9.7000","2.3957","267.6258","2.3957","1.5971","63.7204"
"9.7200","2.4010","268.2704","2.4010","1.6007","63.8739"
"9.7400","2.4061","268.8713","2.4061","1.6041","64.0170"
"9.7600","2.4106","269.3828","2.4106","1.6071","64.1387"
"9.7800","2.4151","269.8937","2.4151","1.6101","64.2604"
"9.8000","2.4200","270.4786","2.4200","1.6133","64.3997"
"9.8200","2.4251","271.0942","2.4251","1.6167","64.5462"
"9.8400","2.4304","271.7591","2.4304","1.6203","64.7046"
"9.8600","2.4360","272.4535","2.4360","1.6240","64.8699"
"9.8800","2.4413","273.0994","2.4413","1.6275","65.0237"
"9.9000","2.4465","273.7115","2.4465","1.6310","65.1694"
"9.9200","2.4520","274.3840","2.4520","1.6346","65.3295"
"9.9400","2.4574","275.0304","2.4574","1.6383","65.4834"
"9.9600","2.4620","275.5420","2.4620","1.6413","65.6052"
"9.9800","2.4663","276.0067","2.4663","1.6442","65.7159"
"10.0000","2.4708","276.5256","2.4708","1.6472","65.8394"
"10.0200","2.4758","277.1245","2.4758","1.6505","65.9820"
"10.0400","2.4810","277.7706","2.4810","1.6540","66.1358"
"10.0600","2.4865","278.4306","2.4865","1.6576","66.2930"
"10.0800","2.4916","279.0471","2.4916","1.6611","66.4398"
"10.1000","2.4964","279.5919","2.4964","1.6642","66.5695"
"10.1200","2.5012","280.1756","2.5012","1.6675","66.7085"
"10.1400","2.5064","280.7881","2.5064","1.6709","66.8543"
"10.1600","2.5112","281.3359","2.5112","1.6741","66.9847"
"10.1800","2.5155","281.8191","2.5155","1.6770","67.0998"
"10.2000","2.5199","282.3165","2.5199","1.6800","67.2182"
"10.2200","2.5247","282.8700","2.5247","1.6831","67.3500"
"10.2400","2.5297","283.4845","2.5297","1.6865","67.4963"
"10.2600","2.5350","284.1277","2.5350","1.6900","67.6495"
"10.2800","2.5403","284.7823","2.5403","1.6936","67.8053"
"10.3000","2.5453","285.3658","2.5453","1.6969","67.9442"
"10.3200","2.5501","285.9366","2.5501","1.7001","68.0801"
"10.3400","2.5554","286.5839","2.5554","1.7036","68.2343"
"10.3600","2.5609","287.2860","2.5609","1.7073","68.4014"
"10.3800","2.5659","287.9424","2.5659","1.7106","68.5577"
"10.4000","2.5709","288.5628","2.5709","1.7139","68.7054"
"10.4200","2.5760","289.1697","2.5760","1.7173","68.8499"
"10.4400","2.5811","289.7814","2.5811","1.7208","68.9956"
"10.4600","2.5864","290.4309","2.5864","1.7243","69.1502"
"10.4800","2.5918","291.0853","2.5918","1.7278","69.3060"
"10.5000","2.5969","291.7077","2.5969","1.7313","69.4542"
"10.5200","2.6021","292.3152","2.6021","1.7347","69.5988"
"10.5400","2.6075","292.9820","2.6075","1.7383","69.7576"
"10.5600","2.6129","293.6315","2.6129","1.7420","69.9123"
"10.5800","2.6177","294.1743","2.6177","1.7451","70.0415"
"10.6000","2.6221","294.6597","2.6221","1.7481","70.1571"
"10.6200","2.6266","295.1832","2.6266","1.7511","70.2817"
"10.6400","2.6313","295.7293","2.6313","1.7542","70.4117"
"10.6600","2.6363","296.3300","2.6363","1.7575","70.5548"
"10.6800","2.6415","296.9703","2.6415","1.7610","70.7072"
"10.7000","2.6467","297.5913","2.6467","1.7644","70.8551"
"10.7200","2.6514","298.1350","2.6514","1.7676","70.9845"
"10.7400","2.6562","298.7025","2.6562","1.7708","71.1197"
"10.7600","2.6614","299.3383","2.6614","1.7743","71.2710"
"10.7800","2.6666","299.9569","2.6666","1.7777","71.4183"
"10.8000","2.6711","300.4774","2.6711","1.7807","71.5422"
"10.8200","2.6756","300.9929","2.6756","1.7837","71.6650"
"10.8400","2.6804","301.5673","2.6804","1.7869","71.8017"
"10.8600","2.6855","302.2010","2.6855","1.7903","71.9526"
"10.8800","2.6909","302.8841","2.6909","1.7940","72.1152"
"10.9000","2.6964","303.5615","2.6964","1.7976","72.2766"
"10.9200","2.7015","304.1494","2.7015","1.8010","72.4165"
"10.9400","2.7062","304.6889","2.7062","1.8041","72.5450"
"10.9600","2.7111","305.2893","2.7111","1.8074","72.6879"
"10.9800","2.7163","305.9105","2.7163","1.8108","72.8358"
"11.0000","2.7209","306.4392","2.7209","1.8139","72.9617"
"11.0200","2.7252","306.9154","2.7252","1.8168","73.0751"
"11.0400","2.7300","307.4809","2.7300","1.8200","73.2097"
"11.0600","2.7351","308.1133","2.7351","1.8234","73.3603"
"11.0800","2.7404","308.7765","2.7404","1.8270","73.5182"
"11.1000","2.7458","309.4340","2.7458","1.8305","73.6748"
"11.1200","2.7510","310.0489","2.7510","1.8340","73.8212"
"11.1400","2.7557","310.6130","2.7557","1.8372","73.9555"
"11.1600","2.7607","311.2111","2.7607","1.8404","74.0979"
"11.1800","2.7662","311.9075","2.7662","1.8441","74.2637"
"11.2000","2.7716","312.5723","2.7716","1.8478","74.4220"
"11.2200","2.7766","313.1450","2.7766","1.8510","74.5583"
"11.2400","2.7815","313.7247","2.7815","1.8543","74.6964"
"11.2600","2.7865","314.3355","2.7865","1.8577","74.8418"
"11.2800","2.7916","314.9442","2.7916","1.8611","74.9867"
"11.3000","2.7967","315.5689","2.7967","1.8645","75.1355"
"11.3200","2.8017","316.1623","2.8017","1.8678","75.2767"
"11.3400","2.8064","316.7165","2.8064","1.8710","75.4087"
"11.3600","2.8112","317.2764","2.8112","1.8741","75.5420"
"11.3800","2.8165","317.9338","2.8165","1.8776","75.6985"
"11.4000","2.8218","318.5694","2.8218","1.8812","75.8499"
"11.4200","2.8264","319.1028","2.8264","1.8843","75.9768"
"11.4400","2.8308","319.5897","2.8308","1.8872","76.0928"
"11.4600","2.8353","320.1271","2.8353","1.8902","76.2207"
"11.4800","2.8400","320.6779","2.8400","1.8934","76.3519"
"11.5000","2.8450","321.2809","2.8450","1.8967","76.4954"
"11.5200","2.8502","321.9306","2.8502","1.9001","76.6501"
"11.5400","2.8554","322.5625","2.8554","1.9036","76.8006"
"11.5600","2.8603","323.1487","2.8603","1.9069","76.9402"
"11.5800","2.8654","323.7753","2.8654","1.9103","77.0894"
"11.6000","2.8709","324.4507","2.8709","1.9139","77.2502"
"11.6200","2.8759","325.0420","2.8759","1.9172","77.3910"
"11.6400","2.8803","325.5467","2.8803","1.9202","77.5111"
"11.6600","2.8849","326.0884","2.8849","1.9232","77.6401"
"11.6800","2.8899","326.7060","2.8899","1.9266","77.7871"
"11.7000","2.8954","327.3867","2.8954","1.9302","77.9492"
"11.7200","2.9011","328.1158","2.9011","1.9340","78.1228"
"11.7400","2.9067","328.8260","2.9067","1.9378","78.2919"
"11.7600","2.9119","329.4518","2.9119","1.9413","78.4409"
"11.7800","2.9170","330.0601","2.9170","1.9446","78.5857"
"11.8000","2.9223","330.7278","2.9223","1.9482","78.7447"
"11.8200","2.9275","331.3409","2.9275","1.9516","78.8907"
"11.8400","2.9321","331.8782","2.9321","1.9547","79.0186"
"11.8600","2.9367","332.4165","2.9367","1.9578","79.1468"
"11.8800","2.9416","332.9996","2.9416","1.9611","79.2856"
"11.9000","2.9466","333.6120","2.9466","1.9644","79.4314"
"11.9200","2.9518","334.2501","2.9518","1.9679","79.5834"
"11.9400","2.9568","334.8570","2.9568","1.9712","79.7279"
"11.9600","2.9615","335.3850","2.9615","1.9743","79.8536"
"11.9800","2.9659","335.9003","2.9659","1.9773","79.9763"
"12.0000","2.9708","336.5110","2.9708","1.9805","80.1217"
"12.0200","2.9762","337.2043","2.9762","1.9841","80.2867"
"12.0400","2.9814","337.8216","2.9814","1.9876","80.4337"
"12.0600","2.9861","338.3724","2.9861","1.9907","80.5649"
"12.0800","2.9909","338.9491","2.9909","1.9939","80.7022"
"12.1000","2.9959","339.5681","2.9959","1.9973","80.8495"
"12.1200","3.0010","340.1899","3.0010","2.0006","80.9976"
"12.1400","3.0061","340.8437","3.0061","2.0041","81.1533"
"12.1600","3.0113","341.4684","3.0113","2.0075","81.3020"
"12.1800","3.0161","342.0545","3.0161","2.0107","81.4415"
"12.2000","3.0211","342.6613","3.0211","2.0140","81.5860"
"12.2200","3.0264","343.3351","3.0264","2.0176","81.7464"
"12.2400","3.0315","343.9438","3.0315","2.0210","81.8914"
"12.2600","3.0359","344.4528","3.0359","2.0240","82.0126"
"12.2800","3.0404","344.9700","3.0404","2.0269","82.1357"
"12.3000","3.0451","345.5439","3.0451","2.0301","82.2724"
"12.3200","3.0500","346.1593","3.0500","2.0334","82.4189"
"12.3400","3.0553","346.8136","3.0553","2.0368","82.5747"
"12.3600","3.0606","347.4824","3.0606","2.0404","82.7339"
"12.3800","3.0658","348.1209","3.0658","2.0438","82.8859"
"12.4000","3.0708","348.7275","3.0708","2.0472","83.0304"
"12.4200","3.0762","349.4148","3.0762","2.0508","83.1940"
"12.4400","3.0819","350.1184","3.0819","2.0546","83.3615"
"12.4600","3.0868","350.6922","3.0868","2.0578","83.4981"
"12.4800","3.0913","351.2145","3.0913","2.0608","83.6225"
"12.5000","3.0961","351.7855","3.0961","2.0640","83.7585"
"12.5200","3.1012","352.4264","3.1012","2.0675","83.9110"
"12.5400","3.1066","353.1033","3.1066","2.0711","84.0722"
"12.5600","3.1121","353.7989","3.1121","2.0747","84.2378"
"12.5800","3.1172","354.4115","3.1172","2.0782","84.3837"
"12.6000","3.1220","354.9673","3.1220","2.0813","84.5160"
"12.6200","3.1267","355.5411","3.1267","2.0845","84.6527"
"12.6400","3.1318","356.1561","3.1318","2.0878","84.7991"
"12.6600","3.1365","356.7040","3.1365","2.0910","84.9295"
"12.6800","3.1408","357.1990","3.1408","2.0939","85.0474"
"12.7000","3.1454","357.7348","3.1454","2.0969","85.1750"
"12.7200","3.1503","358.3262","3.1503","2.1002","85.3158"
"12.7400","3.1553","358.9420","3.1553","2.1035","85.4624"
"12.7600","3.1604","359.5729","3.1604","2.1070","85.6126"
"12.7800","3.1655","360.2045","3.1655","2.1104","85.7630"
"12.8000","3.1703","360.7606","3.1703","2.1135","85.8954"
"12.8200","3.1749","361.3149","3.1749","2.1166","86.0274"
"12.8400","3.1801","361.9721","3.1801","2.1201","86.1838"
"12.8600","3.1857","362.6850","3.1857","2.1238","86.3536"
"12.8800","3.1908","363.3077","3.1908","2.1272","86.5018"
"12.9000","3.1956","363.8878","3.1956","2.1304","86.6400"
"12.9200","3.2006","364.4950","3.2006","2.1338","86.7845"
"12.9400","3.2058","365.1415","3.2058","2.1372","86.9385"
"12.9600","3.2111","365.7951","3.2111","2.1407","87.0941"
"12.9800","3.2165","366.4640","3.2165","2.1443","87.2533"
"13.0000","3.2216","367.0764","3.2216","2.1478","87.3991"
"13.0200","3.2266","367.6784","3.2266","2.1511","87.5425"
"13.0400","3.2318","368.3352","3.2318","2.1546","87.6989"
"13.0600","3.2373","369.0013","3.2373","2.1582","87.8574"
"13.0800","3.2421","369.5661","3.2421","2.1614","87.9919"
"13.1000","3.2466","370.0858","3.2466","2.1644","88.1157"
"13.1200","3.2513","370.6505","3.2513","2.1675","88.2501"
"13.1400","3.2562","371.2437","3.2562","2.1708","88.3913"
"13.1600","3.2613","371.8844","3.2613","2.1742","88.5439"
"13.1800","3.2665","372.5871","3.2665","2.1777","88.7112"
"13.2000","3.2719","373.2802","3.2719","2.1813","88.8762"
"13.2200","3.2769","373.8771","3.2769","2.1846","89.0184"
"13.2400","3.2818","374.4678","3.2818","2.1879","89.1590"
"13.2600","3.2872","375.1201","3.2872","2.1914","89.3143"
"13.2800","3.2921","375.7087","3.2921","2.1948","89.4544"
"13.3000","3.2965","376.1888","3.2965","2.1976","89.5687"
"13.3200","3.3008","376.6994","3.3008","2.2005","89.6903"
"13.3400","3.3056","377.2690","3.3056","2.2037","89.8259"
"13.3600","3.3107","377.9054","3.3107","2.2071","89.9775"
"13.3800","3.3160","378.5769","3.3160","2.2106","90.1373"
"13.4000","3.3213","379.2235","3.3213","2.2142","90.2913"
"13.4200","3.3262","379.8013","3.3262","2.2175","90.4289"
"13.4400","3.3308","380.3431","3.3308","2.2205","90.5579"
"13.4600","3.3357","380.9439","3.3357","2.2238","90.7009"
"13.4800","3.3408","381.5789","3.3408","2.2272","90.8521"
"13.5000","3.3455","382.1169","3.3455","2.2303","90.9802"
"13.5200","3.3498","382.6203","3.3498","2.2332","91.1001"
"13.5400","3.3545","383.1878","3.3545","2.2364","91.2352"
"13.5600","3.3597","383.8391","3.3597","2.2398","91.3903"
"13.5800","3.3652","384.5452","3.3652","2.2435","91.5584"
"13.6000","3.3708","385.2606","3.3708","2.2472","91.7287"
"13.6200","3.3761","385.9107","3.3761","2.2508","91.8835"
"13.6400","3.3810","386.4857","3.3810","2.2540","92.0204"
"13.6600","3.3860","387.1194","3.3860","2.2573","92.1713"
"13.6800","3.3917","387.8560","3.3917","2.2611","92.3467"
"13.7000","3.3972","388.5378","3.3972","2.2648","92.5090"
"13.7200","3.4021","389.1082","3.4021","2.2681","92.6448"
"13.7400","3.4069","389.6650","3.4069","2.2713","92.7774"
"13.7600","3.4118","390.2565","3.4118","2.2745","92.9182"
"13.7800","3.4167","390.8420","3.4167","2.2778","93.0576"
"13.8000","3.4216","391.4506","3.4216","2.2811","93.2025"
"13.8200","3.4266","392.0574","3.4266","2.2844","93.3470"
"13.8400","3.4315","392.6336","3.4315","2.2876","93.4842"
"13.8600","3.4362","393.2029","3.4362","2.2908","93.6197"
"13.8800","3.4414","393.8322","3.4414","2.2943","93.7696"
"13.9000","3.4465","394.4420","3.4465","2.2977","93.9148"
"13.9200","3.4511","394.9671","3.4511","2.3007","94.0398"
"13.9400","3.4554","395.4553","3.4554","2.3036","94.1560"
"13.9600","3.4600","396.0018","3.4600","2.3067","94.2862"
"13.9800","3.4648","396.5916","3.4648","2.3099","94.4266"
"14.0000","3.4699","397.2393","3.4699","2.3133","94.5808"
"14.0200","3.4753","397.9126","3.4753","2.3169","94.7411"
"14.0400","3.4806","398.5677","3.4806","2.3204","94.8971"
"14.0600","3.4855","399.1590","3.4855","2.3237","95.0378"
"14.0800","3.4907","399.8119","3.4907","2.3272","95.1933"
"14.1000","3.4964","400.5341","3.4964","2.3309","95.3653"
"14.1200","3.5014","401.1365","3.5014","2.3343","95.5087"
"14.1400","3.5059","401.6407","3.5059","2.3372","95.6287"
"14.1600","3.5105","402.1782","3.5105","2.3403","95.7567"
"14.1800","3.5155","402.8004","3.5155","2.3437","95.9048"
"14.2000","3.5209","403.4914","3.5209","2.3473","96.0694"
"14.2200","3.5264","404.1918","3.5264","2.3509","96.2361"
"14.2400","3.5317","404.8431","3.5317","2.3545","96.3912"
"14.2600","3.5366","405.4275","3.5366","2.3578","96.5303"
"14.2800","3.5415","406.0082","3.5415","2.3610","96.6686"
"14.3000","3.5467","406.6656","3.5467","2.3645","96.8251"
"14.3200","3.5518","407.2694","3.5518","2.3679","96.9689"
"14.3400","3.5565","407.8236","3.5565","2.3710","97.1009"
"14.3600","3.5613","408.3895","3.5613","2.3742","97.2356"
"14.3800","3.5663","409.0057","3.5663","2.3776","97.3823"
"14.4000","3.5716","409.6509","3.5716","2.3811","97.5359"
"14.4200","3.5769","410.3071","3.5769","2.3846","97.6922"
"14.4400","3.5819","410.9145","3.5819","2.3880","97.8368"
"14.4600","3.5866","411.4581","3.5866","2.3911","97.9662"
"14.4800","3.5911","411.9805","3.5911","2.3941","98.0906"
"14.5000","3.5962","412.6107","3.5962","2.3974","98.2406"
"14.5200","3.6016","413.3040","3.6016","2.4011","98.4057"
"14.5400","3.6067","413.9155","3.6067","2.4044","98.5513"
"14.5600","3.6113","414.4597","3.6113","2.4076","98.6809"
"14.5800","3.6162","415.0346","3.6162","2.4108","98.8178"
"14.6000","3.6211","415.6301","3.6211","2.4141","98.9596"
"14.6200","3.6260","416.2309","3.6260","2.4174","99.1026"
"14.6400","3.6309","416.8343","3.6309","2.4206","99.2462"
"14.6600","3.6357","417.4005","3.6357","2.4238","99.3811"
"14.6800","3.6402","417.9294","3.6402","2.4268","99.5070"
"14.7000","3.6449","418.4874","3.6449","2.4299","99.6398"
"14.7200","3.6501","419.1509","3.6501","2.4334","99.7978"
"14.7400","3.6554","419.7911","3.6554","2.4369","99.9503"
"14.7600","3.6601","420.3423","3.6601","2.4401","100.0815"
"14.7800","3.6647","420.8727","3.6647","2.4431","100.2078"
"14.8000","3.6695","421.4736","3.6695","2.4464","100.3508"
"14.8200","3.6746","422.1040","3.6746","2.4498","100.5010"
"14.8400","3.6800","422.7949","3.6800","2.4533","100.6655"
"14.8600","3.6856","423.4936","3.6856","2.4570","100.8318"
"14.8800","3.6908","424.1424","3.6908","2.4605","100.9863"
"14.9000","3.6958","424.7477","3.6958","2.4639","101.1304"
"14.9200","3.7013","425.4360","3.7013","2.4675","101.2943"
"14.9400","3.7070","426.1466","3.7070","2.4713","101.4635"
"14.9600","3.7119","426.7227","3.7119","2.4746","101.6006"
"14.9800","3.7164","427.2427","3.7164","2.4776","101.7245"
"15.0000","3.7211","427.8041","3.7211","2.4807","101.8581"
"15.0200","3.7261","428.4318","3.7261","2.4841","102.0076"
"15.0400","3.7314","429.0936","3.7314","2.4876","102.1651"
"15.0600","3.7368","429.7584","3.7368","2.4912","102.3234"
"15.0800","3.7419","430.3803","3.7419","2.4946","102.4715"
"15.1000","3.7467","430.9384","3.7467","2.4978","102.6044"
"15.1200","3.7515","431.5179","3.7515","2.5010","102.7423"
"15.1400","3.7565","432.1265","3.7565","2.5044","102.8873"
"15.1600","3.7612","432.6673","3.7612","2.5075","103.0160"
"15.1800","3.7655","433.1689","3.7655","2.5103","103.1355"
"15.2000","3.7701","433.7130","3.7701","2.5134","103.2650"
"15.2200","3.7751","434.3268","3.7751","2.5168","103.4111"
"15.2400","3.7804","434.9925","3.7804","2.5202","103.5696"
"15.2600","3.7858","435.6696","3.7858","2.5238","103.7309"
"15.2800","3.7910","436.3058","3.7910","2.5273","103.8823"
"15.3000","3.7956","436.8401","3.7956","2.5304","104.0096"
"15.3200","3.8002","437.3764","3.8002","2.5335","104.1372"
"15.3400","3.8054","438.0398","3.8054","2.5369","104.2952"
"15.3600","3.8109","438.7444","3.8109","2.5406","104.4630"
"15.3800","3.8158","439.3312","3.8158","2.5439","104.6027"
"15.4000","3.8205","439.8817","3.8205","2.5470","104.7337"
"15.4200","3.8255","440.4843","3.8255","2.5503","104.8772"
"15.4400","3.8307","441.1340","3.8307","2.5538","105.0319"
"15.4600","3.8359","441.7829","3.8359","2.5573","105.1864"
