Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","150.00","28.00","150.00","4200.00","150.00","Dense Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"3","3694.25","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.4200","2.0827","195.4513","2.0827","1.3885","46.5360"
"8.4400","2.0878","195.9935","2.0878","1.3919","46.6651"
"8.4600","2.0928","196.5050","2.0928","1.3952","46.7869"
"8.4800","2.0974","196.9522","2.0974","1.3983","46.8934"
"8.5000","2.1019","197.4019","2.1019","1.4013","47.0005"
"8.5200","2.1068","197.9139","2.1068","1.4046","47.1224"
"8.5400","2.1121","198.4648","2.1121","1.4081","47.2535"
"8.5600","2.1175","199.0514","2.1175","1.4117","47.3932"
"8.5800","2.1229","199.6321","2.1229","1.4153","47.5314"
"8.6000","2.1279","200.1402","2.1279","1.4186","47.6524"
"8.6200","2.1326","200.6176","2.1326","1.4218","47.7661"
"8.6400","2.1378","201.1570","2.1378","1.4252","47.8945"
"8.6600","2.1433","201.7566","2.1433","1.4289","48.0373"
"8.6800","2.1485","202.2811","2.1485","1.4323","48.1622"
"8.7000","2.1532","202.7473","2.1532","1.4355","48.2732"
"8.7200","2.1580","203.2389","2.1580","1.4387","48.3902"
"8.7400","2.1629","203.7395","2.1629","1.4419","48.5094"
"8.7600","2.1679","204.2579","2.1679","1.4453","48.6328"
"8.7800","2.1730","204.7952","2.1730","1.4487","48.7608"
"8.8000","2.1780","205.3073","2.1780","1.4520","48.8827"
"8.8200","2.1827","205.7897","2.1827","1.4552","48.9976"
"8.8400","2.1877","206.3105","2.1877","1.4585","49.1215"
"8.8600","2.1932","206.9002","2.1932","1.4621","49.2620"
"8.8800","2.1984","207.4409","2.1984","1.4656","49.3907"
"8.9000","2.2030","207.8877","2.2030","1.4687","49.4971"
"8.9200","2.2075","208.3359","2.2075","1.4716","49.6038"
"8.9400","2.2121","208.8003","2.2121","1.4747","49.7144"
"8.9600","2.2169","209.3132","2.2169","1.4780","49.8365"
"8.9800","2.2221","209.8720","2.2221","1.4814","49.9695"
"9.0000","2.2275","210.4515","2.2275","1.4850","50.1075"
"9.0200","2.2326","210.9732","2.2326","1.4884","50.2317"
"9.0400","2.2374","211.4595","2.2374","1.4916","50.3475"
"9.0600","2.2425","211.9951","2.2425","1.4950","50.4750"
"9.0800","2.2477","212.5547","2.2477","1.4985","50.6083"
"9.1000","2.2524","213.0099","2.2524","1.5016","50.7166"
"9.1200","2.2567","213.4387","2.2567","1.5045","50.8187"
"9.1400","2.2614","213.9327","2.2614","1.5076","50.9363"
"9.1600","2.2666","214.4815","2.2666","1.5111","51.0670"
"9.1800","2.2722","215.1068","2.2722","1.5148","51.2159"
"9.2000","2.2781","215.7457","2.2781","1.5187","51.3680"
"9.2200","2.2837","216.3534","2.2837","1.5224","51.5127"
"9.2400","2.2888","216.8788","2.2888","1.5259","51.6378"
"9.2600","2.2941","217.4455","2.2941","1.5294","51.7727"
"9.2800","2.2995","218.0207","2.2995","1.5330","51.9097"
"9.3000","2.3044","218.5221","2.3044","1.5363","52.0291"
"9.3200","2.3090","218.9594","2.3090","1.5393","52.1332"
"9.3400","2.3137","219.4448","2.3137","1.5425","52.2488"
"9.3600","2.3186","219.9474","2.3186","1.5457","52.3684"
"9.3800","2.3237","220.4799","2.3237","1.5491","52.4952"
"9.4000","2.3287","221.0043","2.3287","1.5525","52.6201"
"9.4200","2.3336","221.4973","2.3336","1.5557","52.7375"
"9.4400","2.3380","221.9220","2.3380","1.5587","52.8386"
"9.4600","2.3425","222.3786","2.3425","1.5616","52.9473"
"9.4800","2.3475","222.9196","2.3475","1.5650","53.0761"
"9.5000","2.3529","223.5017","2.3529","1.5686","53.2147"
"9.5200","2.3578","224.0010","2.3578","1.5719","53.3336"
"9.5400","2.3625","224.4690","2.3625","1.5750","53.4450"
"9.5600","2.3672","224.9468","2.3672","1.5782","53.5588"
"9.5800","2.3720","225.4491","2.3720","1.5814","53.6784"
"9.6000","2.3770","225.9700","2.3770","1.5847","53.8024"
"9.6200","2.3822","226.5366","2.3822","1.5881","53.9373"
"9.6400","2.3873","227.0716","2.3873","1.5916","54.0647"
"9.6600","2.3923","227.5853","2.3923","1.5948","54.1870"
"9.6800","2.3975","228.1479","2.3975","1.5983","54.3209"
"9.7000","2.4029","228.7240","2.4029","1.6019","54.4581"
"9.7200","2.4079","229.2298","2.4079","1.6052","54.5785"
"9.7400","2.4124","229.6734","2.4124","1.6082","54.6841"
"9.7600","2.4170","230.1404","2.4170","1.6113","54.7953"
"9.7800","2.4219","230.6482","2.4219","1.6146","54.9162"
"9.8000","2.4269","231.2017","2.4269","1.6180","55.0480"
"9.8200","2.4324","231.7887","2.4324","1.6216","55.1878"
"9.8400","2.4378","232.3652","2.4378","1.6252","55.3250"
"9.8600","2.4428","232.8702","2.4428","1.6285","55.4453"
"9.8800","2.4478","233.4021","2.4478","1.6319","55.5719"
"9.9000","2.4533","234.0022","2.4533","1.6355","55.7148"
"9.9200","2.4586","234.5341","2.4586","1.6390","55.8415"
"9.9400","2.4630","234.9734","2.4630","1.6420","55.9461"
"9.9600","2.4674","235.3967","2.4674","1.6449","56.0468"
"9.9800","2.4721","235.8918","2.4721","1.6481","56.1647"
"10.0000","2.4772","236.4306","2.4772","1.6515","56.2930"
"10.0200","2.4826","237.0210","2.4826","1.6551","56.4336"
"10.0400","2.4881","237.6074","2.4881","1.6588","56.5732"
"10.0600","2.4932","238.1272","2.4932","1.6621","56.6969"
"10.0800","2.4979","238.6089","2.4979","1.6653","56.8116"
"10.1000","2.5030","239.1384","2.5030","1.6686","56.9377"
"10.1200","2.5081","239.6728","2.5081","1.6721","57.0649"
"10.1400","2.5128","240.1502","2.5128","1.6752","57.1786"
"10.1600","2.5173","240.6040","2.5173","1.6782","57.2867"
"10.1800","2.5220","241.0804","2.5220","1.6813","57.4001"
"10.2000","2.5269","241.6010","2.5269","1.6846","57.5240"
"10.2200","2.5321","242.1403","2.5321","1.6880","57.6525"
"10.2400","2.5374","242.7155","2.5374","1.6916","57.7894"
"10.2600","2.5425","243.2521","2.5425","1.6950","57.9172"
"10.2800","2.5471","243.7128","2.5471","1.6981","58.0269"
"10.3000","2.5518","244.1961","2.5518","1.7012","58.1419"
"10.3200","2.5571","244.7790","2.5571","1.7047","58.2807"
"10.3400","2.5623","245.3650","2.5623","1.7082","58.4202"
"10.3600","2.5672","245.9249","2.5672","1.7114","58.5535"
"10.3800","2.5721","246.4646","2.5721","1.7147","58.6820"
"10.4000","2.5773","247.0140","2.5773","1.7182","58.8129"
"10.4200","2.5827","247.5823","2.5827","1.7218","58.9482"
"10.4400","2.5881","248.1624","2.5881","1.7254","59.0863"
"10.4600","2.5935","248.7376","2.5935","1.7290","59.2232"
"10.4800","2.5986","249.2714","2.5986","1.7324","59.3503"
"10.5000","2.6037","249.8203","2.6037","1.7358","59.4810"
"10.5200","2.6092","250.4106","2.6092","1.7395","59.6216"
"10.5400","2.6145","250.9668","2.6145","1.7430","59.7540"
"10.5600","2.6191","251.4079","2.6191","1.7461","59.8590"
"10.5800","2.6235","251.8534","2.6235","1.7490","59.9651"
"10.6000","2.6281","252.3267","2.6281","1.7521","60.0778"
"10.6200","2.6329","252.8251","2.6329","1.7553","60.1965"
"10.6400","2.6380","253.3653","2.6380","1.7586","60.3251"
"10.6600","2.6432","253.9283","2.6432","1.7621","60.4591"
"10.6800","2.6482","254.4473","2.6482","1.7655","60.5827"
"10.7000","2.6529","254.9295","2.6529","1.7686","60.6975"
"10.7200","2.6578","255.4484","2.6578","1.7719","60.8211"
"10.7400","2.6631","256.0405","2.6631","1.7754","60.9620"
"10.7600","2.6681","256.5460","2.6681","1.7787","61.0824"
"10.7800","2.6724","256.9793","2.6724","1.7816","61.1856"
"10.8000","2.6770","257.4563","2.6770","1.7846","61.2991"
"10.8200","2.6819","257.9930","2.6819","1.7879","61.4269"
"10.8400","2.6871","258.5666","2.6871","1.7914","61.5635"
"10.8600","2.6925","259.1579","2.6925","1.7950","61.7043"
"10.8800","2.6978","259.7223","2.6978","1.7985","61.8386"
"10.9000","2.7027","260.2360","2.7027","1.8018","61.9610"
"10.9200","2.7075","260.7419","2.7075","1.8050","62.0814"
"10.9400","2.7127","261.3034","2.7127","1.8085","62.2151"
"10.9600","2.7177","261.8346","2.7177","1.8118","62.3416"
"10.9800","2.7222","262.2857","2.7222","1.8148","62.4490"
"11.0000","2.7268","262.7466","2.7268","1.8178","62.5587"
"11.0200","2.7317","263.2812","2.7317","1.8212","62.6860"
"11.0400","2.7370","263.8735","2.7370","1.8247","62.8270"
"11.0600","2.7424","264.4682","2.7424","1.8283","62.9686"
"11.0800","2.7478","265.0567","2.7478","1.8319","63.1087"
"11.1000","2.7527","265.5696","2.7527","1.8351","63.2309"
"11.1200","2.7574","266.0674","2.7574","1.8383","63.3494"
"11.1400","2.7626","266.6425","2.7626","1.8417","63.4863"
"11.1600","2.7683","267.2821","2.7683","1.8455","63.6386"
"11.1800","2.7735","267.8313","2.7735","1.8490","63.7693"
"11.2000","2.7783","268.3283","2.7783","1.8522","63.8877"
"11.2200","2.7832","268.8441","2.7832","1.8554","64.0105"
"11.2400","2.7882","269.3804","2.7882","1.8588","64.1382"
"11.2600","2.7932","269.9162","2.7932","1.8622","64.2658"
"11.2800","2.7983","270.4620","2.7983","1.8655","64.3957"
"11.3000","2.8032","270.9895","2.8032","1.8688","64.5213"
"11.3200","2.8079","271.4724","2.8079","1.8720","64.6363"
"11.3400","2.8129","272.0135","2.8129","1.8752","64.7651"
"11.3600","2.8183","272.6162","2.8183","1.8789","64.9086"
"11.3800","2.8234","273.1573","2.8234","1.8823","65.0374"
"11.4000","2.8277","273.5884","2.8277","1.8852","65.1401"
"11.4200","2.8320","274.0182","2.8320","1.8880","65.2424"
"11.4400","2.8366","274.4935","2.8366","1.8911","65.3556"
"11.4600","2.8414","275.0174","2.8414","1.8943","65.4803"
"11.4800","2.8466","275.6021","2.8466","1.8978","65.6195"
"11.5000","2.8520","276.2032","2.8520","1.9013","65.7627"
"11.5200","2.8570","276.7353","2.8570","1.9047","65.8894"
"11.5400","2.8619","277.2606","2.8619","1.9079","66.0144"
"11.5600","2.8671","277.8309","2.8671","1.9114","66.1502"
"11.5800","2.8726","278.4508","2.8726","1.9151","66.2978"
"11.6000","2.8774","278.9426","2.8774","1.9183","66.4149"
"11.6200","2.8819","279.3979","2.8819","1.9212","66.5233"
"11.6400","2.8866","279.8907","2.8866","1.9244","66.6407"
"11.6600","2.8918","280.4750","2.8918","1.9279","66.7798"
"11.6800","2.8974","281.1122","2.8974","1.9316","66.9315"
"11.7000","2.9032","281.7758","2.9032","1.9354","67.0895"
"11.7200","2.9087","282.3739","2.9087","1.9391","67.2319"
"11.7400","2.9138","282.9200","2.9138","1.9425","67.3619"
"11.7600","2.9189","283.4820","2.9189","1.9459","67.4957"
"11.7800","2.9242","284.0568","2.9242","1.9494","67.6326"
"11.8000","2.9290","284.5629","2.9290","1.9527","67.7531"
"11.8200","2.9335","285.0159","2.9335","1.9557","67.8609"
"11.8400","2.9382","285.5125","2.9382","1.9588","67.9792"
"11.8600","2.9432","286.0504","2.9432","1.9621","68.1072"
"11.8800","2.9483","286.6167","2.9483","1.9656","68.2421"
"11.9000","2.9536","287.2034","2.9536","1.9691","68.3818"
"11.9200","2.9586","287.7366","2.9586","1.9724","68.5087"
"11.9400","2.9631","288.1864","2.9631","1.9754","68.6158"
"11.9600","2.9675","288.6530","2.9675","1.9783","68.7269"
"11.9800","2.9726","289.2328","2.9726","1.9817","68.8649"
"12.0000","2.9780","289.8329","2.9780","1.9853","69.0078"
"12.0200","2.9829","290.3465","2.9829","1.9886","69.1301"
"12.0400","2.9876","290.8361","2.9876","1.9917","69.2467"
"12.0600","2.9925","291.3694","2.9925","1.9950","69.3737"
"12.0800","2.9976","291.9230","2.9976","1.9984","69.5055"
"12.1000","3.0027","292.4953","3.0027","2.0018","69.6417"
"12.1200","3.0080","293.0713","3.0080","2.0053","69.7789"
"12.1400","3.0129","293.6072","3.0129","2.0086","69.9065"
"12.1600","3.0176","294.0952","3.0176","2.0118","70.0227"
"12.1800","3.0226","294.6572","3.0226","2.0151","70.1565"
"12.2000","3.0280","295.2594","3.0280","2.0187","70.2998"
"12.2200","3.0329","295.7686","3.0329","2.0219","70.4211"
"12.2400","3.0372","296.1954","3.0372","2.0248","70.5227"
"12.2600","3.0416","296.6660","3.0416","2.0278","70.6348"
"12.2800","3.0463","297.1861","3.0463","2.0309","70.7586"
"12.3000","3.0514","297.7583","3.0514","2.0343","70.8948"
"12.3200","3.0568","298.3690","3.0568","2.0378","71.0402"
"12.3400","3.0623","298.9856","3.0623","2.0415","71.1870"
"12.3600","3.0675","299.5545","3.0675","2.0450","71.3225"
"12.3800","3.0726","300.1333","3.0726","2.0484","71.4603"
"12.4000","3.0782","300.7769","3.0782","2.0522","71.6135"
"12.4200","3.0836","301.3716","3.0836","2.0558","71.7552"
"12.4400","3.0883","301.8627","3.0883","2.0589","71.8721"
"12.4600","3.0929","302.3472","3.0929","2.0620","71.9874"
"12.4800","3.0979","302.8870","3.0979","2.0653","72.1159"
"12.5000","3.1032","303.4689","3.1032","2.0688","72.2545"
"12.5200","3.1085","304.0698","3.1085","2.0723","72.3976"
"12.5400","3.1138","304.6369","3.1138","2.0758","72.5326"
"12.5600","3.1186","305.1557","3.1186","2.0791","72.6561"
"12.5800","3.1233","305.6557","3.1233","2.0822","72.7752"
"12.6000","3.1282","306.2033","3.1282","2.0855","72.9056"
"12.6200","3.1332","306.7447","3.1332","2.0888","73.0344"
"12.6400","3.1378","307.2200","3.1378","2.0919","73.1476"
"12.6600","3.1421","307.6680","3.1421","2.0948","73.2543"
"12.6800","3.1468","308.1750","3.1468","2.0979","73.3750"
"12.7000","3.1518","308.7205","3.1518","2.1012","73.5049"
"12.7200","3.1570","309.3084","3.1570","2.1047","73.6449"
"12.7400","3.1623","309.8958","3.1623","2.1082","73.7847"
"12.7600","3.1673","310.4613","3.1673","2.1116","73.9193"
"12.7800","3.1720","310.9548","3.1720","2.1147","74.0369"
"12.8000","3.1768","311.4810","3.1768","2.1179","74.1621"
"12.8200","3.1822","312.1061","3.1822","2.1214","74.3110"
"12.8400","3.1875","312.6909","3.1875","2.1250","74.4502"
"12.8600","3.1922","313.1985","3.1922","2.1282","74.5711"
"12.8800","3.1970","313.7029","3.1970","2.1313","74.6912"
"12.9000","3.2021","314.2762","3.2021","2.1347","74.8277"
"12.9200","3.2073","314.8782","3.2073","2.1382","74.9710"
"12.9400","3.2127","315.4932","3.2127","2.1418","75.1174"
"12.9600","3.2181","316.0827","3.2181","2.1454","75.2578"
"12.9800","3.2231","316.6460","3.2231","2.1488","75.3919"
"13.0000","3.2281","317.1919","3.2281","2.1521","75.5219"
"13.0200","3.2336","317.8217","3.2336","2.1557","75.6718"
"13.0400","3.2390","318.4099","3.2390","2.1593","75.8119"
"13.0600","3.2437","318.8950","3.2437","2.1625","75.9274"
"13.0800","3.2482","319.3684","3.2482","2.1655","76.0401"
"13.1000","3.2529","319.8825","3.2529","2.1686","76.1625"
"13.1200","3.2579","320.4368","3.2579","2.1719","76.2945"
"13.1400","3.2631","321.0460","3.2631","2.1754","76.4395"
"13.1600","3.2684","321.6962","3.2684","2.1789","76.5943"
"13.1800","3.2737","322.3063","3.2737","2.1824","76.7396"
"13.2000","3.2786","322.8428","3.2786","2.1857","76.8673"
"13.2200","3.2836","323.4002","3.2836","2.1891","77.0001"
"13.2400","3.2889","323.9869","3.2889","2.1926","77.1397"
"13.2600","3.2936","324.4815","3.2936","2.1957","77.2575"
"13.2800","3.2978","324.9073","3.2978","2.1986","77.3589"
"13.3000","3.3023","325.3797","3.3023","2.2015","77.4714"
"13.3200","3.3071","325.9156","3.3071","2.2048","77.5990"
"13.3400","3.3122","326.4788","3.3122","2.2081","77.7330"
"13.3600","3.3175","327.0836","3.3175","2.2117","77.8770"
"13.3800","3.3227","327.6675","3.3227","2.2151","78.0161"
"13.4000","3.3275","328.1786","3.3275","2.2183","78.1378"
"13.4200","3.3322","328.6757","3.3322","2.2214","78.2561"
"13.4400","3.3372","329.2494","3.3372","2.2248","78.3927"
"13.4600","3.3424","329.8243","3.3424","2.2282","78.5296"
"13.4800","3.3470","330.3117","3.3470","2.2313","78.6457"
"13.5000","3.3515","330.7966","3.3515","2.2344","78.7611"
"13.5200","3.3565","331.3559","3.3565","2.2376","78.8943"
"13.5400","3.3618","331.9676","3.3618","2.2412","79.0399"
"13.5600","3.3673","332.6168","3.3673","2.2449","79.1945"
"13.5800","3.3729","333.2366","3.3729","2.2486","79.3420"
"13.6000","3.3779","333.7874","3.3779","2.2519","79.4732"
"13.6200","3.3827","334.3097","3.3827","2.2551","79.5975"
"13.6400","3.3879","334.9052","3.3879","2.2586","79.7393"
"13.6600","3.3935","335.5540","3.3935","2.2623","79.8938"
"13.6800","3.3987","336.1152","3.3987","2.2658","80.0274"
"13.7000","3.4035","336.6230","3.4035","2.2690","80.1483"
"13.7200","3.4083","337.1476","3.4083","2.2722","80.2732"
"13.7400","3.4132","337.6939","3.4132","2.2755","80.4033"
"13.7600","3.4182","338.2374","3.4182","2.2788","80.5327"
"13.7800","3.4231","338.7784","3.4231","2.2821","80.6615"
"13.8000","3.4280","339.3088","3.4280","2.2854","80.7878"
"13.8200","3.4327","339.8272","3.4327","2.2885","80.9112"
"13.8400","3.4376","340.3721","3.4376","2.2917","81.0410"
"13.8600","3.4430","340.9925","3.4430","2.2953","81.1887"
"13.8800","3.4482","341.5579","3.4482","2.2988","81.3233"
"13.9000","3.4527","342.0374","3.4527","2.3018","81.4375"
"13.9200","3.4572","342.4955","3.4572","2.3048","81.5466"
"13.9400","3.4618","342.9877","3.4618","2.3078","81.6637"
"13.9600","3.4666","343.5341","3.4666","2.3111","81.7938"
"13.9800","3.4718","344.1297","3.4718","2.3146","81.9356"
"14.0000","3.4772","344.7575","3.4772","2.3181","82.0851"
"14.0200","3.4823","345.3188","3.4823","2.3216","82.2188"
"14.0400","3.4873","345.8670","3.4873","2.3248","82.3493"
"14.0600","3.4925","346.4606","3.4925","2.3284","82.4906"
"14.0800","3.4980","347.0749","3.4980","2.3320","82.6369"
"14.1000","3.5028","347.5755","3.5028","2.3352","82.7561"
"14.1200","3.5072","348.0474","3.5072","2.3381","82.8684"
"14.1400","3.5120","348.5572","3.5120","2.3413","82.9898"
"14.1600","3.5170","349.1317","3.5170","2.3447","83.1266"
"14.1800","3.5223","349.7464","3.5223","2.3482","83.2729"
"14.2000","3.5278","350.3799","3.5278","2.3519","83.4238"
"14.2200","3.5332","350.9826","3.5332","2.3555","83.5673"
"14.2400","3.5382","351.5269","3.5382","2.3588","83.6969"
"14.2600","3.5433","352.0861","3.5433","2.3622","83.8300"
"14.2800","3.5486","352.6828","3.5486","2.3657","83.9721"
"14.3000","3.5536","353.2257","3.5536","2.3691","84.1013"
"14.3200","3.5582","353.7145","3.5582","2.3721","84.2177"
"14.3400","3.5630","354.2263","3.5630","2.3753","84.3396"
"14.3600","3.5680","354.7927","3.5680","2.3787","84.4744"
"14.3800","3.5732","355.3766","3.5732","2.3822","84.6135"
"14.4000","3.5785","355.9727","3.5785","2.3857","84.7554"
"14.4200","3.5836","356.5301","3.5836","2.3891","84.8881"
"14.4400","3.5882","357.0199","3.5882","2.3922","85.0047"
"14.4600","3.5930","357.5518","3.5930","2.3953","85.1314"
"14.4800","3.5982","358.1580","3.5982","2.3988","85.2757"
"14.5000","3.6036","358.7657","3.6036","2.4024","85.4204"
"14.5200","3.6083","359.2672","3.6083","2.4056","85.5398"
"14.5400","3.6129","359.7539","3.6129","2.4086","85.6557"
"14.5600","3.6176","360.2555","3.6176","2.4118","85.7751"
"14.5800","3.6225","360.8006","3.6225","2.4150","85.9049"
"14.6000","3.6275","361.3582","3.6275","2.4183","86.0377"
"14.6200","3.6325","361.9216","3.6325","2.4217","86.1718"
"14.6400","3.6373","362.4329","3.6373","2.4248","86.2935"
"14.6600","3.6418","362.9191","3.6418","2.4278","86.4093"
"14.6800","3.6466","363.4547","3.6466","2.4311","86.5368"
"14.7000","3.6519","364.0517","3.6519","2.4346","86.6790"
"14.7200","3.6570","364.5971","3.6570","2.4380","86.8088"
"14.7400","3.6615","365.0751","3.6615","2.4410","86.9227"
"14.7600","3.6662","365.5917","3.6662","2.4441","87.0456"
"14.7800","3.6711","366.1466","3.6711","2.4474","87.1778"
"14.8000","3.6762","366.7276","3.6762","2.4508","87.3161"
"14.8200","3.6816","367.3456","3.6816","2.4544","87.4632"
"14.8400","3.6871","367.9902","3.6871","2.4581","87.6167"
"14.8600","3.6924","368.5726","3.6924","2.4616","87.7554"
"14.8800","3.6976","369.1700","3.6976","2.4651","87.8976"
"14.9000","3.7033","369.8372","3.7033","2.4689","88.0565"
"14.9200","3.7088","370.4424","3.7088","2.4726","88.2006"
"14.9400","3.7135","370.9291","3.7135","2.4757","88.3164"
"14.9600","3.7180","371.4026","3.7180","2.4787","88.4292"
"14.9800","3.7228","371.9317","3.7228","2.4819","88.5552"
"15.0000","3.7279","372.5122","3.7279","2.4853","88.6934"
"15.0200","3.7332","373.1055","3.7332","2.4888","88.8346"
"15.0400","3.7385","373.7036","3.7385","2.4923","88.9771"
"15.0600","3.7434","374.2532","3.7434","2.4956","89.1079"
"15.0800","3.7481","374.7577","3.7481","2.4988","89.2280"
"15.1000","3.7531","375.3197","3.7531","2.5021","89.3618"
"15.1200","3.7581","375.8742","3.7581","2.5054","89.4939"
"15.1400","3.7626","376.3546","3.7626","2.5084","89.6083"
"15.1600","3.7670","376.8133","3.7670","2.5113","89.7174"
"15.1800","3.7716","377.3280","3.7716","2.5144","89.8400"
"15.2000","3.7766","377.8878","3.7766","2.5177","89.9733"
"15.2200","3.7818","378.4896","3.7818","2.5212","90.1166"
"15.2400","3.7872","379.1082","3.7872","2.5248","90.2639"
"15.2600","3.7924","379.7009","3.7924","2.5283","90.4050"
"15.2800","3.7972","380.2070","3.7972","2.5314","90.5255"
"15.3000","3.8020","380.7502","3.8020","2.5347","90.6548"
"15.3200","3.8074","381.3852","3.8074","2.5383","90.8060"
"15.3400","3.8127","381.9895","3.8127","2.5418","90.9499"
"15.3600","3.8175","382.4861","3.8175","2.5450","91.0681"
"15.3800","3.8222","382.9955","3.8222","2.5481","91.1894"
"15.4000","3.8272","383.5554","3.8272","2.5515","91.3227"
"15.4200","3.8324","384.1528","3.8324","2.5550","91.4650"
"15.4400","3.8377","384.7563","3.8377","2.5585","91.6087"
"15.4600","3.8429","385.3306","3.8429","2.5619","91.7454"
"15.4800","3.8478","385.8654","3.8478","2.5652","91.8727"
