Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","150.00","28.00","150.00","4200.00","150.00","Dense Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"1","3640.37","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.3000","8.5474","921.6827","8.5474","5.6983","219.4483"
"34.3200","8.5527","922.2801","8.5527","5.7018","219.5905"
"34.3400","8.5576","922.8121","8.5576","5.7051","219.7172"
"34.3600","8.5627","923.3666","8.5627","5.7085","219.8492"
"34.3800","8.5680","923.9645","8.5680","5.7120","219.9915"
"34.4000","8.5733","924.5587","8.5733","5.7155","220.1330"
"34.4200","8.5785","925.1407","8.5785","5.7190","220.2716"
"34.4400","8.5834","925.6808","8.5834","5.7223","220.4002"
"34.4600","8.5880","926.1403","8.5880","5.7253","220.5096"
"34.4800","8.5926","926.6243","8.5926","5.7284","220.6248"
"34.5000","8.5977","927.2121","8.5977","5.7318","220.7648"
"34.5200","8.6031","927.8273","8.6031","5.7354","220.9112"
"34.5400","8.6079","928.3358","8.6079","5.7386","221.0323"
"34.5600","8.6126","928.8308","8.6126","5.7418","221.1502"
"34.5800","8.6175","929.3570","8.6175","5.7450","221.2755"
"34.6000","8.6225","929.8884","8.6225","5.7483","221.4020"
"34.6200","8.6273","930.4066","8.6273","5.7515","221.5254"
"34.6400","8.6320","930.9108","8.6320","5.7547","221.6454"
"34.6600","8.6365","931.3585","8.6365","5.7577","221.7520"
"34.6800","8.6408","931.7683","8.6408","5.7605","221.8496"
"34.7000","8.6454","932.2646","8.6454","5.7636","221.9678"
"34.7200","8.6507","932.8729","8.6507","5.7671","222.1126"
"34.7400","8.6559","933.4393","8.6559","5.7706","222.2475"
"34.7600","8.6604","933.8826","8.6604","5.7736","222.3530"
"34.7800","8.6650","934.3567","8.6650","5.7767","222.4659"
"34.8000","8.6701","934.9468","8.6701","5.7801","222.6064"
"34.8200","8.6756","935.5862","8.6756","5.7837","222.7586"
"34.8400","8.6811","936.2327","8.6811","5.7874","222.9125"
"34.8600","8.6866","936.8695","8.6866","5.7911","223.0642"
"34.8800","8.6919","937.4498","8.6919","5.7946","223.2023"
"34.9000","8.6971","938.0517","8.6971","5.7981","223.3456"
"34.9200","8.7029","938.7363","8.7029","5.8019","223.5087"
"34.9400","8.7085","939.3702","8.7085","5.8056","223.6596"
"34.9600","8.7132","939.8544","8.7132","5.8088","223.7749"
"34.9800","8.7179","940.3462","8.7179","5.8119","223.8919"
"35.0000","8.7230","940.9136","8.7230","5.8153","224.0270"
"35.0200","8.7282","941.4916","8.7282","5.8188","224.1647"
"35.0400","8.7334","942.0555","8.7334","5.8223","224.2989"
"35.0600","8.7384","942.5855","8.7384","5.8256","224.4251"
"35.0800","8.7430","943.0516","8.7430","5.8287","224.5361"
"35.1000","8.7473","943.4871","8.7473","5.8316","224.6398"
"35.1200","8.7521","944.0031","8.7521","5.8347","224.7626"
"35.1400","8.7572","944.5670","8.7572","5.8381","224.8969"
"35.1600","8.7618","945.0385","8.7618","5.8412","225.0092"
"35.1800","8.7661","945.4631","8.7661","5.8441","225.1103"
"35.2000","8.7710","945.9991","8.7710","5.8473","225.2379"
"35.2200","8.7763","946.6268","8.7763","5.8509","225.3873"
"35.2400","8.7818","947.2604","8.7818","5.8546","225.5382"
"35.2600","8.7871","947.8553","8.7871","5.8581","225.6798"
"35.2800","8.7921","948.3936","8.7921","5.8614","225.8080"
"35.3000","8.7967","948.8642","8.7967","5.8645","225.9201"
"35.3200","8.8015","949.3859","8.8015","5.8676","226.0443"
"35.3400","8.8068","949.9933","8.8068","5.8712","226.1889"
"35.3600","8.8120","950.5628","8.8120","5.8747","226.3245"
"35.3800","8.8166","951.0228","8.8166","5.8777","226.4340"
"35.4000","8.8212","951.5124","8.8212","5.8808","226.5506"
"35.4200","8.8264","952.0809","8.8264","5.8842","226.6859"
"35.4400","8.8317","952.7004","8.8317","5.8878","226.8334"
"35.4600","8.8370","953.3002","8.8370","5.8913","226.9762"
"35.4800","8.8420","953.8507","8.8420","5.8947","227.1073"
"35.5000","8.8467","954.3412","8.8467","5.8978","227.2241"
"35.5200","8.8515","954.8412","8.8515","5.9010","227.3431"
"35.5400","8.8570","955.4970","8.8570","5.9047","227.4993"
"35.5600","8.8629","956.1947","8.8629","5.9086","227.6654"
"35.5800","8.8681","956.7669","8.8681","5.9121","227.8017"
"35.6000","8.8729","957.2557","8.8729","5.9152","227.9180"
"35.6200","8.8778","957.7988","8.8778","5.9186","228.0473"
"35.6400","8.8829","958.3582","8.8829","5.9219","228.1805"
"35.6600","8.8880","958.9243","8.8880","5.9253","228.3153"
"35.6800","8.8931","959.4860","8.8931","5.9288","228.4490"
"35.7000","8.8981","960.0122","8.8981","5.9321","228.5743"
"35.7200","8.9028","960.5040","8.9028","5.9352","228.6914"
"35.7400","8.9079","961.0663","8.9079","5.9386","228.8253"
"35.7600","8.9133","961.6826","8.9133","5.9422","228.9720"
"35.7800","8.9181","962.1788","8.9181","5.9454","229.0902"
"35.8000","8.9223","962.5740","8.9223","5.9482","229.1843"
"35.8200","8.9266","963.0128","8.9266","5.9511","229.2888"
"35.8400","8.9315","963.5311","8.9315","5.9543","229.4122"
"35.8600","8.9365","964.0954","8.9365","5.9577","229.5465"
"35.8800","8.9416","964.6686","8.9416","5.9611","229.6830"
"35.9000","8.9468","965.2197","8.9468","5.9645","229.8142"
"35.9200","8.9516","965.7317","8.9516","5.9677","229.9361"
"35.9400","8.9563","966.2245","8.9563","5.9708","230.0535"
"35.9600","8.9614","966.8098","8.9614","5.9742","230.1928"
"35.9800","8.9665","967.3824","8.9665","5.9777","230.3292"
"36.0000","8.9710","967.8307","8.9710","5.9807","230.4359"
"36.0200","8.9754","968.2642","8.9754","5.9836","230.5391"
"36.0400","8.9804","968.8384","8.9804","5.9869","230.6758"
"36.0600","8.9860","969.5162","8.9860","5.9907","230.8372"
"36.0800","8.9917","970.2029","8.9917","5.9945","231.0007"
"36.1000","8.9972","970.8318","8.9972","5.9981","231.1504"
"36.1200","9.0022","971.3682","9.0022","6.0015","231.2781"
"36.1400","9.0069","971.8517","9.0069","6.0046","231.3933"
"36.1600","9.0120","972.4259","9.0120","6.0080","231.5300"
"36.1800","9.0176","973.0881","9.0176","6.0117","231.6877"
"36.2000","9.0228","973.6646","9.0228","6.0152","231.8249"
"36.2200","9.0275","974.1574","9.0275","6.0184","231.9422"
"36.2400","9.0325","974.7090","9.0325","6.0217","232.0736"
"36.2600","9.0378","975.3083","9.0378","6.0252","232.2163"
"36.2800","9.0429","975.8749","9.0429","6.0286","232.3512"
"36.3000","9.0479","976.4129","9.0479","6.0319","232.4793"
"36.3200","9.0526","976.8961","9.0526","6.0351","232.5943"
"36.3400","9.0572","977.3508","9.0572","6.0381","232.7026"
"36.3600","9.0620","977.8698","9.0620","6.0413","232.8261"
"36.3800","9.0673","978.4729","9.0673","6.0449","232.9697"
"36.4000","9.0724","979.0260","9.0724","6.0483","233.1014"
"36.4200","9.0769","979.4685","9.0769","6.0512","233.2068"
"36.4400","9.0813","979.9244","9.0813","6.0542","233.3153"
"36.4600","9.0862","980.4766","9.0862","6.0575","233.4468"
"36.4800","9.0914","981.0538","9.0914","6.0609","233.5842"
"36.5000","9.0965","981.6434","9.0965","6.0644","233.7246"
"36.5200","9.1018","982.2345","9.1018","6.0678","233.8654"
"36.5400","9.1068","982.7667","9.1068","6.0712","233.9921"
"36.5600","9.1116","983.2731","9.1116","6.0744","234.1127"
"36.5800","9.1167","983.8441","9.1167","6.0778","234.2486"
"36.6000","9.1220","984.4314","9.1220","6.0813","234.3884"
"36.6200","9.1267","984.9146","9.1267","6.0845","234.5035"
"36.6400","9.1310","985.3254","9.1310","6.0873","234.6013"
"36.6600","9.1356","985.8348","9.1356","6.0904","234.7226"
"36.6800","9.1410","986.4691","9.1410","6.0940","234.8736"
"36.7000","9.1467","987.1375","9.1467","6.0978","235.0327"
"36.7200","9.1522","987.7867","9.1522","6.1015","235.1873"
"36.7400","9.1575","988.3464","9.1575","6.1050","235.3206"
"36.7600","9.1622","988.8405","9.1622","6.1082","235.4382"
"36.7800","9.1672","989.4016","9.1672","6.1115","235.5718"
"36.8000","9.1728","990.0381","9.1728","6.1152","235.7233"
"36.8200","9.1779","990.5994","9.1779","6.1186","235.8570"
"36.8400","9.1825","991.0623","9.1825","6.1217","235.9672"
"36.8600","9.1873","991.5817","9.1873","6.1249","236.0909"
"36.8800","9.1927","992.1974","9.1927","6.1285","236.2375"
"36.9000","9.1983","992.8504","9.1983","6.1322","236.3930"
"36.9200","9.2037","993.4544","9.2037","6.1358","236.5368"
"36.9400","9.2087","993.9888","9.2087","6.1391","236.6640"
"36.9600","9.2131","994.4176","9.2131","6.1421","236.7661"
"36.9800","9.2176","994.9083","9.2176","6.1450","236.8829"
"37.0000","9.2227","995.5068","9.2227","6.1485","237.0254"
"37.0200","9.2280","996.0863","9.2280","6.1520","237.1634"
"37.0400","9.2326","996.5465","9.2326","6.1551","237.2730"
"37.0600","9.2372","997.0152","9.2372","6.1581","237.3846"
"37.0800","9.2421","997.5431","9.2421","6.1614","237.5103"
"37.1000","9.2470","998.0905","9.2470","6.1647","237.6406"
"37.1200","9.2518","998.5968","9.2518","6.1679","237.7611"
"37.1400","9.2566","999.1136","9.2566","6.1711","237.8842"
"37.1600","9.2614","999.6104","9.2614","6.1743","238.0025"
"37.1800","9.2660","1000.0979","9.2660","6.1774","238.1185"
"37.2000","9.2710","1000.6583","9.2710","6.1807","238.2520"
"37.2200","9.2766","1001.3187","9.2766","6.1844","238.4092"
"37.2400","9.2819","1001.8907","9.2819","6.1879","238.5454"
"37.2600","9.2864","1002.3582","9.2864","6.1910","238.6567"
"37.2800","9.2911","1002.8329","9.2911","6.1940","238.7697"
"37.3000","9.2962","1003.4178","9.2962","6.1975","238.9090"
"37.3200","9.3015","1004.0159","9.3015","6.2010","239.0514"
"37.3400","9.3068","1004.6160","9.3068","6.2045","239.1943"
"37.3600","9.3121","1005.2042","9.3121","6.2081","239.3343"
"37.3800","9.3171","1005.7451","9.3171","6.2114","239.4631"
"37.4000","9.3222","1006.3132","9.3222","6.2148","239.5984"
"37.4200","9.3277","1006.9402","9.3277","6.2184","239.7477"
"37.4400","9.3329","1007.5248","9.3329","6.2219","239.8869"
"37.4600","9.3375","1007.9708","9.3375","6.2250","239.9931"
"37.4800","9.3420","1008.4312","9.3420","6.2280","240.1027"
"37.5000","9.3471","1008.9908","9.3471","6.2314","240.2359"
"37.5200","9.3524","1009.6030","9.3524","6.2349","240.3817"
"37.5400","9.3578","1010.2160","9.3578","6.2385","240.5276"
"37.5600","9.3630","1010.7914","9.3630","6.2420","240.6646"
"37.5800","9.3678","1011.2740","9.3678","6.2452","240.7795"
"37.6000","9.3722","1011.7120","9.3722","6.2481","240.8838"
"37.6200","9.3769","1012.2212","9.3769","6.2513","241.0050"
"37.6400","9.3820","1012.7891","9.3820","6.2547","241.1403"
"37.6600","9.3868","1013.2885","9.3868","6.2579","241.2592"
"37.6800","9.3914","1013.7512","9.3914","6.2609","241.3693"
"37.7000","9.3963","1014.3038","9.3963","6.2642","241.5009"
"37.7200","9.4017","1014.9174","9.4017","6.2678","241.6470"
"37.7400","9.4070","1015.5283","9.4070","6.2713","241.7925"
"37.7600","9.4121","1016.0850","9.4121","6.2747","241.9250"
"37.7800","9.4170","1016.5918","9.4170","6.2780","242.0457"
"37.8000","9.4215","1017.0425","9.4215","6.2810","242.1530"
"37.8200","9.4262","1017.5387","9.4262","6.2841","242.2711"
"37.8400","9.4314","1018.1447","9.4314","6.2876","242.4154"
"37.8600","9.4368","1018.7518","9.4368","6.2912","242.5599"
"37.8800","9.4416","1019.2451","9.4416","6.2944","242.6774"
"37.9000","9.4465","1019.7598","9.4465","6.2976","242.7999"
"37.9200","9.4517","1020.3375","9.4517","6.3011","242.9375"
"37.9400","9.4569","1020.9299","9.4569","6.3046","243.0786"
"37.9600","9.4620","1021.4770","9.4620","6.3080","243.2088"
"37.9800","9.4669","1022.0114","9.4669","6.3113","243.3361"
"38.0000","9.4717","1022.5092","9.4717","6.3144","243.4546"
"38.0200","9.4765","1023.0330","9.4765","6.3177","243.5793"
"38.0400","9.4820","1023.6880","9.4820","6.3214","243.7352"
"38.0600","9.4878","1024.3674","9.4878","6.3252","243.8970"
"38.0800","9.4930","1024.9186","9.4930","6.3286","244.0282"
"38.1000","9.4977","1025.3983","9.4977","6.3318","244.1425"
"38.1200","9.5027","1025.9465","9.5027","6.3351","244.2730"
"38.1400","9.5079","1026.5377","9.5079","6.3386","244.4137"
"38.1600","9.5131","1027.1196","9.5131","6.3421","244.5523"
"38.1800","9.5183","1027.6865","9.5183","6.3455","244.6873"
"38.2000","9.5232","1028.1929","9.5232","6.3488","244.8078"
"38.2200","9.5278","1028.6395","9.5278","6.3519","244.9142"
"38.2400","9.5326","1029.1594","9.5326","6.3551","245.0380"
"38.2600","9.5378","1029.7284","9.5378","6.3585","245.1734"
"38.2800","9.5426","1030.2249","9.5426","6.3617","245.2916"
"38.3000","9.5468","1030.6293","9.5468","6.3646","245.3879"
"38.3200","9.5513","1031.0894","9.5513","6.3675","245.4975"
"38.3400","9.5563","1031.6433","9.5563","6.3709","245.6294"
"38.3600","9.5616","1032.2568","9.5616","6.3744","245.7754"
"38.3800","9.5670","1032.8798","9.5670","6.3780","245.9238"
"38.4000","9.5723","1033.4731","9.5723","6.3815","246.0650"
"38.4200","9.5771","1033.9626","9.5771","6.3847","246.1816"
"38.4400","9.5817","1034.4294","9.5817","6.3878","246.2927"
"38.4600","9.5867","1034.9833","9.5867","6.3911","246.4246"
"38.4800","9.5917","1035.5347","9.5917","6.3945","246.5559"
"38.5000","9.5962","1035.9878","9.5962","6.3975","246.6638"
"38.5200","9.6007","1036.4459","9.6007","6.4004","246.7728"
"38.5400","9.6059","1037.0594","9.6059","6.4039","246.9189"
"38.5600","9.6117","1037.7472","9.6117","6.4078","247.0827"
"38.5800","9.6174","1038.4077","9.6174","6.4116","247.2399"
"38.6000","9.6226","1038.9750","9.6226","6.4150","247.3750"
"38.6200","9.6273","1039.4449","9.6273","6.4182","247.4869"
"38.6400","9.6317","1039.8750","9.6317","6.4212","247.5893"
"38.6600","9.6365","1040.3909","9.6365","6.4244","247.7121"
"38.6800","9.6419","1041.0100","9.6419","6.4280","247.8595"
"38.7000","9.6471","1041.5725","9.6471","6.4314","247.9935"
"38.7200","9.6519","1042.0625","9.6519","6.4346","248.1101"
"38.7400","9.6569","1042.6233","9.6569","6.4380","248.2436"
"38.7600","9.6624","1043.2657","9.6624","6.4416","248.3966"
"38.7800","9.6678","1043.8767","9.6678","6.4452","248.5421"
"38.8000","9.6729","1044.4326","9.6729","6.4486","248.6744"
"38.8200","9.6777","1044.9314","9.6777","6.4518","248.7932"
"38.8400","9.6823","1045.3855","9.6823","6.4549","248.9013"
"38.8600","9.6870","1045.8832","9.6870","6.4580","249.0198"
"38.8800","9.6923","1046.4796","9.6923","6.4615","249.1618"
"38.9000","9.6974","1047.0259","9.6974","6.4649","249.2919"
"38.9200","9.7019","1047.4636","9.7019","6.4679","249.3961"
"38.9400","9.7064","1047.9216","9.7064","6.4709","249.5051"
"38.9600","9.7113","1048.4642","9.7113","6.4742","249.6343"
"38.9800","9.7163","1049.0225","9.7163","6.4776","249.7673"
"39.0000","9.7214","1049.5837","9.7214","6.4809","249.9009"
"39.0200","9.7265","1050.1514","9.7265","6.4843","250.0360"
"39.0400","9.7315","1050.6820","9.7315","6.4876","250.1624"
"39.0600","9.7362","1051.1740","9.7362","6.4908","250.2795"
"39.0800","9.7413","1051.7327","9.7413","6.4942","250.4126"
"39.1000","9.7467","1052.3427","9.7467","6.4978","250.5578"
"39.1200","9.7516","1052.8582","9.7516","6.5011","250.6805"
"39.1400","9.7560","1053.2997","9.7560","6.5040","250.7856"
"39.1600","9.7608","1053.8077","9.7608","6.5072","250.9066"
"39.1800","9.7661","1054.4240","9.7661","6.5107","251.0533"
"39.2000","9.7717","1055.0671","9.7717","6.5144","251.2065"
"39.2200","9.7773","1055.7192","9.7773","6.5182","251.3617"
"39.2400","9.7825","1056.2831","9.7825","6.5217","251.4960"
"39.2600","9.7873","1056.7791","9.7873","6.5248","251.6141"
"39.2800","9.7922","1057.3268","9.7922","6.5282","251.7445"
"39.3000","9.7978","1057.9712","9.7978","6.5318","251.8979"
"39.3200","9.8029","1058.5250","9.8029","6.5353","252.0298"
"39.3400","9.8075","1058.9882","9.8075","6.5384","252.1400"
"39.3600","9.8124","1059.5151","9.8124","6.5416","252.2655"
"39.3800","9.8179","1060.1688","9.8179","6.5453","252.4211"
"39.4000","9.8236","1060.8159","9.8236","6.5490","252.5752"
"39.4200","9.8289","1061.4167","9.8289","6.5526","252.7183"
"39.4400","9.8337","1061.8893","9.8337","6.5558","252.8308"
"39.4600","9.8379","1062.2709","9.8379","6.5586","252.9216"
"39.4800","9.8422","1062.6851","9.8422","6.5614","253.0203"
"39.5000","9.8471","1063.2377","9.8471","6.5647","253.1518"
"39.5200","9.8523","1063.8248","9.8523","6.5682","253.2916"
"39.5400","9.8572","1064.3174","9.8572","6.5715","253.4089"
"39.5600","9.8619","1064.8077","9.8619","6.5746","253.5256"
"39.5800","9.8670","1065.3701","9.8670","6.5780","253.6595"
"39.6000","9.8721","1065.9388","9.8721","6.5814","253.7950"
"39.6200","9.8771","1066.4757","9.8771","6.5847","253.9228"
"39.6400","9.8820","1066.9941","9.8820","6.5880","254.0462"
"39.6600","9.8867","1067.4797","9.8867","6.5911","254.1618"
"39.6800","9.8913","1067.9513","9.8913","6.5942","254.2741"
"39.7000","9.8964","1068.5076","9.8964","6.5976","254.4066"
"39.7200","9.9018","1069.1416","9.9018","6.6012","254.5575"
"39.7400","9.9069","1069.6589","9.9069","6.6046","254.6807"
"39.7600","9.9113","1070.0913","9.9113","6.6075","254.7836"
"39.7800","9.9159","1070.5671","9.9159","6.6106","254.8969"
"39.8000","9.9209","1071.1448","9.9209","6.6139","255.0345"
"39.8200","9.9262","1071.7445","9.9262","6.6175","255.1773"
"39.8400","9.9314","1072.3342","9.9314","6.6209","255.3177"
"39.8600","9.9366","1072.9083","9.9366","6.6244","255.4544"
"39.8800","9.9416","1073.4500","9.9416","6.6278","255.5833"
"39.9000","9.9468","1074.0137","9.9468","6.6312","255.7175"
"39.9200","9.9524","1074.6792","9.9524","6.6349","255.8760"
"39.9400","9.9579","1075.2933","9.9579","6.6386","256.0222"
"39.9600","9.9626","1075.7694","9.9626","6.6418","256.1356"
"39.9800","9.9672","1076.2229","9.9672","6.6448","256.2436"
"40.0000","9.9721","1076.7732","9.9721","6.6481","256.3746"
"40.0200","9.9774","1077.3707","9.9774","6.6516","256.5168"
"40.0400","9.9828","1077.9807","9.9828","6.6552","256.6621"
"40.0600","9.9882","1078.5835","9.9882","6.6588","256.8056"
"40.0800","9.9932","1079.1118","9.9932","6.6621","256.9314"
"40.1000","9.9979","1079.5793","9.9979","6.6652","257.0427"
"40.1200","10.0028","1080.1014","10.0028","6.6685","257.1670"
"40.1400","10.0078","1080.6498","10.0078","6.6719","257.2976"
"40.1600","10.0123","1081.0878","10.0123","6.6749","257.4019"
"40.1800","10.0166","1081.4884","10.0166","6.6777","257.4973"
"40.2000","10.0213","1081.9858","10.0213","6.6808","257.6157"
"40.2200","10.0265","1082.5983","10.0265","6.6844","257.7615"
"40.2400","10.0320","1083.2120","10.0320","6.6880","257.9076"
"40.2600","10.0372","1083.7761","10.0372","6.6914","258.0419"
"40.2800","10.0420","1084.2791","10.0420","6.6947","258.1617"
"40.3000","10.0464","1084.7192","10.0464","6.6976","258.2665"
"40.3200","10.0510","1085.1862","10.0510","6.7007","258.3777"
"40.3400","10.0561","1085.7610","10.0561","6.7041","258.5145"
"40.3600","10.0614","1086.3607","10.0614","6.7076","258.6573"
"40.3800","10.0662","1086.8678","10.0662","6.7108","258.7780"
"40.4000","10.0711","1087.3915","10.0711","6.7141","258.9027"
"40.4200","10.0764","1087.9897","10.0764","6.7176","259.0452"
"40.4400","10.0818","1088.6113","10.0818","6.7212","259.1932"
"40.4600","10.0870","1089.1805","10.0870","6.7247","259.3287"
"40.4800","10.0921","1089.7164","10.0921","6.7280","259.4563"
"40.5000","10.0968","1090.1923","10.0968","6.7312","259.5696"
"40.5200","10.1015","1090.6871","10.1015","6.7343","259.6874"
"40.5400","10.1070","1091.3339","10.1070","6.7380","259.8414"
"40.5600","10.1129","1092.0391","10.1129","6.7420","260.0093"
"40.5800","10.1182","1092.6053","10.1182","6.7454","260.1441"
"40.6000","10.1230","1093.0952","10.1230","6.7486","260.2608"
"40.6200","10.1280","1093.6500","10.1280","6.7520","260.3929"
"40.6400","10.1332","1094.2152","10.1332","6.7555","260.5274"
"40.6600","10.1382","1094.7570","10.1382","6.7588","260.6564"
"40.6800","10.1432","1095.2772","10.1432","6.7621","260.7803"
"40.7000","10.1480","1095.7595","10.1480","6.7653","260.8951"
"40.7200","10.1526","1096.2252","10.1526","6.7684","261.0060"
"40.7400","10.1576","1096.7729","10.1576","6.7717","261.1364"
"40.7600","10.1629","1097.3770","10.1629","6.7753","261.2802"
"40.7800","10.1678","1097.8873","10.1678","6.7785","261.4017"
"40.8000","10.1721","1098.2806","10.1721","6.7814","261.4954"
"40.8200","10.1766","1098.7363","10.1766","6.7844","261.6039"
"40.8400","10.1815","1099.2841","10.1815","6.7877","261.7343"
"40.8600","10.1868","1099.8813","10.1868","6.7912","261.8765"
"40.8800","10.1921","1100.4917","10.1921","6.7947","262.0218"
"40.9000","10.1974","1101.0669","10.1974","6.7983","262.1588"
"40.9200","10.2022","1101.5531","10.2022","6.8015","262.2745"
"40.9400","10.2069","1102.0428","10.2069","6.8046","262.3911"
"40.9600","10.2119","1102.5952","10.2119","6.8080","262.5227"
"40.9800","10.2169","1103.1200","10.2169","6.8113","262.6476"
"41.0000","10.2212","1103.5179","10.2212","6.8141","262.7424"
"41.0200","10.2254","1103.9188","10.2254","6.8170","262.8378"
"41.0400","10.2304","1104.4948","10.2304","6.8203","262.9749"
"41.0600","10.2361","1105.1830","10.2361","6.8241","263.1388"
"41.0800","10.2418","1105.8373","10.2418","6.8279","263.2946"
"41.1000","10.2470","1106.4032","10.2470","6.8314","263.4293"
"41.1200","10.2518","1106.9001","10.2518","6.8346","263.5477"
"41.1400","10.2564","1107.3578","10.2564","6.8376","263.6566"
"41.1600","10.2614","1107.9180","10.2614","6.8409","263.7900"
"41.1800","10.2671","1108.5897","10.2671","6.8447","263.9499"
"41.2000","10.2726","1109.2078","10.2726","6.8484","264.0971"
"41.2200","10.2776","1109.7438","10.2776","6.8517","264.2247"
"41.2400","10.2828","1110.3215","10.2828","6.8552","264.3623"
"41.2600","10.2882","1110.9121","10.2882","6.8588","264.5029"
"41.2800","10.2932","1111.4563","10.2932","6.8621","264.6325"
"41.3000","10.2980","1111.9562","10.2980","6.8654","264.7515"
"41.3200","10.3027","1112.4270","10.3027","6.8685","264.8636"
"41.3400","10.3072","1112.8651","10.3072","6.8715","264.9679"
"41.3600","10.3119","1113.3618","10.3119","6.8746","265.0861"
"41.3800","10.3173","1113.9767","10.3173","6.8782","265.2325"
"41.4000","10.3226","1114.5596","10.3226","6.8817","265.3713"
"41.4200","10.3272","1115.0112","10.3272","6.8848","265.4789"
"41.4400","10.3315","1115.4211","10.3315","6.8877","265.5765"
"41.4600","10.3362","1115.9188","10.3362","6.8908","265.6949"
"41.4800","10.3412","1116.4741","10.3412","6.8941","265.8272"
"41.5000","10.3462","1117.0271","10.3462","6.8975","265.9588"
"41.5200","10.3513","1117.5751","10.3513","6.9008","266.0893"
"41.5400","10.3561","1118.0760","10.3561","6.9040","266.2086"
"41.5600","10.3606","1118.5133","10.3606","6.9071","266.3127"
"41.5800","10.3654","1119.0266","10.3654","6.9103","266.4349"
"41.6000","10.3708","1119.6500","10.3708","6.9139","266.5834"
"41.6200","10.3760","1120.2129","10.3760","6.9173","266.7173"
"41.6400","10.3806","1120.6981","10.3806","6.9204","266.8329"
"41.6600","10.3857","1121.2614","10.3857","6.9238","266.9670"
"41.6800","10.3914","1121.9529","10.3914","6.9276","267.1316"
"41.7000","10.3973","1122.6530","10.3973","6.9315","267.2983"
"41.7200","10.4030","1123.3138","10.4030","6.9353","267.4557"
"41.7400","10.4083","1123.8833","10.4083","6.9389","267.5913"
"41.7600","10.4131","1124.3685","10.4131","6.9421","267.7068"
"41.7800","10.4180","1124.8806","10.4180","6.9453","267.8287"
"41.8000","10.4232","1125.4576","10.4232","6.9488","267.9661"
"41.8200","10.4280","1125.9456","10.4280","6.9520","268.0823"
"41.8400","10.4324","1126.3674","10.4324","6.9549","268.1827"
"41.8600","10.4372","1126.8937","10.4372","6.9582","268.3080"
"41.8800","10.4428","1127.5487","10.4428","6.9619","268.4640"
"41.9000","10.4485","1128.1945","10.4485","6.9657","268.6177"
"41.9200","10.4538","1128.7711","10.4538","6.9692","268.7550"
"41.9400","10.4585","1129.2301","10.4585","6.9723","268.8643"
"41.9600","10.4628","1129.6189","10.4628","6.9752","268.9569"
"41.9800","10.4670","1130.0198","10.4670","6.9780","269.0523"
"42.0000","10.4719","1130.5583","10.4719","6.9813","269.1806"
"42.0200","10.4772","1131.1476","10.4772","6.9848","269.3208"
"42.0400","10.4821","1131.6553","10.4821","6.9880","269.4417"
"42.0600","10.4868","1132.1437","10.4868","6.9912","269.5580"
"42.0800","10.4920","1132.7235","10.4920","6.9947","269.6961"
"42.1000","10.4973","1133.3188","10.4973","6.9982","269.8378"
"42.1200","10.5025","1133.8954","10.5025","7.0016","269.9751"
"42.1400","10.5074","1134.4283","10.5074","7.0050","270.1020"
"42.1600","10.5121","1134.9098","10.5121","7.0081","270.2166"
"42.1800","10.5167","1135.3722","10.5167","7.0111","270.3267"
"42.2000","10.5217","1135.9067","10.5217","7.0144","270.4540"
"42.2200","10.5271","1136.5386","10.5271","7.0180","270.6044"
"42.2400","10.5321","1137.0577","10.5321","7.0214","270.7280"
"42.2600","10.5364","1137.4666","10.5364","7.0243","270.8254"
"42.2800","10.5409","1137.9080","10.5409","7.0273","270.9305"
"42.3000","10.5459","1138.4646","10.5459","7.0306","271.0630"
"42.3200","10.5510","1139.0327","10.5510","7.0340","271.1983"
"42.3400","10.5561","1139.6001","10.5561","7.0374","271.3334"
"42.3600","10.5613","1140.1654","10.5613","7.0409","271.4680"
"42.3800","10.5664","1140.7103","10.5664","7.0442","271.5977"
"42.4000","10.5715","1141.2805","10.5715","7.0477","271.7335"
"42.4200","10.5772","1141.9532","10.5772","7.0515","271.8936"
"42.4400","10.5828","1142.5841","10.5828","7.0552","272.0438"
"42.4600","10.5877","1143.0726","10.5877","7.0585","272.1601"
"42.4800","10.5924","1143.5468","10.5924","7.0616","272.2730"
"42.5000","10.5976","1144.1307","10.5976","7.0651","272.4121"
"42.5200","10.6031","1144.7578","10.6031","7.0687","272.5614"
"42.5400","10.6085","1145.3542","10.6085","7.0723","272.7034"
"42.5600","10.6136","1145.9030","10.6136","7.0758","272.8340"
"42.5800","10.6183","1146.3501","10.6183","7.0788","272.9405"
"42.6000","10.6226","1146.7512","10.6226","7.0818","273.0360"
"42.6200","10.6273","1147.2391","10.6273","7.0849","273.1522"
"42.6400","10.6322","1147.7517","10.6322","7.0882","273.2742"
"42.6600","10.6367","1148.1595","10.6367","7.0911","273.3713"
"42.6800","10.6408","1148.5480","10.6408","7.0939","273.4638"
"42.7000","10.6455","1149.0374","10.6455","7.0970","273.5803"
"42.7200","10.6508","1149.6588","10.6508","7.1006","273.7283"
