Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","150.00","28.00","150.00","4200.00","150.00","Dense Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"6","4101.49","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.4800","2.0971","236.3423","2.0971","1.3981","56.2720"
"8.5000","2.1016","236.8472","2.1016","1.4011","56.3922"
"8.5200","2.1065","237.4200","2.1065","1.4043","56.5286"
"8.5400","2.1117","238.0476","2.1117","1.4078","56.6780"
"8.5600","2.1171","238.7044","2.1171","1.4114","56.8344"
"8.5800","2.1226","239.3490","2.1226","1.4150","56.9879"
"8.6000","2.1276","239.9153","2.1276","1.4184","57.1227"
"8.6200","2.1322","240.4346","2.1322","1.4215","57.2463"
"8.6400","2.1372","241.0301","2.1372","1.4248","57.3881"
"8.6600","2.1428","241.7145","2.1428","1.4286","57.5511"
"8.6800","2.1482","242.3322","2.1482","1.4321","57.6981"
"8.7000","2.1530","242.8847","2.1530","1.4353","57.8297"
"8.7200","2.1579","243.4426","2.1579","1.4386","57.9625"
"8.7400","2.1629","244.0190","2.1629","1.4419","58.0998"
"8.7600","2.1679","244.5993","2.1679","1.4453","58.2379"
"8.7800","2.1729","245.1957","2.1729","1.4486","58.3799"
"8.8000","2.1779","245.7563","2.1779","1.4519","58.5134"
"8.8200","2.1826","246.2950","2.1826","1.4550","58.6417"
"8.8400","2.1874","246.8624","2.1874","1.4583","58.7768"
"8.8600","2.1928","247.4991","2.1928","1.4619","58.9284"
"8.8800","2.1980","248.1109","2.1980","1.4653","59.0740"
"8.9000","2.2026","248.6221","2.2026","1.4684","59.1957"
"8.9200","2.2071","249.1260","2.2071","1.4714","59.3157"
"8.9400","2.2118","249.6641","2.2118","1.4745","59.4438"
"8.9600","2.2166","250.2359","2.2166","1.4778","59.5800"
"8.9800","2.2218","250.8525","2.2218","1.4812","59.7268"
"9.0000","2.2271","251.4991","2.2271","1.4847","59.8807"
"9.0200","2.2322","252.0773","2.2322","1.4881","60.0184"
"9.0400","2.2370","252.6255","2.2370","1.4913","60.1489"
"9.0600","2.2421","253.2271","2.2421","1.4947","60.2922"
"9.0800","2.2474","253.8534","2.2474","1.4983","60.4413"
"9.1000","2.2522","254.3843","2.2522","1.5015","60.5677"
"9.1200","2.2566","254.8774","2.2566","1.5044","60.6851"
"9.1400","2.2614","255.4337","2.2614","1.5076","60.8176"
"9.1600","2.2666","256.0585","2.2666","1.5110","60.9663"
"9.1800","2.2721","256.7360","2.2721","1.5147","61.1276"
"9.2000","2.2778","257.4232","2.2778","1.5185","61.2912"
"9.2200","2.2832","258.0684","2.2832","1.5221","61.4449"
"9.2400","2.2882","258.6318","2.2882","1.5254","61.5790"
"9.2600","2.2932","259.2379","2.2932","1.5288","61.7233"
"9.2800","2.2986","259.8763","2.2986","1.5324","61.8753"
"9.3000","2.3037","260.4571","2.3037","1.5358","62.0136"
"9.3200","2.3084","260.9936","2.3084","1.5389","62.1413"
"9.3400","2.3133","261.5744","2.3133","1.5422","62.2796"
"9.3600","2.3184","262.1693","2.3184","1.5456","62.4213"
"9.3800","2.3235","262.7815","2.3235","1.5490","62.5670"
"9.4000","2.3287","263.3882","2.3287","1.5525","62.7115"
"9.4200","2.3336","263.9545","2.3336","1.5557","62.8463"
"9.4400","2.3381","264.4427","2.3381","1.5587","62.9625"
"9.4600","2.3425","264.9412","2.3425","1.5617","63.0812"
"9.4800","2.3475","265.5378","2.3475","1.5650","63.2233"
"9.5000","2.3527","266.1604","2.3527","1.5685","63.3715"
"9.5200","2.3575","266.7068","2.3575","1.5717","63.5016"
"9.5400","2.3621","267.2302","2.3621","1.5747","63.6262"
"9.5600","2.3669","267.7880","2.3669","1.5779","63.7590"
"9.5800","2.3718","268.3759","2.3718","1.5812","63.8990"
"9.6000","2.3769","268.9862","2.3769","1.5846","64.0443"
"9.6200","2.3821","269.6158","2.3821","1.5880","64.1942"
"9.6400","2.3872","270.2241","2.3872","1.5914","64.3391"
"9.6600","2.3920","270.7986","2.3920","1.5947","64.4759"
"9.6800","2.3972","271.4220","2.3972","1.5981","64.6243"
"9.7000","2.4026","272.0717","2.4026","1.6018","64.7790"
"9.7200","2.4076","272.6345","2.4076","1.6050","64.9130"
"9.7400","2.4119","273.1115","2.4119","1.6080","65.0265"
"9.7600","2.4164","273.6256","2.4164","1.6110","65.1490"
"9.7800","2.4213","274.1965","2.4213","1.6142","65.2849"
"9.8000","2.4264","274.8152","2.4264","1.6176","65.4322"
"9.8200","2.4318","275.4805","2.4318","1.6212","65.5906"
"9.8400","2.4373","276.1498","2.4373","1.6249","65.7500"
"9.8600","2.4425","276.7640","2.4425","1.6284","65.8962"
"9.8800","2.4476","277.3719","2.4476","1.6318","66.0409"
"9.9000","2.4531","278.0314","2.4531","1.6354","66.1979"
"9.9200","2.4584","278.6503","2.4584","1.6389","66.3453"
"9.9400","2.4630","279.1595","2.4630","1.6420","66.4666"
"9.9600","2.4676","279.6687","2.4676","1.6450","66.5878"
"9.9800","2.4724","280.2556","2.4724","1.6483","66.7275"
"10.0000","2.4776","280.8701","2.4776","1.6517","66.8738"
"10.0200","2.4829","281.5182","2.4829","1.6553","67.0281"
"10.0400","2.4882","282.1241","2.4882","1.6588","67.1724"
"10.0600","2.4930","282.6803","2.4930","1.6620","67.3048"
"10.0800","2.4976","283.1995","2.4976","1.6651","67.4284"
"10.1000","2.5025","283.7851","2.5025","1.6683","67.5679"
"10.1200","2.5075","284.3833","2.5075","1.6717","67.7103"
"10.1400","2.5122","284.9116","2.5122","1.6748","67.8361"
"10.1600","2.5166","285.4013","2.5166","1.6777","67.9527"
"10.1800","2.5213","285.9513","2.5213","1.6809","68.0837"
"10.2000","2.5263","286.5479","2.5263","1.6842","68.2257"
"10.2200","2.5315","287.1859","2.5315","1.6877","68.3776"
"10.2400","2.5369","287.8333","2.5369","1.6912","68.5317"
"10.2600","2.5420","288.4389","2.5420","1.6947","68.6759"
"10.2800","2.5468","288.9840","2.5468","1.6978","68.8057"
"10.3000","2.5515","289.5462","2.5515","1.7010","68.9396"
"10.3200","2.5568","290.2253","2.5568","1.7046","69.1013"
"10.3400","2.5622","290.9251","2.5622","1.7082","69.2679"
"10.3600","2.5671","291.5211","2.5671","1.7114","69.4098"
"10.3800","2.5718","292.0437","2.5718","1.7145","69.5342"
"10.4000","2.5767","292.6035","2.5767","1.7178","69.6675"
"10.4200","2.5816","293.1907","2.5816","1.7211","69.8073"
"10.4400","2.5868","293.8137","2.5868","1.7246","69.9556"
"10.4600","2.5923","294.4774","2.5923","1.7282","70.1137"
"10.4800","2.5976","295.1325","2.5976","1.7317","70.2697"
"10.5000","2.6030","295.7824","2.6030","1.7353","70.4244"
"10.5200","2.6088","296.5036","2.6088","1.7392","70.5961"
"10.5400","2.6144","297.1565","2.6144","1.7429","70.7516"
"10.5600","2.6191","297.6771","2.6191","1.7461","70.8755"
"10.5800","2.6235","298.1566","2.6235","1.7490","70.9897"
"10.6000","2.6280","298.6638","2.6280","1.7520","71.1104"
"10.6200","2.6327","299.2159","2.6327","1.7551","71.2419"
"10.6400","2.6377","299.8120","2.6377","1.7585","71.3838"
"10.6600","2.6428","300.4332","2.6428","1.7619","71.5317"
"10.6800","2.6478","301.0050","2.6478","1.7652","71.6679"
"10.7000","2.6525","301.5321","2.6525","1.7683","71.7934"
"10.7200","2.6574","302.1152","2.6574","1.7716","71.9322"
"10.7400","2.6628","302.7711","2.6628","1.7752","72.0884"
"10.7600","2.6678","303.3519","2.6678","1.7785","72.2266"
"10.7800","2.6722","303.8578","2.6722","1.7815","72.3471"
"10.8000","2.6769","304.3899","2.6769","1.7846","72.4738"
"10.8200","2.6818","304.9870","2.6818","1.7879","72.6160"
"10.8400","2.6870","305.6046","2.6870","1.7913","72.7630"
"10.8600","2.6924","306.2887","2.6924","1.7949","72.9259"
"10.8800","2.6978","306.9261","2.6978","1.7985","73.0776"
"10.9000","2.7027","307.4890","2.7027","1.8018","73.2117"
"10.9200","2.7074","308.0266","2.7074","1.8049","73.3397"
"10.9400","2.7125","308.6400","2.7125","1.8083","73.4857"
"10.9600","2.7175","309.2291","2.7175","1.8117","73.6260"
"10.9800","2.7220","309.7351","2.7220","1.8146","73.7465"
"11.0000","2.7264","310.2231","2.7264","1.8176","73.8626"
"11.0200","2.7312","310.7993","2.7312","1.8208","73.9998"
"11.0400","2.7364","311.4306","2.7364","1.8243","74.1502"
"11.0600","2.7418","312.1053","2.7418","1.8279","74.3108"
"11.0800","2.7472","312.7631","2.7472","1.8315","74.4674"
"11.1000","2.7523","313.3564","2.7523","1.8349","74.6087"
"11.1200","2.7570","313.9143","2.7570","1.8380","74.7415"
"11.1400","2.7621","314.5301","2.7621","1.8414","74.8881"
"11.1600","2.7678","315.2516","2.7678","1.8452","75.0599"
"11.1800","2.7731","315.8960","2.7731","1.8488","75.2133"
"11.2000","2.7781","316.4808","2.7781","1.8521","75.3526"
"11.2200","2.7832","317.0779","2.7832","1.8554","75.4948"
"11.2400","2.7883","317.6868","2.7883","1.8588","75.6397"
"11.2600","2.7933","318.2954","2.7933","1.8622","75.7846"
"11.2800","2.7983","318.8860","2.7983","1.8655","75.9252"
"11.3000","2.8031","319.4443","2.8031","1.8687","76.0582"
"11.3200","2.8077","319.9726","2.8077","1.8718","76.1840"
"11.3400","2.8126","320.5570","2.8126","1.8750","76.3231"
"11.3600","2.8179","321.2137","2.8179","1.8786","76.4795"
"11.3800","2.8230","321.8127","2.8230","1.8820","76.6221"
"11.4000","2.8275","322.3093","2.8275","1.8850","76.7403"
"11.4200","2.8319","322.8098","2.8319","1.8879","76.8595"
"11.4400","2.8365","323.3530","2.8365","1.8910","76.9888"
"11.4600","2.8413","323.9270","2.8413","1.8942","77.1255"
"11.4800","2.8463","324.5419","2.8463","1.8975","77.2719"
"11.5000","2.8516","325.1930","2.8516","1.9011","77.4269"
"11.5200","2.8568","325.8058","2.8568","1.9045","77.5728"
"11.5400","2.8617","326.3912","2.8617","1.9078","77.7122"
"11.5600","2.8669","327.0374","2.8669","1.9113","77.8660"
"11.5800","2.8724","327.7077","2.8724","1.9149","78.0256"
"11.6000","2.8772","328.2620","2.8772","1.9181","78.1576"
"11.6200","2.8815","328.7539","2.8815","1.9210","78.2747"
"11.6400","2.8861","329.2904","2.8861","1.9241","78.4025"
"11.6600","2.8912","329.9040","2.8912","1.9274","78.5486"
"11.6800","2.8966","330.5720","2.8966","1.9310","78.7076"
"11.7000","2.9022","331.2916","2.9022","1.9348","78.8789"
"11.7200","2.9078","331.9722","2.9078","1.9385","79.0410"
"11.7400","2.9129","332.5775","2.9129","1.9419","79.1851"
"11.7600","2.9181","333.2227","2.9181","1.9454","79.3387"
"11.7800","2.9236","333.9073","2.9236","1.9490","79.5017"
"11.8000","2.9287","334.5103","2.9287","1.9524","79.6453"
"11.8200","2.9333","335.0453","2.9333","1.9556","79.7727"
"11.8400","2.9382","335.6045","2.9382","1.9588","79.9058"
"11.8600","2.9431","336.1973","2.9431","1.9621","80.0470"
"11.8800","2.9482","336.8159","2.9482","1.9655","80.1943"
"11.9000","2.9533","337.4310","2.9533","1.9689","80.3407"
"11.9200","2.9582","338.0104","2.9582","1.9722","80.4787"
"11.9400","2.9627","338.5144","2.9627","1.9751","80.5987"
"11.9600","2.9672","339.0377","2.9672","1.9781","80.7233"
"11.9800","2.9722","339.6514","2.9722","1.9815","80.8694"
"12.0000","2.9776","340.3249","2.9776","1.9851","81.0297"
"12.0200","2.9826","340.9156","2.9826","1.9884","81.1704"
"12.0400","2.9874","341.4868","2.9874","1.9916","81.3064"
"12.0600","2.9924","342.0760","2.9924","1.9949","81.4467"
"12.0800","2.9973","342.6722","2.9973","1.9982","81.5886"
"12.1000","3.0024","343.2837","3.0024","2.0016","81.7342"
"12.1200","3.0075","343.9128","3.0075","2.0050","81.8840"
"12.1400","3.0124","344.5123","3.0124","2.0083","82.0267"
"12.1600","3.0171","345.0826","3.0171","2.0114","82.1625"
"12.1800","3.0222","345.7591","3.0222","2.0148","82.3236"
"12.2000","3.0278","346.4630","3.0278","2.0186","82.4912"
"12.2200","3.0328","347.0427","3.0328","2.0219","82.6292"
"12.2400","3.0372","347.5201","3.0372","2.0248","82.7429"
"12.2600","3.0417","348.0462","3.0417","2.0278","82.8682"
"12.2800","3.0464","348.6069","3.0464","2.0310","83.0016"
"12.3000","3.0514","349.2197","3.0514","2.0343","83.1475"
"12.3200","3.0567","349.8765","3.0567","2.0378","83.3039"
"12.3400","3.0621","350.5495","3.0621","2.0414","83.4642"
"12.3600","3.0671","351.1528","3.0671","2.0448","83.6078"
"12.3800","3.0722","351.7694","3.0722","2.0481","83.7546"
"12.4000","3.0778","352.4641","3.0778","2.0518","83.9200"
"12.4200","3.0832","353.1152","3.0832","2.0554","84.0751"
"12.4400","3.0878","353.6358","3.0878","2.0585","84.1990"
"12.4600","3.0923","354.1588","3.0923","2.0615","84.3235"
"12.4800","3.0972","354.7599","3.0972","2.0648","84.4666"
"12.5000","3.1025","355.4181","3.1025","2.0684","84.6234"
"12.5200","3.1080","356.0908","3.1080","2.0720","84.7835"
"12.5400","3.1134","356.7548","3.1134","2.0756","84.9416"
"12.5600","3.1183","357.3385","3.1183","2.0789","85.0806"
"12.5800","3.1230","357.8884","3.1230","2.0820","85.2115"
"12.6000","3.1280","358.4930","3.1280","2.0853","85.3555"
"12.6200","3.1331","359.1047","3.1331","2.0887","85.5011"
"12.6400","3.1377","359.6306","3.1377","2.0918","85.6263"
"12.6600","3.1421","360.1185","3.1421","2.0947","85.7425"
"12.6800","3.1467","360.6764","3.1467","2.0978","85.8753"
"12.7000","3.1517","361.2745","3.1517","2.1011","86.0177"
"12.7200","3.1569","361.9184","3.1569","2.1046","86.1711"
"12.7400","3.1621","362.5681","3.1621","2.1081","86.3257"
"12.7600","3.1672","363.1788","3.1672","2.1115","86.4711"
"12.7800","3.1718","363.7117","3.1718","2.1146","86.5980"
"12.8000","3.1765","364.2803","3.1765","2.1177","86.7334"
"12.8200","3.1819","364.9588","3.1819","2.1213","86.8950"
"12.8400","3.1874","365.6332","3.1874","2.1249","87.0555"
"12.8600","3.1922","366.2148","3.1922","2.1281","87.1940"
"12.8800","3.1969","366.7587","3.1969","2.1313","87.3235"
"12.9000","3.2018","367.3487","3.2018","2.1346","87.4640"
"12.9200","3.2069","367.9677","3.2069","2.1380","87.6113"
"12.9400","3.2121","368.6108","3.2121","2.1414","87.7645"
"12.9600","3.2173","369.2516","3.2173","2.1449","87.9170"
"12.9800","3.2224","369.8619","3.2224","2.1483","88.0624"
"13.0000","3.2274","370.4752","3.2274","2.1516","88.2084"
"13.0200","3.2330","371.1850","3.2330","2.1553","88.3774"
"13.0400","3.2386","371.8745","3.2386","2.1590","88.5415"
"13.0600","3.2435","372.4508","3.2435","2.1623","88.6788"
"13.0800","3.2481","372.9815","3.2481","2.1654","88.8051"
"13.1000","3.2527","373.5293","3.2527","2.1685","88.9355"
"13.1200","3.2575","374.1117","3.2575","2.1717","89.0742"
"13.1400","3.2626","374.7449","3.2626","2.1751","89.2250"
"13.1600","3.2679","375.4131","3.2679","2.1786","89.3841"
"13.1800","3.2731","376.0326","3.2731","2.1821","89.5316"
"13.2000","3.2779","376.5992","3.2779","2.1852","89.6665"
"13.2200","3.2829","377.2096","3.2829","2.1886","89.8118"
"13.2400","3.2883","377.8796","3.2883","2.1922","89.9713"
"13.2600","3.2932","378.4655","3.2932","2.1955","90.1108"
"13.2800","3.2976","378.9700","3.2976","2.1984","90.2310"
"13.3000","3.3022","379.4984","3.3022","2.2014","90.3568"
"13.3200","3.3070","380.0952","3.3070","2.2047","90.4988"
"13.3400","3.3121","380.7242","3.3121","2.2081","90.6486"
"13.3600","3.3174","381.3949","3.3174","2.2116","90.8083"
"13.3800","3.3227","382.0331","3.3227","2.2151","90.9603"
"13.4000","3.3275","382.6053","3.3275","2.2184","91.0965"
"13.4200","3.3322","383.1479","3.3322","2.2214","91.2257"
"13.4400","3.3371","383.7519","3.3371","2.2248","91.3695"
"13.4600","3.3422","384.3591","3.3422","2.2281","91.5141"
"13.4800","3.3467","384.8852","3.3467","2.2311","91.6393"
"13.5000","3.3512","385.3966","3.3512","2.2341","91.7611"
"13.5200","3.3560","385.9918","3.3560","2.2373","91.9028"
"13.5400","3.3612","386.6393","3.3612","2.2408","92.0570"
"13.5600","3.3667","387.3343","3.3667","2.2445","92.2225"
"13.5800","3.3722","388.0189","3.3722","2.2481","92.3855"
"13.6000","3.3773","388.6295","3.3773","2.2515","92.5308"
"13.6200","3.3821","389.1930","3.3821","2.2547","92.6650"
"13.6400","3.3872","389.8403","3.3872","2.2581","92.8191"
"13.6600","3.3929","390.5696","3.3929","2.2619","92.9928"
"13.6800","3.3983","391.2331","3.3983","2.2656","93.1507"
"13.7000","3.4033","391.8216","3.4033","2.2688","93.2909"
"13.7200","3.4082","392.4044","3.4082","2.2721","93.4296"
"13.7400","3.4132","393.0079","3.4132","2.2754","93.5733"
"13.7600","3.4182","393.6164","3.4182","2.2788","93.7182"
"13.7800","3.4232","394.2204","3.4232","2.2821","93.8620"
"13.8000","3.4281","394.7983","3.4281","2.2854","93.9996"
"13.8200","3.4327","395.3294","3.4327","2.2884","94.1260"
"13.8400","3.4373","395.8833","3.4373","2.2916","94.2579"
"13.8600","3.4426","396.5316","3.4426","2.2950","94.4123"
"13.8800","3.4477","397.1424","3.4477","2.2984","94.5577"
"13.9000","3.4522","397.6779","3.4522","2.3015","94.6852"
"13.9200","3.4566","398.1862","3.4566","2.3044","94.8062"
"13.9400","3.4612","398.7331","3.4612","2.3075","94.9365"
"13.9600","3.4661","399.3279","3.4661","2.3107","95.0781"
"13.9800","3.4713","399.9788","3.4713","2.3142","95.2331"
"14.0000","3.4767","400.6684","3.4767","2.3178","95.3972"
"14.0200","3.4819","401.2983","3.4819","2.3212","95.5472"
"14.0400","3.4867","401.8839","3.4867","2.3245","95.6866"
"14.0600","3.4919","402.5254","3.4919","2.3280","95.8394"
"14.0800","3.4974","403.2107","3.4974","2.3316","96.0025"
"14.1000","3.5023","403.7888","3.5023","2.3348","96.1402"
"14.1200","3.5068","404.3310","3.5068","2.3379","96.2693"
"14.1400","3.5117","404.9204","3.5117","2.3411","96.4096"
"14.1600","3.5169","405.5748","3.5169","2.3446","96.5654"
"14.1800","3.5224","406.2596","3.5224","2.3483","96.7285"
"14.2000","3.5280","406.9599","3.5280","2.3520","96.8952"
"14.2200","3.5332","407.5965","3.5332","2.3555","97.0468"
"14.2400","3.5381","408.1736","3.5381","2.3587","97.1842"
"14.2600","3.5431","408.7746","3.5431","2.3620","97.3273"
"14.2800","3.5483","409.4350","3.5483","2.3656","97.4845"
"14.3000","3.5533","410.0276","3.5533","2.3689","97.6256"
"14.3200","3.5579","410.5643","3.5579","2.3720","97.7534"
"14.3400","3.5627","411.1345","3.5627","2.3752","97.8892"
"14.3600","3.5677","411.7443","3.5677","2.3785","98.0344"
"14.3800","3.5729","412.3728","3.5729","2.3819","98.1840"
"14.4000","3.5781","413.0185","3.5781","2.3854","98.3377"
"14.4200","3.5832","413.6349","3.5832","2.3888","98.4845"
"14.4400","3.5879","414.1809","3.5879","2.3919","98.6145"
"14.4600","3.5925","414.7326","3.5925","2.3950","98.7459"
"14.4800","3.5977","415.3798","3.5977","2.3984","98.8999"
"14.5000","3.6031","416.0616","3.6031","2.4020","99.0623"
"14.5200","3.6079","416.6305","3.6079","2.4053","99.1977"
"14.5400","3.6126","417.1823","3.6126","2.4084","99.3291"
"14.5600","3.6174","417.7574","3.6174","2.4116","99.4660"
"14.5800","3.6224","418.3762","3.6224","2.4150","99.6134"
"14.6000","3.6275","418.9868","3.6275","2.4183","99.7588"
"14.6200","3.6324","419.5879","3.6324","2.4216","99.9019"
"14.6400","3.6371","420.1323","3.6371","2.4247","100.0315"
"14.6600","3.6416","420.6662","3.6416","2.4277","100.1586"
"14.6800","3.6464","421.2514","3.6464","2.4309","100.2979"
"14.7000","3.6517","421.9294","3.6517","2.4345","100.4594"
"14.7200","3.6568","422.5479","3.6568","2.4379","100.6066"
"14.7400","3.6615","423.0811","3.6615","2.4410","100.7336"
"14.7600","3.6661","423.6326","3.6661","2.4441","100.8649"
"14.7800","3.6710","424.2317","3.6710","2.4474","101.0075"
"14.8000","3.6762","424.8780","3.6762","2.4508","101.1614"
"14.8200","3.6816","425.5695","3.6816","2.4544","101.3261"
"14.8400","3.6871","426.2671","3.6871","2.4581","101.4922"
"14.8600","3.6923","426.9067","3.6923","2.4615","101.6445"
"14.8800","3.6975","427.5485","3.6975","2.4650","101.7973"
"14.9000","3.7033","428.2757","3.7033","2.4689","101.9704"
"14.9200","3.7088","428.9509","3.7088","2.4725","102.1312"
"14.9400","3.7134","429.4752","3.7134","2.4756","102.2560"
"14.9600","3.7178","429.9848","3.7178","2.4786","102.3773"
"14.9800","3.7226","430.5477","3.7226","2.4817","102.5114"
"15.0000","3.7276","431.1664","3.7276","2.4850","102.6587"
"15.0200","3.7327","431.8081","3.7327","2.4885","102.8114"
"15.0400","3.7380","432.4545","3.7380","2.4920","102.9653"
"15.0600","3.7429","433.0416","3.7429","2.4953","103.1051"
"15.0800","3.7476","433.5803","3.7476","2.4984","103.2334"
"15.1000","3.7524","434.1567","3.7524","2.5016","103.3706"
"15.1200","3.7574","434.7634","3.7574","2.5049","103.5151"
"15.1400","3.7620","435.3111","3.7620","2.5080","103.6455"
"15.1600","3.7665","435.8354","3.7665","2.5110","103.7703"
"15.1800","3.7713","436.4241","3.7713","2.5142","103.9105"
"15.2000","3.7764","437.0703","3.7764","2.5176","104.0643"
"15.2200","3.7818","437.7434","3.7818","2.5212","104.2246"
"15.2400","3.7872","438.4125","3.7872","2.5248","104.3839"
"15.2600","3.7924","439.0442","3.7924","2.5283","104.5343"
"15.2800","3.7971","439.5937","3.7971","2.5314","104.6652"
"15.3000","3.8019","440.1879","3.8019","2.5346","104.8066"
"15.3200","3.8073","440.8701","3.8073","2.5382","104.9691"
"15.3400","3.8126","441.5060","3.8126","2.5417","105.1205"
"15.3600","3.8173","442.0497","3.8173","2.5449","105.2499"
"15.3800","3.8220","442.5952","3.8220","2.5480","105.3798"
"15.4000","3.8270","443.2036","3.8270","2.5513","105.5247"
"15.4200","3.8321","443.8275","3.8321","2.5547","105.6732"
"15.4400","3.8372","444.4611","3.8372","2.5582","105.8241"
