Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","150.00","28.00","150.00","4200.00","150.00","1049_VERT_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"3","920.60","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.2200","8.5331","206.4611","8.5331","5.6887","49.1574"
"34.2400","8.5380","206.5771","8.5380","5.6920","49.1850"
"34.2600","8.5431","206.6813","8.5431","5.6954","49.2098"
"34.2800","8.5480","206.7816","8.5480","5.6986","49.2337"
"34.3000","8.5525","206.8732","8.5525","5.7016","49.2555"
"34.3200","8.5572","206.9791","8.5572","5.7048","49.2807"
"34.3400","8.5622","207.0886","8.5622","5.7081","49.3068"
"34.3600","8.5674","207.2068","8.5674","5.7116","49.3350"
"34.3800","8.5729","207.3287","8.5729","5.7153","49.3640"
"34.4000","8.5784","207.4621","8.5784","5.7189","49.3957"
"34.4200","8.5834","207.5699","8.5834","5.7223","49.4214"
"34.4400","8.5881","207.6736","8.5881","5.7254","49.4461"
"34.4600","8.5932","207.7771","8.5932","5.7288","49.4707"
"34.4800","8.5984","207.8918","8.5984","5.7323","49.4980"
"34.5000","8.6031","207.9856","8.6031","5.7354","49.5204"
"34.5200","8.6077","208.0856","8.6077","5.7384","49.5442"
"34.5400","8.6124","208.1842","8.6124","5.7416","49.5677"
"34.5600","8.6171","208.2927","8.6171","5.7448","49.5935"
"34.5800","8.6221","208.4048","8.6221","5.7480","49.6202"
"34.6000","8.6271","208.5167","8.6271","5.7514","49.6468"
"34.6200","8.6320","208.6169","8.6320","5.7547","49.6707"
"34.6400","8.6368","208.7167","8.6368","5.7578","49.6945"
"34.6600","8.6418","208.8400","8.6418","5.7612","49.7238"
"34.6800","8.6473","208.9583","8.6473","5.7648","49.7520"
"34.7000","8.6523","209.0671","8.6523","5.7682","49.7779"
"34.7200","8.6568","209.1551","8.6568","5.7712","49.7988"
"34.7400","8.6613","209.2493","8.6613","5.7742","49.8213"
"34.7600","8.6661","209.3464","8.6661","5.7774","49.8444"
"34.7800","8.6711","209.4734","8.6711","5.7808","49.8746"
"34.8000","8.6767","209.6054","8.6767","5.7845","49.9060"
"34.8200","8.6824","209.7383","8.6824","5.7883","49.9377"
"34.8400","8.6877","209.8563","8.6877","5.7918","49.9658"
"34.8600","8.6930","209.9831","8.6930","5.7953","49.9960"
"34.8800","8.6986","210.1136","8.6986","5.7991","50.0270"
"34.9000","8.7040","210.2307","8.7040","5.8026","50.0549"
"34.9200","8.7086","210.3273","8.7086","5.8057","50.0779"
"34.9400","8.7131","210.4188","8.7131","5.8088","50.0997"
"34.9600","8.7178","210.5148","8.7178","5.8119","50.1226"
"34.9800","8.7227","210.6262","8.7227","5.8152","50.1491"
"35.0000","8.7279","210.7417","8.7279","5.8186","50.1766"
"35.0200","8.7332","210.8521","8.7332","5.8221","50.2029"
"35.0400","8.7381","210.9628","8.7381","5.8254","50.2292"
"35.0600","8.7427","211.0657","8.7427","5.8285","50.2537"
"35.0800","8.7476","211.1795","8.7476","5.8317","50.2808"
"35.1000","8.7527","211.2749","8.7527","5.8351","50.3035"
"35.1200","8.7573","211.3749","8.7573","5.8382","50.3274"
"35.1400","8.7617","211.4578","8.7617","5.8411","50.3471"
"35.1600","8.7664","211.5546","8.7664","5.8443","50.3701"
"35.1800","8.7714","211.6702","8.7714","5.8476","50.3977"
"35.2000","8.7767","211.7907","8.7767","5.8511","50.4264"
"35.2200","8.7822","211.9179","8.7822","5.8548","50.4566"
"35.2400","8.7875","212.0379","8.7875","5.8583","50.4852"
"35.2600","8.7922","212.1407","8.7922","5.8615","50.5097"
"35.2800","8.7969","212.2479","8.7969","5.8646","50.5352"
"35.3000","8.8022","212.3632","8.8022","5.8681","50.5627"
"35.3200","8.8075","212.4717","8.8075","5.8717","50.5885"
"35.3400","8.8123","212.5751","8.8123","5.8748","50.6131"
"35.3600","8.8170","212.6759","8.8170","5.8780","50.6371"
"35.3800","8.8219","212.7859","8.8219","5.8813","50.6633"
"35.4000","8.8270","212.9016","8.8270","5.8847","50.6909"
"35.4200","8.8323","213.0335","8.8323","5.8882","50.7223"
"35.4400","8.8376","213.1453","8.8376","5.8917","50.7489"
"35.4600","8.8427","213.2533","8.8427","5.8951","50.7746"
"35.4800","8.8477","213.3646","8.8477","5.8985","50.8011"
"35.5000","8.8532","213.4931","8.8532","5.9021","50.8317"
"35.5200","8.8587","213.6156","8.8587","5.9058","50.8609"
"35.5400","8.8636","213.7240","8.8636","5.9091","50.8867"
"35.5600","8.8682","213.8149","8.8682","5.9121","50.9083"
"35.5800","8.8729","213.9134","8.8729","5.9153","50.9318"
"35.6000","8.8778","214.0180","8.8778","5.9186","50.9567"
"35.6200","8.8830","214.1366","8.8830","5.9220","50.9849"
"35.6400","8.8884","214.2587","8.8884","5.9256","51.0140"
"35.6600","8.8935","214.3743","8.8935","5.9290","51.0415"
"35.6800","8.8984","214.4831","8.8984","5.9323","51.0674"
"35.7000","8.9034","214.5917","8.9034","5.9356","51.0933"
"35.7200","8.9086","214.6990","8.9086","5.9391","51.1188"
"35.7400","8.9133","214.7929","8.9133","5.9422","51.1412"
"35.7600","8.9176","214.8806","8.9176","5.9451","51.1620"
"35.7800","8.9221","214.9663","8.9221","5.9481","51.1824"
"35.8000","8.9269","215.0773","8.9269","5.9513","51.2089"
"35.8200","8.9321","215.1929","8.9321","5.9547","51.2364"
"35.8400","8.9374","215.3191","8.9374","5.9583","51.2665"
"35.8600","8.9427","215.4303","8.9427","5.9618","51.2929"
"35.8800","8.9475","215.5451","8.9475","5.9650","51.3203"
"35.9000","8.9522","215.6455","8.9522","5.9682","51.3442"
"35.9200","8.9573","215.7598","8.9573","5.9716","51.3714"
"35.9400","8.9623","215.8568","8.9623","5.9749","51.3945"
"35.9600","8.9669","215.9528","8.9669","5.9779","51.4173"
"35.9800","8.9713","216.0557","8.9713","5.9809","51.4418"
"36.0000","8.9762","216.1593","8.9762","5.9841","51.4665"
"36.0200","8.9813","216.2769","8.9813","5.9876","51.4945"
"36.0400","8.9868","216.4030","8.9868","5.9912","51.5245"
"36.0600","8.9925","216.5415","8.9925","5.9950","51.5575"
"36.0800","8.9978","216.6536","8.9978","5.9985","51.5842"
"36.1000","9.0028","216.7720","9.0028","6.0019","51.6124"
"36.1200","9.0081","216.8931","9.0081","6.0054","51.6412"
"36.1400","9.0137","217.0206","9.0137","6.0092","51.6716"
"36.1600","9.0189","217.1285","9.0189","6.0126","51.6973"
"36.1800","9.0235","217.2238","9.0235","6.0157","51.7199"
"36.2000","9.0282","217.3137","9.0282","6.0188","51.7414"
"36.2200","9.0330","217.4164","9.0330","6.0220","51.7658"
"36.2400","9.0378","217.5124","9.0378","6.0252","51.7887"
"36.2600","9.0428","217.6203","9.0428","6.0285","51.8144"
"36.2800","9.0477","217.7328","9.0477","6.0318","51.8412"
"36.3000","9.0524","217.8308","9.0524","6.0349","51.8645"
"36.3200","9.0572","217.9375","9.0572","6.0381","51.8899"
"36.3400","9.0625","218.0555","9.0625","6.0417","51.9180"
"36.3600","9.0678","218.1603","9.0678","6.0452","51.9429"
"36.3800","9.0725","218.2606","9.0725","6.0483","51.9668"
"36.4000","9.0771","218.3506","9.0771","6.0514","51.9882"
"36.4200","9.0817","218.4491","9.0817","6.0545","52.0117"
"36.4400","9.0866","218.5596","9.0866","6.0577","52.0380"
"36.4600","9.0918","218.6801","9.0918","6.0612","52.0667"
"36.4800","9.0972","218.8097","9.0972","6.0648","52.0975"
"36.5000","9.1024","218.9232","9.1024","6.0683","52.1246"
"36.5200","9.1073","219.0384","9.1073","6.0716","52.1520"
"36.5400","9.1125","219.1459","9.1125","6.0750","52.1776"
"36.5600","9.1179","219.2567","9.1179","6.0786","52.2040"
"36.5800","9.1226","219.3438","9.1226","6.0817","52.2247"
"36.6000","9.1268","219.4283","9.1268","6.0846","52.2448"
"36.6200","9.1314","219.5306","9.1314","6.0876","52.2692"
"36.6400","9.1364","219.6473","9.1364","6.0909","52.2970"
"36.6600","9.1418","219.7721","9.1418","6.0945","52.3267"
"36.6800","9.1473","219.9026","9.1473","6.0982","52.3578"
"36.7000","9.1527","220.0121","9.1527","6.1018","52.3838"
"36.7200","9.1577","220.1243","9.1577","6.1052","52.4105"
"36.7400","9.1629","220.2463","9.1629","6.1086","52.4396"
"36.7600","9.1684","220.3668","9.1684","6.1123","52.4683"
"36.7800","9.1736","220.4834","9.1736","6.1157","52.4960"
"36.8000","9.1783","220.5839","9.1783","6.1189","52.5200"
"36.8200","9.1831","220.6843","9.1831","6.1220","52.5439"
"36.8400","9.1881","220.7837","9.1881","6.1254","52.5675"
"36.8600","9.1932","220.8990","9.1932","6.1288","52.5950"
"36.8800","9.1985","221.0148","9.1985","6.1324","52.6226"
"36.9000","9.2037","221.1308","9.2037","6.1358","52.6502"
"36.9200","9.2084","221.2231","9.2084","6.1389","52.6722"
"36.9400","9.2130","221.3267","9.2130","6.1420","52.6968"
"36.9600","9.2180","221.4379","9.2180","6.1454","52.7233"
"36.9800","9.2233","221.5504","9.2233","6.1489","52.7501"
"37.0000","9.2281","221.6512","9.2281","6.1521","52.7741"
"37.0200","9.2327","221.7421","9.2327","6.1551","52.7957"
"37.0400","9.2373","221.8313","9.2373","6.1582","52.8170"
"37.0600","9.2421","221.9392","9.2421","6.1614","52.8427"
"37.0800","9.2471","222.0477","9.2471","6.1647","52.8685"
"37.1000","9.2522","222.1554","9.2522","6.1681","52.8941"
"37.1200","9.2572","222.2682","9.2572","6.1715","52.9210"
"37.1400","9.2619","222.3705","9.2619","6.1746","52.9454"
"37.1600","9.2670","222.4935","9.2670","6.1780","52.9747"
"37.1800","9.2725","222.6113","9.2725","6.1817","53.0027"
"37.2000","9.2776","222.7154","9.2776","6.1851","53.0275"
"37.2200","9.2821","222.8044","9.2821","6.1881","53.0487"
"37.2400","9.2867","222.9039","9.2867","6.1911","53.0724"
"37.2600","9.2915","223.0088","9.2915","6.1943","53.0973"
"37.2800","9.2966","223.1246","9.2966","6.1977","53.1249"
"37.3000","9.3021","223.2519","9.3021","6.2014","53.1552"
"37.3200","9.3077","223.3842","9.3077","6.2051","53.1867"
"37.3400","9.3129","223.4983","9.3129","6.2086","53.2139"
"37.3600","9.3181","223.6139","9.3181","6.2121","53.2414"
"37.3800","9.3236","223.7356","9.3236","6.2157","53.2704"
"37.4000","9.3287","223.8442","9.3287","6.2192","53.2962"
"37.4200","9.3332","223.9329","9.3332","6.2221","53.3173"
"37.4400","9.3376","224.0181","9.3376","6.2251","53.3376"
"37.4600","9.3424","224.1161","9.3424","6.2282","53.3610"
"37.4800","9.3474","224.2322","9.3474","6.2316","53.3886"
"37.5000","9.3526","224.3463","9.3526","6.2351","53.4158"
"37.5200","9.3579","224.4643","9.3579","6.2386","53.4439"
"37.5400","9.3629","224.5589","9.3629","6.2419","53.4664"
"37.5600","9.3676","224.6637","9.3676","6.2451","53.4914"
"37.5800","9.3726","224.7806","9.3726","6.2484","53.5192"
"37.6000","9.3777","224.8836","9.3777","6.2518","53.5437"
"37.6200","9.3825","224.9806","9.3825","6.2550","53.5668"
"37.6400","9.3870","225.0718","9.3870","6.2580","53.5885"
"37.6600","9.3918","225.1768","9.3918","6.2612","53.6135"
"37.6800","9.3968","225.2889","9.3968","6.2645","53.6402"
"37.7000","9.4020","225.4215","9.4020","6.2680","53.6718"
"37.7200","9.4073","225.5336","9.4073","6.2716","53.6985"
"37.7400","9.4125","225.6428","9.4125","6.2750","53.7245"
"37.7600","9.4171","225.7309","9.4171","6.2781","53.7454"
"37.7800","9.4218","225.8348","9.4218","6.2812","53.7702"
"37.8000","9.4271","225.9460","9.4271","6.2847","53.7967"
"37.8200","9.4324","226.0608","9.4324","6.2883","53.8240"
"37.8400","9.4371","226.1649","9.4371","6.2914","53.8488"
"37.8600","9.4417","226.2546","9.4417","6.2945","53.8701"
"37.8800","9.4466","226.3654","9.4466","6.2977","53.8965"
"37.9000","9.4517","226.4725","9.4517","6.3011","53.9220"
"37.9200","9.4570","226.5960","9.4570","6.3047","53.9514"
"37.9400","9.4624","226.7177","9.4624","6.3082","53.9804"
"37.9600","9.4676","226.8387","9.4676","6.3117","54.0092"
"37.9800","9.4728","226.9583","9.4728","6.3152","54.0377"
"38.0000","9.4784","227.0895","9.4784","6.3190","54.0689"
"38.0200","9.4841","227.2054","9.4841","6.3227","54.0965"
"38.0400","9.4890","227.3160","9.4890","6.3260","54.1229"
"38.0600","9.4937","227.4070","9.4937","6.3291","54.1445"
"38.0800","9.4984","227.5057","9.4984","6.3323","54.1680"
"38.1000","9.5032","227.6059","9.5032","6.3355","54.1919"
"38.1200","9.5082","227.7134","9.5082","6.3388","54.2175"
"38.1400","9.5134","227.8357","9.5134","6.3422","54.2466"
"38.1600","9.5184","227.9442","9.5184","6.3456","54.2724"
"38.1800","9.5231","228.0392","9.5231","6.3487","54.2951"
"38.2000","9.5280","228.1403","9.5280","6.3520","54.3191"
"38.2200","9.5332","228.2479","9.5332","6.3555","54.3447"
"38.2400","9.5380","228.3473","9.5380","6.3587","54.3684"
"38.2600","9.5423","228.4324","9.5423","6.3615","54.3887"
"38.2800","9.5467","228.5248","9.5467","6.3645","54.4107"
"38.3000","9.5514","228.6222","9.5514","6.3676","54.4339"
"38.3200","9.5565","228.7362","9.5565","6.3710","54.4610"
"38.3400","9.5620","228.8627","9.5620","6.3747","54.4911"
"38.3600","9.5676","228.9836","9.5676","6.3784","54.5199"
"38.3800","9.5726","229.1040","9.5726","6.3818","54.5486"
"38.4000","9.5775","229.2085","9.5775","6.3850","54.5734"
"38.4200","9.5827","229.3173","9.5827","6.3885","54.5994"
"38.4400","9.5877","229.4139","9.5877","6.3918","54.6224"
"38.4600","9.5922","229.5117","9.5922","6.3948","54.6456"
"38.4800","9.5967","229.6065","9.5967","6.3978","54.6682"
"38.5000","9.6017","229.7160","9.6017","6.4011","54.6943"
"38.5200","9.6069","229.8283","9.6069","6.4046","54.7210"
"38.5400","9.6123","229.9528","9.6123","6.4082","54.7507"
"38.5600","9.6176","230.0633","9.6176","6.4118","54.7770"
"38.5800","9.6225","230.1689","9.6225","6.4150","54.8021"
"38.6000","9.6271","230.2601","9.6271","6.4181","54.8238"
"38.6200","9.6321","230.3732","9.6321","6.4214","54.8508"
"38.6400","9.6376","230.4969","9.6376","6.4251","54.8802"
"38.6600","9.6429","230.6059","9.6429","6.4286","54.9062"
"38.6800","9.6478","230.7189","9.6478","6.4319","54.9331"
"38.7000","9.6528","230.8242","9.6528","6.4352","54.9581"
"38.7200","9.6578","230.9461","9.6578","6.4386","54.9872"
"38.7400","9.6629","231.0478","9.6629","6.4419","55.0114"
"38.7600","9.6680","231.1573","9.6680","6.4453","55.0375"
"38.7800","9.6729","231.2554","9.6729","6.4486","55.0608"
"38.8000","9.6775","231.3561","9.6775","6.4517","55.0848"
"38.8200","9.6823","231.4615","9.6823","6.4549","55.1099"
"38.8400","9.6878","231.5901","9.6878","6.4585","55.1405"
"38.8600","9.6932","231.6915","9.6932","6.4621","55.1647"
"38.8800","9.6979","231.7906","9.6979","6.4653","55.1882"
"38.9000","9.7025","231.8827","9.7025","6.4683","55.2102"
"38.9200","9.7071","231.9760","9.7071","6.4714","55.2324"
"38.9400","9.7118","232.0699","9.7118","6.4746","55.2547"
"38.9600","9.7169","232.1853","9.7169","6.4779","55.2822"
"38.9800","9.7222","232.3150","9.7222","6.4814","55.3131"
"39.0000","9.7273","232.4209","9.7273","6.4849","55.3383"
"39.0200","9.7322","232.5351","9.7322","6.4881","55.3655"
"39.0400","9.7374","232.6470","9.7374","6.4916","55.3922"
"39.0600","9.7428","232.7594","9.7428","6.4952","55.4189"
"39.0800","9.7474","232.8465","9.7474","6.4983","55.4396"
"39.1000","9.7517","232.9275","9.7517","6.5012","55.4589"
"39.1200","9.7563","233.0235","9.7563","6.5042","55.4818"
"39.1400","9.7614","233.1363","9.7614","6.5076","55.5086"
"39.1600","9.7669","233.2647","9.7669","6.5112","55.5392"
"39.1800","9.7725","233.4066","9.7725","6.5150","55.5730"
"39.2000","9.7780","233.5308","9.7780","6.5187","55.6026"
"39.2200","9.7831","233.6438","9.7831","6.5221","55.6295"
"39.2400","9.7882","233.7513","9.7882","6.5255","55.6551"
"39.2600","9.7936","233.8724","9.7936","6.5290","55.6839"
"39.2800","9.7985","233.9724","9.7985","6.5324","55.7077"
"39.3000","9.8032","234.0647","9.8032","6.5354","55.7297"
"39.3200","9.8080","234.1665","9.8080","6.5387","55.7539"
"39.3400","9.8130","234.2723","9.8130","6.5420","55.7791"
"39.3600","9.8181","234.3876","9.8181","6.5454","55.8066"
"39.3800","9.8233","234.4997","9.8233","6.5489","55.8333"
"39.4000","9.8283","234.6065","9.8283","6.5522","55.8587"
"39.4200","9.8330","234.6975","9.8330","6.5553","55.8804"
"39.4400","9.8376","234.7919","9.8376","6.5584","55.9028"
"39.4600","9.8426","234.9052","9.8426","6.5618","55.9298"
"39.4800","9.8479","235.0164","9.8479","6.5653","55.9563"
"39.5000","9.8528","235.1121","9.8528","6.5685","55.9791"
"39.5200","9.8574","235.2126","9.8574","6.5716","56.0030"
"39.5400","9.8623","235.3038","9.8623","6.5748","56.0247"
"39.5600","9.8672","235.4169","9.8672","6.5781","56.0516"
"39.5800","9.8722","235.5220","9.8722","6.5815","56.0767"
"39.6000","9.8774","235.6402","9.8774","6.5849","56.1048"
"39.6200","9.8824","235.7375","9.8824","6.5882","56.1280"
"39.6400","9.8872","235.8498","9.8872","6.5914","56.1547"
"39.6600","9.8924","235.9729","9.8924","6.5949","56.1840"
"39.6800","9.8979","236.0896","9.8979","6.5986","56.2118"
"39.7000","9.9028","236.1871","9.9028","6.6019","56.2350"
"39.7200","9.9073","236.2763","9.9073","6.6048","56.2563"
"39.7400","9.9118","236.3673","9.9118","6.6079","56.2779"
"39.7600","9.9166","236.4687","9.9166","6.6111","56.3021"
"39.7800","9.9216","236.5826","9.9216","6.6144","56.3292"
"39.8000","9.9270","236.7042","9.9270","6.6180","56.3581"
"39.8200","9.9325","236.8265","9.9325","6.6217","56.3873"
"39.8400","9.9378","236.9403","9.9378","6.6252","56.4144"
"39.8600","9.9430","237.0701","9.9430","6.6287","56.4453"
"39.8800","9.9486","237.1920","9.9486","6.6324","56.4743"
"39.9000","9.9537","237.3049","9.9537","6.6358","56.5012"
"39.9200","9.9582","237.3967","9.9582","6.6388","56.5230"
"39.9400","9.9627","237.4893","9.9627","6.6418","56.5451"
"39.9600","9.9674","237.5850","9.9674","6.6449","56.5679"
"39.9800","9.9724","237.6938","9.9724","6.6483","56.5938"
"40.0000","9.9778","237.8153","9.9778","6.6519","56.6227"
"40.0200","9.9832","237.9310","9.9832","6.6555","56.6502"
"40.0400","9.9882","238.0278","9.9882","6.6588","56.6733"
"40.0600","9.9929","238.1332","9.9929","6.6619","56.6984"
"40.0800","9.9978","238.2405","9.9978","6.6652","56.7239"
"40.1000","10.0029","238.3477","10.0029","6.6686","56.7494"
"40.1200","10.0076","238.4409","10.0076","6.6717","56.7716"
"40.1400","10.0120","238.5321","10.0120","6.6747","56.7934"
"40.1600","10.0168","238.6294","10.0168","6.6779","56.8165"
"40.1800","10.0218","238.7247","10.0218","6.6812","56.8392"
"40.2000","10.0269","238.8474","10.0269","6.6846","56.8684"
"40.2200","10.0321","238.9604","10.0321","6.6881","56.8953"
"40.2400","10.0373","239.0689","10.0373","6.6915","56.9212"
"40.2600","10.0419","239.1597","10.0419","6.6946","56.9428"
"40.2800","10.0466","239.2645","10.0466","6.6977","56.9677"
"40.3000","10.0519","239.3789","10.0519","6.7013","56.9950"
"40.3200","10.0572","239.4953","10.0572","6.7048","57.0227"
"40.3400","10.0620","239.5944","10.0620","6.7080","57.0463"
"40.3600","10.0668","239.6958","10.0668","6.7112","57.0704"
"40.3800","10.0718","239.7984","10.0718","6.7145","57.0949"
"40.4000","10.0770","239.9133","10.0770","6.7180","57.1222"
"40.4200","10.0823","240.0352","10.0823","6.7216","57.1512"
"40.4400","10.0877","240.1527","10.0877","6.7251","57.1792"
"40.4600","10.0928","240.2699","10.0928","6.7285","57.2071"
"40.4800","10.0978","240.3823","10.0978","6.7319","57.2339"
"40.5000","10.1035","240.5084","10.1035","6.7356","57.2639"
"40.5200","10.1091","240.6236","10.1091","6.7394","57.2913"
"40.5400","10.1140","240.7257","10.1140","6.7427","57.3157"
"40.5600","10.1186","240.8232","10.1186","6.7457","57.3388"
"40.5800","10.1232","240.9109","10.1232","6.7488","57.3597"
"40.6000","10.1279","240.9965","10.1279","6.7519","57.3801"
"40.6200","10.1328","241.1093","10.1328","6.7552","57.4070"
"40.6400","10.1380","241.2202","10.1380","6.7587","57.4334"
"40.6600","10.1431","241.3385","10.1431","6.7621","57.4615"
"40.6800","10.1479","241.4346","10.1479","6.7653","57.4844"
"40.7000","10.1530","241.5487","10.1530","6.7687","57.5116"
"40.7200","10.1583","241.6569","10.1583","6.7722","57.5374"
"40.7400","10.1632","241.7573","10.1632","6.7755","57.5613"
"40.7600","10.1675","241.8397","10.1675","6.7784","57.5809"
"40.7800","10.1721","241.9266","10.1721","6.7814","57.6016"
"40.8000","10.1770","242.0320","10.1770","6.7846","57.6267"
"40.8200","10.1821","242.1402","10.1821","6.7881","57.6524"
"40.8400","10.1874","242.2627","10.1874","6.7916","57.6816"
"40.8600","10.1928","242.3723","10.1928","6.7952","57.7077"
"40.8800","10.1978","242.4805","10.1978","6.7986","57.7335"
"40.9000","10.2026","242.5807","10.2026","6.8018","57.7573"
"40.9200","10.2077","242.6931","10.2077","6.8052","57.7841"
"40.9400","10.2127","242.7829","10.2127","6.8085","57.8054"
"40.9600","10.2172","242.8804","10.2172","6.8115","57.8287"
"40.9800","10.2216","242.9590","10.2216","6.8144","57.8474"
"41.0000","10.2264","243.0571","10.2264","6.8176","57.8707"
"41.0200","10.2315","243.1681","10.2315","6.8210","57.8972"
"41.0400","10.2369","243.2907","10.2369","6.8246","57.9264"
"41.0600","10.2422","243.4079","10.2422","6.8282","57.9543"
"41.0800","10.2473","243.5140","10.2473","6.8315","57.9795"
"41.1000","10.2520","243.6164","10.2520","6.8347","58.0039"
"41.1200","10.2571","243.7377","10.2571","6.8380","58.0328"
"41.1400","10.2628","243.8678","10.2628","6.8418","58.0638"
"41.1600","10.2682","243.9841","10.2682","6.8455","58.0915"
"41.1800","10.2731","244.0846","10.2731","6.8487","58.1154"
"41.2000","10.2781","244.1890","10.2781","6.8520","58.1402"
"41.2200","10.2831","244.2964","10.2831","6.8554","58.1658"
"41.2400","10.2881","244.4075","10.2881","6.8587","58.1923"
"41.2600","10.2931","244.5083","10.2931","6.8621","58.2163"
"41.2800","10.2981","244.6079","10.2981","6.8654","58.2400"
"41.3000","10.3028","244.7129","10.3028","6.8685","58.2650"
"41.3200","10.3077","244.8200","10.3077","6.8718","58.2905"
"41.3400","10.3131","244.9437","10.3131","6.8754","58.3199"
"41.3600","10.3182","245.0438","10.3182","6.8788","58.3438"
"41.3800","10.3228","245.1353","10.3228","6.8818","58.3655"
"41.4000","10.3273","245.2151","10.3273","6.8849","58.3846"
"41.4200","10.3319","245.3123","10.3319","6.8880","58.4077"
"41.4400","10.3368","245.4100","10.3368","6.8912","58.4310"
"41.4600","10.3419","245.5294","10.3419","6.8946","58.4594"
"41.4800","10.3472","245.6457","10.3472","6.8981","58.4871"
"41.5000","10.3523","245.7544","10.3523","6.9015","58.5129"
"41.5200","10.3571","245.8588","10.3571","6.9048","58.5378"
"41.5400","10.3623","245.9735","10.3623","6.9082","58.5651"
"41.5600","10.3676","246.0812","10.3676","6.9117","58.5908"
"41.5800","10.3722","246.1642","10.3722","6.9148","58.6105"
"41.6000","10.3765","246.2513","10.3765","6.9176","58.6313"
"41.6200","10.3810","246.3384","10.3810","6.9207","58.6520"
"41.6400","10.3861","246.4557","10.3861","6.9241","58.6799"
"41.6600","10.3917","246.5902","10.3917","6.9278","58.7120"
"41.6800","10.3976","246.7348","10.3976","6.9317","58.7464"
"41.7000","10.4033","246.8602","10.4033","6.9355","58.7762"
"41.7200","10.4085","246.9793","10.4085","6.9390","58.8046"
"41.7400","10.4137","247.0899","10.4137","6.9425","58.8309"
"41.7600","10.4190","247.2035","10.4190","6.9460","58.8580"
"41.7800","10.4239","247.3015","10.4239","6.9493","58.8813"
"41.8000","10.4284","247.3884","10.4284","6.9523","58.9020"
"41.8200","10.4331","247.4789","10.4331","6.9554","58.9236"
"41.8400","10.4379","247.5713","10.4379","6.9586","58.9455"
"41.8600","10.4429","247.6778","10.4429","6.9619","58.9709"
"41.8800","10.4481","247.7940","10.4481","6.9654","58.9986"
"41.9000","10.4532","247.9040","10.4532","6.9688","59.0248"
"41.9200","10.4580","248.0015","10.4580","6.9720","59.0480"
"41.9400","10.4627","248.1083","10.4627","6.9752","59.0734"
"41.9600","10.4679","248.2248","10.4679","6.9786","59.1011"
"41.9800","10.4732","248.3479","10.4732","6.9822","59.1305"
"42.0000","10.4780","248.4496","10.4780","6.9854","59.1547"
"42.0200","10.4826","248.5386","10.4826","6.9884","59.1758"
"42.0400","10.4875","248.6301","10.4875","6.9917","59.1976"
"42.0600","10.4924","248.7348","10.4924","6.9950","59.2226"
"42.0800","10.4975","248.8414","10.4975","6.9983","59.2480"
"42.1000","10.5026","248.9487","10.5026","7.0017","59.2735"
"42.1200","10.5075","249.0448","10.5075","7.0050","59.2964"
"42.1400","10.5122","249.1450","10.5122","7.0081","59.3202"
"42.1600","10.5172","249.2599","10.5172","7.0115","59.3476"
"42.1800","10.5226","249.3737","10.5226","7.0151","59.3747"
"42.2000","10.5276","249.4720","10.5276","7.0184","59.3981"
"42.2200","10.5320","249.5625","10.5320","7.0213","59.4196"
"42.2400","10.5365","249.6441","10.5365","7.0244","59.4391"
"42.2600","10.5414","249.7394","10.5414","7.0276","59.4618"
"42.2800","10.5465","249.8575","10.5465","7.0310","59.4899"
"42.3000","10.5518","249.9795","10.5518","7.0345","59.5189"
"42.3200","10.5572","250.1009","10.5572","7.0381","59.5478"
"42.3400","10.5624","250.2160","10.5624","7.0416","59.5752"
"42.3600","10.5676","250.3292","10.5676","7.0450","59.6022"
"42.3800","10.5732","250.4556","10.5732","7.0488","59.6323"
"42.4000","10.5787","250.5718","10.5787","7.0524","59.6600"
"42.4200","10.5833","250.6691","10.5833","7.0555","59.6831"
"42.4400","10.5878","250.7631","10.5878","7.0585","59.7055"
"42.4600","10.5926","250.8521","10.5926","7.0618","59.7267"
"42.4800","10.5978","250.9712","10.5978","7.0652","59.7550"
"42.5000","10.6032","251.0842","10.6032","7.0688","59.7819"
"42.5200","10.6086","251.2085","10.6086","7.0724","59.8115"
"42.5400","10.6136","251.2960","10.6136","7.0757","59.8324"
"42.5600","10.6182","251.3979","10.6182","7.0788","59.8566"
"42.5800","10.6230","251.4916","10.6230","7.0820","59.8789"
"42.6000","10.6279","251.5910","10.6279","7.0852","59.9026"
"42.6200","10.6324","251.6773","10.6324","7.0883","59.9232"
"42.6400","10.6368","251.7575","10.6368","7.0912","59.9423"
"42.6600","10.6415","251.8573","10.6415","7.0943","59.9660"
"42.6800","10.6465","251.9670","10.6465","7.0977","59.9921"
"42.7000","10.6517","252.0862","10.6517","7.1011","60.0205"
"42.7200","10.6570","252.1983","10.6570","7.1047","60.0472"
"42.7400","10.6623","252.3147","10.6623","7.1082","60.0749"
"42.7600","10.6671","252.4105","10.6671","7.1114","60.0977"
"42.7800","10.6719","252.5190","10.6719","7.1146","60.1236"
"42.8000","10.6773","252.6387","10.6773","7.1182","60.1521"
"42.8200","10.6826","252.7564","10.6826","7.1218","60.1801"
