Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","150.00","1049_VERT_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"4","1776.95","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.4600","2.0856","104.6082","2.0856","1.3904","24.9067"
"8.4800","2.0902","104.8303","2.0902","1.3935","24.9596"
"8.5000","2.0945","105.0615","2.0945","1.3963","25.0146"
"8.5200","2.0994","105.3371","2.0994","1.3996","25.0803"
"8.5400","2.1048","105.6239","2.1048","1.4032","25.1486"
"8.5600","2.1103","105.9138","2.1103","1.4069","25.2176"
"8.5800","2.1159","106.1929","2.1159","1.4106","25.2840"
"8.6000","2.1211","106.4541","2.1211","1.4141","25.3462"
"8.6200","2.1259","106.6872","2.1259","1.4173","25.4017"
"8.6400","2.1307","106.9323","2.1307","1.4205","25.4601"
"8.6600","2.1362","107.2139","2.1362","1.4241","25.5271"
"8.6800","2.1415","107.4695","2.1415","1.4277","25.5880"
"8.7000","2.1463","107.7103","2.1463","1.4309","25.6453"
"8.7200","2.1511","107.9441","2.1511","1.4341","25.7010"
"8.7400","2.1560","108.1903","2.1560","1.4374","25.7596"
"8.7600","2.1611","108.4474","2.1611","1.4407","25.8208"
"8.7800","2.1662","108.7115","2.1662","1.4441","25.8837"
"8.8000","2.1712","108.9626","2.1712","1.4475","25.9435"
"8.8200","2.1760","109.2000","2.1760","1.4507","26.0000"
"8.8400","2.1807","109.4295","2.1807","1.4538","26.0546"
"8.8600","2.1859","109.7059","2.1859","1.4573","26.1205"
"8.8800","2.1913","109.9701","2.1913","1.4609","26.1834"
"8.9000","2.1961","110.1987","2.1961","1.4641","26.2378"
"8.9200","2.2006","110.4089","2.2006","1.4671","26.2878"
"8.9400","2.2052","110.6345","2.2052","1.4702","26.3415"
"8.9600","2.2100","110.8710","2.2100","1.4733","26.3978"
"8.9800","2.2150","111.1340","2.2150","1.4767","26.4605"
"9.0000","2.2204","111.4096","2.2204","1.4803","26.5261"
"9.0200","2.2256","111.6714","2.2256","1.4838","26.5884"
"9.0400","2.2305","111.9065","2.2305","1.4870","26.6444"
"9.0600","2.2354","112.1550","2.2354","1.4903","26.7036"
"9.0800","2.2407","112.4250","2.2407","1.4938","26.7679"
"9.1000","2.2456","112.6628","2.2456","1.4971","26.8245"
"9.1200","2.2500","112.8825","2.2500","1.5000","26.8768"
"9.1400","2.2545","113.0941","2.2545","1.5030","26.9272"
"9.1600","2.2595","113.3528","2.2595","1.5063","26.9888"
"9.1800","2.2649","113.6321","2.2649","1.5099","27.0553"
"9.2000","2.2706","113.9506","2.2706","1.5138","27.1311"
"9.2200","2.2763","114.2468","2.2763","1.5176","27.2016"
"9.2400","2.2816","114.5158","2.2816","1.5210","27.2657"
"9.2600","2.2867","114.7717","2.2867","1.5244","27.3266"
"9.2800","2.2920","115.0506","2.2920","1.5280","27.3930"
"9.3000","2.2972","115.3002","2.2972","1.5315","27.4524"
"9.3200","2.3018","115.5172","2.3018","1.5345","27.5041"
"9.3400","2.3064","115.7321","2.3064","1.5376","27.5553"
"9.3600","2.3112","115.9774","2.3112","1.5408","27.6137"
"9.3800","2.3161","116.2221","2.3161","1.5441","27.6719"
"9.4000","2.3212","116.4842","2.3212","1.5475","27.7343"
"9.4200","2.3264","116.7381","2.3264","1.5509","27.7948"
"9.4400","2.3311","116.9676","2.3311","1.5541","27.8494"
"9.4600","2.3356","117.1931","2.3356","1.5570","27.9031"
"9.4800","2.3404","117.4310","2.3404","1.5603","27.9598"
"9.5000","2.3457","117.6991","2.3457","1.5638","28.0236"
"9.5200","2.3507","117.9420","2.3507","1.5671","28.0814"
"9.5400","2.3553","118.1697","2.3553","1.5702","28.1356"
"9.5600","2.3601","118.4028","2.3601","1.5734","28.1911"
"9.5800","2.3650","118.6543","2.3650","1.5767","28.2510"
"9.6000","2.3701","118.9068","2.3701","1.5801","28.3111"
"9.6200","2.3753","119.1869","2.3753","1.5836","28.3778"
"9.6400","2.3805","119.4484","2.3805","1.5870","28.4401"
"9.6600","2.3854","119.6917","2.3854","1.5903","28.4980"
"9.6800","2.3904","119.9444","2.3904","1.5936","28.5582"
"9.7000","2.3958","120.2242","2.3958","1.5972","28.6248"
"9.7200","2.4009","120.4740","2.4009","1.6006","28.6843"
"9.7400","2.4054","120.6835","2.4054","1.6036","28.7342"
"9.7600","2.4099","120.8953","2.4099","1.6066","28.7846"
"9.7800","2.4146","121.1163","2.4146","1.6097","28.8372"
"9.8000","2.4195","121.3657","2.4195","1.6130","28.8966"
"9.8200","2.4247","121.6371","2.4247","1.6165","28.9612"
"9.8400","2.4302","121.9316","2.4302","1.6201","29.0313"
"9.8600","2.4355","122.1935","2.4355","1.6236","29.0937"
"9.8800","2.4405","122.4463","2.4405","1.6270","29.1539"
"9.9000","2.4459","122.7224","2.4459","1.6306","29.2196"
"9.9200","2.4514","123.0072","2.4514","1.6343","29.2874"
"9.9400","2.4563","123.2382","2.4563","1.6376","29.3424"
"9.9600","2.4608","123.4542","2.4608","1.6405","29.3938"
"9.9800","2.4655","123.6812","2.4655","1.6437","29.4479"
"10.0000","2.4705","123.9356","2.4705","1.6470","29.5085"
"10.0200","2.4759","124.2085","2.4759","1.6506","29.5735"
"10.0400","2.4813","124.4914","2.4813","1.6542","29.6408"
"10.0600","2.4866","124.7510","2.4866","1.6577","29.7026"
"10.0800","2.4913","124.9873","2.4913","1.6609","29.7589"
"10.1000","2.4962","125.2268","2.4962","1.6641","29.8159"
"10.1200","2.5013","125.4752","2.5013","1.6675","29.8750"
"10.1400","2.5061","125.7262","2.5061","1.6707","29.9348"
"10.1600","2.5106","125.9692","2.5106","1.6737","29.9927"
"10.1800","2.5154","126.2119","2.5154","1.6769","30.0505"
"10.2000","2.5202","126.4482","2.5202","1.6802","30.1067"
"10.2200","2.5252","126.7010","2.5252","1.6835","30.1669"
"10.2400","2.5304","126.9669","2.5304","1.6869","30.2302"
"10.2600","2.5357","127.2362","2.5357","1.6905","30.2943"
"10.2800","2.5406","127.4714","2.5406","1.6937","30.3503"
"10.3000","2.5452","127.6990","2.5452","1.6968","30.4045"
"10.3200","2.5502","127.9488","2.5502","1.7001","30.4640"
"10.3400","2.5554","128.2096","2.5554","1.7036","30.5261"
"10.3600","2.5602","128.4298","2.5602","1.7068","30.5785"
"10.3800","2.5647","128.6564","2.5647","1.7098","30.6325"
"10.4000","2.5695","128.8924","2.5695","1.7130","30.6887"
"10.4200","2.5747","129.1555","2.5747","1.7164","30.7513"
"10.4400","2.5800","129.4326","2.5800","1.7200","30.8173"
"10.4600","2.5855","129.7271","2.5855","1.7237","30.8874"
"10.4800","2.5908","129.9975","2.5908","1.7272","30.9518"
"10.5000","2.5957","130.2503","2.5957","1.7305","31.0120"
"10.5200","2.6010","130.5240","2.6010","1.7340","31.0772"
"10.5400","2.6067","130.8156","2.6067","1.7378","31.1466"
"10.5600","2.6119","131.0743","2.6119","1.7413","31.2082"
"10.5800","2.6167","131.3072","2.6167","1.7445","31.2636"
"10.6000","2.6215","131.5412","2.6215","1.7476","31.3193"
"10.6200","2.6263","131.7860","2.6263","1.7509","31.3776"
"10.6400","2.6314","132.0482","2.6314","1.7542","31.4400"
"10.6600","2.6366","132.3091","2.6366","1.7577","31.5022"
"10.6800","2.6416","132.5693","2.6416","1.7611","31.5641"
"10.7000","2.6463","132.7853","2.6463","1.7642","31.6155"
"10.7200","2.6509","133.0176","2.6509","1.7673","31.6708"
"10.7400","2.6560","133.2689","2.6560","1.7707","31.7307"
"10.7600","2.6611","133.5204","2.6611","1.7741","31.7906"
"10.7800","2.6656","133.7317","2.6656","1.7771","31.8409"
"10.8000","2.6700","133.9492","2.6700","1.7800","31.8927"
"10.8200","2.6748","134.1771","2.6748","1.7832","31.9469"
"10.8400","2.6798","134.4405","2.6798","1.7865","32.0096"
"10.8600","2.6851","134.7174","2.6851","1.7900","32.0756"
"10.8800","2.6905","135.0001","2.6905","1.7937","32.1429"
"10.9000","2.6957","135.2566","2.6957","1.7971","32.2040"
"10.9200","2.7005","135.4936","2.7005","1.8003","32.2604"
"10.9400","2.7054","135.7481","2.7054","1.8036","32.3210"
"10.9600","2.7106","136.0147","2.7106","1.8071","32.3845"
"10.9800","2.7154","136.2470","2.7154","1.8103","32.4398"
"11.0000","2.7197","136.4418","2.7197","1.8131","32.4861"
"11.0200","2.7243","136.6710","2.7243","1.8162","32.5407"
"11.0400","2.7292","136.9114","2.7292","1.8195","32.5980"
"11.0600","2.7345","137.1953","2.7345","1.8230","32.6655"
"11.0800","2.7400","137.4922","2.7400","1.8267","32.7362"
"11.1000","2.7455","137.7709","2.7455","1.8303","32.8026"
"11.1200","2.7504","138.0194","2.7504","1.8336","32.8618"
"11.1400","2.7555","138.2824","2.7555","1.8370","32.9244"
"11.1600","2.7610","138.5762","2.7610","1.8407","32.9943"
"11.1800","2.7665","138.8483","2.7665","1.8443","33.0591"
"11.2000","2.7712","139.0858","2.7712","1.8475","33.1157"
"11.2200","2.7760","139.3147","2.7760","1.8507","33.1702"
"11.2400","2.7809","139.5595","2.7809","1.8540","33.2285"
"11.2600","2.7859","139.8115","2.7859","1.8573","33.2884"
"11.2800","2.7910","140.0742","2.7910","1.8607","33.3510"
"11.3000","2.7962","140.3301","2.7962","1.8641","33.4119"
"11.3200","2.8010","140.5736","2.8010","1.8673","33.4699"
"11.3400","2.8058","140.8194","2.8058","1.8705","33.5284"
"11.3600","2.8110","141.0997","2.8110","1.8740","33.5952"
"11.3800","2.8164","141.3589","2.8164","1.8776","33.6569"
"11.4000","2.8210","141.5835","2.8210","1.8807","33.7103"
"11.4200","2.8254","141.7786","2.8254","1.8836","33.7568"
"11.4400","2.8300","142.0028","2.8300","1.8866","33.8102"
"11.4600","2.8347","142.2423","2.8347","1.8898","33.8672"
"11.4800","2.8397","142.5028","2.8397","1.8931","33.9292"
"11.5000","2.8449","142.7772","2.8449","1.8966","33.9946"
"11.5200","2.8502","143.0538","2.8502","1.9002","34.0604"
"11.5400","2.8552","143.2966","2.8552","1.9035","34.1182"
"11.5600","2.8602","143.5592","2.8602","1.9068","34.1808"
"11.5800","2.8656","143.8279","2.8656","1.9104","34.2447"
"11.6000","2.8707","144.0854","2.8707","1.9138","34.3060"
"11.6200","2.8752","144.3046","2.8752","1.9168","34.3582"
"11.6400","2.8798","144.5280","2.8798","1.9199","34.4114"
"11.6600","2.8848","144.7914","2.8848","1.9232","34.4741"
"11.6800","2.8902","145.0683","2.8902","1.9268","34.5401"
"11.7000","2.8958","145.3783","2.8958","1.9306","34.6139"
"11.7200","2.9015","145.6704","2.9015","1.9343","34.6834"
"11.7400","2.9066","145.9332","2.9066","1.9377","34.7460"
"11.7600","2.9115","146.1811","2.9115","1.9410","34.8050"
"11.7800","2.9167","146.4445","2.9167","1.9445","34.8677"
"11.8000","2.9217","146.6852","2.9217","1.9478","34.9251"
"11.8200","2.9262","146.8962","2.9262","1.9508","34.9753"
"11.8400","2.9307","147.1187","2.9307","1.9538","35.0283"
"11.8600","2.9356","147.3667","2.9356","1.9571","35.0873"
"11.8800","2.9408","147.6314","2.9408","1.9605","35.1503"
"11.9000","2.9461","147.9045","2.9461","1.9641","35.2154"
"11.9200","2.9513","148.1677","2.9513","1.9675","35.2780"
"11.9400","2.9561","148.4021","2.9561","1.9707","35.3338"
"11.9600","2.9606","148.6205","2.9606","1.9737","35.3858"
"11.9800","2.9654","148.8613","2.9654","1.9769","35.4432"
"12.0000","2.9708","149.1462","2.9708","1.9805","35.5110"
"12.0200","2.9760","149.4099","2.9760","1.9840","35.5738"
"12.0400","2.9807","149.6487","2.9807","1.9871","35.6306"
"12.0600","2.9855","149.8853","2.9855","1.9903","35.6870"
"12.0800","2.9905","150.1367","2.9905","1.9937","35.7468"
"12.1000","2.9955","150.3963","2.9955","1.9970","35.8086"
"12.1200","3.0007","150.6668","3.0007","2.0004","35.8730"
"12.1400","3.0058","150.9220","3.0058","2.0038","35.9338"
"12.1600","3.0106","151.1611","3.0106","2.0070","35.9907"
"12.1800","3.0155","151.4034","3.0155","2.0103","36.0484"
"12.2000","3.0208","151.6825","3.0208","2.0139","36.1149"
"12.2200","3.0260","151.9296","3.0260","2.0173","36.1737"
"12.2400","3.0305","152.1458","3.0305","2.0203","36.2252"
"12.2600","3.0349","152.3529","3.0349","2.0233","36.2745"
"12.2800","3.0396","152.5768","3.0396","2.0264","36.3278"
"12.3000","3.0445","152.8255","3.0445","2.0297","36.3870"
"12.3200","3.0497","153.1054","3.0497","2.0331","36.4537"
"12.3400","3.0552","153.3947","3.0552","2.0368","36.5225"
"12.3600","3.0605","153.6644","3.0605","2.0403","36.5868"
"12.3800","3.0656","153.9254","3.0656","2.0437","36.6489"
"12.4000","3.0710","154.2078","3.0710","2.0473","36.7161"
"12.4200","3.0765","154.4872","3.0765","2.0510","36.7827"
"12.4400","3.0813","154.7178","3.0813","2.0542","36.8376"
"12.4600","3.0857","154.9310","3.0857","2.0572","36.8883"
"12.4800","3.0905","155.1705","3.0905","2.0604","36.9454"
"12.5000","3.0957","155.4458","3.0957","2.0638","37.0109"
"12.5200","3.1012","155.7326","3.1012","2.0675","37.0792"
"12.5400","3.1069","156.0333","3.1069","2.0712","37.1508"
"12.5600","3.1121","156.2893","3.1121","2.0747","37.2117"
"12.5800","3.1167","156.5190","3.1167","2.0778","37.2664"
"12.6000","3.1214","156.7453","3.1214","2.0809","37.3203"
"12.6200","3.1263","156.9828","3.1263","2.0842","37.3768"
"12.6400","3.1310","157.1945","3.1310","2.0873","37.4273"
"12.6600","3.1353","157.3997","3.1353","2.0902","37.4761"
"12.6800","3.1398","157.6180","3.1398","2.0932","37.5281"
"12.7000","3.1447","157.8677","3.1447","2.0965","37.5875"
"12.7200","3.1498","158.1324","3.1498","2.0999","37.6506"
"12.7400","3.1551","158.4079","3.1551","2.1034","37.7162"
"12.7600","3.1604","158.6736","3.1604","2.1069","37.7794"
"12.7800","3.1651","158.9016","3.1651","2.1101","37.8337"
"12.8000","3.1696","159.1268","3.1696","2.1131","37.8873"
"12.8200","3.1747","159.3869","3.1747","2.1164","37.9493"
"12.8400","3.1801","159.6741","3.1801","2.1201","38.0176"
"12.8600","3.1852","159.9318","3.1852","2.1235","38.0790"
"12.8800","3.1900","160.1774","3.1900","2.1267","38.1375"
"12.9000","3.1950","160.4267","3.1950","2.1300","38.1968"
"12.9200","3.2002","160.7038","3.2002","2.1335","38.2628"
"12.9400","3.2057","160.9881","3.2057","2.1371","38.3305"
"12.9600","3.2112","161.2866","3.2112","2.1408","38.4016"
"12.9800","3.2164","161.5689","3.2164","2.1443","38.4688"
"13.0000","3.2216","161.8426","3.2216","2.1477","38.5340"
"13.0200","3.2270","162.1169","3.2270","2.1513","38.5993"
"13.0400","3.2324","162.3869","3.2324","2.1549","38.6636"
"13.0600","3.2372","162.6136","3.2372","2.1582","38.7175"
"13.0800","3.2417","162.8194","3.2417","2.1611","38.7665"
"13.1000","3.2462","163.0249","3.2462","2.1641","38.8155"
"13.1200","3.2508","163.2582","3.2508","2.1672","38.8710"
"13.1400","3.2557","163.5124","3.2557","2.1705","38.9315"
"13.1600","3.2608","163.7720","3.2608","2.1739","38.9933"
"13.1800","3.2660","164.0335","3.2660","2.1773","39.0556"
"13.2000","3.2709","164.2731","3.2709","2.1806","39.1126"
"13.2200","3.2758","164.5229","3.2758","2.1839","39.1721"
"13.2400","3.2811","164.7962","3.2811","2.1874","39.2372"
"13.2600","3.2864","165.0595","3.2864","2.1909","39.2999"
"13.2800","3.2909","165.2694","3.2909","2.1939","39.3499"
"13.3000","3.2953","165.4820","3.2953","2.1968","39.4005"
"13.3200","3.3000","165.7043","3.3000","2.2000","39.4534"
"13.3400","3.3051","165.9733","3.3051","2.2034","39.5175"
"13.3600","3.3105","166.2539","3.3105","2.2070","39.5843"
"13.3800","3.3160","166.5460","3.3160","2.2107","39.6538"
"13.4000","3.3211","166.8032","3.3211","2.2141","39.7150"
"13.4200","3.3259","167.0341","3.3259","2.2172","39.7700"
"13.4400","3.3307","167.2729","3.3307","2.2205","39.8269"
"13.4600","3.3358","167.5220","3.3358","2.2239","39.8862"
"13.4800","3.3404","167.7497","3.3404","2.2270","39.9404"
"13.5000","3.3448","167.9575","3.3448","2.2298","39.9899"
"13.5200","3.3494","168.1929","3.3494","2.2329","40.0459"
"13.5400","3.3544","168.4437","3.3544","2.2363","40.1056"
"13.5600","3.3597","168.7225","3.3597","2.2398","40.1720"
"13.5800","3.3651","168.9975","3.3651","2.2434","40.2375"
"13.6000","3.3704","169.2628","3.3704","2.2469","40.3007"
"13.6200","3.3752","169.4991","3.3752","2.2501","40.3569"
"13.6400","3.3801","169.7532","3.3801","2.2534","40.4174"
"13.6600","3.3856","170.0484","3.3856","2.2571","40.4877"
"13.6800","3.3913","170.3469","3.3913","2.2609","40.5588"
"13.7000","3.3964","170.5933","3.3964","2.2642","40.6174"
"13.7200","3.4013","170.8388","3.4013","2.2675","40.6759"
"13.7400","3.4063","171.0842","3.4063","2.2709","40.7343"
"13.7600","3.4113","171.3421","3.4113","2.2742","40.7957"
"13.7800","3.4163","171.5944","3.4163","2.2775","40.8558"
"13.8000","3.4213","171.8469","3.4213","2.2809","40.9159"
"13.8200","3.4261","172.0871","3.4261","2.2841","40.9731"
"13.8400","3.4308","172.3227","3.4308","2.2872","41.0292"
"13.8600","3.4360","172.5903","3.4360","2.2906","41.0929"
"13.8800","3.4412","172.8509","3.4412","2.2942","41.1550"
"13.9000","3.4459","173.0702","3.4459","2.2973","41.2072"
"13.9200","3.4503","173.2701","3.4503","2.3002","41.2548"
"13.9400","3.4547","173.4897","3.4547","2.3031","41.3071"
"13.9600","3.4594","173.7139","3.4594","2.3063","41.3605"
"13.9800","3.4644","173.9808","3.4644","2.3096","41.4240"
"14.0000","3.4698","174.2628","3.4698","2.3132","41.4911"
"14.0200","3.4752","174.5443","3.4752","2.3168","41.5582"
"14.0400","3.4803","174.8033","3.4803","2.3202","41.6198"
"14.0600","3.4855","175.0790","3.4855","2.3237","41.6855"
"14.0800","3.4910","175.3725","3.4910","2.3273","41.7554"
"14.1000","3.4961","175.6198","3.4961","2.3307","41.8142"
"14.1200","3.5005","175.8221","3.5005","2.3336","41.8624"
"14.1400","3.5050","176.0436","3.5050","2.3367","41.9151"
"14.1600","3.5099","176.2887","3.5099","2.3399","41.9735"
"14.1800","3.5151","176.5641","3.5151","2.3434","42.0391"
"14.2000","3.5206","176.8560","3.5206","2.3471","42.1086"
"14.2200","3.5261","177.1345","3.5261","2.3507","42.1749"
"14.2400","3.5312","177.3965","3.5312","2.3542","42.2373"
"14.2600","3.5362","177.6504","3.5362","2.3575","42.2977"
"14.2800","3.5415","177.9308","3.5415","2.3610","42.3645"
"14.3000","3.5467","178.1849","3.5467","2.3645","42.4250"
"14.3200","3.5513","178.4147","3.5513","2.3676","42.4797"
"14.3400","3.5559","178.6305","3.5559","2.3706","42.5311"
"14.3600","3.5608","178.8756","3.5608","2.3739","42.5894"
"14.3800","3.5659","179.1252","3.5659","2.3772","42.6488"
"14.4000","3.5711","179.4006","3.5711","2.3807","42.7144"
"14.4200","3.5763","179.6635","3.5763","2.3842","42.7770"
"14.4400","3.5811","179.9016","3.5811","2.3874","42.8337"
"14.4600","3.5856","180.1183","3.5856","2.3904","42.8853"
"14.4800","3.5905","180.3719","3.5905","2.3937","42.9457"
"14.5000","3.5959","180.6517","3.5959","2.3973","43.0123"
"14.5200","3.6010","180.9118","3.6010","2.4007","43.0742"
"14.5400","3.6057","181.1419","3.6057","2.4038","43.1290"
"14.5600","3.6105","181.3731","3.6105","2.4070","43.1841"
"14.5800","3.6154","181.6196","3.6154","2.4103","43.2428"
"14.6000","3.6205","181.8865","3.6205","2.4137","43.3063"
"14.6200","3.6257","182.1604","3.6257","2.4171","43.3715"
"14.6400","3.6306","182.4040","3.6306","2.4204","43.4295"
"14.6600","3.6353","182.6329","3.6353","2.4235","43.4840"
"14.6800","3.6400","182.8640","3.6400","2.4267","43.5391"
"14.7000","3.6452","183.1352","3.6452","2.4301","43.6036"
"14.7200","3.6504","183.3924","3.6504","2.4336","43.6649"
"14.7400","3.6550","183.6164","3.6550","2.4366","43.7182"
"14.7600","3.6594","183.8264","3.6594","2.4396","43.7682"
"14.7800","3.6642","184.0628","3.6642","2.4428","43.8245"
"14.8000","3.6692","184.3213","3.6692","2.4461","43.8860"
"14.8200","3.6745","184.6088","3.6745","2.4497","43.9545"
"14.8400","3.6801","184.9100","3.6801","2.4534","44.0262"
"14.8600","3.6854","185.1823","3.6854","2.4569","44.0910"
"14.8800","3.6905","185.4348","3.6905","2.4603","44.1511"
"14.9000","3.6959","185.7266","3.6959","2.4639","44.2206"
"14.9200","3.7017","186.0274","3.7017","2.4678","44.2922"
"14.9400","3.7067","186.2692","3.7067","2.4711","44.3498"
"14.9600","3.7112","186.4877","3.7112","2.4742","44.4018"
"14.9800","3.7159","186.7068","3.7159","2.4773","44.4540"
"15.0000","3.7207","186.9571","3.7207","2.4805","44.5136"
"15.0200","3.7259","187.2285","3.7259","2.4839","44.5782"
"15.0400","3.7313","187.5052","3.7313","2.4875","44.6441"
"15.0600","3.7364","187.7533","3.7364","2.4909","44.7032"
"15.0800","3.7410","187.9867","3.7410","2.4940","44.7587"
"15.1000","3.7458","188.2175","3.7458","2.4972","44.8137"
"15.1200","3.7508","188.4782","3.7508","2.5006","44.8758"
"15.1400","3.7557","188.7039","3.7557","2.5038","44.9295"
"15.1600","3.7600","188.9187","3.7600","2.5067","44.9806"
"15.1800","3.7644","189.1277","3.7644","2.5096","45.0304"
"15.2000","3.7693","189.3827","3.7693","2.5128","45.0911"
"15.2200","3.7744","189.6411","3.7744","2.5163","45.1526"
"15.2400","3.7798","189.9262","3.7798","2.5198","45.2205"
"15.2600","3.7852","190.2036","3.7852","2.5235","45.2866"
"15.2800","3.7901","190.4481","3.7901","2.5268","45.3448"
"15.3000","3.7948","190.6848","3.7948","2.5299","45.4011"
"15.3200","3.7999","190.9557","3.7999","2.5333","45.4656"
"15.3400","3.8054","191.2378","3.8054","2.5370","45.5328"
"15.3600","3.8104","191.4846","3.8104","2.5403","45.5916"
"15.3800","3.8152","191.7161","3.8152","2.5434","45.6467"
"15.4000","3.8201","191.9669","3.8201","2.5467","45.7064"
"15.4200","3.8252","192.2327","3.8252","2.5502","45.7697"
"15.4400","3.8305","192.4992","3.8305","2.5536","45.8331"
"15.4600","3.8357","192.7748","3.8357","2.5571","45.8988"
"15.4800","3.8408","193.0237","3.8408","2.5605","45.9580"
"15.5000","3.8456","193.2715","3.8456","2.5638","46.0170"
"15.5200","3.8508","193.5406","3.8508","2.5672","46.0811"
"15.5400","3.8565","193.8390","3.8565","2.5710","46.1521"
"15.5600","3.8617","194.0961","3.8617","2.5744","46.2133"
