Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","150.00","28.00","150.00","4200.00","150.00","1049_VERT_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"6","1855.41","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.2000","8.5283","414.6759","8.5283","5.6855","98.7324"
"34.2200","8.5331","414.9070","8.5331","5.6888","98.7874"
"34.2400","8.5381","415.1397","8.5381","5.6921","98.8428"
"34.2600","8.5433","415.3880","8.5433","5.6955","98.9019"
"34.2800","8.5481","415.6156","8.5481","5.6988","98.9561"
"34.3000","8.5526","415.8198","8.5526","5.7017","99.0047"
"34.3200","8.5574","416.0515","8.5574","5.7049","99.0599"
"34.3400","8.5626","416.2962","8.5626","5.7084","99.1182"
"34.3600","8.5679","416.5668","8.5679","5.7120","99.1826"
"34.3800","8.5733","416.8273","8.5733","5.7156","99.2446"
"34.4000","8.5784","417.0613","8.5784","5.7190","99.3003"
"34.4200","8.5830","417.2700","8.5830","5.7220","99.3500"
"34.4400","8.5876","417.4853","8.5876","5.7251","99.4013"
"34.4600","8.5928","417.7455","8.5928","5.7285","99.4632"
"34.4800","8.5982","418.0061","8.5982","5.7321","99.5253"
"34.5000","8.6029","418.2271","8.6029","5.7353","99.5779"
"34.5200","8.6074","418.4333","8.6074","5.7383","99.6270"
"34.5400","8.6122","418.6498","8.6122","5.7415","99.6785"
"34.5600","8.6171","418.8864","8.6171","5.7447","99.7349"
"34.5800","8.6221","419.1348","8.6221","5.7481","99.7940"
"34.6000","8.6272","419.3744","8.6272","5.7515","99.8510"
"34.6200","8.6321","419.5975","8.6321","5.7547","99.9042"
"34.6400","8.6366","419.7986","8.6366","5.7578","99.9520"
"34.6600","8.6414","420.0357","8.6414","5.7610","100.0085"
"34.6800","8.6467","420.2864","8.6467","5.7645","100.0682"
"34.7000","8.6517","420.5215","8.6517","5.7678","100.1242"
"34.7200","8.6563","420.7239","8.6563","5.7709","100.1724"
"34.7400","8.6609","420.9435","8.6609","5.7739","100.2246"
"34.7600","8.6659","421.1877","8.6659","5.7773","100.2828"
"34.7800","8.6712","421.4536","8.6712","5.7808","100.3461"
"34.8000","8.6767","421.7299","8.6767","5.7845","100.4119"
"34.8200","8.6822","421.9971","8.6822","5.7881","100.4755"
"34.8400","8.6874","422.2373","8.6874","5.7916","100.5327"
"34.8600","8.6926","422.5030","8.6926","5.7950","100.5960"
"34.8800","8.6983","422.7978","8.6983","5.7989","100.6661"
"34.9000","8.7038","423.0606","8.7038","5.8025","100.7287"
"34.9200","8.7084","423.2752","8.7084","5.8056","100.7798"
"34.9400","8.7130","423.4742","8.7130","5.8087","100.8272"
"34.9600","8.7178","423.7064","8.7178","5.8119","100.8825"
"34.9800","8.7229","423.9417","8.7229","5.8153","100.9385"
"35.0000","8.7281","424.2069","8.7281","5.8188","101.0016"
"35.0200","8.7333","424.4408","8.7333","5.8222","101.0573"
"35.0400","8.7381","424.6479","8.7381","5.8254","101.1066"
"35.0600","8.7425","424.8453","8.7425","5.8284","101.1536"
"35.0800","8.7473","425.0763","8.7473","5.8315","101.2086"
"35.1000","8.7524","425.3160","8.7524","5.8350","101.2657"
"35.1200","8.7572","425.5313","8.7572","5.8381","101.3170"
"35.1400","8.7617","425.7310","8.7617","5.8411","101.3645"
"35.1600","8.7665","425.9638","8.7665","5.8443","101.4200"
"35.1800","8.7717","426.2181","8.7717","5.8478","101.4805"
"35.2000","8.7770","426.4814","8.7770","5.8513","101.5432"
"35.2200","8.7823","426.7374","8.7823","5.8548","101.6041"
"35.2400","8.7874","426.9723","8.7874","5.8583","101.6601"
"35.2600","8.7921","427.1888","8.7921","5.8614","101.7116"
"35.2800","8.7970","427.4268","8.7970","5.8646","101.7683"
"35.3000","8.8023","427.6977","8.8023","5.8682","101.8328"
"35.3200","8.8075","427.9409","8.8075","5.8717","101.8907"
"35.3400","8.8121","428.1429","8.8121","5.8747","101.9388"
"35.3600","8.8167","428.3565","8.8167","5.8778","101.9896"
"35.3800","8.8217","428.5906","8.8217","5.8811","102.0454"
"35.4000","8.8270","428.8520","8.8270","5.8846","102.1076"
"35.4200","8.8323","429.1252","8.8323","5.8882","102.1727"
"35.4400","8.8376","429.3777","8.8376","5.8917","102.2328"
"35.4600","8.8426","429.6167","8.8426","5.8951","102.2897"
"35.4800","8.8475","429.8522","8.8475","5.8983","102.3458"
"35.5000","8.8529","430.1322","8.8529","5.9020","102.4124"
"35.5200","8.8586","430.4044","8.8586","5.9057","102.4772"
"35.5400","8.8636","430.6428","8.8636","5.9091","102.5340"
"35.5600","8.8683","430.8512","8.8683","5.9122","102.5836"
"35.5800","8.8731","431.0663","8.8731","5.9154","102.6348"
"35.6000","8.8780","431.3011","8.8780","5.9187","102.6907"
"35.6200","8.8831","431.5398","8.8831","5.9220","102.7476"
"35.6400","8.8883","431.7994","8.8883","5.9255","102.8094"
"35.6600","8.8933","432.0386","8.8933","5.9289","102.8663"
"35.6800","8.8982","432.2703","8.8982","5.9321","102.9215"
"35.7000","8.9034","432.5225","8.9034","5.9356","102.9815"
"35.7200","8.9087","432.7764","8.9087","5.9391","103.0420"
"35.7400","8.9135","432.9746","8.9135","5.9423","103.0892"
"35.7600","8.9177","433.1710","8.9177","5.9451","103.1359"
"35.7800","8.9221","433.3668","8.9221","5.9481","103.1826"
"35.8000","8.9269","433.6020","8.9269","5.9513","103.2386"
"35.8200","8.9320","433.8461","8.9320","5.9547","103.2967"
"35.8400","8.9373","434.1071","8.9373","5.9582","103.3588"
"35.8600","8.9426","434.3591","8.9426","5.9617","103.4188"
"35.8800","8.9474","434.5870","8.9474","5.9650","103.4731"
"35.9000","8.9521","434.7978","8.9521","5.9681","103.5233"
"35.9200","8.9571","435.0410","8.9571","5.9714","103.5812"
"35.9400","8.9621","435.2712","8.9621","5.9747","103.6360"
"35.9600","8.9666","435.4678","8.9666","5.9777","103.6828"
"35.9800","8.9710","435.6553","8.9710","5.9806","103.7274"
"36.0000","8.9759","435.8994","8.9759","5.9839","103.7856"
"36.0200","8.9812","436.1732","8.9812","5.9875","103.8508"
"36.0400","8.9868","436.4678","8.9868","5.9912","103.9209"
"36.0600","8.9924","436.7455","8.9924","5.9949","103.9870"
"36.0800","8.9976","436.9856","8.9976","5.9984","104.0442"
"36.1000","9.0024","437.2173","9.0024","6.0016","104.0993"
"36.1200","9.0076","437.4751","9.0076","6.0051","104.1607"
"36.1400","9.0132","437.7525","9.0132","6.0088","104.2268"
"36.1600","9.0183","437.9893","9.0183","6.0122","104.2832"
"36.1800","9.0231","438.2070","9.0231","6.0154","104.3350"
"36.2000","9.0280","438.4255","9.0280","6.0187","104.3870"
"36.2200","9.0330","438.6597","9.0330","6.0220","104.4428"
"36.2400","9.0380","438.9046","9.0380","6.0254","104.5011"
"36.2600","9.0431","439.1476","9.0431","6.0287","104.5589"
"36.2800","9.0480","439.3754","9.0480","6.0320","104.6132"
"36.3000","9.0526","439.5867","9.0526","6.0351","104.6635"
"36.3200","9.0575","439.8087","9.0575","6.0383","104.7164"
"36.3400","9.0628","440.0673","9.0628","6.0419","104.7779"
"36.3600","9.0680","440.3124","9.0680","6.0453","104.8363"
"36.3800","9.0725","440.5039","9.0725","6.0483","104.8819"
"36.4000","9.0769","440.6958","9.0769","6.0513","104.9276"
"36.4200","9.0816","440.9054","9.0816","6.0544","104.9775"
"36.4400","9.0865","441.1444","9.0865","6.0576","105.0344"
"36.4600","9.0917","441.4026","9.0917","6.0611","105.0959"
"36.4800","9.0971","441.6727","9.0971","6.0647","105.1602"
"36.5000","9.1023","441.9149","9.1023","6.0682","105.2178"
"36.5200","9.1071","442.1482","9.1071","6.0714","105.2734"
"36.5400","9.1123","442.3955","9.1123","6.0749","105.3323"
"36.5600","9.1177","442.6484","9.1177","6.0784","105.3925"
"36.5800","9.1224","442.8576","9.1224","6.0816","105.4423"
"36.6000","9.1267","443.0456","9.1267","6.0845","105.4870"
"36.6200","9.1314","443.2510","9.1314","6.0876","105.5359"
"36.6400","9.1365","443.5018","9.1365","6.0910","105.5957"
"36.6600","9.1420","443.7823","9.1420","6.0946","105.6624"
"36.6800","9.1476","444.0705","9.1476","6.0984","105.7311"
"36.7000","9.1530","444.3313","9.1530","6.1020","105.7932"
"36.7200","9.1579","444.5590","9.1579","6.1053","105.8474"
"36.7400","9.1630","444.8070","9.1630","6.1086","105.9064"
"36.7600","9.1684","445.0721","9.1684","6.1122","105.9695"
"36.7800","9.1735","445.3224","9.1735","6.1156","106.0291"
"36.8000","9.1782","445.5401","9.1782","6.1188","106.0810"
"36.8200","9.1831","445.7704","9.1831","6.1221","106.1358"
"36.8400","9.1881","446.0060","9.1881","6.1254","106.1919"
"36.8600","9.1933","446.2578","9.1933","6.1289","106.2519"
"36.8800","9.1985","446.5012","9.1985","6.1323","106.3098"
"36.9000","9.2035","446.7178","9.2035","6.1356","106.3614"
"36.9200","9.2079","446.9025","9.2079","6.1386","106.4053"
"36.9400","9.2123","447.1048","9.2123","6.1415","106.4535"
"36.9600","9.2173","447.3388","9.2173","6.1449","106.5092"
"36.9800","9.2227","447.5981","9.2227","6.1484","106.5710"
"37.0000","9.2276","447.8235","9.2276","6.1517","106.6246"
"37.0200","9.2323","448.0344","9.2323","6.1548","106.6749"
"37.0400","9.2372","448.2618","9.2372","6.1581","106.7290"
"37.0600","9.2423","448.5022","9.2423","6.1615","106.7862"
"37.0800","9.2474","448.7475","9.2474","6.1649","106.8446"
"37.1000","9.2525","448.9844","9.2525","6.1683","106.9011"
"37.1200","9.2573","449.2013","9.2573","6.1715","106.9527"
"37.1400","9.2619","449.4051","9.2619","6.1746","107.0012"
"37.1600","9.2667","449.6357","9.2667","6.1778","107.0561"
"37.1800","9.2721","449.8941","9.2721","6.1814","107.1176"
"37.2000","9.2772","450.1351","9.2772","6.1848","107.1750"
"37.2200","9.2817","450.3325","9.2817","6.1878","107.2220"
"37.2400","9.2863","450.5384","9.2863","6.1909","107.2711"
"37.2600","9.2913","450.7669","9.2913","6.1942","107.3254"
"37.2800","9.2965","451.0226","9.2965","6.1977","107.3863"
"37.3000","9.3020","451.2878","9.3020","6.2013","107.4495"
"37.3200","9.3075","451.5711","9.3075","6.2050","107.5169"
"37.3400","9.3128","451.8178","9.3128","6.2085","107.5757"
"37.3600","9.3180","452.0799","9.3180","6.2120","107.6381"
"37.3800","9.3235","452.3425","9.3235","6.2157","107.7006"
"37.4000","9.3287","452.5799","9.3287","6.2191","107.7571"
"37.4200","9.3333","452.7774","9.3333","6.2222","107.8041"
"37.4400","9.3377","452.9734","9.3377","6.2252","107.8508"
"37.4600","9.3426","453.1958","9.3426","6.2284","107.9038"
"37.4800","9.3476","453.4340","9.3476","6.2318","107.9605"
"37.5000","9.3528","453.6806","9.3528","6.2352","108.0192"
"37.5200","9.3580","453.9257","9.3580","6.2387","108.0776"
"37.5400","9.3629","454.1411","9.3629","6.2419","108.1288"
"37.5600","9.3674","454.3362","9.3674","6.2449","108.1753"
"37.5800","9.3723","454.5661","9.3723","6.2482","108.2300"
"37.6000","9.3774","454.8022","9.3774","6.2516","108.2862"
"37.6200","9.3822","455.0177","9.3822","6.2548","108.3375"
"37.6400","9.3867","455.2180","9.3867","6.2578","108.3852"
"37.6600","9.3916","455.4473","9.3916","6.2611","108.4398"
"37.6800","9.3969","455.7060","9.3969","6.2646","108.5014"
"37.7000","9.4024","455.9839","9.4024","6.2682","108.5676"
"37.7200","9.4078","456.2477","9.4078","6.2719","108.6304"
"37.7400","9.4128","456.4715","9.4128","6.2752","108.6837"
"37.7600","9.4172","456.6639","9.4172","6.2782","108.7295"
"37.7800","9.4218","456.8710","9.4218","6.2812","108.7788"
"37.8000","9.4270","457.1204","9.4270","6.2847","108.8382"
"37.8200","9.4323","457.3633","9.4323","6.2882","108.8960"
"37.8400","9.4370","457.5706","9.4370","6.2913","108.9454"
"37.8600","9.4416","457.7756","9.4416","6.2944","108.9942"
"37.8800","9.4466","458.0155","9.4466","6.2978","109.0513"
"37.9000","9.4518","458.2599","9.4518","6.3012","109.1095"
"37.9200","9.4571","458.5213","9.4571","6.3047","109.1717"
"37.9400","9.4624","458.7736","9.4624","6.3083","109.2318"
"37.9600","9.4674","459.0103","9.4674","6.3116","109.2882"
"37.9800","9.4724","459.2449","9.4724","6.3149","109.3440"
"38.0000","9.4781","459.5356","9.4781","6.3187","109.4132"
"38.0200","9.4839","459.8138","9.4839","6.3226","109.4795"
"38.0400","9.4889","460.0398","9.4889","6.3259","109.5333"
"38.0600","9.4935","460.2352","9.4935","6.3290","109.5798"
"38.0800","9.4982","460.4453","9.4982","6.3322","109.6298"
"38.1000","9.5031","460.6670","9.5031","6.3354","109.6826"
"38.1200","9.5081","460.9021","9.5081","6.3387","109.7386"
"38.1400","9.5133","461.1470","9.5133","6.3422","109.7969"
"38.1600","9.5182","461.3698","9.5182","6.3455","109.8500"
"38.1800","9.5229","461.5787","9.5229","6.3486","109.8997"
"38.2000","9.5278","461.8094","9.5278","6.3519","109.9546"
"38.2200","9.5331","462.0557","9.5331","6.3554","110.0133"
"38.2400","9.5379","462.2742","9.5379","6.3586","110.0653"
"38.2600","9.5422","462.4528","9.5422","6.3615","110.1078"
"38.2800","9.5467","462.6463","9.5467","6.3644","110.1539"
"38.3000","9.5515","462.8738","9.5515","6.3677","110.2080"
"38.3200","9.5567","463.1288","9.5567","6.3712","110.2688"
"38.3400","9.5621","463.4015","9.5621","6.3748","110.3337"
"38.3600","9.5675","463.6601","9.5675","6.3784","110.3953"
"38.3800","9.5725","463.8809","9.5725","6.3817","110.4478"
"38.4000","9.5772","464.0918","9.5772","6.3848","110.4980"
"38.4200","9.5823","464.3281","9.5823","6.3882","110.5543"
"38.4400","9.5874","464.5558","9.5874","6.3916","110.6085"
"38.4600","9.5919","464.7600","9.5919","6.3946","110.6571"
"38.4800","9.5965","464.9544","9.5965","6.3976","110.7034"
"38.5000","9.6015","465.1959","9.6015","6.4010","110.7609"
"38.5200","9.6069","465.4662","9.6069","6.4046","110.8253"
"38.5400","9.6124","465.7333","9.6124","6.4083","110.8889"
"38.5600","9.6178","465.9807","9.6178","6.4118","110.9478"
"38.5800","9.6226","466.1926","9.6226","6.4151","110.9982"
"38.6000","9.6272","466.3963","9.6272","6.4181","111.0467"
"38.6200","9.6321","466.6341","9.6321","6.4214","111.1034"
"38.6400","9.6376","466.8977","9.6376","6.4251","111.1661"
"38.6600","9.6428","467.1392","9.6428","6.4285","111.2236"
"38.6800","9.6476","467.3583","9.6476","6.4317","111.2758"
"38.7000","9.6525","467.5696","9.6525","6.4350","111.3261"
"38.7200","9.6576","467.8121","9.6576","6.4384","111.3838"
"38.7400","9.6627","468.0516","9.6627","6.4418","111.4409"
"38.7600","9.6679","468.2965","9.6679","6.4453","111.4992"
"38.7800","9.6730","468.5221","9.6730","6.4486","111.5529"
"38.8000","9.6776","468.7275","9.6776","6.4518","111.6018"
"38.8200","9.6825","468.9562","9.6825","6.4550","111.6562"
"38.8400","9.6879","469.2124","9.6879","6.4586","111.7172"
"38.8600","9.6931","469.4532","9.6931","6.4621","111.7746"
"38.8800","9.6977","469.6515","9.6977","6.4651","111.8218"
"38.9000","9.7022","469.8466","9.7022","6.4681","111.8682"
"38.9200","9.7069","470.0499","9.7069","6.4713","111.9166"
"38.9400","9.7118","470.2704","9.7118","6.4745","111.9691"
"38.9600","9.7169","470.5177","9.7169","6.4779","112.0280"
"38.9800","9.7222","470.7729","9.7222","6.4814","112.0888"
"39.0000","9.7273","471.0028","9.7273","6.4848","112.1435"
"39.0200","9.7322","471.2248","9.7322","6.4881","112.1964"
"39.0400","9.7374","471.4708","9.7374","6.4916","112.2549"
"39.0600","9.7427","471.7197","9.7427","6.4951","112.3142"
"39.0800","9.7473","471.9108","9.7473","6.4982","112.3597"
"39.1000","9.7516","472.0897","9.7516","6.5011","112.4023"
"39.1200","9.7563","472.2900","9.7563","6.5042","112.4500"
"39.1400","9.7614","472.5373","9.7614","6.5076","112.5089"
"39.1600","9.7668","472.8124","9.7668","6.5112","112.5744"
"39.1800","9.7725","473.1007","9.7725","6.5150","112.6430"
"39.2000","9.7780","473.3474","9.7780","6.5187","112.7018"
"39.2200","9.7830","473.5806","9.7830","6.5220","112.7573"
"39.2400","9.7881","473.8217","9.7881","6.5254","112.8147"
"39.2600","9.7935","474.0858","9.7935","6.5290","112.8776"
"39.2800","9.7985","474.2988","9.7985","6.5323","112.9283"
"39.3000","9.8030","474.4913","9.8030","6.5353","112.9741"
"39.3200","9.8078","474.7070","9.8078","6.5385","113.0255"
"39.3400","9.8129","474.9405","9.8129","6.5419","113.0811"
"39.3600","9.8181","475.1965","9.8181","6.5454","113.1420"
"39.3800","9.8234","475.4419","9.8234","6.5489","113.2004"
"39.4000","9.8284","475.6643","9.8284","6.5522","113.2534"
"39.4200","9.8328","475.8434","9.8328","6.5552","113.2960"
"39.4400","9.8373","476.0416","9.8373","6.5582","113.3432"
"39.4600","9.8422","476.2772","9.8422","6.5615","113.3993"
"39.4800","9.8476","476.5275","9.8476","6.5650","113.4589"
"39.5000","9.8525","476.7482","9.8525","6.5683","113.5115"
"39.5200","9.8572","476.9592","9.8572","6.5715","113.5617"
"39.5400","9.8621","477.1778","9.8621","6.5748","113.6138"
"39.5600","9.8672","477.4133","9.8672","6.5781","113.6698"
"39.5800","9.8722","477.6448","9.8722","6.5815","113.7250"
"39.6000","9.8773","477.8725","9.8773","6.5849","113.7792"
"39.6200","9.8822","478.0873","9.8822","6.5881","113.8303"
"39.6400","9.8869","478.3031","9.8869","6.5913","113.8817"
"39.6600","9.8920","478.5474","9.8920","6.5947","113.9399"
"39.6800","9.8975","478.8059","9.8975","6.5983","114.0014"
"39.7000","9.9025","479.0233","9.9025","6.6016","114.0532"
"39.7200","9.9067","479.2002","9.9067","6.6045","114.0953"
"39.7400","9.9111","479.3890","9.9111","6.6074","114.1402"
"39.7600","9.9159","479.6026","9.9159","6.6106","114.1911"
"39.7800","9.9210","479.8489","9.9210","6.6140","114.2497"
"39.8000","9.9264","480.1097","9.9264","6.6176","114.3118"
"39.8200","9.9320","480.3827","9.9320","6.6213","114.3768"
"39.8400","9.9373","480.6308","9.9373","6.6248","114.4359"
"39.8600","9.9426","480.8944","9.9426","6.6284","114.4987"
"39.8800","9.9482","481.1654","9.9482","6.6321","114.5632"
"39.9000","9.9536","481.4117","9.9536","6.6357","114.6218"
"39.9200","9.9582","481.5970","9.9582","6.6388","114.6659"
"39.9400","9.9627","481.7957","9.9627","6.6418","114.7133"
"39.9600","9.9676","482.0101","9.9676","6.6450","114.7643"
"39.9800","9.9727","482.2521","9.9727","6.6485","114.8219"
"40.0000","9.9781","482.5099","9.9781","6.6521","114.8833"
"40.0200","9.9835","482.7611","9.9835","6.6557","114.9431"
"40.0400","9.9885","482.9764","9.9885","6.6590","114.9944"
"40.0600","9.9932","483.1816","9.9932","6.6621","115.0432"
"40.0800","9.9981","483.4025","9.9981","6.6654","115.0958"
"40.1000","10.0031","483.6357","10.0031","6.6688","115.1514"
"40.1200","10.0077","483.8315","10.0077","6.6718","115.1980"
"40.1400","10.0122","484.0157","10.0122","6.6748","115.2418"
"40.1600","10.0170","484.2248","10.0170","6.6780","115.2916"
"40.1800","10.0221","484.4649","10.0221","6.6814","115.3488"
"40.2000","10.0274","484.7096","10.0274","6.6849","115.4070"
"40.2200","10.0326","484.9506","10.0326","6.6884","115.4644"
"40.2400","10.0374","485.1635","10.0374","6.6916","115.5151"
"40.2600","10.0418","485.3449","10.0418","6.6945","115.5583"
"40.2800","10.0463","485.5448","10.0463","6.6975","115.6059"
"40.3000","10.0515","485.7845","10.0515","6.7010","115.6630"
"40.3200","10.0569","486.0402","10.0569","6.7046","115.7239"
"40.3400","10.0617","486.2536","10.0617","6.7078","115.7747"
"40.3600","10.0666","486.4729","10.0666","6.7110","115.8269"
"40.3800","10.0717","486.7103","10.0717","6.7145","115.8834"
"40.4000","10.0770","486.9656","10.0770","6.7180","115.9442"
"40.4200","10.0824","487.2276","10.0824","6.7216","116.0066"
"40.4400","10.0878","487.4765","10.0878","6.7252","116.0658"
"40.4600","10.0928","487.7008","10.0928","6.7285","116.1192"
"40.4800","10.0979","487.9254","10.0979","6.7319","116.1727"
"40.5000","10.1034","488.1947","10.1034","6.7356","116.2368"
"40.5200","10.1089","488.4493","10.1089","6.7393","116.2974"
"40.5400","10.1138","488.6602","10.1138","6.7425","116.3477"
"40.5600","10.1184","488.8498","10.1184","6.7456","116.3928"
"40.5800","10.1230","489.0576","10.1230","6.7487","116.4423"
"40.6000","10.1278","489.2700","10.1278","6.7519","116.4929"
"40.6200","10.1328","489.4974","10.1328","6.7552","116.5470"
"40.6400","10.1380","489.7305","10.1380","6.7587","116.6025"
"40.6600","10.1430","489.9520","10.1430","6.7620","116.6552"
"40.6800","10.1478","490.1604","10.1478","6.7652","116.7049"
"40.7000","10.1528","490.3914","10.1528","6.7685","116.7599"
"40.7200","10.1582","490.6388","10.1582","6.7721","116.8188"
"40.7400","10.1631","490.8462","10.1631","6.7754","116.8681"
"40.7600","10.1674","491.0250","10.1674","6.7783","116.9107"
"40.7800","10.1719","491.2195","10.1719","6.7813","116.9570"
"40.8000","10.1769","491.4462","10.1769","6.7846","117.0110"
"40.8200","10.1821","491.6949","10.1821","6.7881","117.0702"
"40.8400","10.1876","491.9529","10.1876","6.7917","117.1316"
"40.8600","10.1928","492.1904","10.1928","6.7952","117.1882"
"40.8800","10.1976","492.3950","10.1976","6.7984","117.2369"
"40.9000","10.2022","492.5970","10.2022","6.8015","117.2850"
"40.9200","10.2073","492.8256","10.2073","6.8048","117.3394"
"40.9400","10.2123","493.0374","10.2123","6.8082","117.3899"
"40.9600","10.2167","493.2253","10.2167","6.8112","117.4346"
"40.9800","10.2212","493.4126","10.2212","6.8141","117.4792"
"41.0000","10.2261","493.6413","10.2261","6.8174","117.5336"
"41.0200","10.2315","493.8981","10.2315","6.8210","117.5948"
"41.0400","10.2371","494.1758","10.2371","6.8248","117.6609"
"41.0600","10.2427","494.4388","10.2427","6.8285","117.7235"
"41.0800","10.2477","494.6534","10.2477","6.8318","117.7746"
"41.1000","10.2523","494.8431","10.2523","6.8349","117.8198"
"41.1200","10.2572","495.0648","10.2572","6.8381","117.8726"
"41.1400","10.2627","495.3149","10.2627","6.8418","117.9321"
"41.1600","10.2679","495.5474","10.2679","6.8453","117.9875"
"41.1800","10.2727","495.7662","10.2727","6.8485","118.0396"
"41.2000","10.2777","495.9889","10.2777","6.8518","118.0926"
"41.2200","10.2829","496.2274","10.2829","6.8553","118.1494"
"41.2400","10.2882","496.4655","10.2882","6.8588","118.2061"
"41.2600","10.2933","496.7049","10.2933","6.8622","118.2631"
"41.2800","10.2983","496.9178","10.2983","6.8655","118.3138"
"41.3000","10.3030","497.1205","10.3030","6.8687","118.3620"
"41.3200","10.3078","497.3315","10.3078","6.8719","118.4123"
"41.3400","10.3130","497.5756","10.3130","6.8753","118.4704"
"41.3600","10.3180","497.7909","10.3180","6.8787","118.5216"
"41.3800","10.3225","497.9714","10.3225","6.8817","118.5646"
"41.4000","10.3270","498.1578","10.3270","6.8847","118.6090"
"41.4200","10.3318","498.3663","10.3318","6.8879","118.6586"
"41.4400","10.3366","498.5843","10.3366","6.8911","118.7105"
"41.4600","10.3417","498.8188","10.3417","6.8945","118.7664"
"41.4800","10.3470","499.0603","10.3470","6.8980","118.8239"
"41.5000","10.3521","499.2833","10.3521","6.9014","118.8770"
"41.5200","10.3569","499.5032","10.3569","6.9046","118.9293"
"41.5400","10.3620","499.7383","10.3620","6.9080","118.9853"
"41.5600","10.3675","499.9955","10.3675","6.9116","119.0466"
"41.5800","10.3724","500.2012","10.3724","6.9149","119.0955"
"41.6000","10.3769","500.3962","10.3769","6.9179","119.1420"
"41.6200","10.3817","500.5990","10.3817","6.9211","119.1902"
"41.6400","10.3869","500.8498","10.3869","6.9246","119.2499"
"41.6600","10.3925","501.1121","10.3925","6.9283","119.3124"
"41.6800","10.3982","501.3849","10.3982","6.9321","119.3773"
"41.7000","10.4035","501.6200","10.4035","6.9357","119.4333"
"41.7200","10.4083","501.8333","10.4083","6.9389","119.4841"
"41.7400","10.4132","502.0507","10.4132","6.9421","119.5359"
"41.7600","10.4185","502.2865","10.4185","6.9456","119.5920"
"41.7800","10.4233","502.4841","10.4233","6.9489","119.6391"
"41.8000","10.4278","502.6695","10.4278","6.9519","119.6832"
"41.8200","10.4326","502.8845","10.4326","6.9551","119.7344"
"41.8400","10.4377","503.1102","10.4377","6.9585","119.7881"
"41.8600","10.4429","503.3485","10.4429","6.9620","119.8449"
"41.8800","10.4481","503.5784","10.4481","6.9654","119.8996"
"41.9000","10.4531","503.7956","10.4531","6.9687","119.9513"
"41.9200","10.4576","503.9812","10.4576","6.9718","119.9955"
"41.9400","10.4622","504.1751","10.4622","6.9748","120.0417"
"41.9600","10.4673","504.4135","10.4673","6.9782","120.0985"
"41.9800","10.4728","504.6636","10.4728","6.9818","120.1580"
"42.0000","10.4778","504.8814","10.4778","6.9852","120.2099"
"42.0200","10.4826","505.0964","10.4826","6.9884","120.2610"
"42.0400","10.4876","505.3098","10.4876","6.9917","120.3119"
"42.0600","10.4926","505.5441","10.4926","6.9951","120.3676"
"42.0800","10.4976","505.7733","10.4976","6.9984","120.4222"
"42.1000","10.5027","506.0196","10.5027","7.0018","120.4809"
"42.1200","10.5076","506.2308","10.5076","7.0051","120.5311"
"42.1400","10.5123","506.4315","10.5123","7.0082","120.5789"
"42.1600","10.5172","506.6476","10.5172","7.0115","120.6304"
"42.1800","10.5225","506.8922","10.5225","7.0150","120.6886"
"42.2000","10.5274","507.0880","10.5274","7.0182","120.7352"
"42.2200","10.5317","507.2601","10.5317","7.0211","120.7762"
"42.2400","10.5363","507.4461","10.5363","7.0242","120.8205"
"42.2600","10.5412","507.6648","10.5412","7.0275","120.8726"
"42.2800","10.5462","507.8926","10.5462","7.0308","120.9268"
"42.3000","10.5513","508.1242","10.5513","7.0342","120.9820"
"42.3200","10.5566","508.3606","10.5566","7.0377","121.0382"
"42.3400","10.5617","508.5816","10.5617","7.0411","121.0909"
"42.3600","10.5668","508.8240","10.5668","7.0445","121.1486"
"42.3800","10.5724","509.0889","10.5724","7.0483","121.2116"
"42.4000","10.5781","509.3521","10.5781","7.0521","121.2743"
"42.4200","10.5830","509.5573","10.5830","7.0553","121.3232"
"42.4400","10.5877","509.7559","10.5877","7.0585","121.3704"
"42.4600","10.5927","509.9836","10.5927","7.0618","121.4247"
"42.4800","10.5980","510.2176","10.5980","7.0653","121.4804"
"42.5000","10.6034","510.4609","10.6034","7.0689","121.5383"
"42.5200","10.6087","510.7007","10.6087","7.0725","121.5954"
"42.5400","10.6137","510.9091","10.6137","7.0758","121.6450"
"42.5600","10.6184","511.1113","10.6184","7.0789","121.6932"
"42.5800","10.6233","511.3297","10.6233","7.0822","121.7452"
"42.6000","10.6283","511.5372","10.6283","7.0855","121.7946"
"42.6200","10.6328","511.7079","10.6328","7.0885","121.8352"
"42.6400","10.6371","511.8769","10.6371","7.0914","121.8755"
"42.6600","10.6418","512.0786","10.6418","7.0946","121.9235"
"42.6800","10.6469","512.2917","10.6469","7.0979","121.9742"
"42.7000","10.6519","512.5228","10.6519","7.1013","122.0292"
"42.7200","10.6571","512.7559","10.6571","7.1047","122.0847"
"42.7400","10.6620","512.9635","10.6620","7.1080","122.1342"
"42.7600","10.6666","513.1503","10.6666","7.1110","122.1786"
"42.7800","10.6712","513.3455","10.6712","7.1141","122.2251"
"42.8000","10.6765","513.5972","10.6765","7.1177","122.2851"
