Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","150.00","28.00","150.00","4200.00","150.00","1049_VERT_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"2","925.33","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.2400","8.5383","207.8386","8.5383","5.6922","49.4854"
"34.2600","8.5436","207.9610","8.5436","5.6957","49.5145"
"34.2800","8.5486","208.0621","8.5486","5.6990","49.5386"
"34.3000","8.5532","208.1601","8.5532","5.7021","49.5619"
"34.3200","8.5580","208.2572","8.5580","5.7053","49.5851"
"34.3400","8.5630","208.3637","8.5630","5.7086","49.6104"
"34.3600","8.5681","208.4822","8.5681","5.7121","49.6386"
"34.3800","8.5734","208.6117","8.5734","5.7156","49.6694"
"34.4000","8.5786","208.7269","8.5786","5.7191","49.6969"
"34.4200","8.5834","208.8283","8.5834","5.7223","49.7210"
"34.4400","8.5881","208.9391","8.5881","5.7254","49.7474"
"34.4600","8.5932","209.0579","8.5932","5.7288","49.7757"
"34.4800","8.5985","209.1687","8.5985","5.7323","49.8021"
"34.5000","8.6033","209.2712","8.6033","5.7355","49.8265"
"34.5200","8.6079","209.3635","8.6079","5.7386","49.8485"
"34.5400","8.6127","209.4600","8.6127","5.7418","49.8714"
"34.5600","8.6175","209.5614","8.6175","5.7450","49.8956"
"34.5800","8.6225","209.6761","8.6225","5.7483","49.9229"
"34.6000","8.6276","209.7958","8.6276","5.7518","49.9514"
"34.6200","8.6326","209.8988","8.6326","5.7551","49.9759"
"34.6400","8.6373","210.0096","8.6373","5.7582","50.0023"
"34.6600","8.6423","210.1239","8.6423","5.7616","50.0295"
"34.6800","8.6477","210.2420","8.6477","5.7651","50.0576"
"34.7000","8.6526","210.3416","8.6526","5.7684","50.0813"
"34.7200","8.6571","210.4358","8.6571","5.7714","50.1038"
"34.7400","8.6616","210.5306","8.6616","5.7744","50.1263"
"34.7600","8.6665","210.6403","8.6665","5.7777","50.1524"
"34.7800","8.6716","210.7562","8.6716","5.7811","50.1800"
"34.8000","8.6771","210.8831","8.6771","5.7847","50.2103"
"34.8200","8.6826","211.0071","8.6826","5.7884","50.2398"
"34.8400","8.6878","211.1304","8.6878","5.7919","50.2691"
"34.8600","8.6931","211.2621","8.6931","5.7954","50.3005"
"34.8800","8.6989","211.3954","8.6989","5.7993","50.3322"
"34.9000","8.7043","211.5098","8.7043","5.8028","50.3595"
"34.9200","8.7089","211.6024","8.7089","5.8059","50.3815"
"34.9400","8.7134","211.6989","8.7134","5.8089","50.4045"
"34.9600","8.7181","211.8000","8.7181","5.8121","50.4286"
"34.9800","8.7232","211.9076","8.7232","5.8154","50.4542"
"35.0000","8.7284","212.0249","8.7284","5.8189","50.4821"
"35.0200","8.7336","212.1402","8.7336","5.8224","50.5096"
"35.0400","8.7383","212.2349","8.7383","5.8255","50.5321"
"35.0600","8.7428","212.3394","8.7428","5.8285","50.5570"
"35.0800","8.7476","212.4392","8.7476","5.8317","50.5808"
"35.1000","8.7527","212.5475","8.7527","5.8351","50.6065"
"35.1200","8.7574","212.6402","8.7574","5.8382","50.6286"
"35.1400","8.7618","212.7380","8.7618","5.8412","50.6519"
"35.1600","8.7666","212.8445","8.7666","5.8444","50.6773"
"35.1800","8.7717","212.9635","8.7717","5.8478","50.7056"
"35.2000","8.7770","213.0838","8.7770","5.8513","50.7342"
"35.2200","8.7825","213.2147","8.7825","5.8550","50.7654"
"35.2400","8.7877","213.3245","8.7877","5.8585","50.7915"
"35.2600","8.7924","213.4240","8.7924","5.8616","50.8152"
"35.2800","8.7972","213.5393","8.7972","5.8648","50.8427"
"35.3000","8.8027","213.6601","8.8027","5.8684","50.8715"
"35.3200","8.8080","213.7831","8.8080","5.8720","50.9007"
"35.3400","8.8128","213.8844","8.8128","5.8752","50.9249"
"35.3600","8.8174","213.9768","8.8174","5.8783","50.9468"
"35.3800","8.8223","214.0725","8.8223","5.8815","50.9696"
"35.4000","8.8274","214.1968","8.8274","5.8849","50.9992"
"35.4200","8.8327","214.3201","8.8327","5.8884","51.0286"
"35.4400","8.8379","214.4387","8.8379","5.8919","51.0568"
"35.4600","8.8429","214.5448","8.8429","5.8953","51.0821"
"35.4800","8.8479","214.6621","8.8479","5.8986","51.1100"
"35.5000","8.8534","214.7896","8.8534","5.9022","51.1404"
"35.5200","8.8589","214.9106","8.8589","5.9059","51.1692"
"35.5400","8.8637","215.0054","8.8637","5.9092","51.1918"
"35.5600","8.8683","215.1014","8.8683","5.9122","51.2146"
"35.5800","8.8730","215.2026","8.8730","5.9153","51.2387"
"35.6000","8.8780","215.3184","8.8780","5.9187","51.2663"
"35.6200","8.8833","215.4394","8.8833","5.9222","51.2951"
"35.6400","8.8888","215.5652","8.8888","5.9259","51.3250"
"35.6600","8.8940","215.6740","8.8940","5.9293","51.3510"
"35.6800","8.8989","215.7853","8.8989","5.9326","51.3774"
"35.7000","8.9039","215.8962","8.9039","5.9359","51.4039"
"35.7200","8.9091","216.0007","8.9091","5.9394","51.4287"
"35.7400","8.9137","216.0946","8.9137","5.9425","51.4511"
"35.7600","8.9179","216.1819","8.9179","5.9453","51.4719"
"35.7800","8.9224","216.2744","8.9224","5.9483","51.4939"
"35.8000","8.9272","216.3753","8.9272","5.9515","51.5179"
"35.8200","8.9324","216.4930","8.9324","5.9549","51.5460"
"35.8400","8.9378","216.6171","8.9378","5.9586","51.5755"
"35.8600","8.9432","216.7475","8.9432","5.9621","51.6066"
"35.8800","8.9481","216.8524","8.9481","5.9654","51.6315"
"35.9000","8.9529","216.9694","8.9529","5.9686","51.6594"
"35.9200","8.9579","217.0729","8.9579","5.9719","51.6840"
"35.9400","8.9627","217.1729","8.9627","5.9751","51.7078"
"35.9600","8.9671","217.2573","8.9671","5.9781","51.7279"
"35.9800","8.9715","217.3539","8.9715","5.9810","51.7509"
"36.0000","8.9763","217.4516","8.9763","5.9842","51.7742"
"36.0200","8.9814","217.5659","8.9814","5.9876","51.8014"
"36.0400","8.9869","217.6966","8.9869","5.9912","51.8325"
"36.0600","8.9925","217.8264","8.9925","5.9950","51.8634"
"36.0800","8.9979","217.9515","8.9979","5.9986","51.8932"
"36.1000","9.0030","218.0654","9.0030","6.0020","51.9203"
"36.1200","9.0083","218.1963","9.0083","6.0055","51.9515"
"36.1400","9.0140","218.3236","9.0140","6.0093","51.9818"
"36.1600","9.0191","218.4375","9.0191","6.0127","52.0089"
"36.1800","9.0237","218.5275","9.0237","6.0158","52.0304"
"36.2000","9.0285","218.6214","9.0285","6.0190","52.0527"
"36.2200","9.0332","218.7145","9.0332","6.0222","52.0749"
"36.2400","9.0381","218.8223","9.0381","6.0254","52.1006"
"36.2600","9.0431","218.9330","9.0431","6.0287","52.1269"
"36.2800","9.0480","219.0383","9.0480","6.0320","52.1520"
"36.3000","9.0527","219.1439","9.0527","6.0352","52.1771"
"36.3200","9.0576","219.2509","9.0576","6.0384","52.2026"
"36.3400","9.0629","219.3742","9.0629","6.0420","52.2319"
"36.3600","9.0681","219.4833","9.0681","6.0454","52.2579"
"36.3800","9.0728","219.5760","9.0728","6.0485","52.2800"
"36.4000","9.0773","219.6657","9.0773","6.0516","52.3014"
"36.4200","9.0822","219.7619","9.0822","6.0548","52.3243"
"36.4400","9.0871","219.8780","9.0871","6.0581","52.3519"
"36.4600","9.0923","220.0002","9.0923","6.0616","52.3810"
"36.4800","9.0977","220.1215","9.0977","6.0651","52.4099"
"36.5000","9.1028","220.2325","9.1028","6.0685","52.4363"
"36.5200","9.1077","220.3384","9.1077","6.0718","52.4615"
"36.5400","9.1129","220.4619","9.1129","6.0753","52.4909"
"36.5600","9.1183","220.5724","9.1183","6.0788","52.5172"
"36.5800","9.1229","220.6712","9.1229","6.0819","52.5408"
"36.6000","9.1272","220.7594","9.1272","6.0848","52.5618"
"36.6200","9.1319","220.8553","9.1319","6.0879","52.5846"
"36.6400","9.1369","220.9726","9.1369","6.0913","52.6125"
"36.6600","9.1424","221.1011","9.1424","6.0949","52.6431"
"36.6800","9.1481","221.2288","9.1481","6.0987","52.6735"
"36.7000","9.1534","221.3505","9.1534","6.1023","52.7025"
"36.7200","9.1583","221.4547","9.1583","6.1055","52.7273"
"36.7400","9.1633","221.5716","9.1633","6.1089","52.7551"
"36.7600","9.1688","221.6947","9.1688","6.1125","52.7844"
"36.7800","9.1739","221.7980","9.1739","6.1159","52.8091"
"36.8000","9.1785","221.8980","9.1785","6.1190","52.8329"
"36.8200","9.1832","221.9893","9.1832","6.1222","52.8546"
"36.8400","9.1881","222.0968","9.1881","6.1254","52.8802"
"36.8600","9.1931","222.2064","9.1931","6.1287","52.9063"
"36.8800","9.1984","222.3293","9.1984","6.1322","52.9355"
"36.9000","9.2036","222.4323","9.2036","6.1357","52.9601"
"36.9200","9.2083","222.5344","9.2083","6.1389","52.9844"
"36.9400","9.2130","222.6330","9.2130","6.1420","53.0079"
"36.9600","9.2181","222.7507","9.2181","6.1454","53.0359"
"36.9800","9.2234","222.8607","9.2234","6.1489","53.0621"
"37.0000","9.2282","222.9678","9.2282","6.1521","53.0876"
"37.0200","9.2329","223.0620","9.2329","6.1553","53.1100"
"37.0400","9.2377","223.1694","9.2377","6.1585","53.1356"
"37.0600","9.2425","223.2663","9.2425","6.1617","53.1586"
"37.0800","9.2475","223.3774","9.2475","6.1650","53.1851"
"37.1000","9.2525","223.4880","9.2525","6.1684","53.2114"
"37.1200","9.2575","223.5902","9.2575","6.1716","53.2358"
"37.1400","9.2622","223.6898","9.2622","6.1748","53.2595"
"37.1600","9.2673","223.8116","9.2673","6.1782","53.2885"
"37.1800","9.2729","223.9393","9.2729","6.1819","53.3189"
"37.2000","9.2779","224.0378","9.2779","6.1852","53.3423"
"37.2200","9.2823","224.1318","9.2823","6.1882","53.3647"
"37.2400","9.2870","224.2222","9.2870","6.1913","53.3862"
"37.2600","9.2918","224.3306","9.2918","6.1945","53.4120"
"37.2800","9.2970","224.4475","9.2970","6.1980","53.4399"
"37.3000","9.3024","224.5796","9.3024","6.2016","53.4713"
"37.3200","9.3079","224.6987","9.3079","6.2053","53.4997"
"37.3400","9.3131","224.8198","9.3131","6.2087","53.5285"
"37.3600","9.3183","224.9354","9.3183","6.2122","53.5561"
"37.3800","9.3238","225.0609","9.3238","6.2159","53.5859"
"37.4000","9.3290","225.1706","9.3290","6.2193","53.6120"
"37.4200","9.3335","225.2598","9.3335","6.2223","53.6333"
"37.4400","9.3379","225.3488","9.3379","6.2253","53.6545"
"37.4600","9.3426","225.4443","9.3426","6.2284","53.6772"
"37.4800","9.3475","225.5542","9.3475","6.2317","53.7034"
"37.5000","9.3528","225.6748","9.3528","6.2352","53.7321"
"37.5200","9.3581","225.7943","9.3581","6.2387","53.7606"
"37.5400","9.3631","225.9015","9.3631","6.2421","53.7861"
"37.5600","9.3678","226.0019","9.3678","6.2452","53.8100"
"37.5800","9.3727","226.1055","9.3727","6.2485","53.8346"
"37.6000","9.3779","226.2117","9.3779","6.2519","53.8599"
"37.6200","9.3826","226.3105","9.3826","6.2551","53.8835"
"37.6400","9.3872","226.4101","9.3872","6.2582","53.9072"
"37.6600","9.3921","226.5120","9.3921","6.2614","53.9314"
"37.6800","9.3972","226.6336","9.3972","6.2648","53.9604"
"37.7000","9.4025","226.7537","9.4025","6.2683","53.9890"
"37.7200","9.4079","226.8736","9.4079","6.2719","54.0175"
"37.7400","9.4130","226.9702","9.4130","6.2753","54.0405"
"37.7600","9.4176","227.0739","9.4176","6.2784","54.0652"
"37.7800","9.4223","227.1778","9.4223","6.2816","54.0900"
"37.8000","9.4275","227.3083","9.4275","6.2850","54.1210"
"37.8200","9.4327","227.4036","9.4327","6.2884","54.1437"
"37.8400","9.4373","227.5025","9.4373","6.2915","54.1673"
"37.8600","9.4419","227.5982","9.4419","6.2946","54.1901"
"37.8800","9.4467","227.6982","9.4467","6.2978","54.2139"
"37.9000","9.4518","227.8115","9.4518","6.3012","54.2408"
"37.9200","9.4572","227.9353","9.4572","6.3048","54.2703"
"37.9400","9.4626","228.0551","9.4626","6.3084","54.2988"
"37.9600","9.4678","228.1741","9.4678","6.3118","54.3272"
"37.9800","9.4729","228.2978","9.4729","6.3153","54.3566"
"38.0000","9.4787","228.4328","9.4787","6.3191","54.3888"
"38.0200","9.4845","228.5620","9.4845","6.3230","54.4195"
"38.0400","9.4895","228.6634","9.4895","6.3263","54.4437"
"38.0600","9.4941","228.7595","9.4941","6.3294","54.4665"
"38.0800","9.4988","228.8487","9.4988","6.3325","54.4878"
"38.1000","9.5036","228.9540","9.5036","6.3357","54.5129"
"38.1200","9.5086","229.0669","9.5086","6.3391","54.5397"
"38.1400","9.5138","229.1840","9.5138","6.3425","54.5676"
"38.1600","9.5187","229.2731","9.5187","6.3458","54.5888"
"38.1800","9.5234","229.3705","9.5234","6.3489","54.6120"
"38.2000","9.5283","229.4859","9.5283","6.3522","54.6395"
"38.2200","9.5334","229.5946","9.5334","6.3556","54.6654"
"38.2400","9.5381","229.6812","9.5381","6.3587","54.6860"
"38.2600","9.5424","229.7662","9.5424","6.3616","54.7062"
"38.2800","9.5468","229.8563","9.5468","6.3645","54.7277"
"38.3000","9.5516","229.9599","9.5516","6.3677","54.7524"
"38.3200","9.5567","230.0797","9.5567","6.3712","54.7809"
"38.3400","9.5623","230.2043","9.5623","6.3749","54.8105"
"38.3600","9.5678","230.3292","9.5678","6.3786","54.8403"
"38.3800","9.5729","230.4281","9.5729","6.3819","54.8638"
"38.4000","9.5777","230.5464","9.5777","6.3851","54.8920"
"38.4200","9.5829","230.6588","9.5829","6.3886","54.9188"
"38.4400","9.5880","230.7588","9.5880","6.3920","54.9426"
"38.4600","9.5925","230.8477","9.5925","6.3950","54.9637"
"38.4800","9.5970","230.9505","9.5970","6.3980","54.9882"
"38.5000","9.6019","231.0580","9.6019","6.4013","55.0138"
"38.5200","9.6071","231.1773","9.6071","6.4048","55.0422"
"38.5400","9.6126","231.2912","9.6126","6.4084","55.0693"
"38.5600","9.6179","231.4138","9.6179","6.4119","55.0985"
"38.5800","9.6228","231.5121","9.6228","6.4152","55.1219"
"38.6000","9.6274","231.6116","9.6274","6.4183","55.1456"
"38.6200","9.6324","231.7264","9.6324","6.4216","55.1730"
"38.6400","9.6380","231.8556","9.6380","6.4253","55.2037"
"38.6600","9.6433","231.9692","9.6433","6.4289","55.2308"
"38.6800","9.6482","232.0710","9.6482","6.4321","55.2550"
"38.7000","9.6530","232.1775","9.6530","6.4354","55.2804"
"38.7200","9.6580","232.2798","9.6580","6.4387","55.3047"
"38.7400","9.6631","232.3968","9.6631","6.4420","55.3326"
"38.7600","9.6682","232.5091","9.6682","6.4455","55.3593"
"38.7800","9.6731","232.6087","9.6731","6.4488","55.3830"
"38.8000","9.6778","232.7044","9.6778","6.4519","55.4058"
"38.8200","9.6828","232.8254","9.6828","6.4552","55.4346"
"38.8400","9.6882","232.9426","9.6882","6.4588","55.4625"
"38.8600","9.6935","233.0558","9.6935","6.4623","55.4895"
"38.8800","9.6982","233.1473","9.6982","6.4654","55.5113"
"38.9000","9.7027","233.2381","9.7027","6.4685","55.5329"
"38.9200","9.7074","233.3279","9.7074","6.4716","55.5543"
"38.9400","9.7123","233.4428","9.7123","6.4749","55.5816"
"38.9600","9.7175","233.5627","9.7175","6.4783","55.6102"
"38.9800","9.7229","233.6795","9.7229","6.4819","55.6380"
"39.0000","9.7280","233.7950","9.7280","6.4853","55.6655"
"39.0200","9.7328","233.8962","9.7328","6.4885","55.6896"
"39.0400","9.7379","234.0164","9.7379","6.4919","55.7182"
"39.0600","9.7430","234.1119","9.7430","6.4954","55.7409"
"39.0800","9.7476","234.2056","9.7476","6.4984","55.7632"
"39.1000","9.7519","234.2887","9.7519","6.5013","55.7830"
"39.1200","9.7567","234.3915","9.7567","6.5044","55.8075"
"39.1400","9.7619","234.5124","9.7619","6.5079","55.8363"
"39.1600","9.7675","234.6540","9.7675","6.5117","55.8700"
"39.1800","9.7733","234.7888","9.7733","6.5155","55.9021"
"39.2000","9.7788","234.9177","9.7788","6.5192","55.9328"
"39.2200","9.7838","235.0188","9.7838","6.5225","55.9568"
"39.2400","9.7888","235.1325","9.7888","6.5259","55.9839"
"39.2600","9.7941","235.2479","9.7941","6.5294","56.0114"
"39.2800","9.7989","235.3405","9.7989","6.5326","56.0335"
"39.3000","9.8034","235.4327","9.8034","6.5356","56.0554"
"39.3200","9.8081","235.5256","9.8081","6.5387","56.0775"
"39.3400","9.8131","235.6325","9.8131","6.5421","56.1030"
"39.3600","9.8183","235.7510","9.8183","6.5455","56.1312"
"39.3800","9.8235","235.8601","9.8235","6.5490","56.1572"
"39.4000","9.8285","235.9669","9.8285","6.5523","56.1826"
"39.4200","9.8330","236.0511","9.8330","6.5554","56.2027"
"39.4400","9.8375","236.1427","9.8375","6.5584","56.2245"
"39.4600","9.8426","236.2652","9.8426","6.5617","56.2536"
"39.4800","9.8479","236.3681","9.8479","6.5653","56.2781"
"39.5000","9.8528","236.4705","9.8528","6.5685","56.3025"
"39.5200","9.8574","236.5642","9.8574","6.5716","56.3248"
"39.5400","9.8622","236.6677","9.8622","6.5748","56.3495"
"39.5600","9.8670","236.7673","9.8670","6.5780","56.3732"
"39.5800","9.8720","236.8802","9.8720","6.5813","56.4000"
"39.6000","9.8773","236.9931","9.8773","6.5849","56.4269"
"39.6200","9.8825","237.1140","9.8825","6.5884","56.4557"
"39.6400","9.8876","237.2171","9.8876","6.5917","56.4803"
"39.6600","9.8930","237.3505","9.8930","6.5953","56.5120"
"39.6800","9.8986","237.4633","9.8986","6.5990","56.5389"
"39.7000","9.9035","237.5696","9.9035","6.6023","56.5642"
"39.7200","9.9078","237.6582","9.9078","6.6052","56.5853"
"39.7400","9.9123","237.7422","9.9123","6.6082","56.6053"
"39.7600","9.9171","237.8416","9.9171","6.6114","56.6289"
"39.7800","9.9220","237.9506","9.9220","6.6147","56.6549"
"39.8000","9.9272","238.0685","9.9272","6.6182","56.6830"
"39.8200","9.9326","238.1877","9.9326","6.6218","56.7114"
"39.8400","9.9378","238.3001","9.9378","6.6252","56.7381"
"39.8600","9.9430","238.4170","9.9430","6.6287","56.7660"
"39.8800","9.9485","238.5540","9.9485","6.6323","56.7986"
"39.9000","9.9538","238.6677","9.9538","6.6358","56.8256"
"39.9200","9.9584","238.7638","9.9584","6.6389","56.8485"
"39.9400","9.9629","238.8516","9.9629","6.6420","56.8694"
"39.9600","9.9677","238.9565","9.9677","6.6451","56.8944"
"39.9800","9.9727","239.0631","9.9727","6.6485","56.9198"
"40.0000","9.9781","239.1925","9.9781","6.6520","56.9506"
"40.0200","9.9835","239.3043","9.9835","6.6557","56.9772"
"40.0400","9.9886","239.4040","9.9886","6.6590","57.0009"
"40.0600","9.9933","239.5099","9.9933","6.6622","57.0262"
"40.0800","9.9982","239.6262","9.9982","6.6655","57.0538"
"40.1000","10.0034","239.7266","10.0034","6.6689","57.0778"
"40.1200","10.0080","239.8147","10.0080","6.6720","57.0987"
"40.1400","10.0125","239.8991","10.0125","6.6750","57.1188"
"40.1600","10.0172","239.9946","10.0172","6.6781","57.1416"
"40.1800","10.0221","240.1088","10.0221","6.6814","57.1688"
"40.2000","10.0272","240.2260","10.0272","6.6848","57.1967"
"40.2200","10.0325","240.3419","10.0325","6.6883","57.2243"
"40.2400","10.0376","240.4448","10.0376","6.6917","57.2488"
"40.2600","10.0422","240.5321","10.0422","6.6948","57.2695"
"40.2800","10.0469","240.6343","10.0469","6.6979","57.2939"
"40.3000","10.0522","240.7494","10.0522","6.7015","57.3213"
"40.3200","10.0575","240.8590","10.0575","6.7050","57.3474"
"40.3400","10.0623","240.9639","10.0623","6.7082","57.3724"
"40.3600","10.0670","241.0616","10.0670","6.7113","57.3956"
"40.3800","10.0721","241.1678","10.0721","6.7147","57.4209"
"40.4000","10.0772","241.2829","10.0772","6.7182","57.4483"
"40.4200","10.0825","241.4056","10.0825","6.7217","57.4775"
"40.4400","10.0878","241.5261","10.0878","6.7252","57.5062"
"40.4600","10.0929","241.6367","10.0929","6.7286","57.5325"
"40.4800","10.0980","241.7560","10.0980","6.7320","57.5609"
"40.5000","10.1038","241.8845","10.1038","6.7359","57.5915"
"40.5200","10.1095","242.0118","10.1095","6.7396","57.6219"
"40.5400","10.1144","242.1100","10.1144","6.7429","57.6452"
"40.5600","10.1190","242.1957","10.1190","6.7460","57.6656"
"40.5800","10.1235","242.2854","10.1235","6.7490","57.6870"
"40.6000","10.1282","242.3858","10.1282","6.7521","57.7109"
"40.6200","10.1331","242.4905","10.1331","6.7554","57.7358"
"40.6400","10.1383","242.6051","10.1383","6.7589","57.7631"
"40.6600","10.1434","242.7087","10.1434","6.7623","57.7878"
"40.6800","10.1483","242.8208","10.1483","6.7655","57.8145"
"40.7000","10.1533","242.9254","10.1533","6.7689","57.8394"
"40.7200","10.1586","243.0366","10.1586","6.7724","57.8659"
"40.7400","10.1635","243.1310","10.1635","6.7757","57.8883"
"40.7600","10.1679","243.2214","10.1679","6.7786","57.9099"
"40.7800","10.1724","243.3091","10.1724","6.7816","57.9307"
"40.8000","10.1772","243.4035","10.1772","6.7848","57.9532"
"40.8200","10.1822","243.5182","10.1822","6.7881","57.9805"
"40.8400","10.1876","243.6374","10.1876","6.7917","58.0089"
"40.8600","10.1931","243.7586","10.1931","6.7954","58.0378"
"40.8800","10.1981","243.8565","10.1981","6.7987","58.0611"
"40.9000","10.2029","243.9687","10.2029","6.8019","58.0878"
"40.9200","10.2080","244.0727","10.2080","6.8053","58.1126"
"40.9400","10.2129","244.1762","10.2129","6.8086","58.1372"
"40.9600","10.2174","244.2540","10.2174","6.8116","58.1557"
"40.9800","10.2219","244.3472","10.2219","6.8146","58.1779"
"41.0000","10.2267","244.4350","10.2267","6.8178","58.1988"
"41.0200","10.2316","244.5488","10.2316","6.8211","58.2259"
"41.0400","10.2369","244.6667","10.2369","6.8246","58.2540"
"41.0600","10.2422","244.7959","10.2422","6.8282","58.2847"
"41.0800","10.2473","244.9019","10.2473","6.8315","58.3100"
"41.1000","10.2521","245.0052","10.2521","6.8347","58.3346"
"41.1200","10.2573","245.1186","10.2573","6.8382","58.3616"
"41.1400","10.2631","245.2549","10.2631","6.8421","58.3940"
"41.1600","10.2685","245.3661","10.2685","6.8457","58.4205"
"41.1800","10.2734","245.4718","10.2734","6.8490","58.4457"
"41.2000","10.2784","245.5759","10.2784","6.8523","58.4705"
"41.2200","10.2836","245.6886","10.2836","6.8557","58.4973"
"41.2400","10.2886","245.8152","10.2886","6.8591","58.5274"
"41.2600","10.2939","245.9327","10.2939","6.8626","58.5554"
"41.2800","10.2988","246.0432","10.2988","6.8659","58.5817"
"41.3000","10.3034","246.1319","10.3034","6.8690","58.6028"
"41.3200","10.3082","246.2317","10.3082","6.8721","58.6266"
"41.3400","10.3133","246.3366","10.3133","6.8755","58.6516"
"41.3600","10.3183","246.4373","10.3183","6.8789","58.6755"
"41.3800","10.3229","246.5261","10.3229","6.8819","58.6967"
"41.4000","10.3274","246.6201","10.3274","6.8850","58.7191"
"41.4200","10.3322","246.7117","10.3322","6.8881","58.7409"
"41.4400","10.3371","246.8233","10.3371","6.8914","58.7674"
"41.4600","10.3422","246.9320","10.3422","6.8948","58.7933"
"41.4800","10.3476","247.0540","10.3476","6.8984","58.8224"
"41.5000","10.3527","247.1530","10.3527","6.9018","58.8459"
"41.5200","10.3575","247.2593","10.3575","6.9050","58.8713"
"41.5400","10.3627","247.3740","10.3627","6.9085","58.8986"
"41.5600","10.3680","247.4924","10.3680","6.9120","58.9268"
"41.5800","10.3728","247.5904","10.3728","6.9152","58.9501"
"41.6000","10.3772","247.6780","10.3772","6.9182","58.9709"
"41.6200","10.3820","247.7713","10.3820","6.9214","58.9932"
"41.6400","10.3872","247.8869","10.3872","6.9248","59.0207"
"41.6600","10.3927","248.0119","10.3927","6.9284","59.0505"
"41.6800","10.3983","248.1351","10.3983","6.9322","59.0798"
"41.7000","10.4036","248.2578","10.4036","6.9358","59.1090"
"41.7200","10.4086","248.3580","10.4086","6.9391","59.1329"
"41.7400","10.4137","248.4753","10.4137","6.9425","59.1608"
"41.7600","10.4190","248.5819","10.4190","6.9460","59.1862"
"41.7800","10.4239","248.6811","10.4239","6.9493","59.2098"
"41.8000","10.4284","248.7670","10.4284","6.9523","59.2302"
"41.8200","10.4331","248.8613","10.4331","6.9554","59.2527"
"41.8400","10.4380","248.9622","10.4380","6.9587","59.2767"
"41.8600","10.4431","249.0756","10.4431","6.9621","59.3037"
"41.8800","10.4483","249.1906","10.4483","6.9656","59.3311"
"41.9000","10.4535","249.2964","10.4535","6.9690","59.3563"
"41.9200","10.4581","249.3877","10.4581","6.9721","59.3780"
"41.9400","10.4627","249.4768","10.4627","6.9751","59.3992"
"41.9600","10.4677","249.5871","10.4677","6.9785","59.4255"
"41.9800","10.4730","249.6932","10.4730","6.9820","59.4508"
"42.0000","10.4778","249.8030","10.4778","6.9852","59.4769"
"42.0200","10.4825","249.8931","10.4825","6.9884","59.4984"
"42.0400","10.4875","249.9995","10.4875","6.9917","59.5237"
"42.0600","10.4926","250.1061","10.4926","6.9951","59.5491"
"42.0800","10.4977","250.2165","10.4977","6.9985","59.5753"
"42.1000","10.5029","250.3275","10.5029","7.0019","59.6018"
"42.1200","10.5078","250.4312","10.5078","7.0052","59.6265"
"42.1400","10.5125","250.5274","10.5125","7.0084","59.6494"
"42.1600","10.5177","250.6402","10.5177","7.0118","59.6762"
"42.1800","10.5231","250.7556","10.5231","7.0154","59.7037"
"42.2000","10.5280","250.8535","10.5280","7.0187","59.7270"
"42.2200","10.5324","250.9438","10.5324","7.0216","59.7485"
"42.2400","10.5370","251.0369","10.5370","7.0247","59.7707"
"42.2600","10.5418","251.1299","10.5418","7.0279","59.7928"
"42.2800","10.5468","251.2376","10.5468","7.0312","59.8185"
"42.3000","10.5520","251.3530","10.5520","7.0347","59.8460"
"42.3200","10.5573","251.4720","10.5573","7.0382","59.8743"
"42.3400","10.5624","251.5809","10.5624","7.0416","59.9002"
"42.3600","10.5676","251.7021","10.5676","7.0450","59.9291"
"42.3800","10.5733","251.8364","10.5733","7.0489","59.9611"
"42.4000","10.5788","251.9485","10.5788","7.0525","59.9877"
"42.4200","10.5836","252.0383","10.5836","7.0557","60.0091"
"42.4400","10.5882","252.1384","10.5882","7.0588","60.0330"
"42.4600","10.5931","252.2481","10.5931","7.0621","60.0591"
"42.4800","10.5983","252.3519","10.5983","7.0655","60.0838"
"42.5000","10.6037","252.4741","10.6037","7.0691","60.1129"
"42.5200","10.6090","252.5775","10.6090","7.0726","60.1375"
"42.5400","10.6138","252.6880","10.6138","7.0759","60.1638"
"42.5600","10.6184","252.7718","10.6184","7.0789","60.1838"
"42.5800","10.6232","252.8699","10.6232","7.0822","60.2071"
"42.6000","10.6282","252.9623","10.6282","7.0854","60.2291"
"42.6200","10.6327","253.0551","10.6327","7.0885","60.2512"
"42.6400","10.6372","253.1385","10.6372","7.0915","60.2711"
"42.6600","10.6420","253.2385","10.6420","7.0946","60.2949"
"42.6800","10.6469","253.3413","10.6469","7.0979","60.3193"
"42.7000","10.6520","253.4557","10.6520","7.1013","60.3466"
"42.7200","10.6573","253.5753","10.6573","7.1048","60.3751"
"42.7400","10.6625","253.6773","10.6625","7.1083","60.3994"
"42.7600","10.6672","253.7753","10.6672","7.1115","60.4227"
"42.7800","10.6720","253.8775","10.6720","7.1147","60.4470"
"42.8000","10.6774","254.0029","10.6774","7.1183","60.4769"
"42.8200","10.6829","254.1165","10.6829","7.1219","60.5039"
"42.8400","10.6878","254.2269","10.6878","7.1252","60.5302"
