Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","150.00","28.00","150.00","4200.00","150.00","1049_VERT_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"1","918.16","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.3000","8.5528","214.9958","8.5528","5.7019","51.1895"
"34.3200","8.5575","215.0972","8.5575","5.7050","51.2136"
"34.3400","8.5624","215.2008","8.5624","5.7082","51.2383"
"34.3600","8.5674","215.3134","8.5674","5.7116","51.2651"
"34.3800","8.5727","215.4312","8.5727","5.7151","51.2931"
"34.4000","8.5778","215.5436","8.5778","5.7186","51.3199"
"34.4200","8.5826","215.6451","8.5826","5.7217","51.3441"
"34.4400","8.5872","215.7406","8.5872","5.7248","51.3668"
"34.4600","8.5923","215.8528","8.5923","5.7282","51.3935"
"34.4800","8.5977","215.9648","8.5977","5.7318","51.4202"
"34.5000","8.6026","216.0809","8.6026","5.7350","51.4478"
"34.5200","8.6072","216.1724","8.6072","5.7382","51.4696"
"34.5400","8.6120","216.2715","8.6120","5.7413","51.4932"
"34.5600","8.6169","216.3687","8.6169","5.7446","51.5164"
"34.5800","8.6219","216.4902","8.6219","5.7479","51.5453"
"34.6000","8.6270","216.5986","8.6270","5.7513","51.5711"
"34.6200","8.6319","216.7066","8.6319","5.7546","51.5968"
"34.6400","8.6366","216.8021","8.6366","5.7577","51.6195"
"34.6600","8.6416","216.9166","8.6416","5.7610","51.6468"
"34.6800","8.6470","217.0336","8.6470","5.7646","51.6747"
"34.7000","8.6520","217.1311","8.6520","5.7680","51.6979"
"34.7200","8.6564","217.2233","8.6564","5.7710","51.7198"
"34.7400","8.6609","217.3171","8.6609","5.7740","51.7422"
"34.7600","8.6657","217.4111","8.6657","5.7771","51.7646"
"34.7800","8.6708","217.5311","8.6708","5.7805","51.7931"
"34.8000","8.6762","217.6606","8.6762","5.7841","51.8240"
"34.8200","8.6817","217.7878","8.6817","5.7878","51.8542"
"34.8400","8.6871","217.9090","8.6871","5.7914","51.8831"
"34.8600","8.6924","218.0307","8.6924","5.7949","51.9121"
"34.8800","8.6981","218.1740","8.6981","5.7987","51.9462"
"34.9000","8.7036","218.2907","8.7036","5.8024","51.9740"
"34.9200","8.7083","218.3839","8.7083","5.8055","51.9962"
"34.9400","8.7127","218.4733","8.7127","5.8085","52.0174"
"34.9600","8.7174","218.5636","8.7174","5.8116","52.0390"
"34.9800","8.7223","218.6675","8.7223","5.8149","52.0637"
"35.0000","8.7276","218.7905","8.7276","5.8184","52.0930"
"35.0200","8.7329","218.9041","8.7329","5.8220","52.1200"
"35.0400","8.7379","219.0090","8.7379","5.8253","52.1450"
"35.0600","8.7425","219.1005","8.7425","5.8284","52.1668"
"35.0800","8.7473","219.2100","8.7473","5.8316","52.1929"
"35.1000","8.7524","219.3126","8.7524","5.8349","52.2173"
"35.1200","8.7570","219.4050","8.7570","5.8380","52.2393"
"35.1400","8.7613","219.4944","8.7613","5.8408","52.2606"
"35.1600","8.7659","219.5855","8.7659","5.8439","52.2823"
"35.1800","8.7709","219.6964","8.7709","5.8472","52.3087"
"35.2000","8.7761","219.8167","8.7761","5.8507","52.3373"
"35.2200","8.7815","219.9443","8.7815","5.8544","52.3677"
"35.2400","8.7868","220.0558","8.7868","5.8579","52.3942"
"35.2600","8.7917","220.1591","8.7917","5.8611","52.4188"
"35.2800","8.7964","220.2702","8.7964","5.8643","52.4453"
"35.3000","8.8018","220.3909","8.8018","5.8679","52.4740"
"35.3200","8.8072","220.4976","8.8072","5.8715","52.4994"
"35.3400","8.8121","220.6113","8.8121","5.8747","52.5265"
"35.3600","8.8168","220.7089","8.8168","5.8779","52.5497"
"35.3800","8.8218","220.8162","8.8218","5.8812","52.5753"
"35.4000","8.8268","220.9231","8.8268","5.8845","52.6007"
"35.4200","8.8320","221.0391","8.8320","5.8880","52.6284"
"35.4400","8.8372","221.1481","8.8372","5.8915","52.6543"
"35.4600","8.8422","221.2490","8.8422","5.8948","52.6783"
"35.4800","8.8470","221.3604","8.8470","5.8980","52.7048"
"35.5000","8.8524","221.4870","8.8524","5.9016","52.7350"
"35.5200","8.8580","221.6067","8.8580","5.9053","52.7635"
"35.5400","8.8630","221.7124","8.8630","5.9087","52.7887"
"35.5600","8.8677","221.8130","8.8677","5.9118","52.8126"
"35.5800","8.8726","221.9090","8.8726","5.9151","52.8355"
"35.6000","8.8775","222.0123","8.8775","5.9183","52.8601"
"35.6200","8.8826","222.1281","8.8826","5.9217","52.8876"
"35.6400","8.8879","222.2514","8.8879","5.9253","52.9170"
"35.6600","8.8931","222.3619","8.8931","5.9288","52.9433"
"35.6800","8.8980","222.4683","8.8980","5.9320","52.9686"
"35.7000","8.9030","222.5705","8.9030","5.9353","52.9930"
"35.7200","8.9083","222.6797","8.9083","5.9388","53.0190"
"35.7400","8.9131","222.7731","8.9131","5.9421","53.0412"
"35.7600","8.9174","222.8671","8.9174","5.9449","53.0636"
"35.7800","8.9219","222.9531","8.9219","5.9479","53.0841"
"35.8000","8.9267","223.0609","8.9267","5.9511","53.1097"
"35.8200","8.9317","223.1703","8.9317","5.9544","53.1358"
"35.8400","8.9369","223.2866","8.9369","5.9580","53.1635"
"35.8600","8.9422","223.3987","8.9422","5.9615","53.1902"
"35.8800","8.9471","223.5010","8.9471","5.9647","53.2145"
"35.9000","8.9518","223.6059","8.9518","5.9679","53.2395"
"35.9200","8.9568","223.7177","8.9568","5.9712","53.2661"
"35.9400","8.9619","223.8206","8.9619","5.9746","53.2906"
"35.9600","8.9664","223.9128","8.9664","5.9776","53.3126"
"35.9800","8.9708","224.0033","8.9708","5.9805","53.3341"
"36.0000","8.9756","224.1025","8.9756","5.9837","53.3577"
"36.0200","8.9807","224.2182","8.9807","5.9871","53.3853"
"36.0400","8.9862","224.3522","8.9862","5.9908","53.4172"
"36.0600","8.9919","224.4908","8.9919","5.9946","53.4502"
"36.0800","8.9972","224.5963","8.9972","5.9982","53.4753"
"36.1000","9.0022","224.7025","9.0022","6.0015","53.5006"
"36.1200","9.0074","224.8259","9.0074","6.0049","53.5300"
"36.1400","9.0130","224.9540","9.0130","6.0087","53.5605"
"36.1600","9.0182","225.0540","9.0182","6.0121","53.5843"
"36.1800","9.0228","225.1532","9.0228","6.0152","53.6079"
"36.2000","9.0276","225.2412","9.0276","6.0184","53.6288"
"36.2200","9.0324","225.3456","9.0324","6.0216","53.6537"
"36.2400","9.0373","225.4536","9.0373","6.0249","53.6794"
"36.2600","9.0424","225.5605","9.0424","6.0283","53.7049"
"36.2800","9.0473","225.6641","9.0473","6.0316","53.7295"
"36.3000","9.0520","225.7570","9.0520","6.0347","53.7517"
"36.3200","9.0568","225.8642","9.0568","6.0378","53.7772"
"36.3400","9.0620","225.9703","9.0620","6.0414","53.8024"
"36.3600","9.0673","226.0812","9.0673","6.0449","53.8289"
"36.3800","9.0720","226.1740","9.0720","6.0480","53.8509"
"36.4000","9.0765","226.2641","9.0765","6.0510","53.8724"
"36.4200","9.0812","226.3684","9.0812","6.0541","53.8972"
"36.4400","9.0861","226.4840","9.0861","6.0574","53.9248"
"36.4600","9.0913","226.5968","9.0913","6.0609","53.9516"
"36.4800","9.0968","226.7185","9.0968","6.0645","53.9806"
"36.5000","9.1020","226.8233","9.1020","6.0680","54.0056"
"36.5200","9.1069","226.9313","9.1069","6.0713","54.0313"
"36.5400","9.1122","227.0531","9.1122","6.0748","54.0603"
"36.5600","9.1177","227.1697","9.1177","6.0785","54.0880"
"36.5800","9.1225","227.2676","9.1225","6.0817","54.1113"
"36.6000","9.1268","227.3457","9.1268","6.0846","54.1299"
"36.6200","9.1313","227.4361","9.1313","6.0875","54.1514"
"36.6400","9.1361","227.5319","9.1361","6.0907","54.1743"
"36.6600","9.1412","227.6516","9.1412","6.0942","54.2028"
"36.6800","9.1467","227.7746","9.1467","6.0978","54.2320"
"36.7000","9.1522","227.8963","9.1522","6.1015","54.2610"
"36.7200","9.1573","228.0028","9.1573","6.1048","54.2864"
"36.7400","9.1624","228.1212","9.1624","6.1083","54.3146"
"36.7600","9.1680","228.2427","9.1680","6.1120","54.3435"
"36.7800","9.1732","228.3581","9.1732","6.1154","54.3710"
"36.8000","9.1778","228.4534","9.1778","6.1185","54.3937"
"36.8200","9.1826","228.5506","9.1826","6.1217","54.4168"
"36.8400","9.1876","228.6518","9.1876","6.1251","54.4409"
"36.8600","9.1929","228.7747","9.1929","6.1286","54.4702"
"36.8800","9.1983","228.8942","9.1983","6.1322","54.4986"
"36.9000","9.2035","229.0096","9.2035","6.1357","54.5261"
"36.9200","9.2081","229.0976","9.2081","6.1388","54.5471"
"36.9400","9.2126","229.1827","9.2126","6.1417","54.5673"
"36.9600","9.2176","229.2901","9.2176","6.1451","54.5929"
"36.9800","9.2229","229.3997","9.2229","6.1486","54.6190"
"37.0000","9.2277","229.4990","9.2277","6.1518","54.6426"
"37.0200","9.2323","229.5908","9.2323","6.1549","54.6645"
"37.0400","9.2370","229.6873","9.2370","6.1580","54.6875"
"37.0600","9.2417","229.7858","9.2417","6.1612","54.7109"
"37.0800","9.2466","229.8888","9.2466","6.1644","54.7354"
"37.1000","9.2516","229.9896","9.2516","6.1677","54.7594"
"37.1200","9.2566","230.1042","9.2566","6.1710","54.7867"
"37.1400","9.2614","230.2069","9.2614","6.1742","54.8112"
"37.1600","9.2665","230.3285","9.2665","6.1776","54.8401"
"37.1800","9.2720","230.4432","9.2720","6.1814","54.8674"
"37.2000","9.2773","230.5566","9.2773","6.1848","54.8944"
"37.2200","9.2819","230.6503","9.2819","6.1879","54.9167"
"37.2400","9.2864","230.7463","9.2864","6.1910","54.9396"
"37.2600","9.2912","230.8441","9.2912","6.1942","54.9629"
"37.2800","9.2963","230.9553","9.2963","6.1975","54.9894"
"37.3000","9.3017","231.0760","9.3017","6.2012","55.0181"
"37.3200","9.3073","231.2018","9.3073","6.2049","55.0481"
"37.3400","9.3125","231.3208","9.3125","6.2083","55.0764"
"37.3600","9.3177","231.4373","9.3177","6.2118","55.1041"
"37.3800","9.3231","231.5543","9.3231","6.2154","55.1320"
"37.4000","9.3283","231.6573","9.3283","6.2189","55.1565"
"37.4200","9.3329","231.7495","9.3329","6.2219","55.1785"
"37.4400","9.3372","231.8327","9.3372","6.2248","55.1983"
"37.4600","9.3418","231.9231","9.3418","6.2279","55.2198"
"37.4800","9.3467","232.0282","9.3467","6.2311","55.2448"
"37.5000","9.3520","232.1452","9.3520","6.2347","55.2727"
"37.5200","9.3574","232.2680","9.3574","6.2382","55.3019"
"37.5400","9.3624","232.3735","9.3624","6.2416","55.3270"
"37.5600","9.3672","232.4733","9.3672","6.2448","55.3508"
"37.5800","9.3721","232.5815","9.3721","6.2481","55.3765"
"37.6000","9.3773","232.6816","9.3773","6.2516","55.4004"
"37.6200","9.3821","232.7878","9.3821","6.2547","55.4257"
"37.6400","9.3866","232.8790","9.3866","6.2578","55.4474"
"37.6600","9.3914","232.9791","9.3914","6.2610","55.4712"
"37.6800","9.3965","233.0849","9.3965","6.2644","55.4964"
"37.7000","9.4018","233.2030","9.4018","6.2679","55.5245"
"37.7200","9.4072","233.3268","9.4072","6.2714","55.5540"
"37.7400","9.4123","233.4352","9.4123","6.2748","55.5798"
"37.7600","9.4169","233.5236","9.4169","6.2779","55.6009"
"37.7800","9.4214","233.6140","9.4214","6.2810","55.6224"
"37.8000","9.4266","233.7254","9.4266","6.2844","55.6489"
"37.8200","9.4318","233.8376","9.4318","6.2879","55.6756"
"37.8400","9.4365","233.9338","9.4365","6.2910","55.6985"
"37.8600","9.4412","234.0339","9.4412","6.2941","55.7224"
"37.8800","9.4461","234.1430","9.4461","6.2974","55.7483"
"37.9000","9.4513","234.2535","9.4513","6.3009","55.7746"
"37.9200","9.4567","234.3857","9.4567","6.3045","55.8061"
"37.9400","9.4621","234.4939","9.4621","6.3081","55.8319"
"37.9600","9.4673","234.6132","9.4673","6.3115","55.8603"
"37.9800","9.4724","234.7260","9.4724","6.3149","55.8871"
"38.0000","9.4780","234.8656","9.4780","6.3187","55.9204"
"38.0200","9.4838","234.9831","9.4838","6.3225","55.9483"
"38.0400","9.4888","235.0854","9.4888","6.3258","55.9727"
"38.0600","9.4933","235.1721","9.4933","6.3289","55.9934"
"38.0800","9.4979","235.2628","9.4979","6.3319","56.0149"
"38.1000","9.5026","235.3596","9.5026","6.3351","56.0380"
"38.1200","9.5076","235.4639","9.5076","6.3384","56.0628"
"38.1400","9.5128","235.5833","9.5128","6.3419","56.0913"
"38.1600","9.5180","235.6949","9.5180","6.3453","56.1178"
"38.1800","9.5227","235.7956","9.5227","6.3485","56.1418"
"38.2000","9.5276","235.8916","9.5276","6.3517","56.1647"
"38.2200","9.5327","235.9971","9.5327","6.3551","56.1898"
"38.2400","9.5375","236.0891","9.5375","6.3583","56.2117"
"38.2600","9.5417","236.1814","9.5417","6.3611","56.2337"
"38.2800","9.5461","236.2644","9.5461","6.3641","56.2534"
"38.3000","9.5508","236.3611","9.5508","6.3672","56.2764"
"38.3200","9.5559","236.4650","9.5559","6.3706","56.3012"
"38.3400","9.5614","236.5907","9.5614","6.3742","56.3311"
"38.3600","9.5670","236.7176","9.5670","6.3780","56.3613"
"38.3800","9.5721","236.8238","9.5721","6.3814","56.3866"
"38.4000","9.5769","236.9311","9.5769","6.3846","56.4122"
"38.4200","9.5820","237.0367","9.5820","6.3880","56.4373"
"38.4400","9.5871","237.1363","9.5871","6.3914","56.4610"
"38.4600","9.5917","237.2297","9.5917","6.3944","56.4833"
"38.4800","9.5961","237.3253","9.5961","6.3974","56.5060"
"38.5000","9.6011","237.4156","9.6011","6.4007","56.5275"
"38.5200","9.6063","237.5351","9.6063","6.4042","56.5560"
"38.5400","9.6117","237.6625","9.6117","6.4078","56.5863"
"38.5600","9.6171","237.7777","9.6171","6.4114","56.6137"
"38.5800","9.6221","237.8766","9.6221","6.4147","56.6373"
"38.6000","9.6267","237.9769","9.6267","6.4178","56.6612"
"38.6200","9.6317","238.0878","9.6317","6.4211","56.6876"
"38.6400","9.6372","238.2151","9.6372","6.4248","56.7179"
"38.6600","9.6426","238.3193","9.6426","6.4284","56.7427"
"38.6800","9.6475","238.4271","9.6475","6.4317","56.7684"
"38.7000","9.6524","238.5280","9.6524","6.4350","56.7924"
"38.7200","9.6574","238.6316","9.6574","6.4383","56.8171"
"38.7400","9.6623","238.7324","9.6623","6.4416","56.8411"
"38.7600","9.6674","238.8460","9.6674","6.4449","56.8681"
"38.7800","9.6725","238.9389","9.6725","6.4483","56.8902"
"38.8000","9.6772","239.0423","9.6772","6.4515","56.9148"
"38.8200","9.6821","239.1512","9.6821","6.4547","56.9408"
"38.8400","9.6875","239.2666","9.6875","6.4583","56.9682"
"38.8600","9.6927","239.3761","9.6927","6.4618","56.9943"
"38.8800","9.6974","239.4656","9.6974","6.4650","57.0156"
"38.9000","9.7020","239.5551","9.7020","6.4680","57.0369"
"38.9200","9.7066","239.6484","9.7066","6.4711","57.0591"
"38.9400","9.7114","239.7496","9.7114","6.4743","57.0832"
"38.9600","9.7165","239.8578","9.7165","6.4777","57.1090"
"38.9800","9.7219","239.9789","9.7219","6.4812","57.1378"
"39.0000","9.7270","240.0823","9.7270","6.4847","57.1625"
"39.0200","9.7319","240.1855","9.7319","6.4879","57.1870"
"39.0400","9.7370","240.3044","9.7370","6.4913","57.2153"
"39.0600","9.7423","240.4196","9.7423","6.4949","57.2428"
"39.0800","9.7471","240.5092","9.7471","6.4981","57.2641"
"39.1000","9.7515","240.5919","9.7515","6.5010","57.2838"
"39.1200","9.7561","240.6850","9.7561","6.5041","57.3060"
"39.1400","9.7613","240.8038","9.7613","6.5075","57.3342"
"39.1600","9.7668","240.9398","9.7668","6.5112","57.3666"
"39.1800","9.7726","241.0751","9.7726","6.5151","57.3988"
"39.2000","9.7781","241.1942","9.7781","6.5187","57.4272"
"39.2200","9.7830","241.2954","9.7830","6.5220","57.4513"
"39.2400","9.7880","241.4005","9.7880","6.5253","57.4763"
"39.2600","9.7932","241.5089","9.7932","6.5288","57.5021"
"39.2800","9.7982","241.6114","9.7982","6.5321","57.5265"
"39.3000","9.8027","241.6974","9.8027","6.5351","57.5470"
"39.3200","9.8074","241.7951","9.8074","6.5383","57.5703"
"39.3400","9.8124","241.8922","9.8124","6.5416","57.5934"
"39.3600","9.8175","242.0060","9.8175","6.5450","57.6205"
"39.3800","9.8227","242.1101","9.8227","6.5485","57.6453"
"39.4000","9.8277","242.2155","9.8277","6.5518","57.6704"
"39.4200","9.8323","242.3022","9.8323","6.5549","57.6910"
"39.4400","9.8368","242.4022","9.8368","6.5579","57.7148"
"39.4600","9.8419","242.5114","9.8419","6.5613","57.7408"
"39.4800","9.8473","242.6291","9.8473","6.5649","57.7688"
"39.5000","9.8523","242.7310","9.8523","6.5682","57.7931"
"39.5200","9.8570","242.8238","9.8570","6.5713","57.8152"
"39.5400","9.8617","242.9078","9.8617","6.5745","57.8352"
"39.5600","9.8664","243.0058","9.8664","6.5776","57.8585"
"39.5800","9.8713","243.1149","9.8713","6.5809","57.8845"
"39.6000","9.8765","243.2302","9.8765","6.5843","57.9120"
"39.6200","9.8817","243.3395","9.8817","6.5878","57.9380"
"39.6400","9.8867","243.4493","9.8867","6.5911","57.9641"
"39.6600","9.8920","243.5789","9.8920","6.5947","57.9950"
"39.6800","9.8977","243.6964","9.8977","6.5985","58.0229"
"39.7000","9.9028","243.8001","9.9028","6.6019","58.0476"
"39.7200","9.9072","243.8851","9.9072","6.6048","58.0679"
"39.7400","9.9116","243.9686","9.9116","6.6077","58.0878"
"39.7600","9.9162","244.0583","9.9162","6.6108","58.1091"
"39.7800","9.9211","244.1628","9.9211","6.6141","58.1340"
"39.8000","9.9264","244.2709","9.9264","6.6176","58.1597"
"39.8200","9.9319","244.4057","9.9319","6.6213","58.1918"
"39.8400","9.9371","244.5094","9.9371","6.6248","58.2165"
"39.8600","9.9423","244.6307","9.9423","6.6282","58.2454"
"39.8800","9.9477","244.7529","9.9477","6.6318","58.2745"
"39.9000","9.9531","244.8702","9.9531","6.6354","58.3024"
"39.9200","9.9578","244.9654","9.9578","6.6385","58.3251"
"39.9400","9.9623","245.0485","9.9623","6.6415","58.3449"
"39.9600","9.9669","245.1406","9.9669","6.6446","58.3668"
"39.9800","9.9719","245.2507","9.9719","6.6480","58.3930"
"40.0000","9.9773","245.3701","9.9773","6.6515","58.4215"
"40.0200","9.9827","245.4862","9.9827","6.6551","58.4491"
"40.0400","9.9879","245.5934","9.9879","6.6586","58.4746"
"40.0600","9.9927","245.6962","9.9927","6.6618","58.4991"
"40.0800","9.9977","245.8114","9.9977","6.6651","58.5265"
"40.1000","10.0028","245.9077","10.0028","6.6686","58.5494"
"40.1200","10.0075","245.9955","10.0075","6.6716","58.5703"
"40.1400","10.0118","246.0821","10.0118","6.6745","58.5910"
"40.1600","10.0165","246.1709","10.0165","6.6776","58.6121"
"40.1800","10.0213","246.2664","10.0213","6.6809","58.6348"
"40.2000","10.0264","246.3789","10.0264","6.6843","58.6616"
"40.2200","10.0316","246.4907","10.0316","6.6878","58.6883"
"40.2400","10.0367","246.5859","10.0367","6.6911","58.7109"
"40.2600","10.0413","246.6777","10.0413","6.6942","58.7328"
"40.2800","10.0460","246.7738","10.0460","6.6973","58.7557"
"40.3000","10.0513","246.8925","10.0513","6.7008","58.7839"
"40.3200","10.0567","247.0145","10.0567","6.7045","58.8130"
"40.3400","10.0616","247.1152","10.0616","6.7077","58.8369"
"40.3600","10.0664","247.2095","10.0664","6.7109","58.8594"
"40.3800","10.0714","247.3169","10.0714","6.7143","58.8850"
"40.4000","10.0767","247.4308","10.0767","6.7178","58.9121"
"40.4200","10.0820","247.5591","10.0820","6.7214","58.9426"
"40.4400","10.0874","247.6770","10.0874","6.7249","58.9707"
"40.4600","10.0925","247.7845","10.0925","6.7283","58.9963"
"40.4800","10.0976","247.8928","10.0976","6.7317","59.0221"
"40.5000","10.1031","248.0163","10.1031","6.7354","59.0515"
"40.5200","10.1087","248.1330","10.1087","6.7392","59.0793"
"40.5400","10.1137","248.2402","10.1137","6.7425","59.1048"
"40.5600","10.1184","248.3258","10.1184","6.7456","59.1252"
"40.5800","10.1230","248.4174","10.1230","6.7487","59.1470"
"40.6000","10.1277","248.5042","10.1277","6.7518","59.1677"
"40.6200","10.1325","248.6030","10.1325","6.7550","59.1912"
"40.6400","10.1375","248.7008","10.1375","6.7584","59.2145"
"40.6600","10.1425","248.8078","10.1425","6.7617","59.2399"
"40.6800","10.1473","248.9069","10.1473","6.7648","59.2635"
"40.7000","10.1522","249.0044","10.1522","6.7681","59.2868"
"40.7200","10.1575","249.1194","10.1575","6.7717","59.3141"
"40.7400","10.1625","249.2117","10.1625","6.7750","59.3361"
"40.7600","10.1669","249.2990","10.1669","6.7779","59.3569"
"40.7800","10.1714","249.3861","10.1714","6.7809","59.3776"
"40.8000","10.1762","249.4838","10.1762","6.7841","59.4009"
"40.8200","10.1813","249.5944","10.1813","6.7875","59.4272"
"40.8400","10.1868","249.7274","10.1868","6.7912","59.4589"
"40.8600","10.1924","249.8449","10.1924","6.7949","59.4869"
"40.8800","10.1975","249.9519","10.1975","6.7983","59.5124"
"40.9000","10.2023","250.0511","10.2023","6.8015","59.5360"
"40.9200","10.2074","250.1637","10.2074","6.8049","59.5628"
"40.9400","10.2124","250.2585","10.2124","6.8083","59.5854"
"40.9600","10.2168","250.3407","10.2168","6.8112","59.6049"
"40.9800","10.2212","250.4134","10.2212","6.8141","59.6222"
"41.0000","10.2259","250.5123","10.2259","6.8173","59.6458"
"41.0200","10.2310","250.6202","10.2310","6.8207","59.6715"
"41.0400","10.2363","250.7416","10.2363","6.8242","59.7004"
"41.0600","10.2417","250.8556","10.2417","6.8278","59.7275"
"41.0800","10.2468","250.9619","10.2468","6.8312","59.7528"
"41.1000","10.2515","251.0629","10.2515","6.8343","59.7769"
"41.1200","10.2565","251.1747","10.2565","6.8376","59.8035"
"41.1400","10.2621","251.2930","10.2621","6.8414","59.8317"
"41.1600","10.2675","251.4104","10.2675","6.8450","59.8596"
"41.1800","10.2725","251.5185","10.2725","6.8483","59.8853"
"41.2000","10.2775","251.6193","10.2775","6.8517","59.9094"
"41.2200","10.2825","251.7255","10.2825","6.8550","59.9346"
"41.2400","10.2876","251.8241","10.2876","6.8584","59.9581"
"41.2600","10.2927","251.9412","10.2927","6.8618","59.9860"
"41.2800","10.2977","252.0508","10.2977","6.8651","60.0121"
"41.3000","10.3025","252.1501","10.3025","6.8683","60.0358"
"41.3200","10.3073","252.2521","10.3073","6.8715","60.0600"
"41.3400","10.3125","252.3573","10.3125","6.8750","60.0851"
"41.3600","10.3177","252.4534","10.3177","6.8784","60.1080"
"41.3800","10.3223","252.5427","10.3223","6.8816","60.1292"
"41.4000","10.3269","252.6339","10.3269","6.8846","60.1509"
"41.4200","10.3317","252.7237","10.3317","6.8878","60.1723"
"41.4400","10.3365","252.8249","10.3365","6.8910","60.1964"
"41.4600","10.3415","252.9322","10.3415","6.8943","60.2219"
"41.4800","10.3467","253.0448","10.3467","6.8978","60.2488"
"41.5000","10.3518","253.1455","10.3518","6.9012","60.2727"
"41.5200","10.3567","253.2501","10.3567","6.9044","60.2976"
"41.5400","10.3618","253.3636","10.3618","6.9079","60.3247"
"41.5600","10.3673","253.4809","10.3673","6.9115","60.3526"
"41.5800","10.3722","253.5730","10.3722","6.9148","60.3745"
"41.6000","10.3767","253.6620","10.3767","6.9178","60.3957"
"41.6200","10.3814","253.7528","10.3814","6.9210","60.4173"
"41.6400","10.3865","253.8666","10.3865","6.9243","60.4444"
"41.6600","10.3918","253.9842","10.3918","6.9279","60.4724"
"41.6800","10.3974","254.1133","10.3974","6.9316","60.5032"
"41.7000","10.4028","254.2219","10.4028","6.9352","60.5290"
"41.7200","10.4078","254.3310","10.4078","6.9385","60.5550"
"41.7400","10.4129","254.4345","10.4129","6.9420","60.5796"
"41.7600","10.4183","254.5461","10.4183","6.9455","60.6062"
"41.7800","10.4231","254.6373","10.4231","6.9488","60.6279"
"41.8000","10.4275","254.7203","10.4275","6.9517","60.6477"
"41.8200","10.4320","254.8017","10.4320","6.9547","60.6671"
"41.8400","10.4368","254.8967","10.4368","6.9579","60.6897"
"41.8600","10.4419","255.0036","10.4419","6.9612","60.7152"
"41.8800","10.4471","255.1140","10.4471","6.9647","60.7414"
"41.9000","10.4524","255.2354","10.4524","6.9683","60.7703"
"41.9200","10.4574","255.3315","10.4574","6.9716","60.7932"
"41.9400","10.4622","255.4373","10.4622","6.9748","60.8184"
"41.9600","10.4674","255.5443","10.4674","6.9783","60.8439"
"41.9800","10.4729","255.6578","10.4729","6.9819","60.8709"
"42.0000","10.4777","255.7476","10.4777","6.9852","60.8923"
"42.0200","10.4824","255.8452","10.4824","6.9883","60.9155"
"42.0400","10.4872","255.9411","10.4872","6.9914","60.9384"
"42.0600","10.4920","256.0468","10.4920","6.9947","60.9635"
"42.0800","10.4970","256.1443","10.4970","6.9980","60.9867"
"42.1000","10.5021","256.2434","10.5021","7.0014","61.0103"
"42.1200","10.5071","256.3409","10.5071","7.0047","61.0336"
"42.1400","10.5119","256.4426","10.5119","7.0079","61.0578"
"42.1600","10.5170","256.5551","10.5170","7.0113","61.0845"
"42.1800","10.5224","256.6705","10.5224","7.0149","61.1120"
"42.2000","10.5274","256.7672","10.5274","7.0183","61.1351"
"42.2200","10.5318","256.8549","10.5318","7.0212","61.1559"
"42.2400","10.5363","256.9356","10.5363","7.0242","61.1752"
"42.2600","10.5410","257.0219","10.5410","7.0274","61.1957"
"42.2800","10.5460","257.1291","10.5460","7.0307","61.2212"
"42.3000","10.5513","257.2412","10.5513","7.0342","61.2479"
"42.3200","10.5567","257.3610","10.5567","7.0378","61.2764"
"42.3400","10.5618","257.4654","10.5618","7.0412","61.3013"
"42.3600","10.5669","257.5821","10.5669","7.0446","61.3291"
"42.3800","10.5726","257.7077","10.5726","7.0484","61.3590"
"42.4000","10.5782","257.8308","10.5782","7.0521","61.3883"
"42.4200","10.5829","257.9168","10.5829","7.0553","61.4088"
"42.4400","10.5874","258.0085","10.5874","7.0583","61.4306"
"42.4600","10.5924","258.1051","10.5924","7.0616","61.4536"
"42.4800","10.5975","258.2169","10.5975","7.0650","61.4802"
"42.5000","10.6029","258.3379","10.6029","7.0686","61.5090"
"42.5200","10.6083","258.4582","10.6083","7.0722","61.5377"
"42.5400","10.6133","258.5517","10.6133","7.0755","61.5599"
"42.5600","10.6179","258.6419","10.6179","7.0786","61.5814"
"42.5800","10.6226","258.7324","10.6226","7.0817","61.6030"
"42.6000","10.6275","258.8206","10.6275","7.0850","61.6240"
"42.6200","10.6321","258.9059","10.6321","7.0880","61.6443"
"42.6400","10.6364","258.9815","10.6364","7.0909","61.6623"
"42.6600","10.6410","259.0703","10.6410","7.0940","61.6834"
"42.6800","10.6459","259.1712","10.6459","7.0973","61.7074"
"42.7000","10.6510","259.2838","10.6510","7.1007","61.7342"
"42.7200","10.6564","259.4105","10.6564","7.1042","61.7644"
"42.7400","10.6617","259.5255","10.6617","7.1078","61.7918"
"42.7600","10.6667","259.6213","10.6667","7.1111","61.8146"
"42.7800","10.6715","259.7338","10.6715","7.1143","61.8414"
"42.8000","10.6769","259.8489","10.6769","7.1180","61.8688"
"42.8200","10.6824","259.9642","10.6824","7.1216","61.8962"
"42.8400","10.6872","260.0591","10.6872","7.1248","61.9188"
"42.8600","10.6919","260.1469","10.6919","7.1279","61.9397"
"42.8800","10.6968","260.2449","10.6968","7.1312","61.9631"
"42.9000","10.7018","260.3507","10.7018","7.1345","61.9883"
