Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","150.00","28.00","150.00","4200.00","150.00","1049_VERT_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"5","1823.35","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.4600","2.0920","113.6624","2.0920","1.3946","27.0625"
"8.4800","2.0965","113.8946","2.0965","1.3976","27.1178"
"8.5000","2.1013","114.1494","2.1013","1.4009","27.1784"
"8.5200","2.1065","114.4209","2.1065","1.4043","27.2431"
"8.5400","2.1118","114.7112","2.1118","1.4079","27.3122"
"8.5600","2.1172","114.9919","2.1172","1.4115","27.3790"
"8.5800","2.1223","115.2481","2.1223","1.4148","27.4400"
"8.6000","2.1269","115.4806","2.1269","1.4179","27.4954"
"8.6200","2.1318","115.7416","2.1318","1.4212","27.5575"
"8.6400","2.1372","116.0285","2.1372","1.4248","27.6258"
"8.6600","2.1424","116.2956","2.1424","1.4283","27.6894"
"8.6800","2.1472","116.5389","2.1472","1.4315","27.7474"
"8.7000","2.1521","116.7942","2.1521","1.4347","27.8082"
"8.7200","2.1572","117.0563","2.1572","1.4381","27.8705"
"8.7400","2.1624","117.3349","2.1624","1.4416","27.9369"
"8.7600","2.1676","117.6092","2.1676","1.4451","28.0022"
"8.7800","2.1728","117.8795","2.1728","1.4485","28.0665"
"8.8000","2.1776","118.1268","2.1776","1.4518","28.1254"
"8.8200","2.1826","118.3781","2.1826","1.4550","28.1853"
"8.8400","2.1879","118.6675","2.1879","1.4586","28.2542"
"8.8600","2.1931","118.9260","2.1931","1.4621","28.3157"
"8.8800","2.1977","119.1554","2.1977","1.4651","28.3703"
"8.9000","2.2021","119.3722","2.2021","1.4681","28.4220"
"8.9200","2.2067","119.6014","2.2067","1.4711","28.4765"
"8.9400","2.2115","119.8512","2.2115","1.4743","28.5360"
"8.9600","2.2167","120.1334","2.2167","1.4778","28.6032"
"8.9800","2.2220","120.4182","2.2220","1.4814","28.6710"
"9.0000","2.2271","120.6833","2.2271","1.4848","28.7341"
"9.0200","2.2319","120.9128","2.2319","1.4879","28.7888"
"9.0400","2.2369","121.1839","2.2369","1.4913","28.8533"
"9.0600","2.2421","121.4534","2.2421","1.4948","28.9175"
"9.0800","2.2469","121.6942","2.2469","1.4979","28.9748"
"9.1000","2.2513","121.9043","2.2513","1.5009","29.0248"
"9.1200","2.2559","122.1501","2.2559","1.5040","29.0834"
"9.1400","2.2610","122.4182","2.2610","1.5074","29.1472"
"9.1600","2.2666","122.7278","2.2666","1.5111","29.2209"
"9.1800","2.2724","123.0525","2.2724","1.5149","29.2982"
"9.2000","2.2780","123.3521","2.2780","1.5187","29.3696"
"9.2200","2.2832","123.6216","2.2832","1.5221","29.4337"
"9.2400","2.2884","123.9041","2.2884","1.5256","29.5010"
"9.2600","2.2939","124.1865","2.2939","1.5293","29.5682"
"9.2800","2.2989","124.4409","2.2989","1.5326","29.6288"
"9.3000","2.3035","124.6643","2.3035","1.5357","29.6820"
"9.3200","2.3082","124.8943","2.3082","1.5388","29.7367"
"9.3400","2.3129","125.1456","2.3129","1.5420","29.7966"
"9.3600","2.3178","125.3935","2.3178","1.5452","29.8556"
"9.3800","2.3228","125.6520","2.3228","1.5485","29.9171"
"9.4000","2.3278","125.9082","2.3278","1.5519","29.9781"
"9.4200","2.3324","126.1445","2.3324","1.5550","30.0344"
"9.4400","2.3370","126.3754","2.3370","1.5580","30.0894"
"9.4600","2.3421","126.6494","2.3421","1.5614","30.1546"
"9.4800","2.3475","126.9368","2.3475","1.5650","30.2230"
"9.5000","2.3524","127.1877","2.3524","1.5682","30.2828"
"9.5200","2.3570","127.4182","2.3570","1.5713","30.3377"
"9.5400","2.3617","127.6555","2.3617","1.5745","30.3942"
"9.5600","2.3666","127.9101","2.3666","1.5777","30.4548"
"9.5800","2.3717","128.1863","2.3717","1.5811","30.5205"
"9.6000","2.3769","128.4680","2.3769","1.5846","30.5876"
"9.6200","2.3821","128.7372","2.3821","1.5881","30.6517"
"9.6400","2.3871","128.9986","2.3871","1.5914","30.7140"
"9.6600","2.3923","129.2709","2.3923","1.5948","30.7788"
"9.6800","2.3976","129.5583","2.3976","1.5984","30.8472"
"9.7000","2.4024","129.7955","2.4024","1.6016","30.9037"
"9.7200","2.4067","130.0052","2.4067","1.6045","30.9536"
"9.7400","2.4112","130.2205","2.4112","1.6075","31.0049"
"9.7600","2.4160","130.4715","2.4160","1.6107","31.0647"
"9.7800","2.4210","130.7358","2.4210","1.6140","31.1276"
"9.8000","2.4264","131.0341","2.4264","1.6176","31.1986"
"9.8200","2.4319","131.3203","2.4319","1.6212","31.2667"
"9.8400","2.4370","131.5929","2.4370","1.6247","31.3316"
"9.8600","2.4420","131.8550","2.4420","1.6280","31.3940"
"9.8800","2.4476","132.1594","2.4476","1.6317","31.4665"
"9.9000","2.4530","132.4321","2.4530","1.6353","31.5314"
"9.9200","2.4578","132.6755","2.4578","1.6385","31.5894"
"9.9400","2.4623","132.9056","2.4623","1.6416","31.6442"
"9.9600","2.4671","133.1496","2.4671","1.6448","31.7023"
"9.9800","2.4722","133.4250","2.4722","1.6481","31.7679"
"10.0000","2.4775","133.7026","2.4775","1.6517","31.8340"
"10.0200","2.4829","133.9907","2.4829","1.6553","31.9026"
"10.0400","2.4879","134.2442","2.4879","1.6586","31.9629"
"10.0600","2.4926","134.4885","2.4926","1.6618","32.0211"
"10.0800","2.4976","134.7452","2.4976","1.6651","32.0822"
"10.1000","2.5028","135.0355","2.5028","1.6685","32.1513"
"10.1200","2.5076","135.3022","2.5076","1.6718","32.2148"
"10.1400","2.5123","135.5568","2.5123","1.6749","32.2754"
"10.1600","2.5171","135.7912","2.5171","1.6780","32.3312"
"10.1800","2.5219","136.0408","2.5219","1.6812","32.3907"
"10.2000","2.5268","136.2921","2.5268","1.6845","32.4505"
"10.2200","2.5320","136.5691","2.5320","1.6880","32.5165"
"10.2400","2.5370","136.8236","2.5370","1.6913","32.5771"
"10.2600","2.5417","137.0660","2.5417","1.6945","32.6348"
"10.2800","2.5464","137.3042","2.5464","1.6976","32.6915"
"10.3000","2.5516","137.5846","2.5516","1.7010","32.7582"
"10.3200","2.5568","137.8473","2.5568","1.7046","32.8208"
"10.3400","2.5616","138.0956","2.5616","1.7077","32.8799"
"10.3600","2.5662","138.3302","2.5662","1.7108","32.9358"
"10.3800","2.5712","138.5801","2.5712","1.7141","32.9953"
"10.4000","2.5763","138.8601","2.5763","1.7176","33.0619"
"10.4200","2.5817","139.1539","2.5817","1.7212","33.1319"
"10.4400","2.5873","139.4568","2.5873","1.7248","33.2040"
"10.4600","2.5925","139.7295","2.5925","1.7283","33.2689"
"10.4800","2.5976","140.0006","2.5976","1.7317","33.3335"
"10.5000","2.6031","140.2917","2.6031","1.7354","33.4028"
"10.5200","2.6086","140.5798","2.6086","1.7391","33.4714"
"10.5400","2.6134","140.8134","2.6134","1.7423","33.5270"
"10.5600","2.6179","141.0485","2.6179","1.7453","33.5830"
"10.5800","2.6227","141.2882","2.6227","1.7485","33.6400"
"10.6000","2.6276","141.5428","2.6276","1.7517","33.7007"
"10.6200","2.6328","141.8109","2.6328","1.7552","33.7645"
"10.6400","2.6380","142.0844","2.6380","1.7587","33.8296"
"10.6600","2.6430","142.3350","2.6430","1.7620","33.8893"
"10.6800","2.6477","142.5771","2.6477","1.7651","33.9469"
"10.7000","2.6524","142.8214","2.6524","1.7683","34.0051"
"10.7200","2.6576","143.0904","2.6576","1.7717","34.0691"
"10.7400","2.6625","143.3417","2.6625","1.7750","34.1290"
"10.7600","2.6670","143.5640","2.6670","1.7780","34.1819"
"10.7800","2.6716","143.7951","2.6716","1.7810","34.2369"
"10.8000","2.6764","144.0470","2.6764","1.7842","34.2969"
"10.8200","2.6814","144.3237","2.6814","1.7876","34.3628"
"10.8400","2.6868","144.6106","2.6868","1.7912","34.4311"
"10.8600","2.6922","144.9047","2.6922","1.7948","34.5011"
"10.8800","2.6972","145.1533","2.6972","1.7981","34.5603"
"10.9000","2.7020","145.3920","2.7020","1.8013","34.6171"
"10.9200","2.7071","145.6570","2.7071","1.8047","34.6802"
"10.9400","2.7123","145.9251","2.7123","1.8082","34.7441"
"10.9600","2.7170","146.1547","2.7170","1.8113","34.7987"
"10.9800","2.7215","146.3907","2.7215","1.8143","34.8549"
"11.0000","2.7263","146.6339","2.7263","1.8175","34.9128"
"11.0200","2.7313","146.8952","2.7313","1.8209","34.9751"
"11.0400","2.7365","147.1724","2.7365","1.8243","35.0410"
"11.0600","2.7418","147.4601","2.7418","1.8279","35.1095"
"11.0800","2.7470","147.7245","2.7470","1.8313","35.1725"
"11.1000","2.7518","147.9731","2.7518","1.8345","35.2317"
"11.1200","2.7569","148.2592","2.7569","1.8380","35.2998"
"11.1400","2.7626","148.5589","2.7626","1.8417","35.3712"
"11.1600","2.7679","148.8322","2.7679","1.8453","35.4362"
"11.1800","2.7727","149.0794","2.7727","1.8485","35.4951"
"11.2000","2.7775","149.3341","2.7775","1.8517","35.5557"
"11.2200","2.7824","149.5745","2.7824","1.8549","35.6130"
"11.2400","2.7874","149.8369","2.7874","1.8582","35.6754"
"11.2600","2.7924","150.0992","2.7924","1.8616","35.7379"
"11.2800","2.7975","150.3617","2.7975","1.8650","35.8004"
"11.3000","2.8022","150.5901","2.8022","1.8681","35.8548"
"11.3200","2.8070","150.8458","2.8070","1.8714","35.9157"
"11.3400","2.8124","151.1320","2.8124","1.8749","35.9838"
"11.3600","2.8176","151.4001","2.8176","1.8784","36.0476"
"11.3800","2.8223","151.6337","2.8223","1.8816","36.1033"
"11.4000","2.8269","151.8631","2.8269","1.8846","36.1579"
"11.4200","2.8316","152.0963","2.8316","1.8877","36.2134"
"11.4400","2.8363","152.3413","2.8363","1.8909","36.2717"
"11.4600","2.8413","152.6039","2.8413","1.8942","36.3343"
"11.4800","2.8467","152.8904","2.8467","1.8978","36.4025"
"11.5000","2.8518","153.1640","2.8518","1.9012","36.4676"
"11.5200","2.8567","153.4177","2.8567","1.9045","36.5280"
"11.5400","2.8619","153.6900","2.8619","1.9079","36.5929"
"11.5600","2.8673","153.9671","2.8673","1.9115","36.6588"
"11.5800","2.8722","154.2121","2.8722","1.9148","36.7172"
"11.6000","2.8765","154.4261","2.8765","1.9177","36.7681"
"11.6200","2.8811","154.6616","2.8811","1.9207","36.8242"
"11.6400","2.8861","154.9202","2.8861","1.9241","36.8858"
"11.6600","2.8915","155.2167","2.8915","1.9277","36.9564"
"11.6800","2.8973","155.5304","2.8973","1.9316","37.0310"
"11.7000","2.9030","155.8330","2.9030","1.9353","37.1031"
"11.7200","2.9080","156.0927","2.9080","1.9387","37.1649"
"11.7400","2.9131","156.3621","2.9131","1.9421","37.2291"
"11.7600","2.9184","156.6352","2.9184","1.9456","37.2941"
"11.7800","2.9233","156.8737","2.9233","1.9489","37.3509"
"11.8000","2.9278","157.1033","2.9278","1.9519","37.4055"
"11.8200","2.9325","157.3303","2.9325","1.9550","37.4596"
"11.8400","2.9373","157.5759","2.9373","1.9582","37.5181"
"11.8600","2.9423","157.8306","2.9423","1.9615","37.5787"
"11.8800","2.9474","158.0951","2.9474","1.9649","37.6417"
"11.9000","2.9525","158.3523","2.9525","1.9683","37.7029"
"11.9200","2.9572","158.5974","2.9572","1.9715","37.7613"
"11.9400","2.9618","158.8285","2.9618","1.9746","37.8163"
"11.9600","2.9669","159.1067","2.9669","1.9779","37.8825"
"11.9800","2.9723","159.3903","2.9723","1.9815","37.9501"
"12.0000","2.9774","159.6524","2.9774","1.9849","38.0125"
"12.0200","2.9822","159.8991","2.9822","1.9881","38.0712"
"12.0400","2.9871","160.1546","2.9871","1.9914","38.1321"
"12.0600","2.9920","160.4114","2.9920","1.9947","38.1932"
"12.0800","2.9971","160.6774","2.9971","1.9981","38.2565"
"12.1000","3.0024","160.9621","3.0024","2.0016","38.3243"
"12.1200","3.0074","161.2310","3.0074","2.0050","38.3883"
"12.1400","3.0122","161.4829","3.0122","2.0082","38.4483"
"12.1600","3.0172","161.7402","3.0172","2.0115","38.5096"
"12.1800","3.0225","162.0108","3.0225","2.0150","38.5740"
"12.2000","3.0274","162.2484","3.0274","2.0183","38.6306"
"12.2200","3.0317","162.4568","3.0317","2.0212","38.6802"
"12.2400","3.0362","162.6691","3.0362","2.0241","38.7307"
"12.2600","3.0409","162.9269","3.0409","2.0273","38.7921"
"12.2800","3.0459","163.1996","3.0459","2.0306","38.8570"
"12.3000","3.0513","163.4874","3.0513","2.0342","38.9256"
"12.3200","3.0568","163.7797","3.0568","2.0379","38.9952"
"12.3400","3.0621","164.0602","3.0621","2.0414","39.0620"
"12.3600","3.0673","164.3354","3.0673","2.0449","39.1275"
"12.3800","3.0730","164.6418","3.0730","2.0486","39.2004"
"12.4000","3.0784","164.9171","3.0784","2.0523","39.2660"
"12.4200","3.0831","165.1530","3.0831","2.0554","39.3221"
"12.4400","3.0876","165.3730","3.0876","2.0584","39.3745"
"12.4600","3.0924","165.6179","3.0924","2.0616","39.4328"
"12.4800","3.0974","165.8801","3.0974","2.0649","39.4953"
"12.5000","3.1027","166.1717","3.1027","2.0685","39.5647"
"12.5200","3.1082","166.4549","3.1082","2.0721","39.6321"
"12.5400","3.1132","166.7179","3.1132","2.0755","39.6947"
"12.5600","3.1179","166.9430","3.1179","2.0786","39.7483"
"12.5800","3.1228","167.1972","3.1228","2.0818","39.8089"
"12.6000","3.1278","167.4497","3.1278","2.0852","39.8690"
"12.6200","3.1324","167.6785","3.1324","2.0883","39.9235"
"12.6400","3.1367","167.8927","3.1367","2.0912","39.9745"
"12.6600","3.1414","168.1253","3.1414","2.0943","40.0298"
"12.6800","3.1464","168.3841","3.1464","2.0976","40.0915"
"12.7000","3.1515","168.6592","3.1515","2.1010","40.1569"
"12.7200","3.1569","168.9487","3.1569","2.1046","40.2259"
"12.7400","3.1620","169.2135","3.1620","2.1080","40.2889"
"12.7600","3.1667","169.4474","3.1667","2.1111","40.3446"
"12.7800","3.1714","169.6908","3.1714","2.1143","40.4026"
"12.8000","3.1767","169.9768","3.1767","2.1178","40.4707"
"12.8200","3.1820","170.2413","3.1820","2.1213","40.5336"
"12.8400","3.1868","170.4895","3.1868","2.1245","40.5927"
"12.8600","3.1916","170.7327","3.1916","2.1277","40.6506"
"12.8800","3.1966","170.9951","3.1966","2.1311","40.7131"
"12.9000","3.2019","171.2821","3.2019","2.1346","40.7815"
"12.9200","3.2073","171.5686","3.2073","2.1382","40.8497"
"12.9400","3.2127","171.8601","3.2127","2.1418","40.9191"
"12.9600","3.2179","172.1254","3.2179","2.1453","40.9822"
"12.9800","3.2230","172.3984","3.2230","2.1487","41.0472"
"13.0000","3.2285","172.6834","3.2285","2.1523","41.1151"
"13.0200","3.2338","172.9774","3.2338","2.1559","41.1851"
"13.0400","3.2386","173.2291","3.2386","2.1590","41.2450"
"13.0600","3.2431","173.4597","3.2431","2.1621","41.2999"
"13.0800","3.2477","173.6767","3.2477","2.1651","41.3516"
"13.1000","3.2524","173.9185","3.2524","2.1683","41.4092"
"13.1200","3.2574","174.1725","3.2574","2.1716","41.4696"
"13.1400","3.2626","174.4501","3.2626","2.1750","41.5357"
"13.1600","3.2676","174.6984","3.2676","2.1784","41.5948"
"13.1800","3.2724","174.9357","3.2724","2.1816","41.6514"
"13.2000","3.2774","175.2043","3.2774","2.1849","41.7153"
"13.2200","3.2827","175.4870","3.2827","2.1885","41.7826"
"13.2400","3.2878","175.7396","3.2878","2.1918","41.8428"
"13.2600","3.2922","175.9608","3.2922","2.1948","41.8954"
"13.2800","3.2968","176.1821","3.2968","2.1978","41.9481"
"13.3000","3.3016","176.4277","3.3016","2.2011","42.0066"
"13.3200","3.3068","176.7097","3.3068","2.2046","42.0737"
"13.3400","3.3123","177.0121","3.3123","2.2082","42.1457"
"13.3600","3.3178","177.2896","3.3178","2.2118","42.2118"
"13.3800","3.3226","177.5366","3.3226","2.2151","42.2706"
"13.4000","3.3272","177.7698","3.3272","2.2181","42.3262"
"13.4200","3.3322","178.0250","3.3322","2.2214","42.3869"
"13.4400","3.3372","178.2781","3.3372","2.2248","42.4472"
"13.4600","3.3416","178.4922","3.3416","2.2278","42.4981"
"13.4800","3.3460","178.7118","3.3460","2.2306","42.5504"
"13.5000","3.3507","178.9483","3.3507","2.2338","42.6067"
"13.5200","3.3558","179.2171","3.3558","2.2372","42.6707"
"13.5400","3.3613","179.5139","3.3613","2.2409","42.7414"
"13.5600","3.3669","179.8170","3.3669","2.2446","42.8136"
"13.5800","3.3721","180.0754","3.3721","2.2481","42.8751"
"13.6000","3.3769","180.3269","3.3769","2.2513","42.9350"
"13.6200","3.3821","180.6089","3.3821","2.2547","43.0021"
"13.6400","3.3878","180.9170","3.3878","2.2585","43.0755"
"13.6600","3.3933","181.1936","3.3933","2.2622","43.1413"
"13.6800","3.3981","181.4385","3.3981","2.2654","43.1996"
"13.7000","3.4030","181.6799","3.4030","2.2686","43.2571"
"13.7200","3.4078","181.9202","3.4078","2.2718","43.3143"
"13.7400","3.4126","182.1677","3.4126","2.2751","43.3733"
"13.7600","3.4175","182.4110","3.4175","2.2783","43.4312"
"13.7800","3.4224","182.6611","3.4224","2.2816","43.4907"
"13.8000","3.4272","182.8930","3.4272","2.2848","43.5459"
"13.8200","3.4321","183.1519","3.4321","2.2880","43.6076"
"13.8400","3.4374","183.4286","3.4374","2.2916","43.6735"
"13.8600","3.4426","183.6972","3.4426","2.2951","43.7374"
"13.8800","3.4472","183.9163","3.4472","2.2981","43.7896"
"13.9000","3.4516","184.1334","3.4516","2.3011","43.8413"
"13.9200","3.4562","184.3596","3.4562","2.3041","43.8951"
"13.9400","3.4611","184.6133","3.4611","2.3074","43.9555"
"13.9600","3.4663","184.8882","3.4663","2.3108","44.0210"
"13.9800","3.4718","185.1883","3.4718","2.3145","44.0924"
"14.0000","3.4771","185.4595","3.4771","2.3181","44.1570"
"14.0200","3.4820","185.7188","3.4820","2.3214","44.2188"
"14.0400","3.4872","185.9951","3.4872","2.3248","44.2846"
"14.0600","3.4926","186.2593","3.4926","2.3284","44.3474"
"14.0800","3.4973","186.5016","3.4973","2.3315","44.4051"
"14.1000","3.5016","186.7164","3.5016","2.3344","44.4563"
"14.1200","3.5064","186.9526","3.5064","2.3376","44.5125"
"14.1400","3.5115","187.2192","3.5115","2.3410","44.5760"
"14.1600","3.5169","187.5063","3.5169","2.3446","44.6443"
"14.1800","3.5224","187.7917","3.5224","2.3482","44.7123"
"14.2000","3.5277","188.0698","3.5277","2.3518","44.7785"
"14.2200","3.5326","188.3077","3.5326","2.3551","44.8352"
"14.2400","3.5376","188.5754","3.5376","2.3584","44.8989"
"14.2600","3.5429","188.8512","3.5429","2.3620","44.9646"
"14.2800","3.5480","189.1081","3.5480","2.3653","45.0257"
"14.3000","3.5526","189.3299","3.5526","2.3684","45.0785"
"14.3200","3.5572","189.5711","3.5572","2.3715","45.1360"
"14.3400","3.5622","189.8334","3.5622","2.3748","45.1984"
"14.3600","3.5674","190.1012","3.5674","2.3783","45.2622"
"14.3800","3.5728","190.3864","3.5728","2.3819","45.3301"
"14.4000","3.5780","190.6518","3.5780","2.3853","45.3933"
"14.4200","3.5827","190.8770","3.5827","2.3885","45.4469"
"14.4400","3.5873","191.1090","3.5873","2.3915","45.5021"
"14.4600","3.5923","191.3686","3.5923","2.3949","45.5640"
"14.4800","3.5976","191.6418","3.5976","2.3984","45.6290"
"14.5000","3.6025","191.8886","3.6025","2.4017","45.6878"
"14.5200","3.6071","192.1231","3.6071","2.4048","45.7436"
"14.5400","3.6120","192.3697","3.6120","2.4080","45.8023"
"14.5600","3.6170","192.6254","3.6170","2.4113","45.8632"
"14.5800","3.6221","192.8929","3.6221","2.4147","45.9269"
"14.6000","3.6272","193.1517","3.6272","2.4181","45.9885"
"14.6200","3.6321","193.4045","3.6321","2.4214","46.0487"
"14.6400","3.6367","193.6285","3.6367","2.4245","46.1020"
"14.6600","3.6416","193.8860","3.6416","2.4278","46.1633"
"14.6800","3.6470","194.1752","3.6470","2.4314","46.2322"
"14.7000","3.6521","194.4300","3.6521","2.4347","46.2929"
"14.7200","3.6566","194.6535","3.6566","2.4377","46.3461"
"14.7400","3.6612","194.8828","3.6612","2.4408","46.4007"
"14.7600","3.6660","195.1257","3.6660","2.4440","46.4585"
"14.7800","3.6711","195.3860","3.6711","2.4474","46.5205"
"14.8000","3.6764","195.6749","3.6764","2.4509","46.5893"
"14.8200","3.6818","195.9615","3.6818","2.4545","46.6575"
"14.8400","3.6870","196.2384","3.6870","2.4580","46.7234"
"14.8600","3.6922","196.5059","3.6922","2.4615","46.7871"
"14.8800","3.6978","196.8100","3.6978","2.4652","46.8595"
"14.9000","3.7033","197.0847","3.7033","2.4688","46.9249"
"14.9200","3.7080","197.3215","3.7080","2.4720","46.9813"
"14.9400","3.7126","197.5413","3.7126","2.4751","47.0336"
"14.9600","3.7174","197.7919","3.7174","2.4783","47.0933"
"14.9800","3.7224","198.0490","3.7224","2.4816","47.1545"
"15.0000","3.7276","198.3196","3.7276","2.4851","47.2189"
"15.0200","3.7329","198.6000","3.7329","2.4886","47.2857"
"15.0400","3.7380","198.8557","3.7380","2.4920","47.3466"
"15.0600","3.7427","199.0930","3.7427","2.4951","47.4031"
"15.0800","3.7476","199.3440","3.7476","2.4984","47.4629"
"15.1000","3.7526","199.6006","3.7526","2.5018","47.5239"
"15.1200","3.7572","199.8161","3.7572","2.5048","47.5753"
"15.1400","3.7615","200.0198","3.7615","2.5076","47.6238"
"15.1600","3.7661","200.2421","3.7661","2.5107","47.6767"
"15.1800","3.7710","200.4992","3.7710","2.5140","47.7379"
"15.2000","3.7761","200.7741","3.7761","2.5174","47.8034"
"15.2200","3.7816","201.0601","3.7816","2.5210","47.8714"
"15.2400","3.7870","201.3300","3.7870","2.5246","47.9357"
"15.2600","3.7918","201.5786","3.7918","2.5279","47.9949"
"15.2800","3.7966","201.8250","3.7966","2.5311","48.0536"
"15.3000","3.8019","202.0960","3.8019","2.5346","48.1181"
"15.3200","3.8071","202.3574","3.8071","2.5381","48.1803"
"15.3400","3.8118","202.5989","3.8118","2.5412","48.2378"
"15.3600","3.8165","202.8320","3.8165","2.5444","48.2933"
"15.3800","3.8216","203.0911","3.8216","2.5477","48.3550"
"15.4000","3.8268","203.3591","3.8268","2.5512","48.4188"
"15.4200","3.8321","203.6537","3.8321","2.5547","48.4890"
"15.4400","3.8374","203.9192","3.8374","2.5583","48.5522"
"15.4600","3.8424","204.1674","3.8424","2.5616","48.6113"
"15.4800","3.8473","204.4185","3.8473","2.5649","48.6711"
"15.5000","3.8528","204.7123","3.8528","2.5685","48.7410"
"15.5200","3.8583","205.0009","3.8583","2.5722","48.8097"
"15.5400","3.8632","205.2378","3.8632","2.5755","48.8662"
"15.5600","3.8678","205.4580","3.8678","2.5785","48.9186"
