Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Z","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"3","54.49","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.2600","5.8578","6.6046","2.2685","5.7561","4.1279"
"34.2800","5.8593","6.6097","2.2700","5.7599","4.1310"
"34.3000","5.8607","6.6113","2.2714","5.7635","4.1321"
"34.3200","5.8621","6.6172","2.2728","5.7670","4.1358"
"34.3400","5.8635","6.6246","2.2742","5.7704","4.1404"
"34.3600","5.8649","6.6239","2.2756","5.7740","4.1400"
"34.3800","5.8663","6.6273","2.2770","5.7776","4.1421"
"34.4000","5.8677","6.6336","2.2784","5.7812","4.1460"
"34.4200","5.8692","6.6359","2.2799","5.7849","4.1474"
"34.4400","5.8707","6.6350","2.2814","5.7887","4.1469"
"34.4600","5.8721","6.6446","2.2828","5.7924","4.1529"
"34.4800","5.8736","6.6418","2.2843","5.7961","4.1511"
"34.5000","5.8750","6.6474","2.2857","5.7997","4.1547"
"34.5200","5.8763","6.6519","2.2870","5.8030","4.1574"
"34.5400","5.8775","6.6570","2.2883","5.8062","4.1606"
"34.5600","5.8787","6.6578","2.2894","5.8091","4.1611"
"34.5800","5.8798","6.6591","2.2905","5.8120","4.1619"
"34.6000","5.8809","6.6609","2.2916","5.8148","4.1631"
"34.6200","5.8821","6.6622","2.2928","5.8176","4.1638"
"34.6400","5.8832","6.6640","2.2939","5.8205","4.1650"
"34.6600","5.8843","6.6711","2.2950","5.8234","4.1694"
"34.6800","5.8855","6.6707","2.2962","5.8264","4.1692"
"34.7000","5.8868","6.6810","2.2975","5.8296","4.1756"
"34.7200","5.8882","6.6796","2.2989","5.8332","4.1747"
"34.7400","5.8897","6.6846","2.3004","5.8369","4.1779"
"34.7600","5.8912","6.6857","2.3019","5.8408","4.1786"
"34.7800","5.8928","6.6964","2.3035","5.8448","4.1852"
"34.8000","5.8942","6.6974","2.3049","5.8485","4.1859"
"34.8200","5.8956","6.6962","2.3063","5.8520","4.1851"
"34.8400","5.8969","6.6980","2.3076","5.8553","4.1863"
"34.8600","5.8981","6.7053","2.3088","5.8583","4.1908"
"34.8800","5.8992","6.7085","2.3099","5.8612","4.1928"
"34.9000","5.9003","6.7032","2.3110","5.8640","4.1895"
"34.9200","5.9014","6.7080","2.3121","5.8667","4.1925"
"34.9400","5.9025","6.7142","2.3132","5.8696","4.1964"
"34.9600","5.9037","6.7185","2.3144","5.8726","4.1991"
"34.9800","5.9050","6.7192","2.3157","5.8758","4.1995"
"35.0000","5.9064","6.7210","2.3171","5.8794","4.2006"
"35.0200","5.9079","6.7251","2.3186","5.8832","4.2032"
"35.0400","5.9094","6.7270","2.3201","5.8871","4.2044"
"35.0600","5.9109","6.7303","2.3216","5.8909","4.2064"
"35.0800","5.9124","6.7378","2.3231","5.8946","4.2111"
"35.1000","5.9138","6.7359","2.3245","5.8982","4.2099"
"35.1200","5.9152","6.7347","2.3259","5.9018","4.2092"
"35.1400","5.9166","6.7430","2.3273","5.9053","4.2144"
"35.1600","5.9180","6.7592","2.3287","5.9089","4.2245"
"35.1800","5.9195","6.7553","2.3302","5.9126","4.2221"
"35.2000","5.9209","6.7545","2.3317","5.9163","4.2216"
"35.2200","5.9224","6.7540","2.3331","5.9200","4.2213"
"35.2400","5.9238","6.7597","2.3345","5.9235","4.2248"
"35.2600","5.9252","6.7639","2.3359","5.9270","4.2275"
"35.2800","5.9265","6.7697","2.3372","5.9304","4.2310"
"35.3000","5.9278","6.7690","2.3385","5.9337","4.2306"
"35.3200","5.9291","6.7736","2.3398","5.9369","4.2335"
"35.3400","5.9303","6.7780","2.3410","5.9401","4.2363"
"35.3600","5.9315","6.7833","2.3422","5.9431","4.2396"
"35.3800","5.9327","6.7820","2.3434","5.9460","4.2388"
"35.4000","5.9338","6.7785","2.3445","5.9490","4.2365"
"35.4200","5.9351","6.7755","2.3458","5.9521","4.2347"
"35.4400","5.9363","6.7870","2.3470","5.9553","4.2419"
"35.4600","5.9377","6.7909","2.3484","5.9588","4.2443"
"35.4800","5.9391","6.7940","2.3498","5.9624","4.2463"
"35.5000","5.9407","6.7986","2.3514","5.9663","4.2491"
"35.5200","5.9423","6.8075","2.3530","5.9705","4.2547"
"35.5400","5.9440","6.8052","2.3547","5.9747","4.2533"
"35.5600","5.9457","6.8104","2.3564","5.9790","4.2565"
"35.5800","5.9472","6.8110","2.3579","5.9830","4.2569"
"35.6000","5.9487","6.8172","2.3594","5.9867","4.2608"
"35.6200","5.9500","6.8230","2.3607","5.9899","4.2644"
"35.6400","5.9511","6.8302","2.3618","5.9928","4.2689"
"35.6600","5.9522","6.8211","2.3629","5.9955","4.2632"
"35.6800","5.9532","6.8191","2.3639","5.9981","4.2619"
"35.7000","5.9542","6.8220","2.3649","6.0008","4.2638"
"35.7200","5.9553","6.8357","2.3660","6.0036","4.2723"
"35.7400","5.9565","6.8369","2.3672","6.0065","4.2731"
"35.7600","5.9577","6.8390","2.3684","6.0097","4.2744"
"35.7800","5.9591","6.8414","2.3698","6.0130","4.2759"
"35.8000","5.9605","6.8477","2.3712","6.0167","4.2798"
"35.8200","5.9620","6.8502","2.3727","6.0204","4.2814"
"35.8400","5.9634","6.8546","2.3742","6.0241","4.2841"
"35.8600","5.9648","6.8571","2.3756","6.0277","4.2857"
"35.8800","5.9662","6.8614","2.3769","6.0311","4.2884"
"35.9000","5.9675","6.8627","2.3782","6.0344","4.2892"
"35.9200","5.9688","6.8609","2.3795","6.0378","4.2880"
"35.9400","5.9702","6.8638","2.3809","6.0412","4.2899"
"35.9600","5.9715","6.8669","2.3822","6.0446","4.2918"
"35.9800","5.9729","6.8716","2.3836","6.0481","4.2948"
"36.0000","5.9742","6.8783","2.3850","6.0515","4.2990"
"36.0200","5.9756","6.8834","2.3863","6.0549","4.3022"
"36.0400","5.9769","6.8767","2.3876","6.0582","4.2980"
"36.0600","5.9782","6.8823","2.3889","6.0616","4.3015"
"36.0800","5.9796","6.8872","2.3903","6.0650","4.3045"
"36.1000","5.9809","6.8955","2.3916","6.0684","4.3097"
"36.1200","5.9822","6.8977","2.3929","6.0718","4.3111"
"36.1400","5.9835","6.8991","2.3942","6.0750","4.3119"
"36.1600","5.9848","6.8942","2.3955","6.0783","4.3088"
"36.1800","5.9861","6.9059","2.3968","6.0815","4.3162"
"36.2000","5.9873","6.9153","2.3980","6.0847","4.3221"
"36.2200","5.9887","6.9169","2.3994","6.0881","4.3231"
"36.2400","5.9901","6.9158","2.4008","6.0916","4.3224"
"36.2600","5.9915","6.9142","2.4022","6.0953","4.3214"
"36.2800","5.9930","6.9185","2.4037","6.0991","4.3241"
"36.3000","5.9946","6.9229","2.4053","6.1031","4.3268"
"36.3200","5.9962","6.9348","2.4069","6.1073","4.3343"
"36.3400","5.9978","6.9367","2.4085","6.1114","4.3354"
"36.3600","5.9994","6.9394","2.4101","6.1153","4.3371"
"36.3800","6.0008","6.9391","2.4115","6.1188","4.3370"
"36.4000","6.0020","6.9360","2.4127","6.1219","4.3350"
"36.4200","6.0030","6.9438","2.4137","6.1246","4.3399"
"36.4400","6.0041","6.9510","2.4148","6.1272","4.3444"
"36.4600","6.0051","6.9450","2.4158","6.1298","4.3406"
"36.4800","6.0061","6.9458","2.4168","6.1324","4.3411"
"36.5000","6.0072","6.9494","2.4179","6.1351","4.3434"
"36.5200","6.0083","6.9587","2.4190","6.1380","4.3492"
"36.5400","6.0096","6.9609","2.4203","6.1411","4.3506"
"36.5600","6.0109","6.9666","2.4216","6.1445","4.3541"
"36.5800","6.0123","6.9594","2.4230","6.1481","4.3496"
"36.6000","6.0137","6.9694","2.4244","6.1517","4.3559"
"36.6200","6.0151","6.9647","2.4258","6.1552","4.3530"
"36.6400","6.0165","6.9780","2.4272","6.1587","4.3612"
"36.6600","6.0178","6.9774","2.4285","6.1620","4.3609"
"36.6800","6.0191","6.9830","2.4298","6.1653","4.3644"
"36.7000","6.0204","6.9779","2.4311","6.1686","4.3612"
"36.7200","6.0217","6.9798","2.4324","6.1720","4.3624"
"36.7400","6.0231","6.9855","2.4338","6.1756","4.3659"
"36.7600","6.0246","6.9884","2.4353","6.1793","4.3678"
"36.7800","6.0261","6.9871","2.4368","6.1830","4.3669"
"36.8000","6.0275","6.9994","2.4382","6.1867","4.3746"
"36.8200","6.0290","7.0032","2.4397","6.1904","4.3770"
"36.8400","6.0304","7.0043","2.4411","6.1941","4.3777"
"36.8600","6.0319","7.0085","2.4426","6.1977","4.3803"
"36.8800","6.0333","7.0153","2.4440","6.2013","4.3846"
"36.9000","6.0346","7.0164","2.4453","6.2046","4.3852"
"36.9200","6.0358","7.0217","2.4465","6.2077","4.3886"
"36.9400","6.0370","7.0160","2.4477","6.2108","4.3850"
"36.9600","6.0382","7.0250","2.4489","6.2137","4.3906"
"36.9800","6.0394","7.0242","2.4501","6.2167","4.3901"
"37.0000","6.0406","7.0282","2.4513","6.2199","4.3926"
"37.0200","6.0419","7.0313","2.4526","6.2231","4.3945"
"37.0400","6.0432","7.0357","2.4539","6.2266","4.3973"
"37.0600","6.0447","7.0376","2.4554","6.2303","4.3985"
"37.0800","6.0463","7.0411","2.4570","6.2343","4.4007"
"37.1000","6.0479","7.0422","2.4586","6.2385","4.4014"
"37.1200","6.0495","7.0532","2.4602","6.2425","4.4083"
"37.1400","6.0510","7.0614","2.4617","6.2463","4.4134"
"37.1600","6.0524","7.0606","2.4631","6.2497","4.4128"
"37.1800","6.0536","7.0518","2.4643","6.2528","4.4074"
"37.2000","6.0547","7.0571","2.4654","6.2556","4.4107"
"37.2200","6.0557","7.0635","2.4664","6.2582","4.4147"
"37.2400","6.0567","7.0679","2.4674","6.2608","4.4175"
"37.2600","6.0577","7.0692","2.4684","6.2634","4.4182"
"37.2800","6.0588","7.0702","2.4695","6.2661","4.4188"
"37.3000","6.0600","7.0728","2.4707","6.2690","4.4205"
"37.3200","6.0612","7.0750","2.4719","6.2722","4.4219"
"37.3400","6.0626","7.0814","2.4733","6.2756","4.4259"
"37.3600","6.0641","7.0820","2.4748","6.2794","4.4262"
"37.3800","6.0656","7.0856","2.4763","6.2833","4.4285"
"37.4000","6.0671","7.0935","2.4778","6.2871","4.4334"
"37.4200","6.0685","7.0957","2.4792","6.2908","4.4348"
"37.4400","6.0700","7.0994","2.4807","6.2944","4.4371"
"37.4600","6.0714","7.1032","2.4821","6.2979","4.4395"
"37.4800","6.0728","7.1107","2.4835","6.3015","4.4442"
"37.5000","6.0742","7.1140","2.4849","6.3052","4.4462"
"37.5200","6.0758","7.1104","2.4865","6.3091","4.4440"
"37.5400","6.0773","7.1163","2.4880","6.3130","4.4477"
"37.5600","6.0788","7.1245","2.4895","6.3168","4.4528"
"37.5800","6.0802","7.1227","2.4909","6.3204","4.4517"
"37.6000","6.0816","7.1308","2.4923","6.3239","4.4568"
"37.6200","6.0829","7.1317","2.4936","6.3273","4.4573"
"37.6400","6.0843","7.1357","2.4950","6.3307","4.4598"
"37.6600","6.0856","7.1345","2.4963","6.3340","4.4590"
"37.6800","6.0868","7.1373","2.4975","6.3371","4.4608"
"37.7000","6.0880","7.1384","2.4987","6.3401","4.4615"
"37.7200","6.0892","7.1420","2.4999","6.3431","4.4638"
"37.7400","6.0903","7.1478","2.5010","6.3461","4.4674"
"37.7600","6.0915","7.1440","2.5022","6.3491","4.4650"
"37.7800","6.0927","7.1462","2.5034","6.3522","4.4664"
"37.8000","6.0940","7.1513","2.5047","6.3554","4.4695"
"37.8200","6.0953","7.1525","2.5060","6.3587","4.4703"
"37.8400","6.0968","7.1606","2.5075","6.3624","4.4754"
"37.8600","6.0983","7.1628","2.5090","6.3662","4.4767"
"37.8800","6.0999","7.1630","2.5106","6.3703","4.4768"
"37.9000","6.1015","7.1647","2.5122","6.3744","4.4780"
"37.9200","6.1030","7.1773","2.5137","6.3783","4.4858"
"37.9400","6.1044","7.1799","2.5151","6.3819","4.4874"
"37.9600","6.1057","7.1843","2.5164","6.3851","4.4902"
"37.9800","6.1069","7.1827","2.5176","6.3881","4.4892"
"38.0000","6.1080","7.1848","2.5187","6.3908","4.4905"
"38.0200","6.1091","7.1859","2.5198","6.3936","4.4912"
"38.0400","6.1102","7.1917","2.5209","6.3964","4.4948"
"38.0600","6.1113","7.1936","2.5220","6.3993","4.4960"
"38.0800","6.1125","7.1943","2.5232","6.4024","4.4965"
"38.1000","6.1138","7.1983","2.5245","6.4057","4.4989"
"38.1200","6.1152","7.2027","2.5259","6.4092","4.5017"
"38.1400","6.1166","7.2075","2.5273","6.4128","4.5047"
"38.1600","6.1181","7.2113","2.5288","6.4166","4.5070"
"38.1800","6.1196","7.2073","2.5303","6.4202","4.5046"
"38.2000","6.1210","7.2131","2.5317","6.4238","4.5082"
"38.2200","6.1223","7.2062","2.5330","6.4272","4.5039"
"38.2400","6.1236","7.2203","2.5343","6.4304","4.5127"
"38.2600","6.1249","7.2227","2.5356","6.4338","4.5142"
"38.2800","6.1263","7.2303","2.5370","6.4372","4.5190"
"38.3000","6.1276","7.2307","2.5383","6.4407","4.5192"
"38.3200","6.1290","7.2318","2.5397","6.4443","4.5199"
"38.3400","6.1304","7.2329","2.5411","6.4478","4.5206"
"38.3600","6.1318","7.2374","2.5425","6.4513","4.5234"
"38.3800","6.1332","7.2434","2.5439","6.4548","4.5271"
"38.4000","6.1345","7.2513","2.5452","6.4582","4.5321"
"38.4200","6.1359","7.2530","2.5466","6.4617","4.5331"
"38.4400","6.1373","7.2517","2.5480","6.4652","4.5323"
"38.4600","6.1386","7.2559","2.5493","6.4685","4.5349"
"38.4800","6.1398","7.2581","2.5505","6.4716","4.5363"
"38.5000","6.1410","7.2589","2.5517","6.4746","4.5368"
"38.5200","6.1422","7.2622","2.5529","6.4776","4.5389"
"38.5400","6.1433","7.2611","2.5540","6.4806","4.5382"
"38.5600","6.1445","7.2659","2.5552","6.4836","4.5412"
"38.5800","6.1458","7.2744","2.5565","6.4867","4.5465"
"38.6000","6.1471","7.2780","2.5578","6.4901","4.5487"
"38.6200","6.1485","7.2847","2.5592","6.4938","4.5529"
"38.6400","6.1501","7.2872","2.5608","6.4977","4.5545"
"38.6600","6.1517","7.2899","2.5624","6.5019","4.5562"
"38.6800","6.1534","7.2941","2.5641","6.5061","4.5588"
"38.7000","6.1550","7.2953","2.5657","6.5101","4.5596"
"38.7200","6.1564","7.2979","2.5671","6.5138","4.5612"
"38.7400","6.1578","7.3005","2.5685","6.5171","4.5628"
"38.7600","6.1589","7.3028","2.5696","6.5201","4.5642"
"38.7800","6.1600","7.3052","2.5707","6.5229","4.5658"
"38.8000","6.1611","7.3100","2.5718","6.5256","4.5688"
"38.8200","6.1621","7.3072","2.5728","6.5282","4.5670"
"38.8400","6.1632","7.3109","2.5739","6.5309","4.5693"
"38.8600","6.1643","7.3092","2.5750","6.5338","4.5683"
"38.8800","6.1655","7.3160","2.5763","6.5369","4.5725"
"38.9000","6.1669","7.3209","2.5776","6.5403","4.5756"
"38.9200","6.1683","7.3263","2.5790","6.5438","4.5790"
"38.9400","6.1697","7.3252","2.5804","6.5474","4.5782"
"38.9600","6.1711","7.3287","2.5818","6.5510","4.5804"
"38.9800","6.1725","7.3307","2.5832","6.5546","4.5817"
"39.0000","6.1739","7.3368","2.5846","6.5582","4.5855"
"39.0200","6.1753","7.3374","2.5860","6.5616","4.5859"
"39.0400","6.1766","7.3435","2.5873","6.5650","4.5897"
"39.0600","6.1780","7.3468","2.5887","6.5684","4.5917"
"39.0800","6.1794","7.3501","2.5901","6.5720","4.5938"
"39.1000","6.1808","7.3547","2.5915","6.5756","4.5967"
"39.1200","6.1822","7.3577","2.5929","6.5792","4.5985"
"39.1400","6.1836","7.3549","2.5943","6.5827","4.5968"
"39.1600","6.1850","7.3563","2.5957","6.5863","4.5977"
"39.1800","6.1864","7.3608","2.5971","6.5899","4.6005"
"39.2000","6.1878","7.3694","2.5985","6.5934","4.6059"
"39.2200","6.1892","7.3734","2.5999","6.5968","4.6084"
"39.2400","6.1905","7.3802","2.6012","6.6001","4.6127"
"39.2600","6.1917","7.3792","2.6024","6.6033","4.6120"
"39.2800","6.1929","7.3884","2.6036","6.6063","4.6178"
"39.3000","6.1940","7.3872","2.6048","6.6093","4.6170"
"39.3200","6.1952","7.3897","2.6059","6.6122","4.6185"
"39.3400","6.1964","7.3880","2.6071","6.6152","4.6175"
"39.3600","6.1977","7.3844","2.6084","6.6185","4.6152"
"39.3800","6.1991","7.3904","2.6098","6.6219","4.6190"
"39.4000","6.2005","7.3981","2.6112","6.6257","4.6238"
"39.4200","6.2021","7.4079","2.6128","6.6296","4.6299"
"39.4400","6.2037","7.4133","2.6144","6.6338","4.6333"
"39.4600","6.2053","7.4144","2.6160","6.6378","4.6340"
"39.4800","6.2068","7.4134","2.6175","6.6417","4.6333"
"39.5000","6.2082","7.4094","2.6189","6.6451","4.6309"
"39.5200","6.2094","7.4121","2.6201","6.6482","4.6325"
"39.5400","6.2105","7.4190","2.6212","6.6510","4.6369"
"39.5600","6.2116","7.4253","2.6223","6.6537","4.6408"
"39.5800","6.2126","7.4272","2.6233","6.6564","4.6420"
"39.6000","6.2137","7.4320","2.6244","6.6591","4.6450"
"39.6200","6.2148","7.4325","2.6255","6.6619","4.6453"
"39.6400","6.2159","7.4358","2.6266","6.6648","4.6474"
"39.6600","6.2172","7.4370","2.6279","6.6679","4.6481"
"39.6800","6.2185","7.4398","2.6292","6.6712","4.6499"
"39.7000","6.2199","7.4400","2.6306","6.6747","4.6500"
"39.7200","6.2213","7.4427","2.6320","6.6783","4.6517"
"39.7400","6.2227","7.4456","2.6334","6.6819","4.6535"
"39.7600","6.2241","7.4486","2.6348","6.6855","4.6554"
"39.7800","6.2255","7.4611","2.6362","6.6889","4.6632"
"39.8000","6.2268","7.4623","2.6375","6.6924","4.6639"
"39.8200","6.2282","7.4607","2.6389","6.6960","4.6630"
"39.8400","6.2297","7.4630","2.6404","6.6996","4.6644"
"39.8600","6.2311","7.4665","2.6418","6.7033","4.6666"
"39.8800","6.2326","7.4727","2.6433","6.7071","4.6704"
"39.9000","6.2342","7.4793","2.6449","6.7111","4.6745"
"39.9200","6.2357","7.4863","2.6464","6.7150","4.6790"
"39.9400","6.2373","7.4881","2.6480","6.7189","4.6800"
"39.9600","6.2388","7.4930","2.6495","6.7227","4.6831"
"39.9800","6.2402","7.4974","2.6509","6.7264","4.6859"
"40.0000","6.2416","7.5013","2.6523","6.7299","4.6883"
"40.0200","6.2429","7.5017","2.6536","6.7333","4.6886"
"40.0400","6.2442","7.4996","2.6549","6.7364","4.6872"
"40.0600","6.2454","7.5037","2.6561","6.7395","4.6898"
"40.0800","6.2466","7.5102","2.6573","6.7425","4.6939"
"40.1000","6.2478","7.5156","2.6585","6.7456","4.6972"
"40.1200","6.2490","7.5149","2.6597","6.7487","4.6968"
"40.1400","6.2503","7.5183","2.6610","6.7521","4.6990"
"40.1600","6.2517","7.5211","2.6624","6.7556","4.7007"
"40.1800","6.2532","7.5214","2.6639","6.7593","4.7009"
"40.2000","6.2547","7.5278","2.6654","6.7632","4.7049"
"40.2200","6.2563","7.5304","2.6670","6.7672","4.7065"
"40.2400","6.2579","7.5341","2.6686","6.7712","4.7088"
"40.2600","6.2594","7.5348","2.6701","6.7750","4.7093"
"40.2800","6.2607","7.5380","2.6714","6.7785","4.7113"
"40.3000","6.2620","7.5435","2.6727","6.7815","4.7147"
"40.3200","6.2630","7.5512","2.6738","6.7843","4.7195"
"40.3400","6.2641","7.5495","2.6748","6.7870","4.7185"
"40.3600","6.2651","7.5492","2.6758","6.7895","4.7183"
"40.3800","6.2661","7.5441","2.6768","6.7921","4.7151"
"40.4000","6.2672","7.5504","2.6779","6.7949","4.7190"
"40.4200","6.2684","7.5528","2.6791","6.7978","4.7205"
"40.4400","6.2696","7.5632","2.6803","6.8009","4.7270"
"40.4600","6.2709","7.5609","2.6816","6.8042","4.7256"
"40.4800","6.2723","7.5703","2.6830","6.8078","4.7314"
"40.5000","6.2738","7.5699","2.6845","6.8116","4.7312"
"40.5200","6.2753","7.5756","2.6860","6.8153","4.7348"
"40.5400","6.2767","7.5852","2.6874","6.8190","4.7407"
"40.5600","6.2781","7.5857","2.6888","6.8226","4.7411"
"40.5800","6.2795","7.5859","2.6902","6.8260","4.7412"
"40.6000","6.2808","7.5932","2.6915","6.8294","4.7457"
"40.6200","6.2822","7.5950","2.6929","6.8329","4.7469"
"40.6400","6.2836","7.5953","2.6943","6.8365","4.7471"
"40.6600","6.2850","7.5979","2.6957","6.8401","4.7487"
"40.6800","6.2865","7.5997","2.6972","6.8437","4.7498"
"40.7000","6.2879","7.6042","2.6986","6.8473","4.7526"
"40.7200","6.2893","7.6119","2.7000","6.8509","4.7574"
"40.7400","6.2907","7.6121","2.7014","6.8545","4.7575"
"40.7600","6.2921","7.6109","2.7028","6.8580","4.7568"
"40.7800","6.2934","7.6115","2.7041","6.8614","4.7572"
"40.8000","6.2947","7.6158","2.7054","6.8646","4.7599"
"40.8200","6.2959","7.6163","2.7066","6.8677","4.7602"
"40.8400","6.2970","7.6249","2.7077","6.8706","4.7656"
"40.8600","6.2982","7.6255","2.7089","6.8735","4.7659"
"40.8800","6.2993","7.6296","2.7100","6.8764","4.7685"
"40.9000","6.3005","7.6372","2.7112","6.8794","4.7732"
"40.9200","6.3018","7.6360","2.7125","6.8826","4.7725"
"40.9400","6.3030","7.6361","2.7137","6.8858","4.7726"
"40.9600","6.3044","7.6422","2.7151","6.8892","4.7764"
"40.9800","6.3058","7.6506","2.7165","6.8928","4.7816"
"41.0000","6.3073","7.6525","2.7180","6.8966","4.7828"
"41.0200","6.3088","7.6515","2.7195","6.9005","4.7822"
"41.0400","6.3104","7.6564","2.7211","6.9044","4.7852"
"41.0600","6.3118","7.6598","2.7225","6.9080","4.7873"
"41.0800","6.3131","7.6612","2.7238","6.9114","4.7882"
"41.1000","6.3143","7.6690","2.7250","6.9145","4.7931"
"41.1200","6.3155","7.6769","2.7262","6.9173","4.7980"
"41.1400","6.3165","7.6827","2.7272","6.9201","4.8017"
"41.1600","6.3176","7.6783","2.7283","6.9228","4.7989"
"41.1800","6.3187","7.6821","2.7294","6.9256","4.8013"
"41.2000","6.3199","7.6832","2.7306","6.9286","4.8020"
"41.2200","6.3212","7.6835","2.7319","6.9318","4.8022"
"41.2400","6.3225","7.6872","2.7332","6.9352","4.8045"
"41.2600","6.3239","7.6937","2.7346","6.9388","4.8085"
"41.2800","6.3254","7.6970","2.7361","6.9426","4.8106"
"41.3000","6.3269","7.6991","2.7376","6.9464","4.8119"
"41.3200","6.3284","7.6966","2.7391","6.9500","4.8104"
"41.3400","6.3297","7.7058","2.7404","6.9536","4.8162"
"41.3600","6.3311","7.7023","2.7418","6.9570","4.8140"
"41.3800","6.3325","7.7077","2.7432","6.9605","4.8173"
"41.4000","6.3339","7.7051","2.7446","6.9640","4.8157"
"41.4200","6.3353","7.7168","2.7460","6.9676","4.8230"
"41.4400","6.3367","7.7162","2.7474","6.9713","4.8227"
"41.4600","6.3382","7.7234","2.7489","6.9751","4.8271"
"41.4800","6.3397","7.7232","2.7504","6.9789","4.8270"
"41.5000","6.3412","7.7299","2.7519","6.9826","4.8312"
"41.5200","6.3427","7.7382","2.7534","6.9863","4.8363"
"41.5400","6.3441","7.7356","2.7548","6.9899","4.8348"
"41.5600","6.3454","7.7386","2.7561","6.9932","4.8366"
"41.5800","6.3466","7.7391","2.7573","6.9964","4.8370"
"41.6000","6.3479","7.7387","2.7586","6.9995","4.8367"
"41.6200","6.3490","7.7446","2.7597","7.0025","4.8404"
"41.6400","6.3502","7.7512","2.7609","7.0054","4.8445"
"41.6600","6.3513","7.7511","2.7620","7.0083","4.8444"
"41.6800","6.3525","7.7495","2.7632","7.0114","4.8434"
"41.7000","6.3538","7.7626","2.7645","7.0145","4.8516"
"41.7200","6.3551","7.7606","2.7658","7.0179","4.8504"
"41.7400","6.3566","7.7701","2.7673","7.0216","4.8563"
"41.7600","6.3581","7.7739","2.7688","7.0255","4.8587"
"41.7800","6.3597","7.7775","2.7704","7.0296","4.8609"
"41.8000","6.3614","7.7881","2.7721","7.0338","4.8676"
"41.8200","6.3630","7.7920","2.7737","7.0378","4.8700"
"41.8400","6.3644","7.7896","2.7752","7.0416","4.8685"
"41.8600","6.3658","7.7892","2.7765","7.0450","4.8682"
"41.8800","6.3670","7.7955","2.7777","7.0481","4.8722"
"41.9000","6.3681","7.7968","2.7788","7.0509","4.8730"
"41.9200","6.3691","7.7962","2.7799","7.0535","4.8726"
"41.9400","6.3702","7.7978","2.7809","7.0562","4.8736"
"41.9600","6.3713","7.8037","2.7820","7.0589","4.8773"
"41.9800","6.3724","7.8091","2.7831","7.0618","4.8807"
"42.0000","6.3736","7.8114","2.7843","7.0649","4.8821"
"42.0200","6.3749","7.8200","2.7856","7.0682","4.8875"
"42.0400","6.3763","7.8139","2.7871","7.0718","4.8837"
"42.0600","6.3778","7.8184","2.7885","7.0755","4.8865"
"42.0800","6.3792","7.8157","2.7899","7.0791","4.8848"
"42.1000","6.3806","7.8196","2.7913","7.0827","4.8873"
"42.1200","6.3820","7.8234","2.7927","7.0861","4.8897"
"42.1400","6.3833","7.8274","2.7940","7.0894","4.8921"
"42.1600","6.3846","7.8288","2.7953","7.0926","4.8930"
"42.1800","6.3859","7.8291","2.7966","7.0960","4.8932"
"42.2000","6.3873","7.8345","2.7980","7.0995","4.8965"
"42.2200","6.3887","7.8435","2.7994","7.1031","4.9022"
"42.2400","6.3901","7.8508","2.8008","7.1068","4.9068"
"42.2600","6.3916","7.8523","2.8023","7.1104","4.9077"
"42.2800","6.3930","7.8484","2.8037","7.1140","4.9053"
"42.3000","6.3943","7.8534","2.8051","7.1175","4.9084"
"42.3200","6.3957","7.8630","2.8065","7.1210","4.9143"
"42.3400","6.3971","7.8606","2.8078","7.1245","4.9129"
"42.3600","6.3985","7.8620","2.8092","7.1279","4.9137"
"42.3800","6.3998","7.8725","2.8105","7.1312","4.9203"
"42.4000","6.4010","7.8757","2.8117","7.1344","4.9223"
"42.4200","6.4022","7.8779","2.8129","7.1374","4.9237"
"42.4400","6.4034","7.8805","2.8141","7.1405","4.9253"
"42.4600","6.4046","7.8861","2.8153","7.1436","4.9288"
"42.4800","6.4059","7.8929","2.8166","7.1469","4.9330"
"42.5000","6.4073","7.8941","2.8180","7.1504","4.9338"
"42.5200","6.4088","7.8879","2.8195","7.1542","4.9299"
"42.5400","6.4104","7.8884","2.8211","7.1582","4.9302"
"42.5600","6.4121","7.8982","2.8228","7.1624","4.9363"
"42.5800","6.4137","7.9032","2.8244","7.1666","4.9395"
"42.6000","6.4153","7.9080","2.8260","7.1706","4.9425"
"42.6200","6.4167","7.9119","2.8274","7.1742","4.9450"
"42.6400","6.4180","7.9152","2.8287","7.1774","4.9470"
"42.6600","6.4191","7.9167","2.8298","7.1803","4.9479"
"42.6800","6.4202","7.9131","2.8309","7.1830","4.9457"
"42.7000","6.4212","7.9181","2.8319","7.1856","4.9488"
"42.7200","6.4223","7.9217","2.8330","7.1883","4.9511"
"42.7400","6.4234","7.9271","2.8341","7.1911","4.9544"
"42.7600","6.4245","7.9308","2.8352","7.1941","4.9568"
"42.7800","6.4258","7.9346","2.8365","7.1972","4.9591"
"42.8000","6.4271","7.9327","2.8378","7.2006","4.9579"
"42.8200","6.4285","7.9422","2.8392","7.2042","4.9639"
"42.8400","6.4300","7.9476","2.8407","7.2079","4.9673"
