Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Z","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"1","53.73","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.2600","6.3153","7.8580","2.8381","7.1809","4.9113"
"34.2800","6.3167","7.8651","2.8394","7.1843","4.9157"
"34.3000","6.3180","7.8627","2.8408","7.1877","4.9142"
"34.3200","6.3194","7.8672","2.8421","7.1911","4.9170"
"34.3400","6.3209","7.8719","2.8436","7.1949","4.9199"
"34.3600","6.3225","7.8766","2.8453","7.1990","4.9229"
"34.3800","6.3243","7.8789","2.8470","7.2035","4.9243"
"34.4000","6.3261","7.8831","2.8489","7.2082","4.9269"
"34.4200","6.3280","7.8874","2.8507","7.2129","4.9296"
"34.4400","6.3297","7.8924","2.8525","7.2174","4.9328"
"34.4600","6.3315","7.9019","2.8542","7.2217","4.9387"
"34.4800","6.3332","7.9040","2.8560","7.2261","4.9400"
"34.5000","6.3350","7.9031","2.8578","7.2307","4.9394"
"34.5200","6.3369","7.9072","2.8597","7.2355","4.9420"
"34.5400","6.3389","7.9135","2.8616","7.2405","4.9459"
"34.5600","6.3408","7.9247","2.8636","7.2454","4.9529"
"34.5800","6.3427","7.9235","2.8654","7.2500","4.9522"
"34.6000","6.3444","7.9302","2.8672","7.2545","4.9564"
"34.6200","6.3461","7.9320","2.8688","7.2587","4.9575"
"34.6400","6.3477","7.9383","2.8704","7.2627","4.9614"
"34.6600","6.3491","7.9381","2.8719","7.2664","4.9613"
"34.6800","6.3506","7.9434","2.8733","7.2700","4.9646"
"34.7000","6.3520","7.9505","2.8747","7.2736","4.9691"
"34.7200","6.3535","7.9475","2.8762","7.2774","4.9672"
"34.7400","6.3550","7.9496","2.8778","7.2814","4.9685"
"34.7600","6.3567","7.9569","2.8795","7.2856","4.9731"
"34.7800","6.3585","7.9591","2.8813","7.2902","4.9744"
"34.8000","6.3604","7.9615","2.8832","7.2950","4.9760"
"34.8200","6.3623","7.9608","2.8851","7.2998","4.9755"
"34.8400","6.3642","7.9653","2.8869","7.3044","4.9783"
"34.8600","6.3658","7.9723","2.8886","7.3086","4.9827"
"34.8800","6.3673","7.9790","2.8901","7.3124","4.9869"
"34.9000","6.3687","7.9866","2.8915","7.3160","4.9916"
"34.9200","6.3701","7.9890","2.8928","7.3194","4.9932"
"34.9400","6.3714","7.9938","2.8942","7.3228","4.9961"
"34.9600","6.3729","7.9961","2.8956","7.3265","4.9976"
"34.9800","6.3745","7.9945","2.8972","7.3305","4.9966"
"35.0000","6.3762","7.9960","2.8990","7.3349","4.9975"
"35.0200","6.3781","8.0017","2.9008","7.3396","5.0011"
"35.0400","6.3799","8.0066","2.9027","7.3443","5.0041"
"35.0600","6.3817","8.0151","2.9045","7.3489","5.0094"
"35.0800","6.3835","8.0204","2.9063","7.3534","5.0127"
"35.1000","6.3853","8.0260","2.9080","7.3578","5.0163"
"35.1200","6.3871","8.0232","2.9098","7.3624","5.0145"
"35.1400","6.3889","8.0256","2.9117","7.3671","5.0160"
"35.1600","6.3908","8.0397","2.9135","7.3718","5.0248"
"35.1800","6.3926","8.0407","2.9154","7.3764","5.0254"
"35.2000","6.3944","8.0500","2.9172","7.3810","5.0312"
"35.2200","6.3962","8.0472","2.9189","7.3854","5.0295"
"35.2400","6.3978","8.0506","2.9206","7.3897","5.0316"
"35.2600","6.3995","8.0487","2.9222","7.3938","5.0304"
"35.2800","6.4010","8.0581","2.9238","7.3976","5.0363"
"35.3000","6.4025","8.0641","2.9252","7.4013","5.0401"
"35.3200","6.4039","8.0716","2.9267","7.4050","5.0448"
"35.3400","6.4055","8.0734","2.9282","7.4089","5.0459"
"35.3600","6.4071","8.0733","2.9299","7.4131","5.0458"
"35.3800","6.4089","8.0740","2.9317","7.4177","5.0463"
"35.4000","6.4109","8.0778","2.9336","7.4227","5.0486"
"35.4200","6.4129","8.0830","2.9357","7.4279","5.0519"
"35.4400","6.4150","8.0937","2.9377","7.4330","5.0586"
"35.4600","6.4168","8.0910","2.9396","7.4376","5.0569"
"35.4800","6.4184","8.0981","2.9412","7.4417","5.0613"
"35.5000","6.4199","8.0995","2.9426","7.4454","5.0622"
"35.5200","6.4212","8.1108","2.9439","7.4487","5.0692"
"35.5400","6.4225","8.1124","2.9452","7.4520","5.0702"
"35.5600","6.4238","8.1174","2.9466","7.4553","5.0734"
"35.5800","6.4252","8.1158","2.9480","7.4589","5.0724"
"35.6000","6.4268","8.1219","2.9495","7.4628","5.0762"
"35.6200","6.4284","8.1214","2.9512","7.4671","5.0759"
"35.6400","6.4302","8.1287","2.9529","7.4715","5.0804"
"35.6600","6.4319","8.1289","2.9547","7.4759","5.0806"
"35.6800","6.4336","8.1412","2.9564","7.4801","5.0883"
"35.7000","6.4352","8.1406","2.9580","7.4843","5.0879"
"35.7200","6.4369","8.1473","2.9597","7.4885","5.0921"
"35.7400","6.4386","8.1520","2.9614","7.4929","5.0950"
"35.7600","6.4405","8.1582","2.9632","7.4975","5.0988"
"35.7800","6.4423","8.1598","2.9651","7.5022","5.0999"
"35.8000","6.4442","8.1611","2.9669","7.5069","5.1007"
"35.8200","6.4460","8.1644","2.9688","7.5115","5.1028"
"35.8400","6.4478","8.1673","2.9706","7.5161","5.1046"
"35.8600","6.4496","8.1710","2.9723","7.5205","5.1069"
"35.8800","6.4512","8.1807","2.9740","7.5247","5.1129"
"35.9000","6.4527","8.1769","2.9755","7.5286","5.1106"
"35.9200","6.4542","8.1830","2.9769","7.5322","5.1144"
"35.9400","6.4556","8.1816","2.9784","7.5358","5.1135"
"35.9600","6.4570","8.1877","2.9798","7.5395","5.1173"
"35.9800","6.4586","8.1887","2.9813","7.5433","5.1180"
"36.0000","6.4603","8.1958","2.9830","7.5476","5.1224"
"36.0200","6.4621","8.1988","2.9848","7.5522","5.1242"
"36.0400","6.4640","8.2035","2.9867","7.5570","5.1272"
"36.0600","6.4659","8.2059","2.9887","7.5619","5.1287"
"36.0800","6.4678","8.2153","2.9905","7.5666","5.1346"
"36.1000","6.4695","8.2200","2.9922","7.5710","5.1375"
"36.1200","6.4710","8.2220","2.9938","7.5749","5.1388"
"36.1400","6.4725","8.2296","2.9952","7.5784","5.1435"
"36.1600","6.4738","8.2332","2.9965","7.5818","5.1457"
"36.1800","6.4751","8.2311","2.9978","7.5851","5.1444"
"36.2000","6.4764","8.2322","2.9992","7.5885","5.1451"
"36.2200","6.4779","8.2357","3.0007","7.5923","5.1473"
"36.2400","6.4796","8.2464","3.0023","7.5965","5.1540"
"36.2600","6.4814","8.2466","3.0041","7.6010","5.1541"
"36.2800","6.4832","8.2554","3.0059","7.6056","5.1596"
"36.3000","6.4849","8.2539","3.0077","7.6100","5.1587"
"36.3200","6.4866","8.2611","3.0094","7.6143","5.1632"
"36.3400","6.4883","8.2648","3.0111","7.6185","5.1655"
"36.3600","6.4900","8.2728","3.0128","7.6229","5.1705"
"36.3800","6.4918","8.2763","3.0145","7.6273","5.1727"
"36.4000","6.4936","8.2737","3.0163","7.6318","5.1710"
"36.4200","6.4953","8.2788","3.0181","7.6364","5.1742"
"36.4400","6.4971","8.2819","3.0199","7.6409","5.1762"
"36.4600","6.4989","8.2876","3.0217","7.6454","5.1797"
"36.4800","6.5007","8.2975","3.0234","7.6498","5.1859"
"36.5000","6.5024","8.2944","3.0251","7.6541","5.1840"
"36.5200","6.5040","8.3054","3.0267","7.6582","5.1909"
"36.5400","6.5055","8.3045","3.0282","7.6620","5.1903"
"36.5600","6.5069","8.3069","3.0297","7.6657","5.1918"
"36.5800","6.5084","8.3085","3.0311","7.6694","5.1928"
"36.6000","6.5099","8.3133","3.0327","7.6732","5.1958"
"36.6200","6.5116","8.3128","3.0343","7.6775","5.1955"
"36.6400","6.5134","8.3217","3.0361","7.6820","5.2010"
"36.6600","6.5153","8.3280","3.0380","7.6868","5.2050"
"36.6800","6.5173","8.3272","3.0400","7.6918","5.2045"
"36.7000","6.5192","8.3303","3.0420","7.6968","5.2065"
"36.7200","6.5210","8.3337","3.0438","7.7013","5.2086"
"36.7400","6.5226","8.3433","3.0454","7.7053","5.2145"
"36.7600","6.5240","8.3468","3.0468","7.7090","5.2167"
"36.7800","6.5254","8.3496","3.0481","7.7124","5.2185"
"36.8000","6.5268","8.3451","3.0495","7.7158","5.2157"
"36.8200","6.5282","8.3600","3.0509","7.7194","5.2250"
"36.8400","6.5297","8.3597","3.0524","7.7232","5.2248"
"36.8600","6.5313","8.3675","3.0541","7.7273","5.2297"
"36.8800","6.5331","8.3713","3.0558","7.7318","5.2321"
"36.9000","6.5349","8.3730","3.0576","7.7364","5.2331"
"36.9200","6.5367","8.3806","3.0594","7.7409","5.2379"
"36.9400","6.5384","8.3857","3.0611","7.7452","5.2411"
"36.9600","6.5401","8.3904","3.0628","7.7495","5.2440"
"36.9800","6.5418","8.3977","3.0645","7.7538","5.2486"
"37.0000","6.5435","8.3970","3.0663","7.7583","5.2481"
"37.0200","6.5454","8.4019","3.0682","7.7630","5.2512"
"37.0400","6.5473","8.4049","3.0701","7.7679","5.2531"
"37.0600","6.5492","8.4124","3.0720","7.7727","5.2577"
"37.0800","6.5511","8.4155","3.0739","7.7775","5.2597"
"37.1000","6.5529","8.4194","3.0757","7.7820","5.2621"
"37.1200","6.5546","8.4253","3.0773","7.7862","5.2658"
"37.1400","6.5561","8.4254","3.0789","7.7901","5.2659"
"37.1600","6.5576","8.4318","3.0803","7.7938","5.2699"
"37.1800","6.5590","8.4320","3.0818","7.7975","5.2700"
"37.2000","6.5605","8.4371","3.0833","7.8013","5.2732"
"37.2200","6.5621","8.4347","3.0849","7.8053","5.2717"
"37.2400","6.5638","8.4386","3.0865","7.8094","5.2741"
"37.2600","6.5655","8.4523","3.0883","7.8139","5.2827"
"37.2800","6.5674","8.4536","3.0902","7.8187","5.2835"
"37.3000","6.5694","8.4525","3.0921","7.8237","5.2828"
"37.3200","6.5714","8.4617","3.0941","7.8287","5.2886"
"37.3400","6.5732","8.4720","3.0960","7.8334","5.2950"
"37.3600","6.5748","8.4758","3.0976","7.8375","5.2974"
"37.3800","6.5762","8.4727","3.0990","7.8411","5.2954"
"37.4000","6.5776","8.4765","3.1003","7.8444","5.2978"
"37.4200","6.5788","8.4739","3.1016","7.8476","5.2962"
"37.4400","6.5801","8.4824","3.1029","7.8509","5.3015"
"37.4600","6.5815","8.4871","3.1043","7.8544","5.3045"
"37.4800","6.5831","8.4920","3.1058","7.8583","5.3075"
"37.5000","6.5848","8.4926","3.1075","7.8626","5.3079"
"37.5200","6.5866","8.5042","3.1093","7.8672","5.3151"
"37.5400","6.5884","8.5066","3.1112","7.8718","5.3166"
"37.5600","6.5902","8.5129","3.1129","7.8763","5.3206"
"37.5800","6.5919","8.5081","3.1146","7.8806","5.3175"
"37.6000","6.5935","8.5142","3.1163","7.8847","5.3214"
"37.6200","6.5952","8.5137","3.1179","7.8889","5.3210"
"37.6400","6.5969","8.5137","3.1196","7.8932","5.3210"
"37.6600","6.5987","8.5225","3.1214","7.8977","5.3266"
"37.6800","6.6004","8.5312","3.1232","7.9023","5.3320"
"37.7000","6.6022","8.5355","3.1249","7.9067","5.3347"
"37.7200","6.6039","8.5360","3.1267","7.9110","5.3350"
"37.7400","6.6056","8.5379","3.1284","7.9153","5.3362"
"37.7600","6.6072","8.5486","3.1300","7.9195","5.3429"
"37.7800","6.6088","8.5519","3.1316","7.9235","5.3450"
"37.8000","6.6104","8.5548","3.1331","7.9274","5.3467"
"37.8200","6.6119","8.5612","3.1346","7.9311","5.3507"
"37.8400","6.6134","8.5632","3.1361","7.9350","5.3520"
"37.8600","6.6150","8.5684","3.1377","7.9391","5.3552"
"37.8800","6.6167","8.5678","3.1394","7.9433","5.3549"
"37.9000","6.6185","8.5791","3.1412","7.9480","5.3619"
"37.9200","6.6204","8.5802","3.1432","7.9529","5.3626"
"37.9400","6.6224","8.5817","3.1452","7.9578","5.3636"
"37.9600","6.6243","8.5773","3.1471","7.9627","5.3608"
"37.9800","6.6260","8.5816","3.1488","7.9670","5.3635"
"38.0000","6.6276","8.5891","3.1504","7.9710","5.3682"
"38.0200","6.6290","8.6000","3.1518","7.9746","5.3750"
"38.0400","6.6304","8.5965","3.1531","7.9780","5.3728"
"38.0600","6.6317","8.6013","3.1545","7.9814","5.3758"
"38.0800","6.6331","8.6010","3.1559","7.9849","5.3756"
"38.1000","6.6346","8.6092","3.1574","7.9888","5.3808"
"38.1200","6.6363","8.6149","3.1590","7.9929","5.3843"
"38.1400","6.6380","8.6210","3.1608","7.9973","5.3881"
"38.1600","6.6398","8.6289","3.1625","8.0018","5.3931"
"38.1800","6.6415","8.6330","3.1643","8.0063","5.3956"
"38.2000","6.6433","8.6328","3.1660","8.0106","5.3955"
"38.2200","6.6450","8.6340","3.1677","8.0150","5.3962"
"38.2400","6.6467","8.6409","3.1695","8.0194","5.4006"
"38.2600","6.6485","8.6519","3.1713","8.0240","5.4074"
"38.2800","6.6504","8.6499","3.1732","8.0287","5.4062"
"38.3000","6.6523","8.6541","3.1750","8.0334","5.4088"
"38.3200","6.6541","8.6554","3.1769","8.0380","5.4096"
"38.3400","6.6559","8.6623","3.1787","8.0426","5.4139"
"38.3600","6.6577","8.6657","3.1804","8.0471","5.4160"
"38.3800","6.6593","8.6673","3.1821","8.0513","5.4171"
"38.4000","6.6609","8.6736","3.1836","8.0552","5.4210"
"38.4200","6.6624","8.6776","3.1851","8.0590","5.4235"
"38.4400","6.6638","8.6791","3.1866","8.0626","5.4244"
"38.4600","6.6653","8.6835","3.1881","8.0664","5.4272"
"38.4800","6.6669","8.6916","3.1896","8.0703","5.4323"
"38.5000","6.6686","8.6946","3.1913","8.0746","5.4341"
"38.5200","6.6704","8.6988","3.1932","8.0793","5.4368"
"38.5400","6.6724","8.7007","3.1952","8.0844","5.4379"
"38.5600","6.6746","8.7022","3.1973","8.0898","5.4389"
"38.5800","6.6766","8.7089","3.1993","8.0949","5.4430"
"38.6000","6.6783","8.7117","3.2010","8.0992","5.4448"
"38.6200","6.6797","8.7184","3.2025","8.1029","5.4490"
"38.6400","6.6810","8.7315","3.2038","8.1061","5.4572"
"38.6600","6.6822","8.7365","3.2050","8.1092","5.4603"
"38.6800","6.6835","8.7352","3.2062","8.1123","5.4595"
"38.7000","6.6848","8.7324","3.2075","8.1157","5.4577"
"38.7200","6.6862","8.7314","3.2089","8.1192","5.4571"
"38.7400","6.6878","8.7404","3.2105","8.1232","5.4627"
"38.7600","6.6895","8.7418","3.2122","8.1275","5.4636"
"38.7800","6.6913","8.7497","3.2140","8.1321","5.4686"
"38.8000","6.6930","8.7543","3.2158","8.1366","5.4714"
"38.8200","6.6948","8.7550","3.2176","8.1410","5.4719"
"38.8400","6.6966","8.7592","3.2193","8.1455","5.4745"
"38.8600","6.6984","8.7650","3.2211","8.1501","5.4781"
"38.8800","6.7003","8.7707","3.2230","8.1549","5.4817"
"38.9000","6.7022","8.7794","3.2250","8.1598","5.4871"
"38.9200","6.7042","8.7802","3.2269","8.1648","5.4876"
"38.9400","6.7061","8.7876","3.2288","8.1695","5.4922"
"38.9600","6.7079","8.7849","3.2307","8.1743","5.4906"
"38.9800","6.7097","8.7870","3.2325","8.1788","5.4919"
"39.0000","6.7114","8.7914","3.2342","8.1831","5.4946"
"39.0200","6.7130","8.8048","3.2358","8.1871","5.5030"
"39.0400","6.7145","8.8090","3.2372","8.1908","5.5056"
"39.0600","6.7159","8.8155","3.2386","8.1944","5.5097"
"39.0800","6.7173","8.8130","3.2401","8.1980","5.5081"
"39.1000","6.7188","8.8177","3.2416","8.2018","5.5111"
"39.1200","6.7204","8.8185","3.2432","8.2059","5.5116"
"39.1400","6.7222","8.8282","3.2450","8.2104","5.5176"
"39.1600","6.7241","8.8281","3.2469","8.2152","5.5176"
"39.1800","6.7260","8.8330","3.2488","8.2201","5.5206"
"39.2000","6.7279","8.8316","3.2507","8.2248","5.5198"
"39.2200","6.7297","8.8349","3.2524","8.2292","5.5218"
"39.2400","6.7312","8.8421","3.2540","8.2332","5.5263"
"39.2600","6.7326","8.8454","3.2554","8.2368","5.5284"
"39.2800","6.7340","8.8491","3.2568","8.2402","5.5307"
"39.3000","6.7354","8.8507","3.2581","8.2437","5.5317"
"39.3200","6.7368","8.8552","3.2596","8.2473","5.5345"
"39.3400","6.7383","8.8614","3.2611","8.2512","5.5384"
"39.3600","6.7400","8.8646","3.2628","8.2555","5.5404"
"39.3800","6.7419","8.8697","3.2646","8.2601","5.5435"
"39.4000","6.7437","8.8690","3.2665","8.2649","5.5431"
"39.4200","6.7455","8.8723","3.2683","8.2694","5.5452"
"39.4400","6.7473","8.8789","3.2700","8.2738","5.5493"
"39.4600","6.7490","8.8831","3.2717","8.2781","5.5519"
"39.4800","6.7507","8.8918","3.2734","8.2823","5.5574"
"39.5000","6.7524","8.8946","3.2751","8.2867","5.5591"
"39.5200","6.7542","8.8997","3.2770","8.2913","5.5623"
"39.5400","6.7560","8.8986","3.2788","8.2959","5.5616"
"39.5600","6.7578","8.9104","3.2805","8.3004","5.5690"
"39.5800","6.7595","8.9104","3.2822","8.3047","5.5690"
"39.6000","6.7611","8.9140","3.2839","8.3089","5.5713"
"39.6200","6.7627","8.9185","3.2855","8.3129","5.5740"
"39.6400","6.7643","8.9228","3.2870","8.3168","5.5767"
"39.6600","6.7657","8.9223","3.2885","8.3204","5.5764"
"39.6800","6.7671","8.9211","3.2899","8.3240","5.5757"
"39.7000","6.7685","8.9321","3.2913","8.3276","5.5826"
"39.7200","6.7700","8.9329","3.2928","8.3313","5.5830"
"39.7400","6.7716","8.9423","3.2944","8.3354","5.5889"
"39.7600","6.7734","8.9486","3.2961","8.3398","5.5929"
"39.7800","6.7752","8.9538","3.2980","8.3445","5.5961"
"39.8000","6.7772","8.9535","3.2999","8.3495","5.5959"
"39.8200","6.7792","8.9569","3.3019","8.3545","5.5981"
"39.8400","6.7811","8.9611","3.3038","8.3593","5.6007"
"39.8600","6.7828","8.9656","3.3055","8.3636","5.6035"
"39.8800","6.7843","8.9732","3.3070","8.3674","5.6082"
"39.9000","6.7857","8.9740","3.3084","8.3709","5.6088"
"39.9200","6.7870","8.9714","3.3097","8.3742","5.6071"
"39.9400","6.7883","8.9788","3.3111","8.3776","5.6118"
"39.9600","6.7897","8.9851","3.3125","8.3813","5.6157"
"39.9800","6.7913","8.9892","3.3141","8.3853","5.6182"
"40.0000","6.7931","8.9945","3.3159","8.3898","5.6216"
"40.0200","6.7949","8.9939","3.3177","8.3944","5.6212"
"40.0400","6.7967","8.9893","3.3195","8.3989","5.6183"
"40.0600","6.7985","9.0000","3.3213","8.4034","5.6250"
"40.0800","6.8003","9.0073","3.3230","8.4078","5.6295"
"40.1000","6.8020","9.0219","3.3247","8.4122","5.6387"
"40.1200","6.8037","9.0193","3.3264","8.4165","5.6371"
"40.1400","6.8054","9.0239","3.3282","8.4209","5.6399"
"40.1600","6.8071","9.0252","3.3299","8.4252","5.6407"
"40.1800","6.8089","9.0316","3.3316","8.4296","5.6448"
"40.2000","6.8106","9.0385","3.3333","8.4340","5.6491"
"40.2200","6.8123","9.0472","3.3350","8.4383","5.6545"
"40.2400","6.8140","9.0444","3.3367","8.4425","5.6527"
"40.2600","6.8156","9.0462","3.3383","8.4466","5.6539"
"40.2800","6.8171","9.0435","3.3398","8.4504","5.6522"
"40.3000","6.8185","9.0503","3.3413","8.4541","5.6564"
"40.3200","6.8200","9.0538","3.3427","8.4578","5.6586"
"40.3400","6.8215","9.0621","3.3442","8.4615","5.6638"
"40.3600","6.8230","9.0659","3.3458","8.4655","5.6662"
"40.3800","6.8248","9.0725","3.3475","8.4698","5.6703"
"40.4000","6.8267","9.0777","3.3494","8.4746","5.6736"
"40.4200","6.8287","9.0836","3.3514","8.4797","5.6772"
"40.4400","6.8307","9.0810","3.3534","8.4848","5.6756"
"40.4600","6.8326","9.0846","3.3553","8.4896","5.6779"
"40.4800","6.8343","9.0955","3.3570","8.4939","5.6847"
"40.5000","6.8358","9.0975","3.3585","8.4977","5.6859"
"40.5200","6.8372","9.0981","3.3599","8.5012","5.6863"
"40.5400","6.8385","9.1020","3.3612","8.5046","5.6887"
"40.5600","6.8398","9.1074","3.3626","8.5080","5.6921"
"40.5800","6.8413","9.1131","3.3640","8.5116","5.6957"
"40.6000","6.8428","9.1096","3.3655","8.5154","5.6935"
"40.6200","6.8444","9.1118","3.3672","8.5196","5.6949"
"40.6400","6.8462","9.1159","3.3690","8.5241","5.6974"
"40.6600","6.8480","9.1267","3.3708","8.5287","5.7042"
"40.6800","6.8498","9.1306","3.3725","8.5331","5.7066"
"40.7000","6.8515","9.1359","3.3743","8.5375","5.7100"
"40.7200","6.8532","9.1394","3.3760","8.5419","5.7121"
"40.7400","6.8550","9.1419","3.3777","8.5463","5.7137"
"40.7600","6.8569","9.1476","3.3796","8.5510","5.7173"
"40.7800","6.8588","9.1544","3.3815","8.5559","5.7215"
"40.8000","6.8607","9.1616","3.3834","8.5608","5.7260"
"40.8200","6.8626","9.1582","3.3854","8.5656","5.7239"
"40.8400","6.8644","9.1696","3.3872","8.5702","5.7310"
"40.8600","6.8662","9.1755","3.3890","8.5747","5.7347"
"40.8800","6.8679","9.1758","3.3906","8.5790","5.7349"
"40.9000","6.8695","9.1756","3.3922","8.5829","5.7347"
"40.9200","6.8709","9.1801","3.3937","8.5867","5.7375"
"40.9400","6.8724","9.1872","3.3951","8.5904","5.7420"
"40.9600","6.8739","9.1884","3.3967","8.5942","5.7427"
"40.9800","6.8755","9.1936","3.3983","8.5983","5.7460"
"41.0000","6.8773","9.1948","3.4001","8.6028","5.7468"
"41.0200","6.8792","9.1993","3.4020","8.6076","5.7496"
"41.0400","6.8812","9.2116","3.4040","8.6127","5.7573"
"41.0600","6.8832","9.2170","3.4060","8.6177","5.7606"
"41.0800","6.8851","9.2144","3.4078","8.6224","5.7590"
"41.1000","6.8867","9.2214","3.4095","8.6266","5.7633"
"41.1200","6.8881","9.2248","3.4109","8.6302","5.7655"
"41.1400","6.8894","9.2299","3.4122","8.6335","5.7687"
"41.1600","6.8907","9.2327","3.4134","8.6367","5.7704"
"41.1800","6.8920","9.2309","3.4147","8.6399","5.7693"
"41.2000","6.8933","9.2362","3.4161","8.6433","5.7726"
"41.2200","6.8948","9.2389","3.4175","8.6470","5.7743"
"41.2400","6.8964","9.2426","3.4191","8.6511","5.7766"
"41.2600","6.8982","9.2464","3.4209","8.6555","5.7790"
"41.2800","6.9000","9.2539","3.4228","8.6602","5.7837"
"41.3000","6.9018","9.2586","3.4246","8.6649","5.7866"
"41.3200","6.9036","9.2627","3.4264","8.6694","5.7892"
"41.3400","6.9054","9.2726","3.4281","8.6738","5.7954"
"41.3600","6.9071","9.2714","3.4298","8.6781","5.7946"
"41.3800","6.9088","9.2777","3.4316","8.6826","5.7986"
"41.4000","6.9106","9.2812","3.4334","8.6872","5.8007"
"41.4200","6.9124","9.2889","3.4352","8.6917","5.8056"
"41.4400","6.9142","9.2887","3.4369","8.6961","5.8055"
"41.4600","6.9159","9.2896","3.4386","8.7004","5.8060"
"41.4800","6.9176","9.2919","3.4403","8.7046","5.8074"
"41.5000","6.9192","9.2999","3.4419","8.7088","5.8125"
"41.5200","6.9208","9.3039","3.4435","8.7128","5.8150"
"41.5400","6.9223","9.3118","3.4450","8.7166","5.8199"
"41.5600","6.9238","9.3060","3.4465","8.7203","5.8162"
"41.5800","6.9252","9.3157","3.4480","8.7240","5.8223"
"41.6000","6.9267","9.3180","3.4495","8.7278","5.8238"
"41.6200","6.9283","9.3239","3.4511","8.7318","5.8275"
"41.6400","6.9300","9.3281","3.4528","8.7362","5.8301"
"41.6600","6.9319","9.3331","3.4546","8.7409","5.8332"
"41.6800","6.9338","9.3394","3.4566","8.7458","5.8371"
"41.7000","6.9357","9.3493","3.4585","8.7506","5.8433"
"41.7200","6.9375","9.3451","3.4603","8.7552","5.8407"
"41.7400","6.9391","9.3548","3.4619","8.7593","5.8467"
"41.7600","6.9406","9.3495","3.4634","8.7630","5.8435"
"41.7800","6.9420","9.3580","3.4648","8.7665","5.8487"
"41.8000","6.9434","9.3554","3.4661","8.7699","5.8471"
"41.8200","6.9448","9.3635","3.4675","8.7735","5.8522"
"41.8400","6.9463","9.3725","3.4690","8.7773","5.8578"
"41.8600","6.9479","9.3772","3.4707","8.7815","5.8607"
"41.8800","6.9497","9.3797","3.4725","8.7860","5.8623"
"41.9000","6.9516","9.3821","3.4743","8.7906","5.8638"
"41.9200","6.9534","9.3900","3.4761","8.7952","5.8688"
"41.9400","6.9551","9.3992","3.4779","8.7997","5.8745"
"41.9600","6.9569","9.3969","3.4796","8.8041","5.8731"
"41.9800","6.9586","9.3964","3.4813","8.8084","5.8728"
"42.0000","6.9604","9.3978","3.4831","8.8129","5.8737"
"42.0200","6.9622","9.4065","3.4849","8.8176","5.8791"
"42.0400","6.9640","9.4038","3.4868","8.8222","5.8774"
"42.0600","6.9658","9.4160","3.4886","8.8268","5.8850"
"42.0800","6.9676","9.4201","3.4904","8.8313","5.8875"
"42.1000","6.9693","9.4226","3.4921","8.8356","5.8891"
"42.1200","6.9709","9.4203","3.4937","8.8396","5.8877"
"42.1400","6.9725","9.4306","3.4952","8.8435","5.8941"
"42.1600","6.9739","9.4358","3.4967","8.8473","5.8973"
"42.1800","6.9753","9.4325","3.4981","8.8508","5.8953"
"42.2000","6.9767","9.4328","3.4995","8.8543","5.8955"
"42.2200","6.9782","9.4425","3.5009","8.8580","5.9016"
"42.2400","6.9797","9.4528","3.5025","8.8619","5.9080"
"42.2600","6.9814","9.4571","3.5042","8.8662","5.9107"
"42.2800","6.9832","9.4605","3.5060","8.8708","5.9128"
"42.3000","6.9852","9.4589","3.5079","8.8757","5.9118"
"42.3200","6.9872","9.4611","3.5099","8.8807","5.9132"
"42.3400","6.9891","9.4674","3.5118","8.8856","5.9171"
"42.3600","6.9908","9.4705","3.5136","8.8900","5.9190"
"42.3800","6.9924","9.4750","3.5151","8.8940","5.9219"
"42.4000","6.9938","9.4765","3.5166","8.8976","5.9228"
"42.4200","6.9952","9.4909","3.5180","8.9011","5.9318"
"42.4400","6.9966","9.4921","3.5194","8.9046","5.9326"
"42.4600","6.9981","9.5002","3.5208","8.9083","5.9376"
"42.4800","6.9997","9.5025","3.5224","8.9124","5.9390"
"42.5000","7.0014","9.5026","3.5242","8.9168","5.9391"
"42.5200","7.0033","9.5012","3.5260","8.9215","5.9382"
"42.5400","7.0051","9.5039","3.5279","8.9262","5.9400"
"42.5600","7.0069","9.5161","3.5297","8.9307","5.9476"
"42.5800","7.0086","9.5244","3.5314","8.9350","5.9528"
"42.6000","7.0103","9.5252","3.5331","8.9393","5.9532"
"42.6200","7.0120","9.5293","3.5348","8.9437","5.9558"
"42.6400","7.0138","9.5289","3.5366","8.9482","5.9555"
"42.6600","7.0156","9.5382","3.5383","8.9527","5.9614"
"42.6800","7.0174","9.5372","3.5401","8.9572","5.9607"
"42.7000","7.0191","9.5490","3.5419","8.9616","5.9681"
"42.7200","7.0209","9.5512","3.5436","8.9661","5.9695"
"42.7400","7.0226","9.5556","3.5454","8.9705","5.9722"
"42.7600","7.0243","9.5559","3.5471","8.9748","5.9725"
"42.7800","7.0259","9.5670","3.5487","8.9789","5.9794"
"42.8000","7.0275","9.5681","3.5502","8.9827","5.9800"
"42.8200","7.0290","9.5730","3.5517","8.9866","5.9831"
"42.8400","7.0306","9.5777","3.5533","8.9905","5.9861"
