Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","Y","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"4","107.87","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.2600","3.2735","10.1775","2.2700","5.4053","6.3609"
"34.2800","3.2747","10.1865","2.2713","5.4083","6.3666"
"34.3000","3.2760","10.1919","2.2725","5.4112","6.3699"
"34.3200","3.2772","10.1963","2.2738","5.4141","6.3727"
"34.3400","3.2784","10.2026","2.2750","5.4171","6.3767"
"34.3600","3.2797","10.2021","2.2763","5.4201","6.3763"
"34.3800","3.2810","10.2090","2.2776","5.4233","6.3806"
"34.4000","3.2824","10.2165","2.2790","5.4266","6.3853"
"34.4200","3.2840","10.2256","2.2805","5.4303","6.3910"
"34.4400","3.2856","10.2293","2.2821","5.4341","6.3933"
"34.4600","3.2872","10.2373","2.2838","5.4380","6.3983"
"34.4800","3.2889","10.2391","2.2854","5.4419","6.3995"
"34.5000","3.2904","10.2525","2.2870","5.4457","6.4078"
"34.5200","3.2919","10.2539","2.2885","5.4492","6.4087"
"34.5400","3.2932","10.2664","2.2898","5.4523","6.4165"
"34.5600","3.2944","10.2688","2.2910","5.4552","6.4180"
"34.5800","3.2955","10.2688","2.2921","5.4578","6.4180"
"34.6000","3.2966","10.2737","2.2931","5.4603","6.4211"
"34.6200","3.2976","10.2771","2.2942","5.4627","6.4232"
"34.6400","3.2987","10.2806","2.2952","5.4652","6.4254"
"34.6600","3.2998","10.2840","2.2963","5.4678","6.4275"
"34.6800","3.3009","10.2903","2.2975","5.4707","6.4314"
"34.7000","3.3022","10.3024","2.2987","5.4737","6.4390"
"34.7200","3.3035","10.3078","2.3001","5.4768","6.4424"
"34.7400","3.3049","10.3148","2.3015","5.4801","6.4467"
"34.7600","3.3063","10.3107","2.3028","5.4834","6.4442"
"34.7800","3.3077","10.3163","2.3042","5.4867","6.4477"
"34.8000","3.3090","10.3181","2.3055","5.4898","6.4488"
"34.8200","3.3103","10.3317","2.3068","5.4929","6.4573"
"34.8400","3.3116","10.3357","2.3081","5.4960","6.4598"
"34.8600","3.3129","10.3410","2.3094","5.4991","6.4631"
"34.8800","3.3143","10.3450","2.3108","5.5024","6.4656"
"34.9000","3.3157","10.3549","2.3123","5.5058","6.4718"
"34.9200","3.3172","10.3649","2.3137","5.5093","6.4780"
"34.9400","3.3187","10.3752","2.3152","5.5129","6.4845"
"34.9600","3.3202","10.3780","2.3168","5.5165","6.4863"
"34.9800","3.3217","10.3830","2.3183","5.5201","6.4894"
"35.0000","3.3232","10.3850","2.3197","5.5236","6.4906"
"35.0200","3.3246","10.3902","2.3212","5.5270","6.4939"
"35.0400","3.3260","10.3925","2.3226","5.5303","6.4953"
"35.0600","3.3273","10.4027","2.3239","5.5335","6.5017"
"35.0800","3.3286","10.4102","2.3251","5.5364","6.5063"
"35.1000","3.3298","10.4108","2.3263","5.5393","6.5067"
"35.1200","3.3310","10.4163","2.3275","5.5422","6.5102"
"35.1400","3.3322","10.4202","2.3287","5.5450","6.5126"
"35.1600","3.3334","10.4239","2.3300","5.5480","6.5149"
"35.1800","3.3348","10.4315","2.3313","5.5512","6.5197"
"35.2000","3.3363","10.4351","2.3328","5.5548","6.5219"
"35.2200","3.3378","10.4436","2.3344","5.5585","6.5272"
"35.2400","3.3395","10.4518","2.3360","5.5624","6.5324"
"35.2600","3.3411","10.4605","2.3376","5.5662","6.5378"
"35.2800","3.3426","10.4674","2.3392","5.5699","6.5421"
"35.3000","3.3440","10.4725","2.3406","5.5732","6.5453"
"35.3200","3.3452","10.4739","2.3418","5.5762","6.5462"
"35.3400","3.3463","10.4839","2.3429","5.5788","6.5524"
"35.3600","3.3474","10.4830","2.3439","5.5812","6.5519"
"35.3800","3.3484","10.4801","2.3449","5.5836","6.5501"
"35.4000","3.3494","10.4887","2.3459","5.5861","6.5554"
"35.4200","3.3505","10.4957","2.3470","5.5886","6.5598"
"35.4400","3.3516","10.5005","2.3482","5.5913","6.5628"
"35.4600","3.3528","10.5052","2.3494","5.5942","6.5657"
"35.4800","3.3541","10.5119","2.3507","5.5973","6.5699"
"35.5000","3.3555","10.5234","2.3521","5.6007","6.5771"
"35.5200","3.3570","10.5280","2.3536","5.6042","6.5800"
"35.5400","3.3585","10.5336","2.3550","5.6076","6.5835"
"35.5600","3.3599","10.5379","2.3564","5.6110","6.5862"
"35.5800","3.3612","10.5446","2.3578","5.6142","6.5904"
"35.6000","3.3626","10.5500","2.3592","5.6175","6.5937"
"35.6200","3.3640","10.5528","2.3605","5.6208","6.5955"
"35.6400","3.3654","10.5638","2.3619","5.6241","6.6024"
"35.6600","3.3668","10.5769","2.3634","5.6276","6.6106"
"35.6800","3.3683","10.5800","2.3649","5.6311","6.6125"
"35.7000","3.3698","10.5867","2.3664","5.6347","6.6167"
"35.7200","3.3713","10.5962","2.3679","5.6383","6.6226"
"35.7400","3.3728","10.6029","2.3693","5.6417","6.6268"
"35.7600","3.3742","10.6020","2.3708","5.6452","6.6263"
"35.7800","3.3757","10.6104","2.3722","5.6486","6.6315"
"35.8000","3.3770","10.6147","2.3736","5.6518","6.6342"
"35.8200","3.3783","10.6206","2.3749","5.6549","6.6379"
"35.8400","3.3795","10.6208","2.3761","5.6578","6.6380"
"35.8600","3.3807","10.6331","2.3772","5.6605","6.6457"
"35.8800","3.3818","10.6382","2.3784","5.6632","6.6489"
"35.9000","3.3829","10.6390","2.3795","5.6659","6.6494"
"35.9200","3.3841","10.6445","2.3806","5.6687","6.6528"
"35.9400","3.3853","10.6490","2.3819","5.6716","6.6556"
"35.9600","3.3866","10.6553","2.3831","5.6746","6.6596"
"35.9800","3.3879","10.6572","2.3845","5.6779","6.6607"
"36.0000","3.3894","10.6583","2.3860","5.6813","6.6614"
"36.0200","3.3909","10.6755","2.3875","5.6849","6.6722"
"36.0400","3.3924","10.6850","2.3890","5.6885","6.6781"
"36.0600","3.3939","10.6906","2.3905","5.6920","6.6816"
"36.0800","3.3953","10.6934","2.3918","5.6953","6.6834"
"36.1000","3.3965","10.6975","2.3931","5.6983","6.6859"
"36.1200","3.3977","10.7012","2.3942","5.7010","6.6883"
"36.1400","3.3988","10.7102","2.3953","5.7036","6.6939"
"36.1600","3.3998","10.7113","2.3964","5.7062","6.6946"
"36.1800","3.4009","10.7171","2.3975","5.7087","6.6982"
"36.2000","3.4020","10.7214","2.3986","5.7113","6.7009"
"36.2200","3.4032","10.7310","2.3997","5.7141","6.7069"
"36.2400","3.4044","10.7316","2.4010","5.7171","6.7072"
"36.2600","3.4058","10.7409","2.4023","5.7203","6.7131"
"36.2800","3.4072","10.7497","2.4038","5.7238","6.7186"
"36.3000","3.4088","10.7566","2.4053","5.7274","6.7229"
"36.3200","3.4103","10.7633","2.4068","5.7310","6.7270"
"36.3400","3.4117","10.7674","2.4083","5.7344","6.7296"
"36.3600","3.4131","10.7660","2.4096","5.7377","6.7288"
"36.3800","3.4144","10.7755","2.4110","5.7409","6.7347"
"36.4000","3.4158","10.7808","2.4123","5.7442","6.7380"
"36.4200","3.4172","10.7910","2.4137","5.7474","6.7444"
"36.4400","3.4186","10.7922","2.4151","5.7508","6.7451"
"36.4600","3.4200","10.8080","2.4166","5.7542","6.7550"
"36.4800","3.4215","10.8109","2.4180","5.7577","6.7568"
"36.5000","3.4229","10.8195","2.4195","5.7611","6.7622"
"36.5200","3.4243","10.8262","2.4209","5.7645","6.7664"
"36.5400","3.4257","10.8306","2.4223","5.7677","6.7691"
"36.5600","3.4271","10.8349","2.4236","5.7710","6.7718"
"36.5800","3.4284","10.8431","2.4250","5.7742","6.7769"
"36.6000","3.4297","10.8508","2.4263","5.7773","6.7817"
"36.6200","3.4310","10.8529","2.4275","5.7803","6.7830"
"36.6400","3.4322","10.8577","2.4287","5.7831","6.7861"
"36.6600","3.4333","10.8578","2.4299","5.7859","6.7861"
"36.6800","3.4345","10.8631","2.4311","5.7887","6.7895"
"36.7000","3.4357","10.8700","2.4323","5.7916","6.7938"
"36.7200","3.4370","10.8737","2.4336","5.7947","6.7960"
"36.7400","3.4384","10.8779","2.4349","5.7979","6.7987"
"36.7600","3.4398","10.8870","2.4364","5.8014","6.8044"
"36.7800","3.4414","10.8949","2.4379","5.8051","6.8093"
"36.8000","3.4430","10.8982","2.4396","5.8090","6.8114"
"36.8200","3.4448","10.9088","2.4413","5.8132","6.8180"
"36.8400","3.4465","10.9167","2.4430","5.8172","6.8229"
"36.8600","3.4481","10.9231","2.4446","5.8210","6.8269"
"36.8800","3.4495","10.9330","2.4461","5.8244","6.8331"
"36.9000","3.4508","10.9412","2.4473","5.8275","6.8383"
"36.9200","3.4519","10.9443","2.4485","5.8302","6.8402"
"36.9400","3.4530","10.9476","2.4495","5.8327","6.8423"
"36.9600","3.4540","10.9478","2.4506","5.8352","6.8424"
"36.9800","3.4551","10.9588","2.4517","5.8378","6.8492"
"37.0000","3.4563","10.9678","2.4528","5.8406","6.8549"
"37.0200","3.4575","10.9675","2.4541","5.8435","6.8547"
"37.0400","3.4589","10.9664","2.4554","5.8467","6.8540"
"37.0600","3.4603","10.9710","2.4569","5.8502","6.8569"
"37.0800","3.4618","10.9809","2.4584","5.8538","6.8631"
"37.1000","3.4633","10.9895","2.4598","5.8572","6.8684"
"37.1200","3.4647","10.9967","2.4612","5.8605","6.8729"
"37.1400","3.4660","11.0001","2.4625","5.8636","6.8750"
"37.1600","3.4672","11.0071","2.4638","5.8667","6.8794"
"37.1800","3.4685","11.0187","2.4650","5.8696","6.8867"
"37.2000","3.4697","11.0162","2.4663","5.8726","6.8851"
"37.2200","3.4710","11.0265","2.4676","5.8757","6.8916"
"37.2400","3.4724","11.0322","2.4690","5.8789","6.8951"
"37.2600","3.4738","11.0361","2.4703","5.8822","6.8976"
"37.2800","3.4751","11.0423","2.4717","5.8855","6.9015"
"37.3000","3.4765","11.0505","2.4731","5.8887","6.9066"
"37.3200","3.4779","11.0571","2.4744","5.8920","6.9107"
"37.3400","3.4792","11.0591","2.4758","5.8953","6.9120"
"37.3600","3.4806","11.0698","2.4771","5.8984","6.9186"
"37.3800","3.4819","11.0752","2.4784","5.9015","6.9220"
"37.4000","3.4831","11.0789","2.4797","5.9045","6.9243"
"37.4200","3.4843","11.0807","2.4809","5.9073","6.9254"
"37.4400","3.4855","11.0829","2.4821","5.9101","6.9268"
"37.4600","3.4867","11.0970","2.4832","5.9130","6.9356"
"37.4800","3.4879","11.1005","2.4845","5.9159","6.9378"
"37.5000","3.4892","11.1051","2.4857","5.9189","6.9407"
"37.5200","3.4905","11.1063","2.4871","5.9221","6.9414"
"37.5400","3.4920","11.1195","2.4885","5.9255","6.9497"
"37.5600","3.4935","11.1247","2.4901","5.9292","6.9530"
"37.5800","3.4951","11.1327","2.4917","5.9330","6.9579"
"37.6000","3.4967","11.1408","2.4933","5.9368","6.9630"
"37.6200","3.4982","11.1459","2.4948","5.9404","6.9662"
"37.6400","3.4996","11.1515","2.4961","5.9436","6.9697"
"37.6600","3.5008","11.1474","2.4974","5.9466","6.9671"
"37.6800","3.5019","11.1555","2.4985","5.9493","6.9722"
"37.7000","3.5030","11.1661","2.4995","5.9518","6.9788"
"37.7200","3.5040","11.1708","2.5006","5.9542","6.9817"
"37.7400","3.5051","11.1755","2.5016","5.9567","6.9847"
"37.7600","3.5061","11.1749","2.5027","5.9593","6.9843"
"37.7800","3.5072","11.1825","2.5038","5.9619","6.9891"
"37.8000","3.5084","11.1853","2.5050","5.9647","6.9908"
"37.8200","3.5097","11.1966","2.5062","5.9677","6.9979"
"37.8400","3.5111","11.1987","2.5076","5.9710","6.9992"
"37.8600","3.5125","11.2033","2.5091","5.9744","7.0020"
"37.8800","3.5139","11.2099","2.5105","5.9779","7.0062"
"37.9000","3.5154","11.2160","2.5119","5.9813","7.0100"
"37.9200","3.5167","11.2242","2.5133","5.9845","7.0151"
"37.9400","3.5181","11.2273","2.5146","5.9877","7.0171"
"37.9600","3.5194","11.2352","2.5160","5.9909","7.0220"
"37.9800","3.5208","11.2393","2.5173","5.9941","7.0246"
"38.0000","3.5221","11.2451","2.5187","5.9973","7.0282"
"38.0200","3.5235","11.2532","2.5201","6.0007","7.0332"
"38.0400","3.5250","11.2620","2.5216","6.0042","7.0388"
"38.0600","3.5265","11.2665","2.5231","6.0079","7.0416"
"38.0800","3.5281","11.2774","2.5246","6.0115","7.0484"
"38.1000","3.5296","11.2825","2.5261","6.0151","7.0515"
"38.1200","3.5311","11.2897","2.5277","6.0187","7.0560"
"38.1400","3.5326","11.2977","2.5292","6.0223","7.0611"
"38.1600","3.5340","11.3020","2.5306","6.0257","7.0638"
"38.1800","3.5353","11.3084","2.5319","6.0288","7.0677"
"38.2000","3.5366","11.3112","2.5331","6.0317","7.0695"
"38.2200","3.5377","11.3138","2.5343","6.0345","7.0711"
"38.2400","3.5389","11.3214","2.5354","6.0373","7.0759"
"38.2600","3.5401","11.3240","2.5366","6.0400","7.0775"
"38.2800","3.5413","11.3358","2.5378","6.0429","7.0849"
"38.3000","3.5426","11.3361","2.5391","6.0460","7.0851"
"38.3200","3.5440","11.3458","2.5405","6.0494","7.0912"
"38.3400","3.5455","11.3522","2.5420","6.0530","7.0951"
"38.3600","3.5471","11.3593","2.5436","6.0568","7.0995"
"38.3800","3.5487","11.3713","2.5453","6.0607","7.1070"
"38.4000","3.5503","11.3757","2.5469","6.0645","7.1098"
"38.4200","3.5518","11.3799","2.5483","6.0679","7.1124"
"38.4400","3.5531","11.3855","2.5496","6.0710","7.1159"
"38.4600","3.5542","11.3910","2.5507","6.0737","7.1194"
"38.4800","3.5552","11.3982","2.5518","6.0762","7.1239"
"38.5000","3.5562","11.3980","2.5528","6.0785","7.1237"
"38.5200","3.5572","11.3995","2.5538","6.0809","7.1247"
"38.5400","3.5582","11.4009","2.5548","6.0833","7.1256"
"38.5600","3.5593","11.4023","2.5559","6.0859","7.1264"
"38.5800","3.5605","11.4101","2.5571","6.0887","7.1313"
"38.6000","3.5618","11.4100","2.5584","6.0918","7.1312"
"38.6200","3.5632","11.4205","2.5597","6.0951","7.1378"
"38.6400","3.5647","11.4313","2.5612","6.0986","7.1446"
"38.6600","3.5662","11.4311","2.5627","6.1023","7.1444"
"38.6800","3.5677","11.4394","2.5643","6.1059","7.1496"
"38.7000","3.5692","11.4445","2.5658","6.1095","7.1528"
"38.7200","3.5707","11.4582","2.5672","6.1129","7.1614"
"38.7400","3.5721","11.4676","2.5686","6.1163","7.1672"
"38.7600","3.5735","11.4764","2.5701","6.1197","7.1727"
"38.7800","3.5750","11.4819","2.5715","6.1232","7.1762"
"38.8000","3.5765","11.4853","2.5731","6.1269","7.1783"
"38.8200","3.5781","11.4893","2.5746","6.1306","7.1808"
"38.8400","3.5796","11.5008","2.5761","6.1342","7.1880"
"38.8600","3.5810","11.5105","2.5776","6.1376","7.1941"
"38.8800","3.5824","11.5094","2.5790","6.1410","7.1934"
"38.9000","3.5838","11.5218","2.5804","6.1442","7.2011"
"38.9200","3.5851","11.5274","2.5817","6.1473","7.2046"
"38.9400","3.5864","11.5276","2.5829","6.1504","7.2047"
"38.9600","3.5876","11.5309","2.5841","6.1532","7.2068"
"38.9800","3.5887","11.5426","2.5853","6.1560","7.2141"
"39.0000","3.5899","11.5483","2.5864","6.1587","7.2177"
"39.0200","3.5910","11.5511","2.5876","6.1614","7.2194"
"39.0400","3.5922","11.5533","2.5887","6.1641","7.2208"
"39.0600","3.5934","11.5556","2.5899","6.1670","7.2222"
"39.0800","3.5947","11.5698","2.5912","6.1701","7.2311"
"39.1000","3.5961","11.5795","2.5926","6.1734","7.2372"
"39.1200","3.5976","11.5834","2.5941","6.1770","7.2397"
"39.1400","3.5991","11.5927","2.5957","6.1807","7.2454"
"39.1600","3.6007","11.5932","2.5973","6.1845","7.2458"
"39.1800","3.6023","11.5995","2.5988","6.1882","7.2497"
"39.2000","3.6037","11.6049","2.6003","6.1917","7.2530"
"39.2200","3.6050","11.6085","2.6016","6.1948","7.2553"
"39.2400","3.6062","11.6235","2.6028","6.1976","7.2647"
"39.2600","3.6074","11.6220","2.6039","6.2003","7.2637"
"39.2800","3.6084","11.6294","2.6050","6.2029","7.2684"
"39.3000","3.6095","11.6304","2.6061","6.2055","7.2690"
"39.3200","3.6107","11.6375","2.6072","6.2082","7.2734"
"39.3400","3.6118","11.6360","2.6084","6.2109","7.2725"
"39.3600","3.6130","11.6410","2.6096","6.2138","7.2756"
"39.3800","3.6143","11.6454","2.6109","6.2169","7.2784"
"39.4000","3.6158","11.6569","2.6123","6.2204","7.2855"
"39.4200","3.6173","11.6627","2.6138","6.2239","7.2892"
"39.4400","3.6188","11.6667","2.6153","6.2274","7.2917"
"39.4600","3.6202","11.6757","2.6167","6.2308","7.2973"
"39.4800","3.6216","11.6827","2.6181","6.2342","7.3017"
"39.5000","3.6229","11.6851","2.6195","6.2374","7.3032"
"39.5200","3.6243","11.6964","2.6208","6.2406","7.3103"
"39.5400","3.6256","11.7009","2.6222","6.2438","7.3131"
"39.5600","3.6270","11.7118","2.6236","6.2471","7.3199"
"39.5800","3.6285","11.7073","2.6250","6.2506","7.3170"
"39.6000","3.6299","11.7169","2.6265","6.2541","7.3231"
"39.6200","3.6314","11.7229","2.6279","6.2575","7.3268"
"39.6400","3.6327","11.7350","2.6293","6.2607","7.3344"
"39.6600","3.6341","11.7377","2.6307","6.2640","7.3361"
"39.6800","3.6354","11.7421","2.6320","6.2672","7.3388"
"39.7000","3.6368","11.7486","2.6333","6.2703","7.3429"
"39.7200","3.6380","11.7509","2.6346","6.2733","7.3443"
"39.7400","3.6392","11.7595","2.6358","6.2762","7.3497"
"39.7600","3.6404","11.7609","2.6369","6.2789","7.3505"
"39.7800","3.6415","11.7690","2.6381","6.2817","7.3556"
"39.8000","3.6427","11.7762","2.6392","6.2844","7.3601"
"39.8200","3.6438","11.7763","2.6404","6.2872","7.3602"
"39.8400","3.6450","11.7786","2.6416","6.2900","7.3616"
"39.8600","3.6463","11.7858","2.6428","6.2929","7.3661"
"39.8800","3.6476","11.7937","2.6442","6.2961","7.3711"
"39.9000","3.6491","11.7971","2.6456","6.2996","7.3732"
"39.9200","3.6506","11.8070","2.6472","6.3034","7.3794"
"39.9400","3.6523","11.8186","2.6488","6.3073","7.3866"
"39.9600","3.6539","11.8304","2.6505","6.3112","7.3940"
"39.9800","3.6555","11.8346","2.6521","6.3150","7.3966"
"40.0000","3.6570","11.8414","2.6535","6.3184","7.4009"
"40.0200","3.6583","11.8453","2.6548","6.3215","7.4033"
"40.0400","3.6594","11.8503","2.6560","6.3243","7.4064"
"40.0600","3.6605","11.8524","2.6571","6.3269","7.4077"
"40.0800","3.6616","11.8581","2.6582","6.3295","7.4113"
"40.1000","3.6627","11.8632","2.6593","6.3321","7.4145"
"40.1200","3.6639","11.8731","2.6604","6.3348","7.4207"
"40.1400","3.6651","11.8702","2.6616","6.3377","7.4189"
"40.1600","3.6663","11.8743","2.6629","6.3408","7.4214"
"40.1800","3.6677","11.8845","2.6643","6.3440","7.4278"
"40.2000","3.6692","11.8977","2.6657","6.3475","7.4361"
"40.2200","3.6706","11.9006","2.6672","6.3509","7.4379"
"40.2400","3.6720","11.9097","2.6686","6.3542","7.4435"
"40.2600","3.6733","11.9115","2.6699","6.3574","7.4447"
"40.2800","3.6746","11.9135","2.6711","6.3604","7.4459"
"40.3000","3.6758","11.9214","2.6724","6.3633","7.4509"
"40.3200","3.6771","11.9336","2.6737","6.3664","7.4585"
"40.3400","3.6784","11.9363","2.6750","6.3695","7.4602"
"40.3600","3.6798","11.9426","2.6764","6.3728","7.4641"
"40.3800","3.6812","11.9412","2.6778","6.3762","7.4632"
"40.4000","3.6826","11.9499","2.6792","6.3795","7.4687"
"40.4200","3.6839","11.9649","2.6805","6.3827","7.4781"
"40.4400","3.6855","11.9693","2.6821","6.3864","7.4808"
"40.4600","3.6871","11.9797","2.6837","6.3902","7.4873"
"40.4800","3.6886","11.9823","2.6851","6.3937","7.4890"
"40.5000","3.6899","11.9957","2.6865","6.3969","7.4973"
"40.5200","3.6912","11.9969","2.6877","6.3999","7.4981"
"40.5400","3.6924","12.0009","2.6889","6.4028","7.5006"
"40.5600","3.6936","12.0054","2.6901","6.4056","7.5034"
"40.5800","3.6948","12.0088","2.6913","6.4084","7.5055"
"40.6000","3.6960","12.0193","2.6925","6.4113","7.5120"
"40.6200","3.6972","12.0254","2.6938","6.4143","7.5159"
"40.6400","3.6985","12.0311","2.6951","6.4174","7.5194"
"40.6600","3.7000","12.0342","2.6965","6.4209","7.5214"
"40.6800","3.7015","12.0406","2.6981","6.4245","7.5254"
"40.7000","3.7030","12.0511","2.6996","6.4281","7.5319"
"40.7200","3.7046","12.0614","2.7011","6.4318","7.5384"
"40.7400","3.7061","12.0657","2.7026","6.4353","7.5410"
"40.7600","3.7075","12.0764","2.7040","6.4387","7.5478"
"40.7800","3.7087","12.0830","2.7053","6.4417","7.5518"
"40.8000","3.7099","12.0808","2.7065","6.4445","7.5505"
"40.8200","3.7110","12.0818","2.7076","6.4472","7.5511"
"40.8400","3.7121","12.0811","2.7087","6.4497","7.5507"
"40.8600","3.7132","12.0859","2.7097","6.4522","7.5537"
"40.8800","3.7142","12.0948","2.7108","6.4548","7.5592"
"40.9000","3.7153","12.1053","2.7119","6.4574","7.5658"
"40.9200","3.7165","12.1131","2.7131","6.4603","7.5707"
"40.9400","3.7178","12.1150","2.7144","6.4633","7.5719"
"40.9600","3.7192","12.1227","2.7158","6.4666","7.5767"
"40.9800","3.7207","12.1284","2.7172","6.4701","7.5803"
"41.0000","3.7222","12.1338","2.7187","6.4737","7.5836"
"41.0200","3.7236","12.1401","2.7202","6.4771","7.5876"
"41.0400","3.7250","12.1463","2.7216","6.4805","7.5914"
"41.0600","3.7264","12.1537","2.7229","6.4837","7.5961"
"41.0800","3.7277","12.1565","2.7243","6.4869","7.5978"
"41.1000","3.7290","12.1642","2.7256","6.4901","7.6026"
"41.1200","3.7304","12.1721","2.7270","6.4933","7.6076"
"41.1400","3.7318","12.1806","2.7284","6.4967","7.6129"
"41.1600","3.7333","12.1832","2.7298","6.5001","7.6145"
"41.1800","3.7347","12.1900","2.7313","6.5036","7.6188"
"41.2000","3.7362","12.1919","2.7328","6.5072","7.6199"
"41.2200","3.7377","12.1979","2.7342","6.5106","7.6237"
"41.2400","3.7391","12.2025","2.7357","6.5141","7.6266"
"41.2600","3.7406","12.2077","2.7371","6.5175","7.6298"
"41.2800","3.7419","12.2179","2.7385","6.5208","7.6362"
"41.3000","3.7432","12.2280","2.7398","6.5239","7.6425"
"41.3200","3.7445","12.2312","2.7410","6.5268","7.6445"
"41.3400","3.7457","12.2440","2.7422","6.5297","7.6525"
"41.3600","3.7469","12.2489","2.7434","6.5325","7.6556"
"41.3800","3.7481","12.2500","2.7446","6.5354","7.6563"
"41.4000","3.7493","12.2508","2.7459","6.5384","7.6568"
"41.4200","3.7507","12.2643","2.7473","6.5417","7.6652"
"41.4400","3.7522","12.2717","2.7488","6.5452","7.6698"
"41.4600","3.7538","12.2753","2.7504","6.5490","7.6721"
"41.4800","3.7555","12.2832","2.7520","6.5530","7.6770"
"41.5000","3.7572","12.2907","2.7538","6.5571","7.6817"
"41.5200","3.7589","12.3010","2.7554","6.5610","7.6881"
"41.5400","3.7603","12.3089","2.7569","6.5646","7.6931"
"41.5600","3.7616","12.3143","2.7582","6.5676","7.6964"
"41.5800","3.7628","12.3149","2.7593","6.5704","7.6968"
"41.6000","3.7638","12.3190","2.7604","6.5729","7.6994"
"41.6200","3.7648","12.3208","2.7614","6.5753","7.7005"
"41.6400","3.7658","12.3283","2.7624","6.5776","7.7052"
"41.6600","3.7668","12.3313","2.7634","6.5801","7.7070"
"41.6800","3.7679","12.3376","2.7645","6.5826","7.7110"
"41.7000","3.7691","12.3415","2.7656","6.5854","7.7135"
"41.7200","3.7703","12.3456","2.7669","6.5883","7.7160"
"41.7400","3.7717","12.3551","2.7682","6.5916","7.7220"
"41.7600","3.7732","12.3625","2.7697","6.5951","7.7265"
"41.7800","3.7747","12.3648","2.7713","6.5988","7.7280"
"41.8000","3.7762","12.3745","2.7728","6.6024","7.7341"
"41.8200","3.7777","12.3780","2.7742","6.6058","7.7362"
"41.8400","3.7790","12.3874","2.7756","6.6091","7.7422"
"41.8600","3.7804","12.3893","2.7770","6.6123","7.7433"
"41.8800","3.7817","12.3925","2.7783","6.6156","7.7453"
"41.9000","3.7831","12.3979","2.7797","6.6188","7.7487"
"41.9200","3.7845","12.4114","2.7811","6.6222","7.7571"
"41.9400","3.7859","12.4257","2.7825","6.6255","7.7660"
"41.9600","3.7873","12.4261","2.7839","6.6288","7.7663"
"41.9800","3.7887","12.4275","2.7852","6.6321","7.7672"
"42.0000","3.7900","12.4350","2.7866","6.6353","7.7719"
"42.0200","3.7914","12.4384","2.7879","6.6384","7.7740"
"42.0400","3.7927","12.4470","2.7893","6.6416","7.7794"
"42.0600","3.7940","12.4513","2.7905","6.6447","7.7821"
"42.0800","3.7952","12.4562","2.7918","6.6476","7.7851"
"42.1000","3.7964","12.4592","2.7930","6.6505","7.7870"
"42.1200","3.7976","12.4679","2.7941","6.6532","7.7924"
"42.1400","3.7987","12.4763","2.7953","6.6560","7.7977"
"42.1600","3.7999","12.4799","2.7964","6.6587","7.7999"
"42.1800","3.8011","12.4825","2.7976","6.6616","7.8016"
"42.2000","3.8023","12.4820","2.7989","6.6645","7.8013"
"42.2200","3.8036","12.4888","2.8001","6.6676","7.8055"
"42.2400","3.8050","12.4981","2.8015","6.6708","7.8113"
"42.2600","3.8064","12.5043","2.8030","6.6743","7.8152"
"42.2800","3.8080","12.5156","2.8045","6.6780","7.8223"
"42.3000","3.8095","12.5177","2.8061","6.6817","7.8235"
"42.3200","3.8110","12.5272","2.8076","6.6853","7.8295"
"42.3400","3.8124","12.5305","2.8090","6.6886","7.8316"
"42.3600","3.8137","12.5359","2.8103","6.6916","7.8350"
"42.3800","3.8149","12.5434","2.8114","6.6944","7.8396"
"42.4000","3.8160","12.5490","2.8125","6.6970","7.8431"
"42.4200","3.8171","12.5589","2.8136","6.6996","7.8493"
"42.4400","3.8182","12.5657","2.8147","6.7022","7.8535"
"42.4600","3.8193","12.5659","2.8158","6.7049","7.8537"
"42.4800","3.8205","12.5742","2.8171","6.7078","7.8589"
"42.5000","3.8218","12.5780","2.8184","6.7109","7.8612"
"42.5200","3.8232","12.5801","2.8198","6.7143","7.8626"
"42.5400","3.8247","12.5912","2.8212","6.7178","7.8695"
"42.5600","3.8262","12.5933","2.8227","6.7214","7.8708"
"42.5800","3.8277","12.5979","2.8242","6.7249","7.8737"
"42.6000","3.8291","12.6049","2.8257","6.7284","7.8780"
"42.6200","3.8305","12.6119","2.8271","6.7317","7.8824"
"42.6400","3.8319","12.6173","2.8285","6.7350","7.8858"
"42.6600","3.8333","12.6258","2.8299","6.7384","7.8911"
"42.6800","3.8348","12.6314","2.8313","6.7418","7.8947"
"42.7000","3.8363","12.6402","2.8328","6.7454","7.9001"
"42.7200","3.8378","12.6424","2.8343","6.7489","7.9015"
"42.7400","3.8393","12.6533","2.8358","6.7525","7.9083"
"42.7600","3.8407","12.6565","2.8373","6.7560","7.9103"
"42.7800","3.8422","12.6726","2.8387","6.7594","7.9204"
"42.8000","3.8436","12.6706","2.8401","6.7628","7.9191"
"42.8200","3.8450","12.6794","2.8415","6.7661","7.9246"
"42.8400","3.8463","12.6842","2.8428","6.7692","7.9276"
