Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"9","X","13.86","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous_Foam_v1"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"9","124.30","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.2600","3.9831","11.5547","2.2687","5.4951","7.2217"
"34.2800","3.9846","11.5607","2.2701","5.4986","7.2254"
"34.3000","3.9860","11.5689","2.2715","5.5019","7.2306"
"34.3200","3.9873","11.5770","2.2729","5.5052","7.2356"
"34.3400","3.9887","11.5852","2.2742","5.5085","7.2408"
"34.3600","3.9901","11.6021","2.2756","5.5118","7.2513"
"34.3800","3.9915","11.6041","2.2771","5.5154","7.2526"
"34.4000","3.9930","11.6141","2.2786","5.5190","7.2588"
"34.4200","3.9946","11.6147","2.2801","5.5227","7.2592"
"34.4400","3.9961","11.6281","2.2816","5.5264","7.2676"
"34.4600","3.9976","11.6337","2.2831","5.5300","7.2711"
"34.4800","3.9990","11.6443","2.2846","5.5335","7.2777"
"34.5000","4.0004","11.6521","2.2860","5.5370","7.2826"
"34.5200","4.0018","11.6591","2.2874","5.5403","7.2869"
"34.5400","4.0031","11.6678","2.2887","5.5435","7.2924"
"34.5600","4.0043","11.6681","2.2899","5.5464","7.2925"
"34.5800","4.0055","11.6768","2.2911","5.5492","7.2980"
"34.6000","4.0066","11.6863","2.2922","5.5520","7.3039"
"34.6200","4.0078","11.6862","2.2933","5.5547","7.3039"
"34.6400","4.0089","11.6961","2.2945","5.5574","7.3100"
"34.6600","4.0101","11.6953","2.2956","5.5603","7.3095"
"34.6800","4.0114","11.7033","2.2969","5.5634","7.3145"
"34.7000","4.0127","11.7084","2.2983","5.5667","7.3178"
"34.7200","4.0142","11.7207","2.2997","5.5702","7.3255"
"34.7400","4.0157","11.7221","2.3012","5.5739","7.3263"
"34.7600","4.0172","11.7301","2.3028","5.5776","7.3313"
"34.7800","4.0187","11.7440","2.3043","5.5812","7.3400"
"34.8000","4.0201","11.7534","2.3056","5.5846","7.3459"
"34.8200","4.0214","11.7614","2.3069","5.5877","7.3509"
"34.8400","4.0225","11.7698","2.3081","5.5905","7.3561"
"34.8600","4.0237","11.7770","2.3092","5.5932","7.3606"
"34.8800","4.0247","11.7813","2.3103","5.5958","7.3633"
"34.9000","4.0258","11.7742","2.3114","5.5984","7.3589"
"34.9200","4.0269","11.7818","2.3125","5.6011","7.3636"
"34.9400","4.0281","11.7853","2.3136","5.6039","7.3658"
"34.9600","4.0293","11.7937","2.3149","5.6070","7.3710"
"34.9800","4.0307","11.8017","2.3162","5.6102","7.3760"
"35.0000","4.0321","11.8112","2.3177","5.6137","7.3820"
"35.0200","4.0336","11.8204","2.3192","5.6174","7.3878"
"35.0400","4.0352","11.8288","2.3207","5.6211","7.3930"
"35.0600","4.0367","11.8375","2.3223","5.6248","7.3984"
"35.0800","4.0381","11.8459","2.3237","5.6283","7.4037"
"35.1000","4.0395","11.8528","2.3251","5.6317","7.4080"
"35.1200","4.0409","11.8632","2.3265","5.6351","7.4145"
"35.1400","4.0424","11.8676","2.3279","5.6385","7.4172"
"35.1600","4.0438","11.8747","2.3294","5.6420","7.4217"
"35.1800","4.0453","11.8813","2.3309","5.6456","7.4258"
"35.2000","4.0468","11.8890","2.3323","5.6492","7.4306"
"35.2200","4.0483","11.9013","2.3338","5.6528","7.4383"
"35.2400","4.0498","11.9094","2.3353","5.6564","7.4434"
"35.2600","4.0512","11.9141","2.3368","5.6599","7.4463"
"35.2800","4.0526","11.9170","2.3382","5.6633","7.4481"
"35.3000","4.0539","11.9220","2.3395","5.6665","7.4512"
"35.3200","4.0551","11.9317","2.3407","5.6695","7.4573"
"35.3400","4.0563","11.9410","2.3419","5.6723","7.4631"
"35.3600","4.0575","11.9483","2.3430","5.6751","7.4677"
"35.3800","4.0586","11.9556","2.3441","5.6778","7.4722"
"35.4000","4.0597","11.9625","2.3453","5.6805","7.4766"
"35.4200","4.0609","11.9673","2.3465","5.6834","7.4796"
"35.4400","4.0622","11.9686","2.3477","5.6865","7.4803"
"35.4600","4.0635","11.9697","2.3491","5.6897","7.4811"
"35.4800","4.0650","11.9793","2.3505","5.6932","7.4870"
"35.5000","4.0665","11.9861","2.3521","5.6971","7.4913"
"35.5200","4.0682","12.0021","2.3538","5.7011","7.5013"
"35.5400","4.0699","12.0150","2.3555","5.7052","7.5094"
"35.5600","4.0715","12.0231","2.3571","5.7092","7.5145"
"35.5800","4.0730","12.0336","2.3586","5.7128","7.5210"
"35.6000","4.0743","12.0365","2.3599","5.7160","7.5228"
"35.6200","4.0755","12.0419","2.3611","5.7188","7.5262"
"35.6400","4.0766","12.0452","2.3622","5.7214","7.5282"
"35.6600","4.0776","12.0475","2.3632","5.7239","7.5297"
"35.6800","4.0787","12.0610","2.3642","5.7264","7.5381"
"35.7000","4.0797","12.0635","2.3653","5.7290","7.5397"
"35.7200","4.0809","12.0660","2.3664","5.7317","7.5412"
"35.7400","4.0821","12.0696","2.3676","5.7346","7.5435"
"35.7600","4.0833","12.0812","2.3689","5.7378","7.5507"
"35.7800","4.0847","12.0865","2.3703","5.7411","7.5541"
"35.8000","4.0862","12.0949","2.3718","5.7447","7.5593"
"35.8200","4.0877","12.0966","2.3732","5.7482","7.5604"
"35.8400","4.0891","12.1064","2.3747","5.7517","7.5665"
"35.8600","4.0905","12.1147","2.3760","5.7550","7.5717"
"35.8800","4.0918","12.1239","2.3773","5.7582","7.5774"
"35.9000","4.0931","12.1312","2.3786","5.7614","7.5820"
"35.9200","4.0944","12.1401","2.3800","5.7646","7.5875"
"35.9400","4.0958","12.1431","2.3813","5.7678","7.5895"
"35.9600","4.0971","12.1560","2.3827","5.7712","7.5975"
"35.9800","4.0986","12.1592","2.3841","5.7746","7.5995"
"36.0000","4.1000","12.1665","2.3856","5.7781","7.6041"
"36.0200","4.1014","12.1736","2.3870","5.7816","7.6085"
"36.0400","4.1029","12.1896","2.3884","5.7850","7.6185"
"36.0600","4.1042","12.1934","2.3898","5.7884","7.6209"
"36.0800","4.1056","12.2002","2.3911","5.7916","7.6251"
"36.1000","4.1069","12.1999","2.3924","5.7947","7.6249"
"36.1200","4.1081","12.2071","2.3937","5.7978","7.6295"
"36.1400","4.1094","12.2147","2.3949","5.8008","7.6342"
"36.1600","4.1106","12.2193","2.3961","5.8037","7.6370"
"36.1800","4.1118","12.2293","2.3973","5.8066","7.6433"
"36.2000","4.1130","12.2377","2.3986","5.8096","7.6486"
"36.2200","4.1143","12.2437","2.3999","5.8127","7.6523"
"36.2400","4.1156","12.2507","2.4012","5.8160","7.6567"
"36.2600","4.1171","12.2600","2.4026","5.8195","7.6625"
"36.2800","4.1186","12.2707","2.4042","5.8232","7.6692"
"36.3000","4.1202","12.2767","2.4058","5.8271","7.6729"
"36.3200","4.1218","12.2841","2.4074","5.8310","7.6775"
"36.3400","4.1234","12.2854","2.4089","5.8347","7.6784"
"36.3600","4.1248","12.2951","2.4104","5.8382","7.6845"
"36.3800","4.1261","12.2959","2.4116","5.8412","7.6849"
"36.4000","4.1272","12.3083","2.4128","5.8440","7.6927"
"36.4200","4.1283","12.3137","2.4138","5.8466","7.6960"
"36.4400","4.1293","12.3237","2.4149","5.8491","7.7023"
"36.4600","4.1303","12.3295","2.4159","5.8516","7.7059"
"36.4800","4.1314","12.3271","2.4170","5.8541","7.7044"
"36.5000","4.1325","12.3359","2.4181","5.8568","7.7100"
"36.5200","4.1336","12.3441","2.4192","5.8596","7.7150"
"36.5400","4.1349","12.3447","2.4204","5.8626","7.7155"
"36.5600","4.1362","12.3500","2.4218","5.8658","7.7187"
"36.5800","4.1376","12.3627","2.4231","5.8691","7.7267"
"36.6000","4.1390","12.3608","2.4246","5.8726","7.7255"
"36.6200","4.1404","12.3712","2.4260","5.8760","7.7320"
"36.6400","4.1418","12.3828","2.4273","5.8793","7.7393"
"36.6600","4.1431","12.3934","2.4286","5.8824","7.7459"
"36.6800","4.1444","12.3947","2.4300","5.8856","7.7467"
"36.7000","4.1457","12.4007","2.4313","5.8889","7.7504"
"36.7200","4.1472","12.4113","2.4327","5.8923","7.7571"
"36.7400","4.1486","12.4238","2.4342","5.8959","7.7648"
"36.7600","4.1502","12.4371","2.4357","5.8996","7.7732"
"36.7800","4.1517","12.4385","2.4373","5.9033","7.7741"
"36.8000","4.1532","12.4413","2.4388","5.9069","7.7758"
"36.8200","4.1546","12.4504","2.4402","5.9105","7.7815"
"36.8400","4.1561","12.4631","2.4417","5.9140","7.7894"
"36.8600","4.1576","12.4691","2.4431","5.9175","7.7932"
"36.8800","4.1589","12.4728","2.4445","5.9209","7.7955"
"36.9000","4.1602","12.4774","2.4458","5.9240","7.7984"
"36.9200","4.1614","12.4826","2.4470","5.9269","7.8016"
"36.9400","4.1626","12.4879","2.4482","5.9298","7.8049"
"36.9600","4.1638","12.4980","2.4493","5.9326","7.8113"
"36.9800","4.1649","12.5020","2.4505","5.9354","7.8137"
"37.0000","4.1662","12.5079","2.4517","5.9384","7.8174"
"37.0200","4.1675","12.5104","2.4531","5.9416","7.8190"
"37.0400","4.1690","12.5226","2.4545","5.9452","7.8266"
"37.0600","4.1705","12.5362","2.4561","5.9490","7.8351"
"37.0800","4.1722","12.5526","2.4577","5.9530","7.8454"
"37.1000","4.1739","12.5581","2.4594","5.9570","7.8488"
"37.1200","4.1754","12.5645","2.4610","5.9608","7.8528"
"37.1400","4.1768","12.5689","2.4624","5.9642","7.8556"
"37.1600","4.1781","12.5728","2.4636","5.9672","7.8580"
"37.1800","4.1792","12.5822","2.4647","5.9698","7.8639"
"37.2000","4.1802","12.5837","2.4657","5.9723","7.8648"
"37.2200","4.1812","12.5843","2.4667","5.9747","7.8652"
"37.2400","4.1821","12.5893","2.4677","5.9770","7.8683"
"37.2600","4.1831","12.5969","2.4687","5.9795","7.8730"
"37.2800","4.1842","12.6052","2.4698","5.9820","7.8783"
"37.3000","4.1853","12.6120","2.4709","5.9848","7.8825"
"37.3200","4.1866","12.6213","2.4722","5.9878","7.8883"
"37.3400","4.1880","12.6271","2.4735","5.9912","7.8920"
"37.3600","4.1895","12.6335","2.4750","5.9948","7.8959"
"37.3800","4.1910","12.6411","2.4766","5.9985","7.9007"
"37.4000","4.1925","12.6542","2.4781","6.0022","7.9089"
"37.4200","4.1940","12.6558","2.4796","6.0059","7.9099"
"37.4400","4.1955","12.6582","2.4811","6.0094","7.9114"
"37.4600","4.1969","12.6640","2.4825","6.0129","7.9150"
"37.4800","4.1983","12.6722","2.4839","6.0163","7.9201"
"37.5000","4.1998","12.6877","2.4854","6.0198","7.9298"
"37.5200","4.2013","12.6951","2.4868","6.0234","7.9345"
"37.5400","4.2028","12.7009","2.4883","6.0270","7.9381"
"37.5600","4.2042","12.7049","2.4898","6.0306","7.9406"
"37.5800","4.2057","12.7105","2.4912","6.0340","7.9441"
"37.6000","4.2071","12.7200","2.4926","6.0375","7.9500"
"37.6200","4.2085","12.7250","2.4940","6.0409","7.9531"
"37.6400","4.2099","12.7347","2.4954","6.0442","7.9592"
"37.6600","4.2112","12.7435","2.4968","6.0475","7.9647"
"37.6800","4.2125","12.7536","2.4981","6.0507","7.9710"
"37.7000","4.2138","12.7583","2.4994","6.0538","7.9739"
"37.7200","4.2150","12.7631","2.5006","6.0566","7.9770"
"37.7400","4.2161","12.7694","2.5017","6.0594","7.9809"
"37.7600","4.2173","12.7723","2.5028","6.0621","7.9827"
"37.7800","4.2184","12.7800","2.5040","6.0650","7.9875"
"37.8000","4.2197","12.7846","2.5053","6.0681","7.9904"
"37.8200","4.2211","12.7980","2.5067","6.0715","7.9987"
"37.8400","4.2226","12.8057","2.5082","6.0751","8.0036"
"37.8600","4.2242","12.8162","2.5098","6.0789","8.0101"
"37.8800","4.2258","12.8238","2.5113","6.0827","8.0149"
"37.9000","4.2273","12.8367","2.5128","6.0864","8.0229"
"37.9200","4.2287","12.8428","2.5143","6.0899","8.0268"
"37.9400","4.2301","12.8469","2.5156","6.0931","8.0293"
"37.9600","4.2313","12.8466","2.5168","6.0961","8.0291"
"37.9800","4.2324","12.8531","2.5180","6.0988","8.0332"
"38.0000","4.2335","12.8575","2.5191","6.1015","8.0359"
"38.0200","4.2346","12.8623","2.5202","6.1041","8.0389"
"38.0400","4.2357","12.8694","2.5213","6.1069","8.0434"
"38.0600","4.2369","12.8739","2.5225","6.1097","8.0462"
"38.0800","4.2382","12.8827","2.5237","6.1128","8.0517"
"38.1000","4.2395","12.8879","2.5251","6.1161","8.0549"
"38.1200","4.2410","12.8961","2.5265","6.1196","8.0601"
"38.1400","4.2424","12.8982","2.5280","6.1231","8.0613"
"38.1600","4.2439","12.9090","2.5295","6.1266","8.0681"
"38.1800","4.2453","12.9185","2.5309","6.1301","8.0740"
"38.2000","4.2467","12.9275","2.5323","6.1334","8.0797"
"38.2200","4.2481","12.9317","2.5336","6.1368","8.0823"
"38.2400","4.2494","12.9449","2.5350","6.1401","8.0906"
"38.2600","4.2508","12.9462","2.5364","6.1434","8.0914"
"38.2800","4.2522","12.9533","2.5378","6.1468","8.0958"
"38.3000","4.2536","12.9650","2.5392","6.1502","8.1031"
"38.3200","4.2551","12.9785","2.5406","6.1537","8.1115"
"38.3400","4.2565","12.9789","2.5421","6.1572","8.1118"
"38.3600","4.2579","12.9843","2.5434","6.1605","8.1152"
"38.3800","4.2592","12.9857","2.5447","6.1637","8.1160"
"38.4000","4.2605","13.0004","2.5460","6.1668","8.1252"
"38.4200","4.2617","13.0024","2.5473","6.1698","8.1265"
"38.4400","4.2629","13.0088","2.5485","6.1728","8.1305"
"38.4600","4.2641","13.0136","2.5497","6.1756","8.1335"
"38.4800","4.2653","13.0251","2.5508","6.1784","8.1407"
"38.5000","4.2664","13.0285","2.5520","6.1811","8.1428"
"38.5200","4.2675","13.0333","2.5531","6.1839","8.1458"
"38.5400","4.2687","13.0366","2.5542","6.1866","8.1479"
"38.5600","4.2699","13.0467","2.5554","6.1895","8.1542"
"38.5800","4.2711","13.0556","2.5567","6.1926","8.1597"
"38.6000","4.2725","13.0666","2.5581","6.1960","8.1666"
"38.6200","4.2740","13.0687","2.5596","6.1996","8.1679"
"38.6400","4.2756","13.0750","2.5611","6.2034","8.1719"
"38.6600","4.2772","13.0841","2.5627","6.2072","8.1775"
"38.6800","4.2788","13.0955","2.5643","6.2111","8.1847"
"38.7000","4.2803","13.1016","2.5659","6.2149","8.1885"
"38.7200","4.2817","13.1129","2.5673","6.2183","8.1956"
"38.7400","4.2830","13.1153","2.5686","6.2214","8.1971"
"38.7600","4.2841","13.1209","2.5697","6.2241","8.2005"
"38.7800","4.2852","13.1252","2.5708","6.2268","8.2032"
"38.8000","4.2863","13.1269","2.5719","6.2294","8.2043"
"38.8200","4.2874","13.1324","2.5730","6.2320","8.2077"
"38.8400","4.2885","13.1417","2.5741","6.2347","8.2135"
"38.8600","4.2897","13.1504","2.5752","6.2375","8.2190"
"38.8800","4.2909","13.1543","2.5765","6.2406","8.2214"
"38.9000","4.2923","13.1557","2.5779","6.2439","8.2223"
"38.9200","4.2937","13.1632","2.5793","6.2474","8.2270"
"38.9400","4.2952","13.1722","2.5808","6.2509","8.2326"
"38.9600","4.2967","13.1875","2.5822","6.2545","8.2422"
"38.9800","4.2981","13.2017","2.5836","6.2578","8.2510"
"39.0000","4.2994","13.1990","2.5850","6.2611","8.2494"
"39.0200","4.3007","13.2020","2.5863","6.2643","8.2513"
"39.0400","4.3021","13.2108","2.5876","6.2676","8.2568"
"39.0600","4.3034","13.2200","2.5890","6.2708","8.2625"
"39.0800","4.3047","13.2287","2.5903","6.2740","8.2680"
"39.1000","4.3061","13.2337","2.5917","6.2773","8.2711"
"39.1200","4.3074","13.2362","2.5930","6.2805","8.2726"
"39.1400","4.3088","13.2416","2.5943","6.2838","8.2760"
"39.1600","4.3101","13.2521","2.5957","6.2870","8.2825"
"39.1800","4.3115","13.2645","2.5970","6.2903","8.2903"
"39.2000","4.3128","13.2699","2.5984","6.2936","8.2937"
"39.2200","4.3142","13.2741","2.5997","6.2969","8.2963"
"39.2400","4.3155","13.2757","2.6010","6.3000","8.2973"
"39.2600","4.3168","13.2860","2.6023","6.3031","8.3038"
"39.2800","4.3180","13.2915","2.6036","6.3061","8.3072"
"39.3000","4.3193","13.3008","2.6048","6.3092","8.3130"
"39.3200","4.3205","13.3080","2.6061","6.3122","8.3175"
"39.3400","4.3218","13.3172","2.6074","6.3154","8.3233"
"39.3600","4.3232","13.3295","2.6088","6.3187","8.3309"
"39.3800","4.3247","13.3344","2.6102","6.3223","8.3340"
"39.4000","4.3262","13.3412","2.6118","6.3260","8.3383"
"39.4200","4.3279","13.3540","2.6134","6.3300","8.3463"
"39.4400","4.3296","13.3584","2.6151","6.3341","8.3490"
"39.4600","4.3312","13.3679","2.6168","6.3381","8.3549"
"39.4800","4.3327","13.3723","2.6183","6.3418","8.3577"
"39.5000","4.3341","13.3817","2.6196","6.3450","8.3635"
"39.5200","4.3352","13.3854","2.6208","6.3479","8.3659"
"39.5400","4.3363","13.3869","2.6219","6.3505","8.3668"
"39.5600","4.3374","13.3869","2.6229","6.3530","8.3668"
"39.5800","4.3384","13.3937","2.6240","6.3556","8.3710"
"39.6000","4.3395","13.4018","2.6251","6.3582","8.3761"
"39.6200","4.3406","13.4079","2.6262","6.3609","8.3799"
"39.6400","4.3418","13.4123","2.6274","6.3638","8.3827"
"39.6600","4.3431","13.4233","2.6286","6.3668","8.3895"
"39.6800","4.3444","13.4398","2.6299","6.3700","8.3998"
"39.7000","4.3459","13.4428","2.6315","6.3737","8.4018"
"39.7200","4.3476","13.4557","2.6332","6.3778","8.4098"
"39.7400","4.3492","13.4596","2.6348","6.3817","8.4123"
"39.7600","4.3507","13.4733","2.6362","6.3852","8.4208"
"39.7800","4.3520","13.4745","2.6376","6.3885","8.4216"
"39.8000","4.3533","13.4872","2.6389","6.3917","8.4295"
"39.8200","4.3547","13.4876","2.6402","6.3949","8.4297"
"39.8400","4.3560","13.4941","2.6416","6.3983","8.4338"
"39.8600","4.3575","13.5089","2.6430","6.4017","8.4431"
"39.8800","4.3589","13.5152","2.6445","6.4052","8.4470"
"39.9000","4.3603","13.5166","2.6459","6.4086","8.4479"
"39.9200","4.3617","13.5237","2.6473","6.4120","8.4523"
"39.9400","4.3631","13.5342","2.6487","6.4154","8.4589"
"39.9600","4.3645","13.5445","2.6501","6.4189","8.4653"
"39.9800","4.3659","13.5464","2.6515","6.4222","8.4665"
"40.0000","4.3672","13.5516","2.6528","6.4254","8.4698"
"40.0200","4.3685","13.5526","2.6540","6.4283","8.4703"
"40.0400","4.3696","13.5590","2.6552","6.4312","8.4744"
"40.0600","4.3708","13.5726","2.6563","6.4340","8.4829"
"40.0800","4.3719","13.5754","2.6575","6.4368","8.4847"
"40.1000","4.3731","13.5817","2.6587","6.4397","8.4886"
"40.1200","4.3744","13.5846","2.6600","6.4427","8.4903"
"40.1400","4.3758","13.5942","2.6613","6.4460","8.4964"
"40.1600","4.3772","13.6040","2.6627","6.4495","8.5025"
"40.1800","4.3787","13.6159","2.6643","6.4532","8.5099"
"40.2000","4.3803","13.6217","2.6659","6.4571","8.5136"
"40.2200","4.3820","13.6319","2.6675","6.4610","8.5199"
"40.2400","4.3836","13.6363","2.6691","6.4649","8.5227"
"40.2600","4.3850","13.6464","2.6706","6.4684","8.5290"
"40.2800","4.3863","13.6570","2.6719","6.4716","8.5356"
"40.3000","4.3875","13.6625","2.6730","6.4744","8.5391"
"40.3200","4.3885","13.6615","2.6741","6.4770","8.5384"
"40.3400","4.3896","13.6637","2.6751","6.4795","8.5398"
"40.3600","4.3906","13.6734","2.6761","6.4819","8.5459"
"40.3800","4.3916","13.6812","2.6771","6.4843","8.5508"
"40.4000","4.3926","13.6892","2.6782","6.4869","8.5558"
"40.4200","4.3938","13.6915","2.6793","6.4897","8.5572"
"40.4400","4.3950","13.6951","2.6805","6.4926","8.5594"
"40.4600","4.3963","13.7038","2.6818","6.4957","8.5649"
"40.4800","4.3976","13.7081","2.6832","6.4990","8.5676"
"40.5000","4.3991","13.7197","2.6847","6.5026","8.5748"
"40.5200","4.4006","13.7346","2.6862","6.5063","8.5841"
"40.5400","4.4021","13.7472","2.6877","6.5099","8.5920"
"40.5600","4.4035","13.7517","2.6891","6.5133","8.5948"
"40.5800","4.4049","13.7540","2.6905","6.5166","8.5963"
"40.6000","4.4063","13.7541","2.6918","6.5199","8.5963"
"40.6200","4.4077","13.7637","2.6933","6.5234","8.6023"
"40.6400","4.4092","13.7694","2.6947","6.5269","8.6059"
"40.6600","4.4106","13.7785","2.6962","6.5305","8.6116"
"40.6800","4.4121","13.7892","2.6977","6.5340","8.6183"
"40.7000","4.4135","13.7916","2.6991","6.5375","8.6198"
"40.7200","4.4150","13.7957","2.7005","6.5410","8.6223"
"40.7400","4.4164","13.8050","2.7019","6.5444","8.6281"
"40.7600","4.4177","13.8208","2.7033","6.5477","8.6380"
"40.7800","4.4190","13.8322","2.7046","6.5509","8.6451"
"40.8000","4.4203","13.8358","2.7059","6.5539","8.6474"
"40.8200","4.4215","13.8322","2.7071","6.5568","8.6451"
"40.8400","4.4227","13.8380","2.7082","6.5596","8.6488"
"40.8600","4.4238","13.8493","2.7094","6.5625","8.6558"
"40.8800","4.4250","13.8531","2.7106","6.5653","8.6582"
"40.9000","4.4262","13.8619","2.7117","6.5681","8.6637"
"40.9200","4.4274","13.8662","2.7130","6.5712","8.6664"
"40.9400","4.4288","13.8683","2.7143","6.5744","8.6677"
"40.9600","4.4302","13.8783","2.7157","6.5779","8.6739"
"40.9800","4.4317","13.8861","2.7172","6.5815","8.6788"
"41.0000","4.4332","13.8955","2.7188","6.5852","8.6847"
"41.0200","4.4348","13.9014","2.7203","6.5890","8.6884"
"41.0400","4.4363","13.9128","2.7218","6.5926","8.6955"
"41.0600","4.4376","13.9133","2.7232","6.5959","8.6958"
"41.0800","4.4389","13.9217","2.7244","6.5989","8.7010"
"41.1000","4.4400","13.9262","2.7256","6.6017","8.7039"
"41.1200","4.4412","13.9352","2.7267","6.6044","8.7095"
"41.1400","4.4422","13.9373","2.7278","6.6071","8.7108"
"41.1600","4.4434","13.9403","2.7289","6.6098","8.7127"
"41.1800","4.4445","13.9504","2.7301","6.6126","8.7190"
"41.2000","4.4457","13.9552","2.7313","6.6155","8.7220"
"41.2200","4.4471","13.9649","2.7326","6.6187","8.7281"
"41.2400","4.4485","13.9732","2.7341","6.6223","8.7333"
"41.2600","4.4500","13.9778","2.7356","6.6259","8.7362"
"41.2800","4.4516","13.9865","2.7371","6.6296","8.7415"
"41.3000","4.4531","13.9951","2.7386","6.6332","8.7470"
"41.3200","4.4545","14.0026","2.7400","6.6367","8.7516"
"41.3400","4.4558","14.0086","2.7414","6.6399","8.7554"
"41.3600","4.4571","14.0158","2.7427","6.6431","8.7599"
"41.3800","4.4584","14.0268","2.7440","6.6463","8.7668"
"41.4000","4.4598","14.0311","2.7454","6.6497","8.7694"
"41.4200","4.4613","14.0459","2.7468","6.6532","8.7787"
"41.4400","4.4627","14.0538","2.7483","6.6567","8.7836"
"41.4600","4.4642","14.0624","2.7498","6.6602","8.7890"
"41.4800","4.4657","14.0698","2.7512","6.6638","8.7936"
"41.5000","4.4671","14.0781","2.7527","6.6672","8.7988"
"41.5200","4.4685","14.0803","2.7540","6.6706","8.8002"
"41.5400","4.4698","14.0865","2.7554","6.6738","8.8041"
"41.5600","4.4710","14.0936","2.7566","6.6768","8.8085"
"41.5800","4.4722","14.0974","2.7578","6.6797","8.8109"
"41.6000","4.4734","14.1029","2.7589","6.6825","8.8143"
"41.6200","4.4745","14.1034","2.7601","6.6852","8.8146"
"41.6400","4.4756","14.1112","2.7611","6.6878","8.8195"
"41.6600","4.4767","14.1212","2.7622","6.6905","8.8258"
"41.6800","4.4778","14.1267","2.7634","6.6932","8.8292"
"41.7000","4.4790","14.1279","2.7646","6.6961","8.8300"
"41.7200","4.4803","14.1315","2.7659","6.6993","8.8322"
"41.7400","4.4817","14.1395","2.7673","6.7027","8.8372"
"41.7600","4.4833","14.1535","2.7688","6.7065","8.8459"
"41.7800","4.4850","14.1647","2.7705","6.7105","8.8529"
"41.8000","4.4867","14.1705","2.7722","6.7147","8.8565"
"41.8200","4.4883","14.1810","2.7739","6.7187","8.8631"
"41.8400","4.4898","14.1864","2.7754","6.7223","8.8665"
"41.8600","4.4912","14.1958","2.7768","6.7256","8.8724"
"41.8800","4.4924","14.2044","2.7780","6.7285","8.8778"
"41.9000","4.4935","14.2092","2.7791","6.7312","8.8808"
"41.9200","4.4946","14.2162","2.7801","6.7338","8.8851"
"41.9400","4.4957","14.2190","2.7812","6.7365","8.8869"
"41.9600","4.4968","14.2193","2.7823","6.7391","8.8871"
"41.9800","4.4979","14.2260","2.7835","6.7419","8.8912"
"42.0000","4.4991","14.2348","2.7847","6.7448","8.8968"
"42.0200","4.5005","14.2418","2.7860","6.7481","8.9011"
"42.0400","4.5019","14.2493","2.7875","6.7516","8.9058"
"42.0600","4.5034","14.2591","2.7890","6.7552","8.9119"
"42.0800","4.5049","14.2655","2.7904","6.7587","8.9159"
"42.1000","4.5063","14.2780","2.7918","6.7621","8.9238"
"42.1200","4.5076","14.2835","2.7932","6.7654","8.9272"
"42.1400","4.5090","14.2857","2.7945","6.7687","8.9286"
"42.1600","4.5103","14.2931","2.7959","6.7719","8.9332"
"42.1800","4.5117","14.2991","2.7972","6.7753","8.9369"
"42.2000","4.5131","14.3062","2.7986","6.7786","8.9414"
"42.2200","4.5145","14.3199","2.8001","6.7821","8.9500"
"42.2400","4.5159","14.3231","2.8015","6.7855","8.9519"
"42.2600","4.5173","14.3318","2.8029","6.7889","8.9574"
"42.2800","4.5187","14.3358","2.8043","6.7923","8.9599"
"42.3000","4.5201","14.3382","2.8056","6.7956","8.9614"
"42.3200","4.5215","14.3457","2.8070","6.7989","8.9661"
"42.3400","4.5228","14.3594","2.8084","6.8022","8.9746"
"42.3600","4.5241","14.3686","2.8097","6.8054","8.9804"
"42.3800","4.5254","14.3740","2.8110","6.8085","8.9838"
"42.4000","4.5267","14.3753","2.8122","6.8116","8.9846"
"42.4200","4.5279","14.3863","2.8135","6.8145","8.9914"
"42.4400","4.5292","14.3859","2.8147","6.8176","8.9912"
"42.4600","4.5305","14.3923","2.8160","6.8208","8.9952"
"42.4800","4.5318","14.4016","2.8174","6.8241","9.0010"
"42.5000","4.5333","14.4134","2.8189","6.8277","9.0084"
"42.5200","4.5349","14.4146","2.8205","6.8316","9.0091"
"42.5400","4.5366","14.4332","2.8222","6.8356","9.0207"
"42.5600","4.5383","14.4383","2.8239","6.8397","9.0239"
"42.5800","4.5399","14.4545","2.8255","6.8437","9.0341"
"42.6000","4.5414","14.4575","2.8270","6.8473","9.0359"
"42.6200","4.5427","14.4655","2.8283","6.8505","9.0409"
"42.6400","4.5439","14.4635","2.8295","6.8533","9.0397"
"42.6600","4.5450","14.4719","2.8305","6.8559","9.0449"
"42.6800","4.5460","14.4761","2.8316","6.8584","9.0476"
"42.7000","4.5471","14.4860","2.8326","6.8610","9.0537"
"42.7200","4.5481","14.4925","2.8337","6.8636","9.0578"
"42.7400","4.5493","14.4897","2.8348","6.8663","9.0561"
"42.7600","4.5504","14.4999","2.8360","6.8691","9.0624"
"42.7800","4.5517","14.5114","2.8373","6.8722","9.0696"
"42.8000","4.5531","14.5188","2.8387","6.8756","9.0742"
"42.8200","4.5545","14.5273","2.8401","6.8790","9.0795"
"42.8400","4.5560","14.5299","2.8415","6.8825","9.0812"
