Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","150.00","28.00","150.00","4200.00","150.00","1310_NSC_m1"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"3","752.02","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.2200","8.5332","148.3779","8.5332","5.6888","35.3281"
"34.2400","8.5381","148.4611","8.5381","5.6921","35.3479"
"34.2600","8.5431","148.5387","8.5431","5.6954","35.3663"
"34.2800","8.5485","148.6158","8.5485","5.6990","35.3847"
"34.3000","8.5536","148.6794","8.5536","5.7024","35.3998"
"34.3200","8.5582","148.7537","8.5582","5.7054","35.4175"
"34.3400","8.5628","148.8200","8.5628","5.7086","35.4333"
"34.3600","8.5677","148.8940","8.5677","5.7118","35.4509"
"34.3800","8.5729","148.9711","8.5729","5.7152","35.4693"
"34.4000","8.5782","149.0492","8.5782","5.7188","35.4879"
"34.4200","8.5833","149.1336","8.5833","5.7222","35.5080"
"34.4400","8.5880","149.1970","8.5880","5.7253","35.5231"
"34.4600","8.5926","149.2726","8.5926","5.7284","35.5411"
"34.4800","8.5977","149.3444","8.5977","5.7318","35.5582"
"34.5000","8.6030","149.4224","8.6030","5.7354","35.5768"
"34.5200","8.6079","149.4908","8.6079","5.7386","35.5930"
"34.5400","8.6125","149.5605","8.6125","5.7417","35.6097"
"34.5600","8.6172","149.6263","8.6172","5.7448","35.6253"
"34.5800","8.6220","149.6933","8.6220","5.7480","35.6413"
"34.6000","8.6270","149.7734","8.6270","5.7513","35.6603"
"34.6200","8.6322","149.8558","8.6322","5.7548","35.6799"
"34.6400","8.6374","149.9302","8.6374","5.7582","35.6977"
"34.6600","8.6423","150.0044","8.6423","5.7615","35.7153"
"34.6800","8.6474","150.0903","8.6474","5.7649","35.7358"
"34.7000","8.6528","150.1630","8.6528","5.7685","35.7531"
"34.7200","8.6576","150.2383","8.6576","5.7717","35.7710"
"34.7400","8.6618","150.2925","8.6618","5.7746","35.7839"
"34.7600","8.6662","150.3518","8.6662","5.7775","35.7980"
"34.7800","8.6710","150.4161","8.6710","5.7806","35.8133"
"34.8000","8.6760","150.5075","8.6760","5.7840","35.8351"
"34.8200","8.6815","150.5880","8.6815","5.7877","35.8543"
"34.8400","8.6871","150.6785","8.6871","5.7914","35.8758"
"34.8600","8.6924","150.7601","8.6924","5.7949","35.8953"
"34.8800","8.6977","150.8397","8.6977","5.7985","35.9142"
"34.9000","8.7033","150.9264","8.7033","5.8022","35.9349"
"34.9200","8.7087","151.0037","8.7087","5.8058","35.9533"
"34.9400","8.7133","151.0670","8.7133","5.8089","35.9683"
"34.9600","8.7178","151.1394","8.7178","5.8119","35.9856"
"34.9800","8.7226","151.2055","8.7226","5.8151","36.0013"
"35.0000","8.7277","151.2892","8.7277","5.8184","36.0212"
"35.0200","8.7330","151.3682","8.7330","5.8220","36.0400"
"35.0400","8.7383","151.4369","8.7383","5.8255","36.0564"
"35.0600","8.7431","151.5033","8.7431","5.8287","36.0722"
"35.0800","8.7476","151.5746","8.7476","5.8317","36.0892"
"35.1000","8.7523","151.6470","8.7523","5.8349","36.1064"
"35.1200","8.7574","151.7111","8.7574","5.8382","36.1217"
"35.1400","8.7621","151.7813","8.7621","5.8414","36.1384"
"35.1600","8.7665","151.8401","8.7665","5.8443","36.1524"
"35.1800","8.7712","151.9126","8.7712","5.8475","36.1697"
"35.2000","8.7762","151.9794","8.7762","5.8508","36.1856"
"35.2200","8.7815","152.0656","8.7815","5.8543","36.2061"
"35.2400","8.7870","152.1537","8.7870","5.8580","36.2271"
"35.2600","8.7923","152.2425","8.7923","5.8615","36.2482"
"35.2800","8.7971","152.3064","8.7971","5.8647","36.2634"
"35.3000","8.8020","152.3859","8.8020","5.8680","36.2824"
"35.3200","8.8074","152.4580","8.8074","5.8716","36.2995"
"35.3400","8.8127","152.5413","8.8127","5.8751","36.3194"
"35.3600","8.8174","152.6188","8.8174","5.8783","36.3378"
"35.3800","8.8221","152.6866","8.8221","5.8814","36.3540"
"35.4000","8.8270","152.7552","8.8270","5.8847","36.3703"
"35.4200","8.8322","152.8273","8.8322","5.8881","36.3874"
"35.4400","8.8374","152.9033","8.8374","5.8916","36.4056"
"35.4600","8.8427","152.9805","8.8427","5.8952","36.4239"
"35.4800","8.8477","153.0582","8.8477","5.8985","36.4424"
"35.5000","8.8525","153.1381","8.8525","5.9017","36.4615"
"35.5200","8.8578","153.2156","8.8578","5.9052","36.4799"
"35.5400","8.8631","153.2849","8.8631","5.9088","36.4964"
"35.5600","8.8680","153.3532","8.8680","5.9120","36.5127"
"35.5800","8.8726","153.4160","8.8726","5.9150","36.5276"
"35.6000","8.8773","153.4929","8.8773","5.9182","36.5459"
"35.6200","8.8824","153.5656","8.8824","5.9216","36.5632"
"35.6400","8.8877","153.6550","8.8877","5.9251","36.5845"
"35.6600","8.8932","153.7373","8.8932","5.9288","36.6041"
"35.6800","8.8985","153.8141","8.8985","5.9323","36.6224"
"35.7000","8.9033","153.8840","8.9033","5.9356","36.6391"
"35.7200","8.9084","153.9596","8.9084","5.9389","36.6571"
"35.7400","8.9136","154.0371","8.9136","5.9424","36.6755"
"35.7600","8.9183","154.0990","8.9183","5.9456","36.6902"
"35.7800","8.9226","154.1600","8.9226","5.9484","36.7048"
"35.8000","8.9271","154.2256","8.9271","5.9514","36.7204"
"35.8200","8.9319","154.2931","8.9319","5.9546","36.7365"
"35.8400","8.9368","154.3585","8.9368","5.9579","36.7520"
"35.8600","8.9420","154.4370","8.9420","5.9613","36.7707"
"35.8800","8.9473","154.5158","8.9473","5.9649","36.7895"
"35.9000","8.9523","154.5961","8.9523","5.9682","36.8086"
"35.9200","8.9572","154.6640","8.9572","5.9715","36.8248"
"35.9400","8.9625","154.7412","8.9625","5.9750","36.8431"
"35.9600","8.9676","154.8064","8.9676","5.9784","36.8587"
"35.9800","8.9721","154.8742","8.9721","5.9814","36.8748"
"36.0000","8.9765","154.9387","8.9765","5.9844","36.8902"
"36.0200","8.9814","155.0141","8.9814","5.9876","36.9081"
"36.0400","8.9866","155.0874","8.9866","5.9910","36.9256"
"36.0600","8.9920","155.1768","8.9920","5.9947","36.9469"
"36.0800","8.9976","155.2593","8.9976","5.9984","36.9665"
"36.1000","9.0028","155.3459","9.0028","6.0019","36.9871"
"36.1200","9.0077","155.4099","9.0077","6.0051","37.0024"
"36.1400","9.0129","155.5024","9.0129","6.0086","37.0244"
"36.1600","9.0184","155.5750","9.0184","6.0123","37.0417"
"36.1800","9.0235","155.6505","9.0235","6.0157","37.0596"
"36.2000","9.0282","155.7183","9.0282","6.0188","37.0758"
"36.2200","9.0329","155.7717","9.0329","6.0219","37.0885"
"36.2400","9.0376","155.8478","9.0376","6.0251","37.1066"
"36.2600","9.0426","155.9221","9.0426","6.0284","37.1243"
"36.2800","9.0476","156.0005","9.0476","6.0318","37.1430"
"36.3000","9.0526","156.0714","9.0526","6.0351","37.1598"
"36.3200","9.0572","156.1367","9.0572","6.0382","37.1754"
"36.3400","9.0619","156.2087","9.0619","6.0413","37.1925"
"36.3600","9.0672","156.2866","9.0672","6.0448","37.2111"
"36.3800","9.0726","156.3587","9.0726","6.0484","37.2283"
"36.4000","9.0773","156.4316","9.0773","6.0516","37.2456"
"36.4200","9.0820","156.4982","9.0820","6.0547","37.2615"
"36.4400","9.0868","156.5685","9.0868","6.0579","37.2782"
"36.4600","9.0917","156.6414","9.0917","6.0612","37.2956"
"36.4800","9.0970","156.7253","9.0970","6.0647","37.3156"
"36.5000","9.1025","156.8103","9.1025","6.0684","37.3358"
"36.5200","9.1077","156.8803","9.1077","6.0718","37.3525"
"36.5400","9.1126","156.9663","9.1126","6.0751","37.3729"
"36.5600","9.1178","157.0324","9.1178","6.0785","37.3887"
"36.5800","9.1230","157.1031","9.1230","6.0820","37.4055"
"36.6000","9.1276","157.1634","9.1276","6.0851","37.4199"
"36.6200","9.1319","157.2241","9.1319","6.0879","37.4343"
"36.6400","9.1365","157.2845","9.1365","6.0910","37.4487"
"36.6600","9.1415","157.3693","9.1415","6.0944","37.4689"
"36.6800","9.1470","157.4537","9.1470","6.0980","37.4890"
"36.7000","9.1526","157.5459","9.1526","6.1017","37.5109"
"36.7200","9.1580","157.6136","9.1580","6.1053","37.5271"
"36.7400","9.1629","157.6974","9.1629","6.1086","37.5470"
"36.7600","9.1680","157.7717","9.1680","6.1120","37.5647"
"36.7800","9.1734","157.8548","9.1734","6.1156","37.5845"
"36.8000","9.1785","157.9256","9.1785","6.1190","37.6013"
"36.8200","9.1832","158.0001","9.1832","6.1222","37.6191"
"36.8400","9.1882","158.0689","9.1882","6.1254","37.6355"
"36.8600","9.1932","158.1463","9.1932","6.1288","37.6539"
"36.8800","9.1985","158.2210","9.1985","6.1323","37.6717"
"36.9000","9.2037","158.2995","9.2037","6.1358","37.6904"
"36.9200","9.2087","158.3667","9.2087","6.1391","37.7063"
"36.9400","9.2132","158.4208","9.2132","6.1421","37.7192"
"36.9600","9.2176","158.4913","9.2176","6.1451","37.7360"
"36.9800","9.2226","158.5661","9.2226","6.1484","37.7538"
"37.0000","9.2279","158.6414","9.2279","6.1519","37.7718"
"37.0200","9.2327","158.7072","9.2327","6.1551","37.7874"
"37.0400","9.2374","158.7763","9.2374","6.1582","37.8039"
"37.0600","9.2421","158.8393","9.2421","6.1614","37.8189"
"37.0800","9.2469","158.9126","9.2469","6.1646","37.8363"
"37.1000","9.2520","158.9832","9.2520","6.1680","37.8532"
"37.1200","9.2572","159.0608","9.2572","6.1714","37.8716"
"37.1400","9.2622","159.1310","9.2622","6.1748","37.8883"
"37.1600","9.2669","159.2023","9.2669","6.1780","37.9053"
"37.1800","9.2720","159.2811","9.2720","6.1813","37.9241"
"37.2000","9.2775","159.3659","9.2775","6.1850","37.9443"
"37.2200","9.2825","159.4325","9.2825","6.1883","37.9601"
"37.2400","9.2869","159.4913","9.2869","6.1913","37.9741"
"37.2600","9.2914","159.5500","9.2914","6.1943","37.9881"
"37.2800","9.2962","159.6145","9.2962","6.1975","38.0035"
"37.3000","9.3012","159.6994","9.3012","6.2008","38.0237"
"37.3200","9.3066","159.7859","9.3066","6.2044","38.0443"
"37.3400","9.3123","159.8662","9.3123","6.2082","38.0634"
"37.3600","9.3176","159.9420","9.3176","6.2117","38.0814"
"37.3800","9.3230","160.0449","9.3230","6.2153","38.1059"
"37.4000","9.3286","160.1234","9.3286","6.2190","38.1246"
"37.4200","9.3337","160.2006","9.3337","6.2225","38.1430"
"37.4400","9.3382","160.2582","9.3382","6.2255","38.1567"
"37.4600","9.3426","160.3157","9.3426","6.2284","38.1704"
"37.4800","9.3473","160.3709","9.3473","6.2315","38.1835"
"37.5000","9.3523","160.4516","9.3523","6.2349","38.2028"
"37.5200","9.3576","160.5268","9.3576","6.2384","38.2207"
"37.5400","9.3629","160.6022","9.3629","6.2419","38.2386"
"37.5600","9.3679","160.6681","9.3679","6.2452","38.2543"
"37.5800","9.3725","160.7406","9.3725","6.2484","38.2716"
"37.6000","9.3775","160.8154","9.3775","6.2517","38.2894"
"37.6200","9.3827","160.8880","9.3827","6.2552","38.3067"
"37.6400","9.3876","160.9575","9.3876","6.2584","38.3232"
"37.6600","9.3921","161.0226","9.3921","6.2614","38.3387"
"37.6800","9.3970","161.0881","9.3970","6.2647","38.3543"
"37.7000","9.4021","161.1676","9.4021","6.2680","38.3733"
"37.7200","9.4073","161.2487","9.4073","6.2715","38.3925"
"37.7400","9.4126","161.3236","9.4126","6.2751","38.4104"
"37.7600","9.4176","161.3862","9.4176","6.2784","38.4253"
"37.7800","9.4220","161.4498","9.4220","6.2814","38.4404"
"37.8000","9.4265","161.5168","9.4265","6.2843","38.4564"
"37.8200","9.4315","161.5902","9.4315","6.2877","38.4739"
"37.8400","9.4367","161.6584","9.4367","6.2912","38.4901"
"37.8600","9.4415","161.7191","9.4415","6.2943","38.5045"
"37.8800","9.4462","161.7905","9.4462","6.2975","38.5216"
"37.9000","9.4512","161.8576","9.4512","6.3008","38.5375"
"37.9200","9.4565","161.9465","9.4565","6.3043","38.5587"
"37.9400","9.4620","162.0230","9.4620","6.3080","38.5769"
"37.9600","9.4675","162.1167","9.4675","6.3117","38.5992"
"37.9800","9.4728","162.1926","9.4728","6.3152","38.6173"
"38.0000","9.4780","162.2759","9.4780","6.3187","38.6371"
"38.0200","9.4837","162.3551","9.4837","6.3225","38.6560"
"38.0400","9.4892","162.4378","9.4892","6.3261","38.6757"
"38.0600","9.4940","162.5020","9.4940","6.3293","38.6909"
"38.0800","9.4985","162.5592","9.4985","6.3323","38.7046"
"38.1000","9.5031","162.6161","9.5031","6.3354","38.7181"
"38.1200","9.5078","162.6783","9.5078","6.3385","38.7329"
"38.1400","9.5128","162.7581","9.5128","6.3419","38.7519"
"38.1600","9.5181","162.8387","9.5181","6.3454","38.7711"
"38.1800","9.5233","162.9129","9.5233","6.3488","38.7888"
"38.2000","9.5280","162.9768","9.5280","6.3520","38.8040"
"38.2200","9.5329","163.0577","9.5329","6.3552","38.8233"
"38.2400","9.5381","163.1198","9.5381","6.3587","38.8381"
"38.2600","9.5430","163.1937","9.5430","6.3620","38.8556"
"38.2800","9.5473","163.2484","9.5473","6.3649","38.8687"
"38.3000","9.5518","163.3103","9.5518","6.3679","38.8834"
"38.3200","9.5566","163.3859","9.5566","6.3711","38.9014"
"38.3400","9.5618","163.4654","9.5618","6.3745","38.9203"
"38.3600","9.5674","163.5450","9.5674","6.3783","38.9393"
"38.3800","9.5729","163.6224","9.5729","6.3819","38.9577"
"38.4000","9.5778","163.7000","9.5778","6.3852","38.9762"
"38.4200","9.5826","163.7715","9.5826","6.3884","38.9932"
"38.4400","9.5876","163.8442","9.5876","6.3917","39.0105"
"38.4600","9.5926","163.8973","9.5926","6.3951","39.0232"
"38.4800","9.5971","163.9699","9.5971","6.3981","39.0404"
"38.5000","9.6016","164.0349","9.6016","6.4011","39.0559"
"38.5200","9.6066","164.1048","9.6066","6.4044","39.0726"
"38.5400","9.6119","164.1758","9.6119","6.4079","39.0895"
"38.5600","9.6173","164.2699","9.6173","6.4115","39.1119"
"38.5800","9.6227","164.3432","9.6227","6.4152","39.1293"
"38.6000","9.6277","164.4132","9.6277","6.4185","39.1460"
"38.6200","9.6324","164.4768","9.6324","6.4216","39.1611"
"38.6400","9.6374","164.5615","9.6374","6.4249","39.1813"
"38.6600","9.6429","164.6328","9.6429","6.4286","39.1983"
"38.6800","9.6482","164.7060","9.6482","6.4321","39.2157"
"38.7000","9.6530","164.7748","9.6530","6.4353","39.2321"
"38.7200","9.6578","164.8405","9.6578","6.4385","39.2477"
"38.7400","9.6626","164.9072","9.6626","6.4417","39.2636"
"38.7600","9.6675","164.9815","9.6675","6.4450","39.2813"
"38.7800","9.6725","165.0613","9.6725","6.4483","39.3003"
"38.8000","9.6775","165.1215","9.6775","6.4517","39.3146"
"38.8200","9.6823","165.1970","9.6823","6.4548","39.3326"
"38.8400","9.6873","165.2668","9.6873","6.4582","39.3492"
"38.8600","9.6929","165.3588","9.6929","6.4619","39.3711"
"38.8800","9.6982","165.4222","9.6982","6.4655","39.3862"
"38.9000","9.7028","165.4933","9.7028","6.4685","39.4032"
"38.9200","9.7072","165.5461","9.7072","6.4715","39.4157"
"38.9400","9.7119","165.6115","9.7119","6.4746","39.4313"
"38.9600","9.7168","165.6777","9.7168","6.4778","39.4471"
"38.9800","9.7219","165.7617","9.7219","6.4813","39.4671"
"39.0000","9.7273","165.8299","9.7273","6.4849","39.4833"
"39.0200","9.7325","165.9109","9.7325","6.4883","39.5026"
"39.0400","9.7373","165.9776","9.7373","6.4915","39.5185"
"39.0600","9.7424","166.0587","9.7424","6.4950","39.5378"
"39.0800","9.7477","166.1209","9.7477","6.4985","39.5526"
"39.1000","9.7523","166.1842","9.7523","6.5016","39.5677"
"39.1200","9.7566","166.2457","9.7566","6.5044","39.5823"
"39.1400","9.7612","166.3110","9.7612","6.5075","39.5979"
"39.1600","9.7662","166.3939","9.7662","6.5108","39.6176"
"39.1800","9.7717","166.4747","9.7717","6.5145","39.6368"
"39.2000","9.7775","166.5634","9.7775","6.5183","39.6580"
"39.2200","9.7831","166.6408","9.7831","6.5221","39.6764"
"39.2400","9.7882","166.7233","9.7882","6.5255","39.6960"
"39.2600","9.7934","166.7952","9.7934","6.5289","39.7132"
"39.2800","9.7988","166.8759","9.7988","6.5325","39.7323"
"39.3000","9.8038","166.9344","9.8038","6.5359","39.7463"
"39.3200","9.8083","167.0037","9.8083","6.5389","39.7628"
"39.3400","9.8131","167.0607","9.8131","6.5421","39.7764"
"39.3600","9.8180","167.1354","9.8180","6.5453","39.7941"
"39.3800","9.8231","167.2079","9.8231","6.5487","39.8114"
"39.4000","9.8283","167.2816","9.8283","6.5522","39.8290"
"39.4200","9.8333","167.3523","9.8333","6.5556","39.8458"
"39.4400","9.8380","167.4187","9.8380","6.5587","39.8616"
"39.4600","9.8426","167.4846","9.8426","6.5617","39.8773"
"39.4800","9.8476","167.5563","9.8476","6.5650","39.8943"
"39.5000","9.8528","167.6218","9.8528","6.5686","39.9100"
"39.5200","9.8577","167.6925","9.8577","6.5718","39.9268"
"39.5400","9.8623","167.7594","9.8623","6.5749","39.9427"
"39.5600","9.8671","167.8204","9.8671","6.5780","39.9572"
"39.5800","9.8719","167.8877","9.8719","6.5813","39.9733"
"39.6000","9.8769","167.9558","9.8769","6.5846","39.9895"
"39.6200","9.8820","168.0319","9.8820","6.5880","40.0076"
"39.6400","9.8870","168.1068","9.8870","6.5913","40.0254"
"39.6600","9.8918","168.1763","9.8918","6.5945","40.0420"
"39.6800","9.8969","168.2585","9.8969","6.5980","40.0616"
"39.7000","9.9025","168.3334","9.9025","6.6017","40.0794"
"39.7200","9.9076","168.3988","9.9076","6.6051","40.0949"
"39.7400","9.9122","168.4714","9.9122","6.6081","40.1122"
"39.7600","9.9168","168.5132","9.9168","6.6112","40.1222"
"39.7800","9.9216","168.5814","9.9216","6.6144","40.1384"
"39.8000","9.9266","168.6584","9.9266","6.6177","40.1568"
"39.8200","9.9320","168.7446","9.9320","6.6213","40.1773"
"39.8400","9.9374","168.8174","9.9374","6.6250","40.1946"
"39.8600","9.9426","168.8991","9.9426","6.6284","40.2141"
"39.8800","9.9478","168.9830","9.9478","6.6319","40.2341"
"39.9000","9.9533","169.0615","9.9533","6.6356","40.2527"
"39.9200","9.9586","169.1266","9.9586","6.6391","40.2682"
"39.9400","9.9631","169.1876","9.9631","6.6421","40.2828"
"39.9600","9.9675","169.2534","9.9675","6.6450","40.2984"
"39.9800","9.9723","169.3145","9.9723","6.6482","40.3130"
"40.0000","9.9774","169.3936","9.9774","6.6516","40.3318"
"40.0200","9.9827","169.4700","9.9827","6.6551","40.3500"
"40.0400","9.9881","169.5498","9.9881","6.6587","40.3690"
"40.0600","9.9931","169.6129","9.9931","6.6621","40.3840"
"40.0800","9.9979","169.6869","9.9979","6.6653","40.4016"
"40.1000","10.0029","169.7562","10.0029","6.6686","40.4181"
"40.1200","10.0080","169.8230","10.0080","6.6720","40.4341"
"40.1400","10.0126","169.8813","10.0126","6.6751","40.4479"
"40.1600","10.0170","169.9457","10.0170","6.6780","40.4633"
"40.1800","10.0216","170.0027","10.0216","6.6811","40.4768"
"40.2000","10.0266","170.0666","10.0266","6.6844","40.4920"
"40.2200","10.0317","170.1451","10.0317","6.6878","40.5107"
"40.2400","10.0370","170.2186","10.0370","6.6914","40.5282"
"40.2600","10.0421","170.2911","10.0421","6.6948","40.5455"
"40.2800","10.0469","170.3557","10.0469","6.6979","40.5609"
"40.3000","10.0516","170.4325","10.0516","6.7011","40.5792"
"40.3200","10.0569","170.5169","10.0569","6.7046","40.5993"
"40.3400","10.0623","170.5897","10.0623","6.7082","40.6166"
"40.3600","10.0672","170.6535","10.0672","6.7115","40.6318"
"40.3800","10.0720","170.7250","10.0720","6.7147","40.6488"
"40.4000","10.0771","170.7910","10.0771","6.7181","40.6645"
"40.4200","10.0824","170.8690","10.0824","6.7216","40.6831"
"40.4400","10.0878","170.9510","10.0878","6.7252","40.7026"
"40.4600","10.0932","171.0361","10.0932","6.7288","40.7229"
"40.4800","10.0982","171.1049","10.0982","6.7322","40.7393"
"40.5000","10.1033","171.1841","10.1033","6.7355","40.7581"
"40.5200","10.1088","171.2599","10.1088","6.7392","40.7762"
"40.5400","10.1142","171.3288","10.1142","6.7428","40.7926"
"40.5600","10.1189","171.3977","10.1189","6.7459","40.8090"
"40.5800","10.1233","171.4495","10.1233","6.7488","40.8213"
"40.6000","10.1278","171.5024","10.1278","6.7518","40.8339"
"40.6200","10.1324","171.5659","10.1324","6.7549","40.8490"
"40.6400","10.1374","171.6397","10.1374","6.7583","40.8666"
"40.6600","10.1427","171.7127","10.1427","6.7618","40.8840"
"40.6800","10.1479","171.7878","10.1479","6.7652","40.9019"
"40.7000","10.1527","171.8545","10.1527","6.7685","40.9177"
"40.7200","10.1579","171.9345","10.1579","6.7719","40.9368"
"40.7400","10.1633","172.0076","10.1633","6.7755","40.9542"
"40.7600","10.1682","172.0750","10.1682","6.7788","40.9702"
"40.7800","10.1726","172.1329","10.1726","6.7817","40.9840"
"40.8000","10.1770","172.1914","10.1770","6.7847","40.9979"
"40.8200","10.1818","172.2522","10.1818","6.7878","41.0124"
"40.8400","10.1869","172.3359","10.1869","6.7913","41.0323"
"40.8600","10.1925","172.4179","10.1925","6.7950","41.0519"
"40.8800","10.1980","172.4903","10.1980","6.7987","41.0691"
"40.9000","10.2030","172.5581","10.2030","6.8020","41.0853"
"40.9200","10.2077","172.6369","10.2077","6.8052","41.1040"
"40.9400","10.2127","172.7007","10.2127","6.8085","41.1192"
"40.9600","10.2177","172.7571","10.2177","6.8118","41.1326"
"40.9800","10.2221","172.8198","10.2221","6.8148","41.1476"
"41.0000","10.2264","172.8693","10.2264","6.8176","41.1593"
"41.0200","10.2311","172.9358","10.2311","6.8207","41.1752"
"41.0400","10.2360","172.9914","10.2360","6.8240","41.1884"
"41.0600","10.2411","173.0757","10.2411","6.8274","41.2085"
"41.0800","10.2465","173.1489","10.2465","6.8310","41.2259"
"41.1000","10.2517","173.2345","10.2517","6.8345","41.2463"
"41.1200","10.2566","173.2994","10.2566","6.8377","41.2618"
"41.1400","10.2618","173.3879","10.2618","6.8412","41.2828"
"41.1600","10.2677","173.4693","10.2677","6.8451","41.3022"
"41.1800","10.2732","173.5565","10.2732","6.8488","41.3230"
"41.2000","10.2781","173.6207","10.2781","6.8521","41.3383"
"41.2200","10.2831","173.6899","10.2831","6.8554","41.3547"
"41.2400","10.2881","173.7547","10.2881","6.8588","41.3702"
"41.2600","10.2933","173.8324","10.2933","6.8622","41.3887"
"41.2800","10.2985","173.9026","10.2985","6.8656","41.4054"
"41.3000","10.3035","173.9713","10.3035","6.8690","41.4217"
"41.3200","10.3082","174.0378","10.3082","6.8721","41.4376"
"41.3400","10.3131","174.1064","10.3131","6.8754","41.4539"
"41.3600","10.3184","174.1800","10.3184","6.8789","41.4714"
"41.3800","10.3233","174.2371","10.3233","6.8822","41.4850"
"41.4000","10.3277","174.3004","10.3277","6.8852","41.5001"
"41.4200","10.3321","174.3550","10.3321","6.8881","41.5131"
"41.4400","10.3367","174.4153","10.3367","6.8911","41.5274"
"41.4600","10.3414","174.4881","10.3414","6.8942","41.5448"
"41.4800","10.3464","174.5611","10.3464","6.8976","41.5622"
"41.5000","10.3517","174.6354","10.3517","6.9011","41.5798"
"41.5200","10.3569","174.7033","10.3569","6.9046","41.5960"
"41.5400","10.3619","174.7728","10.3619","6.9080","41.6126"
"41.5600","10.3672","174.8561","10.3672","6.9115","41.6324"
"41.5800","10.3727","174.9254","10.3727","6.9151","41.6489"
"41.6000","10.3775","174.9871","10.3775","6.9183","41.6636"
"41.6200","10.3819","175.0511","10.3819","6.9213","41.6788"
"41.6400","10.3866","175.1229","10.3866","6.9244","41.6959"
"41.6600","10.3917","175.1874","10.3917","6.9278","41.7113"
"41.6800","10.3973","175.2786","10.3973","6.9315","41.7330"
"41.7000","10.4030","175.3610","10.4030","6.9354","41.7526"
"41.7200","10.4085","175.4399","10.4085","6.9390","41.7714"
"41.7400","10.4136","175.5130","10.4136","6.9424","41.7888"
"41.7600","10.4187","175.5909","10.4187","6.9458","41.8074"
"41.7800","10.4240","175.6612","10.4240","6.9494","41.8241"
"41.8000","10.4289","175.7217","10.4289","6.9526","41.8385"
"41.8200","10.4334","175.7820","10.4334","6.9556","41.8529"
"41.8400","10.4380","175.8316","10.4380","6.9587","41.8647"
"41.8600","10.4428","175.9012","10.4428","6.9619","41.8812"
"41.8800","10.4478","175.9699","10.4478","6.9652","41.8976"
"41.9000","10.4529","176.0447","10.4529","6.9686","41.9154"
"41.9200","10.4579","176.1087","10.4579","6.9720","41.9307"
"41.9400","10.4626","176.1699","10.4626","6.9751","41.9452"
"41.9600","10.4672","176.2355","10.4672","6.9781","41.9608"
"41.9800","10.4723","176.3161","10.4723","6.9815","41.9800"
"42.0000","10.4777","176.3777","10.4777","6.9851","41.9947"
"42.0200","10.4826","176.4466","10.4826","6.9884","42.0111"
"42.0400","10.4874","176.5174","10.4874","6.9916","42.0279"
"42.0600","10.4922","176.5729","10.4922","6.9948","42.0412"
"42.0800","10.4972","176.6495","10.4972","6.9981","42.0594"
"42.1000","10.5022","176.7171","10.5022","7.0015","42.0755"
"42.1200","10.5073","176.7922","10.5073","7.0049","42.0934"
"42.1400","10.5123","176.8547","10.5123","7.0082","42.1083"
"42.1600","10.5171","176.9215","10.5171","7.0114","42.1242"
"42.1800","10.5222","177.0059","10.5222","7.0148","42.1443"
"42.2000","10.5277","177.0822","10.5277","7.0185","42.1624"
"42.2200","10.5327","177.1391","10.5327","7.0218","42.1760"
"42.2400","10.5372","177.2030","10.5372","7.0248","42.1912"
"42.2600","10.5417","177.2526","10.5417","7.0278","42.2030"
"42.2800","10.5464","177.3110","10.5464","7.0309","42.2169"
"42.3000","10.5512","177.3821","10.5512","7.0341","42.2338"
"42.3200","10.5564","177.4621","10.5564","7.0376","42.2529"
"42.3400","10.5618","177.5414","10.5618","7.0412","42.2718"
"42.3600","10.5669","177.6119","10.5669","7.0446","42.2885"
"42.3800","10.5721","177.6968","10.5721","7.0481","42.3088"
"42.4000","10.5777","177.7784","10.5777","7.0518","42.3282"
"42.4200","10.5832","177.8453","10.5832","7.0554","42.3441"
"42.4400","10.5879","177.9070","10.5879","7.0586","42.3588"
"42.4600","10.5925","177.9750","10.5925","7.0617","42.3750"
"42.4800","10.5974","178.0402","10.5974","7.0650","42.3905"
"42.5000","10.6027","178.1194","10.6027","7.0685","42.4094"
"42.5200","10.6083","178.1985","10.6083","7.0722","42.4282"
"42.5400","10.6138","178.2764","10.6138","7.0759","42.4468"
"42.5600","10.6187","178.3369","10.6187","7.0792","42.4612"
"42.5800","10.6232","178.4066","10.6232","7.0822","42.4778"
"42.6000","10.6280","178.4599","10.6280","7.0853","42.4904"
"42.6200","10.6329","178.5216","10.6329","7.0886","42.5051"
"42.6400","10.6375","178.5786","10.6375","7.0917","42.5187"
"42.6600","10.6419","178.6394","10.6419","7.0946","42.5332"
"42.6800","10.6466","178.7033","10.6466","7.0977","42.5484"
"42.7000","10.6515","178.7789","10.6515","7.1010","42.5664"
"42.7200","10.6567","178.8538","10.6567","7.1045","42.5842"
"42.7400","10.6621","178.9314","10.6621","7.1081","42.6027"
"42.7600","10.6673","178.9988","10.6673","7.1115","42.6188"
"42.7800","10.6720","179.0681","10.6720","7.1146","42.6353"
"42.8000","10.6770","179.1475","10.6770","7.1180","42.6542"
"42.8200","10.6825","179.2355","10.6825","7.1217","42.6751"
