Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","150.00","28.00","150.00","4200.00","150.00","1310_NSC_m1"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"5","1253.30","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.2200","8.5328","268.6844","8.5328","5.6885","63.9725"
"34.2400","8.5377","268.8156","8.5377","5.6918","64.0037"
"34.2600","8.5427","268.9400","8.5427","5.6951","64.0333"
"34.2800","8.5480","269.0797","8.5480","5.6986","64.0666"
"34.3000","8.5530","269.2013","8.5530","5.7020","64.0955"
"34.3200","8.5576","269.3192","8.5576","5.7051","64.1236"
"34.3400","8.5624","269.4323","8.5624","5.7083","64.1505"
"34.3600","8.5674","269.5555","8.5674","5.7116","64.1799"
"34.3800","8.5725","269.6833","8.5725","5.7150","64.2103"
"34.4000","8.5778","269.8228","8.5778","5.7185","64.2435"
"34.4200","8.5830","269.9523","8.5830","5.7220","64.2744"
"34.4400","8.5877","270.0676","8.5877","5.7251","64.3018"
"34.4600","8.5923","270.1819","8.5923","5.7282","64.3290"
"34.4800","8.5974","270.3125","8.5974","5.7316","64.3601"
"34.5000","8.6027","270.4529","8.6027","5.7351","64.3936"
"34.5200","8.6075","270.5566","8.6075","5.7383","64.4182"
"34.5400","8.6121","270.6604","8.6121","5.7414","64.4429"
"34.5600","8.6169","270.7696","8.6169","5.7446","64.4689"
"34.5800","8.6217","270.8900","8.6217","5.7478","64.4976"
"34.6000","8.6268","271.0128","8.6268","5.7512","64.5269"
"34.6200","8.6320","271.1516","8.6320","5.7546","64.5599"
"34.6400","8.6371","271.2637","8.6371","5.7580","64.5866"
"34.6600","8.6419","271.3749","8.6419","5.7612","64.6131"
"34.6800","8.6469","271.5034","8.6469","5.7646","64.6437"
"34.7000","8.6523","271.6385","8.6523","5.7682","64.6758"
"34.7200","8.6573","271.7382","8.6573","5.7715","64.6996"
"34.7400","8.6616","271.8250","8.6616","5.7744","64.7202"
"34.7600","8.6661","271.9029","8.6661","5.7774","64.7388"
"34.7800","8.6709","272.0086","8.6709","5.7806","64.7640"
"34.8000","8.6760","272.1223","8.6760","5.7840","64.7910"
"34.8200","8.6814","272.2588","8.6814","5.7876","64.8235"
"34.8400","8.6869","272.3894","8.6869","5.7913","64.8546"
"34.8600","8.6921","272.5161","8.6921","5.7947","64.8848"
"34.8800","8.6973","272.6456","8.6973","5.7982","64.9156"
"34.9000","8.7029","272.7875","8.7029","5.8019","64.9494"
"34.9200","8.7083","272.9178","8.7083","5.8055","64.9804"
"34.9400","8.7130","273.0154","8.7130","5.8087","65.0037"
"34.9600","8.7175","273.1090","8.7175","5.8116","65.0259"
"34.9800","8.7222","273.2123","8.7222","5.8148","65.0505"
"35.0000","8.7272","273.3333","8.7272","5.8182","65.0794"
"35.0200","8.7325","273.4611","8.7325","5.8217","65.1098"
"35.0400","8.7379","273.6042","8.7379","5.8252","65.1438"
"35.0600","8.7428","273.7142","8.7428","5.8285","65.1700"
"35.0800","8.7474","273.8138","8.7474","5.8316","65.1938"
"35.1000","8.7523","273.9226","8.7523","5.8348","65.2197"
"35.1200","8.7573","274.0574","8.7573","5.8382","65.2518"
"35.1400","8.7620","274.1553","8.7620","5.8413","65.2751"
"35.1600","8.7664","274.2576","8.7664","5.8443","65.2994"
"35.1800","8.7711","274.3658","8.7711","5.8474","65.3252"
"35.2000","8.7762","274.4937","8.7762","5.8508","65.3556"
"35.2200","8.7815","274.6403","8.7815","5.8544","65.3905"
"35.2400","8.7870","274.7813","8.7870","5.8580","65.4241"
"35.2600","8.7923","274.9107","8.7923","5.8615","65.4549"
"35.2800","8.7970","275.0221","8.7970","5.8647","65.4814"
"35.3000","8.8017","275.1393","8.8017","5.8678","65.5094"
"35.3200","8.8069","275.2650","8.8069","5.8713","65.5393"
"35.3400","8.8120","275.3853","8.8120","5.8746","65.5679"
"35.3600","8.8165","275.4789","8.8165","5.8777","65.5902"
"35.3800","8.8211","275.5856","8.8211","5.8807","65.6156"
"35.4000","8.8260","275.7083","8.8260","5.8840","65.6448"
"35.4200","8.8313","275.8464","8.8313","5.8875","65.6777"
"35.4400","8.8367","275.9930","8.8367","5.8911","65.7126"
"35.4600","8.8422","276.1489","8.8422","5.8948","65.7497"
"35.4800","8.8475","276.2837","8.8475","5.8983","65.7818"
"35.5000","8.8526","276.4240","8.8526","5.9017","65.8152"
"35.5200","8.8580","276.5616","8.8580","5.9053","65.8480"
"35.5400","8.8635","276.6957","8.8635","5.9090","65.8799"
"35.5600","8.8684","276.8118","8.8684","5.9123","65.9076"
"35.5800","8.8730","276.9205","8.8730","5.9153","65.9335"
"35.6000","8.8777","277.0268","8.8777","5.9184","65.9588"
"35.6200","8.8825","277.1421","8.8825","5.9217","65.9862"
"35.6400","8.8876","277.2708","8.8876","5.9251","66.0169"
"35.6600","8.8929","277.4055","8.8929","5.9286","66.0489"
"35.6800","8.8980","277.5289","8.8980","5.9320","66.0783"
"35.7000","8.9028","277.6375","8.9028","5.9352","66.1042"
"35.7200","8.9077","277.7665","8.9077","5.9385","66.1349"
"35.7400","8.9130","277.8978","8.9130","5.9420","66.1661"
"35.7600","8.9179","278.0140","8.9179","5.9453","66.1938"
"35.7800","8.9223","278.1074","8.9223","5.9482","66.2160"
"35.8000","8.9269","278.2100","8.9269","5.9512","66.2405"
"35.8200","8.9316","278.3175","8.9316","5.9544","66.2661"
"35.8400","8.9366","278.4422","8.9366","5.9577","66.2958"
"35.8600","8.9418","278.5683","8.9418","5.9612","66.3258"
"35.8800","8.9470","278.7114","8.9470","5.9647","66.3598"
"35.9000","8.9520","278.8268","8.9520","5.9680","66.3873"
"35.9200","8.9568","278.9545","8.9568","5.9712","66.4177"
"35.9400","8.9620","279.0930","8.9620","5.9747","66.4507"
"35.9600","8.9672","279.2202","8.9672","5.9782","66.4810"
"35.9800","8.9718","279.3165","8.9718","5.9812","66.5039"
"36.0000","8.9762","279.4109","8.9762","5.9841","66.5264"
"36.0200","8.9809","279.5250","8.9809","5.9873","66.5536"
"36.0400","8.9861","279.6521","8.9861","5.9907","66.5838"
"36.0600","8.9916","279.7997","8.9916","5.9944","66.6190"
"36.0800","8.9971","279.9428","8.9971","5.9981","66.6530"
"36.1000","9.0023","280.0736","9.0023","6.0015","66.6842"
"36.1200","9.0071","280.1845","9.0071","6.0047","66.7106"
"36.1400","9.0123","280.3207","9.0123","6.0082","66.7430"
"36.1600","9.0179","280.4562","9.0179","6.0120","66.7753"
"36.1800","9.0232","280.5947","9.0232","6.0155","66.8083"
"36.2000","9.0281","280.7100","9.0281","6.0187","66.8357"
"36.2200","9.0329","280.8216","9.0329","6.0219","66.8623"
"36.2400","9.0377","280.9225","9.0377","6.0251","66.8863"
"36.2600","9.0425","281.0386","9.0425","6.0283","66.9139"
"36.2800","9.0474","281.1564","9.0474","6.0316","66.9420"
"36.3000","9.0522","281.2646","9.0522","6.0348","66.9678"
"36.3200","9.0569","281.3672","9.0569","6.0379","66.9922"
"36.3400","9.0616","281.4707","9.0616","6.0411","67.0168"
"36.3600","9.0669","281.6158","9.0669","6.0446","67.0514"
"36.3800","9.0722","281.7439","9.0722","6.0481","67.0819"
"36.4000","9.0770","281.8484","9.0770","6.0513","67.1068"
"36.4200","9.0816","281.9509","9.0816","6.0544","67.1312"
"36.4400","9.0865","282.0714","9.0865","6.0577","67.1599"
"36.4600","9.0915","282.1929","9.0915","6.0610","67.1888"
"36.4800","9.0968","282.3328","9.0968","6.0645","67.2221"
"36.5000","9.1022","282.4726","9.1022","6.0682","67.2554"
"36.5200","9.1074","282.5941","9.1074","6.0716","67.2843"
"36.5400","9.1122","282.7033","9.1122","6.0748","67.3103"
"36.5600","9.1174","282.8333","9.1174","6.0782","67.3413"
"36.5800","9.1226","282.9478","9.1226","6.0817","67.3685"
"36.6000","9.1272","283.0457","9.1272","6.0848","67.3918"
"36.6200","9.1314","283.1296","9.1314","6.0876","67.4118"
"36.6400","9.1360","283.2314","9.1360","6.0906","67.4361"
"36.6600","9.1410","283.3522","9.1410","6.0940","67.4648"
"36.6800","9.1465","283.5028","9.1465","6.0976","67.5007"
"36.7000","9.1521","283.6529","9.1521","6.1014","67.5364"
"36.7200","9.1576","283.7895","9.1576","6.1051","67.5689"
"36.7400","9.1627","283.9109","9.1627","6.1085","67.5978"
"36.7600","9.1678","284.0492","9.1678","6.1119","67.6308"
"36.7800","9.1734","284.1915","9.1734","6.1156","67.6647"
"36.8000","9.1785","284.3051","9.1785","6.1190","67.6917"
"36.8200","9.1831","284.4011","9.1831","6.1221","67.7145"
"36.8400","9.1879","284.5075","9.1879","6.1252","67.7399"
"36.8600","9.1928","284.6234","9.1928","6.1286","67.7675"
"36.8800","9.1980","284.7391","9.1980","6.1320","67.7950"
"36.9000","9.2032","284.8665","9.2032","6.1355","67.8253"
"36.9200","9.2083","284.9860","9.2083","6.1389","67.8538"
"36.9400","9.2129","285.0858","9.2129","6.1420","67.8776"
"36.9600","9.2174","285.1847","9.2174","6.1449","67.9011"
"36.9800","9.2224","285.3031","9.2224","6.1482","67.9293"
"37.0000","9.2276","285.4193","9.2276","6.1517","67.9570"
"37.0200","9.2324","285.5293","9.2324","6.1550","67.9832"
"37.0400","9.2370","285.6250","9.2370","6.1580","68.0059"
"37.0600","9.2418","285.7273","9.2418","6.1612","68.0303"
"37.0800","9.2467","285.8389","9.2467","6.1645","68.0569"
"37.1000","9.2517","285.9646","9.2517","6.1678","68.0868"
"37.1200","9.2569","286.0870","9.2569","6.1713","68.1159"
"37.1400","9.2619","286.2010","9.2619","6.1746","68.1431"
"37.1600","9.2666","286.3110","9.2666","6.1778","68.1693"
"37.1800","9.2716","286.4321","9.2716","6.1810","68.1981"
"37.2000","9.2770","286.5639","9.2770","6.1846","68.2295"
"37.2200","9.2821","286.6701","9.2821","6.1880","68.2548"
"37.2400","9.2865","286.7560","9.2865","6.1910","68.2753"
"37.2600","9.2909","286.8423","9.2909","6.1940","68.2958"
"37.2800","9.2958","286.9640","9.2958","6.1972","68.3248"
"37.3000","9.3009","287.0886","9.3009","6.2006","68.3544"
"37.3200","9.3063","287.2328","9.3063","6.2042","68.3888"
"37.3400","9.3118","287.3625","9.3118","6.2079","68.4197"
"37.3600","9.3171","287.4995","9.3171","6.2114","68.4523"
"37.3800","9.3224","287.6315","9.3224","6.2150","68.4837"
"37.4000","9.3281","287.7798","9.3281","6.2187","68.5190"
"37.4200","9.3336","287.8999","9.3336","6.2224","68.5476"
"37.4400","9.3382","287.9981","9.3382","6.2254","68.5710"
"37.4600","9.3426","288.0875","9.3426","6.2284","68.5923"
"37.4800","9.3473","288.1824","9.3473","6.2315","68.6149"
"37.5000","9.3523","288.2973","9.3523","6.2349","68.6422"
"37.5200","9.3576","288.4231","9.3576","6.2384","68.6722"
"37.5400","9.3628","288.5444","9.3628","6.2419","68.7011"
"37.5600","9.3677","288.6460","9.3677","6.2451","68.7252"
"37.5800","9.3722","288.7406","9.3722","6.2482","68.7478"
"37.6000","9.3770","288.8433","9.3770","6.2513","68.7722"
"37.6200","9.3821","288.9605","9.3821","6.2547","68.8001"
"37.6400","9.3869","289.0613","9.3869","6.2579","68.8241"
"37.6600","9.3915","289.1590","9.3915","6.2610","68.8474"
"37.6800","9.3963","289.2615","9.3963","6.2642","68.8718"
"37.7000","9.4014","289.3847","9.4014","6.2676","68.9011"
"37.7200","9.4067","289.5157","9.4067","6.2711","68.9323"
"37.7400","9.4121","289.6543","9.4121","6.2747","68.9653"
"37.7600","9.4172","289.7672","9.4172","6.2782","68.9922"
"37.7800","9.4218","289.8617","9.4218","6.2812","69.0147"
"37.8000","9.4265","289.9632","9.4265","6.2843","69.0389"
"37.8200","9.4318","290.0902","9.4318","6.2878","69.0691"
"37.8400","9.4371","290.2060","9.4371","6.2914","69.0967"
"37.8600","9.4420","290.3177","9.4420","6.2946","69.1233"
"37.8800","9.4467","290.4222","9.4467","6.2978","69.1481"
"37.9000","9.4517","290.5278","9.4517","6.3011","69.1733"
"37.9200","9.4567","290.6414","9.4567","6.3045","69.2003"
"37.9400","9.4619","290.7617","9.4619","6.3079","69.2290"
"37.9600","9.4672","290.8942","9.4672","6.3115","69.2605"
"37.9800","9.4724","291.0041","9.4724","6.3149","69.2867"
"38.0000","9.4776","291.1305","9.4776","6.3184","69.3168"
"38.0200","9.4832","291.2742","9.4832","6.3221","69.3510"
"38.0400","9.4889","291.4024","9.4889","6.3259","69.3815"
"38.0600","9.4938","291.5009","9.4938","6.3292","69.4050"
"38.0800","9.4983","291.5930","9.4983","6.3322","69.4269"
"38.1000","9.5029","291.6819","9.5029","6.3352","69.4481"
"38.1200","9.5076","291.7816","9.5076","6.3384","69.4718"
"38.1400","9.5125","291.8870","9.5125","6.3417","69.4969"
"38.1600","9.5177","292.0021","9.5177","6.3451","69.5243"
"38.1800","9.5227","292.1090","9.5227","6.3485","69.5498"
"38.2000","9.5274","292.2051","9.5274","6.3516","69.5726"
"38.2200","9.5323","292.3135","9.5323","6.3549","69.5985"
"38.2400","9.5375","292.4248","9.5375","6.3583","69.6249"
"38.2600","9.5424","292.5176","9.5424","6.3616","69.6471"
"38.2800","9.5468","292.6024","9.5468","6.3645","69.6672"
"38.3000","9.5513","292.6967","9.5513","6.3675","69.6897"
"38.3200","9.5562","292.7935","9.5562","6.3708","69.7127"
"38.3400","9.5613","292.9135","9.5613","6.3742","69.7413"
"38.3600","9.5667","293.0481","9.5667","6.3778","69.7734"
"38.3800","9.5722","293.1799","9.5722","6.3815","69.8047"
"38.4000","9.5773","293.2838","9.5773","6.3849","69.8295"
"38.4200","9.5820","293.3886","9.5820","6.3880","69.8544"
"38.4400","9.5871","293.4928","9.5871","6.3914","69.8792"
"38.4600","9.5922","293.6003","9.5922","6.3948","69.9048"
"38.4800","9.5967","293.6852","9.5967","6.3978","69.9250"
"38.5000","9.6012","293.7799","9.6012","6.4008","69.9476"
"38.5200","9.6062","293.8905","9.6062","6.4041","69.9739"
"38.5400","9.6116","294.0187","9.6116","6.4077","70.0044"
"38.5600","9.6171","294.1498","9.6171","6.4114","70.0357"
"38.5800","9.6225","294.2696","9.6225","6.4150","70.0642"
"38.6000","9.6275","294.3632","9.6275","6.4183","70.0865"
"38.6200","9.6321","294.4589","9.6321","6.4214","70.1093"
"38.6400","9.6370","294.5759","9.6370","6.4247","70.1371"
"38.6600","9.6425","294.6982","9.6425","6.4283","70.1662"
"38.6800","9.6477","294.8095","9.6477","6.4318","70.1927"
"38.7000","9.6524","294.8987","9.6524","6.4349","70.2140"
"38.7200","9.6572","294.9989","9.6572","6.4381","70.2378"
"38.7400","9.6621","295.0978","9.6621","6.4414","70.2614"
"38.7600","9.6672","295.2155","9.6672","6.4448","70.2894"
"38.7800","9.6723","295.3307","9.6723","6.4482","70.3168"
"38.8000","9.6774","295.4326","9.6774","6.4516","70.3411"
"38.8200","9.6821","295.5265","9.6821","6.4548","70.3634"
"38.8400","9.6870","295.6417","9.6870","6.4580","70.3909"
"38.8600","9.6925","295.7614","9.6925","6.4617","70.4194"
"38.8800","9.6979","295.8723","9.6979","6.4652","70.4458"
"38.9000","9.7026","295.9669","9.7026","6.4684","70.4683"
"38.9200","9.7071","296.0487","9.7071","6.4714","70.4878"
"38.9400","9.7118","296.1448","9.7118","6.4745","70.5107"
"38.9600","9.7166","296.2462","9.7166","6.4777","70.5348"
"38.9800","9.7217","296.3591","9.7217","6.4811","70.5617"
"39.0000","9.7270","296.4729","9.7270","6.4847","70.5888"
"39.0200","9.7322","296.5908","9.7322","6.4881","70.6169"
"39.0400","9.7371","296.6930","9.7371","6.4914","70.6412"
"39.0600","9.7423","296.8137","9.7423","6.4948","70.6699"
"39.0800","9.7475","296.9164","9.7475","6.4983","70.6944"
"39.1000","9.7520","297.0008","9.7520","6.5013","70.7145"
"39.1200","9.7562","297.0628","9.7562","6.5041","70.7292"
"39.1400","9.7607","297.1567","9.7607","6.5071","70.7516"
"39.1600","9.7658","297.2681","9.7658","6.5105","70.7781"
"39.1800","9.7713","297.4193","9.7713","6.5142","70.8141"
"39.2000","9.7771","297.5679","9.7771","6.5181","70.8495"
"39.2200","9.7827","297.6925","9.7827","6.5218","70.8792"
"39.2400","9.7878","297.8006","9.7878","6.5252","70.9049"
"39.2600","9.7929","297.9151","9.7929","6.5286","70.9322"
"39.2800","9.7983","298.0320","9.7983","6.5322","70.9600"
"39.3000","9.8033","298.1272","9.8033","6.5355","70.9827"
"39.3200","9.8078","298.2239","9.8078","6.5385","71.0057"
"39.3400","9.8126","298.3131","9.8126","6.5417","71.0269"
"39.3600","9.8177","298.4284","9.8177","6.5451","71.0544"
"39.3800","9.8229","298.5422","9.8229","6.5486","71.0815"
"39.4000","9.8280","298.6539","9.8280","6.5520","71.1081"
"39.4200","9.8330","298.7520","9.8330","6.5553","71.1314"
"39.4400","9.8375","298.8304","9.8375","6.5583","71.1501"
"39.4600","9.8419","298.9061","9.8419","6.5613","71.1681"
"39.4800","9.8469","299.0186","9.8469","6.5646","71.1949"
"39.5000","9.8523","299.1323","9.8523","6.5682","71.2220"
"39.5200","9.8573","299.2335","9.8573","6.5715","71.2461"
"39.5400","9.8620","299.3254","9.8620","6.5746","71.2679"
"39.5600","9.8668","299.4311","9.8668","6.5779","71.2931"
"39.5800","9.8717","299.5356","9.8717","6.5812","71.3180"
"39.6000","9.8769","299.6523","9.8769","6.5846","71.3458"
"39.6200","9.8821","299.7592","9.8821","6.5880","71.3712"
"39.6400","9.8871","299.8542","9.8871","6.5914","71.3939"
"39.6600","9.8918","299.9468","9.8918","6.5945","71.4159"
"39.6800","9.8968","300.0663","9.8968","6.5979","71.4444"
"39.7000","9.9023","300.1806","9.9023","6.6016","71.4716"
"39.7200","9.9074","300.2805","9.9074","6.6050","71.4954"
"39.7400","9.9119","300.3637","9.9119","6.6079","71.5152"
"39.7600","9.9163","300.4398","9.9163","6.6109","71.5333"
"39.7800","9.9210","300.5414","9.9210","6.6140","71.5575"
"39.8000","9.9260","300.6523","9.9260","6.6173","71.5839"
"39.8200","9.9314","300.7794","9.9314","6.6209","71.6142"
"39.8400","9.9369","300.8937","9.9369","6.6246","71.6414"
"39.8600","9.9422","301.0127","9.9422","6.6281","71.6697"
"39.8800","9.9472","301.1157","9.9472","6.6315","71.6942"
"39.9000","9.9525","301.2325","9.9525","6.6350","71.7220"
"39.9200","9.9577","301.3306","9.9577","6.6384","71.7454"
"39.9400","9.9623","301.4204","9.9623","6.6415","71.7668"
"39.9600","9.9668","301.5062","9.9668","6.6445","71.7872"
"39.9800","9.9717","301.6134","9.9717","6.6478","71.8127"
"40.0000","9.9770","301.7293","9.9770","6.6513","71.8403"
"40.0200","9.9826","301.8647","9.9826","6.6551","71.8726"
"40.0400","9.9883","301.9877","9.9883","6.6589","71.9018"
"40.0600","9.9934","302.0863","9.9934","6.6623","71.9253"
"40.0800","9.9982","302.1776","9.9982","6.6654","71.9470"
"40.1000","10.0031","302.2819","10.0031","6.6687","71.9719"
"40.1200","10.0081","302.3717","10.0081","6.6721","71.9933"
"40.1400","10.0126","302.4419","10.0126","6.6750","72.0100"
"40.1600","10.0168","302.5129","10.0168","6.6779","72.0269"
"40.1800","10.0214","302.6020","10.0214","6.6809","72.0481"
"40.2000","10.0264","302.7097","10.0264","6.6843","72.0737"
"40.2200","10.0316","302.8181","10.0316","6.6878","72.0996"
"40.2400","10.0369","302.9265","10.0369","6.6913","72.1253"
"40.2600","10.0419","303.0279","10.0419","6.6946","72.1495"
"40.2800","10.0465","303.1103","10.0465","6.6977","72.1691"
"40.3000","10.0512","303.2023","10.0512","6.7008","72.1910"
"40.3200","10.0565","303.3201","10.0565","6.7043","72.2191"
"40.3400","10.0619","303.4354","10.0619","6.7079","72.2465"
"40.3600","10.0668","303.5377","10.0668","6.7112","72.2709"
"40.3800","10.0716","303.6211","10.0716","6.7144","72.2907"
"40.4000","10.0767","303.7241","10.0767","6.7178","72.3153"
"40.4200","10.0819","303.8373","10.0819","6.7213","72.3422"
"40.4400","10.0873","303.9594","10.0873","6.7248","72.3713"
"40.4600","10.0927","304.0803","10.0927","6.7285","72.4001"
"40.4800","10.0978","304.1817","10.0978","6.7319","72.4242"
"40.5000","10.1029","304.2870","10.1029","6.7353","72.4493"
"40.5200","10.1085","304.4118","10.1085","6.7390","72.4790"
"40.5400","10.1140","304.5245","10.1140","6.7427","72.5058"
"40.5600","10.1189","304.6093","10.1189","6.7459","72.5260"
"40.5800","10.1233","304.6834","10.1233","6.7489","72.5437"
"40.6000","10.1278","304.7479","10.1278","6.7519","72.5590"
"40.6200","10.1323","304.8289","10.1323","6.7549","72.5783"
"40.6400","10.1371","304.9219","10.1371","6.7581","72.6005"
"40.6600","10.1423","305.0289","10.1423","6.7615","72.6259"
"40.6800","10.1474","305.1277","10.1474","6.7649","72.6495"
"40.7000","10.1522","305.2220","10.1522","6.7681","72.6719"
"40.7200","10.1572","305.3255","10.1572","6.7714","72.6965"
"40.7400","10.1626","305.4346","10.1626","6.7751","72.7225"
"40.7600","10.1677","305.5399","10.1677","6.7785","72.7476"
"40.7800","10.1723","305.6168","10.1723","6.7815","72.7659"
"40.8000","10.1769","305.6915","10.1769","6.7846","72.7837"
"40.8200","10.1818","305.7833","10.1818","6.7879","72.8056"
"40.8400","10.1869","305.8969","10.1869","6.7913","72.8326"
"40.8600","10.1923","306.0086","10.1923","6.7949","72.8592"
"40.8800","10.1976","306.1193","10.1976","6.7984","72.8856"
"40.9000","10.2025","306.2050","10.2025","6.8017","72.9060"
"40.9200","10.2072","306.3026","10.2072","6.8048","72.9292"
"40.9400","10.2122","306.3895","10.2122","6.8082","72.9499"
"40.9600","10.2172","306.4762","10.2172","6.8115","72.9705"
"40.9800","10.2217","306.5428","10.2217","6.8145","72.9864"
"41.0000","10.2261","306.6242","10.2261","6.8174","73.0058"
"41.0200","10.2309","306.7109","10.2309","6.8206","73.0264"
"41.0400","10.2362","306.8306","10.2362","6.8241","73.0549"
"41.0600","10.2416","306.9488","10.2416","6.8277","73.0830"
"41.0800","10.2469","307.0549","10.2469","6.8313","73.1083"
"41.1000","10.2518","307.1354","10.2518","6.8346","73.1275"
"41.1200","10.2564","307.2149","10.2564","6.8376","73.1464"
"41.1400","10.2614","307.3183","10.2614","6.8410","73.1710"
"41.1600","10.2671","307.4370","10.2671","6.8447","73.1993"
"41.1800","10.2725","307.5462","10.2725","6.8483","73.2253"
"41.2000","10.2775","307.6418","10.2775","6.8517","73.2481"
"41.2200","10.2825","307.7338","10.2825","6.8550","73.2699"
"41.2400","10.2877","307.8359","10.2877","6.8585","73.2943"
"41.2600","10.2929","307.9425","10.2929","6.8619","73.3196"
"41.2800","10.2980","308.0235","10.2980","6.8653","73.3389"
"41.3000","10.3030","308.1041","10.3030","6.8687","73.3581"
"41.3200","10.3077","308.1534","10.3077","6.8718","73.3698"
"41.3400","10.3126","308.1712","10.3126","6.8751","73.3741"
"41.3600","10.3180","308.1839","10.3180","6.8787","73.3771"
"41.3800","10.3232","308.2264","10.3232","6.8821","73.3872"
"41.4000","10.3276","308.2670","10.3276","6.8851","73.3969"
"41.4200","10.3319","308.3186","10.3319","6.8879","73.4092"
"41.4400","10.3364","308.3709","10.3364","6.8909","73.4216"
"41.4600","10.3411","308.4480","10.3411","6.8940","73.4400"
"41.4800","10.3460","308.5324","10.3460","6.8973","73.4601"
"41.5000","10.3513","308.6299","10.3513","6.9009","73.4833"
"41.5200","10.3565","308.7266","10.3565","6.9043","73.5063"
"41.5400","10.3614","308.8179","10.3614","6.9076","73.5281"
"41.5600","10.3667","308.9164","10.3667","6.9111","73.5515"
"41.5800","10.3722","309.0088","10.3722","6.9148","73.5735"
"41.6000","10.3771","309.0842","10.3771","6.9180","73.5915"
"41.6200","10.3815","309.1557","10.3815","6.9210","73.6085"
"41.6400","10.3861","309.2304","10.3861","6.9241","73.6263"
"41.6600","10.3913","309.3279","10.3913","6.9275","73.6495"
"41.6800","10.3968","309.4408","10.3968","6.9312","73.6764"
"41.7000","10.4024","309.5576","10.4024","6.9350","73.7042"
"41.7200","10.4079","309.6657","10.4079","6.9386","73.7299"
"41.7400","10.4131","309.7528","10.4131","6.9421","73.7507"
"41.7600","10.4183","309.8483","10.4183","6.9455","73.7734"
"41.7800","10.4236","309.9471","10.4236","6.9491","73.7969"
"41.8000","10.4284","310.0221","10.4284","6.9523","73.8148"
"41.8200","10.4329","310.0954","10.4329","6.9553","73.8322"
"41.8400","10.4377","310.1749","10.4377","6.9584","73.8512"
"41.8600","10.4427","310.2597","10.4427","6.9618","73.8714"
"41.8800","10.4478","310.3530","10.4478","6.9652","73.8936"
"41.9000","10.4531","310.4476","10.4531","6.9687","73.9161"
"41.9200","10.4581","310.5182","10.4581","6.9721","73.9329"
"41.9400","10.4626","310.5863","10.4626","6.9751","73.9491"
"41.9600","10.4670","310.6554","10.4670","6.9780","73.9656"
"41.9800","10.4720","310.7469","10.4720","6.9813","73.9874"
"42.0000","10.4774","310.8354","10.4774","6.9849","74.0084"
"42.0200","10.4824","310.9233","10.4824","6.9883","74.0293"
"42.0400","10.4871","311.0001","10.4871","6.9914","74.0476"
"42.0600","10.4920","311.0886","10.4920","6.9946","74.0687"
"42.0800","10.4968","311.1753","10.4968","6.9979","74.0894"
"42.1000","10.5018","311.2662","10.5018","7.0012","74.1110"
"42.1200","10.5070","311.3618","10.5070","7.0046","74.1338"
"42.1400","10.5119","311.4537","10.5119","7.0079","74.1556"
"42.1600","10.5167","311.5386","10.5167","7.0111","74.1759"
"42.1800","10.5216","311.6373","10.5216","7.0144","74.1994"
"42.2000","10.5269","311.7279","10.5269","7.0179","74.2209"
"42.2200","10.5319","311.8128","10.5319","7.0213","74.2411"
"42.2400","10.5364","311.8784","10.5364","7.0243","74.2568"
"42.2600","10.5411","311.9496","10.5411","7.0274","74.2737"
"42.2800","10.5461","312.0416","10.5461","7.0307","74.2956"
"42.3000","10.5512","312.1349","10.5512","7.0341","74.3178"
"42.3200","10.5564","312.2426","10.5564","7.0376","74.3435"
"42.3400","10.5616","312.3377","10.5616","7.0411","74.3661"
"42.3600","10.5667","312.4250","10.5667","7.0445","74.3869"
"42.3800","10.5718","312.5200","10.5718","7.0479","74.4095"
"42.4000","10.5774","312.6349","10.5774","7.0516","74.4369"
"42.4200","10.5830","312.7389","10.5830","7.0554","74.4616"
"42.4400","10.5878","312.8180","10.5878","7.0585","74.4805"
"42.4600","10.5924","312.8841","10.5924","7.0616","74.4962"
"42.4800","10.5973","312.9778","10.5973","7.0648","74.5185"
"42.5000","10.6025","313.0794","10.6025","7.0684","74.5427"
"42.5200","10.6080","313.1865","10.6080","7.0720","74.5682"
"42.5400","10.6134","313.2703","10.6134","7.0756","74.5882"
"42.5600","10.6183","313.3591","10.6183","7.0789","74.6093"
"42.5800","10.6229","313.4322","10.6229","7.0819","74.6267"
"42.6000","10.6278","313.5179","10.6278","7.0852","74.6471"
"42.6200","10.6328","313.6002","10.6328","7.0885","74.6667"
"42.6400","10.6374","313.6632","10.6374","7.0916","74.6817"
"42.6600","10.6417","313.7230","10.6417","7.0945","74.6960"
"42.6800","10.6463","313.7957","10.6463","7.0976","74.7133"
"42.7000","10.6513","313.8804","10.6513","7.1008","74.7334"
"42.7200","10.6564","313.9796","10.6564","7.1043","74.7571"
"42.7400","10.6617","314.0788","10.6617","7.1078","74.7807"
"42.7600","10.6669","314.1614","10.6669","7.1113","74.8003"
"42.7800","10.6716","314.2438","10.6716","7.1144","74.8200"
"42.8000","10.6763","314.3273","10.6763","7.1176","74.8398"
"42.8200","10.6817","314.4417","10.6817","7.1211","74.8671"
