Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","150.00","28.00","150.00","4200.00","150.00","1310_NSC_m1"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"6","1183.02","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.2400","8.5380","271.0173","8.5380","5.6920","64.5279"
"34.2600","8.5430","271.1570","8.5430","5.6953","64.5612"
"34.2800","8.5484","271.3060","8.5484","5.6989","64.5967"
"34.3000","8.5534","271.4476","8.5534","5.7022","64.6304"
"34.3200","8.5579","271.5672","8.5579","5.7053","64.6589"
"34.3400","8.5626","271.6875","8.5626","5.7084","64.6875"
"34.3600","8.5675","271.8207","8.5675","5.7116","64.7192"
"34.3800","8.5726","271.9722","8.5726","5.7151","64.7553"
"34.4000","8.5779","272.1283","8.5779","5.7186","64.7925"
"34.4200","8.5832","272.2753","8.5832","5.7221","64.8274"
"34.4400","8.5879","272.3999","8.5879","5.7253","64.8571"
"34.4600","8.5924","272.5222","8.5924","5.7283","64.8862"
"34.4800","8.5974","272.6665","8.5974","5.7316","64.9206"
"34.5000","8.6025","272.7999","8.6025","5.7350","64.9524"
"34.5200","8.6073","272.9281","8.6073","5.7382","64.9829"
"34.5400","8.6119","273.0581","8.6119","5.7412","65.0138"
"34.5600","8.6167","273.1956","8.6167","5.7445","65.0466"
"34.5800","8.6217","273.3301","8.6217","5.7478","65.0786"
"34.6000","8.6269","273.4846","8.6269","5.7513","65.1154"
"34.6200","8.6322","273.6365","8.6322","5.7548","65.1515"
"34.6400","8.6372","273.7833","8.6372","5.7582","65.1865"
"34.6600","8.6420","273.9109","8.6420","5.7613","65.2169"
"34.6800","8.6471","274.0645","8.6471","5.7647","65.2535"
"34.7000","8.6526","274.2168","8.6526","5.7684","65.2897"
"34.7200","8.6576","274.3560","8.6576","5.7717","65.3229"
"34.7400","8.6621","274.4660","8.6621","5.7747","65.3490"
"34.7600","8.6665","274.5777","8.6665","5.7777","65.3756"
"34.7800","8.6712","274.7039","8.6712","5.7808","65.4057"
"34.8000","8.6761","274.8503","8.6761","5.7841","65.4405"
"34.8200","8.6814","275.0026","8.6814","5.7876","65.4768"
"34.8400","8.6869","275.1670","8.6869","5.7912","65.5159"
"34.8600","8.6920","275.3145","8.6920","5.7947","65.5511"
"34.8800","8.6971","275.4619","8.6971","5.7980","65.5862"
"34.9000","8.7025","275.6259","8.7025","5.8017","65.6252"
"34.9200","8.7078","275.7736","8.7078","5.8052","65.6604"
"34.9400","8.7125","275.8883","8.7125","5.8083","65.6877"
"34.9600","8.7169","275.9910","8.7169","5.8113","65.7121"
"34.9800","8.7218","276.1340","8.7218","5.8145","65.7462"
"35.0000","8.7270","276.2914","8.7270","5.8180","65.7837"
"35.0200","8.7325","276.4645","8.7325","5.8217","65.8249"
"35.0400","8.7381","276.6161","8.7381","5.8254","65.8610"
"35.0600","8.7432","276.7595","8.7432","5.8288","65.8951"
"35.0800","8.7478","276.8784","8.7478","5.8318","65.9234"
"35.1000","8.7526","277.0146","8.7526","5.8351","65.9559"
"35.1200","8.7577","277.1363","8.7577","5.8384","65.9848"
"35.1400","8.7623","277.2605","8.7623","5.8415","66.0144"
"35.1600","8.7667","277.3747","8.7667","5.8445","66.0416"
"35.1800","8.7715","277.5012","8.7715","5.8476","66.0717"
"35.2000","8.7765","277.6502","8.7765","5.8510","66.1072"
"35.2200","8.7818","277.8032","8.7818","5.8546","66.1436"
"35.2400","8.7872","277.9582","8.7872","5.8581","66.1805"
"35.2600","8.7924","278.0934","8.7924","5.8616","66.2127"
"35.2800","8.7970","278.2215","8.7970","5.8647","66.2432"
"35.3000","8.8017","278.3522","8.8017","5.8678","66.2743"
"35.3200","8.8070","278.5069","8.8070","5.8713","66.3112"
"35.3400","8.8123","278.6439","8.8123","5.8748","66.3438"
"35.3600","8.8170","278.7703","8.8170","5.8780","66.3739"
"35.3800","8.8216","278.8879","8.8216","5.8811","66.4019"
"35.4000","8.8266","279.0282","8.8266","5.8844","66.4353"
"35.4200","8.8316","279.1693","8.8316","5.8878","66.4689"
"35.4400","8.8369","279.3264","8.8369","5.8913","66.5063"
"35.4600","8.8423","279.4794","8.8423","5.8949","66.5427"
"35.4800","8.8474","279.6091","8.8474","5.8983","66.5736"
"35.5000","8.8524","279.7451","8.8524","5.9016","66.6060"
"35.5200","8.8579","279.9080","8.8579","5.9052","66.6448"
"35.5400","8.8634","280.0563","8.8634","5.9090","66.6801"
"35.5600","8.8684","280.1882","8.8684","5.9123","66.7115"
"35.5800","8.8730","280.3066","8.8730","5.9153","66.7397"
"35.6000","8.8777","280.4279","8.8777","5.9185","66.7686"
"35.6200","8.8825","280.5532","8.8825","5.9217","66.7984"
"35.6400","8.8875","280.6954","8.8875","5.9250","66.8322"
"35.6600","8.8928","280.8494","8.8928","5.9285","66.8689"
"35.6800","8.8980","280.9833","8.8980","5.9320","66.9008"
"35.7000","8.9028","281.1212","8.9028","5.9352","66.9336"
"35.7200","8.9078","281.2530","8.9078","5.9385","66.9650"
"35.7400","8.9131","281.4009","8.9131","5.9420","67.0002"
"35.7600","8.9179","281.5194","8.9179","5.9453","67.0284"
"35.7800","8.9223","281.6281","8.9223","5.9482","67.0543"
"35.8000","8.9268","281.7383","8.9268","5.9512","67.0805"
"35.8200","8.9316","281.8698","8.9316","5.9544","67.1118"
"35.8400","8.9367","282.0060","8.9367","5.9578","67.1443"
"35.8600","8.9420","282.1518","8.9420","5.9613","67.1790"
"35.8800","8.9473","282.2964","8.9473","5.9649","67.2134"
"35.9000","8.9521","282.4244","8.9521","5.9681","67.2439"
"35.9200","8.9568","282.5470","8.9568","5.9712","67.2731"
"35.9400","8.9619","282.6916","8.9619","5.9746","67.3075"
"35.9600","8.9670","282.8291","8.9670","5.9780","67.3403"
"35.9800","8.9716","282.9453","8.9716","5.9811","67.3679"
"36.0000","8.9761","283.0674","8.9761","5.9841","67.3970"
"36.0200","8.9811","283.2032","8.9811","5.9874","67.4293"
"36.0400","8.9864","283.3558","8.9864","5.9909","67.4657"
"36.0600","8.9918","283.5096","8.9918","5.9946","67.5023"
"36.0800","8.9974","283.6700","8.9974","5.9982","67.5405"
"36.1000","9.0026","283.8116","9.0026","6.0017","67.5742"
"36.1200","9.0074","283.9448","9.0074","6.0049","67.6059"
"36.1400","9.0125","284.0876","9.0125","6.0083","67.6399"
"36.1600","9.0181","284.2415","9.0181","6.0120","67.6765"
"36.1800","9.0233","284.3773","9.0233","6.0155","67.7089"
"36.2000","9.0281","284.4983","9.0281","6.0187","67.7377"
"36.2200","9.0328","284.6180","9.0328","6.0219","67.7662"
"36.2400","9.0377","284.7420","9.0377","6.0251","67.7957"
"36.2600","9.0426","284.8704","9.0426","6.0284","67.8263"
"36.2800","9.0475","284.9994","9.0475","6.0317","67.8570"
"36.3000","9.0523","285.1147","9.0523","6.0349","67.8844"
"36.3200","9.0569","285.2218","9.0569","6.0379","67.9100"
"36.3400","9.0616","285.3498","9.0616","6.0411","67.9404"
"36.3600","9.0668","285.4856","9.0668","6.0446","67.9728"
"36.3800","9.0721","285.6226","9.0721","6.0481","68.0054"
"36.4000","9.0768","285.7432","9.0768","6.0512","68.0341"
"36.4200","9.0814","285.8621","9.0814","6.0543","68.0624"
"36.4400","9.0863","285.9867","9.0863","6.0575","68.0921"
"36.4600","9.0914","286.1333","9.0914","6.0610","68.1270"
"36.4800","9.0969","286.2863","9.0969","6.0646","68.1634"
"36.5000","9.1024","286.4481","9.1024","6.0683","68.2019"
"36.5200","9.1076","286.5755","9.1076","6.0718","68.2323"
"36.5400","9.1125","286.7096","9.1125","6.0750","68.2642"
"36.5600","9.1176","286.8466","9.1176","6.0784","68.2968"
"36.5800","9.1227","286.9708","9.1227","6.0818","68.3264"
"36.6000","9.1272","287.0648","9.1272","6.0848","68.3488"
"36.6200","9.1313","287.1604","9.1313","6.0875","68.3715"
"36.6400","9.1359","287.2785","9.1359","6.0906","68.3996"
"36.6600","9.1410","287.4241","9.1410","6.0940","68.4343"
"36.6800","9.1465","287.5845","9.1465","6.0977","68.4725"
"36.7000","9.1522","287.7475","9.1522","6.1014","68.5113"
"36.7200","9.1577","287.9029","9.1577","6.1051","68.5483"
"36.7400","9.1627","288.0401","9.1627","6.1085","68.5810"
"36.7600","9.1678","288.1724","9.1678","6.1119","68.6125"
"36.7800","9.1732","288.3193","9.1732","6.1155","68.6474"
"36.8000","9.1784","288.4564","9.1784","6.1189","68.6801"
"36.8200","9.1832","288.5699","9.1832","6.1221","68.7071"
"36.8400","9.1881","288.6982","9.1881","6.1254","68.7377"
"36.8600","9.1932","288.8270","9.1932","6.1288","68.7683"
"36.8800","9.1985","288.9758","9.1985","6.1323","68.8038"
"36.9000","9.2037","289.1135","9.2037","6.1358","68.8365"
"36.9200","9.2086","289.2397","9.2086","6.1391","68.8666"
"36.9400","9.2131","289.3316","9.2131","6.1421","68.8885"
"36.9600","9.2175","289.4384","9.2175","6.1450","68.9139"
"36.9800","9.2225","289.5594","9.2225","6.1483","68.9427"
"37.0000","9.2278","289.6888","9.2278","6.1518","68.9735"
"37.0200","9.2326","289.7495","9.2326","6.1550","68.9880"
"37.0400","9.2371","289.8320","9.2371","6.1581","69.0076"
"37.0600","9.2418","289.9427","9.2418","6.1612","69.0340"
"37.0800","9.2468","290.0714","9.2468","6.1645","69.0646"
"37.1000","9.2519","290.2167","9.2519","6.1679","69.0992"
"37.1200","9.2570","290.3524","9.2570","6.1713","69.1315"
"37.1400","9.2619","290.4631","9.2619","6.1746","69.1579"
"37.1600","9.2665","290.5768","9.2665","6.1776","69.1850"
"37.1800","9.2713","290.7027","9.2713","6.1809","69.2149"
"37.2000","9.2767","290.8475","9.2767","6.1845","69.2494"
"37.2200","9.2819","290.9772","9.2819","6.1879","69.2803"
"37.2400","9.2865","291.0841","9.2865","6.1910","69.3057"
"37.2600","9.2910","291.1866","9.2910","6.1940","69.3301"
"37.2800","9.2958","291.3159","9.2958","6.1972","69.3609"
"37.3000","9.3010","291.4499","9.3010","6.2007","69.3928"
"37.3200","9.3065","291.6015","9.3065","6.2043","69.4289"
"37.3400","9.3122","291.7588","9.3122","6.2081","69.4664"
"37.3600","9.3176","291.9039","9.3176","6.2117","69.5009"
"37.3800","9.3228","292.0472","9.3228","6.2152","69.5350"
"37.4000","9.3283","292.1869","9.3283","6.2189","69.5683"
"37.4200","9.3336","292.3188","9.3336","6.2224","69.5997"
"37.4400","9.3381","292.4108","9.3381","6.2254","69.6216"
"37.4600","9.3425","292.5101","9.3425","6.2284","69.6453"
"37.4800","9.3473","292.6367","9.3473","6.2315","69.6754"
"37.5000","9.3524","292.7622","9.3524","6.2349","69.7053"
"37.5200","9.3576","292.9045","9.3576","6.2384","69.7392"
"37.5400","9.3629","293.0378","9.3629","6.2420","69.7709"
"37.5600","9.3678","293.1559","9.3678","6.2452","69.7990"
"37.5800","9.3724","293.2635","9.3724","6.2483","69.8246"
"37.6000","9.3773","293.3896","9.3773","6.2515","69.8547"
"37.6200","9.3825","293.5161","9.3825","6.2550","69.8848"
"37.6400","9.3873","293.6286","9.3873","6.2582","69.9116"
"37.6600","9.3918","293.7292","9.3918","6.2612","69.9355"
"37.6800","9.3965","293.8433","9.3965","6.2644","69.9627"
"37.7000","9.4016","293.9686","9.4016","6.2677","69.9925"
"37.7200","9.4069","294.1131","9.4069","6.2713","70.0269"
"37.7400","9.4122","294.2514","9.4122","6.2748","70.0599"
"37.7600","9.4173","294.3836","9.4173","6.2782","70.0913"
"37.7800","9.4219","294.4923","9.4219","6.2813","70.1172"
"37.8000","9.4266","294.6046","9.4266","6.2844","70.1440"
"37.8200","9.4318","294.7397","9.4318","6.2878","70.1761"
"37.8400","9.4370","294.8545","9.4370","6.2913","70.2035"
"37.8600","9.4417","294.9686","9.4417","6.2945","70.2306"
"37.8800","9.4464","295.0842","9.4464","6.2976","70.2581"
"37.9000","9.4515","295.2137","9.4515","6.3010","70.2890"
"37.9200","9.4566","295.3408","9.4566","6.3044","70.3192"
"37.9400","9.4620","295.4902","9.4620","6.3080","70.3548"
"37.9600","9.4674","295.6234","9.4674","6.3116","70.3865"
"37.9800","9.4726","295.7576","9.4726","6.3151","70.4185"
"38.0000","9.4777","295.8873","9.4777","6.3185","70.4494"
"38.0200","9.4834","296.0537","9.4834","6.3223","70.4890"
"38.0400","9.4891","296.1967","9.4891","6.3261","70.5230"
"38.0600","9.4940","296.3090","9.4940","6.3293","70.5498"
"38.0800","9.4985","296.4042","9.4985","6.3323","70.5724"
"38.1000","9.5030","296.5001","9.5030","6.3354","70.5953"
"38.1200","9.5077","296.6054","9.5077","6.3385","70.6203"
"38.1400","9.5126","296.7277","9.5126","6.3417","70.6495"
"38.1600","9.5177","296.8580","9.5177","6.3451","70.6805"
"38.1800","9.5227","296.9715","9.5227","6.3485","70.7075"
"38.2000","9.5275","297.0822","9.5275","6.3516","70.7339"
"38.2200","9.5324","297.2094","9.5324","6.3549","70.7642"
"38.2400","9.5377","297.3344","9.5377","6.3584","70.7939"
"38.2600","9.5425","297.4375","9.5425","6.3617","70.8185"
"38.2800","9.5468","297.5280","9.5468","6.3646","70.8400"
"38.3000","9.5512","297.6125","9.5512","6.3675","70.8601"
"38.3200","9.5560","297.7352","9.5560","6.3707","70.8893"
"38.3400","9.5612","297.8673","9.5612","6.3741","70.9208"
"38.3600","9.5666","298.0164","9.5666","6.3778","70.9563"
"38.3800","9.5722","298.1635","9.5722","6.3815","70.9913"
"38.4000","9.5773","298.2844","9.5773","6.3849","71.0201"
"38.4200","9.5822","298.4009","9.5822","6.3881","71.0478"
"38.4400","9.5874","298.5259","9.5874","6.3916","71.0776"
"38.4600","9.5925","298.6428","9.5925","6.3950","71.1054"
"38.4800","9.5970","298.7408","9.5970","6.3980","71.1288"
"38.5000","9.6014","298.8339","9.6014","6.4010","71.1509"
"38.5200","9.6064","298.9554","9.6064","6.4042","71.1798"
"38.5400","9.6117","299.0949","9.6117","6.4078","71.2131"
"38.5600","9.6172","299.2440","9.6172","6.4115","71.2486"
"38.5800","9.6227","299.3784","9.6227","6.4151","71.2806"
"38.6000","9.6276","299.4883","9.6276","6.4184","71.3067"
"38.6200","9.6322","299.5869","9.6322","6.4215","71.3302"
"38.6400","9.6370","299.7036","9.6370","6.4247","71.3580"
"38.6600","9.6424","299.8473","9.6424","6.4283","71.3922"
"38.6800","9.6477","299.9680","9.6477","6.4318","71.4209"
"38.7000","9.6525","300.0889","9.6525","6.4350","71.4497"
"38.7200","9.6574","300.1913","9.6574","6.4383","71.4741"
"38.7400","9.6624","300.3046","9.6624","6.4416","71.5011"
"38.7600","9.6673","300.4183","9.6673","6.4449","71.5282"
"38.7800","9.6724","300.5461","9.6724","6.4482","71.5586"
"38.8000","9.6773","300.6600","9.6773","6.4516","71.5857"
"38.8200","9.6821","300.7691","9.6821","6.4547","71.6117"
"38.8400","9.6870","300.8837","9.6870","6.4580","71.6390"
"38.8600","9.6925","301.0248","9.6925","6.4617","71.6726"
"38.8800","9.6979","301.1393","9.6978","6.4652","71.6998"
"38.9000","9.7025","301.2393","9.7025","6.4683","71.7236"
"38.9200","9.7070","301.3364","9.7070","6.4713","71.7468"
"38.9400","9.7117","301.4431","9.7117","6.4745","71.7722"
"38.9600","9.7166","301.5624","9.7166","6.4777","71.8006"
"38.9800","9.7217","301.6855","9.7217","6.4812","71.8299"
"39.0000","9.7271","301.8269","9.7271","6.4847","71.8636"
"39.0200","9.7322","301.9399","9.7322","6.4881","71.8905"
"39.0400","9.7371","302.0589","9.7371","6.4914","71.9188"
"39.0600","9.7423","302.1912","9.7423","6.4949","71.9503"
"39.0800","9.7476","302.3048","9.7476","6.4984","71.9773"
"39.1000","9.7522","302.3960","9.7522","6.5014","71.9991"
"39.1200","9.7564","302.4786","9.7564","6.5043","72.0187"
"39.1400","9.7610","302.5710","9.7610","6.5073","72.0407"
"39.1600","9.7661","302.7077","9.7661","6.5107","72.0733"
"39.1800","9.7716","302.8607","9.7716","6.5144","72.1097"
"39.2000","9.7773","303.0137","9.7773","6.5182","72.1461"
"39.2200","9.7829","303.1403","9.7829","6.5219","72.1763"
"39.2400","9.7879","303.2570","9.7879","6.5253","72.2040"
"39.2600","9.7930","303.3762","9.7930","6.5287","72.2324"
"39.2800","9.7984","303.5050","9.7984","6.5322","72.2631"
"39.3000","9.8034","303.6187","9.8034","6.5356","72.2902"
"39.3200","9.8081","303.7236","9.8081","6.5387","72.3151"
"39.3400","9.8129","303.8301","9.8129","6.5419","72.3405"
"39.3600","9.8180","303.9395","9.8180","6.5453","72.3665"
"39.3800","9.8231","304.0606","9.8231","6.5487","72.3954"
"39.4000","9.8282","304.1781","9.8282","6.5521","72.4234"
"39.4200","9.8331","304.2831","9.8331","6.5554","72.4483"
"39.4400","9.8375","304.3562","9.8375","6.5583","72.4658"
"39.4600","9.8419","304.4499","9.8419","6.5613","72.4881"
"39.4800","9.8469","304.5623","9.8469","6.5646","72.5148"
"39.5000","9.8522","304.6987","9.8522","6.5681","72.5473"
"39.5200","9.8571","304.8015","9.8571","6.5714","72.5718"
"39.5400","9.8617","304.8969","9.8617","6.5745","72.5945"
"39.5600","9.8665","304.9953","9.8665","6.5777","72.6179"
"39.5800","9.8715","305.1048","9.8715","6.5810","72.6440"
"39.6000","9.8766","305.2353","9.8766","6.5844","72.6751"
"39.6200","9.8819","305.3616","9.8819","6.5879","72.7051"
"39.6400","9.8870","305.4688","9.8870","6.5913","72.7307"
"39.6600","9.8918","305.5902","9.8918","6.5946","72.7596"
"39.6800","9.8970","305.7199","9.8970","6.5980","72.7904"
"39.7000","9.9027","305.8450","9.9027","6.6018","72.8202"
"39.7200","9.9078","305.9571","9.9078","6.6052","72.8469"
"39.7400","9.9121","306.0366","9.9121","6.6081","72.8659"
"39.7600","9.9166","306.1182","9.9166","6.6110","72.8853"
"39.7800","9.9214","306.2211","9.9214","6.6142","72.9098"
"39.8000","9.9265","306.3553","9.9265","6.6177","72.9417"
"39.8200","9.9319","306.4849","9.9319","6.6213","72.9726"
"39.8400","9.9374","306.6209","9.9374","6.6249","73.0050"
"39.8600","9.9424","306.7247","9.9424","6.6283","73.0297"
"39.8800","9.9475","306.8500","9.9475","6.6317","73.0595"
"39.9000","9.9529","306.9817","9.9529","6.6353","73.0909"
"39.9200","9.9582","307.1017","9.9582","6.6388","73.1194"
"39.9400","9.9627","307.1760","9.9627","6.6418","73.1371"
"39.9600","9.9671","307.2542","9.9671","6.6447","73.1558"
"39.9800","9.9718","307.3575","9.9718","6.6479","73.1804"
"40.0000","9.9770","307.4752","9.9770","6.6513","73.2084"
"40.0200","9.9825","307.6132","9.9825","6.6550","73.2412"
"40.0400","9.9880","307.7369","9.9880","6.6587","73.2707"
"40.0600","9.9931","307.8462","9.9931","6.6620","73.2967"
"40.0800","9.9978","307.9359","9.9978","6.6652","73.3181"
"40.1000","10.0027","308.0432","10.0027","6.6685","73.3436"
"40.1200","10.0078","308.1496","10.0078","6.6719","73.3690"
"40.1400","10.0124","308.2404","10.0124","6.6750","73.3906"
"40.1600","10.0168","308.3228","10.0168","6.6779","73.4102"
"40.1800","10.0216","308.4289","10.0216","6.6811","73.4354"
"40.2000","10.0266","308.5439","10.0266","6.6844","73.4628"
"40.2200","10.0319","308.6570","10.0319","6.6879","73.4897"
"40.2400","10.0371","308.7707","10.0371","6.6914","73.5168"
"40.2600","10.0421","308.8776","10.0421","6.6947","73.5423"
"40.2800","10.0467","308.9696","10.0467","6.6978","73.5642"
"40.3000","10.0513","309.0609","10.0513","6.7009","73.5859"
"40.3200","10.0566","309.1825","10.0566","6.7044","73.6149"
"40.3400","10.0620","309.3061","10.0620","6.7080","73.6443"
"40.3600","10.0668","309.4024","10.0668","6.7112","73.6672"
"40.3800","10.0715","309.4937","10.0715","6.7143","73.6890"
"40.4000","10.0765","309.6117","10.0765","6.7177","73.7171"
"40.4200","10.0818","309.7388","10.0818","6.7212","73.7473"
"40.4400","10.0872","309.8651","10.0872","6.7248","73.7774"
"40.4600","10.0926","309.9864","10.0926","6.7284","73.8063"
"40.4800","10.0978","310.1112","10.0978","6.7319","73.8360"
"40.5000","10.1030","310.2295","10.1030","6.7354","73.8642"
"40.5200","10.1086","310.3685","10.1086","6.7391","73.8973"
"40.5400","10.1141","310.4784","10.1141","6.7428","73.9234"
"40.5600","10.1189","310.5682","10.1189","6.7459","73.9448"
"40.5800","10.1233","310.6404","10.1233","6.7489","73.9620"
"40.6000","10.1279","310.7281","10.1279","6.7519","73.9829"
"40.6200","10.1325","310.8100","10.1325","6.7550","74.0024"
"40.6400","10.1373","310.9166","10.1373","6.7582","74.0278"
"40.6600","10.1424","311.0261","10.1424","6.7616","74.0538"
"40.6800","10.1475","311.1356","10.1475","6.7650","74.0799"
"40.7000","10.1523","311.2305","10.1523","6.7682","74.1025"
"40.7200","10.1574","311.3394","10.1574","6.7716","74.1284"
"40.7400","10.1628","311.4548","10.1628","6.7752","74.1559"
"40.7600","10.1679","311.5703","10.1679","6.7786","74.1834"
"40.7800","10.1724","311.6520","10.1724","6.7816","74.2029"
"40.8000","10.1769","311.7332","10.1769","6.7846","74.2222"
"40.8200","10.1818","311.8315","10.1818","6.7879","74.2456"
"40.8400","10.1870","311.9435","10.1870","6.7913","74.2723"
"40.8600","10.1924","312.0706","10.1924","6.7950","74.3025"
"40.8800","10.1979","312.1866","10.1979","6.7986","74.3302"
"40.9000","10.2028","312.2842","10.2028","6.8019","74.3534"
"40.9200","10.2075","312.3787","10.2075","6.8050","74.3759"
"40.9400","10.2126","312.4844","10.2126","6.8084","74.4010"
"40.9600","10.2175","312.5740","10.2175","6.8117","74.4224"
"40.9800","10.2218","312.6391","10.2218","6.8146","74.4379"
"41.0000","10.2262","312.7145","10.2262","6.8174","74.4558"
"41.0200","10.2310","312.8135","10.2310","6.8206","74.4794"
"41.0400","10.2361","312.9275","10.2361","6.8241","74.5065"
"41.0600","10.2416","313.0561","10.2416","6.8277","74.5372"
"41.0800","10.2470","313.1678","10.2470","6.8313","74.5638"
"41.1000","10.2520","313.2628","10.2520","6.8346","74.5864"
"41.1200","10.2565","313.3508","10.2565","6.8377","74.6073"
"41.1400","10.2615","313.4598","10.2615","6.8410","74.6333"
"41.1600","10.2671","313.5898","10.2671","6.8447","74.6642"
"41.1800","10.2726","313.7137","10.2726","6.8484","74.6937"
"41.2000","10.2776","313.8181","10.2776","6.8518","74.7186"
"41.2200","10.2827","313.9154","10.2827","6.8551","74.7418"
"41.2400","10.2878","314.0215","10.2878","6.8585","74.7670"
"41.2600","10.2929","314.1298","10.2929","6.8620","74.7928"
"41.2800","10.2981","314.2440","10.2981","6.8654","74.8200"
"41.3000","10.3031","314.3391","10.3031","6.8687","74.8426"
"41.3200","10.3078","314.4339","10.3078","6.8719","74.8652"
"41.3400","10.3127","314.5270","10.3127","6.8751","74.8874"
"41.3600","10.3180","314.6494","10.3180","6.8787","74.9165"
"41.3800","10.3231","314.7399","10.3231","6.8821","74.9381"
"41.4000","10.3276","314.8189","10.3276","6.8851","74.9569"
"41.4200","10.3320","314.8891","10.3320","6.8880","74.9736"
"41.4400","10.3365","314.9624","10.3365","6.8910","74.9910"
"41.4600","10.3412","315.0473","10.3412","6.8941","75.0113"
"41.4800","10.3462","315.1576","10.3462","6.8974","75.0375"
"41.5000","10.3514","315.2777","10.3514","6.9009","75.0661"
"41.5200","10.3566","315.3778","10.3566","6.9044","75.0900"
"41.5400","10.3615","315.4843","10.3615","6.9077","75.1153"
"41.5600","10.3667","315.5903","10.3667","6.9111","75.1405"
"41.5800","10.3721","315.7062","10.3721","6.9147","75.1681"
"41.6000","10.3770","315.8061","10.3770","6.9180","75.1919"
"41.6200","10.3814","315.8911","10.3814","6.9210","75.2122"
"41.6400","10.3863","315.9707","10.3863","6.9242","75.2311"
"41.6600","10.3915","316.0940","10.3915","6.9277","75.2605"
"41.6800","10.3970","316.2110","10.3970","6.9314","75.2883"
"41.7000","10.4027","316.3420","10.4027","6.9351","75.3195"
"41.7200","10.4081","316.4555","10.4081","6.9387","75.3465"
"41.7400","10.4131","316.5628","10.4131","6.9421","75.3721"
"41.7600","10.4182","316.6677","10.4182","6.9454","75.3971"
"41.7800","10.4235","316.7783","10.4235","6.9490","75.4234"
"41.8000","10.4283","316.8592","10.4283","6.9522","75.4427"
"41.8200","10.4326","316.9299","10.4326","6.9551","75.4595"
"41.8400","10.4372","317.0066","10.4372","6.9581","75.4777"
"41.8600","10.4421","317.1013","10.4421","6.9614","75.5003"
"41.8800","10.4472","317.2107","10.4472","6.9648","75.5264"
"41.9000","10.4526","317.3304","10.4526","6.9684","75.5548"
"41.9200","10.4577","317.4388","10.4577","6.9718","75.5807"
"41.9400","10.4625","317.5193","10.4625","6.9750","75.5998"
"41.9600","10.4671","317.6108","10.4671","6.9781","75.6216"
"41.9800","10.4722","317.7148","10.4722","6.9815","75.6464"
"42.0000","10.4777","317.8320","10.4777","6.9851","75.6743"
"42.0200","10.4826","317.9172","10.4826","6.9884","75.6946"
"42.0400","10.4873","318.0055","10.4873","6.9916","75.7156"
"42.0600","10.4922","318.0982","10.4922","6.9948","75.7377"
"42.0800","10.4972","318.2058","10.4972","6.9981","75.7633"
"42.1000","10.5023","318.3212","10.5023","7.0015","75.7908"
"42.1200","10.5075","318.4492","10.5075","7.0050","75.8212"
"42.1400","10.5126","318.5471","10.5126","7.0084","75.8445"
"42.1600","10.5174","318.6391","10.5174","7.0116","75.8665"
"42.1800","10.5223","318.7348","10.5223","7.0149","75.8892"
"42.2000","10.5276","318.8435","10.5276","7.0184","75.9151"
"42.2200","10.5324","318.9225","10.5324","7.0216","75.9339"
"42.2400","10.5368","318.9937","10.5368","7.0246","75.9509"
"42.2600","10.5414","319.0691","10.5414","7.0276","75.9688"
"42.2800","10.5463","319.1696","10.5463","7.0308","75.9928"
"42.3000","10.5513","319.2748","10.5513","7.0342","76.0178"
"42.3200","10.5565","319.3862","10.5565","7.0377","76.0443"
"42.3400","10.5618","319.4989","10.5618","7.0412","76.0712"
"42.3600","10.5669","319.5907","10.5669","7.0446","76.0930"
"42.3800","10.5720","319.6996","10.5720","7.0480","76.1190"
"42.4000","10.5775","319.8170","10.5775","7.0517","76.1469"
"42.4200","10.5829","319.9266","10.5829","7.0553","76.1730"
"42.4400","10.5876","320.0034","10.5876","7.0584","76.1913"
"42.4600","10.5922","320.0931","10.5922","7.0615","76.2126"
"42.4800","10.5971","320.1821","10.5971","7.0648","76.2338"
"42.5000","10.6024","320.2969","10.6024","7.0682","76.2612"
"42.5200","10.6078","320.4084","10.6078","7.0718","76.2877"
"42.5400","10.6131","320.5159","10.6131","7.0754","76.3133"
"42.5600","10.6181","320.5992","10.6181","7.0787","76.3331"
"42.5800","10.6227","320.6755","10.6227","7.0818","76.3513"
"42.6000","10.6275","320.7668","10.6275","7.0850","76.3731"
"42.6200","10.6325","320.8574","10.6325","7.0884","76.3946"
"42.6400","10.6373","320.9385","10.6373","7.0915","76.4139"
"42.6600","10.6419","321.0231","10.6419","7.0946","76.4341"
"42.6800","10.6467","321.1204","10.6467","7.0978","76.4572"
"42.7000","10.6517","321.2191","10.6517","7.1012","76.4807"
"42.7200","10.6569","321.3256","10.6569","7.1046","76.5061"
"42.7400","10.6621","321.4246","10.6621","7.1081","76.5297"
"42.7600","10.6672","321.5202","10.6672","7.1115","76.5524"
"42.7800","10.6719","321.5920","10.6719","7.1146","76.5695"
"42.8000","10.6765","321.6781","10.6765","7.1177","76.5900"
"42.8200","10.6818","321.7902","10.6818","7.1212","76.6167"
"42.8400","10.6872","321.9040","10.6872","7.1248","76.6438"
