Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","150.00","28.00","150.00","4200.00","155.00","250410_Sparse_Homogeneous_Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"2","169.88","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.2200","8.5306","36.2372","8.5306","5.5036","8.6279"
"34.2400","8.5358","36.2582","8.5358","5.5070","8.6329"
"34.2600","8.5413","36.2691","8.5413","5.5105","8.6355"
"34.2800","8.5467","36.2791","8.5467","5.5140","8.6379"
"34.3000","8.5517","36.3032","8.5517","5.5172","8.6436"
"34.3200","8.5571","36.3265","8.5571","5.5207","8.6492"
"34.3400","8.5627","36.3408","8.5627","5.5243","8.6526"
"34.3600","8.5677","36.3577","8.5677","5.5275","8.6566"
"34.3800","8.5723","36.3743","8.5723","5.5305","8.6605"
"34.4000","8.5772","36.3850","8.5772","5.5337","8.6631"
"34.4200","8.5822","36.3992","8.5822","5.5369","8.6665"
"34.4400","8.5875","36.4131","8.5875","5.5403","8.6698"
"34.4600","8.5929","36.4311","8.5929","5.5438","8.6741"
"34.4800","8.5980","36.4420","8.5980","5.5471","8.6767"
"34.5000","8.6026","36.4647","8.6026","5.5501","8.6821"
"34.5200","8.6072","36.4786","8.6072","5.5531","8.6854"
"34.5400","8.6122","36.4909","8.6122","5.5563","8.6883"
"34.5600","8.6170","36.4976","8.6170","5.5594","8.6899"
"34.5800","8.6214","36.5180","8.6214","5.5622","8.6948"
"34.6000","8.6259","36.5271","8.6259","5.5651","8.6969"
"34.6200","8.6306","36.5342","8.6306","5.5681","8.6986"
"34.6400","8.6355","36.5495","8.6355","5.5713","8.7023"
"34.6600","8.6408","36.5801","8.6408","5.5747","8.7096"
"34.6800","8.6462","36.5899","8.6462","5.5782","8.7119"
"34.7000","8.6513","36.6096","8.6513","5.5815","8.7166"
"34.7200","8.6561","36.6182","8.6561","5.5846","8.7186"
"34.7400","8.6613","36.6415","8.6613","5.5879","8.7242"
"34.7600","8.6668","36.6515","8.6668","5.5915","8.7266"
"34.7800","8.6720","36.6689","8.6720","5.5948","8.7307"
"34.8000","8.6768","36.6937","8.6768","5.5980","8.7366"
"34.8200","8.6818","36.7020","8.6818","5.6012","8.7386"
"34.8400","8.6868","36.7189","8.6868","5.6044","8.7426"
"34.8600","8.6921","36.7373","8.6921","5.6078","8.7470"
"34.8800","8.6975","36.7561","8.6975","5.6113","8.7514"
"34.9000","8.7027","36.7589","8.7027","5.6146","8.7521"
"34.9200","8.7076","36.7802","8.7076","5.6178","8.7572"
"34.9400","8.7127","36.8007","8.7127","5.6211","8.7621"
"34.9600","8.7181","36.8078","8.7181","5.6246","8.7638"
"34.9800","8.7229","36.8160","8.7229","5.6277","8.7657"
"35.0000","8.7272","36.8326","8.7272","5.6305","8.7697"
"35.0200","8.7318","36.8402","8.7318","5.6334","8.7715"
"35.0400","8.7365","36.8490","8.7365","5.6365","8.7736"
"35.0600","8.7416","36.8593","8.7416","5.6398","8.7760"
"35.0800","8.7471","36.8686","8.7471","5.6433","8.7782"
"35.1000","8.7526","36.8834","8.7526","5.6468","8.7818"
"35.1200","8.7576","36.9018","8.7576","5.6501","8.7861"
"35.1400","8.7625","36.9204","8.7625","5.6532","8.7906"
"35.1600","8.7677","36.9208","8.7677","5.6566","8.7907"
"35.1800","8.7728","36.9282","8.7728","5.6599","8.7924"
"35.2000","8.7773","36.9438","8.7773","5.6628","8.7961"
"35.2200","8.7819","36.9545","8.7819","5.6657","8.7987"
"35.2400","8.7867","36.9676","8.7867","5.6688","8.8018"
"35.2600","8.7917","36.9831","8.7917","5.6720","8.8055"
"35.2800","8.7969","37.0009","8.7969","5.6754","8.8097"
"35.3000","8.8024","37.0147","8.8024","5.6790","8.8130"
"35.3200","8.8074","37.0236","8.8074","5.6822","8.8151"
"35.3400","8.8121","37.0422","8.8121","5.6852","8.8196"
"35.3600","8.8168","37.0489","8.8168","5.6883","8.8212"
"35.3800","8.8219","37.0618","8.8219","5.6915","8.8242"
"35.4000","8.8266","37.0607","8.8266","5.6946","8.8240"
"35.4200","8.8310","37.0811","8.8310","5.6974","8.8288"
"35.4400","8.8356","37.0891","8.8356","5.7004","8.8307"
"35.4600","8.8405","37.1083","8.8405","5.7036","8.8353"
"35.4800","8.8458","37.1194","8.8458","5.7070","8.8379"
"35.5000","8.8514","37.1365","8.8514","5.7106","8.8420"
"35.5200","8.8569","37.1442","8.8569","5.7142","8.8439"
"35.5400","8.8620","37.1655","8.8620","5.7174","8.8489"
"35.5600","8.8670","37.1828","8.8670","5.7207","8.8530"
"35.5800","8.8726","37.1975","8.8726","5.7242","8.8566"
"35.6000","8.8781","37.2099","8.8781","5.7278","8.8595"
"35.6200","8.8830","37.2256","8.8830","5.7310","8.8632"
"35.6400","8.8877","37.2390","8.8877","5.7340","8.8664"
"35.6600","8.8923","37.2448","8.8923","5.7370","8.8678"
"35.6800","8.8971","37.2682","8.8971","5.7401","8.8734"
"35.7000","8.9022","37.2775","8.9022","5.7434","8.8756"
"35.7200","8.9073","37.2929","8.9073","5.7467","8.8793"
"35.7400","8.9122","37.3051","8.9122","5.7498","8.8822"
"35.7600","8.9170","37.3256","8.9170","5.7529","8.8871"
"35.7800","8.9220","37.3402","8.9220","5.7561","8.8905"
"35.8000","8.9272","37.3460","8.9272","5.7595","8.8919"
"35.8200","8.9319","37.3574","8.9319","5.7625","8.8946"
"35.8400","8.9364","37.3646","8.9364","5.7654","8.8963"
"35.8600","8.9411","37.3764","8.9411","5.7684","8.8991"
"35.8800","8.9458","37.3936","8.9458","5.7715","8.9032"
"35.9000","8.9509","37.4103","8.9509","5.7748","8.9072"
"35.9200","8.9563","37.4289","8.9563","5.7783","8.9117"
"35.9400","8.9616","37.4393","8.9616","5.7817","8.9141"
"35.9600","8.9664","37.4449","8.9664","5.7848","8.9154"
"35.9800","8.9713","37.4727","8.9713","5.7879","8.9221"
"36.0000","8.9766","37.4729","8.9766","5.7914","8.9221"
"36.0200","8.9818","37.4867","8.9818","5.7947","8.9254"
"36.0400","8.9865","37.4989","8.9865","5.7977","8.9283"
"36.0600","8.9911","37.5113","8.9911","5.8007","8.9313"
"36.0800","8.9961","37.5246","8.9961","5.8039","8.9344"
"36.1000","9.0013","37.5497","9.0013","5.8073","8.9404"
"36.1200","9.0069","37.5582","9.0069","5.8109","8.9424"
"36.1400","9.0124","37.5769","9.0124","5.8145","8.9469"
"36.1600","9.0175","37.5825","9.0175","5.8178","8.9482"
"36.1800","9.0225","37.6064","9.0225","5.8209","8.9539"
"36.2000","9.0277","37.6072","9.0277","5.8243","8.9541"
"36.2200","9.0329","37.6170","9.0329","5.8277","8.9564"
"36.2400","9.0376","37.6272","9.0376","5.8307","8.9588"
"36.2600","9.0422","37.6513","9.0422","5.8337","8.9646"
"36.2800","9.0471","37.6590","9.0471","5.8368","8.9664"
"36.3000","9.0521","37.6803","9.0521","5.8401","8.9715"
"36.3200","9.0574","37.6864","9.0574","5.8435","8.9729"
"36.3400","9.0628","37.7024","9.0628","5.8469","8.9768"
"36.3600","9.0677","37.7099","9.0677","5.8501","8.9785"
"36.3800","9.0723","37.7292","9.0723","5.8531","8.9831"
"36.4000","9.0771","37.7337","9.0771","5.8562","8.9842"
"36.4200","9.0823","37.7451","9.0823","5.8595","8.9869"
"36.4400","9.0873","37.7488","9.0873","5.8628","8.9878"
"36.4600","9.0919","37.7730","9.0919","5.8657","8.9936"
"36.4800","9.0965","37.7846","9.0965","5.8687","8.9963"
"36.5000","9.1014","37.7998","9.1014","5.8718","8.9999"
"36.5200","9.1064","37.8153","9.1064","5.8751","9.0037"
"36.5400","9.1117","37.8221","9.1117","5.8785","9.0053"
"36.5600","9.1170","37.8359","9.1170","5.8819","9.0085"
"36.5800","9.1219","37.8481","9.1219","5.8851","9.0115"
"36.6000","9.1267","37.8614","9.1267","5.8882","9.0146"
"36.6200","9.1319","37.8631","9.1319","5.8915","9.0150"
"36.6400","9.1370","37.8748","9.1370","5.8949","9.0178"
"36.6600","9.1416","37.8955","9.1416","5.8978","9.0227"
"36.6800","9.1461","37.9139","9.1461","5.9007","9.0271"
"36.7000","9.1508","37.9269","9.1508","5.9038","9.0302"
"36.7200","9.1558","37.9359","9.1558","5.9070","9.0324"
"36.7400","9.1611","37.9628","9.1611","5.9104","9.0388"
"36.7600","9.1667","37.9685","9.1667","5.9140","9.0401"
"36.7800","9.1721","37.9883","9.1721","5.9175","9.0448"
"36.8000","9.1772","37.9943","9.1772","5.9208","9.0463"
"36.8200","9.1826","38.0159","9.1826","5.9242","9.0514"
"36.8400","9.1881","38.0130","9.1881","5.9278","9.0507"
"36.8600","9.1930","38.0400","9.1930","5.9309","9.0571"
"36.8800","9.1975","38.0533","9.1975","5.9338","9.0603"
"36.9000","9.2021","38.0579","9.2021","5.9369","9.0614"
"36.9200","9.2070","38.0704","9.2070","5.9400","9.0644"
"36.9400","9.2121","38.0858","9.2121","5.9433","9.0680"
"36.9600","9.2173","38.0960","9.2173","5.9467","9.0705"
"36.9800","9.2224","38.1110","9.2224","5.9499","9.0741"
"37.0000","9.2271","38.1256","9.2271","5.9530","9.0775"
"37.0200","9.2320","38.1415","9.2320","5.9561","9.0813"
"37.0400","9.2372","38.1469","9.2372","5.9595","9.0826"
"37.0600","9.2422","38.1522","9.2422","5.9627","9.0838"
"37.0800","9.2466","38.1707","9.2466","5.9656","9.0883"
"37.1000","9.2512","38.1845","9.2512","5.9685","9.0915"
"37.1200","9.2560","38.1967","9.2560","5.9716","9.0944"
"37.1400","9.2612","38.2126","9.2612","5.9749","9.0982"
"37.1600","9.2666","38.2259","9.2666","5.9784","9.1014"
"37.1800","9.2719","38.2292","9.2719","5.9819","9.1022"
"37.2000","9.2769","38.2437","9.2769","5.9851","9.1056"
"37.2200","9.2815","38.2570","9.2815","5.9881","9.1088"
"37.2400","9.2865","38.2776","9.2865","5.9913","9.1137"
"37.2600","9.2918","38.2720","9.2918","5.9947","9.1124"
"37.2800","9.2967","38.2868","9.2967","5.9979","9.1159"
"37.3000","9.3014","38.2972","9.3014","6.0009","9.1184"
"37.3200","9.3062","38.3127","9.3062","6.0040","9.1221"
"37.3400","9.3113","38.3244","9.3113","6.0073","9.1249"
"37.3600","9.3167","38.3385","9.3167","6.0108","9.1282"
"37.3800","9.3221","38.3427","9.3221","6.0143","9.1292"
"37.4000","9.3273","38.3594","9.3273","6.0176","9.1332"
"37.4200","9.3322","38.3817","9.3322","6.0207","9.1385"
"37.4400","9.3374","38.3919","9.3374","6.0241","9.1409"
"37.4600","9.3429","38.3975","9.3429","6.0277","9.1423"
"37.4800","9.3480","38.4097","9.3480","6.0310","9.1452"
"37.5000","9.3526","38.4255","9.3526","6.0339","9.1489"
"37.5200","9.3573","38.4288","9.3573","6.0369","9.1497"
"37.5400","9.3620","38.4445","9.3620","6.0400","9.1534"
"37.5600","9.3671","38.4625","9.3671","6.0433","9.1577"
"37.5800","9.3725","38.4773","9.3725","6.0468","9.1613"
"37.6000","9.3779","38.4800","9.3779","6.0502","9.1619"
"37.6200","9.3828","38.4956","9.3828","6.0534","9.1656"
"37.6400","9.3877","38.5086","9.3877","6.0566","9.1687"
"37.6600","9.3928","38.5198","9.3928","6.0599","9.1714"
"37.6800","9.3979","38.5204","9.3979","6.0632","9.1715"
"37.7000","9.4024","38.5426","9.4024","6.0661","9.1768"
"37.7200","9.4067","38.5514","9.4067","6.0688","9.1789"
"37.7400","9.4113","38.5540","9.4113","6.0718","9.1795"
"37.7600","9.4162","38.5702","9.4162","6.0750","9.1834"
"37.7800","9.4214","38.5830","9.4214","6.0783","9.1864"
"37.8000","9.4268","38.5904","9.4268","6.0818","9.1882"
"37.8200","9.4320","38.6009","9.4320","6.0851","9.1907"
"37.8400","9.4367","38.6160","9.4367","6.0882","9.1943"
"37.8600","9.4417","38.6280","9.4417","6.0914","9.1971"
"37.8800","9.4469","38.6341","9.4469","6.0948","9.1986"
"37.9000","9.4518","38.6432","9.4518","6.0979","9.2008"
"37.9200","9.4562","38.6595","9.4562","6.1008","9.2046"
"37.9400","9.4608","38.6653","9.4608","6.1037","9.2060"
"37.9600","9.4657","38.6709","9.4657","6.1069","9.2074"
"37.9800","9.4709","38.6830","9.4709","6.1103","9.2102"
"38.0000","9.4765","38.7047","9.4765","6.1138","9.2154"
"38.0200","9.4819","38.7131","9.4819","6.1173","9.2174"
"38.0400","9.4869","38.7262","9.4869","6.1206","9.2205"
"38.0600","9.4918","38.7381","9.4918","6.1237","9.2234"
"38.0800","9.4972","38.7466","9.4972","6.1272","9.2254"
"38.1000","9.5026","38.7591","9.5026","6.1307","9.2284"
"38.1200","9.5075","38.7805","9.5075","6.1338","9.2334"
"38.1400","9.5122","38.7875","9.5122","6.1369","9.2351"
"38.1600","9.5171","38.7940","9.5171","6.1401","9.2367"
"38.1800","9.5220","38.7979","9.5220","6.1433","9.2376"
"38.2000","9.5271","38.8145","9.5271","6.1465","9.2415"
"38.2200","9.5322","38.8202","9.5322","6.1498","9.2429"
"38.2400","9.5370","38.8295","9.5370","6.1529","9.2451"
"38.2600","9.5418","38.8414","9.5418","6.1560","9.2479"
"38.2800","9.5469","38.8557","9.5469","6.1593","9.2514"
"38.3000","9.5523","38.8626","9.5523","6.1628","9.2530"
"38.3200","9.5572","38.8653","9.5572","6.1659","9.2536"
"38.3400","9.5617","38.8839","9.5617","6.1689","9.2581"
"38.3600","9.5664","38.8925","9.5664","6.1719","9.2601"
"38.3800","9.5712","38.9047","9.5712","6.1750","9.2630"
"38.4000","9.5763","38.9162","9.5763","6.1782","9.2658"
"38.4200","9.5817","38.9278","9.5817","6.1817","9.2685"
"38.4400","9.5870","38.9322","9.5870","6.1852","9.2696"
"38.4600","9.5919","38.9493","9.5919","6.1884","9.2736"
"38.4800","9.5969","38.9598","9.5969","6.1915","9.2762"
"38.5000","9.6022","38.9657","9.6022","6.1949","9.2775"
"38.5200","9.6071","38.9611","9.6071","6.1981","9.2764"
"38.5400","9.6115","38.9832","9.6115","6.2009","9.2817"
"38.5600","9.6160","38.9955","9.6160","6.2039","9.2846"
"38.5800","9.6210","39.0078","9.6210","6.2071","9.2876"
"38.6000","9.6263","39.0207","9.6263","6.2105","9.2907"
"38.6200","9.6319","39.0317","9.6319","6.2141","9.2933"
"38.6400","9.6375","39.0461","9.6375","6.2177","9.2967"
"38.6600","9.6426","39.0492","9.6426","6.2210","9.2974"
"38.6800","9.6476","39.0633","9.6476","6.2243","9.3008"
"38.7000","9.6529","39.0691","9.6529","6.2277","9.3022"
"38.7200","9.6582","39.0806","9.6582","6.2311","9.3049"
"38.7400","9.6630","39.0874","9.6630","6.2342","9.3065"
"38.7600","9.6676","39.1028","9.6676","6.2372","9.3102"
"38.7800","9.6724","39.1146","9.6724","6.2403","9.3130"
"38.8000","9.6774","39.1239","9.6774","6.2435","9.3152"
"38.8200","9.6826","39.1288","9.6826","6.2468","9.3164"
"38.8400","9.6878","39.1398","9.6878","6.2502","9.3190"
"38.8600","9.6928","39.1452","9.6928","6.2534","9.3203"
"38.8800","9.6973","39.1604","9.6973","6.2563","9.3239"
"38.9000","9.7021","39.1687","9.7021","6.2594","9.3259"
"38.9200","9.7072","39.1732","9.7072","6.2627","9.3270"
"38.9400","9.7122","39.1722","9.7122","6.2659","9.3267"
"38.9600","9.7168","39.1953","9.7168","6.2689","9.3322"
"38.9800","9.7215","39.2011","9.7215","6.2719","9.3336"
"39.0000","9.7262","39.2140","9.7262","6.2750","9.3367"
"39.0200","9.7312","39.2177","9.7312","6.2782","9.3375"
"39.0400","9.7364","39.2270","9.7364","6.2816","9.3398"
"39.0600","9.7417","39.2384","9.7417","6.2850","9.3425"
"39.0800","9.7466","39.2465","9.7466","6.2881","9.3444"
"39.1000","9.7514","39.2693","9.7514","6.2912","9.3498"
"39.1200","9.7567","39.2772","9.7567","6.2947","9.3517"
"39.1400","9.7621","39.2726","9.7621","6.2981","9.3506"
"39.1600","9.7668","39.2741","9.7668","6.3011","9.3510"
"39.1800","9.7713","39.2947","9.7713","6.3041","9.3559"
"39.2000","9.7761","39.3083","9.7761","6.3071","9.3591"
"39.2200","9.7811","39.3164","9.7811","6.3104","9.3611"
"39.2400","9.7864","39.3238","9.7864","6.3138","9.3628"
"39.2600","9.7920","39.3337","9.7920","6.3174","9.3652"
"39.2800","9.7974","39.3408","9.7974","6.3209","9.3669"
"39.3000","9.8025","39.3618","9.8025","6.3242","9.3718"
"39.3200","9.8078","39.3677","9.8078","6.3276","9.3733"
"39.3400","9.8131","39.3671","9.8131","6.3310","9.3731"
"39.3600","9.8178","39.3801","9.8178","6.3341","9.3762"
"39.3800","9.8222","39.3907","9.8222","6.3369","9.3787"
"39.4000","9.8268","39.4079","9.8268","6.3398","9.3828"
"39.4200","9.8316","39.4112","9.8316","6.3430","9.3836"
"39.4400","9.8367","39.4240","9.8367","6.3463","9.3867"
"39.4600","9.8421","39.4255","9.8421","6.3498","9.3870"
"39.4800","9.8474","39.4397","9.8474","6.3532","9.3904"
"39.5000","9.8522","39.4462","9.8522","6.3562","9.3920"
"39.5200","9.8569","39.4624","9.8569","6.3593","9.3958"
"39.5400","9.8620","39.4589","9.8620","6.3626","9.3950"
"39.5600","9.8669","39.4761","9.8669","6.3658","9.3991"
"39.5800","9.8715","39.4809","9.8715","6.3687","9.4002"
"39.6000","9.8762","39.4980","9.8762","6.3718","9.4043"
"39.6200","9.8812","39.4903","9.8812","6.3749","9.4025"
"39.6400","9.8862","39.5036","9.8862","6.3782","9.4056"
"39.6600","9.8913","39.5158","9.8913","6.3815","9.4085"
"39.6800","9.8965","39.5234","9.8965","6.3849","9.4103"
"39.7000","9.9014","39.5257","9.9014","6.3880","9.4109"
"39.7200","9.9061","39.5454","9.9061","6.3911","9.4156"
"39.7400","9.9112","39.5596","9.9112","6.3943","9.4189"
"39.7600","9.9167","39.5508","9.9167","6.3979","9.4169"
"39.7800","9.9218","39.5598","9.9218","6.4012","9.4190"
"39.8000","9.9265","39.5768","9.9265","6.4042","9.4231"
"39.8200","9.9314","39.5893","9.9314","6.4074","9.4260"
"39.8400","9.9364","39.6005","9.9364","6.4106","9.4287"
"39.8600","9.9416","39.6147","9.9416","6.4139","9.4321"
"39.8800","9.9469","39.6200","9.9469","6.4174","9.4333"
"39.9000","9.9522","39.6208","9.9522","6.4208","9.4335"
"39.9200","9.9573","39.6279","9.9573","6.4241","9.4352"
"39.9400","9.9628","39.6467","9.9628","6.4276","9.4397"
"39.9600","9.9684","39.6538","9.9684","6.4312","9.4414"
"39.9800","9.9735","39.6628","9.9735","6.4345","9.4435"
"40.0000","9.9780","39.6707","9.9780","6.4374","9.4454"
"40.0200","9.9826","39.6790","9.9826","6.4404","9.4474"
"40.0400","9.9872","39.6840","9.9872","6.4434","9.4486"
"40.0600","9.9921","39.6940","9.9921","6.4465","9.4510"
"40.0800","9.9973","39.7009","9.9973","6.4499","9.4526"
"40.1000","10.0026","39.7068","10.0026","6.4533","9.4540"
"40.1200","10.0074","39.7237","10.0074","6.4564","9.4580"
"40.1400","10.0122","39.7321","10.0122","6.4595","9.4600"
"40.1600","10.0174","39.7403","10.0174","6.4628","9.4620"
"40.1800","10.0226","39.7300","10.0226","6.4662","9.4595"
"40.2000","10.0271","39.7524","10.0271","6.4691","9.4649"
"40.2200","10.0315","39.7567","10.0315","6.4719","9.4659"
"40.2400","10.0361","39.7721","10.0361","6.4749","9.4696"
"40.2600","10.0410","39.7669","10.0410","6.4781","9.4683"
"40.2800","10.0465","39.7903","10.0465","6.4816","9.4739"
"40.3000","10.0521","39.7908","10.0521","6.4852","9.4740"
"40.3200","10.0573","39.8038","10.0573","6.4886","9.4771"
"40.3400","10.0620","39.8099","10.0620","6.4916","9.4785"
"40.3600","10.0669","39.8285","10.0669","6.4948","9.4830"
"40.3800","10.0722","39.8193","10.0722","6.4982","9.4808"
"40.4000","10.0770","39.8284","10.0770","6.5013","9.4829"
"40.4200","10.0815","39.8364","10.0815","6.5042","9.4849"
"40.4400","10.0861","39.8460","10.0861","6.5072","9.4871"
"40.4600","10.0910","39.8558","10.0910","6.5104","9.4895"
"40.4800","10.0962","39.8644","10.0962","6.5137","9.4915"
"40.5000","10.1016","39.8662","10.1016","6.5172","9.4920"
"40.5200","10.1069","39.8742","10.1069","6.5206","9.4939"
"40.5400","10.1118","39.8858","10.1118","6.5238","9.4966"
"40.5600","10.1168","39.9006","10.1168","6.5269","9.5001"
"40.5800","10.1222","39.9085","10.1222","6.5304","9.5020"
"40.6000","10.1277","39.9085","10.1277","6.5340","9.5020"
"40.6200","10.1327","39.9226","10.1327","6.5372","9.5054"
"40.6400","10.1375","39.9301","10.1375","6.5403","9.5072"
"40.6600","10.1423","39.9317","10.1423","6.5434","9.5075"
"40.6800","10.1472","39.9420","10.1472","6.5466","9.5100"
"40.7000","10.1523","39.9447","10.1523","6.5499","9.5107"
"40.7200","10.1575","39.9538","10.1575","6.5532","9.5128"
"40.7400","10.1624","39.9529","10.1624","6.5564","9.5126"
"40.7600","10.1671","39.9632","10.1671","6.5594","9.5151"
"40.7800","10.1723","39.9750","10.1723","6.5628","9.5179"
"40.8000","10.1776","39.9728","10.1776","6.5662","9.5173"
"40.8200","10.1823","39.9792","10.1823","6.5692","9.5189"
"40.8400","10.1867","39.9932","10.1868","6.5721","9.5222"
"40.8600","10.1913","39.9950","10.1913","6.5751","9.5226"
"40.8800","10.1961","40.0087","10.1961","6.5781","9.5259"
"40.9000","10.2012","40.0138","10.2012","6.5814","9.5271"
"40.9200","10.2066","40.0217","10.2066","6.5849","9.5290"
"40.9400","10.2120","40.0182","10.2120","6.5884","9.5281"
"40.9600","10.2169","40.0323","10.2169","6.5916","9.5315"
"40.9800","10.2219","40.0390","10.2219","6.5948","9.5331"
"41.0000","10.2270","40.0413","10.2270","6.5981","9.5337"
"41.0200","10.2319","40.0465","10.2319","6.6012","9.5349"
"41.0400","10.2362","40.0631","10.2362","6.6040","9.5388"
"41.0600","10.2406","40.0622","10.2406","6.6068","9.5386"
"41.0800","10.2454","40.0732","10.2454","6.6099","9.5412"
"41.1000","10.2505","40.0846","10.2505","6.6132","9.5439"
"41.1200","10.2562","40.0908","10.2562","6.6169","9.5454"
"41.1400","10.2619","40.0933","10.2619","6.6206","9.5460"
"41.1600","10.2672","40.1019","10.2672","6.6240","9.5481"
"41.1800","10.2723","40.1153","10.2723","6.6273","9.5513"
"41.2000","10.2777","40.1160","10.2777","6.6307","9.5514"
"41.2200","10.2830","40.1124","10.2830","6.6342","9.5506"
"41.2400","10.2878","40.1290","10.2878","6.6373","9.5545"
"41.2600","10.2925","40.1356","10.2925","6.6403","9.5561"
"41.2800","10.2974","40.1398","10.2974","6.6435","9.5571"
"41.3000","10.3024","40.1406","10.3024","6.6467","9.5573"
"41.3200","10.3074","40.1431","10.3074","6.6500","9.5579"
"41.3400","10.3125","40.1549","10.3125","6.6533","9.5607"
"41.3600","10.3173","40.1586","10.3173","6.6563","9.5616"
"41.3800","10.3218","40.1720","10.3218","6.6592","9.5648"
"41.4000","10.3266","40.1733","10.3266","6.6623","9.5651"
"41.4200","10.3319","40.1808","10.3319","6.6658","9.5668"
"41.4400","10.3371","40.1815","10.3371","6.6691","9.5670"
"41.4600","10.3417","40.1958","10.3417","6.6721","9.5704"
"41.4800","10.3463","40.1932","10.3463","6.6751","9.5698"
"41.5000","10.3511","40.2021","10.3511","6.6781","9.5719"
"41.5200","10.3561","40.2080","10.3561","6.6813","9.5733"
"41.5400","10.3614","40.2123","10.3614","6.6847","9.5743"
"41.5600","10.3667","40.2167","10.3667","6.6882","9.5754"
"41.5800","10.3718","40.2279","10.3718","6.6915","9.5781"
"41.6000","10.3770","40.2440","10.3770","6.6948","9.5819"
"41.6200","10.3825","40.2372","10.3825","6.6984","9.5803"
"41.6400","10.3877","40.2379","10.3877","6.7017","9.5804"
"41.6600","10.3923","40.2455","10.3923","6.7047","9.5823"
"41.6800","10.3967","40.2528","10.3967","6.7076","9.5840"
"41.7000","10.4013","40.2498","10.4013","6.7105","9.5833"
"41.7200","10.4061","40.2646","10.4061","6.7136","9.5868"
"41.7400","10.4111","40.2697","10.4111","6.7168","9.5880"
"41.7600","10.4164","40.2772","10.4164","6.7203","9.5898"
"41.7800","10.4217","40.2667","10.4217","6.7237","9.5873"
"41.8000","10.4267","40.2902","10.4267","6.7269","9.5929"
"41.8200","10.4321","40.2963","10.4321","6.7304","9.5944"
"41.8400","10.4377","40.2958","10.4377","6.7340","9.5942"
"41.8600","10.4426","40.2978","10.4426","6.7372","9.5947"
"41.8800","10.4471","40.3131","10.4471","6.7401","9.5984"
"41.9000","10.4518","40.3142","10.4519","6.7431","9.5986"
"41.9200","10.4568","40.3276","10.4568","6.7463","9.6018"
"41.9400","10.4620","40.3231","10.4620","6.7497","9.6007"
"41.9600","10.4674","40.3327","10.4674","6.7532","9.6030"
"41.9800","10.4726","40.3241","10.4726","6.7565","9.6010"
"42.0000","10.4774","40.3365","10.4774","6.7596","9.6039"
"42.0200","10.4822","40.3464","10.4822","6.7627","9.6063"
"42.0400","10.4874","40.3419","10.4874","6.7661","9.6052"
"42.0600","10.4923","40.3470","10.4923","6.7693","9.6064"
"42.0800","10.4968","40.3574","10.4968","6.7721","9.6089"
"42.1000","10.5014","40.3633","10.5014","6.7751","9.6103"
"42.1200","10.5062","40.3664","10.5062","6.7782","9.6110"
"42.1400","10.5112","40.3699","10.5112","6.7814","9.6119"
"42.1600","10.5165","40.3656","10.5165","6.7848","9.6109"
"42.1800","10.5218","40.3738","10.5218","6.7883","9.6128"
"42.2000","10.5268","40.3749","10.5268","6.7915","9.6131"
"42.2200","10.5315","40.3966","10.5315","6.7945","9.6182"
"42.2400","10.5366","40.3882","10.5366","6.7978","9.6162"
"42.2600","10.5420","40.3840","10.5420","6.8013","9.6152"
"42.2800","10.5469","40.3988","10.5469","6.8044","9.6187"
"42.3000","10.5514","40.4031","10.5514","6.8073","9.6198"
"42.3200","10.5561","40.4061","10.5561","6.8104","9.6205"
"42.3400","10.5610","40.4122","10.5610","6.8136","9.6219"
"42.3600","10.5663","40.4206","10.5663","6.8170","9.6239"
"42.3800","10.5719","40.4124","10.5719","6.8206","9.6220"
"42.4000","10.5773","40.4246","10.5773","6.8241","9.6249"
"42.4200","10.5825","40.4255","10.5825","6.8274","9.6251"
"42.4400","10.5880","40.4408","10.5880","6.8309","9.6288"
"42.4600","10.5935","40.4381","10.5935","6.8345","9.6281"
"42.4800","10.5985","40.4556","10.5985","6.8378","9.6323"
"42.5000","10.6031","40.4622","10.6031","6.8407","9.6339"
"42.5200","10.6076","40.4642","10.6076","6.8436","9.6343"
"42.5400","10.6123","40.4555","10.6123","6.8467","9.6323"
"42.5600","10.6172","40.4639","10.6172","6.8498","9.6343"
"42.5800","10.6223","40.4610","10.6223","6.8531","9.6336"
"42.6000","10.6273","40.4667","10.6273","6.8563","9.6349"
"42.6200","10.6319","40.4733","10.6319","6.8593","9.6365"
"42.6400","10.6365","40.4795","10.6365","6.8623","9.6380"
"42.6600","10.6416","40.4741","10.6416","6.8656","9.6367"
"42.6800","10.6469","40.4739","10.6469","6.8690","9.6366"
"42.7000","10.6517","40.4802","10.6517","6.8721","9.6381"
"42.7200","10.6563","40.4912","10.6563","6.8751","9.6408"
"42.7400","10.6612","40.4941","10.6612","6.8782","9.6414"
"42.7600","10.6662","40.5018","10.6662","6.8814","9.6433"
"42.7800","10.6716","40.5053","10.6716","6.8849","9.6441"
"42.8000","10.6773","40.4967","10.6773","6.8886","9.6421"
