Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","155.00","250410_Sparse_Homogeneous_Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"4","146.43","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.1200","8.5011","27.7053","8.5011","5.4846","6.5965"
"34.1400","8.5064","27.7142","8.5064","5.4880","6.5986"
"34.1600","8.5116","27.7191","8.5116","5.4913","6.5998"
"34.1800","8.5162","27.7343","8.5162","5.4943","6.6034"
"34.2000","8.5206","27.7546","8.5206","5.4972","6.6082"
"34.2200","8.5252","27.7598","8.5252","5.5002","6.6095"
"34.2400","8.5301","27.7743","8.5301","5.5033","6.6129"
"34.2600","8.5352","27.7888","8.5352","5.5066","6.6164"
"34.2800","8.5406","27.7907","8.5406","5.5100","6.6168"
"34.3000","8.5458","27.7934","8.5458","5.5134","6.6175"
"34.3200","8.5507","27.8109","8.5507","5.5166","6.6217"
"34.3400","8.5556","27.8319","8.5556","5.5198","6.6266"
"34.3600","8.5610","27.8404","8.5610","5.5232","6.6287"
"34.3800","8.5661","27.8521","8.5661","5.5265","6.6315"
"34.4000","8.5708","27.8699","8.5708","5.5295","6.6357"
"34.4200","8.5757","27.8841","8.5757","5.5327","6.6391"
"34.4400","8.5809","27.8910","8.5809","5.5360","6.6407"
"34.4600","8.5864","27.9021","8.5864","5.5396","6.6433"
"34.4800","8.5922","27.9079","8.5922","5.5433","6.6447"
"34.5000","8.5975","27.9173","8.5975","5.5468","6.6470"
"34.5200","8.6021","27.9381","8.6021","5.5498","6.6519"
"34.5400","8.6066","27.9495","8.6066","5.5526","6.6546"
"34.5600","8.6114","27.9597","8.6114","5.5557","6.6571"
"34.5800","8.6162","27.9556","8.6162","5.5588","6.6561"
"34.6000","8.6207","27.9760","8.6207","5.5617","6.6610"
"34.6200","8.6252","27.9797","8.6252","5.5646","6.6618"
"34.6400","8.6299","27.9963","8.6299","5.5676","6.6658"
"34.6600","8.6347","27.9965","8.6347","5.5708","6.6658"
"34.6800","8.6398","28.0152","8.6398","5.5741","6.6703"
"34.7000","8.6451","28.0177","8.6451","5.5775","6.6709"
"34.7200","8.6503","28.0328","8.6503","5.5809","6.6745"
"34.7400","8.6552","28.0478","8.6552","5.5840","6.6781"
"34.7600","8.6603","28.0658","8.6603","5.5873","6.6823"
"34.7800","8.6660","28.0667","8.6660","5.5910","6.6826"
"34.8000","8.6713","28.0831","8.6713","5.5944","6.6864"
"34.8200","8.6761","28.0992","8.6761","5.5975","6.6903"
"34.8400","8.6809","28.1024","8.6809","5.6006","6.6911"
"34.8600","8.6858","28.1158","8.6858","5.6038","6.6942"
"34.8800","8.6909","28.1326","8.6909","5.6070","6.6982"
"34.9000","8.6962","28.1477","8.6962","5.6104","6.7018"
"34.9200","8.7014","28.1513","8.7014","5.6138","6.7027"
"34.9400","8.7064","28.1650","8.7064","5.6170","6.7059"
"34.9600","8.7116","28.1793","8.7116","5.6204","6.7093"
"34.9800","8.7172","28.1875","8.7172","5.6240","6.7113"
"35.0000","8.7224","28.1930","8.7224","5.6274","6.7126"
"35.0200","8.7270","28.2095","8.7270","5.6303","6.7166"
"35.0400","8.7314","28.2091","8.7314","5.6332","6.7164"
"35.0600","8.7360","28.2220","8.7360","5.6361","6.7195"
"35.0800","8.7409","28.2449","8.7409","5.6393","6.7250"
"35.1000","8.7461","28.2577","8.7461","5.6427","6.7280"
"35.1200","8.7515","28.2604","8.7515","5.6462","6.7287"
"35.1400","8.7566","28.2712","8.7566","5.6494","6.7312"
"35.1600","8.7615","28.2941","8.7615","5.6526","6.7367"
"35.1800","8.7666","28.3055","8.7666","5.6559","6.7394"
"35.2000","8.7718","28.3008","8.7718","5.6592","6.7383"
"35.2200","8.7765","28.3088","8.7765","5.6622","6.7402"
"35.2400","8.7808","28.3273","8.7808","5.6651","6.7446"
"35.2600","8.7855","28.3278","8.7855","5.6680","6.7447"
"35.2800","8.7904","28.3475","8.7904","5.6712","6.7494"
"35.3000","8.7958","28.3559","8.7958","5.6747","6.7514"
"35.3200","8.8013","28.3653","8.8013","5.6783","6.7536"
"35.3400","8.8066","28.3744","8.8066","5.6817","6.7558"
"35.3600","8.8113","28.3983","8.8113","5.6847","6.7615"
"35.3800","8.8161","28.4096","8.8161","5.6878","6.7642"
"35.4000","8.8211","28.4117","8.8211","5.6910","6.7647"
"35.4200","8.8259","28.4175","8.8259","5.6941","6.7661"
"35.4400","8.8302","28.4327","8.8302","5.6969","6.7697"
"35.4600","8.8348","28.4377","8.8348","5.6999","6.7709"
"35.4800","8.8397","28.4496","8.8397","5.7030","6.7737"
"35.5000","8.8449","28.4612","8.8449","5.7064","6.7765"
"35.5200","8.8504","28.4725","8.8504","5.7099","6.7792"
"35.5400","8.8560","28.4776","8.8560","5.7135","6.7804"
"35.5600","8.8610","28.4856","8.8610","5.7168","6.7823"
"35.5800","8.8660","28.5076","8.8660","5.7200","6.7875"
"35.6000","8.8715","28.5183","8.8715","5.7235","6.7901"
"35.6200","8.8770","28.5240","8.8770","5.7271","6.7914"
"35.6400","8.8820","28.5421","8.8820","5.7303","6.7957"
"35.6600","8.8868","28.5605","8.8868","5.7334","6.8001"
"35.6800","8.8916","28.5587","8.8916","5.7365","6.7997"
"35.7000","8.8964","28.5703","8.8964","5.7396","6.8024"
"35.7200","8.9014","28.5669","8.9014","5.7428","6.8016"
"35.7400","8.9065","28.5760","8.9065","5.7461","6.8038"
"35.7600","8.9114","28.5815","8.9114","5.7493","6.8051"
"35.7800","8.9161","28.6069","8.9161","5.7523","6.8112"
"35.8000","8.9211","28.6123","8.9211","5.7556","6.8124"
"35.8200","8.9264","28.6167","8.9264","5.7590","6.8135"
"35.8400","8.9312","28.6227","8.9312","5.7621","6.8149"
"35.8600","8.9356","28.6403","8.9356","5.7649","6.8191"
"35.8800","8.9402","28.6459","8.9402","5.7679","6.8204"
"35.9000","8.9449","28.6662","8.9449","5.7709","6.8253"
"35.9200","8.9499","28.6698","8.9499","5.7741","6.8261"
"35.9400","8.9552","28.6833","8.9552","5.7775","6.8294"
"35.9600","8.9606","28.6862","8.9606","5.7810","6.8300"
"35.9800","8.9657","28.6980","8.9657","5.7843","6.8328"
"36.0000","8.9706","28.7142","8.9706","5.7875","6.8367"
"36.0200","8.9759","28.7286","8.9759","5.7909","6.8401"
"36.0400","8.9810","28.7241","8.9810","5.7942","6.8391"
"36.0600","8.9856","28.7411","8.9856","5.7972","6.8431"
"36.0800","8.9902","28.7537","8.9902","5.8001","6.8461"
"36.1000","8.9950","28.7607","8.9950","5.8032","6.8478"
"36.1200","9.0002","28.7676","9.0002","5.8066","6.8494"
"36.1400","9.0059","28.7787","9.0059","5.8102","6.8521"
"36.1600","9.0116","28.7888","9.0116","5.8139","6.8545"
"36.1800","9.0169","28.7949","9.0169","5.8173","6.8559"
"36.2000","9.0218","28.8175","9.0218","5.8205","6.8613"
"36.2200","9.0271","28.8282","9.0271","5.8239","6.8638"
"36.2400","9.0323","28.8344","9.0323","5.8273","6.8653"
"36.2600","9.0370","28.8434","9.0370","5.8303","6.8675"
"36.2800","9.0415","28.8624","9.0415","5.8332","6.8720"
"36.3000","9.0463","28.8642","9.0463","5.8363","6.8724"
"36.3200","9.0512","28.8757","9.0512","5.8395","6.8752"
"36.3400","9.0563","28.8825","9.0563","5.8428","6.8768"
"36.3600","9.0616","28.8907","9.0616","5.8462","6.8787"
"36.3800","9.0668","28.8975","9.0668","5.8495","6.8804"
"36.4000","9.0716","28.9117","9.0716","5.8526","6.8837"
"36.4200","9.0764","28.9288","9.0764","5.8557","6.8878"
"36.4400","9.0817","28.9277","9.0817","5.8591","6.8875"
"36.4600","9.0868","28.9368","9.0868","5.8624","6.8897"
"36.4800","9.0914","28.9482","9.0914","5.8654","6.8924"
"36.5000","9.0960","28.9641","9.0960","5.8684","6.8962"
"36.5200","9.1007","28.9556","9.1007","5.8714","6.8942"
"36.5400","9.1055","28.9731","9.1055","5.8745","6.8983"
"36.5600","9.1106","28.9846","9.1106","5.8778","6.9011"
"36.5800","9.1157","28.9929","9.1157","5.8811","6.9031"
"36.6000","9.1206","29.0040","9.1206","5.8843","6.9057"
"36.6200","9.1253","29.0241","9.1253","5.8873","6.9105"
"36.6400","9.1305","29.0334","9.1305","5.8906","6.9127"
"36.6600","9.1357","29.0343","9.1357","5.8940","6.9129"
"36.6800","9.1405","29.0483","9.1405","5.8971","6.9163"
"36.7000","9.1448","29.0584","9.1448","5.8999","6.9187"
"36.7200","9.1494","29.0642","9.1494","5.9028","6.9201"
"36.7400","9.1542","29.0766","9.1542","5.9059","6.9230"
"36.7600","9.1595","29.0901","9.1595","5.9094","6.9262"
"36.7800","9.1654","29.0962","9.1654","5.9132","6.9277"
"36.8000","9.1713","29.1026","9.1713","5.9169","6.9292"
"36.8200","9.1766","29.1146","9.1766","5.9204","6.9320"
"36.8400","9.1820","29.1408","9.1820","5.9239","6.9383"
"36.8600","9.1874","29.1435","9.1874","5.9274","6.9389"
"36.8800","9.1922","29.1546","9.1922","5.9304","6.9416"
"36.9000","9.1965","29.1612","9.1965","5.9332","6.9432"
"36.9200","9.2010","29.1685","9.2010","5.9361","6.9449"
"36.9400","9.2058","29.1754","9.2058","5.9393","6.9465"
"36.9600","9.2109","29.1845","9.2109","5.9425","6.9487"
"36.9800","9.2163","29.1973","9.2163","5.9460","6.9517"
"37.0000","9.2216","29.2047","9.2216","5.9494","6.9535"
"37.0200","9.2264","29.2134","9.2264","5.9525","6.9556"
"37.0400","9.2311","29.2261","9.2311","5.9555","6.9586"
"37.0600","9.2362","29.2375","9.2362","5.9588","6.9613"
"37.0800","9.2412","29.2369","9.2412","5.9621","6.9612"
"37.1000","9.2458","29.2558","9.2458","5.9650","6.9657"
"37.1200","9.2503","29.2623","9.2503","5.9679","6.9672"
"37.1400","9.2550","29.2676","9.2550","5.9710","6.9685"
"37.1600","9.2600","29.2757","9.2600","5.9742","6.9704"
"37.1800","9.2653","29.2923","9.2653","5.9776","6.9743"
"37.2000","9.2708","29.2941","9.2708","5.9812","6.9748"
"37.2200","9.2760","29.3068","9.2760","5.9845","6.9778"
"37.2400","9.2808","29.3173","9.2808","5.9876","6.9803"
"37.2600","9.2859","29.3357","9.2859","5.9909","6.9847"
"37.2800","9.2914","29.3290","9.2914","5.9944","6.9831"
"37.3000","9.2964","29.3439","9.2964","5.9977","6.9866"
"37.3200","9.3009","29.3500","9.3009","6.0006","6.9881"
"37.3400","9.3057","29.3637","9.3057","6.0036","6.9914"
"37.3600","9.3106","29.3661","9.3106","6.0068","6.9919"
"37.3800","9.3157","29.3871","9.3157","6.0102","6.9969"
"37.4000","9.3211","29.3913","9.3211","6.0136","6.9979"
"37.4200","9.3262","29.4005","9.3262","6.0169","7.0001"
"37.4400","9.3310","29.4092","9.3310","6.0200","7.0022"
"37.4600","9.3361","29.4235","9.3361","6.0233","7.0056"
"37.4800","9.3416","29.4299","9.3416","6.0269","7.0071"
"37.5000","9.3470","29.4313","9.3470","6.0303","7.0075"
"37.5200","9.3518","29.4447","9.3518","6.0334","7.0107"
"37.5400","9.3565","29.4610","9.3565","6.0365","7.0145"
"37.5600","9.3613","29.4622","9.3613","6.0396","7.0148"
"37.5800","9.3663","29.4735","9.3663","6.0428","7.0175"
"37.6000","9.3716","29.4803","9.3716","6.0462","7.0191"
"37.6200","9.3770","29.4782","9.3770","6.0497","7.0186"
"37.6400","9.3821","29.4932","9.3821","6.0529","7.0222"
"37.6600","9.3868","29.5060","9.3868","6.0560","7.0252"
"37.6800","9.3920","29.5235","9.3920","6.0593","7.0294"
"37.7000","9.3972","29.5226","9.3972","6.0627","7.0292"
"37.7200","9.4018","29.5339","9.4018","6.0656","7.0319"
"37.7400","9.4061","29.5467","9.4061","6.0684","7.0349"
"37.7600","9.4107","29.5447","9.4107","6.0714","7.0345"
"37.7800","9.4155","29.5585","9.4155","6.0745","7.0377"
"37.8000","9.4206","29.5647","9.4206","6.0778","7.0392"
"37.8200","9.4259","29.5754","9.4259","6.0812","7.0418"
"37.8400","9.4310","29.5713","9.4310","6.0845","7.0408"
"37.8600","9.4358","29.5845","9.4358","6.0876","7.0439"
"37.8800","9.4407","29.6069","9.4407","6.0908","7.0493"
"37.9000","9.4460","29.6059","9.4460","6.0942","7.0490"
"37.9200","9.4510","29.6009","9.4510","6.0974","7.0478"
"37.9400","9.4554","29.6171","9.4554","6.1003","7.0517"
"37.9600","9.4600","29.6222","9.4600","6.1032","7.0529"
"37.9800","9.4649","29.6423","9.4649","6.1064","7.0577"
"38.0000","9.4700","29.6517","9.4700","6.1097","7.0599"
"38.0200","9.4754","29.6647","9.4754","6.1132","7.0630"
"38.0400","9.4808","29.6657","9.4808","6.1166","7.0633"
"38.0600","9.4858","29.6762","9.4858","6.1199","7.0658"
"38.0800","9.4908","29.6865","9.4908","6.1231","7.0682"
"38.1000","9.4962","29.6965","9.4962","6.1266","7.0706"
"38.1200","9.5016","29.6916","9.5016","6.1301","7.0694"
"38.1400","9.5065","29.7137","9.5065","6.1332","7.0747"
"38.1600","9.5111","29.7146","9.5111","6.1362","7.0749"
"38.1800","9.5159","29.7275","9.5159","6.1393","7.0780"
"38.2000","9.5208","29.7373","9.5208","6.1425","7.0803"
"38.2200","9.5259","29.7544","9.5259","6.1457","7.0844"
"38.2400","9.5312","29.7548","9.5312","6.1492","7.0845"
"38.2600","9.5363","29.7623","9.5363","6.1525","7.0863"
"38.2800","9.5413","29.7737","9.5413","6.1556","7.0890"
"38.3000","9.5464","29.7801","9.5464","6.1590","7.0905"
"38.3200","9.5517","29.7832","9.5517","6.1624","7.0912"
"38.3400","9.5565","29.7967","9.5565","6.1655","7.0945"
"38.3600","9.5609","29.8101","9.5609","6.1683","7.0976"
"38.3800","9.5655","29.8116","9.5655","6.1713","7.0980"
"38.4000","9.5703","29.8156","9.5703","6.1744","7.0989"
"38.4200","9.5753","29.8328","9.5753","6.1776","7.1030"
"38.4400","9.5807","29.8467","9.5807","6.1811","7.1064"
"38.4600","9.5861","29.8456","9.5861","6.1846","7.1061"
"38.4800","9.5911","29.8557","9.5911","6.1878","7.1085"
"38.5000","9.5960","29.8610","9.5960","6.1910","7.1098"
"38.5200","9.6012","29.8743","9.6012","6.1943","7.1129"
"38.5400","9.6063","29.8806","9.6063","6.1976","7.1144"
"38.5600","9.6109","29.8869","9.6109","6.2006","7.1159"
"38.5800","9.6153","29.9013","9.6153","6.2034","7.1194"
"38.6000","9.6200","29.9053","9.6200","6.2065","7.1203"
"38.6200","9.6251","29.9192","9.6251","6.2098","7.1236"
"38.6400","9.6307","29.9188","9.6307","6.2133","7.1235"
"38.6600","9.6363","29.9248","9.6363","6.2170","7.1249"
"38.6800","9.6415","29.9307","9.6415","6.2203","7.1264"
"38.7000","9.6464","29.9505","9.6464","6.2235","7.1311"
"38.7200","9.6516","29.9533","9.6516","6.2269","7.1317"
"38.7400","9.6571","29.9634","9.6571","6.2304","7.1341"
"38.7600","9.6620","29.9655","9.6620","6.2336","7.1346"
"38.7800","9.6667","29.9922","9.6667","6.2366","7.1410"
"38.8000","9.6716","29.9953","9.6716","6.2397","7.1417"
"38.8200","9.6766","30.0128","9.6766","6.2429","7.1459"
"38.8400","9.6818","30.0085","9.6818","6.2463","7.1449"
"38.8600","9.6870","30.0151","9.6870","6.2497","7.1465"
"38.8800","9.6921","30.0201","9.6921","6.2530","7.1477"
"38.9000","9.6967","30.0372","9.6967","6.2559","7.1517"
"38.9200","9.7014","30.0446","9.7014","6.2590","7.1535"
"38.9400","9.7066","30.0437","9.7066","6.2623","7.1533"
"38.9600","9.7115","30.0405","9.7115","6.2655","7.1525"
"38.9800","9.7160","30.0576","9.7160","6.2684","7.1566"
"39.0000","9.7205","30.0631","9.7205","6.2713","7.1579"
"39.0200","9.7252","30.0731","9.7252","6.2743","7.1603"
"39.0400","9.7301","30.0859","9.7301","6.2775","7.1633"
"39.0600","9.7353","30.0992","9.7353","6.2809","7.1665"
"39.0800","9.7406","30.1083","9.7406","6.2843","7.1687"
"39.1000","9.7456","30.1073","9.7456","6.2875","7.1684"
"39.1200","9.7504","30.1231","9.7504","6.2906","7.1722"
"39.1400","9.7556","30.1241","9.7556","6.2939","7.1724"
"39.1600","9.7611","30.1254","9.7611","6.2975","7.1727"
"39.1800","9.7660","30.1345","9.7660","6.3007","7.1749"
"39.2000","9.7706","30.1505","9.7706","6.3036","7.1787"
"39.2200","9.7753","30.1559","9.7753","6.3067","7.1800"
"39.2400","9.7802","30.1679","9.7802","6.3098","7.1828"
"39.2600","9.7855","30.1782","9.7855","6.3132","7.1853"
"39.2800","9.7910","30.1795","9.7910","6.3168","7.1856"
"39.3000","9.7964","30.1741","9.7964","6.3203","7.1843"
"39.3200","9.8015","30.1887","9.8015","6.3235","7.1878"
"39.3400","9.8066","30.2009","9.8066","6.3268","7.1907"
"39.3600","9.8119","30.2071","9.8119","6.3303","7.1922"
"39.3800","9.8168","30.2228","9.8168","6.3334","7.1959"
"39.4000","9.8212","30.2302","9.8212","6.3363","7.1977"
"39.4200","9.8258","30.2412","9.8258","6.3393","7.2003"
"39.4400","9.8306","30.2414","9.8306","6.3423","7.2003"
"39.4600","9.8356","30.2512","9.8356","6.3455","7.2027"
"39.4800","9.8407","30.2506","9.8407","6.3488","7.2025"
"39.5000","9.8459","30.2615","9.8459","6.3522","7.2051"
"39.5200","9.8508","30.2692","9.8508","6.3554","7.2070"
"39.5400","9.8557","30.2850","9.8557","6.3585","7.2107"
"39.5600","9.8610","30.2811","9.8610","6.3620","7.2098"
"39.5800","9.8664","30.2912","9.8664","6.3654","7.2122"
"39.6000","9.8711","30.2960","9.8711","6.3685","7.2133"
"39.6200","9.8758","30.3070","9.8758","6.3715","7.2159"
"39.6400","9.8806","30.3093","9.8806","6.3746","7.2165"
"39.6600","9.8855","30.3251","9.8855","6.3778","7.2203"
"39.6800","9.8907","30.3305","9.8907","6.3811","7.2216"
"39.7000","9.8961","30.3418","9.8961","6.3846","7.2242"
"39.7200","9.9011","30.3413","9.9011","6.3878","7.2241"
"39.7400","9.9058","30.3526","9.9058","6.3908","7.2268"
"39.7600","9.9107","30.3680","9.9107","6.3940","7.2305"
"39.7800","9.9161","30.3648","9.9161","6.3975","7.2297"
"39.8000","9.9211","30.3666","9.9211","6.4007","7.2301"
"39.8200","9.9257","30.3775","9.9257","6.4037","7.2327"
"39.8400","9.9304","30.3866","9.9304","6.4067","7.2349"
"39.8600","9.9353","30.3889","9.9353","6.4099","7.2354"
"39.8800","9.9405","30.3957","9.9405","6.4132","7.2371"
"39.9000","9.9459","30.4036","9.9459","6.4167","7.2389"
"39.9200","9.9512","30.4160","9.9512","6.4201","7.2419"
"39.9400","9.9563","30.4201","9.9563","6.4234","7.2429"
"39.9600","9.9616","30.4345","9.9616","6.4268","7.2463"
"39.9800","9.9673","30.4238","9.9673","6.4305","7.2438"
"40.0000","9.9725","30.4390","9.9725","6.4339","7.2474"
"40.0200","9.9771","30.4528","9.9771","6.4369","7.2507"
"40.0400","9.9817","30.4593","9.9817","6.4398","7.2522"
"40.0600","9.9864","30.4641","9.9864","6.4428","7.2534"
"40.0800","9.9912","30.4759","9.9912","6.4460","7.2562"
"40.1000","9.9964","30.4796","9.9964","6.4493","7.2570"
"40.1200","10.0017","30.4764","10.0017","6.4527","7.2563"
"40.1400","10.0067","30.4830","10.0067","6.4559","7.2579"
"40.1600","10.0114","30.5003","10.0114","6.4590","7.2620"
"40.1800","10.0165","30.5047","10.0165","6.4622","7.2630"
"40.2000","10.0216","30.4969","10.0216","6.4656","7.2612"
"40.2200","10.0262","30.5138","10.0262","6.4685","7.2652"
"40.2400","10.0306","30.5248","10.0306","6.4713","7.2678"
"40.2600","10.0352","30.5297","10.0352","6.4743","7.2690"
"40.2800","10.0401","30.5308","10.0401","6.4775","7.2692"
"40.3000","10.0453","30.5508","10.0453","6.4808","7.2740"
"40.3200","10.0508","30.5477","10.0508","6.4844","7.2733"
"40.3400","10.0562","30.5496","10.0562","6.4879","7.2737"
"40.3600","10.0611","30.5624","10.0611","6.4910","7.2768"
"40.3800","10.0661","30.5677","10.0661","6.4942","7.2780"
"40.4000","10.0713","30.5658","10.0713","6.4976","7.2776"
"40.4200","10.0762","30.5687","10.0762","6.5008","7.2783"
"40.4400","10.0807","30.5802","10.0807","6.5037","7.2810"
"40.4600","10.0853","30.5857","10.0853","6.5067","7.2823"
"40.4800","10.0902","30.5940","10.0902","6.5098","7.2843"
"40.5000","10.0953","30.5990","10.0953","6.5131","7.2855"
"40.5200","10.1006","30.6112","10.1006","6.5165","7.2884"
"40.5400","10.1059","30.6167","10.1059","6.5199","7.2897"
"40.5600","10.1108","30.6255","10.1108","6.5231","7.2918"
"40.5800","10.1157","30.6334","10.1157","6.5263","7.2937"
"40.6000","10.1211","30.6402","10.1211","6.5297","7.2953"
"40.6200","10.1266","30.6355","10.1266","6.5333","7.2942"
"40.6400","10.1316","30.6542","10.1316","6.5365","7.2986"
"40.6600","10.1364","30.6562","10.1364","6.5396","7.2991"
"40.6800","10.1413","30.6669","10.1413","6.5427","7.3016"
"40.7000","10.1462","30.6672","10.1462","6.5459","7.3017"
"40.7200","10.1513","30.6759","10.1513","6.5492","7.3038"
"40.7400","10.1566","30.6779","10.1566","6.5526","7.3043"
"40.7600","10.1615","30.6855","10.1615","6.5558","7.3061"
"40.7800","10.1663","30.7007","10.1663","6.5589","7.3097"
"40.8000","10.1715","30.7083","10.1715","6.5623","7.3115"
"40.8200","10.1768","30.7056","10.1768","6.5657","7.3109"
"40.8400","10.1816","30.7082","10.1816","6.5688","7.3115"
"40.8600","10.1860","30.7198","10.1860","6.5716","7.3142"
"40.8800","10.1905","30.7282","10.1905","6.5745","7.3162"
"40.9000","10.1951","30.7268","10.1951","6.5775","7.3159"
"40.9200","10.2000","30.7399","10.2000","6.5807","7.3190"
"40.9400","10.2054","30.7475","10.2054","6.5841","7.3208"
"40.9600","10.2109","30.7473","10.2109","6.5876","7.3208"
"40.9800","10.2160","30.7529","10.2160","6.5910","7.3221"
"41.0000","10.2209","30.7613","10.2209","6.5941","7.3241"
"41.0200","10.2261","30.7687","10.2261","6.5975","7.3259"
"41.0400","10.2311","30.7661","10.2311","6.6007","7.3253"
"41.0600","10.2355","30.7769","10.2355","6.6036","7.3278"
"41.0800","10.2399","30.7788","10.2399","6.6064","7.3283"
"41.1000","10.2446","30.7778","10.2446","6.6094","7.3280"
"41.1200","10.2497","30.7873","10.2497","6.6127","7.3303"
"41.1400","10.2552","30.8049","10.2552","6.6163","7.3345"
"41.1600","10.2610","30.8038","10.2610","6.6200","7.3342"
"41.1800","10.2664","30.8177","10.2664","6.6235","7.3375"
"41.2000","10.2715","30.8296","10.2715","6.6268","7.3404"
"41.2200","10.2769","30.8288","10.2769","6.6303","7.3402"
"41.2400","10.2823","30.8334","10.2823","6.6337","7.3413"
"41.2600","10.2870","30.8444","10.2870","6.6368","7.3439"
"41.2800","10.2917","30.8496","10.2917","6.6398","7.3451"
"41.3000","10.2964","30.8497","10.2964","6.6428","7.3452"
"41.3200","10.3013","30.8510","10.3013","6.6460","7.3455"
"41.3400","10.3064","30.8585","10.3064","6.6493","7.3473"
"41.3600","10.3115","30.8675","10.3115","6.6526","7.3494"
"41.3800","10.3165","30.8714","10.3165","6.6558","7.3503"
"41.4000","10.3211","30.8874","10.3211","6.6588","7.3541"
"41.4200","10.3258","30.8849","10.3258","6.6618","7.3535"
"41.4400","10.3310","30.8888","10.3310","6.6651","7.3545"
"41.4600","10.3361","30.8866","10.3361","6.6685","7.3540"
"41.4800","10.3408","30.9082","10.3408","6.6715","7.3591"
"41.5000","10.3454","30.9143","10.3454","6.6744","7.3605"
"41.5200","10.3502","30.9183","10.3502","6.6775","7.3615"
"41.5400","10.3552","30.9225","10.3552","6.6808","7.3625"
"41.5600","10.3605","30.9306","10.3605","6.6842","7.3644"
"41.5800","10.3658","30.9329","10.3658","6.6876","7.3650"
"41.6000","10.3709","30.9454","10.3709","6.6909","7.3680"
"41.6200","10.3758","30.9502","10.3758","6.6941","7.3691"
"41.6400","10.3812","30.9551","10.3812","6.6976","7.3703"
"41.6600","10.3866","30.9515","10.3866","6.7010","7.3694"
"41.6800","10.3913","30.9578","10.3913","6.7040","7.3709"
"41.7000","10.3957","30.9628","10.3957","6.7069","7.3721"
"41.7200","10.4003","30.9692","10.4003","6.7099","7.3736"
"41.7400","10.4052","30.9762","10.4051","6.7130","7.3753"
"41.7600","10.4103","30.9834","10.4103","6.7163","7.3770"
"41.7800","10.4157","30.9887","10.4157","6.7198","7.3783"
"41.8000","10.4211","30.9864","10.4211","6.7233","7.3777"
"41.8200","10.4261","31.0024","10.4261","6.7265","7.3815"
"41.8400","10.4313","31.0080","10.4313","6.7299","7.3829"
"41.8600","10.4368","31.0117","10.4368","6.7334","7.3837"
"41.8800","10.4418","31.0095","10.4418","6.7367","7.3832"
"41.9000","10.4463","31.0241","10.4463","6.7396","7.3867"
"41.9200","10.4509","31.0288","10.4509","6.7425","7.3878"
"41.9400","10.4558","31.0289","10.4558","6.7456","7.3878"
"41.9600","10.4608","31.0393","10.4608","6.7489","7.3903"
"41.9800","10.4661","31.0373","10.4661","6.7523","7.3898"
"42.0000","10.4714","31.0429","10.4714","6.7557","7.3912"
"42.0200","10.4763","31.0459","10.4763","6.7589","7.3919"
"42.0400","10.4812","31.0582","10.4812","6.7621","7.3948"
"42.0600","10.4865","31.0582","10.4865","6.7655","7.3948"
"42.0800","10.4916","31.0653","10.4916","6.7688","7.3965"
"42.1000","10.4962","31.0688","10.4962","6.7717","7.3973"
"42.1200","10.5008","31.0845","10.5008","6.7747","7.4011"
"42.1400","10.5055","31.0800","10.5055","6.7778","7.4000"
"42.1600","10.5104","31.0962","10.5104","6.7809","7.4039"
"42.1800","10.5156","31.0916","10.5156","6.7843","7.4028"
"42.2000","10.5210","31.1007","10.5210","6.7877","7.4049"
"42.2200","10.5260","31.0977","10.5260","6.7910","7.4042"
"42.2400","10.5308","31.1137","10.5308","6.7941","7.4080"
"42.2600","10.5358","31.1133","10.5358","6.7973","7.4079"
"42.2800","10.5412","31.1186","10.5412","6.8008","7.4092"
"42.3000","10.5460","31.1226","10.5460","6.8039","7.4101"
"42.3200","10.5505","31.1366","10.5505","6.8067","7.4135"
"42.3400","10.5551","31.1342","10.5551","6.8097","7.4129"
"42.3600","10.5599","31.1416","10.5599","6.8129","7.4147"
"42.3800","10.5652","31.1496","10.5652","6.8163","7.4166"
"42.4000","10.5707","31.1548","10.5707","6.8198","7.4178"
"42.4200","10.5762","31.1530","10.5762","6.8233","7.4174"
"42.4400","10.5813","31.1590","10.5813","6.8266","7.4188"
"42.4600","10.5866","31.1681","10.5866","6.8301","7.4210"
"42.4800","10.5923","31.1728","10.5923","6.8337","7.4221"
"42.5000","10.5975","31.1802","10.5975","6.8371","7.4239"
"42.5200","10.6021","31.1884","10.6021","6.8401","7.4258"
"42.5400","10.6067","31.1890","10.6067","6.8430","7.4260"
"42.5600","10.6113","31.1905","10.6113","6.8460","7.4263"
"42.5800","10.6161","31.1992","10.6161","6.8491","7.4284"
"42.6000","10.6213","31.2019","10.6213","6.8524","7.4290"
"42.6200","10.6265","31.2025","10.6265","6.8558","7.4292"
"42.6400","10.6313","31.2079","10.6313","6.8589","7.4305"
"42.6600","10.6360","31.2231","10.6360","6.8619","7.4341"
"42.6800","10.6411","31.2287","10.6411","6.8652","7.4354"
"42.7000","10.6463","31.2207","10.6463","6.8686","7.4335"
