Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","150.00","28.00","150.00","4200.00","155.00","250410_Sparse_Homogeneous_Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"1","174.59","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.2200","8.5311","37.1384","8.5311","5.5039","8.8425"
"34.2400","8.5363","37.1455","8.5363","5.5073","8.8442"
"34.2600","8.5418","37.1701","8.5418","5.5108","8.8500"
"34.2800","8.5470","37.1842","8.5470","5.5142","8.8534"
"34.3000","8.5521","37.2102","8.5521","5.5175","8.8596"
"34.3200","8.5576","37.2294","8.5576","5.5210","8.8642"
"34.3400","8.5632","37.2419","8.5632","5.5247","8.8671"
"34.3600","8.5683","37.2630","8.5683","5.5279","8.8721"
"34.3800","8.5730","37.2809","8.5730","5.5310","8.8764"
"34.4000","8.5779","37.2959","8.5779","5.5341","8.8800"
"34.4200","8.5830","37.3102","8.5830","5.5374","8.8834"
"34.4400","8.5883","37.3338","8.5883","5.5408","8.8890"
"34.4600","8.5936","37.3427","8.5936","5.5443","8.8911"
"34.4800","8.5985","37.3509","8.5985","5.5474","8.8931"
"34.5000","8.6030","37.3722","8.6030","5.5503","8.8981"
"34.5200","8.6076","37.3891","8.6076","5.5533","8.9022"
"34.5400","8.6127","37.4013","8.6127","5.5566","8.9051"
"34.5600","8.6175","37.4112","8.6175","5.5597","8.9074"
"34.5800","8.6219","37.4286","8.6219","5.5625","8.9116"
"34.6000","8.6264","37.4441","8.6264","5.5654","8.9153"
"34.6200","8.6312","37.4622","8.6312","5.5685","8.9196"
"34.6400","8.6362","37.4796","8.6362","5.5718","8.9237"
"34.6600","8.6414","37.4964","8.6414","5.5751","8.9277"
"34.6800","8.6467","37.5105","8.6467","5.5785","8.9311"
"34.7000","8.6517","37.5301","8.6517","5.5818","8.9357"
"34.7200","8.6565","37.5452","8.6565","5.5849","8.9393"
"34.7400","8.6618","37.5698","8.6618","5.5882","8.9452"
"34.7600","8.6673","37.5717","8.6673","5.5918","8.9457"
"34.7800","8.6725","37.6017","8.6725","5.5952","8.9528"
"34.8000","8.6774","37.6159","8.6774","5.5983","8.9562"
"34.8200","8.6823","37.6346","8.6823","5.6015","8.9606"
"34.8400","8.6874","37.6428","8.6874","5.6047","8.9626"
"34.8600","8.6925","37.6726","8.6925","5.6081","8.9697"
"34.8800","8.6977","37.6849","8.6977","5.6114","8.9726"
"34.9000","8.7027","37.7035","8.7027","5.6146","8.9770"
"34.9200","8.7075","37.7134","8.7075","5.6178","8.9794"
"34.9400","8.7128","37.7383","8.7128","5.6212","8.9853"
"34.9600","8.7184","37.7415","8.7184","5.6248","8.9861"
"34.9800","8.7236","37.7610","8.7236","5.6281","8.9907"
"35.0000","8.7282","37.7795","8.7282","5.6311","8.9951"
"35.0200","8.7329","37.7942","8.7329","5.6341","8.9986"
"35.0400","8.7377","37.8130","8.7377","5.6372","9.0031"
"35.0600","8.7427","37.8302","8.7427","5.6404","9.0072"
"35.0800","8.7480","37.8397","8.7480","5.6438","9.0094"
"35.1000","8.7532","37.8505","8.7532","5.6472","9.0120"
"35.1200","8.7581","37.8658","8.7581","5.6504","9.0157"
"35.1400","8.7630","37.8854","8.7630","5.6535","9.0203"
"35.1600","8.7681","37.8994","8.7681","5.6569","9.0237"
"35.1800","8.7731","37.9071","8.7731","5.6601","9.0255"
"35.2000","8.7775","37.9254","8.7775","5.6629","9.0299"
"35.2200","8.7819","37.9363","8.7819","5.6657","9.0324"
"35.2400","8.7866","37.9556","8.7866","5.6688","9.0371"
"35.2600","8.7916","37.9764","8.7916","5.6720","9.0420"
"35.2800","8.7971","37.9829","8.7971","5.6755","9.0435"
"35.3000","8.8027","38.0013","8.8027","5.6792","9.0479"
"35.3200","8.8078","38.0231","8.8078","5.6825","9.0531"
"35.3400","8.8125","38.0363","8.8125","5.6855","9.0563"
"35.3600","8.8173","38.0535","8.8173","5.6886","9.0604"
"35.3800","8.8224","38.0572","8.8224","5.6919","9.0612"
"35.4000","8.8271","38.0756","8.8271","5.6949","9.0656"
"35.4200","8.8314","38.0974","8.8314","5.6977","9.0708"
"35.4400","8.8361","38.1113","8.8361","5.7007","9.0741"
"35.4600","8.8410","38.1253","8.8410","5.7039","9.0774"
"35.4800","8.8464","38.1372","8.8464","5.7074","9.0803"
"35.5000","8.8521","38.1614","8.8521","5.7110","9.0861"
"35.5200","8.8576","38.1674","8.8576","5.7146","9.0875"
"35.5400","8.8626","38.1943","8.8626","5.7178","9.0939"
"35.5600","8.8676","38.2095","8.8676","5.7211","9.0975"
"35.5800","8.8732","38.2308","8.8732","5.7247","9.1026"
"35.6000","8.8787","38.2345","8.8787","5.7282","9.1034"
"35.6200","8.8835","38.2612","8.8835","5.7313","9.1098"
"35.6400","8.8882","38.2738","8.8882","5.7343","9.1128"
"35.6600","8.8930","38.2991","8.8930","5.7374","9.1188"
"35.6800","8.8978","38.3044","8.8978","5.7405","9.1201"
"35.7000","8.9029","38.3248","8.9029","5.7438","9.1250"
"35.7200","8.9079","38.3385","8.9079","5.7471","9.1282"
"35.7400","8.9127","38.3524","8.9127","5.7501","9.1315"
"35.7600","8.9175","38.3706","8.9175","5.7532","9.1358"
"35.7800","8.9227","38.3839","8.9227","5.7566","9.1390"
"35.8000","8.9279","38.3935","8.9279","5.7600","9.1413"
"35.8200","8.9326","38.4095","8.9326","5.7630","9.1451"
"35.8400","8.9370","38.4215","8.9370","5.7658","9.1480"
"35.8600","8.9415","38.4357","8.9415","5.7687","9.1514"
"35.8800","8.9461","38.4483","8.9461","5.7717","9.1544"
"35.9000","8.9510","38.4655","8.9510","5.7748","9.1585"
"35.9200","8.9563","38.4826","8.9563","5.7782","9.1625"
"35.9400","8.9617","38.5010","8.9617","5.7817","9.1669"
"35.9600","8.9668","38.5172","8.9668","5.7850","9.1708"
"35.9800","8.9720","38.5389","8.9720","5.7884","9.1759"
"36.0000","8.9775","38.5461","8.9775","5.7919","9.1776"
"36.0200","8.9826","38.5521","8.9826","5.7952","9.1791"
"36.0400","8.9872","38.5738","8.9872","5.7982","9.1842"
"36.0600","8.9918","38.5863","8.9918","5.8011","9.1872"
"36.0800","8.9967","38.6026","8.9967","5.8043","9.1911"
"36.1000","9.0019","38.6238","9.0019","5.8077","9.1961"
"36.1200","9.0075","38.6400","9.0075","5.8113","9.2000"
"36.1400","9.0129","38.6502","9.0129","5.8148","9.2024"
"36.1600","9.0179","38.6697","9.0179","5.8180","9.2071"
"36.1800","9.0228","38.6937","9.0228","5.8212","9.2128"
"36.2000","9.0281","38.7044","9.0281","5.8246","9.2153"
"36.2200","9.0333","38.7178","9.0333","5.8280","9.2185"
"36.2400","9.0381","38.7281","9.0381","5.8310","9.2210"
"36.2600","9.0428","38.7486","9.0428","5.8340","9.2259"
"36.2800","9.0477","38.7568","9.0477","5.8372","9.2278"
"36.3000","9.0527","38.7784","9.0527","5.8405","9.2330"
"36.3200","9.0580","38.7809","9.0580","5.8439","9.2335"
"36.3400","9.0633","38.8028","9.0633","5.8473","9.2388"
"36.3600","9.0682","38.8133","9.0682","5.8505","9.2413"
"36.3800","9.0728","38.8436","9.0728","5.8534","9.2485"
"36.4000","9.0777","38.8515","9.0777","5.8566","9.2504"
"36.4200","9.0830","38.8633","9.0830","5.8600","9.2532"
"36.4400","9.0879","38.8717","9.0879","5.8632","9.2552"
"36.4600","9.0925","38.8947","9.0925","5.8661","9.2606"
"36.4800","9.0971","38.9005","9.0971","5.8691","9.2620"
"36.5000","9.1020","38.9263","9.1020","5.8722","9.2682"
"36.5200","9.1070","38.9334","9.1070","5.8755","9.2699"
"36.5400","9.1123","38.9482","9.1123","5.8789","9.2734"
"36.5600","9.1174","38.9475","9.1174","5.8822","9.2732"
"36.5800","9.1222","38.9684","9.1222","5.8853","9.2782"
"36.6000","9.1271","38.9864","9.1271","5.8884","9.2825"
"36.6200","9.1324","38.9929","9.1324","5.8919","9.2840"
"36.6400","9.1375","39.0017","9.1375","5.8952","9.2861"
"36.6600","9.1421","39.0238","9.1421","5.8981","9.2914"
"36.6800","9.1466","39.0421","9.1466","5.9011","9.2957"
"36.7000","9.1514","39.0499","9.1514","5.9041","9.2976"
"36.7200","9.1563","39.0666","9.1563","5.9073","9.3016"
"36.7400","9.1616","39.0900","9.1616","5.9107","9.3071"
"36.7600","9.1672","39.1058","9.1672","5.9143","9.3109"
"36.7800","9.1726","39.1215","9.1726","5.9178","9.3146"
"36.8000","9.1778","39.1409","9.1778","5.9212","9.3193"
"36.8200","9.1833","39.1618","9.1833","5.9247","9.3242"
"36.8400","9.1888","39.1690","9.1888","5.9283","9.3259"
"36.8600","9.1935","39.1806","9.1935","5.9313","9.3287"
"36.8800","9.1980","39.1928","9.1980","5.9342","9.3316"
"36.9000","9.2026","39.2010","9.2026","5.9371","9.3336"
"36.9200","9.2074","39.2126","9.2074","5.9403","9.3363"
"36.9400","9.2125","39.2338","9.2125","5.9435","9.3414"
"36.9600","9.2178","39.2427","9.2178","5.9470","9.3435"
"36.9800","9.2229","39.2595","9.2229","5.9503","9.3475"
"37.0000","9.2277","39.2737","9.2277","5.9533","9.3509"
"37.0200","9.2325","39.2848","9.2325","5.9565","9.3535"
"37.0400","9.2377","39.2862","9.2377","5.9598","9.3539"
"37.0600","9.2425","39.3023","9.2425","5.9629","9.3577"
"37.0800","9.2469","39.3281","9.2469","5.9658","9.3638"
"37.1000","9.2515","39.3419","9.2515","5.9687","9.3671"
"37.1200","9.2564","39.3470","9.2564","5.9719","9.3683"
"37.1400","9.2616","39.3693","9.2616","5.9752","9.3736"
"37.1600","9.2670","39.3783","9.2670","5.9787","9.3758"
"37.1800","9.2725","39.3931","9.2725","5.9823","9.3793"
"37.2000","9.2776","39.4037","9.2776","5.9855","9.3818"
"37.2200","9.2823","39.4309","9.2823","5.9886","9.3883"
"37.2400","9.2875","39.4383","9.2875","5.9919","9.3901"
"37.2600","9.2928","39.4422","9.2928","5.9953","9.3910"
"37.2800","9.2975","39.4626","9.2975","5.9984","9.3958"
"37.3000","9.3021","39.4832","9.3021","6.0014","9.4008"
"37.3200","9.3069","39.4911","9.3069","6.0044","9.4026"
"37.3400","9.3118","39.4991","9.3118","6.0076","9.4046"
"37.3600","9.3169","39.5144","9.3169","6.0109","9.4082"
"37.3800","9.3221","39.5268","9.3221","6.0143","9.4111"
"37.4000","9.3273","39.5385","9.3273","6.0176","9.4139"
"37.4200","9.3324","39.5528","9.3324","6.0209","9.4173"
"37.4400","9.3378","39.5732","9.3378","6.0244","9.4222"
"37.4600","9.3434","39.5750","9.3434","6.0280","9.4226"
"37.4800","9.3485","39.5941","9.3485","6.0313","9.4272"
"37.5000","9.3532","39.6084","9.3532","6.0343","9.4306"
"37.5200","9.3579","39.6305","9.3579","6.0374","9.4358"
"37.5400","9.3627","39.6438","9.3627","6.0405","9.4390"
"37.5600","9.3678","39.6516","9.3678","6.0437","9.4409"
"37.5800","9.3731","39.6618","9.3731","6.0472","9.4433"
"37.6000","9.3784","39.6711","9.3784","6.0506","9.4455"
"37.6200","9.3832","39.6928","9.3832","6.0537","9.4507"
"37.6400","9.3879","39.7149","9.3879","6.0567","9.4559"
"37.6600","9.3931","39.7207","9.3931","6.0601","9.4573"
"37.6800","9.3982","39.7235","9.3982","6.0633","9.4580"
"37.7000","9.4027","39.7414","9.4027","6.0663","9.4622"
"37.7200","9.4072","39.7538","9.4072","6.0692","9.4652"
"37.7400","9.4119","39.7680","9.4119","6.0722","9.4686"
"37.7600","9.4167","39.7755","9.4167","6.0753","9.4704"
"37.7800","9.4219","39.7979","9.4219","6.0787","9.4757"
"37.8000","9.4273","39.7991","9.4273","6.0821","9.4760"
"37.8200","9.4325","39.8147","9.4325","6.0855","9.4797"
"37.8400","9.4374","39.8314","9.4374","6.0886","9.4837"
"37.8600","9.4424","39.8438","9.4424","6.0919","9.4866"
"37.8800","9.4476","39.8517","9.4476","6.0952","9.4885"
"37.9000","9.4522","39.8646","9.4522","6.0982","9.4916"
"37.9200","9.4566","39.8784","9.4566","6.1010","9.4949"
"37.9400","9.4612","39.8879","9.4612","6.1040","9.4971"
"37.9600","9.4661","39.8944","9.4661","6.1072","9.4987"
"37.9800","9.4713","39.9102","9.4713","6.1105","9.5024"
"38.0000","9.4767","39.9182","9.4767","6.1140","9.5043"
"38.0200","9.4822","39.9362","9.4822","6.1175","9.5086"
"38.0400","9.4873","39.9487","9.4873","6.1208","9.5116"
"38.0600","9.4924","39.9690","9.4924","6.1242","9.5164"
"38.0800","9.4980","39.9757","9.4980","6.1277","9.5180"
"38.1000","9.5033","39.9783","9.5033","6.1311","9.5186"
"38.1200","9.5080","40.0030","9.5080","6.1342","9.5245"
"38.1400","9.5127","40.0120","9.5127","6.1372","9.5267"
"38.1600","9.5174","40.0304","9.5174","6.1403","9.5311"
"38.1800","9.5223","40.0379","9.5223","6.1434","9.5328"
"38.2000","9.5274","40.0480","9.5274","6.1467","9.5352"
"38.2200","9.5326","40.0569","9.5326","6.1501","9.5374"
"38.2400","9.5375","40.0694","9.5375","6.1532","9.5403"
"38.2600","9.5422","40.0854","9.5422","6.1563","9.5441"
"38.2800","9.5474","40.1044","9.5474","6.1596","9.5487"
"38.3000","9.5528","40.1085","9.5528","6.1631","9.5496"
"38.3200","9.5577","40.1318","9.5577","6.1663","9.5552"
"38.3400","9.5623","40.1426","9.5623","6.1692","9.5578"
"38.3600","9.5670","40.1427","9.5670","6.1722","9.5578"
"38.3800","9.5718","40.1529","9.5718","6.1754","9.5602"
"38.4000","9.5769","40.1697","9.5769","6.1787","9.5642"
"38.4200","9.5823","40.1854","9.5823","6.1822","9.5680"
"38.4400","9.5876","40.1976","9.5876","6.1855","9.5709"
"38.4600","9.5924","40.2090","9.5924","6.1887","9.5736"
"38.4800","9.5974","40.2218","9.5974","6.1919","9.5766"
"38.5000","9.6027","40.2254","9.6027","6.1953","9.5775"
"38.5200","9.6077","40.2362","9.6077","6.1985","9.5801"
"38.5400","9.6121","40.2572","9.6121","6.2014","9.5851"
"38.5600","9.6167","40.2578","9.6167","6.2043","9.5852"
"38.5800","9.6216","40.2747","9.6216","6.2075","9.5892"
"38.6000","9.6268","40.2863","9.6268","6.2109","9.5920"
"38.6200","9.6324","40.3009","9.6324","6.2144","9.5955"
"38.6400","9.6379","40.3065","9.6379","6.2180","9.5968"
"38.6600","9.6431","40.3219","9.6431","6.2213","9.6005"
"38.6800","9.6482","40.3397","9.6482","6.2246","9.6047"
"38.7000","9.6536","40.3462","9.6536","6.2282","9.6062"
"38.7200","9.6589","40.3524","9.6589","6.2316","9.6077"
"38.7400","9.6636","40.3745","9.6636","6.2346","9.6130"
"38.7600","9.6682","40.3869","9.6682","6.2376","9.6159"
"38.7800","9.6730","40.3887","9.6730","6.2407","9.6163"
"38.8000","9.6780","40.4057","9.6780","6.2439","9.6204"
"38.8200","9.6833","40.4182","9.6833","6.2473","9.6234"
"38.8400","9.6885","40.4261","9.6885","6.2506","9.6253"
"38.8600","9.6932","40.4305","9.6932","6.2537","9.6263"
"38.8800","9.6976","40.4427","9.6976","6.2565","9.6292"
"38.9000","9.7023","40.4604","9.7023","6.2596","9.6334"
"38.9200","9.7075","40.4615","9.7075","6.2629","9.6337"
"38.9400","9.7125","40.4675","9.7125","6.2661","9.6351"
"38.9600","9.7172","40.4841","9.7172","6.2691","9.6391"
"38.9800","9.7219","40.4908","9.7219","6.2722","9.6407"
"39.0000","9.7267","40.5030","9.7267","6.2753","9.6436"
"39.0200","9.7318","40.5170","9.7318","6.2786","9.6469"
"39.0400","9.7372","40.5283","9.7372","6.2821","9.6496"
"39.0600","9.7425","40.5347","9.7425","6.2855","9.6511"
"39.0800","9.7473","40.5529","9.7473","6.2886","9.6554"
"39.1000","9.7521","40.5608","9.7521","6.2917","9.6573"
"39.1200","9.7575","40.5678","9.7575","6.2951","9.6590"
"39.1400","9.7627","40.5609","9.7627","6.2985","9.6574"
"39.1600","9.7673","40.5737","9.7673","6.3015","9.6604"
"39.1800","9.7718","40.5849","9.7718","6.3044","9.6631"
"39.2000","9.7765","40.5872","9.7765","6.3074","9.6636"
"39.2200","9.7814","40.6090","9.7814","6.3106","9.6688"
"39.2400","9.7867","40.6100","9.7867","6.3140","9.6690"
"39.2600","9.7923","40.6241","9.7923","6.3176","9.6724"
"39.2800","9.7976","40.6325","9.7976","6.3211","9.6744"
"39.3000","9.8028","40.6544","9.8028","6.3244","9.6796"
"39.3200","9.8082","40.6517","9.8082","6.3279","9.6790"
"39.3400","9.8137","40.6551","9.8137","6.3314","9.6798"
"39.3600","9.8185","40.6721","9.8185","6.3345","9.6838"
"39.3800","9.8230","40.6872","9.8230","6.3374","9.6874"
"39.4000","9.8276","40.6864","9.8276","6.3404","9.6872"
"39.4200","9.8324","40.7017","9.8324","6.3435","9.6909"
"39.4400","9.8375","40.7109","9.8375","6.3468","9.6931"
"39.4600","9.8428","40.7253","9.8428","6.3502","9.6965"
"39.4800","9.8479","40.7293","9.8479","6.3535","9.6975"
"39.5000","9.8525","40.7401","9.8525","6.3565","9.7000"
"39.5200","9.8573","40.7534","9.8573","6.3595","9.7032"
"39.5400","9.8625","40.7568","9.8625","6.3629","9.7040"
"39.5600","9.8675","40.7681","9.8675","6.3661","9.7067"
"39.5800","9.8721","40.7776","9.8721","6.3691","9.7089"
"39.6000","9.8769","40.7941","9.8769","6.3722","9.7129"
"39.6200","9.8818","40.7973","9.8818","6.3753","9.7137"
"39.6400","9.8868","40.8135","9.8868","6.3786","9.7175"
"39.6600","9.8922","40.8195","9.8922","6.3820","9.7189"
"39.6800","9.8975","40.8226","9.8975","6.3855","9.7197"
"39.7000","9.9024","40.8297","9.9024","6.3886","9.7214"
"39.7200","9.9069","40.8475","9.9069","6.3916","9.7256"
"39.7400","9.9119","40.8546","9.9119","6.3948","9.7273"
"39.7600","9.9171","40.8566","9.9171","6.3982","9.7278"
"39.7800","9.9219","40.8572","9.9219","6.4013","9.7279"
"39.8000","9.9265","40.8844","9.9265","6.4042","9.7344"
"39.8200","9.9313","40.8801","9.9313","6.4073","9.7334"
"39.8400","9.9364","40.8960","9.9364","6.4106","9.7371"
"39.8600","9.9416","40.9012","9.9416","6.4139","9.7384"
"39.8800","9.9471","40.9166","9.9471","6.4175","9.7420"
"39.9000","9.9524","40.9232","9.9524","6.4209","9.7436"
"39.9200","9.9576","40.9381","9.9576","6.4243","9.7472"
"39.9400","9.9632","40.9487","9.9632","6.4279","9.7497"
"39.9600","9.9689","40.9572","9.9689","6.4316","9.7517"
"39.9800","9.9740","40.9667","9.9740","6.4348","9.7540"
"40.0000","9.9786","40.9871","9.9786","6.4378","9.7588"
"40.0200","9.9833","40.9932","9.9833","6.4408","9.7603"
"40.0400","9.9880","40.9967","9.9880","6.4439","9.7611"
"40.0600","9.9929","41.0123","9.9929","6.4470","9.7648"
"40.0800","9.9981","41.0146","9.9981","6.4504","9.7654"
"40.1000","10.0032","41.0254","10.0032","6.4537","9.7679"
"40.1200","10.0079","41.0322","10.0079","6.4567","9.7696"
"40.1400","10.0126","41.0454","10.0126","6.4598","9.7727"
"40.1600","10.0178","41.0511","10.0178","6.4631","9.7741"
"40.1800","10.0229","41.0565","10.0229","6.4664","9.7754"
"40.2000","10.0275","41.0648","10.0275","6.4694","9.7773"
"40.2200","10.0320","41.0774","10.0320","6.4722","9.7803"
"40.2400","10.0367","41.0871","10.0367","6.4753","9.7827"
"40.2600","10.0417","41.0945","10.0417","6.4785","9.7844"
"40.2800","10.0470","41.1049","10.0470","6.4819","9.7869"
"40.3000","10.0524","41.1126","10.0524","6.4854","9.7887"
"40.3200","10.0576","41.1176","10.0576","6.4888","9.7899"
"40.3400","10.0624","41.1320","10.0624","6.4918","9.7933"
"40.3600","10.0674","41.1437","10.0674","6.4951","9.7961"
"40.3800","10.0726","41.1466","10.0726","6.4985","9.7968"
"40.4000","10.0774","41.1555","10.0774","6.5015","9.7989"
"40.4200","10.0819","41.1589","10.0819","6.5044","9.7997"
"40.4400","10.0866","41.1772","10.0866","6.5075","9.8041"
"40.4600","10.0915","41.1843","10.0915","6.5107","9.8058"
"40.4800","10.0967","41.1990","10.0967","6.5140","9.8093"
"40.5000","10.1022","41.2049","10.1022","6.5176","9.8107"
"40.5200","10.1077","41.2152","10.1077","6.5211","9.8131"
"40.5400","10.1126","41.2175","10.1126","6.5243","9.8137"
"40.5600","10.1175","41.2367","10.1175","6.5274","9.8183"
"40.5800","10.1229","41.2373","10.1229","6.5309","9.8184"
"40.6000","10.1282","41.2476","10.1282","6.5343","9.8209"
"40.6200","10.1330","41.2623","10.1330","6.5374","9.8244"
"40.6400","10.1378","41.2706","10.1378","6.5405","9.8263"
"40.6600","10.1427","41.2811","10.1427","6.5437","9.8288"
"40.6800","10.1476","41.2847","10.1476","6.5468","9.8297"
"40.7000","10.1527","41.2899","10.1527","6.5501","9.8309"
"40.7200","10.1578","41.2979","10.1578","6.5534","9.8328"
"40.7400","10.1626","41.3141","10.1626","6.5565","9.8367"
"40.7600","10.1675","41.3231","10.1675","6.5597","9.8388"
"40.7800","10.1727","41.3248","10.1727","6.5630","9.8392"
"40.8000","10.1780","41.3299","10.1780","6.5664","9.8404"
"40.8200","10.1827","41.3351","10.1827","6.5695","9.8417"
"40.8400","10.1872","41.3464","10.1872","6.5724","9.8444"
"40.8600","10.1918","41.3550","10.1918","6.5754","9.8464"
"40.8800","10.1966","41.3660","10.1966","6.5785","9.8491"
"40.9000","10.2018","41.3813","10.2018","6.5818","9.8527"
"40.9200","10.2072","41.3795","10.2072","6.5853","9.8523"
"40.9400","10.2125","41.3896","10.2125","6.5887","9.8547"
"40.9600","10.2174","41.3982","10.2174","6.5919","9.8567"
"40.9800","10.2224","41.4193","10.2224","6.5951","9.8617"
"41.0000","10.2275","41.4200","10.2275","6.5984","9.8619"
"41.0200","10.2323","41.4169","10.2323","6.6015","9.8612"
"41.0400","10.2366","41.4312","10.2366","6.6043","9.8646"
"41.0600","10.2410","41.4424","10.2410","6.6071","9.8672"
"41.0800","10.2459","41.4481","10.2459","6.6103","9.8686"
"41.1000","10.2512","41.4535","10.2512","6.6137","9.8699"
"41.1200","10.2568","41.4669","10.2568","6.6173","9.8731"
"41.1400","10.2625","41.4618","10.2625","6.6210","9.8719"
"41.1600","10.2677","41.4730","10.2677","6.6243","9.8745"
"41.1800","10.2727","41.4814","10.2727","6.6275","9.8765"
"41.2000","10.2781","41.4946","10.2781","6.6311","9.8797"
"41.2200","10.2834","41.4955","10.2834","6.6345","9.8799"
"41.2400","10.2881","41.5122","10.2881","6.6375","9.8839"
"41.2600","10.2928","41.5144","10.2928","6.6405","9.8844"
"41.2800","10.2978","41.5301","10.2978","6.6437","9.8881"
"41.3000","10.3029","41.5335","10.3029","6.6470","9.8889"
"41.3200","10.3081","41.5395","10.3081","6.6504","9.8904"
"41.3400","10.3133","41.5380","10.3133","6.6537","9.8900"
"41.3600","10.3181","41.5519","10.3181","6.6568","9.8933"
"41.3800","10.3226","41.5588","10.3226","6.6597","9.8950"
"41.4000","10.3274","41.5710","10.3274","6.6628","9.8979"
"41.4200","10.3326","41.5625","10.3326","6.6662","9.8958"
"41.4400","10.3375","41.5614","10.3375","6.6694","9.8956"
"41.4600","10.3421","41.5787","10.3421","6.6723","9.8997"
"41.4800","10.3469","41.5883","10.3469","6.6754","9.9020"
"41.5000","10.3518","41.5932","10.3518","6.6785","9.9031"
"41.5200","10.3568","41.5986","10.3568","6.6818","9.9044"
"41.5400","10.3621","41.6055","10.3621","6.6852","9.9061"
"41.5600","10.3674","41.6071","10.3674","6.6886","9.9064"
"41.5800","10.3724","41.6228","10.3724","6.6919","9.9102"
"41.6000","10.3774","41.6295","10.3774","6.6951","9.9118"
"41.6200","10.3829","41.6341","10.3829","6.6987","9.9129"
"41.6400","10.3882","41.6234","10.3882","6.7020","9.9103"
"41.6600","10.3927","41.6392","10.3927","6.7050","9.9141"
"41.6800","10.3971","41.6533","10.3971","6.7078","9.9175"
"41.7000","10.4017","41.6621","10.4017","6.7108","9.9195"
"41.7200","10.4065","41.6647","10.4065","6.7139","9.9202"
"41.7400","10.4118","41.6720","10.4118","6.7173","9.9219"
"41.7600","10.4172","41.6826","10.4172","6.7208","9.9244"
"41.7800","10.4224","41.6906","10.4224","6.7241","9.9263"
"41.8000","10.4274","41.6996","10.4274","6.7274","9.9285"
"41.8200","10.4328","41.7062","10.4328","6.7308","9.9301"
"41.8400","10.4383","41.7077","10.4383","6.7344","9.9304"
"41.8600","10.4431","41.7147","10.4431","6.7375","9.9321"
"41.8800","10.4476","41.7220","10.4476","6.7404","9.9338"
"41.9000","10.4523","41.7243","10.4523","6.7434","9.9344"
"41.9200","10.4572","41.7367","10.4572","6.7466","9.9373"
"41.9400","10.4624","41.7401","10.4624","6.7500","9.9381"
"41.9600","10.4678","41.7397","10.4678","6.7534","9.9380"
"41.9800","10.4730","41.7382","10.4730","6.7567","9.9377"
"42.0000","10.4777","41.7547","10.4777","6.7598","9.9416"
"42.0200","10.4826","41.7670","10.4826","6.7630","9.9445"
"42.0400","10.4878","41.7698","10.4878","6.7663","9.9452"
"42.0600","10.4927","41.7654","10.4927","6.7695","9.9442"
"42.0800","10.4973","41.7829","10.4973","6.7724","9.9483"
"42.1000","10.5019","41.7857","10.5019","6.7754","9.9490"
"42.1200","10.5068","41.7897","10.5068","6.7786","9.9499"
"42.1400","10.5119","41.7941","10.5119","6.7819","9.9510"
"42.1600","10.5172","41.8005","10.5172","6.7853","9.9525"
"42.1800","10.5224","41.8014","10.5224","6.7887","9.9527"
"42.2000","10.5273","41.8068","10.5273","6.7918","9.9540"
"42.2200","10.5320","41.8200","10.5320","6.7948","9.9571"
"42.2400","10.5372","41.8341","10.5372","6.7982","9.9605"
"42.2600","10.5426","41.8325","10.5426","6.8017","9.9601"
"42.2800","10.5474","41.8321","10.5474","6.8048","9.9600"
"42.3000","10.5520","41.8447","10.5520","6.8077","9.9630"
"42.3200","10.5568","41.8441","10.5568","6.8108","9.9629"
"42.3400","10.5618","41.8546","10.5618","6.8140","9.9654"
"42.3600","10.5671","41.8633","10.5671","6.8175","9.9674"
"42.3800","10.5726","41.8626","10.5726","6.8211","9.9673"
"42.4000","10.5780","41.8659","10.5780","6.8245","9.9681"
"42.4200","10.5831","41.8802","10.5831","6.8278","9.9715"
"42.4400","10.5885","41.8896","10.5885","6.8313","9.9737"
"42.4600","10.5940","41.8837","10.5940","6.8349","9.9723"
"42.4800","10.5990","41.8910","10.5990","6.8380","9.9740"
"42.5000","10.6035","41.9046","10.6035","6.8409","9.9773"
"42.5200","10.6080","41.9018","10.6080","6.8439","9.9766"
"42.5400","10.6126","41.9045","10.6126","6.8468","9.9773"
"42.5600","10.6174","41.9153","10.6174","6.8500","9.9798"
"42.5800","10.6226","41.9195","10.6226","6.8533","9.9808"
"42.6000","10.6277","41.9303","10.6277","6.8566","9.9834"
"42.6200","10.6326","41.9377","10.6326","6.8597","9.9852"
"42.6400","10.6374","41.9507","10.6374","6.8628","9.9883"
"42.6600","10.6426","41.9500","10.6426","6.8662","9.9881"
"42.6800","10.6478","41.9481","10.6478","6.8695","9.9876"
"42.7000","10.6524","41.9577","10.6524","6.8725","9.9899"
"42.7200","10.6569","41.9670","10.6569","6.8754","9.9921"
"42.7400","10.6617","41.9630","10.6617","6.8785","9.9912"
"42.7600","10.6669","41.9769","10.6669","6.8819","9.9945"
"42.7800","10.6724","41.9804","10.6724","6.8854","9.9953"
"42.8000","10.6780","41.9874","10.6780","6.8890","9.9970"
