Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","150.00","28.00","150.00","4200.00","155.00","250410_Sparse_Homogeneous_Slab"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"5","147.32","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"33.8800","8.4475","24.4975","8.4475","5.4500","5.8327"
"33.9000","8.4525","24.5097","8.4525","5.4532","5.8356"
"33.9200","8.4580","24.5114","8.4580","5.4568","5.8361"
"33.9400","8.4632","24.5274","8.4632","5.4601","5.8398"
"33.9600","8.4680","24.5482","8.4680","5.4632","5.8448"
"33.9800","8.4728","24.5639","8.4728","5.4663","5.8485"
"34.0000","8.4777","24.5721","8.4777","5.4695","5.8505"
"34.0200","8.4828","24.5885","8.4828","5.4728","5.8544"
"34.0400","8.4880","24.5977","8.4880","5.4761","5.8566"
"34.0600","8.4932","24.6079","8.4932","5.4795","5.8590"
"34.0800","8.4979","24.6199","8.4979","5.4825","5.8619"
"34.1000","8.5027","24.6391","8.5027","5.4856","5.8665"
"34.1200","8.5080","24.6500","8.5080","5.4890","5.8691"
"34.1400","8.5130","24.6583","8.5130","5.4922","5.8710"
"34.1600","8.5173","24.6836","8.5173","5.4951","5.8770"
"34.1800","8.5217","24.6990","8.5217","5.4979","5.8807"
"34.2000","8.5263","24.7088","8.5263","5.5008","5.8830"
"34.2200","8.5312","24.7201","8.5312","5.5040","5.8857"
"34.2400","8.5365","24.7407","8.5365","5.5074","5.8906"
"34.2600","8.5421","24.7511","8.5421","5.5110","5.8931"
"34.2800","8.5475","24.7545","8.5475","5.5145","5.8939"
"34.3000","8.5525","24.7814","8.5525","5.5178","5.9003"
"34.3200","8.5579","24.7916","8.5579","5.5212","5.9028"
"34.3400","8.5634","24.8010","8.5634","5.5248","5.9050"
"34.3600","8.5684","24.8179","8.5684","5.5280","5.9090"
"34.3800","8.5730","24.8318","8.5730","5.5310","5.9123"
"34.4000","8.5778","24.8461","8.5778","5.5341","5.9157"
"34.4200","8.5828","24.8663","8.5828","5.5373","5.9205"
"34.4400","8.5882","24.8728","8.5882","5.5408","5.9221"
"34.4600","8.5937","24.8937","8.5937","5.5443","5.9271"
"34.4800","8.5989","24.8998","8.5989","5.5477","5.9285"
"34.5000","8.6036","24.9205","8.6036","5.5507","5.9334"
"34.5200","8.6083","24.9257","8.6083","5.5537","5.9347"
"34.5400","8.6133","24.9378","8.6133","5.5569","5.9376"
"34.5600","8.6179","24.9512","8.6179","5.5599","5.9408"
"34.5800","8.6223","24.9690","8.6223","5.5627","5.9450"
"34.6000","8.6268","24.9812","8.6268","5.5657","5.9479"
"34.6200","8.6315","24.9944","8.6315","5.5687","5.9510"
"34.6400","8.6365","25.0099","8.6365","5.5719","5.9547"
"34.6600","8.6418","25.0184","8.6418","5.5753","5.9568"
"34.6800","8.6471","25.0248","8.6471","5.5788","5.9583"
"34.7000","8.6521","25.0368","8.6521","5.5820","5.9611"
"34.7200","8.6569","25.0652","8.6569","5.5851","5.9679"
"34.7400","8.6623","25.0774","8.6623","5.5885","5.9708"
"34.7600","8.6678","25.0847","8.6678","5.5921","5.9725"
"34.7800","8.6729","25.0937","8.6729","5.5954","5.9747"
"34.8000","8.6777","25.1139","8.6777","5.5985","5.9795"
"34.8200","8.6825","25.1203","8.6825","5.6016","5.9810"
"34.8400","8.6875","25.1444","8.6875","5.6048","5.9868"
"34.8600","8.6926","25.1684","8.6926","5.6081","5.9925"
"34.8800","8.6979","25.1818","8.6979","5.6115","5.9957"
"34.9000","8.7029","25.1876","8.7029","5.6148","5.9971"
"34.9200","8.7079","25.2095","8.7079","5.6180","6.0023"
"34.9400","8.7134","25.2188","8.7134","5.6216","6.0045"
"34.9600","8.7190","25.2245","8.7190","5.6252","6.0058"
"34.9800","8.7239","25.2410","8.7239","5.6284","6.0098"
"35.0000","8.7284","25.2590","8.7284","5.6312","6.0141"
"35.0200","8.7329","25.2594","8.7329","5.6341","6.0142"
"35.0400","8.7375","25.2715","8.7375","5.6371","6.0170"
"35.0600","8.7425","25.2913","8.7425","5.6403","6.0217"
"35.0800","8.7478","25.3021","8.7478","5.6437","6.0243"
"35.1000","8.7531","25.3187","8.7531","5.6471","6.0283"
"35.1200","8.7580","25.3324","8.7580","5.6503","6.0315"
"35.1400","8.7629","25.3536","8.7629","5.6535","6.0366"
"35.1600","8.7683","25.3529","8.7683","5.6569","6.0364"
"35.1800","8.7735","25.3622","8.7735","5.6603","6.0386"
"35.2000","8.7780","25.3837","8.7780","5.6632","6.0437"
"35.2200","8.7824","25.3974","8.7824","5.6661","6.0470"
"35.2400","8.7871","25.4012","8.7871","5.6691","6.0479"
"35.2600","8.7921","25.4196","8.7921","5.6724","6.0523"
"35.2800","8.7975","25.4301","8.7975","5.6758","6.0548"
"35.3000","8.8030","25.4450","8.8030","5.6793","6.0583"
"35.3200","8.8080","25.4526","8.8080","5.6826","6.0601"
"35.3400","8.8127","25.4707","8.8127","5.6856","6.0645"
"35.3600","8.8176","25.4888","8.8176","5.6888","6.0688"
"35.3800","8.8227","25.4912","8.8227","5.6921","6.0693"
"35.4000","8.8274","25.5042","8.8274","5.6951","6.0724"
"35.4200","8.8318","25.5176","8.8318","5.6979","6.0756"
"35.4400","8.8365","25.5297","8.8365","5.7010","6.0785"
"35.4600","8.8415","25.5374","8.8415","5.7042","6.0803"
"35.4800","8.8467","25.5510","8.8467","5.7076","6.0836"
"35.5000","8.8522","25.5631","8.8522","5.7111","6.0865"
"35.5200","8.8576","25.5789","8.8576","5.7146","6.0902"
"35.5400","8.8625","25.5915","8.8625","5.7178","6.0932"
"35.5600","8.8677","25.6165","8.8677","5.7211","6.0992"
"35.5800","8.8734","25.6172","8.8734","5.7248","6.0993"
"35.6000","8.8788","25.6311","8.8788","5.7283","6.1027"
"35.6200","8.8837","25.6454","8.8837","5.7314","6.1061"
"35.6400","8.8885","25.6655","8.8885","5.7345","6.1108"
"35.6600","8.8933","25.6804","8.8933","5.7376","6.1144"
"35.6800","8.8980","25.6921","8.8980","5.7407","6.1172"
"35.7000","8.9030","25.7021","8.9030","5.7438","6.1196"
"35.7200","8.9079","25.6984","8.9079","5.7471","6.1187"
"35.7400","8.9127","25.7118","8.9127","5.7501","6.1219"
"35.7600","8.9173","25.7312","8.9173","5.7531","6.1265"
"35.7800","8.9225","25.7423","8.9225","5.7564","6.1291"
"35.8000","8.9278","25.7456","8.9278","5.7599","6.1299"
"35.8200","8.9326","25.7618","8.9326","5.7630","6.1338"
"35.8400","8.9371","25.7773","8.9371","5.7659","6.1375"
"35.8600","8.9417","25.7857","8.9417","5.7689","6.1395"
"35.8800","8.9465","25.7914","8.9465","5.7719","6.1408"
"35.9000","8.9515","25.8163","8.9515","5.7751","6.1467"
"35.9200","8.9568","25.8192","8.9568","5.7786","6.1474"
"35.9400","8.9622","25.8346","8.9622","5.7820","6.1511"
"35.9600","8.9671","25.8466","8.9671","5.7852","6.1540"
"35.9800","8.9721","25.8675","8.9721","5.7885","6.1589"
"36.0000","8.9775","25.8678","8.9775","5.7919","6.1590"
"36.0200","8.9826","25.8764","8.9826","5.7952","6.1611"
"36.0400","8.9873","25.8947","8.9873","5.7982","6.1654"
"36.0600","8.9920","25.9079","8.9920","5.8013","6.1686"
"36.0800","8.9970","25.9120","8.9970","5.8045","6.1695"
"36.1000","9.0022","25.9276","9.0022","5.8079","6.1732"
"36.1200","9.0078","25.9402","9.0078","5.8115","6.1762"
"36.1400","9.0132","25.9559","9.0132","5.8149","6.1800"
"36.1600","9.0182","25.9671","9.0182","5.8182","6.1827"
"36.1800","9.0232","25.9835","9.0232","5.8214","6.1865"
"36.2000","9.0286","25.9861","9.0286","5.8249","6.1872"
"36.2200","9.0338","25.9887","9.0338","5.8283","6.1878"
"36.2400","9.0385","26.0160","9.0385","5.8313","6.1943"
"36.2600","9.0431","26.0199","9.0431","5.8343","6.1952"
"36.2800","9.0479","26.0413","9.0479","5.8374","6.2003"
"36.3000","9.0529","26.0430","9.0529","5.8406","6.2007"
"36.3200","9.0582","26.0623","9.0582","5.8440","6.2053"
"36.3400","9.0635","26.0597","9.0635","5.8474","6.2047"
"36.3600","9.0685","26.0722","9.0685","5.8506","6.2077"
"36.3800","9.0730","26.0870","9.0730","5.8536","6.2112"
"36.4000","9.0779","26.1052","9.0779","5.8567","6.2155"
"36.4200","9.0832","26.1056","9.0832","5.8601","6.2156"
"36.4400","9.0880","26.1235","9.0880","5.8632","6.2199"
"36.4600","9.0925","26.1403","9.0925","5.8661","6.2239"
"36.4800","9.0971","26.1497","9.0971","5.8691","6.2261"
"36.5000","9.1020","26.1510","9.1020","5.8722","6.2264"
"36.5200","9.1070","26.1697","9.1070","5.8755","6.2309"
"36.5400","9.1123","26.1776","9.1123","5.8789","6.2328"
"36.5600","9.1174","26.1872","9.1174","5.8822","6.2351"
"36.5800","9.1221","26.1986","9.1221","5.8852","6.2378"
"36.6000","9.1269","26.2198","9.1269","5.8883","6.2428"
"36.6200","9.1322","26.2214","9.1322","5.8918","6.2432"
"36.6400","9.1374","26.2286","9.1374","5.8951","6.2449"
"36.6600","9.1419","26.2485","9.1419","5.8980","6.2496"
"36.6800","9.1465","26.2620","9.1465","5.9010","6.2529"
"36.7000","9.1513","26.2690","9.1513","5.9040","6.2545"
"36.7200","9.1563","26.2809","9.1563","5.9073","6.2574"
"36.7400","9.1617","26.2977","9.1617","5.9108","6.2614"
"36.7600","9.1673","26.3120","9.1673","5.9144","6.2648"
"36.7800","9.1727","26.3244","9.1727","5.9178","6.2677"
"36.8000","9.1778","26.3383","9.1778","5.9211","6.2710"
"36.8200","9.1832","26.3518","9.1832","5.9247","6.2742"
"36.8400","9.1888","26.3483","9.1888","5.9283","6.2734"
"36.8600","9.1938","26.3710","9.1938","5.9315","6.2788"
"36.8800","9.1983","26.3874","9.1983","5.9344","6.2827"
"36.9000","9.2031","26.3936","9.2031","5.9375","6.2842"
"36.9200","9.2079","26.4076","9.2079","5.9406","6.2875"
"36.9400","9.2130","26.4094","9.2130","5.9439","6.2880"
"36.9600","9.2182","26.4234","9.2182","5.9472","6.2913"
"36.9800","9.2231","26.4347","9.2231","5.9504","6.2940"
"37.0000","9.2277","26.4468","9.2277","5.9533","6.2969"
"37.0200","9.2324","26.4617","9.2324","5.9564","6.3004"
"37.0400","9.2376","26.4696","9.2376","5.9597","6.3023"
"37.0600","9.2427","26.4693","9.2427","5.9630","6.3022"
"37.0800","9.2474","26.4939","9.2474","5.9660","6.3081"
"37.1000","9.2521","26.4941","9.2521","5.9691","6.3081"
"37.1200","9.2570","26.5100","9.2570","5.9723","6.3119"
"37.1400","9.2620","26.5218","9.2620","5.9755","6.3147"
"37.1600","9.2672","26.5383","9.2672","5.9789","6.3186"
"37.1800","9.2726","26.5392","9.2726","5.9823","6.3188"
"37.2000","9.2776","26.5502","9.2776","5.9855","6.3215"
"37.2200","9.2825","26.5717","9.2825","5.9887","6.3266"
"37.2400","9.2878","26.5824","9.2878","5.9921","6.3291"
"37.2600","9.2932","26.5841","9.2932","5.9956","6.3296"
"37.2800","9.2980","26.5995","9.2980","5.9987","6.3332"
"37.3000","9.3026","26.6101","9.3026","6.0017","6.3357"
"37.3200","9.3073","26.6172","9.3073","6.0047","6.3374"
"37.3400","9.3122","26.6306","9.3122","6.0079","6.3406"
"37.3600","9.3174","26.6479","9.3174","6.0112","6.3447"
"37.3800","9.3226","26.6581","9.3226","6.0146","6.3472"
"37.4000","9.3276","26.6599","9.3276","6.0178","6.3476"
"37.4200","9.3325","26.6818","9.3325","6.0210","6.3528"
"37.4400","9.3378","26.6974","9.3378","6.0244","6.3565"
"37.4600","9.3435","26.7031","9.3435","6.0280","6.3579"
"37.4800","9.3486","26.7124","9.3486","6.0313","6.3601"
"37.5000","9.3533","26.7299","9.3533","6.0344","6.3643"
"37.5200","9.3580","26.7334","9.3580","6.0374","6.3651"
"37.5400","9.3629","26.7463","9.3629","6.0406","6.3682"
"37.5600","9.3680","26.7530","9.3680","6.0439","6.3698"
"37.5800","9.3734","26.7625","9.3734","6.0474","6.3720"
"37.6000","9.3787","26.7713","9.3787","6.0508","6.3741"
"37.6200","9.3835","26.7802","9.3835","6.0539","6.3762"
"37.6400","9.3883","26.8067","9.3883","6.0570","6.3825"
"37.6600","9.3935","26.8062","9.3935","6.0603","6.3824"
"37.6800","9.3985","26.8109","9.3985","6.0635","6.3836"
"37.7000","9.4029","26.8185","9.4029","6.0664","6.3854"
"37.7200","9.4073","26.8357","9.4073","6.0692","6.3894"
"37.7400","9.4120","26.8449","9.4120","6.0723","6.3917"
"37.7600","9.4171","26.8662","9.4171","6.0755","6.3967"
"37.7800","9.4225","26.8599","9.4225","6.0790","6.3952"
"37.8000","9.4280","26.8729","9.4280","6.0826","6.3983"
"37.8200","9.4330","26.8856","9.4330","6.0858","6.4013"
"37.8400","9.4378","26.9094","9.4378","6.0889","6.4070"
"37.8600","9.4427","26.9119","9.4427","6.0920","6.4076"
"37.8800","9.4477","26.9182","9.4477","6.0953","6.4091"
"37.9000","9.4523","26.9224","9.4523","6.0983","6.4101"
"37.9200","9.4568","26.9443","9.4568","6.1011","6.4153"
"37.9400","9.4615","26.9472","9.4615","6.1042","6.4160"
"37.9600","9.4665","26.9649","9.4665","6.1074","6.4202"
"37.9800","9.4718","26.9717","9.4718","6.1108","6.4218"
"38.0000","9.4773","26.9831","9.4773","6.1144","6.4246"
"38.0200","9.4826","26.9881","9.4826","6.1178","6.4257"
"38.0400","9.4875","27.0092","9.4875","6.1210","6.4308"
"38.0600","9.4925","27.0266","9.4925","6.1242","6.4349"
"38.0800","9.4981","27.0368","9.4981","6.1278","6.4373"
"38.1000","9.5034","27.0383","9.5034","6.1313","6.4377"
"38.1200","9.5083","27.0537","9.5083","6.1344","6.4414"
"38.1400","9.5131","27.0613","9.5131","6.1375","6.4432"
"38.1600","9.5179","27.0658","9.5179","6.1406","6.4442"
"38.1800","9.5228","27.0792","9.5228","6.1438","6.4474"
"38.2000","9.5279","27.0839","9.5279","6.1471","6.4486"
"38.2200","9.5331","27.0883","9.5331","6.1504","6.4496"
"38.2400","9.5379","27.1010","9.5379","6.1535","6.4526"
"38.2600","9.5426","27.1210","9.5426","6.1565","6.4574"
"38.2800","9.5477","27.1325","9.5477","6.1598","6.4601"
"38.3000","9.5530","27.1395","9.5530","6.1632","6.4618"
"38.3200","9.5577","27.1539","9.5577","6.1663","6.4652"
"38.3400","9.5622","27.1620","9.5622","6.1692","6.4672"
"38.3600","9.5670","27.1702","9.5670","6.1722","6.4691"
"38.3800","9.5718","27.1824","9.5718","6.1754","6.4720"
"38.4000","9.5771","27.1888","9.5771","6.1787","6.4735"
"38.4200","9.5826","27.1959","9.5826","6.1823","6.4752"
"38.4400","9.5879","27.2112","9.5879","6.1857","6.4789"
"38.4600","9.5927","27.2263","9.5927","6.1889","6.4825"
"38.4800","9.5977","27.2374","9.5977","6.1921","6.4851"
"38.5000","9.6029","27.2316","9.6029","6.1954","6.4837"
"38.5200","9.6076","27.2411","9.6076","6.1985","6.4860"
"38.5400","9.6120","27.2486","9.6120","6.2013","6.4878"
"38.5600","9.6166","27.2718","9.6166","6.2043","6.4933"
"38.5800","9.6216","27.2749","9.6216","6.2075","6.4940"
"38.6000","9.6270","27.2963","9.6270","6.2110","6.4991"
"38.6200","9.6326","27.2989","9.6326","6.2146","6.4997"
"38.6400","9.6381","27.3144","9.6381","6.2181","6.5034"
"38.6600","9.6431","27.3135","9.6431","6.2213","6.5032"
"38.6800","9.6481","27.3403","9.6481","6.2245","6.5096"
"38.7000","9.6535","27.3394","9.6535","6.2281","6.5094"
"38.7200","9.6588","27.3484","9.6588","6.2315","6.5115"
"38.7400","9.6635","27.3634","9.6635","6.2345","6.5151"
"38.7600","9.6682","27.3835","9.6682","6.2375","6.5199"
"38.7800","9.6731","27.3799","9.6731","6.2407","6.5190"
"38.8000","9.6782","27.3945","9.6782","6.2440","6.5225"
"38.8200","9.6834","27.4069","9.6834","6.2474","6.5255"
"38.8400","9.6886","27.4125","9.6886","6.2507","6.5268"
"38.8600","9.6935","27.4170","9.6935","6.2538","6.5279"
"38.8800","9.6980","27.4262","9.6980","6.2568","6.5300"
"38.9000","9.7029","27.4376","9.7029","6.2600","6.5328"
"38.9200","9.7082","27.4452","9.7082","6.2634","6.5346"
"38.9400","9.7131","27.4528","9.7131","6.2665","6.5364"
"38.9600","9.7176","27.4711","9.7176","6.2694","6.5407"
"38.9800","9.7221","27.4746","9.7221","6.2723","6.5416"
"39.0000","9.7267","27.4838","9.7267","6.2753","6.5438"
"39.0200","9.7316","27.4999","9.7316","6.2785","6.5476"
"39.0400","9.7369","27.5131","9.7369","6.2818","6.5507"
"39.0600","9.7421","27.5135","9.7421","6.2852","6.5508"
"39.0800","9.7471","27.5334","9.7471","6.2885","6.5556"
"39.1000","9.7521","27.5467","9.7521","6.2917","6.5587"
"39.1200","9.7574","27.5492","9.7574","6.2951","6.5593"
"39.1400","9.7627","27.5469","9.7627","6.2985","6.5588"
"39.1600","9.7674","27.5685","9.7674","6.3015","6.5639"
"39.1800","9.7720","27.5797","9.7720","6.3045","6.5666"
"39.2000","9.7769","27.5928","9.7769","6.3077","6.5697"
"39.2200","9.7819","27.5996","9.7819","6.3109","6.5713"
"39.2400","9.7873","27.6103","9.7873","6.3144","6.5739"
"39.2600","9.7928","27.6105","9.7928","6.3179","6.5739"
"39.2800","9.7979","27.6270","9.7979","6.3212","6.5779"
"39.3000","9.8028","27.6411","9.8028","6.3244","6.5812"
"39.3200","9.8081","27.6501","9.8081","6.3278","6.5834"
"39.3400","9.8134","27.6443","9.8134","6.3313","6.5820"
"39.3600","9.8182","27.6647","9.8182","6.3343","6.5868"
"39.3800","9.8226","27.6735","9.8226","6.3372","6.5889"
"39.4000","9.8274","27.6907","9.8274","6.3403","6.5930"
"39.4200","9.8324","27.6950","9.8324","6.3435","6.5941"
"39.4400","9.8378","27.7049","9.8378","6.3469","6.5964"
"39.4600","9.8432","27.7148","9.8432","6.3504","6.5988"
"39.4800","9.8483","27.7268","9.8483","6.3537","6.6016"
"39.5000","9.8530","27.7408","9.8530","6.3568","6.6049"
"39.5200","9.8579","27.7514","9.8579","6.3599","6.6075"
"39.5400","9.8631","27.7563","9.8631","6.3633","6.6086"
"39.5600","9.8679","27.7596","9.8679","6.3664","6.6094"
"39.5800","9.8724","27.7745","9.8724","6.3693","6.6130"
"39.6000","9.8770","27.7821","9.8770","6.3723","6.6148"
"39.6200","9.8819","27.7845","9.8819","6.3754","6.6154"
"39.6400","9.8869","27.8052","9.8869","6.3787","6.6203"
"39.6600","9.8923","27.8166","9.8923","6.3821","6.6230"
"39.6800","9.8977","27.8176","9.8977","6.3856","6.6232"
"39.7000","9.9026","27.8243","9.9026","6.3888","6.6248"
"39.7200","9.9074","27.8344","9.9074","6.3919","6.6272"
"39.7400","9.9126","27.8368","9.9126","6.3952","6.6278"
"39.7600","9.9180","27.8275","9.9180","6.3987","6.6256"
"39.7800","9.9228","27.8414","9.9228","6.4018","6.6289"
"39.8000","9.9274","27.8540","9.9274","6.4048","6.6319"
"39.8200","9.9321","27.8577","9.9321","6.4078","6.6328"
"39.8400","9.9370","27.8603","9.9370","6.4110","6.6334"
"39.8600","9.9421","27.8731","9.9421","6.4143","6.6365"
"39.8800","9.9475","27.8832","9.9475","6.4177","6.6389"
"39.9000","9.9527","27.8954","9.9527","6.4211","6.6418"
"39.9200","9.9578","27.9137","9.9578","6.4244","6.6461"
"39.9400","9.9633","27.9153","9.9633","6.4280","6.6465"
"39.9600","9.9690","27.9262","9.9690","6.4316","6.6491"
"39.9800","9.9741","27.9342","9.9741","6.4349","6.6510"
"40.0000","9.9788","27.9474","9.9788","6.4379","6.6541"
"40.0200","9.9834","27.9510","9.9834","6.4409","6.6550"
"40.0400","9.9882","27.9570","9.9882","6.4440","6.6564"
"40.0600","9.9932","27.9599","9.9932","6.4472","6.6571"
"40.0800","9.9984","27.9703","9.9984","6.4506","6.6596"
"40.1000","10.0036","27.9718","10.0036","6.4539","6.6600"
"40.1200","10.0083","27.9952","10.0083","6.4570","6.6655"
"40.1400","10.0131","28.0049","10.0131","6.4601","6.6678"
"40.1600","10.0183","28.0139","10.0183","6.4634","6.6700"
"40.1800","10.0233","28.0133","10.0233","6.4667","6.6698"
"40.2000","10.0278","28.0330","10.0278","6.4695","6.6745"
"40.2200","10.0322","28.0358","10.0322","6.4724","6.6752"
"40.2400","10.0369","28.0446","10.0369","6.4754","6.6773"
"40.2600","10.0419","28.0553","10.0419","6.4786","6.6798"
"40.2800","10.0472","28.0620","10.0472","6.4821","6.6814"
"40.3000","10.0527","28.0641","10.0527","6.4856","6.6819"
"40.3200","10.0579","28.0736","10.0579","6.4889","6.6842"
"40.3400","10.0627","28.0928","10.0627","6.4921","6.6888"
"40.3600","10.0678","28.1071","10.0678","6.4954","6.6922"
"40.3800","10.0730","28.1091","10.0730","6.4987","6.6926"
"40.4000","10.0776","28.1121","10.0776","6.5017","6.6934"
"40.4200","10.0821","28.1236","10.0821","6.5046","6.6961"
"40.4400","10.0868","28.1292","10.0868","6.5076","6.6974"
"40.4600","10.0919","28.1455","10.0919","6.5109","6.7013"
"40.4800","10.0971","28.1471","10.0971","6.5143","6.7017"
"40.5000","10.1025","28.1585","10.1025","6.5177","6.7044"
"40.5200","10.1077","28.1642","10.1077","6.5211","6.7058"
"40.5400","10.1125","28.1765","10.1125","6.5242","6.7087"
"40.5600","10.1174","28.1891","10.1174","6.5274","6.7117"
"40.5800","10.1229","28.2014","10.1229","6.5309","6.7146"
"40.6000","10.1283","28.2042","10.1283","6.5344","6.7153"
"40.6200","10.1333","28.2134","10.1333","6.5376","6.7175"
"40.6400","10.1380","28.2230","10.1380","6.5407","6.7198"
"40.6600","10.1428","28.2334","10.1428","6.5438","6.7222"
"40.6800","10.1478","28.2430","10.1478","6.5470","6.7245"
"40.7000","10.1531","28.2420","10.1531","6.5504","6.7243"
"40.7200","10.1583","28.2496","10.1583","6.5537","6.7261"
"40.7400","10.1631","28.2594","10.1631","6.5568","6.7284"
"40.7600","10.1679","28.2791","10.1679","6.5599","6.7331"
"40.7800","10.1730","28.2831","10.1730","6.5632","6.7341"
"40.8000","10.1781","28.2859","10.1781","6.5665","6.7347"
"40.8200","10.1827","28.2941","10.1827","6.5695","6.7367"
"40.8400","10.1870","28.3101","10.1870","6.5723","6.7405"
"40.8600","10.1916","28.3055","10.1916","6.5752","6.7394"
"40.8800","10.1963","28.3209","10.1963","6.5782","6.7431"
"40.9000","10.2013","28.3289","10.2013","6.5815","6.7450"
"40.9200","10.2067","28.3409","10.2067","6.5850","6.7478"
"40.9400","10.2122","28.3423","10.2122","6.5885","6.7482"
"40.9600","10.2173","28.3616","10.2173","6.5918","6.7528"
"40.9800","10.2225","28.3681","10.2225","6.5951","6.7543"
"41.0000","10.2279","28.3681","10.2279","6.5986","6.7543"
"41.0200","10.2328","28.3739","10.2328","6.6018","6.7557"
"41.0400","10.2372","28.3890","10.2372","6.6047","6.7593"
"41.0600","10.2417","28.3940","10.2417","6.6075","6.7605"
"41.0800","10.2465","28.4089","10.2465","6.6106","6.7640"
"41.1000","10.2517","28.4177","10.2517","6.6140","6.7661"
"41.1200","10.2573","28.4214","10.2573","6.6176","6.7670"
"41.1400","10.2630","28.4298","10.2630","6.6213","6.7690"
"41.1600","10.2682","28.4353","10.2682","6.6246","6.7703"
"41.1800","10.2732","28.4541","10.2732","6.6279","6.7748"
"41.2000","10.2787","28.4560","10.2787","6.6314","6.7752"
"41.2200","10.2839","28.4660","10.2839","6.6348","6.7776"
"41.2400","10.2886","28.4764","10.2886","6.6378","6.7801"
"41.2600","10.2933","28.4889","10.2933","6.6408","6.7831"
"41.2800","10.2981","28.4937","10.2981","6.6440","6.7842"
"41.3000","10.3031","28.4999","10.3031","6.6472","6.7857"
"41.3200","10.3082","28.5004","10.3082","6.6505","6.7858"
"41.3400","10.3132","28.5156","10.3132","6.6537","6.7894"
"41.3600","10.3179","28.5172","10.3179","6.6567","6.7898"
"41.3800","10.3223","28.5343","10.3223","6.6595","6.7939"
"41.4000","10.3271","28.5391","10.3271","6.6626","6.7950"
"41.4200","10.3325","28.5410","10.3325","6.6661","6.7955"
"41.4400","10.3376","28.5493","10.3376","6.6694","6.7975"
"41.4600","10.3423","28.5705","10.3423","6.6725","6.8025"
"41.4800","10.3471","28.5779","10.3471","6.6755","6.8043"
"41.5000","10.3519","28.5815","10.3519","6.6786","6.8051"
"41.5200","10.3570","28.5904","10.3570","6.6819","6.8072"
"41.5400","10.3622","28.5984","10.3622","6.6853","6.8092"
"41.5600","10.3674","28.6077","10.3674","6.6887","6.8114"
"41.5800","10.3723","28.6160","10.3723","6.6918","6.8133"
"41.6000","10.3774","28.6278","10.3774","6.6951","6.8161"
"41.6200","10.3829","28.6241","10.3829","6.6986","6.8153"
"41.6400","10.3881","28.6399","10.3881","6.7020","6.8190"
"41.6600","10.3927","28.6504","10.3927","6.7050","6.8215"
"41.6800","10.3972","28.6623","10.3972","6.7079","6.8244"
"41.7000","10.4018","28.6592","10.4018","6.7109","6.8236"
"41.7200","10.4067","28.6723","10.4067","6.7140","6.8267"
"41.7400","10.4119","28.6843","10.4119","6.7174","6.8296"
"41.7600","10.4174","28.6918","10.4174","6.7209","6.8314"
"41.7800","10.4225","28.7016","10.4225","6.7242","6.8337"
"41.8000","10.4276","28.7126","10.4276","6.7275","6.8363"
"41.8200","10.4330","28.7246","10.4330","6.7309","6.8392"
"41.8400","10.4384","28.7221","10.4384","6.7345","6.8386"
"41.8600","10.4432","28.7379","10.4432","6.7376","6.8424"
"41.8800","10.4478","28.7465","10.4478","6.7405","6.8444"
"41.9000","10.4525","28.7592","10.4525","6.7435","6.8474"
"41.9200","10.4575","28.7580","10.4575","6.7468","6.8472"
"41.9400","10.4628","28.7660","10.4628","6.7502","6.8491"
"41.9600","10.4682","28.7805","10.4682","6.7537","6.8525"
"41.9800","10.4734","28.7899","10.4734","6.7570","6.8547"
"42.0000","10.4781","28.7946","10.4781","6.7601","6.8559"
"42.0200","10.4830","28.8025","10.4830","6.7632","6.8577"
"42.0400","10.4882","28.7997","10.4882","6.7666","6.8571"
"42.0600","10.4930","28.8116","10.4930","6.7697","6.8599"
"42.0800","10.4975","28.8221","10.4975","6.7726","6.8624"
"42.1000","10.5021","28.8388","10.5021","6.7755","6.8664"
"42.1200","10.5069","28.8409","10.5069","6.7787","6.8669"
"42.1400","10.5119","28.8527","10.5119","6.7819","6.8697"
"42.1600","10.5172","28.8537","10.5172","6.7853","6.8699"
"42.1800","10.5225","28.8620","10.5225","6.7887","6.8719"
"42.2000","10.5274","28.8688","10.5274","6.7918","6.8735"
"42.2200","10.5321","28.8823","10.5321","6.7949","6.8767"
"42.2400","10.5373","28.8816","10.5373","6.7983","6.8766"
"42.2600","10.5428","28.8854","10.5428","6.8018","6.8775"
"42.2800","10.5478","28.8982","10.5478","6.8050","6.8805"
"42.3000","10.5524","28.9160","10.5524","6.8080","6.8848"
"42.3200","10.5572","28.9224","10.5572","6.8111","6.8863"
"42.3400","10.5622","28.9285","10.5622","6.8143","6.8877"
"42.3600","10.5674","28.9355","10.5674","6.8177","6.8894"
"42.3800","10.5728","28.9353","10.5728","6.8211","6.8894"
"42.4000","10.5780","28.9485","10.5780","6.8245","6.8925"
"42.4200","10.5830","28.9606","10.5830","6.8278","6.8954"
"42.4400","10.5884","28.9719","10.5884","6.8312","6.8981"
"42.4600","10.5939","28.9622","10.5939","6.8348","6.8958"
