Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"7","X","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"7","103.86","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.4600","1.0740","3.2657","0.5504","1.2957","2.0410"
"8.4800","1.0755","3.2714","0.5518","1.2991","2.0446"
"8.5000","1.0769","3.2734","0.5533","1.3026","2.0459"
"8.5200","1.0784","3.2777","0.5548","1.3061","2.0486"
"8.5400","1.0799","3.2778","0.5563","1.3096","2.0486"
"8.5600","1.0813","3.2783","0.5577","1.3129","2.0489"
"8.5800","1.0827","3.2859","0.5591","1.3163","2.0537"
"8.6000","1.0841","3.2804","0.5605","1.3195","2.0503"
"8.6200","1.0854","3.2877","0.5618","1.3226","2.0548"
"8.6400","1.0867","3.2942","0.5631","1.3256","2.0589"
"8.6600","1.0879","3.3058","0.5643","1.3284","2.0661"
"8.6800","1.0890","3.3037","0.5654","1.3311","2.0648"
"8.7000","1.0902","3.3085","0.5666","1.3339","2.0678"
"8.7200","1.0914","3.3114","0.5678","1.3367","2.0696"
"8.7400","1.0927","3.3065","0.5690","1.3397","2.0666"
"8.7600","1.0940","3.3153","0.5704","1.3428","2.0721"
"8.7800","1.0954","3.3158","0.5718","1.3462","2.0724"
"8.8000","1.0969","3.3182","0.5733","1.3497","2.0739"
"8.8200","1.0985","3.3188","0.5748","1.3533","2.0743"
"8.8400","1.1000","3.3257","0.5764","1.3570","2.0786"
"8.8600","1.1016","3.3309","0.5780","1.3607","2.0818"
"8.8800","1.1031","3.3361","0.5794","1.3642","2.0851"
"8.9000","1.1044","3.3417","0.5808","1.3674","2.0885"
"8.9200","1.1056","3.3469","0.5820","1.3702","2.0918"
"8.9400","1.1068","3.3423","0.5831","1.3728","2.0889"
"8.9600","1.1078","3.3497","0.5842","1.3753","2.0936"
"8.9800","1.1089","3.3483","0.5852","1.3778","2.0927"
"9.0000","1.1099","3.3572","0.5863","1.3803","2.0982"
"9.0200","1.1110","3.3534","0.5874","1.3829","2.0959"
"9.0400","1.1122","3.3585","0.5886","1.3856","2.0991"
"9.0600","1.1134","3.3632","0.5898","1.3885","2.1020"
"9.0800","1.1148","3.3701","0.5912","1.3918","2.1063"
"9.1000","1.1163","3.3656","0.5926","1.3952","2.1035"
"9.1200","1.1178","3.3727","0.5942","1.3988","2.1079"
"9.1400","1.1192","3.3791","0.5956","1.4023","2.1119"
"9.1600","1.1207","3.3857","0.5970","1.4056","2.1161"
"9.1800","1.1221","3.3839","0.5984","1.4088","2.1149"
"9.2000","1.1234","3.3881","0.5998","1.4120","2.1176"
"9.2200","1.1248","3.3901","0.6011","1.4152","2.1188"
"9.2400","1.1262","3.3961","0.6025","1.4185","2.1226"
"9.2600","1.1276","3.3940","0.6040","1.4220","2.1212"
"9.2800","1.1291","3.4010","0.6055","1.4255","2.1256"
"9.3000","1.1306","3.4064","0.6070","1.4290","2.1290"
"9.3200","1.1320","3.4085","0.6084","1.4324","2.1303"
"9.3400","1.1335","3.4137","0.6098","1.4357","2.1335"
"9.3600","1.1348","3.4173","0.6112","1.4389","2.1358"
"9.3800","1.1361","3.4268","0.6125","1.4420","2.1418"
"9.4000","1.1374","3.4308","0.6138","1.4449","2.1443"
"9.4200","1.1386","3.4270","0.6150","1.4478","2.1419"
"9.4400","1.1398","3.4370","0.6161","1.4505","2.1481"
"9.4600","1.1409","3.4353","0.6173","1.4532","2.1471"
"9.4800","1.1420","3.4408","0.6184","1.4559","2.1505"
"9.5000","1.1432","3.4400","0.6195","1.4586","2.1500"
"9.5200","1.1443","3.4408","0.6207","1.4613","2.1505"
"9.5400","1.1456","3.4501","0.6219","1.4642","2.1563"
"9.5600","1.1469","3.4602","0.6232","1.4672","2.1626"
"9.5800","1.1482","3.4586","0.6246","1.4705","2.1616"
"9.6000","1.1497","3.4570","0.6261","1.4740","2.1606"
"9.6200","1.1513","3.4541","0.6277","1.4777","2.1588"
"9.6400","1.1529","3.4621","0.6293","1.4815","2.1638"
"9.6600","1.1545","3.4657","0.6309","1.4852","2.1660"
"9.6800","1.1560","3.4721","0.6323","1.4887","2.1701"
"9.7000","1.1573","3.4720","0.6337","1.4918","2.1700"
"9.7200","1.1585","3.4830","0.6349","1.4947","2.1769"
"9.7400","1.1596","3.4818","0.6360","1.4973","2.1761"
"9.7600","1.1607","3.4792","0.6370","1.4998","2.1745"
"9.7800","1.1617","3.4811","0.6381","1.5022","2.1757"
"9.8000","1.1628","3.4852","0.6392","1.5048","2.1782"
"9.8200","1.1639","3.4878","0.6403","1.5075","2.1799"
"9.8400","1.1652","3.4956","0.6416","1.5104","2.1847"
"9.8600","1.1665","3.5029","0.6429","1.5135","2.1893"
"9.8800","1.1679","3.5109","0.6443","1.5169","2.1943"
"9.9000","1.1694","3.5121","0.6458","1.5204","2.1951"
"9.9200","1.1709","3.5106","0.6473","1.5238","2.1941"
"9.9400","1.1723","3.5168","0.6487","1.5272","2.1980"
"9.9600","1.1737","3.5222","0.6501","1.5305","2.2014"
"9.9800","1.1751","3.5192","0.6515","1.5337","2.1995"
"10.0000","1.1765","3.5297","0.6529","1.5370","2.2060"
"10.0200","1.1779","3.5338","0.6543","1.5403","2.2086"
"10.0400","1.1793","3.5334","0.6557","1.5436","2.2084"
"10.0600","1.1807","3.5334","0.6571","1.5470","2.2084"
"10.0800","1.1821","3.5419","0.6585","1.5503","2.2137"
"10.1000","1.1835","3.5535","0.6599","1.5536","2.2209"
"10.1200","1.1850","3.5524","0.6614","1.5570","2.2202"
"10.1400","1.1864","3.5540","0.6628","1.5603","2.2212"
"10.1600","1.1877","3.5569","0.6641","1.5635","2.2231"
"10.1800","1.1891","3.5544","0.6654","1.5666","2.2215"
"10.2000","1.1903","3.5594","0.6667","1.5696","2.2246"
"10.2200","1.1915","3.5616","0.6679","1.5724","2.2260"
"10.2400","1.1927","3.5674","0.6691","1.5751","2.2297"
"10.2600","1.1938","3.5697","0.6702","1.5779","2.2310"
"10.2800","1.1950","3.5700","0.6714","1.5806","2.2312"
"10.3000","1.1962","3.5734","0.6726","1.5834","2.2334"
"10.3200","1.1975","3.5755","0.6738","1.5864","2.2347"
"10.3400","1.1988","3.5842","0.6752","1.5895","2.2401"
"10.3600","1.2003","3.5883","0.6767","1.5930","2.2427"
"10.3800","1.2018","3.5880","0.6782","1.5967","2.2425"
"10.4000","1.2035","3.5903","0.6799","1.6006","2.2440"
"10.4200","1.2051","3.6005","0.6815","1.6044","2.2503"
"10.4400","1.2067","3.6129","0.6831","1.6081","2.2581"
"10.4600","1.2081","3.6036","0.6845","1.6114","2.2523"
"10.4800","1.2093","3.6098","0.6857","1.6143","2.2561"
"10.5000","1.2105","3.6143","0.6868","1.6170","2.2589"
"10.5200","1.2115","3.6198","0.6879","1.6195","2.2624"
"10.5400","1.2126","3.6201","0.6889","1.6219","2.2626"
"10.5600","1.2136","3.6195","0.6900","1.6244","2.2622"
"10.5800","1.2147","3.6247","0.6911","1.6269","2.2654"
"10.6000","1.2158","3.6335","0.6922","1.6296","2.2709"
"10.6200","1.2170","3.6386","0.6934","1.6324","2.2741"
"10.6400","1.2183","3.6402","0.6947","1.6355","2.2751"
"10.6600","1.2197","3.6420","0.6961","1.6388","2.2763"
"10.6800","1.2211","3.6442","0.6975","1.6421","2.2776"
"10.7000","1.2226","3.6417","0.6990","1.6455","2.2761"
"10.7200","1.2240","3.6494","0.7004","1.6488","2.2808"
"10.7400","1.2254","3.6566","0.7017","1.6520","2.2854"
"10.7600","1.2267","3.6643","0.7031","1.6553","2.2902"
"10.7800","1.2281","3.6651","0.7045","1.6585","2.2907"
"10.8000","1.2295","3.6702","0.7059","1.6619","2.2939"
"10.8200","1.2310","3.6725","0.7074","1.6653","2.2953"
"10.8400","1.2325","3.6750","0.7089","1.6688","2.2968"
"10.8600","1.2340","3.6810","0.7104","1.6724","2.3006"
"10.8800","1.2355","3.6882","0.7119","1.6759","2.3051"
"10.9000","1.2370","3.6825","0.7133","1.6794","2.3016"
"10.9200","1.2384","3.6917","0.7148","1.6828","2.3073"
"10.9400","1.2398","3.6943","0.7162","1.6861","2.3089"
"10.9600","1.2412","3.6964","0.7176","1.6893","2.3102"
"10.9800","1.2425","3.7079","0.7189","1.6924","2.3174"
"11.0000","1.2438","3.7039","0.7201","1.6954","2.3149"
"11.0200","1.2450","3.7069","0.7214","1.6983","2.3168"
"11.0400","1.2462","3.7144","0.7226","1.7011","2.3215"
"11.0600","1.2474","3.7225","0.7238","1.7039","2.3265"
"11.0800","1.2487","3.7281","0.7250","1.7069","2.3301"
"11.1000","1.2500","3.7226","0.7264","1.7101","2.3266"
"11.1200","1.2514","3.7324","0.7278","1.7134","2.3327"
"11.1400","1.2529","3.7346","0.7293","1.7169","2.3341"
"11.1600","1.2545","3.7393","0.7308","1.7206","2.3371"
"11.1800","1.2561","3.7394","0.7325","1.7244","2.3371"
"11.2000","1.2578","3.7416","0.7341","1.7284","2.3385"
"11.2200","1.2594","3.7526","0.7358","1.7322","2.3453"
"11.2400","1.2608","3.7611","0.7372","1.7356","2.3507"
"11.2600","1.2621","3.7599","0.7385","1.7386","2.3500"
"11.2800","1.2632","3.7636","0.7396","1.7412","2.3522"
"11.3000","1.2643","3.7677","0.7406","1.7437","2.3548"
"11.3200","1.2653","3.7701","0.7417","1.7460","2.3563"
"11.3400","1.2663","3.7681","0.7427","1.7485","2.3550"
"11.3600","1.2674","3.7707","0.7437","1.7510","2.3567"
"11.3800","1.2685","3.7743","0.7449","1.7536","2.3589"
"11.4000","1.2697","3.7845","0.7461","1.7564","2.3653"
"11.4200","1.2710","3.7859","0.7474","1.7595","2.3662"
"11.4400","1.2724","3.7902","0.7488","1.7628","2.3689"
"11.4600","1.2738","3.7911","0.7502","1.7662","2.3694"
"11.4800","1.2753","3.7964","0.7517","1.7696","2.3727"
"11.5000","1.2767","3.8011","0.7531","1.7730","2.3757"
"11.5200","1.2781","3.8012","0.7544","1.7761","2.3758"
"11.5400","1.2793","3.8088","0.7557","1.7792","2.3805"
"11.5600","1.2806","3.8105","0.7570","1.7822","2.3816"
"11.5800","1.2819","3.8087","0.7583","1.7853","2.3805"
"11.6000","1.2833","3.8167","0.7597","1.7885","2.3855"
"11.6200","1.2847","3.8229","0.7611","1.7918","2.3893"
"11.6400","1.2862","3.8238","0.7626","1.7953","2.3899"
"11.6600","1.2876","3.8263","0.7640","1.7986","2.3914"
"11.6800","1.2890","3.8262","0.7654","1.8020","2.3914"
"11.7000","1.2904","3.8351","0.7668","1.8052","2.3969"
"11.7200","1.2918","3.8400","0.7681","1.8084","2.4000"
"11.7400","1.2931","3.8422","0.7695","1.8115","2.4014"
"11.7600","1.2944","3.8502","0.7708","1.8146","2.4063"
"11.7800","1.2956","3.8462","0.7720","1.8175","2.4039"
"11.8000","1.2968","3.8481","0.7732","1.8203","2.4051"
"11.8200","1.2980","3.8500","0.7744","1.8230","2.4063"
"11.8400","1.2992","3.8635","0.7755","1.8258","2.4147"
"11.8600","1.3004","3.8679","0.7767","1.8286","2.4175"
"11.8800","1.3016","3.8682","0.7780","1.8316","2.4176"
"11.9000","1.3029","3.8679","0.7793","1.8347","2.4174"
"11.9200","1.3043","3.8689","0.7807","1.8380","2.4180"
"11.9400","1.3058","3.8710","0.7821","1.8413","2.4194"
"11.9600","1.3073","3.8777","0.7836","1.8449","2.4236"
"11.9800","1.3088","3.8885","0.7852","1.8484","2.4303"
"12.0000","1.3103","3.8970","0.7866","1.8520","2.4356"
"12.0200","1.3117","3.9042","0.7881","1.8553","2.4402"
"12.0400","1.3130","3.9069","0.7894","1.8585","2.4418"
"12.0600","1.3143","3.9031","0.7906","1.8614","2.4395"
"12.0800","1.3154","3.9071","0.7918","1.8641","2.4419"
"12.1000","1.3165","3.9129","0.7929","1.8667","2.4455"
"12.1200","1.3176","3.9208","0.7940","1.8692","2.4505"
"12.1400","1.3187","3.9214","0.7951","1.8718","2.4508"
"12.1600","1.3199","3.9297","0.7962","1.8745","2.4560"
"12.1800","1.3211","3.9301","0.7975","1.8774","2.4563"
"12.2000","1.3224","3.9329","0.7988","1.8805","2.4581"
"12.2200","1.3239","3.9329","0.8002","1.8839","2.4581"
"12.2400","1.3254","3.9342","0.8018","1.8876","2.4589"
"12.2600","1.3269","3.9366","0.8033","1.8912","2.4604"
"12.2800","1.3284","3.9426","0.8048","1.8947","2.4642"
"12.3000","1.3298","3.9537","0.8062","1.8980","2.4711"
"12.3200","1.3312","3.9569","0.8075","1.9012","2.4731"
"12.3400","1.3325","3.9534","0.8089","1.9042","2.4709"
"12.3600","1.3338","3.9594","0.8102","1.9074","2.4746"
"12.3800","1.3352","3.9649","0.8116","1.9107","2.4781"
"12.4000","1.3367","3.9725","0.8130","1.9141","2.4828"
"12.4200","1.3381","3.9735","0.8145","1.9175","2.4834"
"12.4400","1.3396","3.9758","0.8160","1.9210","2.4849"
"12.4600","1.3411","3.9779","0.8175","1.9245","2.4862"
"12.4800","1.3425","3.9803","0.8189","1.9279","2.4877"
"12.5000","1.3440","3.9871","0.8203","1.9313","2.4920"
"12.5200","1.3453","3.9898","0.8217","1.9345","2.4936"
"12.5400","1.3466","3.9927","0.8230","1.9375","2.4954"
"12.5600","1.3478","4.0025","0.8242","1.9403","2.5015"
"12.5800","1.3490","4.0013","0.8253","1.9431","2.5008"
"12.6000","1.3501","4.0061","0.8265","1.9458","2.5038"
"12.6200","1.3512","4.0089","0.8276","1.9484","2.5056"
"12.6400","1.3524","4.0132","0.8288","1.9511","2.5082"
"12.6600","1.3536","4.0125","0.8300","1.9540","2.5078"
"12.6800","1.3549","4.0178","0.8313","1.9570","2.5111"
"12.7000","1.3563","4.0198","0.8326","1.9602","2.5124"
"12.7200","1.3578","4.0223","0.8341","1.9638","2.5140"
"12.7400","1.3594","4.0334","0.8357","1.9675","2.5209"
"12.7600","1.3610","4.0419","0.8374","1.9714","2.5262"
"12.7800","1.3626","4.0423","0.8390","1.9752","2.5265"
"12.8000","1.3641","4.0449","0.8405","1.9786","2.5280"
"12.8200","1.3654","4.0481","0.8418","1.9818","2.5301"
"12.8400","1.3666","4.0548","0.8430","1.9846","2.5342"
"12.8600","1.3677","4.0591","0.8441","1.9872","2.5369"
"12.8800","1.3688","4.0628","0.8451","1.9897","2.5393"
"12.9000","1.3698","4.0686","0.8462","1.9921","2.5429"
"12.9200","1.3708","4.0678","0.8472","1.9946","2.5424"
"12.9400","1.3719","4.0681","0.8483","1.9971","2.5425"
"12.9600","1.3731","4.0637","0.8495","1.9999","2.5398"
"12.9800","1.3744","4.0710","0.8508","2.0029","2.5444"
"13.0000","1.3757","4.0777","0.8521","2.0061","2.5486"
"13.0200","1.3772","4.0819","0.8536","2.0095","2.5512"
"13.0400","1.3787","4.0862","0.8550","2.0130","2.5539"
"13.0600","1.3801","4.0969","0.8565","2.0164","2.5606"
"13.0800","1.3815","4.1034","0.8579","2.0197","2.5646"
"13.1000","1.3829","4.1044","0.8593","2.0230","2.5652"
"13.1200","1.3843","4.1070","0.8607","2.0262","2.5669"
"13.1400","1.3857","4.1084","0.8621","2.0295","2.5678"
"13.1600","1.3871","4.1140","0.8635","2.0328","2.5713"
"13.1800","1.3885","4.1152","0.8649","2.0362","2.5720"
"13.2000","1.3900","4.1160","0.8664","2.0396","2.5725"
"13.2200","1.3914","4.1211","0.8678","2.0430","2.5757"
"13.2400","1.3928","4.1269","0.8692","2.0464","2.5793"
"13.2600","1.3942","4.1300","0.8706","2.0496","2.5812"
"13.2800","1.3956","4.1310","0.8720","2.0529","2.5819"
"13.3000","1.3970","4.1420","0.8734","2.0561","2.5887"
"13.3200","1.3983","4.1441","0.8747","2.0593","2.5900"
"13.3400","1.3996","4.1437","0.8760","2.0623","2.5898"
"13.3600","1.4009","4.1492","0.8772","2.0652","2.5932"
"13.3800","1.4021","4.1592","0.8785","2.0682","2.5995"
"13.4000","1.4033","4.1642","0.8797","2.0711","2.6026"
"13.4200","1.4046","4.1627","0.8810","2.0741","2.6017"
"13.4400","1.4059","4.1651","0.8823","2.0772","2.6032"
"13.4600","1.4074","4.1711","0.8838","2.0806","2.6069"
"13.4800","1.4090","4.1746","0.8853","2.0843","2.6091"
"13.5000","1.4106","4.1801","0.8870","2.0882","2.6126"
"13.5200","1.4123","4.1880","0.8887","2.0922","2.6175"
"13.5400","1.4140","4.1941","0.8904","2.0962","2.6213"
"13.5600","1.4156","4.1946","0.8920","2.0999","2.6217"
"13.5800","1.4170","4.1957","0.8934","2.1033","2.6223"
"13.6000","1.4182","4.2011","0.8946","2.1062","2.6257"
"13.6200","1.4193","4.2091","0.8957","2.1087","2.6307"
"13.6400","1.4204","4.2157","0.8967","2.1112","2.6348"
"13.6600","1.4214","4.2173","0.8978","2.1136","2.6358"
"13.6800","1.4224","4.2177","0.8988","2.1160","2.6361"
"13.7000","1.4235","4.2230","0.8999","2.1185","2.6394"
"13.7200","1.4246","4.2235","0.9010","2.1212","2.6397"
"13.7400","1.4259","4.2254","0.9022","2.1241","2.6409"
"13.7600","1.4272","4.2261","0.9036","2.1272","2.6413"
"13.7800","1.4286","4.2288","0.9050","2.1306","2.6430"
"13.8000","1.4301","4.2333","0.9065","2.1341","2.6458"
"13.8200","1.4315","4.2335","0.9079","2.1374","2.6459"
"13.8400","1.4329","4.2452","0.9092","2.1406","2.6533"
"13.8600","1.4342","4.2515","0.9106","2.1437","2.6572"
"13.8800","1.4355","4.2491","0.9118","2.1467","2.6557"
"13.9000","1.4367","4.2526","0.9131","2.1497","2.6579"
"13.9200","1.4381","4.2558","0.9145","2.1528","2.6599"
"13.9400","1.4395","4.2633","0.9158","2.1561","2.6646"
"13.9600","1.4409","4.2653","0.9173","2.1595","2.6658"
"13.9800","1.4424","4.2722","0.9187","2.1630","2.6701"
"14.0000","1.4438","4.2740","0.9202","2.1663","2.6713"
"14.0200","1.4452","4.2782","0.9216","2.1697","2.6739"
"14.0400","1.4466","4.2825","0.9230","2.1730","2.6766"
"14.0600","1.4480","4.2920","0.9244","2.1763","2.6825"
"14.0800","1.4494","4.2977","0.9258","2.1795","2.6860"
"14.1000","1.4507","4.3025","0.9271","2.1826","2.6891"
"14.1200","1.4519","4.3041","0.9283","2.1855","2.6900"
"14.1400","1.4531","4.3050","0.9295","2.1882","2.6906"
"14.1600","1.4543","4.3115","0.9306","2.1909","2.6947"
"14.1800","1.4554","4.3158","0.9318","2.1937","2.6974"
"14.2000","1.4566","4.3126","0.9330","2.1965","2.6954"
"14.2200","1.4578","4.3164","0.9342","2.1993","2.6978"
"14.2400","1.4591","4.3193","0.9355","2.2023","2.6996"
"14.2600","1.4605","4.3275","0.9368","2.2056","2.7047"
"14.2800","1.4620","4.3302","0.9383","2.2091","2.7064"
"14.3000","1.4635","4.3427","0.9399","2.2128","2.7142"
"14.3200","1.4652","4.3466","0.9416","2.2167","2.7166"
"14.3400","1.4668","4.3481","0.9432","2.2205","2.7176"
"14.3600","1.4683","4.3423","0.9447","2.2240","2.7140"
"14.3800","1.4697","4.3494","0.9460","2.2272","2.7184"
"14.4000","1.4708","4.3602","0.9472","2.2300","2.7251"
"14.4200","1.4719","4.3645","0.9483","2.2326","2.7278"
"14.4400","1.4730","4.3642","0.9493","2.2350","2.7276"
"14.4600","1.4740","4.3674","0.9504","2.2374","2.7296"
"14.4800","1.4750","4.3700","0.9514","2.2399","2.7312"
"14.5000","1.4761","4.3646","0.9525","2.2424","2.7279"
"14.5200","1.4773","4.3710","0.9537","2.2453","2.7319"
"14.5400","1.4787","4.3816","0.9550","2.2484","2.7385"
"14.5600","1.4801","4.3830","0.9565","2.2518","2.7394"
"14.5800","1.4816","4.3927","0.9580","2.2553","2.7454"
"14.6000","1.4831","4.3939","0.9595","2.2588","2.7462"
"14.6200","1.4845","4.3984","0.9609","2.2622","2.7490"
"14.6400","1.4859","4.4024","0.9623","2.2654","2.7515"
"14.6600","1.4872","4.4089","0.9636","2.2686","2.7555"
"14.6800","1.4886","4.4104","0.9649","2.2717","2.7565"
"14.7000","1.4899","4.4084","0.9663","2.2749","2.7552"
"14.7200","1.4913","4.4181","0.9677","2.2781","2.7613"
"14.7400","1.4927","4.4222","0.9691","2.2815","2.7639"
"14.7600","1.4941","4.4288","0.9705","2.2848","2.7680"
"14.7800","1.4956","4.4367","0.9719","2.2882","2.7730"
"14.8000","1.4970","4.4396","0.9734","2.2916","2.7747"
"14.8200","1.4984","4.4459","0.9748","2.2949","2.7787"
"14.8400","1.4998","4.4509","0.9762","2.2983","2.7818"
"14.8600","1.5012","4.4491","0.9776","2.3015","2.7807"
"14.8800","1.5025","4.4513","0.9789","2.3046","2.7821"
"14.9000","1.5037","4.4590","0.9801","2.3074","2.7869"
"14.9200","1.5049","4.4621","0.9813","2.3101","2.7888"
"14.9400","1.5060","4.4690","0.9824","2.3128","2.7931"
"14.9600","1.5071","4.4649","0.9835","2.3154","2.7906"
"14.9800","1.5082","4.4723","0.9846","2.3181","2.7952"
"15.0000","1.5094","4.4751","0.9858","2.3208","2.7969"
"15.0200","1.5107","4.4809","0.9871","2.3238","2.8006"
"15.0400","1.5121","4.4854","0.9884","2.3271","2.8034"
"15.0600","1.5136","4.4926","0.9899","2.3305","2.8078"
"15.0800","1.5151","4.4946","0.9915","2.3342","2.8091"
"15.1000","1.5168","4.4999","0.9932","2.3381","2.8124"
"15.1200","1.5184","4.5073","0.9948","2.3419","2.8171"
"15.1400","1.5199","4.5130","0.9963","2.3455","2.8206"
"15.1600","1.5212","4.5106","0.9976","2.3486","2.8191"
"15.1800","1.5224","4.5102","0.9988","2.3514","2.8189"
"15.2000","1.5235","4.5081","0.9999","2.3540","2.8176"
"15.2200","1.5246","4.5211","1.0010","2.3565","2.8257"
"15.2400","1.5256","4.5189","1.0020","2.3590","2.8243"
"15.2600","1.5267","4.5262","1.0030","2.3614","2.8289"
"15.2800","1.5277","4.5289","1.0041","2.3639","2.8306"
"15.3000","1.5289","4.5389","1.0053","2.3667","2.8368"
"15.3200","1.5301","4.5468","1.0065","2.3696","2.8417"
"15.3400","1.5315","4.5479","1.0078","2.3727","2.8425"
"15.3600","1.5329","4.5459","1.0093","2.3761","2.8412"
"15.3800","1.5344","4.5508","1.0107","2.3795","2.8442"
"15.4000","1.5358","4.5559","1.0122","2.3830","2.8474"
"15.4200","1.5373","4.5699","1.0137","2.3864","2.8562"
"15.4400","1.5387","4.5735","1.0151","2.3898","2.8584"
"15.4600","1.5402","4.5801","1.0166","2.3932","2.8626"
"15.4800","1.5416","4.5761","1.0180","2.3967","2.8600"
"15.5000","1.5432","4.5854","1.0195","2.4002","2.8659"
"15.5200","1.5447","4.5949","1.0211","2.4039","2.8718"
"15.5400","1.5463","4.6007","1.0227","2.4076","2.8754"
"15.5600","1.5478","4.6017","1.0242","2.4113","2.8761"
"15.5800","1.5494","4.6082","1.0257","2.4148","2.8801"
"15.6000","1.5508","4.6074","1.0272","2.4182","2.8796"
"15.6200","1.5522","4.6149","1.0285","2.4214","2.8843"
"15.6400","1.5535","4.6119","1.0298","2.4245","2.8825"
"15.6600","1.5547","4.6177","1.0311","2.4274","2.8860"
"15.6800","1.5559","4.6172","1.0323","2.4302","2.8857"
"15.7000","1.5570","4.6258","1.0334","2.4329","2.8911"
"15.7200","1.5582","4.6200","1.0345","2.4356","2.8875"
"15.7400","1.5593","4.6305","1.0357","2.4382","2.8940"
"15.7600","1.5605","4.6330","1.0368","2.4410","2.8956"
"15.7800","1.5617","4.6369","1.0381","2.4439","2.8981"
"15.8000","1.5630","4.6423","1.0394","2.4470","2.9015"
"15.8200","1.5644","4.6506","1.0408","2.4503","2.9066"
"15.8400","1.5660","4.6563","1.0423","2.4539","2.9102"
"15.8600","1.5676","4.6617","1.0440","2.4578","2.9135"
"15.8800","1.5693","4.6640","1.0456","2.4617","2.9150"
"15.9000","1.5709","4.6730","1.0473","2.4656","2.9206"
"15.9200","1.5724","4.6772","1.0488","2.4692","2.9232"
"15.9400","1.5738","4.6899","1.0502","2.4725","2.9312"
"15.9600","1.5751","4.6872","1.0515","2.4754","2.9295"
"15.9800","1.5762","4.6864","1.0526","2.4781","2.9290"
"16.0000","1.5773","4.6890","1.0537","2.4807","2.9306"
"16.0200","1.5784","4.6948","1.0547","2.4831","2.9343"
"16.0400","1.5794","4.6969","1.0558","2.4856","2.9355"
"16.0600","1.5805","4.6954","1.0569","2.4883","2.9346"
"16.0800","1.5817","4.7048","1.0581","2.4910","2.9405"
"16.1000","1.5830","4.7105","1.0593","2.4940","2.9441"
"16.1200","1.5843","4.7120","1.0607","2.4972","2.9450"
"16.1400","1.5858","4.7148","1.0621","2.5006","2.9467"
"16.1600","1.5872","4.7233","1.0636","2.5040","2.9521"
"16.1800","1.5887","4.7311","1.0650","2.5074","2.9569"
"16.2000","1.5900","4.7351","1.0664","2.5106","2.9594"
