Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Z","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"3","60.51","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.2600","5.7421","7.0665","2.2707","5.7444","4.4165"
"34.2800","5.7432","7.0658","2.2718","5.7471","4.4161"
"34.3000","5.7442","7.0773","2.2728","5.7496","4.4233"
"34.3200","5.7452","7.0789","2.2738","5.7522","4.4243"
"34.3400","5.7463","7.0820","2.2748","5.7549","4.4263"
"34.3600","5.7474","7.0820","2.2760","5.7577","4.4263"
"34.3800","5.7486","7.0859","2.2771","5.7607","4.4287"
"34.4000","5.7499","7.0828","2.2785","5.7640","4.4267"
"34.4200","5.7513","7.0901","2.2799","5.7676","4.4313"
"34.4400","5.7528","7.0988","2.2814","5.7714","4.4367"
"34.4600","5.7543","7.0986","2.2829","5.7752","4.4366"
"34.4800","5.7558","7.1027","2.2844","5.7790","4.4392"
"34.5000","5.7572","7.1016","2.2858","5.7826","4.4385"
"34.5200","5.7586","7.1086","2.2872","5.7860","4.4429"
"34.5400","5.7599","7.1135","2.2885","5.7894","4.4459"
"34.5600","5.7613","7.1150","2.2899","5.7929","4.4469"
"34.5800","5.7627","7.1222","2.2913","5.7965","4.4514"
"34.6000","5.7642","7.1268","2.2927","5.8001","4.4542"
"34.6200","5.7656","7.1312","2.2942","5.8038","4.4570"
"34.6400","5.7670","7.1331","2.2956","5.8074","4.4582"
"34.6600","5.7684","7.1369","2.2970","5.8109","4.4606"
"34.6800","5.7698","7.1415","2.2984","5.8144","4.4634"
"34.7000","5.7712","7.1427","2.2998","5.8179","4.4642"
"34.7200","5.7725","7.1459","2.3011","5.8213","4.4662"
"34.7400","5.7738","7.1519","2.3024","5.8246","4.4699"
"34.7600","5.7751","7.1537","2.3037","5.8278","4.4710"
"34.7800","5.7763","7.1559","2.3049","5.8309","4.4725"
"34.8000","5.7776","7.1582","2.3061","5.8341","4.4739"
"34.8200","5.7788","7.1640","2.3074","5.8372","4.4775"
"34.8400","5.7800","7.1649","2.3086","5.8403","4.4781"
"34.8600","5.7813","7.1675","2.3099","5.8436","4.4797"
"34.8800","5.7827","7.1654","2.3113","5.8470","4.4784"
"34.9000","5.7841","7.1726","2.3127","5.8507","4.4829"
"34.9200","5.7857","7.1852","2.3143","5.8546","4.4908"
"34.9400","5.7873","7.1928","2.3159","5.8587","4.4955"
"34.9600","5.7889","7.1942","2.3175","5.8628","4.4964"
"34.9800","5.7905","7.1952","2.3191","5.8668","4.4970"
"35.0000","5.7919","7.1958","2.3205","5.8704","4.4974"
"35.0200","5.7932","7.2019","2.3217","5.8735","4.5012"
"35.0400","5.7942","7.1972","2.3228","5.8762","4.4982"
"35.0600","5.7953","7.2047","2.3238","5.8788","4.5029"
"35.0800","5.7963","7.2047","2.3248","5.8814","4.5030"
"35.1000","5.7973","7.2088","2.3259","5.8840","4.5055"
"35.1200","5.7984","7.2133","2.3270","5.8867","4.5083"
"35.1400","5.7995","7.2165","2.3280","5.8894","4.5103"
"35.1600","5.8006","7.2117","2.3292","5.8924","4.5073"
"35.1800","5.8019","7.2193","2.3305","5.8956","4.5121"
"35.2000","5.8033","7.2233","2.3319","5.8991","4.5146"
"35.2200","5.8047","7.2280","2.3333","5.9028","4.5175"
"35.2400","5.8062","7.2333","2.3348","5.9065","4.5208"
"35.2600","5.8076","7.2421","2.3362","5.9101","4.5263"
"35.2800","5.8090","7.2417","2.3376","5.9135","4.5261"
"35.3000","5.8103","7.2432","2.3389","5.9169","4.5270"
"35.3200","5.8117","7.2456","2.3403","5.9204","4.5285"
"35.3400","5.8131","7.2508","2.3416","5.9239","4.5317"
"35.3600","5.8145","7.2514","2.3431","5.9275","4.5321"
"35.3800","5.8160","7.2531","2.3445","5.9312","4.5332"
"35.4000","5.8175","7.2625","2.3460","5.9350","4.5391"
"35.4200","5.8189","7.2606","2.3475","5.9387","4.5378"
"35.4400","5.8204","7.2615","2.3489","5.9423","4.5384"
"35.4600","5.8217","7.2704","2.3503","5.9458","4.5440"
"35.4800","5.8231","7.2758","2.3517","5.9493","4.5474"
"35.5000","5.8245","7.2786","2.3531","5.9528","4.5491"
"35.5200","5.8258","7.2835","2.3544","5.9562","4.5522"
"35.5400","5.8271","7.2846","2.3557","5.9594","4.5529"
"35.5600","5.8284","7.2916","2.3569","5.9625","4.5573"
"35.5800","5.8296","7.2967","2.3581","5.9656","4.5605"
"35.6000","5.8308","7.2960","2.3593","5.9686","4.5600"
"35.6200","5.8320","7.3003","2.3606","5.9717","4.5627"
"35.6400","5.8332","7.3035","2.3618","5.9749","4.5647"
"35.6600","5.8346","7.3074","2.3631","5.9782","4.5671"
"35.6800","5.8360","7.3070","2.3646","5.9819","4.5669"
"35.7000","5.8375","7.3144","2.3661","5.9857","4.5715"
"35.7200","5.8391","7.3123","2.3677","5.9897","4.5702"
"35.7400","5.8407","7.3169","2.3692","5.9937","4.5730"
"35.7600","5.8422","7.3256","2.3708","5.9975","4.5785"
"35.7800","5.8436","7.3328","2.3722","6.0011","4.5830"
"35.8000","5.8449","7.3357","2.3734","6.0043","4.5848"
"35.8200","5.8460","7.3380","2.3746","6.0071","4.5862"
"35.8400","5.8470","7.3381","2.3756","6.0098","4.5863"
"35.8600","5.8481","7.3398","2.3766","6.0124","4.5874"
"35.8800","5.8491","7.3415","2.3777","6.0150","4.5885"
"35.9000","5.8501","7.3485","2.3787","6.0176","4.5928"
"35.9200","5.8512","7.3486","2.3798","6.0204","4.5928"
"35.9400","5.8524","7.3495","2.3810","6.0234","4.5935"
"35.9600","5.8537","7.3537","2.3823","6.0267","4.5961"
"35.9800","5.8551","7.3567","2.3837","6.0302","4.5980"
"36.0000","5.8566","7.3574","2.3851","6.0339","4.5984"
"36.0200","5.8581","7.3662","2.3867","6.0377","4.6039"
"36.0400","5.8596","7.3684","2.3881","6.0415","4.6052"
"36.0600","5.8610","7.3723","2.3896","6.0451","4.6077"
"36.0800","5.8624","7.3763","2.3909","6.0485","4.6102"
"36.1000","5.8637","7.3831","2.3923","6.0520","4.6144"
"36.1200","5.8651","7.3792","2.3937","6.0555","4.6120"
"36.1400","5.8666","7.3875","2.3951","6.0592","4.6172"
"36.1600","5.8681","7.3902","2.3966","6.0630","4.6189"
"36.1800","5.8696","7.3939","2.3981","6.0668","4.6212"
"36.2000","5.8711","7.3991","2.3997","6.0706","4.6245"
"36.2200","5.8726","7.4076","2.4012","6.0744","4.6297"
"36.2400","5.8740","7.4047","2.4026","6.0781","4.6279"
"36.2600","5.8754","7.4107","2.4040","6.0816","4.6317"
"36.2800","5.8767","7.4124","2.4053","6.0849","4.6327"
"36.3000","5.8780","7.4180","2.4066","6.0881","4.6363"
"36.3200","5.8792","7.4146","2.4078","6.0912","4.6341"
"36.3400","5.8804","7.4237","2.4089","6.0941","4.6398"
"36.3600","5.8815","7.4264","2.4101","6.0970","4.6415"
"36.3800","5.8826","7.4350","2.4112","6.0998","4.6469"
"36.4000","5.8838","7.4360","2.4123","6.1027","4.6475"
"36.4200","5.8850","7.4346","2.4135","6.1057","4.6466"
"36.4400","5.8862","7.4376","2.4147","6.1088","4.6485"
"36.4600","5.8875","7.4430","2.4161","6.1121","4.6519"
"36.4800","5.8889","7.4481","2.4175","6.1157","4.6551"
"36.5000","5.8904","7.4533","2.4190","6.1195","4.6583"
"36.5200","5.8919","7.4538","2.4205","6.1234","4.6586"
"36.5400","5.8934","7.4505","2.4220","6.1271","4.6566"
"36.5600","5.8948","7.4502","2.4234","6.1307","4.6564"
"36.5800","5.8961","7.4605","2.4247","6.1339","4.6628"
"36.6000","5.8973","7.4622","2.4259","6.1369","4.6639"
"36.6200","5.8984","7.4633","2.4270","6.1397","4.6646"
"36.6400","5.8995","7.4674","2.4280","6.1424","4.6671"
"36.6600","5.9005","7.4703","2.4291","6.1451","4.6689"
"36.6800","5.9016","7.4770","2.4302","6.1479","4.6732"
"36.7000","5.9028","7.4815","2.4314","6.1509","4.6760"
"36.7200","5.9040","7.4824","2.4326","6.1540","4.6765"
"36.7400","5.9053","7.4844","2.4339","6.1573","4.6777"
"36.7600","5.9068","7.4859","2.4354","6.1609","4.6787"
"36.7800","5.9083","7.4937","2.4369","6.1649","4.6836"
"36.8000","5.9099","7.5002","2.4385","6.1689","4.6876"
"36.8200","5.9114","7.5053","2.4400","6.1727","4.6908"
"36.8400","5.9129","7.5095","2.4415","6.1764","4.6934"
"36.8600","5.9143","7.5040","2.4429","6.1800","4.6900"
"36.8800","5.9157","7.5091","2.4443","6.1836","4.6932"
"36.9000","5.9172","7.5119","2.4458","6.1873","4.6949"
"36.9200","5.9187","7.5194","2.4472","6.1910","4.6996"
"36.9400","5.9201","7.5266","2.4487","6.1947","4.7041"
"36.9600","5.9216","7.5302","2.4501","6.1983","4.7064"
"36.9800","5.9230","7.5330","2.4516","6.2020","4.7081"
"37.0000","5.9245","7.5366","2.4530","6.2057","4.7104"
"37.0200","5.9259","7.5380","2.4544","6.2092","4.7113"
"37.0400","5.9272","7.5407","2.4558","6.2127","4.7130"
"37.0600","5.9286","7.5481","2.4572","6.2161","4.7176"
"37.0800","5.9298","7.5550","2.4584","6.2193","4.7218"
"37.1000","5.9310","7.5583","2.4596","6.2223","4.7239"
"37.1200","5.9322","7.5545","2.4608","6.2252","4.7216"
"37.1400","5.9333","7.5569","2.4619","6.2281","4.7231"
"37.1600","5.9345","7.5581","2.4630","6.2310","4.7238"
"37.1800","5.9357","7.5647","2.4642","6.2340","4.7279"
"37.2000","5.9369","7.5754","2.4655","6.2372","4.7347"
"37.2200","5.9383","7.5713","2.4669","6.2407","4.7320"
"37.2400","5.9399","7.5767","2.4684","6.2446","4.7354"
"37.2600","5.9415","7.5831","2.4701","6.2488","4.7394"
"37.2800","5.9433","7.5892","2.4718","6.2532","4.7433"
"37.3000","5.9450","7.5945","2.4736","6.2577","4.7466"
"37.3200","5.9467","7.5909","2.4752","6.2618","4.7443"
"37.3400","5.9481","7.5944","2.4767","6.2655","4.7465"
"37.3600","5.9494","7.5915","2.4779","6.2687","4.7447"
"37.3800","5.9505","7.6024","2.4791","6.2715","4.7515"
"37.4000","5.9515","7.6050","2.4801","6.2741","4.7531"
"37.4200","5.9525","7.6096","2.4811","6.2766","4.7560"
"37.4400","5.9535","7.6149","2.4820","6.2790","4.7593"
"37.4600","5.9545","7.6117","2.4830","6.2816","4.7573"
"37.4800","5.9555","7.6132","2.4841","6.2843","4.7582"
"37.5000","5.9567","7.6140","2.4853","6.2872","4.7587"
"37.5200","5.9580","7.6154","2.4866","6.2905","4.7596"
"37.5400","5.9594","7.6181","2.4879","6.2940","4.7613"
"37.5600","5.9608","7.6210","2.4894","6.2977","4.7631"
"37.5800","5.9623","7.6310","2.4909","6.3015","4.7694"
"37.6000","5.9638","7.6317","2.4924","6.3052","4.7698"
"37.6200","5.9652","7.6327","2.4938","6.3087","4.7704"
"37.6400","5.9665","7.6406","2.4951","6.3121","4.7754"
"37.6600","5.9679","7.6491","2.4965","6.3156","4.7807"
"37.6800","5.9693","7.6484","2.4978","6.3190","4.7802"
"37.7000","5.9706","7.6509","2.4992","6.3225","4.7818"
"37.7200","5.9720","7.6553","2.5006","6.3260","4.7846"
"37.7400","5.9734","7.6631","2.5020","6.3296","4.7895"
"37.7600","5.9749","7.6628","2.5034","6.3331","4.7892"
"37.7800","5.9763","7.6676","2.5049","6.3368","4.7923"
"37.8000","5.9777","7.6731","2.5063","6.3403","4.7957"
"37.8200","5.9791","7.6796","2.5077","6.3439","4.7998"
"37.8400","5.9804","7.6778","2.5090","6.3473","4.7986"
"37.8600","5.9818","7.6819","2.5103","6.3506","4.8012"
"37.8800","5.9830","7.6864","2.5116","6.3538","4.8040"
"37.9000","5.9842","7.6861","2.5128","6.3568","4.8038"
"37.9200","5.9854","7.6856","2.5140","6.3598","4.8035"
"37.9400","5.9866","7.6842","2.5152","6.3629","4.8026"
"37.9600","5.9878","7.6879","2.5164","6.3660","4.8050"
"37.9800","5.9891","7.6985","2.5177","6.3692","4.8116"
"38.0000","5.9904","7.7054","2.5190","6.3725","4.8158"
"38.0200","5.9918","7.7177","2.5204","6.3761","4.8236"
"38.0400","5.9934","7.7174","2.5219","6.3799","4.8234"
"38.0600","5.9950","7.7251","2.5235","6.3840","4.8282"
"38.0800","5.9966","7.7233","2.5252","6.3881","4.8271"
"38.1000","5.9982","7.7298","2.5268","6.3922","4.8311"
"38.1200","5.9997","7.7280","2.5283","6.3959","4.8300"
"38.1400","6.0010","7.7298","2.5296","6.3993","4.8311"
"38.1600","6.0022","7.7310","2.5308","6.4023","4.8319"
"38.1800","6.0033","7.7386","2.5318","6.4050","4.8366"
"38.2000","6.0043","7.7423","2.5329","6.4076","4.8389"
"38.2200","6.0053","7.7496","2.5339","6.4102","4.8435"
"38.2400","6.0064","7.7480","2.5349","6.4128","4.8425"
"38.2600","6.0075","7.7519","2.5360","6.4157","4.8449"
"38.2800","6.0087","7.7501","2.5372","6.4187","4.8438"
"38.3000","6.0100","7.7568","2.5385","6.4219","4.8480"
"38.3200","6.0113","7.7607","2.5399","6.4254","4.8505"
"38.3400","6.0127","7.7610","2.5413","6.4290","4.8506"
"38.3600","6.0141","7.7558","2.5427","6.4325","4.8474"
"38.3800","6.0155","7.7603","2.5441","6.4360","4.8502"
"38.4000","6.0169","7.7727","2.5454","6.4394","4.8579"
"38.4200","6.0182","7.7756","2.5468","6.4427","4.8598"
"38.4400","6.0195","7.7795","2.5481","6.4461","4.8622"
"38.4600","6.0208","7.7853","2.5494","6.4495","4.8658"
"38.4800","6.0222","7.7869","2.5508","6.4530","4.8668"
"38.5000","6.0237","7.7890","2.5523","6.4567","4.8681"
"38.5200","6.0252","7.7946","2.5537","6.4604","4.8716"
"38.5400","6.0267","7.7957","2.5552","6.4642","4.8723"
"38.5600","6.0282","7.7955","2.5568","6.4681","4.8722"
"38.5800","6.0297","7.8054","2.5583","6.4718","4.8784"
"38.6000","6.0311","7.8124","2.5597","6.4755","4.8827"
"38.6200","6.0325","7.8168","2.5611","6.4790","4.8855"
"38.6400","6.0338","7.8178","2.5624","6.4824","4.8861"
"38.6600","6.0351","7.8198","2.5637","6.4855","4.8874"
"38.6800","6.0363","7.8228","2.5649","6.4886","4.8893"
"38.7000","6.0375","7.8211","2.5660","6.4915","4.8882"
"38.7200","6.0386","7.8270","2.5672","6.4945","4.8919"
"38.7400","6.0398","7.8328","2.5684","6.4975","4.8955"
"38.7600","6.0411","7.8398","2.5696","6.5006","4.8999"
"38.7800","6.0423","7.8351","2.5709","6.5039","4.8969"
"38.8000","6.0438","7.8385","2.5723","6.5074","4.8991"
"38.8200","6.0453","7.8466","2.5738","6.5113","4.9041"
"38.8400","6.0469","7.8502","2.5754","6.5153","4.9064"
"38.8600","6.0485","7.8517","2.5771","6.5195","4.9073"
"38.8800","6.0501","7.8659","2.5787","6.5235","4.9162"
"38.9000","6.0516","7.8642","2.5801","6.5272","4.9151"
"38.9200","6.0529","7.8642","2.5815","6.5306","4.9151"
"38.9400","6.0541","7.8661","2.5827","6.5337","4.9163"
"38.9600","6.0552","7.8746","2.5838","6.5364","4.9216"
"38.9800","6.0562","7.8740","2.5848","6.5390","4.9212"
"39.0000","6.0572","7.8752","2.5858","6.5416","4.9220"
"39.0200","6.0583","7.8707","2.5868","6.5442","4.9192"
"39.0400","6.0594","7.8803","2.5879","6.5469","4.9252"
"39.0600","6.0605","7.8892","2.5891","6.5498","4.9307"
"39.0800","6.0618","7.8886","2.5903","6.5530","4.9303"
"39.1000","6.0631","7.8925","2.5917","6.5565","4.9328"
"39.1200","6.0646","7.8941","2.5932","6.5602","4.9338"
"39.1400","6.0662","7.9039","2.5947","6.5641","4.9399"
"39.1600","6.0677","7.9085","2.5963","6.5680","4.9428"
"39.1800","6.0692","7.9027","2.5977","6.5717","4.9392"
"39.2000","6.0706","7.9074","2.5991","6.5753","4.9421"
"39.2200","6.0719","7.9101","2.6005","6.5787","4.9438"
"39.2400","6.0733","7.9193","2.6019","6.5822","4.9495"
"39.2600","6.0747","7.9280","2.6033","6.5858","4.9550"
"39.2800","6.0761","7.9361","2.6047","6.5894","4.9601"
"39.3000","6.0776","7.9387","2.6062","6.5931","4.9617"
"39.3200","6.0791","7.9365","2.6077","6.5968","4.9603"
"39.3400","6.0805","7.9402","2.6091","6.6005","4.9626"
"39.3600","6.0819","7.9414","2.6105","6.6040","4.9634"
"39.3800","6.0833","7.9437","2.6119","6.6075","4.9648"
"39.4000","6.0846","7.9468","2.6132","6.6109","4.9668"
"39.4200","6.0859","7.9497","2.6145","6.6142","4.9686"
"39.4400","6.0872","7.9519","2.6158","6.6173","4.9699"
"39.4600","6.0884","7.9541","2.6170","6.6204","4.9713"
"39.4800","6.0896","7.9614","2.6182","6.6234","4.9759"
"39.5000","6.0908","7.9592","2.6193","6.6264","4.9745"
"39.5200","6.0920","7.9625","2.6206","6.6295","4.9766"
"39.5400","6.0932","7.9681","2.6218","6.6326","4.9801"
"39.5600","6.0946","7.9794","2.6231","6.6360","4.9871"
"39.5800","6.0960","7.9796","2.6246","6.6397","4.9873"
"39.6000","6.0976","7.9838","2.6261","6.6436","4.9899"
"39.6200","6.0991","7.9900","2.6277","6.6476","4.9937"
"39.6400","6.1007","7.9942","2.6293","6.6515","4.9964"
"39.6600","6.1022","7.9995","2.6308","6.6553","4.9997"
"39.6800","6.1036","8.0008","2.6322","6.6590","5.0005"
"39.7000","6.1049","8.0014","2.6335","6.6622","5.0009"
"39.7200","6.1061","8.0076","2.6347","6.6652","5.0048"
"39.7400","6.1072","8.0105","2.6358","6.6681","5.0066"
"39.7600","6.1083","8.0166","2.6369","6.6708","5.0104"
"39.7800","6.1094","8.0190","2.6380","6.6735","5.0119"
"39.8000","6.1105","8.0156","2.6390","6.6762","5.0098"
"39.8200","6.1116","8.0137","2.6402","6.6791","5.0086"
"39.8400","6.1128","8.0230","2.6414","6.6821","5.0144"
"39.8600","6.1141","8.0284","2.6427","6.6855","5.0177"
"39.8800","6.1156","8.0330","2.6442","6.6892","5.0206"
"39.9000","6.1171","8.0352","2.6457","6.6930","5.0220"
"39.9200","6.1186","8.0382","2.6472","6.6968","5.0239"
"39.9400","6.1201","8.0400","2.6486","6.7005","5.0250"
"39.9600","6.1215","8.0527","2.6500","6.7041","5.0329"
"39.9800","6.1228","8.0558","2.6514","6.7074","5.0349"
"40.0000","6.1241","8.0579","2.6527","6.7108","5.0362"
"40.0200","6.1255","8.0575","2.6541","6.7142","5.0359"
"40.0400","6.1269","8.0647","2.6555","6.7177","5.0404"
"40.0600","6.1283","8.0650","2.6569","6.7213","5.0407"
"40.0800","6.1298","8.0698","2.6583","6.7250","5.0436"
"40.1000","6.1312","8.0698","2.6598","6.7286","5.0436"
"40.1200","6.1326","8.0722","2.6611","6.7321","5.0451"
"40.1400","6.1339","8.0801","2.6625","6.7355","5.0501"
"40.1600","6.1352","8.0895","2.6638","6.7388","5.0559"
"40.1800","6.1365","8.0890","2.6651","6.7421","5.0556"
"40.2000","6.1378","8.0974","2.6664","6.7454","5.0609"
"40.2200","6.1391","8.0910","2.6676","6.7485","5.0569"
"40.2400","6.1402","8.0952","2.6688","6.7516","5.0595"
"40.2600","6.1414","8.0930","2.6700","6.7545","5.0581"
"40.2800","6.1426","8.1027","2.6711","6.7574","5.0642"
"40.3000","6.1437","8.1035","2.6723","6.7603","5.0647"
"40.3200","6.1449","8.1114","2.6735","6.7634","5.0696"
"40.3400","6.1462","8.1156","2.6748","6.7666","5.0722"
"40.3600","6.1476","8.1194","2.6761","6.7701","5.0746"
"40.3800","6.1491","8.1202","2.6777","6.7739","5.0752"
"40.4000","6.1507","8.1238","2.6793","6.7780","5.0774"
"40.4200","6.1524","8.1258","2.6809","6.7822","5.0786"
"40.4400","6.1540","8.1303","2.6826","6.7864","5.0814"
"40.4600","6.1556","8.1291","2.6841","6.7903","5.0807"
"40.4800","6.1569","8.1433","2.6855","6.7938","5.0896"
"40.5000","6.1582","8.1460","2.6867","6.7969","5.0912"
"40.5200","6.1593","8.1583","2.6879","6.7998","5.0990"
"40.5400","6.1604","8.1575","2.6890","6.8025","5.0985"
"40.5600","6.1614","8.1544","2.6900","6.8052","5.0965"
"40.5800","6.1625","8.1549","2.6911","6.8079","5.0968"
"40.6000","6.1636","8.1587","2.6922","6.8107","5.0992"
"40.6200","6.1648","8.1608","2.6934","6.8138","5.1005"
"40.6400","6.1661","8.1602","2.6947","6.8170","5.1001"
"40.6600","6.1675","8.1652","2.6961","6.8205","5.1033"
"40.6800","6.1690","8.1699","2.6975","6.8242","5.1062"
"40.7000","6.1705","8.1736","2.6990","6.8280","5.1085"
"40.7200","6.1719","8.1889","2.7004","6.8315","5.1181"
"40.7400","6.1732","8.1914","2.7018","6.8350","5.1196"
"40.7600","6.1746","8.1928","2.7032","6.8386","5.1205"
"40.7800","6.1761","8.1901","2.7046","6.8421","5.1188"
"40.8000","6.1774","8.1964","2.7060","6.8456","5.1227"
"40.8200","6.1787","8.2022","2.7073","6.8489","5.1264"
"40.8400","6.1801","8.2072","2.7087","6.8523","5.1295"
"40.8600","6.1814","8.2008","2.7100","6.8557","5.1255"
"40.8800","6.1828","8.2090","2.7113","6.8591","5.1306"
"40.9000","6.1841","8.2115","2.7127","6.8624","5.1322"
"40.9200","6.1854","8.2259","2.7140","6.8659","5.1412"
"40.9400","6.1868","8.2231","2.7154","6.8693","5.1394"
"40.9600","6.1882","8.2252","2.7167","6.8728","5.1407"
"40.9800","6.1895","8.2223","2.7181","6.8761","5.1389"
"41.0000","6.1908","8.2295","2.7193","6.8793","5.1434"
"41.0200","6.1920","8.2309","2.7206","6.8824","5.1443"
"41.0400","6.1932","8.2377","2.7217","6.8854","5.1486"
"41.0600","6.1943","8.2419","2.7229","6.8884","5.1512"
"41.0800","6.1955","8.2495","2.7241","6.8914","5.1559"
"41.1000","6.1968","8.2534","2.7253","6.8945","5.1584"
"41.1200","6.1981","8.2603","2.7266","6.8978","5.1627"
"41.1400","6.1995","8.2579","2.7280","6.9014","5.1612"
"41.1600","6.2009","8.2616","2.7295","6.9051","5.1635"
"41.1800","6.2025","8.2630","2.7311","6.9091","5.1644"
"41.2000","6.2041","8.2728","2.7327","6.9132","5.1705"
"41.2200","6.2057","8.2723","2.7343","6.9172","5.1702"
"41.2400","6.2073","8.2801","2.7358","6.9211","5.1750"
"41.2600","6.2086","8.2751","2.7372","6.9245","5.1720"
"41.2800","6.2098","8.2859","2.7384","6.9275","5.1787"
"41.3000","6.2109","8.2894","2.7395","6.9303","5.1809"
"41.3200","6.2120","8.2938","2.7405","6.9330","5.1837"
"41.3400","6.2130","8.2925","2.7416","6.9356","5.1828"
"41.3600","6.2141","8.2969","2.7427","6.9384","5.1856"
"41.3800","6.2152","8.2978","2.7438","6.9412","5.1861"
"41.4000","6.2164","8.2996","2.7450","6.9442","5.1873"
"41.4200","6.2177","8.2989","2.7462","6.9474","5.1868"
"41.4400","6.2190","8.3003","2.7476","6.9509","5.1877"
"41.4600","6.2205","8.3029","2.7491","6.9545","5.1893"
"41.4800","6.2220","8.3154","2.7505","6.9583","5.1971"
"41.5000","6.2234","8.3151","2.7520","6.9620","5.1970"
"41.5200","6.2248","8.3205","2.7534","6.9655","5.2003"
"41.5400","6.2262","8.3244","2.7548","6.9690","5.2027"
"41.5600","6.2275","8.3330","2.7561","6.9724","5.2081"
"41.5800","6.2289","8.3378","2.7575","6.9759","5.2111"
"41.6000","6.2303","8.3401","2.7589","6.9794","5.2126"
"41.6200","6.2318","8.3441","2.7604","6.9832","5.2150"
"41.6400","6.2333","8.3442","2.7619","6.9870","5.2151"
"41.6600","6.2348","8.3504","2.7634","6.9908","5.2190"
"41.6800","6.2363","8.3513","2.7649","6.9946","5.2196"
"41.7000","6.2378","8.3595","2.7664","6.9983","5.2247"
"41.7200","6.2392","8.3685","2.7678","7.0020","5.2303"
"41.7400","6.2406","8.3711","2.7692","7.0055","5.2319"
"41.7600","6.2420","8.3721","2.7705","7.0089","5.2326"
"41.7800","6.2432","8.3743","2.7718","7.0120","5.2339"
"41.8000","6.2444","8.3719","2.7730","7.0151","5.2324"
"41.8200","6.2456","8.3718","2.7742","7.0180","5.2324"
"41.8400","6.2467","8.3775","2.7753","7.0210","5.2359"
"41.8600","6.2479","8.3839","2.7765","7.0240","5.2399"
"41.8800","6.2492","8.3924","2.7778","7.0272","5.2452"
"41.9000","6.2506","8.3880","2.7791","7.0307","5.2425"
"41.9200","6.2520","8.3974","2.7806","7.0344","5.2484"
"41.9400","6.2536","8.3975","2.7822","7.0383","5.2484"
"41.9600","6.2552","8.4033","2.7838","7.0425","5.2521"
"41.9800","6.2569","8.4032","2.7855","7.0466","5.2520"
"42.0000","6.2585","8.4085","2.7870","7.0506","5.2553"
"42.0200","6.2600","8.4154","2.7885","7.0544","5.2596"
"42.0400","6.2613","8.4146","2.7899","7.0579","5.2591"
"42.0600","6.2625","8.4173","2.7911","7.0609","5.2608"
"42.0800","6.2636","8.4257","2.7922","7.0636","5.2661"
"42.1000","6.2646","8.4265","2.7932","7.0661","5.2666"
"42.1200","6.2656","8.4337","2.7942","7.0687","5.2710"
"42.1400","6.2666","8.4367","2.7952","7.0712","5.2729"
"42.1600","6.2677","8.4426","2.7963","7.0740","5.2766"
"42.1800","6.2688","8.4382","2.7974","7.0769","5.2739"
"42.2000","6.2701","8.4432","2.7987","7.0800","5.2770"
"42.2200","6.2715","8.4428","2.8000","7.0835","5.2767"
"42.2400","6.2729","8.4557","2.8015","7.0871","5.2848"
"42.2600","6.2743","8.4572","2.8029","7.0908","5.2857"
"42.2800","6.2758","8.4602","2.8043","7.0944","5.2876"
"42.3000","6.2772","8.4601","2.8057","7.0979","5.2876"
"42.3200","6.2785","8.4616","2.8071","7.1013","5.2885"
"42.3400","6.2798","8.4686","2.8084","7.1047","5.2929"
"42.3600","6.2811","8.4736","2.8097","7.1080","5.2960"
"42.3800","6.2825","8.4737","2.8111","7.1114","5.2961"
"42.4000","6.2839","8.4749","2.8124","7.1149","5.2968"
"42.4200","6.2853","8.4807","2.8139","7.1185","5.3004"
"42.4400","6.2867","8.4861","2.8153","7.1220","5.3038"
"42.4600","6.2881","8.4869","2.8167","7.1256","5.3043"
"42.4800","6.2896","8.4942","2.8181","7.1293","5.3089"
"42.5000","6.2910","8.4993","2.8196","7.1329","5.3120"
"42.5200","6.2924","8.5061","2.8210","7.1365","5.3163"
"42.5400","6.2938","8.5048","2.8223","7.1399","5.3155"
"42.5600","6.2950","8.5074","2.8236","7.1431","5.3171"
"42.5800","6.2962","8.5048","2.8248","7.1462","5.3155"
"42.6000","6.2974","8.5077","2.8260","7.1492","5.3173"
"42.6200","6.2986","8.5099","2.8272","7.1521","5.3187"
"42.6400","6.2998","8.5191","2.8284","7.1552","5.3245"
"42.6600","6.3010","8.5252","2.8296","7.1583","5.3282"
"42.6800","6.3023","8.5256","2.8309","7.1615","5.3285"
"42.7000","6.3036","8.5315","2.8322","7.1649","5.3322"
"42.7200","6.3051","8.5339","2.8336","7.1685","5.3337"
"42.7400","6.3066","8.5315","2.8352","7.1724","5.3322"
"42.7600","6.3081","8.5465","2.8367","7.1763","5.3416"
"42.7800","6.3097","8.5583","2.8383","7.1802","5.3489"
"42.8000","6.3112","8.5579","2.8398","7.1840","5.3487"
"42.8200","6.3126","8.5577","2.8411","7.1875","5.3486"
"42.8400","6.3138","8.5608","2.8424","7.1906","5.3505"
