Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","Y","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"6","115.92","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.2600","3.4405","10.6895","2.2712","5.4295","6.6810"
"34.2800","3.4421","10.6920","2.2728","5.4333","6.6825"
"34.3000","3.4437","10.7019","2.2745","5.4373","6.6887"
"34.3200","3.4454","10.7100","2.2762","5.4414","6.6937"
"34.3400","3.4471","10.7175","2.2778","5.4453","6.6984"
"34.3600","3.4486","10.7175","2.2793","5.4489","6.6984"
"34.3800","3.4499","10.7298","2.2806","5.4520","6.7061"
"34.4000","3.4510","10.7276","2.2818","5.4547","6.7048"
"34.4200","3.4520","10.7382","2.2828","5.4571","6.7114"
"34.4400","3.4530","10.7323","2.2837","5.4594","6.7077"
"34.4600","3.4540","10.7454","2.2847","5.4617","6.7159"
"34.4800","3.4550","10.7463","2.2857","5.4641","6.7164"
"34.5000","3.4561","10.7577","2.2868","5.4668","6.7236"
"34.5200","3.4572","10.7602","2.2880","5.4696","6.7251"
"34.5400","3.4585","10.7645","2.2893","5.4727","6.7278"
"34.5600","3.4599","10.7676","2.2907","5.4760","6.7298"
"34.5800","3.4613","10.7846","2.2921","5.4794","6.7404"
"34.6000","3.4628","10.7853","2.2935","5.4828","6.7408"
"34.6200","3.4642","10.7895","2.2949","5.4861","6.7434"
"34.6400","3.4655","10.7918","2.2963","5.4894","6.7449"
"34.6600","3.4669","10.8015","2.2977","5.4927","6.7509"
"34.6800","3.4683","10.8065","2.2990","5.4960","6.7541"
"34.7000","3.4697","10.8175","2.3004","5.4993","6.7610"
"34.7200","3.4710","10.8343","2.3018","5.5026","6.7714"
"34.7400","3.4725","10.8397","2.3032","5.5060","6.7748"
"34.7600","3.4739","10.8394","2.3047","5.5094","6.7746"
"34.7800","3.4753","10.8448","2.3061","5.5128","6.7780"
"34.8000","3.4768","10.8486","2.3075","5.5163","6.7804"
"34.8200","3.4782","10.8584","2.3090","5.5197","6.7865"
"34.8400","3.4796","10.8700","2.3104","5.5231","6.7937"
"34.8600","3.4810","10.8771","2.3117","5.5263","6.7982"
"34.8800","3.4823","10.8806","2.3130","5.5294","6.8004"
"34.9000","3.4835","10.8816","2.3143","5.5324","6.8010"
"34.9200","3.4848","10.8916","2.3155","5.5354","6.8072"
"34.9400","3.4860","10.8934","2.3167","5.5383","6.8084"
"34.9600","3.4873","10.8997","2.3180","5.5413","6.8123"
"34.9800","3.4885","10.9090","2.3193","5.5443","6.8182"
"35.0000","3.4898","10.9170","2.3206","5.5474","6.8231"
"35.0200","3.4912","10.9232","2.3219","5.5507","6.8270"
"35.0400","3.4927","10.9271","2.3234","5.5543","6.8294"
"35.0600","3.4942","10.9417","2.3250","5.5581","6.8385"
"35.0800","3.4958","10.9478","2.3266","5.5619","6.8424"
"35.1000","3.4974","10.9514","2.3282","5.5656","6.8447"
"35.1200","3.4989","10.9619","2.3297","5.5692","6.8512"
"35.1400","3.5003","10.9701","2.3310","5.5725","6.8563"
"35.1600","3.5015","10.9738","2.3323","5.5755","6.8586"
"35.1800","3.5027","10.9836","2.3334","5.5782","6.8648"
"35.2000","3.5037","10.9830","2.3345","5.5808","6.8644"
"35.2200","3.5048","10.9915","2.3356","5.5833","6.8697"
"35.2400","3.5059","10.9911","2.3367","5.5859","6.8694"
"35.2600","3.5070","10.9959","2.3378","5.5886","6.8724"
"35.2800","3.5082","11.0022","2.3389","5.5913","6.8764"
"35.3000","3.5094","11.0108","2.3401","5.5942","6.8817"
"35.3200","3.5107","11.0146","2.3414","5.5973","6.8841"
"35.3400","3.5120","11.0181","2.3428","5.6005","6.8863"
"35.3600","3.5134","11.0225","2.3442","5.6039","6.8891"
"35.3800","3.5149","11.0345","2.3456","5.6073","6.8965"
"35.4000","3.5162","11.0419","2.3470","5.6106","6.9012"
"35.4200","3.5176","11.0503","2.3483","5.6138","6.9064"
"35.4400","3.5189","11.0550","2.3496","5.6169","6.9094"
"35.4600","3.5202","11.0591","2.3509","5.6200","6.9120"
"35.4800","3.5215","11.0601","2.3522","5.6232","6.9126"
"35.5000","3.5229","11.0670","2.3536","5.6265","6.9169"
"35.5200","3.5243","11.0783","2.3551","5.6300","6.9240"
"35.5400","3.5258","11.0872","2.3566","5.6336","6.9295"
"35.5600","3.5273","11.0933","2.3581","5.6372","6.9333"
"35.5800","3.5288","11.0982","2.3596","5.6408","6.9364"
"35.6000","3.5303","11.1025","2.3611","5.6443","6.9391"
"35.6200","3.5318","11.1125","2.3625","5.6478","6.9453"
"35.6400","3.5332","11.1146","2.3639","5.6511","6.9466"
"35.6600","3.5345","11.1233","2.3653","5.6543","6.9521"
"35.6800","3.5358","11.1309","2.3665","5.6573","6.9568"
"35.7000","3.5370","11.1345","2.3677","5.6602","6.9590"
"35.7200","3.5381","11.1389","2.3689","5.6630","6.9618"
"35.7400","3.5393","11.1517","2.3701","5.6657","6.9698"
"35.7600","3.5405","11.1561","2.3713","5.6686","6.9725"
"35.7800","3.5418","11.1668","2.3725","5.6717","6.9793"
"35.8000","3.5432","11.1722","2.3739","5.6750","6.9827"
"35.8200","3.5447","11.1781","2.3755","5.6787","6.9863"
"35.8400","3.5463","11.1822","2.3771","5.6825","6.9888"
"35.8600","3.5480","11.1905","2.3787","5.6865","6.9941"
"35.8800","3.5496","11.2012","2.3804","5.6904","7.0008"
"35.9000","3.5511","11.2093","2.3819","5.6940","7.0058"
"35.9200","3.5525","11.2128","2.3832","5.6972","7.0080"
"35.9400","3.5537","11.2182","2.3844","5.7001","7.0113"
"35.9600","3.5547","11.2271","2.3855","5.7026","7.0170"
"35.9800","3.5557","11.2323","2.3865","5.7051","7.0202"
"36.0000","3.5567","11.2350","2.3875","5.7074","7.0219"
"36.0200","3.5578","11.2389","2.3885","5.7099","7.0243"
"36.0400","3.5588","11.2430","2.3896","5.7124","7.0269"
"36.0600","3.5599","11.2517","2.3907","5.7151","7.0323"
"36.0800","3.5612","11.2583","2.3919","5.7181","7.0365"
"36.1000","3.5625","11.2659","2.3933","5.7213","7.0412"
"36.1200","3.5640","11.2716","2.3948","5.7248","7.0447"
"36.1400","3.5655","11.2779","2.3963","5.7284","7.0487"
"36.1600","3.5670","11.2889","2.3978","5.7321","7.0556"
"36.1800","3.5685","11.2938","2.3993","5.7356","7.0586"
"36.2000","3.5699","11.3030","2.4007","5.7390","7.0644"
"36.2200","3.5713","11.3137","2.4021","5.7423","7.0711"
"36.2400","3.5727","11.3201","2.4034","5.7455","7.0751"
"36.2600","3.5741","11.3306","2.4048","5.7488","7.0816"
"36.2800","3.5755","11.3359","2.4063","5.7523","7.0849"
"36.3000","3.5770","11.3376","2.4077","5.7558","7.0860"
"36.3200","3.5785","11.3428","2.4092","5.7594","7.0893"
"36.3400","3.5799","11.3494","2.4107","5.7628","7.0934"
"36.3600","3.5813","11.3524","2.4121","5.7663","7.0952"
"36.3800","3.5828","11.3624","2.4135","5.7697","7.1015"
"36.4000","3.5841","11.3745","2.4149","5.7729","7.1091"
"36.4200","3.5854","11.3799","2.4162","5.7761","7.1124"
"36.4400","3.5867","11.3871","2.4175","5.7791","7.1170"
"36.4600","3.5880","11.3917","2.4187","5.7821","7.1198"
"36.4800","3.5891","11.3936","2.4199","5.7849","7.1210"
"36.5000","3.5903","11.4052","2.4210","5.7876","7.1283"
"36.5200","3.5915","11.4046","2.4222","5.7904","7.1279"
"36.5400","3.5927","11.4157","2.4234","5.7933","7.1348"
"36.5600","3.5939","11.4200","2.4247","5.7964","7.1375"
"36.5800","3.5953","11.4248","2.4260","5.7996","7.1405"
"36.6000","3.5968","11.4322","2.4275","5.8031","7.1451"
"36.6200","3.5983","11.4377","2.4291","5.8069","7.1486"
"36.6400","3.5999","11.4542","2.4307","5.8106","7.1589"
"36.6600","3.6015","11.4646","2.4322","5.8144","7.1654"
"36.6800","3.6030","11.4631","2.4337","5.8180","7.1644"
"36.7000","3.6043","11.4733","2.4351","5.8212","7.1708"
"36.7200","3.6055","11.4722","2.4363","5.8241","7.1701"
"36.7400","3.6066","11.4751","2.4374","5.8268","7.1719"
"36.7600","3.6077","11.4825","2.4385","5.8293","7.1766"
"36.7800","3.6087","11.4886","2.4395","5.8317","7.1804"
"36.8000","3.6098","11.4964","2.4405","5.8342","7.1853"
"36.8200","3.6109","11.4974","2.4416","5.8369","7.1859"
"36.8400","3.6121","11.5091","2.4428","5.8397","7.1932"
"36.8600","3.6133","11.5108","2.4441","5.8428","7.1942"
"36.8800","3.6147","11.5181","2.4455","5.8461","7.1988"
"36.9000","3.6162","11.5252","2.4470","5.8497","7.2033"
"36.9200","3.6178","11.5350","2.4485","5.8533","7.2094"
"36.9400","3.6193","11.5426","2.4500","5.8569","7.2141"
"36.9600","3.6207","11.5514","2.4515","5.8604","7.2196"
"36.9800","3.6221","11.5547","2.4528","5.8637","7.2217"
"37.0000","3.6235","11.5636","2.4542","5.8669","7.2273"
"37.0200","3.6248","11.5670","2.4556","5.8702","7.2294"
"37.0400","3.6262","11.5775","2.4570","5.8736","7.2359"
"37.0600","3.6277","11.5797","2.4584","5.8770","7.2373"
"37.0800","3.6291","11.5846","2.4599","5.8805","7.2404"
"37.1000","3.6306","11.5861","2.4614","5.8840","7.2413"
"37.1200","3.6320","11.5988","2.4628","5.8875","7.2493"
"37.1400","3.6334","11.6072","2.4642","5.8908","7.2545"
"37.1600","3.6348","11.6169","2.4655","5.8940","7.2606"
"37.1800","3.6361","11.6276","2.4668","5.8971","7.2673"
"37.2000","3.6374","11.6290","2.4681","5.9002","7.2681"
"37.2200","3.6386","11.6348","2.4694","5.9031","7.2717"
"37.2400","3.6398","11.6424","2.4705","5.9060","7.2765"
"37.2600","3.6409","11.6428","2.4717","5.9087","7.2768"
"37.2800","3.6421","11.6490","2.4728","5.9114","7.2806"
"37.3000","3.6432","11.6576","2.4740","5.9142","7.2860"
"37.3200","3.6444","11.6644","2.4751","5.9170","7.2902"
"37.3400","3.6456","11.6708","2.4763","5.9198","7.2942"
"37.3600","3.6469","11.6766","2.4776","5.9229","7.2979"
"37.3800","3.6482","11.6862","2.4790","5.9262","7.3039"
"37.4000","3.6497","11.6871","2.4804","5.9296","7.3044"
"37.4200","3.6512","11.6945","2.4820","5.9334","7.3091"
"37.4400","3.6529","11.6998","2.4836","5.9372","7.3124"
"37.4600","3.6545","11.7070","2.4852","5.9410","7.3169"
"37.4800","3.6559","11.7148","2.4867","5.9446","7.3217"
"37.5000","3.6573","11.7202","2.4881","5.9478","7.3252"
"37.5200","3.6585","11.7329","2.4893","5.9508","7.3330"
"37.5400","3.6597","11.7416","2.4904","5.9535","7.3385"
"37.5600","3.6608","11.7426","2.4915","5.9561","7.3391"
"37.5800","3.6618","11.7470","2.4926","5.9587","7.3419"
"37.6000","3.6630","11.7510","2.4937","5.9614","7.3443"
"37.6200","3.6641","11.7592","2.4949","5.9642","7.3495"
"37.6400","3.6654","11.7653","2.4962","5.9673","7.3533"
"37.6600","3.6668","11.7748","2.4976","5.9706","7.3592"
"37.6800","3.6683","11.7868","2.4990","5.9740","7.3667"
"37.7000","3.6698","11.7937","2.5005","5.9777","7.3711"
"37.7200","3.6713","11.7949","2.5020","5.9812","7.3718"
"37.7400","3.6727","11.7989","2.5034","5.9846","7.3743"
"37.7600","3.6740","11.8047","2.5048","5.9879","7.3779"
"37.7800","3.6754","11.8148","2.5061","5.9910","7.3842"
"37.8000","3.6766","11.8195","2.5074","5.9941","7.3872"
"37.8200","3.6779","11.8288","2.5087","5.9972","7.3930"
"37.8400","3.6793","11.8362","2.5100","6.0004","7.3976"
"37.8600","3.6806","11.8435","2.5114","6.0035","7.4022"
"37.8800","3.6821","11.8500","2.5128","6.0070","7.4062"
"37.9000","3.6837","11.8603","2.5144","6.0109","7.4127"
"37.9200","3.6852","11.8672","2.5159","6.0145","7.4170"
"37.9400","3.6866","11.8672","2.5173","6.0178","7.4170"
"37.9600","3.6879","11.8733","2.5186","6.0209","7.4208"
"37.9800","3.6891","11.8869","2.5198","6.0238","7.4293"
"38.0000","3.6903","11.8951","2.5210","6.0266","7.4344"
"38.0200","3.6914","11.9028","2.5222","6.0294","7.4392"
"38.0400","3.6926","11.9056","2.5233","6.0321","7.4410"
"38.0600","3.6937","11.9135","2.5244","6.0348","7.4459"
"38.0800","3.6948","11.9132","2.5256","6.0376","7.4457"
"38.1000","3.6960","11.9170","2.5268","6.0405","7.4481"
"38.1200","3.6973","11.9270","2.5281","6.0435","7.4544"
"38.1400","3.6987","11.9303","2.5295","6.0468","7.4564"
"38.1600","3.7002","11.9448","2.5310","6.0504","7.4655"
"38.1800","3.7018","11.9478","2.5325","6.0542","7.4674"
"38.2000","3.7034","11.9553","2.5342","6.0581","7.4721"
"38.2200","3.7051","11.9634","2.5358","6.0620","7.4771"
"38.2400","3.7066","11.9734","2.5374","6.0657","7.4833"
"38.2600","3.7080","11.9781","2.5388","6.0691","7.4863"
"38.2800","3.7093","11.9813","2.5401","6.0721","7.4883"
"38.3000","3.7104","11.9853","2.5412","6.0749","7.4908"
"38.3200","3.7115","11.9895","2.5422","6.0774","7.4934"
"38.3400","3.7125","11.9932","2.5433","6.0799","7.4958"
"38.3600","3.7136","11.9963","2.5443","6.0823","7.4977"
"38.3800","3.7146","12.0047","2.5454","6.0849","7.5029"
"38.4000","3.7158","12.0163","2.5465","6.0876","7.5102"
"38.4200","3.7170","12.0201","2.5478","6.0906","7.5126"
"38.4400","3.7184","12.0185","2.5491","6.0938","7.5115"
"38.4600","3.7198","12.0181","2.5505","6.0972","7.5113"
"38.4800","3.7213","12.0357","2.5520","6.1008","7.5223"
"38.5000","3.7227","12.0477","2.5535","6.1043","7.5298"
"38.5200","3.7242","12.0597","2.5549","6.1077","7.5373"
"38.5400","3.7255","12.0625","2.5563","6.1110","7.5390"
"38.5600","3.7269","12.0732","2.5576","6.1142","7.5457"
"38.5800","3.7282","12.0828","2.5590","6.1174","7.5518"
"38.6000","3.7296","12.0848","2.5604","6.1208","7.5530"
"38.6200","3.7311","12.0888","2.5618","6.1242","7.5555"
"38.6400","3.7325","12.0933","2.5633","6.1276","7.5583"
"38.6600","3.7340","12.0998","2.5647","6.1311","7.5624"
"38.6800","3.7355","12.1124","2.5662","6.1347","7.5702"
"38.7000","3.7370","12.1207","2.5677","6.1383","7.5754"
"38.7200","3.7384","12.1287","2.5692","6.1418","7.5804"
"38.7400","3.7399","12.1306","2.5707","6.1453","7.5816"
"38.7600","3.7413","12.1427","2.5721","6.1487","7.5892"
"38.7800","3.7427","12.1511","2.5734","6.1519","7.5945"
"38.8000","3.7439","12.1620","2.5747","6.1550","7.6012"
"38.8200","3.7452","12.1600","2.5759","6.1579","7.6000"
"38.8400","3.7464","12.1643","2.5772","6.1609","7.6027"
"38.8600","3.7476","12.1692","2.5784","6.1638","7.6058"
"38.8800","3.7489","12.1806","2.5797","6.1669","7.6129"
"38.9000","3.7503","12.1877","2.5810","6.1701","7.6173"
"38.9200","3.7517","12.1941","2.5825","6.1735","7.6213"
"38.9400","3.7532","12.1934","2.5840","6.1772","7.6209"
"38.9600","3.7548","12.2011","2.5856","6.1809","7.6257"
"38.9800","3.7564","12.2087","2.5872","6.1848","7.6304"
"39.0000","3.7579","12.2188","2.5887","6.1884","7.6367"
"39.0200","3.7594","12.2259","2.5901","6.1919","7.6412"
"39.0400","3.7607","12.2296","2.5914","6.1950","7.6435"
"39.0600","3.7619","12.2404","2.5926","6.1978","7.6503"
"39.0800","3.7629","12.2428","2.5937","6.2003","7.6518"
"39.1000","3.7639","12.2454","2.5947","6.2027","7.6534"
"39.1200","3.7649","12.2511","2.5957","6.2051","7.6569"
"39.1400","3.7659","12.2470","2.5967","6.2075","7.6544"
"39.1600","3.7669","12.2558","2.5977","6.2099","7.6599"
"39.1800","3.7680","12.2626","2.5988","6.2126","7.6641"
"39.2000","3.7692","12.2733","2.6000","6.2154","7.6708"
"39.2200","3.7705","12.2786","2.6012","6.2184","7.6741"
"39.2400","3.7719","12.2854","2.6026","6.2218","7.6784"
"39.2600","3.7734","12.2947","2.6041","6.2253","7.6842"
"39.2800","3.7749","12.3072","2.6056","6.2289","7.6920"
"39.3000","3.7764","12.3152","2.6071","6.2325","7.6970"
"39.3200","3.7778","12.3201","2.6085","6.2359","7.7001"
"39.3400","3.7792","12.3208","2.6099","6.2392","7.7005"
"39.3600","3.7806","12.3269","2.6113","6.2425","7.7043"
"39.3800","3.7820","12.3335","2.6127","6.2459","7.7084"
"39.4000","3.7834","12.3425","2.6142","6.2494","7.7141"
"39.4200","3.7849","12.3483","2.6156","6.2528","7.7177"
"39.4400","3.7863","12.3582","2.6171","6.2563","7.7238"
"39.4600","3.7877","12.3654","2.6185","6.2597","7.7284"
"39.4800","3.7892","12.3746","2.6199","6.2630","7.7341"
"39.5000","3.7906","12.3796","2.6213","6.2664","7.7373"
"39.5200","3.7919","12.3904","2.6227","6.2697","7.7440"
"39.5400","3.7933","12.3933","2.6240","6.2729","7.7458"
"39.5600","3.7945","12.3985","2.6253","6.2759","7.7491"
"39.5800","3.7957","12.4048","2.6265","6.2787","7.7530"
"39.6000","3.7969","12.4125","2.6276","6.2814","7.7578"
"39.6200","3.7980","12.4078","2.6287","6.2841","7.7548"
"39.6400","3.7991","12.4186","2.6299","6.2868","7.7617"
"39.6600","3.8003","12.4265","2.6310","6.2896","7.7666"
"39.6800","3.8015","12.4304","2.6322","6.2925","7.7690"
"39.7000","3.8027","12.4322","2.6335","6.2955","7.7701"
"39.7200","3.8041","12.4389","2.6348","6.2987","7.7743"
"39.7400","3.8055","12.4568","2.6363","6.3022","7.7855"
"39.7600","3.8070","12.4635","2.6378","6.3057","7.7897"
"39.7800","3.8086","12.4683","2.6393","6.3095","7.7927"
"39.8000","3.8102","12.4790","2.6409","6.3133","7.7994"
"39.8200","3.8116","12.4825","2.6424","6.3168","7.8015"
"39.8400","3.8130","12.4874","2.6438","6.3200","7.8046"
"39.8600","3.8142","12.4880","2.6450","6.3230","7.8050"
"39.8800","3.8154","12.4954","2.6461","6.3257","7.8096"
"39.9000","3.8165","12.4988","2.6472","6.3284","7.8117"
"39.9200","3.8176","12.5101","2.6483","6.3310","7.8188"
"39.9400","3.8187","12.5131","2.6494","6.3336","7.8207"
"39.9600","3.8199","12.5247","2.6506","6.3364","7.8279"
"39.9800","3.8211","12.5274","2.6519","6.3395","7.8296"
"40.0000","3.8225","12.5309","2.6533","6.3428","7.8318"
"40.0200","3.8240","12.5371","2.6548","6.3464","7.8357"
"40.0400","3.8255","12.5500","2.6563","6.3500","7.8437"
"40.0600","3.8271","12.5577","2.6578","6.3536","7.8486"
"40.0800","3.8285","12.5696","2.6593","6.3572","7.8560"
"40.1000","3.8299","12.5711","2.6607","6.3605","7.8570"
"40.1200","3.8312","12.5785","2.6620","6.3637","7.8616"
"40.1400","3.8326","12.5869","2.6633","6.3669","7.8668"
"40.1600","3.8340","12.6016","2.6647","6.3702","7.8760"
"40.1800","3.8354","12.6049","2.6661","6.3736","7.8781"
"40.2000","3.8368","12.6074","2.6676","6.3770","7.8796"
"40.2200","3.8383","12.6169","2.6690","6.3805","7.8856"
"40.2400","3.8397","12.6256","2.6705","6.3839","7.8910"
"40.2600","3.8411","12.6233","2.6718","6.3872","7.8896"
"40.2800","3.8425","12.6337","2.6732","6.3905","7.8961"
"40.3000","3.8438","12.6369","2.6745","6.3937","7.8981"
"40.3200","3.8451","12.6454","2.6759","6.3969","7.9034"
"40.3400","3.8464","12.6557","2.6772","6.3999","7.9098"
"40.3600","3.8476","12.6624","2.6784","6.4028","7.9140"
"40.3800","3.8488","12.6632","2.6795","6.4056","7.9145"
"40.4000","3.8499","12.6708","2.6807","6.4083","7.9192"
"40.4200","3.8511","12.6757","2.6818","6.4110","7.9223"
"40.4400","3.8522","12.6843","2.6830","6.4138","7.9277"
"40.4600","3.8534","12.6857","2.6842","6.4166","7.9286"
"40.4800","3.8547","12.6924","2.6854","6.4197","7.9327"
"40.5000","3.8561","12.7011","2.6868","6.4230","7.9382"
"40.5200","3.8576","12.7094","2.6883","6.4267","7.9434"
"40.5400","3.8592","12.7215","2.6900","6.4305","7.9509"
"40.5600","3.8609","12.7281","2.6916","6.4345","7.9551"
"40.5800","3.8626","12.7333","2.6933","6.4385","7.9583"
"40.6000","3.8641","12.7422","2.6949","6.4423","7.9639"
"40.6200","3.8655","12.7469","2.6963","6.4456","7.9668"
"40.6400","3.8668","12.7532","2.6975","6.4486","7.9707"
"40.6600","3.8679","12.7589","2.6987","6.4513","7.9743"
"40.6800","3.8690","12.7565","2.6997","6.4539","7.9728"
"40.7000","3.8700","12.7653","2.7008","6.4564","7.9783"
"40.7200","3.8711","12.7666","2.7019","6.4589","7.9791"
"40.7400","3.8722","12.7781","2.7030","6.4616","7.9863"
"40.7600","3.8734","12.7849","2.7042","6.4645","7.9906"
"40.7800","3.8748","12.7967","2.7055","6.4677","7.9979"
"40.8000","3.8762","12.8041","2.7069","6.4711","8.0025"
"40.8200","3.8777","12.8113","2.7084","6.4746","8.0071"
"40.8400","3.8791","12.8177","2.7099","6.4781","8.0111"
"40.8600","3.8805","12.8162","2.7113","6.4815","8.0101"
"40.8800","3.8819","12.8194","2.7127","6.4848","8.0121"
"40.9000","3.8832","12.8307","2.7140","6.4879","8.0192"
"40.9200","3.8846","12.8427","2.7153","6.4911","8.0267"
"40.9400","3.8859","12.8468","2.7167","6.4944","8.0292"
"40.9600","3.8873","12.8493","2.7181","6.4977","8.0308"
"40.9800","3.8887","12.8571","2.7194","6.5010","8.0357"
"41.0000","3.8901","12.8633","2.7208","6.5043","8.0395"
"41.0200","3.8915","12.8727","2.7222","6.5077","8.0454"
"41.0400","3.8929","12.8742","2.7236","6.5110","8.0463"
"41.0600","3.8943","12.8800","2.7250","6.5143","8.0500"
"41.0800","3.8956","12.8869","2.7264","6.5176","8.0543"
"41.1000","3.8970","12.8949","2.7278","6.5209","8.0593"
"41.1200","3.8983","12.9125","2.7291","6.5241","8.0703"
"41.1400","3.8996","12.9131","2.7304","6.5271","8.0707"
"41.1600","3.9009","12.9191","2.7316","6.5301","8.0744"
"41.1800","3.9021","12.9249","2.7328","6.5329","8.0781"
"41.2000","3.9032","12.9301","2.7340","6.5358","8.0813"
"41.2200","3.9044","12.9381","2.7352","6.5386","8.0863"
"41.2400","3.9057","12.9444","2.7364","6.5416","8.0902"
"41.2600","3.9070","12.9503","2.7378","6.5448","8.0939"
"41.2800","3.9085","12.9529","2.7393","6.5484","8.0956"
"41.3000","3.9101","12.9558","2.7409","6.5522","8.0974"
"41.3200","3.9118","12.9648","2.7426","6.5562","8.1030"
"41.3400","3.9135","12.9783","2.7442","6.5602","8.1115"
"41.3600","3.9151","12.9920","2.7458","6.5641","8.1200"
"41.3800","3.9166","12.9943","2.7473","6.5676","8.1214"
"41.4000","3.9179","12.9992","2.7486","6.5708","8.1245"
"41.4200","3.9191","13.0075","2.7498","6.5736","8.1297"
"41.4400","3.9202","13.0079","2.7509","6.5763","8.1299"
"41.4600","3.9213","13.0145","2.7520","6.5789","8.1341"
"41.4800","3.9224","13.0276","2.7531","6.5815","8.1423"
"41.5000","3.9235","13.0340","2.7542","6.5841","8.1462"
"41.5200","3.9246","13.0405","2.7553","6.5868","8.1503"
"41.5400","3.9258","13.0396","2.7565","6.5897","8.1498"
"41.5600","3.9271","13.0456","2.7578","6.5928","8.1535"
"41.5800","3.9284","13.0536","2.7592","6.5960","8.1585"
"41.6000","3.9298","13.0622","2.7606","6.5993","8.1638"
"41.6200","3.9312","13.0640","2.7620","6.6026","8.1650"
"41.6400","3.9326","13.0710","2.7633","6.6059","8.1694"
"41.6600","3.9339","13.0761","2.7647","6.6091","8.1726"
"41.6800","3.9352","13.0894","2.7660","6.6122","8.1809"
"41.7000","3.9365","13.0971","2.7673","6.6153","8.1857"
"41.7200","3.9378","13.1017","2.7686","6.6185","8.1886"
"41.7400","3.9392","13.1035","2.7700","6.6218","8.1897"
"41.7600","3.9407","13.1120","2.7714","6.6252","8.1950"
"41.7800","3.9422","13.1193","2.7729","6.6289","8.1996"
"41.8000","3.9437","13.1291","2.7745","6.6325","8.2057"
"41.8200","3.9452","13.1370","2.7760","6.6361","8.2106"
"41.8400","3.9467","13.1524","2.7775","6.6397","8.2202"
"41.8600","3.9481","13.1552","2.7789","6.6431","8.2220"
"41.8800","3.9495","13.1622","2.7802","6.6463","8.2263"
"41.9000","3.9508","13.1679","2.7815","6.6494","8.2299"
"41.9200","3.9520","13.1673","2.7828","6.6525","8.2296"
"41.9400","3.9533","13.1739","2.7840","6.6553","8.2337"
"41.9600","3.9544","13.1797","2.7852","6.6582","8.2373"
"41.9800","3.9556","13.1889","2.7864","6.6610","8.2430"
"42.0000","3.9569","13.1851","2.7876","6.6640","8.2407"
"42.0200","3.9581","13.2000","2.7889","6.6670","8.2500"
"42.0400","3.9595","13.2067","2.7902","6.6702","8.2542"
"42.0600","3.9609","13.2110","2.7917","6.6737","8.2569"
"42.0800","3.9624","13.2171","2.7932","6.6773","8.2607"
"42.1000","3.9640","13.2252","2.7948","6.6811","8.2657"
"42.1200","3.9656","13.2362","2.7963","6.6848","8.2726"
"42.1400","3.9671","13.2395","2.7979","6.6885","8.2747"
"42.1600","3.9685","13.2460","2.7993","6.6918","8.2787"
"42.1800","3.9698","13.2518","2.8005","6.6949","8.2824"
"42.2000","3.9709","13.2649","2.8017","6.6976","8.2905"
"42.2200","3.9720","13.2653","2.8027","6.7001","8.2908"
"42.2400","3.9730","13.2705","2.8037","6.7025","8.2940"
"42.2600","3.9740","13.2787","2.8047","6.7049","8.2992"
"42.2800","3.9750","13.2815","2.8058","6.7074","8.3010"
"42.3000","3.9761","13.2894","2.8068","6.7099","8.3059"
"42.3200","3.9772","13.2972","2.8080","6.7127","8.3108"
"42.3400","3.9785","13.2968","2.8092","6.7156","8.3105"
"42.3600","3.9798","13.3019","2.8105","6.7188","8.3137"
"42.3800","3.9812","13.3038","2.8119","6.7221","8.3149"
"42.4000","3.9826","13.3151","2.8133","6.7255","8.3220"
"42.4200","3.9840","13.3245","2.8148","6.7288","8.3278"
"42.4400","3.9854","13.3282","2.8161","6.7321","8.3301"
"42.4600","3.9867","13.3406","2.8175","6.7354","8.3379"
"42.4800","3.9881","13.3416","2.8188","6.7386","8.3385"
"42.5000","3.9895","13.3471","2.8202","6.7419","8.3420"
"42.5200","3.9909","13.3644","2.8217","6.7453","8.3527"
"42.5400","3.9924","13.3730","2.8232","6.7489","8.3581"
"42.5600","3.9940","13.3798","2.8247","6.7526","8.3624"
"42.5800","3.9955","13.3856","2.8263","6.7564","8.3660"
"42.6000","3.9970","13.3961","2.8278","6.7600","8.3725"
"42.6200","3.9985","13.4053","2.8293","6.7636","8.3783"
"42.6400","4.0000","13.4106","2.8308","6.7671","8.3816"
"42.6600","4.0014","13.4127","2.8322","6.7705","8.3830"
"42.6800","4.0028","13.4189","2.8335","6.7737","8.3868"
"42.7000","4.0040","13.4264","2.8348","6.7767","8.3915"
"42.7200","4.0052","13.4292","2.8359","6.7794","8.3933"
"42.7400","4.0063","13.4376","2.8371","6.7821","8.3985"
"42.7600","4.0074","13.4407","2.8382","6.7848","8.4004"
"42.7800","4.0085","13.4428","2.8393","6.7875","8.4017"
"42.8000","4.0097","13.4516","2.8404","6.7903","8.4072"
"42.8200","4.0109","13.4586","2.8417","6.7932","8.4116"
"42.8400","4.0123","13.4686","2.8430","6.7964","8.4179"
