Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"9","X","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"9","115.49","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.3200","3.3172","10.4998","2.2741","5.4199","6.5624"
"34.3400","3.3186","10.5088","2.2755","5.4234","6.5680"
"34.3600","3.3200","10.5068","2.2769","5.4268","6.5667"
"34.3800","3.3215","10.5118","2.2784","5.4302","6.5699"
"34.4000","3.3230","10.5188","2.2799","5.4338","6.5742"
"34.4200","3.3245","10.5328","2.2813","5.4373","6.5830"
"34.4400","3.3259","10.5412","2.2828","5.4407","6.5882"
"34.4600","3.3272","10.5478","2.2841","5.4439","6.5924"
"34.4800","3.3285","10.5562","2.2854","5.4469","6.5977"
"34.5000","3.3297","10.5614","2.2866","5.4499","6.6009"
"34.5200","3.3310","10.5609","2.2879","5.4528","6.6005"
"34.5400","3.3323","10.5710","2.2891","5.4559","6.6069"
"34.5600","3.3336","10.5755","2.2905","5.4591","6.6097"
"34.5800","3.3351","10.5787","2.2919","5.4626","6.6117"
"34.6000","3.3366","10.5872","2.2935","5.4662","6.6170"
"34.6200","3.3382","10.6030","2.2951","5.4700","6.6269"
"34.6400","3.3398","10.6104","2.2967","5.4740","6.6315"
"34.6600","3.3415","10.6157","2.2984","5.4779","6.6348"
"34.6800","3.3430","10.6183","2.2999","5.4816","6.6364"
"34.7000","3.3444","10.6258","2.3013","5.4849","6.6411"
"34.7200","3.3457","10.6348","2.3025","5.4878","6.6467"
"34.7400","3.3468","10.6373","2.3036","5.4905","6.6483"
"34.7600","3.3478","10.6445","2.3047","5.4930","6.6528"
"34.7800","3.3489","10.6475","2.3057","5.4954","6.6547"
"34.8000","3.3499","10.6541","2.3068","5.4979","6.6588"
"34.8200","3.3510","10.6591","2.3078","5.5004","6.6620"
"34.8400","3.3521","10.6629","2.3090","5.5032","6.6643"
"34.8600","3.3533","10.6680","2.3102","5.5061","6.6675"
"34.8800","3.3547","10.6712","2.3115","5.5093","6.6695"
"34.9000","3.3561","10.6732","2.3130","5.5126","6.6708"
"34.9200","3.3575","10.6881","2.3144","5.5161","6.6800"
"34.9400","3.3590","10.6948","2.3159","5.5196","6.6843"
"34.9600","3.3604","10.6984","2.3173","5.5229","6.6865"
"34.9800","3.3617","10.7029","2.3186","5.5261","6.6893"
"35.0000","3.3630","10.7085","2.3199","5.5292","6.6928"
"35.0200","3.3643","10.7159","2.3212","5.5324","6.6974"
"35.0400","3.3657","10.7209","2.3226","5.5357","6.7006"
"35.0600","3.3672","10.7292","2.3240","5.5391","6.7057"
"35.0800","3.3686","10.7379","2.3255","5.5426","6.7112"
"35.1000","3.3701","10.7436","2.3270","5.5461","6.7147"
"35.1200","3.3716","10.7539","2.3285","5.5496","6.7212"
"35.1400","3.3730","10.7579","2.3299","5.5530","6.7237"
"35.1600","3.3744","10.7659","2.3313","5.5564","6.7287"
"35.1800","3.3758","10.7738","2.3327","5.5597","6.7336"
"35.2000","3.3772","10.7806","2.3341","5.5630","6.7379"
"35.2200","3.3785","10.7849","2.3354","5.5661","6.7405"
"35.2400","3.3797","10.7848","2.3366","5.5690","6.7405"
"35.2600","3.3809","10.7941","2.3378","5.5718","6.7463"
"35.2800","3.3820","10.7992","2.3389","5.5745","6.7495"
"35.3000","3.3831","10.8099","2.3400","5.5771","6.7562"
"35.3200","3.3843","10.8124","2.3412","5.5799","6.7578"
"35.3400","3.3855","10.8091","2.3424","5.5827","6.7557"
"35.3600","3.3867","10.8155","2.3436","5.5857","6.7597"
"35.3800","3.3881","10.8267","2.3449","5.5889","6.7667"
"35.4000","3.3895","10.8372","2.3464","5.5923","6.7733"
"35.4200","3.3910","10.8442","2.3479","5.5958","6.7776"
"35.4400","3.3925","10.8483","2.3494","5.5994","6.7802"
"35.4600","3.3939","10.8483","2.3508","5.6029","6.7802"
"35.4800","3.3953","10.8589","2.3522","5.6061","6.7868"
"35.5000","3.3965","10.8668","2.3534","5.6090","6.7918"
"35.5200","3.3977","10.8738","2.3545","5.6118","6.7961"
"35.5400","3.3987","10.8687","2.3556","5.6144","6.7930"
"35.5600","3.3998","10.8729","2.3567","5.6169","6.7956"
"35.5800","3.4009","10.8831","2.3578","5.6195","6.8019"
"35.6000","3.4020","10.8881","2.3589","5.6221","6.8050"
"35.6200","3.4032","10.8885","2.3600","5.6249","6.8053"
"35.6400","3.4044","10.8955","2.3613","5.6279","6.8097"
"35.6600","3.4058","10.9074","2.3627","5.6311","6.8171"
"35.6800","3.4073","10.9181","2.3641","5.6346","6.8238"
"35.7000","3.4088","10.9223","2.3657","5.6383","6.8264"
"35.7200","3.4103","10.9315","2.3672","5.6420","6.8322"
"35.7400","3.4118","10.9381","2.3687","5.6456","6.8363"
"35.7600","3.4133","10.9454","2.3702","5.6490","6.8409"
"35.7800","3.4147","10.9486","2.3716","5.6524","6.8429"
"35.8000","3.4161","10.9553","2.3730","5.6558","6.8471"
"35.8200","3.4176","10.9694","2.3745","5.6592","6.8559"
"35.8400","3.4190","10.9764","2.3759","5.6627","6.8603"
"35.8600","3.4205","10.9832","2.3774","5.6663","6.8645"
"35.8800","3.4220","10.9835","2.3789","5.6698","6.8647"
"35.9000","3.4234","10.9918","2.3803","5.6732","6.8699"
"35.9200","3.4248","10.9965","2.3817","5.6765","6.8728"
"35.9400","3.4262","11.0047","2.3831","5.6799","6.8779"
"35.9600","3.4276","11.0112","2.3845","5.6832","6.8820"
"35.9800","3.4290","11.0174","2.3858","5.6864","6.8859"
"36.0000","3.4302","11.0249","2.3871","5.6894","6.8906"
"36.0200","3.4314","11.0348","2.3883","5.6923","6.8968"
"36.0400","3.4326","11.0400","2.3895","5.6950","6.9000"
"36.0600","3.4337","11.0431","2.3906","5.6977","6.9019"
"36.0800","3.4349","11.0474","2.3917","5.7004","6.9046"
"36.1000","3.4361","11.0460","2.3930","5.7033","6.9037"
"36.1200","3.4374","11.0547","2.3942","5.7064","6.9092"
"36.1400","3.4387","11.0663","2.3956","5.7097","6.9164"
"36.1600","3.4402","11.0748","2.3971","5.7132","6.9218"
"36.1800","3.4418","11.0743","2.3987","5.7171","6.9214"
"36.2000","3.4435","11.0801","2.4004","5.7211","6.9251"
"36.2200","3.4453","11.0907","2.4022","5.7253","6.9317"
"36.2400","3.4469","11.1061","2.4038","5.7292","6.9413"
"36.2600","3.4484","11.1096","2.4053","5.7328","6.9435"
"36.2800","3.4498","11.1152","2.4066","5.7359","6.9470"
"36.3000","3.4509","11.1216","2.4078","5.7387","6.9510"
"36.3200","3.4520","11.1262","2.4089","5.7413","6.9538"
"36.3400","3.4530","11.1267","2.4099","5.7437","6.9542"
"36.3600","3.4541","11.1383","2.4109","5.7462","6.9614"
"36.3800","3.4551","11.1429","2.4120","5.7487","6.9643"
"36.4000","3.4563","11.1520","2.4132","5.7515","6.9700"
"36.4200","3.4576","11.1488","2.4144","5.7545","6.9680"
"36.4400","3.4589","11.1547","2.4158","5.7577","6.9717"
"36.4600","3.4603","11.1607","2.4172","5.7611","6.9754"
"36.4800","3.4618","11.1677","2.4187","5.7647","6.9798"
"36.5000","3.4633","11.1752","2.4202","5.7682","6.9845"
"36.5200","3.4647","11.1854","2.4216","5.7715","6.9909"
"36.5400","3.4661","11.1937","2.4229","5.7748","6.9961"
"36.5600","3.4674","11.2029","2.4243","5.7779","7.0018"
"36.5800","3.4687","11.2026","2.4256","5.7811","7.0016"
"36.6000","3.4700","11.2133","2.4269","5.7842","7.0083"
"36.6200","3.4714","11.2140","2.4283","5.7875","7.0087"
"36.6400","3.4727","11.2183","2.4296","5.7907","7.0114"
"36.6600","3.4741","11.2273","2.4310","5.7940","7.0171"
"36.6800","3.4755","11.2391","2.4323","5.7972","7.0244"
"36.7000","3.4768","11.2439","2.4337","5.8004","7.0274"
"36.7200","3.4781","11.2531","2.4350","5.8036","7.0332"
"36.7400","3.4795","11.2585","2.4364","5.8068","7.0366"
"36.7600","3.4808","11.2670","2.4377","5.8099","7.0419"
"36.7800","3.4820","11.2735","2.4389","5.8128","7.0459"
"36.8000","3.4832","11.2755","2.4401","5.8157","7.0472"
"36.8200","3.4844","11.2731","2.4413","5.8185","7.0457"
"36.8400","3.4856","11.2794","2.4425","5.8213","7.0496"
"36.8600","3.4868","11.2830","2.4437","5.8242","7.0519"
"36.8800","3.4881","11.3005","2.4450","5.8272","7.0628"
"36.9000","3.4894","11.3025","2.4462","5.8303","7.0641"
"36.9200","3.4907","11.3023","2.4476","5.8336","7.0639"
"36.9400","3.4922","11.3095","2.4491","5.8371","7.0685"
"36.9600","3.4937","11.3246","2.4506","5.8408","7.0779"
"36.9800","3.4954","11.3349","2.4523","5.8446","7.0843"
"37.0000","3.4970","11.3404","2.4539","5.8486","7.0878"
"37.0200","3.4986","11.3449","2.4555","5.8524","7.0906"
"37.0400","3.5001","11.3548","2.4569","5.8558","7.0968"
"37.0600","3.5013","11.3566","2.4582","5.8588","7.0979"
"37.0800","3.5025","11.3609","2.4593","5.8615","7.1005"
"37.1000","3.5035","11.3661","2.4604","5.8640","7.1038"
"37.1200","3.5046","11.3708","2.4614","5.8665","7.1067"
"37.1400","3.5056","11.3734","2.4625","5.8691","7.1084"
"37.1600","3.5067","11.3865","2.4636","5.8717","7.1166"
"37.1800","3.5079","11.3866","2.4647","5.8744","7.1166"
"37.2000","3.5091","11.3893","2.4660","5.8774","7.1183"
"37.2200","3.5104","11.3960","2.4673","5.8805","7.1225"
"37.2400","3.5118","11.4022","2.4687","5.8839","7.1264"
"37.2600","3.5133","11.4124","2.4701","5.8873","7.1328"
"37.2800","3.5147","11.4196","2.4715","5.8906","7.1372"
"37.3000","3.5160","11.4347","2.4728","5.8937","7.1467"
"37.3200","3.5173","11.4308","2.4742","5.8970","7.1442"
"37.3400","3.5188","11.4380","2.4757","5.9004","7.1487"
"37.3600","3.5202","11.4491","2.4771","5.9038","7.1557"
"37.3800","3.5215","11.4605","2.4784","5.9070","7.1628"
"37.4000","3.5229","11.4610","2.4798","5.9102","7.1631"
"37.4200","3.5243","11.4732","2.4812","5.9135","7.1708"
"37.4400","3.5257","11.4757","2.4826","5.9169","7.1723"
"37.4600","3.5271","11.4867","2.4840","5.9203","7.1792"
"37.4800","3.5286","11.4905","2.4854","5.9238","7.1816"
"37.5000","3.5300","11.4896","2.4869","5.9271","7.1810"
"37.5200","3.5314","11.4959","2.4883","5.9305","7.1849"
"37.5400","3.5328","11.5009","2.4897","5.9338","7.1881"
"37.5600","3.5341","11.5125","2.4910","5.9370","7.1953"
"37.5800","3.5354","11.5256","2.4923","5.9400","7.2035"
"37.6000","3.5366","11.5278","2.4935","5.9428","7.2049"
"37.6200","3.5377","11.5297","2.4946","5.9456","7.2060"
"37.6400","3.5389","11.5367","2.4958","5.9485","7.2105"
"37.6600","3.5401","11.5439","2.4970","5.9513","7.2149"
"37.6800","3.5414","11.5473","2.4983","5.9543","7.2170"
"37.7000","3.5427","11.5587","2.4996","5.9575","7.2242"
"37.7200","3.5441","11.5614","2.5010","5.9609","7.2259"
"37.7400","3.5456","11.5705","2.5025","5.9644","7.2316"
"37.7600","3.5472","11.5810","2.5041","5.9682","7.2381"
"37.7800","3.5488","11.5845","2.5057","5.9720","7.2403"
"37.8000","3.5503","11.5895","2.5072","5.9757","7.2434"
"37.8200","3.5518","11.5927","2.5086","5.9790","7.2454"
"37.8400","3.5530","11.5998","2.5099","5.9820","7.2499"
"37.8600","3.5541","11.6108","2.5110","5.9847","7.2567"
"37.8800","3.5552","11.6180","2.5121","5.9872","7.2613"
"37.9000","3.5562","11.6171","2.5131","5.9896","7.2607"
"37.9200","3.5572","11.6207","2.5141","5.9920","7.2629"
"37.9400","3.5582","11.6245","2.5151","5.9944","7.2653"
"37.9600","3.5593","11.6310","2.5162","5.9970","7.2694"
"37.9800","3.5605","11.6283","2.5174","5.9998","7.2677"
"38.0000","3.5618","11.6358","2.5186","6.0029","7.2723"
"38.0200","3.5631","11.6422","2.5200","6.0062","7.2764"
"38.0400","3.5647","11.6589","2.5215","6.0098","7.2868"
"38.0600","3.5662","11.6676","2.5231","6.0135","7.2923"
"38.0800","3.5678","11.6781","2.5247","6.0172","7.2988"
"38.1000","3.5693","11.6726","2.5262","6.0208","7.2954"
"38.1200","3.5707","11.6847","2.5276","6.0243","7.3029"
"38.1400","3.5722","11.6897","2.5291","6.0277","7.3061"
"38.1600","3.5736","11.6987","2.5305","6.0312","7.3117"
"38.1800","3.5751","11.7011","2.5320","6.0347","7.3132"
"38.2000","3.5767","11.7118","2.5336","6.0384","7.3199"
"38.2200","3.5782","11.7202","2.5351","6.0421","7.3251"
"38.2400","3.5797","11.7307","2.5366","6.0457","7.3317"
"38.2600","3.5812","11.7370","2.5381","6.0492","7.3357"
"38.2800","3.5827","11.7467","2.5395","6.0527","7.3417"
"38.3000","3.5841","11.7584","2.5410","6.0561","7.3490"
"38.3200","3.5854","11.7614","2.5423","6.0593","7.3509"
"38.3400","3.5867","11.7625","2.5436","6.0624","7.3516"
"38.3600","3.5880","11.7698","2.5448","6.0653","7.3561"
"38.3800","3.5892","11.7727","2.5461","6.0682","7.3579"
"38.4000","3.5904","11.7748","2.5472","6.0710","7.3592"
"38.4200","3.5916","11.7802","2.5484","6.0739","7.3626"
"38.4400","3.5928","11.7861","2.5497","6.0768","7.3663"
"38.4600","3.5940","11.7916","2.5509","6.0798","7.3698"
"38.4800","3.5954","11.8010","2.5523","6.0830","7.3756"
"38.5000","3.5968","11.8059","2.5537","6.0864","7.3787"
"38.5200","3.5983","11.8165","2.5552","6.0900","7.3853"
"38.5400","3.5998","11.8253","2.5567","6.0936","7.3908"
"38.5600","3.6014","11.8362","2.5583","6.0974","7.3976"
"38.5800","3.6029","11.8416","2.5598","6.1009","7.4010"
"38.6000","3.6042","11.8496","2.5611","6.1040","7.4060"
"38.6200","3.6054","11.8474","2.5623","6.1069","7.4047"
"38.6400","3.6065","11.8550","2.5634","6.1096","7.4094"
"38.6600","3.6076","11.8649","2.5645","6.1122","7.4156"
"38.6800","3.6087","11.8724","2.5656","6.1148","7.4202"
"38.7000","3.6098","11.8763","2.5667","6.1173","7.4227"
"38.7200","3.6109","11.8778","2.5678","6.1200","7.4236"
"38.7400","3.6120","11.8783","2.5689","6.1227","7.4239"
"38.7600","3.6133","11.8812","2.5702","6.1257","7.4257"
"38.7800","3.6146","11.8893","2.5715","6.1289","7.4308"
"38.8000","3.6161","11.9037","2.5730","6.1325","7.4398"
"38.8200","3.6176","11.9081","2.5745","6.1361","7.4426"
"38.8400","3.6191","11.9163","2.5760","6.1396","7.4477"
"38.8600","3.6206","11.9202","2.5774","6.1430","7.4501"
"38.8800","3.6220","11.9316","2.5788","6.1464","7.4573"
"38.9000","3.6233","11.9368","2.5802","6.1496","7.4605"
"38.9200","3.6246","11.9440","2.5815","6.1527","7.4650"
"38.9400","3.6259","11.9526","2.5828","6.1558","7.4704"
"38.9600","3.6273","11.9607","2.5842","6.1590","7.4754"
"38.9800","3.6287","11.9630","2.5856","6.1625","7.4769"
"39.0000","3.6302","11.9657","2.5870","6.1659","7.4786"
"39.0200","3.6316","11.9744","2.5885","6.1694","7.4840"
"39.0400","3.6330","11.9850","2.5899","6.1728","7.4906"
"39.0600","3.6344","11.9865","2.5913","6.1761","7.4916"
"39.0800","3.6358","11.9991","2.5926","6.1792","7.4994"
"39.1000","3.6371","12.0026","2.5939","6.1823","7.5016"
"39.1200","3.6383","12.0086","2.5952","6.1853","7.5054"
"39.1400","3.6395","12.0014","2.5964","6.1882","7.5009"
"39.1600","3.6407","12.0093","2.5975","6.1909","7.5058"
"39.1800","3.6418","12.0188","2.5987","6.1937","7.5118"
"39.2000","3.6429","12.0268","2.5998","6.1963","7.5167"
"39.2200","3.6441","12.0311","2.6010","6.1991","7.5194"
"39.2400","3.6453","12.0392","2.6022","6.2019","7.5245"
"39.2600","3.6465","12.0449","2.6034","6.2050","7.5280"
"39.2800","3.6479","12.0589","2.6048","6.2083","7.5368"
"39.3000","3.6495","12.0605","2.6064","6.2120","7.5378"
"39.3200","3.6511","12.0695","2.6080","6.2159","7.5434"
"39.3400","3.6528","12.0699","2.6097","6.2199","7.5437"
"39.3600","3.6545","12.0783","2.6113","6.2238","7.5490"
"39.3800","3.6560","12.0876","2.6129","6.2275","7.5547"
"39.4000","3.6574","12.0986","2.6143","6.2308","7.5616"
"39.4200","3.6586","12.1043","2.6155","6.2338","7.5652"
"39.4400","3.6598","12.1135","2.6166","6.2365","7.5710"
"39.4600","3.6608","12.1163","2.6177","6.2390","7.5727"
"39.4800","3.6619","12.1176","2.6188","6.2415","7.5735"
"39.5000","3.6629","12.1174","2.6198","6.2441","7.5734"
"39.5200","3.6641","12.1277","2.6210","6.2467","7.5798"
"39.5400","3.6653","12.1294","2.6222","6.2496","7.5809"
"39.5600","3.6666","12.1439","2.6235","6.2528","7.5899"
"39.5800","3.6680","12.1577","2.6249","6.2561","7.5986"
"39.6000","3.6695","12.1535","2.6264","6.2596","7.5960"
"39.6200","3.6709","12.1561","2.6278","6.2630","7.5976"
"39.6400","3.6723","12.1654","2.6292","6.2663","7.6034"
"39.6600","3.6736","12.1772","2.6305","6.2695","7.6108"
"39.6800","3.6749","12.1836","2.6318","6.2726","7.6148"
"39.7000","3.6762","12.1880","2.6331","6.2757","7.6175"
"39.7200","3.6775","12.1966","2.6344","6.2788","7.6229"
"39.7400","3.6788","12.2025","2.6357","6.2819","7.6266"
"39.7600","3.6802","12.2068","2.6371","6.2852","7.6293"
"39.7800","3.6816","12.2124","2.6385","6.2884","7.6328"
"39.8000","3.6829","12.2180","2.6398","6.2917","7.6363"
"39.8200","3.6843","12.2214","2.6412","6.2950","7.6384"
"39.8400","3.6857","12.2321","2.6426","6.2983","7.6451"
"39.8600","3.6871","12.2362","2.6440","6.3016","7.6476"
"39.8800","3.6885","12.2497","2.6454","6.3049","7.6561"
"39.9000","3.6898","12.2540","2.6467","6.3081","7.6587"
"39.9200","3.6911","12.2633","2.6480","6.3111","7.6645"
"39.9400","3.6923","12.2624","2.6492","6.3140","7.6640"
"39.9600","3.6935","12.2672","2.6504","6.3169","7.6670"
"39.9800","3.6947","12.2735","2.6516","6.3198","7.6709"
"40.0000","3.6959","12.2816","2.6528","6.3226","7.6760"
"40.0200","3.6972","12.2876","2.6541","6.3257","7.6797"
"40.0400","3.6985","12.2935","2.6554","6.3289","7.6834"
"40.0600","3.7000","12.2975","2.6569","6.3323","7.6860"
"40.0800","3.7015","12.3081","2.6584","6.3359","7.6925"
"40.1000","3.7031","12.3151","2.6600","6.3397","7.6969"
"40.1200","3.7047","12.3257","2.6615","6.3435","7.7035"
"40.1400","3.7062","12.3320","2.6631","6.3471","7.7075"
"40.1600","3.7076","12.3367","2.6645","6.3505","7.7104"
"40.1800","3.7089","12.3496","2.6658","6.3536","7.7185"
"40.2000","3.7101","12.3536","2.6670","6.3564","7.7210"
"40.2200","3.7112","12.3568","2.6681","6.3590","7.7230"
"40.2400","3.7122","12.3587","2.6691","6.3615","7.7242"
"40.2600","3.7133","12.3667","2.6702","6.3640","7.7292"
"40.2800","3.7144","12.3715","2.6713","6.3666","7.7322"
"40.3000","3.7155","12.3718","2.6724","6.3694","7.7323"
"40.3200","3.7168","12.3785","2.6736","6.3723","7.7366"
"40.3400","3.7181","12.3864","2.6750","6.3755","7.7415"
"40.3600","3.7195","12.3990","2.6764","6.3789","7.7494"
"40.3800","3.7211","12.4038","2.6780","6.3826","7.7524"
"40.4000","3.7226","12.4084","2.6795","6.3862","7.7553"
"40.4200","3.7240","12.4206","2.6809","6.3895","7.7629"
"40.4400","3.7253","12.4206","2.6822","6.3928","7.7629"
"40.4600","3.7267","12.4305","2.6836","6.3959","7.7690"
"40.4800","3.7280","12.4353","2.6849","6.3991","7.7721"
"40.5000","3.7294","12.4358","2.6863","6.4024","7.7724"
"40.5200","3.7308","12.4409","2.6877","6.4058","7.7756"
"40.5400","3.7323","12.4415","2.6892","6.4093","7.7760"
"40.5600","3.7338","12.4500","2.6907","6.4130","7.7813"
"40.5800","3.7353","12.4649","2.6922","6.4165","7.7906"
"40.6000","3.7368","12.4693","2.6937","6.4201","7.7933"
"40.6200","3.7383","12.4835","2.6952","6.4236","7.8022"
"40.6400","3.7398","12.4861","2.6966","6.4271","7.8038"
"40.6600","3.7412","12.4997","2.6981","6.4306","7.8123"
"40.6800","3.7425","12.5023","2.6994","6.4338","7.8140"
"40.7000","3.7438","12.5115","2.7007","6.4367","7.8197"
"40.7200","3.7450","12.5166","2.7019","6.4396","7.8229"
"40.7400","3.7462","12.5186","2.7031","6.4424","7.8241"
"40.7600","3.7474","12.5245","2.7042","6.4452","7.8278"
"40.7800","3.7486","12.5333","2.7055","6.4482","7.8333"
"40.8000","3.7499","12.5518","2.7068","6.4513","7.8449"
"40.8200","3.7513","12.5464","2.7082","6.4546","7.8415"
"40.8400","3.7528","12.5542","2.7097","6.4581","7.8464"
"40.8600","3.7543","12.5569","2.7112","6.4618","7.8480"
"40.8800","3.7559","12.5587","2.7128","6.4657","7.8492"
"40.9000","3.7575","12.5784","2.7144","6.4695","7.8615"
"40.9200","3.7591","12.5890","2.7159","6.4731","7.8681"
"40.9400","3.7604","12.5934","2.7173","6.4764","7.8709"
"40.9600","3.7617","12.5959","2.7186","6.4794","7.8725"
"40.9800","3.7628","12.6049","2.7197","6.4820","7.8781"
"41.0000","3.7638","12.6102","2.7207","6.4845","7.8813"
"41.0200","3.7648","12.6157","2.7217","6.4869","7.8848"
"41.0400","3.7658","12.6165","2.7227","6.4893","7.8853"
"41.0600","3.7669","12.6160","2.7237","6.4917","7.8850"
"41.0800","3.7679","12.6153","2.7248","6.4943","7.8845"
"41.1000","3.7691","12.6243","2.7260","6.4971","7.8902"
"41.1200","3.7704","12.6334","2.7273","6.5002","7.8959"
"41.1400","3.7718","12.6441","2.7287","6.5035","7.9025"
"41.1600","3.7733","12.6515","2.7302","6.5070","7.9072"
"41.1800","3.7748","12.6519","2.7317","6.5106","7.9074"
"41.2000","3.7763","12.6598","2.7332","6.5143","7.9124"
"41.2200","3.7778","12.6658","2.7346","6.5177","7.9161"
"41.2400","3.7791","12.6759","2.7360","6.5210","7.9224"
"41.2600","3.7805","12.6879","2.7374","6.5242","7.9300"
"41.2800","3.7819","12.6923","2.7387","6.5275","7.9327"
"41.3000","3.7832","12.6957","2.7401","6.5308","7.9348"
"41.3200","3.7847","12.7011","2.7415","6.5341","7.9382"
"41.3400","3.7861","12.7164","2.7430","6.5376","7.9478"
"41.3600","3.7875","12.7270","2.7444","6.5410","7.9544"
"41.3800","3.7890","12.7343","2.7458","6.5444","7.9589"
"41.4000","3.7903","12.7353","2.7472","6.5477","7.9595"
"41.4200","3.7917","12.7445","2.7486","6.5510","7.9653"
"41.4400","3.7931","12.7521","2.7499","6.5541","7.9701"
"41.4600","3.7943","12.7466","2.7512","6.5572","7.9666"
"41.4800","3.7955","12.7604","2.7524","6.5601","7.9752"
"41.5000","3.7967","12.7671","2.7536","6.5628","7.9795"
"41.5200","3.7978","12.7697","2.7547","6.5655","7.9811"
"41.5400","3.7990","12.7704","2.7558","6.5682","7.9815"
"41.5600","3.8001","12.7781","2.7570","6.5709","7.9863"
"41.5800","3.8013","12.7846","2.7582","6.5737","7.9904"
"41.6000","3.8025","12.7892","2.7594","6.5767","7.9933"
"41.6200","3.8039","12.7939","2.7608","6.5799","7.9962"
"41.6400","3.8053","12.8035","2.7622","6.5834","8.0022"
"41.6600","3.8069","12.8158","2.7637","6.5871","8.0098"
"41.6800","3.8085","12.8190","2.7653","6.5909","8.0119"
"41.7000","3.8100","12.8266","2.7669","6.5946","8.0166"
"41.7200","3.8115","12.8348","2.7684","6.5982","8.0217"
"41.7400","3.8129","12.8454","2.7698","6.6014","8.0284"
"41.7600","3.8141","12.8500","2.7710","6.6044","8.0313"
"41.7800","3.8153","12.8526","2.7722","6.6071","8.0329"
"41.8000","3.8164","12.8573","2.7733","6.6097","8.0358"
"41.8200","3.8175","12.8659","2.7743","6.6123","8.0412"
"41.8400","3.8186","12.8712","2.7755","6.6150","8.0445"
"41.8600","3.8197","12.8723","2.7766","6.6178","8.0452"
"41.8800","3.8210","12.8805","2.7779","6.6207","8.0503"
"41.9000","3.8223","12.8888","2.7792","6.6239","8.0555"
"41.9200","3.8238","12.8917","2.7806","6.6273","8.0573"
"41.9400","3.8253","12.8978","2.7821","6.6309","8.0612"
"41.9600","3.8268","12.9015","2.7837","6.6345","8.0635"
"41.9800","3.8282","12.9099","2.7851","6.6380","8.0687"
"42.0000","3.8296","12.9146","2.7865","6.6413","8.0716"
"42.0200","3.8310","12.9278","2.7878","6.6445","8.0799"
"42.0400","3.8323","12.9369","2.7892","6.6477","8.0855"
"42.0600","3.8337","12.9427","2.7906","6.6510","8.0892"
"42.0800","3.8351","12.9498","2.7920","6.6544","8.0936"
"42.1000","3.8366","12.9609","2.7935","6.6579","8.1006"
"42.1200","3.8381","12.9707","2.7950","6.6614","8.1067"
"42.1400","3.8395","12.9759","2.7964","6.6649","8.1099"
"42.1600","3.8410","12.9830","2.7978","6.6683","8.1144"
"42.1800","3.8424","12.9892","2.7993","6.6717","8.1182"
"42.2000","3.8437","12.9965","2.8006","6.6749","8.1228"
"42.2200","3.8451","13.0028","2.8019","6.6781","8.1268"
"42.2400","3.8463","13.0143","2.8032","6.6811","8.1339"
"42.2600","3.8475","13.0129","2.8044","6.6840","8.1330"
"42.2800","3.8487","13.0198","2.8056","6.6867","8.1374"
"42.3000","3.8498","13.0219","2.8067","6.6894","8.1387"
"42.3200","3.8509","13.0213","2.8078","6.6921","8.1383"
"42.3400","3.8521","13.0333","2.8090","6.6949","8.1458"
"42.3600","3.8533","13.0342","2.8102","6.6977","8.1463"
"42.3800","3.8546","13.0407","2.8114","6.7007","8.1505"
"42.4000","3.8559","13.0438","2.8128","6.7040","8.1524"
"42.4200","3.8574","13.0558","2.8143","6.7075","8.1599"
"42.4400","3.8590","13.0686","2.8159","6.7113","8.1679"
"42.4600","3.8607","13.0752","2.8176","6.7153","8.1720"
"42.4800","3.8624","13.0828","2.8192","6.7193","8.1768"
"42.5000","3.8639","13.0846","2.8208","6.7231","8.1778"
"42.5200","3.8654","13.0976","2.8223","6.7265","8.1860"
"42.5400","3.8666","13.1007","2.8235","6.7295","8.1880"
"42.5600","3.8678","13.1061","2.8247","6.7322","8.1913"
"42.5800","3.8688","13.1203","2.8257","6.7347","8.2002"
"42.6000","3.8699","13.1187","2.8268","6.7372","8.1992"
"42.6200","3.8709","13.1267","2.8278","6.7398","8.2042"
"42.6400","3.8721","13.1316","2.8289","6.7424","8.2072"
"42.6600","3.8733","13.1383","2.8302","6.7453","8.2114"
"42.6800","3.8746","13.1487","2.8315","6.7485","8.2179"
"42.7000","3.8760","13.1588","2.8329","6.7519","8.2243"
"42.7200","3.8775","13.1588","2.8344","6.7554","8.2242"
"42.7400","3.8790","13.1595","2.8358","6.7589","8.2247"
"42.7600","3.8803","13.1664","2.8372","6.7622","8.2290"
"42.7800","3.8816","13.1692","2.8385","6.7653","8.2308"
"42.8000","3.8829","13.1757","2.8397","6.7682","8.2348"
"42.8200","3.8841","13.1926","2.8410","6.7711","8.2454"
"42.8400","3.8853","13.1970","2.8422","6.7740","8.2481"
"42.8600","3.8866","13.2025","2.8435","6.7772","8.2516"
"42.8800","3.8881","13.2026","2.8449","6.7806","8.2516"
"42.9000","3.8895","13.2125","2.8464","6.7841","8.2578"
"42.9200","3.8910","13.2192","2.8479","6.7877","8.2620"
