Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Z","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"2","59.86","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.2600","5.6690","7.0133","2.2724","5.7379","4.3833"
"34.2800","5.6703","7.0202","2.2737","5.7411","4.3876"
"34.3000","5.6715","7.0201","2.2749","5.7440","4.3876"
"34.3200","5.6726","7.0256","2.2760","5.7469","4.3910"
"34.3400","5.6737","7.0240","2.2771","5.7497","4.3900"
"34.3600","5.6748","7.0272","2.2782","5.7525","4.3920"
"34.3800","5.6760","7.0258","2.2794","5.7555","4.3911"
"34.4000","5.6773","7.0322","2.2807","5.7587","4.3951"
"34.4200","5.6785","7.0329","2.2819","5.7618","4.3956"
"34.4400","5.6798","7.0354","2.2832","5.7651","4.3971"
"34.4600","5.6812","7.0424","2.2846","5.7686","4.4015"
"34.4800","5.6826","7.0517","2.2860","5.7722","4.4073"
"34.5000","5.6842","7.0510","2.2876","5.7761","4.4069"
"34.5200","5.6857","7.0524","2.2890","5.7799","4.4077"
"34.5400","5.6870","7.0578","2.2904","5.7834","4.4111"
"34.5600","5.6883","7.0631","2.2917","5.7866","4.4144"
"34.5800","5.6895","7.0604","2.2929","5.7896","4.4127"
"34.6000","5.6906","7.0682","2.2940","5.7924","4.4176"
"34.6200","5.6917","7.0640","2.2951","5.7951","4.4150"
"34.6400","5.6928","7.0730","2.2962","5.7979","4.4206"
"34.6600","5.6939","7.0747","2.2973","5.8007","4.4217"
"34.6800","5.6951","7.0873","2.2985","5.8036","4.4295"
"34.7000","5.6963","7.0862","2.2997","5.8068","4.4289"
"34.7200","5.6977","7.0823","2.3011","5.8103","4.4264"
"34.7400","5.6992","7.0839","2.3026","5.8140","4.4274"
"34.7600","5.7007","7.0949","2.3041","5.8179","4.4343"
"34.7800","5.7022","7.0978","2.3056","5.8217","4.4361"
"34.8000","5.7037","7.1013","2.3071","5.8254","4.4383"
"34.8200","5.7051","7.0994","2.3085","5.8289","4.4371"
"34.8400","5.7065","7.1134","2.3099","5.8324","4.4459"
"34.8600","5.7079","7.1095","2.3112","5.8359","4.4435"
"34.8800","5.7093","7.1131","2.3127","5.8395","4.4457"
"34.9000","5.7107","7.1181","2.3141","5.8431","4.4488"
"34.9200","5.7122","7.1229","2.3156","5.8469","4.4518"
"34.9400","5.7137","7.1206","2.3171","5.8507","4.4504"
"34.9600","5.7152","7.1256","2.3185","5.8543","4.4535"
"34.9800","5.7166","7.1339","2.3200","5.8579","4.4587"
"35.0000","5.7180","7.1287","2.3214","5.8615","4.4555"
"35.0200","5.7193","7.1305","2.3227","5.8649","4.4566"
"35.0400","5.7206","7.1404","2.3240","5.8682","4.4627"
"35.0600","5.7219","7.1402","2.3253","5.8713","4.4626"
"35.0800","5.7231","7.1490","2.3264","5.8743","4.4681"
"35.1000","5.7242","7.1487","2.3276","5.8772","4.4680"
"35.1200","5.7253","7.1613","2.3287","5.8800","4.4758"
"35.1400","5.7265","7.1606","2.3299","5.8829","4.4754"
"35.1600","5.7277","7.1601","2.3311","5.8860","4.4751"
"35.1800","5.7289","7.1625","2.3323","5.8891","4.4765"
"35.2000","5.7303","7.1628","2.3336","5.8925","4.4768"
"35.2200","5.7317","7.1650","2.3351","5.8961","4.4782"
"35.2400","5.7333","7.1724","2.3367","5.9001","4.4827"
"35.2600","5.7350","7.1759","2.3384","5.9045","4.4849"
"35.2800","5.7367","7.1807","2.3401","5.9088","4.4880"
"35.3000","5.7383","7.1810","2.3417","5.9129","4.4881"
"35.3200","5.7398","7.1906","2.3432","5.9166","4.4941"
"35.3400","5.7411","7.1935","2.3445","5.9198","4.4959"
"35.3600","5.7422","7.1952","2.3456","5.9227","4.4970"
"35.3800","5.7433","7.2024","2.3467","5.9255","4.5015"
"35.4000","5.7444","7.2060","2.3478","5.9281","4.5038"
"35.4200","5.7454","7.2017","2.3488","5.9308","4.5011"
"35.4400","5.7465","7.2017","2.3499","5.9335","4.5011"
"35.4600","5.7476","7.2074","2.3510","5.9364","4.5046"
"35.4800","5.7489","7.2094","2.3523","5.9396","4.5059"
"35.5000","5.7503","7.2093","2.3537","5.9430","4.5058"
"35.5200","5.7517","7.2126","2.3551","5.9467","4.5078"
"35.5400","5.7533","7.2201","2.3566","5.9506","4.5125"
"35.5600","5.7548","7.2257","2.3581","5.9543","4.5161"
"35.5800","5.7562","7.2336","2.3596","5.9580","4.5210"
"35.6000","5.7576","7.2375","2.3610","5.9615","4.5234"
"35.6200","5.7589","7.2375","2.3623","5.9647","4.5235"
"35.6400","5.7602","7.2379","2.3636","5.9680","4.5237"
"35.6600","5.7616","7.2464","2.3650","5.9717","4.5290"
"35.6800","5.7631","7.2530","2.3665","5.9754","4.5331"
"35.7000","5.7646","7.2543","2.3680","5.9791","4.5339"
"35.7200","5.7660","7.2594","2.3694","5.9826","4.5371"
"35.7400","5.7673","7.2634","2.3707","5.9861","4.5396"
"35.7600","5.7687","7.2638","2.3720","5.9894","4.5398"
"35.7800","5.7700","7.2669","2.3734","5.9928","4.5418"
"35.8000","5.7713","7.2734","2.3747","5.9962","4.5459"
"35.8200","5.7727","7.2718","2.3761","5.9996","4.5448"
"35.8400","5.7740","7.2757","2.3774","6.0028","4.5473"
"35.8600","5.7752","7.2846","2.3786","6.0060","4.5529"
"35.8800","5.7765","7.2908","2.3799","6.0092","4.5568"
"35.9000","5.7777","7.2887","2.3811","6.0124","4.5554"
"35.9200","5.7790","7.2963","2.3823","6.0154","4.5602"
"35.9400","5.7802","7.2970","2.3836","6.0186","4.5606"
"35.9600","5.7815","7.2995","2.3849","6.0219","4.5622"
"35.9800","5.7830","7.2977","2.3863","6.0255","4.5611"
"36.0000","5.7845","7.3074","2.3879","6.0294","4.5671"
"36.0200","5.7861","7.3109","2.3895","6.0335","4.5693"
"36.0400","5.7877","7.3128","2.3911","6.0376","4.5705"
"36.0600","5.7893","7.3160","2.3927","6.0415","4.5725"
"36.0800","5.7907","7.3151","2.3941","6.0452","4.5720"
"36.1000","5.7921","7.3229","2.3954","6.0485","4.5768"
"36.1200","5.7932","7.3264","2.3966","6.0515","4.5790"
"36.1400","5.7943","7.3319","2.3977","6.0543","4.5825"
"36.1600","5.7954","7.3281","2.3988","6.0570","4.5801"
"36.1800","5.7965","7.3328","2.3998","6.0596","4.5830"
"36.2000","5.7975","7.3353","2.4009","6.0623","4.5846"
"36.2200","5.7986","7.3355","2.4020","6.0650","4.5847"
"36.2400","5.7997","7.3408","2.4031","6.0679","4.5880"
"36.2600","5.8010","7.3477","2.4043","6.0710","4.5923"
"36.2800","5.8023","7.3542","2.4057","6.0744","4.5964"
"36.3000","5.8038","7.3503","2.4071","6.0780","4.5940"
"36.3200","5.8052","7.3594","2.4086","6.0818","4.5996"
"36.3400","5.8067","7.3569","2.4101","6.0855","4.5981"
"36.3600","5.8081","7.3626","2.4115","6.0890","4.6016"
"36.3800","5.8094","7.3658","2.4128","6.0924","4.6036"
"36.4000","5.8107","7.3680","2.4141","6.0957","4.6050"
"36.4200","5.8120","7.3696","2.4154","6.0989","4.6060"
"36.4400","5.8133","7.3727","2.4167","6.1022","4.6079"
"36.4600","5.8147","7.3775","2.4181","6.1056","4.6109"
"36.4800","5.8161","7.3801","2.4195","6.1092","4.6125"
"36.5000","5.8175","7.3871","2.4209","6.1128","4.6170"
"36.5200","5.8189","7.3900","2.4223","6.1164","4.6188"
"36.5400","5.8203","7.3860","2.4237","6.1199","4.6163"
"36.5600","5.8217","7.3949","2.4251","6.1234","4.6218"
"36.5800","5.8230","7.4031","2.4264","6.1268","4.6269"
"36.6000","5.8244","7.4048","2.4277","6.1301","4.6280"
"36.6200","5.8256","7.4082","2.4290","6.1333","4.6302"
"36.6400","5.8269","7.4144","2.4303","6.1365","4.6340"
"36.6600","5.8282","7.4147","2.4315","6.1397","4.6342"
"36.6800","5.8294","7.4151","2.4328","6.1428","4.6344"
"36.7000","5.8306","7.4173","2.4340","6.1459","4.6358"
"36.7200","5.8319","7.4204","2.4352","6.1490","4.6377"
"36.7400","5.8332","7.4282","2.4365","6.1523","4.6426"
"36.7600","5.8345","7.4326","2.4379","6.1558","4.6454"
"36.7800","5.8361","7.4313","2.4394","6.1596","4.6446"
"36.8000","5.8377","7.4356","2.4411","6.1637","4.6472"
"36.8200","5.8394","7.4385","2.4427","6.1680","4.6491"
"36.8400","5.8410","7.4420","2.4444","6.1721","4.6513"
"36.8600","5.8425","7.4469","2.4459","6.1759","4.6543"
"36.8800","5.8439","7.4547","2.4472","6.1793","4.6592"
"36.9000","5.8451","7.4560","2.4485","6.1824","4.6600"
"36.9200","5.8462","7.4560","2.4496","6.1852","4.6600"
"36.9400","5.8473","7.4575","2.4506","6.1879","4.6609"
"36.9600","5.8483","7.4667","2.4517","6.1905","4.6667"
"36.9800","5.8493","7.4674","2.4527","6.1931","4.6671"
"37.0000","5.8504","7.4701","2.4537","6.1957","4.6688"
"37.0200","5.8515","7.4792","2.4549","6.1985","4.6745"
"37.0400","5.8527","7.4811","2.4561","6.2016","4.6757"
"37.0600","5.8540","7.4777","2.4574","6.2049","4.6736"
"37.0800","5.8554","7.4826","2.4588","6.2085","4.6766"
"37.1000","5.8569","7.4880","2.4603","6.2122","4.6800"
"37.1200","5.8584","7.4971","2.4618","6.2160","4.6857"
"37.1400","5.8598","7.4981","2.4632","6.2197","4.6863"
"37.1600","5.8612","7.5036","2.4646","6.2231","4.6897"
"37.1800","5.8625","7.5081","2.4659","6.2265","4.6925"
"37.2000","5.8639","7.5101","2.4673","6.2299","4.6938"
"37.2200","5.8653","7.5086","2.4687","6.2334","4.6929"
"37.2400","5.8667","7.5132","2.4701","6.2369","4.6958"
"37.2600","5.8681","7.5141","2.4715","6.2406","4.6963"
"37.2800","5.8697","7.5222","2.4730","6.2444","4.7014"
"37.3000","5.8712","7.5302","2.4745","6.2482","4.7064"
"37.3200","5.8726","7.5367","2.4760","6.2519","4.7104"
"37.3400","5.8740","7.5295","2.4774","6.2554","4.7059"
"37.3600","5.8754","7.5291","2.4788","6.2589","4.7057"
"37.3800","5.8767","7.5312","2.4801","6.2622","4.7070"
"37.4000","5.8779","7.5366","2.4813","6.2654","4.7104"
"37.4200","5.8791","7.5476","2.4825","6.2683","4.7173"
"37.4400","5.8802","7.5476","2.4836","6.2712","4.7172"
"37.4600","5.8814","7.5527","2.4847","6.2740","4.7205"
"37.4800","5.8824","7.5569","2.4858","6.2767","4.7230"
"37.5000","5.8836","7.5584","2.4869","6.2795","4.7240"
"37.5200","5.8847","7.5595","2.4881","6.2825","4.7247"
"37.5400","5.8860","7.5591","2.4893","6.2856","4.7245"
"37.5600","5.8873","7.5662","2.4907","6.2890","4.7288"
"37.5800","5.8887","7.5746","2.4921","6.2926","4.7341"
"37.6000","5.8902","7.5815","2.4936","6.2964","4.7384"
"37.6200","5.8918","7.5810","2.4951","6.3003","4.7381"
"37.6400","5.8933","7.5797","2.4967","6.3041","4.7373"
"37.6600","5.8947","7.5783","2.4981","6.3077","4.7364"
"37.6800","5.8960","7.5797","2.4994","6.3111","4.7373"
"37.7000","5.8972","7.5876","2.5006","6.3141","4.7423"
"37.7200","5.8983","7.5878","2.5017","6.3169","4.7424"
"37.7400","5.8994","7.5910","2.5028","6.3196","4.7444"
"37.7600","5.9005","7.5962","2.5039","6.3223","4.7476"
"37.7800","5.9016","7.5960","2.5050","6.3251","4.7475"
"37.8000","5.9028","7.5991","2.5062","6.3281","4.7495"
"37.8200","5.9040","7.6068","2.5074","6.3312","4.7543"
"37.8400","5.9054","7.6107","2.5087","6.3346","4.7567"
"37.8600","5.9069","7.6093","2.5102","6.3384","4.7558"
"37.8800","5.9084","7.6177","2.5118","6.3424","4.7610"
"37.9000","5.9101","7.6236","2.5134","6.3465","4.7648"
"37.9200","5.9116","7.6267","2.5150","6.3504","4.7667"
"37.9400","5.9131","7.6276","2.5165","6.3543","4.7673"
"37.9600","5.9146","7.6283","2.5180","6.3580","4.7677"
"37.9800","5.9161","7.6391","2.5195","6.3617","4.7744"
"38.0000","5.9175","7.6430","2.5209","6.3653","4.7768"
"38.0200","5.9190","7.6443","2.5223","6.3690","4.7777"
"38.0400","5.9204","7.6540","2.5238","6.3727","4.7838"
"38.0600","5.9219","7.6547","2.5253","6.3764","4.7842"
"38.0800","5.9234","7.6533","2.5268","6.3802","4.7833"
"38.1000","5.9248","7.6605","2.5282","6.3838","4.7878"
"38.1200","5.9262","7.6614","2.5296","6.3873","4.7884"
"38.1400","5.9276","7.6708","2.5310","6.3908","4.7943"
"38.1600","5.9289","7.6726","2.5323","6.3941","4.7954"
"38.1800","5.9302","7.6768","2.5336","6.3973","4.7980"
"38.2000","5.9314","7.6770","2.5347","6.4003","4.7981"
"38.2200","5.9325","7.6812","2.5359","6.4032","4.8008"
"38.2400","5.9337","7.6842","2.5370","6.4061","4.8026"
"38.2600","5.9348","7.6823","2.5382","6.4090","4.8014"
"38.2800","5.9360","7.6860","2.5394","6.4121","4.8038"
"38.3000","5.9373","7.6899","2.5407","6.4152","4.8062"
"38.3200","5.9386","7.6956","2.5420","6.4186","4.8097"
"38.3400","5.9401","7.7028","2.5435","6.4222","4.8143"
"38.3600","5.9417","7.7021","2.5450","6.4262","4.8138"
"38.3800","5.9433","7.7075","2.5467","6.4305","4.8172"
"38.4000","5.9450","7.7107","2.5484","6.4348","4.8192"
"38.4200","5.9467","7.7226","2.5501","6.4389","4.8266"
"38.4400","5.9482","7.7212","2.5515","6.4427","4.8257"
"38.4600","5.9495","7.7288","2.5529","6.4460","4.8305"
"38.4800","5.9506","7.7315","2.5540","6.4489","4.8322"
"38.5000","5.9517","7.7328","2.5551","6.4517","4.8330"
"38.5200","5.9528","7.7319","2.5561","6.4543","4.8324"
"38.5400","5.9538","7.7280","2.5572","6.4569","4.8300"
"38.5600","5.9549","7.7340","2.5583","6.4596","4.8337"
"38.5800","5.9560","7.7327","2.5594","6.4625","4.8329"
"38.6000","5.9573","7.7384","2.5606","6.4656","4.8365"
"38.6200","5.9586","7.7442","2.5620","6.4690","4.8401"
"38.6400","5.9601","7.7511","2.5635","6.4727","4.8444"
"38.6600","5.9616","7.7578","2.5650","6.4766","4.8486"
"38.6800","5.9631","7.7550","2.5665","6.4805","4.8469"
"38.7000","5.9646","7.7552","2.5680","6.4841","4.8470"
"38.7200","5.9659","7.7658","2.5693","6.4875","4.8536"
"38.7400","5.9672","7.7685","2.5706","6.4907","4.8553"
"38.7600","5.9684","7.7766","2.5718","6.4939","4.8604"
"38.7800","5.9697","7.7817","2.5731","6.4971","4.8635"
"38.8000","5.9710","7.7816","2.5744","6.5004","4.8635"
"38.8200","5.9723","7.7816","2.5757","6.5037","4.8635"
"38.8400","5.9737","7.7839","2.5771","6.5071","4.8649"
"38.8600","5.9750","7.7915","2.5784","6.5105","4.8697"
"38.8800","5.9763","7.7956","2.5797","6.5138","4.8723"
"38.9000","5.9777","7.7998","2.5810","6.5172","4.8749"
"38.9200","5.9790","7.8001","2.5824","6.5206","4.8750"
"38.9400","5.9804","7.7997","2.5837","6.5240","4.8748"
"38.9600","5.9817","7.8048","2.5850","6.5272","4.8780"
"38.9800","5.9829","7.8057","2.5862","6.5303","4.8785"
"39.0000","5.9840","7.8130","2.5874","6.5333","4.8831"
"39.0200","5.9852","7.8157","2.5886","6.5362","4.8848"
"39.0400","5.9864","7.8120","2.5898","6.5392","4.8825"
"39.0600","5.9876","7.8244","2.5910","6.5423","4.8902"
"39.0800","5.9889","7.8180","2.5922","6.5455","4.8862"
"39.1000","5.9902","7.8266","2.5936","6.5489","4.8916"
"39.1200","5.9917","7.8310","2.5951","6.5525","4.8944"
"39.1400","5.9932","7.8399","2.5966","6.5565","4.8999"
"39.1600","5.9948","7.8373","2.5982","6.5605","4.8983"
"39.1800","5.9965","7.8473","2.5998","6.5646","4.9046"
"39.2000","5.9980","7.8484","2.6014","6.5686","4.9053"
"39.2200","5.9995","7.8532","2.6029","6.5723","4.9083"
"39.2400","6.0008","7.8587","2.6042","6.5757","4.9117"
"39.2600","6.0020","7.8587","2.6054","6.5787","4.9117"
"39.2800","6.0031","7.8640","2.6065","6.5814","4.9150"
"39.3000","6.0042","7.8622","2.6075","6.5841","4.9139"
"39.3200","6.0053","7.8662","2.6086","6.5868","4.9164"
"39.3400","6.0063","7.8701","2.6097","6.5896","4.9188"
"39.3600","6.0075","7.8666","2.6109","6.5925","4.9166"
"39.3800","6.0087","7.8669","2.6121","6.5956","4.9168"
"39.4000","6.0100","7.8717","2.6134","6.5989","4.9198"
"39.4200","6.0114","7.8762","2.6148","6.6024","4.9226"
"39.4400","6.0128","7.8882","2.6162","6.6060","4.9301"
"39.4600","6.0143","7.8979","2.6177","6.6096","4.9362"
"39.4800","6.0157","7.8929","2.6191","6.6132","4.9330"
"39.5000","6.0171","7.8945","2.6204","6.6166","4.9341"
"39.5200","6.0184","7.8973","2.6218","6.6200","4.9358"
"39.5400","6.0197","7.9039","2.6231","6.6233","4.9399"
"39.5600","6.0210","7.9078","2.6244","6.6267","4.9424"
"39.5800","6.0224","7.9097","2.6258","6.6301","4.9435"
"39.6000","6.0238","7.9152","2.6271","6.6336","4.9470"
"39.6200","6.0252","7.9208","2.6286","6.6372","4.9505"
"39.6400","6.0266","7.9242","2.6300","6.6408","4.9526"
"39.6600","6.0281","7.9249","2.6315","6.6446","4.9531"
"39.6800","6.0296","7.9257","2.6330","6.6484","4.9536"
"39.7000","6.0311","7.9361","2.6344","6.6520","4.9601"
"39.7200","6.0324","7.9399","2.6358","6.6554","4.9625"
"39.7400","6.0338","7.9451","2.6371","6.6588","4.9657"
"39.7600","6.0350","7.9478","2.6384","6.6620","4.9674"
"39.7800","6.0363","7.9490","2.6396","6.6651","4.9681"
"39.8000","6.0374","7.9491","2.6408","6.6681","4.9682"
"39.8200","6.0386","7.9538","2.6420","6.6711","4.9712"
"39.8400","6.0398","7.9578","2.6432","6.6740","4.9736"
"39.8600","6.0410","7.9606","2.6444","6.6771","4.9754"
"39.8800","6.0423","7.9616","2.6457","6.6805","4.9760"
"39.9000","6.0438","7.9717","2.6472","6.6841","4.9823"
"39.9200","6.0453","7.9758","2.6487","6.6880","4.9849"
"39.9400","6.0470","7.9746","2.6504","6.6922","4.9841"
"39.9600","6.0487","7.9737","2.6521","6.6965","4.9836"
"39.9800","6.0503","7.9807","2.6537","6.7006","4.9879"
"40.0000","6.0518","7.9890","2.6552","6.7044","4.9931"
"40.0200","6.0531","7.9902","2.6565","6.7078","4.9939"
"40.0400","6.0543","7.9940","2.6577","6.7107","4.9963"
"40.0600","6.0554","7.9985","2.6588","6.7134","4.9991"
"40.0800","6.0564","8.0025","2.6598","6.7160","5.0016"
"40.1000","6.0574","8.0016","2.6608","6.7185","5.0010"
"40.1200","6.0584","7.9984","2.6618","6.7211","4.9990"
"40.1400","6.0595","8.0060","2.6629","6.7239","5.0037"
"40.1600","6.0607","8.0074","2.6641","6.7269","5.0046"
"40.1800","6.0620","8.0147","2.6654","6.7302","5.0092"
"40.2000","6.0635","8.0171","2.6669","6.7338","5.0107"
"40.2200","6.0650","8.0198","2.6684","6.7377","5.0124"
"40.2400","6.0666","8.0226","2.6699","6.7417","5.0141"
"40.2600","6.0681","8.0271","2.6714","6.7454","5.0170"
"40.2800","6.0695","8.0349","2.6729","6.7490","5.0218"
"40.3000","6.0709","8.0386","2.6742","6.7525","5.0241"
"40.3200","6.0722","8.0381","2.6756","6.7560","5.0238"
"40.3400","6.0736","8.0438","2.6770","6.7595","5.0274"
"40.3600","6.0751","8.0494","2.6784","6.7631","5.0308"
"40.3800","6.0765","8.0594","2.6799","6.7667","5.0371"
"40.4000","6.0779","8.0602","2.6813","6.7704","5.0376"
"40.4200","6.0794","8.0662","2.6827","6.7740","5.0414"
"40.4400","6.0808","8.0663","2.6841","6.7775","5.0414"
"40.4600","6.0822","8.0709","2.6855","6.7810","5.0443"
"40.4800","6.0835","8.0705","2.6869","6.7844","5.0441"
"40.5000","6.0848","8.0754","2.6882","6.7878","5.0471"
"40.5200","6.0861","8.0788","2.6895","6.7910","5.0492"
"40.5400","6.0874","8.0805","2.6907","6.7941","5.0503"
"40.5600","6.0886","8.0791","2.6920","6.7972","5.0494"
"40.5800","6.0898","8.0793","2.6932","6.8002","5.0496"
"40.6000","6.0910","8.0819","2.6943","6.8032","5.0512"
"40.6200","6.0921","8.0955","2.6955","6.8062","5.0597"
"40.6400","6.0933","8.0966","2.6967","6.8093","5.0604"
"40.6600","6.0947","8.0962","2.6980","6.8126","5.0602"
"40.6800","6.0961","8.0978","2.6995","6.8162","5.0612"
"40.7000","6.0975","8.1076","2.7009","6.8199","5.0672"
"40.7200","6.0991","8.1065","2.7025","6.8238","5.0666"
"40.7400","6.1007","8.1156","2.7040","6.8278","5.0722"
"40.7600","6.1022","8.1171","2.7056","6.8317","5.0732"
"40.7800","6.1037","8.1208","2.7071","6.8354","5.0755"
"40.8000","6.1050","8.1233","2.7084","6.8386","5.0771"
"40.8200","6.1062","8.1341","2.7095","6.8416","5.0838"
"40.8400","6.1073","8.1336","2.7107","6.8445","5.0835"
"40.8600","6.1084","8.1362","2.7118","6.8472","5.0852"
"40.8800","6.1095","8.1407","2.7128","6.8500","5.0880"
"40.9000","6.1106","8.1420","2.7140","6.8528","5.0888"
"40.9200","6.1118","8.1455","2.7151","6.8558","5.0910"
"40.9400","6.1130","8.1460","2.7164","6.8589","5.0913"
"40.9600","6.1144","8.1524","2.7178","6.8624","5.0953"
"40.9800","6.1158","8.1584","2.7192","6.8660","5.0990"
"41.0000","6.1174","8.1542","2.7207","6.8699","5.0964"
"41.0200","6.1189","8.1630","2.7223","6.8737","5.1019"
"41.0400","6.1203","8.1698","2.7237","6.8774","5.1061"
"41.0600","6.1217","8.1683","2.7251","6.8809","5.1052"
"41.0800","6.1230","8.1737","2.7264","6.8842","5.1086"
"41.1000","6.1243","8.1823","2.7277","6.8875","5.1139"
"41.1200","6.1256","8.1836","2.7290","6.8908","5.1148"
"41.1400","6.1270","8.1870","2.7303","6.8941","5.1169"
"41.1600","6.1283","8.1862","2.7317","6.8976","5.1164"
"41.1800","6.1297","8.1991","2.7331","6.9011","5.1245"
"41.2000","6.1311","8.1996","2.7345","6.9047","5.1248"
"41.2200","6.1325","8.1975","2.7359","6.9081","5.1234"
"41.2400","6.1339","8.2007","2.7372","6.9116","5.1255"
"41.2600","6.1352","8.2021","2.7386","6.9150","5.1263"
"41.2800","6.1365","8.2033","2.7399","6.9183","5.1271"
"41.3000","6.1378","8.2087","2.7412","6.9216","5.1304"
"41.3200","6.1391","8.2140","2.7425","6.9249","5.1338"
"41.3400","6.1404","8.2191","2.7437","6.9280","5.1369"
"41.3600","6.1415","8.2232","2.7449","6.9309","5.1395"
"41.3800","6.1427","8.2300","2.7461","6.9339","5.1438"
"41.4000","6.1439","8.2236","2.7473","6.9369","5.1398"
"41.4200","6.1451","8.2326","2.7485","6.9399","5.1453"
"41.4400","6.1463","8.2304","2.7497","6.9431","5.1440"
"41.4600","6.1477","8.2411","2.7511","6.9465","5.1507"
"41.4800","6.1492","8.2501","2.7526","6.9503","5.1563"
"41.5000","6.1508","8.2532","2.7542","6.9543","5.1582"
"41.5200","6.1525","8.2551","2.7559","6.9586","5.1594"
"41.5400","6.1542","8.2545","2.7576","6.9629","5.1591"
"41.5600","6.1557","8.2575","2.7591","6.9668","5.1609"
"41.5800","6.1571","8.2642","2.7605","6.9703","5.1651"
"41.6000","6.1583","8.2687","2.7617","6.9734","5.1679"
"41.6200","6.1595","8.2683","2.7628","6.9762","5.1677"
"41.6400","6.1605","8.2681","2.7639","6.9789","5.1676"
"41.6600","6.1616","8.2797","2.7650","6.9815","5.1748"
"41.6800","6.1626","8.2798","2.7660","6.9842","5.1749"
"41.7000","6.1638","8.2837","2.7671","6.9870","5.1773"
"41.7200","6.1650","8.2841","2.7683","6.9901","5.1776"
"41.7400","6.1663","8.2867","2.7697","6.9934","5.1792"
"41.7600","6.1677","8.2912","2.7711","6.9970","5.1820"
"41.7800","6.1692","8.2953","2.7725","7.0007","5.1846"
"41.8000","6.1706","8.2971","2.7740","7.0044","5.1857"
"41.8200","6.1720","8.3015","2.7754","7.0080","5.1885"
"41.8400","6.1734","8.3004","2.7768","7.0114","5.1878"
"41.8600","6.1747","8.3120","2.7781","7.0147","5.1950"
"41.8800","6.1760","8.3153","2.7794","7.0180","5.1971"
"41.9000","6.1773","8.3154","2.7807","7.0213","5.1971"
"41.9200","6.1786","8.3222","2.7820","7.0246","5.2014"
"41.9400","6.1800","8.3173","2.7833","7.0280","5.1983"
"41.9600","6.1814","8.3200","2.7847","7.0315","5.2000"
"41.9800","6.1828","8.3264","2.7861","7.0351","5.2040"
"42.0000","6.1842","8.3311","2.7876","7.0386","5.2070"
"42.0200","6.1856","8.3402","2.7890","7.0422","5.2126"
"42.0400","6.1870","8.3445","2.7903","7.0457","5.2153"
"42.0600","6.1883","8.3498","2.7916","7.0489","5.2186"
"42.0800","6.1897","8.3503","2.7931","7.0525","5.2189"
"42.1000","6.1911","8.3541","2.7945","7.0561","5.2213"
"42.1200","6.1924","8.3535","2.7958","7.0593","5.2210"
"42.1400","6.1936","8.3583","2.7969","7.0623","5.2240"
"42.1600","6.1947","8.3628","2.7981","7.0652","5.2268"
"42.1800","6.1958","8.3642","2.7992","7.0680","5.2276"
"42.2000","6.1970","8.3719","2.8004","7.0711","5.2324"
"42.2200","6.1983","8.3801","2.8017","7.0743","5.2375"
"42.2400","6.1997","8.3770","2.8031","7.0778","5.2356"
"42.2600","6.2012","8.3745","2.8046","7.0817","5.2341"
"42.2800","6.2028","8.3817","2.8062","7.0857","5.2386"
"42.3000","6.2045","8.3893","2.8079","7.0899","5.2433"
"42.3200","6.2061","8.3943","2.8094","7.0939","5.2464"
"42.3400","6.2075","8.4032","2.8109","7.0976","5.2520"
"42.3600","6.2088","8.4012","2.8122","7.1008","5.2508"
"42.3800","6.2100","8.4059","2.8134","7.1038","5.2537"
"42.4000","6.2111","8.4090","2.8144","7.1065","5.2556"
"42.4200","6.2121","8.4195","2.8155","7.1091","5.2622"
"42.4400","6.2131","8.4179","2.8165","7.1117","5.2612"
"42.4600","6.2142","8.4200","2.8176","7.1144","5.2625"
"42.4800","6.2153","8.4203","2.8187","7.1172","5.2627"
"42.5000","6.2165","8.4231","2.8199","7.1202","5.2644"
"42.5200","6.2178","8.4242","2.8212","7.1234","5.2651"
"42.5400","6.2191","8.4257","2.8225","7.1269","5.2660"
"42.5600","6.2206","8.4354","2.8240","7.1306","5.2722"
"42.5800","6.2220","8.4370","2.8254","7.1342","5.2731"
"42.6000","6.2235","8.4431","2.8269","7.1379","5.2769"
"42.6200","6.2249","8.4401","2.8283","7.1415","5.2750"
"42.6400","6.2263","8.4448","2.8297","7.1451","5.2780"
"42.6600","6.2277","8.4491","2.8311","7.1486","5.2807"
"42.6800","6.2291","8.4490","2.8325","7.1520","5.2806"
"42.7000","6.2305","8.4571","2.8339","7.1556","5.2857"
"42.7200","6.2320","8.4597","2.8354","7.1594","5.2873"
"42.7400","6.2335","8.4645","2.8369","7.1633","5.2903"
"42.7600","6.2350","8.4682","2.8384","7.1671","5.2926"
"42.7800","6.2365","8.4760","2.8399","7.1708","5.2975"
"42.8000","6.2380","8.4784","2.8414","7.1745","5.2990"
"42.8200","6.2394","8.4806","2.8428","7.1782","5.3004"
"42.8400","6.2408","8.4861","2.8442","7.1816","5.3038"
