Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","Y","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"5","114.11","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.2600","3.3573","10.5094","2.2685","5.4125","6.5684"
"34.2800","3.3587","10.5096","2.2699","5.4159","6.5685"
"34.3000","3.3601","10.5203","2.2713","5.4193","6.5752"
"34.3200","3.3615","10.5260","2.2727","5.4226","6.5787"
"34.3400","3.3629","10.5335","2.2741","5.4259","6.5834"
"34.3600","3.3643","10.5369","2.2754","5.4292","6.5855"
"34.3800","3.3657","10.5459","2.2768","5.4325","6.5912"
"34.4000","3.3671","10.5520","2.2783","5.4360","6.5950"
"34.4200","3.3686","10.5623","2.2798","5.4395","6.6014"
"34.4400","3.3700","10.5670","2.2812","5.4430","6.6044"
"34.4600","3.3715","10.5802","2.2827","5.4465","6.6126"
"34.4800","3.3730","10.5865","2.2842","5.4500","6.6166"
"34.5000","3.3745","10.5917","2.2857","5.4535","6.6198"
"34.5200","3.3759","10.5947","2.2871","5.4569","6.6217"
"34.5400","3.3773","10.5957","2.2885","5.4602","6.6223"
"34.5600","3.3786","10.6089","2.2898","5.4634","6.6306"
"34.5800","3.3798","10.6106","2.2910","5.4663","6.6316"
"34.6000","3.3810","10.6151","2.2921","5.4690","6.6345"
"34.6200","3.3821","10.6212","2.2932","5.4716","6.6383"
"34.6400","3.3832","10.6295","2.2944","5.4743","6.6434"
"34.6600","3.3843","10.6387","2.2955","5.4771","6.6492"
"34.6800","3.3856","10.6400","2.2967","5.4800","6.6500"
"34.7000","3.3868","10.6432","2.2980","5.4831","6.6520"
"34.7200","3.3882","10.6519","2.2994","5.4863","6.6574"
"34.7400","3.3897","10.6606","2.3008","5.4898","6.6629"
"34.7600","3.3911","10.6628","2.3023","5.4933","6.6643"
"34.7800","3.3926","10.6713","2.3038","5.4968","6.6695"
"34.8000","3.3940","10.6824","2.3052","5.5001","6.6765"
"34.8200","3.3953","10.6912","2.3065","5.5033","6.6820"
"34.8400","3.3966","10.6911","2.3077","5.5062","6.6820"
"34.8600","3.3977","10.6964","2.3089","5.5090","6.6853"
"34.8800","3.3988","10.6927","2.3100","5.5116","6.6829"
"34.9000","3.3999","10.6994","2.3111","5.5142","6.6871"
"34.9200","3.4010","10.7059","2.3122","5.5168","6.6912"
"34.9400","3.4021","10.7181","2.3133","5.5194","6.6988"
"34.9600","3.4033","10.7208","2.3145","5.5223","6.7005"
"34.9800","3.4046","10.7271","2.3158","5.5254","6.7044"
"35.0000","3.4060","10.7351","2.3172","5.5288","6.7094"
"35.0200","3.4076","10.7502","2.3188","5.5325","6.7189"
"35.0400","3.4092","10.7579","2.3204","5.5364","6.7237"
"35.0600","3.4108","10.7638","2.3220","5.5402","6.7274"
"35.0800","3.4123","10.7681","2.3235","5.5439","6.7301"
"35.1000","3.4138","10.7732","2.3250","5.5473","6.7333"
"35.1200","3.4152","10.7790","2.3264","5.5507","6.7368"
"35.1400","3.4166","10.7849","2.3278","5.5540","6.7406"
"35.1600","3.4180","10.7860","2.3291","5.5573","6.7413"
"35.1800","3.4194","10.7948","2.3305","5.5606","6.7468"
"35.2000","3.4207","10.7996","2.3319","5.5639","6.7497"
"35.2200","3.4221","10.8103","2.3333","5.5672","6.7564"
"35.2400","3.4235","10.8161","2.3347","5.5705","6.7601"
"35.2600","3.4248","10.8209","2.3360","5.5737","6.7630"
"35.2800","3.4261","10.8286","2.3373","5.5768","6.7679"
"35.3000","3.4275","10.8301","2.3386","5.5799","6.7688"
"35.3200","3.4287","10.8364","2.3399","5.5830","6.7727"
"35.3400","3.4299","10.8449","2.3411","5.5859","6.7780"
"35.3600","3.4311","10.8490","2.3423","5.5887","6.7806"
"35.3800","3.4322","10.8554","2.3434","5.5914","6.7846"
"35.4000","3.4334","10.8571","2.3445","5.5940","6.7857"
"35.4200","3.4345","10.8608","2.3457","5.5967","6.7880"
"35.4400","3.4357","10.8609","2.3468","5.5995","6.7881"
"35.4600","3.4369","10.8713","2.3481","5.6024","6.7945"
"35.4800","3.4382","10.8806","2.3494","5.6056","6.8004"
"35.5000","3.4396","10.8858","2.3508","5.6090","6.8037"
"35.5200","3.4412","10.8980","2.3524","5.6127","6.8113"
"35.5400","3.4429","10.9060","2.3541","5.6167","6.8163"
"35.5600","3.4446","10.9165","2.3558","5.6209","6.8228"
"35.5800","3.4463","10.9217","2.3575","5.6250","6.8261"
"35.6000","3.4479","10.9242","2.3591","5.6288","6.8276"
"35.6200","3.4494","10.9312","2.3606","5.6323","6.8320"
"35.6400","3.4507","10.9435","2.3619","5.6353","6.8397"
"35.6600","3.4518","10.9461","2.3630","5.6381","6.8413"
"35.6800","3.4529","10.9476","2.3641","5.6408","6.8422"
"35.7000","3.4540","10.9509","2.3652","5.6434","6.8443"
"35.7200","3.4552","10.9519","2.3664","5.6461","6.8449"
"35.7400","3.4564","10.9641","2.3676","5.6490","6.8526"
"35.7600","3.4577","10.9748","2.3689","5.6522","6.8592"
"35.7800","3.4592","10.9837","2.3704","5.6557","6.8648"
"35.8000","3.4607","10.9898","2.3719","5.6593","6.8686"
"35.8200","3.4623","10.9945","2.3735","5.6631","6.8715"
"35.8400","3.4638","11.0082","2.3750","5.6666","6.8801"
"35.8600","3.4652","11.0160","2.3764","5.6700","6.8850"
"35.8800","3.4666","11.0190","2.3777","5.6732","6.8869"
"35.9000","3.4679","11.0219","2.3790","5.6763","6.8887"
"35.9200","3.4692","11.0255","2.3803","5.6794","6.8909"
"35.9400","3.4705","11.0353","2.3816","5.6826","6.8971"
"35.9600","3.4718","11.0398","2.3830","5.6857","6.8999"
"35.9800","3.4731","11.0480","2.3843","5.6889","6.9050"
"36.0000","3.4744","11.0547","2.3856","5.6920","6.9092"
"36.0200","3.4757","11.0596","2.3869","5.6952","6.9122"
"36.0400","3.4771","11.0610","2.3883","5.6984","6.9131"
"36.0600","3.4785","11.0685","2.3896","5.7016","6.9178"
"36.0800","3.4798","11.0767","2.3910","5.7048","6.9229"
"36.1000","3.4810","11.0818","2.3922","5.7078","6.9261"
"36.1200","3.4823","11.0815","2.3935","5.7107","6.9260"
"36.1400","3.4834","11.0860","2.3946","5.7135","6.9287"
"36.1600","3.4846","11.0940","2.3957","5.7162","6.9338"
"36.1800","3.4857","11.1039","2.3969","5.7190","6.9399"
"36.2000","3.4869","11.1042","2.3981","5.7219","6.9401"
"36.2200","3.4882","11.1135","2.3993","5.7248","6.9459"
"36.2400","3.4894","11.1227","2.4006","5.7278","6.9517"
"36.2600","3.4908","11.1321","2.4020","5.7311","6.9575"
"36.2800","3.4923","11.1398","2.4035","5.7347","6.9624"
"36.3000","3.4939","11.1421","2.4050","5.7384","6.9638"
"36.3200","3.4955","11.1513","2.4066","5.7422","6.9696"
"36.3400","3.4971","11.1562","2.4082","5.7460","6.9726"
"36.3600","3.4986","11.1682","2.4098","5.7497","6.9802"
"36.3800","3.5000","11.1757","2.4112","5.7530","6.9848"
"36.4000","3.5012","11.1803","2.4124","5.7560","6.9877"
"36.4200","3.5024","11.1834","2.4136","5.7588","6.9896"
"36.4400","3.5035","11.1845","2.4147","5.7614","6.9903"
"36.4600","3.5045","11.1923","2.4157","5.7639","6.9952"
"36.4800","3.5056","11.1945","2.4168","5.7664","6.9965"
"36.5000","3.5067","11.1952","2.4179","5.7690","6.9970"
"36.5200","3.5079","11.2011","2.4190","5.7718","7.0007"
"36.5400","3.5091","11.2119","2.4203","5.7747","7.0075"
"36.5600","3.5104","11.2215","2.4216","5.7779","7.0135"
"36.5800","3.5118","11.2324","2.4230","5.7812","7.0203"
"36.6000","3.5132","11.2397","2.4244","5.7846","7.0248"
"36.6200","3.5146","11.2415","2.4258","5.7880","7.0260"
"36.6400","3.5160","11.2463","2.4272","5.7912","7.0290"
"36.6600","3.5173","11.2521","2.4285","5.7943","7.0326"
"36.6800","3.5186","11.2573","2.4298","5.7974","7.0358"
"36.7000","3.5199","11.2652","2.4311","5.8005","7.0407"
"36.7200","3.5212","11.2735","2.4324","5.8036","7.0459"
"36.7400","3.5226","11.2832","2.4338","5.8069","7.0520"
"36.7600","3.5240","11.2864","2.4352","5.8103","7.0540"
"36.7800","3.5255","11.2934","2.4367","5.8139","7.0584"
"36.8000","3.5270","11.2973","2.4382","5.8175","7.0608"
"36.8200","3.5285","11.3019","2.4397","5.8210","7.0637"
"36.8400","3.5300","11.3066","2.4412","5.8246","7.0666"
"36.8600","3.5315","11.3183","2.4427","5.8282","7.0739"
"36.8800","3.5330","11.3275","2.4441","5.8317","7.0797"
"36.9000","3.5344","11.3356","2.4455","5.8350","7.0848"
"36.9200","3.5357","11.3359","2.4468","5.8381","7.0850"
"36.9400","3.5369","11.3374","2.4481","5.8410","7.0859"
"36.9600","3.5381","11.3532","2.4492","5.8438","7.0957"
"36.9800","3.5392","11.3613","2.4504","5.8466","7.1008"
"37.0000","3.5404","11.3646","2.4516","5.8495","7.1029"
"37.0200","3.5417","11.3739","2.4529","5.8525","7.1087"
"37.0400","3.5430","11.3853","2.4542","5.8557","7.1158"
"37.0600","3.5445","11.3919","2.4557","5.8591","7.1199"
"37.0800","3.5460","11.3895","2.4572","5.8628","7.1184"
"37.1000","3.5476","11.3949","2.4587","5.8665","7.1218"
"37.1200","3.5491","11.4051","2.4603","5.8703","7.1282"
"37.1400","3.5507","11.4177","2.4618","5.8739","7.1360"
"37.1600","3.5521","11.4194","2.4632","5.8772","7.1371"
"37.1800","3.5533","11.4286","2.4645","5.8802","7.1429"
"37.2000","3.5544","11.4311","2.4656","5.8829","7.1444"
"37.2200","3.5555","11.4350","2.4667","5.8855","7.1469"
"37.2400","3.5566","11.4411","2.4677","5.8880","7.1507"
"37.2600","3.5576","11.4470","2.4688","5.8904","7.1543"
"37.2800","3.5586","11.4501","2.4698","5.8929","7.1563"
"37.3000","3.5598","11.4596","2.4710","5.8957","7.1622"
"37.3200","3.5610","11.4650","2.4722","5.8986","7.1656"
"37.3400","3.5623","11.4633","2.4735","5.9017","7.1646"
"37.3600","3.5637","11.4740","2.4749","5.9051","7.1713"
"37.3800","3.5653","11.4849","2.4764","5.9087","7.1780"
"37.4000","3.5668","11.4924","2.4780","5.9124","7.1828"
"37.4200","3.5683","11.5023","2.4795","5.9159","7.1890"
"37.4400","3.5697","11.5040","2.4809","5.9194","7.1900"
"37.4600","3.5711","11.5141","2.4823","5.9228","7.1963"
"37.4800","3.5726","11.5182","2.4837","5.9261","7.1989"
"37.5000","3.5740","11.5259","2.4852","5.9296","7.2037"
"37.5200","3.5755","11.5318","2.4866","5.9331","7.2074"
"37.5400","3.5769","11.5421","2.4881","5.9366","7.2138"
"37.5600","3.5784","11.5493","2.4896","5.9402","7.2183"
"37.5800","3.5799","11.5600","2.4911","5.9437","7.2250"
"37.6000","3.5813","11.5629","2.4925","5.9470","7.2268"
"37.6200","3.5827","11.5676","2.4939","5.9504","7.2298"
"37.6400","3.5841","11.5761","2.4952","5.9536","7.2351"
"37.6600","3.5854","11.5804","2.4966","5.9568","7.2378"
"37.6800","3.5866","11.5857","2.4978","5.9598","7.2411"
"37.7000","3.5879","11.5955","2.4990","5.9627","7.2472"
"37.7200","3.5890","11.5913","2.5002","5.9654","7.2446"
"37.7400","3.5902","11.5959","2.5013","5.9682","7.2474"
"37.7600","3.5913","11.6043","2.5025","5.9709","7.2527"
"37.7800","3.5925","11.6167","2.5037","5.9738","7.2604"
"37.8000","3.5938","11.6171","2.5049","5.9767","7.2607"
"37.8200","3.5951","11.6222","2.5063","5.9799","7.2639"
"37.8400","3.5965","11.6252","2.5077","5.9833","7.2657"
"37.8600","3.5980","11.6403","2.5092","5.9869","7.2752"
"37.8800","3.5995","11.6403","2.5107","5.9905","7.2752"
"37.9000","3.6011","11.6403","2.5123","5.9942","7.2752"
"37.9200","3.6026","11.6535","2.5138","5.9978","7.2834"
"37.9400","3.6040","11.6660","2.5152","6.0011","7.2912"
"37.9600","3.6052","11.6751","2.5164","6.0042","7.2969"
"37.9800","3.6064","11.6827","2.5176","6.0069","7.3017"
"38.0000","3.6075","11.6874","2.5187","6.0095","7.3047"
"38.0200","3.6086","11.6908","2.5197","6.0121","7.3067"
"38.0400","3.6097","11.6935","2.5209","6.0147","7.3084"
"38.0600","3.6108","11.7007","2.5220","6.0174","7.3129"
"38.0800","3.6120","11.7063","2.5232","6.0203","7.3164"
"38.1000","3.6133","11.7114","2.5245","6.0234","7.3196"
"38.1200","3.6147","11.7162","2.5259","6.0268","7.3226"
"38.1400","3.6163","11.7257","2.5275","6.0305","7.3286"
"38.1600","3.6178","11.7303","2.5290","6.0342","7.3314"
"38.1800","3.6193","11.7369","2.5305","6.0378","7.3355"
"38.2000","3.6208","11.7427","2.5320","6.0413","7.3392"
"38.2200","3.6222","11.7492","2.5334","6.0446","7.3433"
"38.2400","3.6235","11.7609","2.5347","6.0477","7.3506"
"38.2600","3.6248","11.7716","2.5360","6.0509","7.3572"
"38.2800","3.6262","11.7772","2.5374","6.0541","7.3608"
"38.3000","3.6276","11.7859","2.5388","6.0574","7.3662"
"38.3200","3.6290","11.7917","2.5402","6.0608","7.3698"
"38.3400","3.6304","11.7945","2.5416","6.0642","7.3716"
"38.3600","3.6318","11.7978","2.5430","6.0675","7.3736"
"38.3800","3.6332","11.8042","2.5444","6.0708","7.3776"
"38.4000","3.6345","11.8128","2.5457","6.0741","7.3830"
"38.4200","3.6359","11.8190","2.5471","6.0773","7.3869"
"38.4400","3.6372","11.8243","2.5484","6.0804","7.3902"
"38.4600","3.6385","11.8364","2.5497","6.0834","7.3977"
"38.4800","3.6396","11.8391","2.5508","6.0862","7.3994"
"38.5000","3.6408","11.8439","2.5520","6.0889","7.4024"
"38.5200","3.6419","11.8418","2.5531","6.0916","7.4012"
"38.5400","3.6430","11.8490","2.5542","6.0942","7.4056"
"38.5600","3.6441","11.8603","2.5553","6.0970","7.4127"
"38.5800","3.6453","11.8679","2.5565","6.0998","7.4174"
"38.6000","3.6466","11.8715","2.5578","6.1028","7.4197"
"38.6200","3.6479","11.8770","2.5591","6.1060","7.4231"
"38.6400","3.6494","11.8830","2.5606","6.1095","7.4269"
"38.6600","3.6510","11.8821","2.5622","6.1132","7.4263"
"38.6800","3.6526","11.8931","2.5638","6.1172","7.4332"
"38.7000","3.6542","11.9085","2.5654","6.1210","7.4428"
"38.7200","3.6557","11.9192","2.5669","6.1247","7.4495"
"38.7400","3.6571","11.9273","2.5683","6.1279","7.4546"
"38.7600","3.6584","11.9268","2.5696","6.1309","7.4543"
"38.7800","3.6595","11.9316","2.5707","6.1337","7.4573"
"38.8000","3.6607","11.9371","2.5718","6.1363","7.4607"
"38.8200","3.6617","11.9459","2.5729","6.1390","7.4662"
"38.8400","3.6628","11.9511","2.5740","6.1416","7.4694"
"38.8600","3.6640","11.9531","2.5752","6.1444","7.4707"
"38.8800","3.6653","11.9595","2.5764","6.1474","7.4747"
"38.9000","3.6666","11.9598","2.5778","6.1506","7.4749"
"38.9200","3.6681","11.9682","2.5793","6.1541","7.4801"
"38.9400","3.6696","11.9799","2.5808","6.1577","7.4875"
"38.9600","3.6711","11.9869","2.5823","6.1613","7.4918"
"38.9800","3.6725","11.9928","2.5837","6.1647","7.4955"
"39.0000","3.6739","11.9944","2.5851","6.1679","7.4965"
"39.0200","3.6752","12.0051","2.5864","6.1710","7.5032"
"39.0400","3.6765","12.0129","2.5876","6.1740","7.5081"
"39.0600","3.6777","12.0235","2.5889","6.1770","7.5147"
"39.0800","3.6792","12.0288","2.5904","6.1806","7.5180"
"39.1000","3.6808","12.0439","2.5920","6.1844","7.5275"
"39.1200","3.6823","12.0452","2.5935","6.1880","7.5282"
"39.1400","3.6837","12.0561","2.5949","6.1914","7.5351"
"39.1600","3.6850","12.0564","2.5962","6.1945","7.5352"
"39.1800","3.6863","12.0686","2.5975","6.1975","7.5428"
"39.2000","3.6876","12.0684","2.5987","6.2006","7.5427"
"39.2200","3.6888","12.0813","2.6000","6.2035","7.5508"
"39.2400","3.6900","12.0875","2.6012","6.2064","7.5547"
"39.2600","3.6912","12.0949","2.6024","6.2093","7.5593"
"39.2800","3.6924","12.0968","2.6036","6.2121","7.5605"
"39.3000","3.6936","12.0993","2.6047","6.2149","7.5621"
"39.3200","3.6947","12.1005","2.6059","6.2176","7.5628"
"39.3400","3.6959","12.1066","2.6071","6.2204","7.5666"
"39.3600","3.6971","12.1229","2.6083","6.2234","7.5768"
"39.3800","3.6985","12.1296","2.6097","6.2266","7.5810"
"39.4000","3.6999","12.1253","2.6111","6.2301","7.5783"
"39.4200","3.7015","12.1376","2.6127","6.2338","7.5860"
"39.4400","3.7031","12.1416","2.6143","6.2377","7.5885"
"39.4600","3.7048","12.1601","2.6160","6.2417","7.6001"
"39.4800","3.7064","12.1650","2.6176","6.2455","7.6031"
"39.5000","3.7078","12.1775","2.6190","6.2489","7.6109"
"39.5200","3.7091","12.1738","2.6203","6.2520","7.6086"
"39.5400","3.7103","12.1820","2.6215","6.2548","7.6137"
"39.5600","3.7114","12.1856","2.6226","6.2574","7.6160"
"39.5800","3.7124","12.1885","2.6236","6.2598","7.6178"
"39.6000","3.7134","12.1907","2.6246","6.2623","7.6192"
"39.6200","3.7145","12.1911","2.6257","6.2649","7.6194"
"39.6400","3.7157","12.1996","2.6268","6.2676","7.6247"
"39.6600","3.7168","12.2034","2.6280","6.2704","7.6272"
"39.6800","3.7181","12.2172","2.6293","6.2735","7.6357"
"39.7000","3.7196","12.2250","2.6308","6.2769","7.6406"
"39.7200","3.7211","12.2303","2.6322","6.2805","7.6439"
"39.7400","3.7225","12.2371","2.6337","6.2840","7.6482"
"39.7600","3.7240","12.2448","2.6352","6.2874","7.6530"
"39.7800","3.7254","12.2553","2.6366","6.2908","7.6595"
"39.8000","3.7268","12.2592","2.6379","6.2941","7.6620"
"39.8200","3.7281","12.2654","2.6393","6.2974","7.6659"
"39.8400","3.7295","12.2710","2.6407","6.3007","7.6694"
"39.8600","3.7310","12.2760","2.6422","6.3042","7.6725"
"39.8800","3.7325","12.2827","2.6437","6.3077","7.6767"
"39.9000","3.7340","12.2879","2.6452","6.3113","7.6799"
"39.9200","3.7355","12.3023","2.6467","6.3149","7.6889"
"39.9400","3.7369","12.3120","2.6481","6.3184","7.6950"
"39.9600","3.7384","12.3166","2.6496","6.3218","7.6979"
"39.9800","3.7398","12.3243","2.6510","6.3252","7.7027"
"40.0000","3.7412","12.3327","2.6523","6.3284","7.7080"
"40.0200","3.7425","12.3337","2.6536","6.3315","7.7085"
"40.0400","3.7437","12.3409","2.6549","6.3345","7.7131"
"40.0600","3.7449","12.3482","2.6561","6.3373","7.7176"
"40.0800","3.7461","12.3555","2.6573","6.3402","7.7222"
"40.1000","3.7473","12.3584","2.6585","6.3430","7.7240"
"40.1200","3.7485","12.3629","2.6597","6.3460","7.7268"
"40.1400","3.7498","12.3713","2.6610","6.3491","7.7321"
"40.1600","3.7512","12.3781","2.6624","6.3524","7.7363"
"40.1800","3.7527","12.3824","2.6639","6.3560","7.7390"
"40.2000","3.7543","12.3969","2.6655","6.3597","7.7481"
"40.2200","3.7559","12.4086","2.6671","6.3636","7.7554"
"40.2400","3.7576","12.4078","2.6688","6.3676","7.7549"
"40.2600","3.7591","12.4072","2.6703","6.3713","7.7545"
"40.2800","3.7605","12.4134","2.6717","6.3747","7.7584"
"40.3000","3.7618","12.4239","2.6730","6.3776","7.7649"
"40.3200","3.7629","12.4328","2.6741","6.3803","7.7705"
"40.3400","3.7639","12.4363","2.6751","6.3827","7.7727"
"40.3600","3.7649","12.4413","2.6761","6.3851","7.7758"
"40.3800","3.7659","12.4471","2.6771","6.3874","7.7794"
"40.4000","3.7669","12.4541","2.6781","6.3899","7.7838"
"40.4200","3.7680","12.4568","2.6792","6.3925","7.7855"
"40.4400","3.7692","12.4590","2.6804","6.3953","7.7869"
"40.4600","3.7705","12.4686","2.6817","6.3984","7.7929"
"40.4800","3.7719","12.4819","2.6831","6.4017","7.8012"
"40.5000","3.7734","12.4886","2.6846","6.4053","7.8054"
"40.5200","3.7749","12.4972","2.6861","6.4089","7.8108"
"40.5400","3.7763","12.4970","2.6875","6.4124","7.8106"
"40.5600","3.7777","12.4962","2.6889","6.4157","7.8101"
"40.5800","3.7791","12.5038","2.6903","6.4189","7.8149"
"40.6000","3.7804","12.5162","2.6916","6.4221","7.8226"
"40.6200","3.7817","12.5244","2.6929","6.4253","7.8278"
"40.6400","3.7831","12.5346","2.6943","6.4286","7.8341"
"40.6600","3.7845","12.5344","2.6957","6.4319","7.8340"
"40.6800","3.7860","12.5395","2.6972","6.4354","7.8372"
"40.7000","3.7874","12.5449","2.6986","6.4388","7.8405"
"40.7200","3.7889","12.5567","2.7001","6.4423","7.8480"
"40.7400","3.7903","12.5627","2.7015","6.4457","7.8517"
"40.7600","3.7917","12.5726","2.7029","6.4491","7.8579"
"40.7800","3.7931","12.5809","2.7043","6.4524","7.8631"
"40.8000","3.7944","12.5858","2.7056","6.4554","7.8661"
"40.8200","3.7956","12.5891","2.7068","6.4583","7.8682"
"40.8400","3.7967","12.5928","2.7079","6.4610","7.8705"
"40.8600","3.7979","12.6019","2.7090","6.4637","7.8762"
"40.8800","3.7990","12.6068","2.7102","6.4664","7.8792"
"40.9000","3.8001","12.6061","2.7113","6.4692","7.8788"
"40.9200","3.8013","12.6149","2.7125","6.4720","7.8843"
"40.9400","3.8026","12.6230","2.7138","6.4751","7.8893"
"40.9600","3.8040","12.6288","2.7151","6.4783","7.8930"
"40.9800","3.8054","12.6336","2.7166","6.4817","7.8960"
"41.0000","3.8069","12.6421","2.7181","6.4854","7.9013"
"41.0200","3.8086","12.6546","2.7197","6.4892","7.9092"
"41.0400","3.8101","12.6579","2.7213","6.4930","7.9112"
"41.0600","3.8116","12.6638","2.7228","6.4966","7.9149"
"41.0800","3.8130","12.6733","2.7242","6.4998","7.9208"
"41.1000","3.8142","12.6754","2.7254","6.5028","7.9221"
"41.1200","3.8154","12.6840","2.7266","6.5056","7.9275"
"41.1400","3.8165","12.6866","2.7277","6.5082","7.9291"
"41.1600","3.8176","12.6852","2.7287","6.5107","7.9282"
"41.1800","3.8187","12.6930","2.7298","6.5133","7.9331"
"41.2000","3.8198","12.7058","2.7310","6.5161","7.9411"
"41.2200","3.8211","12.7121","2.7323","6.5191","7.9450"
"41.2400","3.8225","12.7136","2.7336","6.5224","7.9460"
"41.2600","3.8239","12.7210","2.7351","6.5259","7.9506"
"41.2800","3.8254","12.7274","2.7366","6.5294","7.9546"
"41.3000","3.8269","12.7352","2.7381","6.5330","7.9595"
"41.3200","3.8284","12.7450","2.7396","6.5365","7.9656"
"41.3400","3.8298","12.7503","2.7409","6.5399","7.9690"
"41.3600","3.8311","12.7618","2.7423","6.5431","7.9761"
"41.3800","3.8324","12.7660","2.7436","6.5462","7.9788"
"41.4000","3.8338","12.7701","2.7450","6.5495","7.9813"
"41.4200","3.8352","12.7798","2.7464","6.5528","7.9873"
"41.4400","3.8367","12.7829","2.7478","6.5563","7.9893"
"41.4600","3.8381","12.7927","2.7493","6.5598","7.9955"
"41.4800","3.8395","12.8039","2.7507","6.5632","8.0024"
"41.5000","3.8409","12.8072","2.7521","6.5665","8.0045"
"41.5200","3.8423","12.8127","2.7535","6.5698","8.0079"
"41.5400","3.8437","12.8234","2.7548","6.5730","8.0146"
"41.5600","3.8450","12.8322","2.7562","6.5762","8.0201"
"41.5800","3.8463","12.8341","2.7575","6.5794","8.0213"
"41.6000","3.8476","12.8389","2.7587","6.5823","8.0243"
"41.6200","3.8487","12.8427","2.7599","6.5851","8.0267"
"41.6400","3.8499","12.8515","2.7610","6.5878","8.0322"
"41.6600","3.8510","12.8545","2.7622","6.5905","8.0341"
"41.6800","3.8521","12.8624","2.7633","6.5932","8.0390"
"41.7000","3.8533","12.8630","2.7645","6.5961","8.0393"
"41.7200","3.8546","12.8675","2.7658","6.5992","8.0422"
"41.7400","3.8560","12.8819","2.7672","6.6024","8.0512"
"41.7600","3.8575","12.8868","2.7686","6.6059","8.0543"
"41.7800","3.8590","12.8879","2.7702","6.6096","8.0549"
"41.8000","3.8606","12.8975","2.7718","6.6135","8.0609"
"41.8200","3.8622","12.9085","2.7734","6.6173","8.0678"
"41.8400","3.8638","12.9141","2.7750","6.6210","8.0713"
"41.8600","3.8652","12.9155","2.7763","6.6243","8.0722"
"41.8800","3.8664","12.9300","2.7776","6.6272","8.0813"
"41.9000","3.8675","12.9330","2.7787","6.6300","8.0831"
"41.9200","3.8686","12.9386","2.7798","6.6325","8.0866"
"41.9400","3.8697","12.9421","2.7808","6.6350","8.0888"
"41.9600","3.8707","12.9523","2.7819","6.6375","8.0952"
"41.9800","3.8718","12.9521","2.7830","6.6402","8.0950"
"42.0000","3.8731","12.9616","2.7842","6.6432","8.1010"
"42.0200","3.8744","12.9670","2.7856","6.6464","8.1044"
"42.0400","3.8759","12.9786","2.7870","6.6498","8.1116"
"42.0600","3.8774","12.9780","2.7886","6.6535","8.1112"
"42.0800","3.8789","12.9895","2.7901","6.6572","8.1184"
"42.1000","3.8804","12.9910","2.7916","6.6607","8.1194"
"42.1200","3.8819","13.0036","2.7930","6.6641","8.1273"
"42.1400","3.8833","13.0143","2.7944","6.6675","8.1339"
"42.1600","3.8846","13.0223","2.7958","6.6708","8.1389"
"42.1800","3.8860","13.0255","2.7972","6.6741","8.1410"
"42.2000","3.8874","13.0357","2.7986","6.6775","8.1473"
"42.2200","3.8888","13.0394","2.8000","6.6808","8.1496"
"42.2400","3.8902","13.0460","2.8014","6.6841","8.1537"
"42.2600","3.8916","13.0437","2.8028","6.6874","8.1523"
"42.2800","3.8930","13.0591","2.8042","6.6907","8.1619"
"42.3000","3.8944","13.0599","2.8056","6.6940","8.1624"
"42.3200","3.8957","13.0718","2.8069","6.6973","8.1699"
"42.3400","3.8971","13.0828","2.8082","6.7004","8.1768"
"42.3600","3.8984","13.0892","2.8095","6.7035","8.1808"
"42.3800","3.8996","13.0855","2.8108","6.7065","8.1784"
"42.4000","3.9008","13.0955","2.8120","6.7093","8.1847"
"42.4200","3.9020","13.0967","2.8132","6.7122","8.1855"
"42.4400","3.9032","13.1021","2.8144","6.7151","8.1888"
"42.4600","3.9044","13.1104","2.8156","6.7180","8.1940"
"42.4800","3.9057","13.1195","2.8169","6.7210","8.1997"
"42.5000","3.9070","13.1243","2.8182","6.7242","8.2027"
"42.5200","3.9085","13.1294","2.8197","6.7277","8.2059"
"42.5400","3.9100","13.1364","2.8212","6.7313","8.2102"
"42.5600","3.9116","13.1440","2.8228","6.7351","8.2150"
"42.5800","3.9132","13.1417","2.8244","6.7390","8.2136"
"42.6000","3.9148","13.1577","2.8260","6.7428","8.2236"
"42.6200","3.9163","13.1690","2.8275","6.7463","8.2306"
"42.6400","3.9176","13.1766","2.8288","6.7494","8.2354"
"42.6600","3.9187","13.1779","2.8299","6.7520","8.2362"
"42.6800","3.9197","13.1826","2.8309","6.7545","8.2391"
"42.7000","3.9207","13.1853","2.8319","6.7569","8.2408"
"42.7200","3.9218","13.1905","2.8330","6.7594","8.2440"
"42.7400","3.9228","13.1952","2.8340","6.7619","8.2470"
"42.7600","3.9240","13.1939","2.8352","6.7647","8.2462"
"42.7800","3.9253","13.2080","2.8364","6.7677","8.2550"
"42.8000","3.9266","13.2179","2.8378","6.7709","8.2612"
"42.8200","3.9281","13.2168","2.8392","6.7744","8.2605"
"42.8400","3.9295","13.2280","2.8407","6.7778","8.2675"
