Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"2","Z","50.00","51.40","51.50","52.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.5400","4.5203","140.4628","2.8657","5.6921","53.0629"
"34.5600","4.5219","140.5368","2.8672","5.6951","53.0908"
"34.5800","4.5233","140.6122","2.8686","5.6979","53.1193"
"34.6000","4.5247","140.6785","2.8701","5.7008","53.1444"
"34.6200","4.5262","140.7409","2.8715","5.7036","53.1680"
"34.6400","4.5276","140.8204","2.8730","5.7066","53.1980"
"34.6600","4.5292","140.9055","2.8746","5.7097","53.2301"
"34.6800","4.5310","141.0035","2.8764","5.7133","53.2672"
"34.7000","4.5330","141.1108","2.8784","5.7172","53.3077"
"34.7200","4.5350","141.2242","2.8804","5.7213","53.3505"
"34.7400","4.5370","141.3316","2.8824","5.7252","53.3911"
"34.7600","4.5388","141.4278","2.8842","5.7287","53.4275"
"34.7800","4.5404","141.5026","2.8858","5.7319","53.4557"
"34.8000","4.5419","141.5681","2.8873","5.7349","53.4804"
"34.8200","4.5433","141.6413","2.8887","5.7377","53.5081"
"34.8400","4.5448","141.7118","2.8901","5.7406","53.5347"
"34.8600","4.5462","141.7934","2.8916","5.7435","53.5656"
"34.8800","4.5478","141.8798","2.8932","5.7467","53.5982"
"34.9000","4.5496","141.9734","2.8949","5.7501","53.6336"
"34.9200","4.5514","142.0721","2.8968","5.7538","53.6708"
"34.9400","4.5533","142.1737","2.8986","5.7575","53.7092"
"34.9600","4.5550","142.2549","2.9004","5.7610","53.7399"
"34.9800","4.5567","142.3435","2.9020","5.7643","53.7734"
"35.0000","4.5583","142.4304","2.9037","5.7675","53.8062"
"35.0200","4.5599","142.5072","2.9053","5.7706","53.8352"
"35.0400","4.5615","142.5896","2.9069","5.7739","53.8663"
"35.0600","4.5633","142.6752","2.9086","5.7773","53.8987"
"35.0800","4.5650","142.7676","2.9104","5.7808","53.9336"
"35.1000","4.5667","142.8606","2.9121","5.7842","53.9687"
"35.1200","4.5685","142.9536","2.9138","5.7877","54.0038"
"35.1400","4.5702","143.0484","2.9156","5.7911","54.0397"
"35.1600","4.5719","143.1383","2.9173","5.7945","54.0736"
"35.1800","4.5735","143.2248","2.9189","5.7978","54.1063"
"35.2000","4.5751","143.3013","2.9205","5.8008","54.1352"
"35.2200","4.5766","143.3755","2.9220","5.8039","54.1632"
"35.2400","4.5782","143.4506","2.9235","5.8069","54.1916"
"35.2600","4.5798","143.5400","2.9251","5.8101","54.2254"
"35.2800","4.5815","143.6305","2.9269","5.8136","54.2596"
"35.3000","4.5834","143.7306","2.9287","5.8173","54.2974"
"35.3200","4.5853","143.8429","2.9307","5.8212","54.3398"
"35.3400","4.5873","143.9484","2.9326","5.8251","54.3796"
"35.3600","4.5891","144.0416","2.9345","5.8287","54.4149"
"35.3800","4.5907","144.1230","2.9361","5.8319","54.4456"
"35.4000","4.5922","144.1901","2.9375","5.8347","54.4710"
"35.4200","4.5935","144.2562","2.9389","5.8374","54.4959"
"35.4400","4.5948","144.3088","2.9402","5.8400","54.5158"
"35.4600","4.5961","144.3711","2.9415","5.8426","54.5393"
"35.4800","4.5975","144.4347","2.9428","5.8453","54.5634"
"35.5000","4.5990","144.5192","2.9443","5.8483","54.5953"
"35.5200","4.6006","144.6056","2.9460","5.8515","54.6279"
"35.5400","4.6024","144.6999","2.9477","5.8550","54.6636"
"35.5600","4.6041","144.7975","2.9495","5.8585","54.7004"
"35.5800","4.6059","144.8863","2.9512","5.8620","54.7340"
"35.6000","4.6076","144.9701","2.9529","5.8654","54.7656"
"35.6200","4.6092","145.0639","2.9546","5.8687","54.8011"
"35.6400","4.6109","145.1459","2.9563","5.8720","54.8320"
"35.6600","4.6126","145.2390","2.9580","5.8754","54.8672"
"35.6800","4.6144","145.3353","2.9598","5.8790","54.9036"
"35.7000","4.6163","145.4294","2.9616","5.8826","54.9391"
"35.7200","4.6181","145.5321","2.9634","5.8862","54.9779"
"35.7400","4.6199","145.6236","2.9652","5.8898","55.0125"
"35.7600","4.6217","145.7166","2.9670","5.8934","55.0476"
"35.7800","4.6234","145.8101","2.9687","5.8967","55.0830"
"35.8000","4.6250","145.8914","2.9704","5.9000","55.1137"
"35.8200","4.6266","145.9676","2.9719","5.9030","55.1425"
"35.8400","4.6281","146.0406","2.9734","5.9061","55.1701"
"35.8600","4.6296","146.1175","2.9750","5.9091","55.1991"
"35.8800","4.6313","146.2055","2.9766","5.9124","55.2323"
"35.9000","4.6330","146.3084","2.9784","5.9159","55.2712"
"35.9200","4.6350","146.4095","2.9803","5.9198","55.3094"
"35.9400","4.6370","146.5255","2.9824","5.9239","55.3532"
"35.9600","4.6392","146.6484","2.9845","5.9281","55.3996"
"35.9800","4.6412","146.7581","2.9865","5.9321","55.4411"
"36.0000","4.6430","146.8511","2.9883","5.9357","55.4762"
"36.0200","4.6446","146.9317","2.9899","5.9388","55.5067"
"36.0400","4.6459","146.9931","2.9913","5.9416","55.5299"
"36.0600","4.6472","147.0488","2.9926","5.9441","55.5509"
"36.0800","4.6485","147.1083","2.9939","5.9467","55.5734"
"36.1000","4.6499","147.1711","2.9952","5.9494","55.5971"
"36.1200","4.6513","147.2449","2.9967","5.9523","55.6250"
"36.1400","4.6529","147.3334","2.9983","5.9555","55.6584"
"36.1600","4.6547","147.4216","3.0000","5.9589","55.6917"
"36.1800","4.6565","147.5198","3.0018","5.9625","55.7288"
"36.2000","4.6583","147.6182","3.0037","5.9661","55.7660"
"36.2200","4.6601","147.7143","3.0054","5.9696","55.8023"
"36.2400","4.6618","147.8024","3.0071","5.9730","55.8356"
"36.2600","4.6635","147.8939","3.0089","5.9764","55.8701"
"36.2800","4.6653","147.9935","3.0106","5.9799","55.9078"
"36.3000","4.6670","148.0862","3.0124","5.9835","55.9428"
"36.3200","4.6688","148.1848","3.0142","5.9870","55.9801"
"36.3400","4.6706","148.2789","3.0160","5.9905","56.0156"
"36.3600","4.6724","148.3750","3.0177","5.9941","56.0519"
"36.3800","4.6741","148.4654","3.0195","5.9976","56.0860"
"36.4000","4.6758","148.5567","3.0212","6.0009","56.1205"
"36.4200","4.6773","148.6250","3.0227","6.0039","56.1463"
"36.4400","4.6788","148.6904","3.0241","6.0068","56.1711"
"36.4600","4.6802","148.7562","3.0255","6.0096","56.1959"
"36.4800","4.6816","148.8300","3.0269","6.0124","56.2238"
"36.5000","4.6830","148.9041","3.0284","6.0152","56.2518"
"36.5200","4.6845","148.9793","3.0299","6.0182","56.2802"
"36.5400","4.6862","149.0587","3.0315","6.0215","56.3102"
"36.5600","4.6880","149.1684","3.0334","6.0251","56.3516"
"36.5800","4.6899","149.2794","3.0353","6.0289","56.3936"
"36.6000","4.6919","149.3865","3.0372","6.0328","56.4340"
"36.6200","4.6937","149.4830","3.0390","6.0364","56.4705"
"36.6400","4.6953","149.5693","3.0407","6.0396","56.5031"
"36.6600","4.6968","149.6331","3.0421","6.0425","56.5272"
"36.6800","4.6982","149.7025","3.0435","6.0453","56.5534"
"36.7000","4.6995","149.7667","3.0449","6.0480","56.5777"
"36.7200","4.7009","149.8333","3.0463","6.0508","56.6028"
"36.7400","4.7024","149.9166","3.0478","6.0537","56.6343"
"36.7600","4.7041","150.0099","3.0494","6.0570","56.6695"
"36.7800","4.7058","150.1002","3.0512","6.0605","56.7036"
"36.8000","4.7077","150.2019","3.0530","6.0642","56.7420"
"36.8200","4.7095","150.2900","3.0548","6.0678","56.7753"
"36.8400","4.7112","150.3789","3.0566","6.0712","56.8089"
"36.8600","4.7129","150.4789","3.0582","6.0745","56.8467"
"36.8800","4.7146","150.5668","3.0599","6.0778","56.8799"
"36.9000","4.7163","150.6588","3.0616","6.0812","56.9147"
"36.9200","4.7181","150.7549","3.0634","6.0848","56.9510"
"36.9400","4.7199","150.8493","3.0652","6.0884","56.9866"
"36.9600","4.7217","150.9473","3.0671","6.0920","57.0236"
"36.9800","4.7235","151.0486","3.0689","6.0956","57.0619"
"37.0000","4.7253","151.1485","3.0706","6.0991","57.0996"
"37.0200","4.7270","151.2294","3.0723","6.1025","57.1302"
"37.0400","4.7286","151.3068","3.0739","6.1057","57.1594"
"37.0600","4.7300","151.3849","3.0754","6.1086","57.1889"
"37.0800","4.7315","151.4503","3.0768","6.1114","57.2137"
"37.1000","4.7329","151.5223","3.0782","6.1142","57.2409"
"37.1200","4.7343","151.5931","3.0796","6.1170","57.2676"
"37.1400","4.7358","151.6765","3.0812","6.1200","57.2991"
"37.1600","4.7375","151.7599","3.0828","6.1233","57.3306"
"37.1800","4.7393","151.8608","3.0846","6.1269","57.3687"
"37.2000","4.7413","151.9747","3.0866","6.1309","57.4118"
"37.2200","4.7433","152.0952","3.0887","6.1349","57.4573"
"37.2400","4.7452","152.2012","3.0906","6.1388","57.4974"
"37.2600","4.7470","152.2915","3.0924","6.1423","57.5314"
"37.2800","4.7485","152.3692","3.0939","6.1453","57.5608"
"37.3000","4.7499","152.4305","3.0953","6.1481","57.5840"
"37.3200","4.7512","152.4874","3.0966","6.1507","57.6054"
"37.3400","4.7526","152.5442","3.0979","6.1534","57.6269"
"37.3600","4.7540","152.6246","3.0994","6.1563","57.6573"
"37.3800","4.7556","152.7059","3.1010","6.1594","57.6880"
"37.4000","4.7573","152.7958","3.1027","6.1628","57.7220"
"37.4200","4.7592","152.8940","3.1046","6.1665","57.7591"
"37.4400","4.7611","152.9974","3.1065","6.1703","57.7981"
"37.4600","4.7630","153.0977","3.1083","6.1740","57.8360"
"37.4800","4.7648","153.1952","3.1101","6.1776","57.8729"
"37.5000","4.7665","153.2834","3.1119","6.1811","57.9061"
"37.5200","4.7683","153.3779","3.1137","6.1846","57.9418"
"37.5400","4.7701","153.4785","3.1155","6.1882","57.9799"
"37.5600","4.7719","153.5757","3.1173","6.1917","58.0166"
"37.5800","4.7737","153.6711","3.1191","6.1953","58.0526"
"37.6000","4.7755","153.7675","3.1209","6.1989","58.0890"
"37.6200","4.7773","153.8577","3.1227","6.2025","58.1231"
"37.6400","4.7791","153.9469","3.1244","6.2059","58.1568"
"37.6600","4.7807","154.0321","3.1261","6.2092","58.1890"
"37.6800","4.7823","154.1142","3.1276","6.2123","58.2200"
"37.7000","4.7838","154.1915","3.1292","6.2154","58.2492"
"37.7200","4.7853","154.2665","3.1307","6.2184","58.2776"
"37.7400","4.7869","154.3443","3.1322","6.2215","58.3069"
"37.7600","4.7885","154.4271","3.1339","6.2248","58.3382"
"37.7800","4.7903","154.5228","3.1357","6.2283","58.3744"
"37.8000","4.7923","154.6347","3.1376","6.2322","58.4166"
"37.8200","4.7944","154.7557","3.1397","6.2363","58.4624"
"37.8400","4.7964","154.8671","3.1417","6.2403","58.5044"
"37.8600","4.7982","154.9691","3.1436","6.2440","58.5430"
"37.8800","4.7998","155.0523","3.1452","6.2472","58.5744"
"37.9000","4.8012","155.1153","3.1466","6.2500","58.5982"
"37.9200","4.8025","155.1749","3.1479","6.2526","58.6207"
"37.9400","4.8038","155.2317","3.1492","6.2551","58.6422"
"37.9600","4.8051","155.2893","3.1504","6.2576","58.6639"
"37.9800","4.8064","155.3518","3.1518","6.2603","58.6876"
"38.0000","4.8079","155.4306","3.1532","6.2632","58.7173"
"38.0200","4.8095","155.5065","3.1548","6.2664","58.7460"
"38.0400","4.8112","155.5992","3.1565","6.2697","58.7810"
"38.0600","4.8129","155.6942","3.1583","6.2732","58.8169"
"38.0800","4.8146","155.7877","3.1600","6.2766","58.8522"
"38.1000","4.8163","155.8820","3.1617","6.2800","58.8878"
"38.1200","4.8179","155.9757","3.1633","6.2832","58.9232"
"38.1400","4.8196","156.0558","3.1649","6.2865","58.9535"
"38.1600","4.8213","156.1478","3.1667","6.2899","58.9882"
"38.1800","4.8232","156.2568","3.1685","6.2935","59.0294"
"38.2000","4.8250","156.3682","3.1704","6.2973","59.0715"
"38.2200","4.8269","156.4713","3.1723","6.3010","59.1105"
"38.2400","4.8287","156.5729","3.1741","6.3046","59.1488"
"38.2600","4.8305","156.6654","3.1759","6.3082","59.1838"
"38.2800","4.8322","156.7549","3.1776","6.3116","59.2176"
"38.3000","4.8338","156.8342","3.1792","6.3147","59.2475"
"38.3200","4.8353","156.9095","3.1806","6.3176","59.2760"
"38.3400","4.8367","156.9747","3.1821","6.3205","59.3006"
"38.3600","4.8382","157.0419","3.1835","6.3233","59.3260"
"38.3800","4.8397","157.1194","3.1850","6.3263","59.3553"
"38.4000","4.8413","157.2127","3.1866","6.3296","59.3905"
"38.4200","4.8431","157.3146","3.1884","6.3331","59.4290"
"38.4400","4.8450","157.4177","3.1903","6.3369","59.4680"
"38.4600","4.8470","157.5319","3.1924","6.3409","59.5111"
"38.4800","4.8490","157.6436","3.1943","6.3448","59.5533"
"38.5000","4.8508","157.7430","3.1961","6.3484","59.5909"
"38.5200","4.8524","157.8254","3.1977","6.3516","59.6220"
"38.5400","4.8538","157.8978","3.1992","6.3544","59.6494"
"38.5600","4.8551","157.9516","3.2005","6.3571","59.6697"
"38.5800","4.8564","158.0117","3.2018","6.3597","59.6924"
"38.6000","4.8577","158.0844","3.2031","6.3622","59.7199"
"38.6200","4.8592","158.1926","3.2046","6.3652","59.7607"
"38.6400","4.8610","158.3118","3.2063","6.3687","59.8058"
"38.6600","4.8628","158.4151","3.2082","6.3724","59.8448"
"38.6800","4.8647","158.5153","3.2100","6.3760","59.8826"
"38.7000","4.8664","158.5982","3.2118","6.3795","59.9139"
"38.7200","4.8681","158.6873","3.2135","6.3828","59.9476"
"38.7400","4.8698","158.7714","3.2151","6.3861","59.9794"
"38.7600","4.8715","158.8685","3.2168","6.3895","60.0160"
"38.7800","4.8732","158.9653","3.2185","6.3929","60.0526"
"38.8000","4.8750","159.0665","3.2203","6.3965","60.0908"
"38.8200","4.8768","159.1632","3.2222","6.4001","60.1274"
"38.8400","4.8786","159.2590","3.2240","6.4037","60.1636"
"38.8600","4.8804","159.3486","3.2257","6.4072","60.1974"
"38.8800","4.8821","159.4408","3.2274","6.4106","60.2323"
"38.9000","4.8838","159.5323","3.2291","6.4139","60.2668"
"38.9200","4.8853","159.6109","3.2307","6.4171","60.2965"
"38.9400","4.8868","159.6823","3.2322","6.4201","60.3235"
"38.9600","4.8883","159.7531","3.2337","6.4229","60.3502"
"38.9800","4.8898","159.8184","3.2351","6.4258","60.3749"
"39.0000","4.8912","159.9012","3.2366","6.4288","60.4062"
"39.0200","4.8928","159.9824","3.2382","6.4319","60.4368"
"39.0400","4.8945","160.0735","3.2399","6.4353","60.4713"
"39.0600","4.8963","160.1780","3.2417","6.4389","60.5107"
"39.0800","4.8982","160.2815","3.2436","6.4426","60.5499"
"39.1000","4.9001","160.3827","3.2454","6.4463","60.5881"
"39.1200","4.9019","160.4768","3.2472","6.4499","60.6236"
"39.1400","4.9035","160.5615","3.2488","6.4531","60.6556"
"39.1600","4.9050","160.6417","3.2503","6.4561","60.6859"
"39.1800","4.9064","160.7108","3.2518","6.4589","60.7120"
"39.2000","4.9078","160.7787","3.2531","6.4616","60.7377"
"39.2200","4.9091","160.8392","3.2545","6.4643","60.7605"
"39.2400","4.9106","160.9144","3.2560","6.4672","60.7889"
"39.2600","4.9122","161.0044","3.2575","6.4704","60.8229"
"39.2800","4.9139","161.1053","3.2593","6.4738","60.8611"
"39.3000","4.9157","161.2073","3.2611","6.4774","60.8996"
"39.3200","4.9176","161.3084","3.2629","6.4811","60.9378"
"39.3400","4.9194","161.4064","3.2647","6.4847","60.9748"
"39.3600","4.9211","161.5026","3.2665","6.4881","61.0111"
"39.3800","4.9228","161.5887","3.2682","6.4915","61.0436"
"39.4000","4.9246","161.6837","3.2700","6.4951","61.0796"
"39.4200","4.9264","161.7873","3.2718","6.4987","61.1187"
"39.4400","4.9283","161.8969","3.2737","6.5024","61.1601"
"39.4600","4.9302","161.9970","3.2755","6.5061","61.1979"
"39.4800","4.9320","162.0925","3.2774","6.5098","61.2340"
"39.5000","4.9339","162.1940","3.2792","6.5134","61.2723"
"39.5200","4.9356","162.2889","3.2810","6.5169","61.3082"
"39.5400","4.9373","162.3819","3.2826","6.5202","61.3433"
"39.5600","4.9388","162.4557","3.2841","6.5232","61.3712"
"39.5800","4.9402","162.5205","3.2856","6.5261","61.3957"
"39.6000","4.9417","162.5924","3.2870","6.5290","61.4228"
"39.6200","4.9432","162.6749","3.2885","6.5320","61.4540"
"39.6400","4.9448","162.7626","3.2902","6.5352","61.4871"
"39.6600","4.9466","162.8595","3.2920","6.5387","61.5237"
"39.6800","4.9485","162.9723","3.2939","6.5426","61.5664"
"39.7000","4.9506","163.0890","3.2959","6.5466","61.6105"
"39.7200","4.9526","163.2037","3.2980","6.5507","61.6538"
"39.7400","4.9545","163.3035","3.2998","6.5544","61.6915"
"39.7600","4.9561","163.3873","3.3015","6.5577","61.7231"
"39.7800","4.9576","163.4589","3.3030","6.5606","61.7502"
"39.8000","4.9590","163.5243","3.3043","6.5633","61.7749"
"39.8200","4.9603","163.5841","3.3056","6.5659","61.7975"
"39.8400","4.9616","163.6527","3.3069","6.5685","61.8234"
"39.8600","4.9631","163.7243","3.3084","6.5714","61.8504"
"39.8800","4.9647","163.8095","3.3100","6.5746","61.8826"
"39.9000","4.9664","163.8984","3.3117","6.5781","61.9162"
"39.9200","4.9682","163.9980","3.3135","6.5816","61.9538"
"39.9400","4.9700","164.1027","3.3153","6.5852","61.9934"
"39.9600","4.9717","164.1995","3.3171","6.5886","62.0300"
"39.9800","4.9734","164.2856","3.3188","6.5920","62.0625"
"40.0000","4.9751","164.3754","3.3204","6.5953","62.0964"
"40.0200","4.9767","164.4626","3.3221","6.5986","62.1294"
"40.0400","4.9784","164.5549","3.3238","6.6019","62.1642"
"40.0600","4.9801","164.6462","3.3255","6.6053","62.1987"
"40.0800","4.9818","164.7396","3.3272","6.6087","62.2340"
"40.1000","4.9835","164.8360","3.3289","6.6121","62.2704"
"40.1200","4.9852","164.9218","3.3306","6.6155","62.3028"
"40.1400","4.9869","165.0152","3.3323","6.6189","62.3381"
"40.1600","4.9886","165.0958","3.3339","6.6221","62.3685"
"40.1800","4.9901","165.1763","3.3355","6.6252","62.3989"
"40.2000","4.9916","165.2554","3.3370","6.6282","62.4289"
"40.2200","4.9931","165.3261","3.3384","6.6311","62.4556"
"40.2400","4.9946","165.3953","3.3399","6.6341","62.4817"
"40.2600","4.9961","165.4816","3.3415","6.6372","62.5143"
"40.2800","4.9978","165.5805","3.3432","6.6404","62.5516"
"40.3000","4.9996","165.6838","3.3449","6.6440","62.5907"
"40.3200","5.0015","165.7950","3.3469","6.6478","62.6327"
"40.3400","5.0035","165.9049","3.3488","6.6517","62.6742"
"40.3600","5.0054","166.0117","3.3507","6.6555","62.7146"
"40.3800","5.0071","166.1019","3.3525","6.6589","62.7486"
"40.4000","5.0087","166.1809","3.3540","6.6620","62.7785"
"40.4200","5.0101","166.2513","3.3555","6.6649","62.8051"
"40.4400","5.0115","166.3109","3.3569","6.6677","62.8276"
"40.4600","5.0129","166.3775","3.3582","6.6704","62.8527"
"40.4800","5.0143","166.4555","3.3597","6.6733","62.8822"
"40.5000","5.0159","166.5404","3.3612","6.6763","62.9143"
"40.5200","5.0175","166.6192","3.3629","6.6796","62.9441"
"40.5400","5.0193","166.7200","3.3646","6.6831","62.9821"
"40.5600","5.0210","166.8111","3.3663","6.6864","63.0165"
"40.5800","5.0226","166.9037","3.3680","6.6897","63.0515"
"40.6000","5.0243","166.9923","3.3696","6.6930","63.0850"
"40.6200","5.0259","167.0763","3.3713","6.6963","63.1167"
"40.6400","5.0276","167.1703","3.3729","6.6996","63.1522"
"40.6600","5.0293","167.2630","3.3747","6.7030","63.1872"
"40.6800","5.0311","167.3726","3.3765","6.7067","63.2286"
"40.7000","5.0330","167.4813","3.3784","6.7104","63.2697"
"40.7200","5.0349","167.5978","3.3803","6.7142","63.3137"
"40.7400","5.0369","167.7033","3.3822","6.7180","63.3536"
"40.7600","5.0387","167.8029","3.3841","6.7217","63.3912"
"40.7800","5.0405","167.8959","3.3859","6.7253","63.4264"
"40.8000","5.0421","167.9874","3.3875","6.7285","63.4609"
"40.8200","5.0437","168.0607","3.3890","6.7316","63.4886"
"40.8400","5.0451","168.1355","3.3905","6.7344","63.5169"
"40.8600","5.0466","168.2085","3.3920","6.7374","63.5445"
"40.8800","5.0482","168.2934","3.3935","6.7405","63.5765"
"40.9000","5.0498","168.3779","3.3952","6.7438","63.6084"
"40.9200","5.0517","168.4838","3.3971","6.7475","63.6484"
"40.9400","5.0537","168.6012","3.3991","6.7515","63.6928"
"40.9600","5.0557","168.7224","3.4011","6.7555","63.7386"
"40.9800","5.0577","168.8316","3.4030","6.7594","63.7798"
"41.0000","5.0594","168.9220","3.4048","6.7628","63.8140"
"41.0200","5.0609","168.9937","3.4062","6.7658","63.8411"
"41.0400","5.0622","169.0549","3.4076","6.7684","63.8642"
"41.0600","5.0635","169.1081","3.4088","6.7709","63.8843"
"41.0800","5.0647","169.1727","3.4101","6.7734","63.9087"
"41.1000","5.0661","169.2375","3.4114","6.7760","63.9332"
"41.1200","5.0675","169.3100","3.4128","6.7788","63.9605"
"41.1400","5.0690","169.3914","3.4144","6.7819","63.9913"
"41.1600","5.0708","169.4892","3.4161","6.7853","64.0283"
"41.1800","5.0725","169.5891","3.4179","6.7889","64.0660"
"41.2000","5.0743","169.6854","3.4197","6.7924","64.1024"
"41.2200","5.0761","169.7849","3.4214","6.7960","64.1400"
"41.2400","5.0778","169.8802","3.4232","6.7994","64.1760"
"41.2600","5.0796","169.9762","3.4250","6.8029","64.2122"
"41.2800","5.0814","170.0781","3.4268","6.8065","64.2507"
"41.3000","5.0833","170.1789","3.4286","6.8102","64.2888"
"41.3200","5.0851","170.2857","3.4305","6.8139","64.3292"
"41.3400","5.0870","170.3922","3.4323","6.8176","64.3694"
"41.3600","5.0888","170.4906","3.4342","6.8212","64.4066"
"41.3800","5.0906","170.5879","3.4359","6.8247","64.4433"
"41.4000","5.0923","170.6867","3.4377","6.8281","64.4806"
"41.4200","5.0939","170.7721","3.4393","6.8314","64.5129"
"41.4400","5.0955","170.8512","3.4409","6.8345","64.5428"
"41.4600","5.0970","170.9354","3.4424","6.8376","64.5746"
"41.4800","5.0986","171.0092","3.4439","6.8406","64.6024"
"41.5000","5.1001","171.0907","3.4455","6.8436","64.6333"
"41.5200","5.1017","171.1782","3.4471","6.8469","64.6663"
"41.5400","5.1035","171.2829","3.4488","6.8503","64.7059"
"41.5600","5.1054","171.3913","3.4507","6.8541","64.7468"
"41.5800","5.1073","171.5076","3.4527","6.8580","64.7907"
"41.6000","5.1092","171.6152","3.4546","6.8617","64.8314"
"41.6200","5.1110","171.7111","3.4563","6.8652","64.8676"
"41.6400","5.1125","171.7928","3.4579","6.8683","64.8985"
"41.6600","5.1140","171.8635","3.4593","6.8711","64.9252"
"41.6800","5.1153","171.9226","3.4607","6.8739","64.9475"
"41.7000","5.1166","171.9806","3.4620","6.8765","64.9694"
"41.7200","5.1181","172.0501","3.4634","6.8793","64.9957"
"41.7400","5.1196","172.1363","3.4649","6.8823","65.0282"
"41.7600","5.1212","172.2251","3.4665","6.8855","65.0618"
"41.7800","5.1229","172.3269","3.4683","6.8890","65.1002"
"41.8000","5.1248","172.4241","3.4701","6.8926","65.1370"
"41.8200","5.1266","172.5357","3.4720","6.8963","65.1791"
"41.8400","5.1284","172.6304","3.4738","6.8999","65.2149"
"41.8600","5.1301","172.7224","3.4755","6.9032","65.2497"
"41.8800","5.1318","172.8142","3.4771","6.9065","65.2843"
"41.9000","5.1335","172.9114","3.4789","6.9100","65.3211"
"41.9200","5.1353","173.0096","3.4807","6.9136","65.3582"
"41.9400","5.1372","173.1145","3.4825","6.9173","65.3978"
"41.9600","5.1390","173.2121","3.4843","6.9209","65.4346"
"41.9800","5.1407","173.3014","3.4860","6.9242","65.4684"
"42.0000","5.1423","173.3964","3.4877","6.9275","65.5043"
"42.0200","5.1439","173.4850","3.4893","6.9307","65.5377"
"42.0400","5.1455","173.5611","3.4908","6.9338","65.5665"
"42.0600","5.1469","173.6350","3.4923","6.9367","65.5944"
"42.0800","5.1484","173.6990","3.4937","6.9395","65.6186"
"42.1000","5.1497","173.7677","3.4951","6.9422","65.6445"
"42.1200","5.1512","173.8423","3.4965","6.9451","65.6727"
"42.1400","5.1527","173.9273","3.4981","6.9482","65.7049"
"42.1600","5.1544","174.0228","3.4998","6.9516","65.7409"
"42.1800","5.1563","174.1336","3.5017","6.9553","65.7828"
"42.2000","5.1583","174.2485","3.5037","6.9593","65.8262"
"42.2200","5.1603","174.3743","3.5057","6.9633","65.8737"
"42.2400","5.1623","174.4927","3.5077","6.9672","65.9185"
"42.2600","5.1641","174.5943","3.5094","6.9707","65.9568"
"42.2800","5.1657","174.6680","3.5110","6.9739","65.9847"
"42.3000","5.1671","174.7436","3.5125","6.9767","66.0132"
"42.3200","5.1685","174.8063","3.5138","6.9794","66.0369"
"42.3400","5.1698","174.8694","3.5152","6.9821","66.0608"
"42.3600","5.1713","174.9397","3.5166","6.9850","66.0873"
"42.3800","5.1728","175.0244","3.5182","6.9881","66.1193"
"42.4000","5.1745","175.1187","3.5199","6.9914","66.1549"
"42.4200","5.1763","175.2144","3.5216","6.9949","66.1911"
"42.4400","5.1780","175.3157","3.5234","6.9985","66.2293"
"42.4600","5.1798","175.4159","3.5251","7.0019","66.2672"
"42.4800","5.1814","175.5027","3.5268","7.0052","66.3000"
"42.5000","5.1830","175.5917","3.5284","7.0084","66.3336"
"42.5200","5.1847","175.6752","3.5300","7.0117","66.3651"
"42.5400","5.1864","175.7683","3.5317","7.0150","66.4003"
"42.5600","5.1881","175.8612","3.5334","7.0184","66.4354"
"42.5800","5.1898","175.9558","3.5351","7.0218","66.4712"
"42.6000","5.1915","176.0476","3.5369","7.0252","66.5058"
"42.6200","5.1932","176.1495","3.5386","7.0286","66.5443"
"42.6400","5.1949","176.2394","3.5403","7.0320","66.5783"
"42.6600","5.1966","176.3313","3.5419","7.0353","66.6130"
"42.6800","5.1982","176.4135","3.5435","7.0384","66.6441"
"42.7000","5.1997","176.4890","3.5450","7.0414","66.6726"
"42.7200","5.2012","176.5630","3.5465","7.0444","66.7006"
"42.7400","5.2027","176.6452","3.5480","7.0474","66.7316"
"42.7600","5.2042","176.7267","3.5496","7.0505","66.7624"
"42.7800","5.2059","176.8277","3.5513","7.0538","66.8005"
"42.8000","5.2078","176.9370","3.5531","7.0575","66.8418"
"42.8200","5.2098","177.0547","3.5551","7.0615","66.8863"
"42.8400","5.2118","177.1695","3.5572","7.0655","66.9296"
"42.8600","5.2137","177.2801","3.5591","7.0694","66.9715"
"42.8800","5.2155","177.3641","3.5608","7.0728","67.0032"
"42.9000","5.2170","177.4420","3.5624","7.0758","67.0326"
"42.9200","5.2184","177.5091","3.5638","7.0786","67.0579"
"42.9400","5.2197","177.5689","3.5651","7.0813","67.0805"
"42.9600","5.2211","177.6330","3.5664","7.0839","67.1048"
"42.9800","5.2225","177.6987","3.5678","7.0867","67.1296"
"43.0000","5.2240","177.7874","3.5693","7.0897","67.1631"
"43.0200","5.2256","177.8830","3.5709","7.0929","67.1992"
"43.0400","5.2273","177.9756","3.5727","7.0963","67.2342"
"43.0600","5.2291","178.0780","3.5744","7.0998","67.2729"
"43.0800","5.2309","178.1803","3.5762","7.1034","67.3115"
"43.1000","5.2326","178.2722","3.5780","7.1068","67.3462"
"43.1200","5.2343","178.3698","3.5797","7.1102","67.3831"
"43.1400","5.2361","178.4705","3.5814","7.1137","67.4212"
"43.1600","5.2378","178.5724","3.5832","7.1172","67.4596"
"43.1800","5.2397","178.6770","3.5850","7.1209","67.4992"
