Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"4","X","51.40","51.40","50.00","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.5600","2.8384","36.5172","0.7026","1.3291","14.2090"
"8.5800","2.8404","36.6172","0.7046","1.3328","14.2479"
"8.6000","2.8422","36.7151","0.7064","1.3362","14.2860"
"8.6200","2.8438","36.7992","0.7080","1.3393","14.3188"
"8.6400","2.8453","36.8623","0.7095","1.3421","14.3433"
"8.6600","2.8467","36.9157","0.7109","1.3447","14.3641"
"8.6800","2.8480","36.9690","0.7122","1.3472","14.3848"
"8.7000","2.8493","37.0318","0.7135","1.3497","14.4092"
"8.7200","2.8507","37.1029","0.7149","1.3523","14.4369"
"8.7400","2.8522","37.1815","0.7164","1.3552","14.4675"
"8.7600","2.8539","37.2722","0.7181","1.3583","14.5028"
"8.7800","2.8557","37.3704","0.7199","1.3617","14.5410"
"8.8000","2.8575","37.4612","0.7217","1.3652","14.5763"
"8.8200","2.8593","37.5593","0.7235","1.3686","14.6145"
"8.8400","2.8610","37.6524","0.7252","1.3719","14.6507"
"8.8600","2.8627","37.7401","0.7269","1.3751","14.6848"
"8.8800","2.8644","37.8333","0.7286","1.3783","14.7211"
"8.9000","2.8662","37.9268","0.7304","1.3817","14.7575"
"8.9200","2.8681","38.0281","0.7323","1.3852","14.7969"
"8.9400","2.8699","38.1226","0.7341","1.3887","14.8337"
"8.9600","2.8717","38.2154","0.7359","1.3921","14.8698"
"8.9800","2.8735","38.3118","0.7377","1.3954","14.9073"
"9.0000","2.8752","38.3966","0.7394","1.3987","14.9403"
"9.0200","2.8769","38.4824","0.7411","1.4018","14.9737"
"9.0400","2.8784","38.5575","0.7426","1.4047","15.0029"
"9.0600","2.8799","38.6235","0.7441","1.4075","15.0286"
"9.0800","2.8813","38.6940","0.7455","1.4102","15.0560"
"9.1000","2.8828","38.7625","0.7470","1.4130","15.0827"
"9.1200","2.8843","38.8433","0.7485","1.4159","15.1141"
"9.1400","2.8860","38.9335","0.7502","1.4190","15.1492"
"9.1600","2.8877","39.0320","0.7519","1.4224","15.1876"
"9.1800","2.8896","39.1415","0.7538","1.4260","15.2301"
"9.2000","2.8916","39.2557","0.7558","1.4297","15.2746"
"9.2200","2.8935","39.3628","0.7577","1.4333","15.3163"
"9.2400","2.8952","39.4515","0.7594","1.4366","15.3508"
"9.2600","2.8968","39.5260","0.7610","1.4395","15.3798"
"9.2800","2.8982","39.5885","0.7624","1.4421","15.4041"
"9.3000","2.8995","39.6400","0.7637","1.4446","15.4241"
"9.3200","2.9008","39.7051","0.7650","1.4472","15.4495"
"9.3400","2.9022","39.7734","0.7664","1.4498","15.4760"
"9.3600","2.9037","39.8558","0.7679","1.4526","15.5081"
"9.3800","2.9054","39.9450","0.7695","1.4557","15.5428"
"9.4000","2.9071","40.0465","0.7713","1.4590","15.5823"
"9.4200","2.9090","40.1485","0.7731","1.4625","15.6220"
"9.4400","2.9107","40.2423","0.7749","1.4659","15.6585"
"9.4600","2.9125","40.3409","0.7767","1.4692","15.6968"
"9.4800","2.9142","40.4344","0.7784","1.4724","15.7332"
"9.5000","2.9159","40.5319","0.7801","1.4757","15.7712"
"9.5200","2.9177","40.6222","0.7819","1.4791","15.8063"
"9.5400","2.9196","40.7273","0.7838","1.4826","15.8472"
"9.5600","2.9215","40.8337","0.7857","1.4862","15.8886"
"9.5800","2.9233","40.9362","0.7875","1.4897","15.9285"
"9.6000","2.9251","41.0340","0.7893","1.4931","15.9666"
"9.6200","2.9269","41.1381","0.7911","1.4965","16.0071"
"9.6400","2.9286","41.2330","0.7928","1.4997","16.0440"
"9.6600","2.9303","41.3155","0.7944","1.5028","16.0761"
"9.6800","2.9317","41.3862","0.7959","1.5056","16.1036"
"9.7000","2.9332","41.4607","0.7974","1.5084","16.1326"
"9.7200","2.9347","41.5393","0.7989","1.5112","16.1631"
"9.7400","2.9363","41.6141","0.8004","1.5142","16.1923"
"9.7600","2.9380","41.7127","0.8022","1.5174","16.2306"
"9.7800","2.9398","41.8214","0.8040","1.5209","16.2729"
"9.8000","2.9418","41.9400","0.8060","1.5247","16.3191"
"9.8200","2.9439","42.0652","0.8081","1.5285","16.3678"
"9.8400","2.9459","42.1834","0.8101","1.5324","16.4138"
"9.8600","2.9478","42.2852","0.8120","1.5359","16.4534"
"9.8800","2.9494","42.3725","0.8136","1.5391","16.4874"
"9.9000","2.9509","42.4494","0.8151","1.5418","16.5173"
"9.9200","2.9522","42.5085","0.8164","1.5444","16.5403"
"9.9400","2.9535","42.5658","0.8177","1.5468","16.5626"
"9.9600","2.9549","42.6244","0.8191","1.5494","16.5854"
"9.9800","2.9563","42.6974","0.8205","1.5521","16.6138"
"10.0000","2.9579","42.7834","0.8220","1.5550","16.6473"
"10.0200","2.9596","42.8853","0.8238","1.5582","16.6869"
"10.0400","2.9613","42.9764","0.8255","1.5616","16.7223"
"10.0600","2.9630","43.0723","0.8272","1.5648","16.7597"
"10.0800","2.9647","43.1609","0.8289","1.5680","16.7941"
"10.1000","2.9663","43.2523","0.8305","1.5711","16.8297"
"10.1200","2.9680","43.3417","0.8322","1.5741","16.8645"
"10.1400","2.9696","43.4398","0.8338","1.5773","16.9026"
"10.1600","2.9713","43.5363","0.8355","1.5805","16.9402"
"10.1800","2.9731","43.6337","0.8373","1.5838","16.9781"
"10.2000","2.9749","43.7371","0.8391","1.5872","17.0183"
"10.2200","2.9766","43.8357","0.8408","1.5905","17.0567"
"10.2400","2.9784","43.9339","0.8426","1.5938","17.0949"
"10.2600","2.9801","44.0258","0.8443","1.5971","17.1307"
"10.2800","2.9818","44.1165","0.8460","1.6002","17.1659"
"10.3000","2.9833","44.1995","0.8475","1.6032","17.1982"
"10.3200","2.9848","44.2842","0.8490","1.6060","17.2312"
"10.3400","2.9863","44.3579","0.8505","1.6088","17.2599"
"10.3600","2.9878","44.4403","0.8520","1.6117","17.2920"
"10.3800","2.9894","44.5307","0.8536","1.6147","17.3271"
"10.4000","2.9911","44.6280","0.8553","1.6180","17.3650"
"10.4200","2.9930","44.7370","0.8572","1.6215","17.4074"
"10.4400","2.9949","44.8512","0.8591","1.6252","17.4518"
"10.4600","2.9968","44.9631","0.8610","1.6288","17.4954"
"10.4800","2.9987","45.0617","0.8629","1.6322","17.5337"
"10.5000","3.0003","45.1532","0.8645","1.6353","17.5693"
"10.5200","3.0018","45.2291","0.8660","1.6381","17.5989"
"10.5400","3.0031","45.2894","0.8673","1.6407","17.6223"
"10.5600","3.0045","45.3533","0.8687","1.6432","17.6472"
"10.5800","3.0058","45.4143","0.8700","1.6458","17.6709"
"10.6000","3.0072","45.4932","0.8714","1.6484","17.7016"
"10.6200","3.0088","45.5804","0.8730","1.6513","17.7356"
"10.6400","3.0104","45.6774","0.8746","1.6545","17.7733"
"10.6600","3.0122","45.7797","0.8764","1.6578","17.8131"
"10.6800","3.0139","45.8881","0.8781","1.6611","17.8553"
"10.7000","3.0157","45.9838","0.8799","1.6644","17.8925"
"10.7200","3.0174","46.0768","0.8816","1.6676","17.9287"
"10.7400","3.0191","46.1693","0.8833","1.6708","17.9647"
"10.7600","3.0208","46.2690","0.8850","1.6741","18.0035"
"10.7800","3.0226","46.3808","0.8868","1.6775","18.0470"
"10.8000","3.0245","46.4997","0.8887","1.6811","18.0933"
"10.8200","3.0264","46.6157","0.8906","1.6847","18.1384"
"10.8400","3.0283","46.7310","0.8925","1.6883","18.1833"
"10.8600","3.0302","46.8455","0.8944","1.6919","18.2278"
"10.8800","3.0320","46.9391","0.8962","1.6952","18.2642"
"10.9000","3.0336","47.0238","0.8978","1.6983","18.2972"
"10.9200","3.0351","47.0991","0.8993","1.7012","18.3265"
"10.9400","3.0366","47.1797","0.9008","1.7040","18.3579"
"10.9600","3.0381","47.2507","0.9023","1.7067","18.3855"
"10.9800","3.0396","47.3406","0.9038","1.7096","18.4205"
"11.0000","3.0411","47.4322","0.9053","1.7125","18.4561"
"11.0200","3.0428","47.5276","0.9070","1.7157","18.4932"
"11.0400","3.0446","47.6414","0.9088","1.7192","18.5375"
"11.0600","3.0466","47.7660","0.9108","1.7229","18.5860"
"11.0800","3.0486","47.8839","0.9128","1.7267","18.6319"
"11.1000","3.0505","48.0021","0.9147","1.7303","18.6779"
"11.1200","3.0522","48.0844","0.9164","1.7334","18.7099"
"11.1400","3.0536","48.1626","0.9178","1.7362","18.7403"
"11.1600","3.0550","48.2246","0.9191","1.7387","18.7644"
"11.1800","3.0562","48.2866","0.9204","1.7411","18.7886"
"11.2000","3.0575","48.3493","0.9217","1.7435","18.8130"
"11.2200","3.0589","48.4204","0.9231","1.7461","18.8406"
"11.2400","3.0604","48.4990","0.9245","1.7489","18.8712"
"11.2600","3.0620","48.5993","0.9262","1.7520","18.9103"
"11.2800","3.0638","48.7194","0.9280","1.7555","18.9570"
"11.3000","3.0657","48.8456","0.9299","1.7591","19.0061"
"11.3200","3.0676","48.9586","0.9318","1.7626","19.0500"
"11.3400","3.0693","49.0675","0.9335","1.7659","19.0924"
"11.3600","3.0711","49.1709","0.9353","1.7693","19.1326"
"11.3800","3.0729","49.2747","0.9371","1.7727","19.1730"
"11.4000","3.0748","49.3842","0.9390","1.7762","19.2156"
"11.4200","3.0767","49.5004","0.9409","1.7798","19.2608"
"11.4400","3.0786","49.6188","0.9428","1.7834","19.3069"
"11.4600","3.0804","49.7342","0.9446","1.7869","19.3518"
"11.4800","3.0822","49.8407","0.9464","1.7903","19.3933"
"11.5000","3.0840","49.9350","0.9482","1.7936","19.4300"
"11.5200","3.0856","50.0340","0.9498","1.7968","19.4685"
"11.5400","3.0872","50.1159","0.9514","1.7997","19.5004"
"11.5600","3.0887","50.1900","0.9529","1.8025","19.5292"
"11.5800","3.0901","50.2755","0.9543","1.8052","19.5624"
"11.6000","3.0916","50.3663","0.9558","1.8081","19.5978"
"11.6200","3.0932","50.4514","0.9574","1.8111","19.6309"
"11.6400","3.0949","50.5554","0.9591","1.8143","19.6714"
"11.6600","3.0968","50.6691","0.9610","1.8179","19.7156"
"11.6800","3.0987","50.7981","0.9629","1.8215","19.7658"
"11.7000","3.1007","50.9191","0.9649","1.8252","19.8129"
"11.7200","3.1025","51.0263","0.9667","1.8287","19.8546"
"11.7400","3.1042","51.1223","0.9684","1.8318","19.8919"
"11.7600","3.1056","51.2022","0.9698","1.8346","19.9230"
"11.7800","3.1070","51.2772","0.9712","1.8372","19.9522"
"11.8000","3.1084","51.3364","0.9725","1.8397","19.9753"
"11.8200","3.1097","51.4080","0.9739","1.8423","20.0031"
"11.8400","3.1111","51.4880","0.9753","1.8449","20.0342"
"11.8600","3.1126","51.5795","0.9768","1.8478","20.0698"
"11.8800","3.1144","51.6874","0.9786","1.8511","20.1118"
"11.9000","3.1162","51.8089","0.9804","1.8546","20.1591"
"11.9200","3.1181","51.9271","0.9823","1.8581","20.2051"
"11.9400","3.1199","52.0407","0.9841","1.8615","20.2493"
"11.9600","3.1216","52.1409","0.9858","1.8648","20.2883"
"11.9800","3.1233","52.2464","0.9875","1.8680","20.3293"
"12.0000","3.1250","52.3524","0.9892","1.8712","20.3706"
"12.0200","3.1268","52.4611","0.9910","1.8745","20.4129"
"12.0400","3.1286","52.5693","0.9928","1.8780","20.4550"
"12.0600","3.1304","52.6794","0.9946","1.8814","20.4978"
"12.0800","3.1321","52.7962","0.9963","1.8847","20.5433"
"12.1000","3.1338","52.9231","0.9980","1.8878","20.5927"
"12.1200","3.1355","53.0375","0.9997","1.8912","20.6372"
"12.1400","3.1372","53.1430","1.0014","1.8944","20.6782"
"12.1600","3.1388","53.2290","1.0030","1.8973","20.7117"
"12.1800","3.1402","53.3068","1.0044","1.9000","20.7419"
"12.2000","3.1416","53.3777","1.0058","1.9026","20.7695"
"12.2200","3.1430","53.4479","1.0072","1.9053","20.7969"
"12.2400","3.1445","53.5301","1.0087","1.9080","20.8288"
"12.2600","3.1460","53.6308","1.0102","1.9110","20.8680"
"12.2800","3.1477","53.7415","1.0119","1.9142","20.9111"
"12.3000","3.1496","53.8630","1.0138","1.9177","20.9584"
"12.3200","3.1515","53.9915","1.0157","1.9214","21.0083"
"12.3400","3.1534","54.1152","1.0176","1.9250","21.0565"
"12.3600","3.1552","54.2264","1.0194","1.9284","21.0998"
"12.3800","3.1569","54.3343","1.0211","1.9316","21.1417"
"12.4000","3.1585","54.4243","1.0227","1.9345","21.1768"
"12.4200","3.1599","54.5000","1.0241","1.9372","21.2062"
"12.4400","3.1612","54.5745","1.0254","1.9398","21.2352"
"12.4600","3.1626","54.6595","1.0268","1.9424","21.2683"
"12.4800","3.1641","54.7491","1.0283","1.9452","21.3032"
"12.5000","3.1658","54.8533","1.0300","1.9484","21.3437"
"12.5200","3.1676","54.9691","1.0318","1.9518","21.3888"
"12.5400","3.1694","55.0845","1.0336","1.9553","21.4337"
"12.5600","3.1712","55.2024","1.0354","1.9587","21.4795"
"12.5800","3.1729","55.3100","1.0371","1.9619","21.5214"
"12.6000","3.1746","55.4108","1.0388","1.9650","21.5606"
"12.6200","3.1762","55.5062","1.0404","1.9680","21.5977"
"12.6400","3.1778","55.5990","1.0420","1.9710","21.6339"
"12.6600","3.1794","55.6990","1.0436","1.9741","21.6728"
"12.6800","3.1811","55.8095","1.0453","1.9773","21.7158"
"12.7000","3.1828","55.9273","1.0470","1.9806","21.7616"
"12.7200","3.1846","56.0491","1.0488","1.9839","21.8090"
"12.7400","3.1864","56.1681","1.0506","1.9873","21.8553"
"12.7600","3.1881","56.2762","1.0523","1.9906","21.8973"
"12.7800","3.1898","56.3748","1.0540","1.9937","21.9357"
"12.8000","3.1913","56.4648","1.0555","1.9967","21.9707"
"12.8200","3.1928","56.5582","1.0570","1.9995","22.0071"
"12.8400","3.1943","56.6411","1.0584","2.0022","22.0393"
"12.8600","3.1957","56.7312","1.0599","2.0050","22.0744"
"12.8800","3.1974","56.8330","1.0616","2.0081","22.1140"
"12.9000","3.1991","56.9491","1.0633","2.0114","22.1592"
"12.9200","3.2010","57.0824","1.0652","2.0149","22.2111"
"12.9400","3.2030","57.2134","1.0672","2.0187","22.2620"
"12.9600","3.2049","57.3475","1.0691","2.0224","22.3142"
"12.9800","3.2068","57.4617","1.0710","2.0259","22.3586"
"13.0000","3.2085","57.5625","1.0727","2.0291","22.3979"
"13.0200","3.2099","57.6395","1.0741","2.0319","22.4278"
"13.0400","3.2113","57.7188","1.0755","2.0345","22.4587"
"13.0600","3.2127","57.7967","1.0769","2.0370","22.4890"
"13.0800","3.2140","57.8751","1.0782","2.0396","22.5195"
"13.1000","3.2155","57.9550","1.0797","2.0424","22.5506"
"13.1200","3.2171","58.0577","1.0813","2.0454","22.5905"
"13.1400","3.2188","58.1672","1.0830","2.0486","22.6332"
"13.1600","3.2206","58.2851","1.0847","2.0520","22.6790"
"13.1800","3.2223","58.4098","1.0865","2.0553","22.7275"
"13.2000","3.2241","58.5306","1.0883","2.0586","22.7746"
"13.2200","3.2258","58.6388","1.0900","2.0618","22.8167"
"13.2400","3.2275","58.7434","1.0917","2.0650","22.8573"
"13.2600","3.2292","58.8643","1.0934","2.0683","22.9044"
"13.2800","3.2310","58.9899","1.0952","2.0718","22.9533"
"13.3000","3.2329","59.1173","1.0971","2.0754","23.0028"
"13.3200","3.2349","59.2523","1.0991","2.0791","23.0554"
"13.3400","3.2369","59.3864","1.1011","2.0828","23.1075"
"13.3600","3.2388","59.5113","1.1030","2.0864","23.1562"
"13.3800","3.2406","59.6323","1.1048","2.0898","23.2032"
"13.4000","3.2422","59.7341","1.1064","2.0930","23.2428"
"13.4200","3.2438","59.8299","1.1080","2.0959","23.2801"
"13.4400","3.2453","59.9167","1.1094","2.0987","23.3139"
"13.4600","3.2467","60.0038","1.1109","2.1015","23.3478"
"13.4800","3.2483","60.0995","1.1125","2.1044","23.3850"
"13.5000","3.2499","60.2090","1.1141","2.1075","23.4276"
"13.5200","3.2517","60.3313","1.1159","2.1109","23.4752"
"13.5400","3.2537","60.4656","1.1179","2.1146","23.5275"
"13.5600","3.2557","60.6134","1.1199","2.1185","23.5850"
"13.5800","3.2578","60.7550","1.1220","2.1223","23.6401"
"13.6000","3.2596","60.8753","1.1238","2.1259","23.6869"
"13.6200","3.2612","60.9739","1.1254","2.1289","23.7253"
"13.6400","3.2626","61.0543","1.1268","2.1315","23.7565"
"13.6600","3.2639","61.1206","1.1280","2.1339","23.7823"
"13.6800","3.2650","61.1876","1.1292","2.1361","23.8084"
"13.7000","3.2663","61.2509","1.1305","2.1384","23.8330"
"13.7200","3.2676","61.3291","1.1318","2.1409","23.8635"
"13.7400","3.2690","61.4255","1.1332","2.1437","23.9010"
"13.7600","3.2707","61.5405","1.1349","2.1468","23.9457"
"13.7800","3.2724","61.6590","1.1366","2.1500","23.9918"
"13.8000","3.2741","61.7819","1.1383","2.1533","24.0396"
"13.8200","3.2759","61.8916","1.1401","2.1567","24.0823"
"13.8400","3.2776","62.0075","1.1418","2.1599","24.1274"
"13.8600","3.2794","62.1280","1.1436","2.1632","24.1743"
"13.8800","3.2811","62.2507","1.1453","2.1665","24.2221"
"13.9000","3.2829","62.3721","1.1471","2.1699","24.2693"
"13.9200","3.2847","62.4913","1.1489","2.1733","24.3157"
"13.9400","3.2865","62.6183","1.1507","2.1767","24.3651"
"13.9600","3.2883","62.7451","1.1525","2.1801","24.4144"
"13.9800","3.2901","62.8600","1.1543","2.1834","24.4591"
"14.0000","3.2918","62.9713","1.1560","2.1867","24.5025"
"14.0200","3.2935","63.0736","1.1577","2.1899","24.5423"
"14.0400","3.2950","63.1794","1.1592","2.1929","24.5834"
"14.0600","3.2966","63.2684","1.1608","2.1958","24.6181"
"14.0800","3.2981","63.3608","1.1623","2.1986","24.6540"
"14.1000","3.2996","63.4533","1.1638","2.2014","24.6900"
"14.1200","3.3011","63.5541","1.1653","2.2043","24.7292"
"14.1400","3.3027","63.6578","1.1669","2.2073","24.7696"
"14.1600","3.3044","63.7790","1.1686","2.2105","24.8167"
"14.1800","3.3062","63.9075","1.1704","2.2139","24.8667"
"14.2000","3.3080","64.0417","1.1722","2.2174","24.9189"
"14.2200","3.3099","64.1733","1.1741","2.2210","24.9702"
"14.2400","3.3117","64.2926","1.1759","2.2243","25.0166"
"14.2600","3.3133","64.3993","1.1775","2.2274","25.0581"
"14.2800","3.3148","64.4936","1.1790","2.2302","25.0948"
"14.3000","3.3162","64.5724","1.1804","2.2328","25.1255"
"14.3200","3.3175","64.6511","1.1817","2.2354","25.1561"
"14.3400","3.3189","64.7389","1.1831","2.2380","25.1902"
"14.3600","3.3204","64.8371","1.1846","2.2408","25.2284"
"14.3800","3.3221","64.9458","1.1863","2.2440","25.2707"
"14.4000","3.3239","65.0771","1.1881","2.2474","25.3218"
"14.4200","3.3257","65.2222","1.1899","2.2509","25.3783"
"14.4400","3.3276","65.3512","1.1918","2.2544","25.4285"
"14.4600","3.3293","65.4791","1.1935","2.2577","25.4783"
"14.4800","3.3311","65.5864","1.1953","2.2610","25.5200"
"14.5000","3.3328","65.7086","1.1970","2.2643","25.5676"
"14.5200","3.3346","65.8307","1.1988","2.2677","25.6151"
"14.5400","3.3365","65.9673","1.2007","2.2712","25.6682"
"14.5600","3.3383","66.0911","1.2025","2.2747","25.7164"
"14.5800","3.3402","66.2267","1.2044","2.2783","25.7691"
"14.6000","3.3420","66.3528","1.2062","2.2817","25.8182"
"14.6200","3.3438","66.4768","1.2080","2.2850","25.8665"
"14.6400","3.3454","66.5889","1.2096","2.2882","25.9101"
"14.6600","3.3469","66.6844","1.2111","2.2910","25.9472"
"14.6800","3.3483","66.7648","1.2125","2.2937","25.9785"
"14.7000","3.3497","66.8450","1.2139","2.2962","26.0097"
"14.7200","3.3511","66.9346","1.2153","2.2988","26.0446"
"14.7400","3.3525","67.0320","1.2167","2.3016","26.0825"
"14.7600","3.3541","67.1382","1.2183","2.3046","26.1238"
"14.7800","3.3559","67.2697","1.2201","2.3079","26.1750"
"14.8000","3.3578","67.4158","1.2220","2.3116","26.2318"
"14.8200","3.3599","67.5812","1.2241","2.3155","26.2962"
"14.8400","3.3619","67.7347","1.2261","2.3194","26.3559"
"14.8600","3.3638","67.8650","1.2280","2.3230","26.4066"
"14.8800","3.3655","67.9785","1.2297","2.3261","26.4508"
"14.9000","3.3670","68.0676","1.2312","2.3289","26.4855"
"14.9200","3.3683","68.1477","1.2325","2.3315","26.5166"
"14.9400","3.3697","68.2291","1.2338","2.3340","26.5483"
"14.9600","3.3710","68.3183","1.2352","2.3366","26.5830"
"14.9800","3.3724","68.4094","1.2366","2.3393","26.6184"
"15.0000","3.3740","68.5202","1.2382","2.3423","26.6616"
"15.0200","3.3757","68.6362","1.2399","2.3455","26.7067"
"15.0400","3.3775","68.7633","1.2417","2.3488","26.7561"
"15.0600","3.3792","68.8819","1.2434","2.3521","26.8023"
"15.0800","3.3809","69.0009","1.2451","2.3554","26.8486"
"15.1000","3.3826","69.1177","1.2468","2.3585","26.8940"
"15.1200","3.3843","69.2313","1.2485","2.3616","26.9382"
"15.1400","3.3859","69.3402","1.2501","2.3647","26.9806"
"15.1600","3.3876","69.4586","1.2518","2.3680","27.0267"
"15.1800","3.3894","69.5838","1.2536","2.3713","27.0754"
"15.2000","3.3911","69.7089","1.2553","2.3746","27.1241"
"15.2200","3.3929","69.8336","1.2571","2.3779","27.1726"
"15.2400","3.3946","69.9571","1.2588","2.3812","27.2207"
"15.2600","3.3964","70.0770","1.2606","2.3845","27.2673"
"15.2800","3.3981","70.1917","1.2623","2.3877","27.3120"
"15.3000","3.3997","70.3046","1.2639","2.3908","27.3559"
"15.3200","3.4013","70.4172","1.2655","2.3938","27.3997"
"15.3400","3.4028","70.5167","1.2670","2.3967","27.4384"
"15.3600","3.4044","70.6294","1.2686","2.3998","27.4822"
"15.3800","3.4061","70.7478","1.2703","2.4030","27.5283"
"15.4000","3.4080","70.8949","1.2722","2.4066","27.5856"
"15.4200","3.4101","71.0604","1.2743","2.4104","27.6500"
"15.4400","3.4122","71.2247","1.2764","2.4145","27.7139"
"15.4600","3.4143","71.3768","1.2785","2.4185","27.7731"
"15.4800","3.4163","71.5131","1.2805","2.4222","27.8261"
"15.5000","3.4180","71.6315","1.2822","2.4255","27.8722"
"15.5200","3.4195","71.7295","1.2837","2.4283","27.9103"
"15.5400","3.4209","71.8113","1.2851","2.4309","27.9421"
"15.5600","3.4222","71.8922","1.2864","2.4334","27.9736"
"15.5800","3.4236","71.9787","1.2878","2.4360","28.0073"
"15.6000","3.4251","72.0817","1.2893","2.4388","28.0473"
"15.6200","3.4267","72.1965","1.2909","2.4419","28.0920"
"15.6400","3.4284","72.3203","1.2926","2.4451","28.1402"
"15.6600","3.4301","72.4432","1.2943","2.4483","28.1880"
"15.6800","3.4317","72.5544","1.2959","2.4514","28.2313"
"15.7000","3.4333","72.6548","1.2975","2.4544","28.2704"
"15.7200","3.4348","72.7642","1.2990","2.4573","28.3129"
"15.7400","3.4364","72.8774","1.3005","2.4602","28.3570"
