Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"8","Y","51.40","50.00","51.50","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.5600","3.1047","42.4484","0.7020","1.3347","16.4848"
"8.5800","3.1062","42.5302","0.7035","1.3375","16.5166"
"8.6000","3.1076","42.6074","0.7049","1.3401","16.5466"
"8.6200","3.1089","42.6789","0.7062","1.3427","16.5743"
"8.6400","3.1102","42.7492","0.7075","1.3452","16.6016"
"8.6600","3.1117","42.8264","0.7090","1.3479","16.6316"
"8.6800","3.1132","42.9212","0.7106","1.3509","16.6684"
"8.7000","3.1150","43.0369","0.7123","1.3543","16.7134"
"8.7200","3.1168","43.1503","0.7141","1.3577","16.7574"
"8.7400","3.1186","43.2650","0.7159","1.3611","16.8019"
"8.7600","3.1203","43.3670","0.7176","1.3644","16.8416"
"8.7800","3.1220","43.4613","0.7193","1.3675","16.8782"
"8.8000","3.1236","43.5586","0.7209","1.3706","16.9160"
"8.8200","3.1253","43.6591","0.7226","1.3738","16.9550"
"8.8400","3.1270","43.7689","0.7244","1.3772","16.9976"
"8.8600","3.1289","43.8775","0.7262","1.3807","17.0398"
"8.8800","3.1307","43.9977","0.7280","1.3842","17.0865"
"8.9000","3.1325","44.1107","0.7298","1.3876","17.1304"
"8.9200","3.1343","44.2162","0.7316","1.3909","17.1713"
"8.9400","3.1359","44.3245","0.7332","1.3940","17.2134"
"8.9600","3.1375","44.4173","0.7348","1.3970","17.2494"
"8.9800","3.1390","44.4946","0.7363","1.3999","17.2795"
"9.0000","3.1404","44.5785","0.7377","1.4026","17.3120"
"9.0200","3.1418","44.6547","0.7391","1.4053","17.3416"
"9.0400","3.1433","44.7384","0.7406","1.4080","17.3742"
"9.0600","3.1448","44.8354","0.7421","1.4109","17.4118"
"9.0800","3.1464","44.9689","0.7437","1.4140","17.4637"
"9.1000","3.1484","45.1148","0.7457","1.4178","17.5203"
"9.1200","3.1505","45.2621","0.7478","1.4218","17.5775"
"9.1400","3.1526","45.3900","0.7499","1.4257","17.6272"
"9.1600","3.1545","45.5109","0.7518","1.4294","17.6742"
"9.1800","3.1563","45.6156","0.7536","1.4328","17.7148"
"9.2000","3.1578","45.7022","0.7551","1.4357","17.7484"
"9.2200","3.1592","45.7735","0.7565","1.4383","17.7761"
"9.2400","3.1605","45.8468","0.7578","1.4408","17.8046"
"9.2600","3.1618","45.9172","0.7591","1.4433","17.8319"
"9.2800","3.1631","45.9888","0.7604","1.4458","17.8597"
"9.3000","3.1646","46.0811","0.7619","1.4486","17.8956"
"9.3200","3.1663","46.1920","0.7636","1.4518","17.9386"
"9.3400","3.1681","46.3097","0.7654","1.4552","17.9844"
"9.3600","3.1699","46.4313","0.7672","1.4587","18.0316"
"9.3800","3.1717","46.5400","0.7690","1.4621","18.0738"
"9.4000","3.1734","46.6463","0.7708","1.4654","18.1151"
"9.4200","3.1751","46.7487","0.7724","1.4686","18.1548"
"9.4400","3.1768","46.8598","0.7741","1.4718","18.1980"
"9.4600","3.1786","46.9725","0.7759","1.4751","18.2418"
"9.4800","3.1803","47.0903","0.7776","1.4784","18.2875"
"9.5000","3.1820","47.1972","0.7794","1.4818","18.3290"
"9.5200","3.1838","47.2973","0.7811","1.4850","18.3679"
"9.5400","3.1855","47.4060","0.7828","1.4882","18.4101"
"9.5600","3.1872","47.5165","0.7845","1.4915","18.4530"
"9.5800","3.1888","47.6191","0.7861","1.4947","18.4929"
"9.6000","3.1904","47.7041","0.7877","1.4977","18.5259"
"9.6200","3.1919","47.7926","0.7893","1.5006","18.5602"
"9.6400","3.1934","47.8886","0.7907","1.5033","18.5975"
"9.6600","3.1949","47.9772","0.7922","1.5061","18.6319"
"9.6800","3.1964","48.0764","0.7937","1.5090","18.6704"
"9.7000","3.1981","48.1786","0.7954","1.5122","18.7101"
"9.7200","3.1999","48.2956","0.7972","1.5156","18.7556"
"9.7400","3.2018","48.4220","0.7991","1.5193","18.8047"
"9.7600","3.2038","48.5603","0.8011","1.5231","18.8584"
"9.7800","3.2058","48.6902","0.8031","1.5269","18.9088"
"9.8000","3.2076","48.8077","0.8049","1.5303","18.9545"
"9.8200","3.2092","48.8917","0.8065","1.5334","18.9871"
"9.8400","3.2106","48.9695","0.8079","1.5361","19.0173"
"9.8600","3.2119","49.0401","0.8093","1.5386","19.0447"
"9.8800","3.2133","49.1269","0.8106","1.5411","19.0784"
"9.9000","3.2146","49.2030","0.8120","1.5437","19.1080"
"9.9200","3.2161","49.2881","0.8134","1.5465","19.1410"
"9.9400","3.2176","49.3898","0.8150","1.5494","19.1805"
"9.9600","3.2193","49.4989","0.8167","1.5526","19.2229"
"9.9800","3.2211","49.6225","0.8184","1.5560","19.2709"
"10.0000","3.2229","49.7454","0.8202","1.5594","19.3186"
"10.0200","3.2246","49.8536","0.8219","1.5627","19.3606"
"10.0400","3.2263","49.9626","0.8236","1.5659","19.4030"
"10.0600","3.2280","50.0661","0.8253","1.5692","19.4431"
"10.0800","3.2298","50.1813","0.8271","1.5725","19.4879"
"10.1000","3.2316","50.2989","0.8289","1.5759","19.5336"
"10.1200","3.2334","50.4343","0.8308","1.5795","19.5861"
"10.1400","3.2353","50.5545","0.8326","1.5830","19.6328"
"10.1600","3.2372","50.6849","0.8345","1.5865","19.6834"
"10.1800","3.2390","50.8125","0.8363","1.5901","19.7330"
"10.2000","3.2408","50.9193","0.8381","1.5934","19.7745"
"10.2200","3.2425","51.0124","0.8398","1.5966","19.8106"
"10.2400","3.2440","51.1106","0.8413","1.5996","19.8488"
"10.2600","3.2455","51.1979","0.8428","1.6025","19.8827"
"10.2800","3.2470","51.2990","0.8444","1.6053","19.9220"
"10.3000","3.2486","51.4002","0.8459","1.6083","19.9613"
"10.3200","3.2503","51.5141","0.8476","1.6115","20.0055"
"10.3400","3.2522","51.6423","0.8495","1.6151","20.0552"
"10.3600","3.2542","51.7877","0.8515","1.6190","20.1117"
"10.3800","3.2563","51.9263","0.8536","1.6230","20.1655"
"10.4000","3.2584","52.0601","0.8557","1.6269","20.2175"
"10.4200","3.2602","52.1766","0.8575","1.6303","20.2627"
"10.4400","3.2617","52.2718","0.8590","1.6332","20.2997"
"10.4600","3.2630","52.3438","0.8604","1.6357","20.3277"
"10.4800","3.2643","52.4106","0.8616","1.6381","20.3536"
"10.5000","3.2655","52.4742","0.8629","1.6405","20.3783"
"10.5200","3.2668","52.5441","0.8641","1.6429","20.4055"
"10.5400","3.2682","52.6332","0.8655","1.6456","20.4401"
"10.5600","3.2697","52.7311","0.8671","1.6485","20.4781"
"10.5800","3.2714","52.8509","0.8688","1.6517","20.5246"
"10.6000","3.2732","52.9764","0.8706","1.6551","20.5734"
"10.6200","3.2751","53.0988","0.8724","1.6586","20.6209"
"10.6400","3.2768","53.2155","0.8741","1.6619","20.6662"
"10.6600","3.2785","53.3271","0.8758","1.6652","20.7095"
"10.6800","3.2802","53.4472","0.8775","1.6684","20.7562"
"10.7000","3.2819","53.5475","0.8792","1.6716","20.7951"
"10.7200","3.2836","53.6716","0.8810","1.6749","20.8433"
"10.7400","3.2854","53.7893","0.8828","1.6783","20.8890"
"10.7600","3.2872","53.9118","0.8845","1.6817","20.9366"
"10.7800","3.2890","54.0252","0.8863","1.6852","20.9807"
"10.8000","3.2908","54.1449","0.8881","1.6885","21.0271"
"10.8200","3.2925","54.2495","0.8898","1.6918","21.0677"
"10.8400","3.2941","54.3527","0.8914","1.6948","21.1078"
"10.8600","3.2956","54.4372","0.8929","1.6976","21.1406"
"10.8800","3.2970","54.5213","0.8943","1.7003","21.1733"
"10.9000","3.2984","54.6083","0.8957","1.7030","21.2071"
"10.9200","3.2999","54.6979","0.8972","1.7058","21.2419"
"10.9400","3.3014","54.7902","0.8987","1.7087","21.2778"
"10.9600","3.3030","54.9005","0.9003","1.7117","21.3206"
"10.9800","3.3047","55.0166","0.9020","1.7149","21.3657"
"11.0000","3.3065","55.1439","0.9039","1.7184","21.4151"
"11.0200","3.3085","55.2808","0.9058","1.7222","21.4683"
"11.0400","3.3104","55.4205","0.9077","1.7258","21.5225"
"11.0600","3.3122","55.5349","0.9095","1.7293","21.5670"
"11.0800","3.3138","55.6419","0.9111","1.7323","21.6085"
"11.1000","3.3152","55.7236","0.9126","1.7350","21.6402"
"11.1200","3.3166","55.8099","0.9140","1.7376","21.6737"
"11.1400","3.3180","55.8901","0.9153","1.7403","21.7049"
"11.1600","3.3195","55.9839","0.9168","1.7431","21.7413"
"11.1800","3.3211","56.0883","0.9184","1.7461","21.7819"
"11.2000","3.3228","56.2086","0.9202","1.7494","21.8286"
"11.2200","3.3247","56.3356","0.9220","1.7529","21.8779"
"11.2400","3.3265","56.4653","0.9238","1.7564","21.9283"
"11.2600","3.3283","56.5831","0.9256","1.7597","21.9740"
"11.2800","3.3300","56.6953","0.9273","1.7630","22.0176"
"11.3000","3.3316","56.8025","0.9290","1.7662","22.0592"
"11.3200","3.3334","56.9207","0.9307","1.7695","22.1051"
"11.3400","3.3351","57.0353","0.9325","1.7728","22.1496"
"11.3600","3.3370","57.1644","0.9343","1.7763","22.1997"
"11.3800","3.3388","57.2880","0.9362","1.7799","22.2478"
"11.4000","3.3407","57.4173","0.9380","1.7834","22.2980"
"11.4200","3.3425","57.5401","0.9398","1.7869","22.3457"
"11.4400","3.3443","57.6598","0.9416","1.7903","22.3922"
"11.4600","3.3460","57.7659","0.9433","1.7934","22.4334"
"11.4800","3.3475","57.8631","0.9448","1.7964","22.4711"
"11.5000","3.3489","57.9366","0.9463","1.7991","22.4996"
"11.5200","3.3503","58.0229","0.9476","1.8017","22.5331"
"11.5400","3.3517","58.1149","0.9490","1.8043","22.5689"
"11.5600","3.3532","58.2137","0.9505","1.8072","22.6073"
"11.5800","3.3549","58.3252","0.9522","1.8104","22.6505"
"11.6000","3.3567","58.4665","0.9540","1.8138","22.7054"
"11.6200","3.3587","58.6021","0.9560","1.8176","22.7581"
"11.6400","3.3607","58.7527","0.9580","1.8214","22.8166"
"11.6600","3.3627","58.8894","0.9600","1.8252","22.8697"
"11.6800","3.3645","59.0122","0.9618","1.8286","22.9174"
"11.7000","3.3660","59.1052","0.9633","1.8315","22.9535"
"11.7200","3.3674","59.1882","0.9647","1.8342","22.9857"
"11.7400","3.3687","59.2645","0.9660","1.8367","23.0153"
"11.7600","3.3701","59.3537","0.9674","1.8392","23.0500"
"11.7800","3.3714","59.4406","0.9688","1.8418","23.0837"
"11.8000","3.3729","59.5400","0.9703","1.8447","23.1223"
"11.8200","3.3746","59.6483","0.9719","1.8478","23.1644"
"11.8400","3.3763","59.7724","0.9737","1.8511","23.2126"
"11.8600","3.3781","59.8908","0.9755","1.8546","23.2586"
"11.8800","3.3799","60.0065","0.9772","1.8580","23.3035"
"11.9000","3.3816","60.1248","0.9790","1.8612","23.3494"
"11.9200","3.3834","60.2439","0.9807","1.8645","23.3957"
"11.9400","3.3851","60.3602","0.9824","1.8678","23.4409"
"11.9600","3.3868","60.4915","0.9841","1.8711","23.4918"
"11.9800","3.3886","60.6120","0.9859","1.8745","23.5386"
"12.0000","3.3904","60.7307","0.9877","1.8779","23.5847"
"12.0200","3.3921","60.8449","0.9894","1.8812","23.6291"
"12.0400","3.3938","60.9633","0.9911","1.8844","23.6751"
"12.0600","3.3955","61.0779","0.9928","1.8876","23.7196"
"12.0800","3.3972","61.1977","0.9945","1.8908","23.7661"
"12.1000","3.3988","61.3083","0.9962","1.8939","23.8090"
"12.1200","3.4004","61.4160","0.9977","1.8969","23.8509"
"12.1400","3.4020","61.5127","0.9993","1.8999","23.8884"
"12.1600","3.4035","61.6204","1.0008","1.9028","23.9302"
"12.1800","3.4052","61.7308","1.0025","1.9059","23.9731"
"12.2000","3.4069","61.8609","1.0042","1.9093","24.0237"
"12.2200","3.4089","61.9996","1.0062","1.9130","24.0775"
"12.2400","3.4109","62.1545","1.0082","1.9169","24.1377"
"12.2600","3.4129","62.3099","1.0103","1.9207","24.1980"
"12.2800","3.4149","62.4445","1.0122","1.9244","24.2503"
"12.3000","3.4166","62.5509","1.0139","1.9277","24.2916"
"12.3200","3.4181","62.6477","1.0155","1.9306","24.3292"
"12.3400","3.4195","62.7357","1.0169","1.9333","24.3634"
"12.3600","3.4209","62.8164","1.0182","1.9358","24.3947"
"12.3800","3.4222","62.8976","1.0195","1.9383","24.4262"
"12.4000","3.4236","62.9938","1.0209","1.9410","24.4636"
"12.4200","3.4252","63.0901","1.0225","1.9440","24.5010"
"12.4400","3.4268","63.2066","1.0242","1.9472","24.5463"
"12.4600","3.4286","63.3403","1.0259","1.9505","24.5982"
"12.4800","3.4304","63.4814","1.0277","1.9540","24.6530"
"12.5000","3.4322","63.6070","1.0295","1.9574","24.7018"
"12.5200","3.4339","63.7277","1.0313","1.9607","24.7486"
"12.5400","3.4356","63.8392","1.0329","1.9638","24.7919"
"12.5600","3.4373","63.9591","1.0346","1.9670","24.8385"
"12.5800","3.4390","64.0727","1.0363","1.9702","24.8826"
"12.6000","3.4407","64.2033","1.0381","1.9736","24.9333"
"12.6200","3.4425","64.3290","1.0399","1.9770","24.9822"
"12.6400","3.4443","64.4559","1.0416","1.9803","25.0314"
"12.6600","3.4460","64.5736","1.0433","1.9835","25.0771"
"12.6800","3.4476","64.6889","1.0450","1.9867","25.1219"
"12.7000","3.4493","64.8011","1.0466","1.9898","25.1655"
"12.7200","3.4509","64.9060","1.0482","1.9928","25.2062"
"12.7400","3.4524","65.0008","1.0497","1.9957","25.2430"
"12.7600","3.4538","65.1027","1.0511","1.9984","25.2826"
"12.7800","3.4552","65.1895","1.0525","2.0011","25.3163"
"12.8000","3.4567","65.2810","1.0540","2.0039","25.3518"
"12.8200","3.4582","65.3824","1.0555","2.0068","25.3912"
"12.8400","3.4599","65.5137","1.0572","2.0101","25.4422"
"12.8600","3.4618","65.6535","1.0591","2.0136","25.4965"
"12.8800","3.4638","65.8089","1.0611","2.0174","25.5569"
"12.9000","3.4658","65.9577","1.0631","2.0213","25.6146"
"12.9200","3.4677","66.0941","1.0651","2.0249","25.6676"
"12.9400","3.4694","66.2093","1.0668","2.0282","25.7123"
"12.9600","3.4709","66.3015","1.0682","2.0310","25.7482"
"12.9800","3.4722","66.3804","1.0696","2.0335","25.7788"
"13.0000","3.4735","66.4609","1.0708","2.0359","25.8100"
"13.0200","3.4748","66.5330","1.0721","2.0383","25.8380"
"13.0400","3.4762","66.6230","1.0735","2.0410","25.8730"
"13.0600","3.4777","66.7346","1.0750","2.0439","25.9163"
"13.0800","3.4794","66.8684","1.0767","2.0471","25.9683"
"13.1000","3.4812","67.0052","1.0785","2.0505","26.0214"
"13.1200","3.4830","67.1418","1.0803","2.0540","26.0745"
"13.1400","3.4848","67.2702","1.0821","2.0574","26.1244"
"13.1600","3.4865","67.3902","1.0838","2.0606","26.1709"
"13.1800","3.4882","67.5098","1.0855","2.0638","26.2174"
"13.2000","3.4899","67.6255","1.0872","2.0670","26.2623"
"13.2200","3.4916","67.7447","1.0890","2.0704","26.3086"
"13.2400","3.4934","67.8793","1.0908","2.0738","26.3609"
"13.2600","3.4953","68.0213","1.0926","2.0773","26.4160"
"13.2800","3.4971","68.1576","1.0944","2.0808","26.4690"
"13.3000","3.4990","68.2896","1.0963","2.0843","26.5202"
"13.3200","3.5008","68.4191","1.0981","2.0877","26.5705"
"13.3400","3.5024","68.5237","1.0997","2.0909","26.6111"
"13.3600","3.5040","68.6206","1.1013","2.0938","26.6488"
"13.3800","3.5055","68.7207","1.1028","2.0967","26.6876"
"13.4000","3.5069","68.8243","1.1043","2.0994","26.7279"
"13.4200","3.5084","68.9294","1.1058","2.1023","26.7687"
"13.4400","3.5101","69.0434","1.1074","2.1054","26.8130"
"13.4600","3.5118","69.1653","1.1091","2.1087","26.8603"
"13.4800","3.5136","69.2919","1.1109","2.1121","26.9095"
"13.5000","3.5154","69.4248","1.1127","2.1156","26.9611"
"13.5200","3.5172","69.5656","1.1146","2.1191","27.0158"
"13.5400","3.5190","69.6872","1.1163","2.1224","27.0630"
"13.5600","3.5207","69.8085","1.1180","2.1255","27.1101"
"13.5800","3.5221","69.9064","1.1194","2.1283","27.1481"
"13.6000","3.5235","69.9857","1.1208","2.1309","27.1789"
"13.6200","3.5248","70.0624","1.1221","2.1334","27.2087"
"13.6400","3.5261","70.1526","1.1234","2.1359","27.2437"
"13.6600","3.5275","70.2424","1.1248","2.1386","27.2786"
"13.6800","3.5291","70.3579","1.1264","2.1415","27.3234"
"13.7000","3.5308","70.4821","1.1281","2.1448","27.3717"
"13.7200","3.5327","70.6256","1.1300","2.1484","27.4274"
"13.7400","3.5346","70.7758","1.1319","2.1521","27.4857"
"13.7600","3.5366","70.9300","1.1339","2.1558","27.5456"
"13.7800","3.5384","71.0661","1.1358","2.1593","27.5985"
"13.8000","3.5403","71.2094","1.1376","2.1629","27.6541"
"13.8200","3.5422","71.3481","1.1395","2.1665","27.7080"
"13.8400","3.5441","71.4857","1.1414","2.1700","27.7614"
"13.8600","3.5459","71.6173","1.1432","2.1735","27.8125"
"13.8800","3.5477","71.7505","1.1450","2.1769","27.8643"
"13.9000","3.5494","71.8747","1.1467","2.1802","27.9125"
"13.9200","3.5512","71.9997","1.1485","2.1835","27.9610"
"13.9400","3.5528","72.1171","1.1501","2.1867","28.0067"
"13.9600","3.5544","72.2198","1.1517","2.1896","28.0465"
"13.9800","3.5558","72.3064","1.1531","2.1924","28.0802"
"14.0000","3.5572","72.4010","1.1545","2.1950","28.1169"
"14.0200","3.5586","72.4952","1.1559","2.1977","28.1535"
"14.0400","3.5600","72.5888","1.1573","2.2004","28.1898"
"14.0600","3.5615","72.6816","1.1589","2.2033","28.2259"
"14.0800","3.5632","72.8024","1.1605","2.2064","28.2728"
"14.1000","3.5650","72.9325","1.1623","2.2098","28.3233"
"14.1200","3.5669","73.0935","1.1643","2.2135","28.3858"
"14.1400","3.5690","73.2485","1.1663","2.2174","28.4460"
"14.1600","3.5709","73.3986","1.1682","2.2211","28.5043"
"14.1800","3.5727","73.5242","1.1700","2.2245","28.5531"
"14.2000","3.5743","73.6367","1.1716","2.2276","28.5968"
"14.2200","3.5758","73.7278","1.1731","2.2303","28.6322"
"14.2400","3.5771","73.8095","1.1745","2.2329","28.6639"
"14.2600","3.5785","73.8967","1.1758","2.2355","28.6977"
"14.2800","3.5800","73.9932","1.1773","2.2383","28.7352"
"14.3000","3.5815","74.1083","1.1789","2.2413","28.7799"
"14.3200","3.5833","74.2502","1.1806","2.2446","28.8350"
"14.3400","3.5852","74.3877","1.1825","2.2482","28.8884"
"14.3600","3.5871","74.5250","1.1844","2.2518","28.9418"
"14.3800","3.5889","74.6568","1.1862","2.2553","28.9929"
"14.4000","3.5907","74.7868","1.1880","2.2587","29.0434"
"14.4200","3.5924","74.9101","1.1897","2.2619","29.0913"
"14.4400","3.5941","75.0419","1.1914","2.2652","29.1425"
"14.4600","3.5958","75.1653","1.1931","2.2684","29.1904"
"14.4800","3.5975","75.2865","1.1949","2.2717","29.2375"
"14.5000","3.5992","75.4079","1.1965","2.2749","29.2846"
"14.5200","3.6009","75.5221","1.1982","2.2781","29.3290"
"14.5400","3.6026","75.6394","1.1999","2.2813","29.3745"
"14.5600","3.6042","75.7605","1.2016","2.2844","29.4216"
"14.5800","3.6058","75.8815","1.2032","2.2875","29.4686"
"14.6000","3.6074","75.9870","1.2047","2.2904","29.5095"
"14.6200","3.6089","76.0834","1.2062","2.2932","29.5470"
"14.6400","3.6103","76.1813","1.2076","2.2960","29.5850"
"14.6600","3.6118","76.2801","1.2091","2.2988","29.6233"
"14.6800","3.6133","76.3891","1.2106","2.3016","29.6657"
"14.7000","3.6149","76.5077","1.2122","2.3047","29.7117"
"14.7200","3.6167","76.6471","1.2140","2.3081","29.7659"
"14.7400","3.6186","76.7971","1.2160","2.3118","29.8241"
"14.7600","3.6207","76.9644","1.2180","2.3157","29.8891"
"14.7800","3.6227","77.1117","1.2200","2.3195","29.9463"
"14.8000","3.6245","77.2537","1.2218","2.3230","30.0014"
"14.8200","3.6261","77.3650","1.2235","2.3261","30.0447"
"14.8400","3.6276","77.4599","1.2249","2.3289","30.0815"
"14.8600","3.6290","77.5449","1.2263","2.3315","30.1145"
"14.8800","3.6303","77.6314","1.2276","2.3340","30.1481"
"14.9000","3.6317","77.7248","1.2290","2.3366","30.1844"
"14.9200","3.6332","77.8257","1.2305","2.3395","30.2236"
"14.9400","3.6348","77.9536","1.2321","2.3426","30.2732"
"14.9600","3.6366","78.0842","1.2339","2.3459","30.3240"
"14.9800","3.6383","78.2050","1.2356","2.3492","30.3709"
"15.0000","3.6400","78.3346","1.2373","2.3525","30.4212"
"15.0200","3.6417","78.4605","1.2390","2.3556","30.4701"
"15.0400","3.6433","78.5816","1.2406","2.3587","30.5171"
"15.0600","3.6450","78.7045","1.2423","2.3619","30.5648"
"15.0800","3.6467","78.8364","1.2440","2.3652","30.6161"
"15.1000","3.6486","78.9766","1.2459","2.3687","30.6705"
"15.1200","3.6504","79.1217","1.2477","2.3722","30.7269"
"15.1400","3.6523","79.2601","1.2496","2.3757","30.7806"
"15.1600","3.6541","79.3979","1.2514","2.3792","30.8341"
"15.1800","3.6559","79.5303","1.2532","2.3826","30.8856"
"15.2000","3.6576","79.6470","1.2549","2.3858","30.9309"
"15.2200","3.6591","79.7556","1.2564","2.3888","30.9730"
"15.2400","3.6606","79.8529","1.2579","2.3916","31.0108"
"15.2600","3.6620","79.9462","1.2593","2.3943","31.0471"
"15.2800","3.6634","80.0414","1.2608","2.3970","31.0840"
"15.3000","3.6649","80.1461","1.2623","2.3999","31.1247"
"15.3200","3.6666","80.2726","1.2639","2.4029","31.1738"
"15.3400","3.6683","80.4128","1.2656","2.4063","31.2283"
"15.3600","3.6703","80.5720","1.2676","2.4100","31.2901"
"15.3800","3.6724","80.7382","1.2697","2.4140","31.3546"
"15.4000","3.6745","80.9041","1.2718","2.4179","31.4191"
"15.4200","3.6763","81.0441","1.2737","2.4215","31.4734"
"15.4400","3.6780","81.1569","1.2753","2.4246","31.5172"
"15.4600","3.6794","81.2455","1.2767","2.4273","31.5516"
"15.4800","3.6806","81.3210","1.2779","2.4296","31.5810"
"15.5000","3.6818","81.3970","1.2791","2.4320","31.6105"
"15.5200","3.6831","81.4775","1.2804","2.4344","31.6418"
"15.5400","3.6845","81.5709","1.2818","2.4370","31.6780"
"15.5600","3.6860","81.6869","1.2833","2.4399","31.7231"
"15.5800","3.6876","81.8144","1.2850","2.4430","31.7726"
"15.6000","3.6894","81.9540","1.2867","2.4464","31.8268"
"15.6200","3.6912","82.0938","1.2885","2.4498","31.8811"
"15.6400","3.6930","82.2309","1.2903","2.4532","31.9343"
"15.6600","3.6947","82.3613","1.2921","2.4565","31.9850"
"15.6800","3.6965","82.5004","1.2938","2.4598","32.0390"
"15.7000","3.6983","82.6374","1.2956","2.4632","32.0922"
"15.7200","3.7001","82.7866","1.2975","2.4668","32.1501"
