Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"3","Z","50.00","51.40","51.50","52.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.5400","4.4753","138.1092","2.8673","5.6900","52.1738"
"34.5600","4.4770","138.1961","2.8690","5.6933","52.2066"
"34.5800","4.4788","138.2893","2.8708","5.6969","52.2418"
"34.6000","4.4807","138.3953","2.8727","5.7006","52.2819"
"34.6200","4.4826","138.4977","2.8746","5.7044","52.3206"
"34.6400","4.4844","138.5940","2.8764","5.7080","52.3569"
"34.6600","4.4861","138.6760","2.8781","5.7113","52.3879"
"34.6800","4.4876","138.7467","2.8796","5.7144","52.4146"
"34.7000","4.4890","138.8156","2.8810","5.7171","52.4406"
"34.7200","4.4903","138.8690","2.8823","5.7198","52.4608"
"34.7400","4.4917","138.9310","2.8836","5.7224","52.4842"
"34.7600","4.4930","138.9933","2.8850","5.7251","52.5078"
"34.7800","4.4945","139.0682","2.8865","5.7281","52.5360"
"34.8000","4.4962","139.1524","2.8881","5.7314","52.5679"
"34.8200","4.4980","139.2495","2.8900","5.7350","52.6046"
"34.8400","4.4999","139.3571","2.8918","5.7387","52.6452"
"34.8600","4.5017","139.4586","2.8937","5.7423","52.6836"
"34.8800","4.5035","139.5541","2.8954","5.7458","52.7196"
"34.9000","4.5052","139.6388","2.8971","5.7492","52.7516"
"34.9200","4.5069","139.7176","2.8988","5.7526","52.7814"
"34.9400","4.5086","139.8153","2.9006","5.7560","52.8183"
"34.9600","4.5104","139.9086","2.9023","5.7595","52.8535"
"34.9800","4.5121","139.9926","2.9041","5.7630","52.8853"
"35.0000","4.5139","140.0802","2.9058","5.7665","52.9183"
"35.0200","4.5156","140.1788","2.9076","5.7699","52.9556"
"35.0400","4.5173","140.2610","2.9092","5.7732","52.9867"
"35.0600","4.5189","140.3458","2.9109","5.7765","53.0187"
"35.0800","4.5205","140.4104","2.9124","5.7795","53.0431"
"35.1000","4.5219","140.4846","2.9139","5.7825","53.0711"
"35.1200","4.5234","140.5494","2.9153","5.7853","53.0956"
"35.1400","4.5248","140.6199","2.9167","5.7881","53.1222"
"35.1600","4.5262","140.6916","2.9182","5.7910","53.1493"
"35.1800","4.5278","140.7702","2.9197","5.7940","53.1790"
"35.2000","4.5294","140.8584","2.9214","5.7973","53.2123"
"35.2200","4.5313","140.9622","2.9232","5.8010","53.2515"
"35.2400","4.5332","141.0728","2.9252","5.8048","53.2933"
"35.2600","4.5352","141.1811","2.9272","5.8088","53.3343"
"35.2800","4.5371","141.2836","2.9291","5.8126","53.3730"
"35.3000","4.5389","141.3718","2.9308","5.8161","53.4063"
"35.3200","4.5404","141.4468","2.9324","5.8192","53.4346"
"35.3400","4.5419","141.5094","2.9338","5.8221","53.4583"
"35.3600","4.5433","141.5759","2.9352","5.8248","53.4834"
"35.3800","4.5447","141.6437","2.9366","5.8276","53.5090"
"35.4000","4.5461","141.7120","2.9381","5.8305","53.5348"
"35.4200","4.5478","141.8038","2.9397","5.8337","53.5695"
"35.4400","4.5495","141.8983","2.9415","5.8372","53.6052"
"35.4600","4.5513","141.9957","2.9433","5.8408","53.6420"
"35.4800","4.5532","142.0947","2.9451","5.8444","53.6794"
"35.5000","4.5550","142.1871","2.9469","5.8480","53.7143"
"35.5200","4.5567","142.2825","2.9487","5.8515","53.7503"
"35.5400","4.5584","142.3701","2.9504","5.8549","53.7834"
"35.5600","4.5601","142.4546","2.9521","5.8582","53.8154"
"35.5800","4.5618","142.5481","2.9538","5.8616","53.8507"
"35.6000","4.5636","142.6371","2.9555","5.8651","53.8843"
"35.6200","4.5653","142.7334","2.9573","5.8686","53.9207"
"35.6400","4.5671","142.8260","2.9590","5.8720","53.9556"
"35.6600","4.5688","142.9163","2.9608","5.8755","53.9897"
"35.6800","4.5705","143.0002","2.9625","5.8788","54.0214"
"35.7000","4.5721","143.0846","2.9641","5.8821","54.0533"
"35.7200","4.5737","143.1669","2.9657","5.8852","54.0844"
"35.7400","4.5752","143.2403","2.9672","5.8882","54.1122"
"35.7600","4.5767","143.3046","2.9686","5.8911","54.1364"
"35.7800","4.5782","143.3889","2.9702","5.8941","54.1683"
"35.8000","4.5798","143.4751","2.9718","5.8973","54.2008"
"35.8200","4.5816","143.5574","2.9735","5.9008","54.2319"
"35.8400","4.5834","143.6524","2.9754","5.9045","54.2678"
"35.8600","4.5854","143.7640","2.9773","5.9083","54.3100"
"35.8800","4.5873","143.8702","2.9793","5.9122","54.3501"
"35.9000","4.5891","143.9675","2.9811","5.9158","54.3869"
"35.9200","4.5908","144.0520","2.9828","5.9191","54.4188"
"35.9400","4.5923","144.1189","2.9842","5.9220","54.4441"
"35.9600","4.5936","144.1817","2.9856","5.9247","54.4678"
"35.9800","4.5949","144.2369","2.9869","5.9272","54.4886"
"36.0000","4.5962","144.2946","2.9882","5.9298","54.5104"
"36.0200","4.5976","144.3605","2.9895","5.9326","54.5354"
"36.0400","4.5991","144.4320","2.9910","5.9356","54.5624"
"36.0600","4.6007","144.5245","2.9927","5.9388","54.5973"
"36.0800","4.6025","144.6177","2.9944","5.9423","54.6325"
"36.1000","4.6043","144.7180","2.9962","5.9459","54.6704"
"36.1200","4.6060","144.8078","2.9980","5.9493","54.7043"
"36.1400","4.6077","144.8932","2.9996","5.9526","54.7366"
"36.1600","4.6093","144.9745","3.0013","5.9559","54.7673"
"36.1800","4.6110","145.0605","3.0030","5.9592","54.7998"
"36.2000","4.6128","145.1519","3.0047","5.9627","54.8343"
"36.2200","4.6146","145.2501","3.0065","5.9663","54.8714"
"36.2400","4.6164","145.3459","3.0084","5.9700","54.9076"
"36.2600","4.6183","145.4535","3.0102","5.9736","54.9482"
"36.2800","4.6201","145.5526","3.0120","5.9772","54.9857"
"36.3000","4.6219","145.6463","3.0139","5.9808","55.0211"
"36.3200","4.6236","145.7349","3.0156","5.9843","55.0546"
"36.3400","4.6253","145.8185","3.0173","5.9876","55.0861"
"36.3600","4.6269","145.8983","3.0188","5.9907","55.1163"
"36.3800","4.6284","145.9738","3.0204","5.9937","55.1448"
"36.4000","4.6299","146.0521","3.0219","5.9968","55.1744"
"36.4200","4.6315","146.1380","3.0235","6.0000","55.2068"
"36.4400","4.6333","146.2270","3.0253","6.0035","55.2405"
"36.4600","4.6352","146.3325","3.0272","6.0073","55.2803"
"36.4800","4.6373","146.4409","3.0292","6.0113","55.3212"
"36.5000","4.6393","146.5556","3.0313","6.0154","55.3646"
"36.5200","4.6413","146.6623","3.0332","6.0193","55.4049"
"36.5400","4.6430","146.7493","3.0350","6.0227","55.4378"
"36.5600","4.6445","146.8160","3.0365","6.0257","55.4629"
"36.5800","4.6459","146.8747","3.0378","6.0284","55.4851"
"36.6000","4.6472","146.9353","3.0391","6.0310","55.5080"
"36.6200","4.6485","146.9931","3.0404","6.0336","55.5299"
"36.6400","4.6499","147.0629","3.0418","6.0363","55.5562"
"36.6600","4.6513","147.1362","3.0433","6.0393","55.5839"
"36.6800","4.6530","147.2277","3.0449","6.0425","55.6185"
"36.7000","4.6548","147.3277","3.0467","6.0461","55.6563"
"36.7200","4.6566","147.4309","3.0486","6.0497","55.6953"
"36.7400","4.6585","147.5256","3.0504","6.0534","55.7310"
"36.7600","4.6602","147.6171","3.0522","6.0569","55.7656"
"36.7800","4.6619","147.7073","3.0539","6.0602","55.7997"
"36.8000","4.6636","147.7999","3.0556","6.0636","55.8346"
"36.8200","4.6653","147.8877","3.0573","6.0670","55.8678"
"36.8400","4.6671","147.9806","3.0591","6.0706","55.9029"
"36.8600","4.6689","148.0721","3.0609","6.0741","55.9375"
"36.8800","4.6707","148.1616","3.0626","6.0776","55.9713"
"36.9000","4.6724","148.2519","3.0644","6.0811","56.0054"
"36.9200","4.6741","148.3415","3.0661","6.0845","56.0392"
"36.9400","4.6757","148.4211","3.0677","6.0877","56.0693"
"36.9600","4.6773","148.4951","3.0692","6.0907","56.0973"
"36.9800","4.6788","148.5676","3.0707","6.0937","56.1247"
"37.0000","4.6802","148.6432","3.0722","6.0965","56.1532"
"37.0200","4.6816","148.7077","3.0736","6.0994","56.1776"
"37.0400","4.6831","148.7749","3.0751","6.1023","56.2030"
"37.0600","4.6846","148.8576","3.0766","6.1054","56.2342"
"37.0800","4.6863","148.9508","3.0783","6.1087","56.2694"
"37.1000","4.6882","149.0570","3.0801","6.1124","56.3095"
"37.1200","4.6901","149.1674","3.0821","6.1162","56.3513"
"37.1400","4.6920","149.2734","3.0840","6.1200","56.3913"
"37.1600","4.6938","149.3681","3.0858","6.1236","56.4271"
"37.1800","4.6954","149.4495","3.0874","6.1268","56.4578"
"37.2000","4.6969","149.5160","3.0889","6.1297","56.4829"
"37.2200","4.6983","149.5740","3.0902","6.1324","56.5049"
"37.2400","4.6996","149.6366","3.0916","6.1351","56.5285"
"37.2600","4.7010","149.7113","3.0930","6.1379","56.5567"
"37.2800","4.7025","149.7850","3.0945","6.1408","56.5846"
"37.3000","4.7041","149.8726","3.0961","6.1440","56.6176"
"37.3200","4.7059","149.9702","3.0978","6.1475","56.6545"
"37.3400","4.7077","150.0709","3.0997","6.1511","56.6926"
"37.3600","4.7095","150.1664","3.1015","6.1547","56.7286"
"37.3800","4.7112","150.2608","3.1032","6.1581","56.7643"
"37.4000","4.7129","150.3468","3.1049","6.1615","56.7968"
"37.4200","4.7146","150.4395","3.1066","6.1648","56.8318"
"37.4400","4.7164","150.5315","3.1083","6.1683","56.8666"
"37.4600","4.7182","150.6246","3.1102","6.1719","56.9018"
"37.4800","4.7200","150.7286","3.1120","6.1756","56.9410"
"37.5000","4.7219","150.8280","3.1138","6.1792","56.9786"
"37.5200","4.7237","150.9170","3.1156","6.1828","57.0122"
"37.5400","4.7254","151.0087","3.1173","6.1862","57.0469"
"37.5600","4.7270","151.0879","3.1190","6.1894","57.0768"
"37.5800","4.7286","151.1591","3.1205","6.1925","57.1036"
"37.6000","4.7300","151.2328","3.1220","6.1954","57.1315"
"37.6200","4.7314","151.3002","3.1234","6.1981","57.1570"
"37.6400","4.7328","151.3642","3.1247","6.2008","57.1811"
"37.6600","4.7341","151.4303","3.1261","6.2036","57.2061"
"37.6800","4.7356","151.4963","3.1276","6.2065","57.2311"
"37.7000","4.7373","151.5876","3.1292","6.2098","57.2655"
"37.7200","4.7391","151.6868","3.1311","6.2134","57.3030"
"37.7400","4.7411","151.8077","3.1331","6.2174","57.3487"
"37.7600","4.7432","151.9245","3.1352","6.2215","57.3928"
"37.7800","4.7453","152.0349","3.1372","6.2256","57.4345"
"37.8000","4.7471","152.1356","3.1391","6.2294","57.4725"
"37.8200","4.7488","152.2232","3.1408","6.2327","57.5057"
"37.8400","4.7503","152.2915","3.1422","6.2356","57.5315"
"37.8600","4.7517","152.3439","3.1436","6.2383","57.5512"
"37.8800","4.7530","152.4139","3.1450","6.2411","57.5777"
"37.9000","4.7545","152.4834","3.1465","6.2440","57.6039"
"37.9200","4.7562","152.5761","3.1481","6.2473","57.6390"
"37.9400","4.7580","152.6755","3.1499","6.2509","57.6765"
"37.9600","4.7599","152.7772","3.1518","6.2546","57.7149"
"37.9800","4.7617","152.8821","3.1537","6.2583","57.7546"
"38.0000","4.7636","152.9854","3.1555","6.2620","57.7936"
"38.0200","4.7653","153.0733","3.1573","6.2655","57.8268"
"38.0400","4.7671","153.1643","3.1591","6.2690","57.8612"
"38.0600","4.7688","153.2541","3.1608","6.2724","57.8951"
"38.0800","4.7706","153.3501","3.1626","6.2760","57.9314"
"38.1000","4.7724","153.4465","3.1644","6.2796","57.9678"
"38.1200","4.7742","153.5431","3.1662","6.2831","58.0043"
"38.1400","4.7759","153.6293","3.1679","6.2865","58.0368"
"38.1600","4.7776","153.7114","3.1696","6.2898","58.0679"
"38.1800","4.7793","153.7943","3.1712","6.2931","58.0991"
"38.2000","4.7809","153.8784","3.1728","6.2963","58.1309"
"38.2200","4.7823","153.9554","3.1743","6.2992","58.1600"
"38.2400","4.7838","154.0247","3.1757","6.3021","58.1862"
"38.2600","4.7853","154.0940","3.1772","6.3050","58.2124"
"38.2800","4.7868","154.1789","3.1787","6.3080","58.2444"
"38.3000","4.7884","154.2686","3.1804","6.3113","58.2784"
"38.3200","4.7902","154.3656","3.1822","6.3148","58.3150"
"38.3400","4.7921","154.4813","3.1841","6.3187","58.3587"
"38.3600","4.7942","154.5880","3.1861","6.3227","58.3990"
"38.3800","4.7962","154.6976","3.1882","6.3267","58.4404"
"38.4000","4.7980","154.7951","3.1900","6.3304","58.4772"
"38.4200","4.7997","154.8795","3.1916","6.3336","58.5091"
"38.4400","4.8011","154.9447","3.1931","6.3365","58.5338"
"38.4600","4.8024","155.0069","3.1944","6.3391","58.5572"
"38.4800","4.8037","155.0636","3.1957","6.3417","58.5787"
"38.5000","4.8050","155.1210","3.1970","6.3443","58.6004"
"38.5200","4.8064","155.1839","3.1984","6.3470","58.6241"
"38.5400","4.8079","155.2625","3.1999","6.3500","58.6538"
"38.5600","4.8095","155.3506","3.2015","6.3532","58.6871"
"38.5800","4.8112","155.4435","3.2032","6.3566","58.7222"
"38.6000","4.8130","155.5404","3.2049","6.3600","58.7588"
"38.6200","4.8147","155.6266","3.2067","6.3634","58.7914"
"38.6400","4.8164","155.7136","3.2083","6.3668","58.8242"
"38.6600","4.8180","155.8029","3.2100","6.3700","58.8579"
"38.6800","4.8197","155.8907","3.2116","6.3733","58.8911"
"38.7000","4.8214","155.9955","3.2134","6.3767","58.9307"
"38.7200","4.8232","156.0979","3.2152","6.3804","58.9694"
"38.7400","4.8251","156.1939","3.2170","6.3840","59.0057"
"38.7600","4.8269","156.2968","3.2189","6.3877","59.0445"
"38.7800","4.8288","156.3971","3.2207","6.3913","59.0824"
"38.8000","4.8306","156.4996","3.2225","6.3949","59.1212"
"38.8200","4.8323","156.5881","3.2242","6.3983","59.1546"
"38.8400","4.8339","156.6675","3.2258","6.4015","59.1846"
"38.8600","4.8354","156.7365","3.2273","6.4045","59.2106"
"38.8800","4.8368","156.8029","3.2288","6.4074","59.2357"
"38.9000","4.8383","156.8759","3.2303","6.4103","59.2633"
"38.9200","4.8399","156.9598","3.2318","6.4133","59.2950"
"38.9400","4.8415","157.0464","3.2335","6.4167","59.3277"
"38.9600","4.8434","157.1494","3.2353","6.4203","59.3666"
"38.9800","4.8453","157.2618","3.2373","6.4242","59.4091"
"39.0000","4.8473","157.3752","3.2393","6.4282","59.4519"
"39.0200","4.8493","157.4813","3.2412","6.4321","59.4920"
"39.0400","4.8511","157.5713","3.2430","6.4356","59.5260"
"39.0600","4.8526","157.6521","3.2446","6.4386","59.5565"
"39.0800","4.8540","157.7116","3.2459","6.4414","59.5790"
"39.1000","4.8553","157.7679","3.2472","6.4440","59.6003"
"39.1200","4.8566","157.8353","3.2485","6.4465","59.6257"
"39.1400","4.8579","157.9004","3.2499","6.4492","59.6503"
"39.1600","4.8594","157.9717","3.2513","6.4521","59.6773"
"39.1800","4.8609","158.0671","3.2529","6.4552","59.7133"
"39.2000","4.8627","158.1921","3.2546","6.4586","59.7605"
"39.2200","4.8647","158.3192","3.2566","6.4626","59.8085"
"39.2400","4.8666","158.4279","3.2586","6.4664","59.8496"
"39.2600","4.8684","158.5232","3.2603","6.4699","59.8856"
"39.2800","4.8700","158.6084","3.2620","6.4732","59.9178"
"39.3000","4.8717","158.6949","3.2637","6.4765","59.9505"
"39.3200","4.8734","158.7794","3.2653","6.4799","59.9824"
"39.3400","4.8751","158.8702","3.2671","6.4833","60.0167"
"39.3600","4.8769","158.9677","3.2688","6.4868","60.0535"
"39.3800","4.8787","159.0608","3.2706","6.4904","60.0887"
"39.4000","4.8805","159.1600","3.2724","6.4939","60.1262"
"39.4200","4.8822","159.2587","3.2742","6.4974","60.1635"
"39.4400","4.8839","159.3409","3.2759","6.5008","60.1945"
"39.4600","4.8855","159.4193","3.2775","6.5039","60.2241"
"39.4800","4.8870","159.4872","3.2789","6.5069","60.2498"
"39.5000","4.8884","159.5592","3.2804","6.5097","60.2770"
"39.5200","4.8899","159.6278","3.2818","6.5126","60.3029"
"39.5400","4.8914","159.7075","3.2833","6.5156","60.3330"
"39.5600","4.8930","159.7906","3.2849","6.5188","60.3644"
"39.5800","4.8947","159.8745","3.2866","6.5222","60.3961"
"39.6000","4.8965","159.9804","3.2885","6.5258","60.4361"
"39.6200","4.8984","160.0923","3.2904","6.5296","60.4784"
"39.6400","4.9003","160.2002","3.2923","6.5334","60.5191"
"39.6600","4.9021","160.2931","3.2940","6.5368","60.5542"
"39.6800","4.9036","160.3620","3.2956","6.5399","60.5802"
"39.7000","4.9050","160.4315","3.2970","6.5427","60.6065"
"39.7200","4.9064","160.4981","3.2983","6.5454","60.6317"
"39.7400","4.9077","160.5616","3.2997","6.5480","60.6557"
"39.7600","4.9091","160.6288","3.3010","6.5507","60.6811"
"39.7800","4.9106","160.6951","3.3025","6.5537","60.7061"
"39.8000","4.9122","160.7874","3.3041","6.5569","60.7410"
"39.8200","4.9140","160.8918","3.3059","6.5604","60.7804"
"39.8400","4.9159","161.0005","3.3078","6.5642","60.8215"
"39.8600","4.9177","161.1132","3.3097","6.5679","60.8640"
"39.8800","4.9196","161.2116","3.3115","6.5715","60.9012"
"39.9000","4.9213","161.3039","3.3133","6.5750","60.9361"
"39.9200","4.9231","161.3934","3.3151","6.5785","60.9699"
"39.9400","4.9249","161.4981","3.3169","6.5822","61.0094"
"39.9600","4.9268","161.6040","3.3187","6.5859","61.0495"
"39.9800","4.9287","161.7024","3.3206","6.5896","61.0866"
"40.0000","4.9305","161.8009","3.3225","6.5933","61.1238"
"40.0200","4.9323","161.9025","3.3243","6.5968","61.1622"
"40.0400","4.9340","161.9941","3.3260","6.6002","61.1968"
"40.0600","4.9356","162.0800","3.3276","6.6035","61.2293"
"40.0800","4.9372","162.1467","3.3291","6.6065","61.2545"
"40.1000","4.9387","162.2179","3.3306","6.6094","61.2814"
"40.1200","4.9401","162.2897","3.3320","6.6122","61.3085"
"40.1400","4.9415","162.3604","3.3335","6.6151","61.3352"
"40.1600","4.9430","162.4402","3.3350","6.6180","61.3654"
"40.1800","4.9446","162.5263","3.3366","6.6213","61.3979"
"40.2000","4.9464","162.6278","3.3384","6.6248","61.4362"
"40.2200","4.9483","162.7462","3.3403","6.6286","61.4810"
"40.2400","4.9504","162.8705","3.3424","6.6328","61.5279"
"40.2600","4.9525","162.9919","3.3445","6.6369","61.5737"
"40.2800","4.9545","163.1004","3.3465","6.6409","61.6148"
"40.3000","4.9563","163.1890","3.3482","6.6444","61.6482"
"40.3200","4.9578","163.2582","3.3498","6.6475","61.6743"
"40.3400","4.9592","163.3286","3.3512","6.6503","61.7010"
"40.3600","4.9606","163.3873","3.3525","6.6529","61.7231"
"40.3800","4.9619","163.4471","3.3539","6.6555","61.7457"
"40.4000","4.9633","163.5219","3.3553","6.6584","61.7740"
"40.4200","4.9649","163.6092","3.3569","6.6616","61.8070"
"40.4400","4.9667","163.7040","3.3586","6.6650","61.8428"
"40.4600","4.9685","163.8034","3.3605","6.6686","61.8803"
"40.4800","4.9703","163.9037","3.3623","6.6723","61.9182"
"40.5000","4.9721","163.9996","3.3640","6.6758","61.9545"
"40.5200","4.9738","164.0889","3.3657","6.6791","61.9882"
"40.5400","4.9754","164.1766","3.3674","6.6824","62.0213"
"40.5600","4.9770","164.2649","3.3690","6.6856","62.0546"
"40.5800","4.9787","164.3538","3.3707","6.6889","62.0882"
"40.6000","4.9804","164.4445","3.3723","6.6922","62.1225"
"40.6200","4.9820","164.5288","3.3740","6.6955","62.1544"
"40.6400","4.9837","164.6145","3.3756","6.6987","62.1867"
"40.6600","4.9853","164.7027","3.3773","6.7021","62.2200"
"40.6800","4.9870","164.7881","3.3790","6.7053","62.2523"
"40.7000","4.9886","164.8744","3.3806","6.7085","62.2849"
"40.7200","4.9901","164.9539","3.3821","6.7116","62.3150"
"40.7400","4.9916","165.0267","3.3836","6.7145","62.3424"
"40.7600","4.9931","165.0954","3.3850","6.7174","62.3684"
"40.7800","4.9946","165.1712","3.3865","6.7204","62.3970"
"40.8000","4.9962","165.2553","3.3881","6.7235","62.4288"
"40.8200","4.9979","165.3547","3.3898","6.7269","62.4664"
"40.8400","4.9997","165.4642","3.3917","6.7306","62.5077"
"40.8600","5.0017","165.5746","3.3936","6.7345","62.5494"
"40.8800","5.0037","165.6963","3.3957","6.7385","62.5954"
"40.9000","5.0057","165.8009","3.3976","6.7424","62.6349"
"40.9200","5.0074","165.8957","3.3994","6.7459","62.6707"
"40.9400","5.0090","165.9691","3.4009","6.7490","62.6985"
"40.9600","5.0104","166.0327","3.4023","6.7517","62.7225"
"40.9800","5.0117","166.0913","3.4037","6.7544","62.7446"
"41.0000","5.0130","166.1543","3.4050","6.7570","62.7684"
"41.0200","5.0144","166.2248","3.4064","6.7598","62.7951"
"41.0400","5.0159","166.2960","3.4079","6.7627","62.8220"
"41.0600","5.0175","166.3836","3.4095","6.7659","62.8550"
"41.0800","5.0192","166.4753","3.4111","6.7692","62.8897"
"41.1000","5.0209","166.5621","3.4129","6.7727","62.9225"
"41.1200","5.0226","166.6563","3.4146","6.7760","62.9581"
"41.1400","5.0243","166.7523","3.4162","6.7794","62.9943"
"41.1600","5.0260","166.8432","3.4179","6.7827","63.0287"
"41.1800","5.0277","166.9335","3.4196","6.7861","63.0628"
"41.2000","5.0294","167.0322","3.4214","6.7895","63.1001"
"41.2200","5.0312","167.1325","3.4232","6.7932","63.1379"
"41.2400","5.0331","167.2407","3.4251","6.7969","63.1789"
"41.2600","5.0350","167.3496","3.4269","6.8006","63.2200"
"41.2800","5.0369","167.4533","3.4288","6.8043","63.2592"
"41.3000","5.0387","167.5537","3.4307","6.8080","63.2971"
"41.3200","5.0405","167.6465","3.4324","6.8115","63.3321"
"41.3400","5.0422","167.7303","3.4341","6.8148","63.3638"
"41.3600","5.0437","167.8092","3.4357","6.8179","63.3936"
"41.3800","5.0452","167.8895","3.4371","6.8208","63.4239"
"41.4000","5.0466","167.9526","3.4386","6.8237","63.4478"
"41.4200","5.0482","168.0394","3.4401","6.8267","63.4806"
"41.4400","5.0498","168.1303","3.4418","6.8300","63.5149"
"41.4600","5.0516","168.2270","3.4436","6.8336","63.5514"
"41.4800","5.0536","168.3378","3.4456","6.8375","63.5933"
"41.5000","5.0556","168.4575","3.4476","6.8415","63.6385"
"41.5200","5.0575","168.5693","3.4495","6.8453","63.6807"
"41.5400","5.0593","168.6549","3.4512","6.8487","63.7131"
"41.5600","5.0608","168.7289","3.4527","6.8517","63.7410"
"41.5800","5.0621","168.7967","3.4541","6.8544","63.7667"
"41.6000","5.0634","168.8556","3.4554","6.8570","63.7889"
"41.6200","5.0647","168.9187","3.4566","6.8595","63.8127"
"41.6400","5.0661","168.9842","3.4580","6.8622","63.8375"
"41.6600","5.0675","169.0656","3.4595","6.8652","63.8682"
"41.6800","5.0692","169.1590","3.4612","6.8685","63.9035"
"41.7000","5.0710","169.2610","3.4630","6.8720","63.9420"
"41.7200","5.0729","169.3642","3.4648","6.8758","63.9810"
"41.7400","5.0747","169.4731","3.4667","6.8794","64.0222"
"41.7600","5.0765","169.5673","3.4685","6.8830","64.0577"
"41.7800","5.0783","169.6669","3.4703","6.8865","64.0954"
"41.8000","5.0801","169.7686","3.4720","6.8900","64.1338"
"41.8200","5.0819","169.8731","3.4739","6.8937","64.1733"
"41.8400","5.0838","169.9743","3.4757","6.8974","64.2115"
"41.8600","5.0857","170.0776","3.4776","6.9011","64.2505"
"41.8800","5.0875","170.1852","3.4794","6.9048","64.2912"
"41.9000","5.0893","170.2829","3.4812","6.9083","64.3281"
"41.9200","5.0910","170.3690","3.4830","6.9117","64.3606"
"41.9400","5.0926","170.4458","3.4846","6.9150","64.3896"
"41.9600","5.0942","170.5236","3.4862","6.9181","64.4190"
"41.9800","5.0957","170.6053","3.4877","6.9211","64.4499"
"42.0000","5.0972","170.6806","3.4892","6.9241","64.4783"
"42.0200","5.0987","170.7489","3.4906","6.9270","64.5041"
"42.0400","5.1002","170.8260","3.4922","6.9300","64.5333"
"42.0600","5.1019","170.9177","3.4938","6.9333","64.5679"
"42.0800","5.1036","171.0227","3.4956","6.9367","64.6076"
"42.1000","5.1054","171.1343","3.4974","6.9404","64.6497"
"42.1200","5.1074","171.2482","3.4993","6.9442","64.6927"
"42.1400","5.1092","171.3437","3.5012","6.9479","64.7288"
"42.1600","5.1110","171.4360","3.5029","6.9514","64.7637"
"42.1800","5.1125","171.5170","3.5045","6.9545","64.7943"
"42.2000","5.1140","171.5869","3.5059","6.9573","64.8207"
"42.2200","5.1153","171.6562","3.5073","6.9600","64.8469"
"42.2400","5.1167","171.7204","3.5087","6.9628","64.8711"
"42.2600","5.1181","171.7908","3.5101","6.9655","64.8977"
"42.2800","5.1196","171.8747","3.5116","6.9685","64.9294"
"42.3000","5.1213","171.9595","3.5132","6.9718","64.9615"
"42.3200","5.1230","172.0565","3.5150","6.9753","64.9981"
"42.3400","5.1248","172.1591","3.5168","6.9789","65.0369"
"42.3600","5.1266","172.2555","3.5186","6.9824","65.0733"
"42.3800","5.1283","172.3464","3.5203","6.9858","65.1076"
"42.4000","5.1300","172.4410","3.5220","6.9891","65.1434"
"42.4200","5.1316","172.5261","3.5236","6.9924","65.1755"
"42.4400","5.1333","172.6172","3.5253","6.9957","65.2099"
"42.4600","5.1351","172.7217","3.5271","6.9993","65.2494"
"42.4800","5.1370","172.8296","3.5290","7.0031","65.2902"
"42.5000","5.1389","172.9385","3.5309","7.0069","65.3313"
"42.5200","5.1407","173.0407","3.5327","7.0105","65.3699"
"42.5400","5.1425","173.1259","3.5344","7.0139","65.4021"
"42.5600","5.1441","173.2183","3.5360","7.0171","65.4370"
"42.5800","5.1456","173.2958","3.5375","7.0201","65.4663"
"42.6000","5.1470","173.3630","3.5390","7.0229","65.4917"
"42.6200","5.1485","173.4252","3.5404","7.0258","65.5152"
"42.6400","5.1499","173.4942","3.5418","7.0285","65.5412"
"42.6600","5.1513","173.5651","3.5432","7.0314","65.5680"
"42.6800","5.1528","173.6483","3.5448","7.0344","65.5995"
"42.7000","5.1545","173.7531","3.5465","7.0378","65.6390"
"42.7200","5.1564","173.8697","3.5484","7.0415","65.6831"
"42.7400","5.1584","173.9899","3.5504","7.0456","65.7285"
"42.7600","5.1606","174.1204","3.5525","7.0498","65.7778"
"42.7800","5.1626","174.2452","3.5546","7.0539","65.8250"
"42.8000","5.1644","174.3336","3.5564","7.0575","65.8583"
"42.8200","5.1660","174.4102","3.5580","7.0606","65.8873"
"42.8400","5.1674","174.4776","3.5594","7.0634","65.9127"
"42.8600","5.1688","174.5406","3.5607","7.0661","65.9365"
"42.8800","5.1701","174.6104","3.5621","7.0688","65.9629"
"42.9000","5.1716","174.6848","3.5635","7.0716","65.9910"
"42.9200","5.1731","174.7680","3.5651","7.0747","66.0224"
"42.9400","5.1748","174.8604","3.5668","7.0781","66.0574"
"42.9600","5.1766","174.9593","3.5685","7.0816","66.0947"
"42.9800","5.1783","175.0538","3.5703","7.0850","66.1304"
"43.0000","5.1800","175.1457","3.5720","7.0884","66.1651"
"43.0200","5.1817","175.2348","3.5736","7.0916","66.1988"
"43.0400","5.1833","175.3231","3.5752","7.0948","66.2321"
"43.0600","5.1849","175.4148","3.5769","7.0981","66.2668"
"43.0800","5.1866","175.5054","3.5785","7.1014","66.3010"
"43.1000","5.1883","175.6002","3.5803","7.1049","66.3368"
"43.1200","5.1901","175.6933","3.5820","7.1083","66.3720"
"43.1400","5.1918","175.7919","3.5838","7.1118","66.4092"
"43.1600","5.1935","175.8860","3.5855","7.1152","66.4448"
"43.1800","5.1952","175.9709","3.5872","7.1186","66.4768"
