Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","150.00","2224_BULK_m2"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"4","765.76","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.2800","8.5482","168.1775","8.5482","5.6988","40.0423"
"34.3000","8.5532","168.2621","8.5532","5.7022","40.0624"
"34.3200","8.5577","168.3329","8.5577","5.7052","40.0793"
"34.3400","8.5623","168.4119","8.5623","5.7082","40.0981"
"34.3600","8.5672","168.4933","8.5672","5.7115","40.1174"
"34.3800","8.5723","168.5866","8.5723","5.7149","40.1397"
"34.4000","8.5776","168.6846","8.5776","5.7184","40.1630"
"34.4200","8.5828","168.7753","8.5828","5.7219","40.1846"
"34.4400","8.5875","168.8490","8.5875","5.7250","40.2022"
"34.4600","8.5921","168.9359","8.5921","5.7281","40.2228"
"34.4800","8.5971","169.0245","8.5971","5.7314","40.2439"
"34.5000","8.6024","169.1146","8.6024","5.7350","40.2654"
"34.5200","8.6073","169.2062","8.6073","5.7382","40.2872"
"34.5400","8.6119","169.2767","8.6119","5.7413","40.3040"
"34.5600","8.6167","169.3582","8.6167","5.7445","40.3234"
"34.5800","8.6215","169.4333","8.6215","5.7477","40.3413"
"34.6000","8.6265","169.5297","8.6265","5.7510","40.3642"
"34.6200","8.6316","169.6175","8.6316","5.7544","40.3851"
"34.6400","8.6368","169.7099","8.6368","5.7578","40.4071"
"34.6600","8.6416","169.7961","8.6416","5.7611","40.4276"
"34.6800","8.6466","169.8963","8.6466","5.7644","40.4515"
"34.7000","8.6519","169.9844","8.6519","5.7680","40.4725"
"34.7200","8.6570","170.0624","8.6570","5.7713","40.4911"
"34.7400","8.6614","170.1425","8.6614","5.7743","40.5101"
"34.7600","8.6659","170.2178","8.6659","5.7773","40.5280"
"34.7800","8.6707","170.3007","8.6707","5.7805","40.5478"
"34.8000","8.6758","170.3899","8.6758","5.7838","40.5690"
"34.8200","8.6812","170.5006","8.6812","5.7875","40.5954"
"34.8400","8.6868","170.6029","8.6868","5.7912","40.6197"
"34.8600","8.6921","170.6990","8.6921","5.7948","40.6426"
"34.8800","8.6974","170.7942","8.6974","5.7982","40.6653"
"34.9000","8.7030","170.9005","8.7030","5.8020","40.6906"
"34.9200","8.7085","170.9889","8.7085","5.8056","40.7116"
"34.9400","8.7131","171.0723","8.7131","5.8087","40.7315"
"34.9600","8.7175","171.1468","8.7175","5.8117","40.7492"
"34.9800","8.7221","171.2164","8.7221","5.8148","40.7658"
"35.0000","8.7271","171.3048","8.7271","5.8181","40.7869"
"35.0200","8.7325","171.4069","8.7325","5.8217","40.8112"
"35.0400","8.7379","171.5004","8.7379","5.8253","40.8334"
"35.0600","8.7429","171.5900","8.7429","5.8286","40.8547"
"35.0800","8.7476","171.6645","8.7476","5.8317","40.8725"
"35.1000","8.7524","171.7514","8.7524","5.8349","40.8932"
"35.1200","8.7575","171.8377","8.7575","5.8383","40.9137"
"35.1400","8.7621","171.9109","8.7621","5.8414","40.9312"
"35.1600","8.7665","171.9840","8.7665","5.8443","40.9486"
"35.1800","8.7711","172.0501","8.7711","5.8474","40.9643"
"35.2000","8.7759","172.1389","8.7759","5.8506","40.9854"
"35.2200","8.7810","172.2262","8.7810","5.8540","41.0062"
"35.2400","8.7864","172.3335","8.7864","5.8576","41.0318"
"35.2600","8.7917","172.4232","8.7917","5.8611","41.0531"
"35.2800","8.7965","172.5093","8.7965","5.8644","41.0736"
"35.3000","8.8013","172.5928","8.8013","5.8675","41.0935"
"35.3200","8.8067","172.6935","8.8067","5.8711","41.1175"
"35.3400","8.8122","172.7774","8.8122","5.8748","41.1375"
"35.3600","8.8170","172.8684","8.8170","5.8780","41.1591"
"35.3800","8.8218","172.9411","8.8218","5.8812","41.1765"
"35.4000","8.8266","173.0312","8.8266","5.8844","41.1979"
"35.4200","8.8316","173.1193","8.8316","5.8877","41.2189"
"35.4400","8.8368","173.2106","8.8368","5.8912","41.2406"
"35.4600","8.8421","173.3100","8.8421","5.8947","41.2643"
"35.4800","8.8471","173.3910","8.8471","5.8981","41.2836"
"35.5000","8.8520","173.4793","8.8520","5.9013","41.3046"
"35.5200","8.8574","173.5751","8.8574","5.9050","41.3274"
"35.5400","8.8631","173.6777","8.8631","5.9088","41.3518"
"35.5600","8.8682","173.7687","8.8682","5.9121","41.3735"
"35.5800","8.8729","173.8547","8.8729","5.9153","41.3940"
"35.6000","8.8777","173.9295","8.8777","5.9185","41.4118"
"35.6200","8.8825","174.0126","8.8825","5.9217","41.4316"
"35.6400","8.8876","174.0988","8.8876","5.9251","41.4521"
"35.6600","8.8929","174.1997","8.8929","5.9286","41.4761"
"35.6800","8.8980","174.2748","8.8980","5.9320","41.4940"
"35.7000","8.9029","174.3640","8.9029","5.9353","41.5152"
"35.7200","8.9079","174.4556","8.9079","5.9386","41.5371"
"35.7400","8.9131","174.5493","8.9131","5.9421","41.5594"
"35.7600","8.9179","174.6205","8.9179","5.9453","41.5763"
"35.7800","8.9222","174.6931","8.9222","5.9481","41.5936"
"35.8000","8.9266","174.7601","8.9266","5.9511","41.6095"
"35.8200","8.9314","174.8411","8.9314","5.9543","41.6288"
"35.8400","8.9365","174.9348","8.9365","5.9577","41.6511"
"35.8600","8.9419","175.0282","8.9419","5.9612","41.6734"
"35.8800","8.9472","175.1220","8.9472","5.9648","41.6957"
"35.9000","8.9520","175.2001","8.9520","5.9680","41.7143"
"35.9200","8.9566","175.2880","8.9566","5.9711","41.7352"
"35.9400","8.9616","175.3759","8.9616","5.9744","41.7562"
"35.9600","8.9668","175.4630","8.9668","5.9779","41.7769"
"35.9800","8.9715","175.5368","8.9715","5.9810","41.7945"
"36.0000","8.9761","175.6184","8.9761","5.9841","41.8139"
"36.0200","8.9810","175.6969","8.9810","5.9874","41.8326"
"36.0400","8.9863","175.7973","8.9863","5.9908","41.8565"
"36.0600","8.9917","175.9023","8.9917","5.9945","41.8815"
"36.0800","8.9972","176.0038","8.9972","5.9981","41.9057"
"36.1000","9.0023","176.0888","9.0023","6.0016","41.9259"
"36.1200","9.0072","176.1719","9.0072","6.0048","41.9457"
"36.1400","9.0124","176.2698","9.0124","6.0083","41.9690"
"36.1600","9.0180","176.3692","9.0180","6.0120","41.9927"
"36.1800","9.0232","176.4548","9.0232","6.0155","42.0131"
"36.2000","9.0279","176.5401","9.0279","6.0186","42.0333"
"36.2200","9.0326","176.6100","9.0326","6.0217","42.0500"
"36.2400","9.0373","176.6834","9.0373","6.0249","42.0675"
"36.2600","9.0422","176.7748","9.0422","6.0282","42.0892"
"36.2800","9.0474","176.8587","9.0474","6.0316","42.1092"
"36.3000","9.0525","176.9483","9.0525","6.0350","42.1305"
"36.3200","9.0573","177.0231","9.0573","6.0382","42.1483"
"36.3400","9.0622","177.1142","9.0622","6.0415","42.1700"
"36.3600","9.0675","177.2025","9.0675","6.0450","42.1911"
"36.3800","9.0726","177.2893","9.0726","6.0484","42.2117"
"36.4000","9.0772","177.3695","9.0772","6.0514","42.2308"
"36.4200","9.0815","177.4463","9.0815","6.0544","42.2491"
"36.4400","9.0862","177.5115","9.0862","6.0575","42.2646"
"36.4600","9.0910","177.6020","9.0910","6.0607","42.2862"
"36.4800","9.0962","177.6937","9.0962","6.0642","42.3080"
"36.5000","9.1018","177.7902","9.1018","6.0678","42.3310"
"36.5200","9.1071","177.8815","9.1071","6.0714","42.3527"
"36.5400","9.1120","177.9778","9.1120","6.0747","42.3757"
"36.5600","9.1172","178.0707","9.1172","6.0781","42.3978"
"36.5800","9.1225","178.1560","9.1225","6.0817","42.4181"
"36.6000","9.1273","178.2286","9.1273","6.0849","42.4354"
"36.6200","9.1317","178.3033","9.1317","6.0878","42.4532"
"36.6400","9.1363","178.3883","9.1363","6.0909","42.4734"
"36.6600","9.1413","178.4743","9.1413","6.0942","42.4939"
"36.6800","9.1467","178.5744","9.1467","6.0978","42.5177"
"36.7000","9.1523","178.6637","9.1523","6.1015","42.5390"
"36.7200","9.1576","178.7643","9.1576","6.1050","42.5629"
"36.7400","9.1624","178.8387","9.1624","6.1082","42.5807"
"36.7600","9.1672","178.9331","9.1672","6.1115","42.6031"
"36.7800","9.1726","179.0251","9.1726","6.1151","42.6250"
"36.8000","9.1778","179.1115","9.1778","6.1185","42.6456"
"36.8200","9.1825","179.1923","9.1825","6.1217","42.6648"
"36.8400","9.1873","179.2803","9.1873","6.1249","42.6858"
"36.8600","9.1924","179.3682","9.1924","6.1283","42.7067"
"36.8800","9.1977","179.4669","9.1977","6.1318","42.7302"
"36.9000","9.2031","179.5497","9.2031","6.1354","42.7499"
"36.9200","9.2082","179.6346","9.2082","6.1388","42.7701"
"36.9400","9.2129","179.7104","9.2129","6.1419","42.7882"
"36.9600","9.2174","179.7896","9.2174","6.1449","42.8070"
"36.9800","9.2224","179.8820","9.2224","6.1483","42.8291"
"37.0000","9.2277","179.9725","9.2277","6.1518","42.8506"
"37.0200","9.2326","180.0434","9.2326","6.1550","42.8675"
"37.0400","9.2371","180.1178","9.2371","6.1581","42.8852"
"37.0600","9.2419","180.1944","9.2419","6.1613","42.9034"
"37.0800","9.2467","180.2716","9.2467","6.1645","42.9218"
"37.1000","9.2516","180.3662","9.2516","6.1678","42.9443"
"37.1200","9.2567","180.4507","9.2567","6.1712","42.9645"
"37.1400","9.2617","180.5448","9.2617","6.1745","42.9869"
"37.1600","9.2666","180.6176","9.2666","6.1777","43.0042"
"37.1800","9.2717","180.7140","9.2717","6.1812","43.0271"
"37.2000","9.2773","180.8084","9.2773","6.1849","43.0496"
"37.2200","9.2824","180.8995","9.2824","6.1882","43.0713"
"37.2400","9.2868","180.9678","9.2868","6.1912","43.0876"
"37.2600","9.2912","181.0426","9.2912","6.1941","43.1054"
"37.2800","9.2959","181.1152","9.2959","6.1973","43.1227"
"37.3000","9.3010","181.2105","9.3010","6.2007","43.1453"
"37.3200","9.3064","181.3069","9.3064","6.2043","43.1683"
"37.3400","9.3121","181.4095","9.3121","6.2081","43.1927"
"37.3600","9.3175","181.5010","9.3175","6.2116","43.2145"
"37.3800","9.3227","181.6007","9.3227","6.2151","43.2383"
"37.4000","9.3281","181.6967","9.3281","6.2187","43.2611"
"37.4200","9.3331","181.7761","9.3331","6.2221","43.2800"
"37.4400","9.3375","181.8432","9.3375","6.2250","43.2960"
"37.4600","9.3417","181.9000","9.3417","6.2278","43.3095"
"37.4800","9.3464","181.9703","9.3464","6.2309","43.3263"
"37.5000","9.3514","182.0538","9.3514","6.2342","43.3461"
"37.5200","9.3567","182.1507","9.3567","6.2378","43.3692"
"37.5400","9.3623","182.2498","9.3623","6.2415","43.3928"
"37.5600","9.3675","182.3457","9.3675","6.2450","43.4156"
"37.5800","9.3723","182.4225","9.3723","6.2482","43.4339"
"37.6000","9.3773","182.5176","9.3773","6.2515","43.4566"
"37.6200","9.3825","182.5914","9.3825","6.2550","43.4741"
"37.6400","9.3873","182.6694","9.3873","6.2582","43.4927"
"37.6600","9.3918","182.7385","9.3918","6.2612","43.5092"
"37.6800","9.3966","182.8245","9.3966","6.2644","43.5297"
"37.7000","9.4016","182.9110","9.4016","6.2677","43.5502"
"37.7200","9.4069","182.9947","9.4069","6.2712","43.5702"
"37.7400","9.4122","183.0907","9.4122","6.2748","43.5930"
"37.7600","9.4174","183.1727","9.4174","6.2782","43.6125"
"37.7800","9.4220","183.2554","9.4220","6.2813","43.6322"
"37.8000","9.4266","183.3364","9.4266","6.2844","43.6515"
"37.8200","9.4319","183.4299","9.4319","6.2879","43.6738"
"37.8400","9.4372","183.5087","9.4372","6.2915","43.6925"
"37.8600","9.4419","183.5864","9.4419","6.2946","43.7111"
"37.8800","9.4465","183.6588","9.4465","6.2977","43.7283"
"37.9000","9.4513","183.7411","9.4513","6.3009","43.7479"
"37.9200","9.4562","183.8185","9.4562","6.3041","43.7663"
"37.9400","9.4615","183.9248","9.4615","6.3077","43.7916"
"37.9600","9.4669","184.0147","9.4669","6.3113","43.8130"
"37.9800","9.4721","184.1038","9.4721","6.3147","43.8342"
"38.0000","9.4772","184.2006","9.4772","6.3182","43.8573"
"38.0200","9.4829","184.2989","9.4829","6.3219","43.8807"
"38.0400","9.4886","184.3875","9.4886","6.3258","43.9018"
"38.0600","9.4936","184.4740","9.4936","6.3290","43.9224"
"38.0800","9.4981","184.5477","9.4981","6.3321","43.9399"
"38.1000","9.5027","184.6266","9.5027","6.3352","43.9587"
"38.1200","9.5076","184.7041","9.5076","6.3384","43.9772"
"38.1400","9.5126","184.7867","9.5126","6.3418","43.9968"
"38.1600","9.5179","184.8888","9.5179","6.3453","44.0212"
"38.1800","9.5231","184.9744","9.5231","6.3487","44.0415"
"38.2000","9.5279","185.0470","9.5279","6.3519","44.0588"
"38.2200","9.5329","185.1325","9.5329","6.3552","44.0792"
"38.2400","9.5380","185.2208","9.5380","6.3587","44.1002"
"38.2600","9.5427","185.2806","9.5427","6.3618","44.1144"
"38.2800","9.5468","185.3556","9.5468","6.3646","44.1323"
"38.3000","9.5512","185.4133","9.5512","6.3675","44.1460"
"38.3200","9.5560","185.4919","9.5560","6.3706","44.1647"
"38.3400","9.5610","185.5789","9.5610","6.3740","44.1854"
"38.3600","9.5665","185.6831","9.5665","6.3777","44.2103"
"38.3800","9.5721","185.7805","9.5721","6.3814","44.2334"
"38.4000","9.5773","185.8602","9.5773","6.3849","44.2524"
"38.4200","9.5822","185.9495","9.5822","6.3881","44.2737"
"38.4400","9.5873","186.0371","9.5873","6.3915","44.2946"
"38.4600","9.5924","186.1106","9.5923","6.3949","44.3121"
"38.4800","9.5969","186.1815","9.5969","6.3979","44.3289"
"38.5000","9.6014","186.2617","9.6014","6.4009","44.3480"
"38.5200","9.6063","186.3432","9.6063","6.4042","44.3674"
"38.5400","9.6115","186.4371","9.6115","6.4076","44.3898"
"38.5600","9.6168","186.5287","9.6168","6.4112","44.4116"
"38.5800","9.6222","186.6232","9.6222","6.4148","44.4341"
"38.6000","9.6272","186.7018","9.6272","6.4181","44.4528"
"38.6200","9.6318","186.7768","9.6318","6.4212","44.4707"
"38.6400","9.6368","186.8647","9.6368","6.4245","44.4916"
"38.6600","9.6423","186.9639","9.6423","6.4282","44.5152"
"38.6800","9.6476","187.0429","9.6476","6.4318","44.5340"
"38.7000","9.6524","187.1352","9.6524","6.4350","44.5560"
"38.7200","9.6573","187.2093","9.6573","6.4382","44.5736"
"38.7400","9.6622","187.2930","9.6622","6.4414","44.5936"
"38.7600","9.6671","187.3735","9.6671","6.4448","44.6127"
"38.7800","9.6722","187.4592","9.6722","6.4481","44.6332"
"38.8000","9.6773","187.5435","9.6773","6.4515","44.6532"
"38.8200","9.6821","187.6268","9.6821","6.4547","44.6731"
"38.8400","9.6870","187.7096","9.6870","6.4580","44.6928"
"38.8600","9.6924","187.8009","9.6924","6.4616","44.7145"
"38.8800","9.6977","187.8863","9.6977","6.4651","44.7348"
"38.9000","9.7024","187.9595","9.7024","6.4683","44.7523"
"38.9200","9.7070","188.0432","9.7070","6.4714","44.7722"
"38.9400","9.7118","188.1181","9.7118","6.4745","44.7900"
"38.9600","9.7166","188.2013","9.7166","6.4778","44.8098"
"38.9800","9.7217","188.2816","9.7217","6.4811","44.8290"
"39.0000","9.7270","188.3775","9.7270","6.4847","44.8518"
"39.0200","9.7321","188.4586","9.7321","6.4881","44.8711"
"39.0400","9.7370","188.5469","9.7370","6.4913","44.8921"
"39.0600","9.7421","188.6301","9.7421","6.4947","44.9119"
"39.0800","9.7474","188.7197","9.7474","6.4982","44.9333"
"39.1000","9.7520","188.7862","9.7520","6.5014","44.9491"
"39.1200","9.7563","188.8596","9.7563","6.5042","44.9666"
"39.1400","9.7608","188.9256","9.7608","6.5072","44.9823"
"39.1600","9.7658","189.0163","9.7658","6.5105","45.0039"
"39.1800","9.7712","189.1123","9.7712","6.5142","45.0267"
"39.2000","9.7771","189.2189","9.7771","6.5180","45.0521"
"39.2200","9.7827","189.3200","9.7827","6.5218","45.0762"
"39.2400","9.7878","189.4035","9.7878","6.5252","45.0961"
"39.2600","9.7929","189.4982","9.7929","6.5286","45.1186"
"39.2800","9.7983","189.5849","9.7983","6.5322","45.1393"
"39.3000","9.8033","189.6700","9.8033","6.5355","45.1595"
"39.3200","9.8079","189.7429","9.8079","6.5386","45.1769"
"39.3400","9.8126","189.8189","9.8126","6.5417","45.1950"
"39.3600","9.8177","189.8996","9.8177","6.5451","45.2142"
"39.3800","9.8230","190.0030","9.8230","6.5486","45.2388"
"39.4000","9.8283","190.0864","9.8283","6.5522","45.2587"
"39.4200","9.8333","190.1701","9.8333","6.5555","45.2786"
"39.4400","9.8378","190.2285","9.8378","6.5585","45.2925"
"39.4600","9.8422","190.3090","9.8422","6.5615","45.3117"
"39.4800","9.8471","190.3853","9.8471","6.5647","45.3298"
"39.5000","9.8524","190.4737","9.8524","6.5682","45.3509"
"39.5200","9.8572","190.5516","9.8572","6.5715","45.3694"
"39.5400","9.8619","190.6297","9.8619","6.5746","45.3880"
"39.5600","9.8667","190.7107","9.8667","6.5778","45.4073"
"39.5800","9.8715","190.7910","9.8715","6.5810","45.4264"
"39.6000","9.8766","190.8803","9.8766","6.5844","45.4477"
"39.6200","9.8818","190.9566","9.8818","6.5879","45.4659"
"39.6400","9.8869","191.0469","9.8869","6.5913","45.4874"
"39.6600","9.8918","191.1346","9.8918","6.5946","45.5082"
"39.6800","9.8971","191.2312","9.8971","6.5981","45.5312"
"39.7000","9.9027","191.3224","9.9027","6.6018","45.5530"
"39.7200","9.9078","191.4071","9.9078","6.6052","45.5731"
"39.7400","9.9121","191.4747","9.9121","6.6081","45.5892"
"39.7600","9.9164","191.5399","9.9164","6.6109","45.6047"
"39.7800","9.9210","191.6028","9.9210","6.6140","45.6197"
"39.8000","9.9259","191.6831","9.9259","6.6173","45.6388"
"39.8200","9.9311","191.7788","9.9311","6.6207","45.6616"
"39.8400","9.9366","191.8765","9.9366","6.6244","45.6849"
"39.8600","9.9419","191.9752","9.9419","6.6279","45.7084"
"39.8800","9.9472","192.0786","9.9472","6.6315","45.7330"
"39.9000","9.9528","192.1681","9.9528","6.6352","45.7543"
"39.9200","9.9582","192.2514","9.9582","6.6388","45.7742"
"39.9400","9.9627","192.3243","9.9627","6.6418","45.7915"
"39.9600","9.9671","192.3953","9.9671","6.6447","45.8084"
"39.9800","9.9718","192.4711","9.9718","6.6479","45.8264"
"40.0000","9.9768","192.5546","9.9768","6.6512","45.8463"
"40.0200","9.9821","192.6427","9.9821","6.6547","45.8673"
"40.0400","9.9874","192.7268","9.9874","6.6583","45.8873"
"40.0600","9.9925","192.8136","9.9925","6.6617","45.9080"
"40.0800","9.9972","192.8898","9.9972","6.6648","45.9261"
"40.1000","10.0021","192.9795","10.0021","6.6681","45.9475"
"40.1200","10.0073","193.0533","10.0073","6.6715","45.9651"
"40.1400","10.0121","193.1329","10.0121","6.6747","45.9840"
"40.1600","10.0165","193.2048","10.0165","6.6777","46.0011"
"40.1800","10.0213","193.2900","10.0213","6.6809","46.0214"
"40.2000","10.0264","193.3759","10.0264","6.6843","46.0419"
"40.2200","10.0317","193.4640","10.0317","6.6878","46.0628"
"40.2400","10.0372","193.5617","10.0372","6.6914","46.0861"
"40.2600","10.0423","193.6506","10.0423","6.6949","46.1073"
"40.2800","10.0469","193.7307","10.0469","6.6979","46.1264"
"40.3000","10.0515","193.8057","10.0515","6.7010","46.1442"
"40.3200","10.0567","193.8873","10.0567","6.7045","46.1636"
"40.3400","10.0620","193.9671","10.0620","6.7080","46.1826"
"40.3600","10.0667","194.0482","10.0667","6.7112","46.2020"
"40.3800","10.0715","194.1221","10.0715","6.7143","46.2196"
"40.4000","10.0764","194.2085","10.0764","6.7176","46.2401"
"40.4200","10.0816","194.2977","10.0816","6.7211","46.2614"
"40.4400","10.0870","194.3864","10.0870","6.7247","46.2825"
"40.4600","10.0925","194.4790","10.0925","6.7283","46.3045"
"40.4800","10.0977","194.5777","10.0977","6.7318","46.3280"
"40.5000","10.1029","194.6712","10.1029","6.7352","46.3503"
"40.5200","10.1085","194.7692","10.1085","6.7390","46.3736"
"40.5400","10.1139","194.8560","10.1139","6.7426","46.3943"
"40.5600","10.1187","194.9331","10.1187","6.7458","46.4126"
"40.5800","10.1231","194.9975","10.1231","6.7488","46.4280"
"40.6000","10.1277","195.0690","10.1277","6.7518","46.4450"
"40.6200","10.1323","195.1348","10.1323","6.7549","46.4607"
"40.6400","10.1371","195.2152","10.1371","6.7581","46.4798"
"40.6600","10.1423","195.2965","10.1423","6.7615","46.4992"
"40.6800","10.1474","195.3821","10.1474","6.7649","46.5195"
"40.7000","10.1522","195.4583","10.1522","6.7682","46.5377"
"40.7200","10.1572","195.5481","10.1572","6.7715","46.5591"
"40.7400","10.1625","195.6422","10.1625","6.7750","46.5815"
"40.7600","10.1676","195.7185","10.1676","6.7784","46.5996"
"40.7800","10.1720","195.7928","10.1720","6.7814","46.6173"
"40.8000","10.1766","195.8537","10.1766","6.7844","46.6318"
"40.8200","10.1814","195.9344","10.1814","6.7876","46.6510"
"40.8400","10.1865","196.0212","10.1865","6.7910","46.6717"
"40.8600","10.1920","196.1257","10.1920","6.7947","46.6966"
"40.8800","10.1976","196.2137","10.1976","6.7984","46.7175"
"40.9000","10.2026","196.3044","10.2026","6.8018","46.7391"
"40.9200","10.2075","196.3820","10.2075","6.8050","46.7576"
"40.9400","10.2126","196.4623","10.2126","6.8084","46.7767"
"40.9600","10.2177","196.5357","10.2177","6.8118","46.7942"
"40.9800","10.2221","196.6105","10.2221","6.8147","46.8120"
"41.0000","10.2264","196.6766","10.2264","6.8176","46.8278"
"41.0200","10.2312","196.7553","10.2312","6.8208","46.8465"
"41.0400","10.2362","196.8420","10.2362","6.8241","46.8671"
"41.0600","10.2415","196.9287","10.2415","6.8277","46.8878"
"41.0800","10.2469","197.0203","10.2469","6.8313","46.9096"
"41.1000","10.2519","197.1029","10.2519","6.8346","46.9293"
"41.1200","10.2566","197.1832","10.2566","6.8377","46.9484"
"41.1400","10.2617","197.2708","10.2617","6.8411","46.9692"
"41.1600","10.2673","197.3671","10.2673","6.8449","46.9922"
"41.1800","10.2727","197.4477","10.2727","6.8485","47.0114"
"41.2000","10.2776","197.5333","10.2776","6.8517","47.0317"
"41.2200","10.2825","197.6096","10.2825","6.8550","47.0499"
"41.2400","10.2875","197.6982","10.2875","6.8583","47.0710"
"41.2600","10.2926","197.7759","10.2926","6.8617","47.0895"
"41.2800","10.2977","197.8671","10.2977","6.8651","47.1112"
"41.3000","10.3027","197.9424","10.3027","6.8685","47.1291"
"41.3200","10.3075","198.0245","10.3075","6.8717","47.1487"
"41.3400","10.3124","198.1025","10.3124","6.8749","47.1673"
"41.3600","10.3177","198.1906","10.3177","6.8785","47.1882"
"41.3800","10.3229","198.2707","10.3229","6.8819","47.2073"
"41.4000","10.3275","198.3428","10.3275","6.8850","47.2245"
"41.4200","10.3320","198.4120","10.3320","6.8880","47.2410"
"41.4400","10.3366","198.4816","10.3366","6.8911","47.2575"
"41.4600","10.3413","198.5593","10.3413","6.8942","47.2760"
"41.4800","10.3463","198.6445","10.3463","6.8976","47.2963"
"41.5000","10.3516","198.7275","10.3516","6.9011","47.3161"
"41.5200","10.3567","198.8101","10.3567","6.9044","47.3357"
"41.5400","10.3615","198.8945","10.3615","6.9077","47.3558"
"41.5600","10.3666","198.9820","10.3666","6.9111","47.3767"
"41.5800","10.3720","199.0706","10.3720","6.9147","47.3978"
"41.6000","10.3770","199.1414","10.3770","6.9180","47.4146"
"41.6200","10.3814","199.2149","10.3814","6.9210","47.4321"
"41.6400","10.3861","199.2922","10.3861","6.9241","47.4505"
"41.6600","10.3913","199.3841","10.3913","6.9275","47.4724"
"41.6800","10.3968","199.4760","10.3968","6.9312","47.4943"
"41.7000","10.4025","199.5853","10.4025","6.9350","47.5203"
"41.7200","10.4081","199.6714","10.4081","6.9387","47.5408"
"41.7400","10.4132","199.7569","10.4132","6.9421","47.5612"
"41.7600","10.4182","199.8390","10.4182","6.9455","47.5807"
"41.7800","10.4234","199.9256","10.4234","6.9489","47.6013"
"41.8000","10.4283","199.9918","10.4283","6.9522","47.6171"
"41.8200","10.4328","200.0695","10.4328","6.9552","47.6356"
"41.8400","10.4374","200.1412","10.4374","6.9583","47.6527"
"41.8600","10.4423","200.2238","10.4423","6.9615","47.6723"
"41.8800","10.4474","200.3092","10.4474","6.9649","47.6927"
"41.9000","10.4526","200.3916","10.4526","6.9684","47.7123"
"41.9200","10.4577","200.4806","10.4577","6.9718","47.7335"
"41.9400","10.4624","200.5508","10.4624","6.9749","47.7502"
"41.9600","10.4670","200.6317","10.4670","6.9780","47.7694"
"41.9800","10.4721","200.7128","10.4721","6.9814","47.7888"
"42.0000","10.4775","200.8015","10.4775","6.9850","47.8099"
"42.0200","10.4824","200.8847","10.4824","6.9882","47.8297"
"42.0400","10.4871","200.9732","10.4871","6.9914","47.8508"
"42.0600","10.4921","201.0487","10.4921","6.9947","47.8687"
"42.0800","10.4971","201.1394","10.4971","6.9981","47.8903"
"42.1000","10.5021","201.2119","10.5021","7.0014","47.9076"
"42.1200","10.5071","201.2952","10.5071","7.0047","47.9274"
"42.1400","10.5120","201.3717","10.5120","7.0080","47.9456"
"42.1600","10.5167","201.4520","10.5167","7.0112","47.9648"
"42.1800","10.5218","201.5381","10.5218","7.0145","47.9853"
"42.2000","10.5272","201.6120","10.5272","7.0181","48.0029"
"42.2200","10.5321","201.6831","10.5321","7.0214","48.0198"
"42.2400","10.5364","201.7530","10.5364","7.0243","48.0364"
"42.2600","10.5409","201.8179","10.5409","7.0273","48.0519"
"42.2800","10.5457","201.8936","10.5457","7.0304","48.0699"
"42.3000","10.5506","201.9778","10.5506","7.0338","48.0900"
"42.3200","10.5560","202.0694","10.5560","7.0373","48.1118"
"42.3400","10.5616","202.1669","10.5616","7.0411","48.1350"
"42.3600","10.5670","202.2548","10.5670","7.0446","48.1559"
"42.3800","10.5721","202.3465","10.5721","7.0481","48.1777"
"42.4000","10.5776","202.4370","10.5776","7.0517","48.1993"
"42.4200","10.5828","202.5168","10.5828","7.0552","48.2183"
"42.4400","10.5875","202.5922","10.5875","7.0583","48.2362"
"42.4600","10.5921","202.6719","10.5921","7.0614","48.2552"
"42.4800","10.5971","202.7397","10.5971","7.0647","48.2714"
"42.5000","10.6024","202.8313","10.6024","7.0682","48.2932"
"42.5200","10.6078","202.9191","10.6078","7.0719","48.3141"
"42.5400","10.6131","203.0085","10.6131","7.0754","48.3353"
"42.5600","10.6180","203.0804","10.6180","7.0786","48.3525"
"42.5800","10.6225","203.1509","10.6225","7.0817","48.3693"
"42.6000","10.6273","203.2318","10.6273","7.0848","48.3885"
"42.6200","10.6323","203.3043","10.6323","7.0882","48.4058"
"42.6400","10.6370","203.3775","10.6370","7.0913","48.4232"
"42.6600","10.6415","203.4432","10.6415","7.0943","48.4389"
"42.6800","10.6462","203.5154","10.6462","7.0975","48.4561"
"42.7000","10.6512","203.5922","10.6512","7.1008","48.4743"
"42.7200","10.6563","203.6821","10.6563","7.1042","48.4957"
"42.7400","10.6617","203.7694","10.6617","7.1078","48.5165"
"42.7600","10.6669","203.8532","10.6669","7.1113","48.5365"
"42.7800","10.6718","203.9264","10.6718","7.1145","48.5539"
"42.8000","10.6766","204.0082","10.6766","7.1177","48.5734"
"42.8200","10.6819","204.0932","10.6819","7.1212","48.5936"
"42.8400","10.6872","204.1848","10.6872","7.1248","48.6154"
"42.8600","10.6921","204.2610","10.6921","7.1280","48.6336"
"42.8800","10.6968","204.3318","10.6968","7.1312","48.6504"
