Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","150.00","28.00","150.00","4200.00","150.00","2224_BULK_m2"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"2","757.34","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.2800","8.5481","168.9485","8.5481","5.6988","40.2258"
"34.3000","8.5532","169.0444","8.5532","5.7021","40.2487"
"34.3200","8.5579","169.1279","8.5579","5.7052","40.2685"
"34.3400","8.5626","169.2094","8.5626","5.7084","40.2879"
"34.3600","8.5676","169.3007","8.5676","5.7117","40.3097"
"34.3800","8.5727","169.4017","8.5727","5.7152","40.3337"
"34.4000","8.5781","169.5052","8.5781","5.7187","40.3584"
"34.4200","8.5833","169.5927","8.5833","5.7222","40.3792"
"34.4400","8.5880","169.6703","8.5880","5.7253","40.3977"
"34.4600","8.5926","169.7632","8.5926","5.7284","40.4198"
"34.4800","8.5976","169.8521","8.5976","5.7318","40.4410"
"34.5000","8.6030","169.9493","8.6030","5.7353","40.4641"
"34.5200","8.6078","170.0394","8.6078","5.7385","40.4856"
"34.5400","8.6124","170.1333","8.6124","5.7416","40.5079"
"34.5600","8.6170","170.2097","8.6170","5.7447","40.5261"
"34.5800","8.6218","170.2983","8.6218","5.7479","40.5472"
"34.6000","8.6269","170.3922","8.6269","5.7512","40.5696"
"34.6200","8.6320","170.4876","8.6320","5.7547","40.5923"
"34.6400","8.6369","170.5742","8.6369","5.7579","40.6129"
"34.6600","8.6416","170.6622","8.6416","5.7611","40.6339"
"34.6800","8.6466","170.7578","8.6466","5.7644","40.6566"
"34.7000","8.6521","170.8586","8.6521","5.7681","40.6806"
"34.7200","8.6572","170.9537","8.6572","5.7715","40.7033"
"34.7400","8.6617","171.0284","8.6617","5.7744","40.7211"
"34.7600","8.6661","171.1073","8.6661","5.7774","40.7398"
"34.7800","8.6708","171.1870","8.6708","5.7805","40.7588"
"34.8000","8.6758","171.2911","8.6758","5.7839","40.7836"
"34.8200","8.6813","171.3986","8.6813","5.7875","40.8092"
"34.8400","8.6869","171.5114","8.6869","5.7913","40.8361"
"34.8600","8.6922","171.6053","8.6922","5.7948","40.8584"
"34.8800","8.6975","171.7146","8.6975","5.7983","40.8844"
"34.9000","8.7032","171.8156","8.7032","5.8021","40.9085"
"34.9200","8.7086","171.9108","8.7086","5.8058","40.9311"
"34.9400","8.7134","171.9992","8.7134","5.8089","40.9522"
"34.9600","8.7179","172.0765","8.7179","5.8119","40.9706"
"34.9800","8.7225","172.1536","8.7225","5.8150","40.9890"
"35.0000","8.7273","172.2478","8.7273","5.8182","41.0114"
"35.0200","8.7324","172.3470","8.7324","5.8216","41.0350"
"35.0400","8.7376","172.4371","8.7376","5.8251","41.0565"
"35.0600","8.7426","172.5224","8.7426","5.8284","41.0768"
"35.0800","8.7472","172.6053","8.7472","5.8315","41.0965"
"35.1000","8.7522","172.7039","8.7522","5.8348","41.1200"
"35.1200","8.7574","172.7886","8.7574","5.8382","41.1401"
"35.1400","8.7622","172.8754","8.7622","5.8414","41.1608"
"35.1600","8.7666","172.9582","8.7666","5.8444","41.1805"
"35.1800","8.7714","173.0454","8.7714","5.8476","41.2013"
"35.2000","8.7764","173.1323","8.7764","5.8509","41.2220"
"35.2200","8.7815","173.2380","8.7815","5.8543","41.2472"
"35.2400","8.7869","173.3383","8.7869","5.8579","41.2710"
"35.2600","8.7921","173.4311","8.7921","5.8614","41.2931"
"35.2800","8.7970","173.5195","8.7970","5.8647","41.3142"
"35.3000","8.8018","173.6132","8.8018","5.8679","41.3365"
"35.3200","8.8072","173.7125","8.8072","5.8715","41.3601"
"35.3400","8.8125","173.8106","8.8125","5.8750","41.3835"
"35.3600","8.8172","173.8950","8.8172","5.8781","41.4036"
"35.3800","8.8218","173.9771","8.8218","5.8812","41.4231"
"35.4000","8.8266","174.0629","8.8266","5.8844","41.4435"
"35.4200","8.8316","174.1530","8.8316","5.8877","41.4650"
"35.4400","8.8368","174.2587","8.8368","5.8912","41.4902"
"35.4600","8.8422","174.3478","8.8422","5.8948","41.5114"
"35.4800","8.8472","174.4454","8.8472","5.8981","41.5346"
"35.5000","8.8522","174.5445","8.8522","5.9015","41.5582"
"35.5200","8.8577","174.6562","8.8577","5.9051","41.5848"
"35.5400","8.8634","174.7529","8.8634","5.9089","41.6078"
"35.5600","8.8684","174.8449","8.8684","5.9123","41.6297"
"35.5800","8.8731","174.9304","8.8731","5.9154","41.6501"
"35.6000","8.8779","175.0236","8.8779","5.9186","41.6723"
"35.6200","8.8827","175.1087","8.8827","5.9218","41.6926"
"35.6400","8.8878","175.2041","8.8878","5.9252","41.7153"
"35.6600","8.8930","175.2898","8.8930","5.9287","41.7357"
"35.6800","8.8981","175.3827","8.8981","5.9320","41.7578"
"35.7000","8.9028","175.4643","8.9028","5.9352","41.7772"
"35.7200","8.9078","175.5593","8.9078","5.9385","41.7998"
"35.7400","8.9131","175.6595","8.9131","5.9421","41.8237"
"35.7600","8.9179","175.7481","8.9179","5.9453","41.8448"
"35.7800","8.9222","175.8216","8.9222","5.9482","41.8623"
"35.8000","8.9266","175.8944","8.9266","5.9511","41.8796"
"35.8200","8.9314","175.9801","8.9314","5.9542","41.9000"
"35.8400","8.9364","176.0696","8.9364","5.9576","41.9213"
"35.8600","8.9418","176.1845","8.9418","5.9612","41.9487"
"35.8800","8.9472","176.2826","8.9472","5.9648","41.9720"
"35.9000","8.9523","176.3777","8.9523","5.9682","41.9947"
"35.9200","8.9571","176.4620","8.9571","5.9714","42.0148"
"35.9400","8.9622","176.5691","8.9622","5.9748","42.0403"
"35.9600","8.9674","176.6466","8.9674","5.9782","42.0587"
"35.9800","8.9720","176.7373","8.9720","5.9813","42.0803"
"36.0000","8.9766","176.8153","8.9766","5.9844","42.0989"
"36.0200","8.9815","176.9128","8.9815","5.9876","42.1221"
"36.0400","8.9867","177.0153","8.9867","5.9911","42.1465"
"36.0600","8.9921","177.1152","8.9921","5.9948","42.1703"
"36.0800","8.9976","177.2181","8.9976","5.9984","42.1948"
"36.1000","9.0027","177.3099","9.0027","6.0018","42.2166"
"36.1200","9.0074","177.3974","9.0074","6.0050","42.2375"
"36.1400","9.0126","177.4998","9.0126","6.0084","42.2619"
"36.1600","9.0181","177.5996","9.0181","6.0121","42.2856"
"36.1800","9.0232","177.6860","9.0232","6.0155","42.3062"
"36.2000","9.0278","177.7694","9.0278","6.0186","42.3260"
"36.2200","9.0326","177.8545","9.0326","6.0217","42.3463"
"36.2400","9.0374","177.9371","9.0374","6.0249","42.3660"
"36.2600","9.0424","178.0304","9.0424","6.0283","42.3882"
"36.2800","9.0476","178.1301","9.0476","6.0318","42.4119"
"36.3000","9.0527","178.2167","9.0527","6.0351","42.4326"
"36.3200","9.0573","178.3024","9.0573","6.0382","42.4529"
"36.3400","9.0620","178.3868","9.0620","6.0413","42.4730"
"36.3600","9.0672","178.4855","9.0672","6.0448","42.4965"
"36.3800","9.0724","178.5698","9.0724","6.0483","42.5166"
"36.4000","9.0770","178.6591","9.0770","6.0513","42.5379"
"36.4200","9.0814","178.7298","9.0814","6.0543","42.5547"
"36.4400","9.0861","178.8147","9.0861","6.0574","42.5749"
"36.4600","9.0911","178.9123","9.0911","6.0607","42.5982"
"36.4800","9.0963","179.0180","9.0963","6.0642","42.6233"
"36.5000","9.1018","179.1143","9.1018","6.0679","42.6463"
"36.5200","9.1070","179.2120","9.1070","6.0713","42.6695"
"36.5400","9.1120","179.3074","9.1120","6.0747","42.6922"
"36.5600","9.1173","179.4112","9.1173","6.0782","42.7170"
"36.5800","9.1227","179.5019","9.1227","6.0818","42.7385"
"36.6000","9.1275","179.5800","9.1275","6.0850","42.7571"
"36.6200","9.1319","179.6682","9.1319","6.0879","42.7781"
"36.6400","9.1366","179.7469","9.1366","6.0911","42.7969"
"36.6600","9.1417","179.8431","9.1417","6.0944","42.8198"
"36.6800","9.1469","179.9486","9.1469","6.0980","42.8449"
"36.7000","9.1524","180.0465","9.1524","6.1016","42.8682"
"36.7200","9.1577","180.1403","9.1577","6.1052","42.8905"
"36.7400","9.1626","180.2355","9.1626","6.1084","42.9132"
"36.7600","9.1676","180.3306","9.1676","6.1117","42.9359"
"36.7800","9.1730","180.4331","9.1730","6.1153","42.9603"
"36.8000","9.1781","180.5225","9.1781","6.1187","42.9816"
"36.8200","9.1828","180.6104","9.1828","6.1219","43.0025"
"36.8400","9.1876","180.6892","9.1876","6.1251","43.0212"
"36.8600","9.1927","180.7910","9.1927","6.1285","43.0455"
"36.8800","9.1980","180.8931","9.1980","6.1320","43.0698"
"36.9000","9.2033","180.9864","9.2033","6.1355","43.0920"
"36.9200","9.2084","181.0773","9.2084","6.1389","43.1136"
"36.9400","9.2131","181.1536","9.2131","6.1421","43.1318"
"36.9600","9.2177","181.2469","9.2177","6.1451","43.1540"
"36.9800","9.2227","181.3323","9.2227","6.1485","43.1744"
"37.0000","9.2280","181.4231","9.2280","6.1520","43.1960"
"37.0200","9.2327","181.5081","9.2327","6.1552","43.2162"
"37.0400","9.2373","181.5912","9.2373","6.1582","43.2360"
"37.0600","9.2420","181.6673","9.2420","6.1613","43.2541"
"37.0800","9.2468","181.7592","9.2468","6.1645","43.2760"
"37.1000","9.2518","181.8540","9.2518","6.1679","43.2986"
"37.1200","9.2570","181.9576","9.2570","6.1713","43.3232"
"37.1400","9.2621","182.0438","9.2621","6.1747","43.3438"
"37.1600","9.2669","182.1338","9.2669","6.1779","43.3652"
"37.1800","9.2720","182.2254","9.2720","6.1813","43.3870"
"37.2000","9.2774","182.3234","9.2774","6.1849","43.4103"
"37.2200","9.2823","182.4116","9.2823","6.1882","43.4313"
"37.2400","9.2867","182.4783","9.2867","6.1911","43.4472"
"37.2600","9.2912","182.5545","9.2912","6.1941","43.4653"
"37.2800","9.2960","182.6425","9.2960","6.1973","43.4863"
"37.3000","9.3011","182.7461","9.3011","6.2007","43.5110"
"37.3200","9.3065","182.8519","9.3065","6.2044","43.5362"
"37.3400","9.3122","182.9521","9.3122","6.2081","43.5600"
"37.3600","9.3175","183.0536","9.3175","6.2116","43.5842"
"37.3800","9.3227","183.1597","9.3227","6.2151","43.6095"
"37.4000","9.3283","183.2551","9.3283","6.2189","43.6322"
"37.4200","9.3335","183.3527","9.3335","6.2223","43.6554"
"37.4400","9.3380","183.4262","9.3380","6.2254","43.6729"
"37.4600","9.3424","183.5096","9.3424","6.2283","43.6928"
"37.4800","9.3471","183.5872","9.3471","6.2314","43.7112"
"37.5000","9.3521","183.6811","9.3521","6.2348","43.7336"
"37.5200","9.3575","183.7743","9.3575","6.2383","43.7558"
"37.5400","9.3629","183.8788","9.3629","6.2419","43.7807"
"37.5600","9.3679","183.9628","9.3679","6.2453","43.8007"
"37.5800","9.3725","184.0511","9.3725","6.2483","43.8217"
"37.6000","9.3773","184.1352","9.3773","6.2516","43.8417"
"37.6200","9.3824","184.2229","9.3824","6.2549","43.8626"
"37.6400","9.3870","184.2924","9.3870","6.2580","43.8791"
"37.6600","9.3913","184.3727","9.3913","6.2609","43.8983"
"37.6800","9.3960","184.4600","9.3960","6.2640","43.9190"
"37.7000","9.4011","184.5543","9.4011","6.2674","43.9415"
"37.7200","9.4064","184.6581","9.4064","6.2709","43.9662"
"37.7400","9.4119","184.7552","9.4119","6.2746","43.9893"
"37.7600","9.4172","184.8525","9.4172","6.2782","44.0125"
"37.7800","9.4221","184.9337","9.4221","6.2814","44.0318"
"37.8000","9.4269","185.0382","9.4269","6.2846","44.0567"
"37.8200","9.4322","185.1263","9.4322","6.2881","44.0777"
"37.8400","9.4374","185.2133","9.4374","6.2916","44.0984"
"37.8600","9.4422","185.3009","9.4422","6.2948","44.1193"
"37.8800","9.4468","185.3806","9.4468","6.2979","44.1382"
"37.9000","9.4516","185.4621","9.4516","6.3011","44.1576"
"37.9200","9.4566","185.5615","9.4566","6.3044","44.1813"
"37.9400","9.4618","185.6554","9.4618","6.3079","44.2037"
"37.9600","9.4671","185.7493","9.4671","6.3114","44.2260"
"37.9800","9.4722","185.8423","9.4722","6.3148","44.2482"
"38.0000","9.4773","185.9363","9.4773","6.3182","44.2706"
"38.0200","9.4829","186.0517","9.4829","6.3219","44.2980"
"38.0400","9.4886","186.1517","9.4886","6.3257","44.3218"
"38.0600","9.4937","186.2448","9.4937","6.3291","44.3440"
"38.0800","9.4984","186.3207","9.4984","6.3323","44.3621"
"38.1000","9.5031","186.4056","9.5031","6.3354","44.3823"
"38.1200","9.5080","186.4988","9.5080","6.3386","44.4045"
"38.1400","9.5130","186.5889","9.5130","6.3420","44.4259"
"38.1600","9.5181","186.6806","9.5181","6.3454","44.4478"
"38.1800","9.5231","186.7699","9.5231","6.3487","44.4690"
"38.2000","9.5278","186.8442","9.5278","6.3519","44.4867"
"38.2200","9.5328","186.9396","9.5328","6.3552","44.5094"
"38.2400","9.5380","187.0218","9.5380","6.3586","44.5290"
"38.2600","9.5428","187.1149","9.5428","6.3619","44.5512"
"38.2800","9.5471","187.1874","9.5471","6.3647","44.5684"
"38.3000","9.5514","187.2646","9.5514","6.3676","44.5868"
"38.3200","9.5562","187.3460","9.5562","6.3708","44.6062"
"38.3400","9.5613","187.4498","9.5613","6.3742","44.6309"
"38.3600","9.5668","187.5535","9.5668","6.3779","44.6556"
"38.3800","9.5724","187.6624","9.5724","6.3816","44.6815"
"38.4000","9.5775","187.7465","9.5775","6.3850","44.7015"
"38.4200","9.5823","187.8344","9.5823","6.3882","44.7225"
"38.4400","9.5874","187.9289","9.5874","6.3916","44.7450"
"38.4600","9.5924","188.0180","9.5924","6.3949","44.7662"
"38.4800","9.5969","188.0968","9.5969","6.3980","44.7850"
"38.5000","9.6014","188.1695","9.6014","6.4009","44.8023"
"38.5200","9.6063","188.2568","9.6063","6.4042","44.8230"
"38.5400","9.6116","188.3570","9.6116","6.4077","44.8469"
"38.5600","9.6171","188.4685","9.6171","6.4114","44.8734"
"38.5800","9.6225","188.5523","9.6225","6.4150","44.8934"
"38.6000","9.6276","188.6495","9.6276","6.4184","44.9165"
"38.6200","9.6323","188.7378","9.6323","6.4216","44.9376"
"38.6400","9.6375","188.8424","9.6375","6.4250","44.9625"
"38.6600","9.6430","188.9398","9.6430","6.4287","44.9857"
"38.6800","9.6481","189.0305","9.6481","6.4321","45.0073"
"38.7000","9.6528","189.1154","9.6528","6.4352","45.0275"
"38.7200","9.6575","189.1938","9.6575","6.4383","45.0461"
"38.7400","9.6623","189.2754","9.6623","6.4415","45.0656"
"38.7600","9.6672","189.3591","9.6672","6.4448","45.0855"
"38.7800","9.6722","189.4511","9.6722","6.4481","45.1074"
"38.8000","9.6773","189.5367","9.6773","6.4515","45.1278"
"38.8200","9.6822","189.6325","9.6822","6.4548","45.1506"
"38.8400","9.6872","189.7219","9.6872","6.4581","45.1719"
"38.8600","9.6927","189.8319","9.6927","6.4618","45.1981"
"38.8800","9.6980","189.9246","9.6980","6.4654","45.2201"
"38.9000","9.7027","190.0087","9.7027","6.4685","45.2402"
"38.9200","9.7072","190.0783","9.7072","6.4715","45.2567"
"38.9400","9.7118","190.1582","9.7118","6.4746","45.2758"
"38.9600","9.7167","190.2403","9.7167","6.4778","45.2953"
"38.9800","9.7219","190.3444","9.7219","6.4813","45.3201"
"39.0000","9.7273","190.4358","9.7273","6.4848","45.3419"
"39.0200","9.7323","190.5245","9.7323","6.4882","45.3630"
"39.0400","9.7371","190.6121","9.7371","6.4914","45.3838"
"39.0600","9.7421","190.7120","9.7421","6.4947","45.4076"
"39.0800","9.7473","190.8035","9.7473","6.4982","45.4294"
"39.1000","9.7520","190.8771","9.7520","6.5013","45.4469"
"39.1200","9.7563","190.9510","9.7563","6.5042","45.4645"
"39.1400","9.7609","191.0302","9.7609","6.5073","45.4834"
"39.1600","9.7658","191.1222","9.7658","6.5106","45.5053"
"39.1800","9.7712","191.2254","9.7712","6.5142","45.5299"
"39.2000","9.7770","191.3432","9.7770","6.5180","45.5579"
"39.2200","9.7827","191.4435","9.7827","6.5218","45.5818"
"39.2400","9.7879","191.5481","9.7879","6.5253","45.6067"
"39.2600","9.7932","191.6496","9.7932","6.5288","45.6309"
"39.2800","9.7986","191.7479","9.7986","6.5324","45.6543"
"39.3000","9.8037","191.8304","9.8037","6.5358","45.6739"
"39.3200","9.8084","191.9135","9.8084","6.5389","45.6937"
"39.3400","9.8132","191.9973","9.8132","6.5421","45.7136"
"39.3600","9.8183","192.0975","9.8183","6.5455","45.7375"
"39.3800","9.8234","192.1779","9.8234","6.5489","45.7567"
"39.4000","9.8285","192.2673","9.8285","6.5523","45.7779"
"39.4200","9.8333","192.3462","9.8333","6.5555","45.7967"
"39.4400","9.8378","192.4264","9.8378","6.5585","45.8158"
"39.4600","9.8422","192.5058","9.8422","6.5615","45.8347"
"39.4800","9.8471","192.5979","9.8472","6.5648","45.8566"
"39.5000","9.8525","192.6937","9.8525","6.5683","45.8795"
"39.5200","9.8575","192.7796","9.8575","6.5716","45.8999"
"39.5400","9.8622","192.8707","9.8622","6.5748","45.9216"
"39.5600","9.8670","192.9427","9.8670","6.5780","45.9387"
"39.5800","9.8720","193.0345","9.8720","6.5813","45.9606"
"39.6000","9.8771","193.1231","9.8771","6.5847","45.9817"
"39.6200","9.8822","193.2203","9.8822","6.5881","46.0048"
"39.6400","9.8872","193.2992","9.8872","6.5914","46.0236"
"39.6600","9.8919","193.3891","9.8919","6.5946","46.0450"
"39.6800","9.8969","193.4803","9.8969","6.5980","46.0667"
"39.7000","9.9024","193.5791","9.9024","6.6016","46.0903"
"39.7200","9.9074","193.6668","9.9074","6.6049","46.1112"
"39.7400","9.9118","193.7474","9.9118","6.6079","46.1303"
"39.7600","9.9163","193.8186","9.9163","6.6108","46.1473"
"39.7800","9.9211","193.9062","9.9211","6.6140","46.1681"
"39.8000","9.9262","194.0005","9.9262","6.6174","46.1906"
"39.8200","9.9316","194.1027","9.9316","6.6211","46.2149"
"39.8400","9.9371","194.2039","9.9371","6.6247","46.2390"
"39.8600","9.9423","194.2971","9.9423","6.6282","46.2612"
"39.8800","9.9475","194.3995","9.9475","6.6317","46.2856"
"39.9000","9.9531","194.5027","9.9531","6.6354","46.3102"
"39.9200","9.9584","194.5905","9.9584","6.6390","46.3311"
"39.9400","9.9629","194.6670","9.9629","6.6419","46.3493"
"39.9600","9.9672","194.7393","9.9672","6.6448","46.3665"
"39.9800","9.9719","194.8188","9.9719","6.6479","46.3854"
"40.0000","9.9770","194.9139","9.9770","6.6513","46.4081"
"40.0200","9.9824","195.0188","9.9824","6.6549","46.4330"
"40.0400","9.9880","195.1207","9.9880","6.6586","46.4573"
"40.0600","9.9932","195.2070","9.9932","6.6621","46.4778"
"40.0800","9.9979","195.2938","9.9979","6.6653","46.4985"
"40.1000","10.0029","195.3861","10.0029","6.6686","46.5205"
"40.1200","10.0079","195.4723","10.0079","6.6719","46.5410"
"40.1400","10.0126","195.5569","10.0126","6.6751","46.5612"
"40.1600","10.0171","195.6402","10.0171","6.6781","46.5810"
"40.1800","10.0218","195.7153","10.0218","6.6812","46.5989"
"40.2000","10.0266","195.8058","10.0266","6.6844","46.6204"
"40.2200","10.0317","195.8968","10.0317","6.6878","46.6421"
"40.2400","10.0370","195.9902","10.0370","6.6913","46.6643"
"40.2600","10.0422","196.0757","10.0422","6.6948","46.6847"
"40.2800","10.0468","196.1624","10.0468","6.6979","46.7053"
"40.3000","10.0515","196.2462","10.0515","6.7010","46.7253"
"40.3200","10.0567","196.3337","10.0567","6.7044","46.7461"
"40.3400","10.0620","196.4233","10.0620","6.7080","46.7675"
"40.3600","10.0668","196.5104","10.0668","6.7112","46.7882"
"40.3800","10.0715","196.5968","10.0715","6.7143","46.8088"
"40.4000","10.0765","196.6884","10.0765","6.7177","46.8306"
"40.4200","10.0817","196.7860","10.0817","6.7211","46.8538"
"40.4400","10.0871","196.8845","10.0871","6.7247","46.8773"
"40.4600","10.0926","196.9897","10.0926","6.7284","46.9023"
"40.4800","10.0977","197.0803","10.0977","6.7318","46.9239"
"40.5000","10.1028","197.1851","10.1028","6.7352","46.9488"
"40.5200","10.1084","197.2875","10.1084","6.7389","46.9732"
"40.5400","10.1140","197.3818","10.1140","6.7427","46.9957"
"40.5600","10.1188","197.4629","10.1188","6.7459","47.0150"
"40.5800","10.1232","197.5330","10.1232","6.7488","47.0317"
"40.6000","10.1276","197.6031","10.1276","6.7517","47.0483"
"40.6200","10.1320","197.6769","10.1320","6.7547","47.0659"
"40.6400","10.1367","197.7665","10.1367","6.7578","47.0873"
"40.6600","10.1419","197.8474","10.1419","6.7612","47.1065"
"40.6800","10.1470","197.9440","10.1470","6.7647","47.1295"
"40.7000","10.1519","198.0294","10.1519","6.7679","47.1498"
"40.7200","10.1570","198.1288","10.1570","6.7713","47.1735"
"40.7400","10.1624","198.2159","10.1624","6.7750","47.1943"
"40.7600","10.1676","198.3020","10.1676","6.7784","47.2148"
"40.7800","10.1722","198.3841","10.1722","6.7814","47.2343"
"40.8000","10.1769","198.4695","10.1769","6.7846","47.2546"
"40.8200","10.1818","198.5565","10.1818","6.7879","47.2754"
"40.8400","10.1870","198.6541","10.1870","6.7914","47.2986"
"40.8600","10.1925","198.7566","10.1925","6.7950","47.3230"
"40.8800","10.1980","198.8459","10.1980","6.7987","47.3443"
"40.9000","10.2030","198.9317","10.2030","6.8020","47.3647"
"40.9200","10.2077","199.0212","10.2077","6.8051","47.3860"
"40.9400","10.2127","199.1057","10.2127","6.8085","47.4061"
"40.9600","10.2177","199.1841","10.2177","6.8118","47.4248"
"40.9800","10.2221","199.2604","10.2221","6.8148","47.4430"
"41.0000","10.2265","199.3384","10.2265","6.8177","47.4615"
"41.0200","10.2313","199.4212","10.2313","6.8208","47.4812"
"41.0400","10.2364","199.5141","10.2364","6.8242","47.5034"
"41.0600","10.2417","199.6175","10.2417","6.8278","47.5280"
"41.0800","10.2471","199.7118","10.2471","6.8314","47.5504"
"41.1000","10.2522","199.8007","10.2522","6.8348","47.5716"
"41.1200","10.2570","199.8897","10.2570","6.8380","47.5928"
"41.1400","10.2621","199.9931","10.2621","6.8414","47.6174"
"41.1600","10.2678","200.0872","10.2678","6.8452","47.6398"
"41.1800","10.2730","200.1908","10.2730","6.8487","47.6645"
"41.2000","10.2778","200.2698","10.2778","6.8519","47.6833"
"41.2200","10.2826","200.3502","10.2826","6.8551","47.7024"
"41.2400","10.2876","200.4365","10.2876","6.8584","47.7230"
"41.2600","10.2926","200.5318","10.2926","6.8617","47.7457"
"41.2800","10.2977","200.6197","10.2977","6.8651","47.7666"
"41.3000","10.3027","200.7056","10.3027","6.8685","47.7870"
"41.3200","10.3074","200.7754","10.3074","6.8716","47.8037"
"41.3400","10.3123","200.8748","10.3123","6.8748","47.8273"
"41.3600","10.3177","200.9742","10.3177","6.8785","47.8510"
"41.3800","10.3229","201.0700","10.3229","6.8819","47.8738"
"41.4000","10.3277","201.1695","10.3277","6.8851","47.8975"
"41.4200","10.3323","201.2389","10.3323","6.8882","47.9140"
"41.4400","10.3369","201.3192","10.3369","6.8913","47.9331"
"41.4600","10.3416","201.3966","10.3416","6.8944","47.9516"
"41.4800","10.3465","201.4877","10.3465","6.8977","47.9733"
"41.5000","10.3518","201.5764","10.3518","6.9012","47.9944"
"41.5200","10.3569","201.6660","10.3569","6.9046","48.0157"
"41.5400","10.3617","201.7542","10.3617","6.9078","48.0367"
"41.5600","10.3667","201.8522","10.3667","6.9112","48.0601"
"41.5800","10.3722","201.9350","10.3722","6.9148","48.0798"
"41.6000","10.3771","202.0269","10.3771","6.9180","48.1016"
"41.6200","10.3816","202.1081","10.3816","6.9211","48.1210"
"41.6400","10.3864","202.1946","10.3864","6.9243","48.1416"
"41.6600","10.3916","202.2822","10.3916","6.9277","48.1624"
"41.6800","10.3971","202.3921","10.3971","6.9314","48.1886"
"41.7000","10.4029","202.5002","10.4029","6.9352","48.2143"
"41.7200","10.4083","202.6008","10.4083","6.9389","48.2383"
"41.7400","10.4133","202.6959","10.4133","6.9422","48.2609"
"41.7600","10.4184","202.7886","10.4184","6.9456","48.2830"
"41.7800","10.4238","202.8746","10.4238","6.9492","48.3035"
"41.8000","10.4287","202.9556","10.4287","6.9524","48.3228"
"41.8200","10.4331","203.0285","10.4331","6.9554","48.3401"
"41.8400","10.4377","203.1073","10.4377","6.9585","48.3589"
"41.8600","10.4426","203.2016","10.4426","6.9617","48.3813"
"41.8800","10.4477","203.2859","10.4477","6.9651","48.4014"
"41.9000","10.4529","203.3857","10.4529","6.9686","48.4252"
"41.9200","10.4580","203.4635","10.4580","6.9720","48.4437"
"41.9400","10.4627","203.5462","10.4627","6.9751","48.4634"
"41.9600","10.4673","203.6292","10.4673","6.9782","48.4831"
"41.9800","10.4724","203.7234","10.4724","6.9816","48.5056"
"42.0000","10.4778","203.8153","10.4778","6.9852","48.5274"
"42.0200","10.4827","203.9063","10.4827","6.9885","48.5491"
"42.0400","10.4873","203.9887","10.4873","6.9916","48.5687"
"42.0600","10.4921","204.0686","10.4921","6.9947","48.5878"
"42.0800","10.4970","204.1539","10.4970","6.9980","48.6081"
"42.1000","10.5020","204.2402","10.5020","7.0013","48.6286"
"42.1200","10.5072","204.3353","10.5072","7.0048","48.6513"
"42.1400","10.5123","204.4236","10.5123","7.0082","48.6723"
"42.1600","10.5171","204.5107","10.5171","7.0114","48.6930"
"42.1800","10.5221","204.6006","10.5221","7.0147","48.7144"
"42.2000","10.5273","204.6924","10.5273","7.0182","48.7363"
"42.2200","10.5322","204.7585","10.5322","7.0215","48.7520"
"42.2400","10.5366","204.8396","10.5366","7.0244","48.7713"
"42.2600","10.5411","204.9166","10.5411","7.0274","48.7897"
"42.2800","10.5459","205.0056","10.5459","7.0306","48.8109"
"42.3000","10.5509","205.0935","10.5509","7.0339","48.8318"
"42.3200","10.5563","205.1962","10.5563","7.0375","48.8562"
"42.3400","10.5618","205.2881","10.5618","7.0412","48.8781"
"42.3600","10.5671","205.3861","10.5671","7.0447","48.9015"
"42.3800","10.5723","205.4872","10.5723","7.0482","48.9255"
"42.4000","10.5780","205.5944","10.5780","7.0520","48.9510"
"42.4200","10.5835","205.6889","10.5835","7.0557","48.9736"
"42.4400","10.5882","205.7728","10.5882","7.0588","48.9935"
"42.4600","10.5928","205.8445","10.5928","7.0618","49.0106"
"42.4800","10.5975","205.9270","10.5975","7.0650","49.0302"
"42.5000","10.6025","206.0100","10.6025","7.0683","49.0500"
"42.5200","10.6077","206.1110","10.6077","7.0718","49.0741"
"42.5400","10.6130","206.2111","10.6130","7.0753","49.0979"
"42.5600","10.6180","206.2839","10.6180","7.0787","49.1152"
"42.5800","10.6226","206.3704","10.6226","7.0817","49.1358"
"42.6000","10.6274","206.4494","10.6274","7.0849","49.1546"
"42.6200","10.6324","206.5439","10.6324","7.0883","49.1771"
"42.6400","10.6371","206.6129","10.6371","7.0914","49.1935"
"42.6600","10.6415","206.6835","10.6415","7.0943","49.2104"
"42.6800","10.6462","206.7638","10.6462","7.0974","49.2295"
"42.7000","10.6512","206.8539","10.6512","7.1008","49.2509"
"42.7200","10.6565","206.9537","10.6565","7.1043","49.2747"
"42.7400","10.6620","207.0579","10.6620","7.1080","49.2995"
"42.7600","10.6673","207.1497","10.6673","7.1115","49.3214"
"42.7800","10.6720","207.2340","10.6720","7.1147","49.3414"
"42.8000","10.6768","207.3208","10.6768","7.1178","49.3621"
"42.8200","10.6821","207.4150","10.6821","7.1214","49.3845"
"42.8400","10.6874","207.5069","10.6874","7.1250","49.4064"
"42.8600","10.6923","207.5914","10.6923","7.1282","49.4265"
"42.8800","10.6971","207.6704","10.6971","7.1314","49.4453"
