Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","150.00","28.00","150.00","4200.00","150.00","2224_BULK_m2"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"3","798.69","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.1600","8.5170","164.1929","8.5170","5.6780","39.0935"
"34.1800","8.5223","164.3012","8.5223","5.6816","39.1193"
"34.2000","8.5279","164.4166","8.5279","5.6853","39.1468"
"34.2200","8.5332","164.5230","8.5332","5.6888","39.1721"
"34.2400","8.5381","164.6167","8.5381","5.6921","39.1945"
"34.2600","8.5433","164.7216","8.5433","5.6955","39.2194"
"34.2800","8.5488","164.8197","8.5488","5.6992","39.2428"
"34.3000","8.5537","164.9109","8.5537","5.7025","39.2645"
"34.3200","8.5583","164.9945","8.5583","5.7055","39.2844"
"34.3400","8.5629","165.0887","8.5629","5.7086","39.3068"
"34.3600","8.5678","165.1787","8.5678","5.7119","39.3283"
"34.3800","8.5730","165.2793","8.5730","5.7153","39.3522"
"34.4000","8.5783","165.3785","8.5783","5.7189","39.3758"
"34.4200","8.5835","165.4777","8.5835","5.7223","39.3994"
"34.4400","8.5882","165.5673","8.5882","5.7255","39.4208"
"34.4600","8.5929","165.6665","8.5929","5.7286","39.4444"
"34.4800","8.5981","165.7614","8.5981","5.7321","39.4670"
"34.5000","8.6035","165.8583","8.6035","5.7357","39.4901"
"34.5200","8.6083","165.9404","8.6083","5.7389","39.5096"
"34.5400","8.6129","166.0309","8.6129","5.7419","39.5312"
"34.5600","8.6175","166.1172","8.6175","5.7450","39.5517"
"34.5800","8.6222","166.2093","8.6222","5.7481","39.5737"
"34.6000","8.6271","166.2980","8.6271","5.7514","39.5948"
"34.6200","8.6322","166.4015","8.6322","5.7548","39.6194"
"34.6400","8.6372","166.4917","8.6372","5.7582","39.6409"
"34.6600","8.6420","166.5815","8.6420","5.7613","39.6623"
"34.6800","8.6471","166.6850","8.6471","5.7647","39.6869"
"34.7000","8.6525","166.7769","8.6525","5.7683","39.7088"
"34.7200","8.6575","166.8690","8.6575","5.7717","39.7307"
"34.7400","8.6620","166.9522","8.6620","5.7747","39.7505"
"34.7600","8.6667","167.0417","8.6667","5.7778","39.7718"
"34.7800","8.6716","167.1299","8.6716","5.7810","39.7928"
"34.8000","8.6767","167.2408","8.6767","5.7844","39.8192"
"34.8200","8.6820","167.3504","8.6820","5.7880","39.8453"
"34.8400","8.6875","167.4528","8.6875","5.7916","39.8697"
"34.8600","8.6926","167.5504","8.6926","5.7951","39.8929"
"34.8800","8.6978","167.6581","8.6978","5.7985","39.9186"
"34.9000","8.7035","167.7672","8.7035","5.8023","39.9446"
"34.9200","8.7089","167.8646","8.7089","5.8059","39.9678"
"34.9400","8.7136","167.9524","8.7136","5.8090","39.9887"
"34.9600","8.7181","168.0380","8.7181","5.8121","40.0091"
"34.9800","8.7229","168.1237","8.7229","5.8153","40.0295"
"35.0000","8.7280","168.2268","8.7280","5.8186","40.0540"
"35.0200","8.7332","168.3312","8.7332","5.8221","40.0789"
"35.0400","8.7386","168.4260","8.7386","5.8257","40.1014"
"35.0600","8.7435","168.5145","8.7435","5.8290","40.1225"
"35.0800","8.7481","168.5995","8.7481","5.8321","40.1427"
"35.1000","8.7529","168.6909","8.7529","5.8353","40.1645"
"35.1200","8.7579","168.7743","8.7579","5.8386","40.1844"
"35.1400","8.7624","168.8636","8.7624","5.8416","40.2056"
"35.1600","8.7669","168.9418","8.7669","5.8446","40.2242"
"35.1800","8.7716","169.0286","8.7716","5.8478","40.2449"
"35.2000","8.7766","169.1247","8.7766","5.8511","40.2678"
"35.2200","8.7819","169.2327","8.7819","5.8546","40.2935"
"35.2400","8.7873","169.3271","8.7873","5.8582","40.3160"
"35.2600","8.7925","169.4255","8.7925","5.8616","40.3394"
"35.2800","8.7973","169.5181","8.7973","5.8648","40.3614"
"35.3000","8.8021","169.6213","8.8021","5.8681","40.3860"
"35.3200","8.8076","169.7268","8.8076","5.8717","40.4111"
"35.3400","8.8129","169.8158","8.8129","5.8753","40.4323"
"35.3600","8.8176","169.9068","8.8176","5.8784","40.4540"
"35.3800","8.8223","169.9962","8.8223","5.8815","40.4753"
"35.4000","8.8272","170.0909","8.8272","5.8848","40.4978"
"35.4200","8.8323","170.1868","8.8323","5.8882","40.5207"
"35.4400","8.8376","170.2855","8.8376","5.8917","40.5442"
"35.4600","8.8428","170.3865","8.8428","5.8952","40.5682"
"35.4800","8.8478","170.4848","8.8478","5.8985","40.5916"
"35.5000","8.8528","170.5871","8.8528","5.9019","40.6160"
"35.5200","8.8584","170.6932","8.8584","5.9056","40.6412"
"35.5400","8.8639","170.7849","8.8639","5.9093","40.6631"
"35.5600","8.8687","170.8799","8.8687","5.9124","40.6857"
"35.5800","8.8731","170.9567","8.8731","5.9154","40.7040"
"35.6000","8.8778","171.0473","8.8778","5.9185","40.7256"
"35.6200","8.8827","171.1344","8.8827","5.9218","40.7463"
"35.6400","8.8879","171.2338","8.8879","5.9252","40.7700"
"35.6600","8.8933","171.3392","8.8933","5.9289","40.7950"
"35.6800","8.8985","171.4398","8.8985","5.9323","40.8190"
"35.7000","8.9034","171.5361","8.9034","5.9356","40.8419"
"35.7200","8.9085","171.6363","8.9085","5.9390","40.8658"
"35.7400","8.9137","171.7262","8.9137","5.9425","40.8872"
"35.7600","8.9184","171.8091","8.9184","5.9456","40.9069"
"35.7800","8.9227","171.8820","8.9227","5.9485","40.9243"
"35.8000","8.9272","171.9669","8.9272","5.9515","40.9445"
"35.8200","8.9320","172.0527","8.9320","5.9546","40.9649"
"35.8400","8.9370","172.1465","8.9370","5.9580","40.9873"
"35.8600","8.9423","172.2626","8.9423","5.9615","41.0149"
"35.8800","8.9477","172.3532","8.9477","5.9651","41.0365"
"35.9000","8.9526","172.4485","8.9526","5.9684","41.0592"
"35.9200","8.9574","172.5462","8.9574","5.9716","41.0824"
"35.9400","8.9626","172.6372","8.9626","5.9751","41.1041"
"35.9600","8.9677","172.7286","8.9677","5.9785","41.1258"
"35.9800","8.9724","172.8190","8.9724","5.9816","41.1474"
"36.0000","8.9770","172.9061","8.9770","5.9846","41.1681"
"36.0200","8.9819","173.0021","8.9819","5.9879","41.1910"
"36.0400","8.9871","173.0942","8.9871","5.9914","41.2129"
"36.0600","8.9926","173.2105","8.9926","5.9951","41.2406"
"36.0800","8.9982","173.3184","8.9982","5.9988","41.2663"
"36.1000","9.0033","173.4115","9.0033","6.0022","41.2885"
"36.1200","9.0080","173.5095","9.0080","6.0053","41.3118"
"36.1400","9.0132","173.6049","9.0132","6.0088","41.3345"
"36.1600","9.0188","173.7062","9.0188","6.0125","41.3586"
"36.1800","9.0239","173.7993","9.0239","6.0159","41.3808"
"36.2000","9.0285","173.8921","9.0285","6.0190","41.4029"
"36.2200","9.0332","173.9773","9.0332","6.0221","41.4232"
"36.2400","9.0380","174.0721","9.0380","6.0254","41.4457"
"36.2600","9.0430","174.1561","9.0430","6.0287","41.4657"
"36.2800","9.0480","174.2567","9.0480","6.0320","41.4897"
"36.3000","9.0530","174.3322","9.0530","6.0353","41.5077"
"36.3200","9.0577","174.4292","9.0577","6.0384","41.5308"
"36.3400","9.0625","174.5164","9.0625","6.0417","41.5515"
"36.3600","9.0678","174.6212","9.0678","6.0452","41.5765"
"36.3800","9.0729","174.7062","9.0729","6.0486","41.5967"
"36.4000","9.0773","174.7824","9.0773","6.0515","41.6149"
"36.4200","9.0817","174.8691","9.0817","6.0544","41.6355"
"36.4400","9.0864","174.9460","9.0864","6.0576","41.6538"
"36.4600","9.0913","175.0421","9.0913","6.0609","41.6767"
"36.4800","9.0967","175.1415","9.0967","6.0644","41.7004"
"36.5000","9.1022","175.2567","9.1022","6.0682","41.7278"
"36.5200","9.1076","175.3644","9.1076","6.0717","41.7534"
"36.5400","9.1126","175.4605","9.1126","6.0750","41.7763"
"36.5600","9.1178","175.5614","9.1178","6.0785","41.8003"
"36.5800","9.1231","175.6585","9.1231","6.0821","41.8235"
"36.6000","9.1278","175.7336","9.1278","6.0852","41.8413"
"36.6200","9.1322","175.8201","9.1322","6.0881","41.8619"
"36.6400","9.1369","175.9039","9.1369","6.0912","41.8819"
"36.6600","9.1420","176.0080","9.1420","6.0947","41.9067"
"36.6800","9.1474","176.1142","9.1474","6.0983","41.9319"
"36.7000","9.1529","176.2173","9.1529","6.1020","41.9565"
"36.7200","9.1583","176.3214","9.1583","6.1055","41.9813"
"36.7400","9.1632","176.4199","9.1632","6.1088","42.0047"
"36.7600","9.1683","176.5273","9.1683","6.1122","42.0303"
"36.7800","9.1738","176.6268","9.1738","6.1159","42.0540"
"36.8000","9.1788","176.7138","9.1788","6.1192","42.0747"
"36.8200","9.1833","176.8015","9.1833","6.1222","42.0956"
"36.8400","9.1881","176.8795","9.1881","6.1254","42.1142"
"36.8600","9.1931","176.9741","9.1931","6.1287","42.1367"
"36.8800","9.1984","177.0804","9.1984","6.1323","42.1620"
"36.9000","9.2038","177.1831","9.2038","6.1359","42.1865"
"36.9200","9.2089","177.2797","9.2089","6.1393","42.2095"
"36.9400","9.2135","177.3642","9.2135","6.1423","42.2296"
"36.9600","9.2181","177.4504","9.2181","6.1454","42.2501"
"36.9800","9.2232","177.5392","9.2232","6.1488","42.2712"
"37.0000","9.2284","177.6381","9.2284","6.1523","42.2948"
"37.0200","9.2332","177.7242","9.2332","6.1554","42.3153"
"37.0400","9.2377","177.8117","9.2377","6.1585","42.3361"
"37.0600","9.2425","177.8941","9.2425","6.1616","42.3557"
"37.0800","9.2473","177.9909","9.2473","6.1649","42.3788"
"37.1000","9.2523","178.0778","9.2523","6.1682","42.3995"
"37.1200","9.2575","178.1746","9.2575","6.1717","42.4225"
"37.1400","9.2626","178.2656","9.2626","6.1750","42.4442"
"37.1600","9.2674","178.3601","9.2674","6.1783","42.4667"
"37.1800","9.2725","178.4582","9.2725","6.1817","42.4900"
"37.2000","9.2779","178.5511","9.2779","6.1852","42.5122"
"37.2200","9.2827","178.6384","9.2827","6.1885","42.5330"
"37.2400","9.2870","178.7095","9.2870","6.1913","42.5499"
"37.2600","9.2915","178.7972","9.2915","6.1943","42.5708"
"37.2800","9.2963","178.8895","9.2963","6.1975","42.5927"
"37.3000","9.3014","178.9978","9.3014","6.2010","42.6185"
"37.3200","9.3070","179.1033","9.3070","6.2047","42.6436"
"37.3400","9.3126","179.2068","9.3126","6.2084","42.6683"
"37.3600","9.3178","179.3098","9.3178","6.2119","42.6928"
"37.3800","9.3231","179.4169","9.3231","6.2154","42.7183"
"37.4000","9.3287","179.5126","9.3287","6.2191","42.7411"
"37.4200","9.3339","179.6071","9.3339","6.2226","42.7636"
"37.4400","9.3383","179.6809","9.3383","6.2256","42.7812"
"37.4600","9.3427","179.7694","9.3427","6.2285","42.8022"
"37.4800","9.3475","179.8453","9.3475","6.2316","42.8203"
"37.5000","9.3525","179.9395","9.3525","6.2350","42.8427"
"37.5200","9.3579","180.0516","9.3579","6.2386","42.8694"
"37.5400","9.3633","180.1499","9.3633","6.2422","42.8928"
"37.5600","9.3682","180.2429","9.3682","6.2455","42.9150"
"37.5800","9.3728","180.3316","9.3728","6.2486","42.9361"
"37.6000","9.3777","180.4249","9.3777","6.2518","42.9583"
"37.6200","9.3829","180.5148","9.3829","6.2552","42.9797"
"37.6400","9.3876","180.5959","9.3876","6.2584","42.9990"
"37.6600","9.3921","180.6779","9.3921","6.2614","43.0186"
"37.6800","9.3969","180.7690","9.3969","6.2646","43.0402"
"37.7000","9.4020","180.8598","9.4020","6.2680","43.0619"
"37.7200","9.4073","180.9739","9.4073","6.2715","43.0890"
"37.7400","9.4127","181.0696","9.4127","6.2751","43.1118"
"37.7600","9.4179","181.1678","9.4179","6.2786","43.1352"
"37.7800","9.4225","181.2456","9.4225","6.2817","43.1537"
"37.8000","9.4272","181.3409","9.4272","6.2848","43.1764"
"37.8200","9.4325","181.4370","9.4325","6.2883","43.1993"
"37.8400","9.4377","181.5325","9.4377","6.2918","43.2220"
"37.8600","9.4424","181.6162","9.4424","6.2949","43.2419"
"37.8800","9.4470","181.7007","9.4470","6.2980","43.2621"
"37.9000","9.4519","181.7831","9.4519","6.3013","43.2817"
"37.9200","9.4570","181.8832","9.4570","6.3046","43.3055"
"37.9400","9.4621","181.9805","9.4621","6.3081","43.3287"
"37.9600","9.4673","182.0820","9.4673","6.3115","43.3528"
"37.9800","9.4723","182.1683","9.4723","6.3149","43.3734"
"38.0000","9.4775","182.2723","9.4775","6.3183","43.3982"
"38.0200","9.4832","182.3869","9.4832","6.3221","43.4255"
"38.0400","9.4890","182.4887","9.4890","6.3260","43.4497"
"38.0600","9.4941","182.5877","9.4941","6.3294","43.4733"
"38.0800","9.4988","182.6669","9.4988","6.3325","43.4921"
"38.1000","9.5035","182.7486","9.5035","6.3356","43.5116"
"38.1200","9.5083","182.8364","9.5083","6.3388","43.5325"
"38.1400","9.5133","182.9342","9.5133","6.3422","43.5558"
"38.1600","9.5185","183.0298","9.5185","6.3457","43.5785"
"38.1800","9.5236","183.1252","9.5236","6.3491","43.6012"
"38.2000","9.5284","183.2143","9.5284","6.3523","43.6224"
"38.2200","9.5334","183.3123","9.5334","6.3556","43.6458"
"38.2400","9.5386","183.3982","9.5386","6.3590","43.6662"
"38.2600","9.5433","183.4785","9.5433","6.3622","43.6854"
"38.2800","9.5475","183.5453","9.5475","6.3650","43.7013"
"38.3000","9.5519","183.6232","9.5519","6.3680","43.7198"
"38.3200","9.5568","183.7135","9.5568","6.3712","43.7413"
"38.3400","9.5619","183.8185","9.5619","6.3746","43.7663"
"38.3600","9.5675","183.9357","9.5675","6.3783","43.7942"
"38.3800","9.5730","184.0393","9.5730","6.3820","43.8189"
"38.4000","9.5781","184.1343","9.5781","6.3854","43.8415"
"38.4200","9.5829","184.2229","9.5829","6.3886","43.8626"
"38.4400","9.5881","184.3192","9.5881","6.3920","43.8855"
"38.4600","9.5931","184.4080","9.5931","6.3954","43.9067"
"38.4800","9.5976","184.4884","9.5976","6.3984","43.9258"
"38.5000","9.6021","184.5665","9.6021","6.4014","43.9444"
"38.5200","9.6070","184.6562","9.6070","6.4046","43.9658"
"38.5400","9.6121","184.7508","9.6121","6.4081","43.9883"
"38.5600","9.6175","184.8599","9.6175","6.4117","44.0143"
"38.5800","9.6229","184.9572","9.6229","6.4153","44.0374"
"38.6000","9.6280","185.0541","9.6280","6.4186","44.0605"
"38.6200","9.6327","185.1396","9.6327","6.4218","44.0809"
"38.6400","9.6377","185.2443","9.6377","6.4251","44.1058"
"38.6600","9.6432","185.3353","9.6432","6.4288","44.1274"
"38.6800","9.6483","185.4369","9.6483","6.4322","44.1516"
"38.7000","9.6531","185.5273","9.6531","6.4354","44.1732"
"38.7200","9.6579","185.6048","9.6579","6.4386","44.1916"
"38.7400","9.6628","185.6939","9.6628","6.4419","44.2128"
"38.7600","9.6677","185.7835","9.6677","6.4451","44.2342"
"38.7800","9.6728","185.8881","9.6728","6.4485","44.2591"
"38.8000","9.6778","185.9713","9.6778","6.4519","44.2789"
"38.8200","9.6826","186.0566","9.6826","6.4551","44.2992"
"38.8400","9.6876","186.1478","9.6876","6.4584","44.3209"
"38.8600","9.6931","186.2574","9.6931","6.4621","44.3470"
"38.8800","9.6983","186.3445","9.6983","6.4656","44.3677"
"38.9000","9.7029","186.4348","9.7029","6.4686","44.3892"
"38.9200","9.7074","186.5087","9.7074","6.4716","44.4068"
"38.9400","9.7121","186.5886","9.7121","6.4747","44.4259"
"38.9600","9.7170","186.6903","9.7170","6.4780","44.4501"
"38.9800","9.7222","186.7931","9.7222","6.4815","44.4745"
"39.0000","9.7276","186.8889","9.7276","6.4851","44.4974"
"39.0200","9.7328","186.9782","9.7328","6.4886","44.5186"
"39.0400","9.7378","187.0750","9.7378","6.4919","44.5417"
"39.0600","9.7430","187.1728","9.7430","6.4953","44.5650"
"39.0800","9.7481","187.2575","9.7481","6.4987","44.5851"
"39.1000","9.7526","187.3354","9.7526","6.5017","44.6037"
"39.1200","9.7568","187.4188","9.7568","6.5045","44.6235"
"39.1400","9.7614","187.4946","9.7614","6.5076","44.6416"
"39.1600","9.7664","187.5925","9.7664","6.5110","44.6649"
"39.1800","9.7719","187.6989","9.7719","6.5146","44.6902"
"39.2000","9.7776","187.8187","9.7776","6.5184","44.7187"
"39.2200","9.7832","187.9151","9.7832","6.5221","44.7417"
"39.2400","9.7883","188.0180","9.7883","6.5255","44.7662"
"39.2600","9.7935","188.1153","9.7935","6.5290","44.7894"
"39.2800","9.7989","188.2187","9.7989","6.5326","44.8140"
"39.3000","9.8040","188.3038","9.8040","6.5360","44.8342"
"39.3200","9.8086","188.3994","9.8086","6.5391","44.8570"
"39.3400","9.8135","188.4873","9.8135","6.5423","44.8779"
"39.3600","9.8186","188.5828","9.8186","6.5457","44.9007"
"39.3800","9.8238","188.6724","9.8238","6.5492","44.9220"
"39.4000","9.8290","188.7714","9.8290","6.5527","44.9456"
"39.4200","9.8339","188.8553","9.8339","6.5560","44.9656"
"39.4400","9.8384","188.9315","9.8384","6.5589","44.9837"
"39.4600","9.8428","189.0175","9.8428","6.5619","45.0042"
"39.4800","9.8478","189.1135","9.8478","6.5652","45.0270"
"39.5000","9.8531","189.1969","9.8531","6.5687","45.0469"
"39.5200","9.8579","189.2841","9.8579","6.5720","45.0676"
"39.5400","9.8627","189.3764","9.8627","6.5751","45.0896"
"39.5600","9.8675","189.4588","9.8675","6.5783","45.1092"
"39.5800","9.8723","189.5545","9.8723","6.5816","45.1320"
"39.6000","9.8773","189.6476","9.8773","6.5848","45.1542"
"39.6200","9.8824","189.7519","9.8824","6.5883","45.1790"
"39.6400","9.8875","189.8399","9.8875","6.5917","45.2000"
"39.6600","9.8924","189.9307","9.8924","6.5949","45.2216"
"39.6800","9.8975","190.0276","9.8975","6.5983","45.2447"
"39.7000","9.9030","190.1213","9.9030","6.6020","45.2670"
"39.7200","9.9079","190.2059","9.9079","6.6053","45.2871"
"39.7400","9.9123","190.2908","9.9123","6.6082","45.3073"
"39.7600","9.9167","190.3688","9.9167","6.6111","45.3259"
"39.7800","9.9214","190.4539","9.9214","6.6143","45.3462"
"39.8000","9.9264","190.5493","9.9264","6.6176","45.3689"
"39.8200","9.9318","190.6525","9.9318","6.6212","45.3934"
"39.8400","9.9373","190.7556","9.9373","6.6249","45.4180"
"39.8600","9.9426","190.8606","9.9426","6.6284","45.4430"
"39.8800","9.9479","190.9600","9.9479","6.6320","45.4667"
"39.9000","9.9535","191.0598","9.9535","6.6357","45.4904"
"39.9200","9.9587","191.1541","9.9587","6.6392","45.5129"
"39.9400","9.9632","191.2298","9.9632","6.6422","45.5309"
"39.9600","9.9676","191.3175","9.9676","6.6451","45.5518"
"39.9800","9.9724","191.3965","9.9724","6.6482","45.5706"
"40.0000","9.9774","191.4924","9.9774","6.6516","45.5934"
"40.0200","9.9826","191.5926","9.9826","6.6551","45.6173"
"40.0400","9.9881","191.6960","9.9881","6.6587","45.6419"
"40.0600","9.9933","191.7854","9.9933","6.6622","45.6632"
"40.0800","9.9981","191.8792","9.9981","6.6654","45.6855"
"40.1000","10.0030","191.9685","10.0030","6.6687","45.7068"
"40.1200","10.0082","192.0636","10.0082","6.6721","45.7294"
"40.1400","10.0128","192.1483","10.0128","6.6752","45.7496"
"40.1600","10.0173","192.2264","10.0173","6.6782","45.7682"
"40.1800","10.0221","192.3066","10.0221","6.6814","45.7873"
"40.2000","10.0271","192.3903","10.0271","6.6848","45.8072"
"40.2200","10.0323","192.4918","10.0323","6.6882","45.8314"
"40.2400","10.0375","192.5914","10.0375","6.6917","45.8551"
"40.2600","10.0425","192.6772","10.0425","6.6950","45.8755"
"40.2800","10.0470","192.7554","10.0470","6.6980","45.8941"
"40.3000","10.0516","192.8517","10.0516","6.7011","45.9171"
"40.3200","10.0569","192.9460","10.0569","6.7046","45.9395"
"40.3400","10.0623","193.0453","10.0623","6.7082","45.9632"
"40.3600","10.0672","193.1316","10.0672","6.7115","45.9837"
"40.3800","10.0720","193.2166","10.0720","6.7147","46.0039"
"40.4000","10.0770","193.3003","10.0770","6.7180","46.0239"
"40.4200","10.0822","193.4085","10.0822","6.7215","46.0496"
"40.4400","10.0876","193.5162","10.0876","6.7251","46.0753"
"40.4600","10.0931","193.6172","10.0931","6.7287","46.0993"
"40.4800","10.0983","193.7130","10.0983","6.7322","46.1222"
"40.5000","10.1035","193.8198","10.1035","6.7357","46.1476"
"40.5200","10.1092","193.9196","10.1092","6.7395","46.1713"
"40.5400","10.1148","194.0209","10.1148","6.7432","46.1955"
"40.5600","10.1196","194.1035","10.1196","6.7464","46.2151"
"40.5800","10.1240","194.1736","10.1240","6.7493","46.2318"
"40.6000","10.1284","194.2518","10.1284","6.7523","46.2504"
"40.6200","10.1329","194.3253","10.1329","6.7552","46.2679"
"40.6400","10.1377","194.4223","10.1377","6.7584","46.2910"
"40.6600","10.1428","194.5154","10.1428","6.7619","46.3132"
"40.6800","10.1479","194.6121","10.1479","6.7653","46.3362"
"40.7000","10.1528","194.6936","10.1528","6.7685","46.3556"
"40.7200","10.1579","194.7956","10.1579","6.7719","46.3799"
"40.7400","10.1633","194.8831","10.1633","6.7756","46.4007"
"40.7600","10.1683","194.9784","10.1683","6.7789","46.4234"
"40.7800","10.1727","195.0540","10.1727","6.7818","46.4414"
"40.8000","10.1773","195.1421","10.1773","6.7849","46.4624"
"40.8200","10.1822","195.2249","10.1822","6.7882","46.4821"
"40.8400","10.1875","195.3319","10.1875","6.7916","46.5076"
"40.8600","10.1930","195.4323","10.1930","6.7953","46.5315"
"40.8800","10.1984","195.5277","10.1984","6.7989","46.5542"
"40.9000","10.2033","195.6123","10.2033","6.8022","46.5744"
"40.9200","10.2080","195.7037","10.2080","6.8054","46.5961"
"40.9400","10.2131","195.7949","10.2131","6.8087","46.6178"
"40.9600","10.2180","195.8799","10.2180","6.8120","46.6381"
"40.9800","10.2224","195.9533","10.2224","6.8149","46.6555"
"41.0000","10.2268","196.0286","10.2268","6.8179","46.6735"
"41.0200","10.2317","196.1183","10.2317","6.8211","46.6948"
"41.0400","10.2368","196.2105","10.2368","6.8245","46.7168"
"41.0600","10.2420","196.3172","10.2420","6.8280","46.7422"
"41.0800","10.2474","196.4131","10.2474","6.8316","46.7650"
"41.1000","10.2525","196.5104","10.2525","6.8350","46.7882"
"41.1200","10.2572","196.5903","10.2572","6.8381","46.8072"
"41.1400","10.2623","196.6992","10.2623","6.8416","46.8332"
"41.1600","10.2680","196.7968","10.2680","6.8454","46.8564"
"41.1800","10.2733","196.9048","10.2733","6.8489","46.8821"
"41.2000","10.2781","196.9911","10.2781","6.8521","46.9026"
"41.2200","10.2831","197.0805","10.2831","6.8554","46.9239"
"41.2400","10.2881","197.1693","10.2881","6.8587","46.9451"
"41.2600","10.2932","197.2648","10.2932","6.8621","46.9678"
"41.2800","10.2983","197.3560","10.2983","6.8656","46.9895"
"41.3000","10.3033","197.4451","10.3033","6.8689","47.0107"
"41.3200","10.3080","197.5352","10.3080","6.8720","47.0322"
"41.3400","10.3129","197.6263","10.3129","6.8753","47.0539"
"41.3600","10.3183","197.7212","10.3183","6.8788","47.0765"
"41.3800","10.3234","197.8083","10.3234","6.8823","47.0972"
"41.4000","10.3279","197.8932","10.3279","6.8853","47.1174"
"41.4200","10.3324","197.9628","10.3324","6.8882","47.1340"
"41.4400","10.3370","198.0449","10.3370","6.8913","47.1535"
"41.4600","10.3418","198.1303","10.3418","6.8945","47.1739"
"41.4800","10.3469","198.2340","10.3469","6.8980","47.1986"
"41.5000","10.3523","198.3289","10.3523","6.9015","47.2212"
"41.5200","10.3573","198.4215","10.3573","6.9049","47.2432"
"41.5400","10.3622","198.5122","10.3622","6.9081","47.2648"
"41.5600","10.3674","198.6107","10.3674","6.9116","47.2883"
"41.5800","10.3728","198.6978","10.3728","6.9152","47.3090"
"41.6000","10.3776","198.7885","10.3776","6.9184","47.3306"
"41.6200","10.3820","198.8627","10.3820","6.9213","47.3483"
"41.6400","10.3868","198.9486","10.3868","6.9245","47.3687"
"41.6600","10.3920","199.0438","10.3920","6.9280","47.3914"
"41.6800","10.3975","199.1598","10.3975","6.9317","47.4190"
"41.7000","10.4033","199.2678","10.4033","6.9356","47.4447"
"41.7200","10.4089","199.3726","10.4089","6.9392","47.4697"
"41.7400","10.4139","199.4751","10.4139","6.9426","47.4941"
"41.7600","10.4190","199.5639","10.4190","6.9460","47.5152"
"41.7800","10.4243","199.6546","10.4243","6.9495","47.5368"
"41.8000","10.4290","199.7367","10.4290","6.9526","47.5564"
"41.8200","10.4333","199.8168","10.4333","6.9556","47.5754"
"41.8400","10.4379","199.8892","10.4379","6.9586","47.5927"
"41.8600","10.4428","199.9765","10.4428","6.9619","47.6135"
"41.8800","10.4480","200.0730","10.4480","6.9653","47.6364"
"41.9000","10.4533","200.1765","10.4533","6.9689","47.6611"
"41.9200","10.4584","200.2691","10.4584","6.9723","47.6831"
"41.9400","10.4631","200.3512","10.4631","6.9754","47.7027"
"41.9600","10.4677","200.4361","10.4677","6.9785","47.7229"
"41.9800","10.4728","200.5297","10.4728","6.9819","47.7452"
"42.0000","10.4781","200.6306","10.4781","6.9854","47.7692"
"42.0200","10.4830","200.7316","10.4830","6.9887","47.7932"
"42.0400","10.4879","200.8235","10.4879","6.9919","47.8151"
"42.0600","10.4928","200.9017","10.4928","6.9952","47.8337"
"42.0800","10.4977","200.9907","10.4977","6.9985","47.8549"
"42.1000","10.5027","201.0798","10.5027","7.0018","47.8761"
"42.1200","10.5078","201.1779","10.5078","7.0052","47.8995"
"42.1400","10.5128","201.2621","10.5128","7.0085","47.9196"
"42.1600","10.5175","201.3475","10.5175","7.0116","47.9399"
"42.1800","10.5225","201.4499","10.5225","7.0150","47.9643"
"42.2000","10.5278","201.5430","10.5278","7.0186","47.9864"
"42.2200","10.5326","201.6191","10.5326","7.0218","48.0046"
"42.2400","10.5370","201.7020","10.5370","7.0246","48.0243"
"42.2600","10.5415","201.7660","10.5415","7.0277","48.0395"
"42.2800","10.5464","201.8601","10.5464","7.0309","48.0619"
"42.3000","10.5515","201.9543","10.5515","7.0343","48.0844"
"42.3200","10.5568","202.0640","10.5568","7.0379","48.1105"
"42.3400","10.5622","202.1582","10.5622","7.0415","48.1329"
"42.3600","10.5674","202.2607","10.5674","7.0450","48.1573"
"42.3800","10.5727","202.3603","10.5727","7.0485","48.1810"
"42.4000","10.5784","202.4725","10.5784","7.0523","48.2077"
"42.4200","10.5839","202.5680","10.5839","7.0560","48.2305"
"42.4400","10.5887","202.6509","10.5887","7.0591","48.2502"
"42.4600","10.5932","202.7288","10.5932","7.0621","48.2688"
"42.4800","10.5980","202.8127","10.5980","7.0653","48.2887"
"42.5000","10.6030","202.9090","10.6030","7.0687","48.3117"
"42.5200","10.6082","202.9951","10.6082","7.0721","48.3322"
"42.5400","10.6134","203.0940","10.6134","7.0756","48.3557"
"42.5600","10.6183","203.1705","10.6183","7.0789","48.3739"
"42.5800","10.6228","203.2553","10.6228","7.0819","48.3941"
"42.6000","10.6275","203.3367","10.6275","7.0850","48.4135"
"42.6200","10.6324","203.4156","10.6324","7.0883","48.4323"
"42.6400","10.6370","203.4907","10.6370","7.0914","48.4502"
"42.6600","10.6415","203.5804","10.6415","7.0944","48.4715"
"42.6800","10.6464","203.6626","10.6464","7.0976","48.4911"
"42.7000","10.6515","203.7609","10.6515","7.1010","48.5145"
"42.7200","10.6569","203.8672","10.6569","7.1046","48.5398"
"42.7400","10.6624","203.9714","10.6624","7.1083","48.5646"
"42.7600","10.6677","204.0563","10.6677","7.1118","48.5848"
