Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","150.00","28.00","150.00","4200.00","150.00","2224_BULK_m2"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"6","789.01","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.1200","8.5072","156.6326","8.5072","5.6714","37.2935"
"34.1400","8.5119","156.7138","8.5119","5.6746","37.3128"
"34.1600","8.5170","156.8099","8.5170","5.6780","37.3357"
"34.1800","8.5224","156.9160","8.5224","5.6816","37.3609"
"34.2000","8.5280","157.0208","8.5280","5.6853","37.3859"
"34.2200","8.5332","157.1135","8.5332","5.6888","37.4080"
"34.2400","8.5381","157.2002","8.5381","5.6921","37.4286"
"34.2600","8.5430","157.2893","8.5430","5.6953","37.4498"
"34.2800","8.5483","157.3928","8.5483","5.6988","37.4745"
"34.3000","8.5533","157.4786","8.5533","5.7022","37.4949"
"34.3200","8.5579","157.5616","8.5579","5.7052","37.5147"
"34.3400","8.5625","157.6374","8.5625","5.7084","37.5327"
"34.3600","8.5674","157.7249","8.5674","5.7116","37.5535"
"34.3800","8.5724","157.8245","8.5724","5.7149","37.5773"
"34.4000","8.5776","157.9240","8.5776","5.7184","37.6009"
"34.4200","8.5828","158.0066","8.5828","5.7219","37.6206"
"34.4400","8.5875","158.0873","8.5875","5.7250","37.6398"
"34.4600","8.5921","158.1753","8.5921","5.7280","37.6608"
"34.4800","8.5972","158.2759","8.5972","5.7314","37.6847"
"34.5000","8.6026","158.3703","8.6026","5.7350","37.7072"
"34.5200","8.6075","158.4579","8.6075","5.7383","37.7281"
"34.5400","8.6121","158.5409","8.6121","5.7414","37.7478"
"34.5600","8.6168","158.6180","8.6168","5.7445","37.7662"
"34.5800","8.6216","158.7027","8.6216","5.7478","37.7864"
"34.6000","8.6267","158.8018","8.6267","5.7511","37.8100"
"34.6200","8.6319","158.8990","8.6319","5.7546","37.8331"
"34.6400","8.6370","158.9857","8.6370","5.7580","37.8537"
"34.6600","8.6417","159.0823","8.6417","5.7612","37.8767"
"34.6800","8.6466","159.1638","8.6466","5.7644","37.8961"
"34.7000","8.6520","159.2628","8.6520","5.7680","37.9197"
"34.7200","8.6570","159.3399","8.6570","5.7713","37.9381"
"34.7400","8.6615","159.4247","8.6615","5.7743","37.9583"
"34.7600","8.6660","159.5039","8.6660","5.7773","37.9771"
"34.7800","8.6707","159.5981","8.6707","5.7805","37.9995"
"34.8000","8.6758","159.6865","8.6758","5.7839","38.0206"
"34.8200","8.6812","159.8029","8.6812","5.7875","38.0483"
"34.8400","8.6869","159.9070","8.6869","5.7913","38.0731"
"34.8600","8.6923","160.0041","8.6923","5.7949","38.0962"
"34.8800","8.6976","160.1093","8.6976","5.7984","38.1213"
"34.9000","8.7031","160.2123","8.7031","5.8021","38.1458"
"34.9200","8.7085","160.3143","8.7085","5.8057","38.1701"
"34.9400","8.7131","160.3890","8.7131","5.8088","38.1879"
"34.9600","8.7176","160.4657","8.7176","5.8118","38.2061"
"34.9800","8.7224","160.5463","8.7224","5.8150","38.2253"
"35.0000","8.7274","160.6413","8.7274","5.8183","38.2479"
"35.0200","8.7327","160.7398","8.7327","5.8218","38.2714"
"35.0400","8.7380","160.8436","8.7380","5.8253","38.2961"
"35.0600","8.7429","160.9260","8.7429","5.8286","38.3157"
"35.0800","8.7474","161.0005","8.7474","5.8316","38.3335"
"35.1000","8.7522","161.0796","8.7522","5.8348","38.3523"
"35.1200","8.7572","161.1734","8.7572","5.8382","38.3746"
"35.1400","8.7620","161.2538","8.7620","5.8414","38.3938"
"35.1600","8.7666","161.3364","8.7666","5.8444","38.4134"
"35.1800","8.7714","161.4139","8.7714","5.8476","38.4319"
"35.2000","8.7764","161.5136","8.7764","5.8509","38.4556"
"35.2200","8.7817","161.6178","8.7817","5.8544","38.4804"
"35.2400","8.7871","161.7206","8.7871","5.8581","38.5049"
"35.2600","8.7923","161.8096","8.7923","5.8615","38.5261"
"35.2800","8.7968","161.8820","8.7968","5.8645","38.5433"
"35.3000","8.8013","161.9674","8.8013","5.8675","38.5637"
"35.3200","8.8063","162.0577","8.8063","5.8709","38.5852"
"35.3400","8.8116","162.1467","8.8116","5.8744","38.6063"
"35.3600","8.8164","162.2353","8.8164","5.8776","38.6275"
"35.3800","8.8211","162.3231","8.8211","5.8808","38.6484"
"35.4000","8.8261","162.4047","8.8261","5.8841","38.6678"
"35.4200","8.8314","162.5044","8.8314","5.8876","38.6915"
"35.4400","8.8368","162.6073","8.8368","5.8912","38.7160"
"35.4600","8.8421","162.7072","8.8421","5.8948","38.7398"
"35.4800","8.8472","162.7953","8.8472","5.8982","38.7608"
"35.5000","8.8523","162.9018","8.8523","5.9015","38.7861"
"35.5200","8.8579","163.0056","8.8579","5.9053","38.8108"
"35.5400","8.8636","163.1051","8.8636","5.9090","38.8345"
"35.5600","8.8685","163.1927","8.8685","5.9124","38.8554"
"35.5800","8.8731","163.2699","8.8731","5.9154","38.8738"
"35.6000","8.8778","163.3475","8.8778","5.9186","38.8923"
"35.6200","8.8826","163.4349","8.8826","5.9218","38.9131"
"35.6400","8.8876","163.5280","8.8876","5.9251","38.9352"
"35.6600","8.8929","163.6268","8.8929","5.9286","38.9588"
"35.6800","8.8980","163.7085","8.8980","5.9320","38.9782"
"35.7000","8.9029","163.7950","8.9029","5.9353","38.9988"
"35.7200","8.9079","163.8925","8.9079","5.9386","39.0220"
"35.7400","8.9133","163.9881","8.9133","5.9422","39.0448"
"35.7600","8.9181","164.0709","8.9181","5.9454","39.0645"
"35.7800","8.9224","164.1352","8.9224","5.9483","39.0798"
"35.8000","8.9267","164.2177","8.9267","5.9511","39.0994"
"35.8200","8.9313","164.2952","8.9313","5.9542","39.1179"
"35.8400","8.9363","164.3907","8.9363","5.9575","39.1406"
"35.8600","8.9416","164.4901","8.9416","5.9611","39.1643"
"35.8800","8.9471","164.5886","8.9471","5.9648","39.1878"
"35.9000","8.9522","164.6672","8.9522","5.9681","39.2065"
"35.9200","8.9569","164.7613","8.9569","5.9712","39.2289"
"35.9400","8.9618","164.8474","8.9618","5.9745","39.2494"
"35.9600","8.9669","164.9461","8.9669","5.9779","39.2729"
"35.9800","8.9716","165.0276","8.9716","5.9810","39.2923"
"36.0000","8.9761","165.1041","8.9761","5.9840","39.3105"
"36.0200","8.9809","165.1931","8.9809","5.9873","39.3317"
"36.0400","8.9861","165.2802","8.9861","5.9907","39.3524"
"36.0600","8.9916","165.3945","8.9916","5.9944","39.3796"
"36.0800","8.9971","165.4934","8.9971","5.9981","39.4032"
"36.1000","9.0024","165.5822","9.0024","6.0016","39.4243"
"36.1200","9.0073","165.6721","9.0073","6.0048","39.4457"
"36.1400","9.0125","165.7791","9.0125","6.0083","39.4712"
"36.1600","9.0181","165.8720","9.0181","6.0120","39.4933"
"36.1800","9.0232","165.9645","9.0232","6.0154","39.5154"
"36.2000","9.0278","166.0477","9.0278","6.0185","39.5352"
"36.2200","9.0325","166.1276","9.0325","6.0217","39.5542"
"36.2400","9.0374","166.2076","9.0374","6.0249","39.5732"
"36.2600","9.0423","166.3027","9.0423","6.0282","39.5959"
"36.2800","9.0474","166.3982","9.0474","6.0316","39.6186"
"36.3000","9.0525","166.4881","9.0525","6.0350","39.6400"
"36.3200","9.0573","166.5679","9.0573","6.0382","39.6590"
"36.3400","9.0621","166.6596","9.0621","6.0414","39.6809"
"36.3600","9.0674","166.7561","9.0674","6.0450","39.7038"
"36.3800","9.0726","166.8384","9.0726","6.0484","39.7234"
"36.4000","9.0771","166.9125","9.0771","6.0514","39.7411"
"36.4200","9.0815","166.9877","9.0815","6.0543","39.7590"
"36.4400","9.0860","167.0656","9.0860","6.0574","39.7775"
"36.4600","9.0908","167.1530","9.0908","6.0605","39.7983"
"36.4800","9.0959","167.2506","9.0959","6.0640","39.8216"
"36.5000","9.1014","167.3494","9.1014","6.0676","39.8451"
"36.5200","9.1067","167.4495","9.1067","6.0712","39.8689"
"36.5400","9.1118","167.5416","9.1118","6.0745","39.8909"
"36.5600","9.1172","167.6499","9.1172","6.0781","39.9166"
"36.5800","9.1227","167.7360","9.1227","6.0818","39.9371"
"36.6000","9.1275","167.8220","9.1275","6.0850","39.9576"
"36.6200","9.1318","167.8945","9.1318","6.0879","39.9749"
"36.6400","9.1364","167.9773","9.1364","6.0909","39.9946"
"36.6600","9.1415","168.0634","9.1415","6.0943","40.0151"
"36.6800","9.1468","168.1678","9.1468","6.0979","40.0400"
"36.7000","9.1524","168.2707","9.1524","6.1016","40.0645"
"36.7200","9.1578","168.3642","9.1578","6.1052","40.0867"
"36.7400","9.1626","168.4530","9.1626","6.1084","40.1078"
"36.7600","9.1676","168.5490","9.1676","6.1117","40.1307"
"36.7800","9.1729","168.6443","9.1729","6.1153","40.1534"
"36.8000","9.1780","168.7263","9.1780","6.1187","40.1729"
"36.8200","9.1826","168.8132","9.1826","6.1218","40.1936"
"36.8400","9.1874","168.8943","9.1874","6.1249","40.2129"
"36.8600","9.1926","168.9879","9.1926","6.1284","40.2352"
"36.8800","9.1979","169.0822","9.1979","6.1319","40.2577"
"36.9000","9.2032","169.1871","9.2032","6.1354","40.2826"
"36.9200","9.2083","169.2778","9.2083","6.1388","40.3042"
"36.9400","9.2129","169.3505","9.2129","6.1420","40.3216"
"36.9600","9.2175","169.4229","9.2175","6.1450","40.3388"
"36.9800","9.2225","169.5205","9.2225","6.1483","40.3620"
"37.0000","9.2278","169.6083","9.2278","6.1518","40.3829"
"37.0200","9.2326","169.6970","9.2326","6.1551","40.4040"
"37.0400","9.2372","169.7802","9.2372","6.1582","40.4239"
"37.0600","9.2420","169.8633","9.2420","6.1614","40.4437"
"37.0800","9.2469","169.9494","9.2469","6.1646","40.4641"
"37.1000","9.2519","170.0365","9.2519","6.1679","40.4849"
"37.1200","9.2570","170.1262","9.2570","6.1713","40.5062"
"37.1400","9.2620","170.2126","9.2620","6.1747","40.5268"
"37.1600","9.2668","170.3027","9.2668","6.1779","40.5483"
"37.1800","9.2719","170.3988","9.2719","6.1813","40.5712"
"37.2000","9.2774","170.4975","9.2774","6.1850","40.5946"
"37.2200","9.2825","170.5771","9.2825","6.1884","40.6136"
"37.2400","9.2869","170.6513","9.2869","6.1913","40.6313"
"37.2600","9.2913","170.7346","9.2913","6.1942","40.6511"
"37.2800","9.2960","170.8152","9.2960","6.1973","40.6703"
"37.3000","9.3010","170.8974","9.3010","6.2007","40.6899"
"37.3200","9.3064","171.0038","9.3064","6.2043","40.7152"
"37.3400","9.3119","171.1006","9.3119","6.2079","40.7382"
"37.3600","9.3172","171.2057","9.3172","6.2115","40.7633"
"37.3800","9.3225","171.3001","9.3225","6.2150","40.7857"
"37.4000","9.3281","171.4039","9.3281","6.2187","40.8105"
"37.4200","9.3334","171.4924","9.3334","6.2223","40.8315"
"37.4400","9.3380","171.5750","9.3380","6.2253","40.8512"
"37.4600","9.3424","171.6445","9.3424","6.2283","40.8677"
"37.4800","9.3471","171.7278","9.3471","6.2314","40.8876"
"37.5000","9.3521","171.8173","9.3521","6.2347","40.9089"
"37.5200","9.3573","171.9115","9.3573","6.2382","40.9313"
"37.5400","9.3626","172.0087","9.3626","6.2417","40.9545"
"37.5600","9.3676","172.0908","9.3676","6.2450","40.9740"
"37.5800","9.3722","172.1704","9.3722","6.2481","40.9929"
"37.6000","9.3770","172.2623","9.3770","6.2513","41.0148"
"37.6200","9.3822","172.3528","9.3822","6.2548","41.0364"
"37.6400","9.3871","172.4294","9.3871","6.2581","41.0546"
"37.6600","9.3917","172.5272","9.3917","6.2612","41.0779"
"37.6800","9.3966","172.6028","9.3966","6.2644","41.0959"
"37.7000","9.4017","172.6970","9.4017","6.2678","41.1183"
"37.7200","9.4069","172.7835","9.4069","6.2713","41.1389"
"37.7400","9.4121","172.8763","9.4121","6.2747","41.1610"
"37.7600","9.4170","172.9570","9.4170","6.2780","41.1802"
"37.7800","9.4216","173.0313","9.4216","6.2810","41.1979"
"37.8000","9.4261","173.1146","9.4261","6.2841","41.2178"
"37.8200","9.4313","173.2085","9.4313","6.2876","41.2401"
"37.8400","9.4367","173.3021","9.4367","6.2911","41.2624"
"37.8600","9.4416","173.3932","9.4416","6.2944","41.2841"
"37.8800","9.4464","173.4866","9.4464","6.2976","41.3063"
"37.9000","9.4514","173.5721","9.4514","6.3009","41.3267"
"37.9200","9.4566","173.6675","9.4566","6.3044","41.3494"
"37.9400","9.4619","173.7628","9.4619","6.3079","41.3721"
"37.9600","9.4673","173.8579","9.4673","6.3115","41.3947"
"37.9800","9.4724","173.9569","9.4724","6.3149","41.4183"
"38.0000","9.4776","174.0586","9.4776","6.3184","41.4425"
"38.0200","9.4833","174.1592","9.4833","6.3222","41.4665"
"38.0400","9.4890","174.2606","9.4890","6.3260","41.4906"
"38.0600","9.4939","174.3387","9.4939","6.3293","41.5092"
"38.0800","9.4984","174.4158","9.4984","6.3323","41.5276"
"38.1000","9.5030","174.4861","9.5030","6.3354","41.5443"
"38.1200","9.5077","174.5622","9.5077","6.3385","41.5624"
"38.1400","9.5126","174.6453","9.5126","6.3417","41.5822"
"38.1600","9.5177","174.7434","9.5177","6.3451","41.6056"
"38.1800","9.5228","174.8339","9.5228","6.3485","41.6271"
"38.2000","9.5276","174.9218","9.5276","6.3518","41.6481"
"38.2200","9.5326","175.0143","9.5326","6.3551","41.6701"
"38.2400","9.5379","175.1073","9.5379","6.3586","41.6922"
"38.2600","9.5427","175.1849","9.5427","6.3618","41.7107"
"38.2800","9.5471","175.2510","9.5471","6.3647","41.7264"
"38.3000","9.5515","175.3240","9.5515","6.3676","41.7438"
"38.3200","9.5562","175.4091","9.5562","6.3708","41.7641"
"38.3400","9.5613","175.5016","9.5613","6.3742","41.7861"
"38.3600","9.5668","175.6010","9.5668","6.3779","41.8098"
"38.3800","9.5723","175.7068","9.5723","6.3815","41.8350"
"38.4000","9.5773","175.7948","9.5773","6.3849","41.8559"
"38.4200","9.5821","175.8872","9.5821","6.3881","41.8779"
"38.4400","9.5873","175.9702","9.5873","6.3915","41.8977"
"38.4600","9.5925","176.0555","9.5925","6.3950","41.9180"
"38.4800","9.5970","176.1346","9.5970","6.3980","41.9368"
"38.5000","9.6015","176.2129","9.6015","6.4010","41.9555"
"38.5200","9.6063","176.2925","9.6063","6.4042","41.9744"
"38.5400","9.6114","176.3828","9.6114","6.4076","41.9959"
"38.5600","9.6168","176.4850","9.6168","6.4112","42.0203"
"38.5800","9.6221","176.5833","9.6221","6.4147","42.0437"
"38.6000","9.6272","176.6719","9.6272","6.4181","42.0647"
"38.6200","9.6319","176.7537","9.6319","6.4213","42.0842"
"38.6400","9.6369","176.8506","9.6369","6.4246","42.1073"
"38.6600","9.6424","176.9434","9.6424","6.4283","42.1294"
"38.6800","9.6477","177.0364","9.6477","6.4318","42.1515"
"38.7000","9.6525","177.1248","9.6525","6.4350","42.1726"
"38.7200","9.6573","177.2047","9.6573","6.4382","42.1916"
"38.7400","9.6622","177.2770","9.6622","6.4415","42.2088"
"38.7600","9.6672","177.3724","9.6672","6.4448","42.2315"
"38.7800","9.6723","177.4632","9.6723","6.4482","42.2531"
"38.8000","9.6774","177.5575","9.6774","6.4516","42.2756"
"38.8200","9.6822","177.6380","9.6822","6.4548","42.2948"
"38.8400","9.6871","177.7383","9.6871","6.4581","42.3186"
"38.8600","9.6925","177.8237","9.6925","6.4617","42.3390"
"38.8800","9.6979","177.9147","9.6979","6.4653","42.3606"
"38.9000","9.7025","177.9957","9.7025","6.4684","42.3799"
"38.9200","9.7070","178.0700","9.7070","6.4713","42.3976"
"38.9400","9.7117","178.1346","9.7117","6.4744","42.4130"
"38.9600","9.7165","178.2238","9.7165","6.4777","42.4342"
"38.9800","9.7216","178.3174","9.7216","6.4811","42.4565"
"39.0000","9.7270","178.4058","9.7270","6.4847","42.4776"
"39.0200","9.7322","178.5008","9.7322","6.4881","42.5002"
"39.0400","9.7371","178.5856","9.7371","6.4914","42.5204"
"39.0600","9.7422","178.6857","9.7422","6.4948","42.5442"
"39.0800","9.7474","178.7729","9.7474","6.4983","42.5650"
"39.1000","9.7521","178.8527","9.7521","6.5014","42.5840"
"39.1200","9.7564","178.9204","9.7564","6.5043","42.6001"
"39.1400","9.7610","178.9991","9.7610","6.5073","42.6188"
"39.1600","9.7660","179.0866","9.7660","6.5107","42.6397"
"39.1800","9.7715","179.1940","9.7715","6.5143","42.6652"
"39.2000","9.7773","179.3039","9.7773","6.5182","42.6914"
"39.2200","9.7829","179.4004","9.7829","6.5219","42.7144"
"39.2400","9.7879","179.4839","9.7879","6.5253","42.7343"
"39.2600","9.7929","179.5785","9.7929","6.5286","42.7568"
"39.2800","9.7982","179.6697","9.7982","6.5322","42.7785"
"39.3000","9.8033","179.7677","9.8033","6.5355","42.8018"
"39.3200","9.8080","179.8411","9.8080","6.5386","42.8193"
"39.3400","9.8128","179.9283","9.8128","6.5419","42.8401"
"39.3600","9.8179","180.0126","9.8179","6.5453","42.8601"
"39.3800","9.8231","180.1007","9.8231","6.5488","42.8811"
"39.4000","9.8283","180.1927","9.8283","6.5522","42.9030"
"39.4200","9.8332","180.2763","9.8332","6.5555","42.9229"
"39.4400","9.8378","180.3518","9.8378","6.5585","42.9409"
"39.4600","9.8423","180.4279","9.8423","6.5615","42.9590"
"39.4800","9.8473","180.5146","9.8473","6.5649","42.9797"
"39.5000","9.8527","180.6017","9.8527","6.5685","43.0004"
"39.5200","9.8575","180.6854","9.8575","6.5717","43.0203"
"39.5400","9.8621","180.7578","9.8621","6.5747","43.0376"
"39.5600","9.8668","180.8510","9.8668","6.5779","43.0598"
"39.5800","9.8717","180.9205","9.8717","6.5811","43.0763"
"39.6000","9.8767","181.0160","9.8767","6.5845","43.0990"
"39.6200","9.8819","181.1044","9.8819","6.5879","43.1201"
"39.6400","9.8870","181.1989","9.8870","6.5913","43.1426"
"39.6600","9.8919","181.2852","9.8919","6.5946","43.1632"
"39.6800","9.8971","181.3778","9.8971","6.5980","43.1852"
"39.7000","9.9027","181.4740","9.9027","6.6018","43.2081"
"39.7200","9.9078","181.5603","9.9078","6.6052","43.2286"
"39.7400","9.9123","181.6401","9.9123","6.6082","43.2477"
"39.7600","9.9166","181.7028","9.9166","6.6111","43.2626"
"39.7800","9.9211","181.7735","9.9211","6.6141","43.2794"
"39.8000","9.9259","181.8537","9.9259","6.6172","43.2985"
"39.8200","9.9310","181.9571","9.9310","6.6207","43.3231"
"39.8400","9.9364","182.0514","9.9364","6.6243","43.3456"
"39.8600","9.9417","182.1500","9.9417","6.6278","43.3691"
"39.8800","9.9470","182.2515","9.9470","6.6314","43.3932"
"39.9000","9.9528","182.3535","9.9528","6.6352","43.4175"
"39.9200","9.9582","182.4364","9.9582","6.6388","43.4372"
"39.9400","9.9628","182.5208","9.9628","6.6419","43.4573"
"39.9600","9.9672","182.5986","9.9672","6.6448","43.4759"
"39.9800","9.9720","182.6755","9.9720","6.6480","43.4942"
"40.0000","9.9770","182.7655","9.9770","6.6514","43.5156"
"40.0200","9.9824","182.8667","9.9824","6.6549","43.5397"
"40.0400","9.9879","182.9574","9.9879","6.6586","43.5613"
"40.0600","9.9930","183.0405","9.9930","6.6620","43.5811"
"40.0800","9.9977","183.1196","9.9977","6.6651","43.5999"
"40.1000","10.0026","183.2102","10.0026","6.6684","43.6215"
"40.1200","10.0077","183.2919","10.0077","6.6718","43.6409"
"40.1400","10.0124","183.3701","10.0124","6.6749","43.6596"
"40.1600","10.0168","183.4506","10.0168","6.6778","43.6787"
"40.1800","10.0214","183.5165","10.0214","6.6809","43.6944"
"40.2000","10.0263","183.6003","10.0263","6.6842","43.7144"
"40.2200","10.0312","183.6844","10.0312","6.6875","43.7344"
"40.2400","10.0364","183.7780","10.0364","6.6909","43.7567"
"40.2600","10.0415","183.8549","10.0415","6.6943","43.7750"
"40.2800","10.0462","183.9397","10.0462","6.6975","43.7952"
"40.3000","10.0509","184.0225","10.0509","6.7006","43.8149"
"40.3200","10.0563","184.1265","10.0563","6.7042","43.8396"
"40.3400","10.0619","184.2153","10.0618","6.7079","43.8608"
"40.3600","10.0669","184.3108","10.0669","6.7112","43.8835"
"40.3800","10.0717","184.3923","10.0717","6.7145","43.9029"
"40.4000","10.0768","184.4816","10.0768","6.7179","43.9242"
"40.4200","10.0820","184.5741","10.0820","6.7214","43.9462"
"40.4400","10.0873","184.6723","10.0873","6.7249","43.9696"
"40.4600","10.0926","184.7566","10.0926","6.7284","43.9897"
"40.4800","10.0977","184.8467","10.0977","6.7318","44.0111"
"40.5000","10.1028","184.9463","10.1028","6.7352","44.0348"
"40.5200","10.1085","185.0497","10.1085","6.7390","44.0594"
"40.5400","10.1141","185.1457","10.1141","6.7427","44.0823"
"40.5600","10.1189","185.2234","10.1189","6.7459","44.1008"
"40.5800","10.1234","185.2950","10.1234","6.7489","44.1179"
"40.6000","10.1280","185.3587","10.1280","6.7520","44.1330"
"40.6200","10.1326","185.4369","10.1326","6.7551","44.1516"
"40.6400","10.1374","185.5213","10.1374","6.7583","44.1717"
"40.6600","10.1425","185.6103","10.1425","6.7617","44.1929"
"40.6800","10.1475","185.6930","10.1475","6.7650","44.2126"
"40.7000","10.1523","185.7747","10.1523","6.7682","44.2321"
"40.7200","10.1572","185.8548","10.1572","6.7714","44.2511"
"40.7400","10.1625","185.9505","10.1625","6.7750","44.2739"
"40.7600","10.1675","186.0300","10.1675","6.7783","44.2929"
"40.7800","10.1720","186.1096","10.1720","6.7813","44.3118"
"40.8000","10.1766","186.1890","10.1766","6.7844","44.3307"
"40.8200","10.1815","186.2765","10.1815","6.7877","44.3516"
"40.8400","10.1867","186.3616","10.1867","6.7911","44.3718"
"40.8600","10.1922","186.4607","10.1922","6.7948","44.3954"
"40.8800","10.1977","186.5578","10.1977","6.7985","44.4185"
"40.9000","10.2027","186.6383","10.2027","6.8018","44.4377"
"40.9200","10.2074","186.7236","10.2074","6.8049","44.4580"
"40.9400","10.2124","186.8123","10.2124","6.8083","44.4791"
"40.9600","10.2174","186.8840","10.2174","6.8116","44.4962"
"40.9800","10.2219","186.9515","10.2219","6.8146","44.5123"
"41.0000","10.2264","187.0331","10.2264","6.8176","44.5317"
"41.0200","10.2312","187.1046","10.2312","6.8208","44.5487"
"41.0400","10.2363","187.2006","10.2363","6.8242","44.5716"
"41.0600","10.2416","187.2937","10.2416","6.8277","44.5937"
"41.0800","10.2469","187.3834","10.2469","6.8313","44.6151"
"41.1000","10.2519","187.4651","10.2519","6.8346","44.6346"
"41.1200","10.2566","187.5480","10.2566","6.8377","44.6543"
"41.1400","10.2616","187.6375","10.2616","6.8411","44.6756"
"41.1600","10.2673","187.7406","10.2673","6.8449","44.7001"
"41.1800","10.2726","187.8287","10.2726","6.8484","44.7211"
"41.2000","10.2775","187.9256","10.2775","6.8517","44.7442"
"41.2200","10.2824","187.9921","10.2824","6.8549","44.7600"
"41.2400","10.2874","188.0779","10.2874","6.8583","44.7805"
"41.2600","10.2925","188.1701","10.2925","6.8616","44.8024"
"41.2800","10.2977","188.2579","10.2977","6.8651","44.8233"
"41.3000","10.3028","188.3437","10.3028","6.8686","44.8437"
"41.3200","10.3077","188.4222","10.3077","6.8718","44.8624"
"41.3400","10.3125","188.5087","10.3125","6.8750","44.8830"
"41.3600","10.3178","188.5955","10.3178","6.8785","44.9037"
"41.3800","10.3229","188.6810","10.3229","6.8820","44.9241"
"41.4000","10.3274","188.7432","10.3274","6.8849","44.9389"
"41.4200","10.3318","188.8220","10.3318","6.8879","44.9576"
"41.4400","10.3364","188.8887","10.3364","6.8909","44.9735"
"41.4600","10.3412","188.9741","10.3412","6.8941","44.9938"
"41.4800","10.3463","189.0605","10.3463","6.8975","45.0144"
"41.5000","10.3516","189.1569","10.3516","6.9011","45.0374"
"41.5200","10.3568","189.2355","10.3568","6.9045","45.0561"
"41.5400","10.3617","189.3342","10.3617","6.9078","45.0796"
"41.5600","10.3669","189.4276","10.3669","6.9113","45.1018"
"41.5800","10.3724","189.5103","10.3724","6.9149","45.1215"
"41.6000","10.3772","189.5866","10.3772","6.9181","45.1397"
"41.6200","10.3816","189.6583","10.3816","6.9211","45.1567"
"41.6400","10.3863","189.7433","10.3863","6.9242","45.1770"
"41.6600","10.3914","189.8265","10.3914","6.9276","45.1968"
"41.6800","10.3968","189.9259","10.3968","6.9312","45.2205"
"41.7000","10.4025","190.0272","10.4025","6.9350","45.2446"
"41.7200","10.4079","190.1180","10.4079","6.9386","45.2662"
"41.7400","10.4130","190.2058","10.4130","6.9420","45.2871"
"41.7600","10.4181","190.2959","10.4181","6.9454","45.3085"
"41.7800","10.4234","190.3830","10.4234","6.9490","45.3293"
"41.8000","10.4284","190.4646","10.4284","6.9523","45.3487"
"41.8200","10.4329","190.5325","10.4329","6.9553","45.3649"
"41.8400","10.4376","190.6091","10.4376","6.9584","45.3831"
"41.8600","10.4426","190.6852","10.4426","6.9617","45.4012"
"41.8800","10.4476","190.7765","10.4476","6.9651","45.4230"
"41.9000","10.4527","190.8644","10.4527","6.9685","45.4439"
"41.9200","10.4578","190.9430","10.4578","6.9718","45.4626"
"41.9400","10.4624","191.0137","10.4624","6.9749","45.4794"
"41.9600","10.4669","191.0913","10.4669","6.9779","45.4979"
"41.9800","10.4720","191.1825","10.4720","6.9814","45.5197"
"42.0000","10.4775","191.2731","10.4775","6.9850","45.5412"
"42.0200","10.4825","191.3596","10.4825","6.9883","45.5618"
"42.0400","10.4872","191.4375","10.4872","6.9915","45.5803"
"42.0600","10.4922","191.5236","10.4922","6.9948","45.6008"
"42.0800","10.4971","191.6083","10.4971","6.9981","45.6210"
"42.1000","10.5021","191.6914","10.5021","7.0014","45.6408"
"42.1200","10.5073","191.7750","10.5073","7.0048","45.6607"
"42.1400","10.5122","191.8506","10.5122","7.0081","45.6787"
"42.1600","10.5169","191.9209","10.5169","7.0113","45.6955"
"42.1800","10.5218","192.0100","10.5218","7.0145","45.7167"
"42.2000","10.5271","192.0887","10.5271","7.0180","45.7354"
"42.2200","10.5320","192.1700","10.5320","7.0213","45.7548"
"42.2400","10.5364","192.2482","10.5364","7.0243","45.7734"
"42.2600","10.5411","192.3202","10.5411","7.0274","45.7905"
"42.2800","10.5459","192.3946","10.5459","7.0306","45.8082"
"42.3000","10.5510","192.4802","10.5510","7.0340","45.8286"
"42.3200","10.5563","192.5740","10.5563","7.0376","45.8509"
"42.3400","10.5618","192.6730","10.5618","7.0412","45.8745"
"42.3600","10.5671","192.7606","10.5671","7.0447","45.8954"
"42.3800","10.5724","192.8642","10.5724","7.0483","45.9200"
"42.4000","10.5781","192.9634","10.5781","7.0521","45.9437"
"42.4200","10.5835","193.0394","10.5835","7.0557","45.9618"
"42.4400","10.5880","193.1144","10.5880","7.0587","45.9796"
"42.4600","10.5925","193.1847","10.5925","7.0617","45.9964"
"42.4800","10.5973","193.2610","10.5973","7.0649","46.0145"
"42.5000","10.6023","193.3362","10.6023","7.0682","46.0324"
"42.5200","10.6075","193.4295","10.6075","7.0717","46.0546"
"42.5400","10.6127","193.5105","10.6127","7.0751","46.0739"
"42.5600","10.6175","193.5930","10.6175","7.0784","46.0936"
"42.5800","10.6221","193.6543","10.6221","7.0814","46.1082"
"42.6000","10.6269","193.7450","10.6269","7.0846","46.1298"
"42.6200","10.6320","193.8204","10.6320","7.0880","46.1477"
"42.6400","10.6368","193.8945","10.6368","7.0912","46.1654"
"42.6600","10.6414","193.9669","10.6414","7.0943","46.1826"
"42.6800","10.6462","194.0514","10.6462","7.0975","46.2027"
"42.7000","10.6513","194.1362","10.6513","7.1009","46.2229"
"42.7200","10.6566","194.2199","10.6566","7.1044","46.2428"
