Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"9","X","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"9","3089.99","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.4600","2.1891","11.8835","0.5508","1.3317","7.4272"
"8.4800","2.1906","11.9484","0.5523","1.3353","7.4678"
"8.5000","2.1922","12.0189","0.5539","1.3391","7.5118"
"8.5200","2.1938","12.0911","0.5555","1.3431","7.5570"
"8.5400","2.1955","12.1632","0.5572","1.3471","7.6020"
"8.5600","2.1971","12.2260","0.5588","1.3510","7.6413"
"8.5800","2.1985","12.2837","0.5602","1.3545","7.6773"
"8.6000","2.1998","12.3288","0.5615","1.3576","7.7055"
"8.6200","2.2009","12.3689","0.5627","1.3603","7.7306"
"8.6400","2.2020","12.4118","0.5637","1.3629","7.7573"
"8.6600","2.2030","12.4465","0.5648","1.3654","7.7790"
"8.6800","2.2041","12.4860","0.5658","1.3679","7.8037"
"8.7000","2.2052","12.5235","0.5669","1.3705","7.8272"
"8.7200","2.2063","12.5693","0.5680","1.3733","7.8558"
"8.7400","2.2076","12.6234","0.5693","1.3764","7.8896"
"8.7600","2.2090","12.6867","0.5707","1.3798","7.9292"
"8.7800","2.2105","12.7520","0.5722","1.3833","7.9700"
"8.8000","2.2119","12.8167","0.5737","1.3869","8.0104"
"8.8200","2.2134","12.8804","0.5751","1.3904","8.0503"
"8.8400","2.2148","12.9366","0.5765","1.3937","8.0854"
"8.8600","2.2161","12.9974","0.5778","1.3969","8.1234"
"8.8800","2.2174","13.0551","0.5791","1.4000","8.1595"
"8.9000","2.2187","13.1082","0.5804","1.4033","8.1927"
"8.9200","2.2201","13.1697","0.5818","1.4067","8.2310"
"8.9400","2.2215","13.2296","0.5832","1.4101","8.2685"
"8.9600","2.2229","13.2983","0.5846","1.4134","8.3115"
"8.9800","2.2243","13.3623","0.5860","1.4168","8.3514"
"9.0000","2.2257","13.4223","0.5874","1.4203","8.3890"
"9.0200","2.2271","13.4846","0.5888","1.4236","8.4279"
"9.0400","2.2285","13.5453","0.5902","1.4269","8.4658"
"9.0600","2.2299","13.6099","0.5916","1.4303","8.5062"
"9.0800","2.2312","13.6653","0.5929","1.4335","8.5408"
"9.1000","2.2324","13.7150","0.5941","1.4364","8.5719"
"9.1200","2.2336","13.7590","0.5953","1.4393","8.5993"
"9.1400","2.2348","13.8086","0.5965","1.4422","8.6304"
"9.1600","2.2360","13.8622","0.5977","1.4450","8.6639"
"9.1800","2.2372","13.9195","0.5989","1.4480","8.6997"
"9.2000","2.2384","13.9697","0.6001","1.4510","8.7311"
"9.2200","2.2398","14.0375","0.6015","1.4542","8.7734"
"9.2400","2.2412","14.1024","0.6029","1.4577","8.8140"
"9.2600","2.2428","14.1749","0.6045","1.4615","8.8593"
"9.2800","2.2444","14.2561","0.6061","1.4654","8.9101"
"9.3000","2.2460","14.3402","0.6077","1.4693","8.9626"
"9.3200","2.2476","14.4153","0.6093","1.4732","9.0095"
"9.3400","2.2491","14.4856","0.6108","1.4768","9.0535"
"9.3600","2.2505","14.5473","0.6122","1.4801","9.0921"
"9.3800","2.2517","14.6031","0.6134","1.4831","9.1270"
"9.4000","2.2528","14.6506","0.6146","1.4858","9.1566"
"9.4200","2.2539","14.6879","0.6156","1.4884","9.1799"
"9.4400","2.2549","14.7287","0.6166","1.4909","9.2055"
"9.4600","2.2560","14.7744","0.6177","1.4933","9.2340"
"9.4800","2.2570","14.8213","0.6187","1.4959","9.2633"
"9.5000","2.2582","14.8728","0.6199","1.4987","9.2955"
"9.5200","2.2594","14.9325","0.6211","1.5017","9.3328"
"9.5400","2.2607","14.9965","0.6225","1.5049","9.3728"
"9.5600","2.2622","15.0636","0.6239","1.5083","9.4147"
"9.5800","2.2636","15.1383","0.6253","1.5118","9.4614"
"9.6000","2.2650","15.2121","0.6267","1.5152","9.5076"
"9.6200","2.2664","15.2767","0.6281","1.5186","9.5479"
"9.6400","2.2678","15.3470","0.6295","1.5219","9.5919"
"9.6600","2.2691","15.4056","0.6308","1.5252","9.6285"
"9.6800","2.2705","15.4755","0.6322","1.5284","9.6722"
"9.7000","2.2718","15.5471","0.6336","1.5318","9.7169"
"9.7200","2.2733","15.6154","0.6350","1.5352","9.7596"
"9.7400","2.2747","15.6823","0.6364","1.5387","9.8015"
"9.7600","2.2761","15.7592","0.6379","1.5422","9.8495"
"9.7800","2.2776","15.8298","0.6393","1.5456","9.8937"
"9.8000","2.2790","15.9067","0.6407","1.5491","9.9417"
"9.8200","2.2805","15.9791","0.6422","1.5526","9.9870"
"9.8400","2.2819","16.0531","0.6436","1.5561","10.0332"
"9.8600","2.2833","16.1143","0.6450","1.5594","10.0715"
"9.8800","2.2846","16.1683","0.6463","1.5626","10.1052"
"9.9000","2.2858","16.2171","0.6475","1.5655","10.1357"
"9.9200","2.2870","16.2752","0.6487","1.5683","10.1720"
"9.9400","2.2881","16.3271","0.6498","1.5710","10.2045"
"9.9600","2.2892","16.3773","0.6510","1.5738","10.2358"
"9.9800","2.2904","16.4338","0.6521","1.5767","10.2712"
"10.0000","2.2917","16.4963","0.6534","1.5798","10.3102"
"10.0200","2.2931","16.5615","0.6548","1.5830","10.3509"
"10.0400","2.2945","16.6442","0.6562","1.5866","10.4026"
"10.0600","2.2961","16.7285","0.6578","1.5904","10.4553"
"10.0800","2.2977","16.8184","0.6594","1.5943","10.5115"
"10.1000","2.2993","16.8995","0.6610","1.5982","10.5622"
"10.1200","2.3008","16.9817","0.6626","1.6019","10.6136"
"10.1400","2.3023","17.0534","0.6640","1.6053","10.6584"
"10.1600","2.3035","17.1152","0.6652","1.6083","10.6970"
"10.1800","2.3047","17.1656","0.6664","1.6111","10.7285"
"10.2000","2.3057","17.2042","0.6674","1.6136","10.7526"
"10.2200","2.3067","17.2432","0.6684","1.6160","10.7770"
"10.2400","2.3077","17.2937","0.6694","1.6185","10.8086"
"10.2600","2.3088","17.3425","0.6705","1.6211","10.8391"
"10.2800","2.3099","17.4024","0.6717","1.6239","10.8765"
"10.3000","2.3112","17.4645","0.6729","1.6269","10.9153"
"10.3200","2.3125","17.5388","0.6742","1.6301","10.9618"
"10.3400","2.3140","17.6171","0.6757","1.6336","11.0107"
"10.3600","2.3155","17.6947","0.6772","1.6373","11.0592"
"10.3800","2.3170","17.7797","0.6787","1.6410","11.1123"
"10.4000","2.3186","17.8654","0.6803","1.6448","11.1658"
"10.4200","2.3201","17.9439","0.6818","1.6484","11.2150"
"10.4400","2.3216","18.0244","0.6833","1.6520","11.2653"
"10.4600","2.3231","18.1076","0.6848","1.6556","11.3173"
"10.4800","2.3246","18.1881","0.6863","1.6592","11.3676"
"10.5000","2.3260","18.2625","0.6878","1.6628","11.4141"
"10.5200","2.3275","18.3411","0.6893","1.6664","11.4632"
"10.5400","2.3290","18.4204","0.6907","1.6699","11.5128"
"10.5600","2.3304","18.4996","0.6921","1.6734","11.5622"
"10.5800","2.3318","18.5731","0.6935","1.6768","11.6082"
"10.6000","2.3332","18.6487","0.6949","1.6801","11.6554"
"10.6200","2.3346","18.7199","0.6963","1.6834","11.7000"
"10.6400","2.3359","18.7883","0.6976","1.6865","11.7427"
"10.6600","2.3371","18.8451","0.6988","1.6896","11.7782"
"10.6800","2.3383","18.9066","0.7000","1.6925","11.8166"
"10.7000","2.3395","18.9644","0.7012","1.6952","11.8527"
"10.7200","2.3406","19.0228","0.7023","1.6980","11.8893"
"10.7400","2.3417","19.0743","0.7034","1.7007","11.9214"
"10.7600","2.3429","19.1367","0.7046","1.7036","11.9605"
"10.7800","2.3442","19.2018","0.7059","1.7067","12.0011"
"10.8000","2.3455","19.2774","0.7073","1.7099","12.0484"
"10.8200","2.3470","19.3607","0.7087","1.7134","12.1004"
"10.8400","2.3485","19.4583","0.7102","1.7171","12.1615"
"10.8600","2.3501","19.5573","0.7118","1.7210","12.2233"
"10.8800","2.3517","19.6544","0.7134","1.7249","12.2840"
"10.9000","2.3532","19.7357","0.7149","1.7285","12.3348"
"10.9200","2.3545","19.8073","0.7163","1.7317","12.3796"
"10.9400","2.3558","19.8638","0.7175","1.7346","12.4149"
"10.9600","2.3569","19.9193","0.7186","1.7373","12.4496"
"10.9800","2.3579","19.9693","0.7197","1.7399","12.4808"
"11.0000","2.3590","20.0133","0.7207","1.7424","12.5083"
"11.0200","2.3600","20.0592","0.7217","1.7449","12.5370"
"11.0400","2.3611","20.1245","0.7228","1.7476","12.5778"
"11.0600","2.3623","20.1880","0.7240","1.7505","12.6175"
"11.0800","2.3636","20.2689","0.7254","1.7537","12.6681"
"11.1000","2.3651","20.3561","0.7268","1.7572","12.7226"
"11.1200","2.3666","20.4560","0.7284","1.7609","12.7850"
"11.1400","2.3682","20.5526","0.7299","1.7648","12.8454"
"11.1600","2.3698","20.6445","0.7315","1.7685","12.9028"
"11.1800","2.3712","20.7260","0.7329","1.7720","12.9537"
"11.2000","2.3726","20.8082","0.7343","1.7754","13.0052"
"11.2200","2.3740","20.8869","0.7357","1.7787","13.0543"
"11.2400","2.3753","20.9631","0.7370","1.7818","13.1019"
"11.2600","2.3766","21.0372","0.7383","1.7851","13.1482"
"11.2800","2.3780","21.1174","0.7397","1.7884","13.1984"
"11.3000","2.3794","21.1887","0.7411","1.7917","13.2429"
"11.3200","2.3807","21.2570","0.7424","1.7950","13.2856"
"11.3400","2.3820","21.3319","0.7438","1.7982","13.3324"
"11.3600","2.3833","21.4142","0.7450","1.8013","13.3839"
"11.3800","2.3846","21.4821","0.7463","1.8044","13.4263"
"11.4000","2.3859","21.5550","0.7476","1.8074","13.4719"
"11.4200","2.3871","21.6275","0.7488","1.8104","13.5172"
"11.4400","2.3883","21.6906","0.7501","1.8134","13.5566"
"11.4600","2.3895","21.7541","0.7512","1.8163","13.5963"
"11.4800","2.3907","21.8173","0.7524","1.8191","13.6358"
"11.5000","2.3918","21.8817","0.7536","1.8219","13.6761"
"11.5200","2.3930","21.9500","0.7547","1.8247","13.7187"
"11.5400","2.3942","22.0174","0.7559","1.8275","13.7609"
"11.5600","2.3954","22.0877","0.7571","1.8304","13.8048"
"11.5800","2.3966","22.1654","0.7584","1.8335","13.8534"
"11.6000","2.3980","22.2443","0.7597","1.8368","13.9027"
"11.6200","2.3995","22.3406","0.7612","1.8404","13.9629"
"11.6400","2.4011","22.4478","0.7628","1.8442","14.0299"
"11.6600","2.4027","22.5536","0.7644","1.8482","14.0960"
"11.6800","2.4044","22.6601","0.7661","1.8521","14.1626"
"11.7000","2.4059","22.7560","0.7676","1.8559","14.2225"
"11.7200","2.4074","22.8413","0.7691","1.8594","14.2758"
"11.7400","2.4086","22.9178","0.7703","1.8625","14.3236"
"11.7600","2.4098","22.9854","0.7715","1.8653","14.3659"
"11.7800","2.4109","23.0427","0.7726","1.8679","14.4017"
"11.8000","2.4120","23.1014","0.7737","1.8706","14.4384"
"11.8200","2.4131","23.1636","0.7748","1.8733","14.4772"
"11.8400","2.4143","23.2326","0.7760","1.8762","14.5204"
"11.8600","2.4156","23.3103","0.7773","1.8793","14.5689"
"11.8800","2.4170","23.3993","0.7787","1.8827","14.6246"
"11.9000","2.4185","23.4961","0.7802","1.8862","14.6850"
"11.9200","2.4199","23.5996","0.7817","1.8898","14.7497"
"11.9400","2.4214","23.6918","0.7831","1.8933","14.8074"
"11.9600","2.4227","23.7772","0.7845","1.8966","14.8608"
"11.9800","2.4240","23.8483","0.7858","1.8997","14.9052"
"12.0000","2.4253","23.9227","0.7870","1.9028","14.9517"
"12.0200","2.4266","24.0013","0.7883","1.9059","15.0008"
"12.0400","2.4279","24.0861","0.7896","1.9091","15.0538"
"12.0600","2.4293","24.1783","0.7910","1.9124","15.1114"
"12.0800","2.4307","24.2786","0.7924","1.9159","15.1742"
"12.1000","2.4322","24.3672","0.7939","1.9193","15.2295"
"12.1200","2.4336","24.4589","0.7953","1.9228","15.2868"
"12.1400","2.4350","24.5589","0.7967","1.9262","15.3493"
"12.1600","2.4364","24.6530","0.7982","1.9297","15.4081"
"12.1800","2.4378","24.7424","0.7996","1.9331","15.4640"
"12.2000","2.4392","24.8352","0.8009","1.9363","15.5220"
"12.2200","2.4405","24.9151","0.8022","1.9395","15.5719"
"12.2400","2.4417","24.9902","0.8035","1.9425","15.6189"
"12.2600","2.4429","25.0546","0.8046","1.9454","15.6591"
"12.2800","2.4441","25.1303","0.8058","1.9482","15.7064"
"12.3000","2.4453","25.2152","0.8070","1.9512","15.7595"
"12.3200","2.4466","25.3075","0.8083","1.9543","15.8172"
"12.3400","2.4480","25.3931","0.8097","1.9576","15.8707"
"12.3600","2.4494","25.4957","0.8111","1.9611","15.9348"
"12.3800","2.4510","25.6045","0.8127","1.9648","16.0028"
"12.4000","2.4526","25.7183","0.8143","1.9687","16.0739"
"12.4200","2.4542","25.8369","0.8159","1.9727","16.1481"
"12.4400","2.4558","25.9564","0.8176","1.9766","16.2228"
"12.4600","2.4573","26.0507","0.8190","1.9801","16.2817"
"12.4800","2.4586","26.1331","0.8203","1.9833","16.3332"
"12.5000","2.4598","26.2083","0.8215","1.9862","16.3802"
"12.5200","2.4609","26.2756","0.8226","1.9888","16.4223"
"12.5400","2.4619","26.3335","0.8236","1.9913","16.4584"
"12.5600","2.4629","26.3852","0.8246","1.9937","16.4908"
"12.5800","2.4640","26.4510","0.8257","1.9962","16.5319"
"12.6000","2.4650","26.5146","0.8267","1.9987","16.5716"
"12.6200","2.4661","26.5865","0.8278","2.0013","16.6166"
"12.6400","2.4672","26.6593","0.8289","2.0041","16.6621"
"12.6600","2.4685","26.7522","0.8302","2.0071","16.7201"
"12.6800","2.4698","26.8534","0.8315","2.0104","16.7834"
"12.7000","2.4712","26.9548","0.8330","2.0138","16.8468"
"12.7200","2.4727","27.0556","0.8344","2.0173","16.9098"
"12.7400","2.4741","27.1556","0.8358","2.0208","16.9722"
"12.7600","2.4755","27.2607","0.8372","2.0242","17.0379"
"12.7800","2.4769","27.3586","0.8386","2.0275","17.0991"
"12.8000","2.4782","27.4499","0.8399","2.0307","17.1562"
"12.8200","2.4796","27.5459","0.8413","2.0340","17.2162"
"12.8400","2.4810","27.6421","0.8427","2.0373","17.2763"
"12.8600","2.4824","27.7506","0.8441","2.0408","17.3441"
"12.8800","2.4839","27.8640","0.8456","2.0444","17.4150"
"12.9000","2.4854","27.9741","0.8471","2.0480","17.4838"
"12.9200","2.4868","28.0811","0.8485","2.0515","17.5507"
"12.9400","2.4882","28.1792","0.8500","2.0550","17.6120"
"12.9600","2.4897","28.2819","0.8514","2.0584","17.6762"
"12.9800","2.4910","28.3836","0.8527","2.0617","17.7398"
"13.0000","2.4923","28.4785","0.8541","2.0649","17.7991"
"13.0200","2.4936","28.5643","0.8553","2.0680","17.8527"
"13.0400","2.4949","28.6566","0.8566","2.0710","17.9104"
"13.0600","2.4961","28.7404","0.8578","2.0740","17.9628"
"13.0800","2.4973","28.8254","0.8591","2.0769","18.0159"
"13.1000","2.4986","28.9165","0.8603","2.0800","18.0728"
"13.1200","2.4999","29.0103","0.8616","2.0832","18.1314"
"13.1400","2.5013","29.1198","0.8631","2.0866","18.1999"
"13.1600","2.5029","29.2396","0.8646","2.0903","18.2747"
"13.1800","2.5045","29.3646","0.8662","2.0942","18.3529"
"13.2000","2.5061","29.4931","0.8679","2.0982","18.4332"
"13.2200","2.5078","29.6159","0.8695","2.1022","18.5100"
"13.2400","2.5093","29.7426","0.8710","2.1059","18.5891"
"13.2600","2.5107","29.8516","0.8725","2.1093","18.6572"
"13.2800","2.5120","29.9421","0.8738","2.1125","18.7138"
"13.3000","2.5132","30.0192","0.8749","2.1153","18.7620"
"13.3200","2.5143","30.0869","0.8760","2.1178","18.8043"
"13.3400","2.5153","30.1547","0.8770","2.1203","18.8467"
"13.3600","2.5163","30.2185","0.8780","2.1227","18.8865"
"13.3800","2.5173","30.2879","0.8791","2.1253","18.9300"
"13.4000","2.5185","30.3710","0.8802","2.1280","18.9819"
"13.4200","2.5197","30.4642","0.8814","2.1310","19.0401"
"13.4400","2.5210","30.5714","0.8827","2.1341","19.1071"
"13.4600","2.5224","30.6825","0.8841","2.1375","19.1765"
"13.4800","2.5238","30.7965","0.8855","2.1410","19.2478"
"13.5000","2.5253","30.9109","0.8870","2.1445","19.3193"
"13.5200","2.5267","31.0149","0.8884","2.1479","19.3843"
"13.5400","2.5281","31.1225","0.8898","2.1512","19.4515"
"13.5600","2.5295","31.2401","0.8912","2.1546","19.5250"
"13.5800","2.5309","31.3481","0.8926","2.1580","19.5926"
"13.6000","2.5323","31.4638","0.8940","2.1614","19.6649"
"13.6200","2.5338","31.5835","0.8955","2.1650","19.7397"
"13.6400","2.5353","31.7065","0.8970","2.1687","19.8165"
"13.6600","2.5368","31.8265","0.8985","2.1723","19.8915"
"13.6800","2.5383","31.9435","0.9000","2.1759","19.9647"
"13.7000","2.5398","32.0592","0.9015","2.1795","20.0370"
"13.7200","2.5412","32.1779","0.9029","2.1830","20.1112"
"13.7400","2.5426","32.2818","0.9043","2.1863","20.1761"
"13.7600","2.5439","32.3754","0.9056","2.1895","20.2346"
"13.7800","2.5451","32.4674","0.9069","2.1925","20.2921"
"13.8000","2.5463","32.5523","0.9080","2.1953","20.3452"
"13.8200","2.5474","32.6317","0.9091","2.1979","20.3948"
"13.8400","2.5484","32.6998","0.9101","2.2005","20.4374"
"13.8600","2.5495","32.7772","0.9112","2.2030","20.4858"
"13.8800","2.5506","32.8575","0.9123","2.2057","20.5359"
"13.9000","2.5517","32.9368","0.9135","2.2085","20.5855"
"13.9200","2.5529","33.0356","0.9147","2.2114","20.6472"
"13.9400","2.5543","33.1375","0.9160","2.2146","20.7109"
"13.9600","2.5557","33.2659","0.9174","2.2180","20.7912"
"13.9800","2.5572","33.3883","0.9189","2.2216","20.8677"
"14.0000","2.5587","33.5211","0.9204","2.2253","20.9507"
"14.0200","2.5603","33.6463","0.9220","2.2290","21.0289"
"14.0400","2.5617","33.7688","0.9234","2.2326","21.1055"
"14.0600","2.5631","33.8776","0.9248","2.2358","21.1735"
"14.0800","2.5643","33.9690","0.9260","2.2388","21.2306"
"14.1000","2.5654","34.0508","0.9272","2.2416","21.2817"
"14.1200","2.5665","34.1308","0.9283","2.2443","21.3318"
"14.1400","2.5677","34.2082","0.9294","2.2470","21.3801"
"14.1600","2.5688","34.2977","0.9305","2.2497","21.4360"
"14.1800","2.5700","34.3996","0.9317","2.2527","21.4998"
"14.2000","2.5714","34.5098","0.9331","2.2559","21.5686"
"14.2200","2.5728","34.6332","0.9345","2.2594","21.6458"
"14.2400","2.5743","34.7582","0.9361","2.2631","21.7239"
"14.2600","2.5759","34.8934","0.9376","2.2669","21.8083"
"14.2800","2.5775","35.0276","0.9392","2.2706","21.8922"
"14.3000","2.5789","35.1551","0.9406","2.2742","21.9719"
"14.3200","2.5803","35.2713","0.9420","2.2775","22.0446"
"14.3400","2.5817","35.3758","0.9434","2.2808","22.1098"
"14.3600","2.5830","35.4854","0.9447","2.2841","22.1784"
"14.3800","2.5844","35.5908","0.9461","2.2874","22.2442"
"14.4000","2.5858","35.7168","0.9475","2.2908","22.3230"
"14.4200","2.5873","35.8413","0.9490","2.2943","22.4008"
"14.4400","2.5886","35.9614","0.9504","2.2977","22.4759"
"14.4600","2.5900","36.0701","0.9517","2.3009","22.5438"
"14.4800","2.5913","36.1751","0.9530","2.3041","22.6094"
"14.5000","2.5926","36.2826","0.9543","2.3072","22.6766"
"14.5200","2.5939","36.3902","0.9556","2.3103","22.7439"
"14.5400","2.5951","36.4899","0.9569","2.3134","22.8062"
"14.5600","2.5964","36.5846","0.9581","2.3164","22.8654"
"14.5800","2.5976","36.6791","0.9593","2.3193","22.9244"
"14.6000","2.5988","36.7839","0.9605","2.3221","22.9899"
"14.6200","2.5999","36.8766","0.9616","2.3249","23.0479"
"14.6400","2.6010","36.9653","0.9627","2.3276","23.1033"
"14.6600","2.6022","37.0556","0.9639","2.3304","23.1597"
"14.6800","2.6034","37.1607","0.9651","2.3334","23.2254"
"14.7000","2.6047","37.2810","0.9664","2.3365","23.3006"
"14.7200","2.6061","37.4120","0.9678","2.3400","23.3825"
"14.7400","2.6076","37.5587","0.9694","2.3436","23.4742"
"14.7600","2.6093","37.7112","0.9710","2.3475","23.5695"
"14.7800","2.6109","37.8681","0.9727","2.3516","23.6675"
"14.8000","2.6126","38.0229","0.9743","2.3556","23.7643"
"14.8200","2.6142","38.1629","0.9759","2.3594","23.8518"
"14.8400","2.6156","38.2819","0.9773","2.3628","23.9262"
"14.8600","2.6168","38.3808","0.9785","2.3657","23.9880"
"14.8800","2.6179","38.4659","0.9796","2.3684","24.0412"
"14.9000","2.6190","38.5514","0.9807","2.3710","24.0946"
"14.9200","2.6200","38.6333","0.9818","2.3736","24.1458"
"14.9400","2.6211","38.7319","0.9829","2.3763","24.2074"
"14.9600","2.6223","38.8237","0.9840","2.3791","24.2648"
"14.9800","2.6236","38.9353","0.9853","2.3822","24.3346"
"15.0000","2.6250","39.0639","0.9867","2.3855","24.4149"
"15.0200","2.6264","39.1971","0.9882","2.3891","24.4982"
"15.0400","2.6280","39.3346","0.9897","2.3927","24.5841"
"15.0600","2.6295","39.4705","0.9912","2.3964","24.6691"
"15.0800","2.6309","39.6045","0.9926","2.3998","24.7528"
"15.1000","2.6323","39.7391","0.9940","2.4031","24.8369"
"15.1200","2.6336","39.8538","0.9953","2.4064","24.9086"
"15.1400","2.6349","39.9738","0.9967","2.4096","24.9836"
"15.1600","2.6363","40.0875","0.9980","2.4130","25.0547"
"15.1800","2.6377","40.2183","0.9994","2.4164","25.1365"
"15.2000","2.6391","40.3438","1.0008","2.4197","25.2149"
"15.2200","2.6405","40.4777","1.0022","2.4231","25.2986"
"15.2400","2.6419","40.6045","1.0036","2.4264","25.3778"
"15.2600","2.6433","40.7279","1.0050","2.4297","25.4549"
"15.2800","2.6446","40.8489","1.0064","2.4331","25.5305"
"15.3000","2.6460","40.9717","1.0078","2.4364","25.6073"
"15.3200","2.6474","41.0934","1.0091","2.4397","25.6834"
"15.3400","2.6487","41.2125","1.0104","2.4428","25.7578"
"15.3600","2.6499","41.3232","1.0116","2.4459","25.8270"
"15.3800","2.6512","41.4246","1.0129","2.4488","25.8904"
"15.4000","2.6524","41.5277","1.0141","2.4517","25.9548"
"15.4200","2.6536","41.6376","1.0153","2.4546","26.0235"
"15.4400","2.6548","41.7459","1.0165","2.4577","26.0912"
"15.4600","2.6561","41.8615","1.0179","2.4609","26.1634"
"15.4800","2.6575","41.9971","1.0193","2.4643","26.2482"
"15.5000","2.6591","42.1471","1.0208","2.4680","26.3419"
"15.5200","2.6607","42.3043","1.0224","2.4719","26.4402"
"15.5400","2.6623","42.4652","1.0240","2.4758","26.5407"
"15.5600","2.6639","42.6129","1.0256","2.4797","26.6331"
"15.5800","2.6654","42.7581","1.0272","2.4833","26.7238"
"15.6000","2.6668","42.8780","1.0286","2.4867","26.7987"
"15.6200","2.6681","42.9890","1.0298","2.4898","26.8681"
"15.6400","2.6692","43.0869","1.0309","2.4925","26.9293"
"15.6600","2.6703","43.1728","1.0320","2.4951","26.9830"
"15.6800","2.6714","43.2533","1.0331","2.4976","27.0333"
"15.7000","2.6724","43.3323","1.0341","2.5001","27.0827"
"15.7200","2.6734","43.4216","1.0352","2.5027","27.1385"
"15.7400","2.6746","43.5243","1.0363","2.5054","27.2027"
"15.7600","2.6758","43.6316","1.0375","2.5084","27.2698"
"15.7800","2.6771","43.7614","1.0388","2.5116","27.3509"
"15.8000","2.6785","43.8972","1.0402","2.5150","27.4358"
"15.8200","2.6800","44.0368","1.0417","2.5185","27.5230"
"15.8400","2.6814","44.1620","1.0431","2.5219","27.6013"
"15.8600","2.6828","44.2975","1.0445","2.5253","27.6859"
"15.8800","2.6841","44.4269","1.0458","2.5285","27.7668"
"15.9000","2.6854","44.5511","1.0472","2.5317","27.8444"
"15.9200","2.6867","44.6721","1.0485","2.5349","27.9200"
"15.9400","2.6881","44.7957","1.0498","2.5380","27.9973"
