Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Z","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"2","1487.01","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.2600","5.5233","104.1582","2.2695","5.7100","65.0989"
"34.2800","5.5249","104.2647","2.2711","5.7139","65.1654"
"34.3000","5.5265","104.3777","2.2727","5.7180","65.2361"
"34.3200","5.5282","104.4914","2.2743","5.7221","65.3071"
"34.3400","5.5298","104.6052","2.2760","5.7262","65.3783"
"34.3600","5.5312","104.7045","2.2774","5.7299","65.4403"
"34.3800","5.5326","104.7946","2.2788","5.7333","65.4966"
"34.4000","5.5338","104.8693","2.2800","5.7364","65.5433"
"34.4200","5.5349","104.9322","2.2811","5.7392","65.5826"
"34.4400","5.5360","104.9888","2.2822","5.7418","65.6180"
"34.4600","5.5370","105.0532","2.2832","5.7444","65.6583"
"34.4800","5.5381","105.1177","2.2843","5.7472","65.6986"
"34.5000","5.5393","105.1872","2.2855","5.7501","65.7420"
"34.5200","5.5405","105.2793","2.2867","5.7533","65.7996"
"34.5400","5.5419","105.3770","2.2881","5.7567","65.8607"
"34.5600","5.5434","105.4818","2.2896","5.7605","65.9261"
"34.5800","5.5449","105.5910","2.2911","5.7643","65.9944"
"34.6000","5.5464","105.6929","2.2926","5.7681","66.0581"
"34.6200","5.5479","105.7896","2.2940","5.7717","66.1185"
"34.6400","5.5492","105.8814","2.2954","5.7752","66.1759"
"34.6600","5.5506","105.9655","2.2968","5.7785","66.2284"
"34.6800","5.5519","106.0483","2.2981","5.7818","66.2802"
"34.7000","5.5532","106.1336","2.2994","5.7852","66.3335"
"34.7200","5.5546","106.2260","2.3008","5.7886","66.3912"
"34.7400","5.5559","106.3221","2.3021","5.7921","66.4513"
"34.7600","5.5573","106.4201","2.3035","5.7956","66.5126"
"34.7800","5.5588","106.5161","2.3049","5.7991","66.5726"
"34.8000","5.5602","106.6115","2.3063","5.8026","66.6322"
"34.8200","5.5616","106.7042","2.3077","5.8062","66.6901"
"34.8400","5.5629","106.7930","2.3091","5.8096","66.7456"
"34.8600","5.5643","106.8823","2.3104","5.8130","66.8014"
"34.8800","5.5655","106.9586","2.3117","5.8162","66.8491"
"34.9000","5.5668","107.0336","2.3129","5.8193","66.8960"
"34.9200","5.5679","107.1071","2.3141","5.8222","66.9420"
"34.9400","5.5691","107.1768","2.3153","5.8251","66.9855"
"34.9600","5.5702","107.2551","2.3164","5.8280","67.0344"
"34.9800","5.5714","107.3276","2.3176","5.8310","67.0798"
"35.0000","5.5727","107.4116","2.3189","5.8342","67.1322"
"35.0200","5.5741","107.5102","2.3203","5.8377","67.1939"
"35.0400","5.5756","107.6214","2.3218","5.8415","67.2634"
"35.0600","5.5772","107.7379","2.3234","5.8456","67.3362"
"35.0800","5.5789","107.8520","2.3251","5.8498","67.4075"
"35.1000","5.5806","107.9732","2.3268","5.8540","67.4832"
"35.1200","5.5821","108.0752","2.3283","5.8579","67.5470"
"35.1400","5.5835","108.1646","2.3297","5.8614","67.6029"
"35.1600","5.5847","108.2490","2.3309","5.8645","67.6556"
"35.1800","5.5859","108.3145","2.3320","5.8673","67.6965"
"35.2000","5.5869","108.3737","2.3331","5.8699","67.7336"
"35.2200","5.5879","108.4287","2.3341","5.8724","67.7680"
"35.2400","5.5889","108.4838","2.3351","5.8749","67.8024"
"35.2600","5.5899","108.5498","2.3361","5.8775","67.8436"
"35.2800","5.5910","108.6189","2.3372","5.8802","67.8868"
"35.3000","5.5921","108.6874","2.3383","5.8831","67.9296"
"35.3200","5.5934","108.7733","2.3395","5.8862","67.9833"
"35.3400","5.5947","108.8677","2.3409","5.8896","68.0423"
"35.3600","5.5961","108.9732","2.3423","5.8932","68.1082"
"35.3800","5.5976","109.0704","2.3438","5.8968","68.1690"
"35.4000","5.5990","109.1635","2.3452","5.9004","68.2272"
"35.4200","5.6004","109.2601","2.3466","5.9038","68.2876"
"35.4400","5.6017","109.3564","2.3479","5.9073","68.3478"
"35.4600","5.6031","109.4438","2.3493","5.9107","68.4024"
"35.4800","5.6045","109.5372","2.3506","5.9141","68.4607"
"35.5000","5.6059","109.6352","2.3521","5.9177","68.5220"
"35.5200","5.6074","109.7356","2.3536","5.9214","68.5848"
"35.5400","5.6089","109.8482","2.3551","5.9253","68.6551"
"35.5600","5.6104","109.9581","2.3566","5.9292","68.7238"
"35.5800","5.6120","110.0600","2.3582","5.9330","68.7875"
"35.6000","5.6135","110.1594","2.3596","5.9368","68.8496"
"35.6200","5.6149","110.2659","2.3611","5.9405","68.9162"
"35.6400","5.6164","110.3706","2.3626","5.9441","68.9816"
"35.6600","5.6177","110.4545","2.3639","5.9475","69.0340"
"35.6800","5.6190","110.5375","2.3652","5.9507","69.0859"
"35.7000","5.6202","110.6148","2.3664","5.9538","69.1342"
"35.7200","5.6214","110.6893","2.3676","5.9568","69.1808"
"35.7400","5.6226","110.7636","2.3688","5.9598","69.2272"
"35.7600","5.6239","110.8466","2.3701","5.9630","69.2791"
"35.7800","5.6252","110.9369","2.3714","5.9664","69.3356"
"35.8000","5.6267","111.0385","2.3729","5.9700","69.3991"
"35.8200","5.6281","111.1460","2.3743","5.9737","69.4662"
"35.8400","5.6297","111.2565","2.3759","5.9776","69.5353"
"35.8600","5.6313","111.3717","2.3775","5.9817","69.6073"
"35.8800","5.6330","111.4949","2.3792","5.9858","69.6843"
"35.9000","5.6345","111.6086","2.3807","5.9898","69.7554"
"35.9200","5.6359","111.6951","2.3821","5.9933","69.8095"
"35.9400","5.6372","111.7721","2.3834","5.9964","69.8576"
"35.9600","5.6383","111.8449","2.3845","5.9992","69.9030"
"35.9800","5.6393","111.8995","2.3855","6.0018","69.9372"
"36.0000","5.6403","111.9587","2.3865","6.0043","69.9742"
"36.0200","5.6413","112.0136","2.3875","6.0068","70.0085"
"36.0400","5.6423","112.0760","2.3885","6.0094","70.0475"
"36.0600","5.6434","112.1495","2.3896","6.0121","70.0935"
"36.0800","5.6446","112.2309","2.3908","6.0152","70.1443"
"36.1000","5.6460","112.3196","2.3921","6.0185","70.1997"
"36.1200","5.6474","112.4308","2.3936","6.0222","70.2693"
"36.1400","5.6490","112.5501","2.3952","6.0262","70.3438"
"36.1600","5.6506","112.6665","2.3968","6.0302","70.4165"
"36.1800","5.6521","112.7675","2.3983","6.0340","70.4797"
"36.2000","5.6535","112.8671","2.3997","6.0375","70.5419"
"36.2200","5.6549","112.9565","2.4011","6.0410","70.5978"
"36.2400","5.6563","113.0491","2.4024","6.0444","70.6557"
"36.2600","5.6577","113.1416","2.4038","6.0479","70.7135"
"36.2800","5.6591","113.2392","2.4052","6.0515","70.7745"
"36.3000","5.6605","113.3432","2.4067","6.0551","70.8395"
"36.3200","5.6619","113.4468","2.4081","6.0587","70.9043"
"36.3400","5.6634","113.5468","2.4096","6.0623","70.9668"
"36.3600","5.6648","113.6373","2.4109","6.0658","71.0233"
"36.3800","5.6661","113.7257","2.4123","6.0693","71.0786"
"36.4000","5.6675","113.8166","2.4137","6.0726","71.1354"
"36.4200","5.6687","113.8940","2.4149","6.0758","71.1838"
"36.4400","5.6699","113.9739","2.4161","6.0789","71.2337"
"36.4600","5.6711","114.0463","2.4173","6.0818","71.2789"
"36.4800","5.6722","114.1145","2.4184","6.0846","71.3216"
"36.5000","5.6733","114.1847","2.4195","6.0874","71.3654"
"36.5200","5.6744","114.2547","2.4206","6.0902","71.4092"
"36.5400","5.6756","114.3275","2.4218","6.0931","71.4547"
"36.5600","5.6768","114.4088","2.4230","6.0961","71.5055"
"36.5800","5.6781","114.4916","2.4242","6.0993","71.5573"
"36.6000","5.6794","114.5878","2.4256","6.1027","71.6174"
"36.6200","5.6809","114.6917","2.4271","6.1064","71.6823"
"36.6400","5.6824","114.8130","2.4286","6.1103","71.7581"
"36.6600","5.6840","114.9266","2.4302","6.1142","71.8291"
"36.6800","5.6855","115.0388","2.4317","6.1180","71.8992"
"36.7000","5.6869","115.1246","2.4331","6.1216","71.9529"
"36.7200","5.6882","115.2123","2.4344","6.1249","72.0077"
"36.7400","5.6894","115.2929","2.4356","6.1279","72.0580"
"36.7600","5.6905","115.3527","2.4367","6.1307","72.0954"
"36.7800","5.6916","115.4228","2.4378","6.1335","72.1392"
"36.8000","5.6927","115.4907","2.4389","6.1362","72.1817"
"36.8200","5.6938","115.5537","2.4400","6.1389","72.2211"
"36.8400","5.6949","115.6246","2.4411","6.1417","72.2654"
"36.8600","5.6961","115.7060","2.4423","6.1447","72.3163"
"36.8800","5.6975","115.8084","2.4437","6.1482","72.3803"
"36.9000","5.6989","115.9097","2.4451","6.1518","72.4435"
"36.9200","5.7004","116.0208","2.4466","6.1556","72.5130"
"36.9400","5.7019","116.1247","2.4481","6.1593","72.5779"
"36.9600","5.7034","116.2310","2.4496","6.1630","72.6443"
"36.9800","5.7048","116.3210","2.4510","6.1666","72.7006"
"37.0000","5.7062","116.4207","2.4524","6.1702","72.7629"
"37.0200","5.7076","116.5201","2.4538","6.1737","72.8251"
"37.0400","5.7091","116.6257","2.4552","6.1773","72.8911"
"37.0600","5.7105","116.7275","2.4567","6.1810","72.9547"
"37.0800","5.7121","116.8335","2.4582","6.1848","73.0209"
"37.1000","5.7136","116.9348","2.4597","6.1886","73.0842"
"37.1200","5.7150","117.0432","2.4612","6.1923","73.1520"
"37.1400","5.7165","117.1480","2.4626","6.1959","73.2175"
"37.1600","5.7179","117.2455","2.4640","6.1994","73.2784"
"37.1800","5.7192","117.3286","2.4654","6.2028","73.3304"
"37.2000","5.7205","117.4109","2.4667","6.2061","73.3818"
"37.2200","5.7217","117.4858","2.4679","6.2091","73.4287"
"37.2400","5.7229","117.5601","2.4690","6.2120","73.4751"
"37.2600","5.7239","117.6254","2.4701","6.2147","73.5159"
"37.2800","5.7250","117.6966","2.4712","6.2174","73.5604"
"37.3000","5.7261","117.7607","2.4723","6.2202","73.6004"
"37.3200","5.7272","117.8382","2.4734","6.2230","73.6489"
"37.3400","5.7284","117.9209","2.4746","6.2260","73.7006"
"37.3600","5.7297","118.0150","2.4759","6.2293","73.7594"
"37.3800","5.7311","118.1040","2.4773","6.2328","73.8150"
"37.4000","5.7327","118.2211","2.4789","6.2368","73.8882"
"37.4200","5.7343","118.3516","2.4805","6.2409","73.9698"
"37.4400","5.7360","118.4812","2.4822","6.2452","74.0508"
"37.4600","5.7377","118.6031","2.4839","6.2494","74.1270"
"37.4800","5.7393","118.7084","2.4855","6.2533","74.1927"
"37.5000","5.7407","118.8095","2.4869","6.2569","74.2559"
"37.5200","5.7420","118.8922","2.4881","6.2601","74.3077"
"37.5400","5.7431","118.9584","2.4893","6.2629","74.3490"
"37.5600","5.7442","119.0152","2.4903","6.2656","74.3845"
"37.5800","5.7452","119.0824","2.4914","6.2682","74.4265"
"37.6000","5.7463","119.1494","2.4925","6.2709","74.4684"
"37.6200","5.7474","119.2247","2.4936","6.2738","74.5154"
"37.6400","5.7487","119.3134","2.4949","6.2770","74.5709"
"37.6600","5.7501","119.4085","2.4962","6.2804","74.6303"
"37.6800","5.7515","119.5192","2.4977","6.2842","74.6995"
"37.7000","5.7531","119.6394","2.4993","6.2880","74.7746"
"37.7200","5.7546","119.7441","2.5008","6.2919","74.8401"
"37.7400","5.7561","119.8394","2.5022","6.2955","74.8996"
"37.7600","5.7574","119.9279","2.5036","6.2990","74.9549"
"37.7800","5.7588","120.0243","2.5049","6.3023","75.0152"
"37.8000","5.7601","120.1187","2.5062","6.3056","75.0742"
"37.8200","5.7614","120.2093","2.5075","6.3089","75.1308"
"37.8400","5.7627","120.3009","2.5089","6.3122","75.1881"
"37.8600","5.7640","120.3853","2.5102","6.3156","75.2408"
"37.8800","5.7654","120.4840","2.5116","6.3191","75.3025"
"37.9000","5.7668","120.5900","2.5130","6.3226","75.3688"
"37.9200","5.7682","120.6936","2.5144","6.3261","75.4335"
"37.9400","5.7696","120.7860","2.5158","6.3296","75.4912"
"37.9600","5.7710","120.8805","2.5172","6.3331","75.5503"
"37.9800","5.7724","120.9688","2.5185","6.3365","75.6055"
"38.0000","5.7737","121.0617","2.5199","6.3398","75.6635"
"38.0200","5.7749","121.1463","2.5211","6.3430","75.7164"
"38.0400","5.7762","121.2288","2.5224","6.3461","75.7680"
"38.0600","5.7774","121.3059","2.5236","6.3491","75.8162"
"38.0800","5.7786","121.3850","2.5247","6.3521","75.8656"
"38.1000","5.7798","121.4670","2.5260","6.3552","75.9169"
"38.1200","5.7811","121.5537","2.5272","6.3584","75.9710"
"38.1400","5.7824","121.6571","2.5286","6.3619","76.0357"
"38.1600","5.7840","121.7695","2.5302","6.3658","76.1059"
"38.1800","5.7856","121.8972","2.5318","6.3699","76.1858"
"38.2000","5.7873","122.0276","2.5335","6.3742","76.2672"
"38.2200","5.7890","122.1536","2.5352","6.3784","76.3460"
"38.2400","5.7906","122.2618","2.5368","6.3824","76.4136"
"38.2600","5.7920","122.3536","2.5382","6.3859","76.4710"
"38.2800","5.7932","122.4388","2.5394","6.3890","76.5243"
"38.3000","5.7944","122.5065","2.5405","6.3919","76.5665"
"38.3200","5.7954","122.5733","2.5416","6.3945","76.6083"
"38.3400","5.7964","122.6220","2.5426","6.3970","76.6387"
"38.3600","5.7974","122.6883","2.5436","6.3996","76.6802"
"38.3800","5.7985","122.7547","2.5447","6.4023","76.7217"
"38.4000","5.7996","122.8330","2.5458","6.4052","76.7706"
"38.4200","5.8009","122.9203","2.5471","6.4083","76.8252"
"38.4400","5.8022","123.0077","2.5483","6.4115","76.8798"
"38.4600","5.8035","123.1081","2.5497","6.4150","76.9426"
"38.4800","5.8050","123.2137","2.5512","6.4187","77.0085"
"38.5000","5.8065","123.3242","2.5526","6.4223","77.0776"
"38.5200","5.8079","123.4246","2.5541","6.4259","77.1404"
"38.5400","5.8092","123.5177","2.5554","6.4293","77.1986"
"38.5600","5.8105","123.6121","2.5567","6.4326","77.2576"
"38.5800","5.8118","123.6958","2.5580","6.4358","77.3099"
"38.6000","5.8131","123.7921","2.5593","6.4391","77.3701"
"38.6200","5.8145","123.8902","2.5607","6.4426","77.4314"
"38.6400","5.8160","123.9996","2.5622","6.4463","77.4998"
"38.6600","5.8175","124.1055","2.5637","6.4501","77.5659"
"38.6800","5.8190","124.2117","2.5652","6.4539","77.6323"
"38.7000","5.8205","124.3143","2.5667","6.4576","77.6964"
"38.7200","5.8219","124.4195","2.5681","6.4612","77.7622"
"38.7400","5.8233","124.5218","2.5695","6.4647","77.8261"
"38.7600","5.8247","124.6218","2.5709","6.4682","77.8886"
"38.7800","5.8260","124.7121","2.5722","6.4716","77.9451"
"38.8000","5.8273","124.8017","2.5735","6.4748","78.0011"
"38.8200","5.8285","124.8781","2.5747","6.4778","78.0488"
"38.8400","5.8297","124.9534","2.5759","6.4808","78.0959"
"38.8600","5.8308","125.0320","2.5770","6.4837","78.1450"
"38.8800","5.8320","125.1097","2.5782","6.4866","78.1935"
"38.9000","5.8332","125.1885","2.5794","6.4896","78.2428"
"38.9200","5.8345","125.2812","2.5807","6.4929","78.3008"
"38.9400","5.8359","125.3784","2.5821","6.4964","78.3615"
"38.9600","5.8374","125.4932","2.5836","6.5002","78.4333"
"38.9800","5.8390","125.6088","2.5852","6.5042","78.5055"
"39.0000","5.8406","125.7305","2.5868","6.5082","78.5815"
"39.0200","5.8421","125.8382","2.5883","6.5121","78.6489"
"39.0400","5.8436","125.9418","2.5897","6.5157","78.7136"
"39.0600","5.8448","126.0223","2.5910","6.5189","78.7639"
"39.0800","5.8460","126.0902","2.5922","6.5217","78.8064"
"39.1000","5.8470","126.1574","2.5932","6.5244","78.8484"
"39.1200","5.8480","126.2197","2.5942","6.5269","78.8873"
"39.1400","5.8490","126.2780","2.5952","6.5294","78.9238"
"39.1600","5.8500","126.3449","2.5962","6.5320","78.9655"
"39.1800","5.8511","126.4102","2.5973","6.5347","79.0064"
"39.2000","5.8523","126.4824","2.5984","6.5375","79.0515"
"39.2200","5.8535","126.5741","2.5997","6.5407","79.1088"
"39.2400","5.8548","126.6796","2.6010","6.5441","79.1747"
"39.2600","5.8563","126.7868","2.6024","6.5476","79.2417"
"39.2800","5.8577","126.8873","2.6039","6.5513","79.3046"
"39.3000","5.8591","126.9837","2.6053","6.5548","79.3648"
"39.3200","5.8605","127.0801","2.6067","6.5583","79.4250"
"39.3400","5.8618","127.1748","2.6080","6.5616","79.4842"
"39.3600","5.8631","127.2683","2.6093","6.5650","79.5427"
"39.3800","5.8645","127.3614","2.6107","6.5684","79.6009"
"39.4000","5.8659","127.4607","2.6121","6.5719","79.6629"
"39.4200","5.8674","127.5666","2.6136","6.5756","79.7291"
"39.4400","5.8689","127.6839","2.6151","6.5794","79.8024"
"39.4600","5.8704","127.8035","2.6166","6.5832","79.8772"
"39.4800","5.8719","127.9161","2.6181","6.5870","79.9476"
"39.5000","5.8734","128.0263","2.6196","6.5908","80.0164"
"39.5200","5.8749","128.1305","2.6211","6.5945","80.0816"
"39.5400","5.8763","128.2282","2.6225","6.5981","80.1426"
"39.5600","5.8777","128.3206","2.6239","6.6015","80.2004"
"39.5800","5.8790","128.4089","2.6252","6.6048","80.2556"
"39.6000","5.8802","128.4921","2.6264","6.6078","80.3076"
"39.6200","5.8813","128.5634","2.6275","6.6107","80.3521"
"39.6400","5.8824","128.6358","2.6286","6.6135","80.3974"
"39.6600","5.8835","128.7063","2.6297","6.6163","80.4415"
"39.6800","5.8847","128.7878","2.6309","6.6192","80.4924"
"39.7000","5.8860","128.8794","2.6322","6.6224","80.5496"
"39.7200","5.8873","128.9749","2.6335","6.6258","80.6093"
"39.7400","5.8888","129.0852","2.6350","6.6294","80.6783"
"39.7600","5.8903","129.2011","2.6365","6.6333","80.7507"
"39.7800","5.8919","129.3156","2.6380","6.6372","80.8223"
"39.8000","5.8934","129.4316","2.6396","6.6411","80.8948"
"39.8200","5.8948","129.5408","2.6410","6.6447","80.9630"
"39.8400","5.8962","129.6384","2.6423","6.6480","81.0240"
"39.8600","5.8973","129.7132","2.6435","6.6510","81.0707"
"39.8800","5.8984","129.7801","2.6446","6.6537","81.1125"
"39.9000","5.8995","129.8403","2.6456","6.6563","81.1502"
"39.9200","5.9005","129.9050","2.6467","6.6590","81.1906"
"39.9400","5.9016","129.9768","2.6478","6.6617","81.2355"
"39.9600","5.9027","130.0601","2.6489","6.6645","81.2876"
"39.9800","5.9039","130.1478","2.6501","6.6676","81.3424"
"40.0000","5.9053","130.2433","2.6514","6.6709","81.4021"
"40.0200","5.9067","130.3469","2.6529","6.6745","81.4668"
"40.0400","5.9082","130.4572","2.6544","6.6783","81.5357"
"40.0600","5.9097","130.5691","2.6559","6.6822","81.6057"
"40.0800","5.9113","130.6862","2.6575","6.6860","81.6789"
"40.1000","5.9127","130.7959","2.6589","6.6897","81.7474"
"40.1200","5.9142","130.9010","2.6603","6.6933","81.8131"
"40.1400","5.9156","130.9945","2.6618","6.6968","81.8716"
"40.1600","5.9170","131.0903","2.6632","6.7005","81.9314"
"40.1800","5.9185","131.2023","2.6647","6.7041","82.0014"
"40.2000","5.9199","131.3189","2.6661","6.7078","82.0743"
"40.2200","5.9214","131.4231","2.6676","6.7116","82.1395"
"40.2400","5.9229","131.5279","2.6691","6.7153","82.2050"
"40.2600","5.9243","131.6232","2.6705","6.7189","82.2645"
"40.2800","5.9257","131.7254","2.6719","6.7224","82.3284"
"40.3000","5.9271","131.8212","2.6733","6.7259","82.3883"
"40.3200","5.9285","131.9169","2.6747","6.7293","82.4480"
"40.3400","5.9298","132.0111","2.6760","6.7327","82.5070"
"40.3600","5.9310","132.0944","2.6772","6.7357","82.5590"
"40.3800","5.9321","132.1640","2.6783","6.7385","82.6025"
"40.4000","5.9332","132.2301","2.6794","6.7413","82.6438"
"40.4200","5.9344","132.3066","2.6806","6.7442","82.6916"
"40.4400","5.9356","132.3907","2.6818","6.7472","82.7442"
"40.4600","5.9369","132.4891","2.6830","6.7504","82.8057"
"40.4800","5.9382","132.5837","2.6844","6.7538","82.8648"
"40.5000","5.9396","132.6976","2.6858","6.7574","82.9360"
"40.5200","5.9412","132.8076","2.6874","6.7614","83.0047"
"40.5400","5.9428","132.9348","2.6890","6.7655","83.0842"
"40.5600","5.9446","133.0680","2.6907","6.7698","83.1675"
"40.5800","5.9462","133.2033","2.6924","6.7740","83.2520"
"40.6000","5.9478","133.3191","2.6940","6.7780","83.3245"
"40.6200","5.9492","133.4146","2.6954","6.7815","83.3841"
"40.6400","5.9505","133.5000","2.6966","6.7846","83.4375"
"40.6600","5.9516","133.5697","2.6977","6.7874","83.4811"
"40.6800","5.9526","133.6310","2.6988","6.7900","83.5194"
"40.7000","5.9536","133.6999","2.6998","6.7926","83.5624"
"40.7200","5.9547","133.7602","2.7009","6.7952","83.6001"
"40.7400","5.9558","133.8294","2.7020","6.7981","83.6434"
"40.7600","5.9570","133.9223","2.7032","6.8012","83.7014"
"40.7800","5.9584","134.0242","2.7046","6.8046","83.7651"
"40.8000","5.9599","134.1333","2.7061","6.8083","83.8333"
"40.8200","5.9614","134.2496","2.7076","6.8121","83.9060"
"40.8400","5.9629","134.3545","2.7091","6.8159","83.9715"
"40.8600","5.9643","134.4650","2.7105","6.8195","84.0406"
"40.8800","5.9656","134.5599","2.7118","6.8228","84.0999"
"40.9000","5.9669","134.6515","2.7131","6.8260","84.1572"
"40.9200","5.9682","134.7408","2.7143","6.8291","84.2130"
"40.9400","5.9695","134.8253","2.7156","6.8324","84.2658"
"40.9600","5.9708","134.9216","2.7170","6.8358","84.3260"
"40.9800","5.9721","135.0203","2.7183","6.8392","84.3877"
"41.0000","5.9735","135.1163","2.7197","6.8426","84.4477"
"41.0200","5.9748","135.2129","2.7210","6.8459","84.5081"
"41.0400","5.9762","135.3102","2.7223","6.8493","84.5689"
"41.0600","5.9775","135.4050","2.7237","6.8526","84.6281"
"41.0800","5.9788","135.4956","2.7250","6.8559","84.6847"
"41.1000","5.9801","135.5912","2.7263","6.8592","84.7445"
"41.1200","5.9813","135.6721","2.7275","6.8623","84.7950"
"41.1400","5.9825","135.7500","2.7287","6.8653","84.8438"
"41.1600","5.9837","135.8292","2.7299","6.8683","84.8932"
"41.1800","5.9849","135.9096","2.7311","6.8712","84.9435"
"41.2000","5.9861","135.9900","2.7322","6.8742","84.9938"
"41.2200","5.9873","136.0822","2.7335","6.8772","85.0514"
"41.2400","5.9885","136.1780","2.7347","6.8804","85.1112"
"41.2600","5.9898","136.2726","2.7360","6.8837","85.1704"
"41.2800","5.9912","136.3719","2.7374","6.8870","85.2324"
"41.3000","5.9926","136.4779","2.7388","6.8907","85.2987"
"41.3200","5.9942","136.5989","2.7404","6.8947","85.3743"
"41.3400","5.9959","136.7431","2.7421","6.8989","85.4644"
"41.3600","5.9976","136.8782","2.7438","6.9032","85.5489"
"41.3800","5.9992","137.0072","2.7454","6.9074","85.6295"
"41.4000","6.0007","137.1088","2.7469","6.9110","85.6930"
"41.4200","6.0019","137.1909","2.7481","6.9142","85.7443"
"41.4400","6.0031","137.2568","2.7492","6.9170","85.7855"
"41.4600","6.0041","137.3179","2.7503","6.9196","85.8237"
"41.4800","6.0052","137.3797","2.7513","6.9222","85.8623"
"41.5000","6.0062","137.4500","2.7524","6.9249","85.9063"
"41.5200","6.0073","137.5218","2.7535","6.9276","85.9511"
"41.5400","6.0085","137.6073","2.7547","6.9306","86.0045"
"41.5600","6.0097","137.6969","2.7559","6.9337","86.0605"
"41.5800","6.0111","137.7938","2.7572","6.9371","86.1211"
"41.6000","6.0125","137.9003","2.7586","6.9406","86.1877"
"41.6200","6.0139","138.0163","2.7601","6.9443","86.2602"
"41.6400","6.0154","138.1263","2.7616","6.9480","86.3289"
"41.6600","6.0168","138.2274","2.7630","6.9515","86.3921"
"41.6800","6.0181","138.3206","2.7643","6.9549","86.4504"
"41.7000","6.0194","138.4128","2.7656","6.9582","86.5080"
"41.7200","6.0208","138.5086","2.7670","6.9615","86.5679"
"41.7400","6.0221","138.6117","2.7683","6.9650","86.6323"
"41.7600","6.0236","138.7199","2.7697","6.9686","86.7000"
"41.7800","6.0250","138.8299","2.7712","6.9722","86.7687"
"41.8000","6.0265","138.9408","2.7727","6.9759","86.8380"
"41.8200","6.0280","139.0587","2.7741","6.9796","86.9117"
"41.8400","6.0294","139.1643","2.7756","6.9833","86.9777"
"41.8600","6.0309","139.2708","2.7771","6.9870","87.0443"
"41.8800","6.0323","139.3729","2.7785","6.9906","87.1081"
"41.9000","6.0337","139.4732","2.7799","6.9940","87.1707"
"41.9200","6.0350","139.5641","2.7812","6.9973","87.2276"
"41.9400","6.0362","139.6434","2.7824","7.0004","87.2771"
"41.9600","6.0374","139.7281","2.7836","7.0034","87.3300"
"41.9800","6.0386","139.8085","2.7848","7.0063","87.3803"
"42.0000","6.0398","139.8941","2.7860","7.0094","87.4338"
"42.0200","6.0410","139.9835","2.7872","7.0125","87.4897"
"42.0400","6.0424","140.0815","2.7886","7.0159","87.5509"
"42.0600","6.0438","140.1897","2.7900","7.0196","87.6186"
"42.0800","6.0454","140.3062","2.7916","7.0235","87.6913"
"42.1000","6.0470","140.4293","2.7932","7.0275","87.7683"
"42.1200","6.0486","140.5547","2.7948","7.0316","87.8467"
"42.1400","6.0502","140.6759","2.7964","7.0356","87.9224"
"42.1600","6.0516","140.7773","2.7978","7.0392","87.9858"
"42.1800","6.0529","140.8705","2.7991","7.0424","88.0441"
"42.2000","6.0541","140.9428","2.8002","7.0453","88.0893"
"42.2200","6.0551","141.0093","2.8013","7.0479","88.1308"
"42.2400","6.0561","141.0683","2.8023","7.0504","88.1677"
"42.2600","6.0571","141.1221","2.8032","7.0528","88.2013"
"42.2800","6.0581","141.1835","2.8042","7.0553","88.2397"
"42.3000","6.0591","141.2528","2.8053","7.0580","88.2830"
"42.3200","6.0602","141.3343","2.8064","7.0608","88.3339"
"42.3400","6.0615","141.4282","2.8076","7.0639","88.3926"
"42.3600","6.0628","141.5200","2.8090","7.0673","88.4500"
"42.3800","6.0642","141.6377","2.8104","7.0709","88.5235"
"42.4000","6.0658","141.7587","2.8120","7.0748","88.5992"
"42.4200","6.0674","141.8887","2.8135","7.0787","88.6804"
"42.4400","6.0689","142.0029","2.8151","7.0826","88.7518"
"42.4600","6.0703","142.1136","2.8165","7.0862","88.8210"
"42.4800","6.0718","142.2167","2.8179","7.0898","88.8854"
"42.5000","6.0732","142.3217","2.8194","7.0934","88.9511"
"42.5200","6.0746","142.4244","2.8208","7.0971","89.0152"
"42.5400","6.0761","142.5497","2.8223","7.1008","89.0936"
"42.5600","6.0776","142.6607","2.8238","7.1045","89.1630"
"42.5800","6.0790","142.7690","2.8252","7.1082","89.2306"
"42.6000","6.0805","142.8724","2.8267","7.1118","89.2953"
"42.6200","6.0819","142.9806","2.8281","7.1153","89.3629"
"42.6400","6.0833","143.0802","2.8295","7.1189","89.4251"
"42.6600","6.0847","143.1781","2.8309","7.1223","89.4863"
"42.6800","6.0860","143.2671","2.8322","7.1256","89.5419"
"42.7000","6.0872","143.3582","2.8334","7.1288","89.5989"
"42.7200","6.0884","143.4350","2.8346","7.1318","89.6469"
"42.7400","6.0896","143.5146","2.8358","7.1347","89.6966"
"42.7600","6.0907","143.5797","2.8369","7.1375","89.7373"
"42.7800","6.0918","143.6575","2.8380","7.1403","89.7859"
"42.8000","6.0930","143.7418","2.8392","7.1434","89.8386"
"42.8200","6.0943","143.8428","2.8405","7.1466","89.9017"
"42.8400","6.0957","143.9503","2.8419","7.1501","89.9689"
