Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"7","X","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"7","2973.46","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.4600","1.9931","9.8577","0.5496","1.3226","6.1610"
"8.4800","1.9941","9.8736","0.5507","1.3251","6.1710"
"8.5000","1.9951","9.8997","0.5517","1.3276","6.1873"
"8.5200","1.9962","9.9300","0.5528","1.3302","6.2062"
"8.5400","1.9973","9.9555","0.5539","1.3329","6.2222"
"8.5600","1.9986","9.9903","0.5551","1.3358","6.2440"
"8.5800","1.9999","10.0399","0.5565","1.3391","6.2750"
"8.6000","2.0014","10.0860","0.5579","1.3426","6.3038"
"8.6200","2.0029","10.1367","0.5594","1.3462","6.3354"
"8.6400","2.0043","10.1786","0.5609","1.3498","6.3616"
"8.6600","2.0057","10.2307","0.5623","1.3531","6.3942"
"8.6800","2.0071","10.2707","0.5637","1.3565","6.4192"
"8.7000","2.0085","10.3110","0.5651","1.3597","6.4444"
"8.7200","2.0098","10.3492","0.5664","1.3629","6.4683"
"8.7400","2.0111","10.3997","0.5677","1.3661","6.4998"
"8.7600","2.0125","10.4530","0.5691","1.3694","6.5331"
"8.7800","2.0140","10.4948","0.5705","1.3729","6.5592"
"8.8000","2.0154","10.5431","0.5720","1.3764","6.5894"
"8.8200","2.0169","10.5973","0.5735","1.3800","6.6233"
"8.8400","2.0183","10.6449","0.5749","1.3834","6.6531"
"8.8600","2.0197","10.6860","0.5763","1.3867","6.6787"
"8.8800","2.0210","10.7321","0.5776","1.3899","6.7076"
"8.9000","2.0224","10.7769","0.5789","1.3931","6.7355"
"8.9200","2.0237","10.8164","0.5802","1.3962","6.7602"
"8.9400","2.0249","10.8546","0.5815","1.3993","6.7841"
"8.9600","2.0262","10.8967","0.5827","1.4023","6.8105"
"8.9800","2.0274","10.9385","0.5839","1.4052","6.8365"
"9.0000","2.0286","10.9796","0.5852","1.4081","6.8622"
"9.0200","2.0299","11.0202","0.5864","1.4112","6.8876"
"9.0400","2.0312","11.0592","0.5878","1.4144","6.9120"
"9.0600","2.0326","11.1087","0.5892","1.4177","6.9430"
"9.0800","2.0341","11.1663","0.5907","1.4214","6.9790"
"9.1000","2.0357","11.2287","0.5923","1.4253","7.0179"
"9.1200","2.0374","11.2951","0.5940","1.4294","7.0594"
"9.1400","2.0391","11.3554","0.5957","1.4335","7.0972"
"9.1600","2.0407","11.4099","0.5973","1.4373","7.1312"
"9.1800","2.0421","11.4556","0.5987","1.4407","7.1597"
"9.2000","2.0434","11.5006","0.6000","1.4437","7.1879"
"9.2200","2.0445","11.5282","0.6011","1.4464","7.2051"
"9.2400","2.0456","11.5631","0.6021","1.4490","7.2270"
"9.2600","2.0466","11.5935","0.6032","1.4515","7.2459"
"9.2800","2.0477","11.6213","0.6042","1.4540","7.2633"
"9.3000","2.0487","11.6441","0.6053","1.4565","7.2776"
"9.3200","2.0498","11.6843","0.6064","1.4592","7.3027"
"9.3400","2.0510","11.7287","0.6076","1.4620","7.3305"
"9.3600","2.0523","11.7729","0.6088","1.4651","7.3580"
"9.3800","2.0537","11.8230","0.6102","1.4685","7.3894"
"9.4000","2.0551","11.8784","0.6117","1.4720","7.4240"
"9.4200","2.0566","11.9378","0.6132","1.4755","7.4611"
"9.4400","2.0580","11.9940","0.6146","1.4789","7.4963"
"9.4600","2.0593","12.0290","0.6159","1.4820","7.5181"
"9.4800","2.0606","12.0780","0.6171","1.4851","7.5488"
"9.5000","2.0618","12.1231","0.6184","1.4881","7.5770"
"9.5200","2.0631","12.1754","0.6197","1.4911","7.6096"
"9.5400","2.0644","12.2267","0.6210","1.4943","7.6417"
"9.5600","2.0658","12.2833","0.6224","1.4977","7.6770"
"9.5800","2.0673","12.3455","0.6239","1.5013","7.7159"
"9.6000","2.0688","12.4041","0.6254","1.5049","7.7526"
"9.6200","2.0702","12.4560","0.6268","1.5083","7.7850"
"9.6400","2.0716","12.5082","0.6282","1.5116","7.8176"
"9.6600","2.0730","12.5648","0.6295","1.5149","7.8530"
"9.6800","2.0743","12.6124","0.6309","1.5181","7.8827"
"9.7000","2.0756","12.6643","0.6322","1.5212","7.9152"
"9.7200","2.0768","12.7112","0.6334","1.5242","7.9445"
"9.7400","2.0781","12.7603","0.6347","1.5273","7.9752"
"9.7600","2.0793","12.8060","0.6359","1.5302","8.0038"
"9.7800","2.0806","12.8473","0.6371","1.5332","8.0295"
"9.8000","2.0818","12.8944","0.6384","1.5361","8.0590"
"9.8200","2.0830","12.9405","0.6396","1.5391","8.0878"
"9.8400","2.0843","12.9925","0.6409","1.5422","8.1203"
"9.8600","2.0857","13.0501","0.6423","1.5455","8.1563"
"9.8800","2.0872","13.1097","0.6437","1.5491","8.1935"
"9.9000","2.0887","13.1756","0.6453","1.5528","8.2347"
"9.9200","2.0903","13.2453","0.6469","1.5566","8.2783"
"9.9400","2.0918","13.3117","0.6483","1.5602","8.3198"
"9.9600","2.0932","13.3688","0.6497","1.5635","8.3555"
"9.9800","2.0944","13.4190","0.6510","1.5666","8.3868"
"10.0000","2.0956","13.4692","0.6522","1.5694","8.4182"
"10.0200","2.0967","13.5043","0.6532","1.5720","8.4402"
"10.0400","2.0977","13.5371","0.6543","1.5744","8.4607"
"10.0600","2.0987","13.5804","0.6553","1.5768","8.4878"
"10.0800","2.0997","13.6206","0.6563","1.5793","8.5129"
"10.1000","2.1008","13.6637","0.6574","1.5819","8.5398"
"10.1200","2.1020","13.7081","0.6585","1.5847","8.5676"
"10.1400","2.1032","13.7513","0.6598","1.5876","8.5946"
"10.1600","2.1045","13.8093","0.6611","1.5907","8.6308"
"10.1800","2.1059","13.8752","0.6625","1.5941","8.6720"
"10.2000","2.1074","13.9508","0.6639","1.5977","8.7192"
"10.2200","2.1089","14.0224","0.6654","1.6013","8.7640"
"10.2400","2.1104","14.0953","0.6669","1.6049","8.8096"
"10.2600","2.1118","14.1606","0.6684","1.6084","8.8504"
"10.2800","2.1133","14.2225","0.6698","1.6119","8.8890"
"10.3000","2.1147","14.2861","0.6713","1.6154","8.9288"
"10.3200","2.1162","14.3514","0.6728","1.6189","8.9696"
"10.3400","2.1177","14.4242","0.6743","1.6226","9.0151"
"10.3600","2.1192","14.4924","0.6758","1.6262","9.0577"
"10.3800","2.1207","14.5686","0.6773","1.6298","9.1054"
"10.4000","2.1222","14.6375","0.6788","1.6333","9.1484"
"10.4200","2.1237","14.7073","0.6803","1.6370","9.1920"
"10.4400","2.1251","14.7725","0.6817","1.6405","9.2328"
"10.4600","2.1265","14.8347","0.6831","1.6438","9.2717"
"10.4800","2.1278","14.8962","0.6844","1.6469","9.3102"
"10.5000","2.1291","14.9444","0.6857","1.6499","9.3403"
"10.5200","2.1303","14.9947","0.6868","1.6527","9.3717"
"10.5400","2.1314","15.0415","0.6880","1.6555","9.4010"
"10.5600","2.1325","15.0959","0.6891","1.6582","9.4349"
"10.5800","2.1337","15.1334","0.6902","1.6609","9.4584"
"10.6000","2.1348","15.1809","0.6914","1.6638","9.4881"
"10.6200","2.1361","15.2411","0.6927","1.6669","9.5257"
"10.6400","2.1375","15.3069","0.6941","1.6702","9.5668"
"10.6600","2.1389","15.3799","0.6955","1.6737","9.6125"
"10.6800","2.1405","15.4593","0.6971","1.6774","9.6621"
"10.7000","2.1420","15.5349","0.6986","1.6811","9.7093"
"10.7200","2.1436","15.6138","0.7001","1.6848","9.7587"
"10.7400","2.1450","15.6804","0.7016","1.6882","9.8003"
"10.7600","2.1463","15.7366","0.7028","1.6913","9.8354"
"10.7800","2.1474","15.7888","0.7040","1.6941","9.8680"
"10.8000","2.1485","15.8333","0.7051","1.6967","9.8958"
"10.8200","2.1496","15.8820","0.7062","1.6993","9.9263"
"10.8400","2.1507","15.9183","0.7073","1.7019","9.9490"
"10.8600","2.1518","15.9726","0.7084","1.7046","9.9829"
"10.8800","2.1530","16.0282","0.7095","1.7074","10.0176"
"10.9000","2.1542","16.0881","0.7108","1.7104","10.0551"
"10.9200","2.1556","16.1587","0.7121","1.7137","10.0992"
"10.9400","2.1570","16.2332","0.7136","1.7172","10.1458"
"10.9600","2.1586","16.3181","0.7151","1.7209","10.1988"
"10.9800","2.1601","16.3992","0.7167","1.7246","10.2495"
"11.0000","2.1616","16.4692","0.7182","1.7282","10.2933"
"11.0200","2.1630","16.5422","0.7196","1.7316","10.3389"
"11.0400","2.1644","16.6024","0.7210","1.7349","10.3765"
"11.0600","2.1658","16.6666","0.7224","1.7383","10.4166"
"11.0800","2.1672","16.7387","0.7238","1.7416","10.4617"
"11.1000","2.1686","16.8101","0.7252","1.7451","10.5063"
"11.1200","2.1701","16.8807","0.7267","1.7486","10.5504"
"11.1400","2.1715","16.9493","0.7281","1.7521","10.5933"
"11.1600","2.1730","17.0258","0.7296","1.7556","10.6411"
"11.1800","2.1744","17.0897","0.7309","1.7589","10.6811"
"11.2000","2.1757","17.1529","0.7323","1.7622","10.7206"
"11.2200","2.1771","17.2223","0.7337","1.7654","10.7639"
"11.2400","2.1784","17.2863","0.7350","1.7686","10.8039"
"11.2600","2.1797","17.3469","0.7362","1.7717","10.8418"
"11.2800","2.1809","17.3989","0.7374","1.7745","10.8743"
"11.3000","2.1820","17.4591","0.7386","1.7773","10.9119"
"11.3200","2.1832","17.5150","0.7397","1.7801","10.9468"
"11.3400","2.1843","17.5689","0.7409","1.7829","10.9806"
"11.3600","2.1856","17.6232","0.7421","1.7858","11.0145"
"11.3800","2.1868","17.6831","0.7434","1.7889","11.0519"
"11.4000","2.1882","17.7548","0.7448","1.7922","11.0967"
"11.4200","2.1896","17.8341","0.7462","1.7957","11.1463"
"11.4400","2.1912","17.9202","0.7477","1.7993","11.2001"
"11.4600","2.1927","18.0063","0.7493","1.8031","11.2540"
"11.4800","2.1944","18.0959","0.7510","1.8071","11.3099"
"11.5000","2.1960","18.1830","0.7526","1.8110","11.3644"
"11.5200","2.1976","18.2568","0.7541","1.8147","11.4105"
"11.5400","2.1989","18.3278","0.7555","1.8180","11.4549"
"11.5600","2.2002","18.3835","0.7567","1.8210","11.4897"
"11.5800","2.2013","18.4320","0.7579","1.8237","11.5200"
"11.6000","2.2024","18.4788","0.7589","1.8263","11.5492"
"11.6200","2.2034","18.5271","0.7600","1.8288","11.5794"
"11.6400","2.2045","18.5749","0.7610","1.8313","11.6093"
"11.6600","2.2056","18.6279","0.7621","1.8340","11.6424"
"11.6800","2.2068","18.6835","0.7634","1.8369","11.6772"
"11.7000","2.2081","18.7545","0.7647","1.8401","11.7215"
"11.7200","2.2095","18.8340","0.7661","1.8434","11.7712"
"11.7400","2.2110","18.9111","0.7675","1.8470","11.8194"
"11.7600","2.2125","18.9909","0.7690","1.8506","11.8693"
"11.7800","2.2139","19.0709","0.7705","1.8540","11.9193"
"11.8000","2.2152","19.1392","0.7718","1.8573","11.9620"
"11.8200","2.2165","19.2070","0.7731","1.8604","12.0044"
"11.8400","2.2178","19.2768","0.7744","1.8635","12.0480"
"11.8600","2.2191","19.3360","0.7757","1.8666","12.0850"
"11.8800","2.2205","19.4080","0.7770","1.8698","12.1300"
"11.9000","2.2218","19.4775","0.7784","1.8731","12.1735"
"11.9200","2.2232","19.5555","0.7798","1.8764","12.2222"
"11.9400","2.2246","19.6324","0.7812","1.8798","12.2703"
"11.9600","2.2260","19.7029","0.7826","1.8832","12.3143"
"11.9800","2.2275","19.7786","0.7840","1.8866","12.3616"
"12.0000","2.2289","19.8575","0.7854","1.8901","12.4110"
"12.0200","2.2303","19.9361","0.7869","1.8935","12.4601"
"12.0400","2.2317","20.0068","0.7882","1.8968","12.5042"
"12.0600","2.2329","20.0700","0.7895","1.8998","12.5437"
"12.0800","2.2341","20.1327","0.7907","1.9027","12.5829"
"12.1000","2.2353","20.1870","0.7918","1.9054","12.6169"
"12.1200","2.2364","20.2424","0.7930","1.9082","12.6515"
"12.1400","2.2376","20.2961","0.7941","1.9110","12.6850"
"12.1600","2.2388","20.3653","0.7954","1.9140","12.7283"
"12.1800","2.2401","20.4384","0.7967","1.9172","12.7740"
"12.2000","2.2415","20.5170","0.7981","1.9205","12.8231"
"12.2200","2.2430","20.6033","0.7996","1.9241","12.8771"
"12.2400","2.2446","20.7058","0.8012","1.9280","12.9412"
"12.2600","2.2463","20.8054","0.8029","1.9320","13.0034"
"12.2800","2.2479","20.8999","0.8045","1.9360","13.0625"
"12.3000","2.2494","20.9791","0.8060","1.9396","13.1119"
"12.3200","2.2508","21.0480","0.8073","1.9428","13.1550"
"12.3400","2.2520","21.1037","0.8085","1.9456","13.1898"
"12.3600","2.2531","21.1531","0.8096","1.9483","13.2207"
"12.3800","2.2542","21.2015","0.8107","1.9509","13.2509"
"12.4000","2.2552","21.2566","0.8118","1.9535","13.2854"
"12.4200","2.2563","21.3086","0.8129","1.9561","13.3179"
"12.4400","2.2574","21.3697","0.8140","1.9588","13.3561"
"12.4600","2.2586","21.4280","0.8152","1.9616","13.3925"
"12.4800","2.2599","21.5025","0.8164","1.9646","13.4391"
"12.5000","2.2612","21.5838","0.8178","1.9679","13.4899"
"12.5200","2.2627","21.6814","0.8192","1.9714","13.5509"
"12.5400","2.2641","21.7665","0.8207","1.9749","13.6040"
"12.5600","2.2655","21.8506","0.8221","1.9783","13.6566"
"12.5800","2.2669","21.9226","0.8235","1.9816","13.7016"
"12.6000","2.2682","21.9956","0.8248","1.9847","13.7472"
"12.6200","2.2695","22.0631","0.8260","1.9877","13.7895"
"12.6400","2.2707","22.1392","0.8273","1.9908","13.8370"
"12.6600","2.2721","22.2134","0.8286","1.9940","13.8834"
"12.6800","2.2734","22.2965","0.8300","1.9973","13.9353"
"12.7000","2.2749","22.3797","0.8314","2.0007","13.9873"
"12.7200","2.2763","22.4643","0.8329","2.0042","14.0402"
"12.7400","2.2778","22.5607","0.8344","2.0079","14.1005"
"12.7600","2.2794","22.6558","0.8359","2.0116","14.1598"
"12.7800","2.2809","22.7395","0.8374","2.0152","14.2122"
"12.8000","2.2823","22.8252","0.8389","2.0187","14.2657"
"12.8200","2.2837","22.8951","0.8402","2.0219","14.3095"
"12.8400","2.2849","22.9706","0.8415","2.0249","14.3566"
"12.8600","2.2861","23.0366","0.8427","2.0278","14.3979"
"12.8800","2.2873","23.1035","0.8439","2.0306","14.4397"
"12.9000","2.2884","23.1651","0.8450","2.0334","14.4782"
"12.9200","2.2896","23.2241","0.8461","2.0361","14.5151"
"12.9400","2.2908","23.2934","0.8473","2.0390","14.5584"
"12.9600","2.2921","23.3690","0.8486","2.0421","14.6056"
"12.9800","2.2935","23.4548","0.8500","2.0455","14.6593"
"13.0000","2.2949","23.5436","0.8515","2.0491","14.7148"
"13.0200","2.2965","23.6449","0.8531","2.0529","14.7780"
"13.0400","2.2982","23.7605","0.8548","2.0568","14.8503"
"13.0600","2.2998","23.8582","0.8564","2.0607","14.9114"
"13.0800","2.3013","23.9490","0.8579","2.0644","14.9681"
"13.1000","2.3026","24.0204","0.8592","2.0676","15.0127"
"13.1200","2.3038","24.0813","0.8604","2.0704","15.0508"
"13.1400","2.3049","24.1351","0.8615","2.0730","15.0845"
"13.1600","2.3059","24.1928","0.8625","2.0754","15.1205"
"13.1800","2.3069","24.2449","0.8635","2.0779","15.1531"
"13.2000","2.3079","24.2965","0.8645","2.0803","15.1853"
"13.2200","2.3090","24.3576","0.8656","2.0830","15.2235"
"13.2400","2.3102","24.4246","0.8668","2.0857","15.2654"
"13.2600","2.3115","24.4965","0.8680","2.0888","15.3103"
"13.2800","2.3128","24.5932","0.8694","2.0921","15.3707"
"13.3000","2.3144","24.6991","0.8709","2.0958","15.4369"
"13.3200","2.3159","24.8069","0.8725","2.0996","15.5043"
"13.3400","2.3175","24.8990","0.8741","2.1033","15.5619"
"13.3600","2.3190","24.9886","0.8756","2.1069","15.6178"
"13.3800","2.3204","25.0772","0.8770","2.1103","15.6733"
"13.4000","2.3218","25.1647","0.8784","2.1136","15.7280"
"13.4200","2.3232","25.2575","0.8798","2.1170","15.7859"
"13.4400","2.3247","25.3546","0.8812","2.1206","15.8466"
"13.4600","2.3262","25.4543","0.8827","2.1242","15.9089"
"13.4800","2.3277","25.5592","0.8843","2.1279","15.9745"
"13.5000","2.3293","25.6626","0.8859","2.1317","16.0391"
"13.5200","2.3308","25.7714","0.8874","2.1354","16.1071"
"13.5400","2.3323","25.8604","0.8889","2.1390","16.1627"
"13.5600","2.3337","25.9482","0.8903","2.1424","16.2176"
"13.5800","2.3351","26.0259","0.8916","2.1456","16.2662"
"13.6000","2.3363","26.0969","0.8929","2.1486","16.3106"
"13.6200","2.3375","26.1723","0.8941","2.1515","16.3577"
"13.6400","2.3387","26.2355","0.8953","2.1543","16.3972"
"13.6600","2.3398","26.2972","0.8964","2.1570","16.4358"
"13.6800","2.3409","26.3645","0.8975","2.1597","16.4778"
"13.7000","2.3421","26.4369","0.8986","2.1625","16.5230"
"13.7200","2.3433","26.5134","0.8998","2.1653","16.5709"
"13.7400","2.3445","26.5839","0.9011","2.1683","16.6150"
"13.7600","2.3459","26.6779","0.9024","2.1716","16.6737"
"13.7800","2.3473","26.7738","0.9039","2.1751","16.7336"
"13.8000","2.3488","26.8816","0.9054","2.1787","16.8010"
"13.8200","2.3504","26.9931","0.9069","2.1824","16.8707"
"13.8400","2.3519","27.1053","0.9085","2.1862","16.9408"
"13.8600","2.3535","27.2092","0.9101","2.1899","17.0057"
"13.8800","2.3549","27.3005","0.9115","2.1933","17.0628"
"13.9000","2.3561","27.3747","0.9127","2.1962","17.1092"
"13.9200","2.3572","27.4375","0.9137","2.1988","17.1484"
"13.9400","2.3582","27.4920","0.9148","2.2014","17.1825"
"13.9600","2.3593","27.5482","0.9159","2.2039","17.2176"
"13.9800","2.3604","27.6083","0.9170","2.2065","17.2552"
"14.0000","2.3615","27.6806","0.9181","2.2092","17.3004"
"14.0200","2.3627","27.7581","0.9193","2.2122","17.3488"
"14.0400","2.3641","27.8461","0.9206","2.2154","17.4038"
"14.0600","2.3655","27.9550","0.9221","2.2189","17.4719"
"14.0800","2.3671","28.0792","0.9236","2.2226","17.5495"
"14.1000","2.3686","28.1992","0.9252","2.2264","17.6245"
"14.1200","2.3701","28.3050","0.9267","2.2300","17.6906"
"14.1400","2.3716","28.3943","0.9281","2.2334","17.7464"
"14.1600","2.3729","28.4837","0.9295","2.2366","17.8023"
"14.1800","2.3742","28.5676","0.9308","2.2398","17.8547"
"14.2000","2.3755","28.6578","0.9321","2.2430","17.9111"
"14.2200","2.3769","28.7497","0.9335","2.2462","17.9686"
"14.2400","2.3783","28.8486","0.9348","2.2496","18.0304"
"14.2600","2.3797","28.9422","0.9363","2.2530","18.0889"
"14.2800","2.3811","29.0449","0.9377","2.2564","18.1531"
"14.3000","2.3825","29.1348","0.9390","2.2596","18.2093"
"14.3200","2.3838","29.2240","0.9403","2.2628","18.2650"
"14.3400","2.3850","29.3087","0.9416","2.2658","18.3179"
"14.3600","2.3863","29.3956","0.9429","2.2689","18.3723"
"14.3800","2.3875","29.4726","0.9441","2.2719","18.4204"
"14.4000","2.3887","29.5566","0.9453","2.2748","18.4729"
"14.4200","2.3899","29.6344","0.9465","2.2776","18.5215"
"14.4400","2.3911","29.7104","0.9476","2.2803","18.5690"
"14.4600","2.3922","29.7833","0.9488","2.2831","18.6146"
"14.4800","2.3933","29.8609","0.9499","2.2858","18.6631"
"14.5000","2.3945","29.9401","0.9510","2.2885","18.7126"
"14.5200","2.3957","30.0285","0.9522","2.2914","18.7678"
"14.5400","2.3970","30.1204","0.9535","2.2946","18.8252"
"14.5600","2.3984","30.2293","0.9550","2.2980","18.8933"
"14.5800","2.3999","30.3481","0.9565","2.3016","18.9675"
"14.6000","2.4015","30.4860","0.9581","2.3056","19.0538"
"14.6200","2.4032","30.6199","0.9598","2.3096","19.1375"
"14.6400","2.4049","30.7444","0.9614","2.3136","19.2153"
"14.6600","2.4064","30.8565","0.9629","2.3172","19.2853"
"14.6800","2.4077","30.9498","0.9643","2.3204","19.3436"
"14.7000","2.4089","31.0251","0.9655","2.3233","19.3907"
"14.7200","2.4100","31.1011","0.9666","2.3260","19.4382"
"14.7400","2.4111","31.1709","0.9677","2.3286","19.4818"
"14.7600","2.4122","31.2399","0.9688","2.3312","19.5249"
"14.7800","2.4133","31.3108","0.9699","2.3339","19.5693"
"14.8000","2.4145","31.3967","0.9711","2.3367","19.6230"
"14.8200","2.4157","31.4865","0.9723","2.3397","19.6791"
"14.8400","2.4171","31.5877","0.9736","2.3429","19.7423"
"14.8600","2.4185","31.6958","0.9750","2.3463","19.8099"
"14.8800","2.4199","31.8056","0.9765","2.3497","19.8785"
"14.9000","2.4213","31.9088","0.9779","2.3531","19.9430"
"14.9200","2.4227","32.0125","0.9792","2.3564","20.0078"
"14.9400","2.4240","32.1084","0.9805","2.3595","20.0677"
"14.9600","2.4253","32.2010","0.9819","2.3627","20.1256"
"14.9800","2.4266","32.3013","0.9832","2.3660","20.1883"
"15.0000","2.4280","32.4119","0.9846","2.3693","20.2574"
"15.0200","2.4294","32.5195","0.9860","2.3727","20.3247"
"15.0400","2.4309","32.6248","0.9874","2.3761","20.3905"
"15.0600","2.4323","32.7359","0.9889","2.3796","20.4599"
"15.0800","2.4337","32.8503","0.9903","2.3831","20.5314"
"15.1000","2.4352","32.9639","0.9917","2.3865","20.6024"
"15.1200","2.4366","33.0782","0.9932","2.3900","20.6739"
"15.1400","2.4380","33.1878","0.9946","2.3934","20.7424"
"15.1600","2.4394","33.2947","0.9960","2.3966","20.8092"
"15.1800","2.4407","33.3783","0.9972","2.3997","20.8614"
"15.2000","2.4419","33.4700","0.9985","2.4026","20.9187"
"15.2200","2.4431","33.5552","0.9997","2.4055","20.9720"
"15.2400","2.4443","33.6515","1.0009","2.4085","21.0322"
"15.2600","2.4456","33.7533","1.0021","2.4115","21.0958"
"15.2800","2.4469","33.8523","1.0034","2.4147","21.1577"
"15.3000","2.4483","33.9640","1.0048","2.4180","21.2275"
"15.3200","2.4498","34.0865","1.0063","2.4216","21.3041"
"15.3400","2.4514","34.2230","1.0079","2.4255","21.3894"
"15.3600","2.4531","34.3689","1.0096","2.4296","21.4806"
"15.3800","2.4548","34.5191","1.0114","2.4337","21.5744"
"15.4000","2.4564","34.6485","1.0130","2.4376","21.6553"
"15.4200","2.4579","34.7642","1.0144","2.4411","21.7276"
"15.4400","2.4591","34.8621","1.0157","2.4442","21.7888"
"15.4600","2.4603","34.9346","1.0169","2.4470","21.8341"
"15.4800","2.4613","35.0014","1.0179","2.4495","21.8759"
"15.5000","2.4623","35.0700","1.0189","2.4518","21.9187"
"15.5200","2.4633","35.1398","1.0199","2.4542","21.9624"
"15.5400","2.4643","35.2070","1.0209","2.4567","22.0044"
"15.5600","2.4654","35.2790","1.0219","2.4591","22.0494"
"15.5800","2.4665","35.3648","1.0230","2.4618","22.1030"
"15.6000","2.4677","35.4638","1.0242","2.4647","22.1649"
"15.6200","2.4690","35.5635","1.0255","2.4678","22.2272"
"15.6400","2.4704","35.6795","1.0269","2.4712","22.2997"
"15.6600","2.4718","35.8079","1.0284","2.4746","22.3799"
"15.6800","2.4732","35.9372","1.0298","2.4780","22.4608"
"15.7000","2.4746","36.0434","1.0311","2.4813","22.5271"
"15.7200","2.4759","36.1505","1.0325","2.4845","22.5940"
"15.7400","2.4772","36.2561","1.0338","2.4877","22.6601"
"15.7600","2.4786","36.3619","1.0351","2.4909","22.7262"
"15.7800","2.4800","36.4806","1.0365","2.4943","22.8004"
"15.8000","2.4814","36.6044","1.0380","2.4978","22.8777"
"15.8200","2.4829","36.7311","1.0395","2.5014","22.9569"
"15.8400","2.4844","36.8635","1.0410","2.5050","23.0397"
"15.8600","2.4859","36.9917","1.0425","2.5086","23.1198"
"15.8800","2.4874","37.1163","1.0439","2.5121","23.1977"
"15.9000","2.4888","37.2418","1.0454","2.5156","23.2762"
"15.9200","2.4903","37.3674","1.0468","2.5191","23.3546"
"15.9400","2.4917","37.4802","1.0482","2.5225","23.4251"
"15.9600","2.4930","37.5837","1.0496","2.5257","23.4898"
