Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","Y","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"6","3437.81","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.4600","2.5621","19.6290","0.5513","1.3449","12.2681"
"8.4800","2.5634","19.6953","0.5525","1.3480","12.3095"
"8.5000","2.5646","19.7609","0.5537","1.3508","12.3506"
"8.5200","2.5657","19.8182","0.5548","1.3535","12.3864"
"8.5400","2.5667","19.8791","0.5559","1.3561","12.4244"
"8.5600","2.5678","19.9392","0.5569","1.3587","12.4620"
"8.5800","2.5689","20.0087","0.5581","1.3614","12.5054"
"8.6000","2.5701","20.0843","0.5593","1.3644","12.5527"
"8.6200","2.5715","20.1706","0.5606","1.3676","12.6066"
"8.6400","2.5729","20.2648","0.5620","1.3711","12.6655"
"8.6600","2.5744","20.3700","0.5636","1.3749","12.7313"
"8.6800","2.5760","20.4774","0.5651","1.3787","12.7984"
"8.7000","2.5775","20.5707","0.5666","1.3824","12.8567"
"8.7200","2.5789","20.6630","0.5680","1.3858","12.9144"
"8.7400","2.5803","20.7452","0.5694","1.3892","12.9657"
"8.7600","2.5816","20.8224","0.5708","1.3925","13.0140"
"8.7800","2.5829","20.9055","0.5721","1.3957","13.0659"
"8.8000","2.5843","20.9920","0.5734","1.3989","13.1200"
"8.8200","2.5856","21.0820","0.5748","1.4022","13.1763"
"8.8400","2.5871","21.1793","0.5762","1.4058","13.2371"
"8.8600","2.5886","21.2684","0.5777","1.4094","13.2928"
"8.8800","2.5900","21.3605","0.5791","1.4128","13.3503"
"8.9000","2.5913","21.4482","0.5805","1.4161","13.4051"
"8.9200","2.5927","21.5348","0.5818","1.4195","13.4593"
"8.9400","2.5941","21.6218","0.5832","1.4228","13.5136"
"8.9600","2.5954","21.7037","0.5845","1.4260","13.5648"
"8.9800","2.5966","21.7824","0.5858","1.4290","13.6140"
"9.0000","2.5978","21.8567","0.5870","1.4320","13.6604"
"9.0200","2.5990","21.9320","0.5881","1.4348","13.7075"
"9.0400","2.6001","21.9998","0.5892","1.4375","13.7499"
"9.0600","2.6012","22.0647","0.5903","1.4401","13.7905"
"9.0800","2.6023","22.1303","0.5914","1.4429","13.8314"
"9.1000","2.6035","22.2055","0.5926","1.4458","13.8784"
"9.1200","2.6048","22.2942","0.5939","1.4489","13.9339"
"9.1400","2.6061","22.3889","0.5953","1.4523","13.9931"
"9.1600","2.6076","22.4900","0.5968","1.4559","14.0562"
"9.1800","2.6092","22.6051","0.5984","1.4598","14.1282"
"9.2000","2.6109","22.7387","0.6000","1.4639","14.2117"
"9.2200","2.6126","22.8615","0.6017","1.4680","14.2884"
"9.2400","2.6142","22.9760","0.6033","1.4719","14.3600"
"9.2600","2.6157","23.0695","0.6048","1.4755","14.4184"
"9.2800","2.6169","23.1479","0.6061","1.4786","14.4674"
"9.3000","2.6181","23.2181","0.6072","1.4814","14.5113"
"9.3200","2.6192","23.2827","0.6083","1.4841","14.5517"
"9.3400","2.6203","23.3531","0.6094","1.4868","14.5957"
"9.3600","2.6214","23.4189","0.6105","1.4895","14.6368"
"9.3800","2.6226","23.5021","0.6117","1.4923","14.6888"
"9.4000","2.6238","23.5856","0.6129","1.4953","14.7410"
"9.4200","2.6252","23.6876","0.6143","1.4987","14.8047"
"9.4400","2.6266","23.7901","0.6158","1.5023","14.8688"
"9.4600","2.6282","23.9011","0.6173","1.5059","14.9382"
"9.4800","2.6296","24.0060","0.6188","1.5096","15.0038"
"9.5000","2.6311","24.1096","0.6202","1.5130","15.0685"
"9.5200","2.6324","24.2056","0.6215","1.5163","15.1285"
"9.5400","2.6338","24.3052","0.6229","1.5196","15.1907"
"9.5600","2.6351","24.3989","0.6242","1.5229","15.2493"
"9.5800","2.6365","24.4966","0.6256","1.5263","15.3104"
"9.6000","2.6379","24.6006","0.6271","1.5298","15.3754"
"9.6200","2.6394","24.7155","0.6285","1.5333","15.4472"
"9.6400","2.6408","24.8238","0.6300","1.5369","15.5149"
"9.6600","2.6423","24.9246","0.6314","1.5404","15.5779"
"9.6800","2.6437","25.0238","0.6328","1.5439","15.6399"
"9.7000","2.6451","25.1315","0.6343","1.5474","15.7072"
"9.7200","2.6465","25.2337","0.6357","1.5508","15.7711"
"9.7400","2.6479","25.3292","0.6370","1.5541","15.8307"
"9.7600","2.6492","25.4239","0.6383","1.5572","15.8900"
"9.7800","2.6504","25.5151","0.6395","1.5602","15.9469"
"9.8000","2.6516","25.5918","0.6407","1.5631","15.9949"
"9.8200","2.6528","25.6766","0.6419","1.5660","16.0479"
"9.8400","2.6540","25.7596","0.6431","1.5689","16.0997"
"9.8600","2.6552","25.8547","0.6443","1.5719","16.1592"
"9.8800","2.6565","25.9590","0.6456","1.5751","16.2243"
"9.9000","2.6579","26.0678","0.6471","1.5786","16.2924"
"9.9200","2.6595","26.1906","0.6486","1.5824","16.3691"
"9.9400","2.6611","26.3202","0.6502","1.5863","16.4501"
"9.9600","2.6628","26.4582","0.6519","1.5904","16.5364"
"9.9800","2.6644","26.5918","0.6535","1.5944","16.6199"
"10.0000","2.6659","26.7066","0.6551","1.5981","16.6916"
"10.0200","2.6673","26.8005","0.6564","1.6015","16.7503"
"10.0400","2.6685","26.8784","0.6576","1.6044","16.7990"
"10.0600","2.6696","26.9539","0.6587","1.6071","16.8462"
"10.0800","2.6707","27.0241","0.6598","1.6096","16.8901"
"10.1000","2.6717","27.0968","0.6608","1.6121","16.9355"
"10.1200","2.6727","27.1675","0.6618","1.6146","16.9797"
"10.1400","2.6737","27.2384","0.6628","1.6170","17.0240"
"10.1600","2.6747","27.3115","0.6639","1.6196","17.0697"
"10.1800","2.6759","27.3971","0.6650","1.6224","17.1232"
"10.2000","2.6772","27.5015","0.6663","1.6255","17.1884"
"10.2200","2.6785","27.6107","0.6676","1.6288","17.2567"
"10.2400","2.6799","27.7190","0.6690","1.6321","17.3244"
"10.2600","2.6812","27.8306","0.6704","1.6355","17.3941"
"10.2800","2.6826","27.9257","0.6717","1.6387","17.4535"
"10.3000","2.6839","28.0250","0.6730","1.6419","17.5156"
"10.3200","2.6851","28.1289","0.6743","1.6450","17.5806"
"10.3400","2.6864","28.2343","0.6756","1.6481","17.6464"
"10.3600","2.6878","28.3413","0.6769","1.6514","17.7133"
"10.3800","2.6892","28.4497","0.6783","1.6548","17.7811"
"10.4000","2.6906","28.5691","0.6797","1.6583","17.8557"
"10.4200","2.6921","28.6880","0.6812","1.6619","17.9300"
"10.4400","2.6935","28.8050","0.6827","1.6655","18.0032"
"10.4600","2.6950","28.9305","0.6841","1.6690","18.0815"
"10.4800","2.6964","29.0470","0.6855","1.6724","18.1544"
"10.5000","2.6978","29.1612","0.6870","1.6759","18.2257"
"10.5200","2.6993","29.2760","0.6884","1.6794","18.2975"
"10.5400","2.7006","29.3835","0.6897","1.6827","18.3647"
"10.5600","2.7019","29.4909","0.6910","1.6858","18.4318"
"10.5800","2.7031","29.5904","0.6922","1.6888","18.4940"
"10.6000","2.7043","29.6825","0.6935","1.6918","18.5516"
"10.6200","2.7055","29.7709","0.6947","1.6947","18.6068"
"10.6400","2.7068","29.8680","0.6959","1.6977","18.6675"
"10.6600","2.7080","29.9789","0.6972","1.7008","18.7368"
"10.6800","2.7094","30.0976","0.6985","1.7041","18.8110"
"10.7000","2.7108","30.2215","0.7000","1.7077","18.8884"
"10.7200","2.7124","30.3540","0.7015","1.7114","18.9713"
"10.7400","2.7140","30.4922","0.7031","1.7153","19.0576"
"10.7600","2.7155","30.6266","0.7047","1.7191","19.1416"
"10.7800","2.7170","30.7589","0.7062","1.7228","19.2243"
"10.8000","2.7184","30.8692","0.7076","1.7262","19.2932"
"10.8200","2.7197","30.9716","0.7088","1.7293","19.3573"
"10.8400","2.7208","31.0580","0.7100","1.7321","19.4113"
"10.8600","2.7219","31.1332","0.7110","1.7346","19.4583"
"10.8800","2.7229","31.2063","0.7120","1.7371","19.5039"
"10.9000","2.7239","31.2839","0.7131","1.7396","19.5524"
"10.9200","2.7250","31.3698","0.7141","1.7422","19.6061"
"10.9400","2.7261","31.4569","0.7152","1.7448","19.6605"
"10.9600","2.7273","31.5561","0.7164","1.7477","19.7226"
"10.9800","2.7286","31.6688","0.7177","1.7509","19.7930"
"11.0000","2.7299","31.7996","0.7191","1.7542","19.8748"
"11.0200","2.7314","31.9201","0.7205","1.7577","19.9500"
"11.0400","2.7328","32.0487","0.7219","1.7613","20.0304"
"11.0600","2.7343","32.1670","0.7234","1.7648","20.1044"
"11.0800","2.7357","32.2910","0.7248","1.7682","20.1819"
"11.1000","2.7371","32.4163","0.7262","1.7716","20.2602"
"11.1200","2.7385","32.5447","0.7276","1.7751","20.3404"
"11.1400","2.7400","32.6790","0.7291","1.7788","20.4244"
"11.1600","2.7415","32.8125","0.7306","1.7825","20.5078"
"11.1800","2.7431","32.9506","0.7322","1.7862","20.5942"
"11.2000","2.7446","33.0942","0.7337","1.7900","20.6838"
"11.2200","2.7461","33.2267","0.7352","1.7937","20.7667"
"11.2400","2.7476","33.3663","0.7367","1.7973","20.8539"
"11.2600","2.7490","33.4873","0.7381","1.8008","20.9296"
"11.2800","2.7504","33.6056","0.7395","1.8042","21.0035"
"11.3000","2.7518","33.7216","0.7409","1.8075","21.0760"
"11.3200","2.7531","33.8304","0.7422","1.8106","21.1440"
"11.3400","2.7543","33.9339","0.7434","1.8136","21.2087"
"11.3600","2.7554","34.0323","0.7446","1.8165","21.2702"
"11.3800","2.7566","34.1237","0.7457","1.8192","21.3273"
"11.4000","2.7577","34.2174","0.7468","1.8219","21.3859"
"11.4200","2.7588","34.3116","0.7479","1.8247","21.4448"
"11.4400","2.7600","34.4182","0.7491","1.8276","21.5114"
"11.4600","2.7613","34.5330","0.7504","1.8307","21.5831"
"11.4800","2.7626","34.6530","0.7517","1.8340","21.6581"
"11.5000","2.7641","34.7872","0.7532","1.8375","21.7420"
"11.5200","2.7656","34.9336","0.7547","1.8412","21.8335"
"11.5400","2.7671","35.0825","0.7562","1.8449","21.9266"
"11.5600","2.7686","35.2215","0.7577","1.8486","22.0134"
"11.5800","2.7700","35.3456","0.7591","1.8520","22.0910"
"11.6000","2.7713","35.4570","0.7604","1.8551","22.1606"
"11.6200","2.7724","35.5456","0.7616","1.8579","22.2160"
"11.6400","2.7735","35.6406","0.7627","1.8606","22.2754"
"11.6600","2.7746","35.7259","0.7637","1.8632","22.3287"
"11.6800","2.7756","35.8197","0.7648","1.8657","22.3873"
"11.7000","2.7767","35.9072","0.7658","1.8684","22.4420"
"11.7200","2.7779","36.0106","0.7670","1.8712","22.5066"
"11.7400","2.7791","36.1230","0.7682","1.8742","22.5769"
"11.7600","2.7805","36.2604","0.7696","1.8775","22.6627"
"11.7800","2.7819","36.3979","0.7710","1.8810","22.7487"
"11.8000","2.7834","36.5490","0.7726","1.8848","22.8431"
"11.8200","2.7850","36.6955","0.7741","1.8886","22.9347"
"11.8400","2.7865","36.8391","0.7756","1.8923","23.0244"
"11.8600","2.7880","36.9837","0.7771","1.8958","23.1148"
"11.8800","2.7894","37.1221","0.7785","1.8993","23.2013"
"11.9000","2.7908","37.2486","0.7799","1.9027","23.2804"
"11.9200","2.7922","37.3889","0.7814","1.9062","23.3681"
"11.9400","2.7937","37.5213","0.7828","1.9098","23.4508"
"11.9600","2.7951","37.6693","0.7843","1.9133","23.5433"
"11.9800","2.7966","37.7988","0.7857","1.9168","23.6243"
"12.0000","2.7980","37.9348","0.7871","1.9203","23.7092"
"12.0200","2.7994","38.0662","0.7885","1.9236","23.7914"
"12.0400","2.8007","38.1916","0.7899","1.9270","23.8698"
"12.0600","2.8021","38.3162","0.7912","1.9303","23.9476"
"12.0800","2.8034","38.4368","0.7925","1.9335","24.0230"
"12.1000","2.8046","38.5530","0.7938","1.9365","24.0956"
"12.1200","2.8058","38.6578","0.7949","1.9393","24.1611"
"12.1400","2.8069","38.7526","0.7960","1.9421","24.2204"
"12.1600","2.8081","38.8571","0.7972","1.9449","24.2857"
"12.1800","2.8093","38.9636","0.7984","1.9477","24.3523"
"12.2000","2.8104","39.0721","0.7996","1.9507","24.4201"
"12.2200","2.8117","39.1908","0.8008","1.9537","24.4942"
"12.2400","2.8130","39.3285","0.8021","1.9569","24.5803"
"12.2600","2.8144","39.4756","0.8035","1.9604","24.6722"
"12.2800","2.8160","39.6334","0.8051","1.9641","24.7709"
"12.3000","2.8176","39.8003","0.8067","1.9682","24.8752"
"12.3200","2.8193","39.9794","0.8085","1.9724","24.9871"
"12.3400","2.8210","40.1531","0.8102","1.9765","25.0957"
"12.3600","2.8226","40.3146","0.8117","1.9803","25.1966"
"12.3800","2.8240","40.4540","0.8132","1.9838","25.2837"
"12.4000","2.8253","40.5709","0.8144","1.9869","25.3568"
"12.4200","2.8264","40.6726","0.8156","1.9897","25.4204"
"12.4400","2.8275","40.7584","0.8166","1.9923","25.4740"
"12.4600","2.8286","40.8488","0.8177","1.9949","25.5305"
"12.4800","2.8297","40.9431","0.8188","1.9975","25.5895"
"12.5000","2.8308","41.0426","0.8199","2.0003","25.6516"
"12.5200","2.8320","41.1606","0.8211","2.0032","25.7254"
"12.5400","2.8333","41.2960","0.8224","2.0064","25.8100"
"12.5600","2.8347","41.4486","0.8239","2.0099","25.9054"
"12.5800","2.8362","41.6061","0.8254","2.0136","26.0038"
"12.6000","2.8377","41.7585","0.8268","2.0172","26.0991"
"12.6200","2.8391","41.8894","0.8282","2.0206","26.1809"
"12.6400","2.8404","42.0178","0.8295","2.0237","26.2611"
"12.6600","2.8417","42.1373","0.8308","2.0268","26.3358"
"12.6800","2.8429","42.2659","0.8321","2.0299","26.4162"
"12.7000","2.8442","42.3995","0.8334","2.0331","26.4997"
"12.7200","2.8456","42.5420","0.8347","2.0365","26.5888"
"12.7400","2.8470","42.6854","0.8361","2.0399","26.6784"
"12.7600","2.8484","42.8359","0.8376","2.0433","26.7724"
"12.7800","2.8498","42.9789","0.8390","2.0468","26.8618"
"12.8000","2.8513","43.1344","0.8404","2.0503","26.9590"
"12.8200","2.8527","43.2906","0.8418","2.0537","27.0566"
"12.8400","2.8541","43.4254","0.8432","2.0572","27.1409"
"12.8600","2.8555","43.5562","0.8446","2.0605","27.2226"
"12.8800","2.8568","43.6910","0.8459","2.0637","27.3069"
"12.9000","2.8580","43.8112","0.8471","2.0667","27.3820"
"12.9200","2.8592","43.9267","0.8483","2.0696","27.4542"
"12.9400","2.8603","44.0283","0.8495","2.0724","27.5177"
"12.9600","2.8615","44.1425","0.8506","2.0752","27.5891"
"12.9800","2.8627","44.2619","0.8518","2.0782","27.6637"
"13.0000","2.8640","44.3890","0.8531","2.0812","27.7431"
"13.0200","2.8653","44.5388","0.8544","2.0845","27.8367"
"13.0400","2.8668","44.6952","0.8559","2.0881","27.9345"
"13.0600","2.8684","44.8645","0.8575","2.0919","28.0403"
"13.0800","2.8700","45.0425","0.8591","2.0959","28.1516"
"13.1000","2.8716","45.2220","0.8607","2.0998","28.2637"
"13.1200","2.8731","45.3944","0.8623","2.1036","28.3715"
"13.1400","2.8746","45.5396","0.8637","2.1072","28.4623"
"13.1600","2.8759","45.6687","0.8650","2.1104","28.5429"
"13.1800","2.8771","45.7803","0.8662","2.1133","28.6127"
"13.2000","2.8782","45.8755","0.8673","2.1159","28.6722"
"13.2200","2.8792","45.9663","0.8683","2.1184","28.7289"
"13.2400","2.8802","46.0582","0.8693","2.1209","28.7864"
"13.2600","2.8813","46.1552","0.8704","2.1234","28.8470"
"13.2800","2.8823","46.2659","0.8715","2.1261","28.9162"
"13.3000","2.8835","46.3907","0.8726","2.1289","28.9942"
"13.3200","2.8848","46.5281","0.8739","2.1321","29.0801"
"13.3400","2.8862","46.6783","0.8753","2.1354","29.1739"
"13.3600","2.8876","46.8346","0.8767","2.1389","29.2716"
"13.3800","2.8890","46.9850","0.8782","2.1424","29.3656"
"13.4000","2.8904","47.1323","0.8795","2.1458","29.4577"
"13.4200","2.8918","47.2690","0.8809","2.1491","29.5431"
"13.4400","2.8931","47.4073","0.8822","2.1523","29.6296"
"13.4600","2.8944","47.5496","0.8835","2.1555","29.7185"
"13.4800","2.8957","47.6930","0.8849","2.1587","29.8081"
"13.5000","2.8971","47.8380","0.8862","2.1621","29.8988"
"13.5200","2.8985","47.9886","0.8876","2.1655","29.9929"
"13.5400","2.8999","48.1450","0.8890","2.1690","30.0906"
"13.5600","2.9014","48.3006","0.8905","2.1725","30.1879"
"13.5800","2.9028","48.4651","0.8920","2.1760","30.2907"
"13.6000","2.9043","48.6291","0.8934","2.1797","30.3932"
"13.6200","2.9058","48.7932","0.8950","2.1834","30.4957"
"13.6400","2.9073","48.9590","0.8965","2.1870","30.5994"
"13.6600","2.9088","49.1068","0.8979","2.1905","30.6917"
"13.6800","2.9101","49.2429","0.8992","2.1938","30.7768"
"13.7000","2.9113","49.3730","0.9005","2.1968","30.8581"
"13.7200","2.9125","49.4896","0.9017","2.1997","30.9310"
"13.7400","2.9137","49.6114","0.9028","2.2025","31.0071"
"13.7600","2.9149","49.7343","0.9040","2.2054","31.0839"
"13.7800","2.9161","49.8566","0.9052","2.2084","31.1604"
"13.8000","2.9174","49.9900","0.9065","2.2115","31.2438"
"13.8200","2.9188","50.1458","0.9079","2.2149","31.3411"
"13.8400","2.9202","50.3130","0.9094","2.2185","31.4456"
"13.8600","2.9218","50.4938","0.9109","2.2223","31.5586"
"13.8800","2.9233","50.6745","0.9125","2.2261","31.6716"
"13.9000","2.9249","50.8423","0.9140","2.2298","31.7765"
"13.9200","2.9263","50.9997","0.9154","2.2333","31.8748"
"13.9400","2.9276","51.1357","0.9167","2.2364","31.9598"
"13.9600","2.9288","51.2591","0.9179","2.2394","32.0369"
"13.9800","2.9299","51.3657","0.9190","2.2421","32.1035"
"14.0000","2.9310","51.4752","0.9201","2.2447","32.1720"
"14.0200","2.9320","51.5794","0.9211","2.2472","32.2371"
"14.0400","2.9331","51.6828","0.9222","2.2498","32.3017"
"14.0600","2.9341","51.7901","0.9233","2.2524","32.3688"
"14.0800","2.9353","51.9211","0.9244","2.2552","32.4507"
"14.1000","2.9365","52.0636","0.9257","2.2583","32.5397"
"14.1200","2.9379","52.2202","0.9270","2.2615","32.6377"
"14.1400","2.9393","52.3875","0.9285","2.2651","32.7422"
"14.1600","2.9408","52.5671","0.9300","2.2688","32.8545"
"14.1800","2.9423","52.7421","0.9315","2.2725","32.9638"
"14.2000","2.9438","52.9137","0.9330","2.2761","33.0711"
"14.2200","2.9453","53.0792","0.9344","2.2797","33.1745"
"14.2400","2.9468","53.2558","0.9359","2.2833","33.2849"
"14.2600","2.9483","53.4353","0.9374","2.2870","33.3970"
"14.2800","2.9499","53.6162","0.9390","2.2908","33.5101"
"14.3000","2.9515","53.7940","0.9406","2.2947","33.6212"
"14.3200","2.9530","53.9862","0.9422","2.2986","33.7414"
"14.3400","2.9546","54.1666","0.9437","2.3023","33.8542"
"14.3600","2.9560","54.3233","0.9452","2.3058","33.9521"
"14.3800","2.9574","54.4759","0.9466","2.3093","34.0474"
"14.4000","2.9588","54.6263","0.9479","2.3126","34.1414"
"14.4200","2.9601","54.7682","0.9493","2.3158","34.2301"
"14.4400","2.9614","54.9022","0.9505","2.3189","34.3139"
"14.4600","2.9626","55.0235","0.9517","2.3218","34.3897"
"14.4800","2.9637","55.1425","0.9528","2.3246","34.4641"
"14.5000","2.9648","55.2602","0.9539","2.3273","34.5377"
"14.5200","2.9659","55.3780","0.9550","2.3299","34.6112"
"14.5400","2.9670","55.4999","0.9562","2.3327","34.6874"
"14.5600","2.9682","55.6300","0.9574","2.3356","34.7687"
"14.5800","2.9695","55.7729","0.9586","2.3387","34.8581"
"14.6000","2.9709","55.9386","0.9600","2.3420","34.9616"
"14.6200","2.9723","56.1123","0.9615","2.3456","35.0702"
"14.6400","2.9739","56.2977","0.9630","2.3494","35.1860"
"14.6600","2.9754","56.4778","0.9645","2.3531","35.2986"
"14.6800","2.9769","56.6637","0.9660","2.3567","35.4148"
"14.7000","2.9783","56.8293","0.9674","2.3602","35.5183"
"14.7200","2.9796","56.9765","0.9688","2.3634","35.6103"
"14.7400","2.9808","57.0985","0.9700","2.3663","35.6865"
"14.7600","2.9819","57.2150","0.9711","2.3691","35.7594"
"14.7800","2.9830","57.3340","0.9722","2.3717","35.8337"
"14.8000","2.9841","57.4457","0.9732","2.3743","35.9036"
"14.8200","2.9852","57.5636","0.9743","2.3770","35.9773"
"14.8400","2.9864","57.6979","0.9755","2.3798","36.0612"
"14.8600","2.9876","57.8451","0.9768","2.3829","36.1532"
"14.8800","2.9890","58.0142","0.9781","2.3863","36.2589"
"14.9000","2.9905","58.2051","0.9797","2.3900","36.3782"
"14.9200","2.9921","58.3961","0.9813","2.3939","36.4976"
"14.9400","2.9937","58.5855","0.9828","2.3977","36.6159"
"14.9600","2.9952","58.7603","0.9843","2.4014","36.7252"
"14.9800","2.9966","58.9251","0.9857","2.4048","36.8282"
"15.0000","2.9979","59.0730","0.9870","2.4080","36.9206"
"15.0200","2.9992","59.2225","0.9884","2.4112","37.0141"
"15.0400","3.0006","59.3767","0.9897","2.4145","37.1104"
"15.0600","3.0020","59.5468","0.9911","2.4179","37.2167"
"15.0800","3.0034","59.7202","0.9925","2.4214","37.3251"
"15.1000","3.0048","59.8850","0.9939","2.4248","37.4281"
"15.1200","3.0062","60.0456","0.9953","2.4282","37.5285"
"15.1400","3.0075","60.2003","0.9966","2.4314","37.6252"
"15.1600","3.0088","60.3445","0.9979","2.4346","37.7153"
"15.1800","3.0101","60.4880","0.9992","2.4377","37.8050"
"15.2000","3.0113","60.6346","1.0005","2.4408","37.8966"
"15.2200","3.0126","60.7743","1.0017","2.4437","37.9839"
"15.2400","3.0137","60.9106","1.0029","2.4466","38.0691"
"15.2600","3.0149","61.0305","1.0040","2.4494","38.1441"
"15.2800","3.0160","61.1499","1.0051","2.4521","38.2187"
"15.3000","3.0171","61.2695","1.0062","2.4549","38.2934"
"15.3200","3.0182","61.3942","1.0074","2.4576","38.3714"
"15.3400","3.0194","61.5248","1.0085","2.4604","38.4530"
"15.3600","3.0206","61.6690","1.0097","2.4633","38.5431"
"15.3800","3.0218","61.8206","1.0110","2.4664","38.6379"
"15.4000","3.0232","61.9871","1.0124","2.4698","38.7419"
"15.4200","3.0247","62.1690","1.0138","2.4734","38.8556"
"15.4400","3.0263","62.3623","1.0154","2.4772","38.9765"
"15.4600","3.0279","62.5689","1.0170","2.4811","39.1056"
"15.4800","3.0295","62.7669","1.0186","2.4850","39.2293"
"15.5000","3.0310","62.9434","1.0201","2.4887","39.3396"
"15.5200","3.0324","63.0971","1.0215","2.4920","39.4357"
"15.5400","3.0336","63.2381","1.0228","2.4951","39.5238"
"15.5600","3.0348","63.3698","1.0239","2.4980","39.6061"
"15.5800","3.0360","63.4892","1.0251","2.5008","39.6807"
"15.6000","3.0371","63.6136","1.0262","2.5036","39.7585"
"15.6200","3.0383","63.7422","1.0274","2.5065","39.8389"
"15.6400","3.0395","63.8915","1.0287","2.5095","39.9322"
"15.6600","3.0409","64.0589","1.0300","2.5129","40.0368"
"15.6800","3.0424","64.2406","1.0315","2.5164","40.1504"
"15.7000","3.0439","64.4368","1.0330","2.5201","40.2730"
"15.7200","3.0454","64.6386","1.0346","2.5240","40.3991"
"15.7400","3.0470","64.8313","1.0361","2.5277","40.5196"
"15.7600","3.0484","65.0054","1.0376","2.5313","40.6284"
"15.7800","3.0498","65.1751","1.0390","2.5347","40.7344"
"15.8000","3.0512","65.3322","1.0403","2.5379","40.8326"
"15.8200","3.0525","65.4888","1.0416","2.5411","40.9305"
"15.8400","3.0538","65.6398","1.0429","2.5444","41.0248"
"15.8600","3.0552","65.8063","1.0443","2.5477","41.1290"
