Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","Y","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"5","3408.42","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"8.4600","2.4994","18.5397","0.5518","1.3441","11.5873"
"8.4800","2.5008","18.6184","0.5531","1.3474","11.6365"
"8.5000","2.5022","18.7041","0.5546","1.3509","11.6901"
"8.5200","2.5038","18.8033","0.5561","1.3547","11.7521"
"8.5400","2.5054","18.9083","0.5578","1.3587","11.8177"
"8.5600","2.5070","19.0149","0.5594","1.3627","11.8843"
"8.5800","2.5086","19.1052","0.5610","1.3666","11.9407"
"8.6000","2.5101","19.1902","0.5625","1.3701","11.9939"
"8.6200","2.5114","19.2633","0.5637","1.3732","12.0396"
"8.6400","2.5125","19.3145","0.5649","1.3760","12.0715"
"8.6600","2.5135","19.3705","0.5659","1.3784","12.1066"
"8.6800","2.5145","19.4111","0.5668","1.3808","12.1319"
"8.7000","2.5154","19.4571","0.5678","1.3831","12.1607"
"8.7200","2.5164","19.5089","0.5688","1.3855","12.1931"
"8.7400","2.5174","19.5676","0.5698","1.3880","12.2297"
"8.7600","2.5185","19.6266","0.5709","1.3907","12.2666"
"8.7800","2.5197","19.7002","0.5721","1.3936","12.3126"
"8.8000","2.5211","19.7781","0.5734","1.3969","12.3613"
"8.8200","2.5225","19.8753","0.5749","1.4003","12.4221"
"8.8400","2.5240","19.9720","0.5764","1.4040","12.4825"
"8.8600","2.5255","20.0722","0.5779","1.4077","12.5451"
"8.8800","2.5270","20.1606","0.5794","1.4113","12.6004"
"8.9000","2.5284","20.2413","0.5808","1.4148","12.6508"
"8.9200","2.5298","20.3261","0.5821","1.4180","12.7038"
"8.9400","2.5311","20.4125","0.5835","1.4214","12.7578"
"8.9600","2.5326","20.5040","0.5849","1.4248","12.8150"
"8.9800","2.5340","20.5945","0.5864","1.4283","12.8716"
"9.0000","2.5355","20.6832","0.5878","1.4319","12.9270"
"9.0200","2.5369","20.7768","0.5893","1.4355","12.9855"
"9.0400","2.5384","20.8656","0.5908","1.4390","13.0410"
"9.0600","2.5398","20.9579","0.5922","1.4425","13.0987"
"9.0800","2.5412","21.0439","0.5936","1.4460","13.1524"
"9.1000","2.5426","21.1327","0.5950","1.4494","13.2079"
"9.1200","2.5439","21.2080","0.5963","1.4526","13.2550"
"9.1400","2.5452","21.2801","0.5976","1.4556","13.3000"
"9.1600","2.5464","21.3448","0.5987","1.4585","13.3405"
"9.1800","2.5475","21.4121","0.5999","1.4612","13.3825"
"9.2000","2.5486","21.4712","0.6010","1.4640","13.4195"
"9.2200","2.5498","21.5422","0.6022","1.4669","13.4639"
"9.2400","2.5510","21.6212","0.6034","1.4699","13.5132"
"9.2600","2.5523","21.7061","0.6047","1.4730","13.5663"
"9.2800","2.5537","21.7911","0.6060","1.4762","13.6195"
"9.3000","2.5551","21.8881","0.6075","1.4798","13.6801"
"9.3200","2.5567","21.9966","0.6090","1.4836","13.7479"
"9.3400","2.5583","22.1063","0.6107","1.4875","13.8164"
"9.3600","2.5599","22.2072","0.6122","1.4914","13.8795"
"9.3800","2.5614","22.3116","0.6137","1.4950","13.9447"
"9.4000","2.5627","22.4033","0.6151","1.4983","14.0021"
"9.4200","2.5639","22.4753","0.6163","1.5013","14.0471"
"9.4400","2.5651","22.5358","0.6174","1.5040","14.0848"
"9.4600","2.5661","22.5939","0.6185","1.5066","14.1212"
"9.4800","2.5672","22.6600","0.6196","1.5092","14.1625"
"9.5000","2.5683","22.7277","0.6206","1.5118","14.2048"
"9.5200","2.5694","22.8001","0.6218","1.5146","14.2500"
"9.5400","2.5706","22.8841","0.6230","1.5176","14.3026"
"9.5600","2.5720","22.9647","0.6243","1.5208","14.3529"
"9.5800","2.5734","23.0676","0.6258","1.5243","14.4173"
"9.6000","2.5749","23.1724","0.6272","1.5279","14.4827"
"9.6200","2.5764","23.2805","0.6287","1.5315","14.5503"
"9.6400","2.5778","23.3788","0.6302","1.5351","14.6118"
"9.6600","2.5792","23.4774","0.6316","1.5385","14.6734"
"9.6800","2.5806","23.5687","0.6330","1.5419","14.7305"
"9.7000","2.5819","23.6482","0.6343","1.5450","14.7801"
"9.7200","2.5832","23.7302","0.6356","1.5482","14.8314"
"9.7400","2.5846","23.8287","0.6370","1.5516","14.8929"
"9.7600","2.5860","23.9322","0.6384","1.5551","14.9576"
"9.7800","2.5875","24.0427","0.6399","1.5587","15.0267"
"9.8000","2.5890","24.1335","0.6413","1.5622","15.0835"
"9.8200","2.5904","24.2355","0.6427","1.5656","15.1472"
"9.8400","2.5917","24.3244","0.6441","1.5690","15.2027"
"9.8600","2.5931","24.4193","0.6455","1.5723","15.2620"
"9.8800","2.5944","24.5052","0.6468","1.5755","15.3157"
"9.9000","2.5957","24.5883","0.6481","1.5786","15.3677"
"9.9200","2.5969","24.6697","0.6493","1.5816","15.4186"
"9.9400","2.5980","24.7423","0.6504","1.5844","15.4639"
"9.9600","2.5991","24.8146","0.6515","1.5870","15.5091"
"9.9800","2.6002","24.8807","0.6526","1.5897","15.5504"
"10.0000","2.6013","24.9550","0.6537","1.5923","15.5969"
"10.0200","2.6025","25.0335","0.6548","1.5951","15.6459"
"10.0400","2.6037","25.1221","0.6561","1.5981","15.7013"
"10.0600","2.6050","25.2230","0.6574","1.6013","15.7644"
"10.0800","2.6064","25.3262","0.6588","1.6048","15.8289"
"10.1000","2.6080","25.4471","0.6604","1.6086","15.9045"
"10.1200","2.6096","25.5757","0.6620","1.6126","15.9848"
"10.1400","2.6113","25.7099","0.6637","1.6167","16.0687"
"10.1600","2.6130","25.8410","0.6654","1.6208","16.1506"
"10.1800","2.6146","25.9523","0.6669","1.6246","16.2202"
"10.2000","2.6159","26.0525","0.6683","1.6280","16.2828"
"10.2200","2.6172","26.1333","0.6696","1.6310","16.3333"
"10.2400","2.6183","26.2099","0.6707","1.6338","16.3812"
"10.2600","2.6194","26.2753","0.6718","1.6364","16.4220"
"10.2800","2.6205","26.3497","0.6729","1.6391","16.4685"
"10.3000","2.6216","26.4322","0.6740","1.6418","16.5201"
"10.3200","2.6228","26.5207","0.6752","1.6447","16.5755"
"10.3400","2.6241","26.6196","0.6765","1.6479","16.6372"
"10.3600","2.6255","26.7298","0.6779","1.6513","16.7061"
"10.3800","2.6270","26.8441","0.6794","1.6549","16.7776"
"10.4000","2.6285","26.9537","0.6809","1.6585","16.8461"
"10.4200","2.6300","27.0710","0.6823","1.6621","16.9194"
"10.4400","2.6314","27.1810","0.6838","1.6656","16.9881"
"10.4600","2.6328","27.2957","0.6852","1.6690","17.0598"
"10.4800","2.6342","27.4046","0.6865","1.6723","17.1279"
"10.5000","2.6355","27.5085","0.6879","1.6757","17.1928"
"10.5200","2.6370","27.6089","0.6893","1.6792","17.2556"
"10.5400","2.6384","27.7235","0.6908","1.6827","17.3272"
"10.5600","2.6398","27.8413","0.6922","1.6862","17.4008"
"10.5800","2.6413","27.9543","0.6936","1.6896","17.4714"
"10.6000","2.6427","28.0705","0.6951","1.6931","17.5441"
"10.6200","2.6440","28.1768","0.6964","1.6964","17.6105"
"10.6400","2.6454","28.2769","0.6978","1.6997","17.6730"
"10.6600","2.6467","28.3768","0.6991","1.7029","17.7355"
"10.6800","2.6480","28.4713","0.7004","1.7060","17.7945"
"10.7000","2.6492","28.5676","0.7016","1.7090","17.8548"
"10.7200","2.6504","28.6540","0.7028","1.7120","17.9088"
"10.7400","2.6516","28.7394","0.7040","1.7148","17.9621"
"10.7600","2.6528","28.8320","0.7052","1.7177","18.0200"
"10.7800","2.6540","28.9279","0.7064","1.7207","18.0799"
"10.8000","2.6553","29.0240","0.7077","1.7238","18.1400"
"10.8200","2.6566","29.1319","0.7090","1.7271","18.2074"
"10.8400","2.6581","29.2558","0.7105","1.7306","18.2849"
"10.8600","2.6597","29.3899","0.7120","1.7345","18.3687"
"10.8800","2.6613","29.5299","0.7137","1.7385","18.4562"
"10.9000","2.6630","29.6719","0.7154","1.7427","18.5450"
"10.9200","2.6647","29.8133","0.7171","1.7467","18.6333"
"10.9400","2.6662","29.9304","0.7186","1.7504","18.7065"
"10.9600","2.6676","30.0336","0.7200","1.7537","18.7710"
"10.9800","2.6688","30.1248","0.7212","1.7567","18.8280"
"11.0000","2.6699","30.2098","0.7223","1.7595","18.8811"
"11.0200","2.6710","30.2944","0.7234","1.7621","18.9340"
"11.0400","2.6720","30.3579","0.7244","1.7646","18.9737"
"11.0600","2.6731","30.4388","0.7255","1.7672","19.0242"
"11.0800","2.6742","30.5172","0.7266","1.7699","19.0733"
"11.1000","2.6753","30.6046","0.7277","1.7727","19.1279"
"11.1200","2.6766","30.7054","0.7290","1.7757","19.1909"
"11.1400","2.6779","30.8224","0.7303","1.7790","19.2640"
"11.1600","2.6794","30.9446","0.7317","1.7825","19.3404"
"11.1800","2.6808","31.0733","0.7332","1.7859","19.4208"
"11.2000","2.6821","31.1820","0.7345","1.7892","19.4887"
"11.2200","2.6834","31.2890","0.7358","1.7923","19.5556"
"11.2400","2.6847","31.3876","0.7371","1.7954","19.6173"
"11.2600","2.6860","31.4903","0.7383","1.7985","19.6814"
"11.2800","2.6872","31.5898","0.7396","1.8016","19.7436"
"11.3000","2.6886","31.7100","0.7409","1.8048","19.8187"
"11.3200","2.6899","31.8264","0.7423","1.8082","19.8915"
"11.3400","2.6913","31.9410","0.7437","1.8116","19.9632"
"11.3600","2.6927","32.0474","0.7451","1.8149","20.0296"
"11.3800","2.6941","32.1663","0.7464","1.8183","20.1040"
"11.4000","2.6955","32.2881","0.7478","1.8217","20.1801"
"11.4200","2.6969","32.4133","0.7492","1.8251","20.2583"
"11.4400","2.6983","32.5315","0.7506","1.8285","20.3322"
"11.4600","2.6996","32.6377","0.7520","1.8317","20.3986"
"11.4800","2.7009","32.7455","0.7532","1.8348","20.4659"
"11.5000","2.7021","32.8419","0.7545","1.8378","20.5262"
"11.5200","2.7033","32.9314","0.7556","1.8407","20.5821"
"11.5400","2.7044","33.0250","0.7568","1.8435","20.6406"
"11.5600","2.7056","33.1169","0.7580","1.8464","20.6980"
"11.5800","2.7068","33.2086","0.7592","1.8493","20.7554"
"11.6000","2.7080","33.3094","0.7604","1.8523","20.8184"
"11.6200","2.7094","33.4259","0.7617","1.8555","20.8912"
"11.6400","2.7108","33.5634","0.7632","1.8590","20.9771"
"11.6600","2.7124","33.7031","0.7647","1.8628","21.0644"
"11.6800","2.7140","33.8571","0.7664","1.8669","21.1607"
"11.7000","2.7157","34.0133","0.7681","1.8709","21.2583"
"11.7200","2.7173","34.1577","0.7697","1.8748","21.3486"
"11.7400","2.7187","34.2869","0.7711","1.8784","21.4293"
"11.7600","2.7200","34.3906","0.7724","1.8815","21.4941"
"11.7800","2.7211","34.4787","0.7735","1.8842","21.5492"
"11.8000","2.7222","34.5628","0.7746","1.8868","21.6017"
"11.8200","2.7232","34.6406","0.7756","1.8893","21.6504"
"11.8400","2.7243","34.7231","0.7767","1.8919","21.7019"
"11.8600","2.7253","34.8122","0.7777","1.8944","21.7576"
"11.8800","2.7265","34.9117","0.7788","1.8972","21.8198"
"11.9000","2.7277","35.0188","0.7801","1.9002","21.8868"
"11.9200","2.7290","35.1431","0.7814","1.9034","21.9644"
"11.9400","2.7304","35.2789","0.7828","1.9068","22.0493"
"11.9600","2.7319","35.4159","0.7842","1.9104","22.1349"
"11.9800","2.7333","35.5444","0.7857","1.9138","22.2153"
"12.0000","2.7347","35.6721","0.7871","1.9172","22.2951"
"12.0200","2.7361","35.8057","0.7884","1.9206","22.3786"
"12.0400","2.7375","35.9350","0.7899","1.9240","22.4594"
"12.0600","2.7389","36.0654","0.7913","1.9275","22.5409"
"12.0800","2.7403","36.1872","0.7927","1.9310","22.6170"
"12.1000","2.7418","36.3239","0.7942","1.9345","22.7025"
"12.1200","2.7433","36.4617","0.7956","1.9381","22.7886"
"12.1400","2.7448","36.6063","0.7972","1.9418","22.8790"
"12.1600","2.7463","36.7517","0.7987","1.9455","22.9698"
"12.1800","2.7478","36.8982","0.8002","1.9491","23.0614"
"12.2000","2.7493","37.0357","0.8016","1.9527","23.1473"
"12.2200","2.7507","37.1612","0.8031","1.9563","23.2258"
"12.2400","2.7521","37.2908","0.8045","1.9596","23.3067"
"12.2600","2.7534","37.4056","0.8058","1.9628","23.3785"
"12.2800","2.7547","37.5128","0.8070","1.9658","23.4455"
"12.3000","2.7558","37.6143","0.8082","1.9687","23.5090"
"12.3200","2.7569","37.7058","0.8093","1.9714","23.5661"
"12.3400","2.7581","37.8029","0.8105","1.9742","23.6268"
"12.3600","2.7592","37.9108","0.8116","1.9770","23.6942"
"12.3800","2.7605","38.0219","0.8128","1.9800","23.7637"
"12.4000","2.7618","38.1417","0.8141","1.9832","23.8385"
"12.4200","2.7632","38.2799","0.8155","1.9866","23.9250"
"12.4400","2.7646","38.4283","0.8170","1.9902","24.0177"
"12.4600","2.7661","38.5803","0.8185","1.9938","24.1127"
"12.4800","2.7676","38.7200","0.8200","1.9975","24.2000"
"12.5000","2.7691","38.8626","0.8215","2.0010","24.2891"
"12.5200","2.7704","38.9804","0.8228","2.0042","24.3628"
"12.5400","2.7716","39.0818","0.8240","2.0071","24.4261"
"12.5600","2.7727","39.1740","0.8251","2.0098","24.4838"
"12.5800","2.7738","39.2655","0.8262","2.0124","24.5410"
"12.6000","2.7748","39.3565","0.8272","2.0150","24.5978"
"12.6200","2.7759","39.4490","0.8283","2.0176","24.6556"
"12.6400","2.7770","39.5457","0.8294","2.0203","24.7160"
"12.6600","2.7782","39.6514","0.8305","2.0231","24.7821"
"12.6800","2.7794","39.7747","0.8318","2.0261","24.8592"
"12.7000","2.7808","39.9049","0.8331","2.0294","24.9406"
"12.7200","2.7822","40.0578","0.8346","2.0331","25.0361"
"12.7400","2.7838","40.2241","0.8362","2.0368","25.1401"
"12.7600","2.7854","40.3841","0.8377","2.0406","25.2401"
"12.7800","2.7869","40.5271","0.8392","2.0443","25.3294"
"12.8000","2.7883","40.6666","0.8407","2.0478","25.4166"
"12.8200","2.7897","40.8031","0.8421","2.0513","25.5019"
"12.8400","2.7911","40.9526","0.8435","2.0547","25.5954"
"12.8600","2.7926","41.0899","0.8450","2.0583","25.6812"
"12.8800","2.7941","41.2372","0.8465","2.0619","25.7732"
"12.9000","2.7955","41.3783","0.8479","2.0655","25.8614"
"12.9200","2.7970","41.5189","0.8493","2.0689","25.9493"
"12.9400","2.7983","41.6451","0.8507","2.0723","26.0282"
"12.9600","2.7997","41.7737","0.8520","2.0755","26.1086"
"12.9800","2.8010","41.9020","0.8534","2.0787","26.1888"
"13.0000","2.8023","42.0331","0.8547","2.0820","26.2707"
"13.0200","2.8036","42.1602","0.8560","2.0852","26.3501"
"13.0400","2.8049","42.2778","0.8573","2.0882","26.4236"
"13.0600","2.8061","42.3930","0.8585","2.0912","26.4956"
"13.0800","2.8073","42.5120","0.8597","2.0941","26.5700"
"13.1000","2.8085","42.6197","0.8608","2.0969","26.6373"
"13.1200","2.8096","42.7310","0.8620","2.0997","26.7069"
"13.1400","2.8108","42.8482","0.8632","2.1027","26.7801"
"13.1600","2.8121","42.9755","0.8645","2.1057","26.8597"
"13.1800","2.8134","43.1178","0.8658","2.1090","26.9486"
"13.2000","2.8149","43.2691","0.8673","2.1126","27.0432"
"13.2200","2.8165","43.4350","0.8689","2.1165","27.1469"
"13.2400","2.8182","43.6222","0.8705","2.1206","27.2639"
"13.2600","2.8199","43.8041","0.8722","2.1247","27.3776"
"13.2800","2.8215","43.9732","0.8739","2.1286","27.4833"
"13.3000","2.8230","44.1258","0.8754","2.1323","27.5786"
"13.3200","2.8244","44.2548","0.8767","2.1356","27.6592"
"13.3400","2.8256","44.3685","0.8779","2.1386","27.7303"
"13.3600","2.8267","44.4705","0.8790","2.1413","27.7941"
"13.3800","2.8277","44.5604","0.8801","2.1439","27.8503"
"13.4000","2.8288","44.6569","0.8812","2.1465","27.9106"
"13.4200","2.8299","44.7587","0.8823","2.1491","27.9742"
"13.4400","2.8310","44.8769","0.8834","2.1519","28.0481"
"13.4600","2.8323","45.0084","0.8847","2.1550","28.1303"
"13.4800","2.8337","45.1468","0.8861","2.1583","28.2168"
"13.5000","2.8351","45.3041","0.8875","2.1619","28.3150"
"13.5200","2.8367","45.4654","0.8890","2.1656","28.4159"
"13.5400","2.8381","45.6240","0.8905","2.1692","28.5150"
"13.5600","2.8396","45.7759","0.8919","2.1727","28.6099"
"13.5800","2.8409","45.9085","0.8933","2.1760","28.6928"
"13.6000","2.8422","46.0419","0.8946","2.1792","28.7762"
"13.6200","2.8435","46.1728","0.8959","2.1824","28.8580"
"13.6400","2.8449","46.3126","0.8972","2.1856","28.9454"
"13.6600","2.8462","46.4517","0.8986","2.1889","29.0323"
"13.6800","2.8476","46.5879","0.9000","2.1922","29.1174"
"13.7000","2.8489","46.7318","0.9013","2.1955","29.2073"
"13.7200","2.8503","46.8782","0.9027","2.1989","29.2989"
"13.7400","2.8517","47.0218","0.9040","2.2021","29.3886"
"13.7600","2.8530","47.1616","0.9054","2.2054","29.4760"
"13.7800","2.8544","47.3023","0.9067","2.2087","29.5639"
"13.8000","2.8557","47.4385","0.9081","2.2119","29.6490"
"13.8200","2.8570","47.5665","0.9093","2.2151","29.7291"
"13.8400","2.8582","47.6877","0.9106","2.2180","29.8048"
"13.8600","2.8594","47.8022","0.9117","2.2209","29.8764"
"13.8800","2.8605","47.9247","0.9129","2.2238","29.9529"
"13.9000","2.8617","48.0436","0.9141","2.2267","30.0272"
"13.9200","2.8630","48.1807","0.9153","2.2297","30.1130"
"13.9400","2.8643","48.3218","0.9167","2.2329","30.2011"
"13.9600","2.8657","48.4786","0.9181","2.2363","30.2991"
"13.9800","2.8672","48.6458","0.9196","2.2400","30.4036"
"14.0000","2.8688","48.8179","0.9211","2.2438","30.5112"
"14.0200","2.8704","48.9946","0.9228","2.2478","30.6216"
"14.0400","2.8720","49.1684","0.9244","2.2517","30.7302"
"14.0600","2.8735","49.3327","0.9259","2.2554","30.8329"
"14.0800","2.8749","49.4827","0.9273","2.2589","30.9267"
"14.1000","2.8762","49.6188","0.9286","2.2619","31.0118"
"14.1200","2.8773","49.7280","0.9297","2.2647","31.0800"
"14.1400","2.8784","49.8211","0.9308","2.2673","31.1382"
"14.1600","2.8795","49.9138","0.9318","2.2699","31.1961"
"14.1800","2.8805","50.0143","0.9329","2.2724","31.2589"
"14.2000","2.8815","50.1180","0.9339","2.2750","31.3238"
"14.2200","2.8827","50.2326","0.9350","2.2777","31.3954"
"14.2400","2.8839","50.3649","0.9363","2.2807","31.4781"
"14.2600","2.8852","50.5083","0.9376","2.2839","31.5677"
"14.2800","2.8866","50.6593","0.9390","2.2872","31.6620"
"14.3000","2.8880","50.8157","0.9404","2.2907","31.7598"
"14.3200","2.8894","50.9783","0.9418","2.2941","31.8614"
"14.3400","2.8908","51.1322","0.9432","2.2975","31.9576"
"14.3600","2.8921","51.2852","0.9445","2.3008","32.0532"
"14.3800","2.8935","51.4288","0.9459","2.3040","32.1430"
"14.4000","2.8948","51.5744","0.9472","2.3072","32.2340"
"14.4200","2.8961","51.7181","0.9485","2.3105","32.3238"
"14.4400","2.8975","51.8709","0.9499","2.3139","32.4193"
"14.4600","2.8989","52.0232","0.9513","2.3173","32.5145"
"14.4800","2.9004","52.1802","0.9527","2.3208","32.6127"
"14.5000","2.9018","52.3469","0.9542","2.3244","32.7168"
"14.5200","2.9033","52.5226","0.9557","2.3280","32.8266"
"14.5400","2.9048","52.6917","0.9572","2.3316","32.9323"
"14.5600","2.9063","52.8498","0.9586","2.3352","33.0311"
"14.5800","2.9077","53.0020","0.9600","2.3386","33.1262"
"14.6000","2.9090","53.1391","0.9614","2.3418","33.2119"
"14.6200","2.9102","53.2671","0.9626","2.3449","33.2919"
"14.6400","2.9114","53.3874","0.9638","2.3478","33.3671"
"14.6600","2.9126","53.5121","0.9650","2.3506","33.4450"
"14.6800","2.9138","53.6341","0.9662","2.3535","33.5213"
"14.7000","2.9150","53.7609","0.9674","2.3564","33.6006"
"14.7200","2.9162","53.8978","0.9686","2.3594","33.6861"
"14.7400","2.9176","54.0454","0.9699","2.3627","33.7784"
"14.7600","2.9190","54.2035","0.9714","2.3662","33.8772"
"14.7800","2.9205","54.3810","0.9729","2.3699","33.9881"
"14.8000","2.9221","54.5667","0.9745","2.3737","34.1042"
"14.8200","2.9237","54.7524","0.9760","2.3775","34.2203"
"14.8400","2.9252","54.9262","0.9775","2.3812","34.3289"
"14.8600","2.9266","55.0792","0.9789","2.3846","34.4245"
"14.8800","2.9278","55.2170","0.9802","2.3877","34.5106"
"14.9000","2.9290","55.3330","0.9814","2.3905","34.5831"
"14.9200","2.9301","55.4392","0.9824","2.3931","34.6495"
"14.9400","2.9311","55.5387","0.9835","2.3956","34.7117"
"14.9600","2.9321","55.6392","0.9845","2.3981","34.7745"
"14.9800","2.9331","55.7496","0.9855","2.4006","34.8435"
"15.0000","2.9342","55.8638","0.9866","2.4033","34.9149"
"15.0200","2.9354","55.9856","0.9878","2.4061","34.9910"
"15.0400","2.9366","56.1255","0.9890","2.4091","35.0784"
"15.0600","2.9380","56.2830","0.9904","2.4125","35.1769"
"15.0800","2.9395","56.4614","0.9919","2.4161","35.2884"
"15.1000","2.9410","56.6481","0.9934","2.4198","35.4050"
"15.1200","2.9426","56.8248","0.9949","2.4236","35.5155"
"15.1400","2.9440","56.9881","0.9964","2.4272","35.6175"
"15.1600","2.9455","57.1583","0.9979","2.4307","35.7239"
"15.1800","2.9469","57.3211","0.9993","2.4342","35.8257"
"15.2000","2.9484","57.4848","1.0007","2.4377","35.9280"
"15.2200","2.9498","57.6539","1.0022","2.4413","36.0337"
"15.2400","2.9513","57.8325","1.0037","2.4450","36.1453"
"15.2600","2.9529","58.0115","1.0053","2.4487","36.2572"
"15.2800","2.9544","58.1903","1.0068","2.4524","36.3690"
"15.3000","2.9559","58.3640","1.0083","2.4561","36.4775"
"15.3200","2.9575","58.5404","1.0098","2.4599","36.5877"
"15.3400","2.9590","58.7074","1.0113","2.4635","36.6921"
"15.3600","2.9604","58.8719","1.0127","2.4670","36.7950"
"15.3800","2.9617","59.0168","1.0141","2.4702","36.8855"
"15.4000","2.9629","59.1553","1.0153","2.4732","36.9721"
"15.4200","2.9641","59.2791","1.0165","2.4761","37.0494"
"15.4400","2.9652","59.3983","1.0176","2.4788","37.1239"
"15.4600","2.9664","59.5215","1.0187","2.4816","37.2009"
"15.4800","2.9676","59.6508","1.0199","2.4845","37.2818"
"15.5000","2.9688","59.7974","1.0212","2.4875","37.3734"
"15.5200","2.9701","59.9552","1.0225","2.4907","37.4720"
"15.5400","2.9716","60.1260","1.0240","2.4943","37.5787"
"15.5600","2.9731","60.3207","1.0255","2.4980","37.7005"
"15.5800","2.9747","60.5121","1.0271","2.5019","37.8200"
"15.6000","2.9763","60.7113","1.0287","2.5058","37.9445"
"15.6200","2.9778","60.8821","1.0302","2.5094","38.0513"
"15.6400","2.9792","61.0444","1.0316","2.5128","38.1528"
"15.6600","2.9804","61.1759","1.0328","2.5158","38.2349"
"15.6800","2.9816","61.2980","1.0339","2.5186","38.3112"
"15.7000","2.9826","61.4076","1.0350","2.5212","38.3797"
"15.7200","2.9837","61.5204","1.0361","2.5238","38.4502"
"15.7400","2.9847","61.6327","1.0371","2.5263","38.5205"
"15.7600","2.9858","61.7501","1.0382","2.5289","38.5938"
"15.7800","2.9869","61.8741","1.0393","2.5317","38.6713"
"15.8000","2.9882","62.0218","1.0406","2.5347","38.7636"
"15.8200","2.9895","62.1840","1.0419","2.5380","38.8650"
"15.8400","2.9910","62.3616","1.0433","2.5415","38.9760"
"15.8600","2.9925","62.5464","1.0448","2.5451","39.0915"
