Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Z","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"1","1432.05","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"34.2600","5.3688","100.7575","2.2726","5.6953","62.9734"
"34.2800","5.3705","100.8715","2.2743","5.6994","63.0447"
"34.3000","5.3721","100.9855","2.2759","5.7035","63.1159"
"34.3200","5.3736","101.0780","2.2774","5.7073","63.1737"
"34.3400","5.3750","101.1612","2.2788","5.7108","63.2258"
"34.3600","5.3763","101.2347","2.2801","5.7139","63.2717"
"34.3800","5.3774","101.2979","2.2812","5.7168","63.3112"
"34.4000","5.3785","101.3557","2.2823","5.7194","63.3473"
"34.4200","5.3795","101.4170","2.2833","5.7221","63.3857"
"34.4400","5.3806","101.4793","2.2844","5.7247","63.4246"
"34.4600","5.3817","101.5413","2.2855","5.7274","63.4633"
"34.4800","5.3828","101.6053","2.2866","5.7303","63.5033"
"34.5000","5.3841","101.6885","2.2878","5.7334","63.5553"
"34.5200","5.3854","101.7742","2.2892","5.7367","63.6089"
"34.5400","5.3868","101.8711","2.2906","5.7403","63.6695"
"34.5600","5.3883","101.9662","2.2921","5.7439","63.7289"
"34.5800","5.3897","102.0588","2.2935","5.7476","63.7868"
"34.6000","5.3911","102.1532","2.2949","5.7511","63.8458"
"34.6200","5.3925","102.2387","2.2963","5.7545","63.8992"
"34.6400","5.3938","102.3261","2.2976","5.7578","63.9538"
"34.6600","5.3951","102.4009","2.2989","5.7611","64.0006"
"34.6800","5.3964","102.4795","2.3002","5.7643","64.0497"
"34.7000","5.3977","102.5663","2.3015","5.7676","64.1040"
"34.7200","5.3991","102.6572","2.3029","5.7711","64.1607"
"34.7400","5.4005","102.7486","2.3043","5.7746","64.2179"
"34.7600","5.4019","102.8439","2.3057","5.7782","64.2775"
"34.7800","5.4034","102.9372","2.3072","5.7818","64.3357"
"34.8000","5.4048","103.0371","2.3086","5.7854","64.3982"
"34.8200","5.4062","103.1277","2.3100","5.7890","64.4548"
"34.8400","5.4076","103.2170","2.3114","5.7925","64.5106"
"34.8600","5.4090","103.2954","2.3128","5.7958","64.5596"
"34.8800","5.4102","103.3751","2.3140","5.7989","64.6094"
"34.9000","5.4114","103.4434","2.3152","5.8019","64.6521"
"34.9200","5.4125","103.5081","2.3163","5.8048","64.6926"
"34.9400","5.4137","103.5721","2.3175","5.8076","64.7326"
"34.9600","5.4148","103.6443","2.3186","5.8105","64.7777"
"34.9800","5.4161","103.7205","2.3199","5.8136","64.8253"
"35.0000","5.4174","103.8046","2.3212","5.8170","64.8779"
"35.0200","5.4189","103.8988","2.3227","5.8208","64.9368"
"35.0400","5.4205","104.0208","2.3243","5.8247","65.0130"
"35.0600","5.4222","104.1340","2.3260","5.8290","65.0838"
"35.0800","5.4239","104.2594","2.3277","5.8333","65.1621"
"35.1000","5.4255","104.3677","2.3293","5.8374","65.2298"
"35.1200","5.4270","104.4584","2.3308","5.8410","65.2865"
"35.1400","5.4283","104.5339","2.3321","5.8442","65.3337"
"35.1600","5.4294","104.5909","2.3332","5.8471","65.3693"
"35.1800","5.4304","104.6463","2.3342","5.8496","65.4039"
"35.2000","5.4314","104.6991","2.3352","5.8521","65.4369"
"35.2200","5.4324","104.7536","2.3362","5.8546","65.4710"
"35.2400","5.4335","104.8173","2.3372","5.8572","65.5108"
"35.2600","5.4345","104.8781","2.3383","5.8599","65.5488"
"35.2800","5.4357","104.9539","2.3395","5.8628","65.5962"
"35.3000","5.4370","105.0333","2.3408","5.8660","65.6458"
"35.3200","5.4384","105.1316","2.3422","5.8695","65.7073"
"35.3400","5.4399","105.2347","2.3437","5.8734","65.7717"
"35.3600","5.4415","105.3489","2.3453","5.8774","65.8431"
"35.3800","5.4431","105.4586","2.3469","5.8814","65.9116"
"35.4000","5.4447","105.5681","2.3485","5.8853","65.9801"
"35.4200","5.4462","105.6642","2.3499","5.8890","66.0401"
"35.4400","5.4476","105.7567","2.3514","5.8926","66.0979"
"35.4600","5.4490","105.8424","2.3528","5.8962","66.1515"
"35.4800","5.4504","105.9388","2.3542","5.8998","66.2118"
"35.5000","5.4519","106.0343","2.3557","5.9034","66.2715"
"35.5200","5.4534","106.1393","2.3572","5.9071","66.3370"
"35.5400","5.4549","106.2398","2.3586","5.9108","66.3999"
"35.5600","5.4563","106.3264","2.3601","5.9144","66.4540"
"35.5800","5.4577","106.4093","2.3614","5.9178","66.5058"
"35.6000","5.4590","106.4928","2.3628","5.9213","66.5580"
"35.6200","5.4603","106.5759","2.3641","5.9245","66.6099"
"35.6400","5.4615","106.6469","2.3653","5.9276","66.6543"
"35.6600","5.4627","106.7110","2.3665","5.9304","66.6943"
"35.6800","5.4638","106.7690","2.3676","5.9332","66.7306"
"35.7000","5.4649","106.8309","2.3686","5.9359","66.7693"
"35.7200","5.4660","106.8945","2.3697","5.9386","66.8091"
"35.7400","5.4671","106.9563","2.3709","5.9415","66.8477"
"35.7600","5.4683","107.0289","2.3721","5.9445","66.8931"
"35.7800","5.4696","107.1151","2.3733","5.9476","66.9469"
"35.8000","5.4709","107.2074","2.3747","5.9510","67.0046"
"35.8200","5.4724","107.3067","2.3762","5.9547","67.0667"
"35.8400","5.4739","107.4128","2.3777","5.9586","67.1330"
"35.8600","5.4756","107.5290","2.3793","5.9627","67.2056"
"35.8800","5.4772","107.6383","2.3809","5.9667","67.2739"
"35.9000","5.4787","107.7289","2.3824","5.9705","67.3306"
"35.9200","5.4800","107.8086","2.3838","5.9739","67.3804"
"35.9400","5.4812","107.8784","2.3850","5.9769","67.4240"
"35.9600","5.4824","107.9493","2.3862","5.9798","67.4683"
"35.9800","5.4835","108.0130","2.3872","5.9825","67.5081"
"36.0000","5.4845","108.0798","2.3883","5.9852","67.5499"
"36.0200","5.4857","108.1403","2.3895","5.9880","67.5877"
"36.0400","5.4869","108.2149","2.3907","5.9910","67.6343"
"36.0600","5.4882","108.2942","2.3919","5.9943","67.6839"
"36.0800","5.4896","108.3992","2.3934","5.9978","67.7495"
"36.1000","5.4911","108.5008","2.3949","6.0017","67.8130"
"36.1200","5.4927","108.6124","2.3965","6.0057","67.8827"
"36.1400","5.4943","108.7205","2.3981","6.0097","67.9503"
"36.1600","5.4959","108.8205","2.3997","6.0136","68.0128"
"36.1800","5.4974","108.9171","2.4011","6.0173","68.0732"
"36.2000","5.4987","109.0044","2.4025","6.0208","68.1278"
"36.2200","5.5001","109.0954","2.4039","6.0242","68.1846"
"36.2400","5.5014","109.1794","2.4052","6.0276","68.2371"
"36.2600","5.5028","109.2639","2.4066","6.0310","68.2900"
"36.2800","5.5042","109.3567","2.4079","6.0344","68.3479"
"36.3000","5.5055","109.4378","2.4093","6.0378","68.3986"
"36.3200","5.5069","109.5295","2.4107","6.0412","68.4559"
"36.3400","5.5082","109.6089","2.4120","6.0444","68.5055"
"36.3600","5.5095","109.6944","2.4132","6.0476","68.5590"
"36.3800","5.5107","109.7753","2.4145","6.0508","68.6096"
"36.4000","5.5120","109.8477","2.4157","6.0539","68.6548"
"36.4200","5.5131","109.9164","2.4169","6.0569","68.6977"
"36.4400","5.5143","109.9876","2.4181","6.0598","68.7423"
"36.4600","5.5154","110.0532","2.4192","6.0626","68.7833"
"36.4800","5.5165","110.1210","2.4203","6.0654","68.8256"
"36.5000","5.5177","110.1896","2.4214","6.0682","68.8685"
"36.5200","5.5188","110.2630","2.4226","6.0711","68.9144"
"36.5400","5.5200","110.3357","2.4238","6.0741","68.9598"
"36.5600","5.5213","110.4165","2.4251","6.0773","69.0103"
"36.5800","5.5227","110.5107","2.4265","6.0809","69.0692"
"36.6000","5.5243","110.6231","2.4280","6.0847","69.1394"
"36.6200","5.5259","110.7476","2.4297","6.0890","69.2172"
"36.6400","5.5277","110.8758","2.4315","6.0933","69.2974"
"36.6600","5.5294","110.9988","2.4332","6.0976","69.3743"
"36.6800","5.5310","111.1047","2.4347","6.1015","69.4404"
"36.7000","5.5324","111.1916","2.4361","6.1050","69.4947"
"36.7200","5.5336","111.2694","2.4374","6.1082","69.5434"
"36.7400","5.5347","111.3298","2.4385","6.1110","69.5811"
"36.7600","5.5358","111.3896","2.4396","6.1136","69.6185"
"36.7800","5.5368","111.4401","2.4406","6.1162","69.6501"
"36.8000","5.5379","111.5059","2.4416","6.1188","69.6912"
"36.8200","5.5390","111.5741","2.4428","6.1217","69.7338"
"36.8400","5.5403","111.6549","2.4440","6.1248","69.7843"
"36.8600","5.5416","111.7519","2.4454","6.1283","69.8449"
"36.8800","5.5431","111.8524","2.4469","6.1320","69.9078"
"36.9000","5.5447","111.9607","2.4484","6.1359","69.9754"
"36.9200","5.5462","112.0672","2.4500","6.1397","70.0420"
"36.9400","5.5477","112.1634","2.4515","6.1434","70.1021"
"36.9600","5.5491","112.2639","2.4529","6.1470","70.1650"
"36.9800","5.5505","112.3500","2.4542","6.1504","70.2188"
"37.0000","5.5518","112.4441","2.4556","6.1537","70.2776"
"37.0200","5.5531","112.5224","2.4569","6.1570","70.3265"
"37.0400","5.5544","112.6066","2.4582","6.1603","70.3791"
"37.0600","5.5557","112.6923","2.4595","6.1637","70.4327"
"37.0800","5.5571","112.7745","2.4609","6.1670","70.4841"
"37.1000","5.5584","112.8644","2.4622","6.1704","70.5402"
"37.1200","5.5597","112.9545","2.4635","6.1737","70.5966"
"37.1400","5.5611","113.0432","2.4648","6.1769","70.6520"
"37.1600","5.5624","113.1282","2.4662","6.1803","70.7051"
"37.1800","5.5637","113.2137","2.4675","6.1835","70.7586"
"37.2000","5.5649","113.2927","2.4687","6.1867","70.8079"
"37.2200","5.5662","113.3682","2.4699","6.1897","70.8551"
"37.2400","5.5673","113.4403","2.4711","6.1927","70.9002"
"37.2600","5.5685","113.5113","2.4723","6.1956","70.9446"
"37.2800","5.5697","113.5796","2.4735","6.1986","70.9872"
"37.3000","5.5709","113.6552","2.4746","6.2015","71.0345"
"37.3200","5.5721","113.7426","2.4759","6.2047","71.0891"
"37.3400","5.5735","113.8336","2.4772","6.2081","71.1460"
"37.3600","5.5749","113.9309","2.4787","6.2117","71.2068"
"37.3800","5.5765","114.0474","2.4803","6.2156","71.2796"
"37.4000","5.5781","114.1674","2.4819","6.2198","71.3546"
"37.4200","5.5798","114.2862","2.4836","6.2240","71.4289"
"37.4400","5.5814","114.3947","2.4852","6.2280","71.4967"
"37.4600","5.5829","114.4916","2.4867","6.2316","71.5572"
"37.4800","5.5842","114.5712","2.4879","6.2349","71.6070"
"37.5000","5.5853","114.6407","2.4891","6.2377","71.6504"
"37.5200","5.5864","114.6946","2.4901","6.2404","71.6841"
"37.5400","5.5874","114.7534","2.4911","6.2429","71.7209"
"37.5600","5.5884","114.8034","2.4921","6.2454","71.7521"
"37.5800","5.5894","114.8687","2.4931","6.2479","71.7930"
"37.6000","5.5904","114.9314","2.4942","6.2506","71.8321"
"37.6200","5.5916","115.0085","2.4954","6.2535","71.8803"
"37.6400","5.5929","115.0916","2.4967","6.2567","71.9322"
"37.6600","5.5943","115.1910","2.4981","6.2602","71.9944"
"37.6800","5.5958","115.3047","2.4996","6.2640","72.0654"
"37.7000","5.5973","115.4076","2.5011","6.2679","72.1298"
"37.7200","5.5988","115.5132","2.5026","6.2717","72.1958"
"37.7400","5.6003","115.6147","2.5041","6.2753","72.2592"
"37.7600","5.6017","115.7053","2.5055","6.2788","72.3158"
"37.7800","5.6031","115.7987","2.5068","6.2822","72.3742"
"37.8000","5.6044","115.8893","2.5082","6.2856","72.4308"
"37.8200","5.6058","115.9803","2.5095","6.2890","72.4877"
"37.8400","5.6072","116.0695","2.5109","6.2925","72.5434"
"37.8600","5.6086","116.1676","2.5124","6.2960","72.6048"
"37.8800","5.6100","116.2612","2.5138","6.2996","72.6632"
"37.9000","5.6114","116.3507","2.5152","6.3031","72.7192"
"37.9200","5.6128","116.4449","2.5166","6.3066","72.7780"
"37.9400","5.6142","116.5438","2.5180","6.3102","72.8399"
"37.9600","5.6156","116.6414","2.5194","6.3138","72.9009"
"37.9800","5.6170","116.7313","2.5208","6.3172","72.9570"
"38.0000","5.6183","116.8189","2.5221","6.3205","73.0118"
"38.0200","5.6196","116.9016","2.5234","6.3237","73.0635"
"38.0400","5.6208","116.9756","2.5246","6.3268","73.1098"
"38.0600","5.6221","117.0480","2.5258","6.3298","73.1550"
"38.0800","5.6233","117.1397","2.5271","6.3330","73.2123"
"38.1000","5.6246","117.2305","2.5284","6.3363","73.2691"
"38.1200","5.6260","117.3285","2.5298","6.3398","73.3303"
"38.1400","5.6275","117.4270","2.5313","6.3435","73.3919"
"38.1600","5.6291","117.5384","2.5329","6.3474","73.4615"
"38.1800","5.6308","117.6569","2.5345","6.3516","73.5356"
"38.2000","5.6325","117.7808","2.5362","6.3559","73.6130"
"38.2200","5.6341","117.8959","2.5379","6.3600","73.6849"
"38.2400","5.6356","118.0046","2.5394","6.3638","73.7529"
"38.2600","5.6369","118.0826","2.5407","6.3670","73.8016"
"38.2800","5.6380","118.1526","2.5418","6.3699","73.8454"
"38.3000","5.6391","118.2098","2.5429","6.3725","73.8811"
"38.3200","5.6401","118.2669","2.5438","6.3750","73.9168"
"38.3400","5.6410","118.3123","2.5448","6.3774","73.9452"
"38.3600","5.6420","118.3713","2.5458","6.3799","73.9820"
"38.3800","5.6431","118.4311","2.5469","6.3825","74.0195"
"38.4000","5.6443","118.5135","2.5480","6.3855","74.0709"
"38.4200","5.6455","118.5935","2.5493","6.3887","74.1210"
"38.4400","5.6470","118.6967","2.5508","6.3923","74.1854"
"38.4600","5.6485","118.8210","2.5523","6.3962","74.2631"
"38.4800","5.6502","118.9459","2.5540","6.4003","74.3412"
"38.5000","5.6517","119.0570","2.5555","6.4042","74.4107"
"38.5200","5.6532","119.1503","2.5570","6.4079","74.4689"
"38.5400","5.6546","119.2415","2.5584","6.4114","74.5260"
"38.5600","5.6560","119.3337","2.5598","6.4149","74.5836"
"38.5800","5.6574","119.4370","2.5612","6.4183","74.6481"
"38.6000","5.6588","119.5350","2.5626","6.4219","74.7094"
"38.6200","5.6602","119.6342","2.5640","6.4255","74.7714"
"38.6400","5.6616","119.7314","2.5654","6.4290","74.8321"
"38.6600","5.6630","119.8161","2.5668","6.4325","74.8851"
"38.6800","5.6644","119.9040","2.5681","6.4358","74.9400"
"38.7000","5.6657","119.9909","2.5695","6.4392","74.9943"
"38.7200","5.6670","120.0776","2.5708","6.4424","75.0485"
"38.7400","5.6683","120.1507","2.5720","6.4456","75.0942"
"38.7600","5.6695","120.2265","2.5733","6.4487","75.1416"
"38.7800","5.6707","120.3020","2.5745","6.4517","75.1888"
"38.8000","5.6719","120.3798","2.5757","6.4547","75.2374"
"38.8200","5.6730","120.4511","2.5768","6.4575","75.2820"
"38.8400","5.6741","120.5170","2.5779","6.4603","75.3231"
"38.8600","5.6752","120.5910","2.5790","6.4631","75.3694"
"38.8800","5.6764","120.6673","2.5802","6.4660","75.4171"
"38.9000","5.6776","120.7454","2.5814","6.4691","75.4659"
"38.9200","5.6790","120.8416","2.5828","6.4725","75.5260"
"38.9400","5.6805","120.9435","2.5842","6.4762","75.5897"
"38.9600","5.6820","121.0621","2.5858","6.4801","75.6638"
"38.9800","5.6837","121.1776","2.5874","6.4842","75.7360"
"39.0000","5.6852","121.2892","2.5890","6.4882","75.8058"
"39.0200","5.6867","121.3941","2.5905","6.4919","75.8713"
"39.0400","5.6880","121.4789","2.5918","6.4952","75.9243"
"39.0600","5.6893","121.5637","2.5931","6.4984","75.9773"
"39.0800","5.6905","121.6354","2.5943","6.5013","76.0221"
"39.1000","5.6915","121.6950","2.5953","6.5040","76.0594"
"39.1200","5.6926","121.7569","2.5963","6.5065","76.0981"
"39.1400","5.6936","121.8215","2.5974","6.5091","76.1384"
"39.1600","5.6947","121.8905","2.5985","6.5120","76.1816"
"39.1800","5.6960","121.9673","2.5998","6.5151","76.2296"
"39.2000","5.6973","122.0562","2.6011","6.5185","76.2851"
"39.2200","5.6988","122.1604","2.6026","6.5221","76.3503"
"39.2400","5.7003","122.2707","2.6041","6.5259","76.4192"
"39.2600","5.7018","122.3826","2.6056","6.5298","76.4891"
"39.2800","5.7034","122.4920","2.6072","6.5336","76.5575"
"39.3000","5.7049","122.5983","2.6087","6.5374","76.6239"
"39.3200","5.7063","122.7044","2.6101","6.5410","76.6902"
"39.3400","5.7077","122.7920","2.6115","6.5445","76.7450"
"39.3600","5.7090","122.8827","2.6128","6.5478","76.8017"
"39.3800","5.7104","122.9645","2.6141","6.5511","76.8528"
"39.4000","5.7117","123.0514","2.6155","6.5544","76.9071"
"39.4200","5.7130","123.1357","2.6168","6.5577","76.9598"
"39.4400","5.7143","123.2190","2.6181","6.5610","77.0119"
"39.4600","5.7156","123.3093","2.6194","6.5643","77.0683"
"39.4800","5.7169","123.3911","2.6207","6.5676","77.1194"
"39.5000","5.7182","123.4772","2.6220","6.5709","77.1733"
"39.5200","5.7195","123.5616","2.6233","6.5740","77.2260"
"39.5400","5.7207","123.6451","2.6245","6.5771","77.2782"
"39.5600","5.7219","123.7161","2.6257","6.5801","77.3226"
"39.5800","5.7231","123.7802","2.6268","6.5829","77.3626"
"39.6000","5.7242","123.8478","2.6280","6.5857","77.4049"
"39.6200","5.7253","123.9183","2.6291","6.5885","77.4490"
"39.6400","5.7264","123.9898","2.6302","6.5914","77.4936"
"39.6600","5.7276","124.0658","2.6314","6.5944","77.5411"
"39.6800","5.7289","124.1535","2.6327","6.5976","77.5959"
"39.7000","5.7303","124.2541","2.6341","6.6011","77.6588"
"39.7200","5.7318","124.3651","2.6356","6.6049","77.7282"
"39.7400","5.7335","124.4917","2.6372","6.6090","77.8073"
"39.7600","5.7352","124.6205","2.6390","6.6133","77.8878"
"39.7800","5.7369","124.7526","2.6407","6.6177","77.9704"
"39.8000","5.7386","124.8648","2.6423","6.6218","78.0405"
"39.8200","5.7401","124.9655","2.6438","6.6255","78.1034"
"39.8400","5.7414","125.0477","2.6452","6.6289","78.1548"
"39.8600","5.7426","125.1218","2.6463","6.6318","78.2011"
"39.8800","5.7437","125.1797","2.6474","6.6346","78.2373"
"39.9000","5.7447","125.2545","2.6485","6.6372","78.2841"
"39.9200","5.7458","125.3172","2.6496","6.6399","78.3232"
"39.9400","5.7469","125.3852","2.6507","6.6428","78.3658"
"39.9600","5.7482","125.4697","2.6519","6.6458","78.4186"
"39.9800","5.7495","125.5684","2.6533","6.6493","78.4803"
"40.0000","5.7510","125.6850","2.6548","6.6530","78.5531"
"40.0200","5.7527","125.8036","2.6564","6.6571","78.6273"
"40.0400","5.7543","125.9256","2.6581","6.6612","78.7035"
"40.0600","5.7559","126.0450","2.6597","6.6652","78.7781"
"40.0800","5.7573","126.1484","2.6611","6.6689","78.8427"
"40.1000","5.7587","126.2456","2.6625","6.6722","78.9035"
"40.1200","5.7600","126.3187","2.6638","6.6754","78.9492"
"40.1400","5.7612","126.4036","2.6650","6.6786","79.0022"
"40.1600","5.7625","126.4823","2.6663","6.6818","79.0514"
"40.1800","5.7638","126.5779","2.6676","6.6851","79.1112"
"40.2000","5.7651","126.6703","2.6689","6.6884","79.1690"
"40.2200","5.7665","126.7662","2.6703","6.6918","79.2289"
"40.2400","5.7678","126.8467","2.6716","6.6951","79.2792"
"40.2600","5.7691","126.9430","2.6729","6.6984","79.3394"
"40.2800","5.7705","127.0275","2.6742","6.7017","79.3922"
"40.3000","5.7718","127.1159","2.6756","6.7051","79.4474"
"40.3200","5.7731","127.1951","2.6769","6.7084","79.4969"
"40.3400","5.7744","127.2792","2.6781","6.7115","79.5495"
"40.3600","5.7756","127.3760","2.6794","6.7146","79.6100"
"40.3800","5.7768","127.4554","2.6806","6.7177","79.6596"
"40.4000","5.7780","127.5291","2.6818","6.7207","79.7057"
"40.4200","5.7792","127.6088","2.6830","6.7237","79.7555"
"40.4400","5.7805","127.6924","2.6843","6.7269","79.8077"
"40.4600","5.7819","127.7905","2.6857","6.7304","79.8691"
"40.4800","5.7834","127.8987","2.6872","6.7341","79.9367"
"40.5000","5.7850","128.0267","2.6888","6.7382","80.0167"
"40.5200","5.7868","128.1565","2.6906","6.7426","80.0978"
"40.5400","5.7885","128.2873","2.6923","6.7471","80.1796"
"40.5600","5.7902","128.4088","2.6940","6.7513","80.2555"
"40.5800","5.7917","128.5111","2.6955","6.7550","80.3194"
"40.6000","5.7930","128.5893","2.6968","6.7582","80.3683"
"40.6200","5.7941","128.6638","2.6979","6.7609","80.4149"
"40.6400","5.7951","128.7196","2.6989","6.7635","80.4498"
"40.6600","5.7961","128.7663","2.6998","6.7659","80.4789"
"40.6800","5.7970","128.8141","2.7008","6.7683","80.5088"
"40.7000","5.7981","128.8785","2.7018","6.7709","80.5491"
"40.7200","5.7992","128.9441","2.7029","6.7736","80.5901"
"40.7400","5.8003","129.0242","2.7041","6.7766","80.6401"
"40.7600","5.8016","129.1133","2.7054","6.7798","80.6958"
"40.7800","5.8030","129.2261","2.7068","6.7833","80.7663"
"40.8000","5.8045","129.3271","2.7083","6.7870","80.8294"
"40.8200","5.8060","129.4412","2.7098","6.7908","80.9008"
"40.8400","5.8075","129.5379","2.7113","6.7945","80.9612"
"40.8600","5.8089","129.6369","2.7127","6.7981","81.0230"
"40.8800","5.8103","129.7352","2.7141","6.8015","81.0845"
"40.9000","5.8116","129.8328","2.7154","6.8048","81.1455"
"40.9200","5.8129","129.9222","2.7167","6.8081","81.2014"
"40.9400","5.8142","130.0222","2.7180","6.8114","81.2638"
"40.9600","5.8156","130.1061","2.7194","6.8148","81.3163"
"40.9800","5.8170","130.2021","2.7208","6.8183","81.3763"
"41.0000","5.8184","130.2966","2.7221","6.8218","81.4354"
"41.0200","5.8198","130.3922","2.7235","6.8253","81.4951"
"41.0400","5.8211","130.4962","2.7249","6.8287","81.5601"
"41.0600","5.8226","130.6027","2.7264","6.8324","81.6267"
"41.0800","5.8240","130.7025","2.7278","6.8360","81.6891"
"41.1000","5.8254","130.7946","2.7292","6.8395","81.7466"
"41.1200","5.8267","130.8774","2.7305","6.8427","81.7984"
"41.1400","5.8279","130.9588","2.7317","6.8458","81.8492"
"41.1600","5.8291","131.0261","2.7329","6.8487","81.8913"
"41.1800","5.8302","131.1048","2.7340","6.8515","81.9405"
"41.2000","5.8314","131.1731","2.7352","6.8544","81.9832"
"41.2200","5.8326","131.2516","2.7363","6.8573","82.0322"
"41.2400","5.8338","131.3337","2.7376","6.8605","82.0836"
"41.2600","5.8352","131.4353","2.7390","6.8640","82.1471"
"41.2800","5.8367","131.5438","2.7405","6.8677","82.2149"
"41.3000","5.8383","131.6557","2.7420","6.8717","82.2848"
"41.3200","5.8399","131.7798","2.7437","6.8757","82.3624"
"41.3400","5.8415","131.8974","2.7453","6.8798","82.4359"
"41.3600","5.8430","132.0040","2.7468","6.8835","82.5025"
"41.3800","5.8444","132.1013","2.7481","6.8869","82.5633"
"41.4000","5.8456","132.1773","2.7493","6.8899","82.6108"
"41.4200","5.8467","132.2393","2.7504","6.8927","82.6496"
"41.4400","5.8477","132.2975","2.7515","6.8952","82.6859"
"41.4600","5.8487","132.3487","2.7525","6.8978","82.7180"
"41.4800","5.8497","132.4062","2.7535","6.9003","82.7539"
"41.5000","5.8507","132.4745","2.7545","6.9029","82.7965"
"41.5200","5.8518","132.5517","2.7556","6.9057","82.8448"
"41.5400","5.8531","132.6366","2.7568","6.9087","82.8979"
"41.5600","5.8544","132.7173","2.7582","6.9120","82.9483"
"41.5800","5.8558","132.8222","2.7596","6.9156","83.0139"
"41.6000","5.8573","132.9397","2.7611","6.9194","83.0873"
"41.6200","5.8589","133.0569","2.7627","6.9233","83.1605"
"41.6400","5.8604","133.1617","2.7642","6.9271","83.2260"
"41.6600","5.8618","133.2683","2.7656","6.9307","83.2927"
"41.6800","5.8632","133.3687","2.7670","6.9343","83.3555"
"41.7000","5.8647","133.4727","2.7684","6.9378","83.4205"
"41.7200","5.8661","133.5764","2.7699","6.9414","83.4853"
"41.7400","5.8676","133.6879","2.7714","6.9451","83.5550"
"41.7600","5.8691","133.7914","2.7729","6.9489","83.6196"
"41.7800","5.8706","133.8916","2.7744","6.9526","83.6823"
"41.8000","5.8720","133.9912","2.7758","6.9562","83.7445"
"41.8200","5.8734","134.0964","2.7772","6.9597","83.8102"
"41.8400","5.8748","134.1890","2.7786","6.9632","83.8682"
"41.8600","5.8761","134.2777","2.7799","6.9665","83.9235"
"41.8800","5.8774","134.3633","2.7812","6.9698","83.9771"
"41.9000","5.8787","134.4446","2.7824","6.9729","84.0279"
"41.9200","5.8798","134.5134","2.7836","6.9758","84.0709"
"41.9400","5.8810","134.5874","2.7847","6.9786","84.1171"
"41.9600","5.8820","134.6540","2.7858","6.9814","84.1588"
"41.9800","5.8831","134.7195","2.7869","6.9841","84.1997"
"42.0000","5.8843","134.7891","2.7880","6.9869","84.2432"
"42.0200","5.8854","134.8721","2.7892","6.9899","84.2951"
"42.0400","5.8867","134.9606","2.7905","6.9931","84.3504"
"42.0600","5.8882","135.0683","2.7919","6.9967","84.4177"
"42.0800","5.8897","135.1873","2.7935","7.0005","84.4921"
"42.1000","5.8913","135.3085","2.7950","7.0045","84.5678"
"42.1200","5.8928","135.4151","2.7966","7.0084","84.6345"
"42.1400","5.8943","135.5168","2.7981","7.0120","84.6980"
"42.1600","5.8956","135.5992","2.7994","7.0153","84.7495"
"42.1800","5.8968","135.6785","2.8006","7.0183","84.7990"
"42.2000","5.8979","135.7458","2.8017","7.0211","84.8412"
"42.2200","5.8989","135.8029","2.8027","7.0236","84.8768"
"42.2400","5.8999","135.8592","2.8037","7.0262","84.9120"
"42.2600","5.9010","135.9298","2.8048","7.0289","84.9561"
"42.2800","5.9021","136.0103","2.8059","7.0317","85.0064"
"42.3000","5.9033","136.0897","2.8071","7.0347","85.0561"
"42.3200","5.9046","136.1788","2.8084","7.0379","85.1117"
"42.3400","5.9060","136.2860","2.8098","7.0415","85.1788"
"42.3600","5.9076","136.4163","2.8114","7.0454","85.2602"
"42.3800","5.9093","136.5432","2.8130","7.0495","85.3395"
"42.4000","5.9109","136.6655","2.8147","7.0537","85.4159"
"42.4200","5.9124","136.7774","2.8162","7.0575","85.4859"
"42.4400","5.9139","136.8839","2.8177","7.0613","85.5525"
"42.4600","5.9154","136.9816","2.8192","7.0649","85.6135"
"42.4800","5.9168","137.0798","2.8206","7.0685","85.6749"
"42.5000","5.9182","137.1767","2.8220","7.0721","85.7354"
"42.5200","5.9197","137.2881","2.8235","7.0757","85.8050"
"42.5400","5.9211","137.3871","2.8249","7.0793","85.8670"
"42.5600","5.9226","137.4869","2.8263","7.0829","85.9293"
"42.5800","5.9240","137.5908","2.8277","7.0864","85.9943"
"42.6000","5.9254","137.6895","2.8291","7.0899","86.0559"
"42.6200","5.9268","137.7895","2.8305","7.0934","86.1184"
"42.6400","5.9281","137.8833","2.8319","7.0969","86.1770"
"42.6600","5.9294","137.9682","2.8332","7.1001","86.2301"
"42.6800","5.9306","138.0500","2.8344","7.1032","86.2813"
"42.7000","5.9318","138.1181","2.8356","7.1061","86.3238"
"42.7200","5.9329","138.1870","2.8367","7.1089","86.3668"
"42.7400","5.9341","138.2638","2.8379","7.1117","86.4149"
"42.7600","5.9352","138.3324","2.8390","7.1146","86.4578"
"42.7800","5.9364","138.4148","2.8402","7.1176","86.5092"
"42.8000","5.9377","138.5036","2.8415","7.1208","86.5648"
"42.8200","5.9390","138.6052","2.8428","7.1242","86.6282"
"42.8400","5.9405","138.7087","2.8443","7.1280","86.6930"
